Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
21.967278,0.05530429,0.13591765,4.4185953,-0.55744064,1.5821643,-0.08819811,0.0,4.800525,-2.7814126,-19.331911,0.0,-7.4698763
37.259384,0.1239665,-4.340545,4.789395,2.0955002,1.026056,0.062610194,0.0,3.3877375,-7.4385986,-16.339888,0.0,-5.9056897
42.235317,0.15216714,2.2825427,6.882926,3.9412158,1.3441982,0.25272676,0.0,5.3550715,-6.400133,-12.655559,0.0,3.2327743
43.596607,0.17819282,1.062165,6.9134054,3.594526,1.4387751,0.25924832,0.0,6.7585664,-6.6328864,-10.347934,0.0,3.3493805
40.844566,0.15216714,2.6627336,6.4546714,3.121419,0.79242826,0.27551508,0.0,4.6772895,-6.7924404,-12.309826,0.0,3.6839263
32.0768,0.15216714,-0.1082588,6.4651895,1.6034169,0.8543612,0.024239691,0.0,2.9476023,-7.4177756,-22.647753,0.0,-0.14582567
38.64915,0.1239665,2.7531133,3.7531607,1.7846068,1.6050017,-0.013069959,0.0,3.45904,-5.6019354,-12.251918,0.0,-4.1770377
37.07387,0.09583083,1.2289294,2.5394557,-0.3538831,2.260248,0.27972063,0.0,8.436458,-2.317286,-11.097459,0.0,-5.0989103
-15.527703,0.09583083,-2.3944395,8.159243,-0.70086765,2.0011485,0.09379238,0.0,4.6990995,-0.87246084,-7.7162013,0.0,-2.4857907
-26.707394,-0.018375318,-0.59593433,15.093286,0.2841094,3.3420231,0.07438214,0.0,5.957429,3.2952166,-6.5415797,0.0,-3.2169936
-27.728907,-0.034295388,-1.0024613,12.591007,-0.5860692,2.8483827,0.10768697,0.0,5.641754,2.4544299,-14.447564,0.0,-3.1008046
-21.407982,-0.034295388,-1.8586017,13.388614,-0.044249594,1.8286164,-0.030065153,0.0,3.7609575,-0.3697251,-14.631115,0.0,-3.4931917
21.137817,0.007410653,-0.73058915,3.7163973,-1.2525711,1.2401769,-0.14046195,0.0,4.9523525,-3.0400589,-29.712315,0.0,-8.186389
35.48794,0.05530429,0.14618096,4.6147904,-1.2263438,2.23147,0.003462622,0.0,4.957939,-5.35559,-17.900484,0.0,-7.5799346
38.605015,0.15216714,0.5672325,6.5092607,-1.6969558,1.3107392,0.115706176,0.0,3.1384914,-6.261641,-13.40304,0.0,3.1991806
38.53623,0.17819282,0.98461854,4.8032155,2.9679744,0.79242826,0.26975334,0.0,-0.5814295,-6.915986,-12.469629,0.0,2.500103
41.91134,0.17819282,1.5817649,7.7198024,2.8787625,1.3768374,0.27804738,0.0,4.9301214,-6.748475,-11.948387,0.0,4.3207355
37.868546,0.15216714,1.5254868,8.275789,2.4248846,1.3768374,0.15549852,0.0,4.561978,-6.596608,-16.04202,0.0,2.4047706
45.862648,0.1239665,3.3216748,7.412716,-0.80605716,1.9277852,-0.0048782025,0.0,3.8593714,-6.1117053,-15.245842,0.0,-4.9007034
9.337797,0.047937192,-0.2954826,5.197539,0.64738894,1.8980725,-0.0028223395,0.0,3.531092,-0.39781433,-6.320893,0.0,-4.175048
-33.439816,-0.018375318,0.23513825,12.291035,-1.6780795,2.6812618,0.1194992,0.0,2.470812,2.05173,-10.850044,0.0,-2.631493
-28.941582,-0.018375318,-1.6670252,8.696069,-0.5390547,2.2393422,-0.0013566874,0.0,0.6162994,2.215492,-14.710149,0.0,-3.1783998
-33.206654,-0.034295388,-1.365556,8.640329,2.3221369,2.8523145,-0.025115822,0.0,2.470009,-0.26292565,-15.850957,0.0,-3.4634085
-22.31901,-0.034295388,-1.8651503,13.800439,-0.2861766,1.8286164,-0.030065153,0.0,3.6790142,-1.2265105,-14.672008,0.0,-3.4944105
8.561974,0.09583083,-0.26299375,4.164707,0.024914298,1.1554165,0.010496687,0.0,2.563348,-1.0373096,-10.392787,0.0,-3.8456786
33.048958,0.09583083,-1.0047115,4.4839196,1.7292389,1.1427451,-0.11251509,0.0,3.2638118,-6.837594,-12.221413,0.0,-4.5098825
36.61142,0.15216714,0.3791163,5.0394464,2.40838,0.79242826,0.14720443,0.0,2.2284305,-7.60516,-16.86355,0.0,1.7241455
36.03937,0.14540139,-9.148221,5.56405,2.445788,1.00962,0.28380913,0.0,1.467359,-10.336435,-6.574416,0.0,1.7919554
40.81414,0.17819282,1.1375436,6.3951144,3.5620823,1.3441935,0.25924832,0.0,3.34928,-6.1703377,-11.098176,0.0,4.261787
36.482155,0.1193757,-8.247853,5.5342226,2.5169773,1.5755333,0.16126026,0.0,3.2221627,-7.3252773,-9.647057,0.0,0.9493364
41.06787,0.1239665,-1.5867752,5.8912573,-1.2540784,1.618558,0.03279957,0.0,3.7033217,-6.526035,-16.32211,0.0,-5.769436
7.187593,0.047937192,-1.1191562,3.5512114,-1.0233333,1.8980725,-0.07028551,0.0,4.258257,-0.12012923,-6.0884476,0.0,-4.354901
-22.595118,0.34086785,-1.7788764,12.605043,-0.2870598,2.4513226,0.015218116,0.0,6.331372,0.6123848,-6.6678743,0.0,-2.1507032
77.875305,0.10341465,-1.6532847,-4.454714,3.8976214,-0.75269175,-0.7944249,0.0,5.7062984,3.4327343,42.587658,0.0,10.911048
5.8866897,0.024101151,-1.291932,-3.8792737,0.08666174,0.043702263,-0.55685264,0.0,1.8143979,6.668704,3.516785,0.0,1.2551719
-40.220818,-0.043824643,1.0578252,1.2350062,-0.25965518,-1.7333523,-0.79232734,0.0,-3.6278217,0.39806452,-3.9416087,0.0,-0.6098494
-43.384365,-0.018375318,-0.772251,-0.06841456,-1.2433646,-2.1206498,-0.85836655,0.0,-1.9575843,-1.2882206,-4.7856927,0.0,-0.8655918
-44.488785,-0.034295388,-1.7316498,-3.958709,1.9560101,-1.5546972,-0.95405775,0.0,-3.2848504,-2.804022,-11.452688,0.0,-0.6878757
-31.743416,0.34086785,-2.0983667,-4.9555,0.8784095,-0.58033335,-0.3362003,0.0,2.1734722,-1.3043748,-7.1789436,0.0,1.033415
55.28301,0.032647878,0.00053889304,-6.8248243,-1.0826669,-1.0081502,-0.7349412,0.0,3.2772188,2.8058789,28.508392,0.0,7.963751
44.61387,0.287762,11.789185,-5.722113,0.13011798,-1.1087493,-0.92292696,0.0,3.7444868,1.959382,33.011124,0.0,2.8573318
50.617184,0.12759094,-1.176811,-8.15295,-0.41663685,-0.8497189,-0.8130662,0.0,1.1663024,3.796336,27.704468,0.0,8.373896
29.508167,0.032647878,-3.4632156,-3.0801094,0.34130415,-0.7431226,-0.7591961,0.0,0.2618498,2.872531,20.987886,0.0,3.0840178
-44.73032,-0.041073836,-0.6548338,-2.007313,-0.8397002,-1.5014584,-0.79232734,0.0,-2.5952182,4.9247384,-3.5621338,0.0,-0.80871314
-59.48363,-0.018375318,-1.8221502,-2.4764495,-1.8031964,-1.3384409,-0.7060261,0.0,-3.7968805,-1.5981729,-3.7762768,0.0,0.87892723
-56.628162,-0.015624515,-1.888061,-0.18456306,-3.6457732,-1.5953388,-0.94004184,0.0,-3.850255,-0.21288937,-15.946796,0.0,-3.295905
-46.02541,-0.018375318,-3.0495274,-4.619893,-1.2885566,-1.2889831,-0.5027944,0.0,-2.1051128,-3.2295218,-11.469591,0.0,-0.9027168
9.649751,0.047937192,-4.219652,-4.2930336,-1.5259244,-1.2515438,-0.4610124,0.0,1.8880744,-3.7445712,-12.067873,0.0,-0.1720906
26.530912,0.032647878,-23.010818,-3.210757,-0.5420449,-0.88414025,-0.87790936,0.0,0.8304319,2.972007,16.44942,0.0,8.738411
59.999046,0.12759094,-18.729025,-0.49934658,-0.70450866,-1.0249567,-0.95232755,0.0,2.8270307,0.855258,24.722565,0.0,3.7295756
76.448685,0.10341465,-21.881958,11.660566,0.97070795,-0.9883754,-0.9336863,0.0,5.601145,10.860863,27.438265,0.0,11.955422
-1.2051182,0.032647878,-2.0123482,-7.0841208,-0.07906192,-0.5059529,-0.33332595,0.0,1.2616286,2.1157477,10.615406,0.0,1.7816962
-44.19856,-0.017598143,-2.3830569,-1.1947441,-0.31548023,-1.6011249,-0.86799234,0.0,-0.27323318,3.567775,-2.961761,0.0,-1.2623156
-49.0296,-0.034295388,-1.0356572,6.422935,1.9890201,-1.6752136,-0.67752767,0.0,-0.48477566,0.7166988,-3.824474,0.0,0.26440114
-39.133377,-0.034295388,-1.3475155,-2.78522,-1.1241398,-1.401927,-0.2384294,0.0,-0.7777184,-1.620738,-8.067187,0.0,-0.9021679
-20.318916,0.09583083,-3.200494,-2.259312,-1.1705269,-0.41449478,-0.31089625,0.0,3.6873796,-0.31158432,-3.9511693,0.0,1.9898034
30.063444,0.008471586,-0.38313788,-3.4143386,0.5737266,-0.63321316,-0.8766945,0.0,2.332329,-0.64136004,22.037405,0.0,10.95483
49.425007,0.008471586,-0.2183163,-9.13477,0.09642186,-0.7922531,-0.85204154,0.0,4.538999,4.9101386,16.132118,0.0,8.362792
29.544683,0.008471586,-3.0291383,-6.3433766,0.509868,-0.44397065,-0.8478974,0.0,1.2270595,2.083929,15.235563,0.0,11.067678
45.318783,0.008471586,-1.8967283,-0.47591943,0.7134769,-0.966769,-0.8535714,0.0,-1.3292103,4.089795,26.068396,0.0,0.8745367
-32.925144,0.48465168,0.64519966,1.5044969,-0.153824,-1.369537,-0.6276995,0.0,-3.3986678,4.6446896,-2.7311203,0.0,-0.84456354
-54.139214,-0.018375318,-0.41634157,3.4954286,-3.293324,-1.9080372,-0.85836655,0.0,0.9386213,0.042437427,-3.60084,0.0,-0.25202787
-37.81073,-0.034295388,-0.98452866,-3.5617955,-1.0127982,-1.1953062,-0.61839324,0.0,3.3830962,0.41123095,-7.5654526,0.0,-1.860511
4.207194,0.047937192,-1.7633616,-0.7108333,0.6294245,-0.36110115,-0.40225667,0.0,5.25122,0.11504945,-6.710793,0.0,1.2893107
80.12923,0.032647878,-20.173298,-2.2218454,0.74002224,-1.1042675,-0.8554035,0.0,6.024489,7.9688396,38.622032,0.0,11.317993
59.710766,0.8364447,15.404026,-4.6508203,-1.1502424,0.12233623,-0.92796785,0.0,1.8893524,3.2248704,34.37872,0.0,9.160852
53.058807,0.10341465,-6.5842223,-7.604907,-1.4038432,-0.7959037,-0.9630869,0.0,7.672164,2.4145553,27.22489,0.0,10.635534
36.28733,0.032647878,-1.1763335,-7.1977696,-0.68199766,-0.9989447,-0.8710281,0.0,0.6482877,1.2720176,18.983843,0.0,1.9106058
-17.975075,0.124607325,1.321642,1.4058634,2.3622484,-1.1322097,-0.17037572,0.0,1.2814406,6.2737594,-2.8129163,0.0,-0.23511223
-56.109932,-0.034295388,-0.7415991,-2.5471325,-0.5692451,-1.4989812,-0.70449644,0.0,-3.3384812,-1.1330618,-3.8216817,0.0,-0.43521237
-32.18203,-0.018375318,-2.362527,-3.129606,-0.6293624,-0.9463161,-0.10694125,0.0,0.20688395,-2.3274243,-9.612322,0.0,-0.40222165
9.919523,0.047937192,1.1187932,-1.9041564,-1.3142341,-0.43949926,-0.36376107,0.0,3.474362,-2.405074,-4.377853,0.0,0.94222665
49.090553,-0.41684067,10.013137,-4.813221,-0.78493714,-0.8625814,-1.4536289,0.0,1.6534455,-2.2518547,35.96713,0.0,12.2730465
47.452713,0.287762,8.01753,-0.004965633,-0.81091714,-0.10598883,-0.93995327,0.0,3.2737536,5.604274,31.29632,0.0,4.4014387
47.561066,0.12759094,-8.284086,-5.403666,-0.023343634,-1.1890206,-0.8554035,0.0,0.09715544,4.136333,26.573963,0.0,9.012206
0.7119136,0.008471586,-1.936281,-1.7923112,-0.19272748,-0.20938592,-0.17714357,0.0,1.5570185,-0.19342595,6.055364,0.0,0.68682957
-44.19705,-0.015624515,-0.21947008,-1.1940978,-1.5281519,-1.5355494,-0.89969105,0.0,-2.8376799,4.8133907,-3.4090075,0.0,-0.6432412
-55.50717,-0.018375318,-1.4389681,-2.2458398,-2.7008605,-1.6114601,-0.7074275,0.0,-3.907273,-1.1314048,-3.8926256,0.0,0.1668359
-34.530964,-0.018375318,-1.4577751,-1.5359637,4.7620683,-0.9648344,-0.53446436,0.0,-2.8759208,-1.7174852,-6.9115806,0.0,-0.25542888
39.476128,0.12185652,-0.5957192,-0.4505578,2.5677338,-0.69146425,-0.5390956,0.0,6.1087117,2.444564,-0.39200124,0.0,7.313925
84.36482,-0.39266437,20.617174,-2.084388,-0.29538453,-1.1018516,-0.8536306,0.0,10.945199,8.559698,52.564476,0.0,14.984786
103.65342,0.8364447,27.792307,22.098879,0.043521345,-0.1863979,-0.9211542,0.0,8.527032,10.713381,62.9305,0.0,14.246074
98.533554,0.8122684,27.201368,18.850758,2.6557515,-0.14339386,-0.8950375,0.0,12.626949,10.865242,54.084015,0.0,17.109854
56.809425,0.124607325,3.5831172,8.477397,2.8279736,-0.306231,-0.5263373,0.0,12.9158,17.873209,1.5669372,0.0,9.22313
13.648365,0.047937192,0.4630257,4.063039,1.6264846,-0.1553896,0.2960875,0.0,2.851889,5.5317106,-1.7738439,0.0,1.6816374
-57.00202,-0.018375318,-1.2385567,1.4186732,-1.0270745,-1.3344088,-0.84112936,0.0,-3.6778913,0.0023123398,-3.212989,0.0,0.52621573
-40.3773,-0.034295388,-2.5093648,-3.541992,-1.0855535,-0.9870333,-0.49986324,0.0,-2.312458,-2.5271573,-12.378416,0.0,-1.0423843
-17.267952,0.09583083,-2.0493152,-1.9615946,-0.8176649,-0.69192404,-0.3362003,0.0,3.1012945,-2.220569,-7.413185,0.0,1.6686596
21.123379,0.09583083,-9.071378,-1.7155743,-1.2532271,-2.8610454,-2.7443912,0.0,-0.40907356,-5.509482,-46.181633,0.0,4.379682
43.90237,0.12759094,-30.651638,-13.628764,-1.5482713,-1.1275117,-0.95232755,0.0,-5.136702,0.273604,7.8394504,0.0,0.79021287
33.37709,0.10341465,-30.420116,0.14143568,-5.3840113,-1.1192425,-0.9630869,0.0,-4.4913464,3.1794448,9.855057,0.0,8.237335
-18.918625,0.04835145,-4.6877437,-5.504443,-2.0039399,-0.5740425,-0.34298122,0.0,0.7281849,4.4027658,-3.8470116,0.0,-0.25791842
-43.385742,0.10800164,-2.5459523,-2.1304264,-2.1460416,-1.6475536,-1.3563278,0.0,-4.023685,1.3381152,-4.057397,0.0,-1.3502468
-59.404022,-0.018375318,-2.8533988,0.60701686,-4.0997763,-1.7140658,-1.3998193,0.0,-3.5347404,-1.3572122,-4.647027,0.0,-0.439712
-39.888454,0.105250835,-1.0723332,-1.1032357,-1.21518,-1.3582286,-0.5807708,0.0,1.8925754,-1.5077488,-6.8259473,0.0,-0.950416
34.56895,0.057774656,-6.4617295,0.82587683,-0.43351915,-2.3637075,-2.7719386,0.0,6.4214892,-0.6463344,-7.075128,0.0,6.894628
76.470406,-0.41684067,9.301434,-0.630172,1.9314141,-0.9218796,-0.8270399,0.0,8.82845,6.816813,47.212135,0.0,12.595059
42.819473,0.287762,0.041033678,-5.451509,-0.5723455,-0.93174684,-0.82423,0.0,2.4760115,2.8848054,30.862568,0.0,4.889123
76.86856,0.10341465,-20.646612,-6.5906057,3.9182134,-0.97637296,-0.9630869,0.0,3.399671,8.069197,34.113792,0.0,10.552775
11.99279,0.032721885,3.5860577,0.90497106,1.1346146,-0.3685065,-0.24583505,0.0,7.317484,8.736089,7.6966157,0.0,3.1282375
-36.312195,-0.034295388,1.3544654,-2.0833647,-0.42373702,-0.8822621,-0.84691876,0.0,-1.5772635,0.08812681,-4.0546427,0.0,-0.568661
-54.23966,-0.018375318,-1.3203566,-1.4233383,-1.0752325,-1.3597307,-0.6989109,0.0,-3.94421,-0.8838637,-5.4810176,0.0,-0.3750473
11.171559,0.09583083,-0.7651787,-0.8378594,-1.5894935,-0.5304391,-0.31850037,0.0,1.8483332,-2.180398,-11.096134,0.0,0.51463455
51.781715,0.032647878,0.6283928,6.650804,-0.85514396,-0.8911788,-0.8072638,0.0,3.3065822,-1.9284539,33.058144,0.0,9.53326
74.86202,0.032647878,-2.1010454,4.0476727,0.77274406,-0.8114813,-0.8180534,0.0,8.54095,6.0094094,40.064182,0.0,10.940382
71.20753,0.008471586,0.0047861263,-5.1374416,0.83580494,-0.9525371,-0.7739164,0.0,1.4609964,5.333935,34.954758,0.0,9.845004
47.004333,0.008471586,0.9401374,5.111921,1.93722,-0.48503032,-0.3505642,0.0,4.1569343,9.251138,23.796726,0.0,3.6140983
-31.795094,0.48465168,1.2266866,0.020554643,1.9161049,-0.6535647,-0.16185905,0.0,-0.40961352,7.0895467,-2.9655075,0.0,0.6971416
-54.173378,-0.018375318,-1.8003993,-1.3669327,-0.5105131,-1.3597307,-0.73562396,0.0,-3.9006023,-1.3555356,-6.128507,0.0,-0.4980231
12.211484,0.09583083,-1.4034412,1.1891093,-1.2910885,-0.51116437,-0.4544967,0.0,4.8583393,-2.430999,-13.347152,0.0,1.4491162
52.955803,0.032647878,-0.4573784,6.6825566,-0.11509269,-0.92152077,-0.847454,0.0,2.2845378,3.6028895,30.627924,0.0,9.550008
60.19813,0.032647878,2.5219479,6.0260653,-0.10698914,-0.7055601,-0.7432223,0.0,5.081158,4.745608,29.008423,0.0,11.116053
51.144314,0.032647878,-0.40274286,-5.1357436,-0.3781835,-1.0745778,-0.71614206,0.0,1.1395961,3.1423228,26.108181,0.0,8.128857
11.289441,0.048277445,-1.3583668,4.5642986,0.6367378,-0.15014942,0.023387581,0.0,1.8654381,7.861077,8.235012,0.0,2.315514
-35.930668,-0.034295388,1.5163647,-0.527445,-0.6881518,-0.8954536,-0.84691876,0.0,-1.4526017,-0.65391755,-3.946694,0.0,-0.5397224
-58.227406,-0.018375318,-1.5682113,-0.5879658,-1.9741362,-1.3639041,-0.7385551,0.0,-3.4318705,-1.8823954,-6.2931194,0.0,-0.33834463
