Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
1.2641752,-0.026453396,0.19057298,-0.57797945,11.496698,-1.0123724,-1.3423771,-0.2896233,24.588717,1.1741604,9.573748,18.63186,-0.026735973
11.18063,0.35352442,0.22967477,-0.40081868,8.730055,-0.03328181,-0.3329571,0.8687275,15.335014,1.0010247,5.0293403,14.56144,0.8647139
7.198986,0.35717535,0.2500327,-0.5075611,18.448402,-0.78812134,-1.0218861,-0.335815,16.987448,1.4750975,8.087428,20.27239,0.5826037
-3.13794,-0.014216691,0.30396846,-0.07901677,17.127274,0.7204398,0.03149688,0.5044381,7.7847095,1.7487634,6.183354,11.332767,0.2891233
0.19017339,-0.07629461,-0.0724716,0.12299862,-23.25157,-1.837712,-2.3919604,-2.4457128,16.262321,-0.399756,4.937499,6.388062,-0.42005357
-1.7264963,-0.46018913,0.0015826905,-0.06815521,-16.830832,-2.6009834,-2.123139,-1.7416371,17.89709,-1.5455352,6.307742,1.7872497,-0.12206367
-2.9714534,-0.69132483,-0.006696224,-0.14182916,-19.44711,-3.0802073,-2.5627494,-2.1505682,15.824785,0.43752065,6.5707493,0.69500756,0.2357996
0.06831899,-0.2873622,-0.0076716067,-0.33068866,-7.958954,-3.1169624,-2.1145985,-1.3419482,7.069594,2.1618707,-0.019318119,-6.9515963,-0.26052845
1.186363,-0.30571318,-0.04898787,-0.2059919,-15.3979225,-2.2626317,-1.7277036,-1.1932002,11.66301,1.3901982,-3.4195833,-12.152123,-0.12096017
2.0388584,-0.5939357,-0.0424899,-0.20840418,-14.093052,-1.3085144,-1.7240762,-0.8096796,14.332582,0.57449853,-3.6877155,-6.7774863,-0.29796648
0.24811728,-0.47854012,-0.10723325,-0.021566737,8.696079,-1.4562858,-0.8252529,-1.0304512,27.533995,0.8067811,5.215451,-0.018707633,-0.3347997
6.7393775,-0.026453396,0.158643,0.0113102775,12.123363,0.09118068,-0.41019058,0.8005538,17.353878,0.8486276,4.508309,12.442347,-0.05334161
7.3125515,0.35717535,0.2556577,-0.47318497,16.846895,-0.7593168,-0.9537111,-0.011686855,19.948057,1.377074,7.2942524,20.1011,1.2094626
-4.0136414,0.3657611,0.22831419,-0.45973542,14.770269,0.36313626,0.6763399,0.94842947,-2.1507978,1.3880252,2.4365735,16.546507,0.6139591
0.1963927,-0.017867645,0.25263375,-0.2502152,5.6280565,-1.0994114,-1.4166398,-1.526714,27.441427,2.1164858,8.649748,12.081858,-0.36454782
1.2748452,-0.020148156,0.25263375,0.30934623,1.3719635,-1.2304746,-1.3769234,-1.8072268,27.070707,-1.0895239,7.1182265,5.7418923,-0.36664802
-2.675731,-0.46018913,-0.004672507,-0.011230678,-18.234186,-2.5705194,-2.2291992,-2.24191,17.921701,-1.3407518,5.341364,0.5606932,-0.059577573
-0.8411987,-0.2873622,-0.0034853993,-0.07127425,-14.416964,-3.5071414,-2.4657562,-2.0584786,11.31072,2.1687214,2.9074461,-7.115594,0.016497258
0.01075787,-0.09716374,-0.0008274885,-0.016224638,-14.6469755,-2.3986285,-1.7251875,-1.3005044,11.399615,1.7240981,-2.6920426,-12.079293,-0.33467436
0.36342892,0.5207338,-0.013580655,-0.18035465,-9.823451,-1.1023533,-1.3843782,-0.62467134,14.708591,1.1537807,-4.576551,-17.504333,-0.17438558
3.457551,0.5207338,-0.06539547,-0.17222735,0.70119774,-1.1057676,-1.0977317,-0.22087887,17.632391,0.9431875,-5.2521796,-14.170858,-0.3000169
4.315211,-0.015745373,0.06947863,0.281969,18.601013,-1.0597906,-0.44936585,-1.0241693,24.109726,1.6259552,5.6162386,6.2476616,-0.45262942
2.4338486,-0.022802444,0.33131197,0.014489574,16.528332,-0.20823242,-0.27644283,0.5993162,11.259318,1.2182156,5.4783835,8.057876,-0.15535383
2.7166338,-0.022802444,0.2500327,-0.55718195,16.427841,-0.7547183,-0.9479068,0.033320885,21.24002,1.1781029,10.614759,21.052107,1.1891989
7.364307,0.35717535,0.2500327,-0.47318497,17.106892,-0.77573246,-0.9537111,-0.08045058,19.458513,1.3539258,7.758416,20.156704,1.2762142
4.6572504,-0.026453396,0.22967477,-0.4371818,11.148107,-0.72581244,-1.2484776,0.8108287,22.91264,1.0716285,8.910776,19.004303,0.7637019
2.3364122,-0.026453396,-0.09317542,0.21135913,-1.3628947,-1.3889965,-1.5669829,-1.7033099,26.839725,1.3889548,8.4078455,8.041283,-0.44181478
0.8857706,0.23166685,-0.089769624,-0.15664387,-18.272047,-2.4345937,-2.502107,-2.5943,17.569487,-0.9261422,6.656753,0.97223836,-0.024978546
-0.6246093,0.23166685,-0.08648058,-0.3403074,-14.93456,-2.970752,-2.5757134,-2.815646,13.501085,3.05842,7.160813,1.6975691,0.14075239
0.14315893,-0.8067205,-0.040492058,-0.3534726,-10.570853,-2.2898555,-1.9532071,-1.3134207,9.980785,1.8477423,-2.950356,-2.1763248,0.5050548
0.027736874,-0.09716374,-0.039903138,-0.14511201,-14.446745,-1.5256883,-2.1286387,-1.2166296,12.741153,1.5802311,-2.7627382,-10.13639,-0.31107616
1.4303889,0.5002005,-0.009669449,-0.021045234,-15.029516,-1.3939492,-1.8897693,-0.78936046,13.340847,0.8439367,-3.0752583,-7.437709,-0.1952736
2.8740056,0.6391814,-0.06868703,0.23057142,10.628943,-1.0597675,-0.3503853,-0.3501755,27.12227,1.0827621,-4.012964,-0.66682947,-0.27802667
2.5967276,0.1008709,0.158643,0.30830652,8.593525,-1.1442821,-0.85968804,-0.9648703,28.998604,1.1098307,5.15893,5.383482,-0.6181663
7.8988857,0.3640056,0.3865505,-0.4957203,20.976622,-0.7297893,-0.7656427,0.47051066,13.224081,1.5189269,8.462789,22.911694,1.6189507
0.46353734,-0.014216691,0.24307986,-0.45914105,18.372335,-0.8850046,-0.9885772,-0.4955315,15.878634,0.7183306,8.555181,19.353748,1.3365471
9.817632,-0.026453396,0.32435775,-0.47394434,8.531964,0.76689893,-0.06373334,0.5122223,14.568871,0.23974365,8.020973,14.435466,0.8332205
3.0608702,0.1008709,0.1396352,0.24340566,0.37998793,-1.4939381,-1.5541111,-1.5512916,26.32685,1.8337572,8.871909,7.6334023,-0.4678462
2.8803165,0.1183285,-0.08075652,0.13958305,-9.082558,-1.8493199,-1.7081921,-1.3560314,21.721605,-1.8089956,7.9093094,0.3174827,-0.20993514
0.3147626,0.13667952,-0.071914576,-0.13699728,-16.970762,-2.4110143,-2.1969812,-2.5506299,18.630608,-0.6331976,6.414098,0.977235,-0.04086129
0.40739834,-0.2873622,-0.08952495,-0.40759128,-10.937032,-3.126615,-2.4506109,-2.3527873,9.115267,1.2422394,3.8208776,-5.961092,0.32808998
-0.4314271,-0.22883168,0.02021027,-0.24346343,-8.22018,-0.77667546,-1.2110828,-1.4735229,-9.137746,0.05525047,-2.5763066,-4.227283,0.032504946
3.278809,-0.11551474,-0.009669449,0.47019348,-5.865811,-1.1081749,-1.3971392,-0.60287887,16.469893,0.79047334,-5.2408223,-14.100951,-0.25739768
3.106685,0.6391814,-0.09517155,-0.023880742,2.4410882,-1.1977503,-0.7404845,0.0541174,28.024614,-0.077645734,-2.8483095,-0.061791435,-0.113160804
4.1244416,0.2456528,0.2613329,-0.08284378,13.817538,-1.0822368,-0.5109326,-0.4462362,29.495195,1.9555686,5.7971425,0.37267852,0.042568043
5.0653296,-0.015972199,0.32568696,-0.10146792,18.220337,-0.9146136,-1.1638224,-0.35307956,19.108345,1.2861825,6.054907,8.07681,-0.2769919
11.045892,-0.022802444,0.29193196,-0.40800065,16.635136,0.27258825,0.29488438,1.344944,9.770821,1.5052598,9.1698065,17.698002,1.0565832
9.857175,-0.026453396,0.32435775,-0.438979,9.792761,0.10046095,-0.053637203,0.8334494,17.136984,1.0321444,7.826695,17.968168,0.760151
3.9110203,-0.026453396,0.26905477,-0.22118032,14.237575,-1.1114541,-1.5044428,-0.91410214,26.973047,2.0907178,6.699525,10.473547,0.26751167
2.568396,0.1008709,0.25004697,0.2764154,-8.078402,-1.2791929,-1.8455216,-1.1762556,22.768375,-2.3506737,7.7313824,5.3345256,-0.4368927
0.28165,0.13667952,-0.071914576,-0.13943064,-17.7711,-2.0488367,-2.2489455,-2.3188074,19.401768,-0.17281733,7.0475283,0.977487,-0.028051335
1.0799661,0.35899115,-0.092735775,-0.34958738,-15.801334,-2.7523482,-2.5303538,-2.5625703,13.307587,1.4244636,6.2548447,1.957734,0.46130323
0.61169016,0.5185515,-0.10679108,-0.11287772,-15.260074,-2.7145538,-2.464658,-2.0218923,11.582389,0.8319084,3.4438167,-9.833615,-0.077966794
2.8151147,0.5002005,-0.0717314,-0.057285376,13.787026,-1.5629038,-0.7162448,-0.5480838,22.233526,1.2776016,-4.3073344,-9.794604,0.41286045
4.0908003,-0.026453396,0.158643,0.3487453,12.988089,-1.1007153,-1.2613504,-1.3294057,27.15202,1.3346388,6.1318827,5.748786,-0.24190481
4.0496507,-0.026453396,0.26905477,0.16780129,9.60128,-1.1787726,-0.98528534,-1.4582037,28.658281,2.1707816,8.642052,13.0570965,-0.5808837
4.001039,-0.015745373,0.26905477,0.19958788,17.762424,-0.47112483,-1.0807233,-0.946139,23.677504,1.6894716,9.136598,13.578356,0.13489845
5.7888556,-0.015972199,0.3865505,-0.030322954,21.642294,-0.94642335,-0.6921202,0.28592145,8.044163,0.4556345,10.979587,27.002382,1.6855514
0.57629144,-0.007386446,0.27345824,-0.4787484,19.453459,-0.9428558,-0.7323338,-0.115398735,11.277091,0.59485364,9.723806,22.096241,1.6882694
1.0540634,-0.026453396,0.27164155,-0.17242679,12.355952,-1.0127538,-1.055488,-1.5138966,24.9578,1.3025718,5.096018,6.937824,0.14490782
0.4369672,0.13667952,-0.071914576,-0.08760704,-16.261545,-2.0885072,-2.364714,-2.3262546,18.218409,0.50455594,7.2931685,2.3252544,-0.14592442
-1.2114753,-0.69132483,-0.016908959,-0.30830407,-8.552169,-3.182957,-2.7367234,-2.800123,1.393928,3.9526312,9.550332,1.3457873,0.64847517
0.40721685,-0.09716374,-0.01042186,-0.48005944,-7.447887,-3.2393646,-2.5636003,-2.5491092,5.146202,2.6089015,5.4492373,-1.5428938,0.8282317
-0.12571678,0.11627121,-0.013926804,-0.42263937,-12.275697,-1.7734698,-1.7769387,-1.1177167,11.056178,0.8413158,-3.25299,-3.8025181,-0.21810056
0.8388183,0.6391814,-0.036858767,-0.15275612,-16.69637,-1.307234,-1.65503,-1.0499276,18.81133,1.8563868,-3.3178265,0.74771506,0.022992799
3.9712636,0.2456528,-0.10723325,0.2963456,14.562729,-1.528353,-0.94505644,-1.4323844,28.482008,1.5937068,6.2368183,-0.034092728,0.0586572
4.1142693,0.06435377,0.26905477,-0.10689263,16.949543,-1.0597906,-0.7737474,-0.55860984,24.733896,1.49643,5.548722,7.7092385,-0.46432474
5.796763,0.07924194,0.23662901,-0.45356247,18.85905,-0.7658891,-1.0218861,-0.33782727,19.488867,1.3693337,10.351125,20.374113,-0.3215909
6.9229016,-0.021866554,0.43461683,0.55722433,28.21414,-0.34289417,-0.5251912,0.16305816,-7.5280375,0.7914325,12.307921,24.499737,2.4757745
9.595289,-0.026453396,0.24587592,-0.28732818,6.6331983,0.83863616,-0.060070988,0.54086715,11.903353,0.6948973,8.327395,16.554392,0.8518146
4.1191697,-0.022802444,0.34471565,-0.09648779,18.790083,-0.92240334,-1.2028171,-0.4976372,21.105959,1.6799446,8.550798,13.495844,1.1305878
2.9969115,-0.026453396,0.1396352,0.26723945,2.0640771,-1.2543316,-1.592541,-1.5660392,28.011818,-1.5764272,7.786214,6.5933213,-0.52214795
0.3023089,0.13667952,-0.09058867,0.26997286,1.3169069,-1.8575989,-1.2508346,-1.9407535,22.282707,-0.5801149,6.5791674,-1.3614341,0.019946704
-1.8897673,-0.69132483,-0.011516625,-0.31629497,-7.8516054,-2.5074053,-2.5770683,-1.7717531,7.450754,1.9089311,8.227416,1.0192376,0.2057618
0.27414563,-0.09716374,-0.08952495,-0.33098263,-9.228189,-3.2870216,-2.6497228,-2.3663118,7.326839,2.2734425,6.363494,-3.5554974,0.17193578
-0.20123655,-0.09716374,-0.0076716067,-0.42263937,-9.749709,-2.5099862,-1.8329409,-1.3419482,9.317912,1.1072028,-2.4821403,-8.385972,-0.22156256
2.2957857,0.5207338,-0.07593496,-0.3742308,-0.59703803,-1.1666347,-1.1523333,-0.16173935,10.3006525,1.1735978,-5.1561,-9.142633,-0.08597868
2.5856516,0.2456528,-0.10089732,0.20963877,2.414248,-0.9479425,-1.1956468,-0.01847986,30.55024,1.9536717,7.6328435,-0.7725143,-0.0151824225
5.8820086,0.1008709,0.158643,0.0113102775,11.130535,-0.52328265,-0.039238896,0.43570954,19.33046,0.329467,4.842342,8.659586,-0.35881278
1.656023,-0.026453396,0.26905477,0.24165294,8.162048,-1.2913437,-1.3877769,-1.5417336,28.434135,0.87101567,5.569093,7.5623546,-0.3028226
5.846832,-0.015972199,0.53116846,-0.45375434,21.222742,-0.934691,-0.7656427,0.13307437,16.146748,0.7757674,10.2740555,20.485716,1.4721569
8.260328,-0.022802444,0.2556577,-0.43579972,15.825269,0.21265912,0.029127065,1.1613067,13.115304,0.95704824,9.293707,19.49629,1.1132592
4.605144,-0.022802444,0.35034066,-0.80649173,16.397268,-0.739587,-0.9479068,-0.43704313,22.240404,1.3382024,9.896676,20.850193,0.71059644
0.5609827,-0.026453396,-0.09951136,0.2958034,10.8049345,-1.5342889,-1.2803009,-1.6509844,26.161854,1.9001434,5.743741,10.382965,0.033244684
3.7435563,-0.026453396,0.1396352,0.2653529,1.4979764,-1.2463534,-1.6034341,-1.5660392,26.805902,-0.4088405,8.008758,4.7565327,-0.3417201
1.1230513,0.13667952,-0.089769624,0.11141569,-18.870209,-2.3754673,-2.4999974,-2.5095007,17.658226,1.4352357,6.8356066,1.1555741,-0.07345638
-0.25101656,0.13667952,-0.09749152,-0.15481135,-16.502693,-2.7074215,-2.8637793,-2.6559494,18.045673,2.739227,7.463507,1.8635345,0.21375339
-0.41780305,-0.13048792,-0.012610183,-0.51896393,-7.8201075,-1.0482424,-1.8422778,-1.5068108,-1.6346805,0.5719471,-0.49606696,-4.1549096,0.11431576
3.5352428,0.5207338,-0.0530294,-0.42447868,-10.912915,-1.556333,-1.6037292,-0.46129584,10.91068,0.838078,-3.3643656,-6.8859696,-0.0062438864
1.7393906,0.2456528,-0.11875237,0.0013742484,1.8224212,-1.6290303,-1.3218896,-1.3847171,28.242744,1.9685351,7.442866,-1.9532748,0.0036601294
2.6504567,-0.022802444,-0.040933147,-0.025169484,18.654678,-1.0795872,-0.50680256,-0.4168833,22.846483,1.2398047,5.1339035,7.0506434,-0.4712733
4.3924265,-0.022802444,0.33131197,-0.8259071,16.75513,-0.641526,-0.9479068,-0.11581597,23.579004,1.2663305,10.131559,18.78023,-0.13128038
6.234797,-0.021866554,0.43461683,0.53223026,28.693071,-0.27147,-0.5319725,0.34565693,-8.365722,0.74349195,12.104719,23.68599,2.4748774
4.950418,-0.022802444,0.2500327,-0.6851095,16.05601,0.46167234,0.3016657,1.092543,4.9992523,0.7440696,8.891106,18.378527,1.1271634
9.696267,-0.026453396,0.32435775,-0.0042396113,8.895274,1.0646749,-0.06373334,0.25315392,16.898762,1.771726,7.7705784,12.753004,0.9348387
4.8240547,-0.026453396,0.26905477,-0.19129965,15.865263,-1.289468,-1.3167459,-0.9191409,23.323645,1.7033893,5.9320235,9.781839,0.19442527
0.2503034,-0.017867645,0.25263375,0.14056866,1.2967008,-1.2410929,-1.3950983,-1.9937698,27.76062,0.40314123,7.665715,5.629768,-0.38867074
1.1140107,0.13667952,-0.071914576,-0.06572185,-16.411282,-2.2409368,-2.388574,-2.5083745,18.139023,0.879045,7.5490327,1.0254686,0.003745649
-0.04241143,0.23166685,-0.08648058,-0.3702944,-13.936683,-2.9452908,-2.6405632,-2.669596,13.229764,1.9519517,7.8779387,2.5709,0.3592479
0.09710329,-0.09716374,-0.04252831,-0.3341397,-7.177263,-3.4251218,-1.983893,-1.4909678,5.2639155,1.3760033,0.68693554,-7.805492,-0.12782095
1.65287,0.5207338,-0.0467742,-0.36166042,-10.489153,-2.052045,-1.8568964,-0.9199759,11.158654,1.1700243,-0.5651665,-7.976623,-0.013648629
3.694192,0.73416877,-0.03944553,-0.17306253,-15.281476,-1.4810523,-1.7960687,-1.0226932,17.87679,1.1428316,-2.535535,1.5214803,-0.14291495
2.6796265,0.327884,-0.026093915,0.82660824,21.92271,-1.0369825,-0.24502102,-0.32780322,25.153116,2.1745489,2.0630136,2.23344,0.67666763
1.7566987,0.26892185,-0.09670541,0.21531105,13.808923,0.61312485,0.35956505,0.32158008,21.892014,0.38577765,-8.866063,-15.752172,0.6044766
4.7400055,0.21540347,-0.033514727,0.21174169,14.361004,0.8743576,0.48001608,0.4458223,27.199903,0.41628686,8.692728,-0.017747425,0.58682156
4.804877,0.049359873,0.045686714,-0.12836497,15.502359,0.55572903,0.5970547,0.29905397,27.609756,-0.093767285,7.482799,5.091069,0.62263167
5.535721,0.07062157,-0.025792833,0.5804324,12.63816,0.7329798,0.7846674,0.4810056,27.23057,0.16388579,7.364206,6.8261876,0.36579418
5.3513923,0.0585758,0.029510116,0.15839696,11.325543,0.8049842,0.45579535,0.87602687,28.354235,1.2183394,7.2100153,6.1222067,0.14655629
4.919339,0.077404015,0.18514131,-0.18843922,14.944566,0.99581325,0.39403743,1.2891263,21.149174,2.6068017,8.501643,7.0541196,0.5034865
1.1264952,0.24053694,-0.03536178,0.30012232,-2.7702327,1.3293805,0.98343027,1.5892339,5.6673694,2.3962111,12.328928,2.2634418,0.39842796
0.8714865,-0.06266934,0.026349975,0.23658514,-5.880852,0.72415924,0.405352,0.54371166,1.4083662,0.9824035,-0.14430445,-2.767331,-1.1091696
-1.0255042,-0.23679861,0.0036963494,-0.11814115,-5.1106157,0.23478709,-0.009500542,0.6150667,-8.494605,0.804413,-3.328706,-6.7216406,-0.41516164
-1.2962793,-0.23679861,-0.015080276,-0.06480244,-6.768719,0.06378439,0.18813059,0.6132404,-9.034292,1.3322219,-7.974836,-8.288977,-0.31761608
-0.42404434,-0.107911296,-0.025677739,-0.0686985,-6.8568797,-0.010683919,0.12770557,0.5289284,-10.863898,1.4894958,-9.612063,-8.394209,-0.459932
4.836256,-0.020819396,-0.13596551,1.0813394,-7.0622725,-0.018623175,0.101772055,0.37974274,-12.360982,-0.5562681,-9.222372,-8.488769,-0.1132319
4.592497,0.23739892,-0.17726026,0.924935,-6.5383596,0.007847477,0.5032802,0.47344837,-6.5920105,0.2312413,-9.5384245,-10.405969,-0.40587258
3.3111393,0.23739892,-0.1318612,-0.07583836,10.725293,0.06850287,0.15632045,0.29989988,-11.817437,-0.6174758,-7.6895146,-6.100171,0.37120444
2.5191052,0.5028901,-0.14018935,-0.39628917,12.390286,0.4042323,0.07145907,0.13205452,-0.70662224,-0.24618267,-4.339549,2.1565416,-0.30808672
1.8383975,0.16560888,-0.03633233,-0.10980004,14.6869755,0.76366997,0.75347066,1.0477352,18.68322,-0.7429545,7.092167,7.341083,0.3113488
1.5924977,0.049133047,-0.7964645,0.22715387,16.204754,0.57183653,0.409915,0.29051575,12.627265,-0.62456787,6.382771,7.959603,0.71469074
4.0034213,0.049133047,-0.63980824,-0.28537416,16.390106,0.43567732,0.2803909,0.84186536,-7.8804607,0.33936092,6.945247,5.808985,0.94443476
3.3831048,0.010295004,-0.021192549,-0.4805528,-2.2223482,0.24272749,0.5085945,1.4586173,-5.7604246,0.45554686,11.65726,-0.49040622,0.20981878
0.35704538,-0.12614493,0.06128089,-0.069315664,-3.7630882,-0.01884076,0.27800032,0.7217772,-9.049985,1.3059602,-0.48870823,-0.059828185,-0.9057824
0.3976083,-0.23679861,-0.033069223,-0.036038816,-4.774191,0.18280698,0.18152656,0.80575985,-7.058292,1.0108191,-0.27938268,-6.0534945,-0.45237544
-0.8292354,-0.1740542,-0.025677739,-0.031755023,-6.4310064,-0.0035932092,0.084271446,0.6338856,-12.941826,1.6238451,-6.1895027,-7.7255793,-0.36534235
-1.7284919,-0.020649973,0.05247001,-0.89639556,-6.4198375,2.7200112,3.330208,-0.19147728,-31.027315,-1.3873643,-8.0594225,6.1174974,0.77188826
3.2142522,-0.055362407,-0.18510042,-0.603446,-5.9664936,2.6467516,3.2519596,-0.15471078,-23.868212,0.58379924,-7.8960004,15.845534,0.8873464
3.6096072,0.0895696,-0.18510042,-0.5929835,-6.590041,2.6467516,3.2477565,-0.15941687,-22.599077,0.25071838,-4.985206,15.02099,0.87978053
4.00152,0.0895696,-0.18510042,-1.0140071,-6.566916,2.5492141,3.1942463,-1.0343062,-23.776688,0.5845507,-4.257484,17.757765,0.9016881
4.6406865,0.31786117,0.007666556,-1.0149221,-7.574744,2.4955592,3.1665683,-1.0720654,-25.790714,0.8633423,-4.0705256,17.1931,0.8961552
3.6711326,0.31786117,0.007666556,-0.9184228,-5.316438,2.4962862,2.833421,-1.2018839,-27.929293,0.77362794,-5.0599294,16.840117,0.90730864
3.3721886,0.0895696,-0.22135262,-0.85456455,10.11637,1.835725,2.3287783,-1.1673043,-29.161406,0.5881914,-4.9758472,17.99619,0.8332059
2.6031842,-0.055362407,0.14407508,0.3561173,10.781572,2.3767424,2.8538957,-1.1174554,-28.404999,-0.12913634,-8.082557,16.561338,0.5802313
5.6101837,0.57358176,-0.081579946,0.18503517,3.8004062,3.4962606,5.8034916,-1.507566,-21.483582,-0.880138,-3.2637694,15.792262,0.5833403
3.8429894,0.0895696,-0.33021417,0.047980964,-6.9420857,2.5907347,3.2326214,0.13783155,-26.775135,-0.81467247,-9.748115,15.169032,0.79783505
-0.44928473,0.14767438,0.041872546,-0.22312012,-6.1657066,2.745454,3.4495468,0.13500206,-29.850185,-2.6711292,-10.764908,0.22104564,0.5913191
-0.41140822,0.00274238,0.041872546,-0.22312012,-6.532347,2.7878423,3.4495468,0.13970816,-30.534046,-2.8304262,-10.294569,-2.5089753,0.5419537
-1.3588481,-0.11340013,0.05247001,0.17316346,-6.2862453,2.7094278,3.330208,0.11516733,-30.563704,-1.4714454,-9.272132,6.446838,1.0711107
-1.018031,-0.020649973,0.041872546,0.12624563,-6.412387,2.5770092,3.383139,0.09381988,-29.804485,-1.4765422,-9.748411,7.980329,0.8216989
3.1033342,-0.055362407,-0.52298117,0.20558175,-5.9005537,2.563378,3.2539537,0.10994119,-25.923973,-1.2947681,-7.714252,14.335537,0.88222516
4.8375735,0.0895696,-0.18510042,0.047386922,-5.3594594,2.5759988,3.2000074,0.19788992,-21.986544,0.6868325,-4.218622,15.349512,0.92369926
4.1717596,0.31786117,0.007666556,-0.0027677286,-6.5716267,2.636315,3.0462275,0.17762825,-22.062622,1.0373725,-4.2268972,14.9547205,0.9288603
4.3416576,0.0895696,-0.078415886,0.032658365,-1.2137846,2.5178943,2.803002,-0.025476508,-26.070038,0.8704288,-4.82407,15.116505,1.1687174
2.779261,0.0895696,0.14407508,-0.056541003,7.9916735,2.6604595,2.9822562,-1.2465483,-28.873114,-0.30154654,-8.856368,12.512564,1.1355984
1.23146,-0.0016859882,0.5976538,0.35018218,11.658333,3.3212,4.8488955,-1.4989398,-6.5493255,-0.7557029,-6.893074,15.6093855,0.19880216
3.6364267,-0.16506268,-0.07942915,0.34255895,-1.0289379,4.3321214,6.7072163,-1.461633,-14.055245,-1.3028883,-1.7821155,18.398096,0.54982084
7.535587,0.014048804,-0.52298117,-0.1289336,-5.7263646,4.1480303,4.6368637,-0.0016912576,-23.259546,-1.5447748,-9.728022,-0.9636986,0.4936678
3.3537242,0.014048804,-0.52298117,-0.39523876,-6.298024,3.9392564,4.7037835,-0.17338094,-24.216877,-2.3732188,-10.913755,-1.4343617,1.1200635
-1.4559149,0.00274238,0.044134043,-0.23949029,-6.6198087,2.929527,3.4323308,0.15036836,-31.429209,-2.7820992,-10.501393,-1.9479713,0.48759493
-1.6188235,0.00274238,0.05247001,-0.23949029,-6.664629,2.929527,3.4289432,0.15036836,-31.36614,-2.7485409,-10.480825,-1.8663375,0.49154434
-1.6334683,0.00274238,0.05247001,-0.23949029,-6.374353,2.929527,3.4289432,0.15036836,-31.060303,-2.7272317,-9.902171,-2.004691,0.49154434
3.530057,0.014048804,-0.52298117,-0.22404443,-6.385718,2.7858493,3.4851635,0.17796636,-32.054134,-2.2804163,-10.767543,-2.473901,0.65488493
5.1743565,0.014048804,-0.33021417,-0.27419907,-7.1236334,2.8122747,3.3971934,0.22449496,-33.52075,-1.9062881,-9.084239,-2.1793077,0.658082
4.330992,0.31786117,-0.33021417,-0.84630716,-8.058781,2.6024244,3.1531568,-0.086045295,-33.70912,-1.1167524,-9.482234,4.011457,0.8839789
4.1995063,0.0895696,-0.4162966,-0.80063546,-4.0266185,2.6179032,2.7102385,-0.24866316,-35.227745,-1.2848006,-10.193174,2.8860993,1.0521967
3.8432224,0.0895696,-0.16012591,-0.6010151,4.574355,2.8284147,2.918033,-0.39964843,-27.119545,-0.24113412,-9.450719,9.501229,1.2104899
2.5853212,-0.15647693,0.5976538,0.10653732,7.592626,3.3639007,6.1341357,-1.4101723,-12.803195,-0.6113711,-7.4264407,15.727964,1.1462443
5.2751007,-0.19729081,-0.042370193,0.35605386,4.6736856,3.4962606,5.5754347,-1.3215363,-22.105337,-0.62839824,-1.9969491,15.202282,0.4305338
3.3555655,0.014048804,0.0006594788,0.02989699,-7.4161234,2.8336453,3.4641135,0.1529812,-31.574085,-2.095898,-11.444786,-2.4378726,0.36280936
-0.2510967,0.00274238,-0.51669896,0.18249077,-6.860732,2.8166673,3.4750352,0.16711791,-31.668543,-2.890664,-10.933267,-1.8993739,0.5404406
-0.5348862,0.00274238,0.029745186,-0.22838256,-6.297255,2.638923,3.5065992,0.13970816,-29.928892,-2.7849245,-11.351332,-3.6260333,0.50479484
-1.2590686,0.00274238,0.03200668,-0.22838256,-6.4807568,2.7597327,3.513438,0.13307384,-30.247492,-2.7077188,-10.866775,-3.1060805,0.52609134
-0.20156728,0.00274238,-0.51669896,-0.22930664,-6.6297755,2.8166673,3.4750352,0.17101355,-31.498714,-2.8687549,-10.36418,-2.2382653,0.5404406
0.39383423,0.14767438,-0.51669896,-0.22930664,-6.780122,2.7887356,3.4750352,0.15837806,-32.47293,-2.8714068,-9.236038,-2.3871007,0.5404406
4.6031003,0.014048804,-0.52298117,-0.22404443,-6.1781464,2.7858493,3.2710915,0.2437782,-32.3429,-2.3941798,-7.564005,-2.3598056,0.6541709
3.7070441,0.31786117,-0.33021417,-0.7771547,-6.8677444,2.6840577,2.9339955,-0.14439079,-30.784039,-1.2013117,-8.656734,10.107732,0.9387639
3.983506,0.31786117,-0.33021417,-0.84630716,-8.1414995,2.636315,3.1808348,-0.08702375,-31.470024,-1.1167524,-7.6736026,2.9093704,0.8852287
3.5094573,0.0895696,-0.16012591,0.31616345,9.940596,1.8456286,2.3162549,-0.06795412,-30.606287,-0.111006185,-8.799075,10.665281,0.8252094
3.6002743,0.07793313,-0.036034256,0.8154027,9.120272,3.588639,5.207931,-1.4794276,-9.174069,-1.3001845,-8.426776,17.043762,0.75854456
5.2581177,0.60580987,-0.081579946,0.18805885,0.6472226,3.541254,6.707856,-1.3013964,-13.541975,-0.9242967,-0.3235493,12.4929085,0.7323452
6.3405113,0.0895696,-0.33021417,0.01301216,-6.828222,3.903649,3.9394991,0.09477109,-26.374365,-0.80394703,-9.210371,5.471462,0.71617234
-0.17274696,0.14767438,-0.51669896,-0.22312012,-7.1439695,2.7376122,3.4495468,0.13500206,-31.544237,-2.905638,-11.007743,-2.1326177,0.5924901
