Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-0.86930287,-3.1157246,-3.727689,0.70962465,-15.549626,-5.63534,-4.154118,-2.621543,8.3325405,-1.759156,11.595738,4.7638288,0.7999726
-1.5279275,-3.6730034,-2.2833817,-1.6453904,-11.78201,-6.0449953,-3.9159436,-1.8174548,7.773659,-0.5558675,16.719889,-1.9622506,2.2902596
-1.287408,-4.255128,-1.8203398,-2.0592937,-12.441977,-5.7557497,-4.295648,-1.7966357,6.165256,0.31913948,14.476616,-2.130722,2.0971367
-0.24640626,-2.4801226,-0.60889673,-2.6119316,-6.0440392,-3.656923,-3.4366918,-0.4545984,1.8877467,1.8122149,-2.8052876,-5.7768664,2.00376
1.1490574,-1.962454,-1.935361,-2.4813147,-7.932814,-3.3514266,-3.0248313,-0.5821354,6.6798825,1.7632428,-3.5463066,-7.1649704,2.409944
1.9816794,-2.5845978,-2.0030887,-2.440554,-7.909984,-2.95919,-2.8074837,-0.41076684,6.5281043,1.1007557,-3.4356022,-5.3577323,1.5363525
1.3853097,-4.964482,-1.4405184,-2.5879302,8.834888,-6.193775,-4.4857187,-1.5711178,8.372346,1.5039673,11.4711,-1.1977751,2.7873306
3.3541744,3.6569688,-1.9929155,-0.87237334,9.476636,-3.2609525,-3.3843331,0.44384104,3.8677533,0.85449547,13.187195,10.684091,1.0158539
6.540389,9.901749,2.7270322,-2.878667,7.063425,-2.671186,-1.2313999,0.047812182,9.510646,1.5308279,13.703647,14.72095,-0.1562345
-1.4737644,6.6429715,0.891274,-3.6069639,3.5222185,-3.4526339,-1.8749936,-1.019134,5.1374536,1.26832,7.918513,12.202133,1.7899107
0.34811875,5.3161654,2.76721,-1.1256219,7.6321554,-3.1379073,-1.9874675,-0.28407216,8.756436,1.2182068,20.362509,10.391626,1.4629831
0.30276382,3.748751,2.3867135,4.8166127,-0.33661872,-4.0318213,-2.5330389,-1.2362487,10.81075,-1.33338,19.842352,6.0824075,1.551484
-1.2118996,-3.7237203,-2.0342278,-1.0159183,-11.952097,-5.773766,-3.6806655,-1.8661431,8.299224,-0.7057276,15.07665,-2.6128829,2.881296
-1.2492557,-4.5523634,-1.1038892,-3.1634207,-10.386203,-4.1161895,-4.420528,-1.7160858,6.659037,1.5342908,7.574079,-5.5957336,2.3177295
-0.69068134,1.6789956,-1.6565399,-2.863798,-7.74083,-2.7643137,-2.5034618,-0.48876095,7.051087,1.7238247,-3.7535973,-7.5219326,1.6987729
1.0942807,1.8258585,-1.8681036,-2.5335217,-5.024906,-2.5912077,-2.2489123,-0.4111482,5.6367445,1.4823292,-6.1248555,-8.403933,2.0159945
2.8852315,2.4365022,-1.0567801,-2.3858361,2.907098,-2.4061174,-2.2997398,-0.27270824,6.8110747,1.3995389,-7.9030924,-7.3237715,2.0794542
4.4348025,4.434514,2.6728418,2.1656752,10.270845,-2.8984737,-1.4931722,-0.12647684,8.291272,2.1246564,13.455427,7.802201,2.8185308
4.744247,5.306703,5.183027,0.3287235,9.712709,-2.1519775,-1.3743323,0.72761405,7.486067,1.5864674,14.16924,10.387973,1.5665826
3.8016894,0.73277104,2.6119027,-3.2816827,3.5558028,-2.2581658,-1.8579926,-0.41363227,7.038456,0.8081858,13.40385,12.535684,1.5895133
2.4658422,3.03631,1.1580122,-2.9838026,2.6512856,-2.6389778,-1.9049532,-0.93309325,8.42422,0.8739754,12.179713,12.534242,0.6366702
4.9222217,6.5333886,3.3919716,0.11122406,8.807182,-2.6808999,-1.7343507,0.49156678,8.411717,1.8028213,21.137407,18.023272,2.2164116
2.3456602,3.752945,-2.6376526,1.8625025,0.58394253,-4.4749446,-3.0473819,-1.0608993,9.959554,2.1710818,19.005083,8.656902,0.844359
-1.2095103,2.797048,-1.7244617,-0.9054737,-11.948009,-4.40108,-3.3727944,-1.4536649,7.2593117,0.367264,18.294428,-2.4041471,2.0828128
-0.5678077,2.10723,-1.0946586,-1.7209667,-11.774009,-5.5671325,-3.512871,-1.5332099,5.2191396,2.0411162,19.189909,-1.9011955,2.6068258
-0.4492071,-1.6308664,-0.6331831,-1.8540559,-7.0694113,-3.2996864,-2.972108,-0.64976096,4.703075,1.6543146,-2.7295327,-2.626284,1.9554511
-0.68258536,2.4537053,-2.6739643,-2.4291952,-7.3714895,-2.6987722,-2.401517,-0.41628173,6.6916056,1.3195702,-3.5835123,-6.300465,1.1256655
1.6404636,2.326924,-1.9230005,-2.35795,-8.001747,-2.2601266,-2.4368815,-0.2766845,6.2545805,0.8806018,-5.03327,-4.317885,2.2620513
3.2513652,2.9746342,-0.6344931,3.4645987,9.826828,-1.9461952,-2.1764846,-0.60323113,11.690192,2.1857505,-5.113551,-1.1276804,2.1593995
2.9212878,3.8798378,1.3463774,3.3354626,8.4248905,-2.3176918,-2.3958235,-0.8866175,11.750719,2.3580117,14.345615,6.150587,3.1233335
4.12854,7.733559,2.5002332,-0.95088136,5.9314284,-2.6306374,-0.6663909,-0.5673243,2.3321335,1.9930358,12.63463,16.445208,1.8251513
-0.71941096,8.251899,1.079125,-1.211654,6.078784,-3.3039997,-1.3012944,-0.8019182,7.4778028,1.2527766,14.02542,14.480323,0.9612095
5.451443,5.7553606,3.0857174,-0.3481507,9.156648,-2.551072,-2.1822126,0.49156678,7.3897033,1.6711798,20.202394,16.406744,1.8391362
3.2734983,2.8958192,-0.44233263,3.2575693,0.7870577,-3.6618416,-3.097235,-1.0212861,10.037887,1.8622792,19.564102,8.533274,1.055176
2.1302018,3.6100566,-1.8237702,-1.1410829,-5.091593,-4.7148366,-3.7145202,-1.1124974,8.769786,-0.09029262,21.017048,-1.8932492,2.3183281
-0.74903536,2.4660344,-2.1654923,-0.6995901,-12.029559,-4.8930144,-3.3346002,-1.4324076,8.594917,0.15683952,17.554127,-2.1776102,2.8397543
-1.0072786,-1.6182122,-1.5059698,-2.0003676,-9.806227,-4.387245,-3.9520996,-1.7288376,3.7815263,-0.1820301,8.898919,-7.0906234,2.710194
-0.656106,-1.0519156,-0.2950826,-2.0284095,-5.935628,-2.7982612,-1.8101046,-0.39900693,-5.1734653,-0.19872203,-3.6706617,-6.1165395,2.0020864
2.2742336,2.4074798,-2.2114074,5.224537,-6.051346,-2.6851425,-2.6276689,-0.2707051,7.3729863,1.5968338,-4.939699,-7.254354,2.6115704
2.527811,2.274989,-0.8445668,2.6249971,-1.4719181,-1.4850489,-2.218152,-0.11021103,11.343026,1.7490596,-6.288226,-1.0797274,2.365109
5.6521688,5.550662,4.8396173,1.8133329,11.734094,-1.1188703,-2.3527985,0.22502372,11.569629,2.6902592,18.296206,-0.35739312,4.108446
4.9029565,5.8655863,4.9529505,1.0882335,8.673416,-1.841313,-1.6062351,0.8992636,9.817633,1.2731605,15.350484,9.991503,1.792306
6.392145,8.391676,4.126375,-0.79606295,7.5423365,-2.5085132,-1.3883183,0.02525562,7.158562,2.7233655,16.18434,16.613884,0.10666782
5.1598783,6.6793447,3.1235256,-0.09791419,9.492508,-2.2786808,-1.7363642,0.49156678,7.665636,1.5625118,20.967108,18.169212,1.7501857
4.7810316,5.748984,5.6791415,-0.4087991,10.044738,-2.580766,-2.6796598,0.51772404,10.332524,1.7881876,18.288408,10.299095,1.4848062
1.9597368,4.0529733,1.7366049,0.81903946,-6.6703806,-3.0082169,-2.900766,-1.2243496,9.29053,-1.550763,20.79601,4.7803,1.0612056
-1.4100114,2.4737246,-1.4175997,-1.5529522,-11.786172,-4.793023,-2.6831067,-1.2374942,8.258338,-0.19840342,17.631777,-2.2614648,2.2069862
-0.29941872,3.7025437,-0.79761404,-1.5398774,-10.584009,-3.443645,-3.430398,-1.3277683,3.9495862,-0.3303366,19.121964,-1.9831266,2.758324
-0.9043284,3.2699213,-1.2235789,-1.2618375,-9.07837,-2.8122597,-3.3051972,-1.4922113,5.3134975,-0.10245447,9.438623,-7.161268,2.411252
2.9584136,2.3046718,-1.1975675,-2.4312735,8.062957,-2.337406,-3.0589309,-0.5955654,9.736318,2.09187,-6.874842,-5.5099106,2.8642035
3.9934413,2.6069055,1.0516897,5.172476,12.054284,-3.293201,-1.7857984,-1.0845819,12.418154,1.4864577,16.714886,6.7817216,2.3870878
3.7571537,4.131257,1.8672262,0.83303356,8.857748,-3.5417025,-2.8072174,-0.80445266,9.481168,0.5113547,22.145748,13.134698,1.1946203
4.6156664,5.2755337,5.3737907,3.6744888,9.80295,-3.0619345,-1.2686652,0.010678038,10.977839,0.54737186,21.047056,13.380476,1.9574348
2.3149993,6.6061707,2.3718045,-0.899854,6.913874,-3.6561596,-1.9597898,-0.89990836,-0.46527308,1.7891872,16.234802,16.858557,2.2652183
0.79362154,5.9419084,2.240955,-2.213041,4.5314937,-2.7556865,-1.3160602,-0.814546,3.5971491,1.7079247,17.992685,15.227607,1.5093956
1.071052,3.7112465,2.2607398,-1.0453235,9.612461,-2.941488,-3.517351,-0.17527997,9.957281,1.2370968,14.97884,7.5807366,1.8119487
-1.0203302,4.311048,-2.493565,-1.1952196,-11.869526,-4.629073,-3.0935695,-1.2557813,7.256407,-0.25023034,18.905178,-2.0350173,2.1898746
-2.0468094,-2.7091224,-0.05433188,-1.6086569,-9.618995,-5.959517,-4.1613617,-2.0488708,1.0116091,2.3149667,15.972476,-2.5841556,3.4840963
-1.2588571,1.644399,-0.15721883,-2.353538,-8.241472,-4.2477865,-4.430753,-1.2625464,1.4859241,1.7735972,8.683327,-5.902203,2.8082836
-1.0103037,1.4573292,-0.1372218,-2.7090409,-6.3721695,-2.4555085,-2.4528832,-0.39756316,3.452472,0.94994605,-3.5498405,-4.3182797,1.916724
1.4627911,2.612342,-0.9691398,-2.3681543,-8.466278,-2.1355054,-2.3598084,-0.34688196,8.415792,1.7454395,-4.1655617,-0.69829017,2.3094819
4.5761085,4.4163456,-1.5368018,4.2218575,13.0141945,-3.368213,-2.381017,-1.0045524,10.171403,2.381581,18.380562,-1.1499547,4.07806
4.7172174,5.1714478,5.751962,0.27943787,10.522059,-2.1673093,-1.647875,0.72761405,8.422725,1.5086552,15.511204,9.151423,1.839022
5.4369802,6.670315,4.2063265,0.018818676,9.232951,-2.1124103,-1.1575406,0.93474257,9.112096,1.9397551,21.699383,17.663342,1.9664823
4.659222,6.610334,4.01905,1.5467744,6.885085,-2.8795881,-1.6788174,0.7161058,-8.836861,1.88393,20.696167,17.279238,1.8227576
5.763373,6.647257,4.0220966,-0.87722635,8.308818,-2.2297306,-2.0941837,0.24327816,10.226368,2.0258775,21.328444,17.055943,0.8464898
4.675153,5.6201696,2.288721,-1.2785798,8.967711,-1.8843573,-1.9544128,0.59510684,9.163361,1.409766,20.721994,13.190318,2.1917145
3.2039142,4.1683273,-1.802872,1.2165782,2.6210775,-3.5108979,-3.4513032,-1.0417142,10.24016,-0.7968313,17.288519,7.289512,1.1311879
-0.4941757,3.7333286,-2.1592667,3.6365185,4.7464013,-4.408649,-2.8498635,-1.1387466,8.731883,-1.3213855,15.395952,-2.3866065,2.5969296
-0.60136324,-3.4032388,-0.353496,-1.6399632,-10.789517,-5.635946,-3.791531,-1.8017026,0.6548507,-0.7090596,15.477383,-2.358086,3.1591523
-1.120242,2.6431615,-0.41129103,-2.3570306,-9.149647,-4.151219,-4.7192006,-1.2773652,2.2974675,2.0592675,9.749818,-5.262437,2.8144064
-1.034428,1.5306695,-0.55620116,-2.7830682,-5.8875623,-2.7579298,-2.4972906,-0.40334886,3.0978718,1.5381374,-3.8161323,-5.648188,1.7271589
1.9718926,2.3840127,-0.3198651,-2.6993454,1.5781504,-2.1022506,-2.2690306,-0.27712932,5.431628,0.79094166,-7.4377074,-6.1618357,2.1404629
3.711083,4.9195285,-0.1648706,2.681783,2.8012695,-2.5087745,-2.8439894,-0.9615008,9.240338,2.2524166,10.951946,-0.9724814,3.1133323
3.9398944,5.337102,0.16268137,0.96145135,9.788076,-1.9605886,-1.8770567,0.41500086,7.9166875,1.428918,14.553783,8.178017,1.6138747
2.3897457,2.7717102,2.8220189,5.5546374,8.288774,-2.9454923,-3.228376,-1.2675041,11.562561,1.642199,14.38034,8.913716,1.6074704
6.2417397,6.6422596,4.0301867,0.35584718,8.151982,-1.8063976,-1.2408872,1.0628314,6.3519616,2.1561632,22.662243,16.672394,1.9237282
5.5431094,7.1666627,3.0536506,-0.5714508,8.394318,-2.104335,-1.2776877,0.88236296,7.1001434,1.8931504,19.39119,17.32224,0.9078829
5.0359807,7.2489796,1.4826473,0.8220679,7.5983944,-2.012564,-1.6864946,0.7731855,9.540689,2.024665,21.154425,17.561565,2.219227
3.4178057,3.8699403,-1.2979196,3.205529,10.249293,-4.7067,-2.8965652,-1.1703795,11.838484,2.2134924,18.000904,9.043736,1.2950941
3.581555,3.830565,0.048786405,1.6037983,1.7226397,-3.3948638,-2.890836,-0.9480544,11.387543,0.16542125,19.748476,6.945577,1.1518338
1.164293,2.574977,-1.1821125,0.32533363,-12.878637,-5.0802774,-3.5477011,-1.4363415,8.808846,0.15522748,18.408772,-3.2471373,1.99896
-0.8995236,2.962741,-1.4774565,-2.1718733,-11.728838,-5.0478954,-3.9146225,-1.5342293,6.2683916,1.8122871,17.926252,-2.7584786,2.2416172
0.2132829,1.5863129,0.72772586,-2.2270043,-5.7256775,-2.3644502,-2.9415221,-0.29100832,-2.5375693,1.4771917,-3.9159126,-5.3323593,2.2718394
2.0111861,2.0999918,0.026811257,-2.3161798,-6.352769,-2.1097102,-2.5159898,-0.2774167,2.059809,1.1700423,-4.9346743,-4.395629,2.2787998
4.1522336,3.591487,0.4345213,-2.5916252,3.960788,-2.9007707,-2.6498137,-0.9494014,10.8640175,2.1639607,10.803619,-0.17184494,2.9629626
4.435861,4.8074713,1.075441,1.2382545,10.423281,-2.2709584,-1.5482295,0.48808378,11.183856,1.8687122,14.565749,7.7341967,2.7324698
5.1032763,7.5518928,4.7581825,-0.13451576,8.174406,-2.6326048,-1.709142,0.7731855,11.292663,1.9119614,22.225616,17.27548,1.8879157
1.922495,6.6659694,3.9378946,0.6396069,5.0194116,-3.139233,-1.6835332,-0.18047878,-9.101321,1.8491547,19.364489,16.638239,1.6181237
2.6625082,5.206633,2.9141483,-2.1354048,7.132482,-1.9661392,-1.8624256,-0.009462863,7.181683,1.6298962,21.65949,15.65357,0.8099642
5.686853,5.7282505,2.8228445,-1.5031202,8.516008,-2.710518,-2.813841,0.3134882,7.1082087,2.0115755,21.91895,14.588119,1.6458802
4.7188253,5.3722887,5.658506,0.06735383,11.730165,-2.4919271,-1.7034894,0.850721,9.863155,0.67565936,16.96946,10.068836,1.8688055
-0.64546376,4.3298235,2.714132,0.22921994,0.46827954,-3.3454828,-2.264576,-0.36944205,10.148467,-1.2590673,19.194288,6.2761803,1.5319442
-1.1304415,3.9241223,-2.4138513,-1.3419297,-12.946755,-4.7850714,-2.9845324,-1.253414,7.9190574,-0.31988555,18.026268,-2.586066,2.1430295
-1.0274135,3.5143828,-1.6048262,-1.3804848,-11.346998,-4.5562706,-3.448622,-1.5275911,5.0470495,0.998247,18.989483,-2.0815535,2.3251462
-0.23397106,1.4358373,-0.60838675,-2.5073323,-5.443324,-2.8571765,-3.0460072,-0.3490058,1.0003238,1.8171686,-2.6977654,-5.4821014,1.5733782
1.1831267,1.9558173,-0.56243336,-2.587033,-6.2702007,-2.47026,-2.253035,-0.40270287,4.830188,0.96691084,-3.9538705,-5.573892,2.459296
2.8028307,2.6355991,-0.36483714,-2.4778295,-7.8128486,-1.5210924,-1.9357256,-0.33717093,7.3095984,0.5317772,-4.2309136,-0.30774572,1.8605618
5.311822,4.6549425,0.19539952,5.2558274,15.168178,-2.2575488,-2.2064211,-0.4651427,12.922676,2.458328,12.088387,-0.15497646,4.235211
3.9164834,1.8427937,-0.58770317,-3.2457411,10.947824,0.93052554,0.43527055,0.41544712,11.1485,-0.11688055,-16.612082,-8.265922,-0.15051547
4.3460126,1.9694769,0.871882,0.07959044,10.901672,1.3753774,0.93344617,0.38635963,10.101207,1.7322541,23.638813,-0.5229107,4.8821754
3.8266497,1.0125577,1.1276995,-0.5560168,11.590419,0.8902904,0.4901692,0.7728477,10.992086,1.2869259,18.61111,7.5906587,4.5840993
4.04657,1.5571522,1.4813718,1.8846831,11.478613,1.4557643,0.67881817,0.8011529,11.486623,2.1435258,21.957127,8.368653,3.8242345
4.5482,0.8356681,1.3770562,1.9307599,10.537076,1.312339,0.76863086,0.5990573,11.34037,1.7551397,21.082085,2.9982028,3.8780468
3.8370101,7.214152,6.079898,0.7043527,11.0971985,1.9401573,0.64048624,1.38317,3.635983,3.8849795,21.35788,7.9645844,3.5875516
0.8200104,3.0462146,1.6666361,-1.5995866,0.903821,2.7700715,1.3907676,1.2856356,0.13041553,2.3840625,25.216902,-1.2371501,5.111003
0.061166197,1.2835193,0.1134354,0.6832666,-5.140831,0.850771,0.8676797,0.35910866,1.0051183,1.8203169,-6.1338577,-4.7283125,-0.9194879
-0.8873696,-1.363897,-0.17485902,0.5165826,-4.1712403,0.7016643,0.52674055,0.35283262,-5.365019,1.7587839,-7.549576,-6.844474,1.2607862
-1.3150752,-1.8173822,-0.48211417,0.0649076,-5.7436066,0.3176945,0.42377585,0.35283262,-6.6127915,1.5747737,-18.308409,-7.705247,1.9806598
0.12256465,1.4874243,-1.1169673,-0.8547398,-5.792098,0.14806275,0.40518218,0.37264326,-3.7846038,4.261162,-20.125734,-5.5319386,2.334334
3.3369684,1.6130741,-3.3417501,2.8233826,-5.5500093,-0.4545385,0.26880676,0.33697373,-5.1051707,0.91113067,-18.6687,-5.9228196,-1.7457644
4.6521516,2.34267,-4.423842,3.3549168,-4.8422017,-0.6894712,0.2978787,0.33716288,-3.711086,2.6925511,-19.163406,-6.3724823,-1.9132668
3.1343732,1.8089705,-0.9479441,-3.2681403,7.5230355,0.19446407,0.2268597,0.24210095,-6.1122036,-1.5091839,-16.831928,-7.6384006,0.6967158
2.6819465,2.3451066,0.92350465,-2.7550848,9.711336,0.5456115,0.4545924,0.19999081,1.4731894,-0.30775416,-7.3210917,-0.7834015,3.2151842
2.3849869,1.4239106,1.0506332,-1.739886,10.925284,0.8933606,0.42082995,0.6355902,5.2193785,-0.8435165,19.168968,6.613252,4.0716085
2.5887165,1.1310203,-0.5941396,0.2311463,7.9556303,0.6593318,0.23103642,0.33941394,0.5477589,-1.4646788,13.522303,6.6855245,2.092257
2.0260754,2.1191378,2.2496235,-2.7140687,6.2779293,0.99636775,0.31162196,0.37909985,-6.5646553,1.06102,16.869316,6.350758,2.5312765
2.3577733,2.9785511,2.4960008,-1.4470934,1.8540211,2.6638894,1.1006911,1.2436084,-1.6374388,1.580864,22.72622,-1.4730825,4.5829034
-0.43944696,1.213543,0.12160131,-1.5346824,-5.1655016,-0.09505059,0.5556457,0.41478184,-5.2022686,1.7452981,-7.3779197,-2.9523466,-0.96156734
-0.27833042,-0.47632515,-0.5265406,-1.7470686,-4.131277,0.51842886,0.7814833,0.37099114,-6.686558,1.7446867,-6.242058,-7.4386296,1.1817796
-1.1115794,0.95125043,-0.66531336,-1.334172,-5.65694,0.1606627,0.48187774,0.35370255,-7.1330156,1.5724607,-16.937899,-7.481618,1.5874363
-0.14576432,1.0444001,-1.671694,-1.2392485,-5.7475476,4.032962,2.820465,-1.4617196,-15.692169,-5.5770016,-22.318338,5.576095,1.5635768
2.4518416,1.672941,-3.1614754,-2.3672445,-6.623029,4.0436587,2.810552,-1.2582579,-14.115975,-5.493938,-21.186146,10.406793,4.303056
2.2386384,1.9940976,-3.972385,-2.1808567,-6.2227798,4.2867475,2.6994448,-1.2846303,-12.342812,-2.6766572,-16.93451,14.214131,4.8694925
3.6349053,2.3117957,-3.7329822,-2.5168858,-5.7295976,4.239563,2.3573363,-2.5807703,-12.897294,-2.3707619,-18.107,19.630491,3.8888178
3.3149545,2.0084987,-3.2978146,-2.3806324,-6.1547947,4.1860604,2.3573363,-2.5255327,-13.544681,-2.2573423,-17.858734,19.427116,4.4452467
3.7718625,2.3460932,-3.1743703,-2.0824149,-4.310816,4.328489,2.3573363,-2.636576,-13.10797,-2.5805213,-19.305244,20.032543,3.5601096
3.7648077,2.1282034,0.22301875,-1.3505388,7.118388,4.696533,2.5412815,-2.761283,-15.803119,-3.2286956,-19.174698,16.350395,1.820798
2.8807983,2.375263,0.3204055,4.340073,7.783199,4.1319976,2.898542,-2.737789,-15.985238,-2.9725802,-17.758287,17.362476,2.624156
5.0536036,2.3709404,1.0664929,2.8067975,5.4488325,5.4818845,2.8037941,-2.722987,-10.045402,-2.8056133,-8.573772,14.122929,3.6933298
3.8116987,2.12939,-3.8883245,-0.4981103,-6.6190724,4.191977,2.691511,-1.1519965,-13.692737,-4.8238974,-17.671041,12.2602215,1.4987998
-0.53759646,2.7311578,-0.9114649,-1.4256864,-5.1937456,4.066076,2.5396922,-0.13948514,-13.608774,-6.140027,-22.880878,-3.442543,1.8162739
-0.75752044,1.8152633,-0.7383463,-1.3440914,-5.553576,4.1285787,2.5088043,-0.14318547,-13.818162,-6.62484,-23.01567,-5.221437,0.553053
-0.3790472,-1.7252916,0.98735505,1.0189016,-5.6659007,5.0019484,2.4253254,-0.23214422,-16.547153,-5.348048,-20.758062,1.8939395,1.2906227
-1.111372,1.999426,-2.3093746,0.051041327,-5.665293,3.8959072,2.8213863,-1.446895,-16.28134,-6.0046144,-21.803518,5.628694,3.5138197
2.5968473,2.2018883,-2.5339954,0.43201512,-6.1583796,4.0436587,2.7744744,-1.3588796,-14.886633,-5.007471,-22.183775,8.882401,3.8269958
3.384305,2.6375268,-4.320972,-1.6455706,-5.7616935,4.2919273,2.691511,-1.2846303,-12.572599,-2.2509522,-15.947164,15.034548,3.9492161
3.7304475,2.8070147,-4.11895,-1.4395598,-5.621662,4.2752485,2.691511,-1.1244192,-12.497252,-1.9459759,-15.065874,14.753692,4.7075396
4.2629476,3.1219914,-2.3097723,1.0257335,0.42979705,4.657487,2.8031914,-1.4970702,-14.892142,-2.6424105,-15.949011,16.987978,3.8720949
2.063983,2.7708225,0.15358545,2.7408717,6.468284,4.298432,2.7642367,-2.7100794,-17.078157,-2.6478612,-21.306086,14.710896,2.2852135
0.97295874,2.2961917,5.6688547,4.344664,10.087466,4.328366,2.6827414,-2.7362363,-0.932804,-2.1243746,-14.228793,15.890455,2.1369095
2.8879833,2.449226,1.2702645,4.994738,6.283932,5.3629494,3.0612535,-2.5476286,-8.458471,-2.3555212,-7.7622223,14.717832,2.1501737
4.662521,2.1551428,-3.9277554,0.985944,-6.2576313,4.1114345,2.4745522,-0.48892695,-11.016207,-6.117209,-19.106163,-4.5512495,0.9428229
2.351959,2.4915304,-3.8791234,-1.8665824,-5.8835397,4.303434,2.6201851,-0.43180287,-10.397062,-6.703408,-22.034512,-5.463641,2.9229329
-0.74713796,1.2229054,-0.17928344,-1.2439113,-5.4933834,4.160138,2.1972587,-0.10199746,-13.336809,-6.6303864,-23.359486,-5.267119,0.6515106
-1.7986673,1.8029526,-0.4800786,-1.1911345,-5.4796066,4.142043,2.253539,-0.13467845,-14.381119,-6.3250484,-22.860106,-5.638515,0.63603836
-1.9297687,1.163067,-0.7673861,-1.3987353,-5.270759,4.1230125,2.253539,-0.13467845,-14.319217,-6.331951,-22.098993,-5.4483967,2.7936382
3.4113162,1.4181104,-4.178377,-2.3715568,-5.6815386,3.4468472,2.1881237,-0.30470252,-13.316214,-7.218218,-23.146376,-5.405216,3.762267
3.9980984,2.566839,-5.0494404,-2.1414585,-6.641152,3.419112,2.1429548,-0.3503415,-13.9991455,-7.1298094,-23.757996,-5.6687746,1.7348917
3.0159886,1.5788864,-6.1916027,-2.1940656,-7.0636168,3.4383376,2.6687822,-2.17669,-15.988714,-6.3425775,-23.35697,3.031941,3.1562207
3.530129,2.4047441,-4.8644266,-1.8362031,-1.6527225,3.6411703,2.8562572,-1.8580064,-17.07138,-7.5103707,-24.140999,3.135031,2.6533186
3.5847363,2.462423,0.68592006,-0.5569069,6.230084,4.224436,2.9178693,-1.6162734,-14.446112,-4.6830306,-20.822708,9.710253,2.7927938
2.2767317,2.5933459,5.268887,-0.86761683,8.747007,4.927015,2.7224865,-2.691826,-7.195517,-2.7023072,-14.528861,21.08674,3.950979
3.4816086,2.8588862,0.9004427,5.779824,7.3836427,4.870903,2.6036067,-2.619562,-10.369306,-2.3070364,-8.216424,13.504866,2.0522103
3.525186,2.3945434,-1.1798127,1.0253034,-6.2083054,4.502994,2.4284015,-0.25908473,-13.617855,-6.6212544,-19.970333,-4.3268375,0.31616962
-0.19160087,1.0236506,-2.157442,0.16683993,-6.3227715,4.190935,2.270594,-0.19660921,-14.584109,-6.341504,-23.1541,-5.390409,1.3728751
-0.89802104,1.0599978,-0.87145245,-0.61188537,-5.439059,4.118957,2.235508,-0.15019345,-13.405381,-6.5060277,-23.600529,-6.005785,0.97962236
-0.91857994,1.7130696,-1.0400611,-1.0790961,-5.3884215,4.1096573,2.3075578,-0.097063504,-14.316396,-6.530865,-23.283175,-5.725324,0.48461556
-0.29279917,1.6504525,-2.1636794,-1.2874496,-5.5099087,3.9426699,2.1967957,-0.13948514,-13.648049,-6.5574374,-22.786282,-5.5676007,3.1004245
0.73953617,2.395753,-3.3297935,-1.8487265,-5.376924,3.596747,2.2952564,-0.25226712,-13.693372,-6.8405848,-22.47104,-5.409321,3.2039778
4.016386,2.3608272,-4.754462,-2.5297594,-5.470829,3.4321287,2.1429548,-0.34976593,-13.01438,-7.007354,-21.324055,-5.3738832,2.055606
3.0412467,1.9690174,-5.6912446,-2.402481,-6.910694,3.6668103,2.691511,-2.057314,-16.133944,-6.4919977,-22.685625,5.2216682,3.24316
3.2273796,1.5912205,-6.097466,-2.605081,-6.3666735,3.4547286,2.6687822,-2.0717168,-15.343226,-6.582767,-21.461214,2.684085,2.5050104
3.0462687,2.400632,-0.50330204,5.6176696,7.4576674,4.123791,2.5597901,-1.43355,-18.782846,-3.8568635,-21.554144,12.406683,1.9839432
3.0759661,2.3242784,1.0147709,5.9665313,8.267514,4.6734176,2.7805893,-2.6294787,-5.810392,-2.1448653,-13.777498,16.849043,3.939798
5.6844077,1.7366992,1.0922612,1.9862533,4.849308,5.53439,2.8581038,-2.722987,-8.223614,-2.9571638,-8.31183,13.879627,3.8774328
3.9766874,2.3495579,-5.0600586,-1.3077451,-6.678285,4.0724936,3.0561216,-1.7415088,-12.039308,-5.996653,-18.159441,5.511097,1.6457756
-0.31186378,2.4974933,-3.8552322,-1.6783228,-5.7689137,3.813864,2.2324464,-0.14402558,-13.559202,-6.838981,-23.239061,-5.362747,1.4261746
-1.3369015,1.396452,-0.18342936,-1.2101805,-5.4957376,4.112595,2.1978276,-0.1396124,-13.737713,-6.339993,-22.799677,-5.53879,0.58947
4.7663293,4.8172016,7.5739202,7.209018,7.381963,9.248506,5.7954116,1.8511271,13.929797,0.45783466,32.02355,24.029902,12.402215
5.8400965,8.551033,6.160606,11.101283,9.461544,10.607548,5.372532,2.1942008,14.125504,4.718087,34.87916,32.848015,10.453645
3.685988,4.059079,1.6510593,3.7949696,1.5348773,11.124012,7.1854563,2.262441,0.07108928,5.8753605,29.986214,6.959356,2.4542484
7.62884,5.5551066,0.25642455,-0.12947057,-2.595309,7.2471743,4.740035,0.81997854,-0.6371627,8.481797,-5.341197,-2.9753432,11.685003
10.816929,3.92345,0.54905325,6.7089934,-3.556958,8.797779,4.2476907,0.8417246,0.39484957,11.770983,-15.515816,4.1488137,11.126536
10.597061,2.657155,0.4437711,10.505568,-3.5780056,8.457975,3.4282446,0.7767371,-3.4460995,8.974147,-19.176373,2.9220338,9.213376
