Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-15.905387,-23.19293,-1.7807195,2.736608,-1.2694261,0.138558,1.1950848,0.00972093,-11.3264675,-0.25067884,-8.513513,-3.2184384,-1.967903
12.661618,11.317569,1.376553,2.8039072,0.68443894,1.2244568,0.60531664,1.2910358,7.85439,-2.7684808,-6.400809,-0.5106104,-2.665227
-1.0204159,0.6880412,1.110201,3.6993237,-1.2794594,2.857577,0.6938572,0.30325243,-2.072993,1.0456848,-3.223109,-1.715566,-0.6001287
-7.71369,-8.374274,-1.277132,6.519591,0.087259054,1.8484559,0.9273,0.23046713,-6.0756803,0.8009088,-4.7731123,0.5965701,-1.1156236
-11.03985,-12.4085455,-1.5974711,5.713202,0.32292798,1.4708005,1.1225535,0.23046713,-3.9455018,0.177797,-6.9604464,-0.30269784,-0.66657066
-7.864152,-11.224194,0.31705704,5.5545187,-0.053437922,1.3794951,1.099614,0.23046713,-3.640555,0.21852897,-6.216166,-0.6756811,-1.6343265
-7.2373533,-8.545619,-0.0034504756,5.195303,0.7252136,2.1842072,1.054566,0.24109948,-3.5333238,-0.8030512,-6.311454,-1.1036088,-1.7075526
8.109887,10.60465,1.354206,1.9828997,2.5465574,0.6639942,0.36217055,0.61446655,6.7859545,-2.509626,-9.833586,-0.38848597,-3.5746887
15.436023,11.367084,1.1983597,1.829365,0.6733972,1.2584326,0.40983638,1.2910358,6.7396894,-1.7530568,-10.159685,-0.096239164,-3.0605
13.811512,12.332844,1.6166725,2.0196674,0.48036185,1.2584326,0.4371162,1.3452164,8.072,-1.853784,-8.1011,-0.23182747,-0.18216023
14.583597,14.524705,1.6182975,0.4526317,1.271099,1.2616258,0.41248626,1.828039,7.414104,-1.3134863,-8.084439,0.31129238,0.93899894
15.287781,14.692094,1.5550121,1.9857237,1.6000725,1.2674193,1.5876514,1.970057,8.015051,-0.58330816,-7.655203,-0.14789432,1.0147876
14.146904,14.373086,1.1213839,2.275664,1.1934364,1.2244568,0.7465154,1.6200173,8.170553,-3.3310435,-10.457186,-1.0832974,0.43715894
11.312176,12.352019,0.856212,1.6266553,0.22056843,1.2244568,0.8604624,1.5807942,8.441082,-1.7552583,-6.6549826,-0.4504673,-2.4150002
9.042017,10.477219,-2.0004644,1.4324063,0.9479989,1.1950886,0.55721176,1.4809493,5.2430797,-0.6695832,-5.587268,-0.29469255,-3.668163
-5.681634,-0.18780062,0.5713336,6.8422027,1.3164312,3.5140867,0.7477058,0.27800032,-1.8102553,1.5655727,-3.277801,0.9614774,-0.31137496
-10.04951,-11.433643,-0.2067477,3.3681269,-0.090893865,1.3799101,1.1048284,0.23046713,-3.0807273,-0.48140818,-7.234396,-0.009635687,-0.63106734
-7.994813,-9.870518,-0.46494722,4.8212366,-1.3081374,1.7242053,0.9104965,0.23046713,-6.4795265,-0.45133507,-6.276206,-1.1204565,-1.1730088
-5.3487716,-6.786789,-0.072453335,4.5581694,0.09237209,2.1699507,0.8757399,0.23046713,-3.785458,-0.8791197,-6.466975,-1.3069787,-1.6873816
6.887472,10.541372,-0.024748743,1.5439209,-0.49135417,1.1355894,0.65198386,0.6466088,6.382936,-2.1095934,-7.734319,-2.167207,-3.1377752
15.173759,11.733845,1.2528869,0.5094333,0.48010588,1.2700434,0.40983638,1.2910358,7.2189164,-2.3282773,-11.796696,-0.5648138,-3.4004135
13.396809,12.110991,1.1448114,1.9791651,0.7571367,1.2584326,0.87867403,1.3428329,7.837722,-3.0684283,-11.141065,-0.34455487,-0.8587223
14.922159,16.113413,1.8058382,2.7627575,2.2276287,1.4616246,1.1153294,1.970057,8.464659,0.07944431,-6.225096,0.1698952,1.1067207
14.047239,14.093617,1.2390295,2.6437,1.2761992,1.2584326,1.3249168,1.6200173,8.605135,-3.1997948,-10.460403,-0.63687074,0.5617524
14.264243,14.618257,1.3749315,2.3724675,1.6000725,1.2244568,1.2603734,1.9676735,7.2958307,-0.46904233,-10.63259,-0.7473296,0.53819853
14.530623,12.683363,1.2966993,2.0215912,0.7385498,1.2732365,0.3961698,1.4966741,7.8844395,-1.9692849,-7.291872,-0.4213183,-2.3433897
10.267131,13.46922,0.6864347,1.543679,0.75000995,1.3054867,1.0441588,1.3264195,-1.1837162,-0.19279979,-6.653792,-1.1487415,-2.0658305
-5.7626457,8.63847,0.7529296,7.1776843,1.3059918,3.252057,1.0567057,0.5535316,-2.147572,1.309266,-4.50876,-0.32796216,-0.31323224
-8.3435135,-8.715143,0.24815673,4.5818944,1.144211,1.8488709,0.91571087,0.23046713,-2.3766863,1.5094967,-5.2671804,-0.7789595,-0.56626374
-8.696184,-10.64653,-0.46640903,6.694724,0.07584748,2.1930444,1.099614,0.23046713,-3.9900472,0.6982367,-6.1802497,-1.8843632,-1.6389961
-7.0600014,-8.289761,0.05541318,6.100646,0.7252136,2.6555562,1.054566,0.24109948,-3.564062,-0.8113275,-6.3168697,-1.1036088,-1.7747227
7.6842713,12.680381,-0.007360208,0.7207424,-2.615448,0.6690929,1.0076001,0.5411344,-2.6460052,-3.2525125,-10.742912,-1.878205,-3.1166873
13.76133,11.75941,0.3123688,1.3206258,0.45979607,1.2038593,1.1342314,1.3751558,7.872055,-3.2152398,-6.415501,-1.1383163,-2.3387895
13.955894,13.018918,0.5799935,1.7759107,0.6126653,1.2038593,0.87867403,1.426953,7.9211087,-2.8563588,-11.219637,-1.2690699,-0.28315213
14.117872,13.878474,1.1486387,2.2549732,1.2761992,1.2038593,0.9251385,1.6200173,7.7886996,-3.0203767,-9.729191,-0.6045064,0.43715894
15.484302,15.778436,1.3845152,3.674433,1.8935187,1.624522,1.2067155,1.970057,9.430858,-1.1513678,-6.613543,-0.061319727,1.021148
14.089428,14.509568,1.159119,3.8194697,1.9092757,1.2244568,0.8556478,1.6200173,8.303998,-2.9188452,-9.919896,-0.8669892,0.27845258
17.57734,13.466188,0.95031625,2.076311,0.19441037,1.185718,1.3219934,1.7228122,9.569454,-0.95712215,-10.274713,-1.4566171,-2.485259
5.2065525,11.401462,0.8966894,0.73935604,-1.995467,1.0428984,1.0146011,0.97843945,6.5697527,0.6207374,-6.4015303,-1.7239907,-1.6659938
-11.16703,-11.806821,-0.63059545,6.15165,-1.6652412,1.394019,1.1557094,0.26779363,-6.781179,-0.2624106,-5.2729764,-1.3546264,-1.2590342
-10.049271,-12.048953,-0.4762226,4.944846,-1.4630613,1.4378552,1.1086847,0.23046713,-6.47667,0.54032767,-7.052104,-0.62581754,-1.2699913
-9.453499,-12.056036,-0.12813261,5.4658756,0.18710281,1.3794951,1.1134828,0.2538294,-4.6026797,0.24546021,-6.1770616,-0.4885441,-1.7249248
-7.2294464,-8.6580105,0.06462195,5.212477,0.7252136,2.1842072,1.054566,0.24109948,-3.5150075,-0.8030512,-6.3085933,-1.1036088,-1.7094909
6.6575794,4.767316,0.35465762,2.2274933,0.4039531,1.1398009,0.685941,0.36767375,-4.6309524,-0.40748385,-7.8227253,-0.75258285,-1.1197484
13.031062,11.110228,1.3186251,1.5333563,0.9896314,1.2700434,0.40983638,1.2910358,6.52442,-1.8851907,-7.225248,-0.46263155,-2.7714298
13.256948,12.048969,1.0792484,2.2830281,0.8398994,1.2038593,0.87867403,1.3428329,7.817031,-3.077956,-11.141065,-0.3830094,-0.8546574
15.122219,15.398858,1.884465,2.5587733,1.2761992,1.4616246,0.99385005,1.970057,9.327807,-0.9623548,-5.7095637,-0.26249933,1.0904485
14.573236,13.888135,0.8724031,2.3467948,0.9166616,1.212846,0.74457216,1.6224008,8.190688,-2.0773392,-7.776125,-0.301121,0.8780787
14.411046,13.749943,1.1534085,2.468129,0.9166616,1.2244568,0.81395495,1.8256556,8.30705,-2.0626707,-10.549936,-0.57573515,0.5617524
17.093246,13.002785,0.8680741,1.1613384,0.39608955,1.2244568,0.76008284,1.3751558,9.031463,-2.6972039,-10.076239,-1.2644142,-2.519168
4.1224737,10.626469,0.98317933,0.71206164,-2.193193,1.185718,0.53477013,0.83014816,7.1088386,-0.68487716,-5.654774,-1.8021152,-1.489485
-7.747199,-1.5601065,-0.12197974,6.11314,0.7951465,2.7807078,0.82422984,0.27800032,-2.3856442,0.5982572,-3.1744328,-0.04807006,-0.41592568
30.66691,20.84289,2.9426103,0.6701617,1.05445,-0.31130996,0.30658758,0.37564367,8.909042,4.458335,29.831324,6.2940474,7.236917
7.063437,12.392185,-1.8914347,-0.4816029,1.0823002,-0.17975356,1.0397851,0.28744465,5.958425,6.5571017,6.906302,-0.8110488,1.6238413
-11.622173,-11.313112,-1.1832443,1.5736783,-0.007895816,-0.41171288,0.053255145,0.3044107,-10.001192,0.5324943,-3.7678337,-1.14206,-0.26951367
-13.319487,-13.928584,-2.9210002,-1.195184,-0.7088184,-0.44001144,-0.3925348,0.25596827,-8.569236,-0.34835166,-4.450889,-1.5197346,-0.13607523
-14.487402,-22.333189,-1.3251845,-2.04989,1.4798867,-0.4419992,-0.5806016,0.31833676,-8.53418,-1.2017694,-4.8815913,-1.7807149,1.0886213
-11.563972,-7.4115887,-0.58058584,-2.9588058,0.045008972,-0.52503395,-0.18317635,0.30858195,-4.587824,-0.5298001,-4.79253,-2.444781,1.4610643
11.569859,13.543124,1.6589317,-3.8098829,-1.1789708,-0.43969512,0.29610997,0.40375102,5.265835,0.7025579,22.505901,5.938261,4.844377
22.377972,16.4012,0.705301,-1.8475518,-3.6860976,-0.32256582,0.53781796,0.40789393,6.428264,3.2517128,23.640375,5.632486,7.2408123
15.559956,15.724617,0.31497645,-3.0969071,-1.2544332,-0.39342356,0.2916804,0.40375102,7.235132,2.7024262,18.828238,6.569148,4.5687466
3.9850056,12.35868,-1.397506,-4.060659,-2.3081613,-0.393301,-0.1964728,0.3373674,6.430304,1.2679768,18.620092,3.692783,-0.064136
-14.569319,-13.21032,-3.1154444,-2.947783,-0.55081797,-0.41676962,-0.32882437,0.20498906,-8.071071,2.2832837,-3.6063983,-1.4307024,-0.43261036
-16.692392,-23.956125,-2.4547906,-1.8758245,0.24872254,-0.5539197,-0.60995483,0.33031717,-11.1665745,0.12905492,-4.4028773,-1.5173745,-0.4802609
-17.236881,-25.9052,-0.9997847,2.570475,-0.6828753,-0.39658713,-0.38851175,0.20985298,-9.964053,1.6157757,-7.2313504,-2.7749472,-1.7939465
-14.736301,-22.089804,-0.4358183,-1.9203118,-0.43347052,-0.4147751,-0.47663718,0.26235282,-9.774467,-0.51457834,-5.4454207,-0.8747449,0.9719135
9.431567,0.909631,-0.7004118,-2.2715232,-1.1185783,-0.62641245,-0.64595544,0.73125154,-4.8356886,-1.6672412,-7.246979,-3.9399745,1.4204198
3.5745804,10.662417,0.13192609,-2.3886847,-1.5012132,-0.39968184,0.5933298,-0.35111633,4.693009,1.394478,17.029451,3.8077698,5.7009263
28.859455,16.568209,2.0857759,-0.5423039,-1.0892248,-0.32256582,0.55990934,0.37564367,10.812445,5.6572404,24.775307,5.7762303,7.1502495
30.595684,21.944601,1.8708438,3.1000876,2.8052247,-0.3175682,0.5649198,0.40375102,9.634264,3.478327,27.542505,7.864743,7.3300514
-3.8075051,9.039735,-0.96554536,-5.159337,-1.7366599,-0.40952325,-0.07683091,-0.3039378,3.728764,-0.12715384,14.240215,4.1287937,-0.9250814
-12.018471,-11.610539,-0.57714957,1.7401483,-1.2440684,-0.355626,-0.20064884,0.21036795,-7.425989,3.7241611,-3.9428165,-2.5298338,-0.34594867
-13.44999,-19.28007,-0.941343,5.5270944,2.6902668,-0.42981252,-0.44399086,0.25596827,-9.096678,0.57092214,-3.2215848,-1.339532,-0.18115513
-13.463837,-14.177805,-0.50184405,-1.8968726,0.055277914,-0.44831717,-0.27961427,0.26235282,-8.16762,-0.7216538,-4.5237045,-2.9119399,1.1128058
-2.2244084,-5.3518176,0.61209047,-3.625725,-0.64464283,-0.6518634,-0.24977677,0.25259802,-3.6542616,-0.3357256,-4.6586742,-1.7103617,2.1073956
4.502721,13.85001,1.9010516,-3.1020923,1.5419921,-0.36383975,0.7266262,0.30601296,5.929445,1.5192485,19.697973,5.7608404,5.862883
14.573078,14.568759,2.3703566,-3.3973777,1.9611722,-0.29898006,0.31055498,0.40375102,8.469962,2.5326142,22.283585,8.155121,5.687032
3.0765378,12.3816805,-2.031514,-4.079181,1.7423443,-0.30533472,0.31391114,0.3349651,6.221636,2.3670785,17.583298,3.668541,5.533558
9.410208,15.073899,0.11459392,-1.0188594,1.2473577,-0.3274096,-0.037176665,0.370169,6.9007516,2.160059,21.894098,5.9999237,1.3489907
-9.979406,-4.0243,-1.2128818,2.5440164,-0.030288013,-0.58308125,0.45193937,0.2783323,-10.882495,4.922777,-2.5931344,-1.1332302,-0.099025704
-14.395135,-14.719388,-2.2865398,1.7326474,-1.4135091,-0.85646635,-0.3739703,0.2677317,-8.262734,-0.15375364,-4.414837,-1.2878158,0.10131563
-12.719816,-11.790698,0.31730235,-1.8136725,-0.66854805,-0.49218723,-0.19206248,0.26235282,-5.263225,-0.23536062,-4.503467,-2.9798703,0.9805541
13.253434,-5.2842894,-0.17594317,-1.684787,-0.7561697,-0.5749374,-0.30975512,0.4207625,-3.5309002,-0.4081878,-4.587973,-1.5458735,1.4497869
28.851841,15.851921,1.1824793,-1.7740148,-3.743791,-0.44595337,0.531971,0.40789393,9.399793,2.9395287,26.026443,5.210161,5.2979445
26.995008,21.28638,3.7727787,0.0858202,2.238027,-0.30523834,1.6111759,0.40375102,7.873542,5.066232,24.52642,7.8689313,7.108613
18.01648,15.004663,1.9045221,-2.3190532,2.2992344,-0.3175682,0.26649973,0.40375102,8.213459,3.2202775,21.555922,8.325288,4.913196
5.2568398,13.24315,1.6980236,-3.499056,-0.66380286,-0.40952325,-0.037176665,0.370169,6.2994003,0.6988855,17.353537,3.4438553,0.26127785
-11.11181,5.9760375,-1.6562318,-0.3595289,0.26406893,-0.68888795,-0.057617832,0.4159937,-5.6960106,3.2048035,-4.018518,-0.97144765,0.15236887
-15.158081,-12.305977,-1.5133799,-3.076734,-0.20452133,-0.5599787,-0.3096765,0.33031717,-10.79078,-0.039290003,-4.163317,-1.6523552,-0.29839814
-8.527485,-11.602947,-0.33028752,-1.183239,1.1402366,-0.5190496,-0.58281744,0.26235282,-7.421535,-2.5333345,-4.654739,-3.1807132,1.5413593
9.571581,10.046484,0.13013753,-1.4292413,-1.407877,-0.51594746,0.33387545,0.79494715,-4.267495,-1.1041442,-6.758089,-1.8975382,2.7482805
10.704031,14.104652,1.2293848,-2.9714544,1.7372278,-0.34058762,0.46163356,0.40375102,8.179617,1.5405916,21.702566,5.683373,4.4636116
26.98941,21.621067,1.8970425,1.5272181,-0.82187355,-0.32256582,1.5877149,0.40375102,10.010145,3.8605595,29.928205,8.259695,9.15431
16.467308,16.251734,2.3624735,-2.6480272,2.15757,-0.3175682,0.34206548,0.37564367,8.895908,5.4072065,22.848415,7.530139,5.213924
2.3924763,12.64265,-2.258345,-3.5848422,1.2145678,-0.3323069,-0.1938257,-0.18933195,4.422374,0.47152632,17.041456,8.17531,0.063176274
-13.992859,-11.860589,-0.87614703,-1.8003716,-0.4217489,-0.3694751,-0.17956083,0.2978542,-10.640343,2.144605,-4.4586663,-2.225334,-0.35843447
-14.62158,-21.461437,-2.2303944,-1.9814656,0.21505725,-0.8367734,-0.5797106,0.33066693,-10.77208,-0.02614335,-4.442603,-1.3121324,-0.56879246
-13.155263,-13.637668,-0.90189904,-1.7380428,2.1065805,-0.41495702,-0.8242101,0.24817637,-8.695416,-0.9042606,-4.5747714,-1.9207238,1.4096802
13.872354,13.204386,1.6702731,-1.2663366,2.416315,-0.3214799,1.9708002,1.5760877,7.500383,0.5273837,-5.673089,1.3783959,3.7424338
16.642744,15.386667,2.5689638,-2.2612834,-3.585259,-0.39968184,1.5687926,0.4462148,7.253786,2.7048624,20.110636,6.206175,5.0960546
36.09138,24.889599,4.1399465,3.3969638,2.6129186,-0.30523834,1.6210824,0.40375102,14.307848,4.7366014,35.212543,10.014131,8.199801
31.266706,20.933056,1.5131661,3.201903,2.406228,-0.29431608,0.536772,0.45267022,10.258052,3.3187456,29.608425,8.008336,7.2998424
16.829039,16.636343,3.1050878,3.4520547,3.0768652,0.33211976,1.9355354,1.8854333,8.701719,11.657518,-2.5021882,1.6904323,4.169526
12.607348,13.386744,1.1538957,2.5442839,1.1032058,0.4539402,1.4328579,0.7841409,-3.5359197,5.080988,-5.6058,-0.7605882,0.70282483
-16.456127,-21.06685,-1.9618045,-1.3766031,1.0024177,-0.4778181,-0.431949,0.335696,-10.782548,-0.12438817,-4.4558687,-1.3521167,-0.43173808
-14.856093,-22.866238,-0.21658477,-2.4538846,-0.28111398,-0.42095235,-0.46951166,0.23047599,-7.9528995,-0.57177794,-5.594919,-2.0581892,0.915954
-9.632869,-7.191107,-0.37054422,-4.0630703,-0.79039603,-0.5345394,-0.92028886,0.2667745,-4.5529613,-1.7369374,-5.4015117,-3.012705,1.2093457
8.176755,7.3040833,-0.18191561,-4.2835503,-1.2157341,-0.16317219,0.2467181,-0.42630863,3.5414028,0.13251264,-20.916348,-4.0147266,4.2646246
27.247732,17.467545,1.2443409,-1.4247978,-3.1145391,-0.32256582,0.5838423,0.40375102,8.856979,3.1591501,24.203453,5.9443545,6.5318975
16.62044,15.641778,1.3823754,0.23317108,2.6256273,-0.29431608,0.5328808,0.40375102,8.30646,2.2953432,21.204826,8.978126,5.5357623
0.59638715,7.491404,-3.1451175,-2.9022336,-0.46647567,-0.1616927,0.21582219,-0.7232662,3.6684792,4.856726,-5.607979,-1.0240605,0.22473584
-13.085377,-8.283793,-0.8065088,0.17600374,-1.0847406,-0.48684102,-0.29998845,0.22988982,-9.512556,1.585281,-4.374664,-1.7803738,-0.15497322
-14.841352,-13.29852,-0.9600437,2.6239696,-1.4300265,-0.4859553,-0.33071062,0.3239326,-9.639849,0.03323,-4.34207,-1.3977023,0.037963927
-13.652848,15.5302725,-1.2584672,-1.4666507,-0.85526294,-0.28792226,-0.37408972,0.53165936,-3.2453396,-0.8764227,-8.104032,-3.1403048,0.7923229
11.429708,13.641002,0.65619344,2.4526231,1.0595561,-0.36438698,1.1893444,0.80953187,5.6744304,-0.3968761,-6.0977144,7.874853,5.1802306
32.236416,18.501514,2.2826593,2.445859,3.4497845,-0.38244784,1.5321953,0.39807582,10.535573,4.1727915,29.86687,10.033392,6.651378
25.19797,17.686646,2.07175,-3.2603512,0.86529464,-0.37225956,1.5369551,0.39807582,7.47433,1.8963807,25.043411,6.927988,5.400715
30.04459,18.059319,1.1260946,-1.7258794,2.20753,-0.3175682,0.5504749,0.40375102,9.822283,3.297161,27.986864,6.7827477,5.3507185
11.167958,15.136901,2.742297,0.12845114,-0.94364184,0.14380386,0.58186865,0.7213034,0.86850697,8.289108,-1.1729925,-1.2061864,1.8414004
-11.600298,-6.706744,-0.22293638,-1.6358576,-0.44706646,-0.6161195,0.08237818,0.26235282,-8.664894,0.30642927,-4.427107,-1.8298252,-0.18880779
-15.172296,-10.135174,-2.3672,-1.2633406,-0.66947025,-0.5716581,0.35164323,0.33031717,-10.789801,0.032123737,-4.7329273,-2.006138,-0.06536877
8.7867,10.003646,0.3826456,-0.3628404,-0.2328998,-0.5199831,-0.09093298,0.79494715,-4.090436,-1.1692067,-8.386451,-1.9147614,2.191189
12.849793,8.531097,-0.013722539,3.0042593,-0.7182783,-0.681154,0.38415033,0.30410138,6.3376746,0.7136884,19.977964,6.7504945,6.3037004
30.783764,15.80638,2.5843837,-0.9566549,2.4124968,-0.37225956,0.33679214,0.33594272,9.772823,3.2917225,31.611029,10.664465,6.180245
30.277029,16.40497,2.5852365,-1.6729362,3.3740485,-0.38458943,0.3756681,0.33525068,11.448505,2.8545377,30.670393,10.621544,5.146095
8.609715,17.433094,2.979767,4.679941,1.9288975,-0.4441241,0.71006286,0.27231637,6.8145475,9.211997,21.565094,9.01774,2.5800061
-10.626452,-4.320011,-1.5482928,0.29324317,-0.2022473,-0.7389184,0.56889206,0.3289373,-9.711872,4.257691,-3.417157,-1.6979268,-0.09693881
-15.250592,-21.466635,-2.448618,-1.5035107,-0.13482462,-0.5431526,-0.2530777,0.33031717,-10.250169,0.074582204,-3.7768257,-2.0045989,-0.16348557
14.183904,-4.6133223,0.13119647,1.2581097,-0.8158842,-0.7910036,-0.638939,0.43224114,-4.38363,-0.9497991,-6.1461077,-3.3524978,1.0927426
15.486651,15.375932,2.4298685,4.4677057,-3.982295,-0.46456146,-0.07609685,0.40221876,7.4426565,2.224462,22.558275,6.8688893,6.5737076
14.858816,15.330385,2.406127,1.8247774,-1.4538609,-0.3833288,-0.05539361,0.39807582,7.842041,2.848995,23.343792,7.079246,6.5405912
14.517032,12.927096,-0.10750207,-4.208258,-3.7787032,-0.43969512,0.2793044,0.4462148,6.527876,1.6104034,17.572865,5.2022657,4.328257
6.975988,12.473099,-2.3109372,2.6723895,-1.2939423,0.20458277,0.41160297,-0.2565417,4.802595,5.7669606,5.764613,-1.0160971,0.75135726
-11.266439,-9.878495,-0.17223689,-0.68015236,-0.08376317,-0.50001824,0.123996444,0.25058937,-8.775489,-0.2142026,-4.630976,-1.8747754,-0.34209716
-15.6750555,-21.400381,-2.6195128,-0.88544345,-0.31330428,-0.54846084,-0.31452328,0.31855372,-10.412974,0.115961835,-4.4048605,-1.986703,-0.34659177
