Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
2.136815,-0.008597918,2.8294804,-2.0100992,11.660621,1.1271603,0.15031843,0.45231536,-4.929466,0.7254456,-6.2992587,-3.7395322,4.0117025
2.358705,-1.2462587,1.8844085,0.26360416,11.791036,3.4907494,0.07727906,0.6116002,8.6869755,3.2174008,18.212711,-1.241953,2.3491979
2.005486,0.070629984,1.7980568,0.40158814,11.424282,3.575383,0.46094733,0.65295595,8.933817,2.8355973,15.310708,5.799883,-0.75947106
3.9791179,-0.67441076,2.0033035,0.83166456,11.000078,4.003914,0.42784432,1.0625796,13.835644,3.257174,20.615028,-0.8257161,0.4257874
3.1977727,-0.95660233,0.7011237,0.41180965,-8.470402,5.040255,1.6512011,0.97475624,3.975091,0.6908112,21.15191,-3.457525,1.3464535
0.33851463,-1.2503096,0.28737247,-1.076311,-8.521337,1.9789009,1.3826166,0.36306828,3.5732245,3.0224948,-3.137303,-3.5640233,4.5390863
-0.6378988,-2.249266,0.34742725,-1.2640868,-8.630697,1.9308722,1.3286713,0.3443101,3.0647542,3.844661,-1.9780884,-5.555456,2.9149158
-0.52985245,-1.4262818,0.53462344,-1.2926536,-9.007095,1.6165459,1.0216511,0.29524368,2.7777221,2.74937,-3.1950147,-8.184462,2.9730237
0.23240924,1.0031198,-1.3565704,-0.9799121,-8.533469,1.2114788,0.49663353,0.14278738,0.4082608,3.9090798,-12.741619,-9.347519,3.5079725
2.3003628,0.46106812,-3.743618,-1.7022489,-8.376522,0.9053836,0.6118732,0.19021949,0.5818973,2.5820916,-18.065292,-7.2202687,2.9625201
1.89409,-0.25879198,-4.113709,-0.84409267,-8.687336,1.2087016,0.48368734,0.24262097,-0.09454765,2.6253598,-22.27946,-6.8901076,2.6647418
1.9644938,-0.07309223,-4.4433517,-0.37950537,-8.859806,1.2899886,0.48329568,0.19737446,1.9429823,0.72324234,-20.376184,-8.393589,1.3751602
3.1556141,1.0538971,-2.2826245,3.8846662,-9.175631,0.55319124,0.23881541,0.15537317,1.9353905,2.5165753,-14.548353,-8.898691,1.7288511
2.3164961,2.3996694,0.8767559,2.360415,12.751719,1.5244612,0.18347293,0.12561962,3.6869771,2.5716054,16.323069,-2.0856366,1.0103493
1.8618466,1.2901673,-0.09647044,2.641549,9.407547,2.5803795,0.25941882,0.16054201,12.52871,0.43383905,14.457415,-2.6621444,-1.7208192
1.4766476,1.8144776,1.1664898,-2.0935254,8.990542,3.2034578,0.5236504,0.15016899,13.265787,1.4617375,19.382395,-1.4369686,-0.7861837
2.1606228,2.347112,-0.30862033,-0.9383107,6.527071,2.9843888,0.59185934,0.15174776,8.495976,2.7653549,18.823486,-2.0809062,-1.1363333
0.7166909,1.5658387,0.19587518,-1.2885684,-3.848439,2.3108714,1.2191967,0.1877478,3.2945147,4.184399,4.888085,-2.9944224,3.6171434
-0.59661007,-2.232473,0.2094091,-0.8797152,-8.000223,1.9870474,1.4306085,0.3443101,3.5680685,4.060536,-0.7312766,-1.7092031,4.2417974
0.21823663,1.1479429,0.97551125,-1.1045483,-9.260715,1.5159879,1.0793328,0.30039605,2.1179314,3.068521,-6.2179356,-7.965281,3.338949
-0.11310327,0.56107426,-1.6238046,-1.1306345,-8.395189,0.9467449,0.26794213,0.18551585,-1.7763841,3.4411354,-15.948222,-8.650906,3.303705
1.9235643,0.4777933,-1.8884698,-2.5915217,-7.4445977,0.7384956,0.25409687,0.22965696,-0.060857296,2.8064125,-22.349758,-6.558208,2.4482203
2.3707845,-0.13566871,-3.447246,-2.2885716,9.000436,1.1686461,0.11846542,0.18484312,-2.7410452,1.9169793,-18.84121,-7.03427,1.2777905
2.797138,0.62965083,-3.4997954,-1.4344064,8.8778715,1.1601527,0.06540108,0.15321559,-2.2700272,1.4093184,-17.885063,-6.91428,-0.8278691
1.6873972,1.5867943,2.0197444,4.886376,18.432928,0.2003362,0.08350667,0.071462795,4.981392,1.3135831,-11.984554,-8.138103,-0.2078339
2.3014705,3.3049936,1.8818538,3.4440856,13.71134,2.2242994,-0.0033467263,0.06169968,0.069606654,2.7380426,16.720072,-2.1165445,2.2519572
2.7135732,2.5147586,1.4006338,-0.9874899,13.509662,1.0362431,-0.8721522,0.030771028,3.4567864,2.0051541,10.830565,-1.7857441,-2.3183315
2.6768758,3.753343,1.7559484,-1.014465,14.1557,0.977286,-0.3618964,0.13129401,-6.757463,1.0886635,17.74551,4.6595726,-2.106605
0.61871165,2.3576558,-0.5816694,3.3282015,13.395502,3.1243548,0.3877265,0.14590323,8.649577,1.147552,15.466963,-3.441483,-2.4049401
-1.8379059,3.2698274,-0.46573785,0.2033312,-10.514113,5.836094,1.8168725,0.62304556,4.6100583,1.0277948,21.571562,-2.6011775,2.8580017
-0.542312,-0.21444365,1.3169218,-1.4509103,-8.2842245,1.9224546,1.3981205,0.31087118,3.3053834,2.3420305,-1.6131908,-3.483766,4.619107
-0.324353,-1.4279782,0.9356213,-1.4079974,-8.242512,1.991116,1.4558606,0.38045624,2.8667617,3.455829,-1.8338113,-6.304544,3.3749292
-0.61237025,1.128079,0.95041937,-1.1121053,-9.044804,1.5526364,1.072372,0.11427584,2.6170595,2.8417294,-5.5086164,-8.091991,2.6876397
0.34075174,1.2470263,-1.4937944,-1.2092688,-10.066722,0.9379032,0.7928694,0.121248476,2.4382808,3.7062862,-13.691037,-7.973672,3.5131874
2.220967,0.76242423,-2.0321083,-1.653522,-7.647435,0.7113463,0.6743854,0.121792376,2.2334394,2.138646,-14.486298,-8.583112,2.5925884
1.0678338,1.3043917,1.8996925,-2.3332725,12.285135,0.60435385,0.22351633,0.15258136,5.3151727,1.1209545,-8.259236,-4.2533283,1.1628366
2.377808,1.8790567,1.425695,2.496719,12.999069,0.9183527,0.15973222,0.21665978,10.40253,2.0138311,1.4438775,-2.6525013,-0.25637987
3.740775,2.5881267,3.2128112,-1.0476476,9.103447,3.1721075,0.9423876,0.2785169,11.397704,3.6647758,22.642752,5.199416,0.82377917
1.6704513,1.2040979,-1.5014468,-2.3245301,10.807452,0.7036046,0.1511041,0.18923943,9.534141,0.86652505,-6.9914865,-4.2767897,0.6537982
4.4640083,2.3052661,0.2357273,0.6895979,11.975159,2.009511,0.12503622,0.19249196,11.364882,0.733027,16.144114,-2.1281543,-1.7853626
-0.20692968,2.9070737,0.15232725,-0.8181662,1.6361659,3.5800202,0.59985685,0.053453695,2.8149543,4.48578,18.257015,-0.84158105,1.9084303
-1.9910136,2.389056,0.8632469,-0.34630784,-5.072071,4.7584085,1.9093051,0.6574485,4.7705193,3.3301852,20.545717,-0.5931814,3.8172472
-0.27317375,-1.686422,0.7952091,-1.2794592,-8.281386,1.9549952,1.20485,0.390377,3.2348707,3.0765688,-0.6697083,-1.5424978,5.3903184
0.1834369,-1.7813598,1.1139354,-1.4019641,-6.875984,1.728574,1.1477427,0.45545667,1.029935,2.3944445,-1.8083977,-6.3296967,3.2824888
-1.2953924,1.3016204,-1.6102747,-0.8069691,-8.300827,1.0662289,0.22940676,0.19939277,-1.8491598,3.3196537,-15.867718,-8.5370655,3.2917643
0.6923589,0.04825424,-3.2299647,-1.0283223,-8.156112,1.085615,0.36523104,0.22965696,-0.089900106,2.9383585,-23.371721,-6.3074355,3.4737995
1.8716468,0.30984068,-4.6016483,-1.9601611,-9.718954,1.2369261,0.22852258,0.23762563,1.5417165,1.9601465,-22.298328,-7.5966053,2.7360482
2.451672,0.32335508,-2.5854373,-2.1460528,2.1924627,0.927838,0.035009082,0.13988681,0.20567344,0.926606,-18.704424,-7.839807,-0.044819046
1.9956315,-0.022222683,-3.3825526,-1.5921223,9.831654,1.0018222,0.06453644,0.15013951,-0.09840879,1.2386537,-17.237312,-7.362091,-1.1969981
1.2287211,0.27684847,-4.003471,2.2396867,14.390431,0.30693695,0.02892318,0.053073667,5.143765,1.0050485,-12.610573,-7.28847,-0.64304286
1.6573164,1.9693912,0.20294523,2.6322346,11.300683,1.0378817,0.37292072,0.21665978,11.045552,2.7433972,1.9250691,-3.226625,-0.4723134
1.9865377,1.0015126,0.36666062,-0.5071764,10.217486,1.8565693,0.20314345,0.14345126,10.462264,2.4924426,17.384718,-2.413266,-1.1103301
1.2025298,1.9397835,1.0107334,-0.6985672,1.4766248,3.0812066,0.35192,0.31833667,9.181654,4.4585223,21.405184,-0.56017977,2.12198
-0.0066606216,1.1289417,-0.52901345,0.85447496,-10.260191,5.261302,1.830082,0.56669474,2.2920187,3.1716168,21.407824,-0.9687939,2.9663825
-0.7204193,0.785204,0.35921204,-0.8044223,-9.176578,1.7098505,1.0820422,0.29008418,3.2947688,3.3973246,-2.9259458,-2.6786773,4.5384903
-0.72043073,0.69806796,1.4583526,-1.0508852,-7.8478193,1.4969426,1.0468957,0.31551147,1.1854401,3.294274,-4.0276213,-6.711112,3.1802032
-0.13497233,0.81270325,-1.2884024,-0.98113114,-9.078278,1.1399802,0.469577,0.15666431,0.24454738,4.0232635,-16.657467,-9.47194,3.482993
2.6740584,0.8140771,-1.641011,-0.6218554,-8.565561,1.319043,0.6290045,0.25534922,0.49633962,2.8790617,-20.67922,-5.415484,3.0043433
2.8453066,0.90451115,-3.795978,3.0451071,-11.284416,0.87855846,0.54899126,0.21982582,3.2518914,2.7914524,-18.677053,-5.279906,2.6986394
2.7023594,1.6543249,-3.9646246,3.5175881,13.377554,0.50807446,-0.03400992,0.14030837,5.5631804,1.0006573,-16.23009,-8.045099,-1.9394854
1.6658407,2.2697585,-2.2182574,3.8317437,9.709485,0.43822175,0.03050904,0.15763594,6.1164384,2.411475,-3.5679765,-3.679958,-0.03406819
3.7779317,2.1848476,0.14513107,0.3223121,12.168153,1.7204189,0.15038909,0.21973385,11.95714,1.0020235,15.375975,-2.1544785,0.6297192
3.4680789,2.0556448,2.9449942,-0.81198084,14.122816,1.2079735,-0.28502658,0.16924238,12.924987,1.1585379,18.666817,4.2268257,-2.3626757
1.5844991,1.5744926,0.013686032,1.6688942,9.769193,2.8849776,0.39568383,0.17057608,13.383981,1.5014826,19.525194,0.70991355,-1.3416538
2.7068286,1.4696602,1.7741288,0.07812918,-11.449585,4.085564,1.7427634,0.5698805,8.518869,1.8085579,21.530748,-0.7101204,1.3747665
0.92881435,0.6106833,0.82006925,-0.5989767,-9.142788,1.858361,1.1841043,0.20215192,3.1862476,1.9489521,-3.6444583,-4.4908714,3.9728215
-1.0623003,0.07549769,1.2060338,-0.9992445,-7.4319315,1.5617137,1.1902452,0.2588706,1.7239608,2.07067,-4.223988,-8.508598,2.701796
-1.9228623,-1.1837023,0.3984552,-0.9876338,-7.872278,1.2528613,0.23196422,0.37183508,-2.369827,-0.6991201,-9.258871,-9.02134,2.9024465
-1.7311548,1.1152171,-1.5815625,-0.5674641,-8.131523,1.2930781,0.25207514,0.15838349,-2.7251036,-0.039654583,-15.725289,-7.4695907,3.065232
1.100601,0.0698836,-2.9284132,-1.3571231,-9.408885,1.3059961,0.63290346,0.24262097,0.7341477,2.0807939,-22.30994,-4.612704,3.6713297
2.342531,0.26542825,-3.661723,-1.8648602,-8.212009,1.3714035,0.0037689358,0.24569705,-3.16689,0.4187947,-22.261292,-4.4568915,3.0232987
1.9852014,0.0083577,-2.6578217,-1.5980576,9.814272,1.2189548,0.08177237,0.14991693,0.07318975,0.38701323,-17.35577,-5.304458,-0.6712475
2.0051875,0.9661564,0.969801,4.896746,12.184734,0.3648968,0.070131585,0.22583948,1.1139939,1.6208081,-6.070986,-5.492691,1.345987
-2.2373233,1.2178867,3.6728837,-1.6425366,10.312354,0.8636861,0.2018536,0.037881173,-1.759948,-0.6359926,-4.286263,-1.6784437,6.1901455
-0.6029039,0.3694181,2.5761962,-1.7322315,2.369018,1.2874023,0.12830329,0.062278733,2.8739054,0.09643743,-8.161589,-0.22840899,8.474285
-0.18914327,1.7496833,2.0524464,-1.8804207,0.97508293,1.0764201,0.21121351,-0.04071477,5.4467187,0.058652192,-5.308274,-0.33206064,8.075192
0.16257012,1.1057103,0.78524554,-0.5317342,-7.9799023,1.0706367,0.97699213,-0.011820953,4.7588673,-0.4846491,-3.7243369,-1.4521798,6.8482347
-0.67592657,1.6995893,1.3937981,-1.2812992,2.3072162,1.0776194,0.24034636,0.011325778,5.5647364,-1.0049293,-5.076171,0.17530978,6.5076704
-0.65589356,0.2884606,0.7305676,0.40709376,-7.37954,1.5699313,0.90163773,0.07454899,5.2780404,0.09258446,-2.5272045,0.49654284,6.3279586
-1.611524,0.7393336,2.3004684,-2.3729706,7.0801134,1.1577079,0.20023146,0.03321781,3.779709,-0.23595335,-4.930352,-1.22726,4.2992496
-5.6467266,-2.6508842,0.5788734,-1.5960956,-0.20360024,-0.28566396,-0.07327022,-0.34176603,-5.7675242,-1.513484,8.209002,-2.7397666,-4.453911
-8.271916,-3.1173668,0.8116259,-1.4460282,9.521188,0.15378232,0.12399271,-0.4276823,-8.370228,-0.32195994,12.533561,-3.4065092,-2.337069
-9.646261,-9.545829,-0.03692105,-0.5260843,1.5647659,0.376676,0.06568277,0.071270004,0.77436596,-0.066567875,10.116599,-2.335697,-5.015365
-9.918957,-10.437128,-0.18664321,-0.6588714,5.1917663,-0.60676324,0.08547485,-0.45952663,-5.924944,0.17025813,10.3458605,-2.9687696,-2.8505578
-6.0395737,0.536144,1.4677726,-2.575297,7.06059,0.6239777,-0.0012453496,0.043028124,4.4136386,0.08209636,-4.8049245,-0.4040842,3.216883
-1.3390145,1.5088515,2.110258,-1.266483,-5.409439,1.3554904,0.91175824,0.16871811,5.3214984,0.7942721,-1.5420525,0.4933478,7.973262
-1.3082849,0.6449848,1.9514934,-1.5171567,3.782647,1.292908,0.17740104,0.05558203,-0.70567703,-0.24157488,-3.2821028,0.031238629,6.8531017
-0.35855448,1.6180378,1.7155224,-1.5498769,-0.691494,0.90445405,0.25828147,-0.03926389,5.1528907,0.3893663,-4.1013947,0.17169425,7.2467484
-0.2041762,1.4588215,0.8974858,-1.1237129,-5.8956137,0.96768665,0.45155287,-0.006564211,2.032407,-0.501029,-9.774417,-2.2221894,6.351864
0.187794,1.0311697,-2.0873523,-0.87917763,-7.631576,0.75474304,0.21341129,0.008833384,-0.40138873,-1.0840306,-8.8866005,-4.489037,4.702196
-0.72971344,-0.84892017,2.2626412,-1.739825,7.3881927,0.8231029,0.08823767,-0.026511792,-2.3049948,-0.83646816,-7.258658,-4.904482,4.5077696
0.20259994,2.2561865,2.1617455,-1.3829802,-5.3394794,0.7404444,0.7713054,0.09072934,-1.334717,1.1971432,-2.183865,-1.7983273,4.4195
-7.354216,-3.0823607,0.148807,-1.8272746,6.08363,0.13267517,0.07466102,-0.03804381,-11.096664,1.8574641,-6.712066,-3.742321,-3.5422363
-5.9029646,-9.037905,-0.33584276,-0.6906725,-0.48585618,-0.17803459,-0.05194144,-0.3263546,-10.823815,0.63472027,6.210029,-2.8479927,-4.4978824
-7.8748,-9.461755,-0.4505042,-0.538612,7.3272004,-0.21748054,0.054051295,-0.03804381,-11.973747,1.1482226,1.1494433,-3.1467957,-3.9807384
-7.5702324,-3.3107016,0.2589563,-1.0827768,10.0454855,0.23626304,0.08725149,-0.03804381,-9.576192,1.179014,-7.584807,-3.6456828,-3.674115
-6.433799,-1.3102503,1.1301109,-1.4713475,9.704296,0.57019347,0.049479686,0.019980483,-8.666616,-0.22570013,-7.288121,-3.1289976,3.410785
-1.1202785,1.6064541,2.112715,-1.0682794,-4.4736667,1.3406959,0.95193565,0.1730008,5.3511524,1.1036351,-2.219556,0.60621184,6.6363893
0.3378181,2.3472717,2.2065527,-2.299124,7.6047444,0.8546767,0.27115023,-0.01490853,4.8694777,-0.28416482,-4.26654,-1.8617297,3.7406614
0.15587607,0.76071006,0.6770553,-0.11101654,-7.3731084,1.2886838,0.6571388,-0.02605937,6.211547,0.08713801,-5.5186,-2.1556485,6.2154245
0.09199538,0.72475743,0.9444287,-1.1770674,-10.0983,0.97960395,0.43541896,-0.059191763,3.6851702,-0.69943994,-10.112252,-5.152312,4.719775
0.35971174,0.6137472,-2.1044033,-0.6266158,-8.388484,0.6146775,0.37256765,-0.0036059527,0.93083215,0.6617035,-9.252944,-6.7994075,3.2275643
-0.030393401,0.24717908,0.6224486,-0.76445186,-6.965634,0.69748294,0.4564603,0.01773499,1.84805,0.5232843,-9.6908455,-7.0457926,4.2291594
0.12314007,0.69019854,2.293088,-2.2192574,1.1133931,0.9854615,0.17110763,-0.0526624,-1.07369,1.2702734,-4.7525845,-3.4342337,3.7460337
-3.4324174,-2.0028124,-0.052569922,-1.8882447,8.140455,0.19531566,0.13842979,-0.05293801,-12.231266,2.1720374,-6.675233,-3.7997177,-2.984626
-8.371542,-11.401506,-0.43065247,-1.1320684,8.303159,0.48796222,0.09282163,-0.42282343,-11.545684,0.94133765,11.5582695,-3.2261505,-3.0670726
-7.276278,-11.101105,-0.40349743,-0.72684646,8.06542,-0.21363601,0.110595524,-0.42282343,-11.126309,0.14399245,4.433439,-3.6069212,-4.6164613
-5.6191373,-1.7837305,0.86046237,-1.466505,3.9234517,0.60858923,0.04341528,-0.008752316,-4.548723,1.6908088,-5.2600837,-2.3942635,-4.538444
-5.1246777,0.014781311,1.5691968,-2.0418236,7.092803,1.1161425,0.14659402,0.084561326,3.4806807,0.8217295,-5.063696,-1.294905,2.9979703
-0.47375825,0.9239603,2.3919485,-1.7754625,0.38718283,1.3776338,0.24634251,0.028108101,4.9157395,0.11923214,-4.728756,-1.5975982,5.973078
-0.50704324,-1.3501514,2.1094077,-1.8510845,-4.116752,1.2613602,0.9866843,0.18331265,6.0513625,0.47229612,-1.938103,-0.48144883,7.1959023
-0.18325776,1.7221764,2.2874029,0.6410917,-7.364035,1.2820461,0.95050156,0.049827226,4.5813518,0.0102260895,-1.2003764,-1.3768682,6.92753
1.4273227,1.3544325,-4.116507,2.9001076,5.9727864,0.16445607,-0.02959159,0.08968613,-13.86327,-5.6995554,-18.316832,-3.940629,2.2772083
0.8418983,2.3468122,-2.6714287,2.2299078,-7.8361983,0.38485944,0.024754405,0.19705357,-10.477899,-4.7441278,-18.699064,-3.0685954,3.8507814
-2.101509,-1.0896971,2.1794913,2.8880947,12.6248,0.5183726,-0.2392968,0.16616537,-14.129687,-2.6572337,-13.080178,-3.2153134,4.2490745
-1.5659895,-1.5191056,0.22624357,2.4069803,-7.913812,0.29339448,-0.13469115,0.24414937,-17.149698,-4.870367,-15.714837,-3.492725,-3.5081828
-7.7539196,-0.11846614,0.77041894,2.5531268,0.054951806,-0.6139037,-0.49422103,0.18090113,-19.79121,-5.7064767,-13.110499,-4.238025,-4.9834504
-8.76555,-1.97505,0.9823765,1.5296291,-6.3255877,-0.24405096,-0.46500242,0.19937438,-16.846054,-5.054326,-10.175789,-4.0595465,-5.0028663
-8.310766,-3.6367714,0.29323545,1.5036175,-1.287124,-0.18557818,-0.5577427,0.13399251,-18.157642,-5.428757,-12.827477,-4.114037,-4.5921187
-6.7806597,0.0029636323,-0.2872747,1.9115205,-7.969904,0.074281886,-0.36394662,0.14572969,-16.600822,-4.5553546,-17.239697,-4.267129,-4.652773
-6.7466297,-0.0032145828,0.4077247,2.1110578,0.1978095,0.023686813,-0.5823327,0.17181395,-15.9515915,-4.417125,-16.252073,-4.069248,-5.0151873
-2.460534,0.14358318,-0.059318446,2.0883074,-7.527207,0.57827055,-0.302518,0.27426732,-10.718495,-5.760396,-19.905293,-3.2318752,2.4209325
-0.63226354,1.2381347,-2.0697393,3.31867,0.6533911,0.42031708,-0.19020824,0.17181067,-13.383813,-5.5249395,-18.498653,-3.3144612,3.8054318
-0.48152122,1.6321079,-3.5855832,2.3244467,-0.57237536,0.48947173,-0.16566356,0.16684063,-12.35001,-6.0147395,-19.478144,-3.4097087,3.8474474
0.83716255,2.2783911,-3.4409153,2.8355274,17.319086,0.17443767,-0.010790773,0.072157,-12.748992,-5.012054,-15.43999,-3.3243642,2.5442202
-0.6304914,1.1478449,0.22435892,2.187454,-8.455787,0.28927615,-0.03974293,0.20096324,-10.578525,-4.099706,-17.644386,-2.1072106,4.7942705
-0.65518427,1.7546705,0.10398247,2.605325,-4.893755,0.49072155,-0.057621837,0.20233403,-10.609181,-3.818369,-18.87266,-2.4126914,4.719063
-2.7461169,0.5518559,1.4830879,2.2419205,-1.9400948,0.26809257,-0.3753686,0.23653407,-18.854286,-5.120811,-17.023272,-3.904225,-4.3607354
-8.187089,-0.049140662,1.2230215,2.2823203,-1.953056,-0.67178565,-0.5533667,0.1876372,-19.171621,-5.724012,-13.046613,-4.124156,-5.0229774
-8.795026,-1.2936988,0.9992793,1.7407861,-6.7816944,-0.19982944,-0.33476257,0.19937438,-15.686238,-3.5865602,-7.7114224,-3.6703906,-5.2558675
-8.805597,-2.8358333,1.0295413,1.2089266,-6.3894415,-0.26446912,-0.49278927,0.19937438,-16.524057,-5.1541634,-9.9168,-4.0405765,-5.1024365
-6.5952387,0.21862158,1.2394388,2.4391873,-5.639009,0.26335853,-0.36001915,0.24827126,-17.57081,-5.0485134,-16.44297,-3.9826343,-4.4795475
-3.6979978,1.4174521,0.3056532,2.2450294,-6.9063363,0.2512729,-0.4146341,0.24827126,-13.6786585,-3.891009,-17.480164,-3.8107936,-4.995866
-1.8682978,0.2955853,-0.10602351,3.1574802,-0.28997326,0.73077035,-0.4039162,0.2539637,-14.473954,-4.334579,-20.119387,-3.7028267,2.2316978
-0.48230246,2.3923044,-1.4544026,2.1184833,6.9933643,0.51231015,-0.01589837,0.11856059,-14.133456,-5.283739,-16.3819,-3.261422,2.0942235
-0.24752247,1.008207,-1.9921702,2.961809,-8.285737,0.61036754,-0.006826345,0.1946276,-10.808848,-6.142848,-19.25436,-2.983527,4.573204
5.805033,-0.11020504,2.907569,4.225546,13.676056,-3.3868625,-1.2112927,-0.62343925,8.10011,3.191993,20.317495,12.019348,2.355381
-1.4947221,-5.572105,1.0595894,-0.56669486,10.4325285,-4.7153983,-1.2314787,-0.9283487,5.8055534,1.8744515,6.266214,7.1063128,-0.55376965
-0.837619,-3.7568877,1.7905682,-0.37978682,8.266321,-8.773136,-2.363443,-2.4268672,-1.1855743,0.04481566,11.102568,8.593049,2.9223123
1.128254,-3.7905707,-2.2171237,-2.8511388,-20.844147,-8.668134,-3.1974275,-1.4439522,7.049816,0.2107053,15.567766,5.2156167,-0.08137685
5.6831665,2.5546753,-0.25370595,-1.8116672,-17.217016,-7.014579,-2.1255803,-0.7202094,8.754383,1.9901756,17.45608,-0.36018652,1.3252861
1.3135337,2.5690808,0.43594474,-1.4015048,-13.627899,-7.502248,-3.0117369,-0.83884084,7.7789288,1.8757515,17.604757,-1.04487,3.7742438
2.4203053,2.663237,0.18095632,-1.9907968,-12.605987,-6.868586,-3.6400733,-1.2034343,4.445527,3.1206713,13.041315,-3.1444573,3.6237633
2.550405,1.4957632,0.19399776,-1.6089919,-11.211086,-4.8550835,-2.411816,-0.41752297,2.630484,3.4186666,-4.541109,-5.4917464,1.6592052
3.365044,2.0948055,-1.7730148,-1.6525716,0.8187895,-2.088611,-1.0777177,-0.6187306,0.7683904,-0.20931847,-14.926976,-4.122521,2.1568224
2.3143318,2.8172548,-1.5087185,-2.2592695,-10.387956,-2.9483383,-2.036694,-0.45670676,7.2392435,0.266492,-5.5475965,-2.2959216,1.4787229
2.600921,3.4886262,2.980038,9.018405,16.885225,-1.8788055,-0.77694434,-0.35721067,11.866023,2.0713155,-6.4100337,-1.427102,2.843271
4.4158154,4.793292,3.0966427,2.856002,15.013427,-3.408763,-1.1806371,-0.6258493,10.871844,1.4281327,19.718075,5.90773,2.6451187
-0.6339498,6.4395437,0.3374589,-1.0805073,9.510774,-5.2245975,-1.5830865,-1.9212573,0.47889683,1.7079031,11.748826,5.1823435,-0.44171554
4.6492786,5.5737114,1.5151975,-0.35235986,11.431934,-4.0624084,-1.1763217,-1.3403347,2.1313736,1.3376458,17.619375,8.194361,3.370778
1.3683891,0.03664041,-1.8966937,0.6969497,-23.03055,-6.592045,-2.5796282,-0.78311795,9.36633,1.7380707,16.522783,5.1647363,-0.5499389
1.668342,4.128686,1.5189815,2.6988373,14.648623,-4.771502,-1.6859865,-0.8245888,10.794697,1.5577639,17.083313,4.323408,2.4977365
-1.9822371,-6.2466526,0.82184094,1.6717715,-16.7738,-7.3498015,-1.2286855,-0.96156716,7.5078106,1.3863308,11.889779,0.27552032,4.6586804
-2.7280097,-5.965176,-2.1446571,-2.0310557,-13.570322,-10.2226095,-2.5550354,-1.3981341,2.7838578,0.946101,12.258876,-1.5253267,3.589795
-0.6543694,1.0712765,0.22144154,-2.0154462,-9.500727,-5.350834,-2.7363136,-1.1397952,1.1208304,3.6497593,-2.6301823,-2.781996,2.153559
-0.22230029,1.5799545,0.47046155,-3.4764285,-7.921867,-4.859059,-2.765205,-0.44517142,3.6216896,3.010542,-6.821493,-4.9086156,2.0982842
0.97161543,3.5414834,1.205509,-1.5721935,4.2421885,-2.6338747,-1.5414528,-0.35082522,14.942923,3.0494697,-7.7529373,-3.861388,1.8069803
4.2311897,5.7982826,3.2473755,3.5260131,15.003137,-3.328532,-1.2207476,-0.6295539,12.153092,2.4851515,17.562454,4.677042,2.1178474
6.148089,5.231615,3.0673375,1.9078377,17.75942,-3.00436,-0.9747505,-0.5958271,6.220973,0.6824237,21.623295,11.443605,3.5158346
4.5273542,5.649863,2.9699144,0.3070284,8.199881,-6.1394653,-1.8291944,-2.0410233,11.203442,2.4939167,18.773205,5.683035,0.8515453
5.480253,5.3719177,2.5945976,0.7593779,11.144836,-4.582713,-1.3186133,-1.0991545,9.938021,1.0666815,18.964338,11.94881,3.7105484
2.5615635,2.052729,1.4339734,3.3583193,2.5122147,-4.9317536,-1.9503425,-0.35923687,11.616567,0.90339893,24.975033,7.970418,0.265387
-1.1165134,1.5466611,-2.0415008,-2.4902112,-17.67939,-7.3836746,-1.6376699,-0.9092341,8.350044,2.0781393,14.381762,0.15983535,1.2540023
-1.2023853,2.7602592,-1.2092009,-1.9459742,-8.983795,-7.8070583,-2.8334472,-0.98163885,2.5544825,1.6300468,17.822681,-1.91627,3.9399257
-0.31233168,1.4187285,-0.06966155,-2.8264356,-10.939801,-5.0112476,-2.4744713,-0.59506357,2.453869,1.8487467,-3.2214794,-4.461463,2.389582
-0.3820957,0.7450014,0.6546178,-2.1139634,-8.864558,-4.60756,-2.230625,-0.9486414,-3.1047256,2.5493824,-4.521176,-4.787071,2.4394581
1.6820066,1.671188,0.9150583,-2.7267568,-0.40587234,-2.98864,-1.6214057,-0.27252778,3.5510876,1.6282398,-12.201105,-4.659665,2.4271095
1.7752355,2.1442606,1.067478,-3.2943952,8.470765,-3.2169394,-1.3935469,-0.2699213,4.326778,1.3034637,-8.490427,-3.8403668,1.6270422
3.2887077,5.780268,2.655604,4.4284835,13.928178,-4.333783,-1.0091858,-0.70559514,8.402857,1.589762,15.634919,-1.3214879,3.980359
2.7289178,4.2171893,2.4956496,2.0335515,11.931782,-4.64194,-1.4021215,-1.2352891,8.250094,1.5031371,20.674118,13.046534,1.9781549
5.472041,6.9580803,2.116885,-0.029081456,12.92494,-4.077985,-1.1620741,-0.50640833,1.698645,2.1355588,15.540384,9.476148,-0.779401
5.4893594,7.390451,0.4342544,1.3489699,14.688131,-2.8399515,-1.0167536,-0.5562784,7.349076,2.0972972,18.010653,10.487682,3.788206
-0.6217119,3.6696327,1.4588325,-0.24236004,17.161732,-4.651803,-1.9443431,-0.8372286,5.8369803,1.4912839,17.77026,6.3412886,1.644207
-0.32244822,-2.3278768,-1.9268725,-0.03606781,-21.917858,-8.383005,-1.9318473,-1.1605089,9.162565,-0.70963365,15.752568,4.1952357,0.17724262
