Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
11.822002,12.347239,1.5300311,1.8131958,1.548152,1.1772511,-0.2645671,0.026838306,9.941594,-2.7331796,-5.6232095,0.68990344,-3.848462
3.8649704,-5.742947,-0.99728477,5.501616,1.1691557,3.060566,0.12590367,-0.047129042,3.1115923,-1.0174696,-3.5990205,-0.10675982,-4.268639
-6.405594,-8.790282,1.5534308,9.105108,1.1676315,5.051736,0.7156078,-0.049184747,-5.322498,0.9534751,-7.6088886,-1.409714,-3.9920223
-10.453661,-11.569606,-1.1416776,4.5702147,1.4134527,3.9882991,0.5777941,0.046150018,1.1492054,0.2475062,-10.568068,-0.42225304,-4.9601736
-11.684782,-12.010295,-1.5541817,4.753844,0.048623998,4.1337066,0.39863077,0.046150018,2.357281,0.09229637,-10.497526,-0.34676707,-5.964918
-8.817346,-13.112579,-1.4041837,3.9761386,0.5876003,4.252995,0.40751046,0.047772113,0.46482134,-0.16363,-10.050774,-1.108812,-5.7029467
6.0814924,9.918524,0.7472707,-1.4339668,-0.7048457,1.2093633,-0.281854,-0.08575532,6.1292667,-4.081858,-20.556437,-1.2490298,-6.444752
15.606449,14.960277,1.5115159,1.7187324,0.7115693,0.94331557,-0.2645671,0.020851593,6.8848124,-4.6866684,-10.785339,0.2352256,-7.0708294
15.923481,15.235218,0.71604955,2.9168386,0.87390685,1.0928822,-0.29698235,-0.39553475,8.906716,-3.3343644,-7.884363,0.10141669,-4.3011627
14.326622,14.679283,2.0454428,2.4541318,0.1743227,1.1768686,-0.21392292,-0.39553475,6.842948,-3.9631643,-8.389412,0.63487625,-4.086924
15.320627,15.382699,4.3754625,4.982839,-0.23110434,1.1082681,-0.21392292,-0.72263503,7.921203,-2.8213022,-9.4933,0.23240045,-2.202964
15.731557,14.543066,4.5943623,2.9497583,1.1516193,0.93545175,-0.20147832,-0.38447684,10.674274,-3.2519114,-10.45915,-0.51166046,-3.108903
11.061278,12.940956,0.7099989,1.2378821,0.03818369,1.386437,-0.27354887,0.10790245,9.3980665,-2.3378656,-6.069471,0.21744707,-3.9243958
7.69809,12.285889,-0.24176963,-1.2258246,-0.24606802,1.3126925,-0.2356124,-0.08934304,5.1082225,-4.5256796,-7.4238,0.2884212,-6.157306
-6.145005,-7.940385,0.74568236,7.3531723,0.16312496,6.123042,0.64934564,-0.049184747,6.917907,1.0482396,-3.128294,-1.110403,-1.6083539
-13.783353,-14.827683,-1.5051651,2.247318,-0.9755307,3.520479,0.35860232,0.046150018,1.6262631,-0.6113897,-11.180411,-1.292495,-4.860613
-10.99938,-13.711621,-2.0873532,2.1460495,-2.320001,3.6894686,0.36748114,0.046150018,-5.9124365,-0.43103155,-11.232797,-0.6289071,-5.3427143
-7.043412,-11.453255,-0.905692,5.0643673,-0.6623962,2.925085,0.21275938,-0.04756265,0.8814132,0.39359248,-10.354562,-1.5904775,-5.5891833
7.3175535,11.730468,2.3455596,2.068077,-0.017231029,1.0401115,-0.29083577,-0.22143057,6.7270155,-4.740832,-11.334639,-0.062019244,-4.9435124
14.452124,14.52771,1.4766358,3.5030506,-0.347067,1.0634044,-0.2645671,0.020851593,7.546,-4.4323792,-10.147204,0.5726156,-7.6888328
16.606808,15.399014,4.805533,3.970795,1.2560797,0.99328357,-0.29698235,-0.38896355,10.733878,-3.3653083,-10.853292,-0.108962834,-3.9154575
16.173702,15.25553,4.1032066,5.12826,0.63950455,1.0996815,-0.32935157,-0.76488876,8.33823,-3.1972501,-9.476967,-0.03908288,-5.0187697
16.66713,15.617579,4.6398535,5.418285,0.9376615,0.9442887,-0.21392292,-0.6982248,10.258641,-3.2896035,-9.983989,-0.2184436,-3.197608
13.498941,13.897718,3.2984583,2.1237035,-0.43888324,1.1203293,-0.20147832,-0.760402,6.550789,-3.4518435,-9.96718,-0.20467275,-3.3565273
11.619262,14.4751005,1.6420434,2.2804532,0.2190563,1.4689548,-0.2645671,0.07840887,9.9222,-1.769632,-8.535575,0.5217019,-4.909301
13.748127,19.19895,2.19425,2.7833207,0.18919387,1.3257724,-0.18482454,-0.0783315,2.811125,-4.0662737,-7.3343453,1.3030941,-6.5987725
-6.5683103,3.9293451,0.30394018,7.067928,0.37451458,4.8308463,0.25785178,-0.049333677,3.5277283,1.2446346,-3.771471,-1.2174617,-2.0737207
-9.99415,-12.719715,1.1402583,5.654121,0.8406536,6.1567926,0.21217549,0.046150018,3.6492558,0.7667225,-6.9185286,-0.14171374,-4.319114
-10.623322,-11.982894,0.64720166,4.5835204,-0.85184497,5.243972,0.35860232,0.046150018,3.594146,0.85282815,-10.668687,-0.33635014,-5.873552
-7.8214703,-10.46478,-1.1846126,6.8685904,0.50837815,3.9939795,0.40751046,-0.04756265,0.78449655,0.41043153,-9.916424,-1.0456609,-5.7536716
9.196559,11.569906,1.317314,-0.30925563,-0.419493,1.5764596,-0.19336504,-0.22375278,3.4483955,-3.7859046,-22.510294,-1.5459416,-5.014661
10.940447,13.023261,4.07346,2.4821925,0.4139029,1.0117475,-0.27354887,-0.019751385,10.280222,-3.048569,-7.9472027,-0.016562995,-3.7620814
16.401796,14.795061,4.260437,3.7413118,0.15418987,0.93764293,-0.22290471,-0.70797646,9.858425,-3.2552855,-10.41531,-0.21936384,-5.148209
16.670277,15.694277,5.6290736,2.758805,0.896304,0.9359371,-0.21392292,-0.38896355,9.752789,-3.4100587,-10.031866,0.14799097,-5.1372294
16.826967,15.691185,8.328984,7.9887285,1.3013489,1.0286313,-0.21396112,-0.6406703,11.283522,-1.9708301,-9.370439,0.17633761,-2.4730628
15.849779,14.527782,4.2798505,4.880492,0.58418435,1.1303681,-0.20147832,-0.38447684,10.658536,-3.1394901,-10.358116,-0.29376477,-3.1040673
16.846321,14.645021,1.1601311,4.0651,0.21184191,1.2641948,-0.28208938,0.10656826,9.985291,-2.141103,-11.647656,0.38648108,-7.5538883
4.828082,10.217883,2.3326588,3.9738936,1.2057053,2.1175964,-0.25680292,0.042622004,6.9538918,-1.814872,-4.2873616,0.9607333,-4.7499843
-12.278626,-13.11379,-1.5854455,6.6355853,-1.7662814,4.536659,0.54516166,0.045109876,-4.6960053,-0.13441455,-10.084047,0.050586134,-4.4419575
-10.175656,-12.993453,-1.5569447,6.04598,-2.2039077,3.9547698,0.5319838,0.046150018,-5.020992,-0.3529201,-11.272417,-0.035591424,-4.7558713
-12.7928505,-12.460772,-1.7759436,3.8780425,0.8850646,4.1351385,0.43320292,-0.23828688,0.8018488,-0.3790188,-11.68825,-0.728353,-6.1346297
-7.1811414,-11.682839,-1.4091341,6.3741617,0.72614396,4.2880898,0.40751046,0.046150018,2.116562,-0.26873332,-9.835787,-1.2507057,-5.7242928
6.3116913,0.9244964,-0.6514497,2.3698401,0.048332255,2.609145,0.13968307,-0.03457089,-5.6897583,-1.188451,-12.9588785,-1.8000741,-4.7624326
11.012754,12.322572,1.5823368,-0.45768142,-0.3908506,1.1268685,-0.2645671,0.021520358,6.3786674,-4.6994033,-5.5941815,-0.3144341,-4.3515162
15.958983,14.401232,4.77169,1.517865,0.5991735,0.9368591,-0.29698235,-0.38896355,9.746498,-3.422623,-10.898959,-0.15003085,-4.3171844
14.642384,14.1090555,0.6547125,0.5173488,0.05373434,1.1955956,-0.32935157,-0.15658239,10.094217,-3.4987104,-8.676066,-0.19391668,-4.4858565
15.6595545,16.192173,7.2781262,5.450917,0.36821824,1.0170616,-0.1815919,-0.72712183,8.321828,-3.2261212,-9.356536,-0.32151425,-3.315005
15.320797,14.371849,2.1321456,2.7034545,0.92047334,1.2181184,-0.20147832,-0.07977165,10.7216015,-1.7089831,-9.452699,-0.23630229,-2.668392
16.454767,14.085538,0.963236,2.1615038,0.3916808,1.2965463,-0.27354887,0.10723367,9.571814,-3.0397909,-11.781803,0.6247711,-7.8004494
4.7902136,14.050384,0.5475023,2.9708395,-0.26379392,1.7574471,-0.3159291,0.041745704,6.6871343,-2.375205,-4.329177,0.9598517,-6.349712
-5.7778807,-6.628127,-1.7670028,7.2280383,0.5781809,5.866577,0.3992312,-0.049184747,4.44607,1.4493315,-7.236261,-1.2797444,-2.130944
36.278797,20.075645,-1.060941,-2.0802975,1.0839329,1.3723888,0.4718214,0.3649199,7.4317226,1.5728481,34.654076,1.951877,16.650612
-1.4454769,14.68658,-5.888186,0.25791606,1.0880722,2.5091465,1.6737403,0.28156024,4.0064187,4.1473002,0.9718596,-2.4625432,-0.46542972
-15.066895,-19.385181,-2.1834738,-1.26452,0.79029644,-0.7785883,-0.39371842,0.19804162,-9.18572,1.1265563,-4.9767675,-0.60065436,-2.4587197
-16.951195,-22.254993,-3.7231944,-1.7559088,-2.303358,-0.791055,-0.2492345,-0.08113403,-7.123658,-0.7496047,-5.5578213,-1.082242,-1.8719645
-16.946665,-23.922012,-1.5670397,-1.6351571,6.728649,-0.27186936,-0.49049243,-0.11715286,-7.6014733,-0.0043855105,-8.937225,0.40569958,-0.47738117
-15.285129,-16.567642,-1.5863199,-5.3960547,3.283074,-0.5420157,-0.37519246,-0.11607332,-3.451373,-0.90041894,-6.138561,-1.7204146,1.1639158
14.404737,18.24235,1.5779113,-1.7697265,0.1420344,1.4854344,0.4501617,0.75657487,5.917069,4.2423034,27.63626,0.34434676,14.535951
25.195099,17.195421,12.879623,-1.6292646,0.67393017,1.0895464,0.43198305,1.2015346,7.8482065,3.9577932,26.549809,-0.009150967,23.46688
12.994732,21.02887,-0.62092346,-2.4529445,0.07777858,1.5159432,0.43400836,0.31363106,5.49583,3.220085,26.60034,-0.82817805,11.584225
7.078577,17.331825,-4.060498,-1.3649678,0.2890028,1.4326822,0.33242953,0.67165774,6.8773894,2.8998466,21.396547,-0.38530442,-1.1947519
-15.798851,-21.480206,-3.3220549,-4.2526474,-0.020464681,-1.0001462,-0.33408767,-0.25623122,-6.184897,1.4098804,-4.423751,2.2923956,-1.6497614
-24.445633,-30.215885,-3.6878324,-3.366028,-2.545319,-0.7480735,-0.14116693,-0.12672302,-8.789539,0.66468143,-4.1109,1.9496782,-1.7612501
-24.64172,-27.576355,-3.8666885,0.7530343,-1.3866496,-1.4812615,0.15859476,0.042731114,-10.829091,1.8232647,-14.008752,-1.9142145,-4.828407
-19.685785,-27.550129,-2.0761135,-2.8636348,-2.3387556,-1.0156232,-0.2896398,-0.29653904,-9.621107,-0.27143645,-9.775127,-1.967444,-0.494216
4.6397095,-6.6089196,-2.2993717,-5.6312747,-1.6825386,0.8378046,0.10220107,0.18243551,-2.784312,-1.5092452,-7.760703,-1.1619662,1.0855736
3.7466493,14.232381,-12.123103,-1.4604827,0.16311333,1.0546786,0.43161356,0.30483586,5.774355,2.5464182,18.763742,6.841984,11.620116
34.483242,17.091455,-0.23374158,-1.4732257,-0.73516226,1.923559,0.43106884,0.023153126,7.825571,0.14474809,24.762197,-4.999324,18.669878
30.786276,18.24392,-7.554778,-1.0079631,-0.7678546,0.95874417,0.45566806,0.023153126,7.03285,2.390221,16.702261,-5.396393,15.727737
-7.0751266,15.610296,0.8107016,-7.01664,-0.0668567,1.146624,0.3517353,0.19133177,5.0668826,1.3575612,14.114561,-0.87898695,-0.93262863
-17.192171,-21.307514,0.062396497,-1.274483,-2.0836637,-0.73987937,-0.24940616,0.17963964,-5.2733727,5.72982,-4.7562866,-0.05194205,-1.3584473
-20.740412,-25.412779,-3.2239308,2.9282587,2.075289,0.064167984,-0.32987437,-0.06279596,-7.6736975,1.7892729,-1.8555309,1.197483,-1.5804468
-16.16928,-22.019644,-2.002469,-1.5820103,-0.101735055,-0.9298556,-0.055453997,-0.08618126,-6.648167,0.3691895,-5.8011227,0.41838297,0.18536621
-12.068086,-12.947028,-1.4584689,-6.1886415,-0.8958221,-0.6953174,-0.25472838,0.16794023,-2.8248885,0.3469284,-5.1440425,1.3752949,1.7002805
5.5804844,15.926949,0.84755254,-1.6726692,-0.30436048,1.281403,0.44675812,0.27382934,7.1713977,1.145205,22.20153,-0.5599395,16.26717
12.483181,15.624801,-1.0522785,-2.2474155,-1.2729936,1.5014956,0.45272854,0.26361483,7.56674,2.8807979,22.477095,5.7420583,18.67629
4.133838,15.522034,-4.2768826,-3.4940403,-0.9188663,1.0905057,0.44675812,-0.07076964,5.2036443,3.9024649,15.093223,-0.466573,11.423551
12.346377,17.988861,1.0821317,-11.118073,-0.34114796,1.451533,0.39072335,0.19517389,6.5541215,3.0192184,18.039204,1.7129837,0.36423993
-10.827788,-13.810882,-1.3343296,1.9837222,0.57778436,1.1692517,0.42741525,0.19226706,-9.494806,5.467092,-2.5399697,-0.56677544,-0.86334157
-23.664032,-25.7439,-3.5784588,0.24118441,-3.3687882,-0.20718521,-0.42227906,-0.12190255,-6.008284,0.40626812,-4.366628,0.31250632,-1.6878463
-18.90148,-21.187262,-0.11601793,-3.98812,-0.65083736,-0.83280075,-0.4780664,-0.24898419,1.1462651,0.70715845,-5.571364,-1.7331896,-0.56379414
7.5722713,-14.01714,-0.7403905,-2.9901927,0.89558756,-0.41639245,0.7313736,0.16794023,-0.16060767,1.8829503,-4.572327,0.81575,1.4418753
34.828896,17.632566,-2.890408,-1.6907283,0.9553764,1.9280989,0.43492258,-0.028649263,9.508328,2.9613042,31.029648,-1.8402377,17.367401
25.204817,17.638334,14.596319,-1.4019725,-0.5340903,1.0973996,0.45272854,1.22068,8.020556,2.614733,26.125103,1.65072,22.594875
14.463113,15.629511,-1.2467079,-2.3763313,-2.572726,0.9951875,0.45566806,0.31363106,6.598069,4.487995,23.890816,1.6034516,12.745348
8.643643,16.3155,0.7090627,-6.633019,0.071321025,1.3471917,0.37475216,0.21190158,6.6950383,2.9678442,16.563553,-2.234787,-0.36420935
-10.425362,2.0609362,-1.768451,0.89566326,2.488118,2.1424975,0.6553689,-0.081416614,-4.2537904,2.9707546,-1.6129975,0.43513817,-1.3429787
-20.87752,-20.47174,-3.095503,-2.2953358,-0.23959605,-0.83685064,-0.40707237,-0.16432771,-7.925839,0.7128023,-4.0778604,3.448747,-2.1698973
-11.85503,-18.594193,-0.89050055,-2.057211,-0.29795212,-0.91430426,0.2909739,-0.05106505,-6.397256,-1.2830037,-6.14802,-0.46066746,0.9190089
4.2767043,13.325392,0.76770574,-5.1646147,-0.9375433,1.5358255,1.708077,0.34679267,-0.8325622,-0.23610456,-6.090124,1.5973487,2.7220864
11.491065,16.474031,7.798331,-2.7943337,-1.0585668,0.97329295,0.4718214,1.1389898,7.509093,0.43917358,30.950567,0.58020836,13.731747
30.874382,19.057354,11.9219265,0.84574527,0.54690295,1.4184698,0.47256202,2.5985317,7.912132,5.5352826,41.87439,1.9690485,23.87726
13.601926,22.848122,-0.29771,-2.1894019,-0.027420675,1.5243418,0.4793741,0.31363106,6.438436,3.6855574,28.645153,-1.9172345,13.235659
-8.7449045,13.583831,-2.8995502,-1.9166566,-0.42585677,2.3801608,0.40510517,0.2034407,3.3108075,0.8405384,9.732748,-2.4314795,-2.2285905
-16.624813,-20.52784,-1.7648159,-2.7106643,-1.9736079,-1.0653939,-0.12298042,-0.2441152,-8.608853,1.5586224,-4.892781,0.13806763,-1.518985
-23.23265,-27.42539,-3.66714,-2.2096806,-3.5735552,-0.7424831,-0.06870411,-0.11619867,-8.6872835,0.46167675,-4.2538443,-0.33312538,-1.8569014
-15.440128,-19.22667,-0.2868868,-1.9907231,3.6078162,-0.9006019,0.6798954,-0.27369544,-8.624552,-0.10843734,-5.506641,-0.34775773,1.4538431
7.984862,19.747437,2.7810729,-1.0756924,0.17892723,2.9892287,2.5655773,0.37402827,9.777114,3.0240774,-2.381639,4.0696454,6.7626534
44.721123,19.132582,17.560638,-1.069989,-0.09805107,1.9749532,0.42457592,0.6213632,12.730005,8.366191,40.478657,13.534282,21.750921
54.420174,37.158733,21.790068,8.911548,2.0820138,1.9806526,0.45272854,2.0672674,13.902012,7.3440037,49.477383,15.527949,30.64508
55.132103,37.439823,22.406956,10.021244,4.0959086,1.8456789,0.55897015,1.5566242,12.299125,9.098655,52.630898,3.32828,26.150509
20.513556,26.594574,5.0696607,9.715071,0.67800057,4.4610095,2.5854776,1.1240785,10.8145485,13.528247,1.8509232,3.57075,7.2943926
4.7466407,21.443287,1.403838,1.7445953,4.2858458,3.355755,2.9405856,0.33483902,-2.4952328,8.548173,-2.2694364,3.4064322,1.6388961
-24.668959,-27.711088,-3.5645556,0.0023935735,-1.0073485,-0.0043230876,0.7688557,-0.14852521,-8.977743,0.7125157,-3.5889916,1.9141073,-1.878246
-18.214594,-28.665442,-2.2929153,-3.3809843,-0.20436041,-1.1133119,-0.44322947,-0.23244068,-8.243515,-1.0111939,-10.57704,-3.013007,-0.8978517
-16.733654,-17.208858,-1.8354008,-7.1107645,-1.6366049,-0.6920522,-0.540062,0.1715633,-3.722982,-1.2131231,-6.811066,-2.2261925,0.16089281
8.9219055,9.543068,-5.54462,-3.5243561,-0.40094402,1.8487177,0.5214189,0.68410593,6.9630847,0.04558484,-39.087486,-5.6636453,4.8274136
34.718544,25.075268,-8.697283,-1.3434427,-0.74669755,1.9223851,0.43106884,0.016019002,7.234603,3.530608,24.837154,-4.478535,21.914001
-4.3260655,8.305247,-13.0729685,-17.26116,-2.067756,0.44122532,0.45566806,0.2942754,2.2804728,-0.96273774,4.463118,-2.302416,5.257422
2.8652956,18.747782,0.6404485,-1.9659439,-0.47572827,2.4282167,1.6710018,0.30346602,5.0433474,8.140055,5.4363093,-0.06262517,1.1776385
-15.521583,-16.350412,-2.8043027,-1.643247,-2.170526,0.75532174,-0.35834396,0.17963964,-9.474595,1.7609637,-4.4818244,-0.25192493,-2.0622778
-24.215614,-23.563206,-2.75019,-1.7409462,-3.6895585,-0.6584794,-0.25724283,-0.15246648,-9.233868,-0.11433104,-5.410133,1.61356,-2.4936597
-19.851175,22.611889,-2.7906063,-2.6261928,-0.6372342,1.4103135,1.4838542,0.3458609,1.9695791,0.8407739,-6.3235455,0.18310872,0.36146027
13.644189,18.958714,-0.09590704,2.7727623,-0.34515128,2.8953345,1.6876342,0.9826048,10.293674,0.21097443,-4.563172,0.89119214,6.8958697
37.182415,22.969648,9.969489,-1.948375,1.5191696,1.6854535,0.40926054,1.2073002,11.610784,5.5774603,45.030643,1.8329947,22.717113
24.67665,14.809934,9.690833,-6.0236416,-1.2261174,0.80133456,0.42088956,2.1555178,6.6192393,2.1191998,29.742624,-0.47277176,19.64693
43.56548,26.469616,-6.911096,-2.3097916,1.6607779,1.9406781,0.4718214,0.3649199,8.332315,2.712916,32.972923,2.0253959,17.426514
2.5505183,19.387516,3.9930017,-0.9206419,1.6459448,2.3773155,1.6981936,0.28943178,7.0528708,10.113291,5.034671,-1.0837711,0.9516854
-15.587707,-17.339674,-1.535523,-2.139169,-0.21226883,-0.8294889,-0.059688833,0.21822858,-6.9691763,0.21945846,-4.822129,2.9756749,-1.2931714
-21.93309,-17.139086,-3.8847437,-1.4546858,-2.1612878,-0.73146075,0.22155355,0.22347972,-7.3847423,0.69400454,-5.1702747,3.5359488,-1.0743237
5.2057414,10.213779,0.053940184,-1.0705814,-0.62920725,1.5801791,1.7188628,0.23534447,-1.3388177,-1.4731789,-7.0967298,1.4683617,2.9964569
15.116982,9.871894,0.59743637,3.2381563,0.5618132,1.2032015,0.40709308,0.28241375,7.806648,-0.2513876,28.46172,0.09327938,15.420913
35.72421,19.229898,0.6211912,-0.12901984,1.1300895,1.8714463,0.42563233,0.3299287,10.367608,5.125666,38.142624,12.176856,23.582079
42.58216,23.135723,-0.24719104,-0.5764218,0.106561795,2.256329,0.39929527,0.81377363,10.717438,6.3972855,44.70775,1.9156405,19.643044
13.415807,14.22142,-0.7691071,1.1655426,0.048857212,1.1280535,0.3827127,0.736722,5.3017006,6.9276466,18.399502,-0.53669745,0.96368897
-11.204018,-12.294195,-1.8521054,-0.86890626,1.6784468,0.29302406,0.5195225,-0.06764544,-7.9305778,5.7903657,-3.388871,2.03405,-0.5549113
-23.76997,-27.93117,-3.746695,-0.920376,-2.2422552,-0.5202276,0.27115485,0.012847863,-7.81014,0.787338,-5.575389,0.5978311,-1.8178964
11.990382,-11.835279,-0.22063746,0.6405563,-0.5255668,0.06688926,0.15190366,0.2431401,1.6870487,0.003929043,-8.104595,0.20820262,1.5562708
14.615553,17.91984,2.4443827,5.4200206,0.4292804,1.2709823,0.3836478,0.25949445,5.9672756,4.4838147,24.97582,0.1389925,15.503252
16.58988,18.97976,1.2760996,2.6929123,0.6599581,1.2690462,0.39922985,0.30512965,7.752654,4.043638,26.939081,6.625546,21.021088
6.3617797,11.722361,-1.7799833,-1.2450726,-0.1698055,1.5545735,0.42457592,0.2616184,4.4455,3.3099074,17.316214,-1.5249988,11.214613
1.4574984,15.618501,-1.5741682,1.662708,-0.15935765,2.1321058,1.5294323,0.26770756,2.349927,4.3238125,7.0410905,-2.6136427,0.39609507
-13.170998,-16.612074,-1.5399654,0.0838023,-0.35023257,-0.3187365,0.20993464,0.21822858,-6.9025207,0.05821012,-5.12756,3.6627078,-0.93330973
-23.883795,-27.926752,-3.861041,-0.6146415,-2.073979,-0.5456207,0.27115485,0.10119983,-8.259507,0.21748978,-4.762589,0.63633233,-1.9142623
