Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
25.757088,15.073462,3.039222,-0.92552924,-9.093512,-9.196627,-8.422214,-0.07127376,1.3212135,-4.0134325,-2.5467243,-1.1882195,3.358554
23.76299,9.68374,1.966016,-0.32398129,-1.4531177,-7.441364,-9.335523,0.6251557,-1.231815,-0.7141038,-13.137053,-15.119231,3.4804034
-11.007452,6.813368,1.3672998,0.42400104,-1.302392,-6.4031334,-7.9425325,0.99301344,-1.0374446,-0.19748785,-11.337753,-14.252796,2.634333
-21.321646,-5.600211,-4.9977403,1.0128446,-0.91876984,-6.015347,-6.881551,2.4922128,-0.990723,-0.5950253,-6.8749294,-9.97146,3.3334463
-16.221132,-4.808652,-5.6808267,0.45912868,3.4621272,-7.1307044,-6.8183174,1.6172533,-0.7805746,0.2506704,-8.831323,-10.929985,1.1723078
3.2777915,6.797974,1.1430603,1.0843381,-0.3374632,-6.685007,-10.4928,1.6320132,-1.3423014,1.9342378,-16.670662,-15.984962,2.243235
31.615377,16.422138,2.664302,2.2689743,-0.8598803,-9.213225,-11.69366,-0.82941955,-1.5359118,-1.5187838,-15.008693,-15.402458,3.7166493
39.63376,16.548994,4.379216,2.3105114,10.228552,-8.410848,-10.068886,-0.49314588,-1.1667984,0.96875435,-7.185661,-11.505975,4.105418
40.880733,15.086952,4.4528327,1.746476,-2.7081153,-10.215416,-7.416646,-0.51680386,2.8217027,-2.473481,0.65126115,1.8184785,3.166851
40.65987,1.2922308,7.1341333,0.36813256,3.9995167,-12.427724,-10.916389,-6.6606426,-0.62941635,3.5634878,7.6999574,7.2195015,6.0720468
32.172115,1.3262507,4.9955163,0.9103379,1.0633615,-11.675305,-11.145716,-5.660576,-1.2576895,2.1048567,4.661704,5.6492815,3.9550848
29.785645,13.8165865,4.2179585,-0.55329585,-1.0297395,-9.083228,-9.77011,-1.3520175,2.4240353,-1.7418987,-1.2085086,-11.404835,2.942209
27.884926,11.593493,1.0586321,-2.2095096,0.30116397,-8.522319,-10.133799,-0.8635738,1.5443956,-0.75049317,-11.6245,-15.284222,3.4470634
-18.398708,6.9677896,-0.9808183,-0.0497613,-1.1059058,-6.5990944,-7.925248,0.9700583,-0.40837425,-0.10600699,-9.501926,-14.46884,2.5114243
-7.4503555,-9.13771,-6.3442106,-5.346275,5.08641,-6.2631407,-5.4106083,3.8029978,0.81225723,-3.206929,-1.2471236,0.072589844,-2.5521173
17.396717,10.044096,-2.9306405,2.9126236,2.4442399,-9.385974,-8.836123,3.2664409,1.0115117,-2.9582646,7.913597,12.812274,-9.220076
35.073566,9.372475,4.802357,3.441319,5.255693,-6.659645,-7.1750317,3.6395786,-0.91662735,-3.42568,5.3909245,3.4802215,-6.5050683
25.15778,10.7314005,-5.9516845,2.9678845,4.8244905,-4.855604,-6.2516484,2.7419124,2.690907,-6.1297264,0.9592072,-4.0546,-5.137297
-8.600058,0.055704843,-5.8473206,0.30947676,4.331082,-8.140525,-8.860711,3.871728,-4.232743,-3.2941494,5.3485,3.731647,-8.3711195
-23.015184,-9.361322,-6.147479,2.96438,-0.77792895,-7.0071087,-8.272372,3.9224064,1.2508742,-3.196229,9.091658,4.16054,-4.6691613
-25.719755,-10.600988,-7.031688,0.8427691,-0.5274796,-6.975935,-7.6142225,3.69623,0.023402506,-2.9259531,7.222478,5.57418,-6.442108
-29.428267,-17.962969,-3.8484159,2.4704156,-0.8439359,-3.427103,-2.7622232,2.3772876,-0.751583,-2.3774228,-2.2066975,-6.1045427,-0.21571857
-7.144856,-12.954868,5.735335,-3.2134836,1.3998629,-4.6854815,-4.64087,3.009178,0.24233697,-3.4706798,-0.4704425,0.29204196,-2.859342
10.153412,-7.3472195,6.8113003,3.1485882,3.0987136,-4.687634,-5.011805,3.1648004,1.5243412,-3.5281575,4.2127166,-1.4433137,-5.7175517
21.057709,6.40916,3.052673,-4.981347,3.6138365,-9.376362,-8.274448,4.2427053,1.5672119,-4.034324,7.1975403,8.677298,-8.041908
18.672754,10.334163,-5.031696,2.9046082,3.3119266,-6.752561,-6.6304784,4.0294285,3.4614062,-3.9373574,7.7277756,3.40585,-5.6617923
27.937983,9.51327,3.7515564,4.3581605,1.2404983,-6.3878455,-7.486174,3.3194804,0.14242381,-5.075315,6.772006,0.48953885,-6.8973937
13.912364,9.024326,3.7858934,-2.1370895,0.65488756,-7.2700276,-10.107897,3.4469368,1.5144341,-6.2463365,8.748662,-0.09917699,-12.22891
-16.47402,-6.642849,-3.036613,0.4372621,-0.3224254,-7.471267,-8.532448,3.8699112,0.39074704,-4.0060287,7.7316585,3.350983,-4.511869
-23.762215,-13.296364,-4.0361147,2.3700216,-5.223939,-6.9699044,-8.365568,3.8019748,0.7602965,-3.9044583,8.857901,4.973517,-6.385488
-37.114983,-17.436049,-8.400478,-0.0024554431,-0.6595101,-5.9756703,-6.058256,3.1557782,-0.6480108,-2.8575237,8.797291,6.5330343,-2.2546382
-25.396152,-16.585028,-2.9558423,2.4951034,-0.5051821,-2.6623979,-3.338888,1.7336711,-1.5535467,-2.312796,-6.618447,-8.3221445,-0.23358116
-17.802921,-16.054775,1.6720372,2.514321,-0.37919414,-3.303334,-3.7096019,2.9182603,0.89324945,-2.5639994,-1.1363727,-1.0893084,-2.0948193
14.650889,-6.559501,5.2473593,4.871506,0.28078175,-6.2166386,-7.47039,4.086147,2.9971519,-3.512356,9.102086,5.9520206,-7.5286536
22.563732,7.678112,5.472533,1.5805134,3.0468338,-8.705628,-8.596713,4.0597186,3.7689984,-3.662451,7.435692,9.836784,-8.811055
28.092672,10.513225,4.0240784,4.022775,4.710408,-7.364085,-8.2649975,3.6318657,-0.363553,-3.7488296,5.475054,5.8777723,-7.6176586
26.867907,9.342196,3.2915995,4.6699877,0.6282852,-5.8933897,-7.7803397,3.1147676,0.46451992,-4.345342,6.3386674,1.6368895,-6.739952
9.978349,5.5201626,-5.0129275,4.13892,0.2703626,-7.447669,-9.1028,3.6583734,-5.412044,-4.006713,5.7479706,0.47722197,-10.524912
-17.01346,-6.4201927,-4.2956195,2.994863,2.6580753,-8.182402,-8.492844,4.598277,0.54706484,-3.9751987,7.901464,6.6787252,-5.481638
-24.944727,-10.336868,-7.3664565,2.5867245,-0.96895397,-5.833296,-7.1760826,3.7431815,-0.20430996,-2.769574,7.754788,2.6390593,-6.62169
-33.76363,-17.649706,-7.05133,2.4694853,2.3731482,-2.9578114,-2.704145,2.5816004,-0.5052019,-2.006737,-4.5174894,-6.361194,0.2762217
-13.647402,-7.6583743,-2.416248,1.0947566,-0.7391182,-3.393005,-3.855444,2.6965992,-0.18138987,-2.5949502,-5.496815,-7.9967117,-2.3378835
4.272659,-5.6773877,-3.871367,3.926101,2.9317505,-6.8126245,-6.7085066,3.9717927,-2.4566023,-1.9609778,7.1441884,3.9140215,-4.125629
19.70459,8.0430155,3.3723202,3.133204,3.2698214,-7.750962,-8.7773075,4.5329523,-1.6098002,-4.1899557,7.648993,6.499108,-6.949532
27.347204,10.063747,3.5310297,4.6835136,0.62174696,-5.53214,-6.4327226,3.0177839,0.59798133,-4.344054,8.520817,0.48985478,-5.8618207
27.793901,9.696144,3.9721735,3.6068194,0.63297254,-5.6864758,-5.679193,3.2540376,0.9193026,-4.3591876,8.168959,0.2548062,-6.296725
-6.3543634,5.212983,-4.235048,3.2355351,3.7897742,-7.802972,-8.099598,4.37087,0.9577813,-3.6774487,8.006308,6.0869923,-8.918171
-8.100787,-5.720864,-4.3806744,3.3664155,-0.6426403,-8.228262,-9.498534,4.0418587,2.7965007,-3.9559143,9.043537,7.511712,-7.37
-23.759344,-10.508315,-6.7101645,2.3025186,-0.03787081,-5.7638173,-6.9571195,3.4338238,0.10965837,-2.840236,8.306616,2.8952377,-6.3499594
-29.28022,-12.277276,-5.090971,2.422047,-0.5937525,-3.4519258,-2.833779,2.213256,5.5550284,-2.498432,-5.635038,-7.0672364,0.2764173
-34.938454,-16.413143,-7.0677037,2.438436,-1.086192,-3.8791244,-3.7766068,2.8402214,1.4388053,-2.2893794,-1.5356324,-1.6210802,0.32646194
-24.19718,-15.944562,-2.8014274,2.7833223,2.7279458,-4.343048,-4.4116697,3.1042707,1.4000149,-2.476812,-1.633573,-0.5478855,0.13509351
-8.805225,-9.076952,-4.328823,3.3748465,2.2892442,-4.803758,-4.592978,3.8420649,1.4982456,-3.5862272,-0.95965606,-0.24705526,-3.0766997
4.039058,-6.7260375,-4.2191486,3.8588295,3.9185562,-7.2218685,-8.032111,4.4088244,-3.01601,-0.59627455,6.9387445,7.30383,-6.714191
17.510815,7.4231806,4.419196,6.1325145,3.9801805,-8.287645,-7.5998297,4.25751,5.362813,-3.541376,6.6899643,11.22972,-7.805312
-9.246109,11.89465,-3.2077098,-3.9906182,5.6682463,12.11769,2.4265554,-4.549249,-0.8722153,-0.8830899,3.2049384,5.0283422,-7.8471227
-10.977551,15.219946,-6.2809777,-4.492497,2.064143,11.21443,5.1379347,-6.106103,-1.3447124,-3.679718,10.252447,18.458578,-11.531383
12.274607,14.562543,-4.540984,-2.3405173,2.7270086,9.612396,2.3071864,-5.4060183,-0.14723088,-4.520496,7.832889,2.922737,-10.841132
19.31604,14.477439,3.5382423,-0.57282823,3.8692806,10.927575,2.750622,-5.894319,-1.4099252,-6.876977,5.044563,-4.6479516,-9.461843
2.8643699,14.394442,-6.194957,0.0063606203,-0.45679158,9.43256,1.1850274,-5.2604527,-0.29962277,-6.193854,5.3145437,-3.6857884,-9.4359045
-24.965807,9.278142,-4.7314916,-2.405223,-0.068305954,11.126578,2.2348418,-4.6770754,-1.8915392,-3.8453553,4.787106,-4.921605,-6.6456256
-26.310158,-9.633563,-3.4683576,-1.7864398,-0.6526444,9.500875,3.1492565,-3.8597088,-1.5810146,-2.3567169,-1.7188753,-1.7583386,-1.5425125
-36.049595,-12.012039,-5.156969,-0.6149083,-0.7719827,9.168621,2.5258713,-3.5139627,-1.5684161,-2.893449,-1.6586254,-2.61671,-0.8603771
-33.36732,-17.221767,-3.7593048,-0.5045194,1.2171245,7.413623,2.0245566,-3.02369,-1.8351598,-2.2761264,-7.09408,-10.500994,-0.6177135
-22.476936,-10.281322,-2.2753391,-0.75282353,0.5278206,7.751974,1.8651189,-4.0630455,-1.5708294,-1.9591548,-6.081705,-9.825402,-4.352753
-18.666702,1.0760863,-4.4156194,-1.2787,4.3063025,9.7704,1.6603229,-3.9345737,-0.7265127,-0.9614814,-6.6971693,-10.70909,-4.6215353
5.1224165,13.397479,3.0651546,-3.449177,2.133985,11.261976,4.86967,-6.450725,-1.6388769,-1.5433322,6.155777,13.474256,-14.613124
25.191721,15.396714,3.2754874,3.5609758,3.9157703,12.07257,5.112926,-4.847293,1.7756788,-7.1673875,4.8969254,2.956961,-10.615827
8.202278,13.451956,-5.0563536,-2.373365,3.704734,9.108643,1.5123417,-6.088077,0.0978698,-5.5876894,7.4651427,-1.8038394,-8.49045
-14.448576,12.033104,-3.391624,-0.7242062,-3.2834542,9.83452,0.71198386,-5.079735,-1.1005032,-5.692131,3.0625176,-4.536306,-6.8533726
-22.082314,-5.9034505,-2.4178622,1.2224613,-4.1861143,9.539408,1.7927798,-3.8091922,-1.1843007,-3.3021073,-1.6854312,-1.1527747,-5.6114054
-34.718697,-9.382361,-4.701601,-0.250711,-4.2080073,9.274227,4.4219427,-3.3883083,-2.4365845,-2.6808143,-1.9489924,5.901411,-1.5565946
-33.923374,-17.282509,-3.5777974,1.0125449,-1.6890291,6.8532076,1.8797498,-2.5028567,-1.2868019,-1.8901093,-8.264053,-10.879276,3.5059063
-30.713861,-15.94694,-2.8362503,-0.30168068,-1.4142991,7.345735,2.0555394,-2.8683634,-1.663918,-2.9014635,-7.1038394,-9.911504,-0.88845134
-17.232018,-3.6990483,-2.1973588,0.6567747,-0.19746543,9.593996,1.1636702,-4.4975543,-1.0351495,-1.0147789,-6.334624,-10.08186,-4.770067
-9.608427,11.631928,3.1614923,2.2762847,5.7185416,11.086244,0.4353832,-4.6129594,-1.17782,-2.5693665,-2.3684554,-2.410869,-5.995942
0.52341706,13.197074,-3.732997,-1.1901743,2.1673467,9.224331,2.8709395,-6.2503853,1.0305469,-3.8469915,7.496988,4.2283716,-9.156914
1.84,14.148426,-4.786535,-2.5084958,3.766124,8.334,1.3604604,-5.98093,0.7990321,-4.83948,7.0261545,-0.68222904,-7.761892
19.889791,15.81302,4.796858,0.2978713,4.093373,11.436231,2.4197602,-4.9657416,0.050314143,-7.1695533,-1.1487983,-3.5214057,-6.7474146
8.947978,15.123126,-4.3949175,0.85007346,0.96214473,8.747535,0.3495927,-4.8479533,-0.07295192,-6.240378,-1.3702439,-2.822925,-8.428118
-17.076319,6.267854,-3.0829692,-1.558974,-1.191188,11.057633,1.342702,-4.165377,-1.2673336,-2.4666793,-2.412022,-3.7418442,-5.922561
-21.059748,-10.800359,2.5344021,2.321433,-5.2380376,8.461325,1.4147809,-3.7522345,-1.6986917,-3.1352508,-1.4615495,-6.182001,-1.0308136
-35.33704,-13.323622,-6.053419,-1.1315995,3.2046137,9.921605,2.0972347,-3.5525498,-1.7049917,-2.8262048,-1.398561,-3.361874,-0.41556484
-22.920025,-13.562636,-1.7349336,-1.4935347,-0.33366418,8.027259,1.7417588,-4.153959,-1.5157678,-0.19433205,-6.6630406,-9.267907,-4.3359528
-7.843667,12.199478,3.3315432,2.5882409,1.4262227,9.489465,1.3051622,-4.498225,-1.5043116,-2.2175486,-2.863081,-3.4894736,-6.33001
1.5177506,13.588766,2.9212692,-2.017172,1.2768608,10.48839,4.6642146,-6.054856,1.2998403,-4.434725,8.83479,5.843092,-11.938921
12.078932,14.48526,-4.901693,-2.117931,2.8053846,12.0857935,3.3604312,-6.072594,4.1285563,-4.580956,6.5657473,3.0048738,-11.005009
18.486937,13.221071,3.8410442,-2.2129385,3.841896,12.13411,3.329493,-6.2373366,1.4408234,-7.3162484,4.8513002,-5.0266004,-9.4520645
-6.5740647,14.864399,-3.352832,-1.1645781,0.44633415,10.462752,0.78625244,-4.9776683,-0.4978724,-6.158434,1.702758,-4.167836,-8.126965
-20.334398,7.936057,1.0240567,-1.4606342,-1.7446628,10.51439,1.55679,-4.3770504,-1.856162,-3.549708,-3.0227726,-5.9691153,-5.7280664
-25.830566,-11.450516,-3.221993,-0.96501577,-0.5971083,7.9497924,2.6694725,-3.998791,-1.052719,-2.095091,-2.6992157,-5.437458,-0.99016297
-22.604322,-12.298763,-2.889502,-1.3238653,0.3141623,7.7496634,2.0243762,-4.002869,-1.6248978,-1.7823105,-6.7464147,-9.825438,-4.484
-16.985037,7.669426,-3.3773253,-2.585505,0.93436944,11.3549185,1.3896518,-4.7299,-1.3840438,-1.3566936,-2.0251849,-3.3362656,-6.3768682
-3.520039,15.521757,3.0115635,-5.0465207,0.30373758,12.320089,6.776482,-6.539798,0.1539601,-3.9324658,11.4000845,21.103409,-13.813225
22.222607,11.315798,3.3417149,3.6216633,0.59174347,12.25107,6.2247133,-4.8650894,0.759154,-7.113232,7.1253896,5.6054153,-12.809518
17.87839,12.086087,3.956544,3.70561,0.33304673,11.938081,3.4333708,-5.064143,3.3118773,-7.7037997,7.661496,-4.4379387,-10.666691
-12.4178,12.358042,-3.3331544,1.0463703,0.684595,10.775913,1.1162972,-4.908063,-0.909949,-5.4414425,4.553658,-3.681058,-6.896698
-15.210492,3.2695057,-3.4962153,2.5891962,0.678956,9.540095,1.5579809,-3.6802151,-0.8428502,-4.143925,-2.4878314,-2.7406292,-6.053512
-33.314045,-9.427541,-5.1421633,2.0255353,-0.7268216,9.085567,2.3960834,-3.723265,-1.5673441,-2.698292,-2.951758,-3.1040633,-0.5253476
3.8030095,12.45927,-4.771862,-2.395875,-0.10311657,16.788996,9.313719,4.763759,2.02222,3.9732628,16.453215,24.345922,-6.879778
25.586866,15.479606,4.6721697,-4.322903,1.5384301,20.805506,13.385541,6.2296324,2.6030624,-1.3495569,13.232391,23.720367,-8.076518
33.48369,19.285027,2.9369247,-1.7744488,3.4180474,18.613457,15.970755,5.9931927,2.2074187,-0.29420632,13.293618,27.876764,9.062178
15.576265,13.764722,-3.3417864,1.1701653,-0.03895841,15.232288,7.110614,3.9158611,4.1599874,-3.5020928,11.993987,9.072117,6.965105
-20.525156,-10.471276,-3.5154328,-1.2707883,5.36857,12.94205,5.1760073,3.0778625,-0.3009454,-1.2864765,3.0108845,2.2329078,0.9858377
-24.009062,-16.53593,-3.5378513,-0.7941126,-0.5024566,12.697951,4.800896,3.286747,2.878944,-1.6334884,-0.9725753,0.20227188,1.0009435
-35.403492,-19.538933,-5.868964,-0.1253935,1.1738273,10.737463,3.7376857,3.5079784,-1.7856714,-0.8049512,-3.1171892,-0.9995341,2.926965
-30.341225,-18.992825,-3.2300942,0.7406455,0.45662713,9.904811,2.941156,1.9882764,-0.4287396,-0.18309331,-7.3106456,-11.287555,1.2813053
-19.423536,-16.773367,-1.5597048,-0.902095,-0.32606843,11.805032,3.0388415,2.168398,0.47445795,1.1587573,-6.3121386,-6.1642776,-0.79591924
-11.224168,-7.9883723,-3.1479294,-2.6925683,3.0027874,13.875733,4.406539,3.577471,-0.8731159,2.3374887,-1.0353768,0.097915456,-0.34567004
19.007168,13.768638,2.9127414,-4.517945,1.8317654,20.77642,14.198171,5.1333766,2.72326,6.7049246,14.65496,24.218046,-8.154378
37.224255,17.543604,2.9763088,-0.28329337,3.7623339,17.562464,14.866061,5.2140875,2.0959494,-0.43248427,13.108703,27.098352,-7.2245545
22.38234,16.951887,4.8444433,-3.763317,0.6643423,18.245405,13.5920105,6.1872296,0.7433424,-0.3065725,16.00674,26.024385,10.683603
-8.421836,4.7723536,-5.3767,-3.6112833,4.2423487,16.247358,6.878839,4.192096,-2.0886242,-2.8001359,12.78416,16.157984,3.4731414
-18.823792,-11.896769,-4.0919795,-1.2806879,-0.9758906,12.834614,4.592221,3.0164084,-0.14451629,-1.7503358,6.5064993,1.0146598,0.07845193
-27.182695,-14.396301,-3.806766,-1.2677627,4.1881847,11.853009,4.5382833,3.040927,-1.5662142,-1.3764819,-0.8504965,-0.5816522,1.187909
-32.525158,-18.080992,-3.2624013,1.1960193,0.028317643,9.493769,3.207044,3.1180744,-1.5613993,-1.7393535,-7.916415,-10.949098,7.2800636
-25.393457,-18.312786,-2.3610997,0.18323775,-0.34379095,8.848669,3.3302484,1.4242237,-1.7622682,-1.1054233,-7.11343,-11.025812,1.2460018
-13.538685,-11.693793,2.3391502,-2.0645797,-0.11262575,14.207763,3.0354173,2.556892,1.5909631,1.549072,-2.3312361,-1.2802548,-0.45847964
7.2340765,-7.9938912,4.5833044,-1.5981414,1.3799349,15.377658,8.352502,3.9342275,4.2712564,0.9061129,5.5146575,14.760916,1.6288482
18.591608,15.301766,4.6603093,-4.783645,0.9263765,21.420822,15.361664,5.8215976,0.51736814,2.0137258,13.224656,30.045374,-9.055343
14.532862,16.172684,4.9369287,-5.758441,0.6738371,18.840662,12.895735,5.064136,1.4299463,-1.642815,12.308493,24.892536,-9.702121
32.526783,19.763605,4.3761044,-2.610907,2.6562312,19.379738,16.495327,6.9074717,2.2638457,0.03723233,14.86063,27.496204,9.658031
17.003902,13.28868,4.7340584,-0.63145334,0.39692944,16.023582,8.615482,4.311744,2.7092445,-5.155425,11.037228,7.2978954,6.5467653
-17.270311,-4.363744,-4.5284824,1.9208901,-1.1066778,13.3392,4.0865517,3.3188362,-2.6798816,-2.8791668,3.2389882,5.6929784,0.16387811
-21.691446,-13.499983,-3.454206,2.3090801,-4.9403486,11.247924,4.2528324,2.6769974,8.50515,-2.3645773,-1.686505,-1.5422498,0.55148876
-34.726162,-20.479174,-6.267797,0.29314673,3.2838323,11.438983,3.6428585,3.2894182,0.7666365,-1.8728329,-3.2367609,-3.3532743,2.8318822
-24.521925,-17.609598,-1.9683707,0.85756385,-0.68984795,9.342221,3.109552,1.6029147,-0.8426295,-0.066397265,-6.71502,-10.125214,1.2191553
-18.14159,-15.158477,-2.4598873,-1.0428846,-0.4644893,11.983922,3.3096073,2.9601426,0.37745523,-0.01897575,-0.9904878,-1.0307921,-0.42621934
13.53414,1.9619827,3.2026355,3.0653355,0.38366657,14.911923,11.9013815,3.7140386,3.3531566,1.6270511,12.840986,28.293606,2.0934272
18.361935,18.177277,5.4984126,3.507617,3.6099763,17.35002,12.42635,4.794653,-1.9804322,5.317905,16.989756,29.48621,-7.0686483
31.29291,19.091396,5.5152373,1.9490738,6.855876,19.494518,14.126076,5.726576,2.1203463,-1.2446933,15.55975,28.316822,-7.9848833
33.203327,14.747349,1.9066775,4.8629093,0.27407733,15.641782,11.043542,4.2826943,2.6722777,-4.374279,12.219627,6.74542,5.5034943
6.046403,9.884516,2.3011084,2.3687303,0.025684774,14.8385105,7.5276184,3.90638,3.0463808,-3.591409,13.808359,9.609889,5.470709
-16.998016,-9.220243,-2.6935334,1.1702057,0.24565884,12.70533,3.9650838,3.2597468,0.15215686,-1.9808018,0.7008736,-0.91440475,1.0966275
-27.773764,-14.801925,-4.8015413,1.212238,1.5068595,10.145682,4.086592,2.3221304,-2.037652,-1.855787,-0.8546584,-1.1655077,1.1434989
-17.294758,-17.80894,-1.4654018,2.9662337,-0.28049245,8.837723,3.186287,1.1929762,-1.4133712,4.4897227,-6.9772,-9.323872,-0.9182794
-10.977504,-7.9934564,-5.131025,-0.7461507,4.4781976,15.033356,8.755599,4.4746766,-1.7804638,0.18601966,12.544483,20.45698,-0.56779534
17.336699,15.283746,5.7288814,-1.2599468,0.3301629,19.724646,13.27027,4.6950274,3.635146,5.818193,16.452566,25.034885,-7.005125
38.170715,18.630798,2.9105048,4.1252575,0.42752862,19.230824,15.079856,4.864207,2.6363463,-2.520806,11.908091,30.16194,-7.600517
30.118155,13.766557,1.4004859,3.5256503,0.37594196,16.191704,10.689992,4.4835367,1.3947873,-5.0453334,11.990993,10.581076,6.691846
-10.553823,13.540182,-5.7532177,2.4601128,1.9296287,16.311708,7.4855695,4.620317,3.0715513,-2.9725926,13.506547,12.182524,4.1860185
-11.040207,-4.0687995,-3.1671154,2.2953243,0.9346607,14.625695,4.358099,3.9178877,-0.06760061,-2.6133761,4.654152,2.057848,0.9448979
-30.273832,-12.639466,-6.1845336,1.9662083,-0.30653167,12.328993,4.5179305,2.9156737,9.219522,-2.0450125,-0.85542464,-2.0745115,1.25287
-26.852774,-18.334793,-3.689006,2.5757766,-0.60148895,9.984379,3.8204365,2.1881227,8.60536,-0.87402517,-2.9036267,-7.1053286,2.064097
-34.490856,-19.068203,-5.63065,2.5591173,-1.1631368,9.772166,3.3285398,3.3702116,-1.5189564,-1.1272364,-3.4717026,-0.4883417,5.3412333
-28.930798,-17.530735,-3.13632,2.7471654,-3.7147808,8.928365,2.924551,2.986495,-1.239252,-1.094865,-5.985431,-10.119255,5.990752
-19.105711,-15.412174,-2.4144542,2.586095,-0.58252996,11.083638,2.8261125,1.8208783,1.8774588,-0.17244351,-6.162678,-9.477159,0.71402085
-10.696187,-9.477745,-2.3309197,2.7299569,-1.5415859,12.228309,3.7232807,3.1081197,1.8105948,-1.3828285,-2.4300644,-0.83171594,-0.07956841
-8.856879,-7.6914496,-1.4891685,0.72807664,4.216986,17.175617,9.974605,5.00392,3.3178642,2.6721516,14.114999,25.990587,0.78709155
18.507183,14.49145,3.592354,2.6663597,0.6149445,18.804749,12.500885,3.847706,2.7545016,0.7498281,17.086847,27.624308,-9.065766
42.725235,18.232452,3.7233965,5.711517,3.6142025,19.135723,13.817607,5.926869,4.0661407,-2.0449433,12.622697,26.735302,-6.158923
20.92997,13.14024,6.202596,4.008886,1.4350573,17.303272,9.518211,4.957338,3.0332444,-4.1597137,12.843099,1.4572713,6.492266
16.111898,13.788181,-7.4955425,3.413015,3.2017717,15.783594,7.711798,4.420495,2.839301,-4.7304635,12.536857,11.809662,7.9675555
-7.291417,3.4340997,-5.494595,1.3453157,-0.026677404,13.574009,4.5218883,3.1403358,-1.294781,-3.0597515,4.754201,2.0465841,2.3557289
-26.714952,-11.946774,-4.971285,1.4333969,-1.7149521,11.611538,4.5551844,2.726776,1.6170619,-0.92204815,-0.86645955,-1.9421451,0.88077706
-36.96738,-20.795183,-5.6367903,3.2259982,-0.95214874,-2.8789918,0.5499627,2.8116634,-0.040640324,-0.5965234,-2.9049404,-7.497004,8.335708
-36.661736,-22.222893,-4.411577,2.90801,0.32387996,-3.273878,0.5090974,3.1476483,-0.9441819,0.064424574,-2.277031,-2.505546,8.425851
-14.961145,-12.141687,-2.4888403,3.434682,-0.6156014,-3.1574898,0.39874226,3.9255145,-0.1548777,4.941896,-1.4793965,0.65893465,4.064147
22.741993,10.90866,2.9656627,5.0646515,0.38833797,-3.7257545,0.9276192,6.404065,-1.351128,2.1329062,15.179461,19.933874,10.89592
23.14488,9.071163,4.3113203,6.4589353,2.201587,-1.574373,2.225298,5.2992864,4.0113964,0.8047827,-0.9044571,-9.173352,5.335297
42.489075,20.302954,5.189621,6.069352,5.8885145,-2.7659297,2.3807137,7.1068296,-1.1079729,1.6626002,13.96969,22.65998,14.461119
34.635353,15.289754,4.71233,-0.5843766,-1.1947992,-1.6591009,2.2055519,6.2289944,0.3561603,-0.6728846,4.2205987,0.9530662,10.835996
5.3216114,8.687924,-4.4600706,1.3186929,5.72627,-4.032799,0.69183993,5.591021,0.09938844,-0.25373167,-1.9791968,2.5104387,4.883068
19.666487,12.356001,2.4092395,3.9305003,-1.0742385,-2.0638232,1.8024164,5.38955,-1.1314374,1.068384,-4.053274,1.1298064,5.89691
-27.714046,-12.234225,-6.093798,3.0101686,0.50634116,-4.286202,-0.570376,4.026595,-0.73993284,-0.7663281,-0.5633905,-2.0183165,4.7206373
-38.931076,-23.189009,-7.4912043,2.6299217,3.0331607,-3.0606258,-0.6577325,3.3133118,-0.5128477,-0.123409614,-2.498694,-1.2141459,9.065928
-27.36081,-17.482965,-2.7408547,3.156051,0.27581593,-3.5408142,0.47536144,3.7776005,-0.47688615,-0.0013509654,-2.509845,-2.6929913,9.016407
-23.025093,-14.140403,-2.3726585,3.1412036,-0.56280375,-3.1342287,0.014876022,3.3186293,-0.60866123,1.7981093,-5.6985264,-2.8369298,4.0996814
-11.890465,-10.496067,-2.391352,3.8439302,-0.68386316,-2.788789,0.97691804,3.9986706,1.502199,5.776425,-0.8804502,-1.207377,3.215733
23.700583,13.157217,2.8580174,3.8190606,1.0705817,-3.9271336,1.0082895,6.1029944,2.2350001,2.0787115,14.402169,21.685658,10.666165
32.24487,18.511496,3.5767996,-0.33739308,0.4335886,-4.6222425,1.7109252,6.6817036,-0.17250198,1.0110323,17.748238,20.003433,9.486684
37.65604,16.222118,5.050649,-1.1098768,0.39256072,-1.1628348,2.0230455,5.7900867,5.2409286,0.8800546,9.1208725,5.7208667,12.479277
36.677696,19.213783,5.6648254,0.9479814,9.15315,-1.0665569,1.5299538,6.4426975,2.5643463,0.7117642,4.593341,1.8719903,12.313471
17.161993,14.244158,5.4333296,0.37574208,-0.9421468,-2.4180253,2.520852,6.06238,-0.7912231,1.0193284,4.026622,4.2584243,8.170195
-11.597779,-6.5815935,-2.7700105,2.2485607,1.563051,-4.857736,0.6051154,4.101377,-0.6344432,-0.21124318,-0.71490663,-1.4055996,3.3868558
-24.92437,-12.331858,-4.3553696,2.6107938,4.160308,-4.0974135,-0.4571274,3.9829836,-0.8700357,-0.26088285,-1.2255414,-1.6662549,4.1657114
-36.8506,-20.986801,-8.445844,2.8027518,0.005841716,-2.8712275,0.37754065,3.0500743,3.5871432,2.847275,-5.4830856,-8.562567,6.944782
