Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
11.252753,2.5086544,0.4994765,-4.9171004,-0.10975756,-1.9380182,-0.99542606,0.944326,54.239204,-1.1972172,9.240481,6.301527,-23.359726
3.2492638,0.86934566,0.455832,-5.363333,2.1052225,-1.3114135,-2.2802885,1.0685742,54.442497,-1.9614116,6.431168,3.7997296,-19.227915
-12.305448,-1.5960013,-0.19876796,-0.16560054,6.8538833,-0.70974594,-1.2794139,0.5874069,-31.44494,-3.784126,19.552887,18.710112,-2.4978957
-27.180904,-4.193393,-2.7691445,0.8406916,-4.2561812,-4.237789,-3.0055187,1.1052473,13.420244,-2.4382024,4.334876,4.260983,-8.9160185
-28.002499,-4.068032,-3.1802127,-1.6096946,-0.6772749,2.228805,2.4906266,0.04348772,23.56273,-0.5079351,0.33830342,-2.5099905,-9.804822
-13.849134,-4.5933604,-0.18872055,-0.78866816,1.8965181,2.0953732,1.7558067,0.49763203,-39.396317,0.011240339,-0.50553435,4.9671335,-5.176529
-13.766455,-4.488308,-0.49643224,-0.6015621,2.9751434,2.132348,1.8443942,0.51460457,-33.61804,-0.2702672,-0.8665914,4.4699802,-5.3967695
-18.054264,-4.121407,0.07506044,-4.250311,1.6763221,2.1147451,2.4679482,0.29226336,-0.82658696,-0.4680445,-0.520008,2.0491052,-3.5538652
-21.400093,-2.3600528,0.45703334,2.4797876,-6.191464,1.0428472,4.496134,-0.61371934,53.485886,0.36499682,2.8666518,2.910359,-9.631665
-5.956024,1.0393572,0.048576355,-0.8194775,5.4191027,-0.25534195,4.3275204,0.35007483,90.84704,2.0820565,13.905099,9.588212,-6.248541
15.84673,3.067365,0.20792991,-0.049407084,4.4162345,2.6024816,5.5997424,0.41382152,82.74423,-0.8188439,11.8596,9.749122,-3.8089116
15.951013,2.8588617,0.47183475,2.8648794,6.72221,4.227282,6.022848,0.44630653,69.68649,-0.2612944,22.054686,5.4495935,-4.81054
25.113073,2.850199,0.13274862,0.69903225,5.526702,2.7970772,6.5876694,0.59982944,121.52105,-2.1983695,21.622633,10.245608,-11.3277645
-19.48012,-1.3056183,0.08910412,-1.6903119,4.8912983,-1.6116662,4.620925,-0.51050395,87.8256,-0.098256245,14.080965,3.1373255,-12.377317
-9.421492,-1.508261,-0.4471747,0.49651942,-0.8128538,2.1733854,2.6101604,0.51342016,-24.22516,-0.040907003,30.662292,17.019415,-0.6970774
-17.012848,-4.619988,-0.49643224,-0.55859035,2.2903874,1.6005533,1.8823743,0.29757658,-17.761913,-0.45050758,2.6293106,5.66291,-5.5028667
-12.430862,-3.9537034,-0.49643224,-0.6093834,5.832759,2.1175773,1.726841,0.4611521,-29.031706,0.034749515,2.0224555,-2.6336849,-4.6864667
-11.276726,-3.1870153,0.07506044,-0.5267697,5.112166,2.616753,2.1028817,0.54750955,-30.110859,0.12034135,3.4082463,-3.7683883,-5.101743
-11.75118,-3.7681708,0.07506044,-0.26824754,5.781118,2.0794353,2.1014116,0.4611521,-29.366444,0.027665699,1.8704021,-3.302339,-1.5713372
-31.62556,-5.356042,0.18425778,-2.8785098,3.2044518,-1.197219,4.347552,0.048174858,94.88529,1.0804682,4.549598,0.21648239,-13.758597
4.3286715,-1.5512577,0.45703334,0.8069844,0.2799581,2.9671705,5.2652535,-0.032652237,67.22362,1.5873026,12.762872,14.945822,0.29338306
15.258445,2.591088,0.20792991,-1.3841076,-0.761793,2.1427286,5.81293,0.42909044,93.76441,1.7099336,10.262638,9.186659,-5.3358493
18.958708,3.3418002,0.20913124,0.10983923,1.7229072,2.529312,6.021532,0.43564928,98.41105,-1.4243981,15.691365,7.583566,-7.7494607
16.95401,2.9747543,0.47183475,2.3077013,5.751273,4.9248776,6.4338093,-0.01749903,56.206635,-0.5321492,17.780132,8.120407,-2.8793964
-1.0862635,1.060086,0.45703334,-0.5482009,1.6057054,2.185578,4.73585,-0.24582991,68.16855,-0.6317159,14.725509,3.1033022,-9.745682
-16.234898,-1.5589823,0.45703334,1.4904442,5.8368015,2.1745167,4.2476993,-0.038397133,29.56645,-0.6327136,5.7852297,2.5362835,-7.1535683
-12.454229,-2.7584267,-0.4471747,0.79487276,0.92805,2.2833402,1.8848919,0.47085017,-23.127935,1.0178287,30.699823,17.862537,-3.3279939
-16.134405,-4.7269106,-0.49643224,-0.85022914,3.1282916,1.8969415,1.7195171,0.4590218,-33.96219,-0.38084435,-1.8895366,4.0751305,-4.974166
-12.55931,-3.6630497,-0.49643224,0.70112914,-0.03530097,1.7723985,1.8780293,0.1732839,-46.135185,0.08553231,6.49726,-2.7152731,-3.6969461
-13.625701,-3.9713857,-0.49643224,-0.8205777,2.3926857,2.0392308,1.924286,0.3293757,-44.937157,-1.8740731,4.871778,-2.7520442,-4.6993523
-11.454848,-2.6986265,0.07506044,-0.4035113,5.690083,2.2784293,2.184521,0.5277842,-30.924818,0.07640654,1.4528527,-3.0692759,-1.5001963
-0.23892307,-1.529992,0.45703334,1.5576917,-4.4800367,3.2036555,4.8962936,-0.19993192,29.161272,1.2676696,13.281524,8.006872,-2.3270466
-6.720264,-0.8997684,0.03048424,-1.5966775,5.338604,-0.5633668,4.4887958,0.31645024,92.850204,2.5975902,15.793879,9.116585,-5.9138036
9.213966,1.1115733,0.074128725,0.3789686,5.9780583,0.882225,5.1133122,0.4289958,105.58561,2.4088333,13.653324,7.582001,-4.4482236
16.56167,3.812973,0.47183475,2.564945,9.699315,5.4338803,5.9792714,0.05404319,31.927046,-0.76879835,18.164577,12.626077,1.458482
24.33104,2.7740517,0.13274862,0.43928984,2.8526068,1.8408757,6.5475564,0.48380548,126.62819,-3.6245632,22.298178,6.225466,-9.129242
0.0920698,0.5040367,0.16548672,-1.8392245,-0.93621325,-0.0785663,5.8995013,-0.17570937,101.20746,0.5324084,9.838465,6.1313887,-16.15385
-10.77981,-2.6213372,0.06621437,0.12565932,7.1158066,2.3854256,2.7527075,0.29252344,-20.429005,-0.5205293,13.268492,8.731972,-1.1438287
-12.9929,-3.989812,0.07506044,1.1154704,-0.014192678,2.2424037,2.998561,0.33691448,0.79145974,-1.0012532,-0.5077152,2.4158719,-6.2846246
-16.702253,-4.49586,-0.4693186,-0.8167442,3.0866163,1.8349355,1.752387,0.46374518,-38.6665,0.027586067,-1.1603491,5.043851,-5.026277
-10.636488,-3.6784978,0.07506044,-0.16056703,4.1829967,2.0078826,2.0825887,0.32552174,-39.07719,0.5756985,1.6456982,-1.5311503,-1.579726
-11.862915,-1.8695049,0.07506044,1.7367928,0.5430511,2.3177795,3.5608885,0.3363192,3.7177808,0.9038334,3.2523627,4.307748,-2.8289878
-4.35894,-0.84215087,0.07191987,0.84733176,6.3974175,2.2756631,3.0154965,0.48716295,-36.039513,0.6976794,0.050128065,17.510824,1.1345543
18.887104,1.7023069,0.1898378,-0.08364443,3.3087816,1.5007584,6.0882635,0.35379565,100.57904,2.1628375,12.267528,15.539363,-4.1672134
24.07519,3.5840132,0.13274862,0.5221618,6.314884,1.4583138,5.2849445,0.6515424,109.58686,-0.14879274,14.376458,6.121922,-6.074131
23.20765,3.4706454,0.13274862,0.7871574,1.7725784,2.558528,7.051541,0.046956077,101.27177,0.8189017,16.948795,9.35668,-11.5921
-16.15887,-1.2444161,0.08910412,-2.2711606,3.9716077,-1.1028782,4.7980347,0.1577336,87.92232,0.024792721,13.606948,6.34076,-11.771489
-11.521031,-2.0540354,0.06935494,1.4418385,-7.990752,2.1995795,3.4326925,0.14732555,-3.6916003,-0.29718205,12.195405,12.803349,-2.797624
-13.328816,-3.1039445,0.07191987,-0.22604446,3.4366043,2.6194386,2.11092,0.4949863,-41.772873,0.03606897,0.8477542,6.1212234,-5.417109
-15.414658,-4.7781763,-0.49643224,-0.76392573,1.8557358,1.7232897,1.8577813,0.44110486,-41.3603,0.10744198,1.2125493,6.6404805,-4.333802
-12.988279,-3.5545177,-0.18872055,0.5334783,-2.6341057,1.6842206,1.8468467,0.2372489,-42.000732,0.08278425,5.1230316,-2.659119,-4.6355934
-10.797075,-3.3031213,0.07506044,0.52160627,1.3474903,2.1349776,2.1035209,0.24517089,-35.73752,0.6123475,2.8076842,-2.7211592,-1.8620682
-10.076734,-1.13128,0.45703334,1.4618311,2.7540166,2.1397066,4.2656307,-0.15020414,27.431885,1.1527529,6.1868606,5.7607446,-4.6239576
-1.8361717,-0.7222199,0.16428542,0.25115156,-1.2532105,-0.26873624,4.7939663,0.16621058,97.52724,3.3779407,12.107927,9.157923,-6.3213553
19.611923,2.6087193,0.0772693,-0.023258504,-0.81653863,0.7642597,4.961821,0.6110838,116.420654,2.0901396,12.100034,8.215068,-5.1415977
13.530716,3.9243531,0.072111584,1.4082714,15.780828,3.9367712,5.1183276,0.8883234,3.910633,-0.14459859,30.6026,22.72772,1.7516867
26.670368,3.694268,0.13588919,0.55867755,4.0605264,2.3534205,5.5342913,0.6203941,121.006,0.38007566,16.646729,8.827646,-9.627731
-6.387156,0.70647407,0.0922447,-1.4375126,2.2980254,0.019316562,4.4086165,0.16031139,100.95215,0.35789427,13.559056,5.8486853,-10.306808
-24.593834,-5.0337477,0.45703334,0.7186252,-0.5256351,0.3441454,3.9591458,-0.18994167,58.24761,-0.82443887,13.078045,2.045206,-10.38794
-13.843214,-3.5416439,-0.49643224,0.1969829,-5.43571,1.9503516,1.958488,0.26717195,-15.09192,-0.8858944,6.0584164,6.9282866,-6.8396864
-14.004131,-4.605339,-0.49643224,-0.7922988,2.96712,2.200757,1.807139,0.6104927,-29.640717,-0.42823374,-0.85335106,5.6641774,-4.7940154
-14.031013,-3.881526,-0.4693186,-0.114001416,4.1841726,1.6867963,1.8743128,0.36028397,-45.532486,-0.8491065,4.907849,-2.8013911,-3.8270345
-10.000097,-2.2535634,0.07506044,0.8901622,0.3344422,2.2601109,2.3770986,0.2824227,-33.395344,0.3411005,3.8626094,-1.9895463,-1.5731666
-16.195717,-1.837756,0.50464743,1.5002849,-0.43975717,2.1888802,4.33603,0.07153278,33.71993,0.86347336,1.0038041,5.296743,-6.294121
-8.720557,1.452901,0.033624813,-0.98227733,0.82373273,-0.093750395,4.7672524,0.34873837,101.31605,2.0358088,12.001478,8.353827,-4.9716163
12.014375,3.165322,0.07091027,1.0878402,12.448713,3.8045027,4.258519,0.57450575,10.392459,0.6322132,29.95213,30.49789,2.6984565
16.947657,3.406207,0.47183475,2.6672943,8.383827,4.462791,5.8651567,0.23515631,56.783432,-0.46694192,17.609428,10.284062,-1.511189
14.238004,2.7860417,0.5006778,1.4862273,1.1009957,3.6938114,5.2385507,0.40231442,82.95022,-0.2937581,10.586687,3.4525251,-7.591159
-9.655335,0.85963535,0.0922447,-1.9610354,1.7000791,0.5210459,5.547336,0.21120922,106.85216,0.13660222,15.942074,5.9736147,-12.528783
-8.993582,-1.4715402,0.06935494,1.0482181,-2.45106,2.493981,3.0784557,0.58877385,-34.240185,0.003917549,29.417105,18.889536,-1.1503296
-14.898451,-3.8176703,-0.49643224,0.0058985027,2.8969214,2.1870909,1.9445368,0.32394484,-20.545568,-0.41150168,1.0026922,5.753933,-5.6411233
-14.26844,-4.3739257,-0.49643224,-0.40108925,2.44721,1.7416164,1.912927,0.40780276,-45.73474,0.6819588,4.5181966,7.7200727,-4.360037
-14.849165,-5.0810957,-0.4693186,0.25806803,3.9582834,1.7217845,1.9438299,0.42556232,-46.557377,0.74604183,3.6878035,7.8368587,-4.164696
-7.1705074,-1.5855654,0.07506044,1.2355938,2.5934215,2.732861,2.7307863,0.32215428,-35.783054,0.12226627,4.7261267,1.5952778,0.565496
-9.576484,-0.70617676,0.13544235,0.22845714,4.33372,-1.068115,5.1465564,-0.18970236,82.198654,1.8776598,14.228455,9.949709,-5.4822717
2.449528,1.6749628,0.117350236,0.68110156,2.0816739,1.0283108,6.1085973,0.14096044,84.39463,2.086169,12.170593,17.023487,-4.750579
20.259634,2.5154517,0.13588919,-0.41938826,-1.2826521,1.2711754,5.0755873,0.5207412,117.53164,-5.155368,11.8818865,4.1203837,-3.5237892
19.508406,2.197529,0.20913124,2.1474757,1.4780056,1.3968403,5.763425,-0.024012446,117.78972,-1.767717,21.225843,1.6940944,-13.488287
-22.039267,-0.8217736,0.0922447,-0.9912656,-1.9155642,-1.6446912,4.637397,-0.4742328,104.58364,0.018896192,3.8054419,5.0617123,-13.151364
-19.357454,-2.3296075,0.45703334,1.891014,1.9468468,1.3654131,4.651194,-0.42716268,51.15579,-0.6963937,6.962697,2.8058653,-8.584641
-16.301432,-3.3172913,-0.4471747,0.345297,0.008454349,2.4766235,2.5333376,0.2293716,-20.959719,-0.36473185,8.1064825,7.2977343,-4.0154138
-15.398815,-3.9563386,-0.4471747,0.02783649,-0.10018304,2.5520182,2.5414665,0.4798184,-22.755213,0.791584,19.247248,15.84168,-3.31312
-14.943071,-3.7203348,-0.49643224,0.1522737,-0.25779995,2.056964,2.611117,0.16822991,-32.410847,-0.05588644,25.498693,18.173824,-3.4144018
-10.959017,-3.8997397,0.07506044,0.7531252,-4.1221533,1.8451607,2.0373912,0.31203738,-31.870565,-0.45377284,10.473892,8.999626,-5.7941346
-12.818957,-3.189622,0.07506044,0.21209438,0.29843387,2.6455252,2.3212743,0.34852844,-17.417574,-0.47384077,2.0364215,6.5156,-4.466852
-38.637764,-4.938182,0.0922447,-2.1144242,-1.3828223,-2.5282636,3.1496544,0.11983841,96.01851,0.48906994,16.50079,5.6606307,-10.933706
-13.294661,-0.6996713,0.117350236,0.46776593,4.919463,-1.0634646,4.954373,-0.09224412,78.955536,2.1334224,13.893263,10.933996,-6.194741
11.175645,2.3234975,0.26531285,1.6788208,-0.62272006,3.891888,5.376217,0.21503283,66.20153,0.41413423,14.638083,14.475576,-0.8018398
25.846268,3.6468644,0.13274862,-0.3066964,6.436751,2.2996478,6.1046476,0.4952445,123.944695,-3.9868555,19.632032,16.689186,-4.3838286
14.07905,2.5297043,0.5006778,2.3514152,3.0862596,4.7155232,7.1815166,0.40678555,68.47572,-0.552088,20.5465,4.0783696,-2.902306
-6.105832,2.625164,0.08910412,-0.79744095,5.2797756,0.64792883,5.351123,0.37138236,102.63876,0.1771938,18.343264,7.307185,-13.706816
-21.31367,-1.0746043,0.0922447,-1.0977362,1.486763,-1.2118226,5.0976453,-0.2620924,93.540276,-0.045115136,12.148959,3.6153831,-12.392029
-20.266094,-4.0933537,-3.1802127,0.74482864,-3.2164423,2.2207227,2.9619226,-0.32801455,41.044167,-0.40081993,10.410099,-3.632881,-8.801451
-32.550346,-4.3013377,-3.1802127,-2.708912,0.9573012,1.8825313,2.5131629,-0.3950016,25.696352,-1.1600618,0.13495773,-0.50892925,-9.352267
1.9212438,3.1300251,0.1461933,-1.0521351,4.6341796,0.80110615,6.3545656,1.6180143,100.97766,-3.7890663,12.358889,11.188167,28.621157
6.1005864,2.0187552,0.455832,-1.2724237,0.056540594,2.9000473,6.021243,1.4710116,72.8011,-1.026612,11.696357,14.360308,21.01481
-8.81607,-0.2841006,0.16548672,1.9487699,-7.8129086,2.4181013,3.6291523,0.1690141,17.314676,-0.70542043,16.453838,13.646069,17.200674
-9.513205,-1.8700728,-0.42006108,-0.13164546,6.7851286,2.0748005,3.226783,0.9453818,-39.041744,-0.91370374,19.476122,7.1041822,11.326266
-13.892442,-4.0836725,0.07506044,1.1227411,2.0538392,1.4040407,2.4641728,0.97645193,-46.28657,0.37387535,1.827183,9.247807,0.48278672
-11.955664,-3.307514,-0.49643224,1.3188509,-1.6420774,1.5397992,1.9763966,1.2258918,-45.204033,0.8109249,0.73504597,-4.272629,-5.285994
-10.040149,-3.3356009,-0.49643224,-0.1397313,4.1648736,1.5098603,1.6014363,1.2381892,-55.594425,0.34000403,3.7102103,-3.4087875,10.220276
-15.344834,-1.2104579,0.45703334,-1.9165411,0.115435824,2.572112,3.941783,0.91375244,28.5619,0.21937162,7.577381,5.5900116,16.932365
-4.1684656,1.327614,0.15299489,-0.31896633,-0.6337583,0.42356563,5.4268684,1.4403207,102.640594,-3.6109676,13.499747,17.608475,23.216686
5.7912073,2.4336553,0.22166833,-2.129929,1.437977,3.2545936,5.5988593,1.6449289,78.11108,-0.5684861,20.558895,26.562107,28.207817
3.7036684,-1.0136834,0.42698896,0.47287282,6.1091413,2.9897554,4.518648,0.9548585,40.229675,-1.3594524,15.607662,19.123432,17.061201
-14.676256,-1.3360891,-2.5097613,-2.3249133,5.226732,2.2847226,3.2825933,0.8635873,27.776194,-1.1884794,10.803333,5.8160625,16.45925
-12.140238,-2.4282327,-0.42006108,0.1758978,6.943331,1.7971907,2.6689088,0.9494241,-34.242516,-1.4028652,25.021915,8.682824,11.52042
-14.186252,-3.7254546,-0.49643224,0.14527448,3.9916277,1.4521885,2.051535,0.8691296,-39.446495,0.07609145,2.280114,1.7020869,2.3144507
-11.238197,-3.1061296,-0.49643224,2.7676706,-6.224774,1.4244542,1.7916367,1.0560495,-44.899418,-1.0863156,-7.951541,-7.516269,-5.399102
-9.333999,-3.315578,-0.18872055,1.6520605,-3.7071118,1.392554,1.5527536,1.1022745,-56.97284,0.13640516,0.7270171,-5.033457,8.915312
-8.402341,-1.2566645,0.06935494,1.3294585,-2.9854345,2.1844091,2.9555423,0.20681049,-24.21667,1.2441473,31.12119,21.971159,10.759166
0.84708357,-1.2395055,0.22166833,-1.3137735,0.26710516,2.2811744,4.8204303,1.4710362,66.94483,0.17242014,16.059181,17.929842,21.151686
12.481664,2.9886894,0.4994765,-2.144203,1.1490804,3.1909177,6.1547623,1.5144982,68.84293,-0.996649,17.75563,17.765362,25.919712
-12.456866,-1.410199,0.42698896,-0.82790977,2.8719084,1.7361095,4.631171,0.9226779,50.61082,-1.2177869,10.980764,16.050692,19.715889
-1.2797416,-0.25017124,0.455832,-1.555593,2.338033,2.5968225,4.709875,0.8678598,35.707027,-0.7581672,12.235424,5.927259,17.601728
-9.40047,-2.0947156,0.06935494,0.49418858,4.2919087,2.821039,2.977694,1.0054902,-25.247812,-1.7801839,21.869831,11.484633,11.6681185
-12.355832,-3.8468416,0.07506044,0.9626608,2.303294,1.7559985,2.385375,0.87604046,-38.57359,0.0881713,0.2772551,7.7566156,1.3510964
-12.336767,-3.478949,-0.18872055,0.32992524,-1.900725,1.6035599,2.023582,1.2258918,-46.761734,0.7642194,4.408268,-4.1101475,-5.3131256
-6.201119,-1.6092118,0.07506044,0.94547755,-4.9819794,1.9200877,2.0790398,0.7533605,-48.13439,0.65641725,6.1821504,-1.2484915,12.023598
-15.721227,-2.7215724,0.42698896,1.5914608,5.307875,2.456727,4.1276937,0.9601398,41.314472,0.20792069,11.377814,16.078642,16.849846
5.173296,0.1298725,-0.10617891,1.0753143,10.317588,3.4690948,2.7394178,0.9744089,-33.8753,0.43745276,45.84323,37.651566,13.363034
6.3999996,2.7348237,0.22166833,-2.1099136,2.9685493,2.9899487,5.583895,1.4565797,69.08971,-0.4912613,17.754147,19.082228,24.922293
3.8182757,1.075408,0.42698896,-0.76254356,7.229411,2.7458189,5.1934977,0.9503233,37.001705,-1.2935556,17.110804,18.317528,15.873962
-18.358377,-2.1246397,0.455832,-2.7322855,4.650319,2.3485627,3.7843642,0.8582327,28.610651,-0.865217,9.559551,6.2778196,16.154242
-9.872811,-3.1236367,-0.49643224,-0.06842644,2.2024598,2.140457,2.5580766,0.9699791,-30.442417,-1.5164902,2.4622138,7.587531,12.07797
-13.774743,-3.5042458,0.07191987,0.18880962,6.032997,1.3755617,1.9125149,0.8824014,-43.92449,-0.07751341,1.9164429,-2.881579,0.6710592
-11.713854,-3.2212973,0.07506044,2.9740558,-0.5298812,1.7062395,2.032962,1.1564083,-44.788685,0.28605646,-0.029224694,-5.1389837,-5.176263
-10.845838,-3.8976216,-0.4693186,-0.014916888,5.8872213,1.5247008,1.6562303,1.0256132,-55.47678,0.27015233,3.9828277,-1.2347338,10.02454
-11.74725,-1.7269273,-0.19756664,-0.113066524,10.210485,2.3860219,3.121388,0.9459126,-24.690231,1.4776593,28.113195,21.23816,10.467331
0.6072374,-0.95503944,0.19282529,-1.0441178,4.3485255,2.098221,4.5698643,1.4568694,66.67559,-0.22699253,22.050795,30.49037,19.346565
4.851575,-0.13689893,0.22166833,-1.8197393,1.688009,2.744222,5.5173516,1.4744198,72.99313,-0.5212942,20.465977,29.072784,26.23206
5.916405,2.6521184,0.455832,1.2745214,2.06887,3.4347632,4.6890974,0.9690253,46.864315,-1.2970595,22.044245,20.558767,20.034456
-16.658144,-0.9709368,-2.5097613,1.8780695,5.6424284,2.5279632,3.2442677,0.8582327,30.214289,-0.72209233,9.644916,7.62535,17.66671
-7.1022563,-2.0519512,-0.4693186,0.8319284,8.326164,2.5882359,2.4454777,0.9786022,-38.541595,-1.8871108,4.7509336,-2.4291453,14.198984
-13.285945,-3.9038458,-0.4693186,-0.5777175,6.015167,1.5589088,1.832382,0.8491021,-44.09594,-0.008650186,1.9849398,-2.2772877,0.8725065
-12.607845,-3.6410325,-0.49643224,0.78973204,4.7921166,1.8020577,2.0402184,1.1222055,-48.04113,0.16780326,-6.83282,-7.802484,-5.2611117
-10.490172,-3.8517594,-0.4693186,-0.85505193,5.916859,1.5620362,1.8119417,1.0256132,-56.46733,-0.13250268,4.7018323,-2.5407648,10.120588
-5.9879694,-1.5213763,0.06935494,1.5394661,-3.2565773,2.578022,3.2273872,0.20997795,-32.439877,1.2736313,33.142216,23.829874,11.300007
-5.3618746,0.21315175,0.15299489,0.70267725,1.7722255,-0.49802586,5.371877,1.4814807,102.017876,-3.6370735,13.250984,17.186779,24.505022
5.8152866,3.2297158,0.22166833,1.373456,7.7410684,3.8260171,4.678153,0.6689838,37.783142,0.27314618,35.759727,39.63753,24.63374
5.8102384,2.7646708,0.455832,0.91097784,1.4077736,3.078468,5.432293,1.4741302,73.58756,-0.7112854,17.252142,13.788921,21.714098
-8.034465,-0.11968961,0.455832,2.1972423,4.82104,2.6377532,3.7895029,0.491621,20.86573,-0.61727285,14.164873,11.686102,16.217987
-11.189747,-1.9499338,0.06935494,-0.6701881,1.9308666,2.9348052,3.1151965,1.0117172,-27.7468,-1.9009038,22.675068,7.688575,12.218513
-13.033528,-4.1111507,-0.4693186,-0.6113738,5.670426,1.4497929,1.7445675,1.0735127,-46.983574,-0.9138325,4.041297,-4.1356287,1.3860523
-12.124074,-3.4141097,-0.49643224,0.1837493,-1.3614056,1.4805685,1.998175,1.1564083,-45.79758,-0.034264497,-2.5897372,-7.847383,-4.972779
-10.038949,-3.4808366,0.07506044,0.9345511,-0.33441126,1.5770198,1.856445,1.1022745,-57.840073,0.32373187,-0.79089725,-5.1259,8.652793
-11.358445,-1.4306569,0.06501304,0.20232774,7.0545692,2.608157,2.6768014,0.75370485,-28.258339,1.2899694,29.961388,24.064966,9.773428
-1.7968205,-1.3654805,0.19282529,0.81642246,5.341016,1.574756,4.6412463,1.121382,60.70338,0.08961703,18.386312,17.430801,20.314156
4.4359145,3.113834,0.1461933,-1.50274,-0.54575324,0.93714106,6.6871653,1.5927587,108.64508,-3.6956801,10.447004,10.538468,33.995453
1.7415637,2.0730336,0.42698896,0.78484744,6.4640102,2.483019,4.8028855,1.4211197,55.808582,-0.19043894,21.877617,17.997469,19.526224
-16.605528,-2.2448785,0.42698896,1.8417315,6.529913,2.34419,4.2702622,0.8582327,29.971973,-0.7944101,9.16195,7.039668,15.910885
-14.287783,-3.6357293,-0.42006108,-0.606368,5.735584,2.745108,2.968647,0.867532,-37.69967,-2.5440564,17.471436,7.6701884,12.868601
-13.901149,-3.7560608,-0.4693186,-0.71617436,5.8720236,1.4325788,1.8642733,1.0585154,-47.50841,-0.28848842,4.056989,-3.2248113,0.38067096
-13.182042,-3.6486835,0.07506044,0.110719934,3.5780294,1.9280975,2.2070637,1.2237715,-48.134567,0.21477877,-1.0255102,-4.7568393,-5.2932568
-7.5622993,-2.631396,0.07506044,0.29690823,2.5732055,2.0273857,2.030752,0.78356606,-44.118656,0.4994455,3.3061364,-2.6031961,11.648768
-16.488047,-2.0133834,0.455832,1.2937932,4.8848786,2.5941653,3.5760877,0.72338945,36.83306,0.22245552,9.549145,18.981592,16.055288
-5.3868785,-0.41567916,0.19282529,-0.23568687,3.133231,0.90349114,4.8043346,1.1099545,72.29428,0.19408314,18.34227,22.135159,21.239548
0.710468,1.4522796,0.22166833,0.7934185,2.5833228,2.2869546,5.1287932,1.4352865,70.85216,-0.33282697,18.318953,18.75576,26.915857
5.839726,2.2886734,0.455832,1.0462303,-0.7839637,3.1488807,5.4245467,1.4741302,62.009666,-1.3103027,12.784917,15.149247,19.829592
3.4775255,0.14075822,0.455832,1.8500894,4.4887276,2.7090983,4.750378,1.1415682,36.706066,-0.7705003,13.681092,8.848364,17.619734
-11.6301365,-1.9298275,0.06935494,0.8574446,3.2354734,2.9163256,3.0819633,1.0117172,-29.302135,-2.6630538,22.37422,9.198922,12.766469
-11.829483,-3.7832599,0.07506044,-0.0027089892,4.371119,1.8532125,1.8382385,0.88189185,-41.771103,-0.15127957,2.1661253,-2.157648,1.8503842
-11.9592905,-3.220268,0.07506044,1.0908834,-5.785265,1.545047,1.7027985,1.1564083,-46.327736,-0.0783424,-2.2357728,-7.9199743,-4.937566
-10.5002775,-4.3177643,-0.4693186,-1.2586461,7.2458944,1.5082479,1.6416036,1.0388064,-55.880505,0.011320829,4.488832,-3.2841623,10.303471
-16.472435,-0.9867442,0.455832,-0.77034986,2.0158346,2.3203595,3.7058117,0.73220164,38.107124,0.21255551,8.847581,19.464758,16.821993
4.584717,-0.4929582,0.22846994,-0.47162664,2.2966201,2.2269921,5.0939274,1.4596087,83.04406,0.26576963,19.107946,21.947153,21.288883
6.0602717,2.4683576,0.22166833,0.34046203,3.0784469,3.1081557,5.528982,1.4565797,73.4115,-0.123461634,20.338955,27.247572,27.104347
10.669431,2.3423004,0.4994765,1.5745122,-0.95638466,3.4841847,5.1890616,1.2460668,48.73027,-1.471644,13.637795,17.283138,18.502672
-11.112328,-1.4067078,0.42698896,-2.3560522,6.087314,2.4299073,4.399432,0.8635873,29.645924,-1.195529,11.088563,6.8494744,16.481709
-10.886227,-1.8689246,-0.42006108,-0.5740013,5.7987623,2.5955477,2.873228,0.9494241,-34.551655,-2.2267275,22.252274,9.185794,12.134514
-12.672262,-3.2384398,-0.4693186,-0.6915715,6.6764565,1.8376837,2.100285,0.8208518,-39.033775,-0.0019262694,1.3015631,1.4967866,2.0634644
-12.614737,-3.5634468,-0.49643224,0.09178264,4.923932,1.8222113,2.0496504,1.1222055,-47.20234,-0.06556911,-6.4424434,-7.825061,-5.2265453
-9.761461,-4.013516,-0.4693186,-0.78657347,6.3360586,1.4248929,1.718402,0.94880927,-56.422073,0.22767541,3.5881763,-3.4643848,10.359421
-11.95543,-2.0866916,-0.40968966,-0.04790134,12.261872,2.587867,3.039116,0.75370485,-24.271267,1.4438201,31.523235,25.106567,10.703783
-11.612924,-0.9151736,0.22166833,1.0997645,4.048981,1.6658589,4.2247057,1.0943387,72.236275,0.086645275,14.745766,24.313011,22.44861
6.3358674,2.732315,0.22166833,0.8872721,0.4364875,2.9923234,6.0111704,1.6404293,79.44342,-0.48265678,17.893526,15.680301,30.955912
6.479382,1.464447,0.455832,2.1295493,3.6593812,2.7671998,4.8230286,1.1160862,38.312435,-1.2900556,16.95577,8.788388,17.471199
-9.28442,-0.08692636,-1.5915277,1.6852928,-0.2579277,2.6062005,3.637032,0.50578785,19.912516,-1.0348675,13.095665,9.253394,16.56135
-11.6635,-2.579419,-0.42006108,-0.28912455,9.392606,2.8722105,3.1049292,0.9850981,-23.416582,-1.6886487,22.504032,11.068287,11.607
