Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
28.432724,11.628313,6.7209954,1.250761,-0.2906711,27.31115,12.085243,46.17343,12.919021,1.5824695,-10.177615,-7.4138203,14.718319
15.812505,9.646713,3.5293427,0.1519885,-1.2913359,23.582838,11.275817,43.790306,10.712492,2.3696263,-8.952296,-3.8497133,7.3481684
-18.930206,0.18749985,-14.4023075,-0.52878207,-0.50828457,15.601019,10.173513,23.12407,-9.174574,0.84961677,-4.4688945,-5.9957795,4.3828664
-19.308306,-5.948673,-12.24665,-0.78625077,-0.3391069,11.282833,9.22508,22.062597,-16.424004,-1.355867,-5.647972,-9.557708,2.4502416
-30.843622,-11.45022,-11.570685,0.07885747,0.27229387,9.627633,9.35136,20.731737,-16.379286,-3.8273246,-6.3023324,-10.240086,2.3194807
-33.314064,-18.795427,-12.733692,-0.21891339,-4.601241,8.248475,7.4485693,19.04789,-16.616957,-5.3756065,-6.2404943,-10.635566,2.0652938
-29.419497,-15.963248,-13.256731,0.011992753,0.10901237,9.388289,8.591669,21.522022,-17.10618,1.6120783,-6.0770226,-10.3142605,3.9407773
-15.715143,-7.9253097,-6.682971,-0.19423498,-1.0678425,13.013802,9.472773,24.647835,-8.966612,5.576948,-5.963604,-5.4887004,1.5900136
-11.55214,-5.828056,-12.184343,1.5984825,3.5269308,14.375711,14.241529,35.03158,14.597254,6.992418,2.5718503,2.4835036,2.5433846
11.848307,6.59616,4.455924,0.34903535,2.7992609,18.621222,14.62685,52.47899,17.34072,7.3622055,14.285904,31.719244,13.891852
29.533106,10.251257,9.464644,0.34588024,-0.11774251,23.711445,14.135512,53.012253,13.083796,3.492177,9.494285,4.6421328,12.766218
23.10173,13.150486,-10.860064,1.8467914,-0.14290896,25.130291,11.777184,39.224636,14.3206835,2.1540556,-7.485446,-6.184624,11.817039
5.651393,6.8147106,-15.240195,1.0408483,2.0776172,21.31409,12.920469,37.00213,10.605471,1.3148491,-1.8159789,-3.7995524,4.0501657
-22.972134,-3.0340853,-20.521812,1.19462,3.1033041,15.296904,10.710136,25.3514,7.818032,1.7182283,-0.8708275,-3.9650667,3.7341928
-29.135393,-8.163713,-15.9950485,0.82935035,2.8165505,10.690689,9.778897,18.872993,-14.511185,-2.4534514,-2.3502517,-4.452198,2.2119591
-32.759647,-18.054237,-11.503126,0.7768024,0.026614182,9.698097,8.381036,19.921795,-16.89483,-2.4223568,-6.781271,-10.245878,2.1579406
-33.607414,-17.989904,-13.608384,0.67055035,-0.20490958,8.769039,7.8786902,19.516085,-18.140045,3.369907,-7.978057,-10.7546,1.7473555
-28.162865,-16.398912,-12.338142,1.2057558,-1.6565093,9.677185,8.156734,21.160835,-12.987612,4.2469163,-6.8802204,-11.035546,3.7363863
-10.663288,-7.4068565,4.282749,1.9653076,-4.814919,14.593489,12.854203,32.558167,10.02102,5.4918127,-8.680675,-5.642431,1.2702969
-2.7311027,-3.855575,2.514149,2.3901656,0.72325724,15.221943,13.737279,47.518784,15.282016,7.979298,11.093009,19.39563,4.920703
18.51785,7.9278884,8.534319,1.5916175,-0.3486927,19.984118,11.483443,50.24642,13.3602495,3.824678,12.7820425,21.303308,12.242137
23.025532,11.530886,-0.37587434,1.6914697,-1.1517931,24.578184,13.211095,52.15739,13.031065,2.1493843,9.057907,0.52197474,12.131826
21.113476,11.857087,-3.3137534,1.1605122,0.14812459,24.593845,10.887218,46.10606,13.412198,-0.8145499,-8.179565,-7.4526796,12.177808
7.43282,10.737639,-16.451118,2.242228,4.4384418,22.757853,12.992061,35.462906,11.9187765,2.9790533,-1.7635422,-2.0533407,3.4464123
-19.627216,1.9566753,-18.8983,1.6118851,0.34467274,16.786617,13.617303,30.443977,11.802239,3.0576282,-1.394495,-4.7523365,4.1221666
-22.728914,-5.4845862,-14.204151,0.9600667,2.8755784,11.177561,8.933415,19.444855,-15.255724,0.38622373,-4.522757,-4.5354147,2.151059
-26.252422,-9.0689945,-14.463421,1.032781,2.0321805,9.620438,8.794909,20.002972,-15.549424,-1.3350329,-5.2469635,-9.218276,1.8412263
-29.939651,-15.476558,-14.6796,1.436337,1.8832741,10.150666,8.183488,19.785234,-12.623968,-1.4217411,-5.654999,-9.007214,1.4278421
-32.359158,-19.728533,-14.55739,1.2275507,2.376649,7.892464,7.3173895,18.465702,-17.6547,-3.3405826,-6.1672473,-10.2523365,1.7867612
-22.66506,-11.432316,-12.811999,1.3343997,2.3570538,10.686405,8.59924,20.261915,-11.632961,1.5112039,-6.357149,-9.707323,3.5135586
-20.407864,-9.157062,-9.9133215,1.3587947,0.18895167,13.1247015,10.582567,25.78041,8.719572,5.0435424,-7.0970583,-6.5371037,0.7479266
7.5222564,-3.020695,8.890573,0.9936459,-1.2794038,19.14628,13.680183,43.79441,10.686605,8.693117,13.004647,21.751102,0.79766005
6.342235,4.756689,0.41216266,1.4589202,0.61323756,20.51139,13.207208,48.45425,12.995332,6.923301,11.790401,15.383589,12.435582
25.615065,11.214677,5.487647,2.0364065,0.57123137,27.234627,14.049764,58.05711,16.504238,3.5486462,10.407823,2.2773793,14.459559
26.962486,9.90565,7.453678,1.5917854,-2.9615624,25.944254,11.267626,48.67848,13.82169,-3.3083763,-8.701946,-8.384354,14.521575
11.479965,7.0862765,-10.016161,1.97644,-1.2497355,21.461405,9.628047,29.665882,-12.574049,0.9870149,-6.911069,-5.2955885,4.6003957
-19.557484,-2.010651,-19.213276,1.4473785,0.3663358,16.208435,13.135813,26.753325,7.8559155,1.5478992,-0.09303321,-6.8114595,4.461697
-23.915236,-5.4116826,-14.566653,1.0652256,0.37598398,11.172175,9.719566,19.770922,-15.324561,0.12168402,-4.1061735,-4.548683,2.0063372
-33.666443,-18.253292,-13.358109,0.8315821,-2.3484576,9.123323,8.129049,18.983488,-17.472185,0.22353135,-7.3254647,-10.3766365,2.040114
-32.00889,-18.547867,-12.149699,0.64718795,-3.9342442,8.522311,7.38497,19.813478,-17.78439,4.6255407,-7.704444,-10.631186,3.381836
-20.098442,-12.195911,-5.814642,1.6494521,-2.816817,13.054523,9.024837,22.516895,-2.1874204,2.8903024,-7.817731,-6.2329946,1.0615819
7.5754385,-4.8777223,1.5193346,2.1341405,-0.062809415,18.142275,11.446883,43.749355,14.580073,8.2834,3.7960415,8.319322,-0.099478565
18.898952,6.9273815,4.28726,1.6325208,3.1700828,19.655945,13.015242,55.2208,12.452765,3.7782826,11.846586,23.605316,12.453987
31.618053,10.215907,8.923708,2.1671455,-2.604568,25.038464,14.26144,54.873966,13.063919,4.2643676,8.939915,4.887713,12.896182
24.77255,9.891723,6.344415,1.2908227,-1.4897335,24.75641,10.727562,47.98289,14.308945,-3.746771,-11.700006,-11.385625,14.0270405
6.075959,6.6857967,-17.385263,2.0112293,5.3385043,20.4644,12.740645,35.712837,12.2668085,2.7208111,-2.7297761,-3.623332,3.8592486
-20.639345,1.4288849,-20.84254,1.1261765,1.6470199,16.272211,11.839734,27.869017,5.828635,-2.015192,3.9016461,-4.666537,3.9124453
-25.613115,-6.7951956,-15.726225,1.7428545,0.87516606,14.022211,10.013097,22.51139,-2.847262,1.2729039,-0.38530245,-0.055544216,1.7316918
-26.219753,-7.4219007,-13.249091,0.8095417,-1.7919166,9.938668,8.919215,19.12156,-14.892069,5.3607783,-6.0428963,-4.942799,1.5114834
-29.366812,-8.150155,-13.041004,2.756181,3.8226054,10.410901,9.177831,21.040457,-15.06438,1.8989356,-5.0495744,-5.111798,2.880846
-27.979849,-8.113158,-12.413565,3.2219112,0.15908888,11.027723,9.961524,22.467136,-11.705841,0.49693868,-5.8646708,-8.775883,2.8244956
-28.609026,-8.778335,-13.674232,1.468022,-1.932368,12.099636,10.796761,21.680647,-2.3887212,1.6839162,-5.1824527,-6.382772,3.5571663
-19.29229,-4.486458,2.8625524,1.9581876,0.17388134,14.650402,12.583361,37.816936,6.8537364,8.285416,8.764987,6.4958043,1.7856314
3.4241674,7.6141067,1.1562802,1.3412836,1.3406785,18.970018,14.128229,49.61049,14.466519,8.302904,9.473454,21.064323,5.681675
22.281158,9.15353,9.912443,1.6128936,1.4933494,21.631758,14.043711,56.008366,17.767344,6.223916,14.309516,17.94644,11.527745
29.724365,16.514664,11.637312,-0.50404096,1.677867,25.440485,10.41526,49.66471,17.926483,-3.1815884,-8.630623,-10.833751,16.215914
23.550749,13.926294,3.397069,-0.55424714,0.098174855,27.136341,11.750463,47.604935,15.063959,0.23506366,-9.731567,-6.83838,13.302395
14.920279,10.854098,-17.914284,1.0323492,4.0157013,21.560312,12.906373,37.103214,13.569973,3.1987145,-2.0542357,-1.9073224,4.4514103
-2.2538304,7.855491,-23.412004,1.2530077,3.716042,20.359165,11.123371,35.283615,2.8834767,2.501057,6.1900573,-3.2559636,3.0799077
-25.990358,8.524199,-16.177343,1.1084447,-0.29100558,14.34496,9.877496,21.782745,-16.142975,1.0917122,-2.113903,-1.7418427,3.8659427
-29.209795,-8.557514,-13.669556,1.1582769,1.2556798,9.53786,8.448022,18.741667,-16.032286,4.611958,-7.3599987,-5.716075,1.0744548
29.691328,15.341256,10.076064,0.8076229,-0.072654225,-12.518756,-4.0516977,-4.81281,-1.9831685,5.891961,-5.5254574,-7.624408,4.0418725
27.648705,14.704304,11.519345,0.74077153,4.865775,-12.234719,-3.1580205,-4.7767873,8.790828,6.3421707,-6.2299542,-1.2876029,3.1370485
28.084906,13.171931,10.388775,0.9545184,-8.252996,-12.385095,-2.7455566,-3.4521508,-2.1697276,3.5495224,-5.811383,2.2150807,-2.7957604
29.819359,11.428505,13.457192,1.0003082,6.187986,-13.557507,-4.1259403,-4.0652595,-11.40097,4.862265,-10.285383,-8.360726,-3.1463823
15.001096,4.806714,4.993878,2.338296,-2.60585,-14.223123,-6.055451,-4.7871947,-9.813804,6.32706,-8.026431,-2.6411376,-2.3152237
-20.036827,1.6320918,-2.769879,1.3508673,-2.547062,-15.65008,-8.878551,-5.9714036,4.7062163,1.8860012,-0.9098306,-3.3335676,1.1162593
-18.347029,-6.836202,-9.212601,0.9041327,-2.2654574,-15.526483,-9.181731,-5.25729,6.2596617,1.4358559,0.18836364,-1.6273394,0.6005057
-18.559855,-9.211724,-3.384694,1.0645132,-2.224776,-14.621276,-8.804795,-5.252723,-3.7387924,1.3214803,-0.34185207,-0.7127906,0.79120797
-22.188046,-10.777339,-6.744084,2.7696087,-0.6457433,-12.989281,-7.8115664,-4.659661,-2.912205,3.8753867,-4.4652505,-0.10821993,-0.9870852
-6.556729,0.19079608,4.9827147,1.9638302,-5.683818,-16.208118,-7.0620914,-4.9037185,5.8027506,7.1236134,-0.036034852,-2.7567575,-0.9654211
2.9028282,3.8142955,-5.855226,2.4751523,-1.0814049,-16.786692,-7.6635013,-5.3062897,5.1345663,9.483749,3.9338045,3.592782,-2.3452744
13.037421,2.6710415,4.0113235,2.2136817,-0.6711554,-14.093382,-4.7572436,-5.7760844,7.141331,10.06625,3.340554,1.394305,-3.5831745
25.786823,-2.9411366,8.607496,2.072107,-8.809125,-13.561414,-5.015763,-5.005451,-10.174733,4.0512724,-7.8139935,-7.0189857,3.1022046
21.505842,-4.715837,7.914337,1.5088052,-9.873518,-12.267043,-3.7784324,-5.3321443,-13.589236,2.8978279,-9.1168585,-16.534115,2.3506505
21.003582,-4.1570725,8.863935,0.25351822,-7.999773,-12.359763,-3.374032,-4.4015226,-13.0768175,3.0823383,-7.8528275,-15.409115,-2.4017584
24.836794,11.709509,8.856022,1.4905618,0.43249717,-15.210256,-4.3789687,-4.339135,-13.05789,4.269628,-10.485112,-7.8856683,-3.8202245
18.28441,8.076842,-2.4250057,2.1681185,4.599024,-13.939461,-5.5534325,-4.093084,-9.779669,8.576514,-1.0320078,2.6024086,-1.4190211
4.780896,2.162243,-10.302227,1.2661213,3.4786053,-13.746418,-8.239878,-5.0754447,-9.441533,5.1794877,3.3159747,2.2539988,0.76692766
-20.62618,4.096366,-9.696117,0.4984606,-1.7842617,-14.902202,-9.108449,-4.712312,-8.095618,1.41184,3.7234583,-3.6843922,1.2861623
-19.32219,5.043195,-9.31055,0.758891,0.157626,-14.146265,-8.271175,-4.082737,-7.9269958,1.3507075,-1.1216279,-2.8283935,2.3343875
-14.690097,-5.9198117,-6.658602,1.1812202,3.8379023,-14.074325,-7.9603863,-4.2200074,-8.27032,0.235944,-3.914545,-4.469782,-0.91926754
-18.555529,3.7875495,-8.465498,1.638868,4.1937656,-14.936619,-7.9018793,-4.437013,-2.9607627,3.0967674,-0.9263489,-3.3394682,0.65586615
3.2103474,4.659289,3.6077785,3.4014919,-2.6842742,-18.451912,-8.215865,-5.6651535,5.091576,9.222493,5.236947,12.934756,-4.5917916
11.026371,5.767052,-6.5006714,1.2590657,4.585291,-16.741592,-6.4354486,-5.8853564,6.4098864,8.75715,4.1823144,11.832347,-3.2690322
20.997673,17.539494,11.180301,1.7039685,-1.858005,-12.464073,-3.6854813,-4.91242,9.17504,5.415669,-6.248438,0.689095,3.562366
33.91806,3.2634385,12.736025,2.2784932,-0.34970298,-12.357938,-4.008797,-4.8208046,-8.424862,5.938899,-5.7297845,-4.4146595,5.922126
32.26263,-0.9028749,12.168983,2.6119394,-1.1955729,-13.480336,-2.5616784,-3.9757674,-8.272311,6.7578783,-6.0863867,-5.6775713,-1.7943465
20.43375,12.118226,8.812332,1.1261989,-0.85253364,-13.217359,-4.230187,-4.266225,-13.284681,5.796818,-10.968339,-7.8883405,-4.1797605
18.541304,11.36307,-1.9761405,1.901882,-1.1942608,-15.547229,-5.749455,-4.2105136,-10.360212,5.8098655,-4.1343155,2.6839283,-2.2047455
1.771461,4.8234377,-5.474169,1.4933487,-0.18549491,-16.353733,-7.607334,-6.0986724,-4.0826983,1.5447309,2.5473766,0.29952046,0.8463801
-17.39929,-2.0929885,4.5607247,0.951216,-3.828612,-13.982353,-10.346244,-4.6600385,-8.590883,1.3763365,0.095251374,-0.6526446,0.5607576
-19.497736,-1.8687028,-10.17492,2.2410214,4.871603,-14.42162,-7.6868577,-4.545301,-3.2048342,0.110097304,1.2244836,-1.8642349,1.3622108
-19.574696,-0.5838422,-11.113173,1.8416613,3.9685824,-16.125038,-8.854591,-5.4347115,3.5149145,2.761053,3.8635077,-3.7239892,-2.1291094
-21.349056,1.6388237,-4.57684,1.9968187,0.92087924,-16.818872,-8.494934,-6.5190835,7.196091,2.2678432,4.0125823,-1.3527648,-0.8139178
2.7544138,2.6900966,-6.1321025,2.6793895,0.77482843,-16.625713,-7.4689207,-5.970913,6.7101283,9.591619,3.5852394,9.233775,-2.8991528
14.160838,7.577117,4.644667,0.9322046,-1.6127129,-14.396126,-4.541966,-5.3747764,7.305462,10.412487,7.191955,4.225368,-3.6610682
28.543137,14.553941,13.20386,0.024771437,1.1661615,-14.009356,-2.750436,-5.533298,8.43441,3.314784,-4.981581,-11.400213,3.930994
26.390455,-0.052837294,13.311853,2.1943457,4.182926,-14.704554,-2.978808,-5.574015,7.1966376,8.379383,-5.6006403,-1.136093,3.9377751
23.87437,-3.683959,11.979563,2.2800388,-5.2592382,-14.758098,-1.7816918,-4.3798165,6.531268,8.091426,-5.7765164,1.2353704,-2.8919504
20.077623,11.5229225,10.372215,2.7451336,0.58628595,-13.278912,-4.921233,-3.8893938,-13.343034,2.8326132,-8.369499,2.2813082,-4.335483
16.500237,6.227402,4.3050184,1.7808815,-2.5413563,-17.801168,-6.0084515,-4.4272184,-10.670468,1.5795017,-9.7931385,-7.8769073,-3.0848
4.341058,3.3969815,-1.0366024,1.7953982,4.2703376,-15.57469,-7.1269083,-5.2820654,-7.4115653,-1.0167402,-6.5019407,-7.83196,2.9354455
-20.136278,3.6492748,-7.4163265,1.033364,-0.9909381,-16.307482,-7.711104,-4.6886096,-2.8561752,0.0050532585,-0.80535215,-3.3816488,1.8684396
1.9985738,3.0453236,-6.241663,-2.3544827,-1.0077574,-16.413475,-7.6117706,-5.2165465,4.7770615,9.422646,4.0430913,3.6207774,-2.1891856
12.814926,3.6508372,3.2954974,-1.5506723,-0.68920976,-12.32764,-4.2594566,-5.5930905,8.144685,9.289389,2.9570293,1.507727,-3.4282584
27.091692,-3.926554,6.9570584,-2.3363416,-7.700526,-12.46276,-5.359197,-4.849843,-11.118949,3.7027712,-8.424016,-7.055971,3.4709196
22.98786,-5.226477,7.195631,-1.9541935,-8.5762005,-11.639841,-4.537577,-5.078757,-15.171865,2.8839235,-9.460551,-17.312881,2.7630231
21.545471,-4.395554,7.449321,-2.4338896,-7.239772,-11.704614,-3.7641263,-4.167449,-14.615986,2.834134,-8.562475,-16.176874,-2.628814
18.720354,11.051424,6.948237,-6.68732,0.053156056,-12.592733,-4.6448007,-4.2876596,-13.302006,2.825077,-11.866662,-7.592854,-4.217984
17.481281,6.5190015,-2.5256553,-3.11184,4.449006,-12.736362,-5.3185315,-4.4755387,-9.724891,8.127874,0.4667247,2.80821,-1.4756434
1.8459387,1.3439124,-10.504429,-1.7855697,3.5056787,-14.503572,-8.211731,-4.96749,-8.986259,5.219837,3.46034,1.8049339,0.7985657
-19.418623,-7.6121683,-9.601983,-1.1637312,-1.3883038,-13.826432,-9.454793,-5.1968875,-8.533203,1.234759,4.0562077,-1.3884534,0.8248647
-17.781359,-7.1840925,-9.68936,-1.2751492,0.2580828,-13.028332,-8.55962,-4.506594,-8.536878,1.2190281,-0.6497907,-0.5210146,1.653679
-16.1961,-7.6079545,-8.638169,-0.9992415,3.297167,-13.728272,-8.851954,-4.39515,-8.380804,0.9836344,-4.046272,-4.6708827,-0.7734044
-17.75663,-0.60349965,-8.566918,-1.4471264,3.6944952,-15.327844,-9.103875,-4.674016,-2.430699,3.2772655,-0.9804486,-1.8784896,0.44824588
-0.5074199,3.1299484,0.9399384,-2.307876,-2.5654218,-19.835688,-8.110437,-5.6981893,3.3727734,9.682557,4.307679,11.789474,-4.350057
12.179194,2.078571,-7.9661202,-1.0487623,4.4695573,-14.311364,-5.211763,-5.6516623,7.5415077,10.461581,4.8727,12.12874,-3.0627136
20.126053,16.403328,10.505673,-3.1989453,-2.0420415,-11.447648,-3.6716325,-4.939982,9.433614,4.5544124,-6.5736628,0.249609,3.7093756
37.48101,13.182808,11.2850685,-2.213458,-1.1108626,-10.045769,-4.289871,-4.6958466,-11.463493,4.376066,-6.520893,-5.2052684,5.414172
31.080513,-3.7213473,10.563438,-1.282946,-2.1240575,-12.455015,-3.3765595,-3.698281,-9.492677,5.7571683,-6.931808,-5.1564617,-2.1487982
18.601723,7.811287,7.058921,-3.7666326,-1.815605,-12.314066,-5.41933,-4.355401,-14.354991,4.266463,-12.050868,-7.9408817,-4.2255363
17.717678,7.4292307,-2.5070915,-2.0969822,-0.7843002,-14.764384,-5.2132716,-4.3002334,-10.014844,6.3310537,-3.7078161,2.505058,-2.499926
-16.989885,3.2794316,-8.626257,-1.1148007,-0.32793173,-16.379936,-8.889071,-5.636338,-2.1080365,1.8109864,2.4584417,0.058445755,1.5032026
-16.47054,-6.5585914,-8.213641,-1.8699517,-2.2933066,-13.59648,-9.3420725,-4.547906,-8.098342,0.85821277,0.0482129,0.37803093,1.5196804
-19.04954,-4.920272,-10.894436,-1.3810533,4.340253,-14.694605,-7.863776,-5.0384665,-3.5596702,0.2806671,1.7263685,-1.970067,1.4804114
-20.961218,1.6543685,-11.082438,-1.5770555,3.9045422,-16.8737,-8.540141,-5.5695105,3.7602487,2.9353313,3.6251397,-3.3836732,-2.1418111
-21.89286,2.4548018,-4.911465,-2.3580632,0.91680247,-17.131237,-8.724971,-6.754118,7.102719,2.3498976,4.0597215,-1.8536568,-0.7182795
1.9285513,2.0613804,-6.7052217,-2.0982206,0.71630377,-16.404308,-7.418568,-5.8638825,6.731016,9.019064,3.5326295,9.074892,-2.8796854
14.862195,14.57729,4.3518395,-1.6037024,-0.4880817,-12.759419,-4.0908723,-5.127234,7.5735345,9.8838415,8.657839,5.1445513,-3.5590825
29.637028,15.750002,12.672237,-0.48543105,0.8881414,-13.1937,-3.1290963,-5.438789,9.641891,3.5212126,-5.536381,-11.388645,5.6747828
30.628122,18.294714,12.673786,-0.07969372,2.575418,-11.7777,-2.5316205,-4.9784713,9.307775,7.107267,-5.4869766,-0.13000934,4.66119
27.358458,16.377308,10.987683,-2.7719204,-5.9631567,-11.699484,-1.6448714,-3.7459748,8.979365,6.6687126,-3.9692314,2.023395,-3.3724804
18.587412,4.5614166,8.672114,-0.6160149,-0.9958713,-14.733625,-5.0851855,-4.1221433,-12.484838,2.6656275,-8.69519,2.2666016,-4.133725
15.392222,1.9564481,4.069852,-1.5080452,-2.6152143,-16.130232,-5.6955585,-4.556305,-10.017884,1.837128,-9.555948,-7.45408,-3.1349993
3.0121875,1.8824828,-1.6193738,-1.7935702,3.5436296,-15.091283,-7.132017,-5.403018,-6.997607,-0.39176553,-6.992646,-7.785897,3.4913595
-21.254,6.2813225,-7.8222213,-2.0175135,-0.7242249,-14.968889,-8.301101,-5.3242636,-0.63044405,0.55714595,-1.6472996,-2.5958917,3.1235952
-23.452198,-13.108658,-9.142223,1.3833189,3.7683506,7.1064396,-0.82093006,-0.8635655,-13.016209,-1.516527,-5.0797343,-7.8761773,-0.86299133
-14.463541,-3.155644,-6.149981,0.5101979,3.0382395,9.992111,-1.1441703,-1.2150859,-9.132613,-3.02554,-3.7121117,-2.6689792,-0.662584
-16.217678,-5.800256,-10.056141,-0.15295398,3.5109415,10.689034,-2.5998476,-3.6120846,8.970785,-3.8679159,2.4570012,3.9299715,1.0385987
5.0592093,0.20610285,5.6402,1.6251922,0.17032473,11.152396,-8.21699,-4.9803123,4.4017344,-6.5435934,5.880767,11.7631445,-0.008112111
7.8200383,4.931527,2.8653767,-2.2388835,-1.3464899,10.271024,-11.873887,-6.232649,7.488726,-7.0599217,5.3139577,7.825505,-1.0954862
7.207275,2.7986085,1.9436762,-1.8316456,-2.3152914,9.474001,-10.374366,-5.3444242,6.6578083,-8.636013,5.587207,2.2804122,-1.6660652
-15.927315,3.4685047,-4.6918445,-1.1315868,1.5020447,8.932888,-5.8698416,-6.039227,6.620043,-7.43435,1.3391541,-4.198476,-0.49656802
-15.110781,-5.31703,-11.965987,1.2851001,3.3906898,8.625114,-3.1724043,-2.5121675,-7.6336927,-5.7428684,4.0765333,-0.68544894,-0.9542013
-20.00551,-15.356399,-12.080155,1.2977074,3.6799285,5.618913,-0.79727995,-1.8629831,-11.488016,-4.2522297,-0.83588433,-2.97947,-1.3276554
-24.44107,-16.029255,-10.729916,1.2663168,3.0455565,7.0774593,-0.8782296,-1.0291399,-13.116488,-2.2607546,-4.2890844,-2.8663938,-0.86667657
-24.41761,-15.964692,-9.018409,1.1735326,-0.2832612,6.8718524,-0.6689048,-1.0691936,-13.002012,-2.113607,-4.6746445,-5.4740987,-1.5336139
-24.559618,-15.75565,-8.591381,0.9625076,-1.2251819,6.6556745,-0.47382346,-0.9137391,-12.804696,-2.032144,-5.1615257,-8.075994,-1.388526
-23.795437,-15.884982,-10.466475,0.9469509,2.9760675,6.283467,-0.58096105,-1.152189,-13.029057,-2.0466647,-5.0687203,-7.798589,-0.81357455
-17.432428,-7.838937,-3.57291,-0.9656074,-0.64299524,9.44329,-3.2483814,-0.83339065,-6.950458,-4.2738886,-1.0735594,-4.1150513,-1.262588
-15.901003,-4.2605586,-4.291356,-1.1143851,0.01923088,9.422065,-6.3561254,-4.603092,8.880983,-6.153232,5.306144,9.181531,-0.302554
4.3839,4.1813703,-5.3649497,2.0550303,1.0504199,9.023841,-5.5386267,-5.6692133,8.733747,-5.583906,8.252395,17.544106,-1.5064609
6.129515,4.4781466,4.8243256,2.0632746,-0.19040087,9.849981,-10.409413,-5.4022775,7.7002,-7.2029715,3.8736436,8.923912,-0.37745512
15.76361,4.6449647,6.0116343,0.16074316,-6.6316,12.249229,-11.349512,-4.561288,7.794398,-8.643992,5.6361628,3.159777,-1.5153543
5.1058726,3.0662992,4.3836794,-4.246845,-3.0839834,9.564715,-7.019594,-4.570028,5.028734,-9.562709,2.9270253,-4.1509275,-1.7380984
-15.809178,-2.5421531,-8.259036,0.4224227,3.810304,9.923887,-2.940052,-3.7458317,8.246676,-6.1421356,1.9916075,-2.4525464,-0.35763043
-19.328402,-6.321473,-9.318696,1.5434046,-0.4871311,7.412249,-0.6439621,-0.71423674,-11.744535,-4.5557914,-2.4554348,-3.0266178,-2.2830489
-23.494413,-13.585077,-10.708807,1.1131339,3.013356,7.2721047,-0.7634298,-1.1193255,-12.70549,-2.458768,-4.3722205,-3.434161,-1.0303222
-23.601639,-15.940712,-9.21619,1.5038043,-2.1564636,6.780041,-0.1430935,-0.7664666,-13.457888,-2.2640734,-5.063464,-8.0278,-1.1119279
-20.963701,-16.003546,-1.8536291,0.8814965,-2.904279,6.6410666,-2.1565182,-1.4625182,-13.31141,-2.1730478,-6.212535,-10.663938,-1.6331048
-18.521666,-12.480853,-7.787165,0.8817416,2.1254332,8.331144,-1.2100598,-1.4283187,-10.6308155,-2.68178,-4.1583,-2.907433,-0.3901818
-14.126779,-3.2579503,-4.4482017,1.2721363,-0.48956174,9.2949,-1.9283178,-4.5245204,9.502353,-5.0339046,6.1086707,12.020611,-0.082118504
5.799971,3.8751674,5.845723,0.97874844,-6.328187,10.750686,-10.547026,-5.633134,2.8802502,-5.92957,6.4321847,7.809509,-0.87197185
18.359653,5.1516137,7.2907014,-0.82340664,-2.2737563,11.66723,-11.287861,-4.242741,7.8111277,-7.569076,6.565175,3.6660132,-0.7092682
18.680674,4.759482,5.7898574,-7.423344,-6.6459436,10.458197,-13.139859,-4.4734845,5.167713,-7.3150268,1.2670473,-3.533878,-1.6735878
0.23885013,2.0736957,-6.488001,-0.3439577,4.0129166,9.536029,-6.1450696,-5.9629683,7.1773143,-7.3724923,1.3824192,-4.1631474,-0.420161
-14.83529,0.48409963,-6.9980364,1.4723858,2.9309328,8.440273,-4.2562003,-4.426887,5.1374207,-5.8889437,1.073156,-2.690784,0.19798365
-14.055402,-3.0492768,-10.985545,1.1138246,2.1823967,7.2205935,-1.2460278,-1.7016535,-10.768995,-3.1677146,-0.8468935,-2.4675665,-1.6862262
-23.457436,-13.207569,-11.682342,1.4813321,1.6051507,6.3482437,-0.8530797,-1.2893454,-12.471277,-4.8224854,-0.86376625,-3.2789638,-0.8528123
-24.072414,-15.856446,-10.862064,1.5972416,3.4092371,6.4735203,-1.1485722,-1.2821313,-12.672444,-3.6143193,-4.2063456,-3.500031,-1.2457558
-12.782568,-12.000627,-0.6606662,1.0709318,4.1628757,8.670935,-0.40973824,-1.3726085,-11.893126,-2.1966188,-3.519426,-2.1916442,-0.53550434
-12.919423,-3.2768753,-9.5754595,2.023937,2.3922076,9.492778,-1.5206527,-3.338974,9.789959,-5.3121123,6.2916245,19.58208,-0.15630144
3.287592,0.7940692,-3.9910936,1.2656251,-1.0573068,9.336399,-4.3984237,-5.667587,10.174211,-6.1799016,8.556875,15.8053465,-1.5754877
10.806288,4.8289533,5.6647086,1.3696587,0.22711736,10.4922085,-6.677224,-5.809516,9.567053,-4.2886405,6.12116,8.946064,-0.7814441
10.835146,4.963015,2.996179,-2.3727553,-1.9169307,11.706908,-9.774861,-5.004072,6.4729395,-8.6008835,4.989885,0.8243849,-1.7998106
-2.7626016,2.303107,-5.8995113,-1.6154413,0.08004208,9.894893,-4.178262,-5.834328,6.6751175,-8.341287,2.3971815,-3.8211312,-0.661243
-12.6308,0.45688233,-4.307358,1.5520939,0.60848767,9.365087,-1.2751112,-3.856809,-1.6326929,-4.909618,3.6566648,-1.9691234,-0.70928466
