Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
12.364891,3.388174,6.7345634,1.1303204,1.9505314,10.705998,18.484255,59.52253,17.552135,7.2189503,13.619502,18.10425,3.4861119
36.422634,6.556086,10.393403,3.3146713,5.558478,12.08164,18.097454,64.62888,20.535496,3.5032158,13.152679,4.6544075,13.074441
36.447033,6.5346837,6.580134,2.0646908,0.6373377,14.603812,16.716475,52.453293,18.77022,0.6256414,-11.582215,-10.55359,12.963566
9.616957,4.2715187,2.093267,0.2609042,-3.8403153,12.206259,16.937893,43.332573,7.6223507,1.8511379,-15.23054,-5.3895974,-0.41668245
-21.430704,-2.344316,-8.132411,0.62280786,-0.56547695,9.430721,12.016013,24.532852,-11.107388,0.87929845,-4.5068197,-8.005586,2.1747012
-22.980677,-2.1978583,-9.044318,0.3209293,-0.3052795,7.9971423,12.241502,21.380196,-20.23167,-1.3637742,-4.5868444,-13.264464,2.896056
-37.03049,-4.6249633,-7.801435,0.30637798,-0.3859454,7.135938,10.8900175,20.427967,-22.369549,-5.833461,-5.0110154,-13.75116,2.5192792
-37.335472,-12.1980295,-7.3120875,0.4280575,-3.6654818,6.5348144,8.372331,20.699654,-23.11989,-8.161614,-5.3046455,-14.351356,2.0078104
-33.377876,-9.073013,-8.385326,0.20979352,0.2043273,7.0664124,10.396043,22.438961,-22.735256,1.9074541,-5.888159,-14.452424,4.184112
-20.991112,-4.146886,-3.253448,0.15005906,-1.3948576,8.923014,13.324165,24.164091,-12.436304,5.0108314,-6.1912613,-8.815449,0.2937941
-18.517698,-2.9925017,-8.307315,0.62591773,4.3260202,8.391948,13.925527,41.929676,11.33814,5.5252137,6.2401185,4.209816,-1.1903312
15.567444,5.2460628,5.105721,0.5019486,1.2834944,10.736868,17.138916,62.748653,21.977497,5.828281,12.461498,33.199024,2.8803456
35.586857,5.6580915,10.333384,2.6859221,0.06877145,13.027448,19.127184,63.70614,20.513845,5.997332,14.67514,9.288745,13.217592
26.14279,6.7871914,-9.29006,2.2227147,-0.7048826,16.566072,14.059017,45.441658,13.318908,1.6240035,-8.506139,-5.676894,11.837712
8.350277,3.3911972,-12.3156805,0.49261555,1.650793,11.752203,13.270306,44.42711,8.00191,2.255504,-1.2620801,-2.6868565,-0.59363085
-20.698284,-2.580901,-14.604572,-0.437536,2.7458363,8.465386,12.172889,31.558,7.1206474,-0.6657524,0.96381754,-2.1030037,0.70258236
-31.756538,-2.595274,-11.443383,0.33380532,3.0238602,7.3570347,10.361391,20.849691,-19.526182,-1.6583666,-0.19028917,-7.3119125,2.539373
-37.96657,-12.175704,-5.607299,0.38891795,-0.19941635,6.798881,9.925096,19.736767,-22.700668,-1.7086619,-5.2947636,-14.521951,1.4819821
-38.15707,-12.205869,-8.5175085,0.45196348,-0.53055906,6.4381,9.481223,19.654762,-23.231213,3.3309536,-6.093222,-13.758386,1.2843795
-30.421434,-9.371509,-8.17318,0.51667017,-1.2682643,7.6840506,11.277926,23.204758,-14.469968,3.3428195,-5.5285387,-14.422292,4.244809
-15.661407,-2.6190574,3.221066,-0.23341183,-3.310135,10.905695,15.470721,34.51855,13.764713,5.5120983,-6.862905,-11.479465,-1.421912
-1.9706215,-6.1747413,2.9055262,0.50032413,-0.3667355,11.379742,16.260803,54.983124,19.617764,4.6958966,7.8135457,28.694544,0.57036203
21.54264,2.8824236,5.7465577,0.17767802,0.51701444,10.626222,15.872204,61.681538,17.484682,6.4460206,11.792202,23.385443,3.4363914
24.643734,4.5576944,-2.958781,0.7765253,-4.4715576,11.588661,17.930216,65.19282,19.41183,2.6292353,10.552667,2.7615366,9.382354
25.354576,6.0835514,-1.6020715,0.94276106,-3.1983347,16.004763,15.276216,51.855476,17.049215,-1.4062618,-9.199393,-10.745684,11.769443
11.8147545,3.8362966,-12.610276,0.43443042,4.995673,9.5567465,14.826163,45.905273,15.293884,3.4325407,-0.6614391,-3.4655538,-0.86033857
-19.15506,4.4265094,-14.239437,-0.015351265,0.06193346,9.904926,14.922553,40.385933,17.24134,2.576773,0.54469055,-0.5673988,0.9876918
-27.00366,-1.9529569,-8.812192,0.31477308,2.0784795,7.8437934,11.001833,20.694134,-19.120098,0.7553709,-4.9529886,-7.2865915,2.3573976
-31.253918,-4.863405,-10.2374115,0.04503128,0.38645157,7.1340733,10.252747,18.809258,-19.5995,-1.3731312,-4.4499283,-13.032946,1.088346
-35.008183,-8.1174555,-10.821977,-0.0389128,-0.18229002,7.1836724,9.366208,19.44919,-15.828051,-1.4365504,-4.993889,-13.428562,0.6658139
-38.10887,-12.367326,-10.17098,0.113795,0.535829,6.5934668,8.462408,18.211353,-20.380049,-2.7414706,-5.383071,-14.15198,1.6572925
-26.763094,-5.1899285,-8.8952465,0.32388496,2.5368433,7.9366126,11.135216,22.099182,-15.653186,2.3226993,-5.5616784,-12.785542,3.999917
-27.697588,-4.8779216,-4.353489,0.49276704,0.26207143,9.542733,12.950236,29.719362,11.489449,4.439021,-5.9464707,-11.326321,-1.7124408
8.333567,-7.1162744,7.3566446,-0.51773816,-1.1095065,10.942742,14.766626,51.195644,18.439934,6.720574,11.111675,27.290367,-0.33226305
9.735452,4.2845154,0.7690038,-0.59077346,-0.07688061,12.102844,17.145576,58.954082,10.795777,5.543126,11.169846,16.498714,2.219193
27.459793,5.5638943,4.8121886,0.77893806,0.5757706,12.074295,18.671825,68.80079,22.813307,2.6340346,11.223328,4.1409793,12.052824
33.9138,6.6773562,7.3906436,1.3483292,-1.3412398,16.703684,16.970703,55.002678,17.777288,-0.37327057,-9.606153,-12.491161,14.512079
14.559746,4.9676895,-4.569346,0.83050007,-1.7020994,16.132635,11.7748375,33.25615,-15.70959,1.2632067,-7.2742877,-6.586419,-0.52428114
-20.81093,-1.9804715,-11.56406,0.42878014,0.28157014,9.626777,12.273413,30.919672,8.229074,0.6803418,2.0849185,-9.786962,1.1635598
-27.786304,-1.9232529,-9.571337,0.3486011,0.9441273,8.155844,11.78622,20.245104,-19.060757,-0.3850942,-3.7503424,-7.308397,1.7623925
-38.232628,-12.116827,-8.245533,0.7775659,-1.2316767,6.528053,9.8279505,19.864746,-22.949448,0.7510613,-5.5467763,-14.06542,1.5986626
-36.99008,-12.467283,-6.920389,0.485846,-2.8581965,6.412297,9.850522,21.272884,-22.701458,3.0409918,-6.305019,-13.706365,3.9440231
-24.023022,-7.7476277,-2.4529305,0.39193207,-2.2736008,9.841355,11.433958,25.53922,-5.403293,3.9133537,-6.0486264,-8.530338,-0.6751837
5.8738894,-5.9611397,2.490095,-0.1826388,1.0027751,10.724718,14.529245,52.789085,17.470478,5.474261,4.89065,8.1052685,-2.375128
17.100275,2.4042542,1.3952253,-0.41674203,-1.5428829,9.980063,15.718556,62.551083,15.313461,4.625302,11.282385,24.565434,2.8433547
33.482796,5.883265,9.741219,0.35626268,-0.81542706,12.628026,18.298578,63.840305,19.427206,2.455748,12.713725,6.231071,13.046866
31.139246,6.341578,7.2633476,1.5688051,0.64976734,16.812645,17.011845,55.19203,18.748213,-0.63620776,-9.920094,-13.193216,13.927012
7.170292,3.1929605,-18.266033,0.09557446,3.1360273,9.986592,13.128077,41.533924,14.315712,2.9726624,-4.5971775,-3.535783,-1.5150824
-15.346773,3.3599782,-19.917707,-0.6546725,2.0203767,11.015982,12.005134,35.390453,2.4282284,-2.2589254,1.3662293,-2.742511,0.5416347
-29.257246,-3.021421,-16.305473,-0.69515646,0.7086864,9.017376,11.239629,24.194078,-13.0176325,-0.212482,1.8049293,1.3680214,1.2343676
-30.05005,-4.111686,-9.131133,0.5972415,-1.2618223,7.258188,11.598734,20.559183,-20.247324,3.5902238,-4.9335456,-8.339923,1.4428848
-34.734352,-5.380049,-8.184508,0.47528177,2.458894,6.558506,9.381254,19.848799,-21.03538,1.8927857,-6.206761,-8.522344,1.7128521
-31.191021,-4.370832,-8.087668,0.80061966,0.5459679,7.9666166,11.867202,22.169762,-14.566014,0.62911135,-4.64347,-10.690655,2.6799624
-28.485233,-3.4650292,-8.752251,2.3096724,-0.3868383,9.155507,12.359475,26.600534,-5.950979,2.3387244,-4.578633,-7.328282,4.24442
-23.466288,-5.694944,2.189092,1.1003019,-0.5657191,9.468353,16.966747,42.883556,8.580863,7.6856713,8.643695,8.707519,-1.3416343
4.715916,3.729547,2.5695455,0.25542882,0.17975755,10.975908,17.343176,59.905445,20.349438,6.001454,9.802155,22.496897,-0.12268641
24.973537,5.702725,8.371803,2.0913107,-0.100003906,12.395556,16.916283,65.77423,22.293596,7.0136876,17.633984,28.259983,5.0289974
40.800945,10.600535,10.305756,0.608757,1.4119616,17.59916,16.029438,53.072464,21.152454,-2.0581453,-9.662794,-13.720161,15.880608
28.503614,5.997774,4.3261747,1.5757059,-0.34211072,14.497303,16.077902,54.490593,18.964382,0.61368567,-9.997093,-9.933075,11.544073
11.278085,3.6826212,-17.383606,2.086231,2.5461824,9.440228,13.838594,48.598835,15.943522,4.0447636,0.08289412,-0.3731644,-0.81370467
-4.714613,2.6243975,-23.962921,0.96092796,2.4619205,13.371013,10.6762,40.35306,2.8236187,4.2458596,5.5826244,-1.383669,0.82638645
-25.20994,7.523544,-15.651779,0.91243094,0.14645894,8.027478,12.280402,26.747005,-21.484337,-0.014013438,3.743716,3.619147,1.59301
-33.35318,-2.3440518,-7.439129,1.5973413,2.1003036,6.3688264,9.894544,20.030548,-19.459984,7.8379836,-4.4002647,-7.963099,0.6623864
38.38511,13.20761,6.767235,-0.19170299,-0.012930895,-7.3377266,-2.407464,-4.178229,-2.8471305,6.2916856,-6.1848235,-9.884332,0.6280308
38.720634,11.596454,7.978297,-1.1664927,3.444909,-8.773932,-2.2486024,-3.1303058,6.3541336,4.803326,-6.796995,2.1385474,-1.7610109
36.12896,6.9394593,5.8674154,-0.45738986,-8.096448,-6.573012,-2.4582736,-3.3297544,-5.765839,7.7173595,-5.945864,3.394956,-3.9345646
34.862507,8.622059,6.9253664,2.0137804,5.9006877,-7.92925,-3.1866946,-3.7595866,-10.742384,6.5146112,-7.481957,-14.045982,-4.106066
13.8629,1.9708393,3.5932996,3.215318,-3.351206,-10.461722,-8.139721,-4.581921,-11.500738,5.229401,-6.6858187,-4.9885836,-2.6727612
-17.13046,1.4784151,-2.7996252,1.1028779,-3.3205845,-12.246369,-8.649161,-5.9495974,3.6036036,3.9343164,1.1088482,-1.3642436,-1.8234876
-25.958614,-2.1808,-7.1280723,0.64796853,-2.68411,-11.8688135,-8.935196,-5.282626,5.123415,2.781685,1.885859,-2.5074313,0.6298975
-22.248596,-4.768006,-5.3254485,0.92775095,-2.6055553,-11.883296,-8.489886,-4.7001166,-7.127965,2.8585162,2.3283048,-1.1122767,1.4441065
-25.199469,-5.383503,-5.519646,2.2572389,0.52629924,-11.395401,-7.1026044,-4.586146,-6.7582583,4.185261,-2.4505954,1.457149,-2.1126297
-9.572226,-0.3085833,5.7806506,2.5261276,-5.5202556,-12.8887825,-7.688678,-6.0893617,5.6983547,5.319846,1.6066328,0.3362513,-3.2179503
3.0316072,1.7026846,-4.6535025,3.6385949,-1.8253251,-10.990984,-9.641377,-5.6214194,4.413443,6.267492,3.9769464,2.0535967,-4.280646
13.389621,1.416548,4.9100747,1.4245379,-1.0962275,-9.632377,-6.8168745,-5.286836,5.358921,8.318259,6.6794724,4.431604,-3.074253
31.731009,-3.8673027,2.6281593,3.4197264,-8.789894,-7.177835,-4.748776,-4.169135,-10.923827,5.815011,-8.11185,-11.841601,0.9672449
28.449003,-2.4035757,2.500194,0.450609,-9.1957855,-6.6634793,-4.4095774,-4.389547,-16.046534,4.372866,-9.655839,-20.53948,2.122028
27.098948,-1.9619281,3.1442993,-0.8258673,-7.7843275,-6.349345,-4.8125663,-4.265795,-15.595682,5.478127,-9.7825575,-20.163904,-3.1141405
35.589695,9.904314,7.8632107,3.0619955,2.8525295,-7.491597,-2.9528747,-3.7474217,-10.464561,8.291602,-8.6993265,-9.961914,-3.3827112
17.104136,4.263899,-3.0263512,4.1090403,3.5820746,-10.798853,-8.735271,-5.664863,-10.983244,7.067698,3.8433213,3.6431148,-2.4106247
4.406292,0.2796575,-11.142437,1.8541259,0.247496,-11.052463,-8.708271,-4.9867697,-12.401175,6.41186,3.6763902,5.131014,-1.1068755
-22.66056,3.1526248,-9.863938,1.1046966,-1.3584505,-11.599077,-10.366172,-4.85309,-10.096655,3.6200073,3.2965224,0.3369091,0.6275589
-22.166815,3.361602,-10.015784,1.0702152,0.27596968,-11.529636,-9.6734,-4.176063,-10.7218075,2.459355,1.4268616,-0.12689131,0.708992
-20.408472,-1.8695228,-4.520561,1.0245578,4.1819797,-11.636199,-8.582895,-3.5755725,-9.156133,1.7048451,-3.5739007,-7.3145957,-1.7968792
-19.50372,2.6350837,-8.004263,1.9051597,4.459821,-12.252035,-9.597968,-5.421946,-5.985112,4.8201284,0.8411934,-0.116422415,-1.7417157
4.537268,4.80951,2.744131,2.9707985,-1.3771361,-14.166703,-10.399179,-6.18454,8.335333,6.5083647,4.320945,11.990432,-5.823489
8.88481,4.854802,-4.487849,1.0958346,3.1015108,-14.062485,-10.339533,-6.283231,4.8209467,7.3320704,4.946333,16.576166,-4.198985
19.949888,10.746954,8.753533,3.2475765,-0.2293046,-8.880348,-5.677198,-4.4406824,6.9528775,6.4668074,-4.75168,1.437233,-0.9414688
38.624302,-1.0840362,5.425162,1.4127824,-3.2951481,-7.46539,-3.8979383,-3.9710424,-9.105897,8.637109,-5.465824,-10.573919,3.4739366
40.219673,0.29861286,5.5047364,3.5533826,-2.9645863,-7.4656363,-4.171952,-3.8814805,-9.359622,9.322544,-6.405083,-12.963102,-2.6030207
20.560059,9.352228,7.6116314,0.22336644,-0.40118772,-9.912161,-5.3904696,-4.562259,-12.707519,5.879344,-7.0914917,-8.27293,-4.629459
19.377508,5.584756,-3.3176944,3.984374,-0.087104335,-10.330637,-8.599617,-5.1590633,-11.415218,6.357649,0.33086136,3.356064,-2.2344725
3.7183006,1.7808537,-7.9253435,2.4188895,0.2717229,-11.677151,-9.029604,-6.293467,-9.476145,2.956003,3.2680187,1.7661881,-1.6813236
-21.703283,-2.129778,0.7869301,1.9555721,-3.6916778,-13.425288,-10.416919,-4.506913,-11.813769,2.1490927,2.893338,1.32422,2.3232832
-22.556252,-2.0167527,-11.071132,2.2051086,4.300355,-12.068165,-9.236929,-4.2982717,-8.038081,-0.6820736,3.589038,0.15497836,1.9059078
-22.921894,1.1655117,-7.918049,4.143221,4.8895354,-12.546992,-9.2485,-5.7280536,4.256915,5.0265546,3.507545,-0.73431975,-3.444353
-23.566149,0.7986809,-3.1642241,2.4424932,0.73498106,-14.467267,-9.661292,-6.732601,6.760267,5.0831137,3.966566,1.0596834,-2.33313
2.45209,0.547806,-5.277186,3.732332,0.64045256,-12.5806465,-9.941775,-5.8250165,7.4381037,7.151115,4.299717,12.460401,-4.1959133
13.382547,5.3559113,5.833607,1.9322786,-2.613182,-10.904421,-7.7192287,-6.0792303,7.572648,9.418598,7.674444,6.9309497,-3.8152304
36.968704,12.481035,7.655775,-0.6184841,1.8363774,-8.000057,-2.9214997,-3.9342148,8.842619,5.786128,-6.4256845,-15.177321,0.4715903
33.96613,-3.7236946,9.009489,1.3228357,2.9690318,-8.885006,-4.3970666,-4.090701,6.339021,7.4077725,-6.3931975,1.7487142,-0.55279905
32.92741,-1.5895643,7.1472297,3.421686,-4.39756,-8.18922,-3.5533395,-3.2413201,8.351756,7.5386915,-4.0082254,2.620811,-4.654251
17.738592,7.8178177,8.219837,5.371785,1.0872586,-10.060215,-6.244575,-4.3473077,-12.953543,4.981694,-5.8089395,3.2002454,-3.022069
17.32568,5.9478407,2.568556,2.035283,-1.7991196,-11.64207,-8.223133,-4.4881186,-10.760406,2.7519522,-8.466573,-11.614672,-3.9657865
8.104931,1.5394568,-2.7204576,2.674401,3.6794388,-11.526449,-7.945995,-4.729512,-12.1325035,-0.28845185,-5.3727546,-8.251467,-0.16242751
-21.753424,2.4942093,-7.8886795,1.4134881,-0.15138838,-12.550782,-10.125141,-5.416793,-6.241402,0.6977903,2.212576,-0.5753637,1.3955944
1.012143,0.5449169,-4.5188622,-4.186468,-2.0013072,-11.740139,-10.302286,-5.6786437,4.1041126,5.7560105,4.204995,1.6321421,-4.5282545
13.230299,2.1726494,4.7271123,-2.0086472,-1.4720435,-10.829421,-7.405227,-5.2357073,5.205814,7.456645,6.75804,4.295288,-2.4835606
32.342896,-4.689058,2.109343,-5.122372,-8.214594,-6.173633,-5.454914,-3.716739,-11.441344,4.791505,-7.8514543,-12.023421,2.2446651
28.82813,-4.2905216,2.6246154,-1.875992,-7.738287,-5.362275,-4.9534936,-3.7804615,-18.474302,3.4027717,-9.961255,-20.394405,2.5772123
26.855747,-3.1269863,3.3318722,-2.4922101,-6.819113,-5.3019814,-5.335407,-3.673501,-17.5863,4.4448147,-10.042106,-20.71243,-3.0738702
15.064201,9.757962,6.8971014,-6.6345,0.42809755,-8.809047,-6.9196496,-4.285417,-12.529128,6.77264,-8.505566,-9.121144,-4.3840733
15.229599,4.7929525,-3.19181,-5.8211303,3.520776,-9.199654,-8.889096,-5.730329,-11.927041,6.702306,4.10105,3.8408513,-2.7223105
0.6948732,-0.09180486,-10.8438,-2.537822,1.3926821,-11.626949,-8.977208,-5.3056903,-13.586997,5.985513,3.99626,4.4080734,-0.59426105
-26.030796,-2.6053457,-9.509836,-2.4761226,-1.2299185,-11.531852,-10.29291,-4.5919642,-11.064303,2.890496,3.730715,0.5444867,1.7399688
-25.242163,-2.5579765,-9.590116,-2.4956017,0.28745514,-11.460848,-9.664583,-4.1977463,-11.560403,1.964488,1.5976219,0.78087044,1.7010252
-22.815258,-2.8781931,-6.0705957,-2.0850902,3.8896472,-11.571019,-9.23236,-3.9695148,-9.8731785,1.859905,-3.4921603,-7.4657345,-1.6661874
-20.397709,0.96654934,-7.105642,-3.42503,3.180433,-13.678289,-10.199136,-5.6751885,-6.6970315,4.600758,0.9231529,0.6417617,-1.1608073
1.2576727,-1.202203,1.5989051,-3.3579326,-2.1509457,-14.945897,-11.531629,-5.944341,6.8830266,5.6281013,4.311095,10.777035,-5.6157703
10.24631,7.0134177,-4.272558,-1.093399,3.0182447,-12.872083,-8.529438,-6.156073,5.421931,7.609085,5.8620515,17.574821,-1.7697111
20.731184,11.862358,8.70046,-4.4642057,-1.109365,-8.036042,-5.7184396,-4.0914164,7.4382124,5.461185,-5.0877724,1.4785101,0.027890312
40.451374,9.860019,6.3201427,-3.9467187,-2.7491043,-6.158459,-3.4836447,-3.2769685,-9.63086,6.9806614,-4.605025,-9.707733,4.354108
38.25576,-3.474522,5.15553,-3.8739462,-3.5866592,-6.7710633,-5.2628517,-3.2968442,-11.756594,8.031831,-6.977311,-13.729993,-2.8264942
17.087505,6.833385,6.2654915,-6.2861567,-0.6999048,-8.604475,-6.4841385,-4.0049024,-15.306625,4.6360793,-7.5035,-9.571786,-4.804088
18.106909,5.7532406,-4.246521,-2.4749408,-0.38158265,-10.55734,-9.423082,-5.405812,-12.7351,5.86541,0.6431049,2.9480982,-2.4703174
-14.516022,1.6315929,-8.637123,-1.8241408,-0.09392674,-13.740168,-9.60548,-6.254181,-7.0583353,2.6199017,2.8269758,1.56093,-0.34652779
-22.374813,-2.9129853,-8.460503,-1.4762564,-2.0009997,-12.042357,-10.31821,-4.629091,-11.166136,2.0441797,2.677396,0.41080683,2.9655757
-23.569044,-2.4882784,-11.444003,-2.907333,4.3059144,-12.708085,-9.365147,-4.55151,-8.127171,-0.33914974,3.2062652,-0.061133485,2.8127859
-24.007519,0.7522688,-7.1748753,-3.4073737,4.1300416,-14.380116,-10.080888,-5.8690867,4.158978,5.059683,3.5845046,-0.7536696,-3.1621068
-24.743542,0.6964617,-3.3500388,-3.3571806,0.35989794,-15.299664,-10.388574,-6.8369594,6.132554,4.9270754,3.9310691,0.99326724,-1.9308715
0.772663,-0.7721889,-5.9708757,-4.223893,0.10931308,-13.212639,-10.54547,-5.8495216,6.4793887,6.635923,4.5818906,11.902967,-4.836305
14.397972,9.526491,5.4149876,-2.8653529,-1.7902689,-10.312293,-7.8712115,-5.9869475,7.040233,8.359117,8.038114,7.320767,-2.789905
39.093056,10.289173,7.882835,-2.205379,1.4169875,-7.1005516,-2.8302972,-3.7768252,8.716213,5.6592827,-5.60097,-14.938844,2.4049118
40.085667,11.94384,9.455771,-1.1566657,2.2087214,-7.8816557,-2.824202,-3.498714,7.097508,5.486419,-4.7155285,2.5331361,-0.3700497
36.024403,10.820426,7.6097937,-3.7542117,-4.7280054,-6.5872483,-2.8306758,-3.039148,8.274812,5.574841,-4.538154,2.591451,-5.070149
15.845293,-0.59286654,8.015692,-3.233358,0.1922763,-11.83222,-7.2931533,-4.681098,-12.982978,4.420839,-6.123052,2.5009687,-4.0694733
16.5254,-1.2470706,2.2321076,-3.7194202,-2.5451355,-11.270272,-7.146558,-4.4813733,-11.249239,3.565156,-8.265656,-10.481089,-4.2760444
7.64743,-0.9912363,-3.0696886,-3.3455017,3.7822104,-11.718007,-7.0737147,-4.6314945,-13.53912,-0.0072776903,-5.9284663,-8.63951,0.7477945
-23.438894,-0.093002245,-6.909543,-2.7757168,-0.78947526,-12.0568695,-8.724871,-5.8896513,-6.8518887,1.3892167,3.2199752,-0.7033645,3.0914621
-29.308065,-6.986984,-6.600752,3.369995,3.6903217,5.395528,0.20746435,-1.9708135,-13.959068,-0.030632097,-4.2275147,-10.422844,0.49845645
-21.98111,-0.5670324,-3.9322336,0.93653905,3.4487517,7.099454,0.030139934,-2.3137083,-6.852433,-1.3773528,-3.5627916,-5.248195,1.3827707
-18.994501,-3.1008012,-10.163042,0.7359853,4.155065,7.346004,-3.994004,-5.5473313,8.666894,-1.5032614,3.6392474,5.576847,0.7216724
4.9142256,-2.0036156,3.5559912,1.9995929,-1.444509,7.488154,-11.320382,-7.17589,2.8740525,-5.0178185,-0.10316926,12.854978,-1.8607754
10.0667305,1.1141701,3.8512094,-1.5304035,-0.3453055,8.759186,-10.793959,-7.6015663,8.540213,-6.7462835,1.1689061,8.5903015,-0.3445792
10.015795,0.5104498,3.285133,-2.8510218,-4.3904076,7.8603945,-11.729866,-6.6692553,8.146146,-7.302278,1.1123646,8.259482,-2.547492
-9.96408,2.6535652,-4.7703896,-1.7512975,1.4146005,8.548256,-1.805315,-6.658337,6.448587,-8.655064,3.3322551,-1.7380167,-1.1348987
-19.542404,-3.659465,-10.415746,0.9838927,3.4173932,6.5917263,-2.396583,-3.9471953,-8.465582,-6.6863766,3.7205024,2.1686323,0.26389128
-26.710047,-8.575177,-8.345793,2.9509377,3.696683,5.4181447,-1.939487,-2.099693,-13.128163,-5.752061,1.4204032,-7.325298,-0.99247056
-31.184418,-11.531077,-7.105354,2.0544932,2.3330564,5.950214,-2.168614,-1.8300668,-13.65524,-1.8924472,-4.4063544,-6.5164413,-0.21364316
-29.692554,-11.067022,-6.466429,1.0624094,0.3512753,5.767675,-1.0622969,-1.8434178,-13.6006975,-1.6358784,-4.0308523,-6.9627614,-0.8407005
-30.520481,-10.155859,-6.148823,0.15834181,-0.9098265,4.8098564,-0.44771266,-1.720802,-14.27486,-1.380849,-4.1942434,-10.915254,-0.007798885
-30.052069,-9.21055,-6.886773,-0.24823615,3.2755353,4.779821,-0.7402826,-1.4937079,-14.666594,-1.7128415,-4.0975685,-10.989013,0.07250673
-22.445911,-4.7978797,-1.2831881,0.72910976,-0.200241,6.878054,-3.7870712,-2.6015441,-8.236842,-2.394476,1.1028588,-6.8883924,-0.25079975
-16.613691,-3.3712587,-3.309037,-0.1201796,-1.2353837,7.4589562,-8.326702,-8.053227,8.74186,-2.4994159,-0.24587329,16.358856,0.09149413
5.7005424,1.4969798,-3.857579,1.401646,0.42423117,7.7117577,-10.17783,-8.274977,8.518271,-4.477089,0.62678057,14.242249,-0.76290673
4.612159,2.072122,3.962091,2.1182203,0.31467134,8.477458,-10.951059,-7.469802,8.214035,-5.115425,0.28461567,14.738911,1.4575949
15.5510435,2.6495905,7.368281,-0.8017526,-6.707656,8.455876,-9.75862,-6.303955,7.7335343,-7.116453,5.0751762,3.6310415,-2.4871402
5.2552276,1.7081742,3.7693334,-5.6704865,-4.6858783,6.6143637,-6.453672,-6.1277494,6.759024,-10.756091,2.5912988,-1.8809354,-1.135419
-22.462341,-2.205252,-7.7701473,-2.2247126,4.0687857,7.473898,-4.505503,-5.679742,4.3508863,-9.503277,3.0539036,-0.81551445,0.104243405
-26.854189,-3.219277,-6.538165,2.5230036,0.34602898,6.197197,-0.14472362,-2.5242581,-11.8329935,-6.011241,0.035444625,-5.992279,-1.3735349
-30.361382,-8.793956,-7.4416933,0.5922725,2.766149,5.928247,-1.9861724,-1.7545989,-13.017365,-2.5498986,-4.4180117,-6.593223,-0.3018207
-30.50435,-10.442631,-5.9357724,2.5327501,-2.2707472,5.6006002,-0.13185675,-1.8597513,-14.575604,-2.2523928,-3.861333,-10.129657,-1.1392733
-25.4425,-9.836089,-0.15203105,0.13411437,-2.9464703,4.836426,-0.9557022,-2.3080368,-14.93841,-1.3612187,-4.6579747,-12.460488,-1.0309459
-25.976072,-7.1750383,-5.327189,-0.18015832,2.21135,6.3458347,-0.7752429,-2.4585016,-8.46719,-1.347321,-3.5413373,-6.232967,0.5267998
-17.734035,-2.2458584,-5.6529245,0.7924511,0.53378636,7.074946,-4.335681,-7.884663,9.589385,-3.3132486,1.9752245,17.70729,-0.29156137
9.245587,-0.31938517,6.028982,1.8848556,-5.6819916,9.537803,-11.104267,-7.4667387,5.7365174,-5.759077,2.0988696,12.350877,-1.9905766
19.926737,3.897846,7.723354,-0.89579225,-4.4098353,8.088882,-9.12142,-5.8951864,8.317669,-5.5750136,5.717582,8.374919,0.262581
18.080763,3.428907,6.1246324,-9.980479,-6.713663,7.1091585,-8.6441765,-6.038958,7.451775,-5.1864614,5.143845,-2.4593513,-3.2988362
1.3687791,1.7749348,-7.4049573,0.1342619,2.8363137,8.002807,-5.9486737,-6.350476,8.042811,-6.0103974,3.0384707,-4.579983,-0.88527995
-18.087984,-1.4883661,-6.1101813,1.6974941,1.8903034,8.146941,-2.106902,-4.8562837,4.260201,-3.7862346,2.0950375,-0.70286775,0.41101763
-22.370176,-1.3764644,-9.100822,1.8830377,1.2651104,6.2652307,-0.6529607,-2.271237,-10.68896,-5.8682733,1.6269813,-7.217834,-1.3016984
-31.237713,-8.347941,-7.7695804,2.8170693,1.0995839,5.9955716,-2.3035047,-1.7490423,-13.588308,-5.947645,0.8253386,-7.170487,-0.29806992
-30.83,-11.9030695,-7.0309057,2.21827,2.739668,5.69172,-1.8327603,-1.7096962,-13.68621,-3.6703382,-5.0529647,-7.2165775,-1.3356485
-16.358477,-8.356594,0.91187894,1.304183,4.8616104,6.5416317,0.18749255,-2.1190064,-11.528972,-2.1247628,-4.211256,-5.357998,0.66262615
-19.384268,-2.3011596,-10.788969,2.0154488,0.8829683,7.045217,-6.186059,-7.653504,8.917491,-3.7223308,1.595515,17.981457,0.51302975
1.4888486,-2.1040626,-4.7560725,-1.4687648,-0.47470754,7.424515,-6.394006,-8.085784,10.007613,-6.4495196,2.5186222,16.47065,-1.7240517
10.40175,3.0679562,4.1748366,0.5120959,1.468981,9.474759,-6.8597817,-7.8673334,9.31327,-3.6169007,2.835692,17.28501,1.2498249
12.374873,3.4719632,8.346297,-0.07270711,-0.011420373,9.345417,-6.9782963,-5.598888,7.716296,-5.451394,6.9230866,2.0846558,-1.2908185
-4.4774485,1.8801353,-5.442023,-1.5676072,0.9627345,9.22693,-4.470245,-6.5485086,6.5246224,-8.758496,3.3652225,-2.2485237,-1.0701647
