Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
0.5153244,11.687199,3.6353636,-0.6641793,11.395854,0.14805335,0.13325097,0.9659788,17.76462,1.8444328,13.157635,24.10158,0.48367435
0.5855352,6.531041,1.8105958,0.25957876,1.881132,0.20218927,0.058341075,0.9086292,17.609335,1.7727119,11.664378,22.611929,0.4771967
0.30841088,3.417582,0.75725967,0.59346414,-5.372412,0.2334151,0.010290101,0.90518785,16.831385,1.2091895,9.804582,19.494598,0.15493774
-0.31641224,-3.0912712,-2.3044016,0.43973523,0.80889404,0.029469516,-0.113740385,0.7590951,13.049139,0.23163813,8.349262,18.008638,0.44097137
-0.3848007,-3.141964,-4.950961,0.58656657,0.46650994,0.029469516,0.060678497,0.75482184,12.398011,0.440869,8.172649,16.523226,0.5377316
0.23026384,-1.1981179,-2.6630309,0.32982385,-0.07145611,0.034398336,-0.43045917,1.0446389,11.257933,0.7234295,7.577225,0.7409939,-0.022795921
0.037146434,-0.6970233,-0.2202554,0.8135026,2.2973866,0.084381364,0.12250716,0.793095,15.682714,2.3323107,9.001183,18.026628,1.0828083
0.40471995,4.066702,1.4986995,0.756605,0.97542703,0.22709948,-0.032059167,0.9904055,17.07535,-0.038026173,10.259805,21.883919,0.75018954
0.36732,6.1964335,1.2397519,0.66204333,1.4499961,0.08441339,0.32956865,0.7932069,21.128998,0.69869363,13.771798,35.685455,1.1014798
0.5518827,11.377713,1.3666526,0.83112615,9.895971,0.010264052,0.3542342,0.7279255,21.832315,0.6423738,16.145288,38.877575,0.92922586
0.47792447,11.269797,2.8809562,1.0086533,0.8247149,0.055187676,0.28944758,0.8637388,21.787256,0.7592288,14.771877,38.194675,0.99749786
0.47792447,10.453901,3.455446,1.0666734,10.521204,0.030277465,0.08712927,0.9307438,21.970762,1.2235645,15.463109,35.643272,0.7255704
0.47792447,11.260274,3.0944684,0.96714085,10.0925455,0.030277465,0.31154507,0.9307438,21.998043,1.0529717,16.288895,38.395863,0.27988806
0.36732,5.9450474,1.3672665,0.54337823,9.975341,0.08441339,0.39098796,0.8230889,22.30697,1.1662138,15.41448,36.071697,0.412318
0.5855352,0.5883548,-1.9597788,0.41583517,-0.11195621,0.054379728,-0.063785166,0.73454165,15.143879,0.1100012,9.27392,19.385458,0.19291861
-0.3848007,-3.2592404,-4.5858407,0.6032941,0.47165096,0.029469516,0.060678497,0.75482184,12.956237,0.24181908,8.2829075,16.209171,0.40904295
-0.08530818,-1.9654332,-1.2000663,0.38335946,-3.4165206,0.060695343,-0.14177063,0.7312431,13.190973,0.39086524,8.233573,9.418274,0.40279537
-0.06451974,-1.9593521,-1.5071528,0.56455886,0.78627336,0.034398336,-0.18792546,1.212769,12.005181,0.61958706,7.757664,-8.022084,-0.07391581
0.0052234083,-0.16597486,0.7295936,0.5507694,-5.644251,0.11563922,0.08166762,0.92872894,14.222261,2.0449293,9.154308,1.2349364,0.85560995
0.40471995,5.409906,3.0856376,0.2569334,1.5453777,0.20218927,0.07166022,1.2295431,16.314651,1.4030672,9.631261,20.741838,0.7324243
0.26752022,6.162352,2.323022,0.45251828,-5.452056,0.2334151,0.015388969,1.3001544,18.252945,1.2894452,9.620651,21.61106,0.983821
0.5518827,11.452652,2.851884,0.9689302,1.5937556,0.030277465,0.31158224,0.90248185,20.926943,0.49395946,14.728998,37.792984,1.0335767
0.47792447,10.857406,3.174548,1.0666734,10.293049,0.030277465,0.31627145,0.9307438,22.066294,1.2057089,15.917817,37.444485,0.9694891
0.47792447,10.463576,3.2541993,1.0666734,10.426491,0.030277465,0.31627145,0.9307438,21.970762,1.2042152,15.917817,36.508625,0.7046886
0.47792447,11.100546,3.2135499,0.96714085,10.09931,0.030277465,0.31154507,0.9307438,22.026293,1.1570305,16.263163,38.323166,0.27988806
0.44127825,3.3697104,2.9674814,0.30814227,-1.5278525,0.11563922,0.075209886,0.95051336,16.781624,1.5582827,12.256234,25.124516,0.28829026
-0.14366888,-1.018736,-1.9533519,0.10593268,0.31916994,0.029469516,0.00069018453,0.78735703,13.691364,0.13259673,10.288386,18.278618,0.23373213
0.50471246,1.3360821,-2.2920756,0.68303394,1.3418413,0.029469516,-0.021007577,0.6926878,15.069439,0.31939903,8.989177,20.928926,0.62785614
0.19962542,7.337023,1.2097601,0.3693487,4.5087943,0.1335783,-0.47887185,-0.48059905,-6.0024185,-0.5820134,-4.05639,1.4825144,-0.7661577
0.19962542,6.069879,1.199655,0.028772475,-1.2903014,0.021583263,-0.5236899,-0.4024209,-5.4785876,-0.7533593,-4.096158,-0.37585533,-0.6660565
0.14133246,5.2464824,2.352095,0.39010286,0.29585066,-0.036490258,-0.87385756,-0.3921578,-7.969424,-0.8568425,-6.803347,-15.029228,-0.9602519
0.14133246,5.443881,0.8723102,0.5492065,0.8424351,-0.009439434,-0.905144,-0.380103,-8.194322,-0.7011698,-6.6827664,-13.515885,-1.3788834
0.19962542,6.9196134,1.531052,-0.102744564,1.4849997,0.021583263,-0.3529857,-0.42311382,-5.4093947,-0.47679523,-5.2523813,1.579178,-0.5812937
0.14133246,7.1060925,2.4538586,1.0780518,1.8824699,-0.009439434,-0.62566394,-0.38041613,-6.7235913,-0.5041096,-5.3350024,-9.661525,-0.797758
0.14133246,5.1957445,2.4177258,-0.16831845,-0.7866055,-0.02766313,-1.0279933,-0.4598779,-7.935312,-0.9836699,-6.628379,-13.18156,-0.82529396
0.14133246,5.547946,2.4531276,0.059782486,2.8164866,0.12183802,-1.0072224,-0.52581453,-7.776883,-0.5989458,-6.3061304,-11.125288,-1.1764704
0.14133246,5.9201856,2.4567614,-0.04472757,-0.44495136,-0.02766313,-0.83254176,-0.40724453,-6.953759,-0.859019,-5.930212,-10.389772,-0.5851927
0.09795125,4.2113204,0.7703492,0.60199314,-2.9474568,-0.02766313,-1.1081698,-0.40637514,-8.440692,-1.4565349,-6.190195,-10.579405,-1.1433903
0.14133246,5.1144643,0.8683002,-0.21977627,0.83445776,-0.009439434,-0.9467204,-0.44194373,-8.23154,-1.5821636,-6.962376,-14.226474,-1.3788834
0.13162889,4.0860066,0.8361778,-0.032282755,-1.480277,-0.02766313,-1.0884267,-0.54609835,-8.300924,-1.426354,-6.961463,-12.423128,-1.2662293
-0.10494211,0.34592876,0.6429816,-0.37552816,0.64746475,-0.0021700042,-1.084578,-0.7378881,-7.2999473,-0.6081477,-5.0228195,-8.841915,-1.5005605
0.0032163616,2.692146,1.2472596,0.06922204,-3.4656353,0.024808288,-0.7223237,-0.31540167,-6.153402,-0.62164265,-3.9080067,2.8733234,-1.025332
0.09128999,2.0365796,0.7701928,0.06904499,-2.0619605,-0.024438106,-1.1705405,-0.44732141,-8.031677,-0.50645214,-5.2206664,-11.605707,-1.3154181
0.09128999,0.33754513,0.7464059,0.301911,-1.888304,-0.024438106,-1.1608261,-0.4778418,-7.912324,-0.6075779,-5.4762297,-11.827352,-1.4195023
-0.06039136,-0.92437375,0.7046652,-0.11196836,0.73758733,0.01844792,-1.1981075,-0.39628452,-7.460874,-1.5054516,-6.5787134,-18.218565,-1.5278211
-0.11441703,-2.3178484,-0.63513875,-0.04543841,0.69095355,0.013895107,-1.2500806,-0.47395638,-7.1684976,-1.3755502,-6.297399,-16.867912,-1.5426623
-0.11441703,-2.6427758,-0.6580667,0.014260774,-0.049646396,0.011428345,-1.2257152,-0.45550543,-7.195896,-1.4045547,-6.2074423,-16.417904,-1.24013
-0.11441703,-2.6855552,-0.7140532,-0.16149542,0.7215977,0.013895107,-1.1819525,-0.42134944,-7.0932755,-0.5304511,-6.1792083,-15.050645,-1.4265254
-0.11441703,-2.2991867,0.0465956,-0.10132916,1.7656236,0.041122094,-1.4182318,-0.6226825,-6.715778,-1.03523,-6.0196733,-16.487272,-1.5692182
-0.070094936,-1.1332656,0.98859525,0.017186578,-1.6222255,0.024808288,-0.9228596,-0.5897701,-5.762479,-0.8957773,-4.0988693,0.39795792,-1.1385742
0.09128999,0.8385855,0.9051816,0.8192774,-3.0862586,-0.0046367673,-0.89604455,-0.39991897,-7.390956,-0.67417663,-4.529955,-7.6737475,-0.9503507
0.018214129,0.23372427,0.65621,-0.09821179,0.6930529,-0.006214409,-1.1791492,-0.53178424,-7.9353004,-0.98823935,-5.973349,-13.030995,-1.8721164
-0.06039136,-0.96972007,0.6450617,0.018042762,0.37345532,0.015981158,-1.2265816,-0.38695008,-7.4675746,-1.5659243,-6.2885456,-17.750452,-1.3684586
-0.11441703,-2.2920108,-0.04769973,-0.09448326,0.38670674,0.011428345,-1.2281648,-0.46617788,-7.166131,-1.3758999,-6.4193573,-17.378601,-1.3849521
-0.11441703,-2.8980632,-1.2932061,-0.15111405,0.7669943,0.013895107,-1.1594888,-0.46771097,-7.0986485,-1.3538517,-6.1542835,-16.131134,-1.4884797
-0.11441703,-2.752823,-1.2066667,-0.13867301,0.9985161,0.03656928,-1.1554312,-0.4655036,-7.059172,-1.146018,-6.276852,-16.429157,-1.5782541
-0.11441703,-2.3890057,-1.1119905,-0.11827311,1.4114469,0.03656928,-1.4622567,-0.64750016,-7.050086,-1.3375889,-6.1739097,-16.455631,-1.5707281
-0.10494211,-2.4810934,0.06779778,-0.060467977,1.4982966,0.029381821,-1.225327,-0.6949188,-6.7348847,-0.3254053,-5.5122037,-11.777121,-1.9674889
-0.06039136,-1.8584008,0.6979848,-0.20310321,1.9873108,0.12910745,-1.171584,-0.80510026,-6.3874674,-0.7966724,-4.762101,-7.860517,-1.5822585
0.018214129,0.17430425,0.76899743,0.091797486,-0.4638299,-0.0046367673,-1.1577634,-0.5996042,-7.5814877,-0.7228481,-4.7390246,-9.255456,-1.0521595
-0.007704053,-0.7430432,0.5387827,-0.15982036,-1.6837579,-0.024438106,-1.2239665,-0.49985886,-7.1439853,-0.66267926,-5.4636703,-11.195641,-1.4195023
-0.06039136,-0.91899544,0.70330936,0.51306295,0.32429516,0.015981158,-1.1953237,-0.4050361,-7.586582,-1.510961,-6.5494804,-18.415827,-1.3701109
-0.11441703,-2.3890057,-1.1919929,-0.05419004,1.4049364,0.03656928,-1.4242588,-0.64750016,-6.9868374,-1.3623661,-6.133729,-16.53738,-1.6314822
-0.07887445,-2.6979887,-1.1895509,0.008041533,-1.0844244,0.011428345,-1.2690208,-0.43941754,-7.077032,-1.3433086,-6.0284204,-15.276751,-1.2183046
0.19962542,7.2835813,1.0284041,1.1497302,2.7430344,0.024050025,-0.32011724,-0.33511388,-5.406528,-0.40592724,-4.0442414,-3.7068284,1.6814202
0.14133246,4.513696,0.76511604,0.38405854,-1.0158082,-0.036490258,-0.7596888,-0.29114842,-7.1176643,-0.7392863,-5.632857,-14.106992,2.746732
0.19962542,6.0871344,1.0230622,0.7504395,4.8289733,0.1335783,-0.336091,-0.23452152,-4.469771,-0.7560319,-3.534942,1.8249071,1.539319
0.10887166,5.0781007,0.86364096,0.82666725,-3.6272292,-0.02766313,-0.55115443,-0.2303559,-6.0727215,-0.56799084,-4.4662127,-10.9267845,1.6929128
0.14133246,5.2500496,1.5042529,0.50280666,2.7386804,0.030201204,-0.680366,-0.46757945,-6.885531,-0.6087119,-6.362965,-16.104017,2.4693413
0.09795125,3.9318197,0.7118743,0.26652274,-2.4520524,-0.01668892,-0.98183274,-0.45186165,-7.847144,-0.34817502,-6.3968177,-14.324062,2.5420718
0.19962542,6.5396776,0.98497444,1.1682041,2.8753903,0.020171259,-0.44999844,-0.27118483,-5.485677,-0.42703044,-4.427803,-8.267244,1.8707135
0.13162889,4.513696,0.77349496,0.3755126,-1.2174376,-0.02766313,-0.81529564,-0.30909643,-7.168628,-0.78499377,-5.6409893,-13.840043,2.25543
0.19962542,7.356156,0.9713607,1.2436571,2.4907968,-0.009439434,-0.4469602,-0.3549749,-5.6888194,-0.5076565,-4.3226438,-8.408794,1.6794381
0.19962542,5.0170584,0.9508283,0.7352965,1.4883189,-0.009439434,-0.5478847,-0.26782706,-6.1494884,-0.5818602,-5.2551684,-12.715339,2.5902154
0.14133246,5.8487287,1.084474,0.63348913,-0.5988186,-0.02766313,-0.71419626,-0.32734856,-6.9118834,-0.5443984,-5.2282495,-11.174965,1.7631773
0.14133246,5.270154,0.97154254,0.67340684,3.7731643,0.12183802,-0.84451646,-0.39995486,-6.988721,-0.812506,-5.2562037,-12.354784,2.677726
0.19962542,6.491946,0.98177004,1.1414576,4.624277,0.12183802,-0.61636037,-0.40233833,-5.3850965,-0.6226343,-4.448672,-10.086129,2.4379299
0.14133246,4.8345747,0.81555575,0.50280666,3.0866628,0.0261568,-0.732575,-0.36187628,-7.0452805,-0.26320484,-5.856679,-14.024286,3.1718092
0.19962542,5.36626,0.71162236,0.67180663,4.367067,0.12183802,-0.6612044,-0.40534207,-6.530414,-0.5329744,-5.402649,-12.333666,2.8053787
0.19962542,6.272541,0.80084944,1.2462491,6.7246327,0.12183802,-0.60199034,-0.4047812,-6.254321,-0.6530242,-5.614833,-9.974535,2.0679755
