Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
40.14279,-0.045089364,-0.41977072,3.8510497,0.6103716,1.5979328,-0.18029508,0.0,2.1737049,-10.596505,-7.7788844,0.0,-7.192839
41.616066,0.22776665,0.16703117,7.6289954,0.95816064,1.1538174,-0.15725572,0.0,5.758894,-10.630848,-13.985616,0.0,-3.6757324
44.627743,0.23567268,0.86066735,11.784739,2.3063078,1.5333177,-0.33345363,0.0,3.8319468,-9.013706,-8.276874,0.0,-0.1686036
42.641464,0.5561633,-0.46556735,7.861117,1.1719527,1.0503713,-0.24008685,0.0,5.6967673,-9.956415,-10.582861,0.0,-0.4477873
42.393135,0.56406933,-0.43260467,7.20797,1.159426,1.7451355,-0.3352841,0.0,2.31583,-8.512191,-9.556585,0.0,-0.83622134
36.895138,-0.057576124,1.6679411,5.815731,0.5221523,1.6123358,0.06606263,0.0,5.167249,-6.181114,-5.6214533,0.0,-6.224144
34.550705,-0.36148193,0.677326,6.807132,-0.8371262,0.8283077,0.4022469,0.0,2.4656916,-6.9169664,-6.751615,0.0,-7.1126375
-10.5716,0.07761661,-0.9923714,12.892519,0.83749264,5.8641305,0.2976865,0.0,3.4325666,-1.0509297,-2.1897628,0.0,1.6081264
-37.95328,0.05408649,-0.90748054,8.55371,1.3725739,4.3270383,0.087495655,0.0,0.09472982,-1.293628,-5.189732,0.0,-4.914572
-35.116108,0.049283136,-0.3782333,10.575851,-0.66838604,4.0998974,0.12252362,0.0,1.2735472,-1.3398728,-6.141942,0.0,-5.4033585
-26.593588,0.049283136,-1.7752538,10.262469,0.5521,4.1136923,0.301189,0.0,1.3287821,-2.007824,-5.376739,0.0,-5.4681687
31.712847,0.5179448,-0.9261649,4.7309723,-0.26085335,0.6249917,0.36813825,0.0,2.229108,-6.516651,-10.159445,0.0,-6.9487243
35.0742,0.026251711,-1.8400217,6.503882,-1.4991124,1.0877658,0.39878273,0.0,5.6560907,-7.319285,-7.002971,0.0,-5.7462664
42.37779,0.22776665,-0.17056333,7.9486356,-1.1658527,1.1439528,-0.119904354,0.0,4.9921713,-10.824968,-14.389996,0.0,-3.396113
42.802834,0.22776665,0.6076146,8.326463,1.550246,0.9417788,-0.24008685,0.0,1.2348773,-10.437604,-12.487159,0.0,-0.29713354
45.601395,0.22776665,1.493506,11.012168,1.7984815,1.5278378,-0.24008685,0.0,5.8502727,-9.205788,-8.197495,0.0,-0.19439057
43.233624,0.22776665,0.47988802,9.073577,1.775432,0.985286,-0.24191733,0.0,5.4686933,-10.133583,-12.567669,0.0,-0.4271721
45.458294,-0.058616377,1.3840768,6.5076385,-0.9854963,1.9408916,-0.028227761,0.0,6.8089957,-8.352751,-7.363808,0.0,-7.1539946
13.692369,0.11512456,-0.13011447,4.536633,1.0338866,1.2097802,0.4358854,0.0,6.5045614,-2.0392275,-4.014618,0.0,-3.5477257
-44.319447,0.045051876,-0.40676033,12.770685,-0.036841385,3.587864,0.1997058,0.0,-1.5868733,-1.0526559,-6.4256263,0.0,0.1380915
-36.51483,0.06826269,-1.7204282,8.224259,-0.31886783,3.6582286,0.21147634,0.0,-2.252213,-1.1093979,-5.949836,0.0,-4.8169384
-34.832405,0.049283136,-0.80900276,8.112548,2.0390456,3.5203993,0.08465825,0.0,0.7543956,-1.693049,-6.550069,0.0,-6.257877
-27.160994,0.049283136,-2.0181696,8.816776,0.4778185,3.5441494,0.2594328,0.0,3.173851,-2.007824,-4.539554,0.0,-5.3892994
11.14027,0.044384655,-0.85146093,4.557712,0.30389315,0.8045902,0.17431338,0.0,-5.3525968,-3.7823858,-6.134928,0.0,-4.8364863
38.734856,0.021279441,0.22204785,5.03138,0.3759995,1.5829605,0.2832154,0.0,0.35581082,-10.216693,-6.6772375,0.0,-6.917308
41.56474,-0.032211058,0.013382673,6.4883547,0.95816064,1.0436333,-0.15725572,0.0,5.180943,-11.074024,-14.124455,0.0,-3.3730667
43.879093,0.55257356,-6.304875,9.091577,1.2330894,1.6287115,-0.16091181,0.0,4.815348,-7.7294188,-2.8725445,0.0,-2.1427884
45.261086,0.22776665,1.2628652,9.147846,1.6056284,1.0695963,-0.2707575,0.0,3.400243,-10.223098,-10.713192,0.0,-0.5869854
43.27977,0.5561633,-2.2630246,8.288285,1.484737,1.5823555,-0.16091181,0.0,5.7361646,-7.3171053,-7.5088573,0.0,-0.76493216
42.94279,-0.0486791,-0.60218483,4.844742,-0.76443094,1.3495139,-0.028227761,0.0,5.1503115,-10.3644285,-9.210428,0.0,-7.6391215
13.525057,0.07536478,-2.230321,4.253892,-0.75815696,1.2121127,0.48855,0.0,5.5651293,-3.0469644,-5.3070626,0.0,-5.6727586
-21.184864,0.049283136,-0.5653731,12.046756,0.49498194,5.255331,0.2985253,0.0,3.732922,-1.2708888,-2.283275,0.0,1.4669911
72.613144,-0.19795956,-1.6747625,-4.8685718,2.9602153,1.8315002,1.5291904,0.0,5.246463,1.8342488,28.871136,0.0,10.720587
9.478082,0.11082108,-1.535012,-7.233715,1.0276816,1.1669005,-0.21288715,0.0,3.17818,4.2044497,-2.1763759,0.0,-0.16383262
-39.467552,-0.021576399,1.0502502,-2.371633,-1.6720663,-1.2985326,-0.24888796,0.0,-8.550965,1.4375304,-3.4382102,0.0,-1.5240817
-44.77731,-0.021576399,-1.1523815,-1.1519169,-1.4459201,-1.3042579,0.22678484,0.0,-5.9385047,0.10293208,-3.674327,0.0,-1.3037449
-55.366276,-0.31100756,-0.82968646,-3.3374023,1.1594518,-1.6031287,-0.3885313,0.0,-6.4799695,-1.5317601,-10.394794,0.0,-1.7637864
-41.067776,-0.024977976,-2.3013115,-3.5060942,0.79579276,0.107405394,-0.45771924,0.0,-0.48106042,0.06094054,-6.139198,0.0,0.7458634
43.98418,0.10850945,0.1593448,-7.660586,-0.37150323,2.5955603,0.67163634,0.0,1.5703706,2.228588,20.261229,0.0,11.182308
56.367275,-0.08559951,1.9694968,-5.700127,-0.8029258,2.0263963,2.2874,0.0,1.1849821,2.9584725,10.879421,0.0,5.6541786
52.53613,-0.44118854,-1.3049933,-10.903477,-1.0095813,2.0034828,0.4844922,0.0,2.9753423,5.3656826,18.638315,0.0,9.532133
33.926388,0.049880564,-1.4878656,-5.869314,0.36792105,0.5636679,0.3833443,0.0,4.5414033,2.5954776,19.567045,0.0,1.9482617
-42.002254,-0.021576399,-0.5332716,-2.830649,-1.0104502,0.19243665,0.2824917,0.0,-6.022171,7.5993786,-1.6056609,0.0,-1.1867907
-66.97085,-0.39370853,-2.0512066,-2.5739515,1.0348577,0.060561117,0.332737,0.0,-6.056137,-0.32182568,-1.610974,0.0,-0.83538115
-68.48025,-0.37162697,-2.4662359,-0.2789372,0.82741886,-1.2350059,-0.17167419,0.0,-8.476539,0.57285154,-10.313131,0.0,-4.4105167
-58.554234,-0.37122875,-3.1271648,-3.747559,-1.4526472,-1.2931037,-0.43101615,0.0,-6.801177,-0.95139384,-10.661516,0.0,-1.8372223
6.124987,-0.008645346,-3.2991931,-3.62879,-3.08165,2.5407286,-0.55304366,0.0,0.39388222,-0.70871645,-7.4052334,0.0,-1.295768
29.647465,0.9222087,-17.4468,-4.783904,-0.9309618,2.5739474,0.29223505,0.0,3.3783066,3.164547,13.01838,0.0,9.938319
64.20711,-0.08559951,4.6925416,-3.0190873,-3.3377876,3.3218424,2.090862,0.0,2.3149617,-3.0426886,3.1789556,0.0,7.6773562
61.718258,-0.2027629,-11.498859,11.419774,1.4555838,4.148884,2.3094234,0.0,4.174989,6.5565696,1.1096296,0.0,14.355794
-1.8333979,0.05597102,-2.9101245,-9.341404,-1.8378502,0.4920352,-0.6965628,0.0,1.2647693,2.185649,14.296146,0.0,-1.114923
-45.59318,-0.021576399,-2.795284,-2.0398047,-0.47535086,-1.0386446,0.35685578,0.0,-4.375759,7.975074,-2.1512885,0.0,-1.8143646
-64.77948,-0.38054836,-1.7995732,0.3006515,0.06540618,-0.65800977,0.26609844,0.0,-6.2782946,1.0307059,-0.2563643,0.0,-1.169911
-46.938187,-0.0011390336,-1.9761391,-1.5410597,-0.8635211,-0.70003986,0.18579242,0.0,-2.5413792,-0.14713432,-4.476811,0.0,-1.1607481
-29.458567,0.0067570787,-1.8390926,-4.5151052,-3.5124614,0.7012983,-0.29201007,0.0,0.561246,1.3868079,-3.657135,0.0,0.2536676
37.917152,0.2024945,-0.031267554,-6.0432262,2.2209432,3.0929732,0.30277708,0.0,3.0283682,2.5691993,19.175573,0.0,11.942052
42.5258,0.974468,-0.715196,-7.750392,2.5254219,2.0507975,0.48746946,0.0,5.62348,4.01215,-0.2326561,0.0,7.916095
32.291004,0.9403778,-2.3135188,-13.713636,0.7228876,2.1196306,-0.42256302,0.0,4.0011373,3.3478742,1.8597413,0.0,10.798099
43.642056,0.10060342,-3.9173694,-4.3130374,1.1561332,0.73905486,-0.27194613,0.0,-4.5267925,4.397157,22.632832,0.0,1.2186729
-32.961533,-0.021576399,1.9438975,1.780125,-1.5400989,-0.2485526,-0.29751766,0.0,-8.55629,8.324891,-0.56119615,0.0,-1.7812496
-63.605095,-0.04857579,-1.385752,0.71784043,-0.5039388,-0.43375468,0.3071452,0.0,-2.9998472,0.30793363,-1.5875825,0.0,-1.6370517
-42.242134,-0.021499379,-2.2317624,-3.2161837,-1.5264368,-0.18891004,-0.19637223,0.0,1.4745173,0.90458816,-5.4309063,0.0,-1.1040772
10.366428,-0.008459361,-0.9363282,0.7814615,3.9600778,3.5248659,0.7249701,0.0,1.8442371,0.6522176,-3.128873,0.0,1.0383564
73.01633,0.30805948,-9.100175,-6.4611564,0.16122311,2.4423504,0.8061127,0.0,4.5560684,7.5537014,29.56769,0.0,12.911776
61.77174,-0.19934322,14.756059,-1.4972168,1.6900158,2.0589063,2.2369387,0.0,2.8836594,0.8822671,13.772924,0.0,6.4175596
54.84994,-0.45102304,-4.4703155,-4.8272924,-1.8768806,2.0874193,-0.15246335,0.0,4.1742945,3.5647345,19.096027,0.0,10.54369
39.392567,0.10060342,-2.3746536,-11.900918,-1.4592433,0.8300423,-0.4273208,0.0,4.2352595,2.9537885,19.121445,0.0,0.5106234
-26.33738,-0.021576399,2.0384886,2.212478,1.7415764,0.23056729,-0.27352998,0.0,-2.3797011,9.877966,-0.5663048,0.0,-0.8607332
-62.527428,0.012376744,-1.3949653,-2.5574682,-0.81290996,-0.17801973,0.22232264,0.0,-6.6059256,0.5083674,-1.5650225,0.0,-0.9573259
-38.125893,0.048584707,-3.9097881,-2.0978646,2.0898783,0.15830326,0.15353243,0.0,-4.1743236,-1.8272432,-7.460492,0.0,-0.3785743
8.376793,-0.008645346,-1.3617636,-4.50691,-2.4761622,2.6561642,-0.5824479,0.0,1.8674842,0.33974537,-5.1243906,0.0,-0.5397037
45.423836,0.11069889,-1.898563,-5.5441236,-1.649255,2.6882935,1.4136617,0.0,6.9872713,-0.60278285,27.55213,0.0,9.842931
68.12154,0.045560323,16.19005,0.19591714,-0.90889174,2.3039262,2.2427106,0.0,6.8879027,5.6474404,39.352455,0.0,10.218859
55.255405,0.029653884,-2.1314569,-7.2710657,0.30072898,1.8904328,0.42604634,0.0,2.3131099,3.5160768,28.017294,0.0,8.696845
6.275014,0.1243926,-2.4070275,-2.1906955,0.8118916,1.2115283,-1.1323495,0.0,5.0315437,1.0466145,9.615608,0.0,-0.016699538
-45.6086,-0.016773054,0.32759464,-2.0325334,1.1369925,0.008479253,0.40786606,0.0,-7.7948856,6.0612483,-3.1774032,0.0,-1.2013785
-62.28019,-0.39370853,-1.7730743,-2.0191424,0.0036555529,0.2514403,0.32445443,0.0,-6.3798,0.3987649,-1.6485736,0.0,-1.5195131
-38.767773,-0.020174632,-0.3188882,-2.1206617,4.681359,0.130069,0.4879971,0.0,-6.279202,-0.6197372,-4.0494184,0.0,-0.9361813
42.235832,0.19686088,0.6320937,-2.1455722,2.2186506,5.392439,1.6254128,0.0,6.3925714,3.20872,-0.958722,0.0,6.1280656
81.08338,0.97788763,15.531123,-3.099168,0.49186578,2.3656497,2.2810793,0.0,7.886787,7.008831,43.53142,0.0,14.901141
100.440735,-0.08217983,26.834707,24.214577,1.445939,4.129026,3.1107602,0.0,9.595863,14.442179,57.287605,0.0,14.291413
93.45941,-0.011215421,13.99061,29.256075,4.1920633,4.2395983,3.351482,0.0,11.031327,12.233273,49.09729,0.0,17.658943
55.91448,-0.018554453,2.4762285,16.248703,3.4118977,5.5543857,2.6386461,0.0,9.356936,18.93277,5.030455,0.0,7.1227255
19.00771,-0.008459361,1.2375411,2.2603662,6.5633626,3.1751735,0.86561835,0.0,-2.606816,6.0268335,-1.926019,0.0,-0.7179907
-65.13555,-0.39370853,-2.018218,0.82761866,1.270293,0.23245233,0.32445443,0.0,-6.7818494,0.41855657,-0.25602826,0.0,-0.895793
-48.475506,-0.39406413,-2.440166,-3.3027697,-1.1709229,-1.7825489,-0.34350345,0.0,-4.154009,-0.6357706,-10.713249,0.0,-1.0418087
-40.319557,0.010235677,-3.635642,-5.1928606,-3.2090867,-0.07179122,-0.49132207,0.0,-0.15348583,-0.5450664,-6.5490665,0.0,0.075404525
46.200512,0.08706377,-0.59287435,-2.2319942,1.0274572,4.9547057,1.8387693,0.0,3.2190986,2.6652722,-7.7974634,0.0,13.958787
40.77571,-0.44118854,-24.7661,-14.204555,-2.1255007,2.3691757,1.3837491,0.0,-11.296008,0.47371697,-10.663615,0.0,1.8242457
29.827492,-0.4363852,-20.440945,-0.5979758,-5.5483046,4.233385,-0.06908621,0.0,-10.669667,1.5154507,7.417862,0.0,9.646452
-10.44908,0.111338615,-2.9021406,-6.512395,-3.0188785,2.1622288,-1.6914387,0.0,-0.58924705,1.9303405,-12.109916,0.0,-0.5327452
-43.071693,-0.021576399,-3.3245797,-2.2875664,-1.0156515,-1.5936879,-0.1922456,0.0,-9.633282,0.506935,-4.3430476,0.0,-2.072619
-63.67551,-0.0007834546,-1.867459,0.9589704,-0.4170192,-0.6308978,0.38883358,0.0,-4.8740497,0.124710955,-2.7075794,0.0,-0.87669766
-47.26788,0.09501764,-0.35386536,-1.8456013,-0.22055669,-0.643732,0.18887141,0.0,0.5425095,0.20730753,-3.4417777,0.0,-1.0825837
42.13913,0.51578677,-1.431701,2.0641723,-1.2747225,4.4134965,1.4171509,0.0,6.583461,1.5783285,-4.6960826,0.0,4.984237
69.21872,0.09457289,6.073434,-5.8175797,1.6712426,2.1901903,1.1211644,0.0,6.6109114,4.1677947,41.781063,0.0,11.484538
56.88215,-0.2027448,6.0067015,-11.624265,-1.5456082,2.1592488,1.6746888,0.0,-0.7677599,1.9675504,30.379362,0.0,5.311002
75.68902,-0.08079617,-15.540994,-7.5570574,2.191233,2.645906,1.5209705,0.0,4.7485223,5.5989933,32.609886,0.0,10.654352
18.77865,0.12674604,0.26776242,1.3255954,2.7219574,3.972614,0.75145113,0.0,8.300021,5.207621,-3.6718175,0.0,2.6374223
-33.76363,-0.024977976,1.5278863,-1.3425062,-1.3239166,-0.62593865,0.23134747,0.0,-6.841538,0.38022897,-3.188442,0.0,-1.0010016
-64.39098,-0.078260586,-1.8464783,-0.7031367,-0.054066047,0.5056534,0.22915447,0.0,-6.7727256,0.9628564,-0.8679495,0.0,-0.9105673
9.846185,0.03234243,-1.4088991,2.1750393,-0.8761463,2.5016053,-0.052279092,0.0,1.3179377,-0.6103804,-7.4543247,0.0,-0.11020224
44.924904,-0.3129756,1.5656871,2.7893631,-1.7480302,2.0453386,-0.20221488,0.0,4.0515156,0.72363555,25.8334,0.0,10.956983
64.75659,0.32904565,-0.6967852,-2.7243896,-0.06744718,2.1418853,0.19513568,0.0,5.3446097,4.7598033,27.654987,0.0,7.173844
77.39417,0.09911341,-0.14060704,-1.640125,1.0750304,2.5332363,0.8126502,0.0,6.004156,5.862079,43.006557,0.0,10.383298
50.362583,0.20699894,1.8891954,5.468992,2.006376,2.0980065,-0.10058291,0.0,6.0610113,8.801076,28.603798,0.0,3.593015
-33.04373,0.000766553,2.0374677,-0.84347004,0.88466334,0.28596005,0.18262827,0.0,-5.921539,8.327088,-1.6359955,0.0,-0.4355144
-62.85634,-0.5857665,-2.3075774,-0.6990015,-0.6609057,0.25967032,0.21093969,0.0,-6.550746,0.476109,-2.3831003,0.0,-1.2045895
9.331676,-0.25248122,-2.1850557,0.08066362,-2.2522945,1.5592637,0.0353688,0.0,1.7383554,-0.380288,-7.7425513,0.0,-1.1208514
50.5895,0.94988084,1.7134937,4.925216,0.37232187,1.818851,0.40590528,0.0,4.674757,3.2197843,23.298153,0.0,10.52575
44.852337,0.9710664,2.138665,0.4623008,-1.7881082,1.8552583,-0.09030278,0.0,2.8322017,1.9927552,3.203342,0.0,4.7964067
44.58043,0.94811976,0.27428195,-7.2743225,0.5047167,2.2197309,0.91906196,0.0,2.4590015,4.196023,18.141148,0.0,9.0759
15.073382,0.13626672,-1.5420833,6.144087,1.5269284,2.7826993,-0.11075095,0.0,6.534979,5.8008466,4.6427426,0.0,2.7485137
-33.140877,0.000766553,1.1978991,-0.1816625,-1.1877363,-0.5936667,0.23628554,0.0,-6.8538756,0.53235936,-2.9170637,0.0,-0.88187623
-66.20314,-0.59892666,-2.1053736,-0.53807724,0.29194808,0.17206495,0.31846547,0.0,-4.6144958,0.046151377,-1.2719176,0.0,-0.8912899
