Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
19.950363,16.128624,3.335668,-2.2209945,3.6126575,14.930879,6.8678083,7.9247084,34.49882,-4.2588005,21.018375,20.723637,23.515621
-11.974368,11.954379,-0.68993294,1.5597687,3.5505931,10.932388,3.868806,5.625644,26.958286,-2.8404565,12.414136,13.453306,19.616089
-8.193025,11.593136,0.15992904,2.8364236,3.9231064,10.660286,3.7759316,5.851827,23.300356,-3.3483732,14.662281,10.4721155,19.70116
-16.793333,-12.463247,1.1951058,4.6360483,4.4692445,9.6400795,1.8966311,4.12893,-18.029026,-3.9590907,21.881891,7.812792,15.001965
-16.922653,-17.41748,-0.30735958,2.2829611,2.0534916,5.795261,2.0690432,4.0628686,-19.76344,-0.7632727,-2.324419,-2.5782957,5.6437426
-16.543728,-16.527956,0.54032695,0.005253547,-1.6762397,6.433973,1.4859828,5.7747974,-24.417677,1.3338791,-8.61157,-8.268899,-5.747943
-9.791801,-14.385617,0.9203044,0.35555902,-5.9607778,8.448015,0.49198297,4.2698994,-21.781414,1.8518059,-0.14577964,-5.140652,15.1007805
-17.348593,-8.604044,0.7517124,-0.24460253,6.3518467,8.442812,2.574871,5.945839,29.099848,-0.7427364,11.267539,16.443224,15.92044
-3.2083728,12.795769,2.2614582,1.1577643,10.041804,13.839191,2.4287436,6.1340685,-18.420341,-1.5899819,39.901432,32.08352,20.494263
8.866718,16.960995,1.236522,-0.92633635,5.787304,13.922077,6.368429,8.570676,34.27267,-1.5192,23.564957,19.077795,25.980488
-0.81687427,12.851018,0.92311317,1.4588368,6.6931224,10.6793585,4.8394585,6.006964,23.857094,-2.0271478,17.265564,13.091666,19.439423
-17.469881,-10.437718,-0.041185256,0.7383248,3.5852842,7.3855214,3.0276077,5.0538445,22.727383,-4.528115,11.710441,9.485413,14.714731
-16.856659,-16.463182,0.69646573,4.5720105,3.1576238,7.232249,1.9332641,3.5784466,-16.867584,-3.9188566,1.7340466,-2.007473,16.688427
-18.422626,-17.837757,-0.078463994,4.931108,4.893698,5.6340775,2.7828624,3.8420353,-21.357143,-0.68145984,-3.9179754,-5.13976,4.695866
-16.127748,-15.6911125,-0.33778986,7.188142,-2.4325132,7.1230545,1.7145622,5.567776,-23.087393,1.3293861,-9.889195,-8.597539,-4.9247217
-19.028128,-17.89842,-0.35878992,5.798602,5.0534983,5.891787,1.430568,3.8070564,-26.307053,1.1181029,-2.620112,-4.5049925,12.460872
-15.421823,-10.281675,2.153175,1.791265,5.46292,10.000695,1.5739466,4.499622,-19.185667,1.9032602,23.901842,17.716305,13.129929
-5.750171,11.351497,4.238858,-0.77432454,6.396421,13.502049,3.9166613,6.361216,31.53511,-1.1333504,24.463985,27.106447,21.100685
8.892686,10.997406,1.3722904,-0.7667076,3.820896,14.335535,6.0614414,7.078105,33.06477,-2.329178,24.747139,24.532942,27.215965
9.216447,15.681864,1.8213941,-0.20948772,4.7416253,13.405367,5.5398545,8.169534,29.76152,-3.4832873,23.435501,21.936823,21.704895
-19.045897,3.2427676,1.7061669,-0.09870076,5.5331125,8.724261,3.5973203,5.8793173,22.757088,-3.6662312,12.479605,11.671062,16.893051
-10.316685,-9.931939,0.1254398,0.6261382,7.465201,9.061178,2.3401508,4.200918,-19.01246,-3.54157,5.785375,-5.8970537,21.088184
-18.695887,-18.048357,-0.9100515,-0.5369906,4.380461,5.6333237,2.2300496,4.167437,-20.75574,-1.2159392,-4.566121,-4.540361,5.770362
-14.698061,-17.02092,-0.89990586,-0.019490242,4.9120474,6.565284,1.5398433,6.2248883,-25.090567,0.53172976,-16.515696,-10.086449,-5.4608207
-19.495144,-18.70948,-0.41149867,0.20675048,4.8335195,5.2510056,1.1612334,3.9471104,-27.295567,-0.40405732,-2.6879303,-4.808373,13.362167
-13.151221,-13.738914,0.9938322,1.0535104,0.75719607,10.177644,1.0626395,4.344682,-21.215158,-0.303578,25.745031,19.208788,13.06079
-7.6938124,9.460622,1.9979934,2.5723927,1.8865478,13.890238,3.1200879,6.1843176,48.986847,-2.396252,20.347488,28.344944,25.001024
9.937733,17.05274,1.974881,0.25333527,8.699104,14.861721,5.730779,8.647114,22.127607,-1.0101241,39.73983,29.559134,26.006393
10.5257845,17.766102,2.3190067,-1.1068667,3.3392003,13.716883,6.222632,8.635908,34.760704,-2.7666354,21.18146,19.900137,21.357363
-11.526232,6.2378445,3.0253847,-0.04024873,4.7252803,10.104357,3.7606668,5.800502,14.610793,-3.3287508,18.995325,15.19858,17.959606
-20.720943,-12.7317505,1.2805339,0.97012454,3.689718,9.2223215,2.266018,4.1271973,-16.922318,-3.1440842,24.945526,-0.4854994,16.013239
-18.09501,-18.280056,-1.0924078,0.33060005,4.5492463,5.3566384,2.305239,4.390463,-24.632204,-2.9651797,-3.0593204,-7.59574,5.3183327
-14.972624,-16.659185,-0.5880271,0.14881755,-2.5384252,6.4072843,1.4582658,5.828474,-22.90981,0.06394006,-12.999968,-9.56139,-5.0362086
-17.846655,-17.165108,0.53985655,6.2965646,0.057316877,7.250046,1.0951349,4.4842653,-27.52933,1.0775168,-10.421122,-10.306963,12.125615
-14.6556835,-13.197827,-0.7928102,1.3470654,7.3099465,9.18635,1.1432726,4.561414,-17.320549,-0.07194639,22.69854,19.234556,13.530748
-5.6130433,10.619425,1.2077249,-0.24566758,6.660488,11.653509,3.875881,6.4858074,32.799397,-0.91321605,20.366451,17.89898,22.153336
8.526963,16.824345,2.9730616,-0.99216324,3.5600455,13.4895735,6.247254,9.586612,49.748775,-2.116352,22.413334,20.60305,27.79554
-1.8584793,12.1735935,1.162458,0.3035413,7.8496857,10.684906,5.187734,6.373008,31.218224,-2.281493,17.877026,19.662651,20.498262
-16.901686,-7.1485543,1.3892254,0.21486402,6.340505,7.1119394,2.7720313,5.1773868,23.320805,-4.687193,10.537337,10.531247,15.88251
-21.49991,-19.967205,-1.426272,0.1694075,5.7449636,8.125899,2.1490564,3.9082687,-20.21396,-2.8955903,18.943218,-3.0297816,17.497576
-18.999933,-17.932693,-1.2701354,-0.0915897,3.570397,5.3624535,2.0066078,4.132824,-22.928967,-1.9461558,-2.9667878,-4.3494515,4.8959317
-16.67765,-17.224083,0.030800749,-0.1610326,2.8072827,6.597735,1.4741981,5.63271,-25.43102,0.6162357,-11.080316,-9.585791,-5.7517204
-10.356872,-15.128615,0.6929301,0.19408137,1.9432708,8.206636,0.5833371,3.729657,-19.970993,0.6247429,-1.6481231,-8.65276,14.469454
-18.729254,-11.764374,0.60146064,-1.1336436,5.006718,7.0998883,1.9865481,5.7503333,24.34582,-0.0617224,10.24244,9.63988,15.181776
-7.2189603,11.980521,4.2019143,0.06238572,4.2116446,13.827537,4.1054664,5.1960588,36.82931,-1.6036645,19.99683,29.662977,22.274788
-1.4966035,12.921314,1.7573227,-0.04571598,6.296497,11.743667,5.187101,7.3114047,33.679985,-1.4515604,26.794619,22.547176,27.996666
10.572344,17.712132,3.6128218,-0.17666979,5.385236,13.25076,5.7436023,8.733782,33.604794,-2.0845053,16.756784,17.325418,21.165773
-5.968582,12.052928,4.074028,0.66560197,4.3423204,11.342847,3.4742017,6.589565,25.06991,-3.6434321,15.141537,12.279056,20.004063
-19.596273,-11.218499,0.7816538,1.3432875,4.2968936,9.085218,2.1008878,4.230547,-17.904968,-2.8740902,25.166155,-3.5125737,16.388437
-16.08884,-16.760765,0.09866066,0.17351024,3.3694267,6.4544063,2.2831085,4.2881513,-18.469328,-2.0400844,-3.9203713,-5.295697,6.281439
-14.043463,-16.38866,0.31136116,0.31582406,-4.3946333,6.739307,1.7976966,6.163536,-23.324032,-0.835926,-12.16707,-9.570705,-5.0394506
-19.306112,-16.070631,-0.49295035,-0.019469352,5.1891513,6.003633,1.2508433,4.3116117,-28.055365,0.2236875,-2.7799761,-9.137047,12.844028
-17.248323,-11.995408,0.19543168,-0.91828513,4.7073007,8.37478,2.2437735,5.7151437,25.851877,-0.18880263,8.688139,14.125574,16.540762
5.6073503,11.869425,1.3701171,-0.33016938,4.0157247,15.749016,6.201843,5.968999,39.16328,-1.1791741,24.456821,28.11899,22.73737
10.130349,17.388876,2.3915133,-0.8340909,6.238721,14.033435,6.1873074,9.025733,33.0303,-0.9952882,25.102596,23.746895,27.207123
19.178257,18.829662,4.143138,-0.5413021,5.51495,14.18121,5.9858704,8.578909,33.7564,-5.507875,17.225565,16.34586,19.545397
-17.574408,6.063203,0.8201638,-0.23312451,6.1529937,8.450783,3.300035,5.744633,22.13716,-5.324827,12.982516,11.2688675,16.827091
-14.241524,-8.731134,0.035356,1.5450344,5.1143913,9.702406,2.1434643,4.2512794,-18.391035,-3.2939577,23.855707,-3.089224,17.45897
-16.889559,-15.932011,-0.7713097,0.2732984,3.843436,5.7634115,2.0793982,4.25511,-18.28164,-1.0479897,-3.2387693,-1.9343307,6.4295034
-14.596012,-17.098085,-1.2167304,0.41188493,3.6968145,6.5662446,1.6753402,6.180894,-24.640224,-0.47872484,-16.540117,-10.068062,-5.516539
-19.41206,-18.130611,-0.5567849,0.17519572,5.394597,5.898442,1.250065,4.3620367,-28.049543,0.38949776,-3.8236403,-9.932981,12.350432
-12.954326,-13.352522,-0.78936946,0.50413513,6.8910656,9.521339,1.3427334,4.0586734,-16.33342,0.11376047,24.01737,18.275623,14.584266
-9.219176,7.2248745,1.29444,0.008721035,4.659702,12.435752,3.8296592,6.725573,36.210987,-1.0092912,18.412708,27.470901,22.47274
10.289856,16.757078,1.764139,-1.2735482,2.6630661,15.0500965,6.2501307,8.698091,40.73307,-1.8450029,24.939978,20.662289,26.701584
9.290229,13.511196,2.4073277,0.21352051,5.240079,12.152002,5.1484857,7.321655,28.540356,-3.4373307,16.740284,12.271546,21.474882
-16.968422,6.06474,3.1041505,0.32007492,4.063051,8.711045,3.525954,5.9423833,15.054038,-3.5853677,18.324392,15.579612,16.731258
-15.514685,-12.663074,-1.1754417,0.9316178,5.813181,9.866606,1.9070188,4.143813,-18.04678,-4.100195,22.827803,7.0715246,15.281956
-17.22425,-18.012444,-0.55982566,-0.083178826,3.6127093,6.6611204,2.22645,4.251412,-21.517624,-1.8823379,5.6680565,-2.9073856,6.275186
-20.368221,1.4725908,2.2142546,5.3454094,2.842982,10.757668,3.0437899,6.2473454,40.679737,0.6958919,4.675261,12.756959,-14.456069
-18.748156,0.47949126,1.4657333,4.0480056,3.4691517,10.186959,2.6227582,6.171985,26.662083,0.23626179,3.8414204,9.767518,-16.74872
-25.435867,-13.825485,2.4059515,3.9097958,2.5887332,9.722371,0.6618725,4.115523,0.17793012,-3.2281415,17.758677,8.004328,-1.0853004
-21.070059,-17.446661,0.16049021,2.456395,2.8693986,9.413991,0.35422346,4.3928123,-25.22108,-4.494589,-3.570245,-9.735172,18.837393
-9.684618,-18.113695,0.8596195,-0.31749213,2.8247445,9.462658,-0.23529536,4.66553,-32.182003,1.6843305,-1.667984,-10.18812,19.62198
-25.052893,-35.271442,3.248263,5.442475,2.8109443,9.312828,0.97833323,5.8508463,19.991678,1.8806912,9.494178,9.8725815,2.4004905
-12.801831,-28.488089,2.422127,4.4342237,-0.61251694,9.8336315,2.1626973,5.553506,35.170753,0.16989982,6.8294005,8.527665,-4.5040827
-8.500286,-27.215025,2.8134098,4.4127793,1.8689361,9.254218,2.1136432,5.772556,20.224432,-0.08639878,7.473696,9.630216,-4.6138277
-16.185762,-20.851593,0.8085224,3.2503965,2.3550034,8.491715,0.71286213,4.0305614,-16.33811,-2.9213164,15.517783,-3.538262,4.2862535
-19.898993,-19.368893,0.42453974,3.8057528,-2.2308083,9.609535,0.11714888,4.4888296,-25.616968,-2.715181,-0.84857804,-2.7709494,20.896208
-19.744942,-11.332919,0.21930902,0.078224,7.06684,9.364541,1.0883671,4.1309032,-17.22078,-1.4790261,20.840376,17.763195,-0.8075131
-7.9713564,5.2322516,0.8918145,3.366962,-6.506659,13.048458,4.3303847,5.856887,30.43845,-1.344988,7.3083754,9.645688,-21.71853
-20.496073,-7.900098,1.2609648,3.8364155,4.7933197,8.770476,1.909263,5.4827085,22.435902,-3.6807313,6.6808376,8.721542,-9.590583
-17.738216,-11.918514,-0.15653141,4.602178,-3.2762506,9.872621,1.0928423,3.4917154,0.3520064,-5.563956,15.401848,-4.1585655,0.5732979
-21.0525,-17.840567,2.282216,4.3293014,2.5283453,9.607484,0.10253551,4.5042434,-25.217323,-4.0840616,-3.3885343,-8.682905,21.883173
-18.037031,-17.56725,1.1539047,0.8812661,-3.5464256,8.88664,1.0014056,4.040987,-26.443235,2.910122,-16.185839,-10.584039,14.08043
-10.340519,-8.097028,0.47308055,4.538644,2.4804752,11.226703,-1.0152699,5.000913,-24.452085,0.7826221,0.069742635,-2.6107578,26.898745
-22.495352,-12.479455,-0.18890281,-0.6676656,6.217842,9.519352,1.9761461,4.9480805,22.31748,-0.03197782,6.6357512,9.562782,-3.8179977
-22.273087,-0.6448308,0.67573303,2.248143,5.4392314,9.82765,1.530244,5.970007,24.723429,-0.43105206,5.764483,9.473273,-13.1882515
-12.565001,5.3488727,2.0157158,5.290276,1.8124874,11.469197,2.6012785,5.9700327,25.887138,-2.2845013,8.222451,10.415664,-16.343142
-19.939466,-8.749781,0.98655874,2.5729542,3.2046611,8.756213,0.5857824,3.7775047,0.6085903,-5.1633635,13.650968,10.279428,-1.5034499
-20.500223,-17.107212,0.31253904,4.403795,1.7044374,9.638889,-0.34292725,4.126911,-24.100819,-4.745791,-2.0289915,-9.227254,19.328867
-18.431648,-19.507578,0.4242305,-0.4596507,3.3336494,9.632789,0.34347418,4.408351,-29.724352,2.1212406,5.9349985,-2.0841143,20.138777
-22.48047,-9.918844,0.6830175,0.53491586,4.813042,8.265702,0.9485187,3.8003027,1.8458879,-0.27997643,15.206539,12.96494,-3.552016
-15.432031,1.9603539,2.116724,3.909659,3.072193,10.267982,2.8696263,6.106551,37.472466,-0.7952193,6.7461824,10.091395,-14.396317
-7.0085235,6.6399255,1.6411501,4.9956512,3.017475,12.211788,3.507557,5.588298,22.172125,-2.5387688,12.326125,10.876124,-17.23373
-16.143143,-7.6772475,-0.28437233,3.3407803,1.8542606,8.778412,0.076018915,4.0264077,-14.989433,-3.3901365,15.991441,1.7357805,2.1350658
-20.833858,-17.46235,0.4136823,4.251031,2.3920321,9.292239,-0.22601002,4.223962,-28.837618,-4.243979,-2.7500732,-9.309236,19.438814
-21.160494,-16.676003,1.1451102,-0.80331975,2.432381,7.8103986,1.1857227,3.6612284,1.5682151,0.18481113,16.741879,14.230892,-0.014214918
-12.829601,0.683999,1.5596777,3.3679595,3.5183835,10.4539585,2.7547448,6.129517,31.65264,-1.319033,4.3469048,11.813319,-17.610846
-14.842046,2.6914718,1.0874764,2.46899,3.730438,10.300881,2.4688811,5.505127,27.379976,-1.4355439,7.315725,10.270943,-17.192368
-20.00659,-14.715143,1.3472599,3.352548,3.0137026,8.15909,1.1917616,4.1565104,0.70761967,-3.476457,14.465454,11.697869,-3.1799386
-20.472301,-17.639065,3.2019467,3.722384,4.4478793,9.039287,-0.06052279,4.1107454,-27.688253,-4.4540844,-2.762637,-8.328624,22.328148
-22.805317,-13.580588,0.28158405,4.1266737,2.672202,10.393625,1.6154217,5.655087,27.326208,0.54651827,6.506247,7.864162,-6.4155154
-20.264482,-6.893315,0.56966937,-0.036783777,5.874517,9.725616,2.286159,5.743101,30.24518,0.46071616,6.2198486,12.325147,-11.415176
-20.856167,-7.8267083,0.49639046,0.20081659,3.8736353,9.138378,2.2090979,4.854843,23.926174,-3.1754584,3.7177389,7.7949038,-11.741578
-19.63409,-12.820886,1.3675115,2.3796997,1.7466189,8.505846,1.277999,4.0095544,0.27939394,-4.4029274,15.100301,12.542257,-6.302458
-15.024134,-15.907368,0.3998638,3.9421997,3.40757,10.335674,-0.18409649,4.264007,-26.398266,-4.2780104,-2.1037257,-5.601844,23.376081
17.912834,13.874892,0.6480511,2.317898,11.242246,10.930565,3.7828522,-3.1380537,-22.20223,0.6046415,35.42843,24.181206,9.866725
18.871082,10.357044,1.3970736,3.7019858,6.223584,13.059796,3.3091464,-3.9686866,-20.255198,-4.0045114,36.838104,26.476107,11.631241
22.04911,13.936066,2.1566992,4.7464643,-1.9125321,12.790677,4.9458475,-5.8250656,36.52267,-4.3663034,24.291138,26.468285,12.991062
24.749819,15.235044,-0.7380092,9.745174,-2.6313956,13.75121,6.440331,-3.745552,46.972126,-0.4160406,40.138805,33.77828,8.924399
19.03115,11.612049,-2.0365689,0.51755285,-8.2526655,8.811665,4.059861,-3.9589326,24.034384,-4.1271586,28.557095,15.8799,8.642983
17.104744,8.61894,-5.5619984,-0.52669054,-11.00873,6.4287696,3.6670516,-3.7797842,20.610556,-4.8033934,13.960286,6.780117,8.641088
16.434834,10.357946,-2.3075793,1.0361834,4.9328156,9.397675,2.9309509,-3.980209,-23.098335,-2.2375574,26.190687,20.140324,7.5012703
19.008963,12.917469,1.927838,3.7558653,0.9566197,9.448685,5.5672507,-3.6692271,31.06749,-5.702008,30.996702,23.623589,13.520919
23.673018,15.614415,-1.1677274,7.2007847,4.094479,12.528953,6.2462144,-3.9197876,45.0018,-0.08948262,36.681812,26.88279,15.439573
21.378925,12.585049,-1.2284646,6.808692,-7.878272,9.8461685,4.1682415,-4.010008,16.024527,-2.8188722,35.31174,24.89951,9.147469
17.052416,7.582746,-5.5232353,3.3646548,-9.434994,8.984954,2.8881392,-4.0067163,4.8930836,-3.6908112,25.300934,19.435051,6.7006474
15.363933,8.94091,-5.289434,-1.1538113,-11.39469,7.8219843,2.7200613,-4.0865254,-0.03454955,-4.6253204,18.536226,11.189814,8.414778
17.75893,13.888934,-1.8738847,2.2579803,7.0058675,9.460528,2.543483,-3.7252777,-21.250528,-2.3793714,31.327898,20.250395,7.758015
22.501888,14.625363,2.5116966,8.315128,1.6324763,12.898865,6.4232802,-4.555139,46.017868,-0.44196543,37.848907,32.452904,15.71149
13.980856,9.348072,-0.38772383,3.9462419,4.594907,11.887995,2.9668064,-0.62967277,-31.0418,2.936006,-5.2179794,-9.272909,-8.9492235
8.530551,8.889185,-0.7052024,3.6109269,-5.3911247,13.314406,2.8782656,-0.8728392,-34.805874,0.78840804,4.2019672,-7.8060527,-11.825076
-7.0381117,-3.8184433,0.39868483,3.3523264,-2.185563,9.953965,1.6745008,-1.2130979,-31.640482,1.502073,2.3798828,-5.270512,-8.03952
-14.342993,-15.644258,0.85116607,2.6357186,-3.6679862,7.503423,1.4399481,-1.3906405,-27.991318,2.6903372,-19.728222,-10.873256,-7.152799
-14.055808,-16.271584,-0.47313103,1.802148,-4.923033,8.258169,1.3901829,-1.500311,-27.987064,1.7292668,-19.040352,-9.99243,-7.0152726
-14.488708,-13.900856,0.5193958,0.046934135,-1.1838361,7.574398,1.2184055,-1.2717112,-27.999643,2.1692657,-19.186897,-10.859465,-6.3764544
-1.7072054,-5.0824666,-1.3714983,3.5699499,6.148816,10.087957,0.30344498,-1.2547787,-31.561895,2.4420362,-16.666735,-10.342259,-9.792341
10.797221,8.153735,-3.7873843,1.2533389,6.972429,13.181052,1.6684403,-0.17170879,-24.122356,3.2605083,-0.5291496,12.035066,-10.568011
15.979979,12.993981,-3.2289352,2.0790362,4.97058,15.892646,3.3894935,-0.84936273,-33.30459,2.1852045,27.821447,20.20724,-10.981197
11.348429,7.94148,2.417093,1.8692082,4.3397155,13.032684,5.153579,-1.7599492,-29.23767,-2.6446278,12.283647,-9.761555,-13.701775
-7.400207,-3.9132597,0.2241196,2.4905188,2.8230395,7.937989,1.6532142,-1.0854154,-32.57546,-3.5879285,0.7562519,-9.977461,-7.314374
-13.267549,-15.652384,0.37875125,1.9938593,-4.9035025,8.198371,1.2249848,-1.4673167,-27.320427,-0.29380596,-18.614244,-10.552398,-6.8931484
-13.903588,-15.500923,-0.3011481,2.00791,-3.9483945,7.3856587,1.1421382,-1.4358001,-26.154839,-2.2649899,-18.453554,-9.867168,-7.2877917
-14.223253,-16.247694,1.0267217,0.57221824,-4.4012685,8.37141,1.2629936,-1.2646967,-26.818432,2.4905188,-20.215872,-10.805017,-6.522979
-14.173546,-14.323133,0.6198488,-0.011137992,2.0877368,7.6099725,1.206989,-1.1704271,-27.744518,2.5115113,-19.662062,-11.32353,-6.483388
5.993653,-3.6476626,-2.466883,1.6712317,5.0847125,11.185687,0.77968276,-1.2598157,-28.427576,2.3913667,-19.286722,-11.794763,-8.607416
13.958272,9.222678,-3.9977784,-0.46016014,3.7838423,13.751264,2.5769792,-0.08048087,3.6123385,2.3045664,-4.9349694,8.330149,-9.480574
19.528757,14.302181,-1.3924636,0.7103074,3.8595765,14.934627,4.976263,-0.5447809,0.8486004,4.696489,32.671417,18.16341,-8.27064
9.384104,7.1230597,-0.15296748,0.4997681,4.94828,11.071886,3.6686862,-1.5289108,-28.090054,-1.275,-4.956162,-11.190178,-10.485844
-7.4478836,-4.590831,0.23584594,0.6285244,3.4134853,8.500574,1.2465059,-1.0629349,-28.264515,-3.2098968,-1.1755217,-10.50555,-6.7463765
-11.97204,-14.334991,0.6666841,1.897811,-5.2294493,8.299068,1.3457491,-1.4532744,-26.7479,-1.0381414,-18.945635,-10.837385,-6.745642
-14.160532,-16.007057,-0.4882801,2.1478627,-5.0157504,8.323829,0.9106995,-1.3474759,-20.637613,-3.9115007,-17.859072,-9.6498785,-7.0102496
6.853218,-17.563175,1.512045,6.5632973,7.621991,5.250663,-0.41927847,4.2640285,-15.279933,-5.93802,-16.007671,23.641462,-10.246776
-9.681865,-19.019157,-0.48337954,6.385688,0.9907626,4.0610247,-0.0062980726,3.6649754,-17.741976,-6.8486123,-15.38613,19.708086,-8.284699
-14.326207,-22.332249,-0.57019967,6.6801796,-2.8382013,2.5136926,-0.5567688,3.9073832,-21.125027,-5.369598,-15.677647,21.520927,-6.6464796
-14.410324,-21.718204,-0.7726899,-3.3940685,-3.519548,1.8790991,-0.54055464,3.5864313,-20.810026,-5.9596367,-15.574455,20.07432,-7.9970207
-3.5342557,-19.180193,0.60673547,0.96358013,7.3318925,4.447145,-0.11868593,3.375085,-15.5728445,-6.419681,-15.06298,22.561789,-11.769935
-8.277979,-19.873262,1.5439101,9.239653,6.507847,3.8237035,0.42509618,3.76146,-14.1129675,-6.534188,-13.868546,24.725294,-7.6910806
-16.534801,-23.303434,-1.6732208,8.032407,4.4691453,1.8214393,-0.64101905,3.8845701,-20.593243,-5.6446304,-14.46263,21.909334,-6.125299
-11.090215,-20.395933,0.43076202,0.8078342,-5.3673286,2.6345825,-0.6219611,3.6430316,-20.794395,-6.6271763,-15.797657,21.080992,-10.06465
-2.5453649,-18.644604,1.2547855,1.5754522,6.215399,4.723403,-0.21092562,3.6284947,-14.4509945,-6.251628,-15.373703,22.227728,-11.588157
-7.7228026,-18.867834,0.41014993,8.958689,7.3201575,3.8158581,-0.0943595,3.8646233,-15.900211,-6.313208,-13.856309,25.15159,-8.28978
-14.0857725,-21.798552,-0.5826467,7.1543164,-2.8078494,2.5153346,-0.41471747,3.9817889,-19.183681,-5.577823,-15.515483,21.341085,-6.6147594
-16.95383,-23.357529,0.12543775,-3.564121,5.0237465,1.4947462,-0.5971677,3.2966495,-18.866718,-6.06234,-15.007548,20.082476,-7.675696
-10.390601,-23.001139,-0.09711228,2.7327948,5.609107,2.3454585,-0.20037428,3.6197073,-15.968795,-6.435108,-14.20045,21.676449,-9.911674
-9.519721,-21.111002,-0.34023312,8.194991,5.9910593,3.0366797,-0.58334816,3.8656924,-23.06247,-6.3402786,-15.309364,23.551895,-8.431573
-15.237055,-22.565023,-1.172864,8.485695,0.61051625,2.2285874,-0.5754849,4.558019,-25.291323,-5.3700733,-16.136234,19.962685,-6.3697405
-15.173856,-24.053175,0.46729043,0.23405437,4.4101443,1.6883916,-0.81227344,3.525023,-20.320059,-5.678103,-15.39929,20.38427,-7.915802
-9.5281,-19.973198,0.50337243,0.55199414,6.6149483,2.8106565,-0.13420098,3.3051083,-14.321697,-6.4253078,-14.545152,22.424458,-9.260335
-9.406904,-19.374231,-0.46365163,6.6652627,6.7678566,3.509813,0.2951468,3.8183444,-14.678748,-6.7684765,-14.122504,22.144014,-7.853779
-15.389334,-23.874632,-1.6314095,6.1882257,7.733481,2.2226856,-0.42724016,3.8182163,-17.629911,-5.9106917,-14.840047,19.56412,-6.385955
7.739342,7.8624086,0.38738757,5.358068,-7.1685076,-3.4759037,-5.46946,-2.7190566,-18.60052,2.7463062,1.6093624,-3.1499863,-6.305837
11.608088,8.435886,-0.18128578,4.1631355,5.5378647,-3.3218353,-5.223253,-4.501193,-17.214382,2.71661,0.72788507,-4.166329,-5.8852262
11.022075,7.7361298,0.089638,4.513469,4.420148,-5.132593,-4.0180964,-3.2655323,-16.766766,2.2932262,-10.90715,-9.7778225,-6.2037387
10.112625,7.5554256,-0.5276388,3.4492078,8.080263,-4.512246,-4.007685,-3.9733007,-17.511528,2.151283,-10.683303,-10.75679,-6.6195374
8.975713,8.586411,0.54019403,4.5705585,-3.7662718,-3.4072552,-4.927069,-3.2895808,-19.67091,2.7149656,1.3064631,-6.4133577,-6.1150784
-2.28668,1.9603777,0.29677778,3.3167574,6.939058,-3.2392328,-3.425407,-3.13412,-18.565636,1.8877928,-9.058078,-10.208639,-7.5718813
-4.630157,-2.9029894,0.34439367,3.4003086,-6.7893195,-5.012137,-3.5769334,-1.9819537,-20.7056,2.732845,-16.01449,-10.378298,-6.687761
-10.001844,-11.303181,0.31712568,2.560758,-6.8042808,-2.9491737,-3.1575403,-1.9079379,-21.557653,2.307335,-17.399952,-11.259609,-5.3792505
-10.033098,-10.938648,0.31406164,2.2567132,-5.9376945,-2.9313374,-3.1521564,-1.8750995,-24.227842,2.2290127,-17.547016,-11.02892,-5.6728115
-10.401098,-11.951199,0.3604214,2.1150572,0.7624307,-1.9633718,-2.9104838,-1.9755899,-24.707436,2.0628965,-16.61459,-10.848833,-5.6854424
-5.569858,-9.405962,0.6402304,2.569018,-2.3786852,-2.9861112,-3.1379702,-2.0133617,-20.382181,2.3840952,-15.472336,-12.307509,-6.3879457
5.841073,5.4296794,-0.19828509,4.4951653,8.871548,-5.76181,-3.6894946,-3.8505933,-20.560585,1.7442845,-17.310385,-11.036204,-7.4285865
9.052848,8.302639,0.9368887,5.031411,7.445326,-3.0950136,-5.5558734,-3.3961189,-18.002058,2.8012462,-0.7254598,-6.2360797,-7.1090727
12.537138,8.8626585,-1.4817768,3.2278228,4.009195,-1.9266113,-6.6412215,-5.7909746,-6.2892222,2.2786734,2.957949,0.27489746,-7.2038736
12.8452425,8.34608,-0.27999726,2.7986479,9.217604,-1.8720496,-5.0379286,-4.752595,-15.081024,2.3784275,2.9753466,-3.5017776,-6.9658303
12.928934,8.892908,0.6498663,3.5657957,5.5237503,-3.3890858,-5.307708,-3.718791,-15.602326,2.1455705,1.4432181,-5.7922635,-6.534161
8.510501,7.9706907,0.3644671,4.5138865,7.945346,-3.823467,-3.8830762,-4.289919,-19.787167,1.526359,-10.418752,-10.074709,-6.87485
6.0178976,6.0104847,-0.7488277,4.622642,2.1216738,-5.6106625,-3.815112,-3.1655982,-20.006218,1.8131975,-10.119795,-10.986865,-6.393312
-5.876351,-5.115948,0.63823223,3.1877813,8.042515,-2.9547637,-3.552923,-2.2785802,-20.44952,0.060218103,-14.470613,-12.240318,-6.9347367
-9.228214,-11.183179,-0.095767714,3.1826832,-6.8186736,-2.924995,-3.1583703,-1.9659501,-18.292854,1.0918071,-16.289492,-11.365388,-5.5160017
-9.898956,-11.116124,0.119120695,1.9161077,-6.158188,-2.78954,-3.169939,-1.8756694,-23.973148,1.8119082,-17.483723,-10.767868,-5.6788516
