Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-0.37320954,-2.1498613,-3.2379675,1.7866867,-0.12904568,0.20168237,-0.60040283,0.5873654,14.4461775,-0.6341978,13.206888,14.735709,1.134193
-0.40726772,-2.2465832,-5.9375854,1.7125382,-1.8397273,0.17735736,-0.44514728,0.66429526,13.38737,-1.6670188,12.167249,12.731316,1.1518421
-0.38023713,-2.463833,-4.5302076,1.5781139,-2.985461,0.14572234,-0.73462087,0.6442725,11.683323,-1.3224574,9.619465,3.478,0.28597534
-0.44523904,-0.42130643,-0.07601584,2.4178233,-3.0720115,0.23147789,-0.555429,1.0224215,15.348258,0.4392895,12.517161,14.512176,1.2180316
0.5494246,4.7966313,2.6670084,3.5035145,1.3730121,0.37417474,0.1746048,0.84271336,21.29491,1.0235887,14.740541,23.119781,1.475537
0.3295956,3.0169296,2.4454045,2.8200805,-0.14946869,0.3029811,0.13881291,1.108767,23.358866,1.9989921,21.773298,32.005928,1.4180406
0.22888267,7.0122213,0.95504713,3.3538349,22.609892,0.23744538,0.19770138,1.0919002,25.06782,2.2251961,26.117153,35.085644,1.6466162
0.4837249,16.476074,2.974028,3.7202096,0.85557765,0.3747681,0.30537575,1.2115369,27.961466,2.3298306,24.07719,36.055046,1.8579872
0.348773,17.081892,3.3888783,3.6810415,-0.94567907,0.36564755,0.22302277,0.90566003,25.177374,-0.9770517,22.051918,24.703451,1.2440541
0.6288788,14.383092,2.7883914,3.58932,10.280527,0.42197746,0.33975324,1.212273,27.81273,3.0557942,25.556147,35.545166,1.0583892
0.32716832,1.505615,1.5512906,-0.26672313,4.052657,0.23592101,-0.041464373,1.1809291,21.720945,-0.8783747,22.274096,27.482534,1.0386803
0.551092,2.0093236,-1.951571,0.98793346,-1.2085172,0.22226183,-0.3167921,0.66279405,15.780294,-0.83038133,15.39649,16.71637,0.36328924
-0.40726772,-2.207983,-4.4137864,2.0525928,-1.9704345,0.21166022,-0.406754,0.6128476,13.674376,-0.8836978,12.879541,13.689226,1.2230442
-0.36874464,-2.771835,-2.6361554,1.5155144,-7.158818,0.25215307,-0.72147936,0.55733526,14.095302,-0.17855181,12.329086,10.577821,1.0252563
-0.18429886,-3.0804682,-2.9699624,1.6238285,-0.2616476,0.15406416,-0.6237876,0.67351997,14.424933,-0.6109218,10.191369,-5.627695,0.58311677
0.4425537,0.04696168,2.3266509,2.2496238,-8.433264,0.24214248,-0.1164241,0.6353854,21.296034,2.6285295,2.8783376,8.114528,0.8058857
0.6734962,5.5821266,3.7775931,2.963694,-0.31526667,0.34014654,0.076965116,0.87089276,21.179853,2.373406,13.326578,17.323126,1.3563559
0.5550895,5.279525,2.8379107,2.8430324,-8.076408,0.3029607,0.07967758,0.769721,22.041054,2.3058393,16.243357,20.625624,1.0473406
0.44642767,13.591265,3.4694524,3.298871,0.041799482,0.34536383,0.27980605,1.1884555,22.94073,2.070238,22.657,34.110027,1.591911
0.4186525,14.843866,2.5590718,2.7700543,13.60027,0.20735613,0.31234732,0.90509415,27.996344,1.9845597,25.054407,28.136105,1.6163515
0.17915642,14.219236,2.5205212,2.460905,20.522768,0.19729827,0.26535696,0.8378119,28.125196,-0.8230679,26.785059,25.62501,0.97401303
0.41695073,6.860059,1.8801308,2.603541,4.14308,0.2646132,0.018999506,1.1248567,24.14841,1.0198758,22.428041,29.622042,0.8103322
0.6040299,4.5265183,4.7006717,3.3220098,-2.1651368,0.44590732,-0.23054825,0.8459135,18.23421,0.86394954,19.895754,19.881332,0.9963729
0.115358375,-0.7923035,-3.0825818,1.8766913,-3.08044,0.20303705,-0.3468113,0.64630544,14.871014,-1.5280672,15.304808,16.09557,0.3283068
0.6574199,2.8850772,-2.789143,2.5161023,1.8872377,0.20827758,-0.27737328,0.6082025,18.079523,0.17702802,14.280018,16.700308,1.2187159
0.5431598,8.781908,1.318185,-0.13050725,4.1924577,0.30872616,-0.36993703,-0.15826051,-7.1472616,-0.2151581,-8.086634,5.8216047,-0.4091049
0.31815335,6.217801,1.1200681,0.16183664,-0.13894267,0.21093234,-0.35193682,-0.21571796,-7.775538,-0.577702,-8.196959,3.9327574,-0.6754157
0.13906737,6.8875346,2.8491738,3.0161889,0.49484992,-0.06200932,-0.6648842,-0.1974532,-11.060776,-4.2173524,-12.504701,-12.636507,-1.4102057
0.33266604,5.411278,1.1518452,2.9699316,1.390049,-0.059329115,-0.51796675,-0.1777457,-10.85091,-0.4872,-10.529059,-11.121244,-1.5824583
0.37153667,8.702503,2.6348474,0.09629285,3.5271223,0.27165493,-0.16047552,-0.16105288,-7.528348,-0.52806425,-8.40988,6.917613,-0.1961372
0.46049374,8.623318,2.8436701,3.735277,2.965934,0.07757729,-0.49923027,-0.12256018,-8.428451,0.15512586,-8.672679,-6.362607,-1.0202153
0.1869807,6.7309265,2.8854702,0.031702653,-0.4971042,0.0053107045,-0.67134464,-0.20094635,-10.920934,-2.3226948,-12.329838,-11.744096,-1.2657331
0.4618318,5.040345,2.7400723,-0.40623865,2.0545666,0.028671635,-0.5785066,-0.19433634,-10.919563,-1.3960103,-10.545967,-11.403486,-1.6675465
0.27690414,7.6093183,2.967804,0.045877,-1.0766015,0.13378109,-0.6876344,-0.18561353,-9.234363,-2.0831,-9.541234,-7.6187086,-0.9824438
0.18027116,4.408004,0.90802187,2.4096286,-4.579203,-0.121238135,-0.96473455,-0.10042828,-12.878029,-4.732651,-10.705924,-8.400373,-1.4912878
0.14722559,4.250657,0.98393255,-0.549756,1.0767218,-0.03040971,-0.85986805,-0.2515701,-11.938799,-5.3070974,-13.163218,-13.292495,-1.8164448
0.24720529,4.024161,0.8356717,0.030535605,-2.0548913,-0.08203355,-1.1434374,-0.17043959,-14.039699,-5.2393045,-13.071132,-13.04752,-1.98001
-0.17884275,0.9036042,0.829078,-1.5965024,1.7797002,-0.10873114,-0.8063537,-0.274588,-9.13277,-0.7408502,-8.50577,-6.7954574,-3.1195757
-0.15837523,2.0907118,0.95674783,0.15590894,-5.79412,-0.057064895,-0.5389299,-0.12757881,-7.0344257,-0.61340284,-8.077129,3.3223164,-0.8929836
0.2687056,1.8807406,1.1898549,2.5778449,-3.1976898,-0.18705839,-0.6966764,-0.20696624,-8.966037,-0.11636929,-8.895468,-9.187212,-1.5703665
0.20798644,1.0115675,0.74459296,2.5039577,-3.0620856,-0.239034,-0.85665137,-0.20586622,-11.033268,-0.19608967,-9.278714,-10.643358,-2.2317061
-0.10004105,-0.6632215,0.9434576,0.0110531,0.3327452,-0.32910195,-1.1575831,-0.27240378,-10.771294,-0.8300772,-10.445529,-16.337454,-2.9279962
-0.093752965,-2.356174,-0.7653518,0.006634839,0.5919324,-0.3249785,-1.0892456,-0.35173774,-10.42411,-1.6064253,-9.898707,-16.376698,-2.6593328
-0.13403149,-2.943188,-1.0925881,0.11595866,-0.53028953,-0.33467522,-1.1177399,-0.30243003,-10.245314,-1.4611524,-10.658083,-15.245097,-2.439335
-0.10600368,-2.6958022,-1.1262995,-1.1778579,0.38810876,-0.32223573,-1.147039,-0.23127922,-10.234102,-0.80770195,-10.841284,-14.664211,-2.9365048
-0.10624414,-2.0982878,0.69328517,-1.0726392,1.111551,-0.24940899,-0.960279,-0.30758193,-8.521197,-0.43856162,-9.183932,-14.192379,-2.9210618
-0.13022922,-0.32433885,0.9695417,0.108918406,-1.6821884,-0.028539313,-0.816206,-0.27228257,-7.0603704,-0.8122093,-7.6954517,3.8264165,-1.1467568
0.23855868,1.3671713,1.1674085,3.6439297,-5.02728,-0.08080864,-0.7433329,-0.10868524,-8.5762615,-0.26862636,-7.9098716,-6.3535,-1.3160347
0.09447569,0.9426832,0.88340884,-0.33377975,0.69595283,-0.24584931,-0.9169577,-0.30707812,-9.845809,-0.85145783,-9.701268,-11.976641,-2.9701352
-0.11132883,-0.59352684,0.841488,0.19978721,-0.4578345,-0.3146383,-1.0609902,-0.3474306,-10.570967,-1.3611416,-9.9897585,-16.160538,-2.641904
-0.093752965,-2.3393192,0.15380074,0.17566861,-0.13886984,-0.32102105,-1.0613086,-0.33064684,-10.519088,-1.7344304,-10.029562,-15.889229,-2.6573777
-0.1254049,-2.9864068,-1.5553774,-0.029277332,0.45910698,-0.34358406,-1.1509279,-0.29638273,-10.366147,-1.2841771,-10.420394,-15.778486,-2.6272645
-0.10600368,-2.9184058,-1.4862398,-0.41942543,0.7012812,-0.27446905,-1.1155955,-0.22391166,-10.323002,-0.5902232,-10.396792,-15.107796,-2.8350427
-0.10805811,-2.4956133,-1.5170186,-0.8748479,0.42672107,-0.23814556,-1.1540393,-0.29279417,-10.115583,-0.8658301,-10.38047,-15.138811,-3.0005405
-0.08863135,-1.9816654,0.7029845,-1.2530595,1.0267265,-0.14747983,-0.8915521,-0.37873933,-8.607546,-0.38134575,-8.541395,-9.736519,-2.7949693
-0.18747224,-1.146327,0.82803494,-0.48803473,1.6127021,-0.077215396,-0.99099696,-0.2703332,-7.984567,-0.6884271,-8.413667,-7.69269,-1.9032568
-0.09525005,1.2682438,0.93580836,-0.19926879,-0.044368736,-0.14166185,-0.95432836,-0.34230608,-9.10898,-0.8779106,-8.223602,-1.0168687,-1.3774816
-0.113760665,-0.3266802,0.64085627,-0.09368958,-3.0460184,-0.21505897,-0.8846451,-0.31656715,-9.153051,-0.80053234,-9.331301,-9.726046,-2.5355856
-0.10027353,-0.7483025,0.8464447,1.9301977,-0.75135183,-0.2930297,-1.0758268,-0.29440227,-10.798795,-1.2386389,-10.60586,-17.076948,-2.836938
-0.12831908,-2.5237048,-1.4107978,-0.033948217,0.04758405,-0.23731947,-1.1744347,-0.2848787,-10.12084,-0.9604416,-10.744582,-15.999386,-2.759646
-0.11306676,-2.8442292,-1.5247338,0.09902204,-2.3379593,-0.3242625,-1.0449625,-0.22458746,-10.186057,-1.3115778,-10.266008,-14.428154,-2.3415027
0.41146368,6.8620334,1.2614137,3.885887,4.434724,0.0563538,-0.40947735,-0.17102669,-7.452552,-0.32191825,-7.2937937,-1.192587,2.6529644
0.19332632,5.0692396,1.4223291,2.6296923,-1.0857861,-0.09833596,-0.7920725,-0.23413463,-9.353744,0.3967009,-9.213537,-10.940349,3.02597
0.46056497,7.114388,1.5368809,2.8904526,5.147435,0.069805,-0.3555899,-0.17401434,-6.002473,-0.26010376,-6.996779,3.3872783,2.241193
0.11962354,4.858031,0.9703421,3.379463,-5.356873,-0.054913808,-0.42953977,-0.14197241,-8.260742,-1.0904057,-8.065463,-9.539511,3.0279326
0.18974587,5.6006517,2.1461453,2.944896,2.1929548,-0.13111848,-0.7651882,-0.13802645,-9.618187,-0.2530424,-11.954395,-14.026515,3.9358163
0.15233341,4.1782823,1.0081912,2.4825654,-3.7436514,-0.20768784,-0.8031821,-0.1572168,-10.760113,-0.22597736,-11.855655,-12.5525055,3.6129272
0.41146368,6.9721212,1.2339042,4.0713005,4.329995,0.09237812,-0.41808188,-0.17102669,-7.3694997,-0.29285926,-7.2870126,-1.1091964,2.6434832
0.18279956,5.165773,1.3487234,2.7236319,-0.9771871,-0.14932452,-0.7599045,-0.20649005,-9.485634,0.39109164,-9.597984,-11.2762785,3.0484152
0.38021976,6.8684688,1.4863502,4.584915,3.665854,0.013829333,-0.40022624,-0.11674028,-7.5277324,0.39347455,-7.534305,-5.2678223,3.50831
0.19903438,4.695322,1.3200371,3.5625923,1.8390666,-0.12315873,-0.49992302,-0.13681372,-8.180406,-0.299958,-9.733704,-10.913531,3.2505226
0.26347342,6.009982,1.2093371,2.891101,-1.3123735,-0.06045288,-0.9271123,-0.1151212,-9.541024,0.16242574,-9.474428,-9.32231,2.6202118
0.20649555,4.133291,1.2267399,3.7096496,2.7978241,-0.10368587,-0.56638235,-0.15287699,-9.097259,0.043518968,-9.476388,-9.905286,3.3187683
0.38642323,6.7338367,1.3966879,4.4274635,4.073748,0.048049755,-0.46184647,-0.10666304,-7.0529337,0.5373348,-8.161838,-7.825461,4.544683
0.2157646,5.3750277,1.4278444,2.9479322,2.6115983,-0.036247373,-0.6974297,-0.19768001,-9.20595,0.48764816,-9.206903,-11.370616,3.3329818
0.2584306,6.0606136,1.3333321,4.1921816,3.4837313,-0.07428844,-0.5432839,-0.15233,-7.3873224,0.6240929,-8.54954,-9.563277,4.232883
0.3862583,3.6676745,1.3308109,4.5928507,7.3367906,-0.0023937726,-0.31514537,-0.07669767,-8.086051,0.5265196,-9.47272,-5.4196424,3.6787753
