Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
15.413716,24.224432,11.51692,-3.689164,1.9017383,0.8818411,3.3498034,13.8078165,-0.21259862,9.471237,0.93066454,-0.69448143,48.508614
27.840849,25.351177,16.615965,-0.82284135,7.739247,1.6908414,2.9843433,12.539918,-0.35570005,13.773341,3.6372876,1.511974,-1.8156422
13.477081,19.76458,8.34733,-5.023879,-4.862332,0.73613566,3.2743242,12.949218,-5.3652873,0.56765884,4.805148,2.0250008,39.989063
16.91794,17.988787,14.693175,2.8725502,-2.5349956,1.8310354,3.2137423,13.536522,1.3427502,5.2997947,1.2242362,0.48303688,63.34981
17.457886,18.683834,15.529782,0.9082535,0.63959605,1.7585008,3.6041443,13.604284,1.445107,8.946958,2.8534257,0.020817261,66.91321
15.3476715,15.314802,16.314672,1.755446,3.4977083,1.5142767,3.0955043,13.8367,14.119402,5.1572776,1.4502133,0.09544623,74.720146
16.26219,22.521753,15.274969,0.2023352,1.7157809,0.97279185,3.4765635,13.750453,1.9202578,11.441932,12.960529,3.9417627,51.53503
12.073115,20.354921,6.5563993,1.6037141,-0.8237352,0.9630025,3.1138616,13.47284,8.6746025,10.02005,8.425857,3.155804,45.434364
8.906021,16.432394,3.283173,-2.341963,-12.107922,0.69299835,2.7698305,13.551071,6.4741535,7.376383,10.378802,3.024268,43.41153
5.7714643,11.051835,10.363475,-8.677948,-1.1340224,0.5484399,3.1786258,12.463095,0.79617137,1.9474508,0.18715054,-3.0750754,54.209354
17.385576,19.754026,13.119107,-3.1817052,-5.8455744,1.777535,3.5842292,13.40704,-5.347386,7.269373,1.4736402,0.59533966,43.025997
22.638031,10.175727,11.940472,2.6221573,-0.6421915,1.0143602,1.1048717,11.395449,-6.128969,6.1081386,2.199706,1.5503199,-4.9707017
16.536446,15.772349,13.905228,2.276081,-1.514697,1.5346704,3.852206,13.429451,-5.0513415,8.2072935,3.3724253,-0.11031046,38.614902
17.63705,13.281237,12.776012,5.3341446,-4.598549,1.4910676,3.4000564,13.804514,-2.3090396,8.609089,1.8725321,0.21207051,65.37088
15.595237,11.80291,13.796532,5.7519107,2.4606423,1.1466779,3.0250337,13.9390335,-4.8090887,6.133035,1.9088706,1.6876663,64.934975
16.320648,14.556402,15.768724,0.34586978,1.5811777,1.1379333,3.1417615,13.645643,1.2107086,9.195166,1.4339925,1.8176522,69.93646
15.171856,24.541708,13.629718,2.0081296,2.2695656,1.0833051,3.2345448,13.890904,9.515785,8.315482,12.585306,3.4753509,50.22288
15.185456,21.09471,7.184709,2.0374544,-0.82078636,0.7039898,3.090876,13.748437,8.326878,8.559802,4.2337985,-0.43397874,46.904587
13.936323,20.137356,9.222334,-1.7863082,1.490809,1.0053566,3.186352,13.190278,8.025541,0.9721101,8.461713,0.10280249,46.395985
12.910044,18.56805,13.838665,-2.85061,-0.04909761,0.8738658,3.4341862,13.346774,-2.5300877,6.6286726,1.4927596,1.5077041,59.22357
20.904509,21.377035,15.006867,-0.05254812,6.54778,1.9795156,3.711275,13.432564,-1.681105,3.6322176,1.54787,1.0772005,46.716244
27.37468,19.505346,13.794965,1.6205927,3.294147,1.2536851,2.3708296,11.798524,-5.644651,14.994499,0.6749644,1.1553549,-6.085882
12.064131,6.255108,9.408875,-5.2122183,-1.0689096,-0.59363437,2.1884115,12.35775,-5.239032,4.626996,1.1337503,-0.8471533,45.273117
16.959728,13.753935,14.655778,2.3677568,-4.381267,1.1962639,3.6460397,13.447859,-12.940262,8.054115,2.6140141,0.5712354,60.422867
15.49332,12.1789465,16.187935,5.4912806,-3.6747806,1.7068417,2.616094,14.466631,14.127351,7.469064,0.17319928,-0.8743143,71.21463
15.948463,15.403548,14.741157,1.8826519,3.4943051,1.5891883,3.1097932,14.302316,16.3778,10.429759,3.7674184,2.3900769,76.31218
15.363798,22.60959,12.413391,1.9522909,1.5815818,1.2439061,3.2090998,13.981572,8.951526,9.744368,13.383433,3.5980737,51.089607
18.054846,22.653328,11.668721,1.7239666,-0.13098435,1.5169916,3.1478298,13.490621,7.052736,7.7892528,11.084678,2.4405277,47.429398
14.865945,18.761086,10.573295,1.8173008,0.16760114,0.96478665,3.0510292,13.723489,8.005055,4.5686626,10.643078,2.3617253,48.110683
11.127491,11.358975,9.681427,-10.60422,-3.7413418,0.47199106,3.3167353,12.685849,-5.538206,3.678599,0.67735565,-1.612846,52.907806
16.176311,10.936154,13.144966,1.957086,2.5579984,1.275346,3.3525312,13.688796,5.591227,7.414483,1.9202697,-0.25680086,69.8301
16.392717,11.986576,15.494953,2.1627066,2.5575433,0.94434273,3.0704203,13.8578005,14.465263,6.9212446,3.5131238,2.312451,77.74956
16.132402,25.389488,15.884844,3.156028,0.67103,1.0787092,3.237063,14.027862,9.965576,10.637172,13.800597,3.444118,51.845665
16.58956,19.708725,11.1990595,1.3059174,1.63967,0.9366877,2.9374413,13.77588,5.7767053,8.148798,8.420152,1.6072181,48.9188
14.08101,17.007082,7.235072,-2.5369372,-4.4531035,0.7214902,2.921489,13.444916,5.703834,3.3541055,5.536891,2.3763242,45.60217
4.995252,7.911699,5.09612,-7.6169634,-1.6234142,0.63748837,2.8104775,12.471596,10.948967,2.614569,-0.3547552,-3.1637516,55.75119
18.362062,26.3265,15.735177,-4.932236,0.21835081,1.6948123,3.8003752,14.024898,-2.5868106,8.80392,2.603866,0.2167239,44.82131
23.766926,13.845241,12.54013,1.3681674,-1.8250037,0.7862225,2.46971,12.464406,-2.2327332,8.983894,5.5973845,1.3691236,-5.7199492
17.15962,14.4822445,14.248102,1.458675,-4.385588,1.7463062,3.3193595,13.170144,-10.9901085,7.9156427,1.4669521,1.4269637,61.15049
15.138383,15.3554325,15.826398,0.4669554,1.5357344,1.6239274,3.5558617,13.048766,0.9676509,4.9513535,5.182813,2.699075,68.24681
14.873414,24.218023,14.4934635,1.7452991,2.328327,1.0299059,3.2183661,14.018416,10.01091,6.7067285,12.534003,3.0944734,51.675175
14.00839,14.832987,9.254723,0.78652364,-13.66222,0.65056956,2.912527,13.764991,5.1580315,2.521962,2.3167596,-0.01759348,44.11113
14.584361,20.230658,15.315926,1.721383,2.106766,1.1174481,2.350049,12.877359,10.198074,-17.008722,13.125121,2.6196072,49.69229
13.660105,11.446617,16.391024,-2.8742878,1.9338049,1.7425183,3.0307045,13.625341,-0.6418785,7.4668655,7.795878,2.7783792,59.128983
18.94871,21.855192,13.041127,-4.6428666,-0.71512586,1.2069991,3.4941702,13.915715,-11.775034,8.699661,2.1292655,0.52201176,42.71705
24.882414,19.027641,12.55686,0.08318484,0.50857383,0.9130492,2.3843446,12.470947,-8.267447,2.3146615,6.4482484,-0.6714165,-4.4491367
15.711455,21.6879,14.248214,0.044206165,-1.1104938,2.4970045,3.1776438,14.01381,9.107349,4.8672495,7.9047394,3.1056046,46.831573
17.587313,15.460415,10.668627,3.8910885,-1.9943775,2.1508331,3.8550797,12.771109,-1.7369363,10.372553,4.806598,2.685107,62.794353
16.40942,15.438664,15.56276,2.9788432,5.4593816,2.2271378,3.8657107,13.672263,1.1621802,8.533102,1.9006971,0.7946447,65.3008
22.835194,21.561462,18.840382,6.4498944,6.49606,1.2071319,3.3612816,13.3937645,1.1845127,7.8526034,5.8769827,3.763261,71.23797
18.112743,25.588823,17.659458,1.8861148,0.98351085,1.8279229,3.4757175,13.988063,9.2346115,13.515385,13.818073,4.068825,48.157997
18.17401,24.410849,17.876944,5.5943503,-8.138391,1.1056498,2.9432204,14.136088,8.405546,11.150114,7.681594,2.712593,48.04145
9.83846,23.264488,10.597686,-2.44397,1.6346018,0.8731515,3.0082135,13.653607,8.442062,7.398962,11.896441,3.0753565,46.662556
14.273363,17.579763,14.75802,-0.45317915,0.78274685,1.3315831,2.967413,13.8515625,14.333856,7.8348317,6.8110676,1.383922,64.49731
21.4394,30.522715,17.289165,2.0703228,7.0552545,2.066594,3.858219,14.717111,4.5340347,12.136205,3.0667152,-0.5046516,46.38617
26.493645,20.965923,14.12572,0.67181647,2.3440242,0.77033925,2.6399913,13.159828,2.535178,12.009805,7.861423,1.6976876,-4.286236
13.664788,10.839987,12.463869,1.4333653,-6.3156905,0.83011246,3.3822806,13.140925,-4.0279064,2.7028077,1.7993066,-0.035278752,43.880898
16.25075,23.356237,14.6372595,2.735252,2.5068562,1.5826194,3.5767944,14.096484,-0.44094414,8.77631,1.849191,0.18232791,47.003056
20.035828,21.894005,11.616293,6.734001,-1.5988141,1.6127337,3.6864915,12.645789,-1.5828861,7.6657662,5.878578,3.6349447,64.040764
18.328007,20.991222,16.243216,5.672425,2.834834,1.5390872,3.6477778,13.3086815,-2.0359719,7.2852716,3.1670463,0.65498066,64.52975
19.590937,18.530495,16.366827,6.322413,5.944278,1.5491631,3.0616868,13.721591,5.2068195,9.294731,6.106604,3.9450283,71.03251
13.56124,18.601276,13.799156,0.91091305,1.4287069,1.2329642,3.0552115,14.104361,-5.530894,6.833419,7.943421,1.2145332,43.701454
16.86892,20.784725,15.835508,1.300941,0.39728427,0.6395893,3.301443,13.363255,-2.4863746,8.367231,10.167503,2.7028534,47.334633
18.305548,3.9787965,7.066732,1.4440001,-0.110465586,2.4933584,-1.4905113,-13.397856,0.15016676,3.6803312,-1.4502783,0.38833505,-53.05136
23.413307,6.5453286,8.044914,2.0659966,1.7221074,2.7312925,-1.3988017,-10.617793,1.7180086,8.857506,-0.98607475,3.4387379,-55.886917
22.216454,3.3861535,8.423521,-1.6986828,-1.4233681,3.2654848,-0.7664146,-12.543175,0.4434085,4.9398937,-4.34518,-3.0388482,-52.55637
16.743378,8.0791235,-9.601589,-0.32808256,0.25020584,1.4934378,-2.2721937,-11.986471,-1.7772051,-19.155851,-2.3839025,0.056264512,-47.751823
16.824198,8.549105,-8.941622,0.29221374,1.76911,1.8302244,-1.8755455,-10.707654,-0.33224222,-18.682684,-1.6238582,0.4080748,-45.027668
23.582647,10.354745,7.322665,3.0193536,-1.6086239,3.0627477,-0.013035558,-12.134066,-0.88511175,11.206669,-3.6852129,-5.248767,-52.264606
17.38079,2.8054845,7.412209,-4.5210395,1.4807442,2.4059234,-0.79071623,-15.275849,1.7884036,21.611298,-3.7919936,-5.124155,-58.216557
14.801164,13.221557,5.6507835,-4.3803496,-0.48499727,3.7196336,-1.7167965,-11.259834,0.68173134,14.862582,-16.514826,-8.6800375,-54.885452
16.90428,14.413393,7.658683,0.7855215,-1.7803429,2.493717,-2.580667,-12.620945,3.3525221,-13.579394,8.317964,0.97394305,-53.81155
17.95361,5.0898857,5.668138,-0.12283547,-0.6504158,2.1421194,-2.4266887,-9.551463,2.3968747,-19.34614,-0.6492875,0.08429108,-54.706955
20.429976,14.431809,7.567129,4.8479447,0.92526853,2.4731662,-2.048322,-9.823017,2.764784,-17.609455,18.772804,5.24887,-43.78185
20.82569,17.664955,10.464569,5.502013,3.0093458,3.701441,-2.093471,-7.777518,4.1220474,-16.591228,21.183302,6.718876,-42.68511
19.236174,10.725417,-7.102182,2.831495,3.739233,2.0128958,-1.6789241,-7.743699,5.195864,-16.561184,0.3779865,1.1484257,-43.18805
13.506534,3.703204,6.026332,-0.16032147,2.744327,-2.4342268,-0.86913306,-9.402204,-0.6485492,-20.184513,-0.056742705,2.5208304,-51.502563
9.561462,10.435045,4.4535203,0.71882004,2.2096248,-1.8781258,-0.9948331,-10.325035,-0.7720796,-21.229841,1.4050686,2.9995232,-49.303013
10.209105,13.967616,5.111586,0.49206206,2.305845,-1.7022682,-0.8329761,-10.41405,-0.14477453,-21.555742,-0.19517359,2.6949627,-47.02256
8.904639,7.8781214,4.0066977,0.6568482,0.01927972,-1.7356786,-0.924803,-10.251837,0.0138623975,-20.365463,1.6043601,2.2354443,-47.02629
8.209011,7.640299,4.30796,1.9353094,1.8701634,-1.8145216,-1.035164,-12.133585,-1.2058651,-22.051798,-0.9895887,-2.3146574,-46.523247
8.959298,7.96406,4.393852,1.6699882,1.047169,-1.8861681,-0.92547846,-12.387996,3.829497,-21.506592,-5.455208,-2.8355384,-50.855232
11.172921,3.2472417,5.366447,2.2056646,-0.14118165,-1.9240099,-1.0599955,-9.934157,0.66291136,-21.940002,-1.4807719,-1.3338356,-45.830807
9.244447,1.1211097,6.0992756,1.6754336,0.45119286,-1.9725978,-1.0257447,-10.09139,0.89114684,-20.591396,-4.83704,-2.8974273,-46.75776
10.56463,1.7017655,4.8306117,0.78705275,2.355581,-2.3432274,-0.65214384,-11.898,2.716734,-16.150253,-2.2660131,-2.8682756,-61.20163
9.869875,1.9995618,4.262171,1.2524736,0.100138865,-2.875975,-0.97685254,-10.731797,0.8828947,-21.636288,-5.1036158,-3.030112,-55.47569
11.372634,12.007904,3.3609135,-0.41154474,2.1972117,-1.8264699,-0.80065197,-10.706537,4.5729403,-18.789106,6.2368426,0.4789972,-50.002384
7.529088,9.268966,3.6918828,0.21465635,1.795099,-1.9064095,-0.6954592,-10.902199,4.6234865,-20.084948,1.0558174,0.9293172,-48.514336
10.027801,11.176761,5.099021,0.23835246,-0.4317207,-2.1818755,-1.038277,-10.805312,3.805739,-21.17097,6.3829427,1.7433912,-49.28803
10.537907,5.996476,7.402629,1.0429752,2.396783,-2.1158407,-0.7629778,-9.225227,3.6241033,-21.145845,1.0734533,2.0705376,-48.661755
10.327815,3.1476011,5.9450994,0.468321,2.15278,-1.6863997,-0.5780116,-9.176283,3.573864,-20.630379,-0.5462998,1.3990135,-49.09909
10.926578,2.9362433,8.7657,2.2351356,1.811767,-2.3761277,-1.026783,-8.313726,2.1626327,-21.464415,1.7203178,3.2853804,-45.862244
9.117991,-0.27275053,4.60098,2.8524961,-1.79258,-2.6606596,-0.71200025,-10.986115,2.3481326,-24.369549,0.046233818,-2.5071993,-55.46068
6.9910183,6.1549687,-2.1078153,-0.024590079,-0.22806668,-2.3127398,-0.34784594,-11.656425,1.760788,-23.509047,-5.287226,-5.019045,-55.856937
9.487253,10.047969,1.6450887,2.6690078,1.8859499,-1.7031809,-0.9309219,-11.089496,-0.8077179,-20.761404,0.48714486,-1.77288,-47.84141
8.690309,10.555193,1.1547567,-0.78403807,2.7031543,-2.0802011,-0.8278347,-10.923399,3.4698675,-19.627651,8.590929,0.06632181,-50.476933
9.678184,10.446142,4.951675,-0.41354513,1.9917954,-1.5425798,-0.87722945,-10.075146,0.13371682,-19.169735,6.7854204,2.7068253,-48.05677
7.9398146,7.334789,4.832253,-0.066953816,0.6612212,-1.8086554,-0.70671314,-10.87229,3.760986,-19.41887,3.3727012,1.4671289,-48.166992
10.054015,7.7693763,5.466032,0.5176761,2.0132034,-2.2188168,-0.9538995,-10.062797,-0.2744034,-21.412565,-0.16130763,1.931588,-47.529682
8.356327,8.827687,1.7752066,0.26564217,2.108396,-1.9825056,-0.8940383,-10.743329,4.5119033,-19.349741,6.6330957,0.21633476,-48.845825
8.669411,10.458165,2.2691393,0.124224685,1.6116427,-2.0887904,-1.0724546,-10.013368,-0.44548094,-18.747766,5.733279,2.9817102,-49.813282
12.060215,6.72751,9.137821,0.74995923,1.9580635,-1.4341068,-0.635016,-8.109875,0.24650101,-15.155311,11.403652,4.512858,-46.213608
10.371042,1.5013016,4.8381386,1.4594352,2.7817113,-2.154518,-0.9123425,-11.120571,0.47371042,-15.976532,0.8425276,-2.4871073,-57.075954
11.634149,4.351283,6.822075,1.3609804,2.4056878,-2.446967,-0.97393,-8.698534,2.661252,-18.73939,1.1269526,1.6345254,-50.66413
9.3618355,9.196249,4.4644766,0.59621847,-0.11445119,-2.2381163,-0.9981935,-10.334248,1.5445657,-20.33624,-0.79755485,1.2958477,-49.63614
10.5940895,9.30434,6.9577875,0.5761561,3.8461413,-1.5821898,-0.7586469,-10.744459,-1.0774168,-21.825865,-1.3095318,2.0946865,-45.826675
11.318179,9.61101,7.7584615,0.103986755,2.7100215,-0.9689038,-0.6825457,-11.092949,3.5436492,-19.662172,4.6220746,-0.39517677,-48.38951
10.617271,6.9497504,6.9641037,0.38577777,2.4237804,-1.6735398,-0.58744645,-10.380461,3.7722166,-19.879995,9.203964,0.09427665,-46.784245
9.286947,7.5525627,5.1724496,2.652844,0.5925459,-2.2468698,-1.0289984,-9.598239,0.4143653,-20.303495,0.047770217,3.8249848,-46.38369
11.881438,5.098092,7.395737,-0.6594622,0.57063,-1.8596338,-0.009259194,-11.309401,-0.48706338,2.601781,3.300159,-1.0992945,-56.582653
10.024591,6.684136,5.188542,-0.9003024,3.2946908,-1.7083343,-0.8969801,-10.749875,3.5178895,-20.508629,7.1528597,-0.64386356,-50.386074
11.36925,6.712385,6.2552996,1.3879452,3.8656716,-1.0623947,-0.55036074,-10.397967,-0.63548636,-16.2335,-4.788652,-0.80700827,-49.96297
9.75769,2.2509632,4.546959,1.0230861,1.9081974,-2.1212006,-0.9679018,-11.456597,2.485285,-21.531815,-1.8098184,-2.6253803,-49.27927
14.149696,1.2717779,6.0993958,0.02573663,3.054064,-1.5017937,-0.4796346,-9.129434,-3.8268673,-20.148926,8.6931505,0.6514909,-49.174797
8.892385,1.7587366,4.6805387,-0.33064133,0.6775772,-2.8135722,-0.9735242,-10.01786,-0.92199063,-16.811415,8.188788,1.661589,-55.931484
9.3962345,10.511035,7.312393,0.6308162,1.7735515,-1.8154985,-0.77845526,-9.601977,0.37617224,-19.141993,8.012472,0.9800156,-48.921745
8.221423,11.510128,5.4890895,0.0182679,2.1190546,-1.7053351,-0.85803384,-11.12537,-2.3142998,-18.828045,8.165672,-1.0125686,-46.928513
9.664479,13.761124,8.450188,0.2052002,3.811759,-1.6234498,-0.57823575,-10.910712,4.5927563,-18.713932,8.021529,-0.11962508,-46.881584
9.473154,6.0452204,5.7898216,0.2969779,0.3437797,-1.8936737,-0.8057497,-10.483677,4.3698463,-20.388187,7.6131535,-0.59446275,-48.30755
8.749667,5.6805434,5.859288,-0.5849514,-0.18004934,-1.8728164,-0.9852122,-10.712948,3.7667243,-20.798342,3.536368,-1.1940192,-50.872818
11.486695,5.9640307,7.6842947,0.42571414,1.88374,-1.2778058,0.14727925,-9.695307,4.8955975,1.0773594,8.347529,4.4739428,-56.66602
10.693571,0.17512365,7.1149554,0.47788918,1.1254061,-1.0878768,-0.36248246,-8.133324,0.75198716,-18.206436,5.725867,3.5443544,-41.55999
12.201135,1.4844398,6.318489,0.6016582,0.10709386,-2.1360312,0.23760203,-10.586327,1.9342282,2.5030646,1.5036851,-1.3868903,-59.450024
10.838489,7.281448,8.390751,-0.06508333,3.3909633,-1.5034376,-0.67617154,-10.048832,-0.044426892,-20.208834,3.135477,-0.6258386,-47.30398
11.574519,6.8686495,7.201271,0.5978223,2.7934306,-0.6705193,-0.6453717,-9.988762,-1.7175797,-19.744774,8.997419,0.17898218,-41.626316
9.248342,5.8922176,5.823496,0.6545945,2.2842011,-1.9161177,-0.662072,-10.596079,4.2498894,-19.69477,4.779125,-0.6949891,-47.987103
8.954195,5.4669914,5.899848,1.1260985,2.1984828,-1.9036725,-0.73808444,-9.594637,4.0911856,-17.633131,4.0231333,-1.6338328,-51.772545
16.151976,1.6309685,7.876326,0.8731879,3.1165085,-1.4180228,-0.35795572,-8.439022,-0.26231325,-16.230316,8.146488,4.2537937,-44.911236
-0.68644667,-0.9542018,5.316448,-0.9878905,-1.786562,-2.8634067,-0.36404535,-10.574848,2.4734952,-21.907093,2.141622,1.3740733,-55.243893
14.261987,7.1176844,10.354788,0.35313922,5.489494,-0.8944452,-0.48953354,-8.231006,4.430296,-18.194454,10.62108,2.6368856,-45.21799
7.396855,8.583797,3.9919786,0.4592985,-1.0796921,-1.8237329,-0.90632033,-10.7723055,-2.4097779,-20.556293,2.8115652,-1.166183,-48.92234
8.936362,12.0389805,4.823066,-0.47832006,2.3761284,-1.7656634,-0.8560996,-10.972327,4.801371,-19.624334,8.265924,-1.1338416,-48.49012
7.704139,8.757741,3.2974837,-0.378459,-0.6589228,-2.2833922,-0.95817184,-10.889207,-2.9876704,-20.070862,8.013644,-0.6536576,-47.568726
8.799426,8.502835,4.4910345,4.1390204,0.5574962,-2.1632166,-0.9598253,-10.442727,3.593789,-19.715698,4.849786,2.4170892,-50.13109
8.056791,8.580583,4.3217697,-0.5628884,1.4517541,-1.9825938,-0.9498876,-10.918977,-2.4746304,-20.616047,6.0770206,1.7888114,-49.939373
14.193564,7.957535,6.890056,-0.31227535,2.3734524,-1.0511471,-0.57386225,-10.223144,3.6044283,-17.604242,10.604292,3.00575,-43.03676
