Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
21.015352,7.7072988,0.99404114,1.0178001,0.049563956,0.0,0.0,1.5766902,16.25939,-0.097479634,14.391828,2.2649722,29.384192
21.672085,8.708397,-2.4664133,-7.0505147,0.06578718,0.0,0.0,1.6367309,16.587912,0.37164104,10.893551,-2.7946672,20.303915
26.377022,9.583047,2.0994658,-3.6228445,0.04854586,0.0,0.0,1.8578316,17.38926,-0.21758635,7.269711,-2.4239328,22.836878
11.01397,4.5689025,0.0084565515,-6.8574305,0.06578718,0.0,0.0,1.2795559,10.841889,-0.14314635,10.757133,-1.290871,18.84884
-10.873347,2.8055246,-1.2474401,1.8679895,0.120936796,0.0,0.0,2.523895,-3.9031065,0.43622774,12.196868,3.2905698,-1.9824533
-16.975273,-11.962761,-0.2496509,1.6016951,0.120936796,0.0,0.0,1.3545506,-3.1861694,0.2306411,2.5934193,1.6653293,-4.5368524
-21.673801,-12.486277,-0.093633205,1.7944384,0.08571644,0.0,0.0,1.1224585,1.781585,0.2306411,2.45958,1.0519582,-7.515892
-20.098255,-13.593884,-0.2954314,-2.5094428,0.3629669,0.0,0.0,1.3327156,-11.320004,0.2306411,-6.0403624,-0.05812045,-14.376238
-17.695637,-12.931802,-1.2753452,1.5189564,0.21212812,0.0,0.0,1.6834253,-10.795984,-0.060496025,-5.9641,0.68779653,14.49976
-16.224173,-0.20369834,-0.41799295,2.2996018,0.104471594,0.0,0.0,1.0167114,14.397721,-0.060496025,3.912656,2.498071,17.312752
-0.7883284,9.158887,-4.7829957,3.1676579,0.06578718,0.0,0.0,0.9857978,13.983544,-0.1144204,14.471394,0.82821465,16.521011
22.660656,9.879728,2.135743,3.8633149,0.06578718,0.0,0.0,1.0626537,20.672626,-0.097479634,16.271711,2.360496,28.264158
23.68187,10.402691,4.0081816,2.3288717,0.04854586,0.0,0.0,2.3863175,25.115099,0.3092968,8.933163,-1.2674998,22.777657
20.494883,9.145749,0.11314047,3.6950867,0.06578718,0.0,0.0,1.1758169,16.043892,0.37164104,11.498824,-1.4803369,20.038916
2.724899,8.558035,-2.3581998,2.4915695,0.06578718,0.0,0.0,1.0367857,10.210173,-0.1700365,11.149903,-0.86749506,16.573893
-15.010952,-7.170092,-1.4745972,1.8252183,0.120936796,0.0,0.0,1.3582147,-10.086754,0.43622774,15.842188,0.9479051,-2.17984
-16.745554,-12.317107,0.07492581,1.7275255,0.120936796,0.0,0.0,1.3010235,-10.12501,0.2306411,3.7287548,1.7426938,-2.5955925
-17.865274,-12.404344,1.032113,1.4060848,0.21212812,0.0,0.0,1.2194288,-9.540662,0.2306411,-2.207603,-0.054163095,-2.3629882
-19.553465,-12.537713,0.061442673,-1.281428,0.3629669,0.0,0.0,1.3327156,-10.433252,0.2306411,-6.0032244,0.118519045,-15.259427
-16.607862,-12.248853,-1.684601,0.82950014,0.21212812,0.0,0.0,1.5169799,-11.149687,-0.060496025,-4.3434343,0.78263277,12.220176
8.531198,13.022473,1.3513525,1.5771596,0.06578718,0.0,0.0,1.0731119,33.893394,-0.05370523,15.352839,0.1672533,19.206839
12.6567745,6.923277,0.9221972,2.5381148,0.06578718,0.0,0.0,1.0140703,27.767244,-0.068565845,16.461618,2.8121076,22.98942
20.53679,9.127562,-0.007982319,-1.0401633,0.06578718,0.0,0.0,1.6898534,16.196678,-0.097479634,15.31862,-0.9733581,30.056435
18.93911,10.553731,0.081983134,-3.9216304,0.06578718,0.0,0.0,1.877082,8.875298,-0.097479634,8.020619,-1.3721726,21.492838
18.987411,7.619307,-0.9938063,-6.2714415,0.04854586,0.0,0.0,1.6898534,14.28667,-0.097479634,6.73203,-1.8283962,16.74211
11.807725,5.4565,-3.318399,-5.7910576,0.06578718,0.0,0.0,1.627829,15.623381,-0.14314635,9.482848,-2.0316384,16.473547
-17.48677,2.117264,-0.6568425,1.7669073,0.120936796,0.0,0.0,1.4869134,3.6362653,-0.1144204,14.468196,1.0672556,-5.6940265
-17.076544,-11.390747,0.7934547,1.5186089,-0.07305576,0.0,0.0,1.3010235,-9.32307,0.2306411,3.9183533,0.8620058,-2.3000107
-16.849798,-11.851473,0.38656533,1.8924497,0.08571644,0.0,0.0,1.4439507,-7.132591,0.2306411,2.7268457,0.7855651,-2.5894148
-17.245272,-11.180662,1.2114793,1.6343536,0.21212812,0.0,0.0,1.2271248,-8.319277,0.2306411,-2.6975837,1.4410638,-1.1771407
-17.229298,-13.170619,-2.6625414,1.5934727,0.10217464,0.0,0.0,1.5121014,-3.7358055,-0.060496025,-6.183247,0.0021408396,14.481591
-13.20965,-8.334399,-2.4858422,1.7723774,0.08571644,0.0,0.0,1.3102295,-17.047178,-0.1144204,13.112433,2.2279134,15.602141
12.292889,12.647211,-1.6795496,3.074625,0.06578718,0.0,0.0,0.92547745,38.962315,-0.05370523,16.173006,3.708102,18.747133
23.24043,8.0511675,1.2878156,3.794421,0.06578718,0.0,0.0,1.0537517,19.233274,-0.097479634,16.761055,2.2038608,31.10867
22.62601,9.465356,0.9449092,3.100452,0.06578718,0.0,0.0,1.1758169,14.961489,0.37164104,11.469318,-1.6426908,22.796442
24.767712,9.27709,-0.6661375,3.8548484,0.04854586,0.0,0.0,0.9360248,12.666725,0.37164104,8.243284,-1.4240113,20.089447
4.2029753,8.243878,-2.838702,2.155304,0.06578718,0.0,0.0,0.97646534,10.268783,0.6482641,14.29034,-0.64061576,17.23173
-19.370974,10.363165,-0.12650569,1.5962327,0.09438298,0.0,0.0,1.3385944,3.9968774,0.43622774,8.055036,1.7116213,-4.677913
-16.625687,-10.955581,0.6784957,1.2893739,0.120936796,0.0,0.0,1.318804,-10.879414,0.2306411,4.199727,0.91417956,-3.955673
-17.121319,-11.449158,1.3194178,1.8461809,0.21212812,0.0,0.0,1.384886,-9.04179,0.2306411,-0.37606654,-0.10023221,-1.7453159
-17.670584,-11.644574,1.0111629,1.5630043,0.21212812,0.0,0.0,1.316884,-10.521604,0.2306411,-0.9436787,0.96133524,-2.2295022
-18.962778,-11.647828,-1.6733335,1.6607741,0.08571644,0.0,0.0,0.70664865,6.2063313,-0.060496025,1.691382,0.09248692,20.63682
0.7750851,10.133273,-2.7410522,0.37011796,0.06578718,0.0,0.0,1.5301095,16.600449,-0.1144204,14.263731,0.1800643,20.828304
16.218958,8.457422,0.6793207,1.1032134,0.06578718,0.0,0.0,1.1613199,15.109388,-0.097479634,11.197806,1.9219735,28.86091
27.218887,9.04128,0.27922004,1.0106891,0.04854586,0.0,0.0,1.1137924,18.791456,-0.21758635,11.78111,-1.0652664,22.756071
22.293007,8.083656,0.55250204,3.5300364,0.04854586,0.0,0.0,1.1845216,16.659092,0.37164104,10.613144,-0.35935047,19.542406
13.512222,7.834778,-2.6721365,3.1548774,0.06578718,0.0,0.0,1.1925402,-2.3458593,0.6482641,12.1984625,0.059004392,18.714094
4.333728,10.629822,0.11447053,1.5899873,0.07458426,0.0,0.0,1.5396944,6.0217185,0.43622774,10.941991,0.6512687,-9.695041
-17.04155,-11.078955,0.44956166,1.6457912,0.120936796,0.0,0.0,1.3723313,-3.4660122,0.43622774,6.5888085,0.86265874,-3.3088284
-15.97884,-10.870837,0.14608142,1.9290792,0.17678806,0.0,0.0,1.4617313,-6.54809,0.2306411,4.5249805,2.8143835,-2.199185
-17.708654,-11.819446,0.013256298,1.3583145,0.21212812,0.0,0.0,1.2271248,-11.033143,0.2306411,-2.4549003,-0.41821256,-2.484714
-18.182867,-10.675701,1.4024605,-3.6626694,0.3629669,0.0,0.0,1.4625722,-8.153642,0.2306411,-2.2452946,0.63602424,-13.254101
-18.628633,-10.533257,-1.0189354,-4.2318873,0.21212812,0.0,0.0,1.0573214,10.810582,-0.060496025,-3.06638,0.8044957,15.32512
-12.416254,11.39938,-2.9997463,-6.1832614,0.06578718,0.0,0.0,1.9821522,29.337547,-0.05370523,14.482931,0.049826678,21.915773
2.9056273,10.358972,-2.9224982,2.7279832,0.06578718,0.0,0.0,1.0389203,16.029747,-0.1144204,17.597483,3.4939861,21.85368
21.615576,8.707473,-0.16984363,-6.681426,0.06578718,0.0,0.0,1.627829,15.632463,-0.21758635,8.537043,-2.4029405,29.290071
21.465874,8.15877,-0.77049404,0.6896632,0.06578718,0.0,0.0,1.627829,17.134441,0.37164104,9.727997,-1.1402729,22.695814
18.998045,7.8413067,-2.9152462,3.6874177,0.06578718,0.0,0.0,0.9454732,11.21622,0.37164104,9.956729,-0.7217579,18.061592
12.041865,6.709878,-2.855164,3.054212,0.06578718,0.0,0.0,1.0837778,13.69566,0.54574543,11.537008,-0.79487514,19.518963
0.039212026,10.855956,-0.7877258,2.7866647,0.07458426,0.0,0.0,1.5485108,-6.1980124,0.43622774,12.028856,1.5843817,-10.689107
-17.113956,-10.362788,0.7978876,1.6607872,0.120936796,0.0,0.0,1.284917,-8.341565,0.43622774,6.632278,1.3707582,-4.0101542
-20.852997,-11.335008,0.5995004,1.5331436,0.08571644,0.0,0.0,1.1402391,1.7203581,0.43622774,7.890264,0.7387397,-7.312345
-16.942587,-5.6709867,-0.5717286,1.797842,-0.05796136,0.0,0.0,0.56381685,12.818271,-0.1144204,6.2550216,3.056026,-5.6218624
11.728943,10.708283,1.6213151,1.5616323,-0.049420245,0.0,0.0,1.486447,37.434135,-0.068565845,15.867015,3.44903,10.322327
10.464313,11.473013,1.0482122,-3.9866917,-0.049420245,0.0,0.0,1.4517285,32.093395,-0.068565845,16.794527,2.2790756,17.368317
24.78469,12.453418,1.398665,-0.49024764,0.039295025,0.0,0.0,5.808567,-10.84474,0.7719365,-1.7364117,1.5256021,20.769136
26.444141,10.853524,0.437,-0.63701874,-0.06901191,0.0,0.0,5.1616607,-18.19642,-0.20247513,-11.236787,2.2630827,-3.3704515
8.055109,8.995998,-1.6673743,1.8025008,0.1656858,0.0,0.0,2.6192083,-20.324932,-0.060496025,-14.377279,1.7035109,-0.9858119
6.241317,2.2426374,-2.0477626,-2.8563359,-0.14888841,0.0,0.0,2.1022768,-18.689444,-0.060496025,-6.810206,1.6931126,-1.5657383
-16.394054,-10.655984,-0.06816167,-0.48078546,0.3629669,0.0,0.0,1.5722326,-11.720854,-0.060496025,-1.2261176,1.4200356,-12.067169
-18.963526,-13.34299,-0.5261391,-2.379699,-0.22062746,0.0,0.0,1.4057118,-10.830904,0.2306411,-8.255489,0.25428587,-14.566099
-17.683474,-12.237743,-0.73019606,0.6134259,-0.22062746,0.0,0.0,1.1603161,-11.2376,-0.060496025,-5.5587482,-0.2471692,-13.750097
-16.904081,-12.908352,-0.9651279,1.2754949,-0.22062746,0.0,0.0,1.1623107,-9.948828,-0.060496025,-6.4187164,1.8157047,-4.9188666
-13.517075,-6.823164,-1.3046436,0.22311288,-0.05796136,0.0,0.0,1.3039159,-9.34903,-0.1144204,7.431041,5.0904956,-5.229651
7.6151805,4.3740435,-0.6608196,2.1411307,0.06578718,0.0,0.0,1.6628027,4.2837257,-0.1700365,8.914635,0.5198456,4.4668007
15.365548,5.990231,0.5021918,-0.5242613,0.06578718,0.0,0.0,2.0500507,23.303799,-0.043764215,9.948574,-1.9765534,16.737295
23.932995,8.341496,-0.19979401,-3.1017978,0.06578718,0.0,0.0,2.199697,5.015492,0.16605441,-1.4249202,1.6602565,6.4828944
30.432938,13.979729,0.38461524,-1.8272917,0.031028572,0.0,0.0,3.3759096,-13.993306,-0.04355526,-2.047111,2.839474,-1.3671254
5.687522,7.7286363,0.63568306,-3.0874999,-0.13607839,0.0,0.0,1.8075023,-17.744373,-0.11611212,-4.8297353,0.24742247,-0.3512315
-16.270092,-11.493929,-1.5897707,-2.2770195,0.21212812,0.0,0.0,1.1566406,-11.217396,-0.060496025,-7.452102,-0.20670336,-0.9167739
-16.93875,-12.372501,0.24226403,0.7694222,0.3629669,0.0,0.0,1.1821358,-11.31446,-0.060496025,-6.7409186,-0.37364605,-12.203608
-18.744316,-12.4037695,-0.05658199,1.0019509,-0.22062746,0.0,0.0,1.0691264,-12.190598,-0.060496025,-9.1799755,-0.22819856,-14.600321
-19.348093,-11.928752,-0.57440335,0.86361665,-0.22062746,0.0,0.0,1.0691264,-12.403397,-0.060496025,-8.555926,-0.043784637,-13.748124
-16.670366,-11.279254,-1.1873268,1.063632,-0.22062746,0.0,0.0,1.1050336,-11.705055,-0.060496025,-8.469924,-0.9854957,-5.4549093
-15.280774,0.08795803,-0.783551,1.5592026,-0.15598224,0.0,0.0,1.0757996,-9.619972,-0.060496025,-9.93356,-1.5049716,-6.386893
11.041933,7.3846188,1.4656467,3.6479836,0.06578718,0.0,0.0,1.3695102,26.909792,-0.052517127,-1.6304396,-0.28476596,10.0218725
19.123688,8.577734,0.6364352,1.2134846,0.017548565,0.0,0.0,1.0444152,28.74557,-0.043764215,23.478037,1.3253341,18.67987
30.078337,13.032586,0.902741,-1.5962929,-0.060745455,0.0,0.0,5.9465165,-13.472728,0.7719365,-3.254523,5.8816915,23.445333
22.047691,9.845848,1.500353,-1.7082627,-0.06901191,0.0,0.0,4.841867,-22.443539,-0.20247513,-14.741316,2.6039608,-4.7888503
9.102607,7.3397145,-0.19089006,-3.9199686,-0.13607839,0.0,0.0,2.1079526,-19.764143,-0.060496025,-18.120829,1.7411768,-1.942535
-18.277372,-11.687015,-1.387146,-3.1097775,-0.15598224,0.0,0.0,1.230347,-10.595312,-0.060496025,-6.490281,-0.92817825,0.2498009
-16.462524,-10.941126,-0.60632694,-3.280369,-0.22062746,0.0,0.0,1.3630904,-10.92947,-0.060496025,-8.761103,-0.33512887,-11.788501
-20.992476,-13.68754,-0.75370187,-3.3779721,-0.22062746,0.0,0.0,1.4094058,-2.852631,-0.060496025,-7.4829926,0.14217576,-15.376728
-22.620548,-16.533028,-0.6193029,0.8375163,-0.22062746,0.0,0.0,0.74330497,0.64607495,-0.060496025,-8.250128,0.22340077,-17.102615
-18.482452,-11.480074,-0.7401929,0.80616343,-0.22062746,0.0,0.0,1.1114755,-11.801096,-0.060496025,-8.442874,-0.48945695,-13.881243
-17.58189,-12.038093,-1.4324936,1.2268192,-0.22062746,0.0,0.0,1.2750428,-8.5983305,-0.060496025,-8.855204,-0.70043075,-5.2839007
-12.90168,1.1014341,-0.23188971,1.5699602,-0.065999284,0.0,0.0,0.6649838,9.202039,-0.1144204,9.246435,3.195782,-11.456118
-0.95157456,9.86777,-2.1364255,3.8493721,0.06578718,0.0,0.0,5.1425395,-10.9966135,-0.1144204,14.017338,0.5146865,11.1512985
15.262284,12.327093,0.8967574,-4.8912125,0.03478989,0.0,0.0,1.5412868,36.118793,-0.021361029,16.010008,4.0773697,17.189144
18.692799,8.349647,0.29995036,-1.7246425,0.06578718,0.0,0.0,5.640138,-14.060788,0.37164104,3.5873792,0.87127125,15.896098
29.403904,14.624439,1.0064802,-2.8369596,-0.06901191,0.0,0.0,5.042414,-14.51992,0.7719365,-1.8744756,4.7112794,0.25426233
11.744037,7.054613,-0.423244,-4.524054,-0.13607839,0.0,0.0,2.584137,-16.750193,-0.11611212,-13.865267,2.7061508,1.4070874
-9.615956,-7.992286,-1.709409,-2.7708437,-0.14888841,0.0,0.0,1.4327158,-12.364158,-0.060496025,-11.575923,-0.21330437,-1.3288149
-19.035294,-12.039991,-0.7973032,-1.3449876,0.037529424,0.0,0.0,1.3089699,-7.7167363,-0.060496025,-8.7878,0.29920086,-10.480889
-25.677593,-15.646663,-0.35308713,0.7527172,-0.22062746,0.0,0.0,0.73454964,5.139836,-0.060496025,-9.151382,-0.06334451,-16.999126
-26.192337,-16.02809,-0.6778218,1.2724594,-0.22062746,0.0,0.0,0.72965676,5.2715135,-0.060496025,-8.692261,-0.07318996,-17.51965
-18.290726,-12.062251,-0.39518502,0.882782,-0.22062746,0.0,0.0,1.0691264,-11.707617,-0.060496025,-9.462365,-0.35515964,-13.893536
-17.75567,-11.556094,-1.0432397,0.9533103,-0.22062746,0.0,0.0,1.15422,-6.1521306,-0.060496025,-9.962689,-0.6421504,-4.392376
-12.950048,3.1099217,0.45744875,2.3435283,0.018210847,0.0,0.0,0.77624285,22.51414,-0.037656512,3.3484225,3.5409217,-11.257529
11.150434,14.749383,2.024456,3.2654538,0.03478989,0.0,0.0,1.4734672,39.997375,-0.05370523,14.157978,1.194646,12.35058
15.472145,11.10782,0.8661025,-3.7064717,0.06578718,0.0,0.0,1.5621932,32.790485,-0.043764215,18.3308,3.9229403,19.310808
25.140755,12.788083,1.4412713,-1.8831733,0.08290234,0.0,0.0,5.808567,-11.026026,0.7719365,-0.34217894,1.071609,20.014973
25.237305,12.418917,0.079078965,0.16245672,-0.14434484,0.0,0.0,3.9814842,-17.48869,-0.04355526,-2.730864,0.81946504,0.39143255
16.824118,9.176844,0.80669963,1.4249063,0.1656858,0.0,0.0,2.8586013,-14.705461,-0.08922197,-4.889702,1.2261788,2.048787
2.387825,-0.32237074,-2.3119717,1.514403,-0.14888841,0.0,0.0,1.3108815,-17.368774,-0.060496025,-5.914442,0.4021325,-2.0950086
-19.014105,-11.5273485,-0.5099726,1.5676196,-0.22062746,0.0,0.0,1.1908966,-6.975815,-0.060496025,-4.6347356,1.1142555,-11.035742
-19.145412,-12.763538,-0.43102506,0.978857,-0.22062746,0.0,0.0,1.1555979,-11.637678,-0.060496025,-6.0124464,-0.0388205,-14.881172
-18.207195,-12.304302,-0.7449003,0.87534666,0.037529424,0.0,0.0,1.1221046,-11.50622,-0.060496025,-10.106603,-1.3679148,-5.150522
-14.497451,-9.646454,-0.9249852,1.7771766,0.081046015,0.0,0.0,1.0002949,-8.047059,-0.060496025,-6.1469765,1.618424,-3.8665936
-1.9551543,5.7214956,-2.368443,1.8254718,0.06578718,0.0,0.0,1.3067329,3.3024569,-0.1700365,9.536286,0.8179895,1.7512797
15.051953,7.2799726,-1.7042153,1.4902571,0.03478989,0.0,0.0,1.0904086,21.657555,-0.043764215,15.265456,1.316834,17.791126
29.410677,15.54116,3.2621458,-1.6959535,-0.060745455,0.0,0.0,2.6124785,25.743067,0.28209636,-3.9892073,0.7151211,11.782194
19.545393,11.065446,-0.64017504,-1.5258,0.1849742,0.0,0.0,1.9911809,8.966266,-0.04355526,-4.9500065,1.8105674,-10.382309
26.471453,9.676655,-1.7936454,1.1612566,-0.13607839,0.0,0.0,1.4619036,9.227394,-0.20247513,-4.913312,0.58577037,-9.559784
5.05877,-1.4496098,-2.251424,-3.3341942,-0.14888841,0.0,0.0,1.5431596,-12.5555315,-0.060496025,-7.201389,1.5434443,-1.8905393
-22.484732,-12.56442,-0.40250373,1.2716798,-0.22062746,0.0,0.0,0.86994976,4.699414,-0.060496025,-5.195746,1.0213815,-14.161126
-26.693466,-14.2339325,-0.75813794,1.0792613,-0.22062746,0.0,0.0,0.6638648,11.138194,-0.060496025,-3.801894,1.2248446,-16.303867
-24.642345,-13.888829,-0.5984462,0.8948095,0.037529424,0.0,0.0,0.7702908,5.7421794,-0.060496025,-5.4677076,-0.19618294,-18.472809
-22.351004,-13.512861,-0.70611686,1.5371797,-0.22062746,0.0,0.0,0.864471,-1.5400778,-0.060496025,-4.083098,0.98194563,-15.889187
-19.848074,-11.358664,-0.35294735,1.6692379,-0.07305576,0.0,0.0,0.81819516,7.974221,-0.060496025,2.6819944,1.3894807,-8.362112
4.5765514,8.722906,-0.5702284,-6.589101,-0.049420245,0.0,0.0,0.94637406,26.226295,-0.05370523,8.192877,0.3123968,-22.769514
10.076147,4.4433203,-0.8780923,-5.644023,0.06578718,0.0,0.0,1.8840147,32.150455,-0.068565845,10.493517,2.1461754,8.29882
22.255997,9.575561,0.13455717,1.8336345,0.06578718,0.0,0.0,1.627829,18.117516,-0.097479634,10.859383,0.58182627,16.020662
23.657291,13.69683,0.8616558,0.8320592,0.1656858,0.0,0.0,5.755163,-12.391768,0.7719365,-4.955383,5.204573,21.185423
26.386332,12.592029,-0.900733,-0.47575143,0.1849742,0.0,0.0,3.4951344,-14.089151,-0.04355526,-2.8502872,0.52636707,-0.2037579
6.0364313,8.438464,0.58356565,-3.383012,0.1656858,0.0,0.0,2.315586,-17.713778,-0.060496025,-5.63803,-0.035290655,-0.38478172
-15.71933,-10.694534,-1.5700519,-0.59485155,-0.15598224,0.0,0.0,1.1573508,-10.948039,-0.060496025,-6.1976457,-0.92294705,-0.942173
-18.442394,-11.667276,-0.4867055,0.90494925,0.037529424,0.0,0.0,1.1898319,-11.278135,-0.060496025,-6.2492046,-0.11131097,-12.4914055
-18.79648,-12.739997,-0.3852208,1.1567765,-0.22062746,0.0,0.0,1.1555979,-11.169982,-0.060496025,-6.1837077,-0.058091003,-14.991973
-19.867716,-12.375566,-0.59045494,1.5527132,-0.22062746,0.0,0.0,1.0795135,-7.6223907,-0.060496025,-5.6782646,-0.102833025,-13.875621
-19.162949,-12.080901,-0.5664377,1.1384352,-0.22062746,0.0,0.0,1.1337782,-11.12698,-0.060496025,-5.8829694,-0.06879672,-13.866016
-16.904978,-12.700021,-0.9582787,1.6282008,0.3629669,0.0,0.0,1.1110058,-10.191687,-0.060496025,-5.466259,1.5469724,-4.5845766
-15.372397,-5.158626,-0.2516351,1.90216,0.08571644,0.0,0.0,0.8387911,10.388022,-0.1144204,14.6030445,4.784764,-7.4727187
11.946275,12.735875,2.3522785,3.2646186,-0.049420245,0.0,0.0,1.2489626,36.20597,-0.05370523,11.685241,2.6845157,10.738089
13.979541,6.802447,-1.3099167,-2.5563874,0.06578718,0.0,0.0,1.5304668,23.361582,-0.043764215,9.83801,1.5887551,16.950003
26.806883,14.724765,1.5286088,-2.0212731,-0.060745455,0.0,0.0,2.6861968,0.46933097,0.7719365,-1.1602228,7.006334,13.208992
22.6476,9.96409,0.57211053,-1.7650506,-0.06901191,0.0,0.0,4.776142,-19.796951,-0.20247513,-15.057805,2.7968647,-2.250641
9.390205,10.89289,0.67151695,-3.7606144,-0.13607839,0.0,0.0,1.1353577,8.430281,-0.060496025,-12.805335,3.9682238,-9.827031
-11.410985,-9.395272,-1.5516522,-2.07954,0.26142824,0.0,0.0,1.4506528,-10.799804,-0.060496025,-9.865498,0.09529251,-0.12182563
-17.418169,-11.242848,-0.4376088,-3.8112133,-0.22062746,0.0,0.0,1.3805659,-8.982331,-0.060496025,-6.3196654,1.6199269,-11.3566065
-20.863283,-12.626792,-0.26594636,-0.24330682,-0.22062746,0.0,0.0,1.2149746,-8.148726,-0.060496025,-9.240798,0.17684382,-14.314684
-18.81082,-11.872013,-0.6804636,-2.631145,-0.22062746,0.0,0.0,1.3159926,-11.570349,0.2306411,-8.635631,0.25236788,-13.342229
-17.251257,-12.105401,-0.84835964,-2.4712079,-0.22062746,0.0,0.0,1.3518999,-10.491273,-0.060496025,-10.039246,-1.0522714,-5.463391
0.010438539,6.8627644,-1.0793378,-4.3766694,0.03478989,0.0,0.0,2.2136483,-13.867821,-0.060496025,-0.3397923,0.530863,-8.66725
7.0211535,2.7947874,0.6261569,-3.6764908,0.06578718,0.0,0.0,1.4920422,8.6006975,-0.1700365,9.444869,-0.13393241,1.4849488
9.883591,5.477163,-0.8846469,-6.308094,0.06578718,0.0,0.0,1.4662255,26.11417,-0.05587005,14.570561,2.220096,15.69509
25.591957,10.366583,-1.1437674,-3.534743,0.04854586,0.0,0.0,2.4107397,6.6066527,0.16605441,-1.1561795,1.1067431,7.066918
26.569937,13.285919,0.7972603,-4.2088346,0.031028572,0.0,0.0,4.440289,-4.706393,-0.20247513,-8.929789,3.699904,-7.103726
11.991638,7.817687,-0.837339,-5.728348,0.1656858,0.0,0.0,1.3536284,-5.938309,-0.08922197,-6.838516,0.16670504,-4.944489
-15.79877,-10.4327,-1.6437137,-2.4550185,-0.15598224,0.0,0.0,1.1852293,-11.083478,-0.060496025,-5.604879,-0.93417275,-0.29826224
-21.967472,-12.83653,-0.56924635,-2.9351287,0.3629669,0.0,0.0,1.025172,6.491071,-0.060496025,-5.599055,-0.67987525,-15.485306
-25.97813,-14.6108885,0.3104276,-0.71212804,0.3629669,0.0,0.0,1.1355705,4.7368693,-0.060496025,-4.2723947,0.954613,-17.716036
-18.704536,-12.212562,-0.50193274,-1.4363737,-0.22062746,0.0,0.0,1.4299376,-11.235293,-0.060496025,-7.847231,1.1025614,-15.399911
-18.686306,-12.218219,-0.49598154,0.33246723,-0.22062746,0.0,0.0,1.1606641,-11.949275,-0.060496025,-9.520857,-0.50260293,-13.916657
-18.662958,-12.019928,-1.2802436,-3.124909,-0.22062746,0.0,0.0,1.3401285,-8.116323,-0.060496025,-9.1797285,-0.38141465,-5.4439044
-17.595186,4.8830957,-0.50107497,-3.8358717,-0.065999284,0.0,0.0,1.3409307,19.739162,-0.05370523,3.1654382,1.5547863,-14.706293
-0.6062081,7.018786,-1.7010925,-4.19756,0.06578718,0.0,0.0,2.121466,7.295671,-0.1144204,6.974131,0.08912013,2.0529776
15.458995,9.757125,-1.4243305,-4.693021,-0.049420245,0.0,0.0,1.4704261,25.514551,-0.043764215,16.013454,2.230914,18.793896
29.010523,14.1972885,1.2560003,-2.068364,0.08290234,0.0,0.0,6.2661476,-14.455379,0.7719365,-2.6868293,6.1293654,26.097826
24.086033,10.243044,0.50559735,-1.4536148,0.1849742,0.0,0.0,4.127286,-17.673279,-0.04355526,-3.0235233,0.019174343,0.16904266
6.097647,8.064802,-0.6009724,-3.3370025,0.1656858,0.0,0.0,2.2638357,-17.740547,-0.060496025,-5.0792427,0.17862143,-1.1246644
-16.407345,-11.360423,-1.5120962,-2.3774242,-0.15598224,0.0,0.0,1.133125,-11.09834,-0.060496025,-6.3999033,-0.50723433,-0.87880284
-17.191109,-12.190336,-0.49807173,-2.6215684,0.3629669,0.0,0.0,1.3374643,-10.8237915,-0.060496025,-5.9984035,0.23718831,-11.701397
-21.829348,-13.727413,-0.1881795,-3.1751635,-0.22062746,0.0,0.0,1.3802872,-6.734311,-0.060496025,-6.2222414,0.090597235,-14.282197
-18.075596,-11.209067,-0.46489716,-3.228544,-0.22062746,0.0,0.0,1.3159926,-11.425966,-0.060496025,-9.295426,-0.13988797,-13.252865
-17.501812,-11.77143,-1.372078,-3.5461624,-0.22062746,0.0,0.0,1.3518999,-9.622947,-0.060496025,-10.124264,-0.95912,-5.253779
-0.8902651,6.1565504,-1.2327312,-8.115789,-0.049420245,0.0,0.0,0.9987473,8.6730175,-0.060496025,0.17740986,0.43157804,-17.517654
7.375265,2.8761604,-2.6692638,-8.427671,-0.049420245,0.0,0.0,1.9229388,19.30681,-0.10592866,1.3712542,1.3214102,1.8247858
15.573257,6.7073135,-2.2304082,-6.9219184,0.06578718,0.0,0.0,2.5725582,12.6011305,-0.21758635,1.7953012,-2.105417,14.631257
20.039883,11.4602165,-0.32325065,-2.9772036,0.1656858,0.0,0.0,5.7409573,-12.841428,-0.04355526,-2.3477235,1.1545762,20.318129
25.780151,11.017878,-0.6548681,-3.8517604,0.10219073,0.0,0.0,3.5608597,-13.137204,-0.20247513,-2.5707257,0.6322227,-0.3022226
16.020168,6.9497967,-0.37397054,-6.1701665,0.12207849,0.0,0.0,1.7613741,5.1470265,-0.04355526,-5.841026,0.92215335,-9.593082
-12.708066,-9.586159,-1.7832875,-3.803861,-0.17711087,0.0,0.0,1.169154,-7.9104905,-0.060496025,-6.725999,0.5334701,1.0367614
-20.999052,-12.553871,-0.39109963,-4.4634132,-0.22062746,0.0,0.0,1.3364097,-3.201232,-0.060496025,-6.381745,0.7641263,-13.397223
-21.50705,-13.803331,-0.8444878,-3.4128306,0.037529424,0.0,0.0,0.98815304,-1.4789542,-0.060496025,-6.2524595,0.000109815504,-15.525565
