Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
19.784813,12.34725,-2.5198166,3.6054578,7.5196223,8.374816,8.344549,-1.1294063,31.912733,-2.685548,25.317923,6.279831,-0.88345027
-1.8772551,2.758107,3.7722018,-0.9211731,1.2850951,6.2581863,4.0357323,-0.78273046,44.998646,-3.2090302,25.607828,11.018807,-6.311456
-12.631703,-9.1214075,0.31322265,2.9785964,5.9840817,9.78419,2.8739843,-0.20739888,24.160795,-1.0674158,12.871654,-1.1270835,-2.5175545
-21.92716,-19.86076,-1.2974377,1.3382322,1.9710885,5.2076354,0.8050557,-0.38717863,-16.924885,-1.5585004,21.308228,10.786915,-6.3038497
-22.325605,-16.886194,-1.2065367,-1.5033121,1.343509,4.976316,-0.13991338,0.15234943,-19.777258,-1.5859207,1.1190306,2.088778,-5.477829
-18.826849,-17.303822,0.33366212,0.7677991,-0.20712356,6.1065044,0.87680745,-0.17554274,-26.636137,-1.5398749,0.5386062,-5.9341693,-5.139199
-19.372086,-16.84625,0.42844412,-1.1286839,1.8818665,6.2755,1.2448987,0.09345862,-26.492989,-3.511711,0.8747023,-5.474497,-5.887161
-16.08896,-12.646466,3.6938734,-0.40639585,3.9075778,6.0579557,0.9198519,-0.057629716,-17.378534,-0.88202137,-1.6759387,-6.012664,-0.4653497
0.53432494,-12.998363,-2.6516492,2.6698918,0.745277,9.421908,3.8005686,-0.30084753,19.242378,-0.031832315,18.965935,13.802349,2.04025
-3.3335836,-3.244971,-2.2576425,-1.3079929,8.456103,5.984106,4.52244,-1.3691046,71.1424,7.407932,22.209248,13.559438,1.2250911
14.252129,-0.04605114,2.9950604,1.6743193,8.114693,8.91275,5.4961,-0.57334656,63.625134,-1.4790362,22.180365,14.758111,-0.45508352
26.073864,18.209553,1.490467,4.8692865,8.02513,10.358197,9.121372,0.15408573,29.763111,0.6851276,25.777454,15.63824,6.4069905
28.249592,17.534775,-1.9475033,4.1893306,5.7491794,6.555902,7.8742337,-0.59438974,82.72732,-4.9143515,38.958054,1.8119094,-0.7480176
5.575325,-1.0031823,0.06087207,-3.249634,2.057173,6.4414186,3.9020011,-0.9506446,61.07042,-1.0791289,24.296547,10.145738,-7.6689515
-15.386131,-5.8560658,0.9998805,2.1768463,7.0885124,8.548146,1.4768395,0.10603213,-15.063409,-1.2016336,18.694763,1.0656141,0.23384084
-16.607101,-19.10982,-0.085907914,-1.0611423,0.6585472,6.445148,0.39096853,0.22061689,8.332014,-4.0745955,0.24263209,0.61657715,-7.0837345
-23.72427,-16.543558,-0.96433485,-2.296885,4.118457,5.521292,0.34770748,-0.0582167,-20.915659,-1.1336093,-0.39030117,2.5548608,-6.132177
-15.856936,-14.318826,1.5631533,0.5945087,1.7325929,6.347391,1.5927076,0.0033813575,-20.554878,1.0927389,-2.6165442,-4.4719253,0.95157665
-13.068525,-15.459719,0.58030564,3.754155,3.4864218,5.9777308,1.5907388,-0.2824286,9.952126,2.0795364,2.7988918,1.0897194,0.6410214
1.3021832,-1.9375515,3.7350514,2.8305264,5.848215,8.975535,3.1648161,-0.0191791,-23.149242,2.928349,9.918725,22.501436,9.29786
16.844599,7.088471,-4.98997,2.2990623,1.5161538,8.276724,7.162935,-0.15185255,60.622574,-0.9384392,23.148062,17.059452,-0.09918746
27.13649,21.504786,-6.7341785,7.8597884,9.829487,7.410986,8.26993,-0.14094028,66.53363,-1.5382946,28.747595,16.303621,3.2643075
24.116438,15.829869,-1.2631108,2.0872192,1.7457675,4.7478433,6.6210213,-1.0387484,57.035248,-1.6280055,32.13766,13.173481,-0.89935356
-3.0378873,-7.4794827,2.200022,0.27950808,2.9930515,5.438254,3.0745833,-1.1926796,54.13937,-5.45432,23.71808,10.923448,-7.3141165
-15.989507,-13.052718,-0.115037985,2.4074106,-4.2789297,7.972978,2.738945,-0.40895978,6.1708784,-1.3715996,17.351946,5.248756,-1.2367518
-20.429987,-15.066754,5.4755096,-1.1096985,2.3787098,5.6714334,0.6706924,-0.1026806,-21.416176,-1.2255262,2.251591,3.9154024,-6.201571
-20.252499,-18.424173,-1.1599627,-1.0476155,1.2280912,4.3048134,-0.022480834,-0.26820078,-22.014057,-0.9334005,-0.26739064,0.7082691,-5.607434
-19.318748,-17.338982,3.0506558,2.1782217,-3.0300343,5.8612967,1.2187233,-0.23138134,-23.501251,-0.8374752,-0.17348878,-6.71066,-6.4537663
-16.6705,-14.072606,0.6884702,3.2788706,1.7372625,6.0467763,1.4502938,-0.31257755,-19.424105,1.239796,-1.5539814,-4.8150167,0.8804509
-14.138711,-11.013961,-2.7593474,2.2785604,2.668942,6.4101043,2.3789997,-0.43582326,23.213535,3.107781,13.223865,9.39807,-0.38256723
-1.4991789,0.8848182,-5.7043023,4.0163264,2.2514226,6.5922074,5.3342004,-0.72087026,57.895,5.4001274,25.832146,13.424964,0.981257
14.969716,11.935559,-12.147785,1.0340809,-2.896969,4.7027407,6.604038,-1.6179798,59.88457,-2.1219676,19.8518,10.51435,-2.369522
21.81588,12.781823,3.4084513,0.33290768,10.238304,11.897147,6.5068274,-0.30470353,3.7752032,-1.9305977,31.348486,18.175837,5.869547
25.680296,18.719614,6.338746,2.1927176,2.9910748,6.219089,6.605475,-1.0946535,70.454506,-2.3786647,29.309437,15.195281,-0.7197582
4.128583,0.14351973,3.1874175,1.7842879,0.75614935,7.9702287,3.335511,-1.1325172,67.37478,-4.117599,27.346693,12.878474,-5.515069
-21.386953,-17.639221,0.47067678,2.3191302,4.6126695,6.5308237,2.9217165,-0.60135764,41.766052,-2.2495685,18.699776,8.109896,-3.061322
-20.171793,-16.37382,2.0369158,4.305432,-3.6119912,5.7804623,0.88761014,-0.23137447,3.5952806,-2.159979,3.5390368,3.3899932,-7.1831093
-20.447393,-19.82983,-1.0822123,-1.3269181,1.4850116,4.6979966,0.07347213,0.20638786,-17.398588,-0.87740165,0.74729466,1.8904655,-5.3166986
-18.854883,-15.727329,1.1792984,-0.24831341,5.450597,5.459028,1.2083164,0.1606208,-25.24387,-1.0849833,0.47385353,-6.3782973,-4.769883
-14.69407,-10.932281,0.06671676,2.9128385,0.6054899,6.3572836,1.5149567,-0.012450729,-16.619596,0.26084095,-0.27091625,-5.0483,0.47221482
-15.15788,-11.546024,-0.15966913,2.415917,0.096232645,6.8342547,1.8928856,-0.23765947,24.59786,2.6768467,1.9950508,4.6462083,-0.2286202
-4.8131537,-1.6879386,-3.9986851,2.5296297,4.110013,6.4197392,5.1259117,-1.2639445,59.037514,6.423094,23.391043,15.970685,-0.17572072
17.335812,8.498897,1.7115349,-0.40294364,11.504787,10.061555,6.6676464,-0.025143398,4.677374,-3.2165065,28.358036,17.68432,3.9016767
20.91342,17.492065,-0.7573275,2.7261589,2.746321,7.7067766,7.4869194,-0.8982607,29.215677,-2.472727,26.606564,13.048194,4.117065
15.042355,17.632462,-2.459413,5.043901,0.18641187,6.3757753,7.859482,-0.6931012,53.91902,-1.8587933,24.407219,3.557562,-0.98731995
-4.3478956,-2.1972861,3.4729776,5.2102065,4.9956656,5.2290306,3.863874,-1.5147289,59.601017,-4.6366863,25.543736,12.127061,-8.887465
-15.733092,-9.073841,1.5287147,5.192052,2.0929003,7.5137095,2.5561118,-0.29332772,-22.491678,-0.82119954,31.108795,14.191047,1.7065356
-19.442762,-14.808157,-0.2982351,1.9861897,2.327605,6.0673876,-0.1315062,0.078289546,-11.056109,-1.087685,2.4952884,3.4454722,-7.3905597
-23.134928,-19.575815,-0.054015335,-0.7821167,1.1299968,5.1532035,0.34413347,0.023101022,-26.829,1.5881509,5.8538485,1.918128,-4.910323
-23.93352,-19.666325,-0.9895047,0.76560724,4.551587,5.1125193,0.50449795,-0.004352448,-27.093004,2.182008,5.700612,0.6474519,-5.6506643
-9.214492,-11.097446,1.9762639,3.5985227,2.2887552,6.812465,2.8825371,0.083830275,-19.425634,-1.3840951,0.42478004,-2.0680757,3.6384654
-6.993094,-3.364471,2.715324,2.1206033,3.9168832,7.8941407,5.2565765,-0.51003736,51.67862,-1.2390016,20.844372,16.747253,2.5253634
4.228426,5.911769,-0.43527153,-2.7849905,-0.04053007,9.546739,5.7596335,-1.0121421,54.62805,-1.6642389,22.178137,16.559826,-1.3774831
28.694504,21.165394,-1.4138248,4.4536304,3.4428196,7.164165,8.530249,-0.89809495,76.35354,-6.9412675,28.982727,13.39447,2.8495898
18.606613,15.332363,-2.4072063,5.663014,-0.15101282,5.414475,6.3657966,-1.3641895,64.955765,-7.508293,26.023933,-1.7118506,-1.0755037
-11.777431,-9.574531,1.216209,3.8044322,-1.4575318,6.281677,3.174435,-2.3526309,59.39695,-5.4463835,16.040222,13.626388,-9.876917
-12.06317,-14.848996,0.046127494,0.078896016,1.4371136,8.002825,2.7300684,-0.8723687,32.450333,-3.2868195,13.600127,3.1246705,-2.8850236
-24.056585,-17.348076,0.67427087,1.656912,2.9167924,7.2841697,0.28119096,0.024766516,-12.261217,-1.9554876,14.662823,1.1255871,-6.8715134
-27.760708,-24.944782,-3.714128,0.2880382,1.0766869,4.4437623,0.043181308,-0.24442393,-18.675539,-1.051146,18.339506,10.058924,-5.22903
-30.043095,-22.595598,-1.74992,0.36903608,-1.1313583,5.46008,0.5140122,-0.35638466,-22.19645,-1.1563438,16.821009,4.2436957,-6.555482
-18.504747,-19.289019,1.9172618,2.67873,-3.4723818,5.1155224,1.4963176,0.094091564,-18.31909,-0.839348,6.6261477,-2.5708334,-6.9582133
-20.902185,-15.773746,1.5115261,3.8060088,1.5609934,5.868671,0.64966494,-0.041916277,1.4161094,-2.0157354,2.54647,2.85915,-1.5924089
-23.152994,-18.61638,2.717687,0.6110116,2.265278,5.234881,2.739887,-1.187727,59.674103,-3.281054,18.341257,8.555566,-4.4380774
-5.0737796,-3.3552637,3.955342,1.6219015,3.4929132,9.354543,5.750412,-0.16227022,56.75268,7.8434463,22.591827,17.810602,2.593951
15.860402,10.393626,-3.1048918,1.3058571,4.816643,8.004014,9.105512,-0.9364906,35.76887,-0.5063871,19.185036,15.472117,0.5023282
32.58267,24.035015,2.3082073,5.468876,8.859956,6.4745255,9.569372,-0.5105102,86.85766,-3.7684538,33.05644,21.915073,3.0788922
20.426685,16.60046,6.135754,7.338312,8.030018,11.329145,11.134609,-0.35344574,43.453938,1.2595441,34.069794,6.9685855,2.4399111
-0.76977795,9.944278,0.8887015,0.36895585,6.6469,5.4372883,5.033321,-1.371866,57.280437,-3.0631979,32.672207,10.629853,-7.2089744
-18.860174,-3.1252048,6.7340393,0.9707206,3.6501899,5.401821,3.147923,-0.738415,57.16484,-3.3834205,21.581482,7.238486,-3.0976353
-24.221544,-29.686575,-0.5828107,1.4025866,-0.97587323,7.097253,1.419934,-0.89287585,25.629137,-2.0597274,11.333879,-1.9134334,-8.629842
-26.503563,-29.198963,0.25779602,-1.6711392,0.12305536,5.818733,0.7052696,-0.24332811,18.273575,-2.9710011,-0.864837,0.33468294,-7.0002933
5.3843555,13.690512,1.6604159,-3.7713616,6.989999,8.842343,8.194035,6.939684,57.89314,-4.217763,28.213963,16.257252,22.984447
9.939082,16.739307,2.6414974,-2.6773722,4.4712043,10.933566,9.02013,7.0156455,46.841625,-2.132081,12.906923,15.696926,24.328737
-13.611474,1.5508811,0.15569408,3.1977494,-6.74793,8.023225,4.973389,3.2227604,19.839666,-2.6206121,18.562975,9.2468,20.56833
-14.382914,-7.9687486,0.53536516,-3.517198,5.0740824,7.4671273,3.8576944,2.1339228,-23.324986,-2.96874,22.041142,5.9364595,17.460413
-17.59772,-15.920912,0.90839535,2.7877672,2.988866,5.237417,2.5980165,2.868541,-25.394247,-0.42360196,-0.26050735,-2.0608299,4.167465
-15.267644,-14.188324,0.7321163,4.6495566,-1.2456155,6.407105,1.6747342,3.4499526,-28.297583,2.254681,-7.916106,-5.032494,-6.2578483
-19.492697,-12.204118,1.2811568,1.90395,2.72284,6.739195,2.1505914,2.479575,-31.306608,-0.06547213,-2.6079128,-5.5479527,14.311348
-12.968669,-8.778203,-0.7167208,-3.626714,0.40892607,7.8616743,3.4539793,3.6430151,24.631199,-2.1555417,12.276894,7.1040807,18.22416
-0.62622714,5.892434,1.0828482,-2.124976,0.8835271,9.471982,7.1141753,5.443153,56.24951,-5.2889037,29.44197,22.04522,19.697361
5.6434617,12.761154,1.185879,-2.6395843,1.6694486,9.703146,9.200734,6.2068424,55.36229,-3.0288098,29.431744,18.426105,25.075043
2.1464555,6.082691,1.4080853,0.35809973,6.4619007,10.004984,5.561214,4.8266153,27.20162,-1.0208235,12.1045475,14.527665,22.160599
-10.160239,3.660683,0.28327063,-1.017306,7.81825,7.7797,4.873361,4.366468,28.090122,-2.8705888,13.128285,6.2411757,19.698673
-17.822983,-13.227542,0.87606674,4.45957,5.944482,7.1476197,3.091317,2.014322,-20.751158,-2.223496,21.803576,5.8897424,15.753574
-18.369352,-17.237883,1.1690674,-0.6314586,3.1574507,5.065941,2.5037625,2.9666069,-20.484402,-1.2725284,-0.2892059,-2.4885523,3.7636287
-13.564862,-13.905012,1.3928989,7.941561,-2.920359,7.2668552,2.5412612,2.9691467,-26.324427,-1.7139127,-13.4105215,-7.8631067,-5.77481
-18.094955,-15.592522,3.4608605,1.2186432,-2.9061427,6.929687,2.682946,2.7000268,-30.872326,-0.72764164,-4.6297956,-8.226245,13.782909
-14.936583,-5.377121,3.423039,9.167426,1.1164597,7.802215,3.186541,2.6563385,-19.751455,-0.1250916,25.909397,15.4091,17.757578
4.4710746,-1.5825639,-0.37989002,-3.0721169,2.1449928,9.308627,6.7548065,4.7254705,40.952,-2.05432,21.32173,15.529088,22.706964
19.177427,13.9726095,3.0180113,-3.912213,0.9903522,9.938912,9.793318,7.546984,40.979702,-3.4178064,21.74259,14.267566,24.151373
-13.493599,0.5596937,0.24024004,2.9419327,4.8017287,8.342694,5.964748,4.116224,38.605415,-1.8552219,9.488449,12.574638,24.396755
-1.0874327,0.9962894,-0.070860356,3.732518,4.0300245,10.111069,5.292957,4.109996,25.963379,-1.975137,14.664373,9.525382,21.074492
-14.897598,-9.313365,5.7764397,3.8726676,2.0592313,8.44449,4.198896,2.5320969,-20.643305,-3.7453625,22.537992,5.5082493,17.633844
-17.11457,-16.385572,-0.33640254,0.093180224,2.2773466,5.1681337,2.7294965,2.60118,-20.464952,-0.01359543,-0.76818436,-2.1242452,3.8991423
-16.661127,-16.488607,1.5041863,1.3150722,-0.35333604,6.268252,2.4040082,2.9615657,-29.511475,1.8076609,-4.5831895,-5.3238344,-7.532369
-8.271069,-9.581053,1.0315814,3.4363232,-4.4799256,7.408394,2.2578676,2.0418344,-27.63984,1.6074024,0.25480866,-4.324784,19.353518
-12.747885,-8.114377,1.3016162,1.7885692,5.82847,8.377026,3.6627429,3.9937704,33.98838,-3.6256704,8.161068,13.060392,20.697716
2.1278675,4.5353603,6.170294,-0.2596874,8.044316,9.082215,5.2062554,3.7189517,-26.154102,-1.6023682,49.95444,23.101303,16.351452
10.655918,15.445436,0.19709462,-4.645326,3.4861357,9.626949,8.230635,7.8689938,42.81354,-1.9462005,21.601143,14.066934,26.17194
6.725656,6.699996,1.152047,3.1786606,8.541316,10.787322,6.2411857,4.862291,26.163088,-1.1747112,15.541739,11.328222,21.315866
-18.434763,-10.628114,-0.3923079,-5.326398,4.956777,7.4607725,3.5454879,3.214847,22.516127,-3.628074,10.199527,7.760155,20.630177
-16.846989,-14.555555,2.7551658,-1.0376161,3.3310218,6.298483,2.8166494,1.9768237,-16.5604,-2.5316226,2.6133244,-1.0919746,19.08953
-18.530628,-17.355762,1.2685815,-0.19895148,5.2768216,5.8332834,2.6333356,2.5013218,-20.128082,-0.27813077,-1.1407007,-7.2656097,4.8295946
-15.290016,-15.141763,0.24241,5.004689,-0.049929094,6.498251,2.0600126,3.2362456,-28.051668,-0.65469044,-7.8491445,-5.8265944,-6.3773293
-20.463459,-16.22563,0.72607213,-1.5715687,1.4418039,5.5624933,2.202346,2.594305,-31.791218,-0.380156,-1.8798838,-4.8970513,12.967385
-15.653714,-5.3891916,7.8208637,-0.21113595,4.505027,7.007808,3.4321928,2.2683756,-21.14754,1.141354,24.803852,16.162006,16.81793
3.5488029,-0.12974413,8.687419,1.3859985,5.7526655,10.165803,7.107506,4.1996417,40.92262,-2.0736399,30.3458,20.563065,25.042402
9.289688,5.5271235,1.1659446,-4.1076517,2.9928238,9.853965,8.132953,5.1154337,43.171333,-2.9467993,27.954157,20.061369,24.607674
10.050979,16.141077,3.6936142,3.894189,4.2619705,11.243935,8.353833,6.4567313,34.19109,-1.2537228,28.772602,15.3905325,22.697754
-15.56656,0.4418463,0.55675364,1.0836687,7.349006,7.6818395,4.382401,3.310909,29.792982,-3.4335523,11.713541,8.813416,21.016783
-10.83839,-9.235697,1.9620297,1.1755826,7.7921867,7.9808016,3.4363272,1.5039893,-23.01128,-3.175905,3.9964151,-3.5278513,22.2519
-19.249418,-14.148308,1.0749933,-2.5771742,5.352219,5.8210745,2.867802,2.637378,-22.48107,-0.45368963,-1.3346211,-4.946464,4.4454384
-17.434652,-15.817241,0.49370116,1.3225807,3.3098867,6.9966874,1.7218479,3.5747073,-30.627472,-0.36046073,-13.962136,-6.6201367,-6.9187818
-19.655188,-17.273964,-0.5515118,-4.468421,0.5863668,5.541103,1.9702913,2.8088555,-31.660105,-0.5732871,-0.31554127,-5.53636,14.150895
-15.129427,-11.254165,-1.0251157,1.333634,0.22837059,6.7324605,3.0544944,3.022881,-29.604025,-1.5642158,26.316559,16.000692,15.346662
-0.053014975,-4.894257,1.5652925,4.1799045,5.02784,9.557464,6.0042515,4.494933,56.80883,-4.381604,20.935802,21.449741,22.019388
10.542271,15.609035,5.5408187,3.6654618,8.263879,10.865049,8.001451,5.643193,29.912144,-1.2574668,49.063023,25.395794,23.57433
14.4319935,15.055444,2.4990842,2.7408988,2.5280652,10.880433,10.10713,6.756969,45.438576,-1.1669023,21.76384,13.891741,27.658236
-13.040258,2.5028167,7.2346883,2.5262277,5.0685806,7.967105,4.49673,3.7215421,23.439116,-2.7783291,17.106615,9.320464,22.256035
-21.8124,-13.621824,5.7744102,-1.2503455,4.5892816,7.0863676,3.5868275,2.796015,-18.127678,-3.5576925,24.852673,7.1802993,17.373312
-18.785442,-16.835695,0.16504303,-3.0134513,5.5767145,5.8308706,2.8590302,2.579761,-25.97277,-2.9739642,-0.7723315,-6.4577756,3.9760616
-16.405045,-15.370819,1.3523453,-0.12740189,-0.28718424,6.531202,1.7881073,3.4993918,-29.068779,-1.1128827,-9.632112,-6.3348794,-7.20215
-19.306288,-15.237515,0.7922999,0.0144277625,1.5571023,6.8998423,2.437056,2.960952,-32.37013,-0.5622004,-8.1384535,-8.428557,15.492886
-16.918186,-10.149096,1.5257293,-1.4791232,4.639642,6.7175303,3.4145203,2.8873546,-23.279387,-2.0489054,23.843285,18.573524,15.332437
-0.444744,-2.882143,0.6068365,0.80224144,2.6377137,9.884602,6.5418525,3.8993032,38.28254,-1.2091594,18.470924,14.168509,24.001226
13.525132,12.663052,2.3697941,-3.583261,2.079509,10.729984,10.441117,7.2627673,59.780792,-2.627476,26.572912,15.370614,26.61187
6.0228357,5.930655,3.4063964,0.4186568,5.8964753,10.795772,7.1449933,4.582717,37.77821,-1.0692956,21.943768,13.068537,25.699598
-16.368217,-7.981689,5.7962103,1.3686004,4.6740603,8.333926,3.8988404,3.5715203,26.070482,-2.5922852,11.234349,7.770072,19.228333
-25.781025,-16.260862,-0.58787876,-1.5375012,5.6865115,6.1242867,2.9664521,2.1988614,-21.56407,-2.1965933,18.873554,3.2825942,18.388554
-19.310802,-14.098181,0.5513188,-3.4292018,3.1016898,5.636229,2.9534009,2.5779665,-25.878147,-1.2525666,-0.6417392,-5.415933,3.9448583
-17.360416,-17.263557,0.14128584,2.0514963,2.6455257,6.4854436,1.8329914,3.4736707,-30.615116,-0.49375564,-9.585127,-6.1701894,-7.457506
-14.893994,-11.438131,0.53481513,0.59200007,1.7490788,6.203924,2.7866802,2.1239703,-25.633408,-0.55662036,-1.68748,-4.678018,16.044027
-12.050543,-10.168379,1.2160252,1.5080004,5.4803057,7.8501735,3.0683575,3.0186899,25.690086,-2.274959,10.822882,11.4973755,21.459135
-5.57232,-1.7117398,8.51553,2.5570278,3.1655784,11.245739,7.1802015,3.8392363,47.405632,-2.3870022,28.386261,24.443724,22.53746
4.887668,9.705835,2.5725534,-0.8179006,3.6168437,10.123886,7.909068,5.50894,46.19208,-2.40943,24.547798,18.183088,27.492575
13.995892,17.362637,3.218729,2.1831157,3.182413,10.153908,10.018755,7.1528687,46.548912,0.39138448,14.342913,14.9704,27.150084
5.2194734,0.4237963,7.4185276,3.1401792,4.1265945,10.7596445,5.2650657,4.113637,29.664303,-0.9618244,16.16337,10.022321,22.713797
-21.888094,-8.322616,1.2142082,1.8769627,2.6716821,7.342751,3.209724,2.4878294,-19.167173,-3.5429986,26.33869,6.3600035,18.139174
-17.451944,-14.490945,1.0556937,1.063324,3.4123702,6.1071963,2.7438498,2.5599952,-20.899645,-0.97744286,-1.1071568,-5.0308676,5.285302
-15.846007,-15.116834,1.2644223,0.66722983,-3.2447898,7.334035,2.218426,3.6948788,-28.360191,0.029317457,-9.487855,-6.101012,-6.7591224
-19.972586,-13.690976,1.0936544,-3.3136113,2.0709484,5.8731685,2.2241116,2.8097534,-32.22701,-0.5330307,-1.478213,-5.6968493,13.800926
-17.489529,-10.087172,1.0604718,-1.1966635,3.687165,7.61935,3.585843,3.673786,25.054409,-1.5244224,10.779617,13.504347,20.181097
6.091258,4.1945786,4.1216288,-0.5279475,3.2544487,10.776017,8.206118,5.48398,50.592068,-2.3147216,35.07933,26.731853,21.934383
10.986013,12.881521,1.1707458,-0.03238555,3.271289,10.04746,8.458547,6.6416674,44.209213,-1.558476,25.904543,20.249092,25.240944
17.860409,16.036234,2.5833795,3.2864604,2.6456501,10.417089,9.125905,7.536962,37.919415,-1.4911683,13.650959,13.387104,23.607883
-12.623722,3.0091944,6.4856544,-0.38181213,7.9524107,8.290245,5.0231447,4.4008718,29.980045,-3.2389362,14.069971,8.411194,21.313108
-12.358477,-7.8034034,2.2801535,-2.0053027,5.6135635,7.6946154,4.0183086,2.3117497,-22.46019,-3.2550404,27.265928,6.622054,17.310297
-17.94782,-12.974201,0.5885007,-3.4401731,3.0208485,5.67442,2.7233443,2.833504,-20.821154,-0.25520188,-0.6820384,-1.7807294,4.764752
-17.001648,-16.291712,0.66766965,-1.1971161,3.776171,7.1293993,1.6735647,3.7250671,-29.838535,-0.19381364,-14.443088,-7.05875,-6.9128714
-19.425203,-15.854151,0.72145027,-1.8467101,4.453922,6.3696184,2.211878,2.5468075,-32.433937,-0.1862743,-2.704945,-6.4173927,13.688228
-13.502981,-13.091477,0.39014697,-1.6004753,4.403451,5.5683093,3.7107582,2.3066404,-21.248926,-1.6391644,22.571398,16.900808,16.845106
-13.913646,-1.1084528,3.7137935,2.9695868,6.669135,8.913735,6.577183,4.183444,53.341858,-1.706041,24.277903,18.499624,25.160862
14.409596,16.06615,4.271105,2.8026648,3.9819038,12.225762,11.046135,6.968573,59.41883,-2.1439528,32.44796,17.16948,26.42849
10.405687,12.184937,3.0204709,2.8571534,4.650536,10.03543,7.266324,7.1051764,32.792065,-0.4957102,13.018333,11.456927,24.437748
-12.605529,2.2328277,6.8132787,3.0505111,5.4524946,8.036205,4.8226137,4.138741,23.003887,-5.194736,17.024103,8.93981,22.019936
-13.369138,-8.053242,1.3521726,-1.0819032,5.9050803,7.9715676,4.25025,2.6956348,-19.030346,-2.3328655,23.01528,6.433481,17.090515
-20.823692,-15.40091,-0.2765006,-2.2597308,1.0804738,5.642531,2.3331075,2.677875,-23.683516,-0.5820527,6.199576,1.3049192,5.2857885
-13.997205,-2.5422337,3.3627403,4.587059,3.2910397,9.070505,3.9212444,3.7910707,44.25019,-3.7756727,7.702443,8.968486,-14.104477
-12.180526,-2.1070302,1.8920301,4.292425,4.820577,9.688828,3.5471528,3.432176,32.742287,-2.1828291,8.668449,11.859996,-13.185279
-21.516018,-12.529742,8.757623,5.4191523,0.967297,11.043289,0.41629457,3.0016952,2.0146205,-2.9340227,21.841621,2.2347817,-1.4731843
-20.790476,-15.301508,2.9021475,4.7955046,4.6802006,8.965623,2.183444,2.119121,-33.66412,-5.3789616,-2.4557927,-10.425579,16.383526
-10.25732,-15.9636135,-0.32998934,0.47355866,0.6822631,8.453665,1.7970107,2.487298,-37.107346,-1.2588544,-1.2147923,-7.182329,14.716322
-14.812478,-34.42666,0.6245444,7.775759,4.2320666,8.315313,-0.011135956,3.0971298,16.497715,-3.3766267,14.9248495,6.139312,-6.297305
-16.14744,-28.541885,2.4948092,3.6948636,1.0001806,11.243914,2.303008,3.7908335,47.75072,-3.363856,8.139485,8.87328,-8.546001
2.8107033,-29.937893,1.906863,3.6682007,2.1543262,10.758132,1.4874669,3.2704308,16.598343,-1.8065199,10.950823,8.728374,-11.050546
-15.458832,-22.294653,1.536665,4.124162,3.5224645,9.332327,1.3629098,2.2008793,-18.076885,-3.278098,19.634005,3.211589,0.54085684
-18.64973,-16.869802,0.9282233,6.4581923,0.22789557,8.960793,1.9161636,2.206699,-32.243744,-2.1509943,0.7519031,-6.1597,16.94048
-12.074493,-7.447482,1.4760982,-2.0828695,6.1259217,7.4849715,2.7553291,3.007865,-24.026285,-4.404241,20.83767,14.067041,-6.1849914
-1.1229796,-5.1196957,2.603404,4.7566295,-4.442989,10.080596,3.4308407,3.9816027,35.858875,-6.23507,6.0995693,8.5843315,-22.882702
-11.876168,-8.218178,-0.36443406,4.547801,6.9910874,9.156257,1.6163812,3.8492842,22.147083,-1.850422,9.939707,5.6736226,-10.736144
-18.739674,-12.87508,-0.8348849,6.7943263,-3.4361234,10.362233,0.22513764,2.3039567,1.0882978,-4.723189,16.349766,0.9263778,-3.12206
-21.81414,-14.438583,3.105152,7.162759,1.091022,8.274758,1.9683801,2.4670079,-32.86352,-4.1472993,-1.3953886,-7.642805,16.49374
-18.436613,-13.381489,0.07846499,1.1488767,0.35295382,8.293895,1.7487116,1.7866156,-32.664886,1.6876284,-13.538633,-8.936454,15.908514
-11.405617,-9.200531,1.7965347,9.528879,2.1938486,8.448556,1.4077038,3.1033747,-27.616331,-2.20633,-0.54896826,-0.22584893,22.75954
-11.446216,-9.457328,0.3042628,-1.3342524,6.3336296,9.090634,2.2627497,2.6831388,20.694923,-7.0875263,9.054874,6.3812284,-12.393598
-12.148149,-2.8501346,1.6706818,5.0397215,4.131966,9.365288,2.6877759,3.4876835,22.78464,-3.9200644,6.85145,10.803371,-11.438951
-1.5776054,-4.1531796,1.9376713,5.98826,3.2352934,11.5947485,3.5372488,3.9429383,31.07093,-2.126873,7.9822245,9.457246,-19.406876
-12.819624,-8.569702,-0.09133848,5.180302,3.5141292,10.46841,-0.6583423,2.8757696,4.6756706,-2.2082124,14.203909,4.08831,-0.7389993
-20.261295,-12.256816,-0.8643987,7.187633,1.5977073,8.699445,1.9041439,2.0625312,-31.369577,-5.8825283,0.9491325,-5.9480295,15.364826
-21.390408,-14.812759,1.3864964,-0.51395243,1.3749695,8.105372,1.6698471,2.3952513,-34.811584,2.6659644,6.7729573,3.0914693,18.720951
-13.888776,-7.4725375,0.62746984,4.8244205,3.7785637,8.877334,1.6996837,2.774308,2.2917569,-7.661607,13.974638,8.89432,-12.665633
-5.4417977,-3.6408393,-0.8942667,3.791032,3.5370862,7.541474,3.3066156,4.7218,38.001358,-5.1444225,4.4768147,7.7936215,-20.690353
0.55196637,-2.6543932,1.6063921,7.5293717,1.9948117,10.638068,2.47456,3.4639213,21.901978,-0.6423773,14.081483,7.404734,-17.762682
