Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
1.8076985,0.0,-0.09722954,0.04870245,12.821682,0.3077191,0.56130373,0.44128543,14.117612,1.0447818,7.998193,-0.42600012,1.2188401
1.6161838,0.0,-0.16989702,0.5534092,10.775285,0.051134616,0.6317731,0.40733677,12.285759,0.73056304,6.221564,5.458614,0.21578445
2.3237355,0.0,0.2464247,0.024633683,11.066135,0.42236474,0.5838109,0.35753068,18.189808,1.0225542,8.549158,-0.8434038,0.8032359
1.0100396,0.0,0.17168278,0.0050372183,-7.6636057,2.7763543,0.90945697,0.9060207,7.825482,-0.38773546,9.89918,-2.549899,1.1150633
0.42564884,0.0,-0.23083447,-0.012649022,-6.3979278,0.8455015,0.83406496,0.7534732,5.4643836,-0.18506072,0.24779963,-5.1610546,1.8849896
-0.5357477,0.0,0.107042044,-0.012649022,-6.022402,0.89055836,0.84439975,0.8046055,5.6931806,0.23201998,-0.10468794,-5.2241154,2.1282537
-0.6904916,0.0,0.107042044,-0.022933576,-6.3359184,0.6207241,0.6070451,0.5548457,2.6261733,0.10635074,-0.47031927,-8.713513,2.1537035
0.2511248,0.0,-0.06760957,-0.051736705,-6.287367,0.6339177,0.40549463,0.4380089,0.18768772,0.3154388,-6.4605665,-9.869942,2.1712584
1.3089769,0.0,-0.075094275,-0.07528361,-5.9505396,0.5127128,0.37456414,0.48780495,-1.4283514,-0.47021362,-6.8804536,-8.679656,0.6466871
1.2723298,0.0,-0.075094275,-0.07528361,-6.008662,0.5024188,0.35062352,0.48780495,-0.70179087,-0.5664151,-6.9024644,-8.619964,0.67696935
1.0570917,0.0,-0.25535446,-0.07528361,-5.665264,0.5050732,-0.0860873,0.48780495,-2.5393243,-0.61306375,-6.636337,-5.674326,0.87152976
1.2292264,0.0,-0.25535446,0.07562721,-6.1881766,0.5616431,0.4022393,0.42710894,0.9914119,0.31874245,-7.2547975,-9.354697,1.2795842
0.032763056,0.0,0.06901824,-0.23564042,14.298844,0.41061142,0.6308993,0.12751584,7.966388,1.0447255,9.437772,2.0256588,1.0913563
-1.2967492,0.0,-0.0042001493,0.14553995,10.332213,0.1958722,0.47364494,0.48352662,15.293385,-0.45869124,6.362874,-1.9480665,0.51173973
2.124934,0.0,0.13986845,0.104687445,8.10467,0.40456167,0.47305048,0.47089323,20.216389,-0.5567908,6.8980412,-1.2304409,0.63316226
1.3218418,0.0,0.20694196,0.008296534,6.292624,0.41944242,0.42886418,0.24827377,17.661722,-0.21009125,6.582299,-4.9527593,0.6828933
0.705872,0.0,-0.28242764,-0.034086622,-2.203345,0.874037,0.88840973,0.55735004,3.462531,0.77298373,2.114415,-3.55576,2.0640075
-0.75987417,0.0,0.24309754,0.00947113,-5.914162,0.8623417,0.84439975,0.8046055,5.980551,0.2515932,0.3336317,-4.3132677,1.8323822
0.41178307,0.0,0.12280682,-0.051736705,-6.176734,0.7080742,0.7860588,0.7241411,4.086329,0.28761035,-0.67852056,-4.7487955,2.1488557
0.29055956,0.0,-0.06760957,-0.07528361,-6.1540976,0.44957355,0.38622516,0.4380089,-1.5612234,0.39584538,-6.8704433,-9.492481,2.1712584
1.1862218,0.0,-0.075094275,-0.07578162,-4.663231,0.30728275,0.3185384,0.40738896,-2.1455657,0.037192736,-7.659454,-9.165338,0.57686216
0.7502538,0.0,-0.14691383,-0.33057323,5.9196086,0.15699758,0.2000225,0.2701732,-3.7011592,0.2921,-6.100913,-8.419055,0.18920913
0.8408135,0.0,-0.13942912,-0.32867384,5.688385,0.13736914,0.2000225,0.2701732,-3.7498589,0.2673175,-5.8014464,-8.249061,0.22688407
-0.7887294,0.0,0.19194746,-0.08200434,16.361454,0.072591074,0.3859218,0.13398667,2.745049,0.4869705,-5.2053814,-9.622013,0.54380673
2.103935,0.0,0.10528316,0.2997406,15.52712,0.36941582,0.4715472,0.28451538,-0.35793757,0.62338585,8.370341,0.6093662,1.1022391
2.4144955,0.0,0.1329781,-0.3232102,17.44707,0.3294601,0.49058947,0.14776619,7.2048783,0.20302577,8.437007,1.4027748,0.47137392
1.8507981,0.0,0.26237965,0.047886036,16.474785,-0.05960212,0.14581338,0.54294556,-9.62275,1.2305479,7.1456833,3.6937158,0.97203344
3.6903973,0.0,0.11023395,0.106460005,14.349848,0.32385713,0.43372464,0.4489907,15.745257,0.116254464,6.698699,-0.0862522,0.71034193
-1.0198474,0.0,-0.34066972,0.0050372183,-7.064534,2.414507,0.97678685,1.0646381,6.4780374,-0.47389603,9.692208,-3.0002868,1.5347483
0.66410434,0.0,-0.0043239295,-0.012649022,-5.6018972,0.7129015,0.80251247,1.1969348,6.1298146,-0.1296471,0.8568466,-4.122671,1.8323822
-0.57145673,0.0,0.0029527023,-0.012649022,-5.7467623,0.7426353,0.7807596,0.7810761,4.9888563,0.22621575,0.12110179,-5.0141687,2.14721
-0.6925435,0.0,-0.27111924,-0.022933576,-6.1791368,0.6207241,0.6070451,0.5548457,2.4809132,0.008278131,-0.53761387,-8.673576,2.2111585
-0.04505825,0.0,-0.26283917,-0.012649022,-7.216269,0.74077964,0.4568653,0.4673411,3.3851707,-0.11994889,-5.273678,-9.644722,1.4990578
1.387821,0.0,-0.26283917,-0.012649022,-5.675139,0.53053683,0.38902345,0.3667071,2.256076,-0.21835391,-5.871477,-10.236275,0.9232867
-0.45623285,0.0,0.24316213,0.2930805,11.567752,0.100114845,0.59477615,0.364699,4.3884745,0.13924421,-2.672382,-8.120603,0.63451725
0.52025425,0.0,0.08500801,0.09486681,11.921041,0.110784985,0.5436308,0.20107634,16.785717,1.135695,1.0790057,0.56437606,1.0447217
1.5479248,0.0,0.25430256,0.5326533,6.673618,0.24917205,0.7840197,0.2588186,18.953775,0.90058887,7.8626933,0.12555234,1.2640276
-1.8233665,0.0,-0.3001318,0.17765427,9.593006,0.02663141,0.40524197,0.29323545,13.243926,0.58585376,-2.9744558,-6.5858154,0.7555788
0.9355842,0.0,-0.0042001493,-0.07852129,10.945887,0.09084659,0.40874705,0.27744612,15.837939,-0.39013624,6.3559036,-0.6908726,0.5319333
1.8718199,0.0,-0.21410733,0.13446224,-0.7073038,0.8058807,0.73609924,0.45925516,6.2792077,1.084368,10.967041,0.7258275,0.8828093
-1.5721158,0.0,-0.2687944,0.03569611,-5.553005,1.1827998,0.7400976,0.8126428,8.196825,0.94594395,11.004785,0.845386,1.5874397
0.25612512,0.0,-0.1874832,-0.022933576,-6.184075,0.6584553,0.7545063,0.75850356,4.5814013,0.29345682,0.3772847,-3.694204,1.8464906
-0.4747635,0.0,0.016072854,-0.051736705,-5.08454,0.71778435,0.7511417,0.7613735,2.4365635,0.2717037,-0.30105236,-4.5121846,2.1537035
-0.9607084,0.0,-0.08337434,-0.07528361,-6.0955997,0.4043844,0.38018048,0.4313692,-1.588646,0.37542552,-6.6020346,-9.25021,2.198583
0.5400571,0.0,-0.075094275,-0.07528361,-5.428862,0.32633358,0.3263571,0.4090866,-1.4606351,0.05409724,-7.890861,-9.931384,1.1909806
1.5004933,0.0,-0.26283917,-0.07528361,-6.13013,0.5812715,0.39430818,0.48780495,-0.35921827,0.061008222,-7.2700253,-9.334064,0.67696935
1.0672415,0.0,-0.06399007,-0.33057323,2.798775,0.17940876,0.21750633,0.2701732,-1.6771785,0.48212498,-7.1637526,-8.752814,0.24211532
0.45775357,0.0,-0.13942912,0.14528784,6.09008,0.12923951,0.2000225,0.2701732,-2.1350322,0.2987251,-6.090282,-8.327076,0.22688407
-1.218951,0.0,-0.6590855,-0.12657884,14.595087,0.112493865,0.21448861,0.13760284,3.5065002,0.4553634,-4.779601,-9.675197,0.5950523
0.830398,0.0,0.19031277,0.13294564,7.827137,0.09446984,0.5470109,0.11788048,17.445553,1.052019,0.8040198,-3.8568544,1.074427
2.0478015,0.0,-0.0042001493,0.06305976,12.455486,0.2599544,0.59860414,0.48352662,16.51578,0.851907,7.0318656,-1.3262408,0.63776034
1.2631245,0.0,0.28308386,0.052592345,-0.65536743,0.93373334,0.67398834,0.43635732,16.957355,1.1174325,8.232832,-1.5213937,0.9534492
1.2714173,0.0,-0.23365712,0.015337648,-8.834063,2.7760618,0.9093477,0.58927226,6.991793,-0.5157219,10.363267,0.025692513,1.4475164
-0.463398,0.0,0.09516123,-0.022933576,-6.3060017,0.6983755,0.7800141,0.71463144,4.660712,0.29551348,0.15149516,-4.3663893,1.841643
-0.4497384,0.0,0.016072854,-0.051736705,-5.7107005,0.6357933,0.6070451,0.5577156,1.1400099,0.11124177,-0.70431143,-8.693346,2.1488557
-0.40154684,0.0,-0.08337434,-0.07528361,-6.0659213,0.51246107,0.38018048,0.42348173,-0.3496424,0.2917341,-7.2858415,-9.440115,2.1937351
1.4466816,0.0,-0.075094275,0.026284628,-5.905715,0.51329243,-0.058782116,0.48780495,-3.1875236,-0.47503033,-6.6697645,-5.8643703,0.65067774
1.2481216,0.0,-0.26283917,0.023213645,-6.1422963,0.45316833,-0.055556208,0.47921643,-1.6970041,0.0037392443,-6.7658677,-6.0079355,0.68096
0.8079729,0.0,-0.64123476,0.18412264,7.0652814,0.07346242,0.25052834,0.26820624,2.2269099,0.26975763,-6.7272687,-11.373769,0.18922912
0.026926026,0.0,-0.5813858,0.19937156,3.9458082,0.16883235,0.51997036,0.5864878,3.8064535,0.079794124,-1.0419047,-8.289927,0.6254171
2.1256537,0.0,0.11614788,-0.07852129,13.865496,0.0982242,0.44112366,0.4504728,16.641417,0.09456156,7.2627287,0.014037639,1.2669878
2.6556454,0.0,0.043972638,-0.9855697,11.244997,-1.1691883,0.10432045,0.92753947,14.7939415,-0.69226587,6.466275,4.3970532,-0.057641607
2.1040895,0.0,0.13986845,0.13856041,7.842342,0.39948192,0.46532947,0.4699578,20.580135,-0.58158845,7.116073,-1.6470861,0.7680282
0.5510399,0.0,-0.102312356,0.004317574,-12.280332,1.8524309,1.2314892,1.0298122,13.80992,-0.7788626,7.0585103,-1.7611765,1.202666
0.4277037,0.0,0.110925995,-0.012649022,-6.5393434,0.8352076,0.81012434,0.7534732,5.4528613,-0.37761888,0.22547501,-5.1250987,1.8849896
-0.6623098,0.0,0.016072854,-0.051736705,-5.7409234,0.5510067,0.5516964,0.5577156,1.0060058,-0.56676716,-0.12737855,-8.080185,2.1537035
-0.75474477,0.0,-0.08337434,-0.051736705,-5.673016,0.4383141,0.3334912,0.5577156,-1.106542,-0.47901854,-3.0027733,-8.7050495,2.2927818
-0.8152969,0.0,-0.08337434,-0.07528361,-6.035486,0.34781447,0.3221956,0.4911298,-3.1941538,-0.49184385,-6.1142035,-7.865131,1.9014685
0.67925286,0.0,-0.075094275,-0.07528361,-5.8446817,0.4731364,-0.096697345,0.48780495,-4.1279435,-0.51527524,-6.7918463,-6.004845,1.2647963
1.612273,0.0,-0.075094275,-0.07528361,-5.1384783,0.41154492,-0.096697345,0.48780495,-4.1522026,-0.48183516,-6.1478662,-4.5112453,0.68096
0.6355601,0.0,-0.13942912,0.16227013,5.6842785,0.12191313,0.07906892,0.36569935,-4.257703,-0.26943526,-6.258356,-6.3766856,0.10625751
0.07323081,0.0,0.00298604,0.44574487,12.471759,0.15277582,0.60272753,0.41397148,0.7259619,0.22015983,-2.320646,-7.0517435,0.56571144
-0.6298193,0.0,0.15112051,-0.29033607,6.4825587,0.3226027,0.29274878,0.15732731,-1.1663506,0.97754145,-0.91645926,-1.0078044,1.9207643
-0.5524852,0.0,-0.21329565,-0.24518318,-0.07563591,0.60125965,0.025484623,0.33139625,1.1276999,0.51014376,-2.9946914,-0.5510379,2.38522
-0.49324358,0.0,0.31886005,-0.033187583,-1.7131724,0.65106916,0.28992674,0.331416,3.4397478,0.68953514,-1.6601183,-0.22294174,2.6728206
0.2774702,0.0,-0.010654762,-0.03878606,-6.9397044,0.62130475,0.44043344,0.25514942,6.054361,1.6538352,-1.1364754,-0.76400363,2.7503698
-0.3813185,0.0,0.28549165,-0.2710195,-0.06633793,0.5146426,0.51148057,0.3313784,4.5484586,0.6528345,-0.35235384,-0.56506926,1.9122754
-0.61575866,0.0,-0.16329132,-0.037063934,-6.623146,0.60461205,0.5916086,0.24426411,5.6043963,0.76211303,0.8393581,0.44458395,2.6597795
-0.7784357,0.0,0.033281334,-0.38776723,3.6005428,0.4577585,0.31471005,0.33139625,1.4111676,0.3829931,0.28047997,-2.0057096,0.85134286
-2.0309987,0.0,-0.074500285,-0.26178578,0.77689856,0.082510814,-0.22578143,0.06088239,-13.086747,0.38252118,5.2868114,-2.9806426,-0.84558165
-2.6465318,0.0,0.018725306,-0.10312346,6.188755,-0.0071102567,-0.07596088,0.04201428,-15.905599,0.4218979,5.274495,-2.2732832,-0.7718781
-3.763436,0.0,-0.21122053,-0.023393082,2.4513104,0.53244585,0.52374315,0.29752755,2.3389778,1.3570615,8.639083,0.23242742,-0.6917645
-2.3932028,0.0,0.0118967,-0.19692306,6.0396605,0.0707508,-0.12669301,0.04893239,-13.753355,0.71078795,3.9299743,-2.4618263,-1.1439656
-1.1299665,0.0,0.03988237,-0.32461852,6.082323,0.4607647,0.31471005,0.32085925,1.8735,0.28387472,0.70524335,0.26813227,0.7632967
-0.58322877,0.0,-0.09716724,-0.026779376,-5.766455,0.67392886,0.57580036,0.30644393,6.3706126,0.6841325,0.59387565,1.0082226,2.8503394
-0.75764215,0.0,-0.14384882,-0.38776723,2.164572,0.4437061,0.46912584,0.33139625,-0.2641413,0.70676714,1.2350978,-0.2299771,1.6743406
-0.49857473,0.0,0.31886005,-0.033187583,-1.7259783,0.62777823,0.47542518,0.33025917,3.1916153,0.60662174,-0.37093082,0.32067144,2.4971018
-0.3199013,0.0,0.17012407,-0.070573606,-3.4626672,0.5495366,0.32325816,0.46815693,2.5630934,0.98906815,-3.9973722,-3.520038,2.745767
0.47039163,0.0,-0.054112643,-0.070075594,-5.8276834,0.48562297,0.370138,0.25360346,0.5890643,0.56617326,-4.0424695,-4.444327,2.2515068
-0.7655883,0.0,-0.028209824,-0.38851392,3.6602151,0.117695294,0.12567471,0.3523991,-4.4938755,0.8291518,-4.094126,-3.5668557,1.7660513
-0.71004105,0.0,-0.2757658,-0.07799197,-4.2333484,0.502712,0.6703286,0.41382635,1.5561173,1.1139426,1.1376066,-1.8265362,1.836678
-1.0881233,0.0,0.057361312,-0.32029316,5.0619264,0.10822474,-0.08231303,0.050756738,-17.191963,1.1529095,-0.45675412,-1.9716203,-1.2181693
-1.9240959,0.0,-0.08070681,-0.04859832,0.31126064,0.1363954,-0.18764903,0.04893239,-16.167439,1.0534762,5.1093445,-3.0714867,-0.5015033
-1.0175017,0.0,-0.010330386,-0.3147756,5.118794,0.08727385,-0.19998644,0.050756738,-18.239456,0.927975,1.4272584,-2.3285587,-0.7684599
-1.020917,0.0,-0.5547782,-0.11627536,10.674102,0.078351244,0.093652494,0.035060607,-16.284157,0.8321641,-1.6717643,-2.1634874,-1.6864047
-1.2394975,0.0,-0.021593004,-0.11832846,6.0427938,0.08927065,0.039988846,0.07380757,-15.678082,0.70825404,-0.5723618,-2.1022663,1.2680936
-0.53578424,0.0,-0.08863498,-0.011067428,-3.830079,0.602907,0.49045473,0.3098669,4.204671,0.6380615,0.17621352,0.06246272,2.8514712
-0.55632573,0.0,0.25408313,-0.3959323,4.470283,0.3785498,0.5098153,0.4296117,3.520837,1.3710098,-0.58130693,-3.0312169,1.8637093
-0.13730878,0.0,-0.018876463,-0.070075594,-5.9052243,0.50128067,0.399028,0.417561,4.4055133,1.5366678,-3.0797524,-3.1290972,2.5494294
0.23342618,0.0,-0.1602935,-0.04127247,-6.61572,0.5012296,0.4050727,0.25073355,3.5081668,0.7242613,-4.539952,-4.787951,2.1818645
0.51611006,0.0,-0.054112643,-0.070075594,-5.9075403,0.38379967,0.36688265,0.2401505,1.5833468,0.8206423,-4.146451,-4.9549165,1.9595314
0.43257257,0.0,0.028707027,-0.070075594,-4.4759808,0.53588,0.30555147,0.32437402,0.86290145,0.7104279,-5.08211,-5.110315,2.275435
-0.76524556,0.0,-0.062072992,-0.26805004,0.372196,0.45581177,0.59865385,0.47525716,-1.0623407,0.3270611,0.024836315,-4.0470347,1.0525112
-0.8023797,0.0,0.026897568,-0.27784565,5.1364594,0.09190884,0.078121245,0.043838628,-17.153717,0.93340653,-0.4872015,-2.8431962,-1.0517081
-1.5422646,0.0,-0.5730677,-0.46654862,9.709389,0.049745098,-0.02402092,0.04201428,-18.060795,0.4278097,3.1328413,-2.2642763,-1.3362821
-1.0410168,0.0,-0.0035017803,-0.11471028,5.9449234,0.08727385,-0.07768456,0.043838628,-17.596458,0.83421737,1.2906936,-2.0275223,-0.89449847
-1.0561514,0.0,0.36125353,-0.32461852,4.373587,0.10811462,-0.08941833,0.06270674,-11.330755,1.0514864,-0.0555025,-2.4305816,-0.88442045
-0.9937558,0.0,0.038163744,-0.32461852,5.0664206,0.4726258,0.31844208,0.32085925,0.6415931,0.9870147,0.41896328,-0.95386165,0.8323544
0.062315002,0.0,-0.14780208,-0.019232467,-1.2427485,0.48302513,0.63022393,0.4238521,2.440128,1.0941927,-0.34700862,-2.3834271,2.1307814
-0.28133568,0.0,-0.16032562,-0.07015575,-2.8798945,0.48166305,0.65100706,0.40806258,3.188991,0.9732642,-0.12552892,-2.8645165,2.794016
-0.6326104,0.0,-0.21443728,-0.04299458,-6.325094,0.4797932,0.59157664,0.33590347,5.0303397,1.6203854,-0.44541883,-1.7632647,2.7769725
1.2216069,0.0,-0.090933226,0.06956257,4.772143,-0.016233597,-0.3923262,0.16150308,-17.166346,-1.0955083,-5.515082,-3.8332603,1.0700096
1.068393,0.0,-0.044094488,-0.037437934,-6.126442,0.30436367,-0.17840333,0.2836087,-15.324526,-0.8949127,-5.771794,-3.812385,1.8819696
-1.2100557,0.0,-0.025856037,0.058161944,5.465354,-0.08007454,-0.3855062,0.16747697,-17.75398,-1.0221282,-4.938981,-2.8704662,1.6000469
-1.0515178,0.0,0.008241612,-0.07116524,-5.232762,0.18259141,-0.46839565,0.21504238,-19.359024,-1.1644477,-5.5996404,-3.9418643,-1.4166571
-1.5004505,0.0,-0.012458477,-0.037737217,1.5770999,0.005737124,-0.6056168,0.18009534,-19.02857,-1.1360165,-5.1293983,-3.634849,-1.1158661
-1.6868209,0.0,0.13921721,-0.028703168,-5.5304303,0.114546545,-0.48742044,0.2245955,-19.296883,-0.9966603,-5.1963806,-4.1426253,-1.012032
-1.7725108,0.0,-0.030191228,-0.07789392,0.10788114,0.05871062,-0.60103,0.18846479,-18.604753,-1.3797134,-4.9825397,-3.997642,-1.1628883
-1.1700748,0.0,-0.05301766,-0.06994113,-5.56002,0.11638919,-0.46355954,0.24699458,-18.619965,-1.0895594,-5.2971473,-4.518368,-1.4213275
-1.3013035,0.0,-0.02687047,-0.054573633,1.1059573,-0.037493523,-0.39418373,0.18360734,-15.828482,-1.5966418,-4.997622,-3.9087138,-1.2593526
-0.949228,0.0,-0.067343965,-0.013299259,-5.0288525,0.108397014,-0.19344127,0.23170856,-15.065148,-1.4158356,-5.598145,-3.4563146,0.93027586
-0.81580794,0.0,-0.03437628,0.058110274,-0.3160355,0.11949145,-0.17722921,0.18414025,-16.695484,-1.4963571,-6.2990847,-4.014559,1.0698754
0.30987504,0.0,-0.018611506,0.05885695,0.6863029,0.11289283,-0.18968327,0.18278283,-16.313707,-1.4647982,-6.2331023,-3.9039128,0.92811716
0.51742977,0.0,-0.11253505,0.044379927,15.919826,-0.061933607,-0.0096815005,0.1675019,-15.729329,-2.0356245,-4.119275,-2.972929,1.433532
0.43442643,0.0,-0.061109316,-0.039160054,-6.076742,0.26242524,-0.11646286,0.26299694,-14.127994,-1.0303326,-6.023315,-2.8183112,2.3851311
-0.7551399,0.0,-0.062910564,-0.0361312,-3.5666394,0.08843344,-0.24618638,0.20856181,-15.215115,-0.7772813,-6.084438,-3.114122,2.6606936
-1.0641733,0.0,-0.084664114,-0.06863439,1.0189521,0.04192593,-0.60284585,0.18009534,-17.849934,-1.7320367,-5.2047772,-3.95577,-1.1361624
-1.3367223,0.0,0.12968273,-0.10001989,-0.00033282116,0.0596217,-0.6056168,0.18846479,-18.878077,-1.5525262,-5.3671474,-3.6384163,-1.1530167
-1.3916608,0.0,0.19287847,-0.013952252,-7.149288,0.269805,-0.43417576,0.3111359,-19.089893,-0.98495805,-4.0932126,-3.442977,-1.0351869
-1.6887172,0.0,0.12919688,-0.02920118,-5.474486,0.11730028,-0.47960168,0.22554906,-19.14718,-1.039923,-5.2399993,-3.8324447,-1.4400895
-1.2253395,0.0,-0.099818215,-0.045304436,-5.4034457,0.048009202,-0.47137827,0.23663077,-18.81018,-1.1833246,-5.4860196,-4.016972,-1.4424552
-1.0208255,0.0,-0.10116605,0.017062593,-4.9832087,0.056810006,-0.23867542,0.25329405,-17.074932,-1.0358614,-5.261145,-4.47654,-1.5487908
-1.1587679,0.0,-0.041860983,0.070494965,2.0763898,0.09743259,-0.37825912,0.17368819,-15.086925,-1.2521046,-5.6444182,-3.5001242,0.6249441
-0.92521405,0.0,-0.11385695,0.08954743,4.534728,-0.029953092,-0.39293236,0.16747697,-17.348133,-1.4544799,-5.5926375,-3.0835137,1.2759798
0.3605004,0.0,-0.06282709,0.046566214,-6.314487,0.32857102,-0.1619944,0.25894538,-16.520657,-1.3640733,-6.1653533,-3.3535635,2.098766
2.9829044,0.0,0.22505632,-0.04189467,10.958305,-0.96165234,-2.6038342,-1.2414651,11.262588,0.6638191,6.959673,7.624768,0.68000495
1.5448197,0.0,-0.59278566,-0.04189467,9.496793,-0.9591869,-2.6038342,-1.6682016,9.119057,0.6856491,6.1926966,7.325699,0.55838746
0.41067898,0.0,0.1454299,-0.04189467,10.803114,-1.5928698,-3.1192737,-1.652463,10.945544,0.36868685,6.3873158,8.947122,0.66327363
0.4646321,0.0,-0.16485235,0.08827286,-23.569849,-2.6789358,-3.0709343,-1.625215,10.1204405,-1.6392713,4.131021,7.672996,0.15994528
0.60656667,0.0,-0.09199779,-0.009304994,-18.146772,-1.9931457,-1.676844,-0.7031551,13.291882,-0.078932405,5.57191,-0.34713203,0.31404814
0.23274161,0.0,-0.116337724,-0.010769579,-16.744328,-2.1310704,-1.4750766,-0.8344994,12.977188,-0.049498674,5.331192,-0.45603663,0.7315337
0.74266016,0.0,-0.12207033,-0.015247906,-9.710158,-2.1917565,-1.8720664,-1.4217957,4.341013,-0.20515119,4.444424,-4.903382,1.0518159
0.6641609,0.0,-0.2363272,-0.020765478,-7.842707,-1.275575,-1.5342057,-1.4809123,4.9499383,0.043152787,0.12410593,-6.2450795,0.9793446
1.1385876,0.0,-0.034284048,0.02782185,-0.08914732,-0.7447212,-0.9836064,-1.0721757,-0.25436822,1.2220945,-6.102561,-4.835333,0.700244
-0.3770712,0.0,-0.18329853,-0.039510455,-12.211185,-1.0724065,-1.140097,-0.7606786,12.213946,0.8555831,-1.2763916,-3.08193,1.4085377
0.80794686,0.0,0.15074411,0.11114892,12.403196,-0.5784969,-0.6571502,-0.2402807,17.479591,1.5439501,-2.9303057,-0.8217368,1.0325294
2.5445254,0.0,0.51401377,0.046966683,11.357519,-1.0565208,-1.9781293,-1.1249825,13.887997,0.3834561,6.276908,9.239932,0.6454239
0.720749,0.0,-0.6836564,-0.04189467,10.317085,-1.1171483,-3.1111608,-1.6682016,11.4849205,0.3716669,5.824234,7.8710117,0.5791909
2.5223038,0.0,-0.20142555,-0.04189467,11.179325,-1.4568729,-2.775734,-1.2913402,12.325946,0.50823843,7.0918217,10.200411,0.6451669
0.5364765,0.0,-0.16485235,0.17641155,-23.9855,-2.411189,-4.169719,-1.6240458,10.340035,-0.99377096,4.5037413,8.803255,0.11983864
1.2823787,0.0,0.09845391,0.03656718,9.25626,-0.88140255,-1.3448198,-0.6308767,16.798923,-0.5968819,6.7976766,3.4466383,0.90852636
-1.1024307,0.0,-0.42405462,0.2732714,-15.959157,-1.7488575,-1.7330157,-0.8957052,13.939908,-0.31563455,5.3151255,-0.7365179,0.65862066
-1.3272287,0.0,-0.2741165,0.052264847,-12.856504,-2.7740195,-1.8135815,-1.1947722,5.668069,-1.1487337,6.444241,0.44564477,0.8529541
-0.2780994,0.0,-0.27036253,-0.053395856,-6.647633,-1.268198,-1.5959481,-1.5019476,2.6776035,0.11790621,0.034696974,-3.9337049,0.9801276
0.20423923,0.0,0.0839807,0.07772891,-4.8192616,-1.0810518,-1.4540373,-1.6011482,3.8055308,0.1841418,-1.4360156,-6.5155687,0.8593192
1.114711,0.0,0.30611223,0.06298191,1.7889684,-0.7943009,-1.153536,-0.9580142,18.160849,0.28169495,-2.8389578,-8.061566,0.53405297
2.1465964,0.0,0.15794338,-0.0007394869,13.299823,-1.0678018,-1.5539914,-0.7396284,15.237846,0.6139715,6.718022,3.478255,1.3500292
2.8531601,0.0,0.21879643,0.17920226,15.485959,-0.94502157,-1.0930462,-0.25446987,5.3520217,0.70289963,10.060609,13.488573,0.7039845
3.4045377,0.0,0.092304304,-0.04189467,10.330338,-1.0170538,-2.775734,-1.2414651,12.536612,0.3814719,6.46577,9.790539,0.50387204
3.1508107,0.0,0.20867425,-0.04189467,10.532537,-1.0612011,-2.8334208,-1.2585334,13.522672,0.42688864,7.063452,10.473826,0.62154675
1.8647234,0.0,0.06272663,0.1418306,2.369834,-1.4051912,-3.1977253,-1.1285003,18.819262,-0.2126787,9.925922,12.835812,0.19380264
0.89373595,0.0,-0.41560394,-0.0033877725,-18.285215,-2.2227197,-1.6838554,-0.80344045,13.35658,-0.06229408,5.598317,-0.50482696,0.30429915
0.07230765,0.0,-0.2456691,0.06094916,-7.4126735,-2.2649024,-1.6982176,-1.0900841,5.8289847,-1.3676019,8.949563,-1.1478213,0.8074386
0.34756124,0.0,0.10543328,0.057082362,-7.399458,-1.2238882,-1.571817,-1.5112472,3.107975,-0.81355274,0.13755968,-4.945773,0.9801276
0.29402,0.0,-0.0034229401,-0.05249249,-6.4601474,-0.64980775,-0.914034,-0.64728373,-4.753646,0.26130345,-1.1990362,-4.7701435,1.7430375
0.86039424,0.0,0.09998408,0.07772891,-0.35086864,-1.0902233,-0.92652684,-1.0755049,2.183629,1.3652225,-4.932536,-5.978076,1.0980284
1.2158242,0.0,0.2531177,-0.27566504,5.224011,-0.9721961,-1.2111411,-1.230978,3.84376,0.68425536,-1.7680534,-6.821057,0.9034332
0.80826247,0.0,0.095826566,-0.14934517,17.012762,-1.0162247,-1.343969,-0.33579084,9.029314,1.0748177,8.255293,2.8492951,1.318787
2.1645815,0.0,0.20590487,-0.04189467,10.69154,-1.3289475,-2.3198273,-1.2414651,14.93742,0.8751527,9.505874,10.503813,0.5941232
3.5722795,0.0,0.15602115,-0.04189467,10.095477,-0.8731807,-2.5461473,-1.2414651,14.359671,0.75688326,6.87185,9.213791,0.5609333
2.2563784,0.0,-0.20142555,-0.55384904,11.385662,-1.2340406,-1.8290161,-0.4263135,9.37198,0.49564952,6.031663,9.8410015,0.6137926
0.77888757,0.0,0.1782477,-0.14239138,12.185106,-1.4337806,-2.3564048,-1.6392462,13.558414,0.22986153,8.732318,9.007378,0.5140543
0.07910295,0.0,-0.24997815,0.07747333,-22.078941,-2.1464663,-3.1802828,-1.7991469,10.954784,-1.1494896,4.8108525,8.183647,0.10378411
-1.3436946,0.0,-0.42405462,-0.0033877725,-15.532351,-2.0114806,-1.6871892,-0.8968745,13.177212,-0.14789838,5.4739146,-0.5718888,0.65862066
-1.3269163,0.0,-0.27465048,0.052264847,-12.82659,-2.7740195,-1.8158245,-1.1947722,6.6991386,-0.39017737,6.9064465,1.047789,0.8529541
