Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
29.746405,11.401163,4.0285544,9.3688755,0.26178604,0.33665982,3.829998,1.2093108,0.24264885,0.62886244,4.0271215,7.3083243,9.846356
15.001696,5.596929,4.2995696,6.092369,0.54479504,1.1356711,2.6965673,3.3975682,0.97488636,-0.6384521,1.1236355,1.125604,75.8279
18.566961,7.8586564,6.4063616,1.1737169,0.54479504,1.1443521,3.3677552,3.3742185,-1.7208749,0.22703588,0.52713025,0.56623375,70.486015
13.437213,7.1848307,5.096593,2.4705925,0.49139717,1.2227857,2.767525,3.6775575,-0.009036578,-0.62161374,2.023058,1.1378096,89.591515
14.25185,5.833025,6.9912906,0.57558644,0.54479504,1.1069444,2.8243566,3.6706083,-0.62911445,1.092383,1.7481941,1.1439744,91.6971
15.558911,6.26743,5.9531136,2.062964,0.54479504,1.1696908,2.8085213,3.5776954,-0.477311,0.37178504,1.7587285,1.1742811,91.45596
18.410488,8.684105,4.8441634,4.956407,0.54479504,1.206026,3.6932168,3.2405229,0.69686025,0.539178,3.972054,3.6665876,72.56681
18.153978,10.467158,5.1873336,1.6399798,0.49139717,1.1557912,3.6442282,3.1531568,0.5519376,-0.8519735,5.0956736,3.9019623,71.38526
16.911077,9.759236,-4.6050277,1.187212,0.49139717,1.0198998,3.5708892,3.003284,2.0347226,-1.082365,4.6769753,4.0759654,64.90532
13.555693,6.01361,-5.171131,-4.4551682,0.49139717,1.2074171,2.7309594,2.9985693,3.723239,-2.2049522,0.75313485,1.6448715,72.70018
18.161755,10.376667,5.588213,0.35965055,0.54479504,1.130305,3.766662,3.0548828,0.582619,0.39915928,2.8229914,1.4460125,71.35497
30.278963,11.950934,5.0875015,12.139066,0.26178604,0.35575017,3.8131237,1.1831698,0.26964724,2.8428466,3.8975692,7.5071187,12.497276
16.834913,8.381119,-4.540375,1.9319681,0.54479504,1.1387802,3.0818486,2.9575782,-0.08928801,0.91188055,3.4671993,3.5521083,59.911568
14.074097,7.470954,6.056956,1.841177,0.54479504,1.1616424,2.7678106,3.5844753,0.57433,0.8422974,1.3773047,0.9838909,90.611824
14.144678,7.325624,6.4507303,1.9949896,0.54479504,1.1566677,2.7915769,3.5844753,0.5841621,0.40277848,1.7355404,1.2689487,91.90234
14.69198,6.8838215,6.3874054,2.2999997,0.49139717,1.99759,2.7599165,3.6743135,3.5560715,-0.48124415,1.2012213,-1.5467331,91.001396
18.589594,10.635845,6.1237326,4.131921,0.54479504,1.1656507,3.6766863,3.3614643,0.7582422,0.7041414,5.0972033,3.9291434,70.36564
17.039816,9.729753,-5.093273,1.3981061,-1.6657857,1.0391401,3.5865953,3.024784,2.0124006,0.5845308,4.501524,4.384034,66.08992
16.037376,10.0175495,-2.9726887,0.52671546,-3.5992742,1.0391401,3.448703,3.333619,2.0029123,0.20340836,3.871298,4.357172,65.36652
14.134008,6.790381,4.510438,-3.7131946,0.49139717,1.2953104,2.777046,3.137446,0.61545455,-2.2124302,0.19867662,1.0869645,74.79232
17.298124,7.840674,6.668357,2.493916,0.54479504,1.1586599,3.8820739,3.4230978,0.2759043,0.35763043,0.8556519,-0.0953646,69.427414
28.924957,9.034956,4.476308,-0.80864394,0.20838824,0.34896544,2.9928722,1.222976,-0.18870519,-0.2636307,2.8425608,-1.2112283,2.2751963
18.805832,7.8777204,5.7014704,4.7460814,0.54479504,1.1507452,3.2446067,3.3747764,0.008065545,0.27276984,0.70279187,1.5210552,66.11831
14.8832,6.295343,6.210732,2.2141862,0.54479504,1.2410192,2.8463721,3.659417,-0.44976252,0.3940225,1.5555546,-0.36912245,91.20507
13.317765,5.736727,6.2929063,-0.5967221,0.49139717,1.0589184,2.753587,3.6706083,-3.0014212,-1.5493429,1.6220244,1.3638989,88.541
14.498309,6.1540523,6.2022395,2.046244,0.54479504,1.1792893,2.7994335,3.5840864,0.20119283,0.56879425,1.8848817,1.2039783,91.35926
19.20891,11.06549,5.44407,6.13202,0.54479504,1.1838924,3.7032301,3.3581092,2.638519,0.5646197,4.1904216,3.8907242,72.78355
16.66186,8.574488,-4.832106,1.4948077,-1.6657857,1.0289559,3.5874193,3.0161097,2.0029123,0.31847668,2.4641287,3.0414305,63.567905
16.51846,9.759236,-4.6118608,0.15486106,0.49139717,1.0197203,3.5580149,2.9314904,2.0207336,-0.91852456,4.313713,4.068686,64.01145
14.756446,7.398588,7.11381,-1.9807532,0.54479504,1.373374,2.872991,3.4114022,-0.22908714,0.47010136,0.23936,1.1463037,78.1419
18.93451,7.84605,6.4099927,3.5875144,0.49139717,1.1434596,3.7741153,3.3296268,0.07168756,-0.713754,0.74807507,2.0007584,67.69783
31.941828,11.665303,5.436742,7.8913116,0.26178604,0.39138368,3.9983647,1.1745414,-0.3433226,3.044344,3.5757,-3.0913515,7.2835197
14.640141,4.772767,-4.954955,-0.12262209,0.49139717,1.0613656,2.5827777,2.9703083,-0.27738133,-2.4451659,0.8743891,1.512563,66.9106
14.328228,6.341822,6.2673,2.0299802,0.54479504,1.177044,2.80783,3.6706083,-3.021373,0.37178504,1.4390095,0.25664628,89.091064
14.073964,5.1996965,6.1573925,0.5555805,0.54479504,1.1194993,2.8457623,3.7677846,3.6278942,0.9252698,1.3087382,-0.3410502,93.87033
14.741121,6.772885,6.4352074,2.0295658,0.54479504,1.1497751,2.8093102,3.6756673,3.713854,0.3832075,1.3956777,1.1643599,93.872284
18.865644,10.783945,5.2114496,2.715364,0.54479504,1.1647215,3.696786,3.2637973,2.7546518,0.45600468,4.2126923,3.8848805,72.6199
18.111637,10.348072,4.302098,1.9345322,0.54479504,1.110505,3.6742165,3.0994818,0.97858816,0.45600468,5.064442,4.119526,71.46165
17.567478,10.898129,4.303815,1.7121171,0.54479504,1.1090288,3.6824307,3.1439497,2.2066066,-0.0556582,4.5606995,3.8582296,69.71495
15.141532,6.795043,4.195066,-2.706761,0.54479504,1.3681874,2.8715096,3.2020226,0.01560583,-1.1561819,0.13004294,0.8695828,76.260155
13.349401,5.5537176,6.224416,2.22503,0.49139717,1.1462243,2.749432,3.6779463,0.70474505,-0.5504038,1.2887802,0.22209144,91.355125
14.254372,5.377894,6.1478376,2.20507,0.54479504,1.1636659,2.8355577,3.779965,3.623494,0.21028192,1.5227966,1.2986863,94.06257
18.787361,10.95341,5.9384375,1.9387577,-1.6657857,1.1099566,3.6550968,3.2886333,2.7566342,0.5729783,4.960537,4.238492,70.41986
17.348246,8.934063,1.9099612,0.88765997,0.54479504,1.0621645,3.6438634,3.0283337,0.86492485,0.41101515,3.2821581,4.108687,68.686806
16.008944,9.645052,-4.7786484,0.2822598,-3.00427,1.0198998,3.4231033,3.2856388,2.0207336,-0.4945695,3.0647557,3.8454173,63.315796
13.584021,6.01361,-5.13713,-4.2212477,0.49139717,1.2154789,2.7309594,2.9985693,3.723239,-2.2049522,0.75313485,1.0510384,72.98971
18.42032,10.298565,6.7787395,0.56857944,0.54479504,1.1637678,3.795117,3.1954715,0.7223914,0.21941584,1.6272627,1.6128228,69.505714
28.702032,10.046379,4.92152,12.512322,0.26178604,0.31100658,3.837051,1.2089564,0.46282697,0.45493397,2.9563534,7.077615,10.025867
15.164058,6.6573157,6.471539,2.0397162,0.54479504,1.1682844,2.784932,3.5771372,-3.0324888,0.48552507,1.3206437,1.4380203,86.68527
14.317878,7.131695,6.498879,2.2934196,0.49139717,1.9987733,2.6453128,3.5840864,0.27030724,-0.6074507,1.4303969,1.7815526,84.99968
17.947203,10.783945,5.556321,1.7087008,0.54479504,1.1099566,3.6846056,3.1988091,2.2066066,0.024467908,4.1640434,3.8579497,72.41221
17.002352,9.695379,1.6671083,1.6317538,-3.00427,1.0516323,3.5259023,3.5374043,2.075122,-0.5125533,3.557677,3.877533,67.47059
17.477846,10.839226,6.111783,2.4122653,0.49139717,1.1565932,3.617882,3.2289348,2.2310245,-0.9990718,3.8043497,3.7322435,69.46407
13.98017,6.7241545,5.9881134,0.97649914,0.54479504,1.9957995,2.5330963,3.4026313,-6.608979,0.47654557,1.8085085,2.8216214,75.19924
19.236908,9.45711,6.462176,3.7095716,0.54479504,1.1185204,3.8083193,3.3296268,-2.63945,0.33020338,0.677018,2.215471,67.42963
29.484097,10.84955,4.7677436,12.572561,0.20838824,0.32957342,3.7800922,1.1936678,-0.15193985,-0.40291896,3.0379593,6.5856786,9.897188
17.750362,11.102184,6.6115127,1.9228711,0.49139717,1.207271,3.2548985,3.4945407,3.1231549,-0.5105945,3.8440778,2.718117,72.45359
14.660865,7.6774435,6.968629,1.9282837,0.54479504,1.2238092,2.794857,3.5840864,0.013723172,0.4275745,1.5967624,1.5641611,90.90232
13.981125,7.3865614,6.4206896,2.1108387,0.49139717,1.1793997,2.7623875,3.5844753,0.5734491,-0.50992393,1.539373,0.96654195,89.61235
14.789256,7.766971,6.8834004,1.8534119,0.49139717,1.2062843,2.7206888,3.5771372,-0.23838818,-0.5930161,1.8480196,1.9332607,89.855995
18.92911,11.216858,6.3850837,4.974643,0.54479504,1.2456019,3.7239687,3.4945407,2.7786667,0.68284315,5.161373,3.9905047,72.06252
17.133549,10.174934,5.923085,1.99275,-3.5992742,1.1099566,3.5609848,3.6197445,2.2044792,0.39838767,3.1687803,4.2577953,68.10484
17.750832,10.828769,5.274094,1.9353414,0.54479504,1.1090288,3.6846056,3.1988091,2.2066066,0.4278553,3.8696032,4.1358314,70.98259
14.03563,7.1326756,6.9815073,-1.8905898,0.54479504,1.3091786,2.7651896,3.4672532,3.934244,0.47654557,1.7798337,3.8712597,78.13787
19.080864,10.284633,6.870441,5.774325,0.54479504,1.1176046,3.8198118,3.4725711,0.57927895,0.7014593,0.8650144,2.03312,69.07469
30.060667,12.426812,4.802637,12.619155,0.26178604,0.33519393,3.822092,1.1952912,0.31897733,2.8444905,3.2067955,7.399409,12.4962
14.6757345,5.7185645,6.315473,6.217607,0.54479504,1.2351422,2.9500568,3.6213999,0.060108893,0.6954154,1.3416928,2.1775541,77.23965
18.417284,10.64767,6.2810493,4.9324026,0.54479504,1.2711549,3.4671133,3.3839667,0.7599144,0.4936547,2.5200393,0.90415275,71.23828
14.942829,7.766971,7.4316382,1.6462682,0.49139717,1.2062843,2.7421455,3.5771372,-0.23838818,-0.476013,1.8384612,1.7775493,89.38814
15.186256,7.8793716,6.9095545,1.7092956,0.49139717,2.0548315,2.7144659,3.5771372,-0.2727103,-0.44554716,1.658928,-0.94342905,87.59718
13.997702,7.488553,6.675537,1.9868944,0.54479504,2.006442,2.704926,3.6779463,0.5947708,0.19131786,1.2742348,1.8210742,85.664635
17.68394,10.777381,5.7172456,5.933229,0.54479504,1.2240165,3.5291393,3.3895519,-9.30929,0.2063187,4.928574,3.7520094,65.24417
18.465769,9.789683,6.3576093,1.9745101,0.54479504,1.1576389,3.731063,3.2885942,-0.8858029,0.687987,4.5763683,4.255802,69.60852
19.858831,6.2764797,5.6772404,5.175643,0.13995592,3.0071485,0.25011876,-2.3287792,-0.40137854,0.65685517,-0.3730696,-4.4012685,-68.70536
23.477465,6.2334757,4.506151,5.3410077,0.149113,2.94235,0.28068957,-2.177607,0.1939918,0.847335,0.6862101,-3.3190293,-65.598206
22.888443,1.5582309,3.9570029,4.6437263,-1.0041996,3.0602782,0.19498932,-2.0524635,-0.7645748,-0.36487943,-2.5513053,-4.741467,-63.019176
14.86122,5.342342,-3.4843233,4.468911,0.09997569,2.8638315,0.22098401,-2.5038238,0.17173916,-3.935097,-1.0797759,-3.690901,-61.28029
15.665891,6.34658,-1.9275252,1.070044,0.09997569,2.4721017,0.7312913,-2.7651772,-0.6519036,-3.7418988,-0.09497378,-1.5650721,-62.982044
21.352379,6.551059,2.3675482,-1.0896424,0.149113,2.5469363,0.25043172,-1.8749691,-0.61425215,-0.12354086,-2.9130368,-3.3898027,-64.08305
21.814613,4.2789645,4.263231,4.485132,0.149113,2.9793034,0.21381891,-2.165248,0.14788133,1.7691615,-1.6277196,-4.66016,-65.669685
22.309875,7.286468,3.683259,3.8296945,0.149113,2.8009272,0.1060183,-1.4692792,-0.4241431,2.1011045,-7.3204217,-9.703867,-57.539135
20.545475,7.7516866,4.5295672,12.503012,0.13995592,2.595913,0.45310023,-3.1178482,1.119788,0.12426662,4.0880365,10.238078,-56.344234
21.205347,5.0624638,4.77948,-0.30034366,0.13995592,3.0640073,0.83177966,-2.388476,1.2235699,-3.7374616,0.705327,-1.6990262,-62.911808
22.781765,8.64012,8.435153,14.002084,0.13995592,2.461752,0.66883934,-2.8154335,1.1424196,-3.6271317,8.732754,12.163493,-51.415295
23.005756,8.64012,8.39249,14.65191,0.13995592,2.7248607,0.66883934,-2.8154335,0.48968053,-3.6271317,8.72566,12.163493,-50.24659
17.67817,6.7646036,-2.191984,-0.6568832,0.09997569,2.3838222,0.59830236,-2.8719354,0.72299117,-0.51531667,0.5075211,-1.539211,-64.29954
14.1943655,5.502268,3.3158593,-3.6981423,0.15249863,-0.97317326,1.0020616,-7.070453,-0.13358429,-3.7077672,0.76822203,4.5336924,-58.643353
7.9592223,3.9158947,1.1368657,-3.2681782,0.15249863,-1.0112106,0.9349194,-6.823401,-0.15752546,-4.2196465,-0.47549143,2.785692,-49.086945
7.8972244,4.719134,1.8084626,-3.2327242,0.15249863,-0.9561951,0.9512084,-7.1195827,0.036202908,-4.1054745,0.13690549,3.3129156,-48.543972
11.587772,4.7914567,0.7801915,-2.6643307,0.15249863,-0.8974952,0.94054,-6.783496,0.9175854,-4.4366727,0.018915243,4.0961437,-49.378853
10.060969,4.0901337,1.7988029,-2.1643395,0.15249863,-0.91760194,0.8796603,-6.900527,-1.4594616,-3.8896613,-0.49938318,-2.1505888,-49.123646
10.167254,3.9397259,0.15421367,-2.0387201,0.15249863,-1.0249324,0.8644013,-6.815008,1.2488867,-3.884913,-0.5708128,-1.4799366,-51.027863
7.3750124,3.2273533,2.5913346,-2.3735447,0.15249863,-0.86760885,0.9799508,-7.231612,0.89412105,-3.7527633,-0.08388145,-1.278374,-48.30285
11.203489,0.05309523,3.2605913,-1.553516,0.15249863,-1.1004205,0.9793829,-7.2915616,-0.52748567,-4.1211247,0.3607621,-2.0305033,-51.686703
12.339674,1.7732726,3.9161558,-3.4796097,0.15249863,-1.3096296,0.9785888,-7.375038,1.9550289,0.65811265,-0.022424277,-1.7579231,-65.15458
12.976756,4.714798,1.615328,-3.3709261,0.15249863,-1.1133467,0.97168165,-6.8202186,-0.068707265,-3.9929755,-0.26801488,-2.4479504,-62.784267
7.7480946,4.2444215,-0.815739,-2.7658606,0.15249863,-0.90234154,0.6078895,-6.736809,0.95435536,-4.3491583,0.80430734,2.5473592,-47.43292
11.018252,4.4265366,0.5404797,-2.7265768,0.15249863,-0.8736927,0.9068447,-6.919585,1.275105,-4.3491583,0.15817991,3.31132,-49.76714
10.785305,4.530027,-0.71389997,-2.1834846,0.15249863,-0.8747143,0.6078895,-6.736809,1.1483842,-4.278078,0.8462602,3.344088,-48.714737
10.590093,3.464134,1.9211072,-2.6211417,0.15249863,-0.86805457,0.90194887,-7.4641266,1.1397935,-3.8378892,0.25331876,4.066281,-48.577995
7.9489074,3.2063708,1.9160132,-1.9771181,0.15249863,-0.838036,0.9493245,-7.432996,0.9113641,-4.0702643,0.56737304,3.2943366,-48.121353
12.525478,3.1921515,1.9936471,-2.4929612,0.15249863,-0.87630713,0.9799508,-7.2915616,-0.22187051,-3.9809139,0.50272995,4.445659,-49.107
11.261091,1.3442686,2.378634,-3.1242769,0.15249863,-1.2874695,0.94669247,-7.1320353,2.239143,-3.8303425,-0.031166952,-2.157435,-62.066036
12.937584,4.8618264,-0.7063552,-3.0031774,0.15249863,-1.1902694,0.8650872,-6.739277,1.070324,-3.5761828,-0.49972236,-1.8138244,-61.616875
7.527194,4.503606,-0.1779882,-2.4257646,0.15249863,-0.89557457,0.9217059,-6.6634283,-0.21374717,-3.7686942,-1.0385431,-1.1524858,-48.578808
7.6594515,4.400416,-1.2931454,-2.7506714,0.15249863,-0.9021621,0.6078895,-6.814826,1.0009238,-3.823922,1.4975027,2.7465122,-47.649693
11.343085,5.0642786,0.98064965,-2.506079,0.15249863,-0.9317527,0.67878324,-6.863765,-0.30568457,-4.124287,1.5499829,3.659707,-50.05404
10.785305,4.530027,-0.71389997,-2.1834846,0.15249863,-0.8747143,0.6078895,-6.736809,1.1483842,-4.278078,0.8462602,3.344088,-48.714737
11.8534775,4.3422604,1.6115658,-2.63613,0.15249863,-0.87450445,0.928438,-6.899166,-0.020507632,-3.957295,0.56546456,3.5938966,-49.540028
10.736166,4.3238373,-0.71184707,-2.36438,0.15249863,-0.84803146,0.6463551,-6.8625565,1.0663022,-3.9127474,1.5168661,3.5353773,-48.744667
10.967397,4.6991076,-0.60432655,-2.4675686,0.15249863,-0.9174298,0.6724021,-6.6793184,-0.36337978,-4.0927553,0.8267074,3.019149,-51.156384
11.852418,4.961807,6.009603,-0.73457867,0.15249863,-0.86601746,1.0717462,-7.2714496,0.30170113,-0.53581643,4.5791054,6.2799406,-48.62069
12.358286,5.6485724,3.0860472,-3.5818055,0.15249863,-1.1730103,1.0375496,-7.21405,0.55197144,0.8592454,0.048035987,-1.2663252,-64.45641
14.217527,6.034874,3.4980376,-3.6088295,0.15249863,-0.92397547,1.0466774,-7.202473,-0.38969523,0.15532544,1.181873,4.7151794,-60.74357
8.420521,4.333274,-0.5522444,-2.9517596,0.15249863,-0.95972455,0.9233621,-6.5978284,-0.044723555,-3.8249314,-0.026204083,2.756222,-47.49355
7.3440194,3.5604734,1.7436063,-3.1176455,0.15249863,-0.8904763,0.9112024,-7.1536713,-1.8024606,-4.0231543,0.38016838,3.211169,-46.152493
10.37196,4.7944984,2.0395439,-2.3660254,0.15249863,-0.8636293,0.65210897,-7.3307333,0.7172047,-3.5330362,3.4707243,5.1131706,-49.466602
10.257781,4.267811,2.1779797,-0.8103638,0.15249863,-0.8630285,0.6768045,-7.3067303,1.112335,-3.8362687,3.729017,4.6508846,-48.000374
11.511694,4.4474487,1.2538803,-2.6738966,0.15249863,-0.9326804,0.932254,-6.8867407,-0.3436126,-3.9202206,0.38541228,3.677588,-49.612076
10.208139,4.438404,2.1959634,-2.9817433,0.15249863,-0.8362169,0.7741805,-7.290004,0.098486684,0.3758383,3.3050113,4.362742,-52.584415
7.615658,4.2485924,1.150478,-2.9745536,0.15249863,-0.89855486,0.58578235,-7.2425365,0.92803967,-3.744594,3.4207006,3.8968613,-48.200832
7.5949755,4.063012,2.999348,-2.7603633,0.15249863,-0.95578957,1.0013466,-7.2143106,-0.07237142,0.52709305,0.027425028,-0.1743795,-51.539635
9.236159,2.7530134,2.1932993,-2.3569713,0.15249863,-0.86215633,0.915885,-7.4641266,1.1876053,-3.757296,0.05690407,-1.7747362,-51.76024
13.675042,6.6384854,3.1597087,-2.0880103,0.15249863,-0.92601264,0.7164158,-7.2264996,-1.6831222,-3.616506,3.731942,4.2283597,-54.412228
13.476095,5.593068,1.0507858,-3.7234063,0.15249863,-0.9134487,0.6899197,-6.9618535,-0.32133803,-0.32598454,2.593423,4.012275,-61.202805
7.9638314,5.5887527,1.9918464,-2.9874122,0.15249863,-0.8884392,0.819521,-7.124024,0.1342412,-0.5235605,4.4620595,3.0685222,-49.85199
12.136707,6.1503615,2.2232406,-2.3713913,0.15249863,-0.7952725,0.8386646,-7.1407204,-1.5102048,-0.43604603,5.1611285,4.6099224,-48.022846
12.377436,5.9638824,2.224081,-2.4469447,0.15249863,-0.8636293,0.7350263,-7.3622,1.1637548,-3.6656697,4.6954246,4.650896,-47.99219
9.704985,4.5115275,1.4659107,-2.4909449,0.15249863,-0.86805457,0.5993299,-7.4858904,1.0800937,-3.8188183,2.8533306,4.65637,-48.202385
10.15679,4.419431,1.3460736,-2.5910559,0.15249863,-0.8940823,0.5385018,-7.1473217,1.1220684,-3.5330362,2.8689191,3.5561857,-51.621277
7.788643,3.643667,2.3894732,-3.4935474,0.15249863,-0.82774633,0.741038,-7.420044,0.76106,0.49099854,2.2626932,3.5300684,-51.232655
4.860015,-0.4024645,5.0012646,-0.8012131,0.15249863,-1.4661659,0.99045694,-7.4719043,-0.12412916,-4.092487,2.4468727,4.3505235,-46.997894
13.865723,6.6719623,3.5838416,-3.1038034,0.15249863,-1.0060718,1.1664281,-7.2022295,0.20568633,1.4820833,1.121443,0.30221438,-62.574318
8.398546,4.9672585,2.2440138,-1.8131057,0.15249863,-0.89295566,0.6979849,-7.135418,0.16722609,-1.496904,4.108177,3.6379554,-48.036278
9.917081,4.747399,1.9182167,-1.2106286,0.15249863,-0.86805457,0.6954034,-7.3054476,-1.6358898,-3.8188183,3.6090465,4.9344516,-44.808693
9.51504,4.1936755,1.4659107,-2.3449402,0.15249863,-0.86805457,0.613266,-7.483243,1.0800937,-3.6858118,2.7549298,4.8080125,-48.04343
9.910396,4.5383296,1.3355536,-1.1745713,0.15249863,-0.83135235,0.6258352,-7.3230505,1.0800937,-0.47660902,2.2691476,3.7909534,-52.267033
12.629014,4.3518715,2.636428,-0.41503537,0.15249863,-0.75130284,0.71418947,-7.290187,-0.1088188,-0.34446958,2.6211612,4.5709167,-50.69838
5.749196,0.9955076,2.741737,-3.066531,0.15249863,-1.6451628,0.86483943,-7.564089,1.9913653,-3.9985824,0.6110497,2.2765152,-59.734444
8.252276,3.3604898,2.2761853,-2.8720078,0.15249863,-0.838036,0.6861499,-7.401367,0.92588043,-3.6398258,4.567307,3.4133544,-46.66561
7.6538367,5.1607156,0.6333702,-2.7300806,0.15249863,-0.8940823,0.53937423,-6.9217196,-1.7007061,-3.6317136,3.0333967,3.548936,-45.153072
12.097605,5.7205825,0.9292598,-2.4730964,0.15249863,-0.86663455,0.7103701,-7.0802364,1.209257,-3.78217,4.5224113,4.345665,-48.584324
10.61315,4.682329,0.012554623,-2.3203769,0.15249863,-0.8736927,0.6215561,-6.732087,-1.5620002,-3.806099,1.7986926,3.334278,-46.681213
10.752263,4.144449,-0.6159897,-0.73631245,0.15249863,-0.8747143,0.531869,-6.8438263,1.0663022,-3.8327062,1.0949622,4.2548256,-48.307457
8.334013,3.833139,0.9371879,-2.9027529,0.15249863,-0.89348155,0.5174787,-6.8377666,-1.7941005,-4.1938453,1.677161,2.5722413,-47.165836
9.358626,3.6232567,6.804446,-3.0186415,0.15249863,-0.89846796,0.8222049,-7.7033443,0.88601553,-3.7620444,2.937164,4.9886494,-44.562634
