Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
54.26711,3.3621285,1.4310863,0.41952673,0.98145425,12.085408,0.75935584,87.562096,17.660738,0.25732952,-2.7978213,-1.6106406,-0.021100868
52.01701,1.7960104,0.12632066,0.3447201,2.3234,11.393501,0.78663653,85.34016,15.72814,-0.08784878,-4.529621,-13.372359,0.073870435
9.643497,-0.5800766,-3.9899306,-0.525162,-3.088809,9.782567,0.4645168,59.99234,7.3968034,1.4977626,-3.199668,-4.3032203,0.009715533
-29.518986,3.1194165,-2.0936396,-0.4377077,0.9254855,10.740531,0.70977277,47.077713,12.456643,0.27959076,-0.99469006,-5.9049635,-0.3438616
-44.534767,2.679926,-1.3108639,-0.35042652,0.49085525,8.5312805,0.3700606,35.732162,-15.503134,-0.38920018,-1.514293,-6.401769,-0.018755909
-54.75181,2.4843469,-1.2568783,-0.5762317,0.21262577,6.351345,0.5330788,35.97906,-18.760057,-0.42396042,-1.397905,-12.077072,0.0010449911
-59.24913,-1.1060085,-1.0246524,-0.49117896,-0.6255341,6.3413806,0.5332138,34.52863,-19.521366,-0.4136333,-1.1417123,-13.191698,-0.017557323
-59.54117,-1.3241001,-1.1940881,-0.33417702,-0.16513649,6.2357163,0.5308048,34.103355,-19.131788,0.021283722,-1.1149495,-12.915866,0.0010449911
-51.49936,-1.0612627,-1.2814474,-0.6185369,0.067679875,7.4443493,0.35471752,34.117714,-18.078386,0.3438767,-0.9034162,-9.565899,-0.018755909
-26.55982,3.607063,-0.04554391,-0.5052154,-2.4127522,10.379295,0.3409424,53.397617,16.343975,1.5607939,-1.1976092,4.446631,0.19642067
-5.323398,0.9449104,0.08990545,0.32244855,0.28758535,12.140619,0.4262743,69.143524,24.8697,1.547563,4.0789175,25.271988,0.1215502
22.054752,4.9213066,0.82670265,0.049800932,0.9633963,11.165187,0.49215034,82.4579,12.034665,2.2031355,5.0089517,15.195572,0.021765798
58.38957,4.53846,1.6804658,0.3698806,2.2766826,12.708589,0.6873407,92.73811,18.55618,0.67084867,4.657002,1.3459826,0.50829554
52.482162,2.0068688,1.2410424,0.20154351,0.6265834,12.160331,0.7569916,82.90335,12.235614,-0.48344067,-4.7800736,-13.051159,0.073870435
13.847776,0.14993408,0.54946804,0.08197612,-3.0844457,10.370193,0.509851,60.93927,7.318705,0.47006246,-5.636608,-14.407939,0.23644549
-32.847904,1.1779858,-1.326053,-0.23964469,0.0413815,9.647493,0.7091799,39.917107,-7.0078883,-0.3614866,-1.3199563,-6.0537653,-0.0075856424
-37.982212,3.5252917,-1.0736421,-0.06550529,0.06362008,7.7317452,0.48450947,36.303017,-15.324351,-0.3820057,-1.1010653,-14.246678,-0.037358228
-58.025352,2.6412435,-1.0558244,-0.20352228,0.10840934,6.571581,0.5353224,36.289963,-18.909052,-0.7605029,-1.012887,-12.9830265,-0.017557323
-59.64081,-4.245672,-1.0246524,-0.45464638,-2.2412016,5.6108093,0.42624402,33.678165,-19.63844,-0.559336,-1.1891423,-13.769162,-0.017557323
-52.726406,-1.372034,-1.2902393,-0.41719967,0.08385869,6.293475,0.5332138,35.22983,-17.711176,0.33917066,-1.1331462,-14.301267,-0.037358228
-36.408833,2.1129014,-0.968345,-0.4222913,-0.26303452,9.863992,0.6953395,37.953403,-7.0219746,0.7538501,-1.0649765,-10.66993,0.06096083
-28.876707,3.075056,-1.2392402,-0.32678145,0.9465719,10.153207,0.34110782,57.78164,20.212587,1.5702702,-0.019331902,5.8709984,0.19642067
28.403471,4.6270747,1.5856748,0.3379436,0.7728317,12.366673,0.4099313,79.02484,21.881985,1.0717478,4.5341077,36.159653,-0.1672218
57.908234,4.7970324,2.4434488,0.9421897,0.35208425,13.0690365,0.68341166,87.323944,19.24957,1.5598857,4.511464,10.952216,0.4380426
44.90881,0.8395142,-3.3454525,0.3210615,2.8758247,10.612854,0.66918576,80.53682,9.631616,0.10571878,-2.857961,-10.917414,0.03798432
10.973157,0.88291,-4.046099,0.44859704,0.9657887,10.172418,0.49286845,60.156013,9.605143,0.32116482,-2.1465735,-10.042819,0.14147417
-32.711487,1.9216828,-1.7746471,0.5656768,0.71136653,10.289624,0.34144977,47.74606,14.262491,-0.23095725,-0.909605,-5.617579,-0.31110734
-51.95051,3.2548206,-1.4117535,0.31725794,0.8228866,7.384819,0.34367898,32.739147,-15.359804,-0.63675976,-0.8376482,-5.15842,-0.018755909
-60.292923,-2.9171326,-1.0100745,0.60733306,0.09913033,5.786129,0.5109863,34.8453,-19.245306,-0.46460375,-1.1115098,-13.609923,-0.017557323
-60.04562,-2.829405,-1.2073094,0.3953698,0.053355396,5.9820404,0.5064687,33.62908,-19.955725,0.75663257,-1.1621479,-13.2591,0.0010449911
-48.956936,-1.2151552,-1.2133174,0.45082963,-0.7757519,6.5774846,0.5088777,38.867844,-12.125263,0.7184858,-1.3041421,-13.285241,-0.037358228
-25.382599,2.8399475,0.027555585,0.54407173,-2.019275,11.061293,0.39676872,51.27024,15.180788,1.0221301,-2.2299259,-8.726762,0.19493237
-7.3675637,1.2311343,0.28312582,0.79921836,0.42907277,12.571734,0.39093444,69.13318,26.719288,1.6123941,4.041483,25.036139,0.12262679
38.10538,1.8114576,0.8279691,1.4300568,1.0196767,11.189251,0.5152297,85.88706,16.204914,1.6709316,3.327252,19.748564,0.048723537
46.8092,1.2119575,0.048924387,1.3161395,3.3770094,11.6779,0.6358573,92.8216,18.738718,0.25476092,4.169382,4.8157463,0.57547593
43.730064,1.07087,0.26545498,0.9857731,3.909758,11.950356,0.46286777,86.098625,14.128299,-0.10631895,-5.0019484,-15.924893,0.14006047
15.985289,0.68117464,-4.036109,0.8619958,1.7356857,10.943639,0.4842936,62.09552,12.942244,0.15379423,-2.2556944,-13.468151,0.013016675
-29.014887,2.4565089,-1.8478532,0.67355067,-0.052518897,11.67029,0.4137416,51.901802,19.359156,0.045094006,-1.3664081,-9.064751,0.004348962
-43.948708,2.8016317,-1.2508558,0.21583012,0.6984074,8.039472,0.46992198,34.987545,-15.592983,-0.11822304,-1.433813,-5.500723,-0.018755909
-51.812378,2.5871935,-1.221136,0.30453154,2.067819,6.4819617,0.3295782,34.214424,-18.661898,-0.19597799,-0.95809084,-12.763385,-0.024932409
-53.355286,0.07258687,-1.221136,0.36999336,2.067819,5.964562,0.50663406,37.863026,-13.071989,-0.29809624,-0.94071126,-11.540716,-0.0051315087
-61.56797,-3.6733596,-1.239676,0.60009503,1.3646445,5.4951963,0.40207332,33.810413,-20.297977,-0.6559202,-1.1777682,-13.413808,-0.023733823
-45.078102,2.3116028,-1.2349843,0.35980588,0.89854217,7.122111,0.33198717,37.998466,-14.477538,0.41973236,-1.0117463,-12.654843,-0.018755909
-45.250736,2.7672372,-0.95187634,0.54843813,-0.09038897,9.669104,0.29667506,43.903614,14.07456,1.0303984,-1.6845324,-12.203564,0.18963528
14.516541,0.82544494,1.1740564,0.47643352,0.18579635,11.081829,0.49290684,71.41524,18.427107,1.4478203,3.5663118,31.20261,0.0982726
17.887497,5.2835274,0.63010013,0.90749896,0.7362826,12.379017,0.43249688,73.54136,10.592184,1.8215344,4.380527,19.750463,-0.024581496
45.098015,2.214042,0.86760616,1.2752478,0.95735985,12.237923,0.52146065,95.11216,20.93772,0.31823277,4.193628,3.4252317,0.5824721
49.688282,2.4347646,1.0635872,1.1976473,-2.7562609,12.029007,0.7227993,84.8439,14.081107,-0.08784181,-5.31041,-17.463442,0.07288009
16.350277,1.2692274,-2.9675767,0.70743793,-2.0342836,10.176098,1.0346526,52.492367,-12.760634,-0.01626121,-2.4486504,-9.406072,0.10458116
-30.495136,1.1474932,-1.7778307,0.54607594,-0.030365666,10.215751,0.68192846,48.64968,12.798353,-0.18890671,-0.77122855,-10.744362,-0.31110734
-45.56575,2.8650389,-1.2991956,0.21583012,0.19142723,8.049193,0.34157035,34.857647,-16.220633,0.0012279028,-1.3829232,-5.3266416,-0.018755909
-59.222904,-2.6139064,-1.1250411,0.49191663,-0.65382946,5.726322,0.50012887,33.425014,-19.346834,-0.1568991,-1.2194674,-13.896889,-0.017557323
-58.820827,-3.691537,-1.1761373,0.40673527,-2.0510368,5.9106154,0.3997993,33.037292,-20.462473,0.75663257,-1.2219301,-12.979018,0.0010449911
-40.960854,0.21140267,-0.9742262,-0.23470864,-0.9105345,9.340475,0.3268666,40.514084,1.0646862,0.8796983,-1.0711067,-10.880423,0.06096083
8.125922,2.5254915,0.5907222,0.9115257,0.53858817,11.384317,0.5088023,69.65836,18.997623,1.8413789,-2.041653,4.8052173,-0.17217614
23.637066,3.2362137,0.95567393,0.7439659,0.7197455,12.365706,0.49427035,77.83751,19.129978,0.76442033,3.6787758,30.462828,-0.1644177
51.18631,5.4828515,0.9446653,1.468367,-2.5181189,11.139906,0.7332897,88.06533,15.299421,0.31923696,4.2414794,5.856864,0.4432102
46.970142,2.3418946,1.0648949,1.1639767,0.17056558,11.943391,0.61024445,86.59078,14.837635,-0.12317762,-4.9570155,-18.218946,0.07288009
9.3908,-0.119712666,-4.7141905,0.8945369,1.2503295,10.426489,0.4671457,59.281353,11.350796,0.13208885,-3.2699628,-12.862307,0.013016675
-19.373434,2.387663,-2.9925795,0.4013162,0.8114931,10.293033,0.4063767,55.104774,6.807576,-0.65069747,0.10217109,-6.1362667,-0.31541523
-45.593414,2.2422326,-1.6048238,-0.14389583,-0.13999602,9.652428,0.45963207,37.33505,-1.9280554,0.06645932,-1.0582684,-5.993278,-0.036946643
-49.51896,2.5733685,-1.1897063,0.15973014,-0.41352794,7.618989,0.34140494,34.048344,-17.354473,0.82326555,-0.759249,-6.4723105,-0.018755909
-55.85079,2.2933545,-1.2425976,0.53600794,0.73006845,7.089151,0.50773513,35.39367,-17.18036,0.3203613,-0.7744152,-9.252797,0.0010449911
-49.741566,2.1370978,-1.1764011,0.9262775,0.08547205,6.5274177,0.5207813,39.261723,-12.139698,0.029616004,-0.81368667,-10.093038,-0.018755909
-44.951942,2.4649425,-1.101973,0.36370817,-0.5218735,9.205205,0.33111504,40.669617,1.863314,0.21284902,-0.72864443,-7.915174,-0.00419238
-32.405537,2.8298144,0.007117538,0.976617,0.23145175,10.999088,0.3130981,53.21276,17.216879,1.787942,2.7000394,11.719848,0.28364378
10.8009815,4.779125,0.4146316,0.9786037,0.86768883,11.653002,0.42781037,75.47649,19.658909,1.636917,4.8224826,24.574455,0.13672093
39.32267,1.4941572,1.4180429,1.3497158,-2.1798968,12.691315,0.5773731,85.70543,20.977266,1.7032171,4.6363754,17.28102,-0.13886015
51.21766,3.9338248,2.5846725,-0.8740113,1.0166461,11.640124,0.6096653,84.83303,17.923803,-0.06204698,-4.4255905,-17.496172,0.073870435
43.76942,-0.8176651,0.30977583,-0.9410315,2.4048078,11.176364,0.5424244,86.17347,16.131859,0.49974978,-4.405531,-13.238628,0.14705658
16.895628,-3.0205743,-4.3589506,0.5783243,1.6994869,10.361218,0.501287,68.18959,14.953447,1.012797,-4.201591,-3.841711,-0.22799158
-13.870057,-2.9010556,-3.1358914,0.96093917,1.0499569,7.6395164,0.81218773,57.493237,4.8166223,0.3512663,2.2669978,0.036269203,-0.3147094
-36.609154,4.948365,-1.5581564,0.6645305,-0.12924479,9.668368,0.69275695,37.386547,-17.272287,-0.035406183,-0.6228029,0.23447378,-0.05490344
-53.226086,2.8115258,-1.2519221,0.7195935,0.96690226,6.909836,0.52095467,33.03671,-17.778774,0.8798681,-1.4271479,-5.966486,-0.018755909
44.84493,16.957567,1.9258717,1.2944467,0.67353034,-12.16357,-0.2007458,-7.011233,-4.2338524,1.2377895,-0.5792269,-9.318439,0.42678052
45.536823,21.449413,1.7195369,-0.68132395,1.2756269,-11.791143,-0.18575178,-5.593549,6.344557,1.8280537,-1.573419,-4.597157,0.054338094
46.994896,13.701673,1.3431743,-1.039211,-5.5302367,-10.491963,-0.20358557,-4.515732,-6.1196547,1.9667526,-0.8537277,-1.6172658,0.093724586
40.070305,6.6315465,1.4334086,0.2616935,1.1165822,-14.677454,-0.2265749,-7.0671787,-12.212893,1.1497226,-0.9921448,-25.013733,-0.09336072
17.558388,-0.73177296,0.4914135,2.0343258,-0.48295105,-16.34985,-0.38897765,-9.242479,-8.681863,1.7428772,-0.89005864,-10.941656,-0.10001362
-13.4059305,-0.2176664,-0.40311435,1.4937855,-0.85714483,-18.130913,-0.24641295,-8.082528,6.4452543,0.8444234,0.3301162,-4.828171,-0.009056039
-27.560696,-0.2562152,-0.6259425,1.1231363,-0.7521444,-18.68038,-0.20990454,-8.72975,7.34696,0.46783766,0.2740346,-3.8264256,-0.019104278
-28.369223,-0.40724325,-0.49091366,1.1365746,-0.5491127,-18.692038,-0.19367139,-7.2487917,-0.94093096,0.8806269,0.23445268,-3.102537,-0.013360865
-34.103004,-0.8584819,-0.7562127,1.7330041,-0.08332519,-15.286684,-0.1644575,-6.805049,-0.6465968,1.4610299,-0.36841166,-4.3328686,-0.04596095
-9.255591,-0.86999667,0.6012725,1.4086832,-2.6948137,-18.08964,-0.21734919,-8.104182,7.5622606,1.459815,0.3273341,-2.632215,0.034269143
5.628553,-3.6607265,-0.5023576,2.4344358,-0.11048806,-18.378662,-0.2450617,-8.000437,4.667395,1.5333987,0.82107365,2.7596169,0.025214937
15.378535,-0.81475145,0.57611173,2.297256,-0.29711235,-15.37128,-0.3523503,-9.055047,4.661459,2.5770123,-0.08607904,5.0689206,0.018883573
38.165478,-5.46206,1.3628467,0.7804514,-3.5836973,-15.125327,-0.3023491,-8.0514965,-12.733165,1.3903142,-0.34293222,-17.098665,0.46341074
32.50342,-5.5267444,1.021598,-0.18401001,-4.6429553,-13.117363,-0.20169885,-7.617664,-13.097164,1.1465873,-1.5280819,-26.924625,0.6291235
32.924095,-4.2574673,1.1355498,-0.5698888,-4.641124,-13.071108,-0.1941743,-7.7064085,-13.64958,1.1448201,-1.5247908,-27.33264,-0.08211465
45.603687,12.128887,2.009998,1.2310796,0.48033324,-14.043056,-0.22263123,-6.8234644,-10.764878,1.223559,-0.59230083,-11.413112,-0.096144706
25.989363,-2.103275,-0.6539494,2.4108562,1.2816738,-16.829315,-0.18499151,-7.935237,-11.802229,1.8392433,0.30391827,1.8600702,0.002962972
9.41372,-0.5476177,-1.2306755,2.5059118,3.0210876,-19.659338,-0.31316918,-6.7962365,-8.37883,1.69017,0.67210776,4.407742,0.019283222
-28.53709,1.3639759,-0.8370396,1.2095534,-0.38504753,-20.576313,-0.21128802,-7.179342,-9.845652,0.85657287,0.5802266,1.4824319,-0.10534695
-28.17217,2.0579395,-1.0370997,1.1366516,0.1548752,-19.11942,-0.23444937,-6.4114556,-9.411225,0.45455486,0.26634035,-3.0449655,-0.111752145
-28.729622,0.8402727,-0.7018359,0.88090456,1.2842395,-16.701637,-0.20452535,-5.9082913,-9.908816,0.3687311,-0.34559432,-8.755385,-0.1562193
-23.553396,0.8790174,-0.734259,1.212124,1.2454876,-19.153984,-0.26206985,-8.201643,-0.6688042,1.0841737,0.24754508,-2.929966,-0.000978011
4.2281613,-0.7390999,0.5353765,2.4796984,-0.37012175,-21.535517,-0.21546578,-9.424007,8.426824,1.6165293,0.8664395,15.950363,0.015413846
12.702975,0.99285895,-0.5412776,2.908806,0.92644405,-21.570301,-0.25784105,-9.272719,9.044899,2.262708,0.96244574,15.247182,0.023371598
34.48131,12.302391,1.4797814,2.0925095,-0.15838903,-13.905166,-0.19680728,-6.8043156,6.533979,1.7378149,-1.1262668,-3.7163856,0.052633975
50.727104,-3.5926006,1.3635668,1.6853515,-0.08764232,-12.421771,-0.27978158,-6.747287,-8.994076,1.6172446,-0.24895033,-7.4063053,0.4653669
38.84605,-6.271381,1.2727633,-0.26617196,-0.33111823,-14.029438,-0.25968158,-7.7105026,-11.200928,1.5678569,-0.7881681,-22.649294,0.08707282
34.679962,6.9636326,1.4387075,-1.1171843,0.28454572,-15.407337,-0.19444978,-7.7744355,-12.07205,1.1733806,-0.7711083,-11.582238,-0.09310867
26.40832,7.8968053,-0.5883797,2.3898246,0.15910092,-17.591908,-0.20870824,-7.682614,-12.020349,1.7878416,0.36439475,-3.3163087,0.0031197853
8.651315,-1.8147535,-0.8868676,2.3589923,0.1624756,-18.629692,-0.31316918,-7.4993076,-5.3906207,0.5371641,0.64617455,4.1312456,0.019283222
-25.361063,0.6739254,0.5454694,1.1517713,-1.3478929,-19.321604,-0.27405944,-6.7847724,-9.496431,0.45486426,0.36513224,-1.5597794,-0.09381899
-26.837795,0.22873053,-1.017058,1.7065192,1.091906,-18.41293,-0.21367769,-7.6837697,-1.6505731,0.26373795,-0.20471336,-2.8798683,-0.014779936
-26.558853,0.09305682,-0.84073365,1.6562085,1.2113028,-20.7301,-0.1758552,-10.01769,8.416027,1.3157669,0.6407162,-0.31762195,-0.028021753
-28.371592,-0.97197217,-0.6628049,1.3741786,0.2623259,-21.209309,-0.16572459,-9.788491,10.954337,0.9486406,0.70162076,4.6931643,0.025203072
4.3026757,-2.4765592,-0.56482565,2.4581425,0.2772334,-21.495514,-0.23844045,-8.282305,7.8054457,1.5183661,0.620482,15.33272,0.028179387
20.31307,-0.91773564,0.7646148,2.491789,-0.8578095,-14.571382,-0.24670339,-8.315003,9.639255,2.3697648,1.0716797,7.5980487,0.020407148
36.72663,17.14812,1.772796,-0.27888653,0.3437197,-12.820487,-0.19871403,-7.5477757,5.8374877,0.23289336,-1.1609586,-25.074028,0.47245416
41.107292,-5.775815,1.5993532,1.4965209,0.45291087,-14.624726,-0.27599132,-7.3283463,4.165799,2.0829806,-1.1579903,-5.7258487,0.476318
46.57172,-3.2723055,1.4937414,1.5071834,-1.4923313,-13.778587,-0.27638137,-6.787995,3.1266541,2.4506161,0.08610834,-2.1428766,0.023888927
38.30146,3.804686,1.7001936,2.210805,0.69224155,-15.072242,-0.23101331,-6.580383,-10.370889,1.1613483,-0.84052104,-1.981064,0.0041996557
23.03694,-0.32251558,0.48321855,0.64692557,-0.38669506,-19.740982,-0.14517432,-8.90281,-10.658583,-0.0066815205,-1.0446037,-15.030672,-0.09310867
12.430262,-1.2424669,-0.2746367,1.9066093,1.9930987,-15.46649,-0.3475874,-7.462658,-8.640815,-0.10354568,-0.57528526,-10.881232,0.42180988
-25.663544,0.7155719,-0.94517505,1.1426128,-0.22492741,-18.698185,-0.22343005,-8.184516,-0.91234666,0.23096347,0.25816151,-4.081369,-0.021185124
4.8416147,-4.061393,-0.55524975,-2.7046416,-0.08819876,-18.68808,-0.22313422,-8.101673,4.396187,1.2407501,0.73395884,2.5605092,0.027147086
14.199554,0.2899297,0.3888675,-2.3156097,-0.27178025,-16.440851,-0.35088506,-9.21273,5.335573,2.246926,-0.16436131,5.05812,0.021919608
40.890278,-7.03084,1.6244801,-0.109675646,-3.128645,-15.48495,-0.21863426,-8.1876545,-13.737307,1.2770733,-0.31183705,-16.214342,0.4653669
32.742275,-6.386307,1.2535799,-0.45332637,-4.339815,-12.553042,-0.14502665,-7.585463,-15.340668,1.1428694,-1.5067787,-27.206966,0.6088758
34.581673,-5.2896433,1.3675315,0.025354343,-4.339815,-12.691156,-0.14696515,-7.6544538,-15.306908,1.1428694,-1.5067787,-27.573433,-0.10236238
33.73942,13.9854355,1.3280412,-4.9931674,0.34050408,-14.698661,-0.18612549,-7.5697207,-14.212228,1.1844692,-0.80236244,-8.798203,-0.09310867
19.72001,-0.2180938,-0.62971276,-3.9712508,1.2553911,-19.500395,-0.36059472,-9.332667,-11.745208,1.599925,0.32519293,1.8361555,0.009959686
5.8217134,-1.1045154,-1.2835675,-2.2794716,2.4111345,-20.586119,-0.29124168,-6.795429,-8.267238,1.4011984,0.57470393,3.6517978,0.021215372
-31.487658,0.07899049,-0.9038987,-0.8402115,-0.18503512,-18.73844,-0.15999562,-6.521431,-10.378066,0.80835897,0.42569447,1.2309759,-0.10199572
-30.42144,0.53782785,-0.98773706,-0.644494,0.015316211,-18.979593,-0.1829356,-5.9595823,-9.744674,0.476765,0.24286124,-3.316553,-0.10840091
-31.04549,0.51841855,-0.8102617,-0.81970114,1.2492545,-16.925074,-0.16489697,-6.258324,-10.030544,0.39566317,-0.3401549,-8.469874,-0.15428714
-23.083141,0.63795185,-0.98797464,-0.41724,1.0517073,-19.530722,-0.20331922,-8.457966,-0.7055865,1.0728382,0.2514553,-3.0713694,0.0009541387
5.087298,-1.6581967,0.7204521,-3.1524992,-0.40669328,-22.490618,-0.1878686,-9.384872,7.908827,1.5814825,0.6861755,14.309931,0.017345997
14.176349,0.7757473,-0.8289248,-2.5198572,1.3453095,-17.051111,-0.17963195,-8.118765,8.937932,2.1049907,0.76856977,17.115904,0.025303748
32.473545,15.224946,1.8320397,-3.3789647,-0.50791615,-13.6668415,-0.16052292,-7.0304365,6.8363867,1.437015,-0.98772687,-2.317083,0.054590143
56.40808,14.303053,1.9849719,-1.9276955,-0.24512884,-10.986976,-0.18629722,-6.1990333,-10.129653,1.09217,-0.5795252,-6.1182323,0.4653669
39.580746,-9.019437,1.5047449,0.37487063,-0.3723504,-13.786693,-0.21247245,-7.496157,-12.521082,1.5641388,-0.7594246,-21.979158,0.08707282
34.560528,5.511695,1.6844813,0.009517326,0.27291825,-15.792427,0.05843905,-7.852541,-11.634486,1.1854243,-0.6636747,-10.957297,-0.09310867
25.624119,0.1917137,-0.50735724,-2.0579238,0.13861118,-19.298775,-0.17148498,-8.350147,-11.366919,1.4114116,0.50433445,-3.119781,0.0061558215
-14.827942,-2.0694377,-1.0785155,-0.5853274,0.056006137,-20.362911,-0.22324091,-9.174271,-0.4394817,0.5538603,0.03021129,3.6053805,-0.28330988
-26.949871,0.3660633,-0.9004169,-1.7401919,-0.5533916,-18.597242,-0.21405126,-6.5179214,-9.82522,0.2565412,0.26432586,-1.3214204,-0.10199572
-26.45126,0.17604485,-0.95931584,-0.45058253,1.0858495,-19.031282,-0.20331922,-7.160861,-1.4964631,0.2888481,-0.18738915,-3.249227,-0.012847787
-25.726294,-0.08475092,-0.8731886,-0.40541795,1.2428066,-21.316462,-0.16549674,-9.972277,8.561397,1.2766047,0.649881,-0.30516407,-0.026089601
-27.242748,-1.1959516,-0.6936454,-1.7049453,0.31356528,-21.158617,-0.14309868,-9.784472,10.430721,0.7162739,0.6128245,4.53725,0.027135221
2.8158438,-1.891205,-0.61771786,-2.6136305,0.30869392,-21.161215,-0.22296882,-8.32715,7.9452972,1.2196071,0.59056515,15.429932,0.030111536
19.677313,9.9116,0.986576,-3.4780853,-0.77587765,-15.567859,-0.22241864,-8.514018,9.6359005,2.0340927,1.0260059,7.320776,0.022339297
35.334373,5.9615483,1.9206036,-2.9050803,0.33414307,-14.848551,-0.17257011,-9.121959,5.5033016,0.62427956,-0.97293985,-27.273335,0.433036
49.7835,15.339461,2.07066,-1.8544525,0.38794786,-12.427099,-0.16047734,-6.026765,7.7049093,1.2991904,-1.4910302,-6.4989405,0.43581998
50.44211,14.758611,1.7198604,-2.5892065,-1.8496237,-12.822001,-0.16086735,-5.92889,8.031124,1.4985334,0.47249743,-2.8893607,-0.016609082
36.689877,1.3343445,1.7945515,-1.2161565,0.7227031,-16.690369,-0.19450757,-7.0611844,-8.510859,1.1686226,-0.8378245,-2.191908,0.0061558215
21.237383,-1.6105237,0.15778898,-1.3931645,-0.55777687,-18.488926,-0.26157558,-8.490201,-10.289811,0.3813728,-0.7742234,-13.911138,-0.09310867
11.442261,-1.9947457,-0.86378753,-0.93145055,1.6990484,-14.275454,-0.34620985,-6.96833,-9.560134,-0.14319515,-0.7023222,-9.784298,0.42374203
-24.637112,-0.6413612,-0.9361205,-0.41082436,-0.36180085,-13.722771,-0.22964525,-7.3094172,-1.0162884,0.08749901,0.08088162,-4.0472403,-0.0077250204
-37.344242,-0.5864709,-1.2503961,0.43949893,1.0421493,4.841453,-0.44512394,-0.57870764,-10.713756,-0.37460756,-0.31071806,-12.980548,-0.00010156946
-29.600363,3.0086975,-0.9292393,0.31133357,1.0714201,7.4099655,-0.7969921,-1.4565977,-8.413216,-0.30625558,-0.36441424,-6.510399,0.10860064
-25.308022,2.9134223,-1.1645592,0.61888015,0.6569513,10.626139,-0.8589042,-7.5756416,11.110547,-0.73535043,0.07166147,9.894393,0.06959829
3.603202,0.19640632,0.85890216,-0.14600562,-0.24788855,7.9837127,-1.4261491,-13.488315,5.383469,-1.092124,-0.7864313,13.422146,-0.025133245
14.273835,1.4832461,0.77263963,-0.28597736,-0.020657063,9.94246,-2.9669788,-13.219502,9.9815855,-1.5257316,-1.9036919,13.624463,0.027615977
12.334067,1.6613284,0.8350817,-0.4165207,-1.0247086,11.427172,-0.9385106,-11.715184,11.318171,-1.4805382,0.44246843,15.500169,-0.015206206
-14.685545,1.949623,-0.80999434,-0.6036021,0.5601946,9.846853,-1.237911,-9.953556,7.373227,-1.232251,0.5393558,-3.5282905,-0.023048902
-25.24636,2.9927287,-1.5910453,0.51769114,0.9234134,8.7430525,-0.4588473,-3.0005414,-8.120688,-1.8537083,0.5277449,-2.113824,0.010468119
-37.96185,-3.6790156,-1.3498125,0.28198138,2.4335868,4.9753113,-0.81583863,-1.8936316,-11.909239,-1.0618609,-0.17319107,-5.8876305,-0.0021254849
-44.08206,-4.170116,-1.3407366,0.25607374,0.9874547,4.9330378,-0.5824144,-0.7633957,-11.988935,-0.67992693,-0.49687165,-5.742611,-0.021403376
-42.412327,-4.7388415,-1.3395789,0.12822022,-0.061291695,5.014502,-0.5517007,-1.0443904,-11.416512,-0.64847,-0.32782534,-10.524591,-0.018350797
-42.069355,-4.5222936,-1.2237686,0.29056877,-0.21516775,4.416046,-0.39180335,-0.9199741,-12.02417,-0.6352831,-0.361804,-13.75343,-0.00022649334
-42.50091,-3.893606,-1.2520343,0.27709898,2.9037848,4.1175823,-0.5454536,-1.3309067,-13.496998,-0.5974518,-0.36953798,-14.1522,0.026754322
-30.753008,0.057900265,-0.12629665,-0.049590036,0.08211598,7.7154512,-0.6975357,-2.2044861,-3.445346,-0.57824105,-0.1779488,-10.179112,0.09291684
-22.229063,1.739974,-0.7474711,0.69776386,0.19039004,12.614685,-0.80772763,-9.278989,16.60432,-0.6644462,-0.16936016,21.981756,0.04913384
3.6088731,2.4643946,-0.5799192,-0.28003627,0.35888088,8.818529,-1.190833,-13.107556,9.869572,-1.2005388,-2.0194345,18.301104,-0.1363665
6.763394,1.0316737,0.9269416,-0.076353244,0.5524339,9.4675255,-1.4292449,-12.170651,11.209233,-1.200829,0.08475941,16.256586,0.002759744
22.713903,2.569408,1.3812579,-0.5043521,-5.649342,10.309748,-2.063043,-9.991136,10.337148,-1.277143,0.3858625,12.801465,0.28494895
12.047364,1.3172389,0.8593069,-2.9063916,-0.8600761,9.5107765,-1.2264615,-9.057804,6.1797686,-1.2670537,1.0267043,-5.3228855,-0.036728583
-30.048845,2.5665157,-1.3985475,-0.4789596,0.70513165,9.824595,-1.1086558,-7.249496,6.1363387,-2.0088737,0.1725672,-7.1908073,0.001980729
-35.488686,2.149686,-1.2967452,0.5663764,-0.0937503,6.4944105,-0.80505943,-1.1250613,-10.538263,-0.9816607,0.1459293,-6.7853913,0.002949234
-41.634995,-0.931344,-1.3347799,0.26315144,0.9804979,5.4246054,-0.6308149,-0.4912334,-11.434317,-0.67992693,-0.48878938,-6.8282633,-0.021403376
-42.29208,-4.1266136,-1.0980967,0.3572996,-0.4917683,4.5790763,-0.41657203,-0.9986561,-12.46948,-0.6239265,-0.41835472,-12.320509,-0.018374814
-34.986073,-3.3885088,-0.493178,0.4781372,-0.82868207,4.711704,-0.6273362,-2.2519686,-11.588753,-0.54958224,-0.4224133,-14.971324,0.0893839
