Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-13.133929,-8.229257,-1.6665695,3.826959,-0.2965733,0.33785558,0.05241266,0.3441,-3.3656826,-0.7299012,-2.557429,-1.8629588,-3.8605223
-17.373146,-14.563906,-1.008406,4.9163284,-0.045716196,0.40787137,0.028730148,0.268653,-1.3355256,-0.9009426,-3.072052,-1.3038816,-4.087067
-13.466768,-10.086384,-0.7121468,2.7950404,0.087320976,0.447479,0.0015316368,0.1318804,-0.37954617,-1.0295422,-2.958677,-1.4594125,-4.177206
-12.947154,-9.153697,-0.9203755,2.695947,0.30047554,-0.042783916,0.03929016,0.47230145,0.28344548,-1.037895,-2.8786879,-1.7074372,-4.192537
13.23313,10.230021,1.6663058,-0.480765,4.1578197,-0.6515295,-0.012873299,0.33218092,8.078155,-2.84084,-6.29553,-2.2465773,-7.333817
18.10155,8.369796,1.1421047,0.9829848,2.6870017,-0.98378736,0.0023735105,0.84299433,6.124144,-5.223315,-8.617119,-0.4545553,-5.2889895
22.927322,11.758072,1.6456323,3.8943233,3.002099,-1.2512734,0.0023735105,0.77506316,7.4502034,-4.8549404,-8.560605,-1.5019549,0.08097428
23.535429,11.703002,5.114754,2.8284278,4.767456,-1.2794663,0.0023735105,0.6207363,7.589596,-5.2726336,-9.099886,-0.46055523,0.29436797
24.240612,11.916471,3.3027697,3.9988773,4.418345,-1.2794663,0.0023735105,0.6207363,7.202578,-4.96597,-9.634826,-0.70308864,1.6197848
22.478636,11.57905,4.099264,1.1790724,3.3054876,-1.2274787,0.017196203,1.0586036,9.598359,-4.6448956,-11.097437,-1.6107209,0.92127734
18.108126,9.201108,0.8127198,1.9135423,-0.27441245,-1.0944513,-0.0005842466,0.48154956,9.467504,-3.2153356,-5.6690645,-0.35290512,-5.967209
12.360453,8.405712,-1.9703971,-0.5704053,3.6219826,-0.5848361,-0.012873299,0.33780396,6.9505796,-3.3365214,-6.2874055,-1.7754313,-7.7935386
-13.192401,-7.391644,-1.2411609,2.9965458,-4.8523645,0.4884457,-0.0027712337,0.32625246,0.08279227,-0.33499956,-2.0121436,-1.7665153,-3.5968993
-15.623998,-12.11211,-1.7988758,2.0352926,-5.7064595,0.69231015,-0.012632513,0.06948044,-1.0521375,-0.8500192,-2.9339156,-1.5737654,-3.7665434
-13.705299,-10.188644,-1.8711919,1.7473443,-3.8285897,0.39633402,0.04013683,0.3341129,-3.1976871,-0.99213135,-2.7758613,-2.129444,-4.018852
-9.639441,-7.2539043,-1.7670437,2.3830802,-1.7864549,-0.05947964,-0.00529751,0.25560436,0.49845994,-1.1212394,-3.918465,-2.184835,-4.823632
13.205821,11.29749,3.3547986,-1.2071848,-0.5161998,-0.6725179,-0.009128539,0.34793296,6.926461,-3.806049,-9.416784,-1.5690621,-7.986993
20.142864,10.24809,1.4687501,1.8194714,4.3479,-1.024442,0.0023735105,0.7210162,6.4234695,-4.7291455,-11.014993,-1.1938591,-5.261119
23.53533,11.806407,3.9732704,3.2689197,3.5576797,-1.0895609,0.0056161466,1.0586036,9.072558,-4.443973,-11.373989,-0.57240224,0.08991031
23.375813,12.143724,4.149429,3.3942313,2.8069398,-1.3675803,0.0023735105,1.1352365,7.3499894,-5.302638,-11.169888,-1.5600338,-0.3001674
22.76985,11.988826,2.2905722,1.6685345,3.868703,-1.3102881,0.0056161466,0.7412261,9.139105,-4.959403,-8.924978,-0.8000394,1.8531523
20.963633,10.863026,1.2264963,1.0759597,3.606869,-1.1611161,0.013953567,0.597753,6.287029,-5.274713,-10.590155,-2.4354093,0.8168684
17.11946,9.665595,2.4067788,2.2348883,5.0197873,-0.9875751,-0.0005842466,0.70502126,8.452007,-3.5601954,-7.0725102,-0.8633267,-4.9436975
15.91385,14.4566555,2.4602523,1.0398864,0.19559646,-0.547266,-0.05217588,0.33905625,0.7554479,-3.994577,-5.827534,-2.0776348,-7.70624
-13.45659,4.2600594,-2.326414,2.6673887,-0.015241027,-0.10249208,0.00548104,0.5197481,1.6028813,-1.9381423,-3.946887,-2.8365078,-4.8743844
-11.520196,-7.536186,-1.3671865,2.540313,1.0840431,0.5336912,0.24684805,0.26006106,-0.26843196,-0.5470027,-1.8905126,-0.78533304,-3.2841308
-13.258602,-9.778247,-1.2687888,3.4941967,-1.3748689,0.44468442,0.0015316368,0.1318804,0.08653014,-0.76455563,-2.2361825,-1.4142711,-4.238249
-13.093368,-7.429679,-1.7938536,3.043741,0.49544078,-0.009296387,0.03929016,0.47230145,0.7980258,-1.1036427,-2.3654537,-1.7936376,-4.270235
13.283763,12.907719,1.6863393,-1.5174826,-3.4430292,-0.6494711,-0.081194304,0.33905625,0.26411855,-4.3702126,-6.456405,-3.2144997,-8.259827
17.011536,10.909489,2.2809992,-0.37203684,0.14125983,-1.1878353,-0.012164302,0.5067475,9.048289,-3.8319666,-7.0514083,-0.29786533,-5.704675
23.578041,12.171334,3.5390387,3.1007547,-0.4169991,-1.0309217,0.0056161466,0.7075828,8.4951,-4.7310615,-11.980509,-0.66417086,-0.0037291348
21.313904,11.905606,4.2501407,0.8038573,3.434598,-1.264958,0.0056161466,0.7412261,6.9223986,-4.467307,-10.046255,-0.5968138,0.07795523
24.142189,12.174573,4.5306087,4.8415585,3.2230682,-1.094979,0.0056161466,1.2557261,9.472504,-4.7601485,-10.511153,-0.4032442,2.0883143
22.955181,11.540597,4.1159053,3.968754,2.3627458,-0.88838786,0.017196203,1.0531945,9.673583,-4.3838196,-11.227193,-1.4006889,1.1335177
16.993132,8.916236,1.9608591,3.2888463,-2.0409427,-1.0528034,-0.020809868,0.71545595,7.081024,-3.7143397,-8.562737,-0.40755352,-6.3833327
7.5643816,13.897603,2.71004,3.4544551,-2.265504,-0.09817685,-0.041891713,0.30849826,5.210708,-1.839396,-4.781652,-0.82903373,-5.6094637
-20.264467,-13.722402,-1.1332244,4.7233505,-3.650645,0.62551045,0.03498389,0.05612219,-1.1959108,0.4012847,-2.8599992,-1.4392128,-3.6593382
-15.810942,-11.43945,-1.8007412,3.7500865,-3.195929,0.5019271,0.030275552,0.06948044,-1.3432738,-0.9634814,-2.5237763,-0.74977493,-4.045757
-14.586901,-12.291071,-1.2924167,3.1288233,1.5597523,0.4181003,0.028730148,0.34412086,-0.9605899,-1.0156639,-2.8523047,-1.4749995,-4.221315
-12.8665495,-7.696976,-1.4360169,3.331974,0.62498224,0.06694433,0.03929016,0.47230145,0.75383085,-0.79721826,-2.1431851,-1.3961879,-4.2563825
10.3746605,4.900566,0.8242653,0.7768636,1.2060959,-0.0023345947,0.12906724,1.2420393,-3.5609293,-1.2862691,-4.0689974,-2.661943,-5.819801
16.826794,8.748449,1.3820345,0.13856891,4.3949437,-1.195189,0.0031460072,0.56976855,5.765449,-4.5178623,-6.4907928,-1.7424797,-4.6700234
21.217896,11.637707,3.870515,1.220743,3.1000314,-1.2544278,0.0056161466,0.89886785,8.2615385,-5.023989,-11.804097,-2.3432093,-0.3576765
19.728964,10.567834,1.5680968,0.7202992,3.2838328,-1.5947691,0.0056161466,0.40409344,6.451756,-6.240296,-8.356219,-2.5904992,-0.74295753
23.660326,11.981422,4.6085153,3.9608452,3.6054842,-1.0600744,0.0023735105,0.7804723,7.190933,-4.5033445,-10.953102,-0.20011654,1.6297123
23.21179,11.532628,1.3092724,3.797458,3.2566729,-0.7379721,0.017196203,1.0531945,9.5204315,-4.3344784,-8.88861,-1.3252424,1.4612856
19.876453,10.689095,0.987418,0.19934067,-0.8121742,-1.3904756,0.017196203,0.71545595,7.525373,-4.425428,-9.858829,-0.84127146,-6.4920573
4.573074,9.53808,0.8264338,1.972161,-3.2152014,0.11233518,-0.041891713,0.31751567,8.189002,-1.0936762,-5.2229156,-1.533282,-5.911301
-12.459137,-4.066918,-1.0975885,3.8587887,0.7150517,0.04633662,0.03859143,0.6299274,0.9115651,-0.8528958,-2.2290924,-1.2201377,-3.7242634
45.22381,19.706911,2.4375567,-3.396469,-0.009006869,1.4839586,-0.10111515,0.47080627,9.5142,5.4512167,30.79268,3.905436,13.402375
-1.7690488,10.167199,-4.144003,-6.3230033,-5.9313917,0.779892,-0.2205753,0.43922755,5.076724,0.40522265,3.6771698,-2.952624,-0.071457356
-16.383408,-11.9919,-0.82316446,2.2347546,1.009635,1.135948,-0.05552629,0.8057789,-7.933519,0.4526192,-3.0828028,-1.5690119,0.45679364
-19.833363,-17.276785,-4.25063,-0.82957476,-3.9462368,0.6224363,-0.024212202,0.571672,-6.496279,0.92828786,-3.865157,-2.5242312,-0.11447598
-28.055199,-25.30817,-2.5321062,-3.2814791,3.389486,-0.032002028,-0.03383745,0.3970499,-7.9768157,-1.4098951,-6.147077,-2.3100078,-0.6208622
-17.92482,-9.175511,-0.9082906,-3.3980894,3.9957402,-0.043767814,-0.07115208,0.74638677,-1.1388435,-0.40737596,-6.087069,-1.4603531,5.2542653
20.018293,13.315135,0.85699165,-5.9009905,0.91714525,1.6785309,-0.09602422,0.7048039,3.8544168,2.934294,15.501681,4.0428104,8.72869
32.932293,17.074917,-4.047673,-1.7661263,0.46021187,1.7878743,-0.115114555,0.60132045,5.305883,0.7900011,20.992634,-1.9361415,10.992794
25.705715,11.2305355,1.0962443,-9.148921,0.7122008,1.5412761,-0.089332014,0.51221985,3.9885128,5.611886,21.749409,7.255419,10.191016
12.869902,11.98351,-3.7468364,-5.8047276,1.6834927,1.1919066,-0.15659586,0.59206754,7.5790434,3.0461862,15.0810585,3.7283754,2.8616366
-20.31482,-14.342259,-3.4265056,-3.981841,-1.2273971,0.816788,-0.041816138,0.6491099,-6.9886484,2.272618,-3.2153718,-0.715104,0.08230612
-28.565598,-26.3632,-3.065473,-2.9705746,-3.6578221,0.39243773,-0.035657473,0.37675232,-9.797058,0.39011434,-3.3283858,-1.7508404,-0.6069302
-23.858875,-23.244993,-1.7454584,3.4056215,-2.4816759,0.5837974,0.022226183,0.1963388,-9.170355,1.9376001,-5.0751467,-1.799235,-4.3514695
-28.026646,-25.198048,-3.4345002,-3.2245073,-3.2348025,0.41695133,-0.050373904,0.43281776,-8.6282835,-0.91102135,-5.727043,-3.1388595,0.26093817
8.142644,4.3302913,1.816386,-2.35108,-2.3407528,1.3130437,-0.19727185,0.783692,-0.6143749,-1.0780599,-9.824657,-3.2773693,7.276464
11.174469,13.4686775,-5.2988734,-5.414196,-1.4155531,1.4466096,-0.082669005,0.38857067,4.2675185,3.6115475,13.104388,0.0659219,9.328124
31.070108,8.349739,-2.4644737,-2.8936942,-0.5488823,1.4710423,-0.13102552,0.49660504,3.968483,3.7206883,15.979561,-4.1327767,9.262128
43.201996,19.005772,-4.886648,2.3908675,-0.2560879,1.8861909,-0.10354385,0.46434864,6.8893814,6.7257204,25.810932,-3.0682294,14.733973
-8.410835,10.2005205,1.6799697,-6.5380297,-0.6641649,0.9577419,-0.2331934,0.67571527,6.496381,2.4999437,7.267458,3.3464265,2.2524414
-17.77476,-11.183917,-3.1620157,0.6605971,-3.6903596,0.54527736,-0.05499273,0.8743453,-3.0343587,4.4141693,-2.6104984,-2.150743,-0.4047728
-23.930979,-20.482374,-0.017132718,8.82116,4.0019083,0.90672034,-0.047350734,0.6005666,-6.2146797,1.2722178,-3.1791182,-0.48912382,-0.18502206
-21.31854,-16.383972,-0.6162845,-1.8888421,0.08880281,0.51127326,-0.019413846,0.33657694,-2.07967,-0.24207042,-5.592894,-3.023875,0.008454129
-9.862319,-3.998731,-2.4655907,-3.4111786,-1.0341251,0.69251657,-0.3980089,0.69029963,1.3714609,0.7088608,-4.3389006,-2.7845924,7.66021
13.022598,13.297666,0.38816765,-6.491683,0.35410386,1.3256617,-0.09645007,0.49514148,5.4839725,1.1348156,15.343271,6.493411,11.18649
17.201414,11.705978,-1.1287538,-10.80215,0.54599595,1.936994,-0.16265514,0.44375345,9.664967,4.728193,17.582682,7.9821405,9.8677635
12.058661,11.776574,-2.051778,-8.381987,0.16144133,1.1799297,-0.16099086,0.49148056,5.0054054,2.706346,14.294243,0.22161666,11.027777
20.838915,13.402422,3.5548818,-6.928604,0.28133175,1.4555304,-0.19803369,0.32160264,4.3375945,5.156316,15.853391,4.0885386,4.7679577
-17.6047,-10.889986,-1.527501,2.595015,0.90066296,1.1656383,-0.07380915,1.0019677,-7.0455017,5.383313,-2.277428,-1.7764617,1.1696029
-26.30148,-21.325235,-1.6335725,3.0343509,-6.790886,0.42446828,-0.044037312,0.61864626,-3.6769161,0.5843829,-3.6273587,-2.8828914,-0.69024235
-20.459093,-14.725113,-0.23996198,-3.2977014,-1.290307,0.5871043,-0.09649598,0.460287,-0.9033586,0.84887886,-5.0599627,-3.3704174,-0.038233496
8.455406,-5.6035304,-2.1370044,-2.3175116,-2.3560057,1.0555485,-0.39151412,0.96640116,0.33527666,1.0405908,-6.8368096,-2.4387348,6.076337
35.751682,13.824579,-0.9960535,-3.1433308,0.9012791,2.0336156,-0.115114555,0.42647782,9.888302,7.0170717,22.731733,-2.568882,9.573263
39.173817,16.27521,13.270146,-3.1451337,1.9964626,1.7870748,-0.12659037,0.47080627,7.262185,3.566792,33.64431,-1.6199298,14.071086
18.955015,2.6492412,-0.9615139,-8.744379,-10.46163,1.4787185,-0.08620563,0.44375345,10.472195,0.9798134,23.027664,5.9723816,9.0979805
14.944119,12.32344,2.111189,-9.585324,0.69552857,1.334173,-0.22240901,0.34156883,5.944892,3.1661093,11.211735,2.4820688,2.3351846
-17.204155,4.2313395,-1.9771228,-1.7990615,2.140724,1.8628492,-0.070980065,1.1648126,-2.0576205,1.4475113,-3.0377114,-0.8981827,1.1547474
-28.549839,-17.535408,-2.407622,-2.845682,-1.5523291,0.77489233,-0.0997535,0.19346437,-7.844809,0.111324735,-3.7693539,-1.6306151,-0.41495684
-16.043121,-13.836421,0.06432909,-1.2272296,-4.665231,0.6470343,-0.03941137,0.5307918,-4.940975,-0.9024493,-5.456361,-3.007178,0.6552777
5.1576505,13.8890505,2.7662745,-3.4297428,-2.32543,1.9558032,-0.21624929,0.8554976,0.0953477,-0.19993497,-6.5412917,-1.5686681,9.148857
19.82874,11.992535,4.8899555,-6.2391634,-11.323152,1.2399747,-0.08965521,0.44375345,8.026865,0.6415145,17.97769,4.454387,11.435126
39.865417,20.549572,12.12491,-1.6796931,3.372797,1.4264095,-0.13608454,0.7061006,9.692776,6.184928,29.698008,3.4193058,14.321988
24.996035,14.568918,-0.13599664,-0.43647003,0.96137655,1.0839235,-0.012973337,0.51221985,4.629513,5.850306,18.279478,1.3210543,9.84698
-2.7939625,10.883787,-3.8246696,-5.6812234,-2.0600476,0.69086504,-0.21859232,0.65030134,3.953058,2.6636834,6.204059,3.4952824,-0.26009643
-18.680233,-13.17357,-1.2785081,-1.6136985,-4.2985606,0.5400948,-0.052724313,0.4242417,-6.843087,2.4833748,-3.340108,-2.0985663,-0.22324127
-27.514956,-25.268438,-3.5067468,-2.5866683,-5.2796035,0.4873908,-0.086009435,0.41225705,-9.112622,0.32058248,-3.359031,-1.4817156,-0.72066945
-14.149306,-10.230088,-0.3532413,-1.9682635,4.2053075,0.95524865,0.20125552,0.509547,-7.247922,-0.5493512,-4.276147,-2.093767,0.7518785
11.462027,14.28044,4.08681,-1.5243593,2.5065315,4.51207,-0.106427334,2.586831,6.45596,3.2197,-1.1822932,-0.5896111,11.572206
33.412632,14.389081,18.1877,0.3076624,2.3748574,2.096927,-0.032581225,0.5346278,9.543944,6.4638786,38.378323,10.934797,15.830215
56.309975,28.022015,17.109354,6.367218,4.452584,2.2462928,-0.12901908,0.5057622,11.518274,8.201766,46.24,14.9290695,19.00475
22.322252,10.460087,-3.650119,-5.651295,-13.60666,1.2257457,-0.04940415,0.5020565,8.200767,4.2750425,11.30657,1.4268211,10.170395
22.987011,18.438078,7.6149497,6.8697743,5.026715,5.543724,-0.105191566,2.279754,9.23111,9.896354,1.2039499,0.24192649,7.402777
7.3970194,16.968475,-1.2804855,3.1570182,-2.6390514,3.2141457,0.13254595,1.1477206,-0.49351817,4.0778294,-3.2301006,-0.26680854,2.3034537
-27.188662,-23.925518,-2.004582,1.1565546,-2.5144892,0.59164834,0.009483764,0.4196485,-9.116524,0.7852006,-3.142575,-2.0317042,-0.60725814
-19.538912,-22.103708,-0.10649395,-3.0601614,-0.08580662,0.3875715,-0.027841648,0.4974286,-3.3689623,-0.6654352,-4.6712575,-2.583449,0.089495435
-12.606701,-4.2092924,1.340477,-3.7116048,-0.74234617,0.46952897,-0.3980089,0.6687274,-0.20255037,-0.44424427,-7.001164,-2.3376596,6.403803
21.277153,15.13145,0.39435157,-0.87587136,1.90935,4.3924713,-0.09798745,1.0088181,5.2814674,0.55515385,-8.853979,2.9815845,12.493198
12.352315,0.13408472,-8.638805,-9.825092,-1.5360647,1.6480415,-0.111680865,0.51221985,-2.1443033,0.5403317,5.328817,-9.438363,3.5373893
8.845405,-1.5012634,-5.766479,-9.126053,-15.602912,1.0749736,-0.14072856,0.47693554,-1.5027043,1.2039354,2.8047583,1.4102663,5.5314746
-7.4023304,5.3079805,-5.650554,-2.1165478,-4.843852,0.62000114,-0.11225136,1.505642,5.0326743,-1.7202913,-12.095784,-2.419518,1.0701597
-16.826805,-12.093888,-3.2745392,0.7714876,-4.814364,0.7822851,-0.052724313,0.72511053,-8.104272,0.5131568,-3.3825686,-2.0429802,-0.28180927
-27.912695,-18.617802,-4.780097,1.3456049,-7.2012734,0.7022455,-0.07410678,0.4480034,-9.0250025,1.1211308,-3.6072695,-2.0597954,-0.7212842
-21.815624,17.195335,-1.6361414,0.8294654,-2.7476792,1.1906915,-0.07603912,0.57772136,-0.0839176,-0.16065185,-8.155873,-3.2272677,-0.48451835
19.643732,14.311811,1.2537537,4.6834784,-0.73005706,3.5245256,-0.07895102,1.9769833,5.369027,-0.7013172,-5.965702,3.055257,11.594008
35.610172,18.900497,8.373384,6.7483435,1.0499276,1.5697793,0.21819901,0.30722567,10.132974,5.357984,32.24141,7.1862135,12.41373
33.320286,12.212184,6.6668277,-4.4095416,-1.0850896,1.2706212,-0.08467803,0.4279101,6.6244054,0.81765914,24.13213,0.6025694,9.803157
37.565617,13.109746,-4.46872,-6.242329,1.9227968,1.0679967,-0.10111515,0.51221985,5.465119,8.020029,17.552727,3.0025506,8.746698
1.5663635,14.056922,4.589035,-1.7076417,-3.1631534,3.1319785,-0.11155277,1.9517965,5.407281,4.2001925,-1.7689552,-1.6869918,2.1610894
-17.603535,-10.606237,-0.5152472,-1.8741425,-0.07982971,1.24308,-0.021651195,0.58401996,-7.952782,1.2803187,-4.4482765,-0.6103267,0.33803245
-28.69103,-13.546247,-3.4654644,-0.8948281,-2.9906452,0.74517393,-0.07493041,0.4166036,-9.11635,-0.13177624,-5.369781,-1.5639551,-0.46630383
7.5571456,15.644051,2.1922426,1.9816818,2.1728435,2.0501862,-0.08059498,1.2781837,-1.2285849,-1.2462604,-10.505363,-1.219685,8.520759
21.329222,16.412704,0.21670067,9.339915,-0.18552598,1.9152527,0.20349166,0.093007095,7.7206426,-2.943691,22.23305,6.3567266,11.638893
41.57626,20.04187,-0.39994586,5.231223,2.6213772,1.9234997,0.21707907,0.3468654,10.294736,7.795184,36.282463,7.0556126,10.578209
30.349821,17.948015,1.5239142,1.0414677,1.310747,1.4719377,0.17457505,0.34879145,7.2483726,5.93812,26.624113,7.81376,9.945501
18.682846,15.902088,0.7837603,10.805769,1.4187696,1.1010718,0.18319257,0.4294667,8.1558275,4.4495735,22.216839,3.8028119,4.7479134
-17.052372,-7.9286995,-0.33785966,1.6622204,4.02702,1.1643554,-0.031545535,1.0862119,-6.3630347,4.8787265,-3.0986757,-0.27816212,0.09116256
-28.848557,-23.628874,-2.0136156,0.27697882,-3.089617,0.3202303,-0.05992703,0.36394197,-8.561343,0.59471846,-4.5836034,-1.8511685,-0.7719846
11.5014515,-4.507243,1.457152,1.0691836,-1.1763506,0.6781765,-0.43805563,0.783692,-0.6764958,-1.4288449,-10.110363,-3.475209,6.5908656
22.245253,16.697985,0.28630868,11.854956,0.89528334,1.5936911,0.28833547,0.43773973,7.1931705,3.6471624,22.631617,5.350139,10.796337
23.796879,18.027613,1.451297,9.785028,0.07480422,1.8770605,0.28833547,0.32689518,9.65502,5.5730405,31.705212,8.24315,11.167065
17.749905,9.528766,-2.5901911,-5.761598,1.3161743,1.4289852,-0.060320154,0.5742675,4.459116,2.2138367,15.187866,3.4792697,10.534216
-2.5865786,14.165608,-3.37015,9.050349,2.3558958,1.4645189,0.11410613,0.4937653,2.209034,2.7404974,8.010438,-3.3470583,0.75223607
-16.792246,-10.758744,-0.035445046,1.7936299,-0.8795645,1.2100047,-0.027022945,0.58401996,-7.74109,1.4893124,-4.098553,-0.71938586,0.0350466
-28.872473,-26.009264,-3.3130374,0.44397953,-3.0996482,0.48129308,-0.05992703,0.37675232,-8.622823,1.0952454,-4.419653,-1.9215713,-0.7791456
