Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
14.606674,1.6498247,1.1506581,-1.4699126,18.95328,-2.1746013,-0.4526952,-0.27292517,12.707126,2.233043,-0.51967025,12.251948,-2.352955
6.6566167,1.2417334,0.5474003,-0.4588108,15.573957,-3.1709805,-0.9190466,-0.6975895,14.146344,0.56488025,7.5199575,19.001501,0.55517817
3.22221,0.49080604,0.34147304,-1.4002093,15.073698,-2.5756779,-2.3301811,-1.3844267,17.04988,-0.23717254,11.572685,6.832875,2.1418018
-0.5682678,0.08082679,-1.4105359,0.92769414,-23.044228,-5.0695443,-4.6963577,-3.2971673,17.343657,-0.25066397,7.9822106,8.624248,0.74717313
-2.3710153,-0.8305801,-0.622824,-0.10241149,-16.822453,-4.4938955,-3.886529,-2.810839,17.546612,-3.0808241,11.186934,-2.1245918,1.7775626
-2.2767787,-0.73928726,-0.5435913,-0.64241606,-18.040976,-4.990723,-4.053098,-4.426838,12.6917715,0.020636834,10.548275,-0.2497529,1.8168055
-0.13493665,-0.8205014,-0.31744483,-0.7292602,-9.162803,-3.5693734,-3.9777675,-2.2102606,4.559372,0.56596833,-0.92874116,-3.1564465,2.248297
1.720009,-0.70907456,-0.26544854,-1.0571122,-13.843152,-4.347439,-3.3616238,-2.415426,10.06757,0.4401965,-3.5454836,-10.078244,1.8021479
2.257782,-1.0804675,0.033240132,-1.1656895,-14.766739,-3.3577156,-3.0796964,-2.1961415,13.3612585,0.22318307,-3.6147385,-6.6603804,1.6364019
-2.28885,-1.2252831,-0.9887127,-1.0213251,6.2588043,-3.4836519,-1.611242,-2.9607382,19.07399,-0.36959484,6.3043265,-3.098515,1.3111677
3.4462376,0.8011622,0.33051744,-1.2245128,5.7013245,-3.7962627,-1.7724547,-1.1489741,11.084099,0.7736856,7.844805,5.862492,-0.41539806
11.414996,1.4151821,-0.42760974,-1.2077676,17.113386,-3.3302054,-1.5877706,-0.5405675,13.88367,2.1173096,0.75015324,15.166149,-0.7114573
5.319434,1.4471214,-0.49173614,-1.847793,15.006826,-2.0965657,-2.3932261,-0.9656974,14.635068,-0.11877585,-0.3932445,16.7491,-0.047340453
0.4697526,0.71436,0.6656097,-0.61246866,9.084243,-3.4164624,-2.533839,-1.3899126,27.500011,0.26712865,13.617238,11.331926,0.28246862
1.5350615,0.742951,-0.22048348,1.4590467,-1.2814461,-3.187029,-3.6436408,-3.1027162,25.318726,-0.36284795,10.467166,9.227916,1.1080526
-0.37148336,-0.00463897,-0.5968767,0.40396088,-19.097738,-4.272587,-4.1856356,-3.076011,16.822691,-0.30593985,10.821789,-1.3814371,1.7427195
-1.4212806,-0.7272885,-0.49411795,-0.11362985,-15.487498,-3.6402118,-3.713212,-3.1365778,12.166318,0.6073175,-0.541271,-3.6285226,1.9500066
-0.4861197,0.4312395,-0.42722303,-0.22072425,-14.404675,-3.227413,-3.5135403,-2.205257,10.932789,0.64521176,-2.794888,-6.377277,1.6668023
1.5682601,0.5624305,-0.30101225,-1.0222152,-12.263626,-3.0638604,-3.3647692,-1.5230937,11.097449,-0.30977038,-4.378082,-12.949297,1.82389
4.209493,1.0814145,-0.17844254,-0.7498439,2.0433154,-2.2579775,-2.3449318,-1.7495377,16.3582,0.27449843,-3.5227213,-10.084206,1.8637234
7.5850687,0.828709,-0.05116433,0.7030855,16.120451,-1.7668983,-1.806745,-1.4993392,20.734728,0.8072079,10.294363,6.0674567,2.0670574
7.858477,0.82239187,0.046715192,0.21963036,17.76062,-1.3223816,-1.9580632,-1.1302105,21.285452,0.25214645,10.455984,6.3727,1.7415129
6.735165,0.6930947,0.7904143,-0.9756366,12.898361,-2.980792,-1.1986749,-0.43487915,15.910093,0.945751,4.8132825,19.219475,0.15603966
5.5316787,1.2890065,0.09062387,-0.48936373,14.534356,-3.2587712,-1.7303929,-0.44348177,12.668637,-0.30889657,4.043191,11.901995,-0.06782819
10.227923,0.85125947,1.0231674,-0.5616518,17.451805,-1.3797681,-1.0989256,-0.1671252,16.949318,0.79741955,12.08257,14.088052,-0.023232393
4.294527,0.35483688,-0.90074396,0.47907954,-4.1003385,-3.364359,-3.6960058,-1.6255331,23.626059,1.4292624,10.839876,10.793012,-0.7583741
0.13257492,0.5303329,-0.19910648,-0.17441383,-17.952034,-4.154307,-4.3020296,-3.5617712,13.485264,0.35784182,13.083744,-1.1100137,0.99477357
0.90497524,0.5093935,-0.4517177,-0.45635822,-13.660891,-4.1885376,-3.81961,-3.9684813,6.608549,2.4513562,13.40383,0.73627627,2.542804
-0.8670576,-0.1573861,-0.15349765,-0.854581,-10.054521,-3.7592342,-3.9523535,-1.4661356,5.8096657,0.5979087,0.5917062,0.9345361,2.6445735
0.40923396,0.43713635,-0.21447864,-0.9496182,-14.632331,-2.8759305,-3.8000765,-2.1466277,10.79693,0.25362223,-2.5969744,-5.029206,1.7374251
2.28993,0.6260288,-0.24697945,-0.92233783,-16.877941,-2.8734422,-3.415342,-1.6901727,13.075732,0.3842155,-3.3804047,-4.686455,2.1475189
4.678698,0.88591003,-0.37041008,2.1447074,9.763483,-1.9507672,-1.5922858,-1.1599761,24.645971,0.6565284,-0.69334894,-1.8631357,2.0438757
5.239404,0.8919946,-0.17481467,2.02833,8.297385,-2.010619,-1.1545484,-2.055097,25.08158,-0.0029439703,9.086557,9.568466,2.150732
13.125438,1.2504854,1.3316,0.07307949,20.848518,-2.6057134,-0.47331616,0.05671016,4.5068765,1.03249,5.112864,18.258486,0.47696152
2.4515812,1.2974092,0.57623655,-0.715111,17.664482,-2.6660378,-0.63879406,-0.5407594,13.186688,0.17799366,6.759524,12.718543,-0.4236195
10.207462,0.796572,0.96338564,-0.25222695,14.011477,-2.283374,0.14146604,-0.25530607,8.359194,0.044692703,11.86389,11.822862,-1.0496991
6.5938163,0.35483688,-0.7026411,1.3275837,1.8658098,-4.1723266,-3.0976279,-1.5156709,24.85618,0.9583311,10.767817,12.813549,-0.57427734
2.7625163,0.73095214,-0.5526046,0.20954543,-11.34424,-3.5172086,-3.4382126,-1.8008668,20.235804,0.114573635,13.276206,-3.5196562,0.88765407
-1.196915,-0.016637772,-0.632272,-0.31471136,-18.3095,-4.6954412,-4.440236,-3.474895,15.9450445,-0.07146508,11.019585,-0.83231586,1.8893168
0.08620471,-0.114626795,-0.45586175,-0.6714127,-11.355711,-3.5958927,-3.83812,-2.5208356,6.3822384,0.24914172,1.212331,-3.3640714,2.4038775
0.5746133,-0.1679075,-0.44736987,-0.7392695,-7.339585,-2.2472467,-1.6468081,-1.0465236,-5.743111,0.98958087,-4.296266,-4.0319552,1.8664105
4.866338,0.662547,-0.1586703,3.6274242,-11.545491,-1.9476322,-2.3799,-1.7286875,13.181641,0.5628929,-2.869554,-7.4782777,2.6635275
4.474101,0.6665505,0.026577154,3.6125102,3.309069,-1.8046459,-0.50006443,-0.7951577,28.355776,1.8197912,-0.9039682,0.41334367,3.1614456
8.131978,0.81443805,0.5509362,0.8568372,23.036392,-1.8416395,-0.6636764,-1.0997397,24.862732,0.6017745,9.401066,-3.2900894,3.5759199
8.914411,0.69984555,0.71002984,0.9714047,16.12954,-2.0669491,-0.764142,-1.2164066,15.501304,-0.08622369,8.22516,8.245,2.0067372
12.298868,1.0861622,-0.22052582,-1.2317017,18.405354,-2.4565947,-0.49660763,-0.050138384,10.746162,2.2858074,6.846345,14.002238,-0.77601457
10.915339,0.8044129,1.0329126,-0.05161365,20.078451,-1.9280648,-0.58076185,-0.23097518,17.73996,0.68653256,12.228715,11.97292,-1.2354288
7.4532003,0.44923174,0.82574314,0.16190544,16.761175,-3.3594155,-1.0666031,-1.3265705,18.586117,0.64048433,9.815024,10.283042,-0.06943139
3.0788534,0.742951,-0.20905538,0.989148,-16.609222,-3.1735601,-2.9033945,-1.8031976,20.123507,-0.0908938,12.9240265,6.385769,0.8360227
0.32501698,0.54928124,-0.581278,-0.18188106,-16.797932,-3.98964,-3.8082592,-2.576026,19.492048,-0.3611969,12.709401,-2.0288136,1.8675553
2.097895,0.70747125,-0.29634932,-0.5979649,-15.087745,-4.2430964,-3.853697,-4.5250697,7.3760123,0.46451715,13.415139,0.2740445,2.6747706
0.7098227,0.3685148,-0.25530794,-0.73448473,-15.191795,-2.778096,-3.8526337,-2.5680952,13.380325,0.30606705,-0.93162704,-5.610268,1.8810927
5.265441,0.6322175,-0.35929835,-0.73987114,9.923055,-2.7968113,-2.3689487,-1.6391432,20.242292,1.0753351,-1.2640761,-10.083052,2.124245
8.086616,0.6942743,-0.14671235,1.6498024,17.132607,-2.2579956,-1.7925357,-1.8240519,22.74264,0.87948877,9.8632765,6.7833543,2.6081986
6.1934447,0.6451784,0.57318604,0.85660297,8.8433,-3.3106415,-3.0436218,-1.7875935,26.242023,0.2425097,15.960755,11.472496,0.906235
7.1552696,0.6808967,0.98942477,0.77123404,19.243874,-2.346781,-2.0485134,-1.5862995,20.065998,0.5207144,14.966618,11.635986,3.2373495
8.599385,0.6759942,1.6598452,0.5465437,24.042631,-1.6823835,-0.5656417,0.15118755,7.417927,1.3805358,8.56699,20.58066,0.9893813
5.1672606,0.67780286,0.21867414,0.37999165,21.107197,-1.7311277,-0.81704426,0.16872324,5.3644624,0.38089305,8.327471,19.981974,0.094729885
2.3717215,0.6870527,0.14162752,-0.08441732,13.84066,-2.7709267,-1.4075791,-1.2707021,18.488966,0.9002068,8.93634,7.2912383,0.27975807
0.28155848,0.53807175,-0.62987596,-0.16039999,-17.097946,-3.8770661,-3.7880538,-2.5962143,16.94541,0.039019287,12.611042,-1.5360572,0.95739377
-1.9015151,-0.114626795,-0.43100542,-0.25003785,-11.098552,-4.5620813,-3.8459105,-3.9127393,4.3478184,1.7168444,14.446479,1.940066,2.482694
0.35704783,0.5166151,-0.47427094,-0.17093837,-9.918861,-3.1881835,-3.9385514,-2.4932969,3.8812466,2.0076008,0.5495936,-1.8153425,2.4863777
0.96039975,0.4752139,-0.33502018,-0.82265896,-9.175174,-2.7647395,-3.4308336,-1.6467519,5.484166,0.29756162,-1.1490896,-2.324289,2.24664
1.0012053,0.6260288,-0.19251977,-0.9906474,-15.697971,-3.4186482,-3.6224744,-1.2335554,15.063015,0.43323988,-2.392755,-0.6404989,2.4463532
6.8983173,0.69387066,-0.60881096,2.2406878,23.67697,-2.2449946,-2.463924,-2.0944123,23.295311,1.1538031,9.323245,-2.950726,3.9137359
8.183279,0.93969655,0.80701363,-0.096326895,16.898104,-1.5690657,-1.9365791,-1.110165,26.641155,0.76990145,10.434826,10.125452,2.228783
11.306933,0.7031353,0.96019304,0.13699381,23.707817,-1.8355128,-0.4912642,0.1877314,16.452757,1.2946435,14.830773,20.338097,1.9823357
13.68268,0.70054275,1.3028194,0.65583724,21.533104,-1.3001904,-0.5950281,0.6322353,-3.7987778,2.3485727,14.311765,23.52454,1.1640813
9.838684,0.5327638,-0.0615503,1.037903,11.61026,-2.2649724,-0.052440062,-0.5190564,18.836443,0.66498363,12.095695,14.229348,-0.9806827
7.275616,0.4912544,0.18199924,-0.4332442,17.276276,-2.8046846,-1.7440003,-1.0644746,17.310514,0.538856,13.205863,12.584224,1.5180597
5.466121,0.35667545,-0.3539175,1.6589248,3.1690845,-4.204886,-2.968987,-2.244133,26.442856,-0.058812797,11.339365,9.679201,-0.6996214
0.91424876,0.75396645,-0.8374503,1.9865144,2.8482475,-2.9080012,-3.1779413,-2.6152973,22.3435,-2.2999406,8.558387,-4.585045,1.4280798
-1.8944077,-0.36212972,-0.6638917,-0.5342774,-12.997699,-4.8001194,-3.923656,-4.0280166,4.686943,0.570762,11.643914,-1.8097818,2.4339714
-0.013087889,0.46486926,-0.45694914,-0.51033944,-10.417389,-3.2065256,-3.9470496,-2.2120407,4.7506685,0.5320689,0.9134666,-1.9638425,2.4046905
0.39733812,0.47385576,-0.33502018,-0.7649759,-8.859241,-2.866185,-3.9591527,-1.6467198,3.951656,0.8840973,-0.9336254,-3.2258062,2.3223019
2.8334844,0.65688473,-0.09342702,-1.395367,-0.9767153,-2.2029283,-2.5478716,-1.1944286,4.2874575,1.0932864,-2.6886885,-5.6260424,2.0627122
4.4344316,0.782824,-0.40162072,2.2955608,3.915097,-1.8979635,-2.184211,-1.3286358,31.487476,1.1850361,8.391985,-1.4192802,2.1062863
4.6761403,0.8029245,0.6108854,0.2527938,19.135618,-1.802485,-1.2399943,-1.0584801,26.95537,0.7145974,9.500801,10.095064,2.62096
4.4789953,0.78861606,0.29826018,2.5418968,9.58091,-2.6142194,-2.962477,-2.089399,24.377848,0.7129411,9.482317,13.478402,2.0682983
8.840848,0.5902375,1.1910636,0.78919244,25.26395,-1.8413635,-0.689029,0.23258044,7.3356805,1.2477742,15.289555,20.965357,1.140532
11.545605,1.096484,0.6261577,-0.85234106,20.891605,-1.6163684,-0.43311188,-0.22918439,14.965793,2.1005998,9.397109,17.325989,-0.66643953
7.5570087,0.77398527,0.12827705,-0.47969458,19.051992,-2.3333075,-1.1484491,-0.36302167,21.862093,1.4672084,11.411816,15.994555,0.30134785
1.4999256,0.43907946,-1.0891827,2.0048668,11.0052595,-3.448756,-2.4480956,-2.0071912,21.838764,0.59067184,9.063455,11.220814,0.3255276
6.4206233,0.6887177,-0.5133765,0.81444794,1.7071351,-3.5495367,-2.3798523,-2.6771693,25.702368,0.4428064,10.333445,8.124053,1.0479807
2.23407,0.4736123,-0.359745,0.25525245,-17.379059,-4.0120487,-3.989325,-2.1890094,17.26653,0.011362158,12.85274,-0.7780762,2.0780778
0.36795595,0.47079873,-0.21806507,-0.3046755,-17.242317,-4.0805635,-4.1830254,-3.3722997,12.803832,2.3303156,11.893132,0.5714263,2.0067954
1.4507395,0.6588484,-0.03789802,-0.70184815,-8.747036,-2.422235,-3.7007859,-1.5999746,-1.645632,-0.30921412,-1.9919789,-4.176523,2.3186052
4.072114,0.65688473,0.08746737,-0.882479,-8.817008,-2.4202843,-3.0510676,-1.5588952,4.976296,0.17840284,-1.9857715,-3.4803617,2.6157346
1.5685352,0.59754324,-0.2770146,-0.8665706,4.66016,-2.1252105,-1.6018865,-0.7242022,24.522322,0.054748386,0.66065216,-2.297262,1.82167
4.9502606,0.7107635,-0.28664243,0.41546172,16.806026,-1.692164,-1.4294742,-1.5062579,22.987423,0.84376675,8.711916,5.925497,2.1191225
5.677234,0.63320327,0.8522366,0.13371661,21.086178,-2.0372646,-1.8711578,-0.9391099,21.471272,1.1484412,14.446862,19.715462,2.5194323
9.229882,0.5264393,1.2878456,0.6629032,20.57734,-1.3719523,-0.5630349,0.02964268,-4.489864,0.3676442,13.272926,22.288864,1.1051087
4.980037,0.36648124,0.718962,-0.73007214,14.560933,-2.4109218,-0.9645694,-0.4717709,7.9624496,1.1871154,11.51629,12.18449,-1.1927028
9.694002,0.64928114,1.3119129,-0.14142382,12.411549,-2.5572827,-0.09904648,-0.41158608,22.592642,1.5184448,12.696409,13.409836,-0.18875115
8.443595,0.45737588,0.88099664,0.0054766014,18.498888,-3.0558646,-0.9283372,-0.8130725,16.392673,1.2240744,10.544348,8.856126,0.48524255
0.6988411,0.70034087,-0.08007452,1.1293874,0.03159564,-3.2986403,-2.499806,-1.9160677,26.68343,-0.41871703,10.0891075,8.6020355,0.95517737
-0.5096201,0.4739988,-0.57254356,-0.3421644,-17.855331,-3.8754036,-4.050316,-3.381815,16.121029,0.33391997,12.605312,-1.3861566,1.8610631
1.0593629,0.5093935,-0.5704909,-0.49279562,-12.534476,-4.184993,-3.8699298,-3.8390315,6.4149747,0.1532828,15.2979555,0.89696443,2.6399841
-0.43662325,0.46931702,-0.24986264,-0.8186461,-8.708764,-3.1599996,-4.0952744,-1.6463377,3.612065,0.65766233,-1.3251103,-3.0926743,2.1747475
1.8154154,0.4582898,-0.28449208,-0.8062889,-9.371653,-2.8589344,-3.3035657,-1.6275325,4.7340336,1.371695,-0.98325443,-4.6829305,2.5682635
4.639028,0.77467215,0.13214076,-0.68933517,-12.961798,-2.3702848,-2.2257133,-1.7991841,14.417877,1.7410443,-1.5884165,0.45077327,2.3689332
3.997693,0.7081337,-0.4782461,2.9733074,19.274366,-1.4087906,-1.3404741,-0.728852,23.028059,0.7188939,-2.004642,-1.5017351,3.485618
1.4496322,-0.11979645,-0.35528246,-1.442206,8.114182,0.9490783,-0.008829318,0.9259187,19.857162,-0.31445125,-10.184988,-18.19896,-1.2597356
6.615733,0.03132333,-0.34152883,-0.15923084,16.775515,0.9882764,0.67332983,1.2676803,20.437267,-1.5200142,11.812874,-5.9235516,3.4272375
8.381,0.058711965,-0.13956413,0.62871855,16.790735,1.3626165,0.3838301,1.4505063,25.641102,-0.6583463,11.072554,7.92018,2.935223
7.5403457,0.03737329,-0.31944174,0.7831707,15.721507,1.2252933,0.47948396,1.3348336,24.474524,-1.4643946,10.888811,8.474178,3.16338
6.75388,0.03737329,-0.41210568,0.22487211,14.117166,1.6229881,0.7490728,1.560808,23.10226,-0.5839852,11.085292,4.7858987,1.9559414
7.043441,0.113455534,0.6833536,-0.48814526,21.027382,1.5463294,0.2632749,2.4268117,3.512201,2.9146364,15.008829,6.811654,2.608162
2.2839606,0.08625765,-0.514366,-0.78175074,-2.0165086,1.5668312,0.33704156,1.5293356,2.5502212,0.7720661,16.70588,-1.021446,-0.74028754
0.9228154,0.07946232,-0.27396724,-1.2627183,-6.9570127,0.55625623,1.1819205,0.89815927,3.29851,0.27872762,-0.89425534,-2.8774981,-2.3677578
-0.7480112,-0.21281554,-0.24635123,-1.742072,-5.984731,0.549789,0.02233538,0.73440826,-5.4455113,-0.3068468,-6.232122,-7.8063865,-0.6977601
-1.4017643,-0.2100417,-0.48239064,-2.0813951,-7.1864247,0.57022774,-0.09145388,1.0000972,-5.293698,0.5720437,-11.697415,-5.861569,-0.769241
-0.66193527,-0.063589126,-0.5163172,-0.8115345,-7.429893,0.499529,-0.08260772,1.0187501,-7.6984034,0.74602985,-13.777315,-7.096627,-1.6325933
6.251195,-0.07490288,-0.19391201,0.57514334,-7.674392,0.44007763,-0.48374262,0.97305036,-6.321089,0.16004679,-13.618901,-7.5226088,-1.517246
7.9644,0.62512153,-0.39188525,0.40858853,-6.9358716,0.3454073,-0.42785603,0.7623302,-2.3030622,-0.5809002,-12.717699,-9.0332365,-1.6359131
5.004861,0.94241464,-0.66375136,-1.6270622,4.5218344,0.4459014,-0.18351889,0.57583743,-6.936541,-0.67204946,-12.447945,-8.585441,1.3918477
0.49696997,0.37828454,-0.044954963,-0.8443643,15.115541,0.6318143,-0.08141561,0.8204199,1.0608158,-0.5760261,-5.9715185,-0.2657755,1.9574127
1.9116089,0.38401654,-0.17380066,-0.6890073,18.5063,1.219639,0.21861334,1.7656252,4.7940655,-1.689047,13.519558,6.793679,2.5361712
2.5510328,0.1402142,-0.39418137,1.7040704,12.196759,0.87948924,0.03168276,0.62392265,-0.58569586,-1.2799765,9.872267,7.4795284,1.9594601
8.194712,0.13190594,0.06046565,-0.9907582,14.495283,0.7068745,0.10915264,0.8955553,-5.609437,-0.7725334,10.938817,4.805171,2.565651
2.61044,0.07843049,-0.28620583,-0.4801609,-1.6402469,1.5229408,0.1486187,1.3139888,-2.812827,-0.46511728,15.93354,-5.0750084,-1.1779917
0.66475695,0.07449092,-0.36932033,-1.1286649,-4.443276,0.48487708,0.23805022,0.7733941,-6.012259,0.5731261,-0.6974041,-2.4748945,-2.5909872
0.285772,-0.065945484,-0.41497952,-1.4532247,-4.987662,0.75953823,0.46990892,0.75762254,-5.50307,-0.22890544,-0.27072066,-6.9491262,-0.53654164
-0.5530991,-0.065945484,-0.49401706,-1.8576335,-6.4004555,0.5506986,-0.0668771,0.9895521,-8.933087,0.19468874,-9.357884,-6.984419,-1.1645987
-2.4737093,-0.46157786,-0.4187866,-0.14280266,-5.453031,2.5767324,3.781322,0.47237742,-29.342684,-0.25143585,-15.205144,6.192791,1.0408037
5.8574224,0.14702587,-0.33716112,-0.98235196,-6.6127443,2.488613,3.8878233,-0.33067223,-23.308855,0.3670148,-11.52433,11.149505,1.5889894
5.527786,0.14293721,-1.1415147,-0.7227692,-7.3165526,2.5734105,3.7211084,-0.337992,-22.140741,-0.3085101,-10.50449,17.734135,1.1565713
2.250771,0.4978001,-0.7912276,-0.9810454,-7.5870333,2.0970197,3.3638618,-1.7709064,-22.651129,-0.25361234,-9.901681,22.17314,1.8410223
5.213335,0.48029518,-0.5314292,-1.300642,-7.851608,2.4220345,3.5300245,-1.6191192,-23.894487,-0.0051186606,-10.212789,23.777563,1.7911747
2.5540721,0.5035565,-0.39388362,-1.2472537,-7.533332,2.0577133,3.6405897,-1.6987278,-24.527817,-0.22278097,-10.153513,21.840631,1.8351327
4.255972,0.09993615,-0.11736738,-1.1265888,10.624965,1.8837167,2.8767643,-1.9956777,-27.381222,-1.4631016,-10.550183,22.07675,1.1879498
6.915034,0.10265988,-0.64215285,2.5635285,7.1169267,1.665794,3.572087,-1.4952976,-22.020578,-1.223829,-12.954438,20.43006,0.9731661
7.099324,0.06103561,-0.13077733,1.2235667,3.691209,3.2382748,4.5844917,-1.2855042,-17.241545,-1.4837408,-8.573283,18.955807,1.1728803
7.0649066,0.23906219,-0.18281622,0.42547065,-6.339131,2.4452999,4.5226192,0.20414934,-24.958193,-0.52710193,-14.426416,13.16876,0.4963998
1.0324534,0.2138252,-0.25417343,0.794056,-6.0204144,2.5027328,3.9858778,0.5730208,-30.142456,-1.0190206,-14.639982,-3.9378881,1.0581468
0.7241096,0.2138252,-0.43216604,0.8530852,-6.0848603,2.499475,3.8759854,0.35942253,-30.495483,-1.0014106,-14.271398,-6.388137,0.053557523
-1.87666,-0.08576089,-0.7961707,2.0143416,-5.830925,2.7881725,3.6051788,0.61652005,-30.30479,-0.027121939,-15.184383,4.4239426,1.249905
-0.20800188,0.20145833,-0.45258406,2.0033174,-5.700375,2.6112287,3.605435,0.6795579,-28.629484,-0.088082604,-15.403761,8.743701,1.880427
5.5806327,0.15149613,-0.3481134,1.9118923,-6.4108143,2.732315,4.3901005,0.27479985,-24.41595,-0.08644899,-13.641433,11.118177,1.9287189
5.3923144,0.33300233,-0.4667992,0.7185286,-6.323898,2.620472,3.6433654,-0.24293725,-21.379782,1.6803213,-8.955084,18.19156,1.5473006
2.3134665,0.6215665,-0.46551487,-0.18843594,-6.1967616,2.2898269,3.5428443,-0.08106088,-22.823252,1.6961662,-8.267446,18.013685,1.7073811
6.987535,0.06389788,-0.054806434,1.9537821,0.9705291,1.8842807,3.5211194,-0.32592982,-25.058764,0.9108721,-8.229255,20.20634,2.4400678
6.018696,0.20064533,-0.8451306,1.5507234,5.3543506,1.8260447,3.7156293,-0.7835445,-22.54895,-0.4263711,-12.440952,14.048135,2.1298819
1.7256941,0.13327967,0.6597123,2.0217981,10.826485,1.5365504,4.6355557,-1.6791915,-1.4246199,-0.49300778,-12.44176,19.219751,0.6668904
6.212982,0.0832201,-0.8402204,2.102854,2.2905607,3.0431633,5.338379,-1.1650826,-12.190552,-1.1624451,-7.1094356,21.49083,0.9444971
9.562772,0.33704507,-0.42068094,0.9437483,-6.8027353,3.8474295,5.7339425,-0.019081587,-12.158218,-1.4817926,-12.726509,-6.1214137,0.36172175
5.6909976,0.13450034,-0.37322432,0.5368415,-7.8386602,4.052141,5.4341316,-0.09738875,-13.59554,-2.2419274,-12.924788,-3.6469977,4.12356
-1.0043465,0.14728147,-0.4254054,0.84882265,-6.719513,2.5122924,3.6648371,0.5363581,-30.858112,-2.0492249,-15.520009,-4.855063,-0.00092453347
-1.462236,0.14005989,-0.2714952,0.9843721,-6.074484,2.1728628,3.6648371,0.18255125,-31.133007,-2.0098312,-14.945503,-5.601443,0.7905703
-1.368425,0.20145833,-0.39421532,0.94102055,-6.079889,2.4840386,3.6964166,0.23486099,-30.968004,-2.0093706,-13.585263,-5.4742093,0.72820646
4.6040225,0.09518959,-0.8184662,-0.09032475,-5.7755485,2.5022583,3.8401494,0.16791749,-29.872171,-1.3750598,-14.460575,-8.724593,1.1023781
3.2425761,0.38825458,-0.55126446,-0.602252,-8.444328,2.4316926,3.9997032,0.16223103,-31.492018,-0.6818274,-13.4987755,-8.577742,1.1095614
1.0822225,1.2897456,-0.5447945,-1.0447253,-9.707271,2.1488492,3.7680764,0.30396292,-31.618444,-0.63574636,-17.23467,3.7731292,1.463842
5.517052,0.32227618,-0.12436196,-0.9973248,-3.4091728,2.2471035,4.2414823,-0.064838715,-33.71735,-0.78984725,-16.912823,3.9661622,2.125097
6.773356,0.016591571,0.055861294,-0.771249,5.913316,2.3231628,5.1003947,-0.11616827,-21.641485,-0.9154829,-14.884831,7.3404446,2.0833383
3.2139416,0.07257423,0.81916225,0.8816829,7.804384,3.122078,5.2642617,-1.5250713,-8.209464,-0.71671283,-11.170937,21.643719,1.5593604
7.4369273,0.113540195,-0.33420828,2.793126,5.8972774,2.0008671,3.966165,-1.664559,-17.86583,-0.9957906,-6.3929243,19.253565,0.84276783
5.7575674,0.09585409,-0.06712772,0.6245639,-8.521211,2.5187247,4.1723113,0.23365185,-29.280579,-1.039118,-14.851416,-6.7338676,-0.881402
0.4531454,0.14468794,-0.4127117,1.4602468,-6.5164638,2.4706557,3.6850567,0.37964842,-30.588799,-2.0390887,-15.898137,-5.596539,1.1023566
-0.5454433,0.1427015,-0.44318816,1.2158108,-6.3594146,2.4328947,3.751547,0.5182142,-30.675995,-1.9085705,-15.790836,-5.4818416,-0.088605456
-0.50594884,0.13547993,-0.42517644,1.5754048,-5.852125,2.4378083,3.6734173,0.26932612,-30.48441,-2.060543,-15.600426,-5.8475,1.1781379
0.7096544,0.20608637,-0.4127117,0.6042394,-6.4831905,2.534741,3.84724,0.305324,-30.48042,-2.0487974,-14.625099,-5.226936,0.7783104
4.2678685,0.15149613,-0.4127117,0.7083413,-6.0381117,2.6206586,3.8736453,0.23236087,-28.820694,-0.520192,-12.218409,-6.389299,0.8784824
1.4574984,0.3824982,-0.8184662,-0.28527355,-5.818202,2.1907136,3.646741,-0.24253857,-29.978796,-1.0238,-9.610606,-8.187395,1.2649825
0.7021395,0.38825458,-0.57922024,-1.1431097,-8.506238,2.1203666,4.266705,0.03370834,-30.796143,-0.62260914,-15.703846,8.578062,1.566738
1.912905,1.2839892,-0.80459285,-0.84291935,-6.153802,2.1398134,4.2024374,0.06394262,-27.95272,-0.5422268,-11.88985,3.5481093,1.6275234
6.109708,0.2343224,0.14970121,2.314209,9.126734,1.4449329,3.041815,0.072497725,-29.932964,-0.47514474,-13.635191,16.565306,0.9715465
5.2901397,0.11380904,-0.5502437,2.1014075,5.5425606,2.1572092,5.328998,-1.5643764,-5.162828,0.028969638,-12.7924595,23.043583,0.88719416
6.3049684,0.051767603,-0.29267427,1.9402816,1.5998015,3.5234559,6.0741606,-1.4730859,-10.233782,-1.2766544,-6.6539097,17.763851,1.1729093
8.605433,0.24497418,-0.045912743,0.24352528,-8.559099,3.2195008,5.639881,0.1489795,-18.026674,-0.80276203,-15.190543,2.1471772,1.0332344
0.5554822,0.2267324,-0.40152112,0.55704993,-6.7113075,2.5040724,3.6563334,0.14287972,-30.389692,-1.410578,-15.584979,-7.787637,0.7903963
-1.3423736,0.19498369,-0.39907885,0.7407953,-6.2697835,2.4872952,3.68138,0.35363773,-30.86015,-1.388089,-14.7919235,-5.7352357,-0.10536729
9.538386,0.17164575,0.2944879,2.1538055,6.165282,5.8139234,5.732561,2.1847944,20.373854,-0.6796011,15.345925,17.123652,2.661358
14.52549,1.2649605,0.76685286,3.683392,21.420988,6.0021744,8.701966,2.0357552,28.509047,2.2906287,23.842989,28.56219,4.790352
