Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
10.224778,2.0027373,3.21834,2.5737324,2.8640668,-3.6628945,0.82675123,4.705435,1.8984499,-2.6992211,1.5249953,11.510418,-9.639377
29.926435,1.4832695,-0.23743154,3.1636298,1.0192243,-5.0168505,0.8479675,3.2462826,0.91909397,-5.2560606,0.6112795,-1.3970642,-8.378515
6.995066,-1.149693,1.0104387,1.9530268,1.3809446,-2.636845,1.0529681,3.7814186,0.8137706,-3.1056488,-0.7133342,-1.4452721,-6.9314833
-41.92368,-2.1377006,1.5608286,1.629837,0.12279625,-2.5365624,0.23371218,3.3673754,0.4716828,-1.3592157,-0.068134196,0.46592444,-0.42014566
-45.39388,-2.4026983,0.5666529,1.5551094,-7.083449,-2.6472337,-0.22232431,1.8879777,0.37398037,-1.2929114,-2.2887025,-6.925751,2.1113381
15.866157,1.5204257,1.0715789,-2.018314,3.5138035,-2.6484988,1.1009974,3.559507,1.1028185,2.945523,-0.6006027,-0.82154745,-5.7039757
14.338497,2.1874352,1.7581865,-4.0909843,2.4287517,-8.517137,1.717014,2.8528552,1.0462298,3.0060558,0.91960496,14.135774,-10.919765
29.945124,1.3637071,1.1494764,2.3990743,2.3109343,-5.4746323,0.9258787,3.5542412,0.9715627,-5.4320602,0.7737542,4.2216907,-9.800993
-13.079608,-1.0505716,1.6259375,1.2022095,0.57070506,-3.0839648,0.6622767,3.629657,1.097364,-2.0323422,0.16778466,-0.82978034,-5.8201766
-35.050175,-1.9610496,1.4245447,0.5803711,0.41391218,-2.8664622,0.49857405,3.009973,0.71576446,-1.724499,0.069033176,0.91063356,-0.5555172
-6.7703266,-1.5248647,0.95743805,1.2634943,1.4786016,-2.9462292,1.238959,3.7083502,-1.2915021,-0.6672964,-0.262807,-0.11230311,-6.088601
36.426323,2.0845883,-0.078906745,4.972523,0.52096844,-3.8277478,0.61957556,3.823317,1.2053344,-1.3099973,1.1213133,5.066394,-10.226613
22.535807,1.4793926,0.829902,5.3568897,0.8031776,-5.768577,0.47792664,2.792051,0.50044763,-6.43927,-0.11225435,-4.5926843,-9.351254
-13.7014065,-1.244996,0.9091925,3.825838,1.7337236,-3.2870636,0.62601846,3.6009092,1.0966924,-2.1269128,-0.08713425,-0.089967735,-5.7175684
-32.18731,-1.475989,1.5835968,2.2811975,0.22712253,-3.3269491,0.45571846,2.5692759,0.2567222,-4.7864666,-0.6002382,-12.69638,-0.9961788
-62.787506,-3.410037,-0.28410426,1.908816,0.4459916,-3.07975,0.019677106,2.3433952,0.5265856,-1.354689,-1.2404896,-9.970877,1.475885
8.063408,1.942975,0.9279023,4.69519,2.4850724,-1.4590484,1.3919426,3.9367034,1.2264775,2.1321557,-1.1224227,1.7810907,-4.789448
16.664808,2.2647023,2.0133588,4.0234275,3.2010636,-3.8038023,0.45889854,3.8209393,1.735617,-2.7017715,1.0022997,10.88468,-9.050064
2.189568,1.8682915,2.3535876,3.5940037,2.4246647,-4.2592764,0.26277813,3.419758,1.037628,-2.6587515,-0.29266304,-3.4037168,-7.646885
-13.213456,-0.96394634,1.500291,3.4903135,0.2951341,-3.358979,0.76425695,3.4459465,1.0338975,-2.7103312,-0.29656643,0.9935556,-5.1900973
-24.811125,-1.6741252,1.1468368,3.4709454,0.04642763,-3.1158047,0.7023565,3.0883777,0.68014455,-2.2794356,-0.74037594,0.39764416,-0.6269602
-28.62692,-0.70459795,1.8255538,0.8840299,-0.018729018,-6.829358,-8.484382,0.69568664,0.5784189,-0.3789744,-2.7139788,-17.722149,2.4326568
4.124502,1.1984131,-0.345818,1.6175301,-0.48165745,-10.470568,-10.557416,-2.4645576,0.82254475,-1.5019753,-3.6833491,-20.442154,2.400062
15.580239,1.3612788,-0.07282363,1.8116565,1.4527075,-8.342513,-10.097506,-1.8556837,0.93195534,-1.6149849,-4.231831,-23.028591,3.6107662
53.578094,1.5291591,-0.7334904,1.730106,6.5624256,-11.343659,-10.149415,-4.87308,0.5974805,-0.85697764,-3.7484186,-27.168295,7.7801733
59.34777,1.7410133,0.78574663,7.363499,7.440409,-9.899504,-7.738757,-4.0485706,0.90159494,0.2872244,-2.4300632,-20.907225,4.574352
71.1475,0.92913043,2.6757586,9.172071,1.2099553,-12.306119,-9.511702,-3.074124,0.48377433,1.7556846,1.6299562,8.708336,4.4963765
70.247986,0.41343045,-2.5463886,-0.45452255,-3.835555,-10.666444,-9.249584,-5.0008235,-0.6417323,5.154306,-0.8806665,3.0464406,-0.42812183
74.562195,0.42438918,-0.28243738,1.658413,7.8258038,-10.123077,-7.49965,-2.930713,1.3069372,1.5387366,-0.0713193,4.497164,2.9529858
66.797,0.3509073,1.0776824,-1.7741568,-1.1470568,-11.9128475,-9.061511,-2.4534857,0.36848292,1.9491272,1.1250184,0.88411546,1.4017893
43.09076,0.8573053,-2.3200564,-3.3653066,-3.2431357,-11.917071,-10.931768,-3.0569382,-0.19057547,-1.0948892,-0.3140672,-22.34445,0.6572807
29.016764,1.0409076,-0.17015004,-2.9600353,-2.0717757,-10.195657,-10.985615,-3.2129626,0.4893025,-0.3797943,-4.2872086,-24.700758,2.0460455
-20.051714,0.83944166,1.9736967,-0.6273492,-2.0641105,-7.199145,-10.696601,-0.56927943,0.4613979,1.9067409,-1.9937775,-17.396776,1.5080495
-27.957241,-0.13097112,0.6136191,-1.6504276,-0.17317982,-6.6990643,-9.328129,0.2931531,1.4365625,-0.806651,-2.4091787,-15.041266,2.0205536
7.627811,1.0988097,-0.6784361,1.4372084,-0.5697599,-10.476829,-10.332856,-2.0047922,0.31906027,2.968465,-3.943077,-19.3335,0.5121627
15.551731,0.7968816,2.0716429,1.1059133,5.261172,-8.4217005,-9.670949,-1.9189905,0.8836104,2.0051625,-4.6369853,-22.405987,1.9268787
51.716812,1.7918869,0.1642468,3.9614398,6.869687,-11.526437,-8.644772,-4.583808,0.90622413,0.24541709,-4.3794165,-27.653555,8.218134
71.40348,1.7062263,-0.4960127,6.574774,7.570976,-7.840921,-9.311687,-2.4216673,0.10566917,1.1854377,0.7022983,5.4322004,1.3603774
67.49495,1.2347975,2.9608998,8.524074,5.777875,-10.515537,-9.205506,-3.3296611,-0.6636159,1.706173,0.45672086,5.7566853,5.0248666
73.23129,1.5097469,-0.8336706,2.1452973,2.7651036,-9.756189,-8.649156,-1.2482016,0.78913814,1.58253,-1.4491256,3.1043658,2.5612843
73.03148,0.19038194,2.8566504,3.2677722,8.633158,-8.749179,-8.474289,-1.3510162,0.10218793,2.5284188,0.16362743,6.963925,1.9875312
65.92713,0.69801724,2.0250812,6.0600853,0.7037147,-11.856519,-9.056768,-2.7784898,0.6308223,1.1027246,0.89836466,0.3214981,2.528254
50.447765,1.0312604,-3.9763608,-2.8791773,-13.067901,-10.986366,-9.70676,-1.6147109,-1.5099977,-3.8686526,-1.4833273,1.5446357,0.03880298
31.098713,0.9258191,-0.8644524,-0.6920881,-0.9123017,-8.8274555,-10.550079,-3.0835207,0.58969486,0.18040259,-4.1952724,-23.118887,3.1421254
-12.041876,1.293943,-0.26949576,-1.5331239,-1.5711725,-8.187336,-11.480375,-0.8286184,0.69873637,-0.58171594,-2.5922165,-14.911326,1.4489378
-38.769543,-0.5517044,0.08470304,0.830081,-0.26322448,-7.7788067,-6.914687,0.91362053,0.4034616,-0.26698175,-2.5758169,-13.261838,4.081521
-36.030476,-0.57533693,-0.9504821,0.3368686,3.1681437,-6.862936,-8.429778,0.88220614,0.97216153,0.904715,-3.5423386,-16.050892,3.4355996
16.827381,1.1919006,0.2706066,2.719458,-0.30950838,-8.190229,-10.33473,-1.7989566,1.991002,3.6770575,-4.5040293,-21.449522,1.6161513
51.62378,2.1820853,-1.7190859,4.8697505,1.0445013,-13.455722,-9.862408,-3.9912462,0.541948,-0.61160684,-4.739058,-28.714638,8.549953
59.955654,1.5227478,-0.7892857,6.7641172,8.382698,-9.532668,-9.340449,-4.015923,0.68503827,0.06910658,-2.6608033,-20.228363,5.3322115
72.9038,0.78159827,-9.483689,-1.2608372,-0.14292692,-10.547534,-7.2316656,-1.5731077,0.2186585,0.89479214,-0.10741357,3.1351278,2.719064
68.3678,0.08507746,0.8193598,-1.5045573,3.170067,-12.893511,-8.148984,-2.7218673,0.44237143,1.5950568,0.6864553,7.0853276,4.5214815
61.05743,0.90373445,3.6572177,0.34008345,2.1368642,-12.862171,-8.595459,-3.9063942,-0.23925096,0.38089842,1.1076119,7.476378,3.7645628
49.826767,0.74259496,0.092204645,-2.026032,0.19149321,-12.078099,-11.120814,-3.0167534,0.25459287,-1.1742399,1.5066663,-21.357613,2.1771045
34.752403,0.9180033,-2.4242249,2.1414475,-0.9747251,-13.173241,-12.730154,-3.0130527,0.3083242,-1.646351,-4.493496,-25.93666,3.9601996
-27.881466,1.4786764,-0.49093533,0.54808867,-1.8447815,-6.629742,-9.28108,-0.115343235,0.39016914,-0.8569352,-2.276042,-17.455446,1.7864702
-9.583556,-1.2052485,0.4888897,-1.9403744,4.256916,-4.3798,-3.7548053,3.7876692,1.3548684,-1.9840676,-0.12448916,1.5544741,-2.6065216
29.546715,1.239117,3.7482488,1.1008896,3.427654,-13.227091,-8.193456,2.4022813,-3.522164,-6.5304418,2.6328418,17.02883,-9.52407
56.509174,0.83823496,-1.7826382,5.1476803,3.9524472,-2.486489,-5.8298783,3.6531005,-2.6010137,-6.568546,-0.7933376,1.1991279,-9.847296
38.467518,0.15427075,-0.019969177,3.9372268,3.3635447,-4.4870462,-5.6245003,2.8789527,0.5021558,-8.903078,-0.88575226,-2.8908534,-8.260391
-3.0748844,1.3519566,0.30792195,-1.6267716,3.329168,-4.747254,-4.169635,3.7155247,-4.1916046,-3.2785819,0.7635354,0.28243598,-8.639043
-30.901245,-0.74358004,1.4901097,3.9396136,-0.17132355,-3.7680871,-2.5424464,3.5691037,2.590131,-0.8731101,4.714127,5.437998,-4.9486055
-46.047882,-1.2061387,-0.36654383,0.20060122,1.686504,-5.593238,-4.763365,4.4735847,0.4177661,-1.4759206,2.4606903,4.734926,-5.5368586
-52.13269,-2.714945,0.8089955,1.2707736,-0.4160762,-4.1865187,-3.0595672,3.3241858,0.61382854,-2.2051208,-0.69395834,-6.548591,-1.1190903
-0.7754072,-1.581686,3.4174223,-2.7495077,0.78464913,-3.7613776,-4.366932,3.7624269,1.4175292,-3.6499016,-0.6874542,2.5893166,-4.194228
16.589441,-1.17717,-0.2777846,0.97342527,1.6737756,-4.469329,-5.361878,3.9664671,-0.6573846,-6.323745,0.43783957,0.31731322,-4.2977605
34.723934,0.7887762,4.127435,-3.8446414,3.0358672,-7.322395,-7.337692,4.8912544,-1.1165903,-8.94027,2.3836942,6.8038926,-9.089816
33.218685,0.96169394,1.3840599,1.5982358,4.2573733,-5.196911,-6.173618,4.050938,-0.024415106,-7.371229,2.5232875,-0.5469072,-6.6463842
48.61659,0.87661433,-0.50559205,2.8950152,1.3840829,-2.6016665,-5.500223,4.207454,0.21672457,-7.9048576,0.6385415,-1.3440835,-9.541968
25.159397,1.514051,-0.8498834,-1.2287581,-0.093872935,-5.573365,-5.7312193,4.052949,-0.9718002,-7.551436,2.8913229,-2.186523,-8.483989
-27.152029,-0.7727452,2.2754307,0.2952279,0.8407117,-5.5301666,-4.125362,3.2594616,0.9663119,-0.49956626,2.1117792,2.311917,-5.170677
-49.47184,-0.907905,3.6976337,0.51461774,-4.1495214,-5.543437,-3.9816704,3.6067197,0.75972617,-2.4719145,2.0560431,3.896233,-5.06669
-65.85249,-1.6180207,-2.1917048,0.26640362,0.84091294,-4.6826663,-2.9797766,3.6896975,0.9968981,-1.4094286,2.376511,4.8252263,-0.8175169
-49.531616,-2.8719468,2.8588777,2.265549,0.486918,-3.8067904,-3.7168891,3.444131,0.08585781,-1.6594902,-2.7856104,-13.543037,-0.3460098
-31.661224,-2.6266508,1.3882415,1.9138852,0.45532283,-3.1810153,-4.1013303,3.9969714,0.84414715,-1.9909774,-0.28508937,1.0731944,-2.2298927
16.572208,-1.5609607,-1.1030922,5.6584487,0.7989919,-4.9633846,-5.1916723,3.9681475,0.15633184,-6.396181,1.6646842,5.9516644,-6.043916
36.211113,0.8739485,4.468597,0.2176654,3.6743548,-5.7732515,-7.6029396,4.8168583,0.37659,-8.81871,1.0252212,3.0127888,-11.49423
49.479332,0.7089986,-2.1533442,4.453638,2.3332717,-4.2962756,-6.2478366,4.0182576,-1.9829136,-7.9408526,0.8866141,4.5779443,-12.07016
48.9034,0.7238899,-0.24575567,4.940309,1.1075021,-2.6713512,-5.464228,3.3942463,-1.9739245,-6.950522,1.0225846,-1.7403055,-9.255089
8.765338,1.0599099,0.16708928,4.4085097,1.078235,-6.0123835,-4.6062603,3.5562692,-10.44485,-5.734496,0.5816633,0.091412865,-8.100388
-23.53864,-1.1472403,1.0215983,4.35587,1.555655,-5.20316,-3.7140152,4.2150874,1.0337507,-1.4386122,4.7519593,6.243188,-6.0745864
-45.81617,-1.4751804,-0.6257551,3.2000532,-0.42646733,-5.0284157,-4.3185596,3.636755,0.33591256,-1.7383491,2.1752799,2.0339239,-4.8908577
-60.189587,-2.8588593,-2.8414137,0.7702561,1.0935102,-2.8739507,-2.9931576,3.2841265,0.94416744,-2.1270754,-1.5187929,-8.278658,-1.3985107
-27.974413,-0.98806167,1.3386832,-0.1905213,0.2031267,-2.7793741,-3.7296586,3.0022242,0.46935913,-1.7270285,-1.1721393,-13.532776,-2.015803
5.972125,-1.2219001,1.6083949,2.41909,2.3833327,-4.724525,-4.9072704,4.1884584,-8.043052,-4.3544464,1.270616,0.41538918,-3.7136583
32.93143,1.0312194,3.8586416,1.2531995,3.3338223,-6.349039,-6.6674256,4.9225054,-4.551481,-7.031851,1.1635035,3.2659433,-8.768212
53.298256,1.2363526,-0.92181087,5.2358813,1.3875268,-1.3522946,-5.0578,3.550437,-0.84061384,-7.5703387,2.0613365,-1.1378933,-7.96016
51.46909,0.55898905,-1.692533,6.24153,1.246804,-1.9737804,-4.9836535,3.4681287,0.94586957,-7.731617,0.5571448,-2.285532,-8.146425
-2.7754838,1.431109,3.46327,4.397246,3.5311213,-4.2693343,-4.540501,3.7036715,1.5575283,-2.9774976,5.280591,-1.8242382,-6.258774
-8.918907,-1.5322992,3.4571772,5.0033803,0.3410818,-4.113115,-3.8579493,4.5241637,1.1517333,-1.909957,5.07749,6.1401114,-5.5238085
-44.389122,-1.0149574,0.13758679,3.45713,0.8407913,-5.1399097,-4.220215,3.8762305,0.4060348,-1.7897816,2.1030009,2.3257172,-5.0152483
-52.778545,-1.590517,-0.3222525,3.0346599,0.5284836,-4.164692,-2.4894638,2.7506826,-0.8715223,-3.3551533,-1.4794191,-9.960871,-0.76989496
-61.764446,-2.0838642,-1.5191772,2.649985,-0.55831486,-3.5574954,-2.635846,3.4630218,0.6917734,-2.4801702,0.34026965,2.1798034,-1.2401044
-37.73555,-1.423753,1.285639,3.3158221,1.7194965,-3.3757784,-3.3622844,3.7708342,1.8513446,-1.2088412,0.5654012,0.86090505,-0.75061584
-15.93654,-1.0078437,3.152314,4.4344363,1.3914593,-3.5701847,-2.9777515,3.4328225,1.0664457,-2.3980775,0.03250972,1.4161415,-3.6180308
7.6605515,-0.917608,0.6697105,5.0763154,2.946265,-4.8744383,-5.294155,4.5708084,-8.047308,-3.7203405,1.4818172,5.3306975,-5.281837
27.738308,0.90513456,-0.7140539,4.4920793,1.8053837,-7.75658,-8.483012,2.639457,0.777265,-9.261568,0.3548552,8.066441,-7.0719495
-16.44686,1.2319293,2.6546013,-5.1728005,4.234684,12.266125,4.3989267,-5.1687636,0.8924839,-2.0057557,-0.07442323,1.490991,-9.155229
-10.8061905,0.54282594,2.2234514,-5.909645,2.1920586,14.1213045,4.264961,-4.9586844,1.1651235,-3.2943382,4.74922,18.368795,-10.155831
23.637468,0.92011887,2.8643286,-4.037309,3.5464342,14.713903,1.8320094,-3.37381,0.99078536,-7.0864043,2.0209436,-4.870992,-9.519443
36.405502,0.48710746,3.2119749,-1.8959485,3.5432546,14.623681,1.320944,-3.5684938,1.3965769,-7.752471,0.531587,-6.193416,-10.729263
1.4730635,1.93058,2.4864185,-2.3771868,1.2474734,10.981009,1.1687471,-4.758963,1.029523,-4.370962,-0.40457144,-1.60886,-9.660729
-45.569138,1.6691529,1.8575615,-4.192632,0.67344457,12.726373,2.8796797,-4.4205837,0.5945252,-2.5706058,1.2919636,0.34314433,-6.504303
-48.58103,-1.2871113,1.7892014,-3.6676242,1.1633464,12.262064,3.1056643,-4.483797,0.40209618,-1.8846438,1.3112733,-1.6476363,-3.9055018
-67.795685,-0.7143014,0.3471787,-1.6062716,0.20814888,10.600261,2.6390195,-3.4323978,0.546797,-2.2767682,0.43871018,-0.13338025,-2.0013468
-59.89979,-2.1305645,0.61469924,-0.95020026,0.84963906,9.795539,1.8759067,-2.7192,0.81778246,-2.6966445,-1.7103409,-15.5663805,-1.0320549
-42.69861,-1.1454837,1.3491474,-1.890611,0.5003593,10.235236,1.8594099,-4.8108873,0.90444046,-3.3508258,-1.5265521,-13.385561,-5.719346
-30.787308,1.7269453,2.1175122,-2.428643,2.8844295,10.026195,2.44186,-4.0685263,0.95430183,-1.7873877,-1.1347492,-13.579622,-7.1152315
11.0532675,1.0150477,-2.481778,-6.3050222,1.32706,16.394804,1.7467929,-5.668779,1.0461174,-4.0787926,1.2412829,9.964166,-13.916319
43.45193,1.5479022,-2.8690946,1.1665422,3.394378,15.333493,1.0487478,-2.942569,0.4799696,-9.842789,0.9665711,-8.281797,-10.347291
13.278827,1.6376768,2.4696248,-4.250553,2.712596,12.170769,0.6128272,-4.5273466,1.0421507,-4.468384,0.7307204,-1.4546076,-8.74769
-20.622618,2.1620727,2.0928833,-2.5503774,-3.0936675,9.972183,2.7091303,-4.420121,0.6593422,-2.7453241,0.2908969,-0.23421249,-7.2991867
-45.83511,-1.0918503,3.7657213,0.3114468,-1.7711749,11.66759,2.6755686,-4.409933,0.6490787,-2.9228837,0.45578393,1.3895268,-5.2543716
-60.51927,-0.719373,0.68225956,-1.6286925,-2.6059587,13.39824,3.3132176,-2.8261123,0.4178516,-2.729569,0.2764056,1.2092245,-3.8155413
-62.61743,-2.443174,1.1907068,-0.22518957,-2.2487617,7.969907,2.2417068,-2.6158345,0.8182195,-2.2413225,-2.532204,-16.91823,3.765833
-53.18439,-2.1520867,3.8401663,-0.9259777,-0.69489604,11.269422,1.7576411,-2.9302678,0.5781816,-2.399465,-1.5665991,-14.49594,-1.0212902
-32.160778,-0.699992,0.7494408,-0.57308316,0.26482216,9.616798,1.7788866,-4.6725755,0.13410771,-1.0114737,-1.5166416,-14.772212,-5.5969763
-17.976736,1.2817163,-0.5687515,0.397671,3.7021885,10.365797,1.5311459,-5.872707,0.9738321,-2.1304746,-0.7321655,-0.29977933,-7.5940595
13.41808,1.2254282,1.9714136,-3.0934236,2.3382251,13.782241,1.3250678,-3.814563,1.2832011,-4.270779,0.73590547,0.18466873,-9.064489
4.1812015,1.6543407,1.9007826,-3.4633493,2.9818468,11.2278805,1.1836978,-4.6288576,1.1419591,-4.492845,0.61197066,1.6314312,-5.5035334
29.519035,1.5525204,3.6014078,-2.2797186,2.221504,13.113383,0.89679253,-3.525526,1.6712102,-7.0332847,-0.18457106,-4.4153504,-7.3333383
13.963463,2.3180115,1.7907124,-0.5255766,1.0790533,11.963923,0.89102405,-4.851692,1.3897395,-3.9476445,-0.4831352,-1.6110377,-7.4445243
-38.258728,1.6935996,2.3380857,-1.2153438,-0.74108267,11.155559,3.267476,-4.390382,0.36976475,-1.9134874,-0.6936325,-0.44960597,-5.061661
-39.493626,-1.438839,1.9117757,0.41910884,-4.5161643,10.248304,2.3132858,-3.7938344,0.25762784,-4.465514,0.15589222,-6.940171,-3.0500796
-66.325905,-1.5248469,-0.67441726,-1.115483,1.8448702,10.264317,3.089705,-3.147815,0.54660463,-3.311087,-0.08059308,-0.7929991,-1.5532566
-44.354153,-1.456846,1.4602804,-1.9143635,0.80233854,10.445164,2.001116,-4.443714,0.78222287,0.10900302,-1.8299584,-13.369083,-5.677154
-8.839934,1.2420458,-0.8425336,0.8025972,0.9897152,10.891958,1.7216057,-5.6963987,0.8610071,-0.80871016,-0.032968953,-0.7537029,-8.504008
13.182088,1.0384437,1.3328801,-3.9593477,1.679304,14.7909565,1.8954493,-3.9591043,0.5019178,-4.8996224,2.1509235,4.917402,-11.2125
23.297281,0.9984835,2.861296,-3.7962794,2.4230402,14.952421,1.871501,-3.3035698,0.13245271,-7.800197,1.8892318,-4.836607,-9.777213
37.872623,0.5106046,-1.9537004,-1.978598,3.3435097,15.6784,1.4456997,-3.8555007,0.51734877,-8.633246,0.30089253,-5.0574355,-10.244855
-9.393162,1.8859524,2.6361725,-2.6385229,1.1242151,10.947637,2.0949733,-5.3812695,1.1047359,-3.4207222,0.48879316,-1.0905284,-7.57569
-34.15802,1.7356826,-0.24746977,-1.5671872,-1.1351994,10.499304,2.6179037,-4.2474947,0.37635428,-2.260265,-0.8904494,-0.72308546,-5.297467
-48.80279,-1.3125552,2.4750116,-2.8327205,-0.02885246,11.692703,2.9845033,-4.788101,0.26434526,-2.23288,-0.24729405,-5.107364,-3.6090152
-43.484993,-1.4458776,0.5098856,-2.262935,0.389826,10.816113,2.236005,-4.165849,0.7312728,-1.8437452,-1.6266696,-15.473722,-5.902256
-33.042675,1.6115626,1.8006835,-5.004155,0.882368,11.17392,3.3289502,-4.525499,0.70413816,-1.3071016,-0.23417537,-0.152597,-7.6123123
-5.096976,1.623314,3.9477296,-6.166994,0.8540183,14.237536,2.8107686,-5.5963254,1.4007273,-4.284614,1.6824816,18.549189,-11.213431
40.035404,0.58958757,-2.1394465,3.9721808,-0.22380212,17.772888,2.0905418,-2.626556,-0.9321683,-9.571761,0.92476374,-0.63332814,-11.872526
30.38985,0.95680803,-1.0711598,5.1344914,1.3694545,15.136799,1.6715736,-2.1261432,0.5990024,-7.863242,1.667486,-2.267878,-8.751947
-19.597525,1.0282823,2.3750067,0.17388771,0.6649039,10.738563,2.4170222,-4.2882485,0.912595,-2.3094146,0.15635507,-0.23105101,-7.7367096
-24.88355,1.9409809,0.8974807,1.5533564,1.0457467,10.435657,2.4490194,-4.4568443,0.4990019,-2.3809102,-0.4357416,-1.0496292,-5.202742
-60.768593,-0.8319657,0.24452703,0.45888522,1.1723939,12.862257,3.0202742,-3.3967206,0.38133922,-2.4453294,-0.61129975,-1.4024073,-2.8334267
18.992186,2.7910283,5.062402,-2.6807656,0.56636906,14.14824,3.2614517,3.0678318,1.7193693,4.6069365,3.880583,41.039482,-5.0951195
58.17214,0.9479718,-1.5819643,-4.383683,2.657588,21.42922,6.490408,4.0501323,0.013873208,-4.2947855,3.698411,32.95099,-8.9917345
71.47535,2.2401657,-3.144721,-2.9261117,2.6890156,21.210968,6.428917,3.9297006,-0.76520914,-1.7900126,3.6158934,28.77007,6.5211816
27.296604,2.9921675,2.6998081,-0.5861406,0.62654245,18.531801,2.9056027,3.1107302,0.94468564,-3.109714,2.604501,6.4469438,4.727128
-34.41779,-0.47482747,3.1208868,-1.189968,3.6612475,17.776136,6.111242,1.9857199,0.57909966,0.19830443,1.224517,8.074542,2.8929026
-33.95356,-0.86753935,1.7511978,-1.1034635,1.1910825,17.953188,5.6847124,2.5604837,1.2327445,-1.9803058,0.528596,6.0680513,2.7780879
-65.54575,-3.3470302,0.003805995,-0.2591045,1.1964283,13.907581,3.4465272,2.2564244,0.35582733,-1.0502268,-0.60771453,-0.086068116,3.8115609
-53.58502,-3.572269,1.2824847,-0.5156071,0.6885166,14.351088,2.2641737,1.53636,0.3182503,-0.81846046,-2.117522,-14.074252,1.9594421
-36.153893,-2.1612797,0.1802459,-2.258437,0.23662947,13.020835,3.403293,1.2636596,0.5483129,1.3913301,-1.906827,-4.9814615,-1.5616418
-24.799322,-1.868719,2.4939644,-3.7908952,2.521242,14.425358,3.8645625,1.001221,0.78214526,2.1061747,0.23271471,0.91620475,-3.7763517
50.434303,2.2197208,-2.7381957,-1.1204932,1.5856676,15.130815,4.9806423,3.5220258,-0.88265955,9.207732,5.257297,38.68551,-5.420742
75.8839,2.0368786,-5.571643,-0.20846468,3.6088345,18.1553,5.7001963,3.5525723,-1.1106417,3.060011,1.670962,34.059055,-6.935225
53.60709,1.2672218,6.031593,-3.0413678,3.5144966,17.859718,6.4440794,2.9837897,2.4683282,-2.4737072,5.265994,29.357376,6.916251
-5.2730684,1.9765129,3.5515823,-4.950246,2.43152,16.14154,4.6571393,2.290592,1.1867204,-4.679581,5.099633,10.1715,-1.0866697
-35.14094,-0.8656851,2.3025439,-2.4032123,-1.27647,16.824049,6.036067,2.2052324,0.5120243,0.0154594695,1.4816216,6.0386496,2.0313716
-50.449993,-1.0774916,1.7392411,-1.5946779,3.021981,16.904955,4.5325255,3.0161955,0.5115345,-3.0836203,0.8191872,1.5729917,2.0233684
-59.51916,-3.8573897,1.9330221,-0.18887785,-0.0787767,11.173716,2.5405078,1.502213,0.081193075,-2.3660483,-2.5522523,-14.343225,7.6026545
-41.724445,-3.1131144,2.4899015,-1.309252,0.077836506,14.044305,3.580181,1.8373811,0.32021958,-1.5882943,-2.616472,-15.287949,2.6336417
-22.554878,-2.0996158,0.3591958,-2.3596003,0.81165063,13.596053,3.174266,1.707045,0.8525695,1.3376646,0.11919273,0.27181083,-2.3379433
19.162344,-0.7659885,0.03509415,-2.3499029,1.8117267,17.168913,2.9322612,2.4991617,-0.40575123,1.730751,0.17703514,9.593626,-0.2890062
54.34052,0.9400822,-0.14376336,-3.069587,1.1049985,18.02824,6.9436355,4.683541,-5.0937166,4.917385,3.9640207,41.217358,-6.9370956
33.716564,1.8856529,4.683936,-5.7012553,2.7363842,16.213585,4.6185923,2.7759721,1.7322586,-3.3813095,4.068529,33.28274,-9.097671
71.14509,2.1822925,-1.222183,-3.223643,1.8160068,21.676535,6.813611,5.385253,-1.2896891,-2.5370634,4.5976105,27.972773,7.3105836
31.683765,1.2446246,3.7377164,-1.8827609,1.4509931,16.67052,3.384312,2.912645,0.8256844,-7.5166783,1.4661337,3.5129251,4.6407585
-20.337557,-1.1578115,3.9818592,1.371578,1.909962,15.681642,5.1039605,1.4924603,0.7436851,-1.1236441,0.7188718,8.379024,1.235317
-32.483616,-1.3704674,4.2190294,0.28345478,-2.8234801,15.045508,5.045549,1.545788,2.062983,-1.5808043,-0.3440085,2.8377483,0.88808686
-62.99541,-3.6779478,-1.042755,-0.50294787,2.029087,15.289216,3.3103418,1.6993712,0.53273237,-1.9111663,-0.85366416,-1.1367061,3.7452848
-42.97965,-2.954604,2.272803,-0.40639463,-0.4389961,13.715476,3.8687005,1.2715746,0.41871488,0.42980313,-2.6390371,-14.074299,2.3836315
-37.438236,-2.045162,0.29287297,-2.2253373,0.08973722,14.249702,3.4217722,1.8137298,0.61152154,0.091765426,-0.31486595,-0.76162153,-1.6515145
23.250662,3.1744742,-1.43406,3.588211,0.22601542,17.000942,3.7103631,2.4194653,0.23007767,3.4658277,3.482635,32.220016,0.5957326
37.148502,2.3337855,7.0573497,3.0287097,1.475072,13.369963,5.125381,3.1057005,2.3209395,5.4316006,3.4035144,42.18064,-4.784977
62.88276,1.2705281,0.9555763,1.404958,2.2079532,21.750286,6.4552526,3.3396223,3.739236,-2.599353,3.8992977,37.062874,-8.8469515
57.624897,1.5916048,-0.400553,5.0018344,2.8023295,16.890366,4.509404,3.0349355,0.4263489,-3.6426477,2.065569,2.355918,4.7340856
19.512976,1.7727734,2.5928814,4.9426966,2.554186,16.366064,3.2687042,3.3952196,-0.3887331,-4.041903,1.7909429,9.359341,2.8256466
