Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-13.5448885,-7.1674104,-8.278177,0.7343842,5.240808,-8.753446,-5.3064337,-7.2630525,-0.16636784,-5.169131,-0.2771556,-0.01839726,-0.5103658
-32.135963,-13.600234,-2.7039907,-5.0313,4.5109453,-7.1065755,-5.8773417,-5.867704,-0.114379734,-0.8628819,-3.2174795,-3.0317938,1.0152049
-37.76203,-17.00992,-2.4331667,-4.443145,-0.08743121,-7.3298244,-5.0285487,-5.5849557,-1.2629308,0.06741271,-4.644868,-3.0033932,-1.2866728
-33.108723,-15.355688,-1.8641299,0.9538293,-2.694169,-4.64082,-4.5904665,-4.923459,-0.20948364,1.0613823,-7.8378897,-11.130583,-0.473553
-26.979012,-13.57037,-3.3485885,0.5368704,0.55419606,-5.730368,-5.347409,-5.9852867,-0.59732413,0.5479294,-6.9899483,-9.437661,-0.9057237
3.478717,-12.009005,-0.27694145,-1.0613257,0.054602228,-6.280588,-6.282585,-6.2472095,-4.7473,-1.4137969,-1.5330337,-2.722973,-6.492504
14.633141,6.417776,1.7714578,-1.2611439,3.0153615,-12.962239,-13.270932,-6.1494145,2.3024333,-3.4209895,8.452211,11.180785,-16.460585
20.085974,8.598141,1.7940593,-2.845259,0.769918,-14.55478,-12.665608,-6.1577964,2.4390075,-8.130661,4.242245,8.942253,-16.85712
14.2959,8.762124,-4.0846634,-0.32031697,3.9454079,-7.93352,-10.167837,-7.295391,-5.636469,-8.299004,5.175322,-1.9556328,-13.929643
5.702191,5.369925,-6.795304,-8.499105,1.7977626,-6.3051996,-8.112673,-5.7930965,-11.333656,-6.681749,-1.5423111,-0.22744136,-14.164172
-15.880761,-7.9959073,-3.3412702,-6.2151318,4.8383174,-9.605524,-5.8725834,-6.5824466,0.8265601,-4.357922,-0.9955283,-0.83207643,-0.33179155
-33.148933,-12.229174,-4.17361,-4.168628,-0.63051754,-7.2066436,-5.534593,-4.8796234,-0.5093279,-1.5409057,-2.8480468,-1.2716544,1.1295811
-35.999935,-14.394065,-4.16677,-2.4379072,-0.50081664,-4.467783,-4.3796773,-4.678512,-1.4663364,1.2579051,-8.072474,-8.995653,-1.0122572
-34.71878,-14.6313305,-6.562343,-2.5087194,0.17056338,-4.5830984,-4.6403685,-4.2621193,-1.5404236,2.4068,-7.8368864,-9.013277,-0.4610036
-23.065897,-13.172089,-1.7359507,-3.2169344,0.27036628,-5.2903075,-5.3127913,-5.8079453,-0.35454708,0.3966933,-6.3183303,-9.822131,-0.9871091
-9.659388,-8.314859,-2.7308073,-5.4779534,2.2889006,-12.681304,-8.791872,-6.585232,-5.9951196,1.3857327,8.171681,5.8869734,-9.742931
15.273922,6.1786895,2.045455,1.4516139,0.31617412,-13.746714,-13.674363,-5.292945,-0.25432718,-0.38722613,2.207633,11.194388,-15.404771
34.816853,5.4299912,0.34401023,0.8551168,5.7172155,-11.46776,-13.156572,-5.6164846,-5.420841,-11.176629,4.379176,3.9322727,-15.931718
7.718481,8.147717,-3.7396502,-3.1193495,4.049353,-8.945688,-12.095995,-7.138701,0.085730046,-8.724122,5.311073,2.0938222,-14.348917
14.160692,8.547491,-3.9175525,-0.02167165,2.1736238,-8.150716,-9.977395,-7.303171,-6.6729245,-7.774679,3.6381927,-0.3618859,-14.26006
-6.1645627,-7.574092,-0.9482549,1.0090978,-0.7093483,-9.395951,-5.45452,-6.3954825,0.57750213,-6.507058,2.8403773,-3.3897166,0.6413432
-23.762087,-10.467952,-3.0558493,0.93166053,-1.7949375,-6.886419,-5.878943,-6.314277,-0.06689498,-3.1488495,-3.1903446,-0.17996912,0.8394664
-33.216812,-14.313331,-3.0997534,-4.579196,-0.37031585,-7.629601,-5.929359,-5.83999,-0.95756966,-1.3727292,-2.8463905,-2.366932,-1.512381
-30.95935,-13.515481,-2.413135,-2.4866915,-0.76211196,-5.5439267,-5.0701423,-5.460722,-0.7162299,3.5093365,-6.9105425,-8.460835,-0.90728635
-10.723914,-12.144264,0.8923582,0.93481565,-3.5133927,-6.2383366,-4.579816,-6.5729575,2.4409082,0.5164174,-1.9576781,-4.572969,-1.4624573
8.549183,-6.969013,1.3273674,1.0323426,2.888979,-11.299292,-10.968007,-6.716187,-0.4438303,-0.67406887,12.692479,12.379732,-10.342751
11.772384,7.1396894,-2.5764894,-5.1997156,2.3158343,-12.110723,-14.00495,-5.7102833,1.6216819,-2.0327444,6.9666047,5.3383555,-16.237402
23.131004,6.7535124,1.0102583,0.53369045,1.0717078,-11.621967,-12.54722,-6.2025404,3.509064,-10.489057,3.4041376,4.3950634,-15.943577
16.0237,8.364243,-3.9830518,-0.32855344,4.1385684,-8.177185,-10.348523,-6.9267416,-7.908496,-8.783341,5.9409494,-2.2047198,-14.789418
0.34952632,4.07969,-2.9944837,0.7001175,1.3839896,-6.5421214,-6.675161,-7.2782764,-9.379529,-5.0671983,-0.95466673,-1.9568508,-11.126117
-15.841317,-6.824608,-1.2291557,0.008644087,-0.04188107,-8.651617,-4.708348,-6.442902,0.9592416,-6.1806216,-0.1920158,-0.32770142,-0.67493504
-33.712906,-14.028977,-1.8163874,-3.2663057,-0.8506815,-6.8708167,-4.7571774,-5.2051616,-0.30610758,-0.6945393,-3.2804856,-3.2261388,1.1378007
-37.045006,-17.35608,-2.7906795,-1.7764459,-3.4056067,-6.5233455,-5.069528,-5.506612,-1.0373098,-0.6126251,-3.0761523,-2.388604,-1.3327609
-34.135418,-16.137667,-4.425195,-2.4795935,-0.5673875,-5.0737295,-4.6907125,-4.9083734,-0.55949545,2.791373,-7.5324535,-8.345678,-0.7783258
-29.919765,-13.541074,-4.3673816,-4.2461762,5.134008,-6.231658,-5.6226716,-5.941431,0.4400169,-0.44363838,-6.817796,-6.199755,-1.5755877
-4.708004,-6.687702,-1.9508985,-4.732779,4.2848682,-7.951467,-5.918803,-6.8085485,1.2957768,0.2854625,-0.7987862,1.211875,-6.1449594
10.903113,7.501957,-3.1383023,-7.984312,3.8028774,-13.699756,-13.361417,-5.845373,-6.214895,-0.60495937,7.92063,11.064611,-16.94071
17.920385,8.787301,-0.997811,-3.7627604,2.3086607,-14.096029,-12.701245,-6.4869466,4.614678,-9.53377,7.555274,10.139057,-17.154953
19.26464,6.1148963,-5.16048,-0.64588344,2.5550141,-12.349692,-13.805576,-6.9734054,-3.5869625,-10.246916,7.4618087,2.7041965,-16.317621
0.80895543,6.9996357,-6.9984016,0.77163774,0.7513201,-6.5322804,-7.214986,-5.3810186,-5.9462714,-6.632619,-1.4788972,0.52424675,-12.949421
-12.19353,-6.7729,-3.2512183,0.9249957,3.434443,-8.123041,-5.621148,-6.7212443,2.111651,-5.8598156,-0.7211292,0.09414425,-0.33775273
-31.613825,-11.860215,-6.142487,-4.6597476,5.970401,-7.2423906,-5.487059,-5.1858535,-0.38416138,-3.8579211,-3.6533303,0.60259825,2.7842765
-33.405937,-13.333353,-1.6113532,-3.2994533,4.2018137,-5.0116606,-4.873325,-5.1369658,-1.2007498,0.5297421,-7.7620907,-10.00288,-1.0326061
-17.616566,-12.972898,-1.3500551,-4.73723,5.484569,-6.868416,-4.834751,-6.651309,-0.35056794,-0.14764306,-6.642843,-5.2418685,-1.6488518
19.330898,-9.481317,8.789996,-2.842938,0.6201912,-7.6782475,-10.295891,-5.4660425,1.6506013,2.3592029,3.26532,9.691784,-8.119078
11.332133,3.933432,2.8950922,-8.369747,3.223042,-12.789461,-12.939383,-5.866598,-5.312058,-3.3915184,7.7353573,10.386429,-16.376322
23.604263,10.770051,0.73730844,-8.244668,3.5937462,-15.300887,-13.648422,-5.91738,-5.9451876,-7.7252793,7.262321,11.570072,-17.490139
30.871931,7.4720063,7.8400736,-7.9760156,1.1197944,-11.994254,-12.80783,-5.863844,-6.4304338,-9.584396,9.03669,1.6135778,-16.634596
10.165586,6.322269,-3.2764492,-7.123445,3.599547,-7.59556,-9.734925,-6.416576,-3.184438,-6.397041,4.184937,-1.1308717,-14.172037
-23.49726,-7.7762427,-1.4311631,-6.3523483,0.70339584,-10.238668,-6.0980773,-6.2197294,3.4104838,-7.101979,2.3700101,-0.7888394,-1.36735
-31.295557,-9.968944,-4.458535,-4.950955,5.1337028,-7.3158603,-5.144699,-5.740506,-0.31978777,-2.4125402,-2.3890624,-1.3161309,2.1219015
-37.806408,-14.992604,-5.127106,-4.6155972,2.8673484,-6.7889104,-5.1988425,-5.06876,-1.184977,-0.056212015,-2.6793706,-0.6758572,-0.984645
-33.9109,-14.060072,-3.4297676,-2.896185,0.06540758,-4.7483993,-4.861856,-4.7837706,-1.3972389,0.14328508,-7.468309,-8.953432,-0.71491593
-19.405666,-13.628621,-1.9248481,-3.6851883,-0.84929866,-5.572028,-4.140525,-6.8000307,0.79409945,-0.98017645,-6.2087045,-9.201671,-1.7453665
-16.870718,-8.717568,-2.7929835,-9.494226,0.90727913,-12.934381,-9.442709,-7.5050335,3.08632,1.3538817,3.718835,6.819059,-9.441315
12.36777,5.145026,2.65132,-7.5062265,2.8596556,-13.225746,-12.8343525,-6.0152674,-1.7241119,-0.69603276,8.292653,10.481595,-15.874533
27.92349,7.9258995,1.9953237,-7.9178214,4.0320644,-14.355717,-13.692211,-6.0176015,1.8339237,-7.363036,2.7706676,11.158701,-17.880932
15.019159,8.384853,-3.2343032,-8.440775,4.6449203,-11.355487,-13.005287,-7.2832856,0.457058,-8.510733,9.551907,2.8983161,-17.551361
-2.2145967,6.3687844,-3.5603008,-8.811556,3.4088445,-7.9835596,-8.406901,-6.645883,-5.254895,-4.9431725,3.996632,-1.0528762,-12.714477
-25.619192,-8.399136,-2.9332607,-6.116484,4.098257,-8.768622,-6.685939,-6.3373756,1.078387,-5.439284,2.4998264,0.41516465,-0.9900681
-35.328247,-13.140924,-6.9777656,-5.1478043,6.7513437,-6.907031,-4.1366043,-5.031503,-1.201634,-3.2942119,-2.9239068,-3.4760833,1.704629
-36.91833,-14.667935,-7.702927,-3.662064,3.1982741,-4.1605296,-4.5495353,-4.2090416,-1.5249103,3.6276677,-7.736051,-9.079996,-1.04583
-31.59565,-15.083652,-2.3261058,-3.3215842,-0.101405345,-5.2092547,-4.9605527,-4.8910427,-0.6779774,0.60334927,-6.6968393,-9.049629,-0.74609125
-19.356861,-11.314275,6.5902014,-3.1601787,-1.7833338,-7.3030405,-5.2783194,-6.8733187,2.586654,2.1136715,-1.4906954,-0.17402646,-1.55087
9.332194,-8.076813,9.012868,-1.2427512,2.070347,-8.410129,-8.523829,-5.1771903,2.6154401,2.5693693,8.761389,9.222648,-8.190836
10.481021,8.097498,-3.547824,-8.451706,4.388953,-12.632727,-12.661181,-6.0494294,-3.2744813,-7.3154325,10.675051,7.488745,-16.652218
13.389979,8.104574,3.213068,-7.765346,4.7811766,-12.114558,-13.202688,-6.1238475,-0.6287187,-8.450669,5.268417,4.561329,-15.753149
28.904526,6.8548756,3.224498,-6.624329,1.3196898,-9.481875,-11.060842,-5.77967,-5.549973,-10.157843,1.8449911,-2.4061408,-14.050705
18.904284,8.028502,-5.1585703,-7.3584404,1.6737756,-7.7808514,-8.660982,-6.894709,-9.464663,-6.4121413,-0.5529839,-1.5515077,-13.411085
-19.075361,-10.145319,0.9180205,-6.0305724,0.79036784,-9.277034,-5.9920263,-7.009904,3.357786,-6.001173,-0.6651538,-0.06703063,-0.4260649
-27.294704,-7.438989,-2.416572,-5.574371,2.3835938,-7.946285,-5.925424,-6.3548503,-0.33000606,-4.783064,-2.4095213,-2.586803,1.0072609
-36.329563,-16.944784,-4.0058556,-4.427373,-0.87546474,-7.1359186,-5.0183187,-5.34011,-0.9306443,-2.673658,-3.300701,-1.2078644,-1.2997007
-20.972044,-13.747315,5.4246206,0.02316136,-2.681293,-5.5197163,-4.899605,-6.747448,1.3369672,1.6420124,-7.3887315,-11.63941,-0.6741672
-33.711327,-14.510783,-4.7609425,-4.6090546,3.9442315,-6.938101,-6.2182574,-5.696508,-0.5256039,0.4418117,-2.4001222,-1.6463559,-1.1749662
-2.1737723,-9.018082,-2.507486,-10.112178,-0.6416609,-12.900995,-10.045441,-6.432387,-6.3514423,2.1544137,12.025606,8.942236,-11.277472
19.912363,9.535373,3.5101876,-6.867093,0.000629846,-15.347922,-13.337758,-5.270111,-5.426937,-1.0254124,6.1810803,14.056545,-16.741943
27.022173,5.9888306,2.2194617,-8.657888,2.4363256,-14.270183,-13.7735,-5.7479324,2.819384,-7.812063,2.991886,3.9890552,-17.339287
27.405071,8.428469,3.4313693,-0.9922066,4.257734,-8.80974,-10.82981,-6.4976654,-5.4931645,-9.657168,2.4425602,-1.6077523,-15.101794
5.4680076,5.197006,-4.887054,-8.628004,1.9500751,-6.3763723,-7.6686697,-6.77468,-11.498535,-3.7238853,-1.1603768,-2.58083,-12.780491
-16.839558,-8.054979,-1.1968316,-7.6341105,3.6389267,-9.503882,-5.8352413,-6.9522967,1.1860386,-5.8083596,-1.3857814,0.69036317,-1.4248948
-27.24275,-10.324233,-5.3116307,-4.8273067,5.394949,-7.7537026,-5.8578305,-6.0141745,-0.27458054,-1.318809,-2.3654587,-3.5914435,1.5258015
-37.10053,-16.148998,-3.5532897,-4.080978,-0.9413211,-7.306486,-5.0732865,-5.044537,-1.028274,-1.0146812,-4.010156,-1.7090147,-1.2790453
-33.899982,-12.155795,-7.8004403,-3.7471676,3.1830838,-5.1881275,-4.864508,-4.8430476,-0.93772066,0.061752424,-7.836546,-9.17126,-0.42574084
-21.814766,-12.867579,-6.8532085,-4.0978823,0.9296306,-5.9120584,-4.7273436,-6.42515,0.52971643,0.3678848,-5.96995,-10.985115,-1.1925613
-17.82902,-9.034134,-6.901496,-8.902617,4.241044,-12.749656,-9.64642,-7.4913936,-2.3427386,0.3962628,6.6862893,3.7948892,-8.895477
15.380816,-8.129259,-2.9686694,-8.40691,0.7996836,-13.43163,-12.124901,-6.4177957,-5.0786037,-0.7740846,9.655139,8.30605,-15.186628
37.44902,-4.617686,10.127631,-5.5955443,7.980493,-12.878473,-10.663451,-5.0767603,5.144548,-5.1033144,13.253041,6.8676815,-15.110703
29.345806,-10.060833,2.1095061,0.3799121,2.9003909,-8.898218,-9.259994,-6.343284,-1.2762561,-9.162389,6.6307116,-0.17500994,-13.033352
13.101424,-7.7120576,-2.3869498,0.1890003,2.4726803,-7.938121,-8.468134,-5.7798076,-7.0477757,-4.5926185,5.9102807,-0.6313559,-12.778934
-18.027971,-7.1087584,-7.3387322,-7.253729,2.2101672,-10.885605,-6.251957,-6.874639,1.3635569,-6.278774,1.1033294,-1.5841041,-0.4901371
-31.492912,-9.53032,-7.1981463,-5.54621,2.0369496,-7.4682717,-6.5596805,-5.5080657,-0.4558197,-0.44279018,-2.6972024,-1.4580082,1.729876
-33.68512,-8.847925,1.3749963,-7.5281253,1.0776795,-8.129277,-6.081983,-6.540261,-1.1858037,1.0778556,-3.7396536,-2.6427264,-0.91917056
-25.162334,-6.475166,-3.219049,-3.74196,-0.54405916,-6.010768,-5.54294,-6.5100217,-1.7514898,0.80784976,-6.7078447,-9.639169,-0.9723888
-17.229248,-7.4672923,-1.6976776,-6.6507945,1.3382307,-7.666236,-5.0837927,-6.722457,1.2017994,-1.0126667,-1.1259493,0.27700326,-1.9517018
-13.837785,-9.904885,-2.7041295,-6.6574636,0.7567398,-9.485775,-7.3239427,-7.0653014,3.0410583,-0.60486674,1.0767365,-2.4065728,-8.502884
12.504742,6.7171063,-1.7960756,-10.131834,0.5267955,-13.949396,-13.645487,-6.9221773,-5.3192506,-1.6441951,6.6463137,8.256385,-16.635347
13.938053,9.467012,-4.334197,-12.147109,4.9281564,-14.41825,-13.726418,-5.7767735,-8.642592,-3.2431612,7.5130887,7.3303022,-16.822891
13.659795,7.741868,-12.429438,-9.174813,2.6381655,-9.49741,-11.773915,-5.377253,-1.3805722,-7.4148474,2.636535,-1.4680206,-15.037473
8.168909,4.644202,-4.9350247,-9.525912,1.6217964,-5.8459325,-7.461192,-5.1619534,-9.634544,-4.0422916,-1.3994539,-3.1627753,-12.642489
-13.184979,2.6995716,-7.5069823,-8.210521,0.46343625,-7.5815134,-5.123155,-6.0009847,1.5615517,-6.3892903,-3.7805674,-2.9650707,0.30987108
-33.538067,-13.151234,-1.0010232,-2.0820339,-0.8374445,-5.129544,-2.6292353,1.9385087,-1.0135348,-0.9375045,-2.9826427,-3.6738985,-5.492832
-5.576292,-6.172724,2.9511344,-3.9708085,-0.554342,-6.1160383,-4.872903,2.8353374,0.5501009,-1.8498589,-0.01855873,0.250612,-7.3484397
-1.6207665,2.8141274,2.6866066,-11.243309,-0.23355593,-6.647987,-8.266507,2.0396502,-10.414914,-2.3543189,-1.5284052,-1.6779801,-13.63885
11.311195,5.9901032,1.6848629,-12.215527,-1.003821,-12.974041,-13.171581,3.1406558,-3.199659,-2.9082532,-2.0100577,9.820614,-19.5187
16.380293,6.689776,2.404743,-4.664727,-0.30101413,-13.396068,-13.602571,2.8114984,-8.067965,-2.8319836,4.257835,3.132085,-19.995045
-22.76297,4.823796,-0.66613865,-9.009452,-1.4940063,-9.0110655,-5.474551,3.6603522,0.32147098,-4.82517,5.4749217,-4.0652733,-9.539421
-10.547244,-5.550486,-0.86858886,-8.603192,-1.2668737,-7.3642516,-4.069151,2.313375,-0.6367663,-6.0083814,-2.3136892,-2.2912462,-6.029553
-33.234974,-12.7693,-1.1458718,-5.0375986,-2.3472126,-5.95685,-3.395221,2.272724,-0.7203872,-3.0371296,-0.8776986,-2.179474,-3.0454555
-37.1023,-15.742974,-1.5684185,-2.3017747,-6.3891215,-5.219194,-2.5490205,1.817355,-0.47617257,-4.3694577,-2.8406665,-2.3077345,-0.58905286
-33.100407,-15.22377,-0.6581834,1.4866648,-3.666024,-3.7981317,-2.6169965,1.6906339,-1.2058682,-1.5255402,-6.0435867,-10.859777,2.040521
-32.127842,-13.700656,-1.2912174,-1.251797,-1.2030557,-3.6971717,-2.2895756,1.7199306,-1.1184647,-0.85071087,-5.9876823,-8.794996,-2.7461562
-28.33692,-8.1160345,-0.46899396,-2.36746,-0.91553044,-5.479641,-2.8059978,1.975386,-0.7242503,1.4234773,-3.4773,-7.915643,-5.2553596
-14.991873,-4.6112614,-0.9888321,-6.949429,4.2743816,-7.488388,-4.179999,2.3367138,0.7660966,0.28815123,-0.82381856,0.87451357,-6.5014033
12.195124,7.3964686,5.888098,-6.541458,1.2399403,-8.336798,-9.931793,3.6226277,3.1398542,2.6058893,6.5713606,6.6673493,-14.956529
8.583647,8.69734,5.088955,-5.1393976,0.9047469,-11.060268,-10.68015,3.585069,-2.019764,-0.32014987,11.96254,12.5072365,-15.869274
6.5194793,7.1036406,3.0199926,0.29376686,2.7761743,-8.434929,-10.599752,3.637539,3.2717862,-0.9181377,7.0499086,6.613918,-13.520407
-18.495056,7.2376494,0.24685815,-7.6489124,3.1655526,-8.813583,-7.759097,4.611154,2.2483473,1.6370727,7.2356043,4.731904,-10.218996
-22.194262,-3.6006942,-0.80961895,-4.364436,-0.5457808,-7.4336505,-4.0252204,2.3611748,-0.32511726,-4.633117,0.322634,-1.6528991,-5.4483566
-34.292793,-9.207072,-6.9317913,-2.8603754,6.4532356,-6.0283055,-2.969666,2.0057847,-0.42170477,-2.1231184,-3.1089165,-1.3790436,-2.131254
-37.389675,-15.911367,-3.5449536,-1.6868857,-2.1339753,-5.30444,-2.9399488,1.7422125,-0.22337815,-1.947677,-2.915568,-2.0667462,-0.22198434
-29.208893,-13.695296,4.3664694,2.9432564,-4.2446322,-3.0526175,-2.9697018,1.6629097,-1.6347317,-0.7198052,-6.083756,-10.530947,-2.4388354
-29.18777,-12.49655,-1.1230787,-3.726249,-0.573574,-4.252494,-2.8156369,2.0833662,-0.96457374,0.047546472,-6.2476087,-8.342868,-4.995033
-6.5503078,-6.2331004,3.0943913,-4.7205133,0.45307577,-5.383458,-3.5754082,2.501806,1.0612552,1.9144013,-1.327355,-1.4393713,-4.8182907
26.598291,9.43273,4.8943224,2.5652385,6.8796983,-6.217504,-8.908227,3.0234892,1.7680047,1.1941113,0.39490762,4.2990565,-14.689862
15.490829,7.8040223,3.5247996,1.4527704,4.456351,-10.140732,-12.442091,2.878043,-2.3855727,-0.8267904,3.7526119,5.4535375,-16.665934
34.64691,13.027989,0.9789912,5.786599,-3.5901,-4.000627,-6.982278,1.043942,0.5489491,-4.413477,-0.7898115,-0.1549797,-12.579097
-6.4025083,6.301895,0.49022213,4.0563726,-1.0032841,-4.3584757,-4.9039636,1.2212797,0.35484046,-4.8923764,-0.92273897,-0.47384903,-8.920968
-28.913319,-7.13704,-6.7126355,-0.8704763,-0.35176188,-6.6666183,-3.9007282,2.1580172,-1.0086896,-4.611462,-2.069455,-0.8748975,-5.367568
-29.065956,-12.358352,-2.3359118,-4.416458,0.066228,-5.6292543,-3.126532,2.4899693,-1.4385643,-2.5555015,-2.7558603,-6.6613774,-2.7846985
-32.182793,-13.873376,-4.9611063,-2.6754196,-1.348239,-5.007404,-3.0108666,1.6628705,-0.74988526,0.020014172,-2.0518901,-2.9756937,-5.7882915
-22.040148,-4.557391,-1.3006657,-6.3112984,0.2073306,-6.7645288,-3.9937923,2.7254488,1.4640784,2.4096057,0.064273186,1.5469902,-5.6254535
2.4281945,3.2355595,-0.90359724,-7.13972,0.34506732,-4.832933,-5.9926686,2.1634955,-6.85222,-0.85104674,-1.0906883,-4.5756454,-12.366197
6.130919,2.7319593,-6.976015,-10.266215,3.8921463,-9.102947,-10.46389,3.0301707,-10.609046,-0.87765706,5.18787,4.3136277,-15.224777
7.8496842,4.9212036,-13.409591,-7.941559,0.9089122,-8.520473,-11.003726,2.2199695,-2.834716,-1.5031728,2.4181588,0.5233883,-17.975506
-11.389723,5.7308817,-8.954239,-6.9086614,0.03030089,-6.560344,-6.281861,2.113121,2.5757995,-2.0545197,-1.6090109,-4.5867443,-12.239908
-18.834717,-3.7817767,-11.320409,-7.932781,3.4042943,-8.035133,-4.0495744,2.2504106,-0.1847562,-4.695994,-1.5414289,-1.768955,-5.639976
-35.351234,-12.955914,-6.3900657,-1.6412787,-0.8414349,-5.3148046,-2.8062682,1.973689,-0.8737058,-3.816161,-2.9692745,-1.7161431,-2.12017
-35.311703,-13.771812,-3.555038,-2.1014094,-0.45094392,-3.8559043,-2.436961,1.5928317,-0.6245508,-2.6734278,-6.3709087,-8.726562,-0.2750089
-32.076523,-13.9490385,-1.671843,-1.2732292,-1.1067678,-3.706764,-2.7486932,1.5167968,-1.2548704,-1.1182377,-6.107956,-9.442027,-1.9899532
-30.195812,-13.38696,-4.4353485,-0.8107662,-0.52739394,-5.343474,-3.0805,2.120288,-0.8263826,-0.13435368,-2.558379,-5.380349,-5.6736093
-13.1670265,-7.877146,-1.5359452,-5.9237533,0.06386779,-7.021143,-3.647269,2.9860544,1.0111438,0.82501054,-1.0454665,0.88644415,-6.1131086
6.0729737,5.2254443,3.3506856,-6.009586,0.9477788,-6.937418,-7.854768,2.8171737,-4.662306,1.3129191,7.8887486,6.8725743,-12.557984
11.740527,9.654449,2.4424305,-5.824134,2.5178192,-11.054116,-11.205259,3.5463386,-2.183811,1.518319,11.07556,10.215618,-16.08178
7.9212837,5.951227,-1.9000818,2.3273892,7.233963,-4.349675,-6.4852147,2.961249,3.2508934,-0.6742232,1.6707175,-3.1522915,-11.072409
-9.927408,7.235715,-10.2584095,-6.4874706,1.5936154,-8.144702,-7.7638307,3.1249352,2.1370647,-1.9292673,7.9082026,2.9241915,-12.082611
-14.595761,-6.780534,-3.705984,-5.686896,0.11373061,-7.9294043,-4.084018,2.4442039,0.39720073,-2.7838116,-0.60516006,-0.24635717,-5.6474023
-35.984257,-14.252972,-6.71355,-2.6458354,-0.7612873,-5.9486976,-2.7228835,2.078647,-1.0601068,-4.630172,-3.0860667,-1.3475052,-2.0861893
-34.587162,-13.517324,-6.278089,-1.2478945,-0.4861282,-3.1489184,-2.2726169,1.3733901,-0.52689165,-1.1033078,-6.3678036,-8.040382,-2.5061576
-26.71636,-12.21932,-4.0285764,-1.3587945,-0.13897112,-4.8795395,-3.0084832,2.1271753,-0.64931005,-0.84901696,-7.7685385,-7.620956,-5.577822
-12.78546,-6.580912,-0.47293445,-5.3028865,3.6073825,-7.58169,-3.5409803,2.6328359,-0.18085928,-0.14510456,-0.09234412,0.24970107,-6.025883
5.338047,4.225592,4.8454075,-1.0245725,1.1808898,-4.030936,-6.46852,1.4452997,-5.115435,0.3916724,-1.3221828,-0.018237203,-11.010273
25.164055,8.216193,5.3072915,-5.0999913,2.9143906,-10.551429,-12.131481,3.4282675,-1.6775057,-0.41995993,3.4716086,5.540064,-16.30267
-6.81281,-3.5280356,0.62600076,-9.144047,4.426911,-10.728361,-7.002722,3.8603609,3.1057713,0.37735313,10.171263,9.08425,-10.617657
9.948321,5.1943555,1.6832134,-4.48163,1.4822857,-4.8578405,-6.8984213,2.7202034,2.208733,-1.9181656,1.0069668,-4.137924,-13.020821
-14.348644,-5.9816895,-1.6912683,-7.121134,0.25544712,-8.344008,-4.671924,2.9354799,-0.9650989,-3.2903128,1.1615808,-4.3315854,-8.326207
-29.630241,-12.761941,-1.8853301,-3.6946452,-1.887851,-6.032996,-3.4251304,2.5290842,-0.45398533,-4.3467245,-3.1593595,-1.411902,-2.756314
-32.933666,-14.408018,-0.9690209,-2.0037627,-0.82964194,-3.9716413,-2.5554094,1.9161322,-0.7123768,-3.8438416,-6.599213,-8.818529,-0.90728486
-33.082912,-13.637702,-2.8867366,-0.09596251,-1.5662084,-3.89309,-2.48188,1.4701045,-0.90961,-1.0967377,-7.3932924,-9.87228,2.8028784
-32.763348,-13.642939,-2.0298746,-1.9826039,-0.7105339,-3.65789,-2.5407286,1.7438192,-0.48026174,-1.4765366,-6.093824,-8.485118,-3.0743241
-14.508189,-6.9433284,2.0669127,-1.9380159,-0.3806243,-5.234671,-2.7534063,2.6286564,-0.15354165,-0.5990821,-1.685266,0.24578397,-4.8347983
-11.605705,-6.446825,-2.514526,-6.43827,0.81157506,-6.903471,-4.5346155,3.7254612,1.4674939,0.14008471,0.7407181,-3.8447242,-7.0072484
5.655866,5.5716505,-3.083866,-8.54012,4.0598006,-7.5415893,-8.390505,3.8904588,-1.7679645,0.8151381,8.16653,7.191011,-14.2121725
13.918387,8.685018,6.0128303,-2.1671088,2.5407941,-8.218473,-10.955496,3.241864,-0.37406045,-0.4636049,5.3345375,6.0622478,-15.714501
7.19447,5.634917,-1.2130697,-8.019626,5.1486907,-6.964571,-9.298821,3.8875384,3.8691092,-0.632323,5.86586,3.5555394,-11.903586
-13.543378,-5.0262413,-0.5358851,-3.5386899,0.5849545,-7.6699824,-4.8383036,3.7126398,1.4704617,-1.4512267,3.4070694,1.0611597,-7.887021
-20.877872,-6.612741,-0.7209974,2.2781518,-2.4004643,-6.8134346,-3.6567466,2.63163,-0.6327703,-5.693395,0.5962419,-1.2131655,-5.3184986
-37.342262,-15.702799,-3.902231,-2.006177,-0.745738,-4.5583177,-2.620142,1.5242937,-0.84533775,-3.04835,-2.7889142,-3.7087197,-2.254387
-34.581345,-14.682916,-1.352754,-2.2311969,-1.9951856,-3.7655325,-2.4805584,1.7050151,-0.19646764,-4.113934,-5.7371182,-8.712318,-0.5667672
-32.579784,-13.941271,-0.6853248,-0.53769654,-1.925877,-4.0846715,-2.6752133,1.784322,-0.7860319,-1.2945588,-7.1358323,-9.578976,2.5341215
-12.581248,-4.6675935,-1.0292153,-4.758628,2.6818335,-6.945498,-3.711201,2.7432683,1.4252917,-0.09988355,-0.38119748,-0.5143252,-5.1468368
