Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
31.745262,13.1640835,-4.6794286,6.4118505,-0.7656549,0.75611615,3.6375248,0.6623608,7.4836087,3.5951948,23.412853,7.7881002,-1.923857
14.545467,9.871714,2.4388914,-0.21627623,2.5044196,0.6947502,3.6793702,0.33686456,7.368671,3.0142462,-2.9310799,0.87241817,-0.9826884
-9.155855,-4.162595,0.1148008,0.23688263,0.10891935,0.08542031,1.3821231,-0.022274788,-11.573181,-1.5438256,-6.605273,-5.2044487,-1.4426018
-21.940208,-20.239126,-2.349703,-0.52725446,0.1988925,0.25902915,0.9453626,0.12617631,-11.7335615,-2.0483701,-9.041852,-6.2393694,-1.4906687
18.959179,6.994767,2.2105825,-2.3855686,0.7790309,0.9872913,0.3299153,0.012959747,6.915286,-1.3415304,-3.382649,-1.3987103,-2.4779356
-6.1486053,-2.3421788,-0.87217057,3.0757513,1.3317443,1.8807838,1.5310216,-0.08900449,3.4246888,-0.9611968,-2.7773745,-1.6371028,-1.8030005
-10.116166,-2.461313,-0.5301523,5.962005,-1.0968132,1.3297935,0.785236,0.06355719,-2.54303,-1.1532319,-6.011835,-1.8991294,0.22219698
-12.880102,-6.4544225,-0.29686266,3.9127493,-0.6884504,1.1968263,0.6593137,0.05681927,2.2238417,-1.0804654,-5.9212823,-3.0342336,-0.4370813
-11.9738245,-5.3205924,-0.7406154,3.0958652,0.14875391,1.324239,0.7742665,0.05566738,3.6138244,-1.3317643,-5.7631383,-3.1933646,-2.0548706
-11.409778,-5.7046995,-1.6025327,2.8883839,-0.990012,1.0927714,0.7742665,0.068327755,2.029504,-1.6013283,-5.8419337,-3.5928457,-2.227604
10.357942,5.654384,0.87036586,-2.9752195,0.3838421,0.93148315,0.35486013,0.03801524,5.9834905,-4.2301445,-15.407578,-3.4175029,-2.0297105
20.292908,5.2154613,0.777994,-4.408777,0.5438799,0.7496219,0.5624691,0.012959747,5.5908794,-2.6090105,-4.775929,0.5020268,-1.6826835
25.200518,8.42699,1.3897709,-4.1708627,0.61456287,0.46346605,0.9146698,0.012959747,7.4601073,-2.376652,-3.183638,0.51940227,-0.47480989
27.303614,9.930593,2.7382421,-2.6898456,1.2002218,0.47134757,0.91794264,0.012959747,7.1207976,-2.580654,-3.0939872,0.54158396,-0.6768696
26.187473,9.756752,2.3488162,-2.0877635,1.283427,0.56332,0.9146698,0.012959747,6.55921,-1.9489465,-3.0737379,0.9839822,-0.40498716
21.966045,8.5873165,4.7507606,-4.044972,0.80774796,0.8531498,0.73459363,0.044461083,8.350982,-1.9617088,-4.32304,-1.6207062,-0.21838
16.740276,6.8979836,-0.095690735,-3.3218164,0.061310764,1.1788974,0.3299153,0.00029937783,7.2637744,-1.142935,-3.3176346,-1.3008869,-2.3094828
12.695458,8.236437,-1.8400737,-2.039569,-0.49484164,1.0700562,0.5551273,0.028265055,3.9623692,-2.7374,-3.4672282,-2.1600237,-4.2520103
-7.0229893,-0.70975745,-0.242122,5.2699447,3.3289547,2.0645828,1.8011935,0.019983128,7.9029093,-0.66711646,-1.3828506,-2.176513,2.203032
-11.501692,-6.4640574,-0.5980292,2.951829,1.3913479,1.4712336,0.83318555,0.019983128,3.6227689,-1.3840351,-5.898986,-2.5123205,-0.7882086
-11.526571,-4.7734413,-0.9854327,2.9998565,-2.4664705,1.3125,0.7170391,0.062405303,-3.0622914,-1.2586513,-5.654114,-3.89574,-1.831388
-9.660814,-4.3747144,-0.30589032,2.8463316,-0.8960473,1.075891,0.48496428,0.11246827,1.3404692,-2.1040788,-6.1637945,-4.02534,-1.9959372
13.09852,9.059673,4.316385,-2.4423761,-0.30373153,0.93636084,0.5425645,0.03849593,7.3117995,-3.0420105,-3.646312,-2.166815,-1.2635802
23.610857,8.158934,2.0256326,-2.9030342,0.5359079,0.7593203,0.47692513,0.012959747,6.6689744,-3.2073119,-6.1027026,-2.4274597,-3.2991407
26.086836,8.84335,4.8229194,-2.582441,1.1768085,0.47943032,0.8811501,0.044461083,8.714649,-1.9422324,-4.7426267,1.287628,-0.29659635
26.341732,9.744497,5.354688,-2.3789399,0.41484624,0.56332,1.0357363,0.044461083,7.071604,-1.8938991,-3.30484,0.45195958,-0.14817321
24.145754,8.352923,1.3908157,-3.672726,0.7712579,0.47943032,0.7600836,0.012959747,7.763908,-2.1818602,-3.8918114,0.89712316,-0.5545096
21.159592,9.1407995,1.4789093,-3.9749205,0.868791,0.9242803,0.8132027,0.012959747,5.4593797,-1.9721398,-5.27761,-2.5790644,-0.5649143
22.130531,8.41207,2.279854,-2.5915384,1.3436891,1.0981431,0.35419524,0.012959747,7.2955155,-2.5143952,-4.0195594,-2.1826463,-2.416661
16.886002,9.766958,0.70931023,-2.0205712,0.45904008,1.1924479,0.6787085,0.023865756,3.4904454,-2.5714839,-3.420287,-1.9637463,-4.2238755
-5.671479,4.349008,-1.1856065,2.9630442,-0.43574846,2.2110584,1.2858726,0.058318783,4.515924,-0.11800349,-1.1692823,-2.557247,2.6526186
-11.013304,-6.1633983,-0.18203217,3.1709185,1.5869033,1.4838372,1.6213315,0.019983128,3.7519755,-1.2877386,-4.8274937,-2.59448,-0.78484035
-11.927875,-5.273273,-0.11368702,3.7149868,0.09293252,1.5075939,0.7742665,0.05681927,3.784772,-1.2551428,-5.515623,-3.5300155,-1.996258
-10.628127,-3.1110735,-0.97079086,3.5644822,-0.91301244,1.2804031,0.7831665,0.068327755,2.6840148,-1.6137906,-5.7164345,-3.5671306,-2.1304986
10.907077,7.093635,-1.1615367,-3.3029535,0.09979051,1.0224476,0.27491567,-0.0014458294,2.642456,-3.4732013,-13.618094,-3.8257778,-2.079086
21.075363,8.018319,1.1136932,-2.692377,-0.1436629,0.8470571,0.3223389,0.023865756,7.8069143,-3.097437,-3.337397,-1.4776391,-1.9631275
24.02075,8.44851,4.2328696,-3.7555735,-0.17355305,0.45482534,1.0357363,0.031800713,8.354836,-2.5894477,-4.315873,1.3101848,-0.26658365
23.670256,7.649511,4.8706636,-3.7694607,0.7053845,0.6532096,0.8811501,0.044461083,7.688754,-1.343493,-4.4684334,1.0351738,-0.50187254
24.979294,8.888429,5.463062,-3.2641895,0.36768597,0.46746242,0.8706619,0.044461083,8.735166,-1.7582449,-3.7648885,0.89183927,-0.19323629
22.112839,8.888027,4.7507606,-3.081788,0.35246345,0.73825216,0.73459363,0.044461083,8.341255,-2.0058591,-4.3776574,-1.5890367,-0.21838
20.789541,7.82742,2.0615394,-2.620329,-0.28719616,0.82791096,0.36239374,0.00029937783,7.9867787,-2.808534,-4.8701963,-2.370814,-2.6410575
3.1948137,9.063629,0.7106995,0.49725765,1.2907984,0.9622552,0.68566823,0.06999778,5.99928,-1.451542,-2.550226,-1.6660868,-2.2823713
-15.538077,-8.219379,0.23024988,4.0036154,0.029742498,1.4192127,0.58027244,0.01694858,-4.1121917,0.40734398,-5.4778337,-4.535713,-0.16316697
-11.288544,-6.293884,-0.79189837,3.7432456,0.3815304,1.3312173,0.69523275,0.05152463,-3.203862,-1.2466258,-4.9964957,-4.067294,-1.0207629
-12.927368,-4.925832,-0.9580391,1.5268437,1.3046426,1.324239,0.66847,0.069479644,2.729626,-0.96735007,-6.377414,-3.5214622,-1.8791509
-10.679891,-3.932761,-0.68902075,3.6770082,-0.990012,1.0927714,0.7742665,0.068327755,2.7330499,-1.6137906,-6.1296654,-3.2146602,-2.0429904
7.3669796,2.6983275,1.2773283,0.06780451,0.8564094,0.84839046,0.43462262,0.39584428,-2.0903926,-1.5920118,-6.795894,-4.1913795,-1.8396422
20.200033,6.9120765,2.7027228,-4.239284,0.7332879,0.91102153,0.47692513,0.012959747,5.347281,-2.9820604,-4.065039,-1.5384693,-2.6168349
22.672277,7.8873086,3.4112835,-4.2278285,0.7053845,0.6532096,0.7600836,0.044461083,7.5609684,-2.1391983,-4.4817996,0.2762688,-0.5603356
23.224695,7.6705847,1.4572247,-5.0421696,0.5046973,0.7617042,0.7600836,0.012959747,6.9647536,-1.9032596,-3.0903385,-0.24081892,-0.7108101
25.174677,8.487807,5.466437,-4.065561,0.8230411,0.47930104,1.0252482,0.044461083,8.166907,-1.9158756,-3.5665877,0.9810613,-0.19769031
21.723139,8.916571,1.4962609,-3.851599,0.66557944,0.9402445,0.6586165,0.012959747,7.5582123,-1.8270857,-4.161589,-2.423602,-0.48014045
21.381111,7.9075446,1.4477783,-3.4946728,-0.61188966,0.978529,0.3509224,0.00029937783,7.470958,-2.4441924,-5.552991,-2.326734,-3.589147
3.8459883,8.261712,1.4483248,-0.26786613,-0.96138424,0.94655,0.60170335,0.21583194,5.531483,-1.1754053,-2.7394066,-1.0954659,-2.597453
-6.439014,-0.1442386,-1.0852197,4.3489256,-0.32617083,1.9045696,1.5863847,0.11686757,5.88252,-0.040069163,-4.682623,-2.4137268,2.2348678
36.321728,9.431193,3.2739198,-2.718281,3.6421063,-0.01924467,-0.51907015,0.07504768,7.684086,8.040583,25.080585,6.734103,5.8090525
-4.1770177,9.813556,-2.2872505,-2.0383778,7.0956244,-0.1111266,-2.16903,0.3052575,3.5491874,0.76331127,0.43755513,-0.58722097,-0.107379645
-16.058264,-6.1891813,-0.32741052,-0.34175304,-0.32679123,-0.762053,-1.545428,0.06734074,-7.102268,1.1224047,-3.7892458,-2.878114,-1.3370757
-19.397053,-7.494059,-1.7989612,0.528441,-2.038073,-0.531621,-1.3106502,0.06734074,-5.8372107,0.79431474,-3.5089774,-4.4853435,-1.5828079
-24.479609,-20.217306,-2.384145,-0.6117303,0.68683535,-0.17384467,-1.0394295,0.007989664,-5.8471174,-1.7887292,-5.8214316,-2.5492244,0.34830976
-16.641855,-4.6449656,-2.6876779,-0.97310776,1.7611951,-0.50492173,-1.3860929,0.14889713,-0.4000431,-1.1362433,-4.5594163,-4.0012903,3.0141988
27.250298,10.821367,2.3889096,-0.063173756,-0.4942428,-0.025824707,-0.42042214,0.013767889,3.6507838,5.603589,23.202505,5.4324007,7.7191634
26.64383,4.946605,-2.843453,-2.4185474,-0.63309056,-0.034152485,-0.71747833,-0.026176622,5.989818,3.146013,8.18347,-3.958543,3.4572577
26.06909,1.1058989,3.4128573,-3.8366237,-0.7530561,-0.16428737,-0.651674,-0.03215513,7.075629,7.9063787,23.512333,3.826647,3.1147668
17.20172,7.444044,-4.516504,-4.143885,-0.5885877,-0.15617648,-0.9384792,-0.0043454855,6.7744927,4.3370337,18.920584,5.8128676,-0.2218152
-19.76675,-8.011656,-1.4768428,-0.53514373,-1.1973032,-0.48652813,-0.9661221,0.076483324,-5.026964,1.0241444,-4.316626,-2.0499465,-1.3156521
-24.425447,-18.08621,-1.3442358,1.6604158,0.094340496,-0.21081537,-0.6747775,0.023630295,-8.171684,0.38947773,-3.2589471,-2.3454852,-0.79173243
-22.697977,-19.130516,-1.9197685,1.1155263,0.39732483,-0.28641543,-0.69598335,0.0699539,-10.130633,0.95710695,-8.356799,-6.2245436,-1.9219033
-25.398584,-19.060526,-2.7826173,-0.55234754,-1.2557518,-0.21740937,-1.1982007,0.040862948,-7.065708,-1.444705,-6.5534844,-4.0313005,0.47993064
2.5794568,-2.6823974,-0.14197917,-0.20330815,-4.3741775,-0.39732504,-1.2175719,0.31344512,-1.5601935,-2.8270257,-5.864018,-3.4431179,2.5035737
19.526436,9.369732,-1.4164596,0.54304737,-0.6935421,-0.17013785,-0.3992364,-0.008588752,5.8437696,6.559495,23.643053,-0.5596307,5.9984207
29.136072,-0.5988779,-2.745848,-5.4555187,-0.45674324,0.51991355,-0.79578954,-0.03215513,7.908523,3.1883128,7.562652,-3.770138,2.394798
30.192533,6.1990333,-0.26977026,-9.871588,2.4200277,-0.017900765,-0.7731342,0.07504768,6.0335994,1.8783331,7.6476564,1.0426657,5.7545924
-6.5811477,6.8498034,2.981429,-15.503735,-1.3406914,-0.15477994,-1.8574194,-0.053900015,4.7638216,2.0311162,8.264548,3.2964103,-0.03732968
-18.454155,-6.736133,-1.4849073,-0.30797994,-0.36032075,-1.0625302,-1.7739191,0.11547099,-2.7596173,2.1310086,-3.5777323,-3.478694,-1.4660751
-24.144327,-16.205292,-0.86823004,2.8826966,0.43003342,-0.12441943,-1.0351439,-0.03032388,-6.313624,1.2787226,-2.9757597,-1.2473574,-0.67000127
-19.742502,-9.237313,-1.8389707,-0.38852334,-1.2494812,-0.42689568,-1.2162627,0.0929939,-3.8860924,-1.1165744,-3.9053578,-2.9588137,0.24907327
-11.9525795,-5.540409,-2.4850774,-0.86352307,-1.3012421,-0.4250381,-1.3529543,0.1597864,1.6204966,1.2407776,-4.1670027,-2.9429312,3.1271346
17.44715,9.8733015,1.0310282,-0.75433195,-0.06726779,-0.22154698,-0.49003974,0.0038155415,5.6653385,-1.8617265,21.51519,7.195279,7.1297565
24.177046,10.540697,1.7021606,-2.6852531,0.13000788,-0.2119438,-0.79578954,0.09861406,7.5498896,5.836761,13.608092,14.860642,9.0012245
15.338635,8.065045,1.4895959,-3.9145834,-0.9327187,-0.1436343,-0.6081346,-0.008588752,6.1957817,3.6388638,8.994285,0.14294255,7.0124254
21.105766,8.781743,3.182044,-10.279044,1.6577935,-0.22222027,-0.81961143,0.085628025,6.9942613,5.0690656,21.063374,5.050775,0.7737163
-15.953013,-3.8771596,-0.81847376,0.060660623,-0.6877762,-0.762053,-1.5576909,0.06734074,-7.6979804,1.4247066,-2.257124,-3.1591141,-1.1356906
-24.875359,-11.117356,-1.6704711,1.5266495,-0.91721725,-0.47305694,-1.0724796,0.07501278,-4.85132,0.56632614,-4.478977,-3.9108791,-1.1556094
-19.228928,-7.7633476,0.253652,-0.5144781,-1.7112367,-0.39302808,-1.4031886,0.06984013,2.59913,2.6087904,-4.8927016,-3.9702475,0.4092035
4.564964,-6.091134,-1.9666659,0.24292733,3.4510317,-0.7481584,-1.0222514,0.86172277,2.025375,0.9825144,-4.579042,-3.5079637,3.237945
38.070232,11.531655,1.5288374,2.5363958,-0.16250595,0.046692446,-0.503038,-0.026176622,6.9239707,8.038864,28.754868,0.2281096,7.2430363
27.103565,7.3296876,6.0920973,-2.8908885,0.1439334,0.025049463,-0.79578954,0.021102138,7.021574,2.5825143,12.610647,-3.1620078,3.8058434
26.83162,1.100114,1.8212614,-5.407085,2.0909474,-0.24107648,-0.7349723,0.07275245,7.3270483,6.0182276,24.751692,7.29918,2.2352126
18.38247,7.6014266,2.2496195,-10.478289,-0.46232253,-0.13348912,-0.909044,-0.021574782,6.0600443,1.4876134,15.926834,4.6209245,0.72138786
-12.590074,3.2581809,-0.1351223,0.013165228,1.9595238,-0.8578353,-0.8419772,0.16773924,-0.3218287,1.1311569,-3.593547,-1.8652437,-1.179369
-24.957888,-8.692913,-1.957392,0.7422067,-1.2713876,-0.17338243,-0.8287186,0.05510261,-7.2080564,0.7090172,-3.6459286,-1.7203637,-1.414451
-13.266433,-9.080836,-0.41427475,-0.3175003,0.828451,-0.5288289,-0.665287,0.1853735,-3.747931,-1.9817538,-4.3517094,-3.0400274,1.3385396
3.3742397,2.435905,0.45569035,0.17520423,-1.8069209,-0.17099574,-1.2472206,0.31344512,-1.2417051,-2.6862068,-4.7947693,-1.9020323,3.1343877
21.487257,10.270509,-2.609335,3.0247965,2.083005,-0.12143915,-0.35925692,0.10872313,7.791341,-2.6147768,20.368858,3.2666354,7.675891
31.401983,11.533954,7.2031183,-5.675858,-0.5708448,0.5620318,-1.5583678,0.03350643,6.504617,5.4269276,24.667597,5.2955503,5.171012
25.935684,10.7845545,0.36065042,-5.8188286,0.024054773,-0.10374153,-0.72400296,-0.015383804,6.5737224,8.3915825,23.381172,7.635332,3.9801965
-7.922813,9.767206,-3.1555321,-1.9639573,2.8233054,-0.09344156,-1.1450887,0.5580405,4.897958,3.06577,8.259458,5.4954867,-1.3443128
-17.2435,-9.038355,-0.7389252,0.44162053,0.60914403,-0.34624645,-0.96695614,0.12461358,-7.4776616,1.3501807,-3.2641683,-2.9230425,-1.367846
-26.578712,-18.11429,-1.9677778,1.4888557,0.66470104,-0.21081537,-0.61588484,0.041436024,-7.156181,0.7968534,-3.3510697,-3.8371592,-1.0155498
-14.557688,-8.26067,-1.9516584,-0.5492971,2.4070976,-0.35555747,-0.84160554,0.13099773,-4.5780654,-1.0720444,-4.0562544,-2.8509989,2.6113014
16.60185,10.691966,2.1645136,1.793147,0.96572167,-0.22234963,-0.7422489,0.35695267,4.984478,2.194477,-5.6183405,1.7050186,6.26703
31.490885,11.650795,7.843575,-2.8050368,0.17765006,-0.20173587,-0.81959504,0.03948494,7.810413,6.535826,34.231613,17.983624,8.318098
42.201466,17.896255,8.076834,-5.1500373,0.5233733,0.6179079,-0.79578954,0.021102138,9.781019,9.288897,39.524277,21.636026,7.9897575
23.619303,8.201253,-2.6358273,-19.06289,-4.092764,-0.14669175,-0.65995634,0.085156746,5.5137844,3.598331,18.113289,5.1401715,2.2506187
17.88196,8.06888,2.1718147,-4.5481105,-0.6197586,-0.6963748,-1.9888817,-0.08161385,1.9714305,1.0956516,-4.631179,-2.0213017,0.29828322
8.0531845,7.2488346,-1.1737547,0.59505683,5.862902,-0.6366748,-1.1145672,0.62722296,-1.2095335,3.9499226,-3.3177168,-1.9726549,-0.77949494
-23.653519,-16.171917,-1.3232867,3.3901913,-0.18678017,-0.16892892,-1.2183566,0.03229344,-8.310776,0.9508574,-2.8645566,-2.3548589,-0.989556
-18.986954,-18.289288,-1.9372765,-0.6290458,-1.2510765,-0.43424678,-1.190327,0.085079625,-3.8286808,-1.0868541,-5.638568,-4.2488203,0.27288994
-15.7492075,-6.38166,-1.2075626,-1.5588278,-2.5364995,-0.9942708,-1.3031746,0.15070246,-1.2646693,-1.401828,-5.067425,-4.596946,2.3278642
10.082972,6.9523287,-2.1687381,-4.246839,-1.7914425,-0.21173404,-1.1154385,0.023032954,1.4483052,-5.3750834,-20.515985,-1.4899522,4.3008285
23.876318,-4.0584636,-5.244122,-5.1932077,-1.1166122,-0.20173587,-0.79578954,-0.03215513,7.551829,3.7958019,5.7796216,-4.815895,0.4155841
15.169003,-2.4603996,-3.4892995,-21.573053,-5.1907096,-0.24107648,-0.7349723,0.085156746,5.612189,2.2150269,11.11071,1.3039218,0.86188734
-5.161129,6.0394144,-3.6738563,-9.598698,-4.1059103,-0.11236878,-2.6110277,0.10589963,2.027663,-1.2481159,-2.8511643,-1.2858195,-2.106833
-16.68716,-6.09503,-2.2630699,-0.81639814,-0.97489005,-0.56185055,-1.7861819,0.11547099,-7.226315,1.6144236,-3.4705393,-3.5477452,-1.1972286
-24.23062,-10.290511,-2.461993,0.34588754,-0.8213252,-0.16356984,-1.5949004,0.07398933,-7.8965454,1.1780907,-4.22342,-3.2187636,-1.3997579
-20.416954,12.425115,-1.9004955,0.990963,-0.6999138,-0.773067,-1.7767874,0.13255078,1.6635575,-2.1696346,-6.223178,-2.4152455,1.2445832
19.078348,9.949277,0.18078074,4.435638,0.09421443,0.18094961,-0.76800543,0.088788,6.6953726,-0.010458216,-5.61619,7.301553,6.2369137
34.127934,15.319849,9.414522,7.607681,1.7480398,0.116772905,-0.36430505,0.15993041,7.303922,5.904926,31.583519,6.1545267,5.7353086
29.318083,7.264726,7.7497253,3.3467681,-0.06993204,0.18500622,-0.33426243,0.024243724,5.8197837,5.306028,28.408869,4.455719,3.8335748
37.299908,13.501316,-1.1775393,-4.309866,3.4188488,0.5749576,-0.6631857,0.07504768,9.065156,8.150335,24.389881,7.7195363,5.1213293
3.1179864,12.515968,2.658323,1.2379905,7.934738,-0.25028026,-1.0038508,0.6779855,3.7782483,4.536857,0.034550652,-0.662485,-0.13154277
-17.575756,-6.6393943,0.07291348,-0.53758967,-0.90631086,-0.09117078,-0.98033386,0.084561154,-5.495353,1.1101451,-3.6761198,-2.2270043,-0.8755388
-25.135685,-7.286033,-2.259319,-0.7098545,-0.5448675,-0.6031808,-0.9741691,0.1113107,-7.00859,0.61615145,-4.27245,-2.230196,-1.1286658
3.4376519,7.095391,1.5654083,2.1231132,-0.27199376,-0.07061077,-1.0388263,0.37156364,0.49048954,-1.4911536,-6.0845165,-2.2483618,3.8831892
22.941143,7.943214,1.159022,7.1027846,-0.55860245,0.0948877,-0.41824707,0.052960206,6.355411,-3.193976,24.701769,4.0553784,7.558685
38.346397,13.608872,4.1987214,4.695197,0.1257012,0.21162146,-0.52083796,0.016341498,7.6476154,7.2913795,34.878162,18.47957,8.594626
35.001873,11.427663,2.5893297,3.7596586,-0.35524404,0.047237024,-0.5526429,0.0069571272,5.7588525,7.579705,30.057774,5.7476044,6.618068
19.012066,9.213125,3.132736,4.8010406,2.699182,0.01663855,-0.7176203,0.12791133,6.9612827,5.779583,21.873009,8.310329,-0.10338518
-15.486495,-2.5685556,-0.6966004,0.37490386,4.014499,-0.053892456,-1.2058239,0.072887935,-5.2191544,1.2902787,-3.6178079,-1.834863,-0.8523378
-27.131191,-17.626345,-2.1275911,-0.124177806,-0.53301865,-0.1783579,-0.74565494,0.0036788206,-6.847509,0.57696956,-4.6368365,-2.6155734,-0.791767
5.6087685,-6.5657873,-0.16637075,2.0241444,-1.173679,-0.10653056,-1.6447926,0.37156364,2.0422525,-1.9328674,-5.682796,-2.860472,3.659497
25.873892,11.068344,2.7903821,7.113197,0.023573902,0.05153579,-0.3878698,0.022320008,6.5687404,6.199226,22.449291,4.265051,8.586198
29.249926,12.274574,2.0154526,4.6175036,-0.14659032,0.036935084,-0.4553943,0.0039372095,7.66245,8.133522,17.679228,15.354966,9.529142
29.995054,8.581646,1.6624084,1.1409727,-0.16467214,-0.11257512,-0.46403304,-0.013772333,5.598061,6.7047806,23.181263,4.8967667,5.943075
1.13422,7.463198,-3.1914446,2.9299903,-1.1717395,0.033643592,-1.7631955,0.31063166,3.7206752,-0.30360696,-0.6443562,-2.2164438,-2.4099054
-16.74636,-6.4222054,-0.028583111,0.23112875,-1.0299625,-0.31621704,-1.0015547,0.084561154,-6.281958,1.048152,-3.6299329,-2.2084615,-0.91562253
-26.899591,-18.53204,-1.6454024,0.2965763,0.6622746,-0.103919536,-0.7330899,0.032812435,-7.5783157,0.34596193,-3.9200172,-2.4878702,-0.9830665
