Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-1.3796072,0.8185992,-0.1281117,0.61455953,-4.9538875,-3.4468398,-1.6509877,1.4444165,26.063513,-0.73342115,11.622877,9.228437,-10.06387
8.677633,4.0957394,0.074841075,-2.6422503,4.944175,-1.6744151,-7.9326243,0.7169387,93.57844,0.45132554,0.7245047,6.1585183,-15.452158
17.713524,3.9680197,-0.44252583,-6.517396,6.8150463,-2.8808494,-3.6453695,1.1758008,81.46978,-3.441248,-1.3183608,7.105336,-16.770384
15.860885,4.256373,-0.43439,-7.3949804,-1.4735183,-3.7687464,2.578605,2.1281161,60.287178,-3.5570505,7.7752814,4.845519,-15.405902
-0.74967825,2.942334,0.00660297,-8.972811,1.456649,-0.46141955,-1.8658881,1.0463444,50.3632,-2.5143359,5.3753347,4.370023,-17.254166
-16.500685,-3.1687102,-0.035556644,1.1121167,8.173696,-2.0506587,-4.703088,0.5102679,-27.764334,-2.6932833,21.6322,12.58679,2.281823
-33.834614,-16.632973,-0.03175083,0.59163564,-5.308809,-2.6397533,-5.8211613,1.4432606,7.151313,-3.3381855,8.0074415,2.5505981,-2.359529
-32.52975,-16.510448,-0.0045456495,0.45793098,-2.2631102,3.592445,3.4144018,-1.1620387,23.284039,-0.39506137,5.15852,-5.7370715,-9.847221
-17.467306,-5.811369,-0.012787238,0.5873332,2.5072236,3.4583592,2.302782,-0.18698141,-34.06177,0.099740595,7.9529014,-1.2530409,-9.210795
-17.14631,-6.055612,-0.012787238,0.41153857,3.6997883,3.5122762,2.3503757,-0.24278201,-30.124899,-0.26349086,8.395994,-0.83136374,-8.974122
-20.213863,-6.8950806,-0.009178251,0.32213643,3.8748891,3.5089612,2.8092384,-0.1920756,-9.359774,0.16381948,9.701128,-0.93781465,-4.8807173
-21.376461,-9.352971,0.09830437,2.6101913,-8.285848,3.0754447,3.7347364,-0.42888093,54.51386,1.3201245,9.105727,3.5709705,-5.7363815
-6.9207807,2.7621768,0.056754537,0.549761,4.394653,3.7360976,4.9323726,0.08968191,89.41563,-0.26750585,13.215173,10.887466,-5.744386
16.857029,4.40136,-0.41212797,0.3085704,1.6831236,4.450632,7.5959797,1.2049384,81.721405,-0.50434923,10.295088,8.563143,-5.4681787
20.845999,6.1182632,-0.019874869,3.0379596,6.6677065,6.1491613,10.697974,2.660385,71.47066,-2.778097,22.450756,-3.3127549,-3.6215036
25.698551,4.779025,0.23942891,0.30995643,10.182995,2.3767111,8.054141,-2.216508,116.215164,-0.4900369,23.84344,7.629693,-8.765766
-9.8615,1.382151,0.015745282,0.65465266,7.310933,1.4479377,4.2635765,-2.3925357,92.45333,-1.3331647,18.329386,1.2556998,-13.925916
-12.657114,-2.9720836,0.01647429,0.7960478,-0.72013384,4.9097776,2.8343573,-0.17404726,-24.54177,-0.018100996,30.04001,12.684805,-1.1320862
-18.09489,-5.638264,-0.006857248,0.14974207,4.2546177,3.026078,2.7137482,-0.30870655,-15.057234,-0.5415508,10.0969515,-0.75574803,-7.4935784
-16.554817,-6.2105756,-0.006857248,0.77572656,5.4706326,2.4518304,2.4851902,-0.26749575,-28.849483,-0.34549847,3.115981,-3.0633705,-7.748917
-14.039808,-5.6337805,-0.0060408916,1.4763134,2.1508992,2.303828,2.6083558,-0.29431257,-28.459913,-0.09511176,8.904984,-3.0408766,-7.613545
-16.428535,-5.143285,-0.006857248,0.585393,5.071126,2.2964149,2.8107872,-0.25799784,-29.28444,-0.35373136,8.012905,-5.1705804,-4.3737154
-34.179935,-10.47705,0.037907075,-1.8871642,2.9861732,0.39036497,3.3883193,-2.965511,84.95739,0.04457146,6.2845554,-7.9587035,-11.779236
3.2067726,2.403594,0.09472598,2.2400258,0.38961524,5.206462,7.0737505,2.1706781,63.19575,3.6141698,14.609953,15.308967,-0.439046
15.153644,3.5176861,-1.1339093,1.1327538,-0.42247766,3.9041562,6.7691436,0.4819243,91.0558,0.5985931,8.131772,9.847136,-4.817151
18.572525,4.4243903,-0.3163524,4.35459,1.7071896,1.7805165,6.778377,0.31407383,97.824104,-0.41905048,17.130238,3.8138833,-8.844889
20.734373,5.953981,-0.28798872,2.973076,8.592435,6.5409994,9.584774,2.8927455,56.28963,-1.311037,18.370281,6.671413,-2.5216618
-4.307069,4.68504,0.07450004,1.8752284,1.5829676,5.466392,5.9521165,0.74038,70.42112,-0.9288713,14.631244,1.999246,-7.879937
-14.711998,-7.4230504,-0.032720633,1.8415548,7.832685,3.9755805,4.7113366,0.7542205,37.942486,0.056640945,10.906211,-3.0994813,-4.8762527
-16.2973,-6.387067,0.01647429,0.96331567,-1.2680174,4.0014663,1.8259159,-0.19204053,-25.204401,-0.20709766,23.833328,9.378605,-8.986473
-18.279783,-5.685707,-0.012787238,0.34712407,3.5602891,3.4228022,2.098908,-0.23475139,-30.415033,-0.8511503,7.467614,-0.3958525,-7.313155
-13.873045,-5.494209,-0.02321874,0.56959677,-1.6082462,2.155813,2.2020373,-0.3734621,-45.152016,0.2224358,6.17187,-4.941324,-6.736229
-15.924255,-5.6858783,-0.024035096,0.6964064,2.7638607,2.2669795,2.010317,-0.3224254,-43.573257,-1.4056176,11.924002,-4.034003,-6.7373757
-15.924274,-5.042238,-0.0032482613,0.94542485,5.749992,2.5240705,2.7961268,-0.2788911,-29.163942,-0.03952622,2.919558,-4.070307,-4.699776
-3.2553983,-8.12069,0.07562085,2.6750169,-5.678733,4.3226233,5.0645795,1.0402126,30.01445,0.7541608,14.663406,9.629524,-0.44765463
-6.1059384,1.0624341,0.11379369,-1.838448,7.2694902,3.6650364,4.8712263,0.029437665,93.18336,0.2082081,14.419501,11.136373,-6.309026
14.345294,2.9559426,0.617068,-0.6686415,8.051498,3.824049,5.8893757,0.099842936,98.110085,0.400932,10.460815,8.45062,-5.5014787
22.884691,6.0491543,-0.23455727,3.1787179,10.362455,6.833036,9.382542,2.7103791,49.36745,-1.4889555,18.217834,7.601122,2.308416
25.265146,4.708448,-0.18164769,0.49504527,6.422694,2.2208982,8.741165,-1.9219527,121.19257,-2.3663125,32.583317,-0.69292986,-8.159856
7.438471,3.0416615,0.107154086,-0.20530298,-3.298946,1.2948737,4.201626,-2.6457942,98.902466,0.27020684,10.91575,0.732746,-17.201153
-14.59211,-3.101566,-0.007477344,0.10196854,8.942445,3.882906,2.203065,-0.13640279,-17.254868,-0.8719834,22.548851,-3.13497,-3.6591082
-14.072517,-7.241399,-0.008154636,0.4243771,2.7781417,3.8539524,1.8721715,-0.6485203,-9.3528385,-0.9785311,9.459956,-2.4120562,-9.053834
-18.41856,-5.443345,-0.0008184621,0.4260454,4.844936,3.6444786,2.3438601,-0.18440467,-34.351315,0.09192881,7.3209567,0.31466588,-7.0428934
-15.220939,-5.0236173,-0.002431905,1.1078367,4.7418175,2.516409,2.363629,-0.06651817,-35.560925,0.65933627,2.3023665,-3.1388934,-4.738149
-13.298931,-3.9217496,0.035892725,1.7925351,3.5405276,4.391465,3.231577,-0.62044144,-10.088012,0.48524106,11.872716,-1.7069026,-1.6463039
-2.7207632,-0.75119245,0.028956458,1.8255374,9.472599,5.3651376,3.9573798,0.21698096,-31.642258,2.241005,22.908169,19.391703,5.8402185
17.102629,4.34413,-1.1116474,1.4379447,2.6857548,3.8085299,6.7040935,0.32700023,91.71732,0.1653565,13.393733,13.954467,-4.9195304
26.571875,4.3402333,-0.1507484,2.629782,9.919857,5.015574,7.171633,0.16499539,102.05493,0.041302733,16.40034,6.5771856,-7.3228025
22.655481,4.945664,-0.14658253,1.5515137,1.2889539,2.4403715,7.041062,0.40373048,91.681076,-0.71748745,17.800674,4.9583406,-6.1456203
-12.524394,0.053522233,0.06636127,0.15806088,5.2388105,3.899889,3.6992154,-0.77228695,85.30005,-2.0822964,14.183866,4.813961,-12.6763735
-13.344535,-3.086207,-0.023077246,1.99346,-9.264021,3.7060432,2.582409,-0.16465855,-13.876373,0.372255,25.249598,-1.074968,-3.2965426
-17.960217,-5.7180967,-0.014387326,0.6449083,5.009826,3.4138622,2.4295473,-0.2135922,-36.872707,0.11840645,8.673665,-1.8592596,-8.793941
-16.977615,-6.0766263,-0.02321874,0.54830873,2.3778112,2.8733506,2.2065628,-0.31963614,-39.957478,-0.10054128,8.127797,-0.79410523,-8.152997
-13.761798,-4.8842254,-0.027873483,2.0761561,-4.014366,1.9709692,2.031665,-0.37558725,-38.44853,0.10869092,4.5579214,-2.4195724,-6.5382614
-13.577212,-4.893622,-0.002431905,1.4788629,1.5501599,2.3679686,2.619797,-0.15025827,-30.032099,0.4931506,4.9680457,-4.689676,-4.4730124
-7.0761123,-9.878309,0.07305449,1.8693769,3.6974723,4.404916,4.8026557,0.5672071,26.303518,2.3412898,14.019471,9.833696,-0.31168124
-1.1949323,1.9456277,-0.14739457,2.6674955,-4.5060487,3.546489,4.994199,0.19581582,90.18383,2.8209314,12.459096,11.2586355,-4.8936734
17.00845,2.6669323,-1.1339093,-1.3902245,-3.8524005,3.3026354,6.173391,0.1451973,99.33383,0.395743,10.6473875,9.18602,-7.82384
19.928167,4.887956,0.102845445,1.2584865,14.783469,7.5795674,6.0448904,1.5373062,-8.562924,0.5363229,37.088768,21.720087,5.0050883
25.848524,4.462848,0.24756767,1.1830349,2.363285,4.5480304,6.5174336,0.14239216,110.62139,-0.73066413,20.14107,6.3521914,-9.733893
-2.541858,3.1673915,0.07450004,-2.4061742,2.93411,3.7592514,4.715211,-0.45860597,97.02314,-0.9563683,17.521296,3.9040654,-12.574318
-27.804504,-10.6411495,0.027166212,2.4545631,1.010732,3.5488443,4.469466,-0.29813537,57.35742,-1.6499953,11.16402,1.3918641,-10.385343
-17.281599,-6.519187,-0.016418364,2.4968624,-8.6729555,3.1651843,2.4020715,-0.23348437,-12.612581,-0.86179155,16.393223,0.32494083,-9.219419
-17.614153,-6.0972743,-0.012787238,0.68187433,3.2622678,3.3724983,2.308409,-0.19218801,-29.704292,-0.9439867,6.793154,-0.46059868,-7.2725677
-16.602852,-6.1742005,-0.012066323,0.42966366,4.3988495,3.2814226,2.0106995,-0.38108966,-45.510586,-1.1481429,10.669523,-4.4985433,-7.133672
-12.745686,-4.377411,-0.002431905,1.739247,-1.3121606,2.563863,2.616321,-0.16439654,-30.63173,0.38548344,4.5751305,-2.0330076,-4.166382
-20.539618,-10.340527,0.08730195,3.156721,-3.0183165,4.423378,4.506828,-0.72906107,22.589754,0.8440511,10.138791,7.026719,-0.33395368
-7.043904,2.6103,-0.03896446,-3.2629468,-1.2479687,3.0668576,4.8569055,-0.010833729,92.85007,3.2639782,14.031306,9.861204,-6.441607
17.170578,3.754726,0.38494322,0.993057,14.354798,7.420808,4.4391675,1.1581775,-7.1646514,0.95522135,36.922432,31.493185,4.149795
21.643335,6.2374887,0.21050303,3.7920072,7.746185,6.6610327,9.444388,2.7028716,60.427036,-1.1933377,17.574677,8.942564,-0.7561584
16.831598,5.3744183,-0.012645854,3.7902749,0.7987662,5.9965806,9.336496,2.6854692,85.29978,-2.516012,13.971374,-1.9988387,-7.5941067
-8.788134,3.1869156,0.05223802,-2.7246964,-0.38473964,3.2465527,4.4078984,-0.49681678,95.629196,-1.1389624,13.632564,2.8803973,-14.41796
-12.350606,-2.8082876,0.035603978,0.831071,-1.0359504,5.004973,2.5923738,-0.24325705,-29.582481,0.38270417,30.804007,11.431051,-1.7017943
-20.322412,-6.1713104,-0.01944612,1.1635631,4.1521783,3.5713239,2.7310708,-0.21337238,-17.416565,-1.2584592,13.499057,-0.944188,-9.830448
-17.699432,-5.021754,-0.0263561,0.70187575,1.7588735,3.1605823,2.4650106,-0.36979064,-44.407795,1.4233663,13.747976,-0.53925323,-6.856861
-17.783575,-5.846479,-0.014387326,0.118444405,3.2786362,3.221495,2.2241883,-0.3705924,-45.689266,1.1066357,10.90166,-2.433492,-7.5352893
-8.111886,-4.4213123,-0.0060408916,2.3526688,1.8658854,2.7507586,2.5167744,-0.35036027,-30.506,-0.010326138,10.618237,-3.6896,0.40938517
-8.104423,1.3195422,0.0596447,1.2562013,5.151183,3.9727798,4.6951604,0.18975224,81.218376,-0.5157903,13.693679,12.025174,-3.04016
11.313011,4.388846,0.23294753,0.38447165,-0.17308284,4.7023234,5.86124,0.48094594,86.29685,0.29795915,13.710528,14.1877365,-3.7071846
22.523787,3.7089486,-0.3087788,-0.77679783,-3.825192,3.3079834,7.6158295,0.44186604,106.46674,-1.8215375,17.287367,4.0994525,-7.0158453
16.45523,4.158741,-0.012645854,3.7836819,0.17637059,1.8044585,5.9474745,-2.0601635,108.39643,-1.4967169,18.68085,-6.341341,-12.001039
-12.757036,0.896548,0.049331836,-1.0047059,-3.9594367,0.87136906,3.135935,-2.570953,95.04306,-1.7929446,6.339168,1.07172,-17.81532
-15.533981,-10.179685,0.0037765056,2.3867533,1.7089088,3.7688458,4.6530952,0.10025113,50.31207,-0.88212913,6.332274,1.9999245,-6.6532774
-19.718569,-5.3164225,-0.014813519,1.6787534,-0.42646426,3.7904897,1.9496558,-0.1971241,-17.681198,-0.85972536,15.22911,-0.8676508,-9.266624
-20.810984,-6.8107257,0.01647429,0.7817436,-1.063401,3.5952344,2.502189,-0.17073315,-25.056791,0.2978195,20.860516,9.710018,-6.423359
-18.506594,-7.5545964,-0.0007035583,1.2775843,-2.2291696,3.5477793,2.6208067,-0.2386381,-32.877193,0.40138242,24.269468,12.949175,-8.543163
-13.869003,-5.28626,-0.016418364,1.9658625,-4.772232,2.9769192,2.3636196,-0.2889793,-30.726093,-1.1825374,14.064321,0.59245133,-8.460065
-14.930122,-6.354912,-0.008154636,2.295643,-1.5422883,3.6369586,3.0107996,-0.28736302,-12.294094,-0.049332563,10.428461,0.16584842,-5.042993
-30.413574,-5.282969,0.027003363,-1.8648715,-1.5535593,-0.22083208,3.8449934,-2.6701427,93.795715,-0.32695007,10.773783,0.522812,-11.226595
-6.777394,1.2498785,0.0596447,-0.05597999,5.8643193,3.6452537,4.790992,0.25126728,80.82133,0.058179956,14.13176,11.88668,-3.1834702
15.4106045,5.305016,-0.268707,2.4759119,-0.6099263,5.0566955,8.042908,2.0619774,69.25674,1.4250191,10.236897,11.297895,-0.6877578
26.026701,4.624355,-0.18812835,-1.1826066,12.712706,2.180491,8.963521,0.4807938,119.628426,-2.0993648,21.636465,11.217623,-6.156286
16.955587,6.1187696,0.11369763,4.1064353,2.1420314,6.3186197,9.905064,2.852474,73.290695,-2.3346708,20.852789,-1.8354453,0.29910094
-5.3906565,3.3376148,0.0071547143,-0.8321218,9.324798,1.8721575,4.8580337,-2.7505577,93.393776,-0.9176242,19.205519,1.8350896,-17.90469
-16.797464,0.96232176,0.0019229203,0.71567845,-0.849169,3.121806,4.321938,-0.41627294,89.833664,-0.92666674,11.844042,1.4040202,-12.614902
-27.593681,-16.14244,-0.016989715,2.0791607,-4.3730564,3.3283422,3.9522154,-0.7575336,38.78892,-0.011211579,10.376802,-3.9798102,-11.273455
-34.087807,-15.959921,-0.008154636,1.0894675,-2.222986,3.7376626,2.7212405,-0.71096987,15.190316,-2.3369155,5.661124,-4.0367866,-9.294526
-0.43634546,4.4049773,0.023266912,-0.48753658,7.5680184,3.7093532,6.3892784,1.2896124,91.23717,-0.70474553,11.262216,11.692809,30.525013
4.3417706,6.3002815,0.005080752,2.827681,0.9234703,4.0065703,7.3237033,2.9516923,74.98387,-0.8274299,14.264222,13.5732155,24.573608
-9.518502,1.169112,-0.085532114,2.6190338,-8.958651,4.4250264,4.9178934,1.2141287,8.829154,-1.7911837,17.130648,7.2314506,14.542967
-11.646161,-2.7057931,-0.0922573,-0.7812704,2.7303958,3.1270208,3.7052484,1.0716532,-33.508373,-1.7520257,24.854729,1.9006437,14.802448
-15.636307,-4.9922457,-0.08721186,2.534704,1.6683731,2.6832116,2.872049,1.6730943,-45.575966,0.35666722,3.7424586,1.6797547,0.693678
-12.397219,-4.461738,-0.027873483,1.4744977,-4.4570127,1.7998506,2.2983952,2.0371544,-44.164875,1.090532,0.68838906,-4.5195837,-7.106087
-13.403642,-4.7587576,-0.08802822,2.5508597,4.415471,2.2401197,3.3558247,1.6803516,-53.458763,0.7726524,0.10269923,-3.7864392,11.401906
-20.29944,-6.685062,-0.049585067,0.43498334,1.8133862,3.8311296,4.3175545,1.9579809,29.426764,0.8036741,12.219524,3.301956,16.11283
-6.904461,4.295205,0.01887174,1.3040532,-1.1554387,3.6018438,6.88389,1.1392552,96.10426,-1.1560651,10.646349,17.757504,28.345732
4.164842,6.186879,0.09414524,1.7847764,1.145744,3.9900527,7.080375,2.8893392,72.64204,-0.6735438,21.807795,18.459694,30.454945
-2.4009373,4.131419,-0.035152115,2.5592496,9.580676,4.6384287,4.9913893,2.465167,40.48189,-0.99771863,13.217717,16.750088,21.727917
-15.796874,0.57782865,-0.06993221,0.52199256,6.6857843,5.1543713,4.2809386,2.4631932,29.174328,-2.0235329,12.775273,5.4831495,15.120528
-16.148817,-3.1380515,-0.07507945,1.7273632,6.5910087,3.466399,3.8463776,1.0012498,-30.63494,-1.6264205,26.719398,2.1319265,15.257842
-16.539137,-5.0347953,-0.091637194,0.47612357,3.6855273,2.374717,2.7898855,0.79544085,-36.608967,-0.05979824,7.8745313,-4.1264977,2.6760197
-11.840381,-4.4920363,-0.03148247,4.290418,-5.8795404,1.6036625,2.4782248,2.1310973,-41.667206,-0.94894266,-9.183769,-6.3576193,-6.8784056
-11.561789,-4.2342,-0.09908457,2.1129112,-2.613692,1.578078,2.8757548,2.0509768,-50.414238,0.4028528,0.44024694,-5.1850147,12.307324
-11.764225,-2.1119816,-0.052025087,2.5538826,-3.346821,4.5314794,4.1885066,0.5222916,-25.724226,0.4061821,30.947613,18.36789,13.509331
-3.082026,1.3125532,0.09414524,1.0744296,1.6651603,3.9422722,5.969395,2.2389257,62.58634,-0.19948617,18.03894,12.327853,24.37157
15.085296,6.4795,0.50315034,0.86732084,1.2711326,4.426292,8.163912,3.3188565,65.43024,-1.4998059,21.120377,14.3749895,27.747284
-12.222254,1.0070636,0.012564827,1.8430308,0.28062373,4.0930467,5.506598,2.1159565,54.389725,-0.80291516,8.389463,12.05679,21.94387
-2.1911778,2.2180686,-0.081900984,3.0202217,4.239765,4.867728,5.274669,2.4933321,41.167824,-1.4825969,12.358012,5.623185,17.545036
-11.31829,-3.1621954,-0.0879455,2.784895,3.7122595,3.6559446,4.0486073,0.7364915,-25.377832,-1.8606925,19.845835,2.3628745,15.577782
-15.0621,-5.111958,-0.073643,1.569253,1.2071017,3.0610218,2.6117818,0.79457074,-33.228935,0.07940982,8.000983,-1.0248464,2.3003883
-13.163879,-4.9854093,-0.027873483,1.1464496,-1.9956586,2.280319,2.3594146,1.8360155,-44.603798,0.5698029,1.5466791,-3.9829457,-7.5619698
-7.2872767,-4.0191145,-0.078297734,2.5538435,-5.7178493,2.2755163,2.982191,1.127634,-39.108036,0.42970264,4.1789665,-0.13379548,15.562376
-22.174261,-8.400913,0.037808117,3.0929275,3.7190235,3.543263,4.3986063,2.0948544,43.989754,0.022206163,7.5386343,14.510257,16.843874
5.0718246,3.159237,-0.03901791,1.4571989,13.116362,5.6473107,4.12359,1.1112353,-27.735777,0.5610698,54.44495,38.411892,17.611856
6.3285275,6.117348,0.09414524,0.23380196,4.588444,4.565235,7.3053975,2.9149234,64.44362,-0.49718854,22.714079,14.718353,28.82275
3.1884472,4.8530297,-0.07802373,3.2216632,8.728291,4.681481,5.404973,2.6122334,31.58268,-1.0279528,19.433935,10.99554,18.742569
-22.784853,-7.591262,-0.056657687,-0.6842866,3.7967517,3.5542858,3.882095,1.8366971,28.211376,-1.8797375,11.035309,5.138523,17.709871
-13.612597,-5.277108,-0.07575674,1.1957225,2.1773417,3.0229833,3.1213543,0.75588334,-26.94997,-1.2471124,9.464329,1.8255744,16.768198
-16.667334,-5.464457,-0.079668425,1.2938566,4.7153525,2.709298,2.8919146,0.81936586,-41.63975,-0.030668454,1.8260493,-4.516044,0.70267177
-13.003572,-4.865783,-0.019609753,3.147257,-2.0509996,2.0315082,2.3215256,1.8219988,-41.535046,0.4956751,-0.025023956,-5.6751366,-7.5415716
-14.8582735,-5.3580995,-0.076059446,0.76306045,3.8934798,2.2031915,3.1763375,1.2631142,-52.54822,0.6790402,2.7772639,-2.257029,10.174103
-14.07751,-2.7277842,-0.042248894,0.360387,9.652135,4.711515,4.0058494,0.68886566,-24.8401,1.0162143,28.980677,20.033636,13.27008
-4.7218175,1.3044691,0.023266912,1.0643951,9.013767,3.8996248,6.971113,2.2435372,56.562916,-0.40186858,23.42014,21.660198,25.484148
4.670659,3.688146,0.011298135,0.28307098,2.3189917,4.0251374,6.900654,3.0164742,64.8434,-0.70291454,24.214748,19.639174,29.11088
6.7499757,5.622743,-0.050986685,4.202263,1.8213978,4.5360446,6.0096855,3.1033835,47.85498,-0.9982052,27.754192,18.420694,21.44007
-22.320814,0.6761185,-0.044688914,3.141009,7.512659,4.919434,4.2605968,1.8536611,34.65345,-1.9894106,11.791206,5.5922523,17.110054
-9.243202,-3.223597,-0.06842057,1.3423972,6.0382924,3.3434289,3.5850499,1.1118418,-34.06975,-1.7841145,10.738607,-4.4294567,16.429804
-16.265741,-5.3419223,-0.079668425,0.57165915,5.356817,2.7428403,2.818935,0.88430107,-44.059288,0.001638405,2.0576417,-3.5427363,1.9769231
-14.037386,-5.5257783,-0.019609753,0.5252494,6.0807905,2.336628,3.038727,1.863963,-47.346855,0.2678901,-7.2829137,-6.0644617,-6.881911
-15.297042,-5.4498463,-0.079668425,-0.77732253,3.8408616,2.0145102,3.0216208,1.0206034,-52.78595,0.17415509,10.66365,-4.0188684,11.363526
-6.3088694,-2.8366725,0.008018747,1.7479904,-2.559981,4.5473433,3.909798,0.49971008,-29.954525,0.4598522,30.626186,20.388086,14.668628
-8.484141,-0.15399179,0.06544404,0.9156524,1.2014947,3.4253175,5.4951935,1.15441,97.49992,-1.3214091,6.23385,15.161569,28.34235
9.132911,4.8185143,-0.03901791,3.7179105,9.65545,5.597053,6.6513934,3.4455996,32.578197,-0.19154856,42.085373,33.144608,28.927687
8.392878,6.1283507,0.011298135,4.3352704,1.8896582,4.2414412,7.751519,3.2947538,67.70122,-1.6595551,21.769201,14.409348,25.360563
-6.888521,1.3370087,-0.081900984,2.999744,4.5833793,5.605339,4.524418,1.794414,24.788008,-1.7112889,15.104097,11.474512,17.09436
-13.623267,-2.7628098,-0.0833129,1.1932032,2.7570279,3.5823271,4.007324,0.7881997,-26.802351,-1.4462657,19.94244,1.9967324,17.339989
-15.234013,-5.3821845,-0.079668425,0.25160128,6.3109818,2.5905843,2.845427,1.733568,-49.35487,-1.7646282,3.6395128,-4.6949935,2.4651306
-12.921289,-5.2941537,-0.02321874,0.4579931,-1.8028002,1.9593269,2.570192,2.127808,-44.59256,0.13004395,-4.654716,-6.2167487,-6.8957176
-12.2269745,-4.610557,-0.08721186,1.5752265,0.30912858,1.8657221,3.2800703,2.054247,-52.39778,0.68551016,-0.65079576,-5.1513495,11.157477
-15.220213,-3.1863494,-0.042248894,0.7702209,7.4653783,4.750489,3.2549937,0.93578553,-26.755297,0.9433415,28.929794,23.469908,12.422667
-5.904119,1.4657254,0.031857476,2.8071065,5.9262753,4.1331882,6.184401,2.4171188,55.203648,-0.05103285,19.163998,13.078879,22.79378
10.822645,4.527958,0.10171884,0.8879137,0.07493631,4.088012,7.155107,1.8292235,100.84087,-1.0041012,8.886232,12.654956,37.04163
-1.5258495,5.6784167,0.017765246,3.753536,7.0105205,4.566438,6.5649443,2.3051155,49.919437,-0.77395326,26.562275,17.191475,22.772657
-21.451921,-1.1148497,-0.009908824,2.7271867,6.9607763,4.895082,4.145277,2.1850505,25.306593,-1.8566843,12.395132,7.5307517,15.577066
-19.605194,-5.2042356,-0.07507945,0.34670192,5.73909,2.967511,3.0628526,0.7402279,-33.342873,-1.7607087,18.974604,1.2739817,15.995607
-15.824097,-5.3694997,-0.079668425,-0.1831011,1.0070778,2.7269313,2.656155,1.0158159,-46.787186,-0.15552048,9.836738,-4.870123,1.8519913
-14.236863,-5.4020925,-0.019609753,1.1688044,1.6105424,2.384147,2.8277175,1.5613022,-46.24631,0.42184412,0.4038773,-5.09386,-7.4101415
-9.054326,-4.5017176,-0.07003401,1.1585289,2.0282648,2.4729817,3.4464722,1.1417723,-36.440353,0.4389265,3.0497208,-3.287207,14.856526
-20.431522,-8.298251,-0.042248894,1.8615994,3.0440788,3.5638318,4.073408,1.9082091,30.435892,0.18426512,11.50206,5.548954,15.467271
-5.202586,1.5393384,0.031857476,2.7688267,4.143172,4.2459617,7.1867557,2.2193818,66.689316,0.009236313,15.453302,18.82508,25.434494
-2.022286,5.2423077,0.011298135,3.6529672,3.56558,4.155609,7.22211,2.2920976,62.45562,-0.3736089,22.924341,16.638304,31.16086
8.222998,6.0232377,0.0824262,4.555844,1.7857324,4.578568,7.183973,3.3027287,65.042725,-1.3316296,15.666859,16.361801,23.825523
0.41321918,1.7023357,-0.12477259,3.221098,4.8500023,5.089393,4.879505,2.128983,36.00766,-1.8747468,13.21202,5.823,17.314066
-14.12039,-2.4853296,-0.087048225,1.5199748,3.9173841,3.6577551,4.0238876,0.7907628,-26.955948,-1.7347093,23.369883,2.0634959,15.975427
-16.062662,-4.873599,-0.091637194,1.4413848,4.3368177,2.678116,2.6180573,0.80970615,-37.286396,-0.6141059,7.589604,-4.5599184,3.3818493
-12.498997,-4.92722,-0.03148247,1.5971868,-5.5367913,1.6906081,2.5912035,2.127808,-43.81841,0.14174072,-3.912042,-5.9931054,-6.9338756
-14.480087,-5.127743,-0.079668425,-0.52840275,5.9878864,2.152943,3.3732343,1.2631142,-53.75789,0.2605989,4.279757,-4.8487124,11.869102
-20.347383,-9.6433325,-0.01943758,0.1733942,2.7597163,3.6263332,3.6737957,1.8868185,24.148497,0.5112831,14.444314,15.668092,16.550585
-2.14395,2.1599321,-0.04010633,1.2711073,3.3460913,4.0633125,6.9254847,2.2067351,73.55912,0.17822465,14.622809,17.548386,24.10145
8.019348,6.053796,0.09414524,4.0098915,4.96755,4.6602974,7.820148,2.9029806,67.025955,0.170396,23.504236,20.074734,31.272263
14.848279,6.219417,0.4712734,4.3735666,2.0086522,4.771933,7.530522,3.322078,63.215298,-1.6111981,11.744183,9.827496,23.23972
-5.952471,0.6408499,-0.06993221,1.910926,8.573163,5.059644,5.3606777,2.0817037,38.98748,-1.6295885,12.992683,9.048449,17.8801
-12.92296,-2.6766002,-0.07507945,0.23908308,6.8352146,3.5716171,4.1928844,1.0339577,-29.096073,-1.7605464,24.638416,1.9250891,15.601442
-17.105242,-4.9327674,-0.062490575,0.59007096,4.9770117,2.7074807,2.657489,0.77922696,-37.064556,-0.03588619,7.0995216,-4.8432856,2.737277
-13.7215805,-5.490871,-0.02321874,0.3451714,3.0186853,2.078517,3.0291553,1.863963,-46.74019,0.118627265,-7.4860306,-5.8471546,-6.9035797
-13.956831,-5.3761563,-0.076059446,-0.24697764,5.4187717,2.0372372,3.299895,1.7771219,-55.53107,0.38462326,4.9502916,-4.28169,11.557849
-15.095428,-3.3288796,-0.042248894,0.17201415,10.167036,4.6511836,3.76999,0.6994095,-25.27387,0.94239944,29.002792,23.107367,12.409988
-11.78643,0.06893822,0.031857476,3.5040267,6.11662,3.6581445,7.321732,1.9168428,67.34819,-0.07723004,16.170265,16.90231,24.740372
8.9109745,6.2046943,0.01887174,4.662499,0.13232964,4.597827,8.153646,3.2149363,78.23012,-1.8715881,21.564068,12.821474,33.371574
7.7175426,4.6831884,-0.007145401,3.0828855,5.038869,4.3588567,6.3126264,3.0189679,44.335922,-1.1819013,17.188593,9.39542,21.009449
