Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
35.799843,0.7909338,3.407641,4.288175,-1.7321942,-8.543656,4.9681926,1.2825727,1.0871171,-2.1186407,-0.08627216,-1.3844405,8.748704
-20.733318,0.7509676,1.3386058,2.4501512,-0.46727228,-7.7134748,2.6592708,2.4408555,0.44853306,-1.6271822,-1.3003405,-16.221031,4.718541
-31.049738,0.87621725,-0.6970208,0.37525406,1.967008,-7.3764286,1.9313222,2.1823645,0.36068428,-0.98259187,-1.3721489,-13.463946,5.149508
-22.76921,0.87839794,-0.5434203,-2.033079,2.511265,-7.3852487,2.1774175,2.7058125,0.6393257,-1.2727422,-1.3280412,-15.210461,4.0439267
-7.5663476,0.59005,2.0568752,0.60022867,-0.7104364,-6.5631742,3.6129084,2.5109673,0.44538265,4.1134505,-1.668229,-16.20341,5.763756
-17.796806,1.0799458,1.4099704,-0.67258257,3.6462815,-6.8535013,2.734846,2.7462316,0.5421346,3.0742896,-1.1823547,-16.01559,3.4692082
16.081985,0.81549436,2.757567,3.255902,-0.06265642,-6.9033923,3.8604648,1.4000263,0.39209482,3.6816294,-2.5766823,-19.767824,3.4151688
55.962784,0.6699232,1.9616398,3.760978,-0.35647467,-9.316031,5.7029433,1.0183595,0.45104608,6.240161,0.30163482,0.5486,4.379394
64.97339,0.35592246,0.69862545,2.4217641,-0.3747016,-19.01965,6.4615474,-6.8110247,-1.1693827,4.608409,3.3734045,20.297716,4.317769
68.11755,1.2547158,-1.822634,1.6859338,-0.6195476,-21.170223,5.725684,-8.254672,-2.0245378,0.99651,5.075471,21.568232,6.023386
64.87955,0.1303889,-0.19800377,3.8818972,0.11236067,-16.751219,4.6673045,-2.6811283,-1.5358342,0.12789887,1.5829189,9.379344,6.870733
52.717007,0.92115927,1.01752,3.7286472,-0.052736778,-11.624472,3.581903,-1.0391082,0.34231278,-1.0499918,0.93065524,4.463661,8.959032
40.154335,1.2049377,5.554159,4.5034385,3.3382084,-7.733584,4.77194,2.3868458,0.62583894,-1.0866534,-0.05333519,-2.445294,9.563423
-19.151325,1.1434933,-0.9864142,-1.3843651,3.4065669,-6.991494,2.0553012,2.4176729,0.62004715,-2.7361817,-1.3091258,-17.09343,4.655551
-34.344402,0.88106036,-1.0643789,0.4601483,0.6517065,-6.674498,1.4582286,2.27958,0.2720057,-0.51577127,-1.3614918,-12.5614395,5.4570417
-22.096304,-2.0414355,1.7940031,-7.293046,1.7388688,-12.063874,-5.8263574,-8.815492,-0.34364736,1.1568749,0.121479705,11.3264885,-8.210295
25.781565,0.39282373,0.8905262,-3.65553,2.213079,-18.843666,-7.396982,-11.610133,1.4489919,-3.3233497,2.8760571,16.178202,-17.64985
29.143728,0.57488084,3.1459153,-2.1269841,2.34732,-16.983387,-8.284296,-10.675846,1.6030604,-8.543017,2.4202023,6.759211,-18.578098
37.53575,0.5007539,4.448205,1.0089867,0.44006032,-12.157677,-4.724625,-9.712162,0.9807437,-8.999377,1.950321,0.9354376,-17.678255
9.230088,0.34191388,1.6081803,2.6952677,0.6708867,-10.487286,-5.322007,-9.12494,-4.960133,-5.6403832,0.31990355,0.002915815,-13.798719
-26.217579,0.4414703,-3.2037864,1.7226017,2.3367236,-10.222288,-4.422624,-7.2153454,0.2971133,-2.6757019,0.22005074,2.0917404,-0.82646155
-53.92921,-0.51526725,1.9790804,-3.383534,2.5773244,-10.398356,-4.438696,-7.682421,0.5172551,-1.4620037,-0.32158124,-0.34375516,0.5800775
-61.520653,-0.85653615,2.493077,-2.008769,-0.090475306,-9.596408,-3.0633523,-6.076768,0.13351975,-0.18676278,-1.3529603,1.6088709,-1.7378299
-58.411446,-0.9695182,1.3657932,1.3215774,-1.2805697,-6.8279614,-2.713255,-5.598367,0.17913309,1.024369,-1.0880955,-12.439423,-1.0728558
-47.572594,-1.0031438,-0.08679384,-0.5700146,0.87108535,-7.8432446,-4.176282,-7.1529064,0.23411295,-0.49790454,-1.3580053,-9.953788,-1.2672973
8.525256,0.3786702,2.3877013,-1.8213922,0.82300615,-10.412521,-5.083096,-7.9292345,-1.9107491,-0.33696845,0.96690047,1.3689765,-12.086855
28.933046,0.55448616,1.1989087,-0.86693466,1.5497249,-18.904776,-8.250401,-11.152231,2.1071122,-4.9664946,3.1757681,10.635747,-19.956806
38.33239,0.7656598,0.030289765,-2.877806,0.038631868,-17.653486,-7.331793,-10.833354,2.4639323,-7.0107803,3.4859703,12.314528,-18.943981
24.815435,0.4146025,1.0696084,-1.6340487,2.6710293,-11.784405,-6.253429,-9.636586,-3.1407354,-7.081373,1.834113,0.79434764,-16.130161
8.02371,0.82287407,-3.391439,-3.31578,2.5229566,-11.973146,-5.605809,-8.36877,-5.338835,-6.0248685,0.11261662,3.1803207,-15.121835
-28.855167,0.5615635,0.39510584,-4.8875513,2.668354,-10.789586,-5.1247597,-7.9718,0.23078465,-2.1256642,0.39450493,2.1011858,-0.9723734
-55.029644,-0.026179893,0.3492983,-1.2394396,0.17083031,-10.792266,-3.8818147,-6.075972,0.26029572,-1.7798258,-0.3222521,1.3007908,0.17984039
-60.251236,-0.9928019,-0.2652901,-0.6794787,-0.7963689,-6.191615,-2.983682,-5.577921,0.23970765,0.80872405,-1.164719,-10.97468,-1.2877568
-59.6459,-0.75047314,-0.5182099,-1.0120916,0.3739055,-7.022867,-2.8116183,-5.022113,-0.06566345,1.8191928,-1.1808084,-11.663697,-0.20390433
-38.652363,-1.0588578,-0.10409883,-2.5302424,-0.08668235,-7.4923844,-4.2454753,-7.913781,0.14178252,-0.4182655,-1.1344317,-12.480049,-1.6830984
-10.801254,-0.6581019,1.3100891,-4.712088,0.2765666,-14.108374,-6.442719,-8.682004,-4.0896773,1.7292093,1.771446,11.224393,-10.575973
30.86782,0.5389,-0.30132625,1.3026537,-0.075934835,-19.326864,-7.5040126,-8.683653,-0.83921516,-2.8002226,2.51033,16.477419,-17.791147
57.509617,0.34595895,-2.6813686,0.48870125,2.4844265,-14.514838,-7.0783815,-8.3897085,-2.9723408,-7.3539944,3.6534958,6.7131658,-14.940604
14.642622,0.54139507,2.2956061,-3.0100236,2.6076667,-13.6761,-8.399102,-8.960596,-0.61589456,-6.081697,1.4075686,4.95978,-16.061062
25.216314,0.42442462,0.68847257,-1.3521628,2.0784273,-12.1591015,-6.815482,-9.848091,-2.6391618,-7.1749206,1.3039856,2.388669,-16.645784
-17.13499,0.6293671,1.8998822,1.7175161,-1.0962478,-10.703555,-5.147954,-7.329736,0.4406678,-3.4111574,0.22936337,1.0621283,-0.684896
-40.901653,0.30627063,1.2047476,1.190188,-1.3453068,-10.768987,-4.0493116,-7.4424324,0.114828885,-3.032252,-0.6578195,2.358303,0.3831886
-53.62446,-0.8378372,1.816741,-2.4239547,0.8699606,-10.319379,-4.5099616,-7.253871,0.32922858,-1.9874877,-0.7808655,-0.40762994,-1.5143116
-48.366146,-0.8626753,1.6252104,-1.051507,0.18371901,-7.648215,-4.0671897,-6.434808,0.053844098,1.4139912,-1.4488627,-10.667443,-1.133509
-24.753332,-0.8380766,2.2692995,-0.30644932,-1.7828214,-7.746036,-4.7719913,-8.182144,0.22611427,0.5749376,-0.36365977,-2.7019463,-1.9299833
3.7281287,-0.46058068,-0.42762545,0.29347494,2.7951539,-16.495722,-7.7373796,-10.774543,-3.0957003,-2.3635151,3.1633766,10.53692,-17.28269
22.07309,0.63506603,-3.195355,-4.039775,1.6155258,-19.762232,-8.669364,-10.502515,-0.36208218,-4.940853,2.5645716,8.807732,-18.652996
43.145447,0.62502146,-1.0486134,0.097296536,0.106268734,-15.718563,-6.616038,-10.319001,1.5651982,-7.0179105,2.865566,6.7759695,-17.01579
28.911186,0.4263247,0.89952093,-1.5142909,2.7095897,-12.6499605,-6.3059735,-9.429757,-2.2816243,-8.870365,1.9272593,1.5048182,-17.518837
3.270148,0.67426705,0.86497617,0.25336605,1.280928,-11.299528,-5.888658,-9.451984,-7.7411485,-5.3256927,0.11420817,-0.14490686,-13.238373
-31.12764,0.47233665,0.10644503,-0.91960216,-0.24292207,-9.731213,-4.726925,-6.901083,0.08984026,-3.9122174,0.5144303,1.3478433,-0.88313204
-58.479397,-0.15468013,2.2920837,-1.2943789,-0.6463437,-9.803606,-3.817874,-6.0815816,0.33471948,-1.7828852,0.04812459,0.57596296,0.3128617
-62.559044,-1.1716813,2.7096457,-0.8485259,-2.1475413,-9.199011,-3.4270866,-6.306989,0.08587101,-0.30565324,-0.64721537,1.3362744,-1.7254395
-58.66561,-1.2677184,-0.36370263,-0.99126893,-0.876105,-7.5866375,-3.1901753,-5.705058,-0.016318657,1.6231565,-1.1323184,-11.314274,-1.2332809
-47.785572,-0.9236798,-0.31854454,-3.2348783,2.754171,-8.889782,-4.0847654,-7.9966044,-0.12426021,-1.0773853,-1.4795647,-9.008486,-1.3608626
-12.225382,0.5911721,1.8630459,-3.8469114,3.0762265,-11.235354,-5.323729,-8.468157,0.77982205,0.05784904,0.48385847,3.0709798,-9.468784
24.190992,0.51433516,-1.110301,-5.532826,1.77629,-19.919928,-9.255803,-9.995744,-3.25924,-3.26864,3.762059,15.000947,-19.181345
27.167473,0.7759526,-1.480452,-3.6727293,1.813648,-19.908968,-8.0656805,-11.340543,2.3011153,-8.595331,5.224062,8.166634,-19.606544
31.601011,0.51608515,1.7412248,-1.3260229,1.9818536,-14.214223,-8.442969,-9.301219,-0.9202135,-9.17882,2.0125833,3.0556607,-18.642187
5.1804023,0.7256391,-1.3861384,0.316499,0.46636298,-11.588582,-5.94524,-8.013635,-2.922634,-5.1336956,0.16837735,4.1914825,-13.486382
-23.296053,0.5933589,0.21510993,1.6531154,2.6835446,-10.323651,-4.551037,-7.290677,0.8782803,-3.7698789,-0.022231277,-0.09209986,-0.7797005
-55.390785,-0.159787,-0.30107072,-3.3952098,2.4416394,-11.0990305,-4.3519874,-6.7058992,0.37301943,-2.1902099,-0.2625138,0.53948516,1.3525423
-57.623493,-0.8038564,1.7720159,-1.797193,2.7394536,-7.4260974,-2.8101082,-6.1519027,0.3662466,0.31734383,-1.279008,-12.226334,-0.64695823
-35.8574,-1.2687709,1.3051529,-3.7167587,3.2808146,-7.9306936,-4.040768,-7.8117795,0.98988295,0.14362219,-1.0045587,-11.479104,-0.88463765
19.035286,-0.535831,1.2337834,-2.7668917,-0.37832767,-14.156049,-7.8787518,-9.099068,0.5546895,0.50567186,0.11240901,5.812661,-14.109321
24.769735,0.47079286,2.0818014,-6.6016707,1.9080778,-20.172941,-9.032368,-11.176278,-3.9136786,-5.1570125,3.5441487,15.140241,-18.301504
53.286728,0.4949551,3.6346557,-5.090285,2.5002341,-18.031591,-7.6741095,-10.427692,-3.6026316,-5.2212067,6.654353,16.083096,-17.758898
47.964832,0.058165923,8.347444,-4.469327,1.6870705,-14.946071,-7.229831,-9.667033,-3.60137,-7.6007514,4.141801,1.8946571,-20.855087
15.329268,0.34846005,1.4716913,-4.573004,2.7150605,-11.938708,-6.1174693,-8.067872,-1.59471,-5.943271,0.98665327,2.4304974,-15.76822
-33.012726,0.6734474,0.7471025,-4.4508567,0.06328528,-10.677941,-4.930233,-6.6782975,0.7961423,-3.3159258,0.5012041,4.767695,-0.5623487
-49.848633,-0.2730363,-0.24674575,-3.955371,2.4298189,-11.496337,-4.7178125,-7.3808565,0.35811958,-1.0788307,-0.30521402,-0.4915277,1.4657371
-63.191666,-0.8932668,0.028157339,-3.334818,2.3987896,-9.854094,-3.4520175,-6.0565042,0.36980504,-1.7229402,-0.48079127,0.8749669,-0.76856416
-58.360424,-0.83420086,0.23374501,-1.8141093,-0.046847068,-7.605156,-2.8576994,-5.6551476,0.033710968,1.5238434,-0.8210728,-10.995316,-0.55545205
-37.33666,-1.2745453,1.7241027,-2.3802428,-0.22180848,-7.486034,-4.03343,-7.403207,0.12662998,-1.1488718,-1.330027,-13.733315,-0.97690636
-18.020348,-0.5203825,2.0334907,-7.7346697,2.288518,-13.075936,-5.633651,-8.68676,0.32871133,1.0587181,1.8587573,12.063248,-8.921417
25.965332,0.5126158,1.6475852,-4.7488904,2.1116276,-18.983969,-8.426832,-10.908087,-1.7865257,-2.911347,2.9655483,15.522728,-17.777428
51.96501,0.76880336,-0.43235144,-6.4035525,1.8671565,-17.811056,-5.7264934,-11.237898,2.7427173,-5.9641438,6.1701374,16.304695,-18.768543
26.414564,0.47871038,0.99987197,-5.5579066,2.3940864,-15.2070055,-7.83925,-10.626279,1.504503,-7.3226886,3.638126,3.6281362,-20.000664
4.639198,0.8480903,1.087931,-4.1664577,3.550055,-11.702004,-6.5536327,-8.771058,-3.0790164,-4.482299,1.2025023,1.9742304,-13.607569
-43.5647,0.5225918,-1.0055348,-4.730112,2.9693096,-11.408195,-4.3419323,-7.1516566,0.035593953,-3.533026,1.4485489,5.357158,-1.3351358
-60.29344,-0.39053482,-1.1954342,-3.8125205,2.554486,-10.929632,-3.5019498,-6.7255735,0.27276045,-1.9930547,-0.2336446,0.26345024,1.2053125
-60.996723,-1.0398362,-0.71097094,-2.4531305,2.6384387,-6.824701,-3.167276,-5.8448815,0.16177827,2.1548932,-1.3465788,-11.441244,-0.39682847
-52.764343,-0.79454947,-0.18432403,-2.463845,0.2866509,-7.6651015,-3.0961514,-5.9275107,-0.11781164,0.37599677,-0.8642715,-11.261301,-1.3149086
-29.197798,-0.7353885,-0.17364393,-3.3831625,-0.9109934,-9.625867,-4.761279,-8.330182,-0.22134298,1.0416424,-0.31710845,0.4210323,-2.002908
10.904116,-0.7832552,0.8455607,-2.5918994,-0.86335886,-13.826296,-7.6015306,-8.702542,0.13165864,1.4373493,0.87394804,7.3533754,-16.071917
14.114984,0.6986654,-5.4340873,-5.602266,1.7326216,-19.489435,-8.975138,-9.667403,-1.9712517,-5.2503653,3.15571,9.698784,-19.590296
24.90038,0.42021686,3.2587872,-8.1863575,0.594256,-17.990858,-8.796905,-9.7010975,-1.0546064,-6.7757454,2.8047042,4.7349,-16.035034
42.145252,0.2355403,-0.9811821,-6.1413255,0.6011323,-12.2792425,-5.6901817,-9.038692,-2.2598176,-9.264183,1.4797207,-2.1066053,-19.091785
28.264118,0.106487945,0.5972442,-6.5072365,1.4596854,-13.465674,-6.491775,-9.828641,-2.3549457,-8.497482,-0.008714232,-0.8433616,-17.525997
-28.381601,0.6842748,2.4003758,-3.7586331,0.77943856,-10.649694,-4.8209276,-7.785458,0.7648242,-3.1263354,0.2062881,1.5523741,-1.0199208
-43.57458,0.39161226,1.6526375,-2.88025,2.075815,-10.350013,-4.182995,-7.256734,0.21902545,-3.3939815,-0.72663486,0.52284896,0.8945222
-61.11949,-0.4482018,-0.095452674,-2.538119,-0.8887561,-10.77799,-3.485487,-6.2872524,0.06402665,-1.9243762,-0.33653808,1.3241948,-1.8654004
-36.748577,-2.2527826,0.6576814,-0.0056834687,-1.9052181,-6.345456,-4.257429,-7.604238,0.17349385,0.53091335,-1.0183715,-13.751899,-1.4977316
-54.924084,-0.8233298,-0.24194704,-3.457704,2.4333951,-10.74675,-4.3568892,-8.125372,0.28974915,1.0125258,-0.42127436,-0.038786612,-1.5771021
0.22254269,-0.5135078,-0.027048558,-5.0630064,1.0400923,-16.97172,-8.870355,-9.979479,-5.0123377,1.6991746,3.628296,12.101218,-15.987647
33.76258,0.49391004,0.5768271,-4.889976,0.22108668,-19.998009,-8.672528,-9.086096,-3.3150754,-4.60724,4.4421353,17.24804,-19.941261
47.023685,0.22501704,0.6541797,-6.8306274,2.0493176,-15.970904,-6.857411,-10.173865,0.099741265,-6.879524,4.10935,8.218299,-19.953098
42.982155,0.41236806,-0.43296495,-1.421338,2.644279,-11.533034,-5.7737446,-9.452952,-3.08207,-9.200483,1.670088,-1.9827901,-18.161524
9.6468,0.743754,1.1684834,-4.0440907,1.8986387,-11.626885,-5.5153832,-9.589138,-6.7109265,-5.38258,-0.05065507,-0.32475242,-15.223898
-27.97948,0.573452,1.7813215,-5.429207,2.6060934,-11.035851,-4.7868924,-7.659664,0.49068743,-3.725717,0.36783212,2.0192142,-1.3831819
-41.51121,-0.4029602,-0.110188335,-2.8132768,2.392612,-10.981538,-4.3463225,-7.200273,0.13784425,-0.14996651,-0.812425,0.8989731,1.7001868
-62.199577,-1.1857125,-0.2967784,-1.8938241,-0.84512335,-9.943258,-3.4099154,-5.513471,0.03423696,-1.6857337,-1.183366,0.26977912,-1.2805139
-58.29372,-0.84756076,-0.27188414,-2.9299974,2.7070394,-8.166481,-2.9357479,-5.8736057,0.7451946,0.02572595,-1.0746667,-11.40137,-0.12809727
-37.389698,-1.4139194,0.4612416,-2.757457,2.5505524,-7.4965835,-4.229453,-7.9344525,0.16729137,0.2787565,-1.3669851,-12.783954,-0.805322
-21.296818,-0.49277353,0.28910565,-8.80867,2.2767413,-13.074729,-5.6838326,-8.421274,-3.9841347,-0.27456188,1.599013,11.83773,-9.200381
26.537394,0.2564386,-0.24946274,-5.925142,1.3832589,-19.51032,-8.366144,-10.750267,-4.510349,-3.024827,3.0958679,15.299286,-18.134344
56.531937,0.24252066,10.071243,-5.01268,2.449781,-15.787163,-6.816961,-9.896248,-0.2548032,-5.127901,4.864297,7.653724,-19.924574
43.10097,-0.12441793,-0.9577425,0.83717203,0.7095361,-11.5028715,-5.468294,-8.692892,-1.9873595,-8.525059,1.708429,-1.4340858,-17.7809
11.821683,0.09400131,-0.5801095,-0.7565114,0.66705364,-11.98988,-6.0809827,-7.482968,-3.8166187,-6.2345834,1.3782312,-0.5703583,-15.547353
-26.551464,0.50828755,-2.2080164,-5.7373195,1.6331986,-12.255195,-4.722927,-7.6961026,0.41229233,-2.9390645,0.068898,1.5049485,-1.3509938
-53.78112,0.4079759,-0.29978874,-4.545932,2.355257,-11.641029,-4.5058484,-6.9768324,0.4540866,-1.120872,-0.48324093,0.7769876,1.2033505
-55.715527,0.462036,1.8431876,-4.4393845,1.9198495,-10.652906,-4.3628044,-7.354501,0.40107828,-0.14517611,-1.4147079,-0.20845807,-2.200348
-41.126537,0.5233525,1.2014215,-2.437349,0.24020034,-7.778241,-4.1820674,-7.332019,0.18052438,-0.30958897,-1.0062861,-13.393077,-1.2043253
-33.602173,0.69433296,-0.3158613,-5.1569905,1.6939691,-9.861256,-4.4927955,-7.743532,-0.04004561,-1.1839002,-0.39532384,-0.7758876,-0.91709936
-20.404413,0.49951246,1.4883188,-7.031049,-0.5371795,-11.535917,-4.882419,-8.1171465,0.16226718,-2.5031133,-0.3130278,1.8742704,-9.36391
23.020939,0.46888378,-0.037249267,-7.736947,1.6875399,-19.886576,-8.716953,-10.459491,-3.4716272,-3.807358,3.2575018,9.653204,-19.88004
26.0015,0.48863366,-2.7905912,-8.079082,1.9193019,-20.673933,-9.600881,-10.386995,-3.5955887,-6.189591,3.2715614,10.0174675,-18.384523
23.2189,0.49768093,-2.6795216,-8.841387,2.0989437,-13.511218,-6.1754603,-8.760618,-0.78332514,-6.6116395,1.1254873,0.8809953,-16.837475
12.023592,0.38200706,-1.0107304,-5.566939,0.5970967,-11.761789,-5.7313213,-8.043854,-3.5448794,-5.428986,0.16197951,-0.86216414,-15.833591
-19.114395,0.5852784,0.29030174,-4.999107,-0.73067486,-11.247189,-5.1933284,-6.5961223,0.37405768,-2.5864377,-0.13500051,-0.87088907,0.24444392
-53.04109,-0.722519,0.6095584,-1.831344,-0.30088744,-5.694093,-1.6548337,2.9571245,0.8688872,-1.5781918,0.6340794,-5.7602763,-4.193358
-12.884965,0.41687864,2.8800538,-4.712665,-1.8981725,-6.6391497,-3.2245364,2.6244836,0.36187828,-1.3977238,-0.1181661,0.38871822,-7.3465357
7.152518,0.5590294,0.049236044,-4.339209,0.78738445,-7.5125375,-3.674696,2.3932421,-8.097779,-2.7305462,0.13153698,1.3023981,-9.23615
24.83319,0.15874264,-1.2245939,-10.57626,1.5244111,-15.357641,-6.2785535,2.822501,-1.3422259,-5.092171,2.562235,13.599661,-17.545212
30.770119,-0.5021145,-0.3333931,-5.3444533,0.40819335,-12.5556755,-6.8937263,3.4617805,-1.7243121,-4.4103246,2.9214132,3.146344,-18.654053
-30.994507,0.59469986,1.7026255,-6.52312,0.036237914,-6.5905905,-2.325685,2.6785846,0.28735977,-3.235311,1.46447,2.7086384,-6.01422
-18.474941,0.64856356,1.7745552,-6.1946797,-2.2035093,-6.703312,-2.8450425,3.1165373,0.4540509,-2.8794227,-0.14135118,0.8700912,-7.3203692
-56.76179,0.18915161,2.7494833,-3.4104633,-2.0870497,-6.9623094,-1.9252241,3.5998526,0.18209428,-2.368373,1.4886482,1.035651,-3.771353
-62.073368,-1.0366054,0.9084616,-0.7926585,-4.6571584,-4.8089194,-1.7867116,3.2986853,0.27533782,-2.4694974,-0.28723094,0.9010042,-1.0220791
-59.56735,-0.97527057,1.435681,1.4627529,-1.6702435,-4.122412,-1.4832757,2.7267466,-0.020665668,-1.4684826,-0.82051593,-12.798199,0.72926444
-52.50853,-0.80705196,2.126767,-0.42102832,-1.0989224,-4.3124623,-1.2907187,2.6970074,0.2995447,-1.2878864,-0.8331217,-10.998249,-2.033625
-44.76467,-0.021368489,0.7631112,-1.8676164,-1.0062394,-4.9956126,-1.805052,2.6738427,0.5581851,-1.1128553,-0.8564189,-9.627287,-4.7491937
-22.142029,0.4986325,1.1866766,-5.810473,3.7055113,-5.986577,-2.3841388,2.7211695,0.39111036,-0.23198813,0.081459485,3.3983107,-5.6306033
20.787584,0.81644565,2.8715641,-6.20462,3.1129553,-10.259784,-5.8375444,3.2327225,1.7187304,-0.3644724,1.460912,8.672985,-12.2742195
19.360537,0.26531407,3.7092986,-4.718633,0.67881423,-13.934647,-5.8698945,2.7326248,-0.9246425,-1.710543,3.2821753,18.123295,-13.932814
18.375868,0.8774858,4.261513,-1.8541999,2.4310684,-9.26259,-6.275246,3.327074,1.8904346,-2.722268,2.8937376,10.486442,-14.08737
-21.11746,0.82535565,1.949697,-6.9914446,3.3465104,-6.589961,-3.3559306,2.814097,0.5445881,-0.947979,1.8862152,8.945701,-6.245142
-32.352425,0.19273847,1.6038302,-3.1841664,-0.90248793,-5.685523,-1.9382814,3.160001,0.88415086,-2.9022272,1.3771397,2.618721,-6.005537
-57.56386,0.18402554,-0.66040736,-2.6307993,3.5633004,-6.6733427,-1.9788179,3.8886058,0.40079266,-2.080024,-0.016293315,2.1130643,-3.3445523
-63.389946,-0.90426546,0.7586435,-1.5152421,-1.3399256,-5.0593886,-1.8445367,3.0920644,0.09970178,-1.6293287,-0.0830815,-1.393482,-0.39159682
-45.72536,-1.0047266,2.9650083,1.7537138,-4.074604,-3.0963802,-1.2918204,2.6759567,0.03644418,-1.055488,-0.98845094,-11.492989,-2.4367101
-47.2369,-0.7289672,1.2028377,-3.021247,-1.2437632,-4.505137,-1.7455094,2.4582245,0.2783581,-1.3376733,-0.79878813,-10.443731,-4.507802
-16.119913,0.4872993,2.5510077,-4.5008006,0.99997836,-5.9886384,-3.6186302,3.2176752,0.090417914,1.8760439,-0.03484608,0.8775446,-5.5736713
46.38972,0.60749465,1.2391081,0.56778777,1.5977845,-7.1485558,-4.4001303,4.2305107,4.466953,-0.558689,-0.062808685,2.584857,-11.561003
31.120945,0.67113197,-0.45063797,-1.8897607,2.6013305,-10.78322,-6.956009,2.9420185,-1.2704436,-2.4228828,1.439307,4.8870325,-15.915748
53.754234,0.53330547,-4.2482533,5.1023893,-1.2958575,-6.128877,-2.7591088,4.114601,-1.1511494,-7.436823,-0.63747823,-1.2619767,-11.409822
-11.536895,0.4200848,0.18511194,3.2036023,-1.5439562,-4.8762536,-3.7632785,3.4553864,0.24378537,-3.222639,0.24755168,-0.4132884,-5.5916767
-50.940586,0.3179132,-0.548427,-1.6809896,0.24327467,-6.467286,-2.4890342,3.44765,0.37207693,-2.2487888,0.020575194,1.7668848,-5.9169197
-41.101055,-0.64552164,0.038732428,-3.0155191,-0.10714102,-5.457349,-1.6093341,2.9094088,0.27272305,-1.1669952,-0.005096238,-10.01934,-3.7173507
-50.214954,-0.76422524,-0.29478714,-2.8617535,-1.3504459,-5.516906,-1.7370765,2.7362216,0.65838206,-1.1283389,0.38376787,-2.1754487,-4.62225
-37.617165,0.19325943,1.3562864,-5.4856067,-0.49993482,-6.4171934,-1.5167696,2.5945325,-0.008980233,0.69094706,0.72558284,2.7742689,-4.6172304
11.605506,0.7132776,2.853528,-2.7526515,4.002318,-6.190483,-3.467481,2.4880385,-1.2958751,0.024192847,0.32334206,0.33859718,-8.289051
13.75926,0.22876811,-1.2793812,-7.033283,1.7652853,-10.946924,-6.284386,2.4329062,-6.553791,-2.0294788,1.635742,6.382189,-14.168279
13.313139,-0.24089453,-4.7121806,-5.7182894,2.1677625,-10.294835,-6.068743,2.4356978,-0.07544323,-2.7837808,1.3516785,5.7839637,-13.554642
-14.015561,0.47641972,0.11914118,-6.859835,-0.7980752,-7.7079077,-3.742891,2.2062151,0.2832396,-2.6430988,-0.35610214,0.43589687,-7.5895596
-29.605854,0.56917256,-4.8203545,-5.6512837,2.6853766,-6.240079,-2.0617821,3.1708317,2.1754553,-4.3303943,0.81501716,2.075517,-5.834345
-57.97396,-0.42787582,-0.3407074,-1.8059208,-0.19424157,-6.08817,-1.9203714,3.2180343,0.17321682,-1.8673676,0.1363116,-1.1292382,-3.4398043
-59.2727,-0.97495204,0.061611522,-1.3471891,-0.797352,-3.8175316,-1.4003514,2.9303281,1.2157826,-1.0029336,-0.75249356,-11.344317,-0.23016563
-53.955498,-1.0082858,-0.13948424,-0.27639946,-1.224114,-3.927332,-1.4453772,2.4131367,0.25862503,-1.8313956,-0.8537331,-11.063732,-2.2739534
-44.588,-0.75877076,0.0069408906,-2.4045222,-0.23279941,-5.511179,-1.9830462,2.887358,0.27996495,-1.7637749,0.24011038,-8.234178,-4.5801735
-23.220072,0.28788957,1.7088945,-6.275482,-0.14852637,-6.099596,-2.2121265,2.3383448,0.19518809,0.6437907,-0.19163388,3.0678923,-6.134943
17.90867,0.3749459,3.7878535,-5.8169756,0.55817413,-9.34248,-5.9456425,3.4168606,-2.267128,-0.19962609,1.3947974,6.9141994,-11.004481
27.861944,0.45910215,3.7431867,-5.3804073,2.5264196,-12.754387,-5.920977,3.387277,-1.0596329,-0.78940064,2.830407,11.928666,-14.501961
11.434288,0.7252887,1.9166497,1.1710057,4.108247,-5.8147783,-3.2835016,2.5009346,0.81559825,-2.792462,0.28935823,1.1831504,-8.184265
-12.093953,0.7291203,-1.0867003,-4.746852,-0.13032441,-9.084684,-4.2845697,2.3939116,0.63662374,-2.1096728,1.5337616,7.4938574,-7.3304396
-29.376123,0.40146506,0.19940612,-4.6913414,-0.36274764,-6.355199,-2.0042226,2.7448049,0.18389775,-3.2940164,0.4700834,3.2521017,-6.3722105
-59.255447,-0.47038352,-0.35406616,-2.1987703,-1.1361655,-6.769189,-1.8496382,3.5336995,-0.07286188,-2.7335439,0.06790048,1.2449329,-3.5517728
-54.706245,-0.802493,0.041819807,0.13277395,-0.30984053,-2.8335152,-1.3109376,2.514,1.1675345,-0.832732,-0.87294954,-10.193132,-0.926211
-40.079956,-0.7011699,-0.3034816,-2.0659306,-0.060116597,-5.460945,-1.8252312,2.9503486,0.3823777,-1.7283115,-1.1343226,-9.4318285,-4.751162
-22.42184,0.31539673,1.3097932,-5.3248005,2.1416411,-6.229047,-2.2778025,2.9384882,0.35013616,-1.0316069,-0.06275033,3.4732301,-5.803846
13.809129,0.46067685,0.78255737,-2.3798149,0.6473484,-5.8060374,-3.5869994,2.8380244,-5.2673755,0.365196,0.31685743,0.70543253,-8.535972
