Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-61.340847,-0.63645273,1.5676922,-4.016852,2.1347337,-6.623851,-3.3390272,-4.9414544,0.40163603,-2.2080069,0.24591868,0.06905089,2.8298182
-65.52469,-0.73051363,1.9637926,-1.7372602,1.3017899,-4.199633,-2.940555,-6.1247797,0.31854102,2.6524305,-2.044698,-11.663081,-0.8516195
-54.46433,-0.8546288,1.0365347,-2.6828353,0.9933236,-5.559809,-4.0704737,-6.707927,-0.19960648,0.6974866,-1.8813378,-11.285467,-1.2430478
-32.09067,-0.2936973,-0.38766977,-4.229299,-1.1551478,-8.401141,-3.2182384,-7.3756514,-1.5640461,1.5918493,-0.18993056,0.38721794,-1.7092091
11.813881,-1.0477624,-1.360514,-4.0769806,0.67209697,-8.003571,-5.3659935,-6.142894,-1.398716,-1.0721505,3.2789378,4.201477,-10.147516
18.48601,1.2254406,-1.2115471,-4.756999,0.09213796,-12.792873,-8.014422,-8.294302,-4.6094933,-9.139785,2.1229959,7.13003,-18.144243
25.973522,1.1545228,1.3864888,-6.3864098,0.7507063,-11.157721,-7.732717,-5.922264,-1.7343547,-8.582316,1.7783375,3.8581035,-17.778427
45.017227,1.3170779,-0.49756005,-6.532288,1.2029171,-10.170904,-7.574908,-6.0855436,-3.0797513,-10.219924,0.31444672,-6.0236945,-16.95717
30.141813,0.71339744,0.5921255,-5.5781784,1.4054546,-11.32678,-7.2346587,-6.693521,-4.061567,-8.436292,0.2118156,-2.2001302,-14.919363
-30.300562,-0.3166294,0.97000605,-5.5454593,1.16912,-10.500032,-3.4316385,-7.4772973,1.2073047,-3.208895,0.9774715,-0.06787109,0.029260725
-44.64916,-0.4615549,0.3290139,-4.092471,1.635546,-7.3516064,-3.671811,-6.5673804,0.5902199,-3.1713948,-0.19584002,-0.19517516,2.6733713
-63.62511,-0.41055185,1.3564526,-4.2021694,-0.96586096,-7.2045918,-3.7521195,-5.7665725,0.52200735,-2.4192789,0.15115787,-0.09298832,0.21675971
-41.823826,-1.2678391,-0.4571184,-0.7822201,-2.656969,-5.456589,-3.7472172,-6.9365296,-0.36287966,1.1278672,-1.9599036,-12.674527,-0.2993704
-58.324905,-0.7727661,1.8839908,-4.5278225,1.6449271,-6.7796483,-5.196474,-7.050208,0.61088437,0.23862183,-0.42657864,0.26813164,-2.1397514
-14.396771,-0.6724092,0.79994166,-6.5751038,0.95475644,-11.767408,-5.0509224,-8.403329,-6.871723,1.7215712,4.0152345,8.214367,-8.313685
33.631123,1.2594465,3.3325562,-5.595413,-1.3619286,-14.622856,-9.701497,-8.482985,-4.201532,-3.6230316,1.3112056,16.627789,-15.020601
48.352077,1.3947235,-0.95015615,-7.5311923,1.361536,-11.387682,-7.8115997,-5.6339808,-2.9304826,-9.148346,0.815143,6.086607,-19.438723
43.397102,1.3597249,0.5483065,-1.7996824,1.9286793,-10.354378,-7.5918875,-6.949039,-3.119125,-9.611698,0.45035776,-4.8754325,-16.817318
9.379038,0.29857087,-0.3129112,-6.5041866,1.7766175,-10.052313,-5.0248694,-7.4395156,-7.5278034,-5.190514,0.46697173,-2.6620264,-11.060101
-27.482824,-0.8719612,1.9117887,-6.4834275,1.2896072,-11.383437,-3.7699263,-9.071497,0.94398344,-3.232677,0.8258604,-0.9011671,-0.26453045
-40.033752,-0.49158627,3.5779624,-3.1933293,1.9244229,-7.1977077,-3.7305472,-5.696807,0.58333665,0.58373713,0.2167382,-0.01851169,2.8913715
-67.2333,-0.92740357,1.1854434,-3.424695,-0.811067,-6.33531,-3.0437243,-5.3555303,0.84587246,-2.3656323,-1.4640591,0.104180194,-0.042322893
-62.290257,-0.73051363,2.1864908,-2.6299736,1.4162238,-4.832486,-2.9412217,-6.217862,1.2738549,0.5938159,-1.8650483,-11.25966,-1.1618243
-41.555733,-1.0333796,2.6719167,-2.4726286,1.6735053,-6.1987844,-3.8553603,-7.1045113,-0.22970636,0.57291687,-1.9452853,-13.611331,-1.6856151
-26.575727,-0.508107,0.80115694,-7.689603,1.5726341,-12.486372,-4.2826724,-7.7000422,-4.3237076,-1.5215745,3.5453367,3.4907196,-8.390738
22.608248,-0.4392807,1.8707136,-5.91644,0.37220633,-12.36133,-8.86667,-8.399361,-4.74085,-4.017297,1.9026872,7.254403,-15.931753
47.123947,-0.34809387,2.9917293,-6.856305,0.88622594,-10.27279,-7.319125,-5.4934773,-3.1633034,-8.60221,1.2115929,6.6954613,-19.660704
44.103027,-0.6595485,0.31075156,-0.25654694,1.6429405,-10.062933,-7.5060577,-6.327185,-2.003397,-9.466193,0.95261157,-5.0663133,-16.950844
17.474384,-0.8111444,-0.88036865,-0.3299754,1.2125713,-10.733761,-7.058057,-6.671088,-4.922947,-7.5575333,2.1081247,-4.1033177,-13.9148655
-25.71031,-0.60886914,1.7519718,-6.2349257,2.3435776,-12.2356825,-3.7290184,-8.684888,1.0755595,-3.081786,0.43277153,-1.0743794,-0.27708995
-53.447144,-0.35660246,2.1890364,-3.728683,1.9977084,-7.204356,-5.0369744,-5.378784,0.6554768,-1.4847198,0.8706116,-0.029977104,3.068839
-58.259502,-0.44488582,0.82032365,-4.6437163,1.2453289,-6.8685884,-4.164037,-6.8421283,0.93148875,0.86496043,-1.283832,0.007085994,-1.5120145
-43.593838,-0.44879875,0.8236155,-2.665115,0.9069466,-5.434805,-3.8400376,-6.733485,0.33404672,0.7219171,-1.9533137,-12.510981,-0.71435976
-39.45381,-0.38521653,1.694054,-6.582,1.2919667,-9.145565,-3.3671486,-8.172257,0.5807593,-2.2232158,-0.3961973,-0.15632132,-1.6580175
-23.308105,-0.8455378,0.818465,-6.627641,0.22655308,-11.338552,-4.3282886,-8.138128,-2.427468,-2.8288064,0.20873159,-3.5112092,-6.7172084
24.603584,1.117813,1.3294916,-6.8803124,0.101475626,-14.194857,-8.772177,-8.894392,-5.0004964,-4.6962533,1.616062,6.4330034,-16.19791
27.820265,1.209646,-0.40646732,-7.3319955,0.54419357,-15.066552,-9.279909,-9.084924,-3.8908966,-8.290368,1.8384484,5.467365,-16.895094
24.805199,1.1723483,0.0681775,-7.1706243,1.6495496,-11.641174,-7.7557178,-6.7139516,-2.1266782,-8.8950615,1.3206669,-2.3350787,-15.892627
11.152421,0.44063172,-1.1780276,-6.3076897,0.93560326,-9.19043,-4.7566705,-6.6168447,-6.141583,-5.4851046,-0.16230275,-3.9284182,-11.682647
-20.772755,0.6202344,1.3146482,-5.9667077,-0.049500853,-10.033411,-3.9275076,-7.5252523,-0.58792883,-2.4957016,0.09326392,-3.1669583,0.72058135
-59.166138,-1.0523413,1.6116325,-4.2153764,0.4744719,-4.907905,-1.7753383,3.042968,1.3859545,-2.005564,-0.49155837,-4.137904,-5.412117
-14.249129,-1.1742789,1.1243858,-6.808413,-1.1717994,-7.677784,-1.9938442,3.9058805,1.0909551,-3.115914,0.13821469,-2.8112752,-6.835945
5.2786136,0.7491681,-2.0400677,-9.06712,1.3663375,-6.644192,-2.5311007,4.0979156,-7.44082,-4.2420397,0.33000165,-4.303465,-10.534082
27.939837,1.5601672,-2.8472712,-10.090745,0.9906009,-11.149906,-6.1719537,5.4741664,-1.8821714,-3.3460672,1.530341,8.008077,-16.377666
31.22173,1.2751778,-2.6331723,-5.079412,0.04015526,-9.010406,-5.6077027,5.2520237,-4.02632,-4.970589,0.52232766,1.1801361,-15.796713
-32.090336,0.8044726,1.0524124,-6.757445,0.819753,-8.543394,-1.9388129,4.1093044,0.8038263,-3.2279117,4.8084064,-0.6474938,-6.4150977
-19.02015,-0.23181698,0.81905556,-8.251161,-1.2050467,-6.6407704,-2.056004,4.321399,0.99443686,-3.037992,-0.13401116,-1.0956161,-6.71915
-59.48984,-0.70882106,2.7238083,-4.4571433,-1.4893444,-5.238601,-1.9554148,3.6302392,0.45649454,-1.739589,1.0397483,0.9254652,-2.5372543
-68.28299,-0.8133309,2.700208,-2.1254637,-2.9724324,-3.8456557,-1.3937968,3.5060685,1.0136724,-1.3165823,-0.057998,1.8564495,0.6709057
-64.53294,-0.8796655,1.9525379,0.94321704,-2.8921015,-2.906839,-1.143641,2.5256383,1.1641735,-1.0664139,-1.7035012,-13.601811,2.4903173
-56.1762,-0.7533531,2.278849,-2.0138814,-0.13558774,-3.3771071,-0.9410835,2.5691977,1.4350666,-1.1173064,-1.6281766,-10.577002,-1.7621905
-47.239445,-0.5376573,1.7959204,-3.0775945,-0.034580767,-4.206378,-2.3941305,2.1685905,1.7216808,-1.3531615,-1.7419908,-7.6547246,-5.2376456
-22.738464,-0.61366844,1.5271682,-7.207003,2.1787448,-7.234656,-1.3317951,3.3285801,0.9158376,0.36876485,0.9595598,-0.5091569,-6.016507
26.947437,1.3139963,-0.8289091,-5.496983,2.1423032,-5.6685634,-2.670281,5.7881174,2.9130492,0.3248009,2.9445415,4.247983,-15.402118
23.640463,1.6828072,2.9725208,-4.234202,-0.3788302,-8.042329,-3.547401,5.72047,-4.2686496,-1.6012546,2.776862,12.571575,-13.9157915
18.346325,2.179275,2.778604,1.0524274,1.5004158,-5.825784,-1.8088372,5.8574877,2.9807649,-1.9376082,4.8495536,8.552969,-12.098043
-20.97945,0.7971763,2.5242128,-6.0471797,2.3602805,-8.388352,-1.3278819,4.6146245,1.313102,-1.5985024,4.259914,4.597973,-7.284137
-34.46045,-0.5466093,2.1513777,-3.9179342,-0.29777578,-5.648877,-1.8007426,3.5262904,1.5203409,-3.6767187,1.9118683,1.3267218,-5.796284
-63.10486,-0.565645,2.4899733,-4.598538,2.694564,-4.99868,-1.772158,3.6366136,1.1920247,-2.500869,-0.25219285,1.8571658,-1.9070156
-67.95229,-0.94952774,2.0563245,-4.1588993,-1.1361723,-4.630886,-1.7250422,3.2408078,1.1653197,-2.224402,-0.76032907,1.5599202,0.3959291
-47.983196,-0.81538284,2.2568626,0.7920011,-4.0498614,-2.979504,-1.7210462,2.312029,1.0356538,-1.0610231,-1.4017619,-11.721086,-2.4433153
-50.527493,-1.2056326,1.6101387,-2.9931133,-0.5513733,-3.982985,-2.3275115,2.0941095,1.6136394,0.04813495,-1.6076536,-8.476843,-5.096001
-16.011772,-0.1836801,0.6583785,-5.1281643,0.7556327,-6.6495285,-1.702228,4.348859,1.2340523,1.9983677,-0.4704144,-0.9885784,-6.136112
49.541508,1.3479437,-0.9055513,1.9697965,1.6224011,-4.9342213,-3.4588232,5.0641265,-2.3003511,-0.7619899,0.7610744,-1.4382117,-12.770934
34.4719,1.5980095,-0.92838633,-0.18814085,1.9952751,-7.4148264,-4.4894385,6.00973,-3.0327814,-2.3619952,2.4760654,4.0625563,-14.405017
56.18351,1.3000122,-4.8731675,4.4782047,-1.4649918,-5.3200116,-2.9433157,5.4113817,-2.2881896,-8.884335,0.38287884,-5.0620356,-14.61807
-9.593781,0.80816406,-0.7707166,3.4159598,-1.0742743,-5.7640944,-1.2396346,4.4059124,0.93132865,-3.5851188,-0.31041184,-0.9808085,-6.573419
-52.185833,-0.49500844,1.9126279,-1.7535874,0.72189146,-5.6370792,-3.4750528,3.0145602,0.76972455,-3.0950913,0.37576154,2.7206306,-5.5394006
-51.28131,-0.6829381,1.6909628,-4.0521083,0.99847436,-4.8915105,-2.4708579,2.6397767,1.5785778,-1.6152023,-0.11939793,-7.856697,-2.6993785
-54.772087,-1.1996295,1.4596016,-4.2639933,-0.8176989,-4.8235188,-2.6419802,2.3776608,1.494237,-0.741836,-0.5756055,-0.058643352,-5.334727
-42.634075,-0.61395466,0.009204644,-5.2619567,0.661666,-6.3638496,-1.6860578,3.1723568,0.66797274,1.829137,1.7949893,-0.54032624,-4.84962
8.22921,0.90117246,1.0224835,-5.8946342,2.2309997,-5.8235598,-2.2896335,4.6656194,-6.892846,-2.9491343,0.18469322,-5.0747647,-10.273
13.5188055,1.4005101,0.10006113,-6.159018,1.1011316,-7.25123,-2.9965556,5.3755274,-6.3799357,-2.5550299,2.5601869,5.4478445,-15.021675
21.680048,1.669296,0.53664845,-2.6009843,1.9882901,-6.255335,-3.0756261,5.51192,-1.6180675,-3.8176892,2.9916265,2.870644,-14.442266
-12.623917,1.0174764,0.8619237,-5.450639,0.3871198,-8.037861,-1.6226306,3.6971674,1.3719206,-2.719621,0.18580762,-2.853442,-7.935694
-32.254864,-0.76183635,2.0769157,-4.8401012,2.3158486,-5.9023213,-1.5791857,3.720132,2.0876381,-3.7606773,2.0433893,0.8674008,-5.770312
-61.984425,-0.74481964,2.299121,-4.731148,-0.2286109,-5.1260905,-1.8477938,3.3259892,0.544415,-2.6407385,-0.22175728,2.135286,-2.1059558
-65.35251,-0.75957566,1.5940562,-2.7722678,-0.3714436,-3.2210453,-1.4423095,2.6823504,1.616813,-1.3494301,-1.8133742,-11.109404,0.52890015
-59.782272,-0.76427406,1.3297243,-0.82559055,-0.6700686,-3.062052,-1.0088412,2.6050925,1.1459844,-1.7949682,-1.8819274,-9.878474,-1.2156698
-47.969093,-1.0893257,2.1317165,-4.0842953,0.68885255,-5.0327063,-2.8306098,2.4040391,0.70658016,-1.4739182,-0.71410465,-6.7480254,-5.4454775
-23.23793,-0.6286394,0.9850909,-6.8790364,0.70344007,-7.669268,-1.7425112,3.7135258,1.1990806,2.11904,0.5055793,-0.8122103,-5.6265025
14.700063,0.97000444,2.13432,-5.3486753,1.0066087,-6.49191,-2.6342165,5.1659327,-5.2730775,-0.6273603,4.1982756,3.1395447,-12.2338
26.446812,1.3403633,2.2300847,-5.6226544,0.9355186,-7.9327054,-4.136701,5.838183,-4.1685514,-0.11619077,3.2632916,11.202663,-14.278088
14.512264,0.9248614,1.1881796,1.695544,2.5341675,-4.6499662,-2.3320086,5.173337,2.5260808,-3.3502278,1.360944,-1.806604,-9.365218
-10.187742,0.81776935,0.8711025,-5.420058,0.33725187,-8.416457,-1.7139246,4.699395,1.4977893,-1.7919528,4.307153,4.219037,-9.138306
-30.016893,-0.30946034,2.480038,-5.124759,0.67151725,-7.446691,-2.0650136,3.3040867,0.6969447,-3.6663017,2.3367023,1.3838013,-5.9546485
-66.321205,-1.0065191,2.679418,-4.4710608,-0.76566815,-5.0244036,-1.7884829,3.4320483,0.4956903,-2.891006,0.13556105,1.9910272,-1.9901589
-61.190872,-0.8413793,1.8736639,-0.8395498,0.29930815,-2.555552,-0.90299314,2.631875,1.3600187,-1.8718237,-1.6973742,-9.815945,-1.0172527
-45.8604,-0.9625194,1.8475913,-2.8525498,0.97164947,-4.489759,-2.686618,2.4752393,1.5927367,-1.1422912,-1.7132815,-7.293711,-5.5396423
-23.464155,-0.22504267,2.0899305,-7.443028,1.4979739,-7.6080565,-1.5338587,3.4486518,0.98206973,-1.5691835,0.8140639,0.23422241,-5.7243085
11.460138,0.9317465,0.05333962,-3.9290774,0.8374263,-6.1212964,-3.2896934,4.70991,-5.9991107,-2.8216012,0.5819264,-3.148955,-9.391583
48.193367,1.6312835,-1.9914477,-6.7530723,0.9992358,-7.782272,-4.210233,5.146928,-2.4222248,-3.832025,1.976271,2.4552171,-16.231636
-9.094761,1.0709777,2.1969147,-7.9901958,2.0419116,-9.292091,-1.7394723,4.6802993,2.2091475,-1.1816308,4.1988587,8.560953,-9.60183
18.374926,0.8108212,1.7492284,-4.4362974,0.79485506,-5.486839,-2.7433825,5.0778413,2.06735,-4.613774,0.48060223,-4.329148,-10.478215
-21.242882,-0.69321674,1.4308101,-7.3883724,0.3289949,-8.043759,-1.5617583,3.314203,1.0596483,-3.645781,0.6764692,-3.0690887,-6.519847
-55.048508,-0.8453864,1.7500293,-4.6832047,-1.6986508,-5.19309,-3.0848534,3.1862779,1.3279878,-2.472359,-0.47042882,1.2797675,-2.5630932
-60.366554,-0.7956177,2.2789652,-2.0704734,0.029763244,-3.6183627,-1.3881892,2.800431,1.2640688,-1.8755541,-1.8346404,-11.496731,0.40517193
-64.40796,-0.86054474,1.7768177,-1.7470273,-0.534197,-3.4061968,-1.3448896,2.362482,1.6846032,-1.2781578,-1.9580525,-11.47289,3.350542
-56.611393,-0.8485503,1.9395952,-2.1737616,0.6239044,-3.3506203,-0.8691385,2.6475918,1.6088792,-1.6905231,-1.6199993,-10.532529,-1.8235606
-26.801128,-0.5170575,1.679991,-6.2059784,-0.58311343,-6.1100965,-1.539293,3.7340908,0.6607712,-2.4508047,-0.2994175,2.2448456,-5.2182336
-19.35983,-0.7909278,1.2865732,-5.796223,1.8648611,-7.923969,-1.6176554,3.8031483,1.2619467,0.83037317,0.53215176,-1.1275375,-6.2530475
11.950819,0.9673156,0.7903364,-6.405611,1.3072108,-7.011596,-2.711694,5.3000393,-5.947276,-0.77155906,3.665543,4.2208433,-12.816733
30.24022,1.4028586,-2.0926619,-5.099518,0.81283057,-6.9195857,-5.2014413,5.5312524,-3.5983825,-1.8970945,2.3932898,4.529444,-14.215228
16.24983,0.8807965,1.816182,-4.7128744,1.8384016,-5.20373,-2.2723472,5.598464,2.5322926,-2.4549396,4.352909,3.115812,-10.436938
-19.42784,-0.6463345,2.3902209,-3.4420195,0.9240558,-7.254478,-1.5190445,3.637375,1.0463573,-2.816871,0.84486794,-0.89023757,-6.3788366
-35.879753,-0.60579634,1.7787749,0.6865771,-1.2925816,-4.958159,-1.5079402,3.486127,0.84756315,-3.8303773,1.5307083,0.71829057,-5.3176346
-67.81785,-1.0535814,1.6077949,-1.7379544,-0.25291413,-4.18667,-1.7379415,3.0922194,0.95783985,-1.6150215,-0.374402,-0.6316632,-2.108056
-65.79811,-0.7592292,1.6691234,-2.1574533,-1.1129202,-2.9460454,-1.5693679,2.8212302,1.3129306,-2.2687168,-1.6151149,-11.722295,0.38443863
-59.24302,-0.86533386,2.5500612,-1.5842286,-1.3144158,-3.1629546,-1.5751959,2.464291,1.6011071,-1.3541076,-1.6826524,-11.698397,3.4483798
-24.605005,-0.052070305,1.8377333,-6.9119344,1.3431686,-6.5368037,-1.1262139,3.836081,1.1742532,-1.1716309,0.3766329,-0.8338676,-5.7986474
15.838181,1.4873511,1.0425344,-6.526578,1.7175136,-6.2929845,-2.3415694,5.124645,-2.467827,6.0341935,2.637456,7.4914827,-10.688517
24.936983,1.605726,2.0186493,-6.3125744,1.1323248,-7.6715555,-3.1878505,5.6697226,-3.161946,3.4752688,2.4460585,13.4205,-12.857157
25.121092,1.4872609,2.1857293,-5.9020176,1.0786796,-7.5132794,-4.5944166,5.837613,-4.3031564,-1.4120251,2.4569046,11.60537,-13.63039
-16.445198,1.0423816,2.6437802,-2.0464156,0.73644316,-8.81597,-1.6901325,4.262368,1.3669982,-2.7942264,4.773254,0.6937296,-6.675743
-33.071766,-0.46022508,2.076024,-3.7223327,0.66408163,-6.207053,-2.2125177,4.1823235,0.7221722,-0.10283462,0.40501833,3.7305465,-5.655977
-66.83918,-0.6984503,2.9553246,-3.8250868,1.0313106,-4.7557597,-1.629271,2.9979918,1.1702651,-1.6396793,-0.18860032,-1.301201,-1.9977616
-44.88236,-0.68334526,1.7790391,-1.1026114,1.0117229,-3.9018133,-2.2210426,2.4601347,1.4728987,-1.6162385,-1.5091422,-7.4879375,-5.3652344
-12.701245,1.0269781,-1.1094803,-5.3601995,0.07415369,-7.663674,-1.9476073,4.1980824,1.5260191,-0.97220856,0.15673089,-1.2484725,-6.4444547
12.379549,1.2065891,1.6460279,-5.447701,2.2421465,-5.96754,-2.5700455,5.497052,-2.2727404,-1.7371469,3.9749062,6.923341,-12.864262
24.982048,1.4872609,3.0884314,-6.2078404,1.2542387,-8.599519,-4.618278,5.9187713,-3.7367074,-2.3342729,2.4556215,11.775745,-14.681121
33.658875,1.3525873,2.862208,-6.023083,1.584788,-7.798465,-4.299195,6.396878,-2.9645672,-3.616386,2.7701843,5.4691687,-14.880122
10.621725,0.9846163,2.030307,-5.549126,1.3829448,-5.949955,-2.020604,5.248594,2.388375,-3.833834,4.1336145,3.1896005,-10.535252
-32.90882,-0.51769537,2.4502645,-3.8959622,0.6726769,-5.5179405,-1.7365779,3.9456134,0.8061596,-0.50693655,2.4664035,1.6181484,-5.599624
-58.475216,-0.69685805,2.7274928,-2.8605733,1.0332327,-4.1050134,-1.5349518,3.0313392,1.190222,-0.9684959,0.031927716,-8.326323,-2.443137
-45.87416,-0.55998355,2.178296,2.4669788,-0.5177869,-3.5406632,-1.6633706,2.3920732,0.68307394,-2.0446534,-1.8716062,-10.739278,-4.660558
-36.14329,-0.70213485,1.8660558,2.9768949,1.1241922,-5.8060994,-0.98624915,3.6464958,0.72083986,-1.1562306,2.3036711,0.9747259,-5.013037
13.6202545,0.95077425,1.5728495,3.0097091,-0.032007657,-3.968571,-1.7261308,5.289665,-0.98217267,-0.8734311,1.927394,2.5909698,-9.926561
34.857506,1.2764621,-0.4626189,4.3252096,0.7836499,-6.9826355,-4.434544,5.640782,-3.265938,-3.7219646,2.0135782,2.5430002,-11.833472
16.200455,1.443319,2.1498737,3.376792,1.3512268,-5.557765,-1.3499972,5.4639726,2.9500058,-1.9042479,5.0347047,9.477528,-11.81858
-19.030005,0.94569534,2.0185158,3.8724594,2.6954274,-7.276258,-0.62877816,4.70449,1.1972775,-1.8492347,4.8744903,4.749603,-6.530392
-45.756172,-0.4922169,2.6104298,2.7108924,0.6998531,-4.832241,-2.6234665,3.1880734,0.75123423,-2.8972619,2.678672,1.1747752,-5.914956
-65.97633,-0.79743725,1.5502378,1.38782,-0.13230994,-4.2292967,-1.0842978,3.4308279,0.78854084,-1.6796486,0.5058701,1.6489016,-1.5527742
-63.761734,-0.8806784,2.6162562,1.614806,-0.7637933,-2.7148716,-0.7598766,2.4005706,1.3717773,-1.0771397,-2.1400537,-13.663725,2.2962987
-57.94531,-0.76957536,2.1528378,1.5439659,0.39566514,-2.8528805,-0.37878847,2.6041152,1.3702403,-1.4682384,-1.9504192,-12.307907,-1.6446207
-43.133755,-1.2946405,2.1195207,2.7400076,0.3492336,-4.0586205,-1.0270733,3.2627623,0.49478203,-2.2181711,-0.06623148,1.0695689,-4.6606784
-17.450365,-0.6036524,-0.6641838,4.097525,1.7352635,-5.908108,-1.2729875,4.254728,0.76695144,-2.3784094,0.40475798,0.916105,-5.8472185
12.703388,1.157589,2.6198468,3.9207711,1.8800614,-6.464032,-1.6666373,5.3259664,3.106408,0.21059838,4.0688305,12.581828,-10.863449
15.086808,1.0306407,-0.86523753,4.035391,1.8771336,-5.094159,-1.6393282,5.5352306,3.0909128,-2.302734,4.6930065,6.625521,-12.184676
28.405554,1.9129676,-0.82236594,4.1263256,0.4923708,-7.133674,-4.3516955,5.6591606,-2.6918015,-4.6758037,2.015057,1.7413616,-12.435515
15.187559,1.0647738,1.6071571,3.1432886,2.3494017,-5.348369,-2.0767944,5.1142855,1.8787886,-4.3710923,2.5204005,-1.6044806,-9.51832
-35.92165,-0.42738205,0.001978144,2.7356527,1.5453918,-4.836381,-0.69013375,3.8924003,0.8296547,-1.2120634,1.8103834,1.4389194,-5.3540907
-56.024544,-0.7693929,2.0091186,2.2530737,-3.6857717,-3.8867023,-2.1875896,2.4410946,0.6878064,-1.661747,-0.30861372,-5.2930903,-1.9798182
-66.51644,-0.9760585,2.3215964,1.9654682,-1.4770905,-2.5594916,-0.9017962,2.6546376,1.215558,-1.8089254,-1.6612866,-10.798797,1.1824529
-65.19657,-0.7360705,2.1996262,1.6026866,-2.7447712,-2.257646,-0.7388672,2.356558,1.3787344,-1.588036,-1.5937055,-13.362708,2.400575
-45.90643,-0.8112332,2.0756388,1.7177461,-0.6059384,-2.6839652,-1.0449032,2.426774,0.50627935,-1.8016939,-1.9060059,-11.696255,-2.312018
-53.389915,-0.71884453,1.6473686,2.731366,2.357925,-4.478812,-2.561958,3.0045614,0.6832079,-1.6085024,0.12225102,1.8388021,-4.7081
-23.754845,-0.3051126,1.2508767,3.976024,0.28424194,-6.2105556,-0.68239677,4.0510836,0.79610276,-1.581611,0.68770254,1.4765513,-5.063099
21.24744,0.9575194,1.4630893,3.1210694,2.0804172,-4.204554,-2.1101472,5.4089355,-4.3359404,1.716676,0.6862973,1.6457177,-10.827201
29.246565,1.9214456,-1.6195302,4.0110474,1.3518199,-8.63762,-4.2101707,5.678397,-5.455407,-1.1778013,1.6477968,10.966631,-13.527924
33.16282,1.3705387,0.36302316,3.7022393,2.3442507,-7.5644855,-4.701518,6.3174863,-2.638378,-6.966062,1.6769625,2.1825683,-12.299413
-8.147558,0.96049815,1.7430493,3.7830145,4.167028,-8.028158,-1.1206162,5.3427224,1.3466796,-2.8354483,4.472502,4.817881,-8.015856
-33.295788,-0.34460634,1.4396695,2.626755,1.1791536,-5.8379836,-1.1865458,3.7219734,0.7798992,-3.3536575,2.4101377,2.5096874,-5.451255
-63.13483,-0.71127355,1.9986618,1.8184828,2.4873068,-4.540571,-1.3011249,3.8881369,0.49649888,-1.3710967,0.25199935,2.4250512,-1.8510952
-45.676617,-0.8998195,1.4969474,1.8895948,-0.20749077,-3.0908992,-1.622315,2.4129033,1.4500507,-1.4260857,-2.1038506,-9.397287,-5.0164003
-37.534386,-0.34609127,1.4244162,1.6398113,2.2556314,-5.190002,-0.8581527,3.610714,0.6565715,-1.7062817,2.2449877,2.5818763,-5.0047107
6.5620084,1.279637,1.7414138,4.2440243,-0.116018236,-4.8498945,-1.6377091,5.28447,-5.1560936,-0.87710774,4.342648,4.7539535,-9.672953
35.671696,1.4874879,-1.1895971,3.9162674,-0.4649171,-9.668311,-4.8883514,5.8090634,-4.1471205,-4.6168647,0.543674,12.331518,-14.156764
30.154812,1.8970602,0.8336736,3.8537598,2.9240096,-7.0802526,-3.8597524,5.9247847,-1.2481251,-5.596452,2.2524881,-0.96435523,-11.139327
11.431291,1.0174078,1.4019592,3.691668,1.5235747,-4.8304133,-1.2589077,5.376556,2.077763,-4.353606,4.906873,1.6593165,-9.324729
-30.21817,-0.35026142,3.5457368,2.4794292,2.9260437,-5.552347,-1.0625081,4.22554,1.7724196,-0.3800451,2.1700037,2.5931299,-5.0446434
-65.01303,-0.73521775,2.030466,2.6305225,1.1128535,-4.276055,-0.8888922,3.596502,0.9585217,-2.7258136,0.41016877,1.7270343,-1.5960366
-61.51851,-1.0013766,2.230274,2.1134744,-0.30663022,-3.6665556,-0.82317656,2.9280536,1.1710454,-1.8366864,-1.4728339,-10.019769,1.0637785
-61.499916,1.2377094,-0.031099938,2.7501929,1.2053107,-6.6009436,-0.6781402,-3.883955,2.0295987,0.24017702,-0.47853884,3.220121,7.147724
-57.970215,1.125161,1.6776012,2.471269,2.9306254,-6.975424,-0.1981823,-4.1281486,1.2379804,0.69513655,-0.543944,1.1857635,7.5274267
30.518255,1.995735,1.375809,4.4846306,-0.28765967,-5.3079214,2.6625667,-2.0126472,1.9360577,7.2535586,1.2524505,-2.0179462,7.3057737
41.78291,1.3719507,0.4610857,3.9325743,0.84855264,-5.90664,1.9712784,-2.4360628,0.8296862,6.313199,1.6536391,-1.1805017,6.4819818
73.23359,1.6595993,-0.30690682,5.974377,2.3524966,-5.320099,2.6353812,-0.18766409,1.6456488,1.0371782,0.85903585,1.5581238,9.448382
69.548676,1.5419881,-0.31255978,-0.56501013,1.97764,-7.1063895,2.8353362,-0.3111621,-2.7771733,0.40289897,3.5944288,7.4635496,12.661621
29.793518,1.6927148,1.888379,-3.9934695,4.545225,-6.6233697,1.7487297,-2.4016898,1.555459,-0.7145251,0.5069661,-2.3393576,13.069485
38.71073,0.83249706,1.8522469,-4.346498,1.7549994,-6.8170114,1.4254265,-2.3138707,1.0964367,0.37900084,-0.37082824,-3.3091474,12.153376
-38.15012,1.155282,2.3224647,-1.0174223,3.6500528,-8.209846,0.75076544,-4.4498215,0.7320531,-1.3783462,1.7445092,0.73345053,6.5319176
