Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-12.423951,-3.9199297,3.0931642,-1.4521374,0.008670669,-1.8271024,-1.3558784,-8.514848,-1.8068998,-5.238267,-7.9559617,-6.1580396,-76.78432
28.383408,24.659473,5.3339877,2.3210683,-0.0075791366,2.2926006,2.0533757,3.4706035,1.1943907,2.5585904,1.7640625,3.4802895,21.428904
13.548609,5.6072474,5.1259418,-2.1359382,0.024271928,4.0797315,2.579512,4.6706567,2.4219093,-0.0867777,-1.2976236,0.7613291,76.208855
16.235514,12.745469,6.1673117,-0.7805201,0.009228148,5.2024035,3.5127282,4.396165,-1.3887924,0.3126446,3.4774346,0.25845098,57.229145
12.196387,10.108085,4.1975226,4.1259933,-0.0046624206,2.9513361,1.3095137,3.3487656,0.24001813,-0.7465267,4.0320096,3.8717203,96.0474
11.896098,7.7562222,3.7864542,0.5647165,-0.0046624206,2.6824982,1.1687087,3.259339,-3.468696,-0.5105504,4.2416425,4.1889563,95.17647
14.128755,10.420495,5.5617523,3.668874,-0.0046624206,2.970163,1.1348227,3.2800162,-2.295652,-0.03449197,3.0420952,4.0916095,101.005165
19.94222,18.335922,5.5201955,2.8687809,0.1724489,6.3697777,4.2256646,5.195991,5.389682,2.726227,8.046471,1.1150769,80.31433
16.704504,21.42533,6.0713553,-0.47484434,0.21412073,5.25887,3.4025955,4.4713683,2.148387,-0.4326657,8.880806,2.9355643,72.65606
13.271352,12.515953,-0.6039269,-2.047785,0.1724489,5.8037963,3.9608395,4.290232,9.659905,-6.9423695,7.20906,0.49657702,59.5005
9.610319,6.601566,2.0084357,-12.34212,0.057293355,3.1153622,1.1264701,3.2605655,9.434681,-2.5118,3.9119256,-5.7010603,85.25564
16.657112,16.765434,4.6458325,-1.8861936,0.1724489,5.9996367,3.5762901,4.495605,0.8611037,0.96689713,4.948327,0.6684976,66.203476
28.417397,23.882626,4.8026075,-0.35260183,-0.0075791366,2.3365989,2.034957,3.4016597,1.1490579,2.5127864,2.1195204,3.4178438,19.773458
15.238791,15.306824,-0.7975981,-1.2621685,0.1724489,5.0628467,3.6486235,4.1467953,-2.2034435,1.1204274,6.5017023,0.10873832,57.817307
14.2530775,10.180932,5.238705,3.2034018,-0.00048412196,3.0716238,1.1890343,3.3516273,-0.8135338,-0.5241186,0.500945,2.742294,98.23239
14.389094,9.926533,5.6310687,3.6863937,-0.00048412196,3.0354106,1.1498805,3.3349564,0.23235975,-0.11437516,2.241762,2.8502944,96.82332
13.012207,7.9616365,5.646857,4.803587,0.0054304097,3.1503806,1.1597239,3.4832962,20.91839,-1.3414539,3.6902845,0.19672672,108.77545
20.086338,19.74242,7.6732416,1.7567374,0.21412073,6.4249477,4.1229706,4.9130917,3.7738688,2.3281317,9.698965,2.5349696,79.49448
13.481133,17.763836,-0.46453524,-1.1056596,0.21412073,5.21488,3.6658406,4.468783,1.8572502,1.9431341,7.946634,1.9562522,63.044758
12.648361,13.065054,-0.12234233,-0.7429029,-0.8605774,5.7828703,3.6543095,4.323494,4.5834913,1.6545835,6.3685417,-0.26404986,60.89434
10.114421,7.158549,3.3726194,-11.193646,0.057293355,3.0213914,1.1485578,3.2217138,1.3949226,-1.539531,0.86439276,-3.5659337,76.872314
10.892122,16.035267,5.9602623,-0.502704,0.024271928,5.503438,3.6708388,4.3930345,-1.5241847,0.6535809,-1.1255413,1.1026716,60.259094
23.709927,18.905018,4.1334076,2.117662,-0.010212796,2.1737483,1.8132991,3.4464407,-1.7558064,1.9268357,2.5495625,3.6116714,18.187105
15.783572,12.29013,6.3605866,0.19919468,0.024271928,5.5608144,3.5570817,4.559183,-2.9046836,0.56789404,1.6035666,0.50605977,57.624836
11.706552,8.190916,3.7876432,4.227067,-0.0046624206,2.9992898,1.2732993,3.3764808,-1.6893494,-0.5983193,0.4960392,2.9305592,99.97301
11.255196,7.743953,3.7620418,0.42015508,-0.0046624206,2.7142127,1.2053092,3.282296,-3.3457575,-0.77975404,1.0193293,2.6692033,95.56479
13.806634,8.807891,4.898052,3.1220582,0.001252111,2.9926558,1.155525,3.2998202,-0.42098537,-0.04198645,4.092206,3.5384464,99.87389
18.893156,17.62395,6.374127,2.274606,0.21412073,6.425988,3.9598565,5.084158,11.508671,1.057513,8.223907,1.4545665,77.47075
14.423369,15.448501,0.49547517,-1.0080652,0.21412073,5.256962,3.4480858,4.4895983,5.149536,1.5254743,6.0540085,-4.605167,61.44123
13.004624,13.948402,-0.006795883,-1.0695617,0.21412073,5.9896774,3.995102,4.5518174,9.302404,-1.8454342,5.6959796,0.04879178,59.87801
14.861344,11.246386,5.463817,-8.580781,0.015621524,3.2214735,1.1457825,3.2186415,-1.2143178,-0.27878618,4.340054,3.2630694,85.03497
16.343527,16.726755,7.5320234,-0.5452972,0.024271928,5.5116568,3.9436622,4.577544,-0.97001,0.16370699,-0.094025955,1.6853453,64.31142
27.666351,22.908525,5.908722,0.8444938,-0.0075791366,2.3271582,1.9875002,3.2680545,-3.2015476,2.2279994,1.0715207,2.129463,16.57415
11.427743,4.5738897,2.537656,-7.5724015,0.024271928,4.014387,2.5717442,4.231654,-2.556187,-1.3998363,-1.6033385,0.56052995,69.88767
11.931935,10.283522,4.0071945,3.7406268,-0.00048412196,2.9212499,1.2282892,3.2572544,-3.9419062,-0.5898048,2.7370505,2.7361972,94.69557
10.712999,4.169885,5.006468,3.9893327,-0.0046624206,2.955877,1.2352458,3.7345827,13.6286745,-0.53213847,-0.26685473,0.5895164,107.81997
12.901462,7.589749,5.95344,4.596195,-0.00048412196,3.1842415,1.1461293,3.480224,21.846708,-0.4312391,2.2521396,1.6562141,112.59423
18.14463,16.651243,4.7810082,0.98094624,0.21412073,6.262099,4.1573725,4.9815946,-2.8872561,2.5568223,8.839726,1.3554326,73.528755
18.124573,19.574774,3.9783018,0.047768548,0.1724489,5.3308587,3.4352396,4.604365,5.5056977,1.0342913,8.732967,2.3239567,71.5232
15.476949,14.881769,3.7797067,-1.4875195,0.21412073,6.002194,3.646489,4.652336,8.620965,-0.29421675,7.490313,0.08570645,63.9987
12.656075,9.073341,3.334994,-12.30657,0.015621524,2.7226772,1.137131,3.2038395,-2.2801447,-0.82575965,1.4179533,-2.632954,78.48482
11.587831,5.3225236,3.4534206,3.135835,-0.00048412196,3.0195377,1.2885495,3.4971454,1.0317059,-1.0112323,-0.009336326,0.49484736,99.87662
11.068229,4.194646,4.8780746,4.8441076,-0.00048412196,3.07295,1.3096923,3.5344365,13.021353,-0.8163846,4.13319,2.844157,108.61823
19.130886,17.80898,7.6475453,1.3601873,0.21412073,6.425074,4.1912975,5.0726795,3.505147,2.5160563,9.556085,1.64806,75.402405
15.323367,19.136864,0.8902961,-0.9456894,0.21412073,5.3196096,3.4352396,4.503845,5.286364,1.0402753,7.5628614,2.1461105,70.28346
12.8169155,14.00238,-0.44940177,-1.2529218,-0.8605774,5.7553444,3.6713183,4.3473816,5.9904747,-0.7139907,3.9334915,-0.2295664,60.895336
8.929893,5.5106535,1.1260453,-13.040451,0.057293355,3.0928886,1.1484375,3.344152,9.138888,-2.5331864,2.7001784,-3.4875429,85.25583
17.532953,18.091747,6.223461,-1.3381795,0.024271928,6.053125,3.5508103,4.478841,0.42429286,0.99003774,3.2306654,0.6686822,64.16573
23.407255,20.354073,3.8604662,1.1466516,-0.0075791366,2.195416,1.5138301,3.4373665,-2.151287,2.067299,5.0415564,2.6403544,17.207136
12.75369,11.151708,6.3047857,0.5618656,0.0021495372,3.0031388,1.2995405,3.2553415,-2.7691941,-0.42999303,0.46694463,3.4216309,96.30788
13.766629,10.298859,6.32338,1.0683485,0.015621524,2.9694276,1.2304518,3.3698483,-0.1001673,-0.38371098,3.0436304,-2.0382235,91.53666
17.776508,17.8096,6.8461995,0.83232576,0.21412073,6.3943257,3.9598565,5.0965676,10.042687,0.53036904,8.299999,1.8225219,79.537155
13.813833,17.678434,0.49323192,-0.15049747,-0.8605774,5.2086434,3.4480858,4.491243,0.8949453,-1.395336,6.0647454,1.88798,60.672165
17.61575,14.764531,7.251986,0.14216018,0.1724489,6.094753,3.9087763,4.6003776,10.379911,-8.142034,6.8186507,0.6568111,60.49657
13.354264,7.020343,6.030022,-2.8884835,0.015621524,3.239184,1.2101102,3.3014517,6.0161457,0.36267555,6.7322598,-4.5613246,88.265724
14.012297,17.08241,6.2356143,-0.7834595,0.024271928,5.5200095,3.6278863,4.3772907,-2.7562294,0.5969232,1.791281,1.1904559,60.39892
27.076412,23.679623,4.408828,1.262748,-0.0075791366,2.2436242,1.4596533,3.1687212,-3.1736088,0.7618987,5.0306363,2.5960948,14.997135
17.884632,16.323946,6.6731105,-1.243651,0.1724489,5.3322387,3.725299,4.7844267,7.460428,-0.48969835,6.3300657,0.45082805,61.436306
14.190357,9.941611,5.999243,3.8183036,-0.00048412196,2.9466312,1.1395252,3.333695,-1.2944785,-0.17789383,4.9951863,4.624171,94.41577
13.708074,9.544452,3.9514802,3.0534291,-0.00048412196,3.054409,1.1873107,3.372298,-0.24671343,-0.81516844,-0.24923004,2.7489789,97.65453
14.5910635,11.943136,7.447537,3.7008505,-0.00048412196,2.9408917,1.1536276,3.2342627,-1.1721675,-0.07215461,4.778583,5.216403,100.45339
18.826511,18.339645,7.327281,2.8846042,0.1724489,6.4389524,4.193778,5.1930637,6.2906265,2.4553902,9.202225,1.8521687,76.923164
14.288806,18.552202,7.2071867,-0.16761151,-0.8605774,5.323202,3.6575596,4.51491,0.41474265,2.285655,6.8491592,2.1121352,64.025116
13.409896,13.476978,3.8540475,-1.3911617,0.21412073,5.963937,3.6543095,4.649264,6.7676063,1.7043836,6.829392,-0.24566126,64.29255
10.610277,6.785573,5.6720595,-8.819267,0.015621524,3.207459,1.2101102,3.30376,5.949225,-0.14881077,5.500801,-5.177543,84.19302
10.486556,18.165537,4.9954257,1.0860479,0.024271928,6.1105976,3.6306052,4.3344235,1.2489976,0.71532965,0.94011444,-0.020600438,57.66058
26.94649,23.955814,5.965319,1.5434579,-0.0075791366,2.476889,1.541967,3.4162357,1.7878628,2.642898,5.000307,3.41405,21.06272
8.010121,7.283713,3.7655993,-2.2868347,0.024271928,3.959905,2.6086862,4.341975,-2.5139494,-0.46069688,1.0268939,0.30972826,72.71669
19.228878,18.5688,6.6932044,0.688482,0.1724489,6.184356,3.5860677,4.5355115,0.9439462,1.6833086,5.8198733,0.9693611,64.17142
13.651315,12.255157,6.3552437,2.6669002,-0.00048412196,2.9079647,1.2379127,3.227826,-3.0832164,-0.70754296,3.2370446,4.4922366,93.81652
14.589212,11.859379,6.550911,2.5396557,0.0054304097,2.943382,1.1620193,3.2628195,-2.6595583,-0.8221489,5.0332384,3.0565412,93.62004
12.674293,9.360779,4.312414,1.7695913,0.0054304097,2.9750495,1.392504,3.5425303,3.9598255,-0.37693506,2.0444357,-2.236298,94.57375
18.809433,18.426517,7.9484735,2.1071622,0.1724489,6.3537316,3.9181104,4.9797564,-3.1996388,0.7670318,9.191463,1.8334082,71.009346
17.942926,21.6147,7.5693936,-1.8186935,0.21412073,4.6124873,3.63345,4.4529567,-2.5108075,1.4747171,7.9525375,2.14061,71.653885
20.080612,3.3155708,7.9718547,4.4853616,0.0021495372,2.6085186,-0.01551941,-2.733606,-1.4173231,1.477322,-2.2749624,1.8388755,-70.33588
25.007149,13.974085,8.056034,5.404886,0.043821372,1.9506816,-0.25424904,-2.1999476,0.8759244,1.3248196,-1.852272,2.2242332,-62.589832
26.284254,5.096236,5.2621293,1.2969487,-0.009080827,1.949099,-0.2246453,-3.5646694,0.37534246,1.2208004,-3.5654163,-2.2694476,-66.815025
14.306828,9.83495,5.729412,2.176189,0.0021495372,1.983509,-0.6464466,-2.7594957,-0.5107434,-4.0393977,-3.1384635,1.3135535,-70.5927
17.579977,10.617044,5.270641,0.25018966,-0.00048412196,2.5796475,-0.31800652,-1.96452,-1.9867882,-4.106505,-1.8378751,1.604603,-68.10523
25.350063,14.580336,6.172053,0.40805057,-0.00048412196,1.5296314,-0.50633156,-2.6464043,1.1930959,0.6624889,-5.3055344,-3.4603214,-61.75069
22.768934,4.9450583,5.5949287,1.1935438,0.043821372,2.0702708,-0.44795573,-3.46896,0.5922924,4.7366004,-2.859994,-3.8095143,-67.50948
20.195541,12.724488,3.8989305,-0.8126319,0.0021495372,1.8455473,-0.5442595,-3.1519272,0.33708128,3.4950805,-9.454779,-6.0689106,-69.831245
16.71817,10.797774,4.9605947,2.405859,0.015621524,1.442219,-0.1634649,-2.6362557,3.8643095,-2.8034012,8.868948,1.8482028,-67.52095
21.67918,11.951661,7.9805326,1.0118985,0.0021495372,2.0641873,-0.39080727,-1.9649038,3.6276643,-4.062456,-2.2587924,1.2568179,-71.688484
24.075207,16.789001,12.761759,9.430204,0.015621524,2.0880728,-0.24209803,-1.9602847,1.9395022,-4.2473726,15.969759,4.0824084,-52.29912
22.027004,16.699,12.915371,8.987376,0.015621524,2.0736308,-0.24209803,-1.9650779,2.2271273,-4.286238,15.904941,4.0303392,-52.956463
19.3099,11.380238,7.565699,1.1853951,-0.00048412196,2.603678,-0.3290574,-1.986874,1.3847196,-2.6147447,-1.7667453,1.5018885,-66.37939
11.417785,0.8712071,3.7987692,-1.9351918,0.001252111,0.7105433,0.8459963,-4.765212,-0.26480174,-5.6073165,6.233986,1.0625976,-73.474594
9.69537,7.614846,0.581934,-1.9490689,-0.032681007,0.83446735,0.7480071,-4.807389,-0.43464428,-5.1302223,2.6494749,0.36950046,-66.839516
10.696116,9.071802,2.6164584,-1.6573434,-0.026766475,0.8309535,0.76586837,-4.9442534,-0.6994552,-5.134542,3.984905,0.119986616,-65.56547
11.031287,8.562698,-0.32159644,-1.4833776,-0.026766475,0.73889357,0.812295,-4.781638,-0.55477446,-5.694017,4.220867,1.6502676,-59.468758
11.561826,8.645865,2.0317957,0.41466248,-0.032681007,0.8967878,0.8822705,-5.032439,1.6027191,-5.4942613,2.7143931,-1.8166572,-62.710754
11.481495,8.12476,0.6057644,-0.7955344,-0.032681007,0.904673,1.13415,-5.1571813,3.4966483,-5.5188947,-2.0811439,-0.64341056,-65.86506
6.911857,-0.5728369,4.0045652,-1.3198547,-0.032681007,0.90428346,0.9858029,-4.87169,-1.8433367,-5.7181506,1.6414402,-0.9221049,-64.04876
8.637696,-0.3913346,3.7718945,-0.34393072,-0.032681007,0.8408464,1.2889872,-4.804024,-1.7640024,-4.9818,-1.1268181,-0.9153576,-61.243206
10.497373,0.37656492,4.1124244,-1.5333366,-0.0046624206,0.8146135,1.265311,-5.253567,5.8754907,-2.0044155,-0.60563505,-1.3414166,-81.00951
11.499157,0.81495464,1.8841782,-1.6043544,0.06312376,0.76445276,1.1186689,-4.998478,0.24351622,-5.8076468,-1.7166281,-1.3549104,-78.38418
8.792163,7.046657,-0.1882244,-1.5070777,-0.026766475,0.8969028,0.79515445,-5.04742,3.489545,-5.5350175,3.7033265,0.25120816,-64.56698
10.444601,7.7480464,-0.20717035,-1.6320161,-0.026766475,0.8759217,0.8702656,-4.9381313,2.8053772,-5.4879527,4.1860156,1.5140138,-60.435764
10.397655,7.950567,-0.07152548,-1.4997464,0.21613586,0.8577436,0.8415811,-5.038074,3.7844498,-5.4896255,4.1250014,1.0902216,-61.16664
8.121682,5.496353,2.515076,-1.2810028,-0.032681007,0.8834495,0.89252645,-5.1728044,4.6330657,-5.663544,3.3694463,0.74679047,-61.43405
6.8220067,0.044878617,3.4287853,-1.3834882,-0.026766475,1.2623438,0.9884235,-5.0337577,3.4471939,-6.2227745,4.814266,0.10912876,-63.874588
8.214463,-0.055589236,2.5369751,-0.87447184,-0.032681007,0.9132159,0.93025285,-4.772914,-1.3497766,-6.382556,4.356667,1.2306468,-59.614117
8.561544,-0.120895505,2.051899,0.5081774,0.06312376,0.7049138,1.0536433,-5.1934004,4.4653535,-6.085952,2.4043288,-2.696715,-76.70937
11.238292,5.4921117,-3.6235332,-2.360008,0.06312376,0.61827064,1.0215923,-5.2061157,3.8385742,-5.153058,-2.7967873,-1.3027422,-80.967
9.784394,7.3680315,-0.0780819,0.07282829,-0.032681007,0.86130214,0.85278356,-4.898912,-0.05954629,-4.646429,4.0429816,-1.261652,-64.83537
10.414625,7.3467674,-0.1507613,-2.4262846,-0.026766475,0.91479963,0.8171363,-5.038074,3.6372697,-4.7977953,4.548805,0.41300932,-66.02162
12.255997,9.047604,1.5699766,-1.4710506,-0.026766475,0.8140123,0.812295,-4.783043,-0.33364734,-5.300256,4.1247945,1.5128338,-60.40009
10.853446,7.65982,-0.18892725,-1.1768602,-0.026766475,0.8729886,0.8415811,-5.038074,3.5171592,-5.476726,3.9663904,1.4753001,-60.146885
10.706495,7.401915,1.6816258,-1.5217853,-0.026766475,0.90269524,0.7609528,-4.6551857,0.49506402,-5.0312834,5.2774057,1.3188252,-60.944702
11.260145,7.7025256,-0.2984717,-2.7173238,-0.026766475,0.85505265,0.86356294,-5.0419445,3.2227378,-5.401706,5.26508,0.85507655,-62.306385
11.101495,8.274522,-0.3282951,-2.2081943,-0.026766475,0.8287089,0.76645505,-4.78915,-0.51408935,-5.4951224,4.062365,0.41039604,-65.34872
9.108436,7.3451447,5.7168026,-1.3426081,-0.026766475,0.7878702,0.97123474,-4.600828,-0.9381765,-2.7615817,8.509713,2.1189036,-55.763893
9.363167,1.3175038,3.6180644,-1.6634327,-0.0046624206,0.72065294,1.211497,-5.1777344,0.89942497,0.3676374,4.2668552,0.023987174,-73.88049
11.311434,2.4846442,3.5211816,-1.7464893,0.001252111,0.6691163,1.0454093,-4.8120513,-0.34041435,-2.939033,6.7222633,1.4913443,-69.39499
10.915423,6.676777,-0.06064987,-2.0307884,-0.026766475,0.94283986,0.7717079,-4.78915,0.47320724,-4.527744,3.728776,0.5294998,-65.59785
7.8357735,7.735133,2.7925339,-1.4850204,-0.026766475,0.8832373,0.9202829,-4.8919215,1.9326988,-5.727598,4.6767263,0.64206374,-65.831924
9.473862,7.940875,3.50781,-1.4808106,-0.026766475,0.86136234,0.9696018,-4.984363,5.594121,-4.459668,6.241091,0.19960573,-64.67085
9.15702,6.075581,2.8933158,-0.9241521,-0.026766475,0.87071514,0.9559154,-4.904109,3.5940056,-4.6024337,7.6360207,1.3262318,-60.936554
12.088381,7.7261095,0.9680524,0.006096229,-0.026766475,0.7498341,0.7890692,-4.778459,-1.7209839,-4.8624344,6.3564506,1.1088363,-60.473576
8.190095,6.015631,2.9191463,-1.7207918,-0.026766475,1.0287908,0.8997307,-4.7649794,0.46774822,2.080005,6.207656,-0.48332238,-64.71225
7.3483553,4.5843625,2.3770103,-1.5666313,-0.026766475,0.9359702,0.90948874,-4.904109,3.7590492,-4.459684,6.8619103,-0.5915936,-66.90295
7.7515125,6.2646847,5.773723,-0.60537726,-0.032681007,0.8332628,1.1859014,-4.668974,-0.61398727,-1.8025849,-0.70696557,1.2734141,-64.88851
6.6292424,0.541783,2.5174484,-0.93761194,-0.032681007,1.2230642,1.0227094,-5.185257,4.7884097,-6.1533556,1.3368409,-1.772722,-63.63305
9.224157,0.39702094,3.1821935,-1.6554437,0.001252111,0.68677765,1.0421268,-4.8532214,1.6004558,-5.6913195,6.9156976,0.36751035,-72.500435
10.355904,0.49058905,1.958502,-2.6065915,0.0690383,0.72673285,1.0679779,-4.8846483,-0.18711704,-2.8035352,6.8962245,0.96229076,-71.592766
10.792836,8.612298,3.0306437,-2.3376296,-0.026766475,0.832109,0.77650857,-4.7092586,-1.5644327,-2.5220363,6.7767215,0.7256905,-65.13286
14.292607,9.872273,3.6502702,-1.2111874,-0.026766475,0.9681689,0.82272077,-4.9226775,1.9703599,-2.7225556,8.772557,1.190667,-59.34211
13.914955,9.599953,3.3118925,-1.4135137,-0.026766475,0.9098415,0.82675385,-4.7464886,3.1638432,-4.374576,8.516803,-0.048544213,-60.258205
7.7456574,6.6882496,2.499355,-1.512008,-0.026766475,0.89369255,0.98169476,-4.916989,3.1737604,-4.4860015,7.1070905,0.049093448,-60.720016
9.239889,5.932746,2.4498167,-1.8146267,-0.026766475,0.9104311,0.7632032,-4.594003,3.711802,-4.106102,5.7695575,-3.0047884,-67.561424
6.611228,3.8089583,2.5116017,-1.7711112,-0.026766475,0.9533183,0.9891169,-4.964047,3.2608387,0.74311304,5.980765,0.711784,-66.76133
8.805664,-1.7194219,4.087017,-0.863259,-0.026766475,0.847129,1.0247461,-4.472485,-2.2123134,-5.3701444,7.086937,1.2159512,-56.578354
10.038741,1.7895826,3.604759,-1.3597125,0.001252111,0.61066914,1.1588238,-4.966994,-0.30402142,1.7692411,6.790102,-0.9871851,-72.85521
10.486993,5.0943346,2.6550589,-1.1601866,-0.026766475,0.9416037,0.7133853,-4.725204,0.57162684,-3.5980897,6.484551,-0.46285152,-63.593838
7.314605,6.4649878,2.7364128,-0.3120127,-0.026766475,0.8355664,0.9489772,-4.743195,2.0310931,-4.365042,8.071758,0.88274294,-57.968365
7.953623,5.892292,2.2404835,-1.1187334,-0.026766475,0.89369255,0.9666968,-5.0301476,3.5084593,-4.4961915,6.956045,0.11602362,-60.556934
7.4680867,5.1779184,2.0246434,-0.7309643,-0.026766475,0.92799366,0.90865237,-4.606883,2.1616476,-2.940445,6.607562,-2.0962334,-62.700516
8.813654,0.553815,3.067597,-1.0542352,-0.026766475,1.2778206,1.0499469,-4.7105665,0.9522555,-2.886363,6.7873154,1.9368315,-56.339043
0.93618494,0.06059152,2.8038087,-2.3033535,0.120162606,0.2733308,1.1688774,-4.541313,3.6522977,-6.327463,5.3219466,-0.064759865,-74.90022
6.1650305,0.35466322,2.7246113,-1.7307856,-0.026766475,1.2829719,0.96171206,-4.842154,4.068984,-5.278152,7.759571,0.55547947,-62.94452
9.640458,6.8287063,1.6508533,-1.4191587,-0.026766475,0.8884181,0.7667547,-4.6333294,2.0759065,-4.2849216,5.7658615,-2.2211637,-65.13918
12.655273,9.332652,1.8632135,-1.876616,-0.026766475,0.8788936,0.8072851,-4.7218604,3.4611979,-5.2717185,7.676349,-2.0788035,-61.74536
10.727153,8.20068,-0.051477745,-1.8503536,0.21613586,0.8686473,0.85952985,-4.9381313,1.6612821,-4.860641,5.7850647,1.0910991,-60.188194
11.073456,7.7405334,0.42961094,-0.017058358,0.21613586,0.8562304,0.81835526,-5.0419445,3.4485278,-4.893446,5.5749817,1.0708216,-61.46541
9.109464,6.88908,1.5061595,0.64854753,-0.026766475,0.8935032,0.78987736,-4.863867,2.1485972,-5.051062,7.114886,0.74080104,-66.89696
7.346444,5.990679,7.675255,-2.2736685,-0.026766475,0.8290017,0.94221,-4.849752,2.6728132,-4.9313364,5.9571037,0.753002,-65.31125
