Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
1.2470578,5.055085,1.292911,-1.7605727,-0.64064574,3.5545368,1.4798256,2.1281333,-17.037582,-1.415975,-3.133771,-2.380481,-0.24353674
-16.433264,-9.882094,-5.2361317,-2.4765468,-0.48565567,0.86997604,0.63190675,0.7990204,-16.719433,-1.0797191,-4.649593,-3.083574,3.9841223
-16.943527,-11.596918,-3.977195,-1.712482,0.72746336,0.8593099,0.31297162,0.8572098,-12.074875,-0.8913124,-4.7191763,-2.6037278,-8.809062
-21.441849,-17.38668,-5.031203,-1.9220812,0.3934202,1.4264532,0.69107825,0.8044213,-5.9326816,-0.65252525,-4.3276105,-3.2890084,-9.881447
-18.460754,-13.1545,-4.132861,-1.4513665,-0.6478136,1.3559127,0.91204304,0.75519943,-10.894629,-1.5607541,-6.725157,-2.9834104,-9.538275
-16.746435,-10.03918,-3.3523133,-2.5361998,-1.203249,0.90272975,0.4482332,0.77359647,-10.32699,-1.3360068,-7.3654804,-3.816123,-5.540333
-7.2254453,3.1377232,2.1354325,-2.9045553,2.6855357,2.069185,1.7020473,0.20632422,8.364865,-4.7168818,0.38874847,0.34235108,-13.131285
8.306347,4.8976674,-2.1394486,-4.8426795,3.8583052,3.19834,2.0938141,0.8086874,27.733112,-4.1980906,3.1912751,4.035653,7.936915
15.849659,9.0303955,1.4128875,-3.5358648,-3.935387,3.8860543,2.6566343,1.0884167,13.680076,-7.582811,3.9826748,-1.407771,9.389498
19.908363,14.022267,0.971952,-2.6650908,-1.9226074,5.232741,2.740048,2.993922,-19.049923,-0.51423174,0.4681436,-0.2148785,3.2596688
21.857382,16.64128,3.5577948,-2.0585706,-1.9862238,6.4912386,2.3510108,3.930105,-7.643858,-5.5366135,-1.4601312,0.3110694,-5.3222914
13.333876,3.0122643,3.8503058,-4.409675,-4.4634485,2.2310734,1.7975328,-0.18433265,9.945714,-6.480306,-3.6317651,-2.2730675,-1.041832
-10.7868805,-9.56004,-4.0375624,-2.2474344,1.3171525,0.9293538,0.25924638,1.4782764,-10.901358,-1.6987857,-4.060751,-0.7334934,4.631146
-19.579113,-13.3482485,-3.863632,-1.5510572,0.04367398,0.7966363,0.48193514,0.7847565,-5.2105575,-1.7052833,-4.59209,-1.2224394,-10.653339
-18.950628,-12.465215,-3.6396348,-2.046067,-0.7399927,0.73606926,0.32883266,0.81306756,-2.000715,-1.6213176,-5.2709656,-2.5797038,-11.206463
-22.321941,-15.243652,-5.7373633,-2.0634756,-0.51758635,0.66614616,0.2283009,0.39870426,6.7833753,-0.45468903,-5.404279,-3.504117,-12.914668
-18.706194,-13.081662,-4.2600527,-1.6490102,-0.75436544,0.87387615,0.95904785,0.7494866,-13.269201,0.020396717,-7.5076675,-3.1066988,-9.588714
-15.991334,-8.674208,0.48896122,-2.1328137,-0.2110619,1.6733239,0.94288313,0.8088913,-12.073181,-1.436012,-7.2666855,-3.2612998,-5.5561314
-13.216111,-6.032975,2.933877,-2.22061,-0.7797109,0.7985432,0.43037322,1.1085937,-10.303464,-2.2499597,4.4204807,2.8973734,-4.3978004
11.427469,4.9235435,-3.8845627,-3.1095338,-3.5485082,2.2129219,1.7487035,0.9845273,10.247313,-4.965624,4.9325337,5.439243,5.5327373
12.250656,1.6252775,2.9246848,-4.036375,-2.027823,2.3873637,1.0826733,0.107981786,22.05045,-5.47219,6.8796434,-3.2033389,9.942787
21.717365,13.927228,2.3746738,-4.349896,-3.8846955,4.2683215,2.1263492,1.0870503,11.410875,-0.6792573,-2.194246,-2.3666956,4.141062
26.060652,19.241,4.1426864,-2.3260815,3.3535333,7.534052,3.5838716,4.6957893,-10.281188,-8.402327,-0.929882,0.5331896,-9.262085
7.5085573,5.185205,1.7625282,-4.473219,-4.0405064,1.8562404,1.5120009,-0.23965478,12.450044,-5.340502,-8.246725,-4.744798,-1.0691123
-13.027454,-7.6705885,-4.4334755,-2.324068,-0.52194715,1.0069057,0.81418824,0.7537942,-14.138056,-1.7874215,-6.8363357,-3.7771919,4.084218
-17.50217,-12.633198,-3.9263248,-2.0346432,-0.74211985,1.0360911,0.34276226,0.8788759,-8.854312,-0.6553545,-4.2857566,-2.6393032,-8.854061
-18.02466,-13.011095,-3.5913646,-1.8168881,-1.584631,0.6876644,0.45645005,0.748068,-8.765214,-0.636963,-7.3132653,-1.899207,-10.347908
-18.037928,-11.914288,-4.1570487,-1.7498384,-1.4878792,0.7122086,0.5407628,0.7294928,-13.599,-0.75607777,-7.918445,-2.1954334,-10.477389
-15.464627,-8.869768,2.091045,-2.1701295,-1.8601421,1.1083038,0.6675767,0.7766918,-10.568248,-2.3023942,-5.8664107,-2.2567804,-4.1975546
-2.4874296,4.939752,0.8988597,-1.9926728,1.1570026,1.8068798,1.6091926,1.052219,10.649967,0.046334993,7.8251114,-0.73622775,6.711225
12.291919,1.7025149,3.1252015,-3.0397305,-2.853629,2.8399708,1.0792412,-0.1941811,29.657358,-3.8512127,13.072611,9.064281,11.357898
29.659286,12.765101,5.119671,-5.3109703,7.297007,6.01111,2.9203534,1.7922336,23.472458,7.6740837,3.2786522,0.4334254,7.2298045
26.18565,16.59923,4.1978025,-3.256246,-3.9498665,5.152755,2.367044,1.0824002,12.020672,-0.969227,-0.98321676,-1.8946252,-9.848894
4.733663,7.575125,1.9461619,-2.635177,-0.8077965,3.49409,1.7241229,1.6318743,-11.747619,-5.8010025,-2.6446612,-2.2428334,-1.9483082
-1.4375864,-9.338822,-4.137663,-2.0999925,-0.7814947,2.1921613,0.87606573,1.564924,-12.994877,-1.2631706,-3.6929638,-3.423719,0.99840355
-17.20395,-12.4341755,-4.025945,-1.5845423,0.3828529,0.7905178,0.27587688,0.7221782,-11.699609,-0.3110945,-2.2844627,-0.7254331,-8.809611
-25.28695,-14.447795,-6.9356585,-2.4644685,1.1902335,0.93077636,0.18962084,0.40300533,10.33094,-0.5535336,-4.4403725,-2.8773959,-14.984386
-19.642797,-15.801979,-4.962265,-1.6916045,-1.2798634,1.0070721,0.61223185,0.81661737,-11.654496,-0.14266995,-1.430898,-1.0891929,-10.053321
-18.769737,-12.867579,-4.2239547,-1.9281169,-1.3047374,1.1284895,0.57275116,0.86006534,-12.397034,-0.50078505,-4.6412625,-1.3231865,-9.7639065
-17.349804,-9.469355,-4.1866336,-1.9072489,-0.2109442,0.6801995,0.209854,1.26219,-3.2803347,-1.3916476,2.1666782,0.37286603,-6.3409915
-3.9401984,5.9881372,-1.4734089,-1.5300606,2.2283103,0.97524107,1.2933005,0.7398355,11.855642,-1.6953418,9.145232,-0.26900142,-10.217205
1.9269465,5.2850003,4.5542097,-2.8387053,-2.549596,1.5093479,1.5646591,0.58666414,12.7902,-4.098504,9.855863,8.735785,7.6366744
14.883638,7.1404366,2.9165912,-4.0736327,5.2421184,3.4336996,3.1777382,1.0262152,29.78415,-4.004688,6.6836967,5.742024,11.983477
33.631073,16.962582,4.1179843,-3.7487237,0.4519052,5.9549747,3.4685442,1.7992666,8.854408,9.503317,-1.1937358,-1.5997939,4.896899
24.365103,9.476025,1.9530149,-0.18217415,0.64566493,5.0765915,2.462248,2.8335266,-5.791726,-1.817654,-1.7427121,-0.19216128,-7.889161
13.653099,5.7864566,0.59677786,-2.8537896,-2.4113567,3.6719851,2.140724,1.980525,-9.913223,-4.0512643,-2.5218163,-0.5970853,0.4083323
-1.0574286,8.944342,-4.0309715,-1.7012731,-1.348484,2.9781492,1.6539793,1.88207,-9.168814,-1.3526708,-2.9959614,-0.28779012,-1.4896481
-19.169563,-13.367924,-4.6175275,-0.5411105,-0.889997,0.70234174,0.4609034,0.91092795,-3.232425,-0.8732266,-2.6824505,-0.67939025,-11.062782
-25.304808,-17.937899,-7.464089,-0.15436067,2.9990757,3.3730745,2.2827957,-0.5026027,9.141657,-0.84034044,-5.094314,-1.3410511,-14.746188
-20.812977,-16.402468,-4.914613,0.10547316,0.23466092,3.256085,2.1721041,-0.50339115,0.7852323,-1.7207611,-4.4734926,-2.3745952,-12.357675
-15.900258,-8.431437,-4.1953173,0.15095599,-1.6931798,4.852897,3.0139666,-0.33763957,-8.781585,-0.23097436,-6.5711646,-4.641753,-0.9299878
-15.733727,-5.8525286,1.7730728,2.2467074,3.1289463,7.4169464,5.0345693,-0.82520163,-3.9315012,-1.418535,3.1318467,4.9703426,13.629375
-2.0419495,6.6341147,3.187658,-0.11847261,-1.3128035,6.5002437,5.0213103,-0.5778543,27.620384,0.7263711,11.254589,-2.429771,11.724687
8.281029,5.077901,4.0004196,3.3813183,-1.725787,6.964019,4.6465287,-0.37203053,38.281853,2.0937712,17.272387,15.094034,11.463745
17.57942,9.49378,5.4443326,1.1062403,1.8402483,6.33793,4.4438086,-0.68705416,11.29294,6.478692,8.419877,-0.5723943,13.220013
7.395761,9.964841,1.7946965,0.23063941,1.5536091,7.5798254,3.888121,-1.8018367,-16.731688,10.808949,2.5257978,-0.1420108,6.4629946
5.504109,5.1486897,3.4412453,0.65014154,-0.36965406,9.313117,3.6505623,-0.9903468,-14.1212015,-0.9094441,1.9105117,1.8301411,4.4823713
-8.35415,-6.0134873,-1.381736,0.11959018,0.45441967,6.8971677,3.3774176,-1.2027237,-9.957898,0.04661728,4.032516,3.833549,-2.246912
-17.231047,-11.338634,-5.281872,0.12158012,-1.0536702,4.6588078,3.1883194,-0.94183445,-11.555754,0.593381,3.7648642,1.3345071,-8.957728
-14.392038,-7.918209,-5.775232,0.42073393,-1.0042974,5.941272,3.782561,-0.6510847,-14.963624,-1.7550216,-4.6677837,-2.1402495,9.313477
-3.0843132,3.0770416,5.197516,2.4743783,-2.2203612,7.266045,4.2881274,-0.40635473,14.522428,-2.1813843,11.784763,-1.0113869,12.12276
14.458143,7.8532953,6.8235974,3.2658908,2.170048,6.366629,5.062076,-0.43946522,36.301388,3.0976954,17.241732,12.396881,12.166126
28.113205,12.912977,1.8293353,-5.375094,7.4168687,7.842732,6.0049872,-1.3621451,15.8356495,7.693731,5.5832763,4.15193,13.473488
6.068193,7.7841067,1.5512251,-1.2920825,2.1686325,7.810225,4.109176,-1.4292789,-16.6893,8.739665,2.3304844,-0.8226043,6.5522313
10.459745,7.027964,4.0710773,2.6331406,-2.7634633,6.922848,4.083852,-0.9987872,-16.744757,-1.7111238,5.492825,0.94725645,4.335792
-1.5133575,-2.0273297,-1.4530938,0.9202435,-0.4173196,6.212042,3.8451192,-0.63638854,11.30024,0.56328654,5.6162233,1.6202509,-6.948527
-13.540547,-10.071649,-3.8980243,1.6352419,-0.20300974,5.7058473,3.6916955,-0.94166183,-9.370408,0.3143257,3.7694657,0.20433837,-7.1846356
-23.265627,-14.144576,-6.1470623,1.7864174,0.020666473,4.0929923,2.8123062,-0.45265874,8.243235,-0.33196983,-3.362765,-1.9011222,-14.958005
-17.906021,-13.986042,-5.322007,0.8198855,2.4766445,5.202965,2.8865902,-0.7834038,-8.770409,2.235595,-0.31173134,-1.2112219,-10.1763115
-18.929531,-13.232402,-4.749814,0.16629066,-0.4046662,4.25475,2.7540216,-0.53957486,-12.291256,0.61190426,-1.4719512,-1.6525897,-8.948664
-14.667366,-9.693826,-3.6732898,0.852857,-1.5231375,5.3933764,3.072442,-0.8359895,-8.919956,-0.6650233,-0.6177903,0.56730586,-1.4097077
-11.54035,6.3155184,3.1541812,-0.6571717,0.6905143,10.044024,5.7035246,-0.9694431,-21.64069,-4.614479,4.7815537,0.8524094,7.7640643
1.2729255,7.3928156,2.4938943,3.0730605,4.523714,8.961233,4.481854,-1.2899525,-15.27044,-5.555053,7.942097,3.2194428,9.971381
14.817825,9.424898,5.5602775,1.3826712,-2.8814962,5.960513,3.375219,-0.88629335,14.30957,1.068945,12.370845,6.073481,10.67982
20.300644,11.988485,5.734592,2.0751984,1.0150918,5.5169644,5.5721564,-0.7806349,27.510128,8.650027,1.530772,-1.6864464,11.924509
19.159212,10.152962,4.3698235,1.363448,0.20169522,4.860743,4.6537576,-0.69293034,30.403568,5.7473946,5.3402348,-1.1126419,7.6230054
-2.594827,-2.4879253,-4.1633596,-1.7201159,0.51998985,5.444357,3.6360283,-0.64340484,8.561866,1.0690037,5.7187114,1.9378973,6.2274094
-14.247981,-9.474103,-4.735225,-1.8410417,-0.35391563,5.125867,2.7814608,-0.93585205,-9.815222,-0.05149026,1.6291372,0.30536547,-2.769275
-21.527575,-18.472023,-5.5876303,0.06669279,-0.59333986,3.6271448,2.5158138,-0.5671251,-4.551099,2.632878,-4.4293523,-3.132498,-9.94669
-20.022263,-16.694946,-5.270418,-0.06175114,0.43976238,3.8641834,2.4751756,-0.53990775,-6.1331177,0.727912,-6.443053,-3.5177684,-9.287921
-17.32593,-14.686465,-5.046811,0.0326511,0.048641954,4.234237,2.5229847,-0.5158182,-13.617361,-0.13882117,-4.7462673,-3.4590216,-9.313476
-17.212109,-10.008662,-4.0342636,0.2962492,-0.25187877,4.326724,3.0189726,-0.54166496,-13.309949,-0.2932167,-4.367733,-4.8544097,-2.4035869
-16.440744,-11.548827,-5.896771,-0.36153197,0.66750926,4.819495,3.4375124,-0.9609742,-18.086592,-0.47207245,0.8302519,-0.35124904,7.048351
2.9128392,4.921821,3.6256537,-0.15443037,2.433329,6.987581,4.703794,-0.40443966,15.840011,-3.981695,8.215006,7.5446844,13.0833845
15.451783,8.1242895,2.7532804,6.316038,7.714849,7.166972,6.0308123,-0.9991008,35.17206,1.4555206,11.067841,8.06289,12.1835375
16.151894,12.192392,2.5207458,3.2922602,-2.33371,9.051242,5.094647,-1.2171131,-13.309839,13.426683,5.0385814,0.2592979,8.850016
11.907638,6.1743693,0.99889463,2.3002899,0.21222435,7.0088363,3.9866755,-1.8163987,-18.982948,9.229377,1.6581231,-0.773196,6.0296674
-2.0568907,6.034715,-4.0921564,0.20010214,-1.0996803,7.5306816,3.3481302,-1.18693,-17.891449,-2.0298786,1.5508932,1.3821721,3.8832774
-13.272099,-9.241999,-4.2687407,0.31789654,-0.26361743,5.664881,2.9367564,-0.9154377,-7.524165,0.46915144,2.408615,3.7390444,-3.2297637
-16.28769,-12.618693,-4.758041,-0.016349223,-1.0453274,4.797635,3.2596917,-0.7226597,-9.702253,-0.31840906,0.46266812,-0.43068326,-9.344902
-18.969799,-15.843807,-4.045197,-0.08563227,0.33998203,3.5067828,2.252323,-0.6108337,-4.730687,-1.8018268,-4.2508583,-1.3554807,-10.665659
-20.086918,-14.17918,-4.7236247,1.9491647,-1.1303325,4.40202,2.6311727,-0.5461679,-13.632582,-0.9561629,-4.885539,-1.9410582,-10.944275
-14.097903,-9.186501,-3.7858825,0.52392495,0.08542435,5.6612754,3.0342844,-0.38827464,-8.447789,-0.033111025,-3.570928,-1.3879972,0.42499238
-2.1739986,-2.0634909,7.3614917,3.2154496,7.511801,8.452451,5.6047134,-0.58781534,15.6273985,-0.672373,9.322625,3.410292,14.088366
-0.0940674,6.3591313,3.3155348,-1.5544077,-0.613891,8.249623,4.9525166,-0.61827224,30.327908,1.2626342,17.412914,12.098613,11.9163265
3.885758,8.675386,-4.8050413,1.3955415,-1.775727,5.71843,4.74241,-0.67942077,33.970154,2.1868894,16.802254,13.459301,10.451916
19.012314,9.879157,5.289225,2.4559917,1.4218013,7.6910853,4.3194103,-1.2388813,-7.9197583,13.834592,3.7659175,0.43436983,9.916225
19.614035,10.987088,5.1166334,2.2271588,5.2807927,7.779499,4.448089,-1.8419732,-7.5255547,13.355532,2.900063,1.5144914,5.085161
0.6373269,5.958416,1.7965453,0.24607402,1.5335919,8.366654,4.5379434,-0.9738578,-16.523382,-2.4006183,3.948193,1.0946661,4.5689526
-18.862648,-8.358821,-4.3333673,0.03828349,-0.62108594,4.424988,2.989419,-0.7322787,9.580691,0.7302008,12.409309,4.147367,-9.194821
-18.89895,-13.144609,-5.2057495,-1.185881,-1.4756474,4.1070213,3.4755683,-0.68910825,9.262016,2.8085318,2.5242167,-1.3096583,-11.367554
-25.117685,-17.254728,-6.382968,-1.2278221,-0.6881859,3.1379259,2.0661335,-0.7900408,7.074545,0.7845013,2.032402,-1.109981,-12.862915
-17.293205,-9.323658,-3.7956586,0.5691168,-0.4115073,4.801144,3.0288682,-0.3439147,-4.9956093,-1.5518337,-5.084404,-3.4401464,0.026919551
-18.647575,-8.474135,4.466033,2.1588113,-2.0513225,5.5103636,4.5924788,-0.5567977,26.839983,-1.1441768,1.6877084,-0.8606139,12.728525
-11.009555,-4.664584,-4.9876184,0.37707385,0.7113381,6.355373,3.5551004,-0.9897126,-14.803889,-2.6306355,4.66304,2.0710893,6.2716217
10.905836,9.815445,4.6466255,4.2879786,-1.8834208,6.822307,4.966889,-0.58375686,35.513355,1.0092629,14.170133,7.543344,12.405152
16.35521,9.986424,1.2102512,-0.79288155,0.48650113,5.7581706,4.578131,-1.390235,10.325505,5.494969,5.9372954,2.0072813,11.929781
14.539916,6.237708,2.4724998,2.366327,5.7618155,6.219076,4.2826576,-1.7864542,-18.601608,7.6929665,2.5196652,0.06902768,5.9077406
-7.878534,7.056812,-4.028284,0.3705094,2.5288968,7.4169545,3.62867,-1.4796387,-11.501774,-0.98246145,1.7838191,1.7563553,5.689983
-14.737845,-9.728443,-4.5505557,0.38393778,-0.5455623,4.992093,2.9760063,-0.5640386,-14.214399,-0.2278441,-1.0978173,-0.6631963,-1.8314953
-16.450348,-12.201968,-4.365847,0.0668441,2.7256336,4.3942075,3.265044,-0.58836496,-12.7735405,0.51359844,-4.6174345,-2.044509,-9.302777
-19.99627,-14.7928705,-4.7655034,-0.9052482,0.41273,3.4874783,2.2098482,-0.5736463,-12.27972,2.5182977,-6.531812,-3.5503778,-9.6713505
-18.393078,-14.1671295,-5.192162,-0.13328813,0.13739614,3.9666543,2.1972303,-0.56011456,-13.552862,-0.8086216,-7.6795754,-3.6847432,-9.346618
-14.932591,-8.923886,-3.503538,0.16111813,-0.15172687,4.461052,2.8580954,-0.5716482,-13.124013,-1.5352514,-7.567227,-4.906839,-2.6223958
-10.296445,-3.5033946,3.2898436,0.1421877,-1.0348443,6.6197066,4.752706,-0.8927918,-2.5730844,-2.1361609,6.468672,2.6656115,11.230002
-1.8146558,5.415069,2.7212975,3.2571676,2.459301,8.033363,5.790073,-0.3458158,36.084408,1.3564308,17.38077,14.364042,13.2921715
14.091758,10.316562,5.49812,-3.1582983,-1.6197262,8.040786,5.573934,-0.38420257,35.707844,2.500121,15.04877,11.42407,12.28541
11.462473,7.6939216,4.4683914,2.1652536,6.292376,7.312397,4.2911696,-0.29508093,12.299216,8.464672,11.685321,0.63265204,13.836543
15.86954,5.8896217,2.7233708,0.5495147,-2.4120557,5.759319,4.123232,-1.207045,-14.996654,0.22335805,3.864928,-0.82706124,2.175132
5.250309,6.5029197,4.8207784,-0.042204782,-1.7902011,7.402702,3.861223,-1.0453662,-14.437649,-1.583216,3.6489258,0.7019385,4.1850934
-15.402774,-6.0280814,-2.2099354,-0.5459255,-1.3165649,4.7640705,3.5659904,-0.80462027,7.977959,-1.7945592,11.155961,4.0996814,-9.526688
-23.755169,-14.387452,-6.0861554,1.7232659,2.5602863,4.017849,3.315397,-0.7308637,12.718653,0.61837894,7.8427267,-0.06929327,-13.868326
-25.060188,-18.833735,-7.340802,-0.0005770903,-0.7857667,3.2235975,2.1916509,-0.7270087,6.474242,3.66943,1.2615479,-1.9281267,-13.304869
-21.49077,-17.048784,-5.161892,-0.09125986,0.4744923,3.3179765,2.0675898,-0.56073326,-12.431863,3.8691475,-3.0200229,-3.0727227,-9.300272
-16.811842,-12.112785,-4.5924516,0.43166474,1.4010464,5.09718,3.3481965,-0.55843586,-6.1134496,-0.09603815,-1.8957467,0.33395207,0.15024763
-13.516265,-9.295814,4.3528643,0.4737041,0.6587144,6.0909786,4.944747,-0.8264183,-15.584377,-0.67264736,11.964821,2.3114862,11.113817
1.9053644,7.549714,-1.2925376,-0.53181636,-0.2592919,9.763324,4.9842315,-0.98441315,-22.13735,-3.444864,8.294101,4.4605894,8.830286
6.6327434,9.4191265,3.7490993,0.99670714,4.158852,8.864929,4.77955,-1.0580721,-17.1327,0.46471608,6.892681,-1.3475847,8.063208
13.804884,4.095737,5.0589705,1.7369356,-2.3222291,5.1684484,4.2553678,-0.8599646,9.381206,7.506025,6.4286942,0.068622716,12.564558
18.859915,4.3814907,0.29675588,-3.5112824,-4.2553673,6.3645735,4.0114293,-1.2112169,7.2113023,6.7818785,1.029407,-0.49382952,3.6360102
-10.16503,0.7370338,3.2533748,1.730038,-2.9521718,5.8435245,3.592128,-0.6696382,8.918364,-2.9441333,1.0949764,-1.1678107,3.5291264
-15.240652,-8.5519705,-4.056461,0.47767928,-1.1411703,4.855593,2.6947205,-0.8966206,-14.690237,-0.023556162,2.5614755,0.2721412,-3.9054894
-16.92238,-12.475202,-5.640118,0.3978917,1.7848045,5.079521,3.291448,-0.9361045,-8.841207,2.1157928,2.0176117,-0.668243,-8.543654
-20.259506,-15.967332,-4.3442655,-0.6205186,-0.44825548,3.531193,2.1337864,-0.5907295,-13.387548,-0.41110268,-3.5909665,-0.8585842,-10.244555
-20.097246,-16.049706,-4.367161,-0.055788092,1.2606895,3.733201,2.145021,-0.5898893,-13.488768,-0.30244675,-3.8945365,-0.97791076,-10.379969
-15.552278,-3.7187326,-5.2076335,0.5017586,-1.9407951,5.604782,3.583457,-0.7111161,-17.502705,-2.2287357,-4.786541,-0.6473161,7.8014064
0.597498,3.740669,-4.2895913,0.3540808,3.16108,8.940343,3.6625736,-1.0670117,-9.802542,2.7689438,14.603101,5.976128,11.2150345
11.838412,9.291684,2.1942937,0.40005,4.3555546,7.0223875,4.692227,-0.6292943,34.07392,1.6597782,17.368141,13.545622,11.816152
16.007257,8.497916,2.7985444,-3.017101,6.845217,6.8961415,6.7679563,-1.1722952,24.778944,5.187447,7.3320403,3.2806098,12.362652
18.763578,10.595645,2.826681,2.726923,-2.1678333,7.1826577,4.299389,-1.4708998,-10.157697,12.88193,1.8943478,0.14669535,2.7918723
-2.3787906,4.506321,-4.539647,1.4144385,-1.0141475,7.6392617,3.0151377,-0.9599176,-16.534435,-0.48796844,0.95643795,1.1977259,4.244973
-8.4711485,-7.924744,-3.651934,1.1941574,-0.6562942,5.0514746,3.224101,-0.91518366,-14.500884,0.6931529,2.6302536,-1.0337375,-2.874319
-17.959063,-12.12124,-5.593881,0.23431957,-0.2780537,4.2971487,3.164578,-0.8521223,-12.413133,1.8140497,3.3770242,-1.3783048,-9.016527
-18.876884,-16.671225,-5.76228,0.29236364,-1.1059899,4.035191,2.5363424,-0.8345265,-5.0941405,0.4651896,1.9813696,-0.72013503,-10.560677
-19.13223,-16.961363,-5.0081787,-0.22676815,-0.41829205,3.7538579,2.4282057,-0.5721016,-10.146436,-0.65161675,-1.9941162,-0.52542937,-10.394432
-17.736609,-14.695517,-4.7213044,0.5035383,-1.2431173,5.0524726,2.51775,-0.5467463,-10.207934,-0.48265427,-4.7185526,-2.328973,-9.37697
-17.859053,-11.641607,-3.712336,0.8529677,-0.029939285,5.1011577,3.1527643,-0.48837876,9.852515,-0.498333,-2.8609557,-0.3347678,-5.7787085
-13.005306,-2.056609,-4.538938,3.9861577,5.7380195,5.317326,5.683232,-0.76697856,31.500767,0.55247605,15.438249,1.5078368,14.809184
-5.988267,-1.0145112,-5.250511,1.5504605,0.93044335,5.077566,5.4922643,-0.68486714,29.571539,1.0782417,13.473018,-0.62016124,12.918336
9.821654,3.561555,5.328653,5.3947787,5.666547,9.009941,4.566946,-0.7079997,19.89049,3.248857,13.226317,7.250607,12.6477165
16.56448,8.158058,4.458649,2.8968031,2.918935,8.298373,4.938274,-1.2964144,-6.9428306,12.744774,5.214693,0.08703717,10.54704
13.932451,7.5557175,6.4271297,3.5215108,0.17146608,7.279928,4.9345646,-0.98507625,-12.8614025,13.068432,4.1172857,-0.26463836,4.679455
4.660209,6.478543,-4.1194363,0.16086312,3.2391808,7.010255,3.2870443,-1.3874885,-14.419217,-0.7113525,4.6824164,0.5919039,3.27289
-2.2282503,-1.0840416,-3.7263782,-0.07182426,-1.6601591,4.7650614,3.8429382,-0.58513844,24.219213,1.7946613,10.266388,1.8601277,-7.9850216
-20.85946,-13.293655,-6.3665357,-0.029137423,1.5148816,3.9702196,3.961416,-0.6905617,23.36562,-0.91180205,11.381813,2.857822,-13.7206
-27.073298,-16.466742,-7.3740964,-0.8009798,-1.3021054,3.1399689,2.6738257,-0.632563,19.394068,2.580981,2.546058,-3.2365391,-14.863969
17.03145,2.9945235,3.792467,7.4575024,-2.8635721,-3.3493888,-5.585268,0.6122856,29.967064,-0.77353585,5.3875427,-0.99880403,5.227489
23.977991,8.800365,5.022767,7.7240605,-1.0825584,-3.5875423,-2.980477,0.5523778,13.556044,-1.8861426,2.711856,-1.2532893,4.2645826
21.506205,10.805048,4.7452035,6.868993,2.408586,-2.0129082,-2.0118103,-0.3419488,-8.471182,-2.44079,4.6988087,2.1852286,-3.914053
-1.6036255,6.7513747,-2.2058737,4.384627,-0.14911696,-3.1181402,-2.79637,0.08881189,10.601522,-0.21389501,-1.4584926,1.2995791,-7.316003
-9.265883,-0.20806633,-1.69441,3.0932212,0.5742535,-2.896929,-2.2030702,-0.17815547,-6.559452,-0.7004318,-1.8304216,1.1022418,-0.9247183
-13.219838,-9.452555,-2.6070118,1.8007147,-0.46603233,-3.0070422,-2.1821332,-0.16631265,-5.5493636,0.50979894,-3.5060582,0.09839109,-7.3979716
-15.404788,-11.31999,-2.675182,1.8657377,-1.1682055,-2.739896,-2.5323393,-0.13356207,-5.532979,0.038220692,-6.52098,-3.2897515,-8.703931
-12.945653,-9.856986,-2.685615,1.6136112,-0.8243416,-3.5954242,-2.9584885,-0.23419358,-10.4004965,-1.2979275,-6.8416615,-3.3427165,-8.261942
-14.266527,-9.281143,-2.374582,2.0691943,-0.81177497,-2.8345697,-2.8098338,-0.22641005,-13.081524,-0.743803,-7.2492433,-3.1464045,-8.275589
-14.232096,-9.706479,-2.7920716,1.7542484,1.2870798,-3.6238751,-2.8535655,-0.22358274,-10.217761,-0.2919026,-4.1608105,-2.657035,-8.0432625
-16.296621,-4.190932,-0.9460924,2.774081,0.44208682,-3.9135137,-2.9983544,-0.092733845,13.650306,0.6296135,4.6585693,5.758469,-7.052512
10.128883,4.3877397,4.8464704,5.1306176,1.137099,-4.4598045,-4.3242545,-0.91086036,-23.640385,-1.552947,6.3114834,5.7732453,2.2810438
18.30267,13.442242,5.6408143,8.003702,0.8958342,-3.4411159,-3.6547754,0.6568081,37.041344,-1.8806113,9.376726,9.012728,6.57058
23.833616,5.249284,6.3988237,7.0844264,-0.5403687,-3.3783777,-2.973938,0.5600091,13.971707,-0.07226988,3.8266947,0.821696,4.8127975
22.389181,12.682767,3.4416206,7.544391,0.8131386,-4.523948,-4.3864107,-0.41283274,-9.816424,-0.44449505,2.8674474,0.14156187,-3.6916823
-2.1824288,6.3651295,1.7823857,4.6451178,0.62006253,-4.2723346,-3.0553775,-0.28236926,-9.921339,-0.7322171,-0.32838914,0.98679465,-4.00799
-7.6034837,-2.2325304,-2.1206212,1.6299105,-1.1385056,-3.1963608,-3.7616365,-0.43240607,-14.792708,-1.7017863,-3.2063773,-0.2206501,-1.7290444
-18.87371,-13.537956,-4.4291787,1.7424142,-0.72861725,-3.3963778,-3.195762,0.16619901,9.226117,-0.58573633,-5.338764,-1.6090308,-13.260927
-17.79547,-12.619144,-2.7176473,2.187126,-0.22998986,-2.9128964,-2.4211655,-0.17412795,-5.255806,-0.16075408,-5.7854652,-3.1096315,-10.439633
-16.864866,-11.338593,-2.7974951,-0.48778492,-1.7655536,-3.365866,-3.1571908,-0.23894225,-11.193745,-1.5397017,-6.686586,-3.2641902,-8.61822
