Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-0.0383036,-3.5132477,-3.8757212,0.49280638,2.8953726,-0.22844332,0.19413936,0.7829827,11.289518,1.9704428,8.599105,17.5575,1.1523192
0.049345218,-4.267837,-6.019671,1.0303293,2.204968,-0.267485,0.010497702,0.85219073,9.478537,1.393212,7.69205,17.417194,1.1490096
-0.03830041,-3.3310952,-4.0242996,-0.7200388,-0.52488375,-0.0339489,-0.12853673,0.72771496,8.166111,1.379389,6.195853,4.40997,-0.16328937
0.084558725,0.5324534,-2.5880504,0.8759583,1.1768471,-0.20808278,0.38832486,1.2895199,13.964878,4.6068907,8.514864,18.84951,1.6703687
0.15791458,2.8077633,-0.8257702,1.046177,2.409032,0.06675525,0.6317216,0.9394612,21.23271,0.32771215,12.795879,22.505713,1.3514986
0.16239749,2.6466327,-0.8312427,0.30003965,-0.7097847,0.10163095,0.57916766,1.2986897,36.5428,1.1423573,15.142427,32.95726,2.1731637
0.17975098,14.020172,-1.214703,0.8379601,8.462899,-0.00963413,0.78138816,1.7682363,24.884518,1.6803614,20.108124,50.450565,3.9887445
0.31374583,17.650555,3.3626044,1.3512633,1.8162867,0.08569968,0.47801155,1.5444955,29.04154,1.958292,22.254026,38.31606,3.1949499
0.26441142,16.49232,4.195425,1.223505,3.032434,0.047053594,0.528013,1.4838552,28.845179,1.4487431,20.664936,36.17627,1.6567861
0.19202118,15.485414,3.0057,0.8694584,3.3944743,0.016195184,0.72124135,1.7792206,35.14407,1.9251878,19.382523,51.219795,-1.0356284
0.24635488,2.4241087,-1.442503,-0.03816452,2.335583,0.08453433,0.5981548,1.4325676,22.632648,0.9118032,15.76446,32.950153,-0.45388806
0.15434201,1.2782338,-3.20549,0.51878023,0.7634539,-0.1874318,0.45935532,0.93681896,14.577278,3.1474526,11.800312,17.773592,-0.08742012
0.041542668,-5.7224755,-5.2961426,0.823686,0.6982243,-0.26153412,0.07259519,0.85191816,11.979769,3.0167851,7.671372,16.64566,0.9098852
-0.0023136362,-4.040544,-2.7301931,0.431184,-4.245917,-0.24402179,-0.04023664,0.8545552,11.0439625,4.0157304,5.6751084,13.850821,1.2306768
-0.01660273,-3.457228,-2.8497732,1.1383926,2.740498,0.0033287168,-0.07078508,0.81114143,9.917438,2.8161135,6.9433026,-6.649662,0.54027694
0.16081257,-0.29525638,-1.2874463,0.14975743,-7.8910556,0.05242712,0.14465648,1.0123727,29.16516,2.4950657,3.5472925,8.890223,1.6438167
0.09215736,4.553027,4.092874,0.66978794,3.3687336,0.11043694,0.45497453,1.0159712,33.52723,2.4755368,10.051648,21.864315,1.5459481
0.10318966,7.7622056,3.4704335,-0.08472063,-5.5771976,0.05401462,0.33162865,0.88147855,34.831974,0.70052767,11.813296,22.903791,1.5572411
0.11937956,13.883602,3.2050784,1.0889138,3.1835523,-0.035594676,0.59497523,1.6645991,23.020203,0.911716,15.847229,36.7694,3.4799542
0.22038491,16.24971,1.7456295,1.0687735,7.927026,0.030620452,0.6521987,1.5934167,29.089514,2.3743005,18.091301,35.052776,2.932572
0.27031565,15.5874405,3.109685,0.97572577,5.9009805,0.025283827,0.58807683,1.4153742,38.308025,0.68448037,17.309526,34.78906,1.0670321
0.22850366,10.269434,2.4534483,0.002855245,2.4215925,0.047053594,0.4645052,1.4918929,26.04811,-0.03883998,15.796822,32.12817,-1.3118019
0.19225788,3.0708048,3.6086538,0.22342345,0.8144208,0.0077867424,0.28248665,0.8127242,17.260174,2.342755,13.399345,24.848988,0.7236937
0.08463117,-0.7814189,-3.3276322,0.57921076,-2.5345826,0.040485214,0.46871328,0.8426571,18.20931,3.0554075,12.838972,18.394875,-0.28872925
0.22381856,3.528753,-3.3525481,1.2905502,4.0769153,-0.18303221,0.4337047,1.1173418,13.988675,4.8999114,10.948589,20.73319,1.1692277
0.209448,10.726293,2.6810522,-0.05880797,5.8839617,0.010692296,-1.4926465,0.3462825,-7.506268,-1.6200988,-5.118022,0.75647825,-0.2533233
0.1608342,8.533525,2.9485786,0.3988319,-1.6162837,-0.06177145,-1.2996466,0.29707,-7.870875,-1.0760615,-5.416572,-1.8516607,-0.29753956
0.7959096,10.00699,2.4488888,0.62333477,0.8542591,0.29572183,-1.7235335,-0.12636487,-11.055273,-4.795502,-8.146333,-15.757822,-1.1013186
0.4580854,8.318437,2.1969166,1.1258367,1.4100236,0.32484174,-1.6817658,-0.14430104,-10.903243,-2.2204003,-7.7623315,-14.105513,-1.0003815
0.5894731,10.465795,3.6492417,0.11917919,2.4916162,0.004484997,-1.381828,0.29585215,-7.8247123,-1.0625831,-5.576552,1.156397,-0.28067833
0.76875514,11.114159,3.9214344,1.5199761,3.168531,0.056617156,-1.4810404,0.18706265,-9.983915,-0.26361006,-5.729985,-8.276149,-0.7835499
0.7959096,10.3332815,2.5850108,0.024216887,-0.25491932,0.26720017,-1.6414763,-0.14586714,-10.981656,-5.434055,-8.385444,-13.561142,-0.74290407
0.3982714,6.816581,2.7613883,-0.19162978,3.5919957,0.35820872,-1.9335613,-0.11126832,-11.189544,-4.090094,-8.186974,-13.925273,-1.5347171
0.76988244,10.178543,3.3867075,0.13788371,-0.27726388,-0.088194385,-1.550053,0.13812087,-10.536759,-5.133491,-7.048334,-9.177702,-0.81366295
0.32224736,6.133038,2.565041,1.5505813,-4.027288,-0.09593782,-1.6178129,0.15974706,-12.502281,-5.6514044,-6.966509,-9.226098,-1.2028823
0.6286903,8.704221,2.2964277,-0.11226718,3.7447526,0.32283223,-1.8222563,-0.11104748,-10.911476,-5.7219486,-8.321075,-13.342585,-0.94406277
0.25831595,5.8996005,1.7635189,-0.43536595,-3.1339204,0.116123095,-1.9231892,-0.16820656,-13.131736,-6.2081366,-9.139044,-14.992637,-1.782686
-0.032801557,0.9776107,-0.3938516,-0.6032242,2.599589,-0.3823191,-1.8316039,-0.04045384,-10.005659,-1.5483805,-5.8110247,-8.851952,-3.9743457
0.029283775,2.476667,2.3573508,-0.07668356,-3.6023088,-0.40581906,-1.4027128,0.1744739,-7.763038,-1.9345828,-4.931103,1.5039765,-2.0833724
0.01233287,1.915956,2.256646,1.5605478,-1.4031088,-0.40062577,-1.5369906,-0.07234715,-10.250643,-1.1247355,-5.558363,-10.804318,-2.2216425
-0.0038779126,1.105983,1.201885,1.1674861,-2.2732103,-0.47784764,-1.6412086,-0.10136656,-11.818954,-1.2557523,-6.092997,-12.689793,-2.8819919
-0.05443359,-1.6109558,1.1464863,-0.011604684,1.1063662,-0.36950296,-1.8369567,-0.07829982,-11.054113,-2.5952933,-7.1471868,-17.526333,-3.6918356
-0.12875049,-3.6076174,-1.381626,0.083073616,1.6227721,-0.38164228,-1.7256627,0.036349874,-10.454144,-2.4308345,-6.7620134,-18.133848,-2.986978
-0.14395867,-4.114729,-1.2510518,0.062353387,-0.31923455,-0.2485652,-1.4997838,0.09931626,-10.557863,-2.316945,-7.117927,-17.71557,-2.685744
-0.19184615,-4.30584,-1.246881,-0.23101586,2.5430858,-0.18963172,-1.4639287,0.067159876,-10.24411,-1.3266441,-6.705643,-14.744213,-2.8870544
-0.047121827,-3.4498582,-0.32142597,-0.12278103,3.6178272,-0.37589204,-1.7997413,0.016831085,-9.246452,-1.9972041,-6.2013416,-15.905761,-3.3233602
0.09506538,-1.1823231,1.0017784,-0.11677877,-2.7603555,-0.40998143,-1.3497981,0.049262896,-8.144365,-2.1332898,-5.1211076,-1.1371716,-2.142748
0.023221523,1.3129399,2.9104617,1.6992314,-3.8333282,-0.4361391,-1.4305233,0.068637125,-10.218314,-1.1643683,-4.89215,-7.2731037,-2.3397188
-0.009283702,0.5464876,1.0516316,-0.24212165,1.605619,-0.47753543,-1.8883271,-0.17923096,-10.147711,-2.3628986,-6.772527,-13.299228,-4.211001
-0.057848774,-1.6182758,0.8540311,0.13298468,0.9058287,-0.3698324,-1.9404352,-0.10312214,-11.183777,-2.3987262,-6.5035567,-17.959616,-3.5737698
-0.1295754,-3.5132122,-0.8340735,-0.04579732,0.54949915,-0.37530684,-1.744068,0.019855564,-10.684519,-2.2701347,-6.9326515,-17.844597,-3.0559027
-0.16034448,-4.166314,-1.3346279,0.036050808,1.2691644,-0.25563765,-1.6050684,0.049661625,-10.421612,-2.3595986,-6.722878,-17.675386,-2.9506927
-0.15511024,-4.1568274,-1.669838,0.095577665,2.8545818,-0.24329932,-1.6778471,0.05790854,-10.478596,-2.2942805,-6.781545,-17.885511,-2.931067
-0.1610548,-3.4489725,-1.6332213,-0.21644197,0.38523763,-0.38072568,-1.8223839,0.045324735,-10.452291,-2.569347,-6.609065,-17.550222,-2.9161606
-0.051973093,-3.218053,-0.4497215,-0.14815548,2.8358881,-0.36784387,-1.849893,-0.003239985,-8.87836,-0.581683,-5.552451,-11.900942,-3.4958217
-0.032630198,-2.2007656,-0.011186992,-0.11200587,3.6571803,-0.33085078,-1.8829575,0.06871382,-9.078407,-1.6690308,-5.611856,-9.576214,-3.769132
0.028943934,0.52461535,0.71274513,-0.3550632,-1.0588064,-0.40292668,-1.6964117,-0.078607775,-10.092433,-2.6730971,-5.927798,-6.9193788,-3.0547395
-0.028922271,-0.3957084,0.78499323,0.18583551,-2.649285,-0.5548715,-1.6588303,-0.1141943,-10.050574,-1.4503096,-5.9695683,-12.279319,-3.0495486
-0.057348706,-1.5465024,1.3710746,0.5368507,0.72715694,-0.35839564,-1.7579652,-0.06038482,-11.149947,-2.4668052,-7.426616,-19.300182,-3.4354665
-0.14662075,-3.5436916,-1.5713876,0.06630999,0.07192113,-0.38065296,-1.8243086,0.046277832,-10.53688,-2.576746,-6.6091633,-17.484581,-2.9810407
-0.16061017,-3.917462,-1.4025285,0.07161781,-1.5751498,-0.29941207,-1.4981078,0.11297374,-10.569872,-2.2366457,-6.796318,-17.015982,-2.53918
0.17408481,9.284768,2.730979,1.5274806,4.7740364,-0.10293971,-1.2810551,0.39151958,-7.5250072,-1.0062835,-5.3273687,-3.657232,2.7160819
0.015082312,5.0855017,1.8793075,0.4856863,-1.0446472,-0.19087383,-1.4178846,-0.044088706,-10.2921715,-1.6406282,-6.560688,-15.110621,3.2522826
0.13643025,8.668824,2.1986194,1.6129587,6.148915,-0.052379996,-1.3733816,0.24196613,-6.013968,-1.6082557,-4.9058466,1.6641164,2.8223255
0.016358092,5.5026593,1.3109202,0.955908,-5.000205,-0.22667958,-1.1765451,0.3716796,-8.392681,-1.8024786,-5.336826,-11.495914,3.0508354
0.32029685,8.01941,2.3285046,1.0365272,4.149833,-0.09074358,-1.6047249,0.008718757,-10.545352,-1.345382,-8.103211,-17.273394,2.8900359
-0.020602208,4.858291,1.625648,0.5599125,-3.3720055,-0.21148965,-1.274562,-0.011431761,-11.18301,-1.294007,-7.7222476,-15.494913,3.1174545
0.17194237,9.049819,2.774444,1.5091382,6.3035507,-0.07032944,-1.2651919,0.374004,-7.0867896,-0.49331185,-4.824558,-3.214107,3.2949936
0.36044052,6.5813203,2.2928288,0.67632616,-0.7947512,-0.17166285,-1.2213418,-0.01953997,-9.964403,-1.2710919,-6.4088154,-13.8463335,3.2361906
0.38229337,9.306741,3.1440046,1.4271482,3.9125657,-0.12993048,-1.1912391,0.55415994,-7.561635,-0.75905883,-5.164287,-6.290432,2.782991
0.015561013,5.790734,2.24804,1.303926,3.4563487,-0.149095,-1.2761841,0.07903991,-8.536225,-2.005895,-6.1372504,-12.445428,4.219527
0.38535643,8.710182,3.267092,1.2293724,1.3359206,-0.115248606,-1.3298372,0.17544605,-10.3174925,-0.25578544,-5.561133,-9.086908,3.0865996
0.011904985,5.212835,1.5478412,1.5049771,5.0058184,-0.17086363,-1.5783535,-0.024446782,-10.7525625,-1.8485506,-6.169704,-13.309254,4.2201676
0.3654303,8.450336,2.300542,1.9371966,5.679886,-0.13097726,-1.23351,0.40130758,-7.1941776,-1.3353668,-5.441186,-10.0773535,4.4586253
0.012478486,5.4752965,2.2420146,1.244878,5.2954335,-0.08954533,-1.5215513,-0.0058783344,-9.978062,-0.98016465,-6.736866,-15.572449,4.049892
0.35726318,8.058652,1.4402674,1.2068937,4.6122646,-0.11465208,-1.278816,0.08467693,-8.365319,-0.95347255,-6.463597,-12.920411,4.164019
0.037933804,6.0625668,1.9498186,1.9293288,6.366789,-0.08581481,-1.4741579,0.34126854,-8.263767,-1.8524985,-5.0217705,-7.1430593,3.8608935
