Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-11.458037,-15.51845,0.641096,1.5495116,3.4566362,3.0269382,3.7993662,1.1588539,-20.891644,1.0136172,-1.5995001,-7.437046,-1.309419
-8.010725,-16.359808,1.3885324,-0.76726264,1.2506535,1.5885322,4.9103713,1.3283478,4.928347,1.4367691,4.214841,4.211398,-0.38334942
-1.6776567,-5.657734,1.1974398,0.725715,5.974901,4.416511,5.6670966,-0.1008111,-20.194553,2.1874774,6.727672,27.579758,3.572201
15.735514,14.047023,-1.7355403,-0.9563858,2.8403075,5.331393,11.674572,3.788487,60.570354,3.5146623,21.252174,29.05178,-1.3839067
20.489002,17.310259,-1.9437706,0.7813301,5.844905,4.919043,11.708233,3.1563482,66.01392,2.6525545,19.993496,22.545977,-3.1290898
20.713318,19.123245,0.053369313,-1.1418817,4.8331842,2.9580717,12.356545,2.2364182,69.001076,1.522886,22.069826,25.016075,-6.2108045
-5.3615084,2.315851,1.9010797,-1.4768262,4.251013,3.8017943,10.057332,-0.04367964,57.399277,-1.0580633,18.222591,19.361664,-2.632751
-11.151807,-16.72685,0.6064561,0.83904195,-4.720365,3.9985154,6.4802976,1.2972351,1.325629,-0.81077665,11.66761,13.887182,-2.077444
-12.898037,-17.365374,0.5239992,1.1158278,3.5865693,2.5497637,3.2954342,0.08774158,-21.849844,-0.28284398,3.584977,1.9804868,-5.3330026
-12.732378,-17.821123,-2.1495368,0.7780644,2.4580424,1.8153683,3.2471652,0.5763617,-23.133892,-0.17579605,-1.499112,0.2780006,-5.89015
-11.8482485,-16.294472,-0.09783839,0.56550044,-2.8977826,2.468524,3.6042619,0.6530767,-23.493006,0.18534775,0.6075674,-6.539654,-4.9294987
-11.0305195,-15.11502,0.7065113,0.9531662,-0.71054715,2.982805,3.7281406,1.0450839,-18.27132,1.0402187,0.4253294,-7.1469555,-1.9079627
-6.672682,-12.381544,0.06761221,-0.28202096,2.7344246,5.926183,5.047072,0.33263397,14.867988,3.5018177,10.605926,15.476837,-1.103593
-1.8782889,5.075138,-0.9818716,1.386107,-2.0574584,4.855206,10.283566,1.3999017,55.25688,3.5236192,17.28671,21.264782,-2.1739013
16.67782,16.843718,-4.275454,0.19036624,1.0690649,5.168983,11.220599,3.2379003,65.65994,3.1004968,17.524895,23.18264,-3.7447317
11.350006,18.162601,1.7243403,-0.38649648,8.057123,6.257387,10.709816,3.0403464,4.4812922,-1.7117763,21.7466,26.706228,2.70852
23.180727,20.06944,2.5684352,-1.3770959,4.368803,3.9720602,12.107665,2.9815063,73.724594,1.983633,21.783115,24.951536,-5.385868
-4.3364916,10.847139,1.9368343,-1.5592153,3.3642669,3.7428174,10.407192,2.0775032,58.19906,-0.5532596,18.839907,21.294722,-4.332335
-19.27678,-12.994435,-0.35270417,0.2938289,2.8874183,3.7684813,6.470985,0.9392622,37.846107,-0.98180556,11.58644,14.178033,-2.9104955
-11.826059,-20.960047,-2.1642354,1.1914675,-3.60876,2.8639994,4.3514395,0.7634462,4.1870894,-2.2329657,3.080738,2.4879823,-5.962918
-13.282986,-18.535666,-2.0467567,0.8478213,3.2313068,1.1028274,3.3558743,0.48049176,-15.774982,-2.2136474,2.2267513,-0.022766376,-6.2589364
-12.957131,-16.11022,-1.5239016,2.4050555,3.828896,2.3599296,3.6295862,0.9022649,-25.538465,-1.6254548,0.29381633,-7.344627,-4.8655915
-10.0894375,-12.991862,0.6871365,1.3888624,-0.6822106,3.5876217,4.118445,1.185527,-17.546432,0.73991936,0.83680236,-6.730337,-2.487927
-11.536949,-13.2896185,1.1632872,0.5613154,-1.1876825,5.3615584,7.5602913,0.38710415,22.18389,1.7421787,4.2523866,15.884181,-1.0176947
-3.8755703,11.267005,-1.8753208,0.31403077,1.9083884,4.5469193,10.632804,2.4694834,56.958427,4.1143713,17.897684,22.514746,-3.0385396
11.371898,17.335957,1.3964257,-0.71764755,9.183784,6.407697,10.4644785,3.2237487,2.8869183,1.2518681,21.980247,28.562576,1.9755161
16.527708,17.586592,3.1862562,0.37361917,5.1430364,7.62335,11.510297,2.5169425,34.41142,-1.9201441,19.094097,21.480062,-0.015228678
12.193508,14.511967,-0.72074604,3.617497,2.4610355,5.5239334,11.960822,2.7549767,58.269634,-4.564444,21.725668,0.11747827,-4.3629923
-4.844023,10.5531435,1.8556159,1.4535152,0.8083641,3.95974,10.581801,1.4160969,63.37177,-0.37078428,20.447657,22.572075,-7.0283446
-10.193809,-10.620544,0.7213234,1.120696,0.10470514,5.6840496,4.8955884,0.4105866,-21.516756,-0.38888022,21.619963,20.857939,-2.2102048
-13.9717655,-17.798714,-2.2655015,0.90542036,3.415311,2.41967,3.43503,0.34197325,-13.432938,-3.3930304,14.356266,0.32521817,-7.310982
-14.694368,-18.101484,-2.3820393,0.7495652,2.3833733,1.6860687,3.3955367,-0.12602642,-27.689404,1.9067783,4.1738367,1.4029168,-5.6034575
-15.129172,-18.360277,-3.1538296,0.29788998,3.3608353,1.6257781,3.3621113,-0.22265936,-26.29033,1.3701315,3.7714398,2.2147713,-6.071328
-6.7612104,-12.66538,1.0603566,1.3618594,0.28012228,3.6277945,4.167507,1.0458511,-19.275301,-0.0027211327,-0.016160011,-5.398758,-0.20125225
-8.458518,0.47463197,1.4557323,1.3746065,5.0165796,4.5143647,9.540873,1.4123926,53.273506,0.7545847,18.343342,19.485779,-0.7403567
6.6993957,13.077344,1.8692479,2.3777733,4.9596047,5.185394,11.680333,3.7389438,60.54334,2.3935678,22.319683,30.325943,-2.37267
15.09521,16.283499,0.034197092,0.6045482,-0.7184524,5.2216105,11.375864,3.1094313,67.70513,-8.244855,19.293137,19.299759,-2.8489592
14.230159,14.765726,-0.7277616,3.3413403,2.3400102,3.117824,11.854986,3.5863156,76.208305,-4.0072412,24.522017,0.98872906,-7.321743
-12.262674,-0.32492703,-1.7579064,1.2201719,1.2866426,3.029994,10.211873,0.7814894,59.5609,-1.1625623,19.111614,18.219763,-4.822803
-12.161137,-12.048414,0.8455023,-0.2840722,3.5069957,4.389557,6.02009,0.49983358,32.545326,-1.4271457,12.782306,12.774812,-3.5393717
-13.547678,-17.923153,-2.21855,1.140509,2.0687513,2.346433,3.3844619,0.32295752,-13.74685,-3.109112,12.534981,0.46076846,-6.5675235
-17.713728,-28.363905,-2.0937479,0.10931261,1.1903305,2.0421572,3.698404,0.23705347,-16.41005,-0.5383644,14.37024,16.7404,-6.1947856
-17.196903,-27.495377,-3.1255236,-0.13855787,-1.1985996,3.3250966,3.351515,0.25416052,-21.685078,-0.84567416,14.062392,15.484158,-6.3030057
-10.838891,-18.595057,0.58556116,0.61045855,-5.091353,2.6436896,3.6630566,0.42916924,-17.98418,-1.7335289,5.1202927,0.8249852,-6.132994
-10.267942,-22.981596,0.6373993,1.1671711,0.50257295,1.974844,4.392916,1.3463607,1.9865365,0.0026312242,3.2029846,2.811243,-2.9514365
-24.255814,-11.78574,2.2332153,-1.0425045,0.39842698,1.0398803,6.401991,-0.11442247,56.04177,-0.9997623,17.048223,15.425921,-4.746476
-8.609568,4.224826,1.5840364,1.1763302,4.8652086,4.5779133,9.889261,1.4048654,54.446396,3.3220396,17.961103,20.963446,-0.8197452
13.884188,16.843138,1.9334433,-0.115679346,0.06938912,6.9660974,11.771254,2.2689724,38.472748,3.1389189,17.825542,26.322283,-2.0003848
16.814701,17.981844,1.3592769,-1.8411255,6.793069,3.840943,12.194402,3.2572358,69.77478,-8.181257,19.947552,22.478218,-3.2429123
9.818063,13.7497835,1.9183087,0.15268105,1.3201807,6.6794486,9.396013,2.914239,40.65775,-4.8965135,20.309374,-0.8226961,-3.1833107
-5.1894116,14.718522,-0.9085917,-1.3573627,4.6533737,3.0443127,11.128873,1.9638656,57.079536,-0.4172883,22.49065,21.736206,-6.499998
-13.531634,-2.6666257,-0.95240307,-0.18129377,0.27053988,4.514722,7.49371,0.21903057,59.94955,-1.212742,16.411894,15.45921,-2.8120449
-14.835548,-20.787313,-3.2008564,-1.2551247,-2.8316507,4.4400687,4.2176523,1.6376883,34.847015,-1.3383323,11.358309,-0.30560473,-6.1837387
-20.009607,-26.820444,-2.4776769,-0.6589855,0.3082699,2.380886,2.9254925,0.12141611,17.243532,-3.233363,0.44481754,1.2488302,-5.3543267
1.6904154,14.880921,2.645709,2.8335423,4.6522784,5.6422515,11.724976,7.7545877,58.55695,-2.7441337,16.912281,25.04197,22.201046
6.071097,15.44891,1.9205004,1.3713584,0.5931142,8.322804,10.410509,6.7844086,38.633812,-1.4272999,11.262799,24.338839,20.35708
-12.509723,0.6975071,0.94777256,1.0985296,-5.636949,7.456774,6.078751,4.5750628,13.081383,-2.7642293,13.1488085,17.833359,12.56234
-8.743956,-5.2361884,-2.8514967,1.2229925,5.8903832,4.389721,3.8328846,3.2436154,-21.780201,-2.5006807,15.192879,-0.92735225,14.291027
-11.856147,-17.463125,-0.014880754,2.3330374,1.4872141,1.7924902,2.9923365,2.3050935,-26.162903,0.3946288,1.0745045,-0.1238572,1.7649194
-11.105564,-13.9241495,-0.5832641,3.8012931,-2.8479106,3.2325244,3.4268928,4.905226,-28.131948,1.0769467,-7.038049,-11.612679,-4.713691
-14.1844225,-13.76489,-0.71374995,3.102767,3.209115,2.9896376,3.015118,4.325994,-33.310867,0.3458318,-4.595404,-12.47856,11.85302
-12.218245,-8.512346,-0.099959135,0.40509307,2.2910595,6.069783,4.019753,4.3710823,10.804406,0.18351972,7.88689,14.781172,12.012222
-1.9215047,12.807455,1.7601587,2.6955626,2.2983046,5.988813,11.560085,6.8505826,58.59181,-3.9609475,16.299995,29.771254,15.761625
5.3788075,15.744802,2.045404,1.858617,2.8504937,7.876609,12.778725,7.1344767,43.42836,-2.17066,17.793026,28.901665,24.015059
-0.61440873,11.714686,1.1070644,0.3606988,6.4867806,7.30467,8.237456,5.97098,14.801077,-1.1779715,12.969039,24.173824,18.680487
-12.9917145,1.2465348,-1.1216332,1.3165303,6.33537,7.1264076,6.0012465,4.457431,17.330408,-3.0688481,12.281188,15.436268,12.000143
-9.940885,-11.866157,-1.8522556,1.6031412,6.399396,3.3316824,2.7937622,2.8274467,-18.54806,-2.8950827,18.80952,1.3218888,13.494839
-12.893146,-16.056078,-0.8857362,2.1850173,3.690312,2.6916652,2.9325764,2.55438,-19.2644,0.02550162,-0.32994303,-6.6627893,3.5420606
-10.229423,-13.466239,-0.5597427,5.1974516,-4.7766314,3.1344948,3.834561,5.6158338,-26.177895,-1.7290772,-11.405816,-13.002643,-5.1284175
-13.118248,-14.586016,-0.44287798,3.253283,-3.7529411,3.2190924,3.1458511,5.589791,-31.678902,-0.12690377,-5.1990576,-13.280073,12.968233
-11.564341,-6.776582,0.93877685,2.5746846,-3.0847325,5.510671,3.2417338,3.2254825,-15.6852255,0.22135983,20.57246,22.821707,12.365821
0.7940027,3.2714224,1.5602273,0.79491776,2.8629324,7.0839934,9.515129,5.8193784,29.548937,-1.4979602,12.707825,22.606249,16.471642
13.111369,17.147139,2.3296595,0.79410267,2.8549323,8.40432,11.302979,7.2846184,33.67712,-3.9280605,14.82307,24.364895,21.497751
-11.627381,3.7700891,0.6100668,1.7187563,4.711386,7.0317364,7.635498,4.4899545,32.534035,-3.1338599,8.684183,17.904552,16.520811
-1.3928745,1.4632207,0.79834586,1.4424232,4.0514817,8.005346,7.06746,4.8995566,14.378587,-2.7855964,12.361618,16.301989,14.21212
-8.65562,-7.1987486,0.35552675,2.5213132,2.9906795,3.303226,3.1496744,2.3570232,-15.281621,-2.524983,16.462225,0.94339997,14.672774
-11.653055,-17.485573,0.49572176,2.1133542,1.0414464,2.2852454,3.0270207,2.7380855,-18.594368,-0.44441056,-0.7856761,-1.4149076,2.4728339
-11.72331,-15.033964,-0.18175817,0.5380325,-2.0280833,3.0630639,3.9760737,5.006698,-29.06334,1.0030255,-3.9130578,-11.585254,-4.841573
-7.6722274,-10.308966,-0.03365914,1.0026791,-5.0128484,4.1967945,2.940679,4.235831,-25.233364,0.59730655,0.6384959,-6.917195,15.714375
-12.797301,-7.131832,0.17625219,0.017267805,4.7198076,5.4527006,4.8826947,4.8134723,25.443438,-0.6349119,10.297064,19.296656,12.904297
4.6725693,12.367754,1.6582578,1.7726558,7.005507,6.786926,7.517227,4.3016953,-20.979452,-1.5720106,30.63436,36.253063,16.520329
6.101557,15.315703,1.7050476,2.1346095,3.8886764,8.470914,10.450739,7.3335004,33.97441,-0.7433283,15.509477,24.570276,21.919239
2.2605445,13.371503,1.4861655,0.91652346,6.4405313,8.460513,8.558128,6.352667,14.473497,-2.1346815,12.590635,21.81972,17.866512
-13.744407,-10.441868,0.75707406,-0.79264987,5.813903,6.5745482,4.143081,4.106377,15.166541,-3.2364821,10.257464,14.042269,11.416155
-13.712097,-13.650816,0.25402686,0.8340926,-0.24505103,1.8861998,2.6018107,3.3856382,-14.457557,-1.9773004,4.488832,-0.76849425,15.074944
-13.319013,-16.30947,-0.26080102,2.0462844,4.3500285,2.3882387,3.0490363,1.9536998,-22.872017,-0.13979031,-0.9108791,-9.225298,2.7901838
-11.09106,-14.215435,-0.2510404,4.143575,-2.3024025,3.059144,3.4773672,4.8313985,-27.997194,0.38460597,-6.6088586,-11.983029,-4.897628
-15.50645,-15.663217,-1.3531076,1.5605322,4.0110726,2.0330453,2.636194,3.3081558,-32.45873,0.2958295,0.56496894,-8.4076185,13.406571
-12.946357,-7.385449,0.908574,0.822027,6.1469145,4.612139,3.3227794,2.8938425,-16.137321,1.3073326,18.78692,22.17891,13.599972
0.09505847,0.3945641,1.3826724,2.0019035,4.2235827,7.233658,9.663985,5.3727455,32.131424,-1.8344375,16.620607,28.420736,16.882147
5.630561,12.308546,1.961329,1.2895122,3.2006505,8.508323,10.971701,7.207431,33.545563,-1.5767146,16.651844,30.652788,21.752014
6.96419,15.536941,3.032227,0.15570176,3.9793994,8.23633,9.150535,6.6415377,19.050615,-1.4413396,18.13861,24.722271,19.744364
-14.216933,0.17926978,0.44232553,0.3033007,6.012724,7.3095837,5.3863726,4.365427,18.640593,-3.0061655,11.7446785,15.672771,13.090247
-8.564171,-8.124951,-1.4125518,-0.09698877,6.6374846,2.7793224,3.643544,3.6031768,-19.830215,-2.123862,7.4226665,-7.008492,17.6553
-13.73649,-15.00098,-0.7960736,0.013701899,4.6832356,2.4348068,2.910086,2.3683324,-24.131659,-0.23412222,-0.5846259,-8.402409,3.2702608
-11.865464,-14.710361,-0.41461408,0.72872645,4.0077567,2.690423,3.750068,4.9914603,-29.276653,0.3630281,-10.571122,-13.424614,-4.9064703
-15.450557,-15.665608,-1.1631788,1.5369527,4.9471507,2.3129752,2.5365305,3.5579724,-32.540337,-0.30757973,0.6839538,-8.399363,14.469912
-9.174053,-9.080357,0.895498,1.4437397,-1.0359135,5.400609,2.8406289,3.68854,-22.033936,0.05478712,21.788746,23.639252,13.441255
-3.202792,2.1116035,0.9356066,-0.06251177,2.4826043,6.0659795,10.940054,6.0392466,56.868416,-3.4335103,13.744965,24.015682,16.036398
7.6269555,14.877078,1.2872559,0.30563405,7.744573,8.013335,9.789256,6.1574435,15.009417,-0.06741342,25.917576,35.063774,21.42714
9.04954,15.382028,1.6325412,1.0908966,2.7062132,8.565891,10.84707,6.697062,35.732445,-1.6919789,15.137267,22.821178,21.63107
-5.1972213,2.072797,1.2437594,0.51493895,5.4435205,8.018237,6.648157,3.8550754,12.24749,-2.6038055,13.243358,18.439384,14.793224
-12.983202,-11.782339,0.108526975,1.1601219,1.0384251,2.5404632,2.4262578,3.0447395,-13.518903,-3.1190884,17.154818,2.5514834,13.916245
-13.5846,-16.07422,-0.92176706,0.70249766,4.9916983,2.1079226,2.7166626,3.4427516,-26.278763,-2.2169938,-0.50499326,-10.6463995,3.2677677
-11.448184,-14.828664,-0.28604338,1.5104698,-1.7606188,2.7297518,3.3120832,4.8591933,-28.133837,-0.1152395,-7.839651,-13.035286,-4.8875713
-13.384385,-14.471663,-0.2757987,2.8152027,-1.4438632,3.0753524,2.8830233,5.1851974,-32.654873,0.40433738,-5.645768,-13.549202,13.48336
-12.114099,-9.987726,0.49655172,1.9656575,5.689295,4.7300076,2.6883466,2.546357,-17.906372,0.3873046,19.651747,23.310677,12.737046
-3.3054845,-0.027592795,1.2416068,-0.065363936,4.3392124,6.8655114,8.927777,5.5621486,30.216135,-1.3546079,12.781348,20.44007,18.099771
7.92051,15.828943,2.3847394,-2.1157742,2.850631,6.461495,12.206929,7.648032,63.588505,-3.979,17.273808,24.602528,24.60965
1.8556452,13.148356,0.8412607,-0.6699,4.5269246,8.147222,10.203355,6.479638,30.80695,-1.705099,12.937689,22.680468,20.361788
-12.497703,-7.7991657,2.043628,0.078024715,6.1884103,6.6626296,4.1834836,4.1395664,16.894482,-3.186604,10.364185,14.669252,12.81721
-17.032143,-16.924032,-2.2444558,0.3786727,4.2985234,2.8201513,2.8285525,2.518154,-20.473845,-2.6196902,12.640432,-0.7149925,13.244367
-13.573178,-15.089252,-1.6240643,0.6753469,3.9665504,2.331897,3.0265357,2.8452785,-25.545639,-0.9294343,-0.032884207,-7.872624,2.968377
-12.350072,-14.954065,-0.13133343,0.608622,2.1879647,2.6268747,3.3130333,4.5067744,-29.534485,0.3598514,-6.3798175,-12.332489,-5.026972
-8.680806,-12.711559,0.49191278,0.7637512,0.3465199,3.5700428,2.831637,4.225411,-24.32065,0.28396058,0.2565096,-7.1751113,15.368811
-12.602959,-11.341404,0.18475813,-0.5694943,5.3885784,5.8912106,4.0630097,4.400167,12.307056,-0.87715626,8.272051,14.152797,11.030501
-4.0975046,4.255285,1.2998922,0.28083944,4.554752,6.9099703,11.539519,5.416954,43.141163,-1.1919466,14.714188,27.355272,17.637403
0.89863306,13.685336,1.1849698,-1.0513331,3.1589606,7.6987085,10.82896,7.480528,32.12048,-1.3072487,14.864133,28.204876,23.480541
9.163679,15.736988,2.380031,0.6027589,2.953714,8.238951,10.761221,6.8112693,35.99312,-1.4730929,10.961828,23.01942,21.943441
3.9895139,3.8635886,2.8026185,-0.03901086,4.6956286,8.14847,7.6301026,6.0681024,18.546026,-2.4573326,13.455432,20.066526,15.240115
-12.541021,-7.938155,-0.42714405,0.8698792,2.173617,3.0766442,3.4281433,2.7318869,-15.623223,-3.2283864,17.973566,-0.22025043,13.590067
-13.428455,-15.5611725,-0.18347418,0.6719682,3.0948348,2.9495995,3.0470233,2.4080935,-19.17161,-1.1212987,-0.21331555,-7.582571,3.6984015
-11.311586,-14.357663,-0.051535428,1.9833621,-5.1776896,3.4345293,3.5309818,4.2073216,-27.326448,-0.24443637,-6.9123964,-14.190393,-5.2075553
-15.747691,-15.011522,-0.9888486,0.5619897,4.512032,2.4531689,2.6932893,3.8273664,-31.53337,-0.12368045,-0.13475049,-12.124109,12.870559
-11.879247,-10.510982,0.47134742,0.5990578,4.134757,5.2264,3.9895434,4.2161674,14.416425,-0.4562163,9.979881,18.012003,11.643234
0.56317437,6.00744,1.0144515,1.5548767,2.7353475,7.2910137,11.944886,5.8166904,43.63786,-0.40861627,15.491762,29.994553,17.510061
5.613941,14.550764,1.927098,-0.032660767,3.750949,8.145523,11.159141,7.237453,35.429028,0.16840962,16.765522,29.484495,23.705418
11.289723,16.026108,1.7649652,0.41959465,2.0987072,8.186743,10.405071,6.588913,28.342836,-2.9836922,12.715227,23.843317,20.469706
-12.96156,1.8913009,1.5057958,1.095657,5.9276066,6.6850963,6.015244,4.296594,17.712355,-2.93534,12.118932,15.873872,12.598789
-9.043984,-4.923778,-1.1327266,0.74383616,5.2680483,3.5878265,3.660198,2.9210422,-20.49043,-2.9364955,19.316574,1.1831948,13.832422
-13.045207,-14.853555,-0.90610754,1.2026558,4.491031,3.1395857,3.131536,2.4199815,-19.885624,-0.23899758,-0.96150726,-6.585051,3.255296
-11.5876875,-14.51897,-0.4151994,1.5098544,2.313883,2.4968596,3.833978,5.2152286,-28.35247,-0.18797164,-10.583297,-13.209114,-4.9867816
-14.738645,-15.02389,-1.0699275,2.1442647,4.7430677,2.6102624,2.8885896,4.3095765,-32.50149,-0.08935234,-1.2024268,-13.346317,12.6581745
-11.746713,-14.81355,-1.8416128,0.93057334,7.3964047,4.32791,2.2483892,2.659969,-15.484298,0.61723495,19.140368,21.777937,13.338752
-8.9045515,2.0175471,0.45311803,0.7020434,4.0146575,6.5394707,10.273884,5.0980554,39.513485,-0.7785015,14.571278,26.047531,19.219017
9.159666,16.143616,0.3250706,0.9424455,0.68638647,8.129082,12.717101,7.232276,47.04339,-2.6544824,16.462072,27.292645,25.236506
6.910029,13.889185,1.6115398,-0.4807758,4.8316655,8.688832,8.902627,6.988079,16.880323,-2.357223,13.720933,20.106424,19.172998
-8.695999,2.4992683,1.280019,0.82382333,3.1470332,8.117819,6.014086,4.037908,14.127143,-2.8157923,13.963771,18.831388,12.964913
-8.619492,-6.645389,-1.9108603,1.1532725,6.375909,3.6182961,3.2246876,2.3811228,-13.185228,-2.3612237,16.340769,1.3483208,15.468403
-14.673004,-15.607786,-1.5587537,0.54707736,2.8810914,2.3254125,2.997865,2.4763513,-23.990658,-1.052237,5.573486,0.45776045,3.2337327
-11.17842,-2.996553,2.0017884,0.48925984,3.552366,5.4951806,8.290091,4.715291,36.462822,0.29153365,5.9536853,12.54489,-0.53985125
-9.676068,-4.046195,1.3056397,0.9253414,2.64307,5.157435,6.3453574,4.186306,25.934633,-0.4742319,6.8250513,12.302024,-2.7808013
-11.500081,-10.589458,1.1610321,2.4530175,2.2951138,4.3202705,3.4615436,3.2602952,-4.2813597,-3.0510964,11.64632,2.113977,2.4474955
-14.354939,-16.407726,0.11137304,1.1436061,2.7792623,4.433456,3.0484543,3.5297577,-26.67492,-2.4689372,-1.1342405,-13.666688,15.417479
-8.116746,-16.14978,0.36971298,0.35222572,0.19525318,4.911225,3.432868,5.3208613,-38.40655,0.5399676,0.19931628,-13.213265,15.386592
-15.04034,-33.288784,0.95574343,4.5398164,2.1440303,6.9252496,2.8789318,4.2964954,12.445234,2.8059905,9.234908,10.242572,10.618758
-9.178132,-34.09301,1.8569999,1.94946,-0.27688897,4.584346,4.0236826,4.496927,35.159,0.62108076,3.8822923,11.703149,2.9062364
1.9328681,-30.386227,0.7871577,3.0805266,-1.5189795,6.235303,2.7790818,4.6573076,9.538794,-0.48376873,8.437049,12.282617,1.4801059
-8.804821,-20.842798,-0.29215372,1.0442266,0.6729669,4.496869,2.3905344,3.4710367,-17.04618,-2.7526946,13.008108,-1.0921555,6.634159
-13.697366,-18.34379,0.6961486,1.8243756,-0.9774836,6.2659173,2.875872,3.7813666,-28.749884,-1.10239,0.95775723,-6.707425,16.770771
-12.588046,-10.83839,0.5346015,-1.2380033,5.8966117,3.8699613,3.1886017,2.1540773,-17.135313,0.24003994,16.305954,23.627583,8.601939
-3.4006424,-1.8803524,1.5306374,1.1016604,-4.3342876,5.7800207,7.6322637,4.6108584,26.998295,0.18909791,4.9125133,17.584623,-4.8125687
-9.858943,-9.241022,0.5367546,3.9285817,5.0988517,6.0910454,3.902477,3.859816,16.083632,-0.27403337,6.7700925,9.803359,1.625386
-9.516113,-9.103181,0.18411347,3.1746078,-4.100186,4.904626,3.6821766,4.622656,-7.6569276,-3.9631462,9.7669115,-1.389164,0.6088909
-15.48765,-16.363094,-0.40850738,2.4412293,1.1756512,4.9537063,2.301906,3.525236,-26.310343,-1.8463632,-0.17751883,-14.075025,15.832589
-12.367028,-14.677917,0.7584416,-0.24105766,-1.2964388,4.824704,2.7623086,4.0134645,-32.482414,1.5947491,-8.274933,-15.487383,14.068175
-6.700309,-4.2003646,0.38624078,2.241395,-0.4929288,6.169564,3.7598276,4.539388,-28.531286,1.1173815,2.0074701,2.4901836,23.260412
-13.576228,-16.144022,0.45110512,-0.30051574,5.333679,5.6693935,4.359381,3.7424324,12.295766,0.15675423,3.739065,10.068654,5.9471374
-10.983648,-5.424343,0.63242674,1.8445857,5.0206084,4.19716,4.512793,4.127298,15.253212,0.116030455,7.5043626,13.116909,1.5267892
-6.1892934,-5.250379,1.431015,2.384384,1.0458325,7.8396053,6.1893673,4.66717,20.471937,-0.41928807,7.722556,11.280992,-5.11423
-8.462858,-5.6028776,0.13754362,3.0956101,4.2020273,4.6010113,3.688779,2.9598024,-6.5458884,-3.246837,10.855954,0.9229509,0.4536349
-13.732798,-15.387397,0.6460967,2.754198,0.69571084,5.7203326,2.74785,3.8139381,-26.812841,-1.887008,-0.27145314,-8.7053,16.671673
-13.966335,-18.517086,0.27663285,0.6573358,2.6355047,5.5855803,2.4378164,2.8406904,-37.87414,1.2925719,7.290957,3.8143415,18.378326
-13.97719,-10.789013,0.71993995,2.3810241,5.9032063,4.284549,3.76735,2.857751,0.3214127,1.1767623,11.756067,18.393042,6.163443
-8.05057,-4.7745013,1.7751838,1.6478542,4.4492774,4.599132,6.0653086,4.5010486,28.718798,-0.3568898,6.109029,13.1243925,-4.843178
-0.4211564,-4.6907997,1.0048289,1.8611352,1.9463483,6.099942,5.9167633,4.435551,10.668264,-0.3658349,10.925112,12.514728,-1.8020583
-8.911068,-7.7177677,0.06792262,2.8861287,0.7547834,4.7255263,3.7387846,3.4189384,-7.477081,-3.4344475,7.7263083,2.1096811,2.0140378
-14.324892,-15.92518,-0.28254712,2.7215426,1.0338156,4.7595406,2.3521516,3.3776627,-32.416645,-1.7568115,-0.18570301,-14.78237,15.505639
-15.232334,-19.270359,0.7971919,-0.17270172,-2.7398224,4.170286,3.2771714,3.2531512,-4.2014346,-0.18958685,8.48303,16.221666,5.705186
-5.738005,-5.411378,1.2269783,1.6527928,4.5358934,4.5719604,6.1525197,4.2137885,25.434458,-0.3880234,3.7787318,13.1667795,-5.2336483
-9.425667,-4.054713,1.0859139,1.4684436,2.2574651,4.998865,5.786945,4.1435275,22.675695,-0.5181303,7.9065413,11.923315,-2.73554
-10.009861,-13.45103,0.5090111,1.8130068,1.7686478,4.7165084,4.1918325,3.087612,-5.7320642,-4.1271462,7.6137486,17.658482,2.8151524
-14.961378,-15.685291,-0.4580175,1.9241604,3.8136652,4.987875,2.740582,3.307679,-30.981043,-1.8288405,0.38703072,-9.577758,16.400215
-14.487489,-13.622916,0.9599996,3.6247356,3.8365276,8.326631,5.280994,3.9408574,26.458746,1.312063,2.9843934,9.425676,3.8497458
-11.772514,-8.631447,0.73984444,-1.0116665,4.6859384,4.300151,4.5620747,4.400195,29.002861,-0.73070234,4.808238,13.176273,-0.2763416
-10.732025,-9.922328,-0.42954117,2.2309365,3.9139807,4.8256273,4.62838,3.7581787,26.131676,0.3197853,7.252104,11.348664,1.4863086
-10.201595,-11.992355,0.5096106,1.879146,0.38099572,4.62113,4.7825227,3.5727634,-3.1536453,-4.143611,7.650754,15.743951,1.4707665
-7.434172,-11.858974,-0.29105532,2.9828155,2.6515105,5.842795,2.7920833,4.1811633,-29.400984,-1.1612448,1.3197999,-7.628456,19.49131
14.961949,16.270657,1.0410542,3.466118,11.020791,6.315733,7.5360003,-1.4501488,-25.717955,-4.2152095,28.706165,31.129467,10.167793
14.637162,15.763414,0.89924484,3.0842915,10.961431,5.135772,7.5495462,-1.2931885,-16.026287,-3.2329156,34.32753,38.692482,14.765788
18.783987,17.820644,2.3628685,5.551589,5.70129,6.341046,10.140558,-2.5875971,38.422604,-4.7928076,23.900728,34.49301,17.334072
18.404837,16.339483,1.9045854,5.1153264,-7.480806,7.2203126,9.35541,-2.7865963,45.96459,-3.9048028,30.80481,36.107822,9.962877
13.4570465,13.867484,-0.16162455,2.7226436,-11.585409,6.1735086,5.5452156,-4.3644943,8.678457,-3.1894143,23.570677,24.58499,8.676378
