Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-14.461396,-22.609838,-2.5532947,0.93771863,2.5987065,2.6141746,3.1561651,0.30165634,-27.538286,1.5166538,4.1289153,3.0405302,-5.1843457
-5.050727,-12.989696,0.18411484,2.4821622,0.7014971,4.1951795,3.7838297,0.6627418,-18.434637,0.21597712,1.6302155,-6.2311363,-0.27078408
-12.32233,1.7327362,-1.0099943,1.3068585,3.6329587,5.614882,6.7125435,0.5126845,48.670376,0.2603779,22.641394,17.32213,-3.3285236
6.80004,10.890503,2.4135695,1.8074421,3.8827152,7.20177,9.980004,1.8073133,56.459675,1.0746012,24.392286,24.937342,-2.2734058
18.716322,16.678223,-0.33179227,-0.47538376,2.4463623,5.881575,10.055249,1.6439956,61.19861,-8.750691,21.898024,18.579239,-2.0184848
14.10264,16.68155,0.30193585,2.5015209,2.30891,5.3042803,11.356498,0.80969715,66.05584,-7.876171,24.696354,4.5600915,-3.6754134
-16.130564,5.7669787,-1.9303598,0.78664356,2.3674326,2.8366709,7.160441,-2.5935102,57.54488,0.6486081,20.12971,8.699149,-6.093606
-14.821897,-12.234227,-0.87724346,-0.3638003,1.6115922,4.5873,4.8066244,2.2068784,35.55252,-1.3664292,15.612296,11.210828,-4.640644
-15.671856,-20.913105,-2.7528963,0.81809354,1.165856,3.8723798,2.1621199,0.7484685,-13.366455,-2.6444736,14.120815,2.6825254,-4.698749
-20.333143,-25.102175,-2.5685465,0.50248873,2.212556,4.0462127,2.256837,1.2794269,-20.15829,-0.28663442,14.397907,8.276851,-5.447207
-22.086493,-24.770493,-2.6429589,0.15646902,-1.8301018,3.3806381,2.9835937,1.2914054,-22.472485,-1.2000313,16.63553,10.352823,-4.724246
-11.048716,-19.230448,-0.26033258,1.6768796,-1.7546929,3.426566,3.0965264,0.5897105,-17.661596,-2.0618088,9.953651,-0.7015167,-5.5540605
-10.688724,-17.810383,-0.4031712,1.3247786,0.9406994,2.9502094,2.3188138,0.026405629,-6.8000245,-0.16161041,6.016609,-0.72989637,-2.679989
-19.846926,-14.786486,0.17731097,0.13476592,1.4297402,1.8100756,5.2016096,-1.2208219,54.688488,1.3590753,17.917368,7.224084,-4.3124123
-12.566051,4.6411257,1.1273147,1.3318193,3.2260296,5.7756524,7.125965,0.580152,51.279793,2.6597934,22.165722,18.540909,-2.7649884
14.910492,16.29128,-0.85572374,-0.4710845,1.4649891,7.8378315,8.863195,3.392293,43.26829,2.53464,24.081015,24.156507,-1.2029624
19.504272,16.508427,0.8446478,1.5868897,2.442397,5.333277,11.18124,0.9952089,63.11425,-9.10518,21.07047,14.149861,-2.4072645
12.506528,18.053238,3.8912053,2.5440598,2.5101438,8.281243,10.154698,4.595267,47.654274,-2.5494065,24.872078,4.4437695,-1.0717524
-5.1611104,11.283969,-0.9677062,0.9798942,2.8417733,3.256014,8.385149,-1.0185302,57.521927,-0.39512956,23.808662,12.478138,-5.240934
-15.577402,4.100975,-1.1208954,1.6341482,1.983531,4.1756744,7.1628447,-1.1453489,52.068497,-0.98800904,19.846992,11.25576,-4.592213
-16.285027,-33.118443,-3.7981906,0.57868356,-1.9625317,3.9044795,3.5081315,0.051696572,23.992859,-1.0542214,12.778536,3.721533,-5.7875714
-19.508076,-38.856903,-5.356934,0.09922293,0.9482259,2.2656326,2.1834276,0.061831977,18.968424,-2.8601427,7.3088746,-0.3119733,-4.7329454
2.078098,13.13034,2.160672,1.119713,2.9473271,7.312502,7.9096537,7.7192717,52.320408,-4.234704,22.841793,22.73342,22.914345
6.776149,14.406364,0.15176852,2.2363834,1.2701476,8.052331,6.8499064,8.027314,36.780163,-2.4248297,15.619864,21.268227,20.10792
-12.242012,6.936151,-0.94324714,1.2719834,-3.8732598,6.3991504,5.298905,6.722714,28.720669,-4.2769704,14.693496,13.740539,16.025068
-10.594018,-6.26536,-1.6249181,2.7094831,5.230062,4.826526,1.7277932,3.6356587,-23.292969,-4.2647634,17.331284,-3.07672,14.362218
-10.9272,-17.373787,-0.3596732,5.286087,1.4992926,1.4652029,2.6187549,3.1947274,-26.92969,0.41153955,0.27247012,-1.178984,2.3958285
-9.606202,-15.933197,-0.56085736,4.3037243,-1.6447121,3.3077629,2.6570687,3.2718801,-28.217218,1.2334784,-9.242342,-11.647426,-3.2667546
-11.779753,-15.201045,-0.66560763,4.8802147,2.364659,2.0569632,2.5246532,2.9918911,-29.07054,0.6065224,-1.8772775,-12.281021,13.040885
-18.71758,-1.2464714,-2.073614,1.2412714,1.680164,5.12045,4.4389434,4.18065,25.227736,1.4132571,10.733265,13.896164,13.409531
-5.919922,8.253363,-0.1866345,-0.17947596,2.4495268,6.5545535,8.649149,7.02135,52.67183,-4.1160884,21.936445,25.498415,20.288061
4.6449738,14.666405,3.405,1.4793237,2.6724825,8.105176,9.210053,8.117647,47.264694,-4.178954,24.830456,27.273632,21.504503
-5.5106153,11.180236,-0.1775239,1.730039,3.254439,6.468189,6.7900753,4.5795074,29.879915,-1.9302143,12.237323,18.725304,20.161861
-11.648188,7.517962,-1.587263,2.3817134,3.4737048,6.602239,5.3951993,4.2991066,29.140572,-3.5807714,13.603768,13.38308,16.890457
-11.605448,-14.994968,-1.1385517,2.017472,4.5162034,4.36031,2.029616,2.695727,-19.317406,-5.3486094,16.831638,0.3248045,15.853096
-11.236954,-16.85722,-0.811686,2.8983862,2.1038246,2.612594,1.9383171,3.1042483,-20.623344,0.21039711,-0.0070487107,-6.3723135,3.4139102
-8.847785,-16.684753,-0.8520226,6.9996433,-3.4847775,3.7985768,2.9455073,4.241949,-26.984316,-0.7171515,-14.062087,-12.471181,-3.0875392
-12.03451,-14.631307,-0.004236508,5.0352654,-1.4476883,2.4547174,2.106444,3.12668,-29.473518,1.010644,-8.538171,-12.075361,14.517157
-13.640413,-3.944044,0.4682784,3.1816719,-2.149034,5.853431,2.150391,5.3655314,-16.7404,1.7092886,20.085253,19.096628,14.924902
-6.408477,7.5130367,2.7261004,0.996193,2.2566059,7.350277,6.4842587,6.220008,34.292652,-0.8271878,21.21237,23.260849,20.444695
15.555864,17.496876,4.4138327,2.6481056,2.9920232,10.528036,7.896982,9.5291195,36.704403,-3.1741893,23.887989,27.080326,17.658424
-15.210344,10.33388,-0.84091794,3.0803993,4.6824784,7.185531,6.4272413,4.63118,30.535892,-3.0778139,12.011094,16.452515,20.628588
-5.982213,8.506178,-0.39741403,3.0285287,2.7463582,6.9764423,5.796445,4.438236,29.326052,-2.7311816,13.065413,16.823137,17.745287
-11.61916,-10.931974,-0.005288977,2.551188,1.846003,5.083145,1.5664167,3.718467,-18.771473,-5.0912123,17.291077,4.6638384,14.4062395
-10.0707445,-16.990873,-0.45497265,3.7594786,1.4611355,2.6686585,2.3683686,2.9314728,-21.300314,-0.37055254,0.2996328,-1.4522374,2.3394504
-10.876616,-16.6115,0.17493698,0.59234715,-0.80454594,3.1756082,2.6530344,3.4567797,-28.683897,0.959808,-5.5036855,-11.60391,-3.2770386
-6.704811,-12.876106,-0.5681831,1.0905236,-2.0346546,4.323393,0.36867273,4.05235,-22.644665,1.1025006,1.7143272,-6.875497,15.171432
-19.378143,-2.914275,-1.0191181,0.94736063,4.044133,5.673305,4.6039004,5.185684,26.927483,0.65812397,9.660517,19.596395,15.765841
-2.2336614,9.029383,1.4569452,3.319251,4.990475,7.8053565,6.5256352,5.0920415,-21.229351,-1.3754525,35.48989,34.130363,18.14216
8.004989,14.752234,3.5306516,3.324941,3.1243157,8.779082,7.4629674,7.8946147,36.055145,-0.7211486,24.290382,25.622625,21.365147
-5.566089,11.061327,-0.23935778,2.9704177,4.5064178,6.7797165,6.886888,4.4017606,28.836384,-2.4154096,14.276624,17.484426,19.272491
-19.754143,-6.535752,-1.7903247,1.1145773,3.4572613,4.9935436,3.6837997,4.3088403,24.447752,-4.7323656,10.150144,13.949003,17.18961
-11.819686,-17.102047,-1.5205959,2.051382,1.7564515,3.4370763,1.9441906,3.20612,-16.509119,-2.3062584,7.8140397,-1.5603887,17.331127
-11.44038,-19.174112,-0.13470654,3.6187484,3.0155735,2.5895853,1.7567196,3.1259012,-23.206291,-0.15901078,-1.566786,-6.729862,3.206996
-10.162923,-15.888581,-0.029069345,6.5141125,-0.85222226,3.1001556,2.8902006,3.133515,-27.419518,0.6187105,-8.80925,-11.753103,-3.1689112
-12.359761,-18.985527,-1.0958427,4.616401,2.527129,1.9762886,1.0882442,2.758266,-30.35914,0.4363755,0.08702333,-7.027681,13.256376
-13.953099,-3.8417466,0.803814,2.6165497,5.0935254,6.444712,2.250046,4.0372744,-16.700117,1.740391,18.86994,21.132278,14.953958
-3.8521314,7.6552176,1.1014171,3.1571662,2.5332806,7.703957,7.0438437,5.5285854,35.18422,-1.4585252,21.541693,26.661596,20.220535
5.001475,9.730385,2.2086554,3.3077002,2.8767715,8.557211,7.6260247,6.7026258,37.845394,-1.9233544,24.740953,29.369658,21.390013
8.149177,14.35427,0.6252732,2.2066069,3.2449245,7.845087,7.030667,7.6350417,30.9221,-1.550497,26.323553,21.76394,20.33011
-17.469473,7.829308,-2.8294675,0.71305126,3.5580003,5.7888255,4.913192,4.6313734,27.301435,-3.7289329,11.531506,15.042605,15.22371
-7.9498005,-7.454843,-0.43486303,1.6420631,4.663506,4.986332,0.5862774,3.2669225,-19.440948,-3.4018328,10.490855,-6.7754154,19.047153
-11.582901,-17.89209,-1.2517263,0.8053412,3.4666512,2.202631,1.8399234,3.3400161,-23.24336,-0.2861584,-1.6822448,-6.092784,3.15482
-10.266779,-17.956596,-0.6112835,1.9242517,4.110258,2.8918014,2.7579913,4.0600553,-29.786428,0.5113031,-13.131878,-12.494143,-3.3989768
-12.013777,-18.935482,-1.1817325,1.7036728,2.7330086,2.6347816,1.4446543,2.9087486,-30.872055,-0.035629656,0.67206216,-6.823832,12.194002
-11.659366,-6.1978445,0.6256142,2.2505274,0.06960593,6.2580576,2.120534,5.2469416,-25.512901,1.5092473,21.58568,19.194374,14.441112
-6.4379315,5.326008,-0.3874664,0.45131865,2.3751833,6.456226,7.729356,6.569148,54.539913,-4.741734,20.303377,21.932817,22.493034
8.482376,13.514256,1.358774,2.4632802,4.676962,8.278429,7.835289,8.074922,30.2337,-1.1376784,32.86128,31.210484,20.726976
9.302743,14.929638,0.34105164,1.9157206,2.9167523,9.1403,7.3030596,8.285353,35.608868,-1.7791437,23.339695,21.078018,20.336445
-13.375835,7.7864566,0.07870847,1.6792277,3.084675,6.6472273,5.3169928,4.585278,24.982172,-4.304556,13.910163,15.835353,16.468775
-12.892405,-12.695085,-0.6367435,0.6422743,2.134109,4.5162587,2.391189,3.3312547,-14.794435,-4.428593,18.474659,0.78829354,15.998623
-10.027577,-17.807158,-1.3134215,1.4689976,4.0830493,2.2929933,1.8191419,2.7979167,-28.311365,-2.2180402,-0.935616,-10.003555,2.8973374
-10.019583,-16.479538,-0.77026373,1.4607294,-1.3666792,3.256632,2.6999013,3.892722,-29.399324,0.6427899,-10.927562,-12.797816,-3.6460462
-12.23325,-14.708837,-0.097266,5.2643986,0.24304876,2.5570683,2.1690392,3.3673904,-29.98632,0.7916417,-9.530962,-12.229622,14.541394
-14.297613,-5.575841,0.29290462,1.5952878,3.772284,6.193243,2.0434015,4.026376,-17.133793,1.1462171,19.539116,21.285982,15.1192665
-5.700248,7.1568484,-0.53158206,1.5847601,3.5136425,7.3038445,6.195147,5.4785223,34.45132,-0.43910936,21.326609,22.047674,20.193684
9.201759,12.752206,3.1619282,-2.0065496,2.310892,8.747682,9.303714,8.1234045,56.782177,-7.3892245,22.815111,25.483637,22.85681
-5.502344,10.118177,-0.25291878,1.0738246,3.8984861,6.3054614,6.861198,4.7802424,32.427353,-1.9093828,20.006777,18.94691,20.067972
-19.141499,-2.0153575,-1.2836951,-0.4267608,4.0163674,5.2573557,4.550277,4.2801275,25.101002,-4.380807,12.351518,14.584336,15.135726
-14.8551035,-18.024025,-1.7344401,0.33252174,4.5541835,3.664763,2.3529663,3.1230648,-21.016207,-3.7584589,16.096556,-0.830174,15.58311
-11.211729,-18.10501,-1.688885,1.2796811,3.6837955,2.1332145,1.9203628,3.1466117,-26.5365,-0.8835266,-0.19542228,-6.4277735,3.0027325
-11.042482,-16.50365,-0.13895555,0.56559706,2.6277905,2.8312674,2.6531584,3.228607,-29.998487,0.5444696,-9.446753,-12.013999,-3.4517763
-10.01896,-14.001925,0.65637386,0.47298616,1.3201467,3.8670049,1.4661467,3.3026915,-21.524132,0.4530822,0.5081181,-11.036774,14.134062
-17.501368,-6.3896337,1.4136606,0.026386354,3.178178,5.145378,3.2970312,4.4109135,27.737173,0.8367007,9.886619,13.689983,15.5555725
-5.075545,6.1557546,0.3189379,0.17467016,3.8609312,7.2436523,8.058933,5.463242,46.274178,-3.3460672,20.473972,23.904358,20.854311
-3.6651974,10.747939,0.44403255,0.5729928,3.0190666,7.088391,7.49103,5.946179,37.266647,-1.8334538,22.537992,27.36621,21.368738
8.990859,14.118882,2.7714295,2.2888103,1.9700992,8.735891,7.219509,7.868081,32.92399,-0.99080193,16.611849,22.155651,20.659567
-4.880616,8.809768,0.39864546,0.5154142,2.5341737,6.855741,5.5773087,5.0051684,29.505543,-2.6642547,13.124304,16.520578,17.019407
-13.008654,-9.017432,-0.59486586,0.8657508,2.121775,4.499357,2.5216637,3.5230033,-18.862656,-4.4784083,18.882803,-0.64525795,15.56261
-10.592063,-16.415987,-0.2569865,0.7124314,1.8572425,2.496464,2.2305865,3.5581675,-20.468939,-1.3363228,0.68080914,-5.909674,3.1986897
-10.209211,-15.830697,-0.083002076,1.5733399,-3.54435,3.3810833,2.7832322,4.0216193,-29.169344,-0.014495152,-9.43858,-13.155609,-3.371074
-12.259299,-17.166334,-0.6992041,0.25976562,2.7375147,2.3116968,1.7226164,3.0462983,-31.81645,0.49415082,0.14085369,-12.343121,12.828918
-18.479168,-5.750457,-1.319672,0.36368728,2.3661482,4.7231574,3.5931337,4.6110334,25.9954,1.1441748,13.279065,17.306152,14.532895
1.4421145,7.7979083,-0.2712012,0.09138161,2.6347566,7.2941546,8.364134,7.17638,50.829384,1.2609426,23.117989,25.063047,22.928057
8.4306135,13.538491,2.7676814,2.6283605,3.1910245,9.03166,8.085579,8.315776,36.064796,0.40177783,25.890913,29.493425,21.720428
14.02626,14.788429,4.2597446,1.4862967,2.0104413,8.668462,7.6991367,8.147685,30.048222,-3.740896,15.397489,22.575281,20.481596
-13.986516,7.7935715,-0.19112243,1.7921281,3.8938348,6.97704,5.461105,4.769663,28.808538,-3.7465396,12.253568,15.280779,17.89686
-10.1407,-7.266607,-0.9889641,0.34279677,2.9804134,4.373442,1.3212961,4.078751,-21.264421,-5.1128917,18.177607,-2.0906107,15.14272
-10.552507,-15.538288,-1.0622414,1.6106952,3.0261056,3.3054829,2.1923742,3.2095618,-20.585037,-0.2868131,0.4226379,-6.070918,2.8591723
-10.129927,-17.516665,-0.83747476,1.9739649,3.1195796,2.8661418,2.7176044,4.242665,-29.104734,0.10451185,-13.512165,-13.234843,-3.433495
-12.036523,-16.978819,-0.71972954,1.5031785,3.640647,2.1564972,1.8534805,2.7741246,-31.781046,0.37040526,-1.0678362,-12.378046,12.18952
-11.986841,-11.498473,-0.4053592,0.8436593,4.6304097,6.5494304,1.2511312,4.6361446,-16.104769,1.1432842,19.086542,20.638563,15.12236
-10.747436,4.727983,-0.7577819,0.47025234,3.222017,7.0801015,7.1571107,5.3619847,45.271713,-0.4720858,20.668703,22.329308,21.973028
10.7473,14.761126,-0.37988672,2.0165036,1.6397619,8.587751,8.186045,8.471578,46.89289,-5.925948,25.483301,25.67813,21.4622
5.0088916,10.981642,3.3689804,0.3283074,2.7109292,7.406734,6.97371,6.8298993,30.692238,-2.2799885,14.837911,20.009819,20.905014
-13.255196,7.366704,-0.014959384,1.5914525,1.4484047,6.315447,5.408586,4.6511755,23.803532,-4.2914953,14.114776,15.933167,16.304401
-9.648233,-10.196704,-1.2453692,0.91975707,3.7664106,5.367528,1.5538182,3.8119473,-17.938978,-4.36936,17.143044,4.90095,14.34217
-12.323289,-17.495686,-1.2366167,0.88567764,1.5429627,2.586988,2.252992,3.5258396,-24.113012,-1.5158777,8.4551325,-1.3234006,2.0120895
-20.77747,1.2469833,1.4191836,1.1395186,2.8120701,10.141873,4.0220942,4.6458516,41.445602,0.2479013,9.414066,10.885141,-8.000232
-17.917105,1.96239,0.68446606,0.36507538,2.0637038,8.549023,3.2817488,4.2669106,22.288404,0.055853873,10.494785,10.895178,-12.863905
-17.704273,-13.71174,-0.841948,2.7081294,1.1949842,7.5757527,1.7071013,3.737505,-3.8061106,-5.0552387,15.342395,6.2345047,3.1519158
-10.826133,-15.381685,-0.92592365,1.1994563,2.0698967,6.7603827,1.2813529,3.420007,-28.131529,-3.270778,-1.4077938,-11.427001,15.112905
-5.943533,-17.8532,0.8567827,0.55103254,1.5436146,5.354177,1.0281677,3.5128222,-37.44245,0.38153172,-1.3238052,-14.817909,14.6439495
-18.856937,-36.93207,2.1459477,2.2154589,1.762887,7.7878575,1.0496594,3.4991057,15.164156,0.6905141,12.732302,11.344925,-0.74317265
-14.566177,-33.686092,1.748719,0.99268556,-0.514665,8.7778635,1.4862552,3.6192687,38.73426,1.9547296,10.488663,10.303862,1.2761008
-8.4224825,-31.738028,1.5142201,0.66842395,1.1810561,7.350258,1.3170019,3.3192072,14.824925,0.14902838,12.314549,12.404871,-1.1865971
-10.561209,-21.299625,-0.8328033,1.4535016,1.6264052,5.7298107,0.41942424,2.9627867,-16.193079,-3.6401978,15.08921,-1.9651704,8.906608
-10.133592,-18.87204,0.4785096,1.5769265,-0.76952416,6.6902885,0.9379138,3.7333224,-29.73999,-1.7475017,1.0593846,-6.358444,17.18163
-16.079966,-6.050321,0.2576413,-1.4421026,3.7677574,6.0101337,1.5183381,3.7457712,-19.664257,0.0020795912,16.907427,19.383696,5.7426586
-11.131622,5.2967653,2.1698425,0.95678574,-2.8270948,9.127656,4.0609274,4.7988462,22.101606,-0.26931804,11.425393,16.083677,-11.856605
-17.457146,-3.679351,0.14635253,1.6810439,3.4839444,7.7317934,3.2995381,4.1629057,20.742065,-0.634371,9.42924,9.674049,-10.453944
-14.011318,-10.138843,-2.206908,2.9634833,-2.3158484,7.3508058,1.0005684,3.9489312,-2.343927,-5.6270247,13.251158,-2.1816547,3.0341668
-10.975403,-15.637145,-0.72580445,1.6272482,1.3676323,6.701177,0.79597986,3.492082,-28.108063,-1.98022,-0.12997599,-12.796504,15.79664
-12.51774,-14.4996195,1.0975119,-0.43286476,-0.71439916,6.1520166,1.4655129,4.6684356,-28.942583,2.227973,-12.697729,-13.529033,14.977478
-7.3561106,-6.8201027,-0.09692024,1.9085559,2.7460504,7.32428,0.3935639,4.3178267,-26.985382,0.45381626,1.1845009,-0.9737659,22.52265
-19.427324,-10.218205,0.628106,-0.50131524,4.2950397,8.312221,2.8592854,3.9261086,22.289225,0.036256716,9.09552,12.375207,-3.05569
-21.16742,2.489726,-0.5826371,2.5078259,3.2013621,7.95234,3.0833013,3.8699594,21.350508,-0.06101051,10.93185,11.723114,-10.123097
-10.907669,4.881479,2.1209579,1.0038118,0.6877988,8.147264,4.7394686,4.451872,19.03322,0.31037378,9.556946,15.810346,-8.701022
-12.709694,-7.045712,-0.07967151,3.420667,1.2376735,8.180143,1.6835159,4.0834913,-2.1547704,-5.062268,12.737819,1.7806971,-0.35683948
-10.208989,-15.281793,1.2353612,2.0369582,1.2964334,7.275313,1.2312794,4.325306,-26.84887,-2.0152142,0.8746563,-11.48879,16.726702
-16.098732,-18.298048,-0.4730286,-0.84453136,2.7001512,5.718783,1.6033213,3.1372561,-31.90695,0.7383927,9.087367,1.0028026,16.171316
-16.73359,-0.5625845,-0.6657487,1.5325211,2.8910527,7.303432,3.5102057,3.67359,-2.548719,0.1766045,12.270943,16.330578,-0.42289603
-13.273672,1.434112,-0.25203025,2.2229075,2.3617425,9.417174,3.1918685,4.341744,29.127645,-0.31919336,9.557185,12.573782,-11.753531
-9.240766,5.562605,2.0932388,1.1892926,1.4585328,7.91437,4.81366,4.0008326,18.247131,0.71139073,10.817826,14.928013,-9.14944
-12.079342,-7.41144,-0.9522,1.8976862,1.2062944,6.5631986,1.170968,3.6206641,-12.9011,-4.382703,12.195396,-2.036017,7.513741
-10.043015,-15.77725,-0.75462496,1.3396447,1.5225686,6.678015,0.97132945,3.2633867,-31.180305,-1.7794176,-1.2606168,-12.876117,14.788556
-17.85473,-13.415649,0.79892987,-0.7532369,0.89482945,5.440115,1.4455273,3.6627827,-1.3665801,0.34109908,11.397892,15.774285,-2.0332909
-10.718403,1.3818302,1.3522044,2.6391425,3.0523612,10.199054,3.3448653,4.146395,29.635746,-0.40536094,9.823153,13.275225,-12.397193
-14.3148,1.8694514,0.77507716,1.5077374,1.2158002,7.950839,3.5668178,4.272367,20.539902,-1.3862212,10.248464,12.245758,-11.986886
-17.608612,-9.576367,1.0315253,2.2586415,1.1765733,8.445887,2.2573383,4.213027,-1.9955493,-4.256763,11.591383,13.110789,-2.7419894
-11.502604,-15.318544,-0.43058276,2.7215059,2.1366663,6.0394998,1.5642785,3.4566112,-30.857487,-1.784132,0.30272877,-10.606863,16.684591
-19.262272,-10.0199995,1.3033681,3.4622948,1.8119073,9.183196,2.7822871,4.63647,28.02172,0.25061786,8.627532,10.705427,-3.678955
-16.762192,-4.940579,0.7347933,-0.6218158,2.4703279,8.374947,3.4306254,4.7261653,28.99963,0.35714906,9.45693,15.799314,-7.177443
-20.408772,-2.0102599,-0.60560775,1.3127092,3.0605664,7.38079,3.4118676,4.391145,22.368755,0.59969187,9.599156,12.873431,-4.9003134
-17.456902,-9.20999,-0.8275489,2.5553472,0.5943021,7.8377376,2.1931858,4.184107,-2.106867,-4.739262,11.443993,14.070628,0.49479568
-8.22371,-14.482264,-1.243329,3.1053503,2.0970275,6.34047,1.2539502,3.3705678,-28.818386,-2.0571802,0.5375852,-8.138294,17.294987
17.113863,13.811777,1.101549,3.4507945,8.560883,7.295395,4.7667036,-2.0456932,-28.495409,-2.2670114,36.66819,28.876333,7.442904
14.86261,13.280694,1.8776052,3.6540117,8.905145,6.233083,7.974735,-2.353788,-22.047491,-3.0724046,35.99156,33.239872,13.091407
18.43413,17.754616,3.7524495,4.7644744,3.3557024,4.031201,9.01264,-1.6904927,41.1392,-6.126985,29.722452,30.74461,13.323498
19.94517,16.681423,0.12910044,6.9014673,-3.608047,5.3083425,8.85845,-2.014807,50.520237,-8.441476,33.43863,32.110367,5.7302556
17.229105,13.010687,-0.5667721,4.175233,-7.313078,2.9623432,6.3042283,-4.53662,24.24009,-3.1633234,27.994915,25.931026,7.5597315
16.274082,12.940863,-2.5598917,1.3492991,-8.599772,2.6062067,5.7213182,-4.294287,25.982967,-3.6230497,17.626602,20.021088,9.025391
16.200397,13.523277,-1.0938445,2.3752713,5.5929837,6.725158,4.8272796,-2.9605262,-25.006727,-4.2034764,23.5048,25.688156,5.9750276
15.370891,15.457275,3.9322274,4.4135914,3.2227752,3.0979133,8.196378,-2.5571222,29.02934,-6.870687,28.546766,28.216526,12.212168
19.410162,16.856745,0.7771728,4.875944,4.304612,3.5195014,8.857409,-1.3252976,51.473,-10.486803,28.306263,27.734785,12.412849
17.643776,12.466564,-0.9326881,6.553302,-5.158674,3.6161866,7.1992354,-3.4778626,24.94546,-3.8514178,32.802452,31.392986,6.777082
16.49382,12.880886,-1.875452,4.1708856,-5.825997,3.5108008,4.2831984,-3.2732286,4.9255333,-3.0855296,34.01736,30.125776,7.106833
14.976884,12.312398,-2.7056942,2.090475,-10.338303,4.528772,4.0555573,-3.3154619,-1.7314174,-5.464573,21.554443,23.572723,6.8521395
14.716657,13.935583,-2.076279,2.4968717,5.7431474,6.8421626,4.815293,-2.9608166,-23.896658,-4.366314,22.128574,25.18697,6.545886
18.933651,17.948902,3.9268823,5.8356924,-0.8414002,4.9077578,8.629317,-1.7703834,48.11062,-7.591146,32.231903,33.41191,12.589942
9.199005,12.940006,-0.5241429,3.295574,4.159355,8.27118,6.1844916,-0.22951624,-37.861984,4.529736,-1.0496602,-5.3830695,-6.2700057
5.3790674,10.562241,-1.0956166,2.958313,-4.941887,8.303354,5.52562,-0.24670896,-39.46239,0.5302781,10.173519,-4.8386335,-9.658342
-5.013221,-3.34432,0.86040324,2.4850497,-1.531711,7.1788735,4.385799,0.06313449,-37.246395,0.19978131,1.8964162,-9.032895,-6.7602854
-9.738886,-16.014942,-0.7625396,1.8150904,-2.2682905,5.654015,2.8020482,0.8005089,-33.853245,2.3684802,-16.30713,-12.593412,-5.0490003
-9.741024,-16.05097,-1.0202518,1.2022351,-4.1392384,5.8631706,2.7854497,0.78963697,-33.316185,1.35191,-15.907292,-12.303095,-4.9848614
-10.271421,-15.189478,-0.34956995,0.42708927,-1.5079068,5.6131883,2.667288,0.86487067,-32.885887,2.2226408,-16.601303,-13.455547,-4.7599273
-3.6706104,-3.4960902,-0.7497017,2.2871523,5.5529785,6.9861646,3.3283596,0.32840377,-35.201923,2.4072049,-15.967601,-12.972842,-5.4698777
8.834193,12.229407,-3.1516538,1.9242418,4.6959424,7.741542,5.732999,-0.5233794,-21.497433,3.049526,7.3895283,3.1184657,-10.668914
18.804653,13.681731,-2.7037623,3.0634537,3.6989393,12.588306,5.770976,1.77902,-36.608665,2.5560613,26.690588,26.267458,-8.473743
5.6884065,7.6082473,0.92948025,1.2971305,3.578827,9.572627,4.8473697,0.41330004,-36.013603,-3.520316,17.998735,-5.3199964,-10.595183
-4.6315827,-2.9856715,0.5192725,1.957579,2.6394913,7.7283816,4.3053966,0.12674414,-36.332047,-1.2220281,0.35248765,-11.950003,-5.628044
-9.46984,-14.892901,-0.3981375,2.023941,-3.5542104,5.967956,2.9412942,0.7349216,-33.127148,0.74719924,-15.46998,-12.748195,-5.016325
-9.404035,-16.069788,-0.8978377,1.8703226,-2.4126413,5.752659,2.7744734,0.77349055,-31.661674,-0.7514125,-15.2078,-12.328445,-5.1428337
-10.401031,-14.872019,-0.021587241,0.38955197,-3.5738943,5.4397273,2.9333744,0.8289878,-32.522957,1.8254943,-16.316927,-13.237324,-4.5678644
-10.172118,-14.556435,-0.28970072,0.37278858,0.36606172,5.4823813,2.8893602,0.8792852,-32.596127,2.3599286,-16.595804,-13.37927,-4.6604133
0.6420528,-3.1111948,-0.5156249,0.7594688,4.669798,6.5020366,3.1313138,0.7443331,-31.238075,2.1280189,-16.388988,-14.745419,-5.5037937
8.359662,13.378562,-1.9181039,1.9240605,2.638814,10.692708,6.0234733,-0.71088225,1.4646709,1.4259727,3.3090208,2.6549132,-8.978194
18.349667,14.836123,-0.34012395,0.35142902,2.1917503,11.701183,6.967106,2.0012338,1.3333242,2.98153,26.322903,25.026926,-5.966821
3.6687095,8.643699,-0.58727634,1.6012443,4.1831045,9.414988,3.5915372,0.7792848,-32.256504,0.19825082,-2.03892,-11.832778,-8.563343
-4.6788335,-3.430564,0.637137,0.39062354,2.4735684,6.7477674,3.626078,0.22188781,-32.848644,-1.3516613,-0.22667815,-12.141775,-5.617571
-8.567542,-13.629826,0.6272363,1.7714418,-2.643963,7.2181425,2.9155402,0.6473907,-33.144,0.08145689,-14.861587,-12.470712,-4.9036627
-9.243015,-16.001677,-0.932356,1.260762,-2.6176918,7.1086698,2.5006537,0.46230286,-23.661287,-2.0203567,-14.257249,-10.631991,-4.731133
-2.6740532,-17.723751,-0.13215482,4.026643,3.6851134,-0.2970351,-0.79605526,3.1522663,-22.002352,-7.112205,-17.501352,18.179338,-10.542918
