Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
14.157833,11.222216,2.1434143,-6.3865685,-1.2120495,-8.997058,-9.087788,-7.659818,1.3589886,-10.424691,4.2806296,5.821799,-22.430418
31.08305,8.797835,5.7925,-5.3491035,0.56312764,-8.219925,-8.149073,-6.6198463,-3.7043972,-10.384256,2.3159027,-0.4766504,-14.256154
22.203716,10.234854,-3.6622322,-6.445122,0.99616295,-10.009316,-7.352056,-6.272552,-6.633811,-10.099582,-3.858706,-0.63921607,-13.977766
-16.79936,-9.37982,-0.12597738,-4.179896,0.18253946,-7.898557,-7.0360804,-7.152515,3.065736,-5.968443,-3.7683978,0.09097265,-2.2461646
-24.797596,-10.810775,-2.1075194,-4.481073,3.281681,-7.6497583,-5.8226194,-7.4591656,-0.41439006,-5.0793357,-3.7532997,-3.7779615,1.1041976
-35.362823,-17.455336,-2.0810847,-3.6222396,-1.0143054,-6.8674893,-5.493647,-6.013729,-1.2905928,-3.6696346,-2.7793107,-1.8951232,-2.3389714
-22.419106,-18.375587,3.7424295,-1.3872979,-3.373994,-4.876556,-3.3803706,-5.7404437,0.80139107,1.1068904,-8.131803,-11.110543,-1.4626684
-30.340515,-19.230972,-2.7431042,-3.1630306,3.8891346,-6.5620155,-4.412411,-6.267627,-1.0365632,0.81654567,-2.294421,-3.528513,-2.3515334
1.3104831,-11.921243,-1.9516081,-4.8770895,0.38154823,-10.702159,-10.534788,-9.115007,-5.750932,2.878783,5.9116254,12.462316,-17.59319
20.872622,8.556447,1.4390879,-5.750927,-2.3077412,-10.720344,-12.843601,-6.5547986,-3.8866208,-3.499877,9.406118,14.86883,-18.884268
30.68222,10.182613,3.9297624,-7.301176,1.9074714,-7.5384355,-10.002661,-8.07777,-1.413455,-8.702774,7.70487,5.9561915,-22.56339
27.691933,11.767336,2.9697282,-2.623465,3.7649572,-7.646123,-7.8089905,-7.6605535,-5.1121273,-10.139456,-1.1720811,-0.5542391,-14.557011
5.4445844,3.656555,-4.865524,-8.070741,1.4980173,-7.9771204,-6.8737154,-6.2634053,-13.034815,-7.827767,-1.4837983,-0.32911995,-13.3739805
-14.468998,-10.136977,-2.5936437,-6.4682703,4.250327,-8.83441,-6.8952813,-7.305366,1.1086502,-6.5195665,-2.7238696,0.3736534,-1.9198722
-25.072443,-12.608128,-3.395695,-4.5745516,6.078917,-7.1393905,-5.589091,-6.5498705,-0.32648796,-2.372669,-3.98885,-4.283023,0.99791497
-34.674007,-17.095703,-2.811898,-2.339537,-0.71047133,-6.757231,-4.2563405,-5.4160233,-0.9718957,-2.7798727,-4.3784637,-3.5941603,-1.2411613
-33.08428,-16.08283,-4.66864,-5.0003815,2.7988312,-5.337156,-3.4774568,-5.3466907,-1.3511806,0.09131404,-7.074702,-11.206148,0.044796016
-22.78778,-14.910522,-4.515821,-2.7019799,1.909121,-5.59853,-4.0656347,-6.6209846,2.5321338,0.40812436,-6.4576063,-11.029348,-1.8053919
-18.535404,-9.76689,-3.0935514,-9.887405,6.874405,-10.049248,-8.680751,-8.56642,-3.8617187,0.6605683,4.2762837,8.203807,-12.759812
16.13851,-9.170606,-3.4063158,-5.160355,1.4036531,-12.482756,-10.813365,-9.555862,-3.5148919,-1.0115415,6.619307,12.513125,-20.113844
34.559296,-6.406465,5.0713515,-4.6572294,-0.5855922,-10.45136,-10.747095,-8.005661,-0.63393307,-7.3981605,8.012089,9.138157,-22.961893
34.365654,-9.457263,7.082531,2.0744915,2.4523046,-8.526472,-8.498827,-7.760603,0.20195161,-8.260662,4.4452524,3.733065,-14.005958
19.148277,-9.981625,-4.6989317,-0.878164,1.0775248,-10.487536,-8.085876,-6.786631,-4.2191663,-7.023302,2.7903981,1.3971784,-13.3082075
-13.136306,-7.1872115,-4.201853,-5.4227815,4.8496294,-8.189059,-7.192882,-7.883644,0.731563,-4.8734393,3.8369975,5.88554,1.5482125
-31.818007,-10.874456,-5.0241,-4.958247,3.082096,-7.472022,-6.2823853,-6.717341,0.020534514,-2.1711843,-4.371046,-0.10216491,2.1246088
-30.557117,-12.142826,-0.36068594,-6.5960736,0.9170472,-7.2911773,-6.018475,-6.9636145,-1.7474536,1.0665866,-4.7712426,-3.5773447,-0.79296637
-21.601368,-11.847308,-2.41949,-5.338847,-0.32048965,-6.274699,-4.930221,-7.446504,-1.5316554,0.49739897,-7.0820146,-9.751935,-0.45576856
-18.863714,-12.048713,-3.3885794,-9.754464,1.538717,-8.096959,-5.6151023,-7.3231664,1.4937571,-2.324069,-2.2102177,-2.6493456,-2.4350438
-13.150199,-9.560503,-3.6614017,-5.370656,-0.27231103,-9.666283,-8.376209,-9.303639,2.8630786,-2.5255523,1.0873095,1.1198275,-11.770994
15.468911,6.2288446,-2.8083506,-8.261125,1.2988204,-12.667383,-12.135368,-9.234354,-6.0605145,-2.2901366,4.76263,12.319756,-20.434902
20.10749,10.01941,-2.2434006,-12.8636,4.179694,-11.023371,-12.634061,-7.404146,-4.9719687,-4.4914794,7.2518883,9.510209,-22.07084
12.660496,12.307792,-7.1343613,-11.490289,1.8894159,-9.858858,-8.432197,-7.2376776,-0.11663151,-9.26662,1.1553183,-0.95010144,-16.957537
6.417477,3.6224709,-6.057197,-12.065674,0.50121015,-7.975028,-5.930922,-4.650388,-11.051579,-7.7237897,-3.0829723,-4.3911304,-12.363608
-9.164297,4.9668865,-7.1363735,-7.798217,0.14878508,-7.6520357,-5.2211223,-5.0946045,3.771149,-7.2669115,-4.4833055,-4.811686,-0.2544699
-30.975689,-15.912804,-2.2422297,-5.8232083,-0.29083848,-3.3298988,-2.8527815,2.5098145,-1.3204385,-3.5069282,-2.3038087,-5.5772843,-4.233753
-6.929724,-10.803799,2.7895103,-10.174296,-1.9540888,-4.6965384,-5.525333,3.384299,-0.8896265,-3.8607395,-3.577165,-1.5270795,-8.580976
-2.3347497,2.0269046,0.46266735,-15.506347,-0.24741289,-5.8663874,-5.682415,3.9926589,-13.591707,-4.238534,-0.99158686,-1.3098944,-17.65749
14.916938,6.7100787,0.62083983,-19.58729,-1.7642379,-10.04131,-10.383332,2.595363,-0.06869189,-5.636823,-2.0081985,10.874051,-25.513876
16.664639,8.892002,0.76004624,-6.466182,-2.151829,-8.215526,-8.997549,4.1718493,-5.2183275,-5.755256,-0.8357362,4.115684,-27.427853
-23.825907,4.1227937,-2.0068276,-15.357743,-2.2145638,-5.9791017,-4.2619767,4.4420114,-0.9375283,-6.3037295,0.99954265,2.13949,-11.791332
-10.629521,1.1041944,-1.5295659,-13.58286,-2.406563,-5.312496,-3.7651725,3.4230676,-0.87796646,-6.263045,-3.9590871,-2.9755306,-7.412765
-31.641903,-15.666378,-1.4172376,-7.5749383,-2.923833,-3.9035761,-3.1588943,3.0134792,-1.7829574,-3.8181837,-2.2992444,-2.6044142,-3.2805524
-34.406403,-18.139727,-1.1739715,-1.1352044,-7.428405,-2.3062966,-2.1140716,2.9755652,-1.3922558,-3.905818,-4.1084514,-3.6459558,-0.854081
-30.860498,-17.675764,-0.3656549,1.3542094,-2.885807,-1.6174437,-1.7092241,1.903546,-1.2557634,-2.8225403,-7.3499618,-12.742169,2.1138523
-29.090637,-14.836824,-1.3699483,-0.7560807,-0.9122559,-2.4046805,-1.7182695,2.2786262,-1.6339636,-2.3114638,-5.727456,-8.681795,0.066894636
-26.85187,-9.688006,-1.0102719,-3.3083596,-0.8526567,-2.9659264,-3.2574165,2.9846032,-1.0523641,-2.2302315,-3.0997665,-7.9587517,-4.3543725
-12.420392,-7.9897547,-0.4870881,-8.514272,6.1993213,-4.616587,-4.398054,4.385037,0.0033439663,1.0323194,-1.5525408,2.2730894,-6.360504
14.020516,11.509817,1.5920684,-5.3596644,2.7367926,-5.479472,-5.3229876,4.5619025,4.9265947,4.8293166,2.932002,8.459267,-18.526619
14.862364,11.661012,3.333372,-3.4621828,-0.9290847,-8.772608,-8.867547,4.477806,0.58625245,-1.99016,3.354558,15.541302,-21.617353
5.615422,10.520765,2.765036,-1.4239845,1.8700589,-5.9854407,-5.630524,5.409811,3.9377673,-3.047338,5.870005,10.988252,-18.542625
-16.891386,6.6932545,-1.6033475,-7.215092,5.3719187,-5.8773284,-3.8428202,5.5286546,2.254684,-2.305503,6.1550655,2.9390824,-10.968655
-18.885183,-7.777774,-0.9452652,-4.1897635,-2.0064259,-4.501673,-4.098666,4.190591,-0.74187946,-5.7569876,-0.7085734,-2.9671302,-6.0254164
-32.029984,-10.006642,-3.9616044,-3.424201,6.018968,-3.642234,-3.675871,3.821989,-1.2635292,-3.4096355,-3.3379803,-3.4414303,-3.2056026
-34.262604,-18.046547,-1.5927855,-1.9737598,-1.885115,-3.1738927,-2.3174076,2.5810544,-0.968069,-2.7222426,-2.8911328,-3.1489449,-0.7624838
-27.097294,-16.191444,1.890797,2.1563828,-5.5980296,-1.4113151,-1.2143471,2.7468011,-2.2180514,-1.8958441,-6.688879,-10.822953,0.07891558
-28.877571,-16.155958,-1.894096,-5.767021,-0.059996795,-2.9864202,-2.2550175,2.5817819,-1.7919232,0.037150625,-4.486124,-8.633209,-4.0285816
-6.714334,1.637819,2.1649392,-1.9655697,0.71847534,-3.7141688,-3.4870262,3.953332,1.2071358,1.354882,-1.9332126,-1.1169999,-5.573785
28.697496,10.184676,5.218747,1.9946663,1.9545038,-3.6760886,-4.494791,4.2656455,-0.20914464,2.159151,-0.96261466,3.8740387,-17.010895
19.99263,10.436621,0.6440522,0.5635346,2.7467463,-7.4558287,-7.635722,4.477828,-3.9996064,-3.5898602,1.8758262,8.747552,-23.205004
34.087433,12.530783,-0.1944782,4.691323,-4.4654517,-2.6833851,-3.7894106,3.0385149,0.8261974,-10.92113,-3.6921813,0.63384306,-12.876067
-5.615417,9.116706,1.494947,3.7043614,-2.1674073,-3.1234212,-3.220774,3.2538807,-0.6037637,-7.1412344,-3.296429,-2.6433935,-8.928623
-30.158598,-8.208421,-3.9987338,-1.0700608,-0.60087466,-4.0899677,-4.325052,4.178146,-1.7427734,-5.6617947,-2.0317674,0.1926959,-5.4229116
-26.963585,-14.344603,-2.1644967,-5.824039,-0.47429082,-3.3593304,-2.763985,2.4243906,-1.4850633,-3.2032888,-2.1188145,-7.5717206,-3.0193152
-31.257,-17.943855,-2.1071446,-4.3902273,-1.3999243,-2.7034893,-2.4347968,2.1485527,-1.3317199,-1.1378084,-1.5063585,-4.0176225,-4.1823897
-21.814089,-10.858477,-1.6659752,-9.437659,-1.0606334,-4.213787,-4.4660115,4.1307936,-0.82902086,1.2729788,-1.7575362,-2.5348582,-6.518877
5.052949,5.985792,0.9535218,-2.99402,2.8904822,-4.3623223,-4.7039595,4.393352,-0.8435322,0.85615504,1.2721679,2.0770588,-11.881118
5.3009143,4.562981,-2.5014167,-7.6577744,1.3874043,-6.5411863,-7.2545776,4.862945,-11.972344,-3.0004938,2.3294528,8.155509,-20.880787
13.342118,13.27919,-2.3806264,-4.8460455,3.314812,-6.5715985,-6.450017,5.292857,2.9929035,-3.637259,1.3288304,9.176892,-17.675634
-7.6387944,9.711782,-2.5710375,-7.1442275,-0.15957165,-5.1489215,-4.9430947,4.301248,1.5468538,-4.4654284,1.5011754,-0.079759985,-11.483995
-17.897612,-8.809144,-8.362138,-10.905104,3.9291694,-4.9389796,-4.0304465,4.137897,-0.05912465,-6.383785,-2.0031703,-2.3793688,-6.1179523
-33.39029,-15.607726,-4.2782373,-3.4625711,0.24078825,-3.222528,-2.7885458,3.1756835,-1.7588329,-3.9626734,-2.4940975,-3.317579,-2.8262534
-31.581032,-15.772588,-2.1506786,-1.8175117,-0.4238414,-2.172938,-2.056432,2.2380733,-1.6114504,-3.6397588,-6.7418365,-10.442564,-0.038241223
-29.238295,-15.427459,-1.6917775,0.49578628,-1.3481435,-1.9615476,-1.6448855,2.4406474,-1.6679398,-3.016994,-6.2708497,-9.512789,0.38927528
-29.104216,-16.093428,-1.9441648,-4.0502663,0.21439512,-3.3836539,-2.2590232,2.3285618,-1.3797166,-1.6030889,-1.7843026,-6.34728,-3.9636104
-10.561233,-9.8883095,-1.590883,-7.605732,-0.3946968,-4.23812,-4.194486,4.2053037,-0.025275981,1.7828383,-1.3653585,1.325158,-6.287358
6.625726,7.95573,2.21457,-6.3646903,-0.36253697,-6.0226274,-5.768303,4.567129,-5.838972,3.0210028,4.744999,11.079746,-16.128368
16.025105,9.5109215,3.2821562,-3.9952278,3.7714272,-7.979087,-8.030717,4.9421825,-0.04316397,2.836378,6.099113,14.496462,-20.888927
7.711738,7.95398,-2.1616137,2.4245453,5.407039,-4.433129,-4.8095984,5.114588,3.3796859,-2.122939,2.7251089,1.9517149,-11.748882
-8.344732,8.490927,-3.703633,-5.5130434,0.6625603,-6.107841,-4.980826,4.7301073,2.597176,-3.3654165,5.6985183,1.9653095,-10.222786
-16.158878,-7.5075974,-0.87514323,-6.5441256,-0.6990438,-4.9293118,-4.692864,3.922751,0.10776603,-4.087173,-1.4665064,1.1108509,-7.190468
-32.81466,-15.349234,-4.036784,-2.9441028,-0.5479706,-3.2408946,-2.7336566,3.1838038,-1.6883411,-4.8258133,-3.60399,-2.7268074,-3.2086318
-29.698755,-14.91015,-1.3328829,0.63871413,0.74605685,-1.8147877,-1.5323085,2.637323,-0.6667164,-1.4190915,-5.246117,-8.94317,3.3365302
-24.513256,-13.289583,-2.1978722,-5.3177814,-0.396879,-2.8220062,-2.6278174,2.9273863,-1.2650261,-2.1885269,-5.8320165,-8.344459,-4.280737
-12.525595,-8.89455,-0.7504029,-7.536472,2.0147674,-4.7445173,-4.3691025,4.595734,-0.45056447,-0.21548907,-0.48668563,2.291112,-6.452864
6.3953757,4.2420154,4.202257,-2.2274382,0.846769,-2.985302,-3.990992,3.4538264,-5.9286556,1.3376683,-0.97142285,-0.4469221,-11.421968
26.948885,7.9938655,1.4116226,-6.691946,0.41247967,-7.363015,-8.183549,4.450766,-3.8781223,-3.4723666,0.22798377,6.860049,-24.534325
-9.410733,6.1042686,-0.6024796,-10.601424,5.870955,-6.6492376,-5.7607436,5.3967376,2.190652,-1.3178554,5.371148,10.830212,-14.848732
10.6334095,7.380857,2.0692346,-4.3231506,0.91404885,-5.283976,-4.346968,4.000056,2.0300004,-4.446359,0.20136508,0.82557577,-12.931582
-12.139273,-6.855883,-1.337005,-10.940778,-0.9140487,-6.5990443,-5.1282325,5.025542,-0.9801806,-4.1467376,0.99409705,2.2087266,-8.682862
-27.440266,-14.506141,-1.8269949,-3.5556316,-2.1172388,-3.0700924,-2.9763393,2.8524995,-1.1578062,-4.350129,-4.1599064,-3.4660833,-3.4496393
-31.30984,-15.762804,-1.3655248,-0.7696248,0.60166454,-2.5617027,-1.9615589,2.3825922,-1.0556114,-4.626962,-6.7992206,-10.423246,-0.3513582
-30.970173,-16.37928,-1.7289915,-3.4852314,-1.149013,-2.2229254,-1.8699828,1.8916626,-1.6107707,-3.2316885,-7.977078,-12.316271,3.282437
-30.244505,-15.560404,-1.8965979,-4.170899,0.06276852,-2.3910172,-1.7481847,2.4401371,-1.421518,-1.8078905,-6.483601,-9.120395,0.10057768
-12.657933,-10.353789,-0.025114968,-5.614825,-1.1445866,-3.3322923,-3.036392,4.0096865,-0.10328484,-2.359122,-2.3393974,-0.12458436,-4.994714
-11.989893,-7.4993377,-0.92523277,-4.8455033,4.2988267,-6.0140452,-4.9958067,5.9334493,1.7879437,1.3559085,5.4471407,4.605308,-7.933773
4.8650975,5.358889,-1.7711668,-6.284843,2.9680133,-5.566198,-6.0273542,5.39672,-5.956308,3.1236088,3.7646074,12.35123,-15.848058
16.436064,8.536454,2.0118988,-4.458872,1.2470284,-6.7597914,-7.149973,4.6728773,0.22164822,-1.3188949,-0.17841461,8.985464,-19.892357
7.168276,5.860436,-1.3158315,-5.683114,4.208319,-5.8272243,-4.898618,5.067581,3.5704231,-2.5405152,4.6500893,2.9785073,-12.616275
-8.984409,-7.773731,-1.078331,-1.8139927,-0.8631727,-4.6367493,-4.118086,5.041249,0.16737168,-3.376364,4.627666,-0.1595662,-9.064348
-18.253134,-10.769759,-0.9725056,1.0428667,-2.4349227,-3.4646661,-3.631411,4.209702,-1.2448245,-5.7745924,-0.37974608,-3.0201774,-5.709298
-32.0755,-16.880388,-2.6612759,-0.6584336,-1.1426653,-2.623177,-2.5187428,2.4151418,-0.8594629,-4.1589746,-2.98794,-5.38915,-3.1726935
-30.583883,-15.665525,-1.2943753,-2.0599368,-1.9238441,-1.8102936,-1.883292,2.1548948,-0.8209546,-4.628331,-6.5563927,-10.260284,-0.47445145
-29.767967,-15.7212715,0.90519917,-1.7085218,-2.0060093,-1.9092994,-1.8257676,1.9734014,-1.6994742,-2.7168643,-7.617221,-11.896898,3.3468425
-11.42312,0.67567223,-0.5028785,-8.769868,2.1231709,-4.1632237,-3.0399494,4.1676764,0.76616657,-0.04147082,-0.7653138,-1.7722725,-5.9107165
8.234005,11.146797,-1.1295145,-5.544624,5.015299,-5.5507145,-5.9636593,4.625295,1.8281364,5.7164164,2.2963073,11.304118,-15.956656
15.201982,16.30002,-0.24603464,-5.9626107,4.880464,-8.292621,-8.012884,4.6763706,-2.786906,6.446713,4.5873246,15.801305,-22.465601
16.115448,14.373814,-1.2496885,-12.250371,3.8756785,-9.175926,-8.142473,4.77447,-0.9816766,-2.211395,3.569243,14.845782,-21.72778
-14.454227,8.983307,-0.9215888,-2.0553682,-1.2450551,-5.543602,-4.4738564,4.9275923,2.0132055,-2.798546,5.182368,2.3518069,-11.730917
-17.308226,-6.93921,-1.8823879,-4.026155,-0.7944531,-4.308278,-3.621181,4.1017747,-0.96142423,-4.7377534,-0.96456456,-1.4513956,-6.392409
-32.08528,-16.070074,-3.8375704,-3.2581635,-0.6277418,-3.1702251,-3.0605743,2.5406382,-1.5860486,-3.502804,-2.136604,-4.972521,-2.742928
-18.653233,-8.520496,-1.8488147,-5.7610445,-0.43905434,-3.2092543,-3.250931,3.4088285,-0.79890126,-3.0751116,-5.091108,-8.045397,-4.8846874
-8.160332,8.338336,2.9451368,-2.2284336,0.89077896,-2.9398477,-3.8642907,3.5791574,3.7222881,0.072044715,-2.6580524,0.7193002,-6.582427
5.1538877,10.296667,2.9595392,-5.181408,4.042225,-4.717453,-5.7250795,5.129463,2.3205607,2.0316691,5.330154,10.228849,-17.53339
17.361933,12.8489065,2.5816815,-7.1772394,3.4544306,-8.678479,-8.686809,4.5453568,-1.1024055,-2.313013,4.952318,14.374832,-22.341778
21.206217,11.855426,4.154558,-4.3378525,3.885472,-7.028194,-7.385514,5.4841547,0.18403505,-2.5185823,4.6295266,10.492404,-22.705517
3.204833,13.472751,-1.4362457,-6.484907,0.05174589,-5.4918914,-5.533895,4.8410525,1.8703386,-4.612584,3.818961,2.372645,-15.363121
-17.639519,-6.8723335,-0.8062953,-4.0784597,0.42801514,-5.35773,-4.032361,5.092969,-0.7017316,-4.298188,7.524945,-2.6266506,-6.486395
-30.380093,-14.407822,-1.5758352,-2.450939,-0.56838405,-2.8593438,-2.734446,2.7846253,-1.3616691,-2.8639586,-1.9535649,-8.648751,-2.9118052
-26.639296,-14.575422,-1.0787712,2.2218485,-1.1920449,-2.049384,-2.0728538,2.6341841,-1.6819904,-3.828355,-6.7501254,-10.498688,-3.2217314
-16.471127,-7.0211806,-0.9172815,4.180218,1.3257915,-3.5712044,-3.894918,4.852481,0.14883718,0.002862273,-0.15713231,5.8994713,-6.446102
7.2569985,5.6795583,2.2837827,3.9018583,2.5752122,-4.0591674,-4.2392697,4.194697,2.2103033,2.3050435,5.606979,4.1616287,-12.724438
22.659504,10.648264,4.1860347,6.2441297,-0.12982307,-6.2124376,-6.1786165,3.9797568,-2.9928718,-4.522892,4.334083,2.8952196,-17.981974
7.1229577,13.057973,-0.07523163,3.401953,3.3543491,-4.476188,-4.952775,5.6467843,3.0191817,-1.8471684,8.612499,12.685751,-17.764053
-16.981482,6.2500896,-1.8685555,3.606549,5.0588846,-4.9559045,-3.6884344,5.520276,1.9440137,-3.0047855,7.6902766,3.6761382,-10.214719
-23.882874,-9.95926,-2.8868864,3.941625,-0.20969737,-3.5635939,-3.7123458,4.1352925,-0.5258289,-5.2724104,-0.1361508,-1.0910498,-4.994494
-31.265936,-15.408687,-4.0575533,1.7361753,-0.23568793,-2.462258,-2.443674,2.7056172,-1.1289512,-2.7656503,-4.188144,-5.717667,-2.6261704
-29.771296,-16.746428,1.6815114,1.8821783,-1.531837,-1.1956927,-1.4427639,2.1006162,-0.8953085,-2.294278,-8.841384,-12.611741,2.5056274
-28.9709,-16.15918,-1.3491441,2.321793,-0.09759554,-1.6111716,-1.2967916,2.4730828,-1.2884158,-3.3592377,-7.351505,-10.175307,-0.054117914
-23.87087,-13.623775,6.5462584,3.4705696,0.5558313,-2.6034036,-2.4663107,3.9048781,-1.7853482,-2.759958,-1.5835874,-0.87096953,-3.9266908
-11.801243,-7.353417,2.4875953,4.889874,4.219386,-3.1145713,-3.51926,4.192531,-0.39634287,-2.8823018,-1.199729,-0.31924763,-5.389772
4.0417356,10.520992,5.745236,2.769043,3.2577262,-4.2484875,-5.499826,5.3528833,0.79670924,1.6679667,7.485359,13.39741,-18.898226
3.7964172,10.614926,3.2077076,4.183812,2.3357172,-4.521797,-4.499206,4.7553864,4.213815,-2.8402846,7.003217,7.6284037,-18.778767
16.028921,11.999481,3.4391391,5.442844,-0.16373241,-6.1676736,-5.695739,4.3501425,2.1406627,-5.558152,3.5710683,3.6020694,-16.837559
5.9207106,9.842894,1.2404562,3.1269798,5.268268,-4.143957,-4.9653172,4.5271125,1.6384628,-5.0784435,6.00467,2.8250659,-14.59372
-18.79823,-7.757037,-1.0163727,4.128582,3.0502117,-3.8020663,-3.5307426,4.888087,-0.8246297,-3.032208,-0.047049485,-1.5462098,-5.8583746
-29.097456,-15.976925,-0.95941126,2.7473767,-2.48347,-2.381663,-2.5821512,2.4978845,-2.0492861,-3.6371584,-4.5328374,-6.8865047,-2.9361625
-32.376606,-17.24745,-3.5004246,2.2711458,-2.185032,-1.4062111,-1.909615,2.1785088,-0.33810005,-4.4540153,-5.3641434,-10.3833885,-0.08425477
-31.204151,-17.399794,-0.14524807,1.6267822,-2.9101458,-1.1192793,-1.442005,1.9298674,-0.12852128,-3.9060998,-7.700405,-12.653557,2.3143876
-22.183796,-14.412852,3.9326515,2.1923115,-1.6780694,-1.4045197,-1.0535815,2.654419,-1.9595233,-2.9699335,-7.783927,-10.468286,-0.13718745
-31.568924,-17.690928,-2.9487877,2.6829484,3.880942,-2.7556915,-2.2549164,3.7913969,-1.1834629,-2.040088,-1.3959126,-2.101981,-3.2951329
-12.530705,-7.5823674,-1.6271288,4.528019,0.08301702,-3.26278,-4.2001762,4.7017694,1.3386408,-1.5410976,-1.6587673,1.8434997,-5.7166157
14.546591,11.598787,-3.3988678,2.8606725,3.801844,-4.709996,-4.2958007,4.9364715,-3.9772995,2.9200222,-0.46167067,2.8179443,-14.370197
17.86069,8.855694,1.842208,4.5996857,2.294975,-7.633242,-8.31925,4.8644714,-5.189353,-2.2455437,4.7317376,13.094516,-23.024939
21.309961,9.696431,2.0956893,4.705713,4.47896,-5.6857376,-5.8792295,4.682988,-2.1632607,-5.7984533,1.1821276,3.7907932,-19.042135
-7.3831367,8.573781,-1.4060756,3.507267,5.3079567,-5.155666,-5.07415,5.210497,3.210615,-4.0681715,6.322022,3.2033782,-12.4370985
-13.512333,-7.587364,-0.24803618,4.0889206,-0.46110225,-3.8626568,-4.018176,4.295606,-0.370598,-5.1339374,-0.08793773,0.3790097,-5.9798355
-33.0017,-16.579086,-3.33749,1.8773412,5.8716187,-2.7724874,-2.7023785,3.8542533,-1.8476126,-2.5856907,-3.9585118,-3.7082245,-3.1228175
-22.626478,-13.11903,-2.2868369,2.3965318,-0.567784,-2.1324832,-2.1796842,3.0533135,-0.42982888,-3.0034094,-6.7082787,-8.871046,-3.4455078
-18.76615,-7.4897823,-1.5699596,3.0497656,5.008138,-3.5986905,-4.027672,4.773685,1.7012719,-1.8980569,0.16645655,-0.08667384,-4.6048203
0.32831672,10.231686,6.711052,5.017122,2.2433267,-3.3750417,-4.688061,4.5364914,-5.5921664,3.3665264,7.4067497,8.749074,-17.156675
22.97194,10.255318,2.760825,5.1650615,-0.9654598,-6.997194,-9.686951,4.001453,-3.4677043,-3.1313894,7.3574414,11.784748,-25.444984
16.751835,12.831018,4.702057,4.516698,4.996302,-5.668214,-5.743597,4.7028246,1.723101,-5.969936,5.23814,2.5946577,-15.393033
4.459877,10.439848,1.7226627,4.602326,-0.5564398,-3.6924448,-4.792475,4.466228,-0.18963163,-5.4967923,8.342001,3.005158,-14.513489
-13.300631,-5.4259725,-1.5477597,4.625261,7.3243685,-4.4550834,-4.071202,5.4857426,0.5931723,-2.423239,7.503411,2.9866846,-6.8599634
-32.339905,-14.701347,-3.9861188,2.8977916,0.6156719,-3.0795147,-2.8915222,4.140239,-1.0243622,-5.125982,-1.4382259,-1.1006856,-2.8462777
-32.08428,-17.668932,-1.300127,2.5017292,0.08367377,-2.42732,-1.7888676,2.2573678,-0.68965966,-4.198362,-5.3037386,-9.194033,-0.056545272
-36.15869,17.224022,-10.92154,1.4462756,-0.42826137,-5.4827976,-2.1508462,-4.2438293,4.156684,1.1727672,-4.9557986,-1.3916886,2.2388926
-34.77495,15.76928,-8.420704,1.4630017,3.004274,-5.3507395,-1.309107,-4.4020987,-1.5133191,1.0363992,-5.7195797,-2.8682752,2.777104
20.304523,16.838743,5.3967667,3.1507668,1.2091027,-4.7733064,0.3793502,-1.8731992,6.7567153,8.343958,-4.1762676,5.8538623,8.176096
25.593124,15.497097,3.827467,3.2378025,-0.073299654,-5.259511,0.48587406,-2.517076,-1.2081183,7.568913,-3.0682874,7.201717,7.76883
40.493187,13.848444,4.6730137,2.5556316,7.0103292,-4.933096,0.7472611,-2.3815534,1.7395055,2.1816492,1.7598687,7.7421546,11.010215
40.94333,14.95963,2.0746915,1.2481012,7.8370457,-6.515941,-0.09877879,-2.241895,1.3654019,-0.16473179,12.785603,16.277548,18.107924
16.371994,16.141441,-2.5185008,-0.6645095,6.4562364,-6.267297,-0.25388694,-3.0626607,0.046077397,-0.71576023,1.7322518,4.6532955,15.050402
27.689877,15.111212,-1.7535416,-2.5647254,-0.92755336,-6.784782,-0.15066078,-2.5495143,-0.48763508,0.87592417,-3.311399,-3.8973727,10.149619
-27.037668,14.615586,-7.7620654,-0.35132238,4.6247797,-6.613792,-1.4841447,-4.4292016,1.0150722,-1.8146051,-3.4572783,5.5083103,7.0003185
-36.363968,17.315077,-7.981177,-3.3690853,-0.9905145,-6.313764,-2.8361783,-3.7196832,-0.9463907,-3.285401,-5.9349,-6.2198176,4.311815
-24.908539,14.206941,-1.9092342,-2.3560557,5.7966967,-6.44842,-1.0929613,-4.2495604,-0.4683717,-1.5520504,-5.7598433,-4.2335815,4.4400754
-22.263025,16.997992,-2.825272,-4.246792,-0.433672,-5.9756565,-0.8619765,-4.00236,0.58014584,0.8087994,-3.3665795,-4.5755825,4.536821
-16.824554,17.878506,-0.07982824,-6.106362,-0.8738661,-6.2037063,-1.0967299,-3.6208062,0.8458699,0.98344946,-3.5112097,-1.7196238,0.8575388
20.583918,15.572769,3.7744024,-5.61095,-0.021750115,-5.5404053,0.36052504,-1.737295,2.066114,7.425644,-5.665562,2.3201005,7.116088
31.272026,12.794262,5.4506154,-2.9994998,6.2783666,-6.1948524,-0.63723034,-3.3457143,0.5576772,1.513732,0.77498066,8.813246,12.224409
40.06264,13.411089,1.8017074,-3.8986478,-1.337037,-7.3250875,-0.5557729,-3.015921,1.3498577,0.46891636,12.530795,17.216255,15.376805
