Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-22.664755,1.0881104,0.04973283,-1.4857725,-0.06700801,8.685814,0.50306106,-6.837596,5.7562623,0.021325167,0.73606193,-2.262229,-0.62849694
-29.453098,2.1578538,-0.14332469,-0.5210582,-0.37714604,5.41631,0.6456084,-1.1302894,-11.009145,-0.18568014,0.054333754,-8.049057,-0.16561453
-36.43277,-2.5635593,-0.14332469,0.5460882,0.1366029,4.145044,0.7710776,-0.32808134,-11.462522,0.87079024,-0.007989882,-7.4283566,-0.22986855
-38.7758,-2.2754986,-0.14332469,0.5892426,0.10368609,3.7835915,0.7710776,-0.12091412,-12.500739,-0.17329948,0.010845387,-9.562456,-0.22986855
-38.77872,-3.9568524,-0.14332469,-0.052617185,-0.23191746,3.320693,0.584587,-0.45791936,-14.16593,-0.23817979,0.001782285,-14.490924,-0.23823015
-22.881508,0.1328922,0.04674429,0.65494597,-0.23281212,5.042697,0.46080035,-2.4241462,-11.656831,-0.11616117,-0.09819478,-16.154942,-0.16561453
-24.457355,1.5098509,0.048291873,1.0960984,0.07833546,6.9985833,0.85892475,-4.8700495,-4.765748,-0.013015945,0.6030164,-0.22219484,-0.11557653
5.367832,1.2773808,0.1053798,1.2798467,-1.1474502,7.89754,0.4447157,-9.118506,12.935506,-0.13602296,-1.1387658,36.281147,-0.46111226
3.743774,0.8794598,0.13712333,1.0830879,0.85393417,7.8627048,0.53022766,-8.462843,5.6467943,-0.046003327,-1.367959,32.52688,0.53329176
17.272701,0.7025259,0.07160946,0.6181061,0.086416036,6.9590073,0.8691883,-10.5142145,12.324729,-0.18167056,0.9785399,4.931664,0.4970714
28.733795,0.49184695,0.016097527,-0.4473307,0.29379493,6.1056714,1.4107589,-9.426822,8.800835,0.35057533,1.0207436,-2.607345,-0.47268495
3.6437414,0.7683566,0.091070354,-0.75584656,-0.27385727,5.7808094,0.5911776,-9.277637,8.391611,0.03334427,0.8474246,-5.876728,-0.45949063
-18.882063,1.3991413,-0.139865,-0.13354303,-0.010222973,7.595886,0.80877763,-5.739874,-3.0927935,-0.2657287,1.8355837,-6.169326,-0.16695665
-30.326109,2.498902,-0.14332469,0.55294245,0.026714483,5.0729675,0.6456084,-0.9626561,-10.66828,-0.23204166,0.09332582,-6.2604904,-0.16561453
5.803562,0.95957446,0.091070354,0.6051058,0.120407395,9.099601,0.7173511,-5.4627995,8.320671,0.38513222,1.6072173,16.831518,-0.5119412
9.902664,0.7152645,0.07160946,0.809154,0.10254682,7.287006,1.227709,-7.26616,7.3567657,0.1567171,1.1670438,18.699533,0.5665328
25.198101,2.2426445,0.07016851,0.9666829,0.28591138,7.0532465,1.7588147,-1.3097768,-9.030073,0.31620878,1.4231662,20.441893,-0.21307
32.96488,0.6367601,0.07160946,0.96354693,0.2028247,5.9692526,1.6575327,-3.42171,9.073809,0.21753016,0.890032,-7.311912,-0.4202521
-2.2660873,0.88485235,0.091070354,0.5941231,0.12430336,6.7899237,0.74077284,-4.704745,7.8400044,-0.045422085,0.5577589,-9.431387,-0.48693165
-25.80231,1.705873,-0.15020284,0.4976182,0.23118775,6.4605618,0.8934994,0.35896963,-7.428866,-0.08496664,0.19133084,1.9713061,-0.21395443
-33.804573,2.3603313,-0.14332469,0.3119047,0.111970626,4.591871,0.67496735,1.8118618,-10.0184,-0.22913551,-0.056378588,-7.825196,-0.23357509
-44.477715,-2.5065913,-0.14524595,-0.002969813,-0.15001185,3.969718,0.76734966,-2.0704176,11.342977,-0.11955208,0.01991254,-17.978552,-0.9525054
-33.95098,-0.47047782,-0.139865,0.39479628,-0.20826866,4.281258,0.67684686,1.3654394,-9.295452,0.45724383,-0.17492788,-13.782546,-0.26917872
-22.770319,1.5372958,0.04674429,0.5159613,0.107135795,7.0688396,0.861655,0.72022486,-6.8529673,1.6140568,-0.3558042,-4.9118943,-0.21219464
2.9559894,1.0337585,0.096777655,0.97954845,-0.26232085,8.198606,0.6312238,-4.805027,3.6126912,0.7547467,1.2919153,15.538193,-0.5119412
26.567312,1.2011647,0.10881296,0.6367944,0.36617166,7.4965663,1.234884,-4.6992774,10.45006,0.21418977,-0.7517339,31.76613,0.5876733
30.923208,1.1045722,0.054213792,-1.0499654,-0.5275795,6.991453,1.2123908,1.014329,5.9519734,-0.17339426,1.3162718,-16.32338,-0.70125496
35.979744,1.0018349,0.011968474,-1.2342175,-0.6408823,7.3562756,1.4402,0.53407913,8.665038,-0.07736534,-0.791408,-23.177736,-0.51905304
4.910318,0.6855506,0.091070354,-0.88892037,0.12429469,5.809734,0.7852229,-4.530309,7.545222,0.7715321,0.06137947,-9.37209,-0.4032594
-36.85763,1.8320539,-0.15020284,-0.9017265,-0.15150066,5.9879756,0.47868022,-2.8732805,2.8014824,0.75361514,0.20208655,-2.7629213,-0.9036584
-30.542736,1.8782737,-0.14332469,0.23419744,-0.22737052,5.699424,0.861655,0.63809717,-8.84694,-0.22209996,-0.08701658,-7.212349,-0.23357509
-42.977703,-2.34258,-0.13011836,0.5146899,0.04258395,4.0180974,0.72595525,2.616474,-12.029001,0.86850965,0.06494617,-6.8763075,-0.28219756
-42.288124,-1.6309856,-0.14332469,0.48187903,0.320091,3.3261762,0.6955716,2.7945821,-12.311798,0.14537261,-0.064691916,-12.18945,-0.28219756
-36.5921,-2.249596,-0.14332469,0.46167204,0.07895733,4.2203016,0.54562,1.3209136,-11.645819,0.8403014,-0.042813957,-9.407062,-0.2608171
-17.8861,1.4072899,0.048291873,0.98063153,-0.114260755,8.171862,0.7707827,-1.0662184,-1.1600149,0.3334509,0.9528175,10.266144,-0.23106925
-20.238176,1.79928,0.1208939,1.3075705,-0.082848884,9.655403,0.5074985,-4.12563,12.17696,-0.043918215,-0.5992606,40.851707,-0.90955365
4.0935726,0.8433079,0.091070354,0.9560291,0.16483963,7.2229633,0.64440614,-5.7049017,4.483535,0.27006045,1.2840611,6.8855653,0.5570331
15.841965,0.75199527,0.07160946,0.9901545,0.2670104,5.6462584,1.1807575,-7.2624655,5.8650227,0.21415174,1.2077876,-1.9483639,-0.49976417
31.077827,1.4501197,0.06748041,-0.86656344,0.29750654,7.2894497,1.3932375,1.1912163,3.5686634,-0.34864932,0.28174552,-15.519111,-0.7050534
9.193319,1.257583,0.08550035,-0.5319281,0.19877402,5.721391,1.043383,3.6855638,-2.7551193,-0.114467815,-0.020849703,-9.615325,-0.20824036
-15.5170555,3.2549376,-0.15020284,0.5366542,-0.21365774,7.163718,0.65976226,1.0919186,-7.9113164,-0.020770643,0.16254093,4.188625,-0.22037943
-35.828247,2.140851,-0.14332469,0.91257524,-0.077043585,5.225769,0.89562464,-0.057337195,-5.397298,-0.16615985,0.12612778,-5.664512,-0.2297277
-42.857834,-2.1655319,-0.14332469,0.5118044,-0.2767198,3.581424,0.74171865,2.5541143,-11.919996,-0.19315372,-0.06488208,-6.893592,-0.28219756
-42.536938,-1.5084356,-0.14332469,0.32141063,0.09542265,3.3006701,0.6662127,2.7492852,-12.004975,-0.15616481,-0.040141746,-12.177095,-0.28219756
-36.17388,-1.2177061,-0.14332469,0.33660185,-0.20826866,3.4931166,0.6568989,2.042238,-12.497311,0.5755877,-0.05889839,-13.441057,-0.2608171
-17.001226,2.2734792,0.048291873,0.46339753,-0.15633932,6.077283,0.64809394,0.30390358,-6.8100986,0.26076114,0.61415994,5.339368,-0.21867524
-1.8832275,1.1738889,0.096777655,0.92924416,0.10448738,9.839463,0.7173511,-5.80226,9.856211,0.7665747,1.378783,19.017168,-0.50676775
8.045135,1.1657977,0.14277054,0.8240755,0.055850998,7.3329873,0.7581521,-6.8097563,8.689493,0.024425182,-0.81890154,30.95787,0.5897238
27.61071,1.0119771,0.07160946,-0.735807,0.08838856,5.9968295,1.391418,-5.6788487,8.824343,0.24085811,1.0748118,-4.50796,-0.49976417
16.38838,0.49108326,0.059552487,-0.7436369,0.09151433,5.770251,1.2216355,-5.9707923,8.228486,0.16547415,0.51421654,-6.3401346,-0.41609186
16.245428,0.4876461,0.059552487,-0.8475029,-0.27864128,5.9133806,1.0642974,-4.080671,6.6118417,0.09492075,0.31416124,-9.578184,-0.41609186
-8.755485,0.9965024,-0.3153396,-1.6245272,-0.29496387,7.6209908,0.41385475,-4.0631013,0.8867517,0.44917062,0.05121468,-6.1787434,-0.87068886
-34.43131,2.7404058,-0.14332469,-0.11343077,-0.33529827,5.168722,0.8715882,1.7336674,-9.168899,-0.20413983,0.12850095,-5.162637,-0.23357509
-23.87065,1.0037309,0.04674429,0.97191876,0.1537808,6.805675,0.7536039,-0.9801878,-1.4878676,0.81138146,-0.09409961,-6.6614637,-0.20834725
-2.5510995,1.1409051,0.16793874,0.88278115,0.16802333,9.852901,0.4566585,-5.71909,4.257821,0.7425995,1.4315869,26.127926,-0.49052638
4.8781657,1.3886738,0.0859189,-0.15762489,-0.69240147,7.776959,0.93503207,-7.0075984,9.109322,0.015221748,-0.8708935,26.708567,0.5897238
40.987873,1.4605196,0.016097527,-0.7681597,0.29728797,6.0129566,1.5556443,-5.358035,8.152355,0.15488796,0.910215,-8.041197,-0.8355346
12.598529,1.347214,0.0645213,-0.90184075,0.16079004,5.2819057,0.81849277,0.978433,-8.442223,-0.060416553,0.45537478,-1.8166391,-0.15448603
27.868307,0.34533513,0.07160946,-0.9242007,-0.30022192,6.105966,1.3579335,-3.9723485,8.351256,0.41429487,0.4231382,-5.9582887,-0.49976417
-5.295546,0.97301686,-0.29111546,-1.5488702,-0.24023066,7.6538563,0.4382356,-3.875565,1.058479,-0.00069356395,0.11780304,-6.1476107,-0.44347793
-27.325352,1.5165764,-0.13011836,0.48727062,-0.14635675,6.6053944,0.8702725,1.0587296,-6.859772,-0.24068424,0.115311615,-5.15145,-0.2387646
-35.473625,1.778886,-0.14332469,0.84979874,-0.21232837,4.917275,0.8663724,-0.50087875,-2.8348522,-0.1804769,0.12612778,-6.4203205,-0.2297277
-36.32168,-1.0136536,-0.14332469,0.36462307,0.010133026,3.4980297,0.46080035,1.9233259,-12.15294,0.00041987316,-0.09298651,-13.257429,-0.26917872
-22.04937,1.3788344,0.048291873,0.42471528,0.22362639,7.0134125,0.7317085,-1.5273026,-2.5437045,0.7674856,0.08672354,0.12229252,-0.17899628
-21.946793,0.62538177,-0.07414112,-0.106462866,0.01883979,8.993534,0.521484,-4.60201,6.6873417,0.39123854,0.45092562,30.639984,-0.91060936
7.1629953,1.3826382,0.0859189,0.87620944,-0.734285,7.5191326,0.93503207,-6.8373494,9.605223,-0.021156237,-0.94239724,28.080246,0.5897238
32.114002,1.065063,0.016097527,-0.97807676,0.19228412,6.175491,1.6281738,-4.836454,9.383063,0.17966619,1.0493488,-5.6061945,-0.5039244
15.644625,-0.017780218,0.059552487,-0.052367136,0.23588718,5.583832,1.3482037,-5.7761426,7.611353,0.16544417,0.4705327,-6.233186,-0.41609186
-7.3019733,1.0549256,-0.30563718,1.2491759,0.124929674,7.41166,0.4382356,-3.5799682,1.1952068,0.75526965,0.104302734,-5.468398,-0.9283142
-26.52158,1.0535027,-0.13011836,1.0919392,-0.122074716,7.1123095,0.4848123,-2.5111337,3.9185483,0.13829407,0.08237082,-9.40978,-0.89057994
-33.655903,3.200012,-0.14332469,0.47721797,0.081536554,4.422633,0.6456084,1.826285,-9.865266,-0.24608363,-0.098640725,-7.436813,-0.23357509
-43.13964,-3.6832142,-0.14332469,0.33312884,-0.20826866,3.1380258,0.6568989,2.0113783,-13.392865,0.00041987316,-0.06951286,-13.357618,-0.28219756
-33.936836,-0.8943858,0.04674429,0.39479628,-0.20826866,3.9913106,0.46080035,1.3840626,-11.215498,0.42986467,-0.17492788,-13.753348,-0.2608171
-3.8435633,1.0293604,0.096777655,0.99928373,-0.32141536,7.1601896,0.4382356,-5.42405,4.1738214,0.80525255,0.34282237,-3.3045175,-0.48784903
3.6240842,0.8884598,0.096777655,-0.46910927,-0.30352786,8.350147,0.5317961,-6.282598,10.037723,0.7155785,0.43475676,22.818996,-0.49052638
9.38864,1.1341391,0.07160946,-0.8110924,0.11122826,7.948011,1.165501,-7.5081105,3.5395787,0.5113602,1.1396223,20.636974,0.5665328
12.427516,0.20996678,0.0645213,-1.0062362,-0.23530264,5.3539433,1.0381333,-4.864316,1.4460264,0.32775587,0.9343064,-1.9500719,-0.5011033
28.763565,0.893634,0.059552487,-0.8019543,0.075917475,6.328712,1.6359078,-3.707874,9.850708,0.30691496,0.4249549,-6.3472576,-0.41609186
15.687316,0.52456605,0.07160946,-0.9686873,-0.24077292,5.8486524,0.76971406,-6.3027053,3.7146413,0.675483,0.50219196,-2.1589766,-0.49976417
-23.258526,1.2772889,-0.057844568,-0.027080975,0.2679591,7.4320307,0.47802284,-4.6358757,4.80226,-0.015015577,0.6366554,-2.213707,-0.9316024
-31.656202,2.429168,-0.14332469,-0.07933982,-0.4135194,5.5437393,0.65554166,1.4361887,-10.560812,0.10852979,0.11852345,-4.565987,-0.23357509
-40.175026,-1.9587125,-0.14332469,0.51668054,0.055444233,3.8669298,0.7516518,2.411074,-11.691443,0.11951589,-0.014414875,-6.397122,-0.28219756
-23.634287,0.80967194,-0.052407365,0.42634574,-0.30261514,5.9298725,0.6456084,0.9425187,-9.707428,0.08865672,-0.096768126,-8.578083,-0.21219464
-25.398264,1.4075824,0.048291873,0.37698025,0.023972834,6.3373404,0.8641405,-1.8835114,-6.449288,0.29576948,0.67045194,3.2860339,-0.21294366
5.1330504,1.014633,0.13398115,1.2820122,-0.0049286988,7.766378,0.5038665,-5.7273264,12.7007065,0.23712644,0.5767451,34.651756,-0.489609
3.912469,1.1182137,0.16223143,0.7971229,0.12309564,7.688849,0.561155,-5.6820664,10.725287,0.28952754,-0.6711577,25.760654,0.58042103
18.843166,0.45606703,0.07160946,0.83952683,0.1372693,5.7096663,0.9006109,-6.092473,6.7173634,-0.20265311,1.1914041,-6.2600965,-0.49976417
31.93188,0.9531632,0.062141716,1.0010431,-0.6447735,6.7275405,1.7251163,1.908412,8.262464,0.09356477,0.21672194,-15.758068,-0.7050534
1.2002802,0.6791997,0.091070354,-0.8882612,-0.33257785,5.9065685,0.5914922,-4.872269,3.6377714,0.7664392,0.60038084,-6.530734,-0.48693165
-22.078934,1.4755893,-0.14332469,0.0043331096,-0.24947189,6.84438,0.861655,0.06175584,-7.1647496,-0.22711474,0.042250305,-5.576222,-0.2387646
-34.539913,2.4981408,-0.14332469,0.4687865,-0.33529827,4.8864317,0.65554166,1.8101994,-11.324678,-0.18719171,0.13206847,-5.0301247,-0.23357509
-56.39747,-1.834166,-0.8840379,-0.25687763,0.107491285,3.491876,0.6243608,32.706154,-19.202667,-0.158666,-0.35380122,-10.1814785,-0.17275697
-55.72277,-1.4277859,-0.8840379,-0.2652026,-0.06084071,2.7769816,0.59354216,34.048405,-20.240599,0.043892313,-0.39994255,-13.197167,-0.18111856
-40.590527,1.5347769,-0.8840379,-0.2940027,0.08421107,5.7060637,0.666886,37.96655,-7.637277,0.74927956,-0.34479788,-5.9414697,-0.0067293476
8.75885,-1.6172444,1.2801775,-0.6041389,-0.12782207,8.41307,0.67148626,73.87806,16.770441,0.67948866,2.6897686,22.18025,0.12395175
14.471878,1.1998777,1.2801775,-0.7740093,0.08300498,7.2568755,0.38687474,77.753586,12.650127,0.6443306,2.944807,23.341913,0.12395175
51.21768,1.6560766,0.74735403,-0.61056256,0.11017374,6.3385262,1.0530794,92.71351,17.595863,0.6407623,2.114319,4.6683416,-0.29380772
45.002666,1.5436391,0.6523911,0.09010547,0.08705415,6.1885457,1.2107854,86.36225,19.805283,0.14624628,-1.5277432,-21.789751,-0.32863778
-1.2129109,1.5966396,-3.6435544,0.12702051,-0.2644768,6.6640654,0.40786418,62.17792,9.2792425,0.23472953,-1.9360257,-15.936844,-0.63139766
-7.76893,0.67022437,-4.189305,0.21182302,0.1682252,6.851362,0.40214354,58.0027,9.565476,0.2441346,-1.4823482,-14.095762,-0.64355195
-45.999146,1.9372315,-0.741733,-0.2343948,-0.02101445,5.479059,0.6831769,36.97985,-5.9855285,0.021293167,0.42324567,-2.97087,-0.14163835
-47.010487,-0.80486524,-0.8840379,0.081796736,-0.0112325065,3.6844404,0.4281063,35.660416,-18.998077,-0.08869094,-0.41768038,-10.933609,-0.17275697
-44.800842,-0.4538437,-0.8840379,0.06658151,-0.1052251,4.1488934,0.61349005,38.379757,-13.64085,-0.035123494,-0.4285649,-11.504033,-0.18111856
-35.21606,1.0852419,-0.954694,-0.27399153,0.08323616,6.3856597,0.6411514,38.94813,-3.092134,0.89400667,-0.17066856,-0.9548682,-0.009341044
11.848973,0.17810436,1.3513386,-0.42501348,-0.025001762,8.30288,0.5195814,67.52126,17.64382,0.42506874,2.970662,35.56135,0.17565252
37.067486,2.5893192,0.74735403,0.11731309,0.09670443,7.2694087,0.5931318,92.918594,20.278896,0.052575544,2.0967522,21.074411,-0.08834492
47.980854,1.6970078,0.74735403,0.58981985,0.21916917,6.150697,0.9113883,84.68042,14.88898,0.75135887,1.0284797,-7.220681,-0.25291318
50.165375,1.5467324,0.47005877,0.19387624,0.18204552,6.6977177,1.019616,85.36784,12.598207,-0.2153991,-1.2536814,-18.494387,-0.33279803
10.584913,0.7875507,0.34140575,-0.666814,-0.15870813,4.9265842,0.65682375,63.55835,9.680918,-0.16787413,-1.544954,-27.44809,-0.63139766
-33.82227,1.1404344,-0.741733,-0.48312265,-0.086340025,6.7211514,0.675299,37.618378,-7.5353847,-0.16620824,-0.26630944,-7.0884852,-0.15573557
-45.97399,2.4512794,-0.8840379,-0.3037047,0.5136289,4.1716204,0.48019844,34.39547,-19.191208,-0.093089774,-0.24676667,-10.311251,-0.10850297
-57.338814,-3.6236653,-0.8840379,-0.33645198,-0.10645136,3.0054042,0.59354216,33.31585,-20.01202,0.051056195,-0.3951216,-13.339319,-0.18111856
-45.637344,-1.0648534,-0.8840379,-0.32690185,-0.10645136,3.743238,0.39744353,37.071102,-17.957098,0.37702143,-0.52136266,-11.931655,-0.18111856
-36.84962,0.72956336,0.23804143,-0.16155729,0.08816727,6.0059423,0.6432008,42.59148,-1.1391239,1.1376877,-0.41685632,-5.822515,-0.0067293476
6.1290083,-1.4134331,1.2801775,-0.49836153,0.10012655,8.319262,0.39832494,71.4257,20.338696,0.67820776,2.5972414,25.206049,0.17565252
37.01324,2.8573437,0.81851506,0.059723612,-0.04645118,7.0040607,0.7144997,93.346306,19.031145,0.56698763,2.863288,25.264597,0.2363993
54.428833,2.7888775,0.74735403,0.278177,0.114323914,6.2574654,1.3863947,96.023544,21.36661,0.63948137,2.0393853,5.401307,-0.29380772
48.442917,1.4102522,0.65095013,-0.06720768,-0.15395632,6.2274957,0.48190963,79.82506,4.0349183,-0.38914976,-1.9423206,-18.67658,-0.27416214
9.5522175,1.0814018,1.0397353,-0.46636385,0.26823235,5.757544,0.36299402,72.01234,12.58534,-0.14445472,-2.3113048,-21.851244,-0.63139766
-40.401173,1.0615056,-0.741733,0.1282163,-0.23879014,6.4308662,0.38885695,42.92447,7.6277065,-0.17255075,-0.22836427,-9.775154,-0.28076637
-37.84863,1.4863681,-0.8840379,-0.09016074,0.16381781,5.454554,0.45083952,35.592453,-17.45072,-0.16544233,-0.23024979,-5.320643,-0.15958296
-45.557358,1.7327868,-0.8840379,-0.2090943,0.081469685,3.9113798,0.33190918,37.033955,-19.385286,0.1141061,-0.411364,-12.683716,-0.14743294
-56.37785,-2.1573796,-0.8840379,-0.35261393,0.11896825,2.9569564,0.5212302,33.04547,-20.530684,0.13225609,-0.3378627,-13.5778475,-0.18111856
-56.249332,-1.2166657,-0.8840379,-0.42439452,-0.04483906,3.3188372,0.63883036,33.779385,-17.437626,-0.13492678,-0.37835142,-11.92309,-0.17275697
-46.63787,-0.7071652,-0.8840379,-0.500123,-0.036239363,3.540415,0.59354216,36.767605,-19.306921,0.025430534,-0.43444827,-11.946623,-0.18111856
-39.04326,1.1728308,-0.41205916,-0.5624267,-0.039213695,6.527618,0.36490312,41.70922,6.2485137,0.89400667,-0.42953026,-2.0793748,-0.10076757
0.60026205,-0.88318604,1.4184867,-0.1908267,-0.15425034,8.361008,0.39912403,69.47834,23.439415,0.62377524,2.7615528,28.108206,0.2555301
16.492893,0.6770849,1.3498976,-0.30140546,0.15327926,6.432756,0.81067896,64.80002,-14.73623,0.30999562,1.9267818,25.492281,-0.0071822517
40.750965,2.4070957,0.74735403,-0.12814602,0.06686489,5.9848456,0.8897149,93.54135,20.590712,0.46168438,2.5093951,-0.5588625,-0.28964746
47.39878,1.514035,0.6523911,0.5625242,0.093851626,6.3484335,1.0829704,89.880486,17.049623,-0.16982955,-0.14782578,-15.36932,-0.32863778
11.6139345,1.1613818,1.0397353,-0.46636385,0.27933374,5.6867967,0.7513387,73.20808,13.375316,0.32313648,-2.1822503,-20.908318,-0.63139766
-20.711151,1.9886663,-0.95815367,-0.31971514,0.09102509,7.559405,0.85377103,45.370945,-2.9206176,-0.0054364013,-0.36241388,0.2964723,-0.14806338
-42.295143,1.8078084,-0.8840379,0.12797767,0.02039343,5.395944,0.63845015,41.127613,-1.6208571,-0.06454865,-0.18387033,-6.0937133,-0.10465558
-45.5008,1.7317176,-0.8840379,-0.14070392,-0.0029310174,3.5286565,0.43358,36.44581,-19.025396,-0.080460034,-0.45203015,-13.167494,-0.14743294
-44.773148,-0.16264327,-0.8840379,-0.056647867,0.11024673,4.358378,0.6375265,38.157032,-13.320464,-0.053273473,-0.43444827,-11.904095,-0.14743294
-56.197834,-1.1552008,-0.8840379,-0.18758835,0.06792581,2.7284484,0.59354216,33.94336,-20.163765,-0.042287372,-0.35986486,-13.029141,-0.17275697
-55.37947,-0.81483525,-0.8840379,-0.14028874,0.06792581,3.0510852,0.59354216,34.46342,-19.25951,0.025430534,-0.3759493,-12.538188,-0.17275697
-40.391422,1.1189449,0.25471747,-0.5811691,-0.074845165,6.597414,0.36490312,42.18275,6.295137,0.89400667,-0.4475041,-1.8249726,-0.13750188
1.0792749,-0.94488,1.3473256,-0.42275414,0.056447506,8.504363,0.7094548,73.349724,21.969475,0.67820776,2.8194263,21.062645,0.0670654
25.831133,2.3606076,1.3513386,-0.16427462,0.074684635,7.134726,0.49611035,82.72352,19.947044,0.07187537,0.87380195,38.57038,0.5023698
48.89433,2.1734045,0.74735403,-0.5699111,0.010904019,6.6995306,1.1245366,96.83004,17.864086,0.20473333,2.3439736,6.3419914,-0.28964746
39.36631,1.5330802,0.6523911,0.32000893,0.1454536,6.2234473,0.97130483,91.34871,14.479355,0.42059737,-1.2915552,-15.838092,-0.32863778
6.910539,1.0107762,0.34140575,-0.37507683,-0.12428873,5.681859,0.42806417,62.5204,10.07953,-0.46677008,-2.0366168,-27.284336,-0.63139766
-21.382732,0.5869146,-3.2152255,-0.55405354,0.09925228,6.9842033,0.37827405,44.883312,3.8977106,-0.028063383,-0.21777366,-4.3270254,-0.7697784
-40.949177,2.1127374,-0.8840379,-0.015309364,0.16276929,5.7642827,0.67163664,37.676533,-13.2452965,-0.13205944,-0.08887632,-4.5642385,-0.15958296
-52.349068,-0.84738576,-0.8840379,-0.04882052,-0.059739545,3.9635377,0.6683452,36.389664,-9.025648,-0.1712409,-0.3391828,-8.848665,-0.10465558
-56.641857,-0.8075984,-0.8840379,-0.00065602176,0.06792581,2.7986329,0.59354216,34.28509,-20.809872,-0.08509185,-0.37486717,-13.316962,-0.18111856
-36.845806,1.6122015,-0.8840379,-0.27391702,0.19914266,5.938302,0.666886,34.729145,-16.0181,1.2089672,-0.3374699,-6.5469875,0.034118287
-0.25165245,-0.734252,1.3473256,0.041501146,0.06761591,8.612162,0.67148626,71.063385,18.556255,0.6793184,2.0697956,19.968964,0.0670654
35.59996,2.6998575,0.8337287,-0.17339163,-0.04504382,7.0010805,0.6415743,88.9632,20.762974,0.28994024,1.5421165,28.521822,-0.08834492
54.499615,3.0726185,0.7420153,-0.5974002,-0.1661364,6.4466634,1.3863947,91.87777,21.196386,0.13695778,2.015993,6.3287053,-0.39706287
45.756683,1.5220475,0.6523911,0.4289472,-0.06311313,6.497929,0.8351732,85.932556,12.001762,0.48530674,-1.9010029,-17.47467,-0.32863778
38.744984,1.2358359,0.74735403,0.010651875,-0.10797289,6.0149026,0.8026333,85.19186,13.060503,0.25727382,0.540756,-2.5369706,-0.28964746
4.6544704,1.7238365,-4.065612,-0.3902162,0.11814412,8.694371,0.42232627,72.16356,7.984654,0.20402095,2.5569432,13.976658,-0.61741686
-38.226383,1.4810504,-0.95815367,-0.44301632,0.09200761,5.8794208,0.70010686,38.243034,-17.251602,-0.10249111,0.7562928,6.4047675,-0.16219465
-34.329613,1.2942159,-0.8840379,-0.27866456,0.08611773,5.909587,0.48019844,33.79846,-16.815123,-0.21969467,-0.17586194,-7.4145265,-0.15958296
-44.37459,1.9361243,-0.8840379,-0.0010093227,0.36190528,3.5742903,0.43358,34.729446,-19.092123,-0.015676271,-0.45844153,-14.168361,-0.14743294
-57.083237,-1.8947214,-0.741733,-0.08942072,0.07111791,3.1919873,0.6277958,31.791077,-19.95591,-0.07356801,-0.13938747,-8.287389,-0.17275697
-38.01476,0.87982917,-0.8840379,-0.14806047,0.12605524,5.901937,0.666886,36.269295,-13.144832,-0.26696324,-0.30525827,-5.3899045,-0.10850297
-28.414562,2.3136022,0.25471747,0.009791544,-0.11915632,7.5367002,0.4009524,54.183224,7.8597755,0.75731224,0.3005106,10.894661,-0.09923187
8.755733,-1.3946668,1.2801775,0.026301254,0.013399618,8.204145,0.42848295,72.623344,20.250307,0.65681434,3.1453753,26.498846,0.17565252
36.892906,2.1605752,0.81851506,-0.2613762,0.36630082,7.686688,0.64761555,86.11738,16.662775,0.33839583,2.2617671,28.372164,-0.08834492
40.746456,1.4906751,0.6523911,0.42851287,0.2455668,6.3310733,1.2934638,91.070984,12.245916,0.54671,-0.055486448,-12.533013,-0.32863778
45.68914,1.2633132,0.6523911,0.4771241,0.14614756,6.7115355,0.80721426,81.70132,5.3787127,0.21551569,-1.135628,-13.571208,-0.32863778
4.6565175,1.2248114,-4.065612,-0.09630832,0.22173671,5.593636,0.49840757,61.215214,11.228811,-0.075586826,-1.0974672,-13.291475,-0.59240735
-32.89257,0.6309678,-0.96007496,-0.30502528,0.03823012,7.1026077,0.38928398,47.690884,10.668855,-0.15402149,-0.13826416,-2.2631426,-0.705079
-43.352165,1.7434981,-0.8840379,-0.15343767,-0.11132485,5.478286,0.666886,40.467003,-3.022594,-0.06454865,-0.16337617,-6.1733785,-0.10465558
-46.57831,1.3118943,-0.8840379,-0.19861351,0.12024212,4.1189446,0.62026757,36.878727,-17.169197,-0.053273473,-0.39755246,-12.429329,-0.10850297
-47.397125,-0.8516058,-0.8840379,-0.2293192,-0.04459969,4.169947,0.42826223,34.381683,-19.39101,-0.1993028,-0.364135,-8.461393,-0.10850297
-46.77131,-0.563602,-0.8840379,-0.2422887,-0.10565938,4.384526,0.42826223,34.871555,-19.058804,0.120201185,-0.41121808,-8.000572,-0.10850297
-47.21404,-1.0552918,-0.8840379,-0.23510616,-0.04459969,4.250669,0.42826223,35.23373,-18.370241,-0.17805098,-0.41121808,-9.181805,-0.17275697
-43.41973,0.54575884,0.2561584,-0.3831165,-0.076972775,5.96639,0.38928398,44.39779,8.132722,1.1070999,-0.1915422,0.40235972,-0.016303925
13.698772,-2.175217,1.2801775,-0.17031838,-0.1313921,7.117987,0.4078674,75.090034,18.956678,0.5944847,2.6660993,24.483688,0.17565252
37.623535,2.4374812,0.74735403,0.05346043,-0.16108656,7.408777,0.5637729,93.073586,21.103363,0.3171557,2.3519228,24.244055,-0.08834492
