Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
12.533903,1.2626278,5.774081,0.7707069,1.667407,15.534667,10.447993,53.82631,11.153414,11.3474,9.970077,17.907806,4.351977
39.159912,5.4829884,6.3274226,0.07845718,1.4921938,17.70381,8.074689,57.84017,15.828174,3.0272486,7.7781916,-0.7254251,10.93741
35.133816,6.4219866,7.0116935,-0.18106845,-0.06364592,17.533699,8.518745,52.49618,15.213166,1.8067913,-11.771389,-5.7651706,14.748531
11.840815,1.1636868,3.1578286,0.08139835,-0.70183736,15.15698,9.025834,44.381096,10.634706,2.412759,-12.890928,-10.697431,3.307128
-25.51434,1.1646365,-8.930019,-0.23243132,-0.4433744,8.733539,11.2941065,26.203447,-7.1446595,0.51029354,-4.6990566,-4.659288,3.4998753
-26.989075,1.0457861,-7.826459,-1.0012952,-0.56470966,8.925915,9.989093,22.559542,-14.4550295,-1.4684353,-6.9215493,-11.958943,2.0821211
-41.60928,-2.8897388,-5.804899,-0.40787017,-0.11738663,7.3899655,8.989156,22.886978,-16.389036,-3.21304,-7.4832635,-11.324394,2.1953952
-44.703094,-9.860715,-7.0746737,-0.8582,-4.353565,6.9633207,6.6126127,21.03185,-16.331875,-2.513303,-8.513459,-11.155874,2.0888548
-38.954227,-6.966246,-7.6338286,-0.18214603,-0.07173628,7.4388213,8.078598,23.733627,-16.85809,2.276039,-8.73632,-11.942163,4.776861
-23.381012,0.6491999,-3.1396341,0.009285236,-1.257624,8.041956,12.445902,26.861582,-8.82481,5.1777077,-8.794599,-6.82944,2.2328594
-21.222189,1.9566027,-6.5399737,1.1063309,3.2522476,11.656739,12.108131,36.894554,11.153657,5.9432025,5.733227,1.2738632,3.1325483
20.47743,1.8798574,4.1400657,0.50205433,2.03132,16.31635,9.846857,58.920967,15.716733,11.2304325,12.312772,33.0221,8.092528
42.778545,7.2108097,8.426265,0.16704334,1.1901176,19.012426,9.596448,59.742554,15.993717,10.599665,12.497595,9.377651,10.9426565
32.28145,5.8690643,-7.6692533,0.46684596,-0.24801186,15.933131,8.175538,45.13451,13.254137,2.3294027,-7.916769,-4.922044,13.563892
7.996654,2.0604346,-11.413674,1.4796485,1.5020783,14.506842,9.92512,40.783978,8.507902,2.1825426,1.924321,-6.635832,2.2734303
-30.292473,0.78339607,-10.578774,0.55995405,1.4349794,10.783678,9.5119295,29.073366,6.209217,-1.0187144,3.3561165,-6.227578,2.3007438
-37.97026,-0.9257422,-9.95994,0.49200296,2.0439732,7.806328,7.459607,21.958347,-15.795854,-2.5556293,0.68642235,-4.1165795,1.5279524
-43.708538,-8.643983,-4.6295915,0.74589515,-0.412109,7.56805,7.947183,20.827177,-16.795048,-2.1648347,-7.9139037,-11.757543,1.4069412
-44.775192,-10.086929,-7.9165115,0.76834595,-0.52664065,7.1292253,7.9626904,20.828579,-18.788773,3.1340444,-9.268062,-11.993037,1.38332
-38.088654,-7.817574,-6.674673,0.8667218,-1.0758866,7.5120797,9.158527,23.64278,-11.686082,3.616392,-8.93019,-11.082798,4.821292
-23.10352,1.1613402,4.843945,0.2866859,-2.972419,10.828411,13.552609,33.055737,8.863152,7.0621257,-7.136026,-5.401859,1.5780902
-2.8326888,0.38148725,3.3621504,0.5931697,-0.09496916,13.96955,13.633392,51.049503,16.48544,9.49957,9.8766365,18.251598,4.109527
26.879854,0.7270257,4.723397,1.6116403,0.527893,15.739537,9.851704,57.967987,12.000338,9.539911,11.00245,20.506008,6.3705072
34.078724,4.1004634,-5.465413,0.5930815,0.9240083,15.689074,8.993302,54.517086,15.287315,4.5096054,9.331216,0.149387,10.426183
28.499523,5.15102,-4.073642,0.68731654,1.864727,15.361122,7.810116,50.244682,15.51179,-1.5543964,-8.28628,-8.146029,13.757728
14.428226,2.2041175,-11.854071,0.46347815,1.9590079,15.228974,8.777207,44.290466,12.575406,3.8784516,1.9654624,-5.4547887,2.4029183
-24.60833,2.3424726,-9.587454,0.32935622,-0.05494948,12.858564,12.991453,35.10343,13.230548,2.2985988,2.8160765,-3.7330263,2.619748
-30.629728,0.6572084,-9.852259,0.8256664,1.8651909,8.6480465,8.894733,21.986208,-14.4087305,0.602405,-5.573252,-4.0474677,1.6878151
-38.01729,-2.301918,-8.863787,0.6952001,1.7512001,7.230652,7.560372,20.679167,-16.14395,-0.4664197,-6.9374075,-10.824986,1.6141733
-40.91163,-7.9684386,-8.720287,0.5833254,1.7525858,6.872964,7.15951,20.83123,-12.601886,-0.93836814,-7.2222266,-10.645114,1.8134764
-44.66735,-11.087925,-8.167589,0.6663958,2.1934786,6.637878,6.047228,19.602047,-17.491678,-1.8896551,-7.802226,-12.4685135,1.927872
-32.132244,-3.7417746,-6.5741167,0.45095193,2.3328848,7.875471,9.186016,22.536236,-11.495581,2.3717704,-8.631395,-10.706245,4.6375833
-31.561174,0.093868375,-4.6427455,0.3983504,-0.11309323,9.253898,11.384819,27.174086,7.8988633,6.162281,-7.0763383,-6.9028974,1.5987355
10.871898,-0.820216,6.84665,0.698731,-0.3742115,15.632759,10.795937,51.42021,13.379409,10.374936,11.571987,21.34908,4.1139483
11.904869,1.9841797,1.7511204,0.4970392,1.1567518,15.007489,10.77814,52.114506,9.411121,10.113636,11.038417,20.920813,6.120965
35.07964,2.9040549,4.113996,0.9035396,1.0035172,17.754143,9.425567,64.87391,15.922257,4.3421454,11.255199,1.8185712,11.885375
33.84696,6.1732807,7.0985656,0.7260588,-0.66324663,17.845366,8.296206,53.992847,15.460552,-2.0005662,-9.354857,-10.450772,15.882506
12.919548,3.9726708,-5.2771106,1.1378349,-1.2946763,12.744518,9.278531,36.54924,-11.168084,1.0688667,-6.5350814,-7.4659157,2.4359045
-26.439577,1.2994416,-9.720406,0.44289872,-0.053876486,12.19886,11.660733,29.016743,4.531055,0.003714214,3.0771072,-5.974571,2.7208993
-32.121624,0.47340676,-9.389025,0.8173538,0.3575865,8.908321,9.148666,21.714964,-14.611978,-0.076052815,-3.093527,-4.7187023,1.8095773
-45.096985,-8.383625,-7.211884,0.61491525,-1.4218946,7.5058017,7.8802314,21.051659,-17.171717,0.60041356,-8.562714,-11.881058,1.6296903
-43.32899,-9.887619,-7.362727,0.83899444,-3.1892045,7.4069753,7.9133873,22.076767,-18.032728,3.0924377,-9.136556,-11.124374,4.2259135
-29.85412,-5.7058077,-1.750723,0.59408027,-1.0073869,8.696128,10.76001,24.735594,-4.662099,4.666316,-8.181888,-6.746794,1.3149946
8.12188,-0.31999978,2.6238737,0.9180508,0.6894552,15.264129,9.171626,52.417244,14.401761,6.9032884,3.4703386,3.2808206,1.7822725
20.31084,1.095144,1.6399482,0.6185827,1.4143515,16.030382,9.987584,60.069714,11.617467,8.877066,11.416724,22.483486,7.2382207
41.601105,4.026244,7.415313,0.84069777,0.44982192,17.78458,9.173494,62.19441,12.5952835,5.8596625,11.931986,5.585044,12.324846
35.259735,5.4032063,6.1314354,0.7541899,-1.0121306,17.98292,6.995732,51.668232,15.5892725,-1.9110631,-11.289347,-13.733749,14.975035
7.9620113,1.6539044,-15.377828,0.6773093,1.9099562,14.687857,9.395012,37.092,12.4799,4.0937214,-1.8476849,-6.535142,1.5013232
-24.289536,2.25601,-11.759865,0.3425266,0.9216031,11.552289,10.878771,32.488335,6.177775,-2.2566578,3.2139754,-3.5572133,2.0511234
-35.50944,0.0055139717,-8.51642,0.28744754,1.1651771,10.022214,9.922664,25.32992,-8.981482,0.70473737,2.3023233,-1.4458776,0.5480366
-36.316326,-1.210711,-10.30604,0.81443423,-1.1992285,7.4488297,9.293316,22.735264,-15.9115925,3.4885404,-5.9749026,-3.660424,1.2081589
-38.72815,-1.8853692,-9.1669235,1.6902157,3.2507997,7.1556444,8.123287,23.515566,-15.971643,4.563557,-6.105622,-5.3492966,2.613173
-38.084095,-2.058598,-7.376456,0.87283003,0.07556806,7.845328,10.140561,24.478588,-11.111959,0.7839403,-7.601023,-8.842634,3.2154713
-37.11936,0.13974673,-8.071552,2.3287697,-0.92507225,8.616358,10.745057,25.937035,-4.438156,2.6362875,-5.443465,-3.3953412,5.3491516
-32.07432,1.1429452,3.3386226,1.3263079,-0.1436354,11.628867,12.346699,36.67482,7.494196,7.9178305,4.987736,4.463459,2.3714514
5.933161,2.4180384,-2.778962,0.72673887,0.39103273,14.497767,12.766882,51.25214,15.492487,9.170615,9.468901,19.693205,3.496004
28.824282,6.278292,7.270278,1.0135835,0.5901203,18.194523,10.685409,60.60947,15.3042555,12.914108,13.710312,20.331299,9.11752
38.494896,9.078231,7.052286,-0.81326467,0.083249636,20.323238,7.027298,51.115604,16.348751,-1.6923804,-11.224629,-12.85092,12.595074
30.393108,6.175161,4.338258,0.25254497,0.8845992,17.91544,9.215572,54.601032,15.452427,0.5473289,-9.76048,-7.1822433,14.25902
15.653539,3.7195163,-13.122337,0.7963393,1.0472538,15.622594,8.706415,45.98796,13.141552,4.0551624,5.4453897,-4.317375,2.2230215
-4.335231,4.4489756,-17.07445,0.40017256,1.5463259,13.484808,9.87868,35.413532,1.2726188,3.1889627,6.207528,-1.1425616,2.0996184
-29.778036,3.8962038,-9.756435,0.17481981,0.10805954,10.661897,10.201704,26.06521,-15.2181015,1.0389676,3.5689898,-0.649422,1.0670397
-37.52411,-1.9310378,-10.277617,-0.052272473,0.5628551,6.7796073,7.7440133,21.271593,-17.544704,4.0883055,-5.3151474,-4.0387883,1.2713962
33.83952,14.589084,6.451231,0.513191,0.12483044,-9.566793,-1.2695943,-6.7087536,-3.248971,6.7620378,-6.166517,-4.8799024,3.9742148
34.77396,13.157523,7.0686145,-0.026228547,2.5331802,-10.559012,-0.35092574,-6.3215,5.7101045,4.0095468,-5.577155,0.38053128,2.4133573
37.169403,8.011065,13.75617,0.91744167,-9.3453665,-9.82166,-1.873019,-5.8238635,-2.8540606,7.4925413,-4.4225917,0.35654128,0.040758014
28.981714,10.882102,6.2441335,1.1540002,2.2563603,-12.362754,-1.6798774,-6.3689265,-8.352643,1.8438818,-12.182031,-12.034641,-4.365768
12.800297,2.2712893,4.524752,2.8269765,-1.8625996,-13.713032,-5.5261307,-6.83438,-8.503025,7.067534,-6.272088,-6.4351554,-3.456837
-15.079191,-1.5332501,-0.6817601,2.36165,-2.3549733,-15.544803,-7.404085,-7.2156444,1.1795752,2.6397655,0.30808443,-3.2803886,0.91760975
-23.991312,-0.76240206,-3.633577,1.7740531,-2.1354682,-14.894002,-9.085137,-6.192382,1.1475914,2.4327726,1.3918364,-2.9488823,1.49677
-24.364044,-3.7956116,-2.2438908,2.2907193,-1.8819042,-13.568586,-8.843477,-5.5995207,-5.5232763,2.1423278,2.0697439,-2.1351955,1.5932136
-27.865429,-4.4032197,-2.6980085,1.804247,-0.3468818,-10.340429,-7.0921087,-5.8902235,-6.015893,3.7593672,-2.611975,-1.773116,-0.6900948
-6.642632,-1.1686215,4.7803516,1.6922026,-9.890166,-14.462606,-5.5472336,-7.47902,5.116812,4.136023,0.3467021,-3.1921155,-0.2624802
2.6910737,0.920192,-1.6930532,2.2040627,-1.226309,-17.348284,-4.6441684,-8.019772,4.1521473,7.624851,0.65758365,3.2091308,-2.146808
16.294569,-0.72621757,3.7068589,3.2113652,-0.8621038,-13.820438,-1.8894491,-7.92729,3.4670827,7.6061344,2.367869,0.6954046,-2.5315058
30.354332,2.4129386,10.477644,1.5005012,-8.091964,-10.161088,-1.9851879,-6.8967314,-9.218042,3.5235941,-5.6127176,-7.0210257,4.779442
24.8685,-2.1678245,5.7158346,0.38635987,-10.72437,-12.70767,-3.3237555,-6.5695457,-12.590105,2.6300056,-9.593998,-21.179579,2.8036385
25.563911,-2.46022,6.1259193,0.8781202,-9.650171,-12.532133,-2.9372528,-6.132196,-12.225722,3.2226496,-9.953183,-20.41818,-1.0975523
30.344933,13.499553,5.927059,2.0746562,1.7639642,-12.408639,-2.9272952,-6.424271,-9.290931,7.8395295,-10.181438,-6.872255,-4.6913676
18.136877,6.65386,-1.4226801,3.009432,2.555389,-15.486282,-4.110728,-7.3011594,-10.295741,5.8965783,2.1712391,1.7752043,-3.62688
5.341434,1.039674,-6.3990464,1.5992293,1.8161455,-18.099012,-5.736488,-6.7746716,-10.046365,5.7081833,3.9874814,2.5206256,1.0859694
-23.907694,0.75810987,-6.7855124,0.975079,-1.3867588,-14.336386,-9.310524,-5.5951314,-7.429082,2.1601982,2.4889863,-2.7337513,1.0989996
-22.93457,0.7950118,-6.974387,1.3889992,1.3081423,-13.81764,-8.523751,-5.159202,-8.985694,2.3090808,1.653974,-3.7445726,1.3639239
-19.603535,-0.27763847,-5.8434725,2.1534507,3.330983,-12.21468,-8.754447,-5.172943,-7.6897926,2.627102,-3.972564,-4.645567,-0.053271886
-18.633934,2.0582328,-2.8945475,3.484866,3.2083993,-12.986557,-8.27989,-6.373295,-5.9969134,4.2168584,1.9375387,-1.8964758,0.28339675
3.3375182,1.2334441,2.7570302,2.6529176,-2.2671344,-20.298243,-5.2132497,-8.033265,5.703895,9.09345,6.710842,14.195572,-3.4855046
11.610133,1.2926502,-5.228386,2.4614973,2.1139438,-19.850365,-4.9969845,-8.423934,7.230253,10.474406,6.0595503,13.40603,-3.0101044
26.009861,11.9816675,5.3574,3.0872536,-0.76011544,-11.915123,0.45562956,-7.2380023,4.610081,5.1212435,-5.50508,0.09925491,2.5575042
33.908222,4.742955,6.840342,1.0077013,-0.6230877,-10.175744,-1.7785678,-6.8535357,-6.7316623,7.946325,-4.3793783,-4.4186296,6.478844
34.84104,2.4240346,12.3326645,1.9064018,-2.2956235,-12.089728,-1.2464625,-6.133536,-6.76412,6.9857254,-8.672556,-10.216536,0.23252946
20.634247,9.150608,5.4294267,0.82448363,0.52554727,-11.89728,-3.8118618,-6.766644,-11.62856,4.5884743,-8.2919235,-7.058829,-4.6855507
18.423334,7.056278,-0.18549383,3.128057,-0.31305254,-14.75198,-4.365795,-7.0992646,-9.935002,5.183454,0.7744053,1.1771342,-3.9568594
3.2351375,1.0257123,-6.6008687,1.7005621,1.1102805,-18.100733,-6.1367526,-7.9238706,-6.072967,2.8400834,2.5418968,1.5787135,1.2681159
-21.522331,-1.6563708,3.2560816,1.9208239,-2.9417603,-13.900744,-9.858308,-5.4550414,-8.9226885,1.6703967,1.9388897,-0.7229879,1.6009909
-22.29321,-0.9012889,-7.280223,3.0624194,2.8775911,-13.98184,-8.144567,-5.020917,-6.2503963,-0.47745675,1.5671661,-2.8938634,1.4899688
-21.546827,-0.91951466,-4.660343,3.6776412,2.983385,-15.224456,-9.565623,-6.6316137,1.1902246,3.5790682,2.9275186,-2.7643669,-0.7862736
-23.980515,-0.040905595,-1.2423863,3.6038213,0.55850977,-17.014515,-8.355576,-6.8039417,5.709361,3.9789884,5.149143,2.2742436,-0.36579183
4.5407844,0.43339434,-4.166023,3.3662658,1.132535,-18.14657,-4.9963503,-8.030244,5.634564,8.769482,5.4153695,13.107762,-2.1172376
15.476013,7.6609244,4.7061768,2.545354,-2.5396612,-15.776086,-1.8159269,-8.449432,6.7364054,9.62109,2.9332392,6.4750285,-2.6945436
34.72604,14.367849,6.686665,-0.15334705,1.5177511,-12.16357,0.6036127,-6.6950035,5.5824175,4.5288243,-6.070458,-11.0386,3.8429468
32.063347,1.2471455,7.1200366,1.0396944,1.7418509,-11.8503685,-0.80855876,-6.6007166,4.266179,6.1675735,-3.5564384,0.16087349,4.780491
33.92454,0.019048082,6.2234077,1.5627509,-3.7204947,-11.546678,-0.22820988,-6.5512156,2.355914,6.0046835,-0.37201,-0.32512006,-0.29456416
22.691027,9.219789,6.3131557,4.7897964,2.074062,-11.743651,-3.191589,-6.557049,-9.927707,3.671057,-5.249102,-0.66611457,-4.1245823
17.51978,2.1679332,4.132961,0.08908876,-1.5366331,-16.427124,-6.0880184,-7.334163,-9.649386,3.113597,-8.072125,-7.9089026,-4.476529
6.563857,1.3600886,1.464986,2.0837123,2.929909,-14.415062,-5.4883466,-6.8940125,-7.811359,-0.9864187,-3.1943765,-6.0050464,2.6125474
-22.547436,0.25791368,-4.2095847,1.4246825,-0.22451662,-14.482632,-9.018414,-5.7463655,-5.7581315,-0.35872778,0.8424903,-3.5732455,2.1555822
2.3779387,0.6555083,-4.1323705,-3.0049403,-1.6024693,-17.77794,-4.6651144,-8.513782,3.0222735,7.4017143,0.32703692,3.5016906,-2.2550738
12.228813,-1.0130023,3.342648,-2.5631976,-1.2678574,-14.620947,-1.5527484,-8.110028,2.2332098,6.8828216,1.7324537,0.69925386,-2.6434262
32.253693,2.5603297,10.535026,0.25191498,-7.470266,-8.767944,-2.3221807,-6.843708,-8.54729,3.4404912,-6.2906966,-5.2416816,6.0418906
27.831047,-0.71376187,6.28487,-0.51606464,-9.457036,-11.186312,-3.233179,-5.8888564,-13.680189,2.4550405,-11.183393,-23.003584,3.8117244
27.003468,-2.672478,6.0804057,-0.9959657,-8.303561,-11.478302,-3.1380174,-5.430069,-13.281103,3.1201477,-11.343088,-22.191925,-1.2127653
18.748632,10.619359,4.369459,-6.05787,1.1617482,-12.470244,-3.4402242,-6.8404975,-10.361012,6.0980244,-10.789471,-7.4242377,-5.3802867
13.900005,0.7425116,-2.0389264,-4.975291,2.141954,-15.926408,-5.066217,-7.613289,-10.342556,5.0195913,2.224616,1.6683345,-3.558648
3.2509205,0.88411814,-6.817756,-3.1116366,1.9842434,-18.582685,-6.06349,-7.2910395,-10.52639,5.096973,3.9582422,2.6234937,1.2267692
-26.255749,-1.85076,-6.714794,-2.350025,-1.2186173,-13.337865,-10.100981,-5.3546247,-8.156813,2.437426,3.2137983,-1.8487642,1.9414145
-24.896898,-2.2806544,-6.6443543,-1.9409707,1.243005,-13.093772,-9.562133,-5.062324,-9.614776,2.6002986,2.345888,-3.015261,1.9062399
-22.651438,-1.792536,-6.7173095,-1.7764227,3.150858,-11.864064,-9.130506,-5.6425424,-8.358948,2.7229137,-3.8366027,-4.3324113,-0.35373968
-20.979296,-0.81262565,-4.029557,-1.8032702,3.230707,-13.693199,-10.560234,-6.5344253,-7.2506413,4.236758,1.5554043,-2.2562115,0.5446394
4.641231,1.661472,3.6866946,-1.3836654,-2.203038,-20.904995,-4.8008995,-8.548943,5.9068556,9.058323,7.346895,13.2272,-3.6641498
12.305769,0.16546904,-4.9300165,-1.7104801,2.050785,-17.167065,-3.2798398,-8.653291,7.782405,10.755889,7.0986996,14.365811,-2.4286242
23.251516,13.329263,4.915553,-3.1778116,-1.2596594,-12.061575,-0.14691505,-7.4060664,5.0356364,4.710919,-6.148234,0.6130069,3.6133163
36.533356,10.674037,7.1974483,-1.164153,-0.6628356,-8.61833,-1.328234,-6.5603876,-6.1178265,7.360182,-5.776092,-3.0915716,6.4519153
32.78379,0.33248612,11.400038,-2.6071668,-2.9106944,-10.860584,-1.5888276,-5.840617,-7.85945,5.9177265,-10.424317,-12.299485,-0.31028962
19.226803,7.3523064,3.6060705,-4.140177,-0.115527555,-10.670464,-4.170667,-6.733706,-11.862763,3.5021572,-9.324443,-6.028625,-5.2450075
18.28377,3.1149364,-0.61137104,-1.446656,-0.5729389,-16.106422,-5.811441,-7.4108915,-9.979722,5.2083983,1.1175783,1.9011807,-3.7879653
-13.245761,3.7388828,-6.0646205,-3.0621843,0.9224554,-17.045784,-8.793242,-6.723386,-6.489655,2.9392567,3.7667425,1.1611251,0.86230636
-22.266003,-1.5864815,-5.598881,-1.6993395,-2.0881317,-12.936387,-9.595089,-5.529136,-8.098734,2.2577848,2.8762975,-1.3478506,2.4245155
-23.915197,-1.2080173,-7.0246596,-1.893403,2.7932787,-14.065833,-9.318344,-5.3922095,-6.5863156,-0.35228458,1.4964215,-2.5507734,1.9249781
-23.68517,-0.20778462,-4.6863155,-2.2263038,2.9261014,-16.089935,-10.834411,-6.916112,0.38181686,3.6311808,2.5872862,-2.4364085,-0.76486266
-25.528917,0.13189265,-1.1658518,-3.0842514,0.4221396,-18.143692,-9.382138,-7.216096,4.6923413,4.038324,4.769413,3.0502365,-0.21267186
3.541502,1.135525,-4.657158,-2.1547067,0.75417167,-18.760653,-5.408044,-8.384458,5.213611,8.8545265,5.3397975,13.122461,-2.1693287
15.189955,9.781876,4.615022,-1.5925001,-2.5238445,-15.660131,-2.7932708,-8.400601,6.3493986,10.140752,3.386479,6.9490824,-2.9466836
36.492836,14.128458,6.6756263,-0.9706271,1.6001568,-11.595549,-0.61971027,-7.3580427,6.1230087,4.788201,-6.322387,-10.836308,4.6777062
36.85269,15.051995,7.923375,0.6004271,1.9620211,-11.305988,0.108773306,-6.7946496,5.738485,5.821793,-4.674498,0.7737145,3.2599297
37.68355,12.881922,6.3720083,-0.91301525,-4.9271493,-11.052068,0.6371912,-6.6149883,3.3875892,5.2240734,-1.7363502,1.0594171,-1.8683857
20.075293,-0.29124036,5.571094,-0.33819762,0.15824395,-14.618636,-4.260417,-7.0051374,-9.4264765,4.470306,-5.8276286,-0.5696665,-4.7684445
15.84514,-1.1534066,3.7754486,-0.87515974,-2.2055602,-14.31834,-4.799488,-7.3369823,-10.033577,3.2596862,-7.8861523,-7.4445868,-5.0145636
5.682787,-1.1425871,0.700569,-0.23795593,1.3716353,-13.828894,-4.544366,-7.309629,-7.914262,-0.7454544,-3.6986928,-5.96207,3.273241
-24.275389,4.1721745,-3.5853631,-1.5535803,-0.07030928,-12.828702,-8.601889,-6.133411,-6.0448375,-0.17667624,0.5265399,-2.7230067,3.3368359
-31.070015,-5.529109,-6.1009545,1.5334276,2.7517598,5.905011,1.1410874,-1.8751537,-11.744412,-0.18637758,-5.8803306,-8.706203,-1.3136562
-22.27826,2.2481692,-3.4741268,1.2229255,3.4081483,7.438536,2.8500018,-1.9874995,-5.9125037,-0.8889222,-3.6963975,-3.7003558,-0.8733073
-20.869135,0.10936594,-8.013827,1.0983772,2.8746984,9.611178,-2.5180938,-4.2729197,7.9541507,-0.32513195,3.7960265,5.101054,-0.36274916
2.635635,-1.5565276,3.1478627,1.5051277,1.6991594,11.035207,-6.8145795,-6.9414563,5.792293,-5.601349,0.4488794,14.352167,-2.5574238
14.041885,-0.06403622,3.2818487,-1.9979202,-0.93158525,11.023326,-6.286318,-7.2326827,6.779873,-7.9236593,1.0649965,13.192742,-0.21391082
8.633868,-0.0859486,2.8353233,-1.3108705,-4.3461003,10.89167,-5.674435,-7.543169,7.1769085,-7.5060763,0.9909726,7.3185925,-2.325175
-9.889221,1.154076,-3.590233,-1.6592746,1.0611508,10.124536,-2.0623138,-6.6890326,5.4898705,-7.3824687,0.97534287,-1.7522126,-1.3904461
-19.960289,-0.41601306,-6.258305,-0.14081071,2.7562006,8.106439,0.07249626,-3.2514174,-6.3325734,-3.135721,3.0999327,-1.9734327,-1.6959544
-30.676067,-8.265347,-7.367438,0.9471361,4.7067,5.7577267,-2.6461692,-2.8797197,-11.594462,-3.3188508,2.7552736,-4.3041844,-1.7927986
-33.431202,-8.352866,-7.8560667,0.73127586,2.1868832,6.120867,-0.701139,-2.0821776,-12.160087,-1.6308079,-4.1943574,-2.566958,-1.4636676
-33.42031,-8.797164,-7.109262,0.6509736,-0.013950048,5.9793987,-0.03922725,-1.7609451,-12.720929,-1.9181124,-5.1418366,-5.512362,-2.117814
-34.87617,-8.836148,-6.1266427,1.1717938,-0.5897542,5.8334455,0.6313,-1.6563047,-12.578643,-1.6040587,-6.088579,-9.890962,0.49572712
-33.157005,-8.8508835,-6.9225626,0.68073016,4.3782673,5.450446,0.26184118,-1.7101282,-13.176014,-1.3200701,-6.1447144,-9.486936,-0.95345193
-24.877644,-3.770579,-0.5090466,0.94034153,-0.45339927,6.60895,-1.0262307,-2.7517433,-6.417956,-1.8896245,-0.36245555,-5.022557,-1.6609021
-19.974333,1.0358301,-2.5989637,1.3634121,0.7204979,10.839157,-1.2951256,-5.9068108,9.3402605,-0.97174925,4.186871,14.204147,-1.1351675
1.0138505,1.3032981,-5.789382,1.3317457,0.78980714,10.49595,-4.5656695,-6.655852,8.209953,-4.258815,1.1340468,14.58157,-2.8668067
4.9988146,0.08349377,2.8508224,1.717795,0.911707,11.501728,-6.3933945,-6.7776346,7.299179,-7.3064985,1.6140312,14.606891,0.37222472
18.544016,4.6933174,3.4109278,-0.99412864,-7.235279,11.0043335,-4.067142,-7.1795816,7.300155,-6.5760417,1.6478341,4.9205112,-3.0222886
6.0963893,0.6398176,3.1690629,-4.3161373,-2.7980225,10.003058,-5.4740586,-6.2048793,6.440838,-8.176545,2.5625424,-2.877373,-1.7168721
-24.864721,0.6000706,-5.5432253,-0.8344008,1.9287244,7.8863173,-2.5491881,-5.2196794,5.2652817,-5.095835,1.3570985,-3.9754033,-2.5407753
-29.04438,-1.7244589,-5.5056853,1.0488209,-0.6336051,6.1338677,0.87566006,-2.7279556,-11.809412,-3.2547934,0.57697624,-4.014285,-1.9579496
-31.442547,-6.2959394,-7.6751356,0.7337391,2.219,6.1598825,-0.19149838,-1.9365897,-11.822613,-2.0553708,-4.162145,-3.1346738,-1.7718563
-33.965847,-8.245154,-5.7713394,1.7100229,-1.8449088,5.985741,0.8109526,-1.7703811,-13.234185,-2.0330477,-5.479671,-8.622505,-1.8505813
-30.629105,-8.126483,0.5475714,0.7771909,-1.9454886,5.690675,0.34522134,-2.0126224,-12.0473,-1.0929062,-5.8084593,-11.643202,-1.6494898
-28.885529,-6.177141,-6.1039925,0.42869914,2.0837483,6.4220285,0.7585946,-1.9069158,-8.474882,-1.0211054,-4.2923784,-3.5116534,-1.247567
-18.702797,1.1111308,-5.88509,1.5472928,-0.13817023,10.434445,-0.6809691,-5.2638555,9.241579,-2.832074,3.8845558,14.500653,-0.7765774
7.6876144,0.44607747,3.6390536,1.0612605,-11.396342,11.981393,-4.0671735,-6.863422,4.1621084,-5.8592763,0.42574498,11.605776,-2.5518448
21.647026,3.7563605,5.7980537,-2.1331046,-4.2836776,11.166489,-4.9143934,-6.8418894,7.879868,-6.774987,5.3973837,5.276942,-1.5285866
21.483257,4.6072316,4.95353,-7.6889653,-8.419836,9.277828,-6.4800544,-5.7887645,4.667778,-6.34983,2.1059587,-2.081057,-3.9633653
-0.052922368,0.08989759,-7.037537,0.72060317,2.0965621,10.280517,-5.005847,-6.2580442,5.6021414,-5.647546,0.7229352,-3.5534172,-2.891466
-15.417685,2.0009265,-4.2574396,0.69391274,4.96054,9.608663,-0.6638737,-5.0733285,4.0381894,-4.6780086,2.5690694,-0.08332873,-0.9391155
-21.807348,0.9278632,-7.450389,0.3996491,2.098766,7.440453,-0.38219213,-2.5861788,-9.651395,-4.361576,1.9009506,-4.4365387,-1.443546
-33.17901,-6.701074,-7.512013,-0.55430263,1.1326021,5.962854,-2.2639508,-2.4938867,-11.393242,-4.491026,1.966009,-3.6284256,-2.1341343
-33.164898,-9.071559,-7.7018,1.1626999,2.3162844,6.1308856,-1.60331,-2.1799593,-12.557263,-2.7555213,-4.4172916,-4.772003,-1.9933187
-17.72365,-6.946444,1.7673088,1.4631307,2.5041897,7.5892024,0.94639814,-2.0480123,-9.464982,-1.436933,-3.2467754,-3.0204813,-1.2636673
-19.635965,2.2531917,-9.024654,1.9141515,5.1562014,9.039396,-1.1525043,-4.9185047,10.147455,-2.271195,3.6648006,19.58883,-0.5917858
0.037213255,-0.2289124,-4.296466,1.0455188,-0.17257068,11.711685,-2.8196075,-7.042561,9.4452,-2.9649596,1.6865857,16.069828,-3.06178
10.803832,0.36296138,2.95736,1.2288558,0.73531175,11.546246,-3.797302,-6.60576,8.989011,-7.9716177,0.48415375,13.789773,0.3138972
14.16645,4.02291,4.312776,-1.9931841,-0.61898834,11.54232,-4.392285,-6.3063755,8.013481,-6.783976,5.334763,1.5147098,-1.5087764
