Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
0.9287989,-1.7369764,-6.4060025,0.39641163,-22.50227,-4.5944376,-2.2568839,-1.3953608,9.071478,-3.8524597,14.413893,5.8917656,1.3056934
-0.85230076,-7.3101625,-4.4192886,-2.6824102,-14.326747,-6.1069617,-2.7442966,-1.4717323,8.7689,-0.50605625,19.059368,-2.2629616,2.776285
-1.2123264,-9.400176,-2.6433997,-4.108478,-15.277618,-6.68263,-3.0753512,-1.7473334,6.352711,0.95849425,15.453322,-2.4176154,0.69644606
-0.87637514,-7.695115,0.086244516,-3.864904,-9.07384,-4.8681026,-2.3264868,-1.8342803,4.6596084,1.9503591,-4.5558114,-4.6496344,1.4999318
0.052148245,-6.395348,0.5258877,-3.3584905,-11.519136,-5.5135045,-2.3912845,-1.886215,7.640579,1.3558768,-5.882883,-5.6764965,3.4708443
-0.05234917,-9.098152,0.5312268,-4.5800023,-9.904304,-4.579749,-2.0412,-1.1822852,9.250585,-0.08567166,-4.771189,-4.7536063,2.5262837
-4.9636827,-13.141693,-3.802355,-6.7240753,7.8821254,-5.2748933,-2.9983587,-1.5400807,9.234994,-0.011093482,11.377149,-0.42324227,-0.18284762
12.361415,5.311242,-1.8015289,7.3200665,11.764427,-1.7245777,-0.51256955,-0.6763969,8.241445,1.6455779,17.899937,11.646493,-0.6562433
8.287091,9.996899,2.75533,-0.4994245,11.718372,-0.8815441,-0.11137849,-0.5320347,13.564412,-1.104741,19.936499,14.153846,3.710083
-1.375507,9.483411,2.0429475,-1.0362482,11.447777,-1.1720463,-0.21091497,-0.24310155,3.320667,3.091643,14.6566925,12.66451,3.6162417
-1.9594443,3.868751,4.563833,-2.689816,11.350672,-2.5931404,-1.4242477,-0.8887999,10.4178,-0.330581,21.643833,11.505766,-2.075887
0.22770631,3.1766756,-2.398566,4.997408,1.0628977,-3.7421112,-1.8511989,-0.94296473,13.115393,-3.437002,22.185467,7.344233,1.1013883
-0.574993,-4.0865054,-3.7276173,-2.012274,-15.219977,-6.2290034,-2.674847,-1.7515119,9.088119,-2.5281773,17.210026,-3.890004,4.1985054
-0.618635,-9.160844,-1.7834362,-2.2215288,-11.606568,-6.2088313,-2.2944722,-1.8895139,5.7312574,1.2736541,8.731133,-3.237828,1.5511239
-0.3957121,1.0110488,-1.8253382,-2.3335452,-13.099986,-3.9632022,-1.618588,-1.7296118,7.709074,0.92415375,-3.6532788,-6.8781185,1.1739964
-0.076657474,-1.0474887,-0.758856,-3.0666418,-8.645291,-3.3578467,-1.0462227,-1.3149385,8.648113,-0.041732162,-9.33631,-7.0792413,2.9577231
5.6347227,2.709471,-0.20542312,-1.9618583,0.50209796,-2.5866911,-0.65132296,-0.9850566,11.414187,1.647935,-5.889126,-7.3282857,2.205563
9.002558,1.7376275,0.79687077,-2.3916712,12.750246,-2.263914,-0.60112405,-1.1099188,10.063034,1.3195596,14.418251,3.899797,2.837184
4.4555273,3.7470498,1.7241228,-3.1362863,10.317522,-1.2338998,-0.24761,-0.7302197,5.432348,1.5501957,14.123003,7.164577,1.806212
11.91695,5.688199,3.9581041,2.7877877,13.3331,-1.1161159,-0.78588307,-0.34569117,12.031844,-0.5366981,21.955585,15.452783,6.8133287
4.008775,8.132925,0.90955096,0.24604379,12.594382,-0.7643579,-0.2841598,-0.19150236,12.262855,0.49444598,20.411646,13.957633,3.9163988
9.257642,7.6823874,3.6563451,2.1833725,10.933017,-1.8804564,-0.4077385,-0.8507154,11.892468,0.7868063,20.125883,14.443139,0.95688665
2.8164985,0.6053245,-4.277888,1.7907085,2.0573525,-2.7719786,-1.348622,-1.289205,12.284412,-0.32737604,20.100145,10.462827,-3.5071566
-1.1903561,3.2164931,2.1489403,-1.6681051,-14.861762,-5.161262,-2.2927005,-1.3446901,6.762544,-1.7591183,21.095354,-2.171421,3.3836403
-0.58042866,-0.5113471,-0.53521854,-2.947874,-15.143798,-6.4718876,-2.5268013,-1.7101133,4.6729937,2.0499413,19.289965,-2.1875098,3.1103637
-0.6972233,-3.6636622,0.70894223,-2.785806,-9.125523,-5.0059466,-1.9127955,-1.8155353,6.0015917,1.9744265,-2.00697,-2.2121968,3.476595
-0.8488032,1.1133384,-0.52774096,-3.691191,-12.52929,-3.5837162,-1.19711,-1.553057,8.653114,0.55478776,-5.5800285,-6.177199,1.562376
1.7527213,1.6243664,0.29086912,-3.1105704,-11.483304,-3.6070538,-1.4880834,-1.3502834,9.699256,-0.22085856,-4.653753,-5.3021293,3.2993526
5.844401,3.3653252,0.32311666,3.224277,10.988007,-2.767228,-0.5363171,-0.22520687,17.030315,2.2724285,-2.4702675,-0.75292045,4.559588
5.5529213,2.448119,-1.8597652,4.004574,9.4706,-2.6707633,-1.0510367,-0.8161084,14.738862,4.938853,17.984451,5.3242016,1.3202499
8.222241,10.629205,6.142334,2.042759,16.55266,-0.9885183,-0.14382745,-0.43075073,6.8107667,3.6716049,20.763504,15.717007,6.934347
-5.9381604,8.182559,-1.08991,-1.8783543,11.426281,-1.0144982,-0.43342286,-0.9554577,10.1072445,0.65890086,19.621555,12.741604,3.4587817
9.034587,3.7519374,-1.0328676,3.7349508,9.844899,-2.218264,-0.33527875,-1.0295601,6.763272,1.3756689,20.190714,14.49567,0.2420111
3.9645383,0.6335784,-3.6226966,3.784816,3.185252,-2.7821913,-1.4216802,-0.92816454,13.491237,-0.08486889,21.35102,10.198428,-3.5489483
0.9660613,3.1913192,-1.5809858,-1.8607596,-7.2701845,-5.194601,-2.0328095,-1.1225947,9.476491,-2.7498832,23.158363,-2.6008403,2.2065928
0.21599473,-0.702013,-4.4415374,-2.6337554,-15.523728,-5.742334,-2.5011876,-1.7024233,9.414084,-1.4764649,18.31481,-3.5533764,4.4866953
-0.19013958,-3.726765,-0.76676774,-2.7737103,-11.291396,-5.568127,-2.2693222,-1.8916875,3.574231,0.12366434,8.341429,-4.840808,1.8124698
-0.85692245,-1.8521262,-0.5049935,-2.321555,-7.768313,-3.437138,-1.3385755,-0.6547336,-5.5513325,-0.26125777,-12.399017,-4.357933,1.6485112
6.2098083,1.9650049,-0.4026869,8.056237,-7.963637,-3.452576,-1.0834398,-0.1861151,11.94451,2.706851,-7.720705,-7.6395555,3.8861341
10.125517,4.364127,1.6260998,11.877013,0.8482896,-2.236199,-0.26125792,0.090678774,21.667593,7.7087407,-2.145524,0.079195,5.063935
10.487809,3.4580822,4.502479,0.98662525,14.3272705,-2.879069,-0.62871194,-0.7027819,15.782607,5.222199,18.997183,-1.2707577,4.3870034
6.750883,3.4358902,3.5621028,2.9443343,14.020438,-1.0147886,-0.4546363,-0.6818835,10.308568,2.3140683,15.432021,8.718664,1.7792907
15.994172,10.081769,4.7070503,-1.7782563,13.849853,-0.73993385,-0.23633271,-0.44792885,1.9710817,6.351702,19.277168,12.294654,3.1866305
12.598614,7.3300333,2.5280535,0.47861442,10.480101,-1.7950548,-0.04200429,-0.6349771,8.358494,-0.064263165,23.744278,16.57593,1.0062882
5.556103,5.2955728,5.1631923,-1.0700754,13.693242,-2.4758894,-0.26267365,-0.871835,12.63352,1.5673747,20.186918,10.2965975,-0.69050074
3.0021524,-0.13557845,-2.4559054,1.0463938,-5.743357,-3.9552128,-1.5128555,-1.0387893,12.406055,-6.3382254,19.48085,5.065219,1.279003
0.1833289,3.0246546,-2.7186377,-2.200263,-15.683703,-4.7614923,-1.7930794,-1.4226437,9.118957,-1.006559,19.560389,-1.4146087,4.994758
-1.1932583,1.1559281,0.024316192,-2.11668,-13.738852,-5.192722,-2.0940835,-1.701784,4.9181476,1.2476902,19.8045,-1.3367006,1.4780368
-1.3014449,1.0783708,-0.052141197,-3.0612917,-13.664973,-5.0143123,-1.8831451,-1.7248287,7.2812076,0.33237627,10.363454,-5.135056,2.225587
4.5336223,2.0308661,0.49028316,-3.7432919,13.418929,-3.42475,-1.7334956,-1.3546556,15.086933,2.6687586,-2.3957067,-3.7153273,4.3761888
3.2240932,0.81914884,-2.5277958,3.6066194,12.412893,-3.060696,-1.2060208,-1.3267449,13.682806,-1.4861588,17.484495,3.676717,2.8241792
3.5045404,0.93800724,-3.931305,2.6759968,8.754288,-3.149097,-1.224662,-1.1497641,13.128402,1.3202406,26.676947,13.42453,0.49171555
5.0407133,5.751655,6.140694,1.3129973,16.579752,-1.718929,-0.7726167,-1.2380835,13.230334,-1.1334914,25.37181,14.206821,1.7614566
2.751657,9.873059,4.9417205,1.077941,15.368841,-1.0501484,-0.67059386,0.064871676,6.028141,2.406725,25.921436,16.577984,6.9097724
-4.476636,8.960022,2.0049486,-2.2547007,13.609603,-1.1898875,-0.55822355,-0.14661478,5.2436657,0.986295,21.435574,14.778901,4.1544223
0.16833398,5.1581984,-0.38298643,0.18642548,14.084502,-2.1542778,-1.0344164,-1.1132044,12.856555,-1.3477095,15.703786,4.8108125,-1.2971276
0.14836553,3.7462418,-3.1900263,-2.2943463,-13.812558,-4.7580733,-1.9871076,-1.1199454,7.7911158,-0.053692497,19.887455,-1.2398196,3.1662855
-1.3767015,-5.3819,-2.7788944,-3.341531,-13.034445,-6.1554213,-3.0136316,-1.8093368,2.6140554,2.4886792,18.775854,-1.8175827,3.141408
-0.23712488,2.2569299,-1.2027279,-3.0374453,-9.703044,-5.55381,-2.1115909,-1.6626314,3.7416236,2.3536363,10.830287,-2.2383828,2.0742164
-0.6926941,-1.4622681,-0.45780462,-3.979141,-9.691882,-3.4960551,-1.2534221,-1.5483277,6.772537,0.8271451,-5.3194227,-3.3141496,2.3034458
0.42420548,1.1521186,-0.13785939,-3.9665048,-12.281877,-3.9162734,-1.0665205,-1.5930545,11.603379,-0.8584894,-3.6094306,-0.3018945,4.1896014
5.9369397,3.462626,-2.66769,3.741396,14.730758,-3.1118104,-1.2885041,-1.3991529,14.1387415,2.058574,19.19537,-2.2745175,5.170063
5.387611,1.269594,5.3188376,-2.383865,13.715982,-1.8936572,-0.2493394,-1.0938308,11.579251,1.7298112,16.507803,8.076401,2.0675306
8.932733,7.2488503,6.268438,-1.2103205,16.353296,-0.8065982,-0.0033315024,-0.8903324,10.173836,2.5555534,25.106657,17.573814,2.066145
8.55905,7.1104164,6.1441846,3.1738498,15.892111,-0.6924533,-0.13690832,-0.22419624,-4.486728,2.7448623,30.002115,19.206434,7.128539
9.840201,9.503143,2.5900085,-3.9201407,7.7048125,-1.6580039,-0.31574652,-0.80380875,2.884157,0.034714464,20.52858,15.008847,3.1330566
5.3939586,5.424516,1.4194322,3.126942,12.75112,-0.93837297,-0.36301488,-0.7011614,11.585897,-1.6712116,22.983353,14.606944,3.5322978
3.7814436,3.3504686,-3.48246,1.8115109,2.0432193,-2.7497535,-1.088725,-0.8549652,12.394047,-2.5631726,19.76776,9.188104,-4.0996513
-0.7502193,4.2097073,-3.4825873,3.5376258,3.8119843,-4.3871427,-1.4532505,-1.0131564,9.301066,-4.3030114,19.288652,-1.7635232,0.5780639
-0.43444443,-5.090124,-3.6003904,-2.7757008,-12.315912,-6.5971584,-2.9230685,-1.6782308,3.8962584,1.3410188,18.618822,-3.5002708,4.049471
-0.5441041,3.1958404,0.031170461,-2.9591143,-10.8058605,-5.182024,-2.1199281,-1.6626314,5.718988,2.866772,11.363371,-3.0422478,2.1955214
-0.3769313,0.044303685,-0.6245889,-3.5904264,-9.02189,-3.9171364,-1.2722409,-1.6250657,6.0245423,1.0957752,-5.4172025,-6.5995545,2.372007
2.0542548,2.30059,0.23959717,-3.6834228,-3.051652,-2.8935409,-0.9030604,-0.7007636,6.5548244,2.0257988,-6.78306,-4.947945,2.0620105
8.293224,4.5765896,-0.30798474,4.4800205,2.1324089,-3.0297432,-0.9926169,-0.8507964,18.066996,2.9741015,21.006908,-1.3862606,5.665652
8.90646,2.2657351,-1.6732228,-1.0524997,10.039615,-2.3634195,-0.6040022,-0.86605334,8.3045635,1.3250695,14.79172,5.7183485,0.44859916
5.743648,1.9878575,4.031825,5.117085,9.287193,-2.520894,-0.98088104,-0.77838075,15.228857,2.6735053,18.562302,9.413209,0.6106425
10.678968,6.3490524,5.9036207,-0.2909986,16.178885,-0.79513127,-0.13366215,-0.3157562,7.3734846,2.7640076,26.508978,19.388132,6.4604464
10.395562,9.8782625,4.814284,-0.5251187,12.381819,-0.6969689,-0.24979839,-0.5090958,8.311457,-0.9425972,20.342249,14.701493,3.8842041
7.926376,7.1964536,2.2080956,2.1009169,11.528334,-1.0700549,-0.39157712,-0.9741496,13.469159,1.8552939,24.604733,18.839443,3.1836977
-0.45033604,2.2536898,-3.832169,3.0957153,12.218659,-2.6614316,-1.5121434,-1.2516843,11.688866,1.5812567,18.899702,8.60685,-1.6583037
4.1893616,2.8752582,-2.3061073,1.7979006,1.7316821,-3.71358,-1.1538249,-0.9220022,13.313113,-0.52969855,23.763626,5.727178,0.014212385
0.7857838,0.6249754,1.3261058,0.6378034,-14.761139,-5.4158516,-1.7820393,-1.3424494,11.040085,-0.20866925,19.256157,-1.2116704,5.0088735
-1.6894723,2.6507225,0.9820312,-2.3206027,-15.859717,-5.2151265,-2.4570494,-1.7342415,7.784777,2.1294172,19.277954,-0.9182525,0.9947473
-0.31609058,0.89648575,0.62098706,-2.8836768,-7.2282505,-3.7287207,-1.319552,-1.0887489,0.75761646,0.32734442,-4.766573,-5.037091,1.8688879
6.370805,-0.15503445,1.2430779,-3.542553,-9.056509,-3.3390489,-1.4911225,-0.6956884,6.3303695,1.2160039,-6.941414,-5.31011,4.227325
2.7345421,2.0124702,0.24444279,-4.0346575,1.617493,-3.3355503,-1.5224509,-1.1317912,14.3533,1.275656,22.053705,-1.7027657,4.9463015
9.166639,4.1592345,-1.4278167,0.07982584,13.333528,-1.9956408,-0.39028096,-0.90987957,13.138468,1.8235701,14.753358,5.208353,2.727983
4.96325,6.810524,4.485807,-0.28035587,13.43807,-0.93231225,-0.16479108,-0.9305727,14.365742,1.8842431,26.575098,17.867388,1.0275052
4.9329596,7.597263,5.8423734,3.1531215,15.920425,-0.73027503,-0.6024913,-0.12395723,-5.3583713,2.2530906,27.09712,19.395721,6.756278
0.53124624,6.5101757,2.6628704,0.97053874,9.353318,-1.223858,-0.54661363,-0.7999789,-1.6923366,-0.39807284,17.06796,15.353188,3.4036403
10.667397,5.9386153,1.9742965,1.0936728,9.669884,-2.1779878,0.039463867,-0.76489174,8.402901,2.6050613,24.113596,13.819595,1.3179498
4.9489827,4.9237547,6.8020797,2.2202852,15.66006,-2.2903376,-0.97972965,-0.8620181,10.567402,-0.62423474,17.434254,8.090378,-0.97079337
-1.8377622,2.8033578,-1.5681591,-1.2788192,3.055974,-3.5391681,-0.98688895,-0.93536335,13.071009,-1.7947311,19.498661,5.069923,1.6122024
-0.13062532,3.81703,-3.4831216,-2.5538146,-15.450516,-4.886831,-1.7529624,-1.6347538,8.866396,0.88486236,19.403646,-1.8264655,4.340161
-0.019426841,4.342365,-2.624903,-2.831179,-14.198476,-5.165089,-2.2881303,-1.7077174,5.398758,0.767303,19.883835,-0.3780153,1.8832742
-0.60699093,0.20967337,0.53963226,-3.0617855,-8.198147,-3.9888263,-1.674547,-1.6679311,4.040535,2.3829522,-5.389838,-6.32019,1.6763979
0.48003685,-0.68027306,0.921562,-3.13237,-7.3432055,-3.5592036,-1.601453,-0.8624219,6.8338842,2.5156531,-1.6340035,-5.597478,3.608988
4.9848166,5.068233,1.1375196,-3.7353442,-11.187492,-2.9828064,-1.1180427,-0.5185271,10.027499,3.8068848,-2.822044,0.34779444,3.1017237
9.443932,4.25974,1.3826802,8.2579565,21.360765,-1.9447081,-0.5375587,-0.25598815,15.762913,5.78442,11.916034,1.5115417,3.6024642
2.7698267,1.4103898,1.2927824,-1.1700299,15.129557,-0.35736755,-0.08448529,0.36833537,16.387072,2.1422343,-14.590241,-7.800004,-0.28026286
6.155411,0.0689435,-1.5471762,-0.16150229,16.86829,1.0909042,0.36266452,1.0711106,14.711074,-0.31590956,23.601427,0.029883262,6.2460294
10.351342,0.43678296,-3.3513505,-0.99585295,17.830889,0.8680483,0.07366957,0.9800068,16.09634,-0.28874692,20.395267,7.3415017,6.3522716
10.586481,1.0607659,-1.0814397,1.2266641,16.944944,1.1887121,-0.002561259,1.1161666,16.89431,1.9023461,20.619944,8.488434,3.9116302
7.6780305,-0.32947865,-0.8438522,0.24073398,12.162344,0.8468554,-0.09920882,1.2673737,15.591058,1.1711168,23.023327,8.655386,4.071528
1.1685307,5.2509394,7.943769,2.3848505,14.9537525,2.5977342,0.85200065,0.9133622,7.415615,5.984423,24.037783,7.904732,4.339999
-0.9471434,1.9883647,0.8745946,-3.0433621,-1.9094532,2.1033602,0.49640197,1.1367183,5.7718225,5.024468,28.0296,-0.37764218,-3.265493
0.18340237,-1.818609,0.019054452,3.8038642,-7.282035,0.7338796,0.19258744,0.7269161,1.5091965,0.9601862,-4.6191964,-3.5670693,-5.4924564
-1.9517947,-5.5084953,-1.4510572,0.40145266,-5.932387,0.54181135,0.07638018,0.75751626,-3.8322394,1.3470085,-15.154967,-5.5959888,-4.1938915
-1.5834181,-6.2196293,-0.6906409,-0.26923788,-5.9132714,-0.23026687,0.101052344,0.3475163,-5.032782,-1.9656122,-17.36758,-7.0137625,-3.2304416
-0.28000575,1.6557114,0.511724,3.0596993,-5.6025114,0.23726526,0.14396387,0.44121894,-3.8962796,6.4682517,-17.998394,-4.765439,-2.0657496
4.983523,-0.40746593,-2.3170066,3.3013952,-7.1538568,-0.3955709,-0.060057215,0.2824086,-7.16091,-0.039911713,-18.891546,-8.085314,-2.1952033
3.4110389,3.5742934,-4.1967235,3.6115887,-5.1121554,-1.0573424,-0.11476463,0.35576928,-3.2378669,-0.4736198,-18.451647,-8.491103,-2.8310692
1.520425,2.7106671,0.7392879,-2.8662915,9.14076,-0.74263793,-0.044479232,0.24299115,-8.310834,-3.0972252,-18.501612,-6.2462926,1.9185846
1.2944252,3.11071,1.3200413,-2.1440651,8.792209,0.00067969784,-0.10644925,0.39688933,-0.5543564,-0.66710025,-6.7912626,1.9654145,4.530512
3.5335968,1.8934706,0.07364112,-0.98210377,11.30387,0.68944573,0.07859936,0.9984032,5.322676,-2.2914026,19.524761,7.0227585,2.5624468
8.171897,-2.2525284,-2.47153,3.1341915,10.579488,-0.15256909,-0.23974946,0.8888799,4.9536223,-1.5406942,13.373589,7.5181727,1.8210666
5.778305,-1.2410406,-4.2854366,-4.0675597,8.580805,-0.11695441,-0.0904554,0.3517725,-7.8729444,-1.777174,15.600848,3.5428286,-0.011643875
0.8468429,-2.4789,-0.72730714,-3.1267612,-4.5384574,0.8539043,0.20510294,0.38318238,-3.9135985,-2.4511788,21.180866,-1.5138928,-4.8018136
-0.8118106,0.007689859,-0.58888054,-0.16388316,-6.2388587,0.102906905,0.047957916,0.653558,-3.936822,-0.95250684,-2.8045926,0.087530926,-5.5037394
-0.10896103,-3.3247492,-1.896784,-0.75046444,-6.4415755,0.48852783,0.06945809,0.39601597,-5.0634756,1.9448873,-6.185542,-5.080339,-4.272593
-1.0393326,-1.9384538,-1.4273825,-1.2130731,-6.6540275,0.0660323,-0.007646637,0.3052666,-6.713008,0.3099533,-14.548972,-6.3950844,-3.9978466
-0.024078563,-0.99870056,1.1141613,-0.9879801,-6.6551075,3.7557187,1.0176418,0.02773183,-15.026559,-3.487438,-19.163145,9.011015,2.8335378
4.5623546,1.6209735,-4.8096604,-3.2859201,-6.394902,3.9520974,1.1735506,-0.062863365,-13.429924,-3.0370579,-17.491465,15.078238,5.4704285
3.6402225,-0.4979992,-6.942488,-2.9293702,-5.218805,4.0890546,1.4105145,-0.062863365,-13.030203,-3.6035237,-12.428048,16.561567,4.4873853
2.5719519,3.1725764,-7.3873386,-1.5945776,-4.407525,4.0603714,1.5266228,-0.3826734,-14.613699,-2.940081,-13.790659,20.691113,3.3635116
3.5025687,2.4840393,-7.245439,-2.29924,-6.7333536,4.1043673,1.7468954,-0.40254006,-16.532907,-3.3872228,-13.202937,18.8881,6.172164
0.6592368,2.12353,-4.988756,-1.9588016,-4.2003446,3.698617,1.6362605,-0.40444967,-17.823471,-3.5104568,-15.444436,17.879274,3.7397034
5.2801943,-0.27306044,-1.1815625,-2.1944177,11.186159,2.9376297,1.3328848,-0.32631806,-18.643894,-3.5656593,-15.811904,19.446415,3.50221
3.371664,1.5407311,-1.5143203,5.0727277,14.424272,3.2827802,0.6952447,-0.5513392,-18.461496,-1.6397895,-16.9879,15.954254,0.7205936
6.8966055,-0.8435775,-1.0612831,1.8744463,7.598733,4.5144715,1.9926648,-0.65807337,-12.511396,-3.0155017,-13.13463,17.107267,1.8491782
3.361229,2.0437548,-4.8210845,0.7123557,-6.734519,4.5376635,1.4253739,-0.11947246,-18.575567,-5.323955,-18.435875,16.282639,0.9587326
-0.058279954,-0.43470082,0.38806173,0.043985613,-7.053625,4.3625927,1.197061,-0.032182332,-17.072554,-3.4272363,-20.587105,-0.6154921,1.6296371
-0.0109743625,0.75702137,0.38964,-0.37676674,-7.6897016,4.2457857,1.1584873,-0.033198085,-17.21773,-3.2922997,-20.379322,-2.8461142,1.096123
-0.5376074,-4.265146,1.0979962,3.0883815,-6.5860634,3.5241401,1.2053689,0.09599027,-15.52205,-2.6461177,-19.245115,10.91147,2.747722
-0.40572995,-0.58446443,-0.020714246,2.4458396,-6.82427,3.6287704,1.1188921,-0.026142273,-15.772806,-3.468301,-19.349241,9.725622,3.8775501
4.4021487,1.8183624,-3.7891247,0.96871424,-6.318056,4.2549753,1.3589247,0.055692732,-14.642757,-3.4195435,-16.745457,13.971269,3.845347
4.206374,2.0414019,-5.70745,1.1560402,-4.8666687,4.3679776,1.5120466,-0.08919452,-13.4922905,-2.530588,-11.861574,20.574953,3.4824631
2.6837046,3.0213637,-5.1130133,0.58630025,-6.2856245,3.8182461,1.815254,-0.08919452,-14.983681,-2.635354,-11.018313,16.422388,5.73304
4.748063,0.6742325,-0.81158364,0.6216704,-1.9734074,3.3415902,0.33020762,-0.385493,-20.048483,-2.66815,-14.271699,16.802418,2.6323702
1.0506091,0.43111604,0.27048758,1.0733361,11.931335,2.5588048,-0.0010032179,-0.5347577,-18.775463,-0.98745424,-16.445452,12.120203,2.5586681
-2.3413515,1.0891353,4.603262,1.5807089,14.7270155,2.7976542,0.83863944,-1.5718776,-0.06914476,1.9386398,-14.735735,14.752264,-1.7101562
3.9832275,-0.82663375,-1.3007914,5.3739877,-2.3338566,6.595565,1.4746011,-0.66737175,-7.5923266,-3.8065488,-8.637528,14.2064085,0.6232123
5.492111,1.454895,-3.900465,1.612612,-6.3870835,4.804046,2.1923764,-0.45221928,-13.0907,-4.2322464,-18.718222,-2.776483,-0.079551846
1.5210832,1.2273124,-4.1306086,-1.0953326,-7.333488,4.695978,1.5593827,-0.2634563,-13.847322,-5.6176686,-20.763332,-3.840634,1.8712754
-1.4265176,-1.3631957,0.9352753,-0.6021031,-7.873031,3.5619805,1.1732309,-0.01091361,-17.94417,-5.552587,-22.054447,-4.1533394,-0.36464953
-1.8125987,-0.89508814,1.1709113,-0.79420406,-7.7982206,3.479379,1.1768026,0.011173073,-17.767109,-5.3675094,-22.24934,-4.5406833,0.009094449
-2.018479,-1.3543658,0.21341471,-1.4334321,-7.589717,3.680889,1.0570437,-0.018716214,-16.891031,-5.502175,-21.25042,-5.090894,2.2591805
1.19576,-0.22902185,-8.643488,-1.2609394,-7.159708,4.148248,1.5298486,-0.072714895,-19.194817,-5.673729,-21.31041,-5.136262,2.1671665
0.8945804,3.1776254,-11.418723,-2.853549,-7.275411,3.4738429,1.5656625,-0.10536043,-20.276615,-6.276266,-20.888199,-3.8396828,2.1584911
-2.0245233,3.0788279,-9.690474,-4.8745394,-8.044459,3.6067324,1.121371,0.0039939103,-22.175537,-6.8352222,-23.79276,5.5010977,4.6671505
0.9459748,3.2503023,-4.7084427,-3.3518946,-2.4643483,3.4694293,1.1226289,-0.013906095,-22.618847,-6.0249233,-23.331018,6.035619,3.2829516
4.8284497,-0.33168554,-0.7422957,-1.8245475,9.038027,3.1559033,1.212555,-0.26287863,-17.383183,-3.7680788,-19.876198,13.063295,3.3662076
-0.6789018,1.8505888,2.8261724,1.9728651,12.049114,3.4928827,0.94541496,-0.5156538,-8.539248,-1.8779918,-18.417038,19.147806,0.026443219
5.637878,2.559713,-1.266473,5.7376184,8.566915,4.524023,1.4657553,-0.6283308,-12.610304,-1.9962554,-9.841557,14.793806,0.5947939
5.3433137,0.5256876,0.52372444,2.2141178,-7.187968,4.4107933,1.2087106,-0.10282411,-18.404408,-4.3885326,-19.256218,-3.1518075,-0.7407359
-1.3723083,-0.47075903,-0.5544118,1.1363842,-7.357182,4.2203817,1.133115,-0.040771965,-18.468298,-5.0417595,-21.778511,-3.7903013,0.15027198
-0.8774719,-0.84073746,0.8127446,0.45204931,-7.661518,3.5485969,1.1732309,-0.01091361,-17.10009,-5.345288,-22.081867,-4.768321,-0.006325571
-0.5922067,-0.5955861,0.54514664,-0.5774053,-7.7050896,3.539073,1.0589181,-0.01091361,-16.862467,-5.2127953,-21.90846,-4.972545,0.3581602
-0.942105,-0.46181464,-3.4984117,-1.530581,-7.5909677,3.7530456,1.4069337,-0.0053276713,-16.829754,-5.995896,-20.242538,-4.352744,3.228582
-0.06825314,-0.98270607,-4.137346,-1.4403048,-7.2232456,4.391263,1.393852,-0.012032181,-18.12104,-5.5110607,-20.138895,-4.3977294,1.5220329
0.7318749,4.7600007,-9.092743,-1.2102616,-6.261573,3.7753553,1.2071397,-0.075082496,-19.511595,-6.167284,-22.270811,-4.3378243,2.0903244
-0.90590245,2.173737,-10.141592,-4.2303987,-6.2899966,3.477937,1.1087176,0.0075853136,-21.127111,-5.2652607,-23.42341,9.451648,4.651703
-1.0831954,4.1069365,-10.295215,-4.8979483,-7.0012174,3.2667031,1.2043058,0.04494346,-19.344046,-5.3996716,-22.879368,5.0144715,3.106726
3.4320724,-0.06157057,-1.4493344,5.4906425,12.812019,2.9902234,0.82376856,-0.05378567,-22.282763,-3.2653937,-18.41151,12.456606,2.9021766
3.909024,-0.1153017,-1.5236759,8.028532,11.770192,3.4230123,1.1239419,-0.6812058,-3.1102328,-0.9450028,-16.323837,16.382069,1.3998086
6.078589,1.4295135,-0.12584296,2.6494606,1.2508595,5.3391986,2.4300926,-0.6540562,-8.964937,-3.3181252,-7.6201043,13.2449465,1.969407
4.262921,1.5357822,-5.0090365,-0.14239784,-6.49778,4.8544073,2.3590722,-0.33456513,-14.3131,-6.0333433,-19.36338,8.880761,1.4758564
-1.270533,0.83608615,-3.3554466,-0.662059,-6.7197714,4.367768,1.1933109,-0.027612146,-18.45454,-5.5217,-21.838224,-3.1587224,0.6911825
-2.0910718,-1.4906993,0.91920096,-0.7395474,-7.726494,3.759826,1.1654999,-0.018716214,-17.316473,-5.4932513,-21.370123,-3.6146,-0.09177336
13.336596,2.7801921,8.521171,11.621735,17.94643,5.6108193,2.260648,0.99525917,19.50924,5.7472506,35.88825,20.895828,12.608075
6.6275406,5.303062,3.1194043,11.869048,15.131904,4.598729,0.4392989,1.2029731,16.885393,3.729191,26.791622,26.437855,4.5679817
6.879646,5.0577416,2.9709296,4.194569,2.085671,8.841835,4.207719,1.8231753,2.2974193,10.813595,30.707552,9.766395,3.3519897
5.247901,7.582298,0.43884405,4.4585958,-3.925994,11.064305,3.9154663,0.7683373,4.3541684,7.3446407,-7.2216983,-5.257467,12.579286
3.7792215,-0.41792017,1.038383,2.1467278,-5.465636,6.328082,2.1284912,0.73232603,-3.8279004,6.464858,-20.104675,0.11665351,2.482229
4.6730247,-1.1441591,1.501399,9.326714,-5.7366724,5.151304,1.6443795,0.47913256,-11.389437,1.9650676,-22.117748,0.45587674,4.8202066
