Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-6.323216,7.3319387,-13.0079565,-3.8657367,-0.35910735,5.725453,3.5481777,0.76599675,4.4235525,2.5518403,6.4880567,0.8076794,3.8924193
-9.788923,-2.728265,-3.229908,-1.8503236,6.2099037,7.8796644,4.5965934,0.54795915,-3.4515572,5.6420393,4.6644135,1.4647056,-3.9896643
-19.683266,-15.014704,-3.706072,1.9029645,0.16511951,5.6525736,3.7274842,0.24609593,-11.681166,6.700433,1.8740956,-1.9048947,-3.983002
-17.826372,-15.200687,-3.3619804,-1.5469096,5.4424486,5.0554023,3.564338,0.30830854,-11.5920725,-0.27341774,-3.4878533,-2.1187313,-0.9366331
-21.055656,-19.025778,-3.9360275,1.2346137,0.25033253,5.031548,3.595142,0.17717934,-11.3634615,4.014884,-4.20034,-3.2404191,-1.1012267
-21.361546,-19.07278,-4.271749,-1.8689133,3.9253037,4.76192,3.4076295,0.2233911,-10.807515,6.2419877,-4.2505474,-4.0530987,-7.53298
-16.779005,-14.270287,-5.9397464,-2.8590925,5.29224,5.4924793,4.3982277,0.48514327,-7.34073,-0.73901075,-4.6632285,-3.329044,5.435033
-0.8172755,11.751736,5.0296445,5.0264506,-0.59808606,7.0495725,4.630541,1.0486718,11.401787,-0.5082518,2.5363555,2.903814,13.979456
11.104308,16.485785,4.459219,-2.6799462,1.9504843,6.0893044,4.3130827,1.3604014,38.07963,-0.16674207,13.26698,10.735409,11.3246155
14.6315775,10.642423,5.8940325,-0.40800515,3.5360823,6.464421,4.688214,1.3011934,14.86883,1.6773063,10.9973345,10.033571,15.623065
15.01344,10.776806,1.6723417,-5.693515,-2.4162571,6.2781982,4.5575867,0.45575634,8.111452,5.6448073,6.5308824,1.7238766,7.5967464
24.443588,11.794372,3.4432957,-6.172489,1.7362441,7.430098,4.796404,0.9113473,16.094606,0.008802867,8.726173,0.951485,9.3793545
8.131827,8.200441,3.1066387,-5.652145,-0.824269,6.916291,4.191589,1.132448,9.73724,1.5263946,9.275975,2.710692,10.987086
-11.391964,-1.7184795,-3.5945492,3.00499,3.8229194,7.666824,4.673868,1.1530312,-1.5416008,5.3281374,9.667428,6.9786596,-5.12114
-18.545313,-13.676945,-3.8442574,0.026558023,4.4345465,5.1523733,3.3138175,0.42427278,-2.4152248,6.3497906,1.0243196,-1.070465,-3.821369
-23.651865,-21.434097,-4.303438,1.6624705,3.2002573,4.636745,3.1025124,0.47444206,1.8148712,6.2904735,-6.536394e-05,-1.7744291,-2.6959271
-22.251076,-19.176807,-3.8351882,-1.1561503,1.0975316,5.0396647,3.2406075,0.12948778,-11.145241,6.271735,-4.6968684,-4.061808,-7.085014
-18.29441,-14.410212,-5.1536036,1.6285076,3.5566216,5.5568647,5.2489624,0.30670187,-4.671618,1.4185349,-4.6819763,-3.9041815,6.397377
-11.31846,-3.6364648,1.8587978,3.3634605,-0.43287772,8.125956,5.09363,0.74581116,15.715271,0.43393978,0.66381115,5.8061404,11.99496
-6.4408436,6.4093885,-10.690594,2.132981,-1.7528236,5.5790544,3.0512486,1.2953156,12.081233,-2.0755062,9.406449,6.103267,6.7842827
19.121157,12.214354,7.358855,6.4763317,3.1644888,6.445375,4.716418,1.3858392,19.17254,2.0716064,11.35328,13.377466,17.013256
28.20265,13.722749,3.469602,7.2575054,1.6814848,7.932087,5.7067003,0.8461068,31.438072,12.174091,7.470059,2.3709428,12.6457615
17.261072,10.341411,4.602758,5.2124004,-0.030960426,6.238334,4.2548814,0.5961496,11.765881,3.8340392,8.696136,3.210378,9.64229
-3.35072,9.490143,-8.587714,3.180296,0.8513298,5.8652954,3.3604748,0.8482798,9.612637,-0.26271734,9.487332,3.953184,5.9860296
-12.717816,-9.030588,-4.570035,1.5144243,1.9927787,6.6624503,4.352507,1.7553711,-7.1413555,1.5314423,8.725595,7.257411,-5.3812413
-19.081078,-13.073003,-3.6460373,1.98849,4.4118953,5.1503925,3.2197933,0.34290248,-10.400684,5.7685275,-0.8880419,-1.9992679,-2.5528917
-22.202927,-18.29539,-3.6804276,1.1146432,0.11209774,5.0818715,3.121641,0.13342878,-10.302104,5.977183,-3.1455097,-4.4309497,-2.2418308
-21.46343,-17.37616,-2.6884656,0.83827776,0.31747162,5.7145367,3.4306965,0.1775917,-9.349463,6.843947,-3.9100723,-3.9640129,-7.4419146
-15.212219,-12.39006,-4.7074904,1.9494075,0.028220937,6.134221,4.5875797,0.59632504,-5.3547115,-0.1801419,-3.7903507,-2.7258568,6.5347896
-1.5341141,9.975527,5.864338,0.28780195,-0.7725213,4.020936,3.774624,0.44849002,33.719395,-3.651994,10.45482,1.5775223,10.167435
9.72185,9.382801,4.093235,6.066333,1.4709152,6.2296324,4.636918,1.0653803,31.936102,-4.5910354,11.391978,11.624185,11.370207
16.060001,11.000952,5.2303715,3.713184,3.6720853,7.3924375,4.8663406,1.236417,15.557499,1.5251986,12.167217,2.582098,17.836723
14.738448,10.895871,3.9926233,-3.815525,0.31135586,6.9909983,4.499378,1.1956112,7.302597,1.1349528,8.706359,2.636857,10.177271
15.993995,7.493572,4.13371,-5.641323,1.1394349,6.5314364,4.5946894,1.0016943,12.420215,0.106449455,8.6234865,1.4777194,9.278308
9.400366,8.450871,-10.223259,-4.290636,2.574303,6.800019,3.9299839,1.1339368,12.518865,-1.3197967,9.453246,2.281644,4.512665
-11.253476,1.6523267,-4.2484593,2.4071448,0.46744198,6.3624916,3.839476,1.7116953,6.7326956,-1.3561388,12.737277,6.62863,-6.882741
-18.864214,-13.026326,-2.6203527,2.1425781,-1.7791145,5.9577575,2.985858,0.33568087,-9.825281,3.8407834,2.053506,-0.06597879,-3.8575277
-18.798855,-15.3124275,-3.5306304,1.033131,4.0948725,5.38907,3.9524286,0.31052992,-3.045128,6.1779976,0.7494273,0.107663125,-2.7018437
-19.812506,-14.287413,-2.9438086,1.1073635,4.7880044,5.3307614,3.8632243,0.25054795,-8.90902,3.39152,-2.534631,-2.4067423,-1.1183794
-14.711383,-12.662933,-3.8818278,1.8114724,-0.5354919,6.23425,4.7183166,0.5087924,-2.3752124,-0.6636654,-4.864507,-3.6811495,6.194867
-9.39036,-6.4484735,-3.3926303,2.5485895,5.2899885,7.47354,4.8548756,1.4959674,-8.44598,-1.515398,10.252607,10.577642,8.404149
-1.34806,13.201012,2.6833115,3.614801,-0.2432722,4.450843,3.706591,1.5896969,39.886143,-0.10595936,10.088171,11.600233,8.57492
17.953096,11.060376,5.2478848,6.4459696,2.7861922,6.4617443,4.432297,1.3983619,15.07174,1.771817,11.130095,8.668257,17.374376
17.683502,10.278656,5.4320025,3.692976,-1.5147198,5.7375503,4.240209,0.5961496,11.819301,4.2594414,7.6078897,3.2742233,9.563548
17.841349,8.002967,4.4904046,3.4032507,1.5563838,6.1799755,4.2289147,0.8235244,10.765664,4.0400066,6.8836684,2.4300883,8.1991005
-4.6887226,8.93142,-11.895656,0.397239,0.39360583,5.6201663,3.2220588,0.88645756,9.247101,3.3442786,7.8415947,4.1603246,5.1157184
-17.536404,11.746993,-5.3973513,0.6275172,3.2604468,5.252612,2.4400973,1.6207234,3.7378306,6.32489,8.545147,1.6267325,-7.077706
-17.756943,-13.165936,-3.222113,0.21379223,5.5433483,4.5776005,3.055737,0.43966877,-11.222854,6.179103,3.0276177,-0.6727209,-4.301929
-19.710537,-13.735154,-3.2699685,0.79820883,4.1625457,5.048137,4.213325,0.20883213,-9.205893,6.570771,-1.9763367,-2.697256,-1.4650698
-21.875103,-17.242962,-3.5572908,0.49181482,0.40032023,4.360531,3.3215175,0.13342878,-12.7678,6.6819673,-2.3051422,-3.0539544,-1.5335888
-13.610925,-12.806429,-7.083471,0.40475973,4.01797,6.2255187,4.0085316,0.8535307,8.443577,-0.635427,-2.422802,0.50749105,10.128674
-8.963954,7.0928183,-10.298466,-2.8224404,-1.0764087,5.3741794,3.0980108,1.3833028,11.748631,-1.8145977,7.107434,4.036309,8.320606
14.607687,10.756717,4.7339177,1.1741225,3.5983696,5.642344,4.2634373,1.3113297,14.89107,-2.1342227,11.330319,7.3738027,17.16844
32.809532,12.6983,4.575174,2.216995,-2.157274,7.4511557,4.9676633,0.5654333,14.744097,1.0076835,7.336655,0.36230335,7.5976005
18.281025,11.112347,5.3497424,3.4165175,1.8517196,6.006657,4.374422,0.8969725,13.182762,4.56544,7.168723,1.9075353,8.482815
12.839746,11.2713995,-9.077307,1.1923784,3.4567032,6.966506,4.0956583,1.646529,0.7755636,6.945672,9.650115,5.252917,5.7590866
-11.190323,9.051321,-4.785703,1.2677454,2.6607263,4.8693438,2.4927151,1.9175351,2.7383256,2.7120526,10.3224535,7.136849,-8.273305
-20.024055,-13.718743,-3.7648718,0.7214982,4.630239,4.946969,3.0586524,0.5077695,-1.3901646,6.5118113,2.7518356,0.6756422,-4.8003826
-20.490808,-15.254894,-2.82194,0.82968545,0.10514037,5.3664474,4.5560403,0.2989494,-2.7409089,6.720991,-0.2488454,-2.0033,-0.24155532
-19.116669,-13.998452,-3.1785908,0.97166467,1.894478,5.4132423,4.0376315,0.2273321,-11.811403,6.466743,-2.266419,-2.7514765,-1.6367754
-19.758282,-17.12788,-3.7846146,-2.4968433,4.7683992,5.2401514,4.0096164,0.26096377,-5.9773912,6.779403,-3.3087015,-3.0258582,-7.7161784
-12.45692,-9.321241,-5.3801007,0.42988867,0.4111313,6.2755146,4.619488,0.38136065,13.596059,-0.6871293,-2.9759357,-1.9288894,5.968992
-10.143903,13.200524,-8.44729,-3.368371,1.6451178,5.9585996,3.3607113,1.0392748,32.157726,-0.59706,11.979639,4.712375,6.7249804
-8.701145,7.6991563,-10.313589,3.420453,0.44313252,6.230465,3.5602393,1.1953965,11.807524,-0.25981954,8.829139,10.597655,8.073705
15.490365,9.835973,2.764324,-6.2235575,-2.109321,6.3383284,4.6479754,1.1920805,13.992075,-0.27927607,10.158613,1.4357805,14.904422
17.433964,10.567157,3.5589793,3.5631783,-1.0429295,6.743824,4.9105234,0.6239825,13.481616,5.4911413,8.776345,3.224816,10.273189
14.869123,9.492797,-6.6125336,3.7850926,2.0707242,6.1854463,4.177086,0.9437323,9.753046,5.7161937,8.67819,4.130601,7.4031467
10.3095255,8.081923,-10.106881,3.9488614,-1.0505198,7.323604,4.0818815,1.0764172,9.863093,4.8992357,7.877134,3.9078412,6.394382
-9.610336,9.334458,-6.6981683,0.8394306,2.4432025,4.9624615,2.7901568,1.8552903,-0.77616316,10.175692,9.974997,5.8305874,-7.43817
-16.770844,-14.075903,-3.6758156,0.20878254,3.2097156,5.4244733,3.0899303,1.1364366,-4.623563,7.884981,8.04921,0.7586522,-4.1367145
-20.367157,-19.268202,-3.4078317,1.1726592,1.5321801,4.7460485,3.2203684,0.8605061,2.4501061,7.053139,5.7371216,-0.0078333095,-4.323588
-12.632219,-11.553402,-3.237158,2.8284085,-0.37086442,-0.85636073,-0.6566791,1.4154973,11.800613,-1.0110395,0.41622484,5.494137,-4.398761
8.650736,16.252672,5.606056,4.8317685,-0.6906043,2.464627,2.339427,1.0273579,40.033276,-5.2918253,9.928082,10.421098,4.00572
9.223395,17.773428,4.225,-5.5244646,9.006571,3.91286,3.2584615,0.47762766,34.885925,-4.240864,9.588416,6.498904,9.78152
25.244858,15.848054,4.5961146,2.7047775,-1.4282695,8.668889,2.9926112,0.66763765,-7.0571203,20.459906,-0.8738158,-2.181436,1.5979286
25.171022,12.775816,3.1328864,0.8586485,-0.8703482,8.483717,3.648709,0.32256955,-18.505655,-0.95237607,-8.889364,-3.40878,-7.077526
1.1622273,11.099564,-4.478338,2.4971325,0.22878937,4.972073,2.1423597,0.8152527,-16.239107,-3.5263498,-7.375774,-3.229732,-1.681999
-0.7791097,11.572428,-4.553909,-2.1043184,-1.1849862,5.0225563,2.2471874,0.77773976,-16.630705,-3.2752483,-5.130296,-2.8905706,-1.637821
-17.28677,-15.929981,-2.977029,0.75788254,0.46861774,1.3959749,-0.11510403,0.4368963,-10.471571,-0.7066892,-2.2094371,-1.9464916,-5.4708867
-21.070314,-19.424706,-4.224359,-1.8015324,-2.1313102,1.5567876,0.507231,0.10117634,-11.141641,3.9676473,-5.675114,-3.5762777,-7.5815554
-16.444323,-15.730706,-3.2295527,1.447948,-2.1891778,1.1834501,-0.16469432,0.4248763,-12.475979,-0.92926717,-4.62304,-3.2966416,-6.9448934
-15.406638,-15.825649,-3.1724548,1.5321542,-1.2437444,1.0720361,-0.23337404,0.45336008,-9.90567,-1.5887856,-4.3174157,-1.8779684,-2.7539368
-11.699389,-8.9057045,-2.0485134,1.925314,-1.386179,-0.8956279,-0.4555557,1.6829836,-7.888888,-0.9310279,6.6321125,10.039773,-2.4058511
7.33911,9.474063,-3.531563,4.709421,0.36578974,2.3145275,1.7875489,1.3891543,6.2606535,-3.8044748,9.996042,10.15688,2.1191463
13.557659,9.75016,4.4344234,1.717423,-1.4765905,3.0662858,2.643649,1.0845101,24.592325,-2.7836423,8.564428,2.3079782,8.126088
19.95166,11.391816,4.715263,-2.3882034,-0.46940222,4.7043386,1.7621329,0.33973628,4.0801764,14.719531,-1.0057642,-1.9132482,-0.26169097
29.062468,14.4525795,7.6378636,-2.0675108,-0.58514583,8.231658,3.417378,0.9677548,-10.405285,-0.10504077,-2.2372336,-2.2044055,-4.404841
-1.9267713,9.967274,1.021953,-3.0242348,-0.71948665,5.3037767,2.5458062,0.7437692,-17.77647,-3.2568142,-5.4651585,-3.0172951,-3.4675567
-12.999612,-11.690517,-3.419008,-2.1617978,0.48166937,1.8418107,-0.046012074,0.37703314,-13.582023,-1.1507963,-4.720791,-3.332702,0.69315135
-17.138859,-15.70479,-3.3358734,1.0488703,1.9291068,1.3358905,-0.00072943885,0.34107047,-9.727969,-0.6904974,-4.924434,-3.7740715,-5.462445
-18.401909,-17.833065,-3.6679966,1.2989146,-1.176082,1.1460426,0.284712,0.25151527,-12.43649,-0.61827856,-6.1322737,-3.9349394,-7.5835714
-17.370117,-16.807838,-3.751693,1.214215,-1.6408055,0.95390993,0.23942639,0.2661349,-11.852286,-1.3387594,-6.1252136,-3.9560354,-7.407658
-14.456529,-12.432084,-3.1933858,1.3305917,-1.038315,1.031473,0.06469309,0.39554378,-12.479113,-0.7047459,-5.760508,-4.243893,-3.2662256
-11.535091,-4.5883484,3.7197275,1.0206518,-1.3166136,1.7347094,0.91122967,0.99948174,-7.168775,-1.1287441,-6.605033,-3.8269486,-2.1108847
9.274882,9.847427,3.3529527,5.580465,-0.8396447,1.5938427,1.550598,0.5552989,32.083595,-6.17066,-3.1392117,1.3020972,3.903178
13.142384,10.085774,5.4234886,2.6473222,-0.333738,2.4808133,2.5163753,1.074185,31.036388,-0.54732233,11.018363,6.3073463,9.121639
27.39117,14.46218,3.379284,-1.412401,-0.82309324,9.443353,3.722218,0.6810658,-10.70592,19.856129,-1.97598,-2.8398561,1.0787482
27.735167,11.49418,5.6337137,-2.7347398,-2.8276477,8.408493,4.4051404,0.64309764,-26.461464,-3.2324262,-12.190682,-4.387235,-9.0806675
6.508146,9.784096,2.3429034,-4.167829,-1.2258893,5.308688,2.941776,0.645635,-19.357725,-6.9164815,-9.643633,-3.681083,-3.3230445
-14.370996,-13.096301,-3.7852237,-3.4884684,-1.5116224,1.0622559,-0.014543697,0.27354792,-11.103971,-2.1339827,-5.08751,-3.3789573,0.7582005
-14.304734,-15.901678,-4.1567173,-3.1905797,-1.5563834,0.994643,-0.07312964,0.19487181,-10.219924,-1.6099886,-5.895178,-3.33969,-5.822992
-18.41831,-18.9075,-4.6174936,-3.2101607,-1.7044067,0.9650088,0.15852924,0.18716758,-3.6194708,-1.9857652,-5.6675615,-3.4525962,-7.9936047
-21.595867,-21.186499,-4.8483973,0.92835647,-1.169344,1.0093472,0.12908079,0.2352999,-1.2830299,-0.097562306,-5.973939,-3.994,-8.470828
-16.480581,-15.670292,-3.2303896,0.7717021,-1.5799874,1.148864,0.16128723,0.30178055,-11.750822,-1.7790384,-6.336182,-3.6011014,-7.259891
-15.578462,-16.079517,-2.6285677,1.2369114,-1.752638,1.2897129,-0.016674763,0.63876545,-7.6120625,-1.7333356,-6.0890827,-3.1801515,-2.6136873
-11.77872,-7.056901,1.7466595,3.2958066,-0.6642453,-0.85547465,-0.70428646,1.205143,10.799674,-1.4006137,6.0323563,6.2118926,-6.7095656
-1.2330401,11.28728,-3.2990365,5.33947,3.7165527,3.4337063,2.3688204,1.7047458,-6.196505,-3.0517952,10.134103,7.005547,4.6861043
12.844958,19.517323,4.1044383,-5.9103866,0.14671403,2.3543978,2.8560286,0.6399563,41.72983,-3.6937628,10.303308,10.378209,10.428803
20.432556,16.924028,6.183873,2.144275,3.6654713,6.489524,2.5861661,1.1400863,-4.925614,16.980162,4.221786,0.2402112,3.073141
26.81542,15.3148,2.7464085,-2.498507,-1.1277379,7.520443,3.890769,0.35116547,-12.872831,13.779173,-2.0251262,-2.6964965,-6.0070076
8.254363,10.109249,1.0814863,-3.5473485,-0.38433373,6.4258523,3.4302304,0.97811997,-18.788828,-4.4655056,-6.7376747,-3.35999,-3.534589
-8.186794,-11.351886,0.21462606,-2.1974883,-2.0503385,2.0696828,0.61787856,0.5388478,-12.442061,-2.2901685,-6.025014,-2.9665775,0.37045366
-18.19307,-18.608337,-4.0600758,-0.45910034,-0.21908346,1.6106697,-0.09568641,0.35173115,-6.508856,1.5998671,-6.1577573,-3.9538515,-5.6462145
-20.161743,-23.19124,-5.321653,0.97632354,-1.6950308,0.7192124,0.22513519,0.1876646,5.1068325,-1.5798538,-6.530243,-4.1221967,-9.309378
-18.668827,-21.668549,-4.92623,1.3233827,-1.412776,0.5901565,0.3156288,0.13630411,5.02985,-1.6560833,-6.674764,-3.9488673,-9.39707
-17.51898,-17.50172,-3.984828,1.288384,-1.2622652,1.1400186,0.19589345,0.18001217,-10.3556795,-1.3894024,-6.7203655,-3.8795202,-7.372367
-15.463774,-16.166882,-3.1814384,1.3940504,-1.2167567,1.0080668,-0.14193091,0.5825192,-6.165768,-1.5504388,-5.211999,-3.7438495,-3.11553
-11.535915,-0.18337153,2.0744243,4.345842,0.15105674,-0.26485473,-0.52317667,0.6039415,36.745567,-3.1256452,-0.9227756,4.3083634,-4.3222575
0.7114397,14.797827,5.321511,6.404075,1.674772,2.1251347,1.723171,0.7882219,42.39726,-3.6104577,13.602453,8.562071,5.0224004
14.3109455,18.107876,3.8805165,-3.561655,-0.7194283,2.9373922,2.937756,0.5966145,35.97674,-0.6509658,11.7906065,12.472138,9.730064
24.826292,15.729989,3.807753,0.40623352,2.123735,8.272722,3.323307,0.78852016,-4.7617817,13.926619,-0.49135047,-1.1934361,1.6473634
22.895088,13.930733,6.092537,2.12984,-0.60183126,7.5953526,3.8414328,1.1324649,-16.107718,-3.2003317,-3.2691169,-2.089908,-5.287259
12.683439,10.17298,4.365122,2.4862266,1.5481318,7.176088,3.394482,0.7801093,-16.023718,-4.666216,-5.557363,-3.4496233,-2.5262065
-0.19668835,-6.170342,-3.4018288,0.90750647,-2.1599689,2.6847744,1.6535035,0.59412473,-11.74087,-2.7386246,-4.7346063,-2.303871,-0.9400197
-17.410137,-17.752377,-3.8060544,1.489168,-1.6107076,1.1997781,-0.20283388,0.38424852,-5.57547,-1.0049634,-3.8755028,-2.662572,-5.9820156
-18.669535,-16.588873,-3.779243,1.1753722,-1.5951322,1.0242145,0.27215603,0.302333,-11.487936,-1.7054695,-4.3388667,-3.393481,-7.2876816
-15.75293,-15.463495,-3.7140667,0.7836463,-1.031029,1.0839294,0.042343065,0.20426534,-11.789878,-1.0409536,-6.4175053,-4.2493005,-3.4780307
-12.005366,-10.815682,1.8111061,1.8663683,-0.48599496,1.1113769,0.11871967,1.0038345,-7.4819355,-2.4227889,-4.8010135,-2.130172,-2.5621715
-1.3089185,9.749603,3.1469247,3.7725937,-0.3116233,1.7732072,1.4328045,0.8756219,11.738622,-3.4133759,12.004469,10.141537,3.0875432
11.343321,10.254376,-0.62144,3.0230477,-0.7528845,2.0588732,2.4718752,0.7244504,26.795864,-5.333161,7.8160167,4.8608046,9.311782
36.19795,17.915552,9.15246,2.8257463,0.18701637,6.151974,2.3994827,-0.12896493,25.540602,22.335833,-2.7477505,-2.5706983,2.0647225
13.294497,13.304032,3.4753568,-0.92277515,-1.1968049,4.1092067,2.4230866,0.9813579,8.654137,-0.7130271,-5.2362056,-3.217932,-9.105118
16.514715,10.410953,1.1139766,2.5368748,-2.083632,3.8998928,2.1074686,1.025326,11.073141,-6.1781855,-6.455692,-3.2212858,-6.3440347
-0.22615576,-1.773002,-3.829902,-2.5237381,-1.5438542,3.2103958,1.0058328,0.8540452,-7.0221,-2.1474264,-4.591906,-3.0771286,-0.20151813
-15.243872,-15.574171,-3.0834522,1.679267,-1.0328171,1.2443749,-0.3715895,0.62042373,6.3185153,-0.31254885,-4.33502,-2.822309,-7.3665414
-19.668036,-19.062733,-4.68614,1.6801671,-1.5590613,0.6811546,-0.7425123,0.5495015,15.899776,-0.23825665,-3.454343,-0.8077794,-8.578964
-18.783936,-19.01702,-3.7248492,1.7332833,-0.44114915,0.303017,-0.5233252,0.49174643,8.371451,-0.6926054,-4.652446,-3.9240544,-8.640328
-20.86403,-18.563753,-4.073173,1.5820918,-1.5060853,0.8473012,-0.23490544,0.24013498,-1.7341514,-0.14934066,-4.2000804,-3.4742868,-8.269934
-13.951545,-14.974878,-3.578383,2.4320045,-0.79281676,-1.1866916,-0.537168,0.8655742,12.245456,-0.7393602,-0.34412956,3.602287,-4.935165
-4.7970996,11.986658,4.6868525,-5.0939484,-1.7032154,2.1392553,1.9855244,0.7380887,33.70929,-4.26432,12.3379,2.4425714,-9.907607
7.3768325,9.717261,2.8998656,-6.458583,0.6869884,2.7340379,2.0055518,0.46210912,34.775837,-4.2209473,10.140569,7.8198304,2.843971
16.834488,12.525614,5.559503,4.19069,-0.7861364,4.2009807,2.908505,0.8905238,16.413012,0.032227196,8.9793,6.086649,8.610093
23.301268,15.116351,3.920605,2.835094,2.2076142,8.51287,3.4099085,0.64484715,-4.403795,12.791295,-3.4795012,-3.1738513,0.59593743
18.996862,13.294114,2.4183402,1.6505105,-0.5654159,7.1231856,2.8742325,1.2494276,-9.539374,-5.6212354,-3.174328,-2.4041672,-5.697772
-1.976529,6.760318,0.5903421,-2.716103,0.7948985,4.442681,2.6595733,0.461128,-17.903158,-5.9970036,-5.5335293,-3.4439223,-4.073882
-12.061662,-10.42218,-3.597847,0.30166677,-1.8144332,1.5143229,-0.024454636,0.4697976,-13.388369,-2.120549,-5.6544447,-3.6042578,0.59876454
-17.61263,-16.075901,-3.7845237,0.8972639,-0.5757946,1.1158807,0.00434653,0.24546745,-9.422638,-0.96852964,-4.145864,-3.6537201,-5.9217024
-18.753593,-17.18067,-3.701679,1.2917823,-1.6807443,0.9513746,0.31465515,0.25702855,-9.821924,-1.1157641,-4.2158227,-3.41205,-7.4429846
-17.540043,-17.146542,-3.5522459,1.5399208,-1.4484946,1.0675727,-0.027107848,0.46709654,-7.6376815,-1.0005383,-4.1592517,-3.476868,-7.283444
-17.197882,-15.4764385,-3.3536217,1.2533313,-2.499719,0.86708605,0.110540584,0.29859632,-11.703234,-1.6312385,-4.7228546,-3.406541,-7.231279
-15.562485,-15.165677,-2.9886477,1.7729803,0.36467922,1.0085407,-0.27506799,0.49446425,-10.5505,-1.4814833,-4.2859387,-1.6682756,-2.97646
-10.618405,-9.991042,-2.5432606,2.7371888,-0.291022,-2.1357875,-1.0796728,1.802143,11.4306,-0.48161656,9.084013,7.4538784,-3.9823434
9.184053,18.150696,5.2971826,5.461289,-2.38312,1.6547357,2.3952074,0.9986409,42.001434,-5.679349,11.454703,10.46111,3.7356272
10.919756,12.299875,2.0832756,1.5727066,-0.7330713,2.8648434,2.1977935,0.7135897,30.16439,-5.027233,9.461972,9.275147,7.905557
25.432514,16.164957,3.9922154,-2.8213248,-0.7086711,6.9120445,2.6761327,0.49085,0.8063129,18.07151,-2.339012,-1.110942,0.48759598
20.2339,10.220802,4.0218406,-2.307429,-1.5325803,7.6923304,4.008572,0.96825963,-17.414248,-2.3771305,-9.404325,-2.7473893,-6.7141685
-2.3578625,8.674858,2.349357,-3.0692284,-0.9611838,2.5898595,1.8058846,0.5505954,5.514324,-4.899098,-8.453377,-3.0559702,-5.6560607
-10.620615,-9.884422,-2.7750077,-2.5721643,0.21255341,1.663981,0.024548482,0.3966284,-13.448394,-1.7560318,-5.9588695,-3.2928827,0.9587898
-16.111658,-16.765501,-3.934852,-3.4259577,-1.8245178,1.2759955,-0.009447128,0.55816364,-6.5806303,-0.97777027,-4.7763987,-1.8004029,-5.5809865
-19.119556,-19.920027,-3.7009616,0.25540113,-1.7878716,1.4981555,0.3564907,0.3308069,-7.612458,-0.34734312,-6.9384933,-4.179099,-7.660216
-20.980139,-20.22621,-4.406643,-2.5598834,-1.3303753,1.5630331,0.37080154,0.13786952,-11.855901,6.391202,-5.904177,-3.8261044,-7.632364
-14.768649,-15.29234,-3.5954113,-2.4643571,-1.5424243,1.2794402,-0.18768328,0.20298044,-12.007181,-0.8272931,-6.654133,-3.503552,-3.5128388
-4.464163,8.716743,4.9230204,0.94118106,-0.4899593,3.8100471,1.7214178,0.9372239,-7.7561965,-4.2310066,-1.7692872,4.740537,-6.087853
6.2729287,8.567457,2.886222,-4.925346,-1.4816496,2.259813,1.9193832,0.7440735,11.435669,-3.5412183,8.268017,2.9576705,1.4909248
7.2147818,7.1537175,0.7429927,-6.6310544,-1.0974822,2.3553374,2.5641558,0.56003416,26.476023,-4.641333,8.305618,7.2538323,10.786457
20.29997,13.821513,4.502357,-4.6222157,-0.3723105,4.9038854,1.8611575,0.23047155,6.3872437,8.280833,-2.9641123,-2.1418028,-0.89009726
22.681437,13.8535595,4.168537,-3.521518,-0.7106882,6.3811083,3.212982,1.2656652,-0.6781648,-2.6264467,-5.1800847,-1.6105778,-7.0280814
9.079969,11.962053,1.6884327,-4.640258,-0.25893977,4.0623217,2.2971683,0.9959461,-1.5979657,-4.7930145,-5.703391,-2.3309047,-5.860063
-12.616234,-11.858507,-3.6469576,-3.0695603,-1.8193713,1.622964,-0.037455678,0.37701383,-13.642949,-1.1254506,-4.504748,-3.2579963,0.7431518
-14.309036,-14.066638,-3.592302,-2.6000574,0.39536378,1.2261404,-0.5656801,0.33972085,11.552214,-0.34834144,-4.3110776,-3.64261,-7.0351934
-22.65996,-22.998234,-4.899915,0.49403077,0.9155686,1.0669019,0.13835996,0.23007222,3.7974846,-0.25058687,-4.402505,-3.306917,-9.218813
-18.472477,-17.42478,-3.3956373,-0.3861162,-1.5024829,1.2290497,0.26438534,0.22372828,-11.591055,-1.2544068,-6.457701,-3.0184069,-7.8814135
-18.43604,-17.78553,-4.0589333,0.6743223,-1.2617549,1.2201889,0.2885423,0.24236053,-11.954354,-1.5529557,-6.791134,-4.032369,-7.5623584
-15.012946,-16.56203,-3.0055661,-2.7509918,-1.7014581,1.472411,-0.056797065,0.6193566,-6.995467,-1.9364202,-5.971463,-3.3860538,-2.8392043
-13.20564,14.882375,3.2112148,-5.6267877,-1.8469288,1.1623484,0.795016,1.0870066,33.378212,-4.0408444,-1.5559705,1.1414179,-7.2764015
-2.728982,9.136227,-7.0999885,-3.7109535,-1.243945,1.6594216,1.523964,0.82147354,9.599109,-2.8040674,4.6044903,0.4067315,2.3796692
12.932015,10.334189,4.434733,-2.8351705,-1.0614879,3.2529774,3.5324252,0.90446186,29.2012,-4.833616,10.658024,9.278177,10.414529
36.216022,19.075344,6.1232004,-3.0544558,3.063272,10.84587,5.29143,0.7319308,-6.862143,19.130777,-2.6080012,-0.57488656,2.2190804
