Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-0.12773746,-2.5025942,-3.6433046,1.6574311,0.3472353,0.37927905,-0.5154942,0.5814171,17.068216,0.0058286004,9.302287,17.85505,-0.0325983
-0.12773746,-2.193148,-4.162885,1.4075402,0.19697994,0.37041327,-0.3161799,0.60548633,16.002375,-0.24711518,6.9514546,15.357589,0.9460584
-0.12773746,-0.9844985,-3.6423504,1.2918456,0.7714694,0.37041327,-0.50727224,0.5153393,16.589876,-0.0117692845,7.722777,14.2191925,1.0410223
-0.12773746,-1.4741875,-0.47580352,1.6061941,0.6381315,0.41439968,-0.23695396,0.8139675,17.443676,2.0000565,8.981711,15.126946,1.2203693
0.25440958,3.3787296,1.11427,1.6762927,1.0193357,0.40346128,-0.04599586,0.9203249,22.201927,0.8236193,11.658064,26.8524,0.9841443
0.15355113,4.51777,1.7820177,2.297577,0.9117479,0.38578546,0.1549309,0.91218853,23.880758,2.0317223,18.483646,31.611773,2.9493558
0.2659193,9.172122,2.2553902,2.00994,20.938025,0.29426628,0.17406772,1.0204065,29.170662,2.2565925,20.845764,35.566772,3.0902274
0.24827515,16.412214,3.1051936,2.6127667,2.1755097,0.36950064,0.02338737,1.2787448,28.25188,2.4762878,20.38755,36.489006,2.999675
0.35174066,15.788434,3.2166674,1.8380486,8.760626,0.36571813,0.09051172,1.1502721,28.027882,1.784133,19.85083,31.939716,2.4779825
0.15355113,11.231309,2.6255014,1.8299509,7.458938,0.3757301,0.049604077,0.9813093,25.351189,2.5593014,18.022297,30.8469,-2.509515
0.063130625,4.015967,0.94025767,-0.8323306,6.5632234,0.37102234,0.11231451,1.0246505,25.40009,1.529829,17.631908,26.973022,-2.6813004
0.3942609,2.3280795,-2.6067452,0.32382223,0.70724034,0.46686476,-0.08796523,0.6190607,18.662872,0.17307393,11.949437,20.291346,-1.8460277
-0.12773746,-2.78658,-4.006151,1.517174,0.48187006,0.37927905,-0.16668649,0.6015943,17.399267,-0.107188165,8.795918,16.972118,-0.42072862
-0.11985711,-2.0456781,-2.2863858,1.1950356,-5.4802923,0.36119276,-0.4722049,0.3434235,16.47581,0.18160944,6.709237,13.914755,0.89590603
-0.12572607,-1.5872626,-3.156964,1.2432166,0.43197572,0.34829143,-0.27731964,1.0211654,16.73777,0.2580613,7.656491,-7.939404,1.3376966
0.058122598,0.12398252,0.9430039,1.295913,-10.187595,0.34110156,-0.09399322,0.5714864,20.474377,2.3015857,5.931023,15.129522,1.3085848
0.25937176,5.7273946,3.1356678,1.6272984,2.3507025,0.532315,-0.07121849,1.1479257,19.781689,1.9967793,10.719775,20.82302,1.2972877
0.15967931,5.240204,1.9089549,1.2219707,-7.390389,0.47577882,-0.21677116,0.67793447,23.673199,2.3757408,11.542257,27.225332,2.087947
0.15355113,11.951754,3.089546,2.5855353,2.7267704,0.3649317,0.15710858,1.0852851,26.460892,1.2993028,18.976227,34.96208,3.1264758
0.16347839,11.256674,2.5223947,1.6715851,16.969433,0.33836067,0.15921631,1.1311347,28.680454,2.1584651,20.547966,32.3316,2.9964683
0.1646825,14.544383,2.7494104,1.6130117,20.60425,0.29496056,0.12436096,1.1336246,29.440212,1.3130084,20.633053,32.92111,2.2176263
0.06261996,8.617041,2.3885438,1.5078295,8.779215,0.33337367,-0.006813147,0.9957351,24.981632,1.7748858,17.683954,30.042381,-2.565517
0.25440958,2.3809967,3.0786815,1.4122218,-0.19488229,0.41878206,-0.29356915,0.7975481,21.337946,2.4215937,15.624939,25.858843,-1.9365492
-0.13269961,-0.6287536,-3.3431306,0.92176867,-2.1296365,0.37233943,-0.047433715,0.6332785,18.399979,0.012787997,11.777025,21.775106,-2.7878714
0.3942609,3.823814,-3.2307942,2.1298158,1.9763302,0.40676606,-0.29044306,0.5820869,19.638641,0.48373199,10.997185,19.881735,0.23444022
0.23306492,11.132351,1.3039881,-0.36555892,5.3153667,-0.025752392,-0.65728194,-0.24767451,-6.9910345,-0.41395998,-5.3149095,0.45218897,-0.4254755
0.23395927,7.4616885,1.4686133,-0.29022804,0.64438677,-0.031372357,-0.3509852,-0.24079496,-7.751498,-0.7213852,-5.108712,-0.2249066,-0.3799647
0.18768492,8.788807,2.0553236,2.3116581,1.3152078,-0.29340076,-1.149601,-0.3232209,-10.742983,-6.5631776,-9.341565,-13.582433,-1.250418
0.10391923,6.161257,1.476573,2.304167,2.3841972,-0.10517573,-1.0733192,-0.48070547,-10.990737,-1.5242732,-7.8335204,-11.404296,-1.4106971
0.49400017,11.346801,2.1006165,-0.1392007,3.4547434,-0.032181773,-0.2624023,-0.10795521,-7.255541,-0.4665618,-5.378979,1.410744,-0.1261827
0.14210878,10.54574,2.4248888,2.5306048,3.6870003,0.07032342,-0.68041706,-0.4224671,-9.153693,-0.6578135,-5.671792,-7.07798,-0.92710733
0.18768492,8.619658,1.8661985,-0.57219356,0.22515145,-0.38202652,-1.2140689,-0.4698486,-11.044697,-3.754672,-9.307074,-11.871218,-1.1056777
0.10391923,5.721366,1.814283,-0.58349514,3.461768,-0.15847367,-1.392391,-0.53471875,-11.138853,-2.3262312,-7.7894144,-11.42504,-1.5017058
0.27122232,9.772379,2.1274333,-0.5976668,0.613165,-0.16552721,-0.79409146,-0.4771916,-9.472166,-3.4244084,-6.562722,-8.268421,-0.7053609
0.15110949,4.779317,1.3259094,1.7867345,-3.8126624,-0.24167278,-1.1020383,-0.42524686,-11.605064,-7.095484,-7.285337,-9.154785,-1.1043266
0.1000513,5.4581933,1.2327708,-0.6302235,1.2634852,-0.3311827,-1.5392555,-0.6457966,-11.33186,-7.353402,-10.277547,-12.935203,-1.5709258
0.09877053,4.351019,0.9110323,-0.547775,-2.0137575,-0.39134344,-1.4155586,-0.52508855,-11.865729,-7.5152516,-9.875485,-12.635497,-1.609629
0.078822136,0.96955425,0.41146052,-0.9002967,1.2305324,-0.24726474,-1.6758567,-0.5902936,-8.815137,-0.9366421,-5.742916,-7.172105,-3.4373462
0.09277029,1.5672224,0.78540707,-0.23211087,-3.0136106,-0.12012836,-1.095872,-0.3545241,-7.4938397,-1.2273303,-4.9653034,-0.26602757,-2.100538
0.09051299,1.4260399,1.0736619,2.1999621,-1.8794729,-0.20244592,-1.3662006,-0.3879454,-9.644712,-0.47735202,-6.3877587,-9.0851145,-1.6769636
0.09051299,0.79654443,0.7655424,1.5806154,-2.440069,-0.20337656,-1.4641926,-0.41100955,-10.335384,-0.93575037,-6.2874284,-9.379536,-2.6410935
-0.0033575473,-0.6068092,1.0767004,-0.40434515,1.6271042,-0.41885552,-1.654626,-0.627087,-10.024327,-1.775278,-7.891719,-16.130383,-3.6831238
-0.06272482,-2.9586012,-0.6745402,-0.37144685,0.9412159,-0.48867548,-1.4784613,-0.62794584,-9.20303,-2.0464175,-7.5972037,-15.26599,-3.1717212
-0.28846267,-3.5949178,-0.69342417,-0.17010756,0.14876287,-0.36032572,-1.4648349,-0.4873533,-9.402092,-2.0883267,-8.1347685,-14.885497,-3.036977
-0.28846267,-3.8030577,-1.1186574,-0.76849115,1.0401665,-0.3621622,-1.4165996,-0.4701148,-9.176641,-1.6079458,-8.569519,-14.694466,-3.2317207
0.0038252259,-2.7788353,0.41805667,-0.81469065,2.4724338,-0.48138475,-1.4931066,-0.4131894,-8.467763,-1.2425702,-6.387518,-15.48384,-3.1573296
0.040968746,-0.78984594,0.9837043,-0.2639153,-0.7803142,-0.10937965,-1.2008891,-0.38971093,-8.075599,-1.0579681,-5.0712996,-2.002618,-1.9713637
0.16073745,0.9386306,1.042021,2.2431223,-2.8368495,-0.13289127,-1.2982827,-0.35207656,-8.660395,-0.77033436,-5.3036194,-6.261693,-1.3085527
0.03882472,0.68886334,0.9418768,-0.63710403,1.3602065,-0.34398246,-1.7705063,-0.6752051,-10.121276,-1.28855,-7.020827,-10.773072,-3.9245458
-0.0033575473,-0.60764074,0.74300736,-0.24334393,0.7748265,-0.46126905,-1.6449424,-0.5925105,-9.697199,-1.8859092,-6.8218255,-16.408192,-3.1489887
-0.06272482,-3.026527,0.2903907,-0.2680507,0.6404861,-0.44326812,-1.4114223,-0.6105312,-9.167349,-2.0949333,-6.9689984,-15.80465,-2.9504077
-0.24849704,-3.6854892,-1.0977058,-0.31252342,1.2765651,-0.3623153,-1.5174242,-0.5031229,-9.329569,-2.1751695,-8.117376,-15.208188,-3.3472273
-0.28846267,-3.827998,-1.0355855,-0.48172545,1.9778324,-0.3629528,-1.4910147,-0.38379478,-9.3169,-1.5728061,-8.045372,-14.876365,-3.3054383
-0.1665645,-3.185457,-1.0657922,-0.8345188,1.294641,-0.41581464,-1.4607763,-0.51715297,-8.904077,-1.8374702,-8.134817,-14.868281,-3.310904
0.031199764,-2.3105865,0.36670446,-0.87914014,1.7871478,-0.3476429,-1.5173149,-0.5393642,-8.519123,-1.0692691,-6.18534,-9.897868,-3.1631775
0.078822136,-1.2792267,0.68821234,-0.58289367,1.6013546,-0.25291196,-1.755561,-0.6196786,-8.509755,-1.0813426,-5.5123377,-6.9408536,-2.8536232
0.11515273,0.5609416,0.8657672,-0.50232846,0.30775833,-0.30832133,-1.531094,-0.52152365,-10.185275,-1.2795423,-5.7054253,-7.308463,-2.9106755
0.027013179,0.1742628,0.73126185,-0.5325908,-2.42782,-0.29981256,-1.5541134,-0.55808747,-9.815652,-1.1775345,-6.540591,-9.453572,-2.8374841
0.082436174,-0.6177721,1.0815978,1.3112446,0.5046569,-0.31094345,-1.5663201,-0.44444534,-10.159432,-1.7964988,-7.76438,-16.97139,-3.092479
-0.24849704,-3.2908573,-1.1006154,-0.44000408,0.8959656,-0.41777062,-1.4725186,-0.53495646,-8.997263,-2.155732,-8.288081,-15.100602,-3.2268634
-0.14961626,-3.4797487,-0.94712704,-0.23906985,-1.6346298,-0.26979443,-1.2879999,-0.44230106,-9.48979,-1.7729824,-7.9547477,-14.79292,-2.6171458
0.1959259,8.0691595,1.1490427,2.7385933,3.1738799,-0.1248137,-1.4579049,-0.29702652,-7.2575555,0.13102806,-5.4862957,-5.436514,2.6563733
0.11231635,4.44767,1.0558708,2.2215235,-0.64617217,-0.14035095,-1.2794154,-0.43702954,-9.680514,-0.8915496,-6.6726627,-12.438172,3.1817575
0.37494338,8.234592,1.4649318,2.3281806,5.492838,-0.060708508,-1.1028376,-0.17168526,-5.042577,-0.03016445,-4.9748597,1.8552088,2.6677406
0.090934776,3.0928125,0.92052346,2.384965,-4.1622887,-0.14464864,-1.2373868,-0.31734124,-7.817853,-0.42539406,-5.5351243,-9.421832,2.676199
0.14738362,6.202941,1.8427166,2.888263,3.314851,-0.058696646,-1.1398423,-0.3717627,-9.400884,-1.3292025,-8.650519,-15.2465,3.5347672
0.09823024,4.0057855,1.049153,2.2493503,-3.8502395,-0.15235415,-1.1442708,-0.5060853,-10.656231,-1.2912648,-8.4703,-13.716636,3.0304859
0.1785105,7.347823,1.1405997,2.7052836,3.3413775,-0.12870586,-1.5120538,-0.301612,-6.9588313,-0.2898002,-5.602713,-6.9444737,2.9281104
0.102305286,5.0589943,1.1400379,2.1338181,-0.82869565,-0.14035095,-1.3759975,-0.39392072,-9.649941,-0.71594316,-6.5544415,-11.398202,3.0957189
0.1959259,8.348596,1.3091214,2.7353055,4.3352532,-0.120174035,-1.4585757,-0.2944005,-7.286243,0.05110717,-5.505719,-6.297773,2.9177108
0.112439126,3.6526065,1.2287275,2.3663177,2.2514038,-0.13480292,-1.5494697,-0.45735064,-7.8349566,-0.36933315,-6.456443,-10.886798,3.5734346
0.14196171,7.1710534,1.2047637,2.1972282,0.034101736,-0.12361198,-1.3196145,-0.45184258,-9.587518,-1.1249979,-6.3916836,-9.051966,2.2607045
0.11231635,3.9807916,1.1992929,2.7598014,5.005304,-0.13239774,-1.5222815,-0.42905185,-9.247359,-0.73015434,-6.280054,-10.580965,3.4795556
0.11092165,6.508209,1.2388643,3.0970738,4.9724975,-0.13563699,-1.4772078,-0.3129599,-7.425587,-0.118304595,-6.1334457,-9.733004,3.4701185
0.11231635,4.9610443,1.2745296,2.7040424,4.1374373,-0.14130796,-1.2503936,-0.4384261,-9.296434,-1.0107797,-6.937105,-12.029743,3.4482248
0.10218251,6.592384,1.2200718,2.5632668,6.8870687,-0.14499067,-1.4327141,-0.28713572,-7.355506,-0.123771444,-6.1923265,-9.210136,3.571857
0.17447397,4.2558284,1.3746947,2.816845,8.760703,-0.13608044,-1.3595742,-0.36040086,-8.032068,-0.06659877,-5.9229674,-7.0730734,3.0862625
