Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-18.199276,-10.512943,-1.5066007,11.231721,0.43572062,0.83074355,0.4461155,-0.15932277,-3.4825444,-2.1635563,-13.316662,-1.7726814,-5.4630055
-16.261269,-10.165861,-1.9051894,10.636665,1.7217624,1.2253453,0.375788,-0.24675477,-1.2721854,-3.668587,-12.232051,-1.480768,-5.3792357
-15.485277,-6.873786,0.21781859,7.7984605,0.045600843,1.0620502,0.42714563,-0.12014476,-2.6402075,-4.2349954,-14.730697,-0.44926745,-4.675016
7.943955,8.040396,0.108154416,5.0391016,-3.2810485,0.9488971,0.7879749,-0.2515925,0.46092695,-8.344257,-25.05159,-4.7884493,-4.1406136
26.538382,9.741539,-0.041059375,5.411304,-0.8505735,1.8960288,0.75050503,-0.20363201,1.7154373,-8.723364,-15.677206,-2.2278214,-2.8934865
26.937569,12.6182375,0.50221825,10.704782,0.58498794,1.8961248,0.95828366,-0.111178786,3.7409005,-8.034955,-8.774403,-0.98947287,-3.2139366
28.044552,14.320773,4.6855726,3.0274565,-3.6141312,1.5374327,0.90148175,-0.29885402,2.829202,-6.1381392,-8.368842,-1.045812,-3.766684
27.90189,13.932478,4.3182178,14.385662,-3.0466897,1.9370635,0.9525122,-0.18616644,4.492587,-4.036256,-11.100914,-1.4537301,-1.913221
27.179827,13.492597,3.2159944,6.237517,1.3489056,1.3223543,0.7203168,-0.32059795,9.1598,-6.656831,-12.968653,-1.4379351,-3.361441
16.248016,8.201875,0.5152392,7.7919664,1.4902449,1.8401539,0.8001056,0.27281725,9.737182,-6.655365,-7.9860134,2.027225,-2.157929
10.152112,9.006742,0.81281585,6.09731,-3.3671207,0.72179013,0.6647034,-0.28262955,2.3724785,-7.743576,-15.614565,-1.0748225,-6.566553
-7.0074635,12.593274,1.4625664,19.265951,3.7316165,2.504958,0.31572437,-0.16371025,3.3221905,-0.16544276,-8.015423,0.016660765,0.8702663
-18.47002,-10.953937,-2.724289,6.4686236,-2.7159233,0.82234097,0.2643075,-0.27599248,-3.498455,-3.7636476,-13.018148,-1.950936,-6.0100627
-17.560518,-10.937063,-2.1407247,9.09321,-0.51167786,1.0781784,0.33404383,-0.24675477,-5.8572645,-3.998101,-14.374186,-2.0826128,-5.223437
-13.912329,-2.9213789,-0.6743567,10.125958,0.104210004,1.490604,0.42633715,-0.23668201,-2.5505157,-4.536436,-14.956661,-1.0261313,-4.528249
8.08549,9.244328,-0.38461784,6.2765465,-0.603301,1.5042197,0.80302185,-0.24181549,2.307818,-6.675931,-20.148415,-1.423631,-3.3943994
27.316454,12.122807,2.4587586,2.902282,-4.349539,1.5061508,0.89255214,-0.42321035,2.5792084,-8.017025,-15.239852,-2.2836993,-3.6860654
29.862423,15.864254,4.792849,11.607267,1.1943822,1.7791302,0.90050185,-0.2467475,8.946525,-6.4705873,-11.219818,-0.22957422,-3.2544115
27.41457,12.759161,3.3711588,17.72365,-0.7953612,1.7819842,0.9632897,-0.025458641,3.793436,-6.406576,-9.869958,-1.2809767,-3.823155
27.559065,13.914593,3.7716403,8.300509,-0.1456083,1.7295774,0.7310943,-0.1439977,7.9118447,-6.9809704,-12.2046585,-1.6161315,-2.2398558
24.578018,11.249555,3.46739,7.247231,-4.821594,1.1323647,0.78310466,-0.18616644,2.146282,-7.5103326,-17.588297,-1.9626691,-4.2137833
18.682268,12.863827,4.276346,13.966945,-4.5041165,1.5415162,0.8227341,-0.2303244,7.809166,-6.488022,-12.032324,2.522276,-2.4183395
17.670607,17.496168,4.650556,19.350143,0.7100167,1.5877793,0.6646514,-0.24359842,1.0877563,-5.3266554,-13.100054,-1.3227719,-4.9409537
-9.096494,13.546806,1.7234741,17.720304,0.056505296,2.9588356,0.5489291,-0.065531254,2.8201015,-0.52950716,-10.954986,-1.3703477,-0.21703473
-18.418375,-10.633799,-1.401349,8.396879,0.18326387,0.12075713,0.2782387,-0.27131304,-2.2771335,-2.4343693,-11.8548355,-1.8426157,-6.21423
-16.369585,-10.489628,-0.87019527,13.03894,-0.17902575,1.6505322,0.3866218,-0.17710292,-1.295348,-3.0216303,-12.0296755,-1.7791586,-5.29895
-14.284035,-5.4406137,-0.18281849,14.483155,0.46071532,1.5568051,0.58353746,-0.06004957,-2.3177278,-4.4063387,-13.220925,-0.3157398,-4.7297225
8.3324795,10.561002,-0.9917677,6.145442,2.0497053,1.5010246,0.7128819,-0.24617592,1.3456755,-5.776307,-25.893875,-4.2892036,-4.0023603
15.159898,10.760724,1.6404209,5.410894,1.1172645,1.8693986,0.6638648,-0.0826845,9.011047,-8.354346,-12.779163,-0.389984,-2.4307485
26.376736,12.34063,2.2776473,6.6096253,-0.40907747,1.5249437,0.75469816,-0.111178786,4.521776,-7.6661253,-12.074104,-1.3583592,-3.6675813
26.97975,12.377726,3.5347722,6.328504,-2.6229737,1.378342,0.87101895,-0.1439977,6.5956397,-6.945529,-10.557357,-1.3104885,-3.9868448
26.892313,12.732628,1.7633106,11.290872,-0.9546769,1.639981,0.75469816,-0.21784812,8.240746,-6.9854465,-11.307493,-1.7156723,-2.4216976
27.17648,13.452468,2.5803497,9.505101,-0.6196977,1.3223543,0.7439207,-0.32059795,8.687508,-6.707736,-12.709774,-1.1603327,-3.4938478
25.445265,12.3707695,3.7558312,12.516199,2.4925544,1.4473287,0.73331904,-0.31083402,11.097668,-5.6620517,-13.535648,0.4740738,-3.834006
4.9392486,10.244372,2.2577465,12.440721,2.538429,1.2830551,0.81890583,-0.14875405,5.951878,-2.6164374,-7.9545097,-0.7222537,-6.135141
-17.619186,-10.952133,-1.1489444,17.39374,0.8200481,0.8267117,0.23805264,-0.18184091,-4.213822,-1.5046589,-13.720639,-2.6232152,-1.8303349
-16.882317,-10.039209,-1.2205833,14.478552,0.78047585,1.213428,0.40829986,-0.17449534,-4.5719543,-1.7837857,-12.292984,-1.8433361,-4.984105
-17.201143,-9.88853,-1.0908341,8.148746,0.9455779,0.7842354,0.6175963,-0.15932277,0.4636423,-4.032855,-13.451941,-1.6617494,-5.58895
-13.868748,-6.078445,-0.08378793,10.71953,0.79119235,1.3657167,0.41412988,-0.067336574,-1.4013904,-3.4962823,-12.290083,-0.8259666,-5.1472626
3.6375334,7.418553,0.32868516,9.037425,-0.18989417,1.7658057,0.3747501,-0.2756712,-1.8132391,-5.054077,-16.496826,-3.4748979,-3.0709352
20.688063,8.544458,3.5947678,5.3276467,-4.116185,1.4624263,0.74008733,-0.07600656,1.698111,-9.212646,-12.493934,-0.45183122,-4.1183047
27.14738,12.406744,3.4709713,4.949095,-4.543902,1.0968888,0.7310943,-0.35063457,8.2687235,-8.20815,-13.601002,-1.3829979,-3.8778992
22.663445,10.3231945,-4.927075,8.873311,-6.7498283,1.1979302,0.8613262,-0.36040965,5.266397,-7.3241878,-8.909823,-2.2138035,-4.1833787
27.45987,13.9777775,2.800473,10.124219,0.6868348,1.7184927,0.81248,-0.082279384,3.9115944,-7.0208974,-11.229722,-1.6678135,-2.508576
28.316612,15.24758,2.9573758,7.9509645,0.24627468,1.323011,0.7439207,-0.32059795,9.497592,-5.3103113,-10.485516,-0.7113043,-3.3973846
29.084845,13.247694,2.2045403,7.0024066,3.4538887,1.2002628,0.8867534,-0.40446272,10.849266,-7.32979,-15.480427,0.8011124,-3.0142815
3.6397896,12.193686,-0.4795636,9.170233,-0.33438325,1.1919615,0.6730455,-0.15041427,2.5378518,-3.440356,-9.125295,-0.43494666,-5.835884
-10.241936,10.332652,-1.9229383,12.779815,-0.04799598,1.8506584,0.3905277,-0.14240292,2.575734,-2.1174593,-11.66047,-1.2530524,-0.113212794
45.948948,16.91971,-0.053342883,-0.9246856,2.389587,-1.3106356,-0.6796632,-0.17854387,8.0359955,0.47626856,41.70567,7.6994,12.967715
-4.4278326,14.163729,-5.2648497,-3.3379574,-0.6011155,-1.7515262,-0.5443735,-0.5215944,0.18184336,11.989333,9.075298,-1.4141601,-3.2167537
-22.080044,-11.384644,-0.99866515,2.5550132,0.37327626,-1.3306912,0.57885325,0.012810424,-6.282222,1.383603,-4.609357,-2.5817578,-2.285577
-23.600176,-15.359263,-3.3957021,-1.8866116,-1.0265344,-1.358723,-0.11417479,0.008636169,-6.5954146,0.47890356,-5.6279726,-3.893119,-2.7048416
-23.853975,-29.287447,-2.433092,-5.6255984,-3.2963197,-1.3836708,-0.7982239,0.009090282,-7.716459,-1.9491768,-14.030822,-2.379688,-1.5747819
-19.259296,1.697041,-2.2913396,-8.361669,1.4142284,-2.1478004,-0.63173014,0.069755346,-3.8834085,-1.62683,-13.336223,-0.4951867,-3.0122519
19.686773,13.370094,4.2649684,-4.818281,-0.8674483,-0.7185748,0.16169435,-0.14802125,1.6333972,4.589693,40.91592,4.3654623,13.391359
32.887596,13.971653,10.923294,-1.7176658,-2.0273743,-1.757146,-0.39906165,0.13827881,3.4726603,-2.594681,35.83428,-4.2154922,8.402053
19.034294,10.472443,1.2076651,-9.426706,2.178065,-1.523036,-0.012946399,-0.13447708,3.311495,4.849339,35.1365,2.231208,8.083279
4.979637,10.249777,-3.5164287,-5.1732326,-0.3442565,-1.4336703,-0.21364284,-0.16540481,5.2824306,2.532057,33.188675,1.4163163,-1.1619588
-23.36666,-16.666346,-4.8338213,-6.516926,0.4074388,-0.9385634,-0.13686937,0.0024065822,-7.6673875,11.079111,-4.9740896,1.0206273,-1.6352395
-29.813295,-27.134716,-5.082291,-6.09179,2.8291624,-0.6966754,-0.33059064,0.7915802,-8.02818,-0.11106796,-6.605658,0.9379541,-1.7678012
-24.007048,-22.829859,-3.3023915,6.891114,0.029784814,-0.3002423,0.27770332,0.4375131,-9.570619,5.9507394,-15.582508,-4.073419,-4.8232737
-25.668839,-27.883211,-3.0387049,-6.610612,-0.71581215,-1.4793411,-0.76830345,0.11788438,-8.564657,-1.370168,-14.218574,-2.4324036,-1.4543451
2.683749,6.1227417,-4.3852444,-7.375274,-1.2394935,-4.917185,-0.38086691,-0.084323496,-3.1177862,-2.1742039,-15.645085,-1.8266973,-1.6112221
2.894752,12.727708,-20.394258,-3.9906805,-0.9354739,-2.2330177,-0.19962443,-0.15599981,1.4900963,2.8968658,30.961897,10.722492,9.406322
35.080914,-0.33869597,-5.095644,2.3913002,-0.870699,-2.2685974,-0.26845175,-0.08363581,7.5758376,-3.8061883,28.682924,-9.407138,7.984668
36.398808,13.642135,-16.249535,4.0792546,1.436464,-1.7567291,-0.34143767,0.07804243,4.965477,2.8773847,22.022335,-10.291849,9.70188
-15.123638,8.942731,1.2784129,-8.6625,-0.35808295,-3.1139705,-1.9761434,-0.18203104,0.056137294,1.3085502,21.737679,1.5553604,-5.0843844
-22.820423,-13.388982,-3.1666558,3.056051,-0.89181525,-1.0911968,0.5509439,-0.026856206,-5.7976704,8.498723,-4.8020296,0.68036616,-2.1391768
-22.896097,-18.811283,0.20266084,14.218404,2.6916208,-0.75967145,0.4928716,0.008636169,-5.379475,2.6245449,-3.4775412,3.965126,-1.0983261
-20.480745,-12.840379,-1.224008,-4.318151,-0.89252967,-1.0435059,-0.5404898,0.11610289,-5.7359676,-0.3049207,-11.051731,-0.62015116,-0.8559775
-18.782568,1.3263783,-0.34388503,-9.409603,-0.52513856,-2.0175986,-0.64092565,-0.0002412945,-3.1065972,0.68309397,-4.1068974,-0.5876599,-1.0451055
7.7528625,12.861521,0.98188466,-5.0626535,1.4746025,-0.66176933,-0.2410229,-0.18412016,1.7584503,1.2167453,31.28286,-0.24681476,14.584347
13.7275715,8.660845,1.852219,-9.621945,-0.6606912,-1.420011,0.024962006,-0.14984277,8.920948,2.262949,29.885874,1.4849765,15.397835
8.068108,11.459105,-5.6419396,-5.080811,0.37477195,-1.2592115,0.36534187,-0.07099641,1.1569204,1.38447,22.216774,-9.751321,10.421711
14.3258505,12.703837,3.0898895,-2.4711776,0.24284475,-1.3412702,-0.3077372,-0.14527602,3.841634,3.9266877,32.37283,2.7962778,-1.8061341
-17.557117,4.472229,-2.2582138,4.7456436,-0.5413723,-0.53213525,0.57177764,0.037219327,-5.7372136,14.037774,-1.2604563,-3.694545,-1.5549847
-23.43055,-11.940446,-1.3314055,8.069394,-1.279306,-0.9455896,0.56129354,0.44142064,-4.444834,1.0077522,-4.702439,-1.9883852,-2.82242
-22.06794,-10.871563,0.17612737,-4.9223485,-0.74147385,-1.7977922,-0.7371129,-0.0127023235,0.5755815,0.025279809,-12.111286,-0.69817483,-2.023923
2.863678,1.1450197,-0.46712947,-4.426266,2.6990335,-2.6606998,-0.38213947,-0.086877644,-0.7116873,0.67955416,-5.2422104,2.6736963,-1.3371783
42.783092,11.151436,0.25392008,-3.8980157,-2.5454912,-1.5997796,-0.4783834,-0.16983819,8.49069,7.978802,39.527637,-3.8316164,14.670931
32.89712,14.232729,15.326887,-1.6404663,6.9448905,-1.6167787,-0.33715734,-0.11652099,10.91629,-3.6423135,35.266254,-1.1303015,8.658504
22.932789,-0.54082763,-0.05496297,-2.748619,-1.0218785,-1.1750052,0.028719082,0.38326675,7.338181,-0.6618087,34.809032,2.854115,11.875527
12.282108,12.105093,1.1155369,-1.2693939,-0.18958187,-1.367434,-0.6124655,-0.17683834,4.311497,3.2190337,23.70725,0.20658228,-2.320969
-18.146423,10.924942,-1.5240941,-2.5510366,-0.040266328,-1.0838114,-0.22541603,0.1241336,-4.0344343,15.412983,-3.0021892,-1.0974246,-2.1854668
-29.12785,-14.980463,-3.497589,-7.682785,-1.651217,-1.2780476,-0.32720566,0.0008609928,-7.185567,0.70194244,-4.871273,1.2414742,-2.4198825
-17.597324,-11.230915,1.0762458,-4.1159005,1.718026,-1.4077921,-0.82286894,0.7477907,-4.7381754,-2.662185,-12.369249,-0.40261433,-0.6957854
4.7978644,10.6167555,1.5708644,-7.2961755,-0.361339,-2.9596848,-0.26611784,-0.086877644,-1.3309861,-0.72557306,-4.800585,-0.82645434,0.55664486
10.04546,7.7280874,2.9918587,-3.8902907,2.050131,-2.045537,-0.119916156,0.4011014,16.504602,1.0191482,38.34284,4.2840357,10.590416
44.82302,19.525667,10.616621,6.5538807,-1.528723,-2.326072,-0.36796096,-0.31361538,3.7518508,7.3406515,54.091248,8.525027,14.330361
26.213943,19.714493,-3.3770673,-5.669441,2.2631662,-1.7923733,-0.3922581,-0.24887916,6.3295183,0.98506147,44.484745,0.45748967,10.950579
-5.0349975,15.898829,-0.11490105,-1.8635538,1.6958121,-1.7137417,-0.17541784,-0.11130763,1.7693664,1.865492,13.270213,0.90444297,-1.9580369
-22.368475,-16.146095,-2.789135,-5.225378,-0.6999556,-1.0301805,-0.20972574,-0.015952006,-7.0720863,8.784485,-5.2280536,1.2576342,-1.6134343
-27.273157,-27.40707,-4.638578,-5.1854935,0.34150296,-1.145258,-0.29861784,0.44142064,-7.8483973,0.4298938,-4.9519496,-0.88080573,-2.2178476
-20.501663,-12.87175,1.7955129,-3.5253375,7.6227636,-0.74716985,-0.2653985,0.64981586,-5.784153,-0.1425112,-9.973738,-0.24174917,0.5291348
3.4558892,11.786723,1.2588632,-5.392917,-1.6597259,-3.6700947,-2.162847,-0.0041650087,2.9772475,-0.9706816,-4.9687386,-0.07858479,0.9343877
40.196934,12.5439005,16.04068,1.5879233,-0.79133165,-1.7085692,-0.29269153,-0.16183923,14.337507,10.615458,58.692234,29.566528,18.32016
68.87296,37.70794,24.634098,23.945408,7.726904,-1.8054596,-0.24321671,0.16491707,11.93711,12.165429,69.55666,36.370216,18.928026
61.771187,36.118008,23.318798,33.841805,11.693029,-1.4122057,-1.1383414,0.8418921,14.171729,15.571262,68.18957,14.992097,17.982368
24.576118,23.343817,9.52964,24.266861,1.0574058,-2.504505,0.9110183,0.028181087,10.749278,36.237087,2.8431618,1.0995936,1.8142405
6.444657,16.168564,1.8844537,4.5295825,10.33982,-0.09449543,0.6530346,0.8999214,-0.50693786,3.544156,-2.809738,4.527539,-0.37960383
-30.0712,-26.950108,-4.1998453,-0.8429146,1.0740082,-0.7124139,-0.29297784,0.7838051,-7.7773757,0.09273935,-5.761235,1.4477913,-1.8737729
-21.831242,-26.743675,-2.7179003,-5.075714,-0.5238742,-1.456791,-0.5952423,-0.21902753,-6.521362,-1.6674768,-14.994638,-3.267418,-1.9145166
-23.361166,0.66566944,-1.4811399,-9.549865,-2.0465055,-2.4903576,-0.63173014,-0.060336508,-4.543681,-1.5193328,-14.939344,-0.9033465,-3.4625626
5.908014,6.895751,-8.833672,-3.3817809,-3.5015306,-4.720722,-1.8351976,-0.81754166,-2.8758824,-6.5940776,-44.703815,-5.6873245,4.4354224
21.66952,-4.253475,-26.776423,-9.393033,-8.057625,-2.2875361,-0.29302928,-0.079043254,-3.298597,-3.5131547,8.900754,-15.788879,6.390365
-1.8631452,-10.739686,-21.666676,-6.787493,-4.9362016,-3.2372031,-0.91281927,0.42593056,-3.2291355,0.5092085,14.213626,-1.7732673,6.0932436
-8.255692,9.646613,-2.6094139,-14.599309,-2.061693,-4.931805,-2.7730095,-0.5068325,-4.4905624,7.7202277,-8.102843,-2.897535,-4.3052917
-16.222967,4.964888,-1.210974,4.8600235,0.020613171,-0.7634887,0.5125834,0.06180751,-3.5927157,6.139259,-3.151741,2.0166516,-1.5880334
-24.638847,-10.799187,-1.0371543,10.289631,0.29907244,-1.3444836,0.49609143,0.4491958,-5.2805276,0.81799275,-4.584079,1.0096908,-2.217878
-19.760948,20.453806,-0.57764107,-2.2518542,-0.6772947,-0.6417075,-0.23231585,-0.01323602,-2.4920626,-1.9694682,-12.053537,-0.6879157,-2.5794222
15.564428,14.518189,-2.2918673,5.2339206,1.8502259,-3.4082227,-0.15556695,-0.5317808,6.5482597,-1.0234116,-4.4345527,4.395889,5.765733
45.44262,16.162893,6.7510886,-1.8894781,3.266903,-0.97307926,-0.7023127,-0.28628308,11.912953,7.8449187,53.268196,5.6815815,14.25778
27.811274,5.200469,-2.6291823,-10.339262,0.89112896,-1.9020306,-0.82754725,-0.18614036,4.7146535,-4.910059,34.65381,-1.04146,5.2468204
52.928448,20.102228,-11.968373,-5.5036488,3.147401,-1.8550477,-0.42047825,-0.326836,8.069716,6.1859875,35.493294,9.925784,12.385893
4.3026886,18.122791,8.060664,-1.6529104,2.1703176,-2.945648,-0.6154012,-0.13435408,7.176165,12.169709,-0.46224567,-1.7233673,-1.1039348
-19.556782,-3.3936374,0.53024,-3.687505,-0.32994518,-1.3332188,-0.18775329,0.022298653,-5.83981,0.34070757,-4.907508,0.30269772,-1.179043
-26.129885,-8.338452,-3.5107539,-4.442131,-0.2182981,-1.0494164,-0.50476265,-0.0038351156,-6.8725867,1.3460658,-7.285876,0.67339814,-1.7829832
5.0896153,10.285448,0.2869443,0.3272139,-1.5597996,-2.504153,-0.26969296,-0.018084407,-1.9435328,-1.2999815,-10.66481,0.3637597,0.9834382
18.34878,9.1053295,2.5991023,6.6027856,-0.1703246,-0.5164766,-0.14088725,-0.13387865,9.200866,-1.9346044,41.363064,-0.08027237,13.160928
38.605545,16.701042,-2.5360081,1.7500006,2.6307592,-0.67719984,-0.40961036,-0.28103417,11.572313,8.181709,53.423935,19.64531,14.6330385
43.455093,18.455788,1.1757996,0.44437918,0.9114022,-0.6672334,-0.32756922,-0.16486754,4.071258,6.3998623,41.694984,7.8052287,14.308408
14.276597,6.606345,4.2090263,0.91175926,1.7787399,-0.72714365,-0.08677044,-0.23292783,1.2382187,9.275282,29.33818,2.6581092,-0.24623974
-17.332499,4.9861603,-0.9367933,-0.26244056,0.45278117,-0.28063506,-0.10840951,0.1322036,-4.9308567,14.579271,-3.1494098,0.17507574,-0.32153377
-28.983068,-25.50668,-2.282719,-2.8813288,-0.937391,-1.1587949,-0.28815073,0.0008609928,-8.024853,-0.22803073,-10.543166,0.68640274,-2.1063204
3.3071818,1.4641032,0.20161316,2.055609,-1.1843215,-2.718124,-0.33704367,-0.027572632,1.0730026,-1.9254448,-13.193318,-1.595161,-1.393924
18.978083,15.900757,1.8519605,8.152667,-0.5742912,-0.68177253,0.049303856,-0.16137435,3.508964,3.6403997,33.99635,0.61465496,12.741252
23.051847,15.013797,6.7814817,4.8662643,0.26425347,-0.95221776,-0.04793575,-0.1516674,9.163408,4.414332,43.502842,20.71349,13.695799
9.786783,4.790636,-1.0168816,-9.312186,1.0325589,-1.1034071,0.031173615,-0.13246937,2.1813042,1.7694651,22.965229,1.5836016,8.150524
-3.6825368,14.999263,-1.4768121,5.3558226,-0.6856074,-0.7240746,-0.18198222,0.32859012,1.9957519,14.516937,15.250239,-0.9075934,-1.5890946
-21.929337,-8.734105,-0.136551,-0.75159866,-0.9717551,-0.9766446,-0.2803369,0.0039400607,-6.6008754,0.5096483,-5.4261093,-0.19879428,-1.6190283
-30.127108,-26.72993,-2.8865895,-2.6738048,-0.135964,-1.1950415,-0.34390977,0.008636169,-7.008662,-0.12536956,-7.3088627,1.7896528,-1.5545629
