Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
15.61011,18.706345,8.877527,1.1047897,-0.06354115,1.4399836,8.699879,7.4530168,2.2843087,3.8404443,4.5150223,2.8847594,55.422253
16.158068,17.413198,8.425681,-1.3204447,2.7479498,3.5497708,8.714253,7.388874,-0.2728059,0.5747816,4.5066657,2.6583214,53.545055
15.356967,17.78739,7.888552,-1.2331824,3.1026385,3.631372,8.243513,6.8226824,4.5205073,-11.289156,6.4930778,2.9772015,58.702915
12.664704,12.567816,5.5987196,-3.4179015,2.0826902,2.2649,5.974714,7.387427,7.186628,-2.1835165,1.3779476,1.704991,63.81715
14.652749,17.786825,9.60414,-1.6294993,2.7913437,2.0650876,8.79621,7.8579807,-0.0064782947,3.2880414,2.9309902,1.7324665,56.207314
20.121578,21.651505,8.708406,3.3056672,5.337189,3.0884,10.91249,5.984687,-0.10859509,5.8718657,8.17974,1.7932521,-2.9303732
13.427962,18.02939,6.409155,-2.3105881,0.21598794,1.902001,7.8842945,7.1409264,-0.9754498,1.2992463,4.683449,2.9931266,47.69444
13.550685,16.997662,8.83791,1.746316,0.040182523,1.6851844,6.1089287,8.083053,0.9452498,2.856118,4.0199523,2.201816,65.10608
14.517977,16.602951,9.860367,1.7116171,0.12251552,1.3193669,6.1518655,7.937979,2.66606,3.1649013,2.7538843,2.2240882,64.869385
14.353099,14.939577,8.775096,1.8029274,-0.4797006,2.4884098,5.976392,7.8739324,6.542639,0.9349853,2.550734,1.8653321,67.83087
15.383122,19.505848,10.309032,-1.9712995,3.0700464,2.0836082,8.708735,7.4850993,2.3479278,4.7614846,6.727122,4.255643,55.50946
12.547658,16.655281,4.529326,-0.6474254,-1.3524623,2.1058774,8.082228,7.273193,5.272322,4.088494,5.350937,3.0139704,50.487923
11.640902,15.45829,3.5848074,-1.8522736,-2.0623906,2.359741,8.06166,6.872042,5.264405,3.9670086,6.835728,3.4205534,51.488667
10.964703,12.953146,7.5903773,-5.6752043,-0.47461405,1.9531407,6.059613,7.413299,2.6899261,-1.5803634,0.8394741,1.8963586,61.5906
16.180132,17.936718,10.25825,-1.8548695,-0.21701743,2.0570192,8.912619,8.224775,-2.7381501,3.4178865,2.4501243,1.8418462,52.031467
15.448815,15.5000515,7.0884147,0.9672975,2.6691318,3.3089995,10.232465,5.442412,-2.244408,-0.3891126,6.2522798,0.80122745,-10.102326
15.842744,15.601122,9.798174,1.5135111,-0.039400946,2.0551045,8.22591,8.267624,-3.4080796,1.9077797,2.6331625,1.2427248,49.243645
13.977624,16.708244,8.643224,1.9016166,-0.2854881,1.6013113,6.0396705,8.387394,-0.7450719,2.569616,2.0500233,2.0518134,69.64961
13.464178,12.511747,9.00769,1.81292,0.9057438,2.119751,5.7255263,7.9564133,-2.1292055,-4.119626,3.3258762,2.1162188,63.850723
13.938234,16.144945,9.465129,1.4253162,-1.1385995,1.7115502,6.1141367,8.188644,-0.38209012,3.7655687,2.8290951,2.2048144,65.36553
15.65323,18.640902,9.875929,0.6756022,3.723109,2.4458702,8.6125,7.5347137,5.355362,2.8066478,6.8363247,4.2557864,58.037594
14.60627,17.705564,4.019634,-0.9153165,-1.3524623,2.4340324,8.017553,7.263654,5.4527516,3.767366,5.0790243,-0.8243346,50.54003
14.224394,18.740887,7.4762435,-1.4714687,3.204298,2.6722143,8.245524,6.816503,4.7664814,-9.492003,5.0101423,2.3623705,57.05419
14.211161,16.6157,8.582748,-4.232468,-0.25223586,2.0170245,6.1943707,8.074581,-2.1422246,2.0177908,2.5167964,1.7142688,61.35224
16.428495,19.82762,9.46932,-0.1766245,2.2275064,2.9935625,8.593225,8.127632,-1.4509208,-4.267544,3.7051406,1.9914538,53.341496
19.220922,19.800112,8.601474,3.6547387,2.9896011,2.6404872,10.855889,5.63794,-2.3760135,10.940722,0.7555319,1.2534413,-10.950821
13.865296,11.685248,5.787574,-2.9809897,-0.29354775,2.1862352,6.389911,7.8640285,-2.086852,-6.7353883,3.364747,1.4024558,54.339893
13.414279,18.505949,8.842536,1.6338499,-0.17877162,1.543662,5.953625,8.354494,-2.2083364,2.2255864,3.8992991,2.174318,67.49939
14.163638,9.78389,8.961298,1.947499,0.3903382,0.9267057,5.923785,8.199759,7.420303,2.9139986,2.048461,1.9601203,67.21743
13.435325,15.087563,9.429301,1.5801123,-0.24419567,1.1982722,5.976392,8.082867,6.500628,3.2687373,2.731481,1.8615289,67.50516
15.300928,18.443424,9.560212,-2.6131716,2.8304827,3.0013475,8.616964,7.6024694,5.795662,3.8183336,7.222038,4.290895,56.548096
16.47239,18.749268,9.428812,-0.69824606,-0.5664627,2.2582107,8.778556,7.4240746,2.528624,4.228704,5.1812634,2.7182083,53.284065
15.154138,16.209656,8.094199,-1.1976174,-0.24812087,3.5566614,8.57463,7.225385,5.5651,0.24892548,6.492471,3.0494084,54.78415
13.539704,13.788832,6.94536,-4.8949594,-0.065377004,2.1415112,6.1134505,7.65599,-2.8366818,-1.9649519,0.6539045,1.8176777,60.49602
13.509934,11.751197,8.450921,1.6740226,0.1332807,2.1791246,6.0600142,8.092285,2.6192508,0.41319245,3.5252767,2.2859416,64.72548
14.623666,10.103334,8.080517,1.7913369,0.16543505,2.0996356,5.982352,7.9916606,7.3480906,0.49508247,2.5837932,1.8820684,67.75138
15.182827,18.670353,10.339918,-1.4431705,-0.39602238,2.9600194,8.636898,7.5167904,5.7692623,4.044477,7.10507,4.425369,56.443027
14.783766,17.247139,7.03558,-0.9904689,2.8489714,2.0501082,8.675499,7.193127,2.6061103,4.0056353,5.5577917,2.6823595,54.317253
14.112897,16.965406,2.8751645,-2.375163,-1.7867514,2.452957,7.7369404,6.655831,4.608707,-6.7125263,4.6496954,3.211542,54.087288
10.353074,11.144595,3.3601627,-4.915379,-0.9828681,1.8844748,5.9344068,7.0654244,6.5632553,-1.3798425,1.1039462,1.8468385,60.616383
16.28544,18.632246,10.145148,-1.1410209,0.017356236,2.0250223,8.976896,7.9214816,-1.7520428,3.8909945,2.5464854,1.5982527,53.443626
18.095686,15.113342,7.080133,3.6816049,2.6438794,4.546022,10.738826,5.9570117,-2.8853805,1.0456469,6.24682,1.1812048,-6.993989
14.416646,16.154255,9.591658,1.9912997,-0.22246404,1.576065,6.082507,8.411919,-3.774936,2.6906967,2.4360359,2.1241894,63.583584
14.873649,17.218649,8.975357,1.8368683,-0.51257503,2.537596,5.7653174,7.6671042,0.1368833,-5.366995,1.8221512,3.133583,64.62402
16.209879,18.387794,9.080057,-2.4016323,2.9721642,4.240672,8.614485,7.305168,5.444019,0.97433555,6.8488336,4.209419,56.22652
15.377744,15.239231,5.736259,-2.9220111,-3.8260145,3.6879592,8.620076,7.0221934,5.3866053,-0.64380085,4.7167306,2.7625458,50.7487
15.59818,19.086775,9.607768,-2.0534048,0.5479995,3.7206266,8.249005,7.001094,4.5181704,-10.835802,6.448583,2.5905466,56.94005
12.721365,13.660068,9.476212,-2.7463171,-0.07582596,1.2114612,5.9494696,7.202066,-4.512234,2.7168326,2.696502,2.9025872,55.854954
15.583792,18.536695,10.164267,-1.8777477,-0.54762816,1.956724,8.877537,7.9951863,-3.8968709,2.4835758,4.438228,1.6837378,51.6666
19.892601,21.525293,7.716317,4.244924,-0.006908007,3.7051072,10.536432,5.4627857,-0.45887536,-2.992437,6.6168394,0.8188157,-5.6063576
17.60362,17.507738,9.307731,0.7701327,0.016707182,3.1509943,8.047419,7.385604,5.4060273,1.3387052,4.212108,3.7382748,51.76384
14.597677,17.625101,6.6631017,2.298683,-0.24269003,1.5563768,6.161995,7.978319,-2.5203323,3.1614034,2.7609053,2.0544019,66.08433
14.887365,15.41246,8.979543,1.6728584,1.1039023,2.6699877,6.12455,7.906985,2.7022548,0.99082327,1.7694423,2.4529927,65.015976
14.810241,17.466349,8.959219,2.3418155,-0.5107681,2.4668243,5.8886294,8.125139,-1.741806,-3.2342253,2.242721,2.042747,67.20671
16.78636,19.424686,10.45016,0.9410505,-0.48665407,2.572387,8.747435,7.4457097,5.4394054,4.520551,6.831683,4.24141,54.284885
14.933223,17.264906,9.76931,-0.29896864,-2.3227918,2.5135605,8.626922,7.4891887,5.466306,4.363334,5.163734,2.7132487,52.690838
12.151791,15.972898,8.350784,-1.3603314,2.634969,2.3894222,8.5726185,7.5012827,5.518069,3.5360022,7.0166717,3.2697122,55.01748
12.458786,13.649916,9.122448,-2.6921213,0.17395411,1.7016672,5.8975897,7.6232147,7.5500016,2.1210122,2.7153103,2.2248406,60.969715
16.220148,19.206354,10.506613,0.6276773,2.1221583,2.0785184,8.862304,8.148863,0.58794355,4.1005235,2.9069793,2.1341493,53.932854
19.08152,21.20868,8.608904,3.2517872,-0.49968922,2.7962787,10.685625,6.1669917,1.6853265,5.944257,7.332214,1.4150249,-5.6640296
13.2116,10.384982,9.3852005,0.7460782,-0.51923794,1.3239933,6.8279047,8.318401,-3.9288085,0.32366133,2.449755,1.7319746,53.766457
16.652077,18.412592,10.233029,1.1540513,-0.76239693,2.1764534,8.322177,7.9542203,-0.36986718,3.0151722,2.890878,1.5801055,51.643917
15.658534,19.833637,5.9012513,2.7679365,-0.41804454,2.7055933,6.071476,8.035904,-2.1277912,0.66043895,2.4294076,2.1054323,68.64736
15.382441,16.38584,8.755622,2.3631904,0.036845647,2.9085948,6.1473775,8.037708,-3.8281076,0.34529558,2.5421178,2.0474656,63.99495
14.985977,16.548542,9.19697,2.0023708,-0.6730808,2.600047,6.09135,7.9244113,2.8810978,1.1786317,1.9579294,3.3782265,63.54369
16.212023,16.912914,8.749441,0.8840206,3.6731377,3.2935803,8.561582,6.8554544,-0.90314066,0.56096244,5.458443,2.5970883,52.776455
15.0454235,17.060446,9.403257,-1.1467131,-0.49856362,1.8990368,8.738875,7.5455103,-2.509047,3.6410537,5.261705,2.6819313,51.995216
17.753763,6.24318,3.8477638,0.24830957,0.054619625,0.8444979,-2.5574393,-10.110752,-1.4944092,-5.3284955,-0.022938415,0.60069185,-54.137234
20.820673,12.990185,4.7842817,0.14561728,1.2742016,1.2066237,-2.1271944,-10.238791,-3.52532,4.330488,0.36372235,0.42517903,-55.885582
21.371119,4.313745,4.371702,-2.0447292,-0.9357409,1.627034,-2.4490595,-7.2674356,-1.0600467,3.4254317,0.6659265,0.3481153,-53.53702
13.34314,11.496718,-3.2112753,-0.342246,-0.82095665,0.41612715,-2.7891715,-14.829739,-0.8965123,-10.602733,-0.9815781,1.1111149,-52.52945
15.784623,11.4680195,-3.5266771,0.5108805,-0.48557714,0.89137065,-2.1233218,-12.270529,-1.3745171,-11.31043,-0.75290865,1.0514545,-50.44847
20.509453,12.499254,0.44775808,0.6349143,0.25309205,1.905363,-2.0171638,-6.963841,-1.8705213,3.7839398,-1.9518795,-1.3416587,-53.55183
19.69795,6.681108,4.416009,-2.4067693,1.259582,0.23512425,-2.1453865,-10.016264,-3.6058075,13.145172,0.18666989,-1.1261772,-57.239014
18.119556,11.342743,3.6309128,-2.6307204,0.4894069,1.8990155,-2.313264,-8.175171,-0.96409965,7.9717684,-12.969169,-10.167536,-51.503403
16.960308,13.472949,5.519788,-1.4026496,0.31213492,0.97883743,-2.374498,-12.201105,2.5074408,-9.256916,7.8768144,1.4781426,-53.32266
19.278864,9.976096,5.0848465,0.7434695,0.36717463,0.9465609,-2.2843292,-8.963459,2.662325,-13.11609,0.6207341,1.2588546,-54.064068
17.599148,15.419324,5.207539,1.2362262,1.064949,1.2990426,-2.217518,-10.311759,0.108918235,-10.511471,11.17844,2.6300843,-46.382557
18.862194,17.079803,5.1729846,1.2515366,0.122264385,2.046088,-2.2417502,-8.7605295,3.3710227,-9.98341,11.926087,2.6446614,-45.456776
21.34629,12.230878,-2.65121,0.86468774,1.1790187,1.9001802,-2.136444,-9.288518,2.4271176,-7.2166896,0.5908293,0.96427757,-48.737312
9.267034,6.9457397,4.347292,-0.5613371,0.63978726,-3.0738137,-1.3013363,-6.5503235,-0.23010874,-15.608029,1.704735,3.2665339,-50.443554
9.566277,11.190359,2.6502154,-1.0458884,0.15372263,-2.424858,-1.9798163,-6.7973475,-0.8951557,-14.241146,1.4289415,3.2735057,-48.308758
9.2288265,12.66785,3.7486253,-0.15548003,0.388793,-2.806045,-1.5606343,-6.7524724,-0.97076,-14.149943,1.2947543,3.074662,-46.41661
9.205745,10.574919,2.2372308,-0.82206506,0.4919733,-2.5068572,-2.0075085,-7.040552,-0.40546897,-13.304388,0.852327,3.0020216,-47.252182
10.254193,11.399008,2.3665142,-0.84544384,0.09152194,-2.976046,-2.0199494,-7.459223,0.8762688,-15.162161,1.6953322,0.41360915,-45.80672
10.540743,10.818902,2.440056,-0.5003798,0.015137583,-3.002807,-2.0915399,-7.2576885,2.9254384,-14.992389,0.49415702,0.7556869,-49.41143
8.886538,12.348216,5.193293,0.3146696,2.523937,-2.0367596,-1.4576538,-6.7980204,-0.971225,-13.927529,4.689213,0.46412262,-41.605633
8.033136,0.075507306,4.689258,-0.12682103,-0.34036472,-2.7685206,-1.237108,-6.92153,-0.8997962,-14.983956,0.5796914,0.4582745,-43.833054
9.835332,-0.42800948,3.8953633,-0.6387936,0.53679836,-3.9872127,-0.4476449,-7.707355,2.645668,-12.04427,1.2488697,0.34244728,-55.638813
9.20533,3.561529,2.6540277,-0.32786733,1.5789788,-3.479568,-1.4548608,-7.685938,0.036698878,-15.971977,-0.18414603,0.29403996,-54.602776
8.829794,11.238569,1.9806123,-0.6532832,0.21015072,-2.8895662,-2.0895064,-7.4436865,2.6972265,-14.902743,2.1190188,2.3553877,-48.050922
9.409178,10.112536,1.6991397,-1.0183506,0.12557614,-2.8315542,-2.0582006,-7.3155675,3.4859846,-15.234618,1.3720067,2.3271308,-47.445583
9.665263,11.092423,2.192104,-0.7044029,1.8430713,-3.3277023,-2.2115502,-7.384737,2.493408,-15.084572,2.2249966,2.640665,-48.59295
9.493013,9.811655,4.0212235,-1.0120763,0.45375288,-2.6126504,-2.0320723,-7.032662,2.4398227,-15.494046,1.6954345,2.0831861,-45.003357
8.349462,11.015632,3.817556,0.91680884,0.49056998,-2.46771,-1.603524,-6.893005,3.5554748,-15.113441,2.0066893,2.788751,-44.789112
7.715535,11.834563,4.335963,-0.9203181,0.91923153,-1.438802,-1.9649553,-6.362183,0.0013457462,-15.032282,1.442258,3.6063921,-43.856533
7.7196894,0.8634835,2.9167466,-0.23708692,-0.90248275,-3.6239192,-1.0603696,-7.7211275,2.646632,-16.424715,0.7003999,0.23549734,-54.219753
11.409195,8.444237,3.1540368,0.21607472,1.3692257,-3.293205,-1.729121,-7.407128,2.5226543,-15.349767,-0.14607537,1.2050518,-53.414482
9.174865,11.147435,2.6059062,-0.51762044,0.44135243,-2.812848,-1.8403239,-6.6990337,-0.33437183,-13.747327,0.98925114,0.75270313,-47.321243
9.125038,12.302503,1.8621168,-0.6532832,0.30503702,-3.2148685,-2.1214516,-7.2582283,2.746996,-14.960311,4.4891677,2.7214506,-46.77466
9.937635,11.566107,2.5029044,-0.90102464,0.32768103,-2.2786148,-2.0404625,-7.159473,-0.3795094,-14.118517,4.59212,2.4958696,-47.063725
9.4187155,9.968485,1.6877401,-0.8853504,0.36612195,-2.8665621,-2.1375294,-7.2851615,2.778767,-15.051614,0.874544,2.324874,-47.117764
9.497098,10.277695,2.995983,-0.98612684,0.01791475,-2.4288845,-2.0256016,-6.7895045,-0.12040652,-15.414926,1.2946525,2.9437287,-46.388462
10.051802,10.750382,2.2464473,-0.63359654,0.17393738,-3.3226302,-2.1645114,-7.3377686,2.7583466,-15.29653,3.5130665,2.6818714,-48.252567
9.813976,11.501162,2.3695724,-0.80918735,1.2968686,-2.8285198,-2.152324,-6.857846,-0.84826046,-14.358748,2.4198377,2.6371112,-49.156155
9.493716,11.368297,5.601493,0.9475515,0.37141967,-2.353033,-1.6846806,-6.5065312,-0.9598754,-12.10199,5.1358685,3.4043815,-43.74246
8.2859535,3.445905,4.2295375,0.23412316,0.1763487,-3.1340759,-0.3528449,-7.508509,1.1005576,-11.808602,1.4100798,0.20269692,-53.867706
9.528324,12.27172,4.163685,-0.37038043,0.33551642,-2.2376583,-1.4141223,-6.3656483,0.013952799,-11.905603,1.7628841,2.9781246,-52.83599
9.28516,11.533787,1.8433194,-0.9968827,0.17542541,-2.527452,-2.0220647,-6.5679274,0.028411912,-13.66117,1.0838572,2.6760774,-48.1829
8.359944,11.624779,4.429291,-1.0198814,1.0336479,-3.0798042,-2.0411487,-6.6353393,1.9432266,-15.709596,2.1394384,2.2936656,-45.236526
9.285157,12.258027,4.7247887,0.8413523,-0.14458346,-3.2794714,-1.6364262,-6.831571,2.33331,-13.543501,4.5610394,1.9749218,-46.69912
9.3052025,8.632064,3.9511237,1.1169909,0.44773588,-2.8564053,-1.6986501,-6.9650035,2.7893734,-13.831417,4.7872696,2.353972,-45.702286
9.025538,10.266576,2.064934,-0.9679906,0.5007859,-2.4926827,-2.077602,-6.6493177,-0.86354256,-13.941927,1.149316,2.4587903,-47.832073
9.333154,9.959381,4.134307,-1.4110216,0.20224711,-2.6386585,-1.9633373,-6.8895955,0.926367,-7.5859056,3.846601,1.7570428,-48.17666
8.074736,8.324104,2.481922,-0.6885292,0.6183456,-3.0190644,-2.100686,-7.192149,2.722532,-13.784226,4.6944704,0.7070112,-46.04021
9.04915,9.82254,5.566843,0.030923788,3.1975396,-1.3528557,-1.4205793,-6.4937587,-0.9564695,-10.700324,0.356673,0.87828577,-45.151604
8.701524,11.312055,3.7673159,0.060128294,0.3247566,-2.6131716,-1.5141218,-7.4185495,2.528435,-15.711885,0.8696575,0.23018248,-45.12877
10.606457,3.3687172,4.553329,2.2242484,0.35963613,-2.8845968,-0.80014294,-6.8807397,0.32551807,-15.054104,6.4849687,2.9989405,-46.178185
8.579398,2.6032205,2.7816105,-0.69700575,1.5747031,-3.5602167,-1.3770305,-6.891832,-0.19343989,-13.672808,6.331984,2.2797675,-52.39957
8.533265,12.124765,4.4901986,0.55335397,0.30501598,-3.109981,-1.5742021,-6.69534,-0.7618538,-12.015149,4.2040806,3.1381803,-46.858135
10.007754,14.428495,4.363932,0.6167328,0.08515467,-3.3275566,-1.710762,-6.9718843,0.08785486,-13.250199,5.801441,2.0518343,-43.784115
10.181165,12.55619,4.3511825,0.8456668,0.24399847,-3.2376847,-1.5517923,-7.082077,2.8160193,-14.031969,5.643792,1.6388489,-44.729885
8.64445,11.000509,2.9750748,-0.6695426,0.21884467,-3.4132228,-2.13615,-7.1463127,3.1015341,-13.884759,4.927584,1.38176,-47.41015
8.772947,10.537803,2.7676785,-0.68847424,-0.003267333,-3.6390553,-2.13615,-7.278887,3.09211,-13.819957,4.5332055,1.3042353,-48.29011
8.814306,8.538151,3.8296192,-1.0186497,1.606082,-2.9908252,-2.096846,-7.0990057,3.168212,-7.557069,3.6552293,1.8418516,-50.36462
10.701276,0.6869759,4.774034,1.5111135,2.0218081,-2.178437,-0.59128886,-6.5925846,-0.63947546,-13.677401,4.713909,2.3730369,-41.309525
9.626654,4.341691,4.7994432,0.54979223,0.037781477,-1.9870349,-0.42735523,-6.52127,-1.1730219,0.8162009,1.4214267,1.5662794,-55.568977
8.731338,8.774851,4.4571085,0.8400376,0.519635,-2.4830575,-1.538602,-6.860713,0.6122692,-13.398588,4.031738,1.2569547,-43.781166
9.473467,9.099988,5.2864537,1.1169909,0.34622094,-2.9044614,-1.6288137,-6.517647,0.29220915,-13.6715765,5.048033,1.2541806,-40.306004
8.868913,8.933745,2.7789917,0.8970761,0.29574054,-2.784712,-1.6702986,-7.0086355,2.9958668,-14.070017,4.2427955,1.7096446,-46.036125
9.137408,10.219242,2.6584973,1.2064085,0.21259776,-2.6654463,-1.5953717,-6.8998165,3.193928,-13.588759,4.1460967,1.6321199,-45.67574
10.471903,3.4255598,4.322709,1.8053303,0.42631736,-1.9053228,-1.1457759,-6.737884,0.25222477,-12.882529,4.1502433,2.9743485,-42.980675
2.8838937,0.19867545,2.7430046,-0.10898736,0.692542,-3.5086267,-1.4996427,-6.9472666,2.7700498,-16.593735,0.7073382,2.02038,-53.993217
10.390488,11.428955,5.3984594,1.1563482,2.1031563,-2.0820644,-1.6042687,-6.6970596,3.048407,-14.387845,6.897824,2.6164162,-40.820213
7.7387886,11.690863,2.5965087,0.89984936,0.071371,-3.2172587,-1.6974828,-6.7462826,0.49556875,-13.667498,4.352675,1.684889,-44.573257
9.775964,12.445053,2.479347,-0.6684937,0.17884655,-2.9893026,-2.005134,-7.427015,2.6660688,-14.905436,5.553324,0.9731495,-46.70809
9.804852,11.529434,1.7836405,-0.7044029,1.766648,-3.6238003,-2.1905808,-6.8475657,1.3381782,-14.722122,4.5876994,2.313797,-47.12009
8.981737,10.698515,1.0968417,-0.9655728,1.7036475,-3.2838964,-2.1694298,-6.934429,3.511411,-16.209265,1.8649284,2.263109,-48.256725
7.9422765,10.949071,2.405621,-0.6585923,0.55959874,-2.9298775,-2.2092376,-7.1749206,1.1924272,-15.377414,3.8190622,2.4741056,-47.3924
9.626006,9.568005,4.2586026,-1.0625947,0.29111114,-2.46166,-2.0747955,-6.704744,3.0239215,-14.33687,5.486305,3.076239,-41.89784
