Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
40.105206,0.85271853,3.9396005,-2.556181,0.33202526,15.10518,3.3408413,-0.20574579,0.39831644,-1.7325242,-1.9872212,-9.533308,6.786006
11.759152,1.5151865,1.8219372,0.8293883,3.8929665,13.735321,4.298293,-1.0953308,1.2522374,-1.7607137,5.903849,5.47597,11.768363
-36.993397,-0.63717586,4.2170634,1.1580777,-1.4096931,12.697611,2.7041793,-1.6184353,0.25818947,-0.8765555,0.09719138,2.0490863,5.3446054
-59.02582,-0.8611606,-1.2689731,1.1514903,-0.39476252,10.1327095,3.3937624,-1.526353,0.028356,-2.198573,-1.336061,-6.4399686,6.37906
-26.052898,-0.89669484,2.194493,1.3514079,-0.32818604,9.236801,2.7801228,-1.6608384,0.2520412,-4.40726,-2.2653804,-17.066135,2.870232
12.73645,-0.31456208,-2.1656861,-2.4779127,-3.2522664,9.019139,1.899392,-2.5564811,0.5854875,-4.530025,-2.4154735,-7.5180817,2.8755643
39.156044,0.18616137,-1.8560414,-8.569416,-0.27749833,15.128143,3.012516,-0.47379696,0.6303669,-6.4897776,3.447029,-10.659434,7.6346745
48.72394,0.37666065,-0.22696465,-1.785785,0.24734166,14.9962015,3.005288,0.1658323,0.52800643,-2.3978486,-0.7335376,-9.315269,14.437001
-12.547961,0.43909323,5.4141755,1.8765669,-0.011064044,11.915226,2.9576619,-1.6885473,0.6121677,-3.2750378,-1.7848657,-2.4375217,3.8269584
-18.88574,-1.1060497,1.3529747,2.1802266,-0.083691254,9.400938,2.867775,-1.6843522,0.2526472,-1.5260674,-2.6889267,-17.508839,2.2690403
11.332224,0.20305939,0.70704323,-2.2592084,-3.0210698,9.311536,1.8167049,-2.2878466,0.73990977,-4.767664,-2.1889265,-6.417484,3.9105282
55.533703,-0.63883126,4.901218,0.781033,6.8602514,15.800191,3.8947113,-0.727656,0.35612732,-3.4001935,3.8898594,-9.270484,10.244627
19.338486,1.6100943,3.0574927,-1.0717698,-0.76539046,13.384972,3.048453,-0.52248144,1.0899016,-1.2505411,-0.06375298,1.1451662,12.788861
-27.644745,-0.3568049,3.3516324,1.478138,-0.23593895,11.0941515,3.2053952,-1.4471172,0.16943273,-1.291181,-0.6583301,-0.27628434,3.9661903
-35.974106,-0.6333988,1.4761599,1.1617755,-1.2415403,9.068794,2.244055,-1.7629529,0.09853511,-2.6076326,-2.4396133,-15.432728,3.0604663
39.956326,-0.48064336,-5.14585,-2.5703614,0.47080606,12.676128,2.5376399,-1.7698126,0.83426255,-5.634748,-2.410621,-12.637318,4.868923
58.26268,0.55494916,-1.6612982,-2.8452084,1.5435529,14.929318,3.6045678,-0.049882658,0.5668788,-4.3656545,-0.2962767,-10.719419,9.053333
21.606913,0.78706497,3.6557236,-1.0603795,-2.1672812,11.697595,2.4528797,-0.2501296,0.91520214,-2.6974218,-1.2283115,-12.270122,8.872333
-12.076073,0.77637786,5.4188933,1.165406,-1.6221681,11.188481,2.9676583,-1.4705545,0.62552625,-3.4423833,-1.8046222,-2.9671495,4.0392804
-47.142895,-1.0950395,-1.0427153,-0.87079716,-0.06499383,12.724303,2.7818758,-2.9312801,0.22268596,-1.4905674,-0.62516886,1.2989898,5.6453185
-37.011356,-1.2380122,1.8308918,1.5332441,-1.249185,9.386484,2.2964673,-2.2378702,0.14241755,-1.7131153,-2.7264524,-15.34356,2.873692
8.801633,0.62813973,2.807954,1.7711829,0.93561906,9.618537,2.5664396,-2.255495,1.3201338,-4.1594977,-1.263841,-16.798819,4.8808775
45.4649,0.89665353,-1.3141156,1.5177302,0.119270146,15.395533,3.9588256,-0.04470136,0.8973585,-1.2370982,-0.5234618,-8.087289,8.316245
20.336687,1.4975426,5.7603292,-2.2004335,-2.494149,13.418107,2.9872017,-0.7989566,0.7173437,-1.0509183,5.6167803,-6.946345,11.178896
-27.769522,-0.55854815,2.2401843,1.7523601,3.3259656,11.360184,4.091718,-1.3665333,1.3430581,-0.32072726,-0.12275085,2.5347433,4.139801
-54.42744,-0.24056281,-2.1010103,0.3814113,0.03045452,9.727987,2.8367198,-1.3172091,0.521219,-2.2594523,-2.2817616,-15.738801,5.6082563
-9.816755,-1.2655901,-6.593369,3.0296488,-2.264034,8.938671,2.709785,-1.2700387,0.6420315,-6.070802,-1.6961145,-20.134377,2.68457
42.312412,-0.46129122,-0.6626486,1.2944483,5.159396,13.381752,4.0570483,-1.5052885,1.2711694,-3.6748428,-1.8091581,-11.668471,6.0767236
43.75218,-0.3152206,0.91963416,0.799309,-1.6130108,15.474499,3.304845,-0.18810482,0.9340155,-5.140764,3.8861325,-10.582152,8.071472
43.555355,1.4637665,4.202354,1.0750623,-1.2656091,16.555319,3.9908311,0.094862826,0.8274177,-0.9973516,-1.6395212,-11.209818,11.56222
-11.188251,1.1526128,6.18212,-1.1987249,-2.1041636,10.719142,2.999319,-1.5600488,0.70767105,-2.8440208,-2.1914368,-3.3480325,4.1179233
-55.149204,-0.6867928,-0.021314086,-0.18204005,-0.13017638,9.85943,2.9189324,-0.9566388,0.8493689,-1.4599195,-1.3055195,-13.879872,6.431952
-36.209923,-1.2944143,1.6309775,2.3225725,-0.6447687,8.886212,2.544168,-1.996288,0.77979493,-1.7798337,-2.8676372,-15.633318,2.7398658
10.813449,0.62484396,-1.048512,1.8539807,0.18545432,9.851335,2.6297758,-2.3789184,0.73408705,-3.514206,-1.941654,-6.8607883,3.9082289
66.15611,0.8749806,-6.3361664,2.0050411,1.2583921,14.7309,4.389065,-0.83058774,0.073288284,-6.3614173,3.0492356,-8.768626,7.5232043
47.030712,1.3623859,5.9506607,1.9660041,0.7542269,19.951122,5.0386815,0.81973845,0.76747614,-0.010527475,5.709352,-0.83624786,16.258112
-24.544483,0.5782392,5.0596457,1.0374451,-1.3998147,10.933525,2.6101098,-1.7827007,0.2152378,-1.5278118,-0.7212285,-1.0372398,4.255162
-56.784615,-0.88089013,-0.54111147,-1.1381805,-1.5276358,9.396266,3.0593166,-1.5010108,0.23146972,-1.9919355,-1.293964,-9.021623,6.3129826
-29.228401,-0.54057145,1.2983713,-0.5161794,-0.4641519,-5.146494,0.8309869,1.9657832,0.8014937,-0.28927398,-2.460044,-11.352658,4.422734
-39.757504,-0.50663495,1.5639977,-0.34854785,0.0022702524,-5.0300245,0.75804013,2.3888748,0.504626,3.6021137,-1.8922999,-11.522915,5.8010197
-8.182961,-0.6030158,-1.0821387,-1.0343423,-0.7225448,-5.9335227,1.5596448,1.1400962,0.95525736,6.9540596,-1.3237298,-14.612867,1.9006625
22.184782,1.2205123,3.209007,-1.5813426,5.6623015,-5.0250034,2.5830925,0.35351795,1.2164516,5.060067,-4.409196,-20.5645,2.8923333
55.67148,-0.14865224,-2.2889645,2.4069474,-0.85602236,-7.0808415,3.929865,0.044367984,1.3385079,6.8113523,-0.96904355,-0.68908644,1.7381557
78.454346,2.475463,1.8702222,7.228923,0.7112157,-10.349317,-2.2693975,-5.834967,-1.7861362,0.8932199,-0.7182953,4.417807,7.697739
78.36737,4.0178285,2.5176592,6.2451787,-1.5723292,-10.307395,-1.8372849,-4.9644427,3.5849214,1.7975868,3.440991,8.065895,6.5405025
60.80627,1.6597761,-0.18645601,5.2127686,-2.297407,-8.4761305,2.0528166,-2.4987643,0.5501348,-0.23911518,-2.3755662,-4.7909436,5.5850997
56.53867,1.2789068,-1.6915684,3.3599572,0.8953608,-9.146882,1.8645161,-2.2111542,0.30631992,-0.52552676,-1.7903751,-3.157812,4.77068
54.54691,0.4085639,4.8196473,4.514788,0.7231817,-6.773857,4.1243734,-0.99577755,2.2442675,0.30375668,-1.4152505,-7.997762,8.487994
-17.774317,1.606425,1.7896379,0.43462938,3.5134797,-5.4344254,0.89271635,1.4915286,1.4180291,-0.26016313,-1.4706876,-5.5134544,5.178278
-39.286762,-0.411696,-0.48615718,-1.0183482,3.505424,-5.3646584,0.51661175,2.0513585,0.39856076,0.009712381,-2.363044,-13.374507,5.9884915
-34.22071,-0.41284886,-0.20434791,-1.7013087,1.6269672,-5.1524577,0.35364044,2.0252247,0.5235449,0.36809263,-2.4401205,-13.856884,4.25682
-35.63133,-0.3360123,0.9982411,-2.2504587,3.3715782,-4.5783343,0.59509844,2.07294,0.49597535,2.7953043,-1.9060798,-13.3299675,4.6618185
-2.291694,-0.061319634,1.7218443,-3.9136972,3.7977521,-6.3091874,1.4695503,0.74929065,1.0740027,3.392156,-2.0312195,-14.116379,1.1610909
24.063616,1.1987755,-1.1084085,-1.141862,-1.4961467,-6.1621137,2.8553464,-0.13707434,1.0239763,4.5756116,-3.822494,-23.143465,2.1292439
51.769753,-0.057883758,-0.99996316,-1.4173694,-1.1124423,-7.2245193,3.5808582,0.3536705,1.2593613,4.3214746,0.27695712,-2.5728967,1.8300732
64.459885,0.7598901,0.69749916,6.923243,-1.9775047,-8.14415,1.2209629,-3.0847085,-0.77467936,2.976059,-1.4695088,2.7614,3.2906504
69.59038,2.748394,2.9939487,7.3931146,-1.3305513,-8.424538,1.2103308,-3.1535501,-1.8572056,0.8400441,-0.56161374,5.1947904,5.4824934
54.689594,1.6483772,-2.4018528,2.4639037,-3.3128207,-11.075905,1.4271514,-3.1547158,0.9824859,-0.5461577,-1.7756249,-3.519406,7.4321146
60.227238,3.8575578,-4.325585,4.8676925,0.52233076,-8.630371,2.0664918,-2.5451195,0.678699,-0.0021451504,-2.2893798,-5.00426,5.4937687
54.505234,0.92397857,-0.5874959,2.5007966,-1.8669559,-7.221467,3.3168411,-0.9799313,1.0349855,-0.4447612,-1.6798878,-2.0817726,7.525985
22.298355,1.4316329,0.9618579,2.7286398,1.0619421,-3.5252278,3.3304405,1.0228317,1.6829181,-0.295121,-1.2572476,-5.942775,6.1010623
-31.947258,-0.22219017,0.88683873,-0.15065995,-0.4899872,-6.179993,0.388733,1.750631,0.7403181,-0.071662106,-2.567384,-10.946208,5.6864133
-25.223871,-0.3411341,0.34640223,-2.425441,-0.6273313,-6.076647,0.21851718,0.879892,0.5283282,-1.3695897,-2.6748834,-15.829284,3.6606376
-7.33161,-0.17747468,2.31779,-3.7974126,4.760336,-6.6761675,0.9378126,0.74860734,0.5489573,0.80398023,-2.4238532,-16.749464,3.8681736
-8.022896,-0.21915352,2.054146,-3.0121937,2.1189883,-7.2875614,1.2037457,0.6351906,1.1212604,3.5738604,-1.8404326,-14.874386,1.602205
37.54146,-0.37178978,1.3487563,-1.9256676,-0.95066833,-7.834229,2.162834,-0.10667149,0.8879213,4.5591264,-4.6345806,-25.84739,4.3264484
41.193306,-0.6554186,-2.246616,-3.3307185,3.8641393,-9.999936,2.8088439,-3.1362638,-1.3237076,1.1167884,-1.557152,-4.2262526,4.8791
62.414246,0.42738628,3.0996401,0.9645525,0.60985875,-15.628055,4.3284783,-7.5263658,-2.4234629,0.4012592,5.6270084,19.072937,11.354227
68.08157,1.3219867,2.566177,1.1232338,0.17550173,-15.420142,3.9817328,-7.5251327,-4.8886976,0.02210566,3.9530125,15.831571,8.358854
59.97577,2.4718354,-0.18707064,8.233661,1.5821053,-10.94033,1.0646114,-4.8777823,-1.878653,0.4885113,2.4256172,8.471102,9.067966
51.465168,1.1894213,0.3774457,4.9744267,-0.69599706,-7.969416,2.8241751,-0.4848697,-1.3951137,0.6191641,-0.3133591,-1.9111766,8.845362
37.375416,1.3626521,1.6724284,4.267714,-1.8742373,-5.834523,3.7929194,-0.7285527,2.5996912,0.71509105,-2.5946288,-3.0376067,6.218966
-19.872421,1.3547286,2.0730333,2.5384612,-1.3983595,-3.9713242,0.74280524,0.8462121,0.7760001,-0.7492704,-1.3786148,-12.852885,4.114082
-29.424648,0.021176241,-0.38601446,0.45296597,2.050721,-5.823197,0.73900163,1.2115307,0.72204876,-0.5485753,-2.4513323,-10.783703,5.7003164
-23.862373,-0.551368,0.50233614,-3.7151437,3.0493133,-5.6931744,0.30442637,1.1338856,0.9791841,-0.5942574,-2.37164,-15.108762,4.0749917
-1.9059488,-0.40896368,2.5693927,-0.5351578,-0.9496434,-5.90337,1.1061178,0.910845,1.2218776,6.606206,-1.8818871,-12.0935955,4.110343
-7.8578334,-0.1332477,2.0799427,-2.6085064,4.2943234,-6.2184052,1.2768732,0.7646892,1.288796,5.180626,-1.7487533,-13.781719,1.4900677
19.944681,1.1183202,1.6763749,-0.58918846,0.24393207,-5.659199,2.7026012,0.37282813,1.5087548,5.9364314,-4.6392775,-18.947245,2.2279804
56.80472,-0.03997803,3.0978496,3.6552813,-0.17895181,-7.0451984,4.2505293,-0.24892187,1.4828686,5.834564,-0.93528885,-0.4741037,2.3975368
67.2227,1.012954,2.96549,3.7769306,1.124602,-14.607347,4.2099304,-7.405555,-1.9073277,2.3662627,5.079212,16.236074,7.1439843
66.06804,1.707036,-5.023633,6.4173365,-0.22556326,-13.565738,3.9141898,-7.414388,-2.3686736,2.6481123,3.986991,18.263071,6.400541
62.79929,2.385414,-0.031003267,7.7603745,1.4081925,-10.161197,1.3418679,-4.546708,-1.6974317,0.4403068,3.9615767,8.122674,9.028573
54.47867,1.0714291,1.7679834,5.3585224,0.3622362,-7.172004,3.0008852,-1.0009732,1.8923235,1.2508949,0.02434425,5.3842854,9.554386
36.53981,1.6825035,1.6772711,3.6704385,3.8333194,-5.522107,3.4717553,0.344499,1.7631474,0.80672103,-1.5124494,-5.666926,6.5903187
-7.171066,1.2247821,2.912285,-2.624179,6.662456,-4.531725,1.2615664,1.3492193,1.3744487,-0.13413556,-1.5597744,-13.626407,4.6108055
-29.994293,-0.53698814,0.4465281,-0.72958326,0.10948714,-6.0216794,0.4042524,1.5451384,0.5458,-1.057395,-2.4707801,-12.351543,5.7263646
-29.569036,-0.44175193,3.1184142,-8.694616,3.4306226,-8.468975,-4.820184,-8.7217655,-1.607737,0.8545475,0.046788894,7.402644,-6.2122655
23.266447,-0.41979483,4.600894,-2.800393,1.9870261,-14.0164175,-12.572842,-7.3652477,-3.3272302,-2.1424534,2.8748271,13.86886,-21.7821
33.922295,-1.3398987,5.252913,-0.5186748,3.2405274,-13.442219,-12.058505,-7.839348,-2.1234941,-8.230595,3.288829,8.074658,-20.946024
38.102665,-1.3260989,2.1123064,2.090863,1.3979986,-12.362565,-10.719816,-6.359319,-2.006873,-8.494245,1.1345475,-5.4940634,-15.856458
12.837461,0.19780967,0.5607368,4.360845,0.22078675,-8.892458,-6.963931,-6.301226,-7.9285636,-6.463159,0.34245428,-2.24115,-12.933114
-21.133364,-0.66490847,-2.0521045,1.4395216,3.3798208,-9.401558,-4.893199,-8.101864,1.0398427,-2.7882938,-0.5832975,1.5223325,-0.90808636
-50.08244,-0.74804205,2.1403143,-4.3262415,4.623413,-9.674747,-5.6668143,-8.741276,0.5096726,-0.408724,-0.4454494,1.2040983,0.80107886
-63.021282,-1.1001226,1.6290681,-3.619374,-0.90781873,-8.472895,-4.6085424,-6.934601,0.12363028,-0.54965264,-0.9398794,-0.5526012,-1.1199466
-57.68159,-0.7405675,1.8525,1.456089,-2.6960905,-6.449213,-3.3291714,-5.876054,0.394979,1.4374734,-1.3980217,-11.731465,-1.1408511
-47.114067,-0.8347431,2.179202,-0.27824253,0.05223393,-7.6181006,-4.6549377,-8.374878,0.46047667,-0.07511866,-1.8557276,-11.273966,-2.099086
0.9351581,-0.789284,1.516225,-3.3401058,0.7312582,-7.462328,-6.2686996,-7.617393,-8.637456,-3.2646084,0.013650198,-4.671042,-9.997254
34.85734,-0.2977708,4.5738783,0.93667644,1.7865174,-15.683338,-15.952871,-6.179034,-0.8078092,-1.9180045,4.5878415,10.847731,-23.007252
41.63678,-1.1580254,-3.061318,-1.7809193,1.7282016,-15.313091,-15.614108,-6.4491677,-1.9088551,-6.29306,2.0545766,15.23531,-22.903801
27.287,-0.9476243,0.5958189,-0.36984026,3.1231089,-10.659142,-11.127544,-6.4258404,-7.9415836,-7.126902,1.9879817,-9.446878,-14.998511
10.395262,0.10789114,-2.0136871,-4.8398485,3.033296,-10.086313,-7.7985587,-7.266011,-10.796786,-7.284019,0.9474903,1.0946689,-14.887266
-30.036457,-0.49165517,2.347388,-7.571266,3.9225955,-8.702793,-4.823845,-8.653713,0.104087286,-2.985857,0.38469827,1.3327249,-0.9744261
-54.42432,-0.30784592,1.7020748,-2.4779842,-0.37660888,-10.058633,-5.3381705,-6.421147,0.4117856,-0.752479,-0.9299882,1.9551764,1.0308211
-60.250797,-0.8060072,1.6047845,-1.5381008,-1.0160543,-6.010372,-3.2071831,-6.22031,0.009419612,1.343968,-1.6025321,-10.328853,-1.5944712
-59.856247,-0.71077996,1.010239,-1.5107106,-0.19993535,-7.1799617,-3.1547759,-5.6758194,0.2118603,3.3645976,-1.4945567,-11.665047,-0.8243783
-36.986015,-0.7648582,1.9756056,-2.0328863,-0.29727748,-7.156594,-4.506771,-7.75898,0.52281135,-0.49883276,-1.8076108,-13.556694,-2.3993905
-13.7229185,-0.1262407,2.6325488,-6.0266027,0.38649058,-10.271572,-7.2755723,-8.380345,-8.367261,-0.40883112,1.6823078,6.2854238,-8.250146
32.465996,-0.33578575,-4.8988905,2.2825677,0.88097906,-14.616904,-14.583315,-5.488558,-1.0869364,-2.208644,0.77206075,13.739329,-19.981794
61.73893,-0.55873483,-3.9163132,0.577,4.702401,-8.780329,-9.465929,-5.8428206,-4.5758505,-6.607412,0.7888308,4.238972,-16.517786
18.127941,-0.49503368,1.8164129,-3.1890862,2.8981354,-10.717834,-10.146167,-7.509068,-1.8150114,-6.2372117,2.285124,-3.2362168,-16.83116
27.180689,-0.8533222,0.81660634,0.379743,3.4097672,-11.01485,-10.663072,-6.521247,-7.870168,-7.3854704,1.5044874,0.083549045,-15.1803
-10.017753,-0.38158044,3.7356188,2.5278082,-1.6527085,-8.485071,-5.3288975,-7.0532494,1.1424943,-5.4712987,-0.5876158,-5.492875,-0.503741
-40.659737,-0.1962652,1.3693323,1.4922864,-2.1189446,-9.120399,-5.539588,-6.8203297,0.58521116,-2.6766257,-0.569598,1.5227863,0.90874875
-50.02882,-0.5733902,2.254118,-2.4826818,-0.99186546,-9.378103,-5.7217817,-8.360222,0.2819501,-0.85798573,-0.43013185,2.1259162,-1.230976
-50.470203,-0.7613702,2.2719774,-1.4374734,0.011196836,-7.874589,-4.7907295,-7.652335,0.31563973,3.3669715,-1.5396456,-10.4333315,-1.884038
-15.299667,-0.9283174,1.7914928,0.5589817,-3.2598724,-7.040669,-4.46987,-7.515368,-0.4285139,0.10439789,-0.946981,-2.485806,-2.6656187
6.008901,-0.42783025,2.9098213,1.2426184,3.0921817,-10.4884615,-8.62868,-7.2024636,-7.5571203,-1.3592631,5.747532,14.495798,-13.08139
28.54782,0.7992966,1.1686411,-5.523719,2.1028974,-15.749637,-16.017086,-6.5964994,-1.2426058,-3.2232866,2.9961128,13.27814,-23.69725
44.381767,-0.25478765,-5.1573405,1.1682249,1.5982182,-13.217697,-13.250157,-8.490052,-2.711133,-9.613162,1.437565,6.0539336,-19.173738
30.405895,-1.1197878,-0.007159248,-0.5045935,3.1890357,-10.749822,-11.177593,-6.762172,-8.250415,-6.4328804,1.8834265,-9.535776,-15.746597
7.161581,0.80038697,0.38876325,0.895116,3.02192,-7.4951315,-6.0531387,-7.4423466,-9.407325,-5.919591,0.5260019,-0.23604856,-11.204434
-29.756968,-0.034326244,2.6070058,-1.1696153,-0.66589355,-7.8140936,-4.3670936,-7.6135693,0.8578604,-5.0824475,-0.19568014,-0.3430715,-1.5245622
-61.541477,-0.36305183,2.3931754,-1.9425029,-1.2165151,-8.8812,-4.7474947,-6.3120646,0.3447461,-0.9595198,-0.86162305,0.00037796702,0.44167998
-64.87995,-0.93317175,1.637293,-1.814117,-2.3223884,-8.084509,-4.890873,-6.6492457,0.1322551,-0.665652,-0.17599744,0.31005552,-1.1277962
-59.864685,-0.8604228,1.4703351,-1.9481806,-0.8671036,-6.9914227,-3.4774015,-5.9791894,0.44769517,3.752826,-1.3318093,-9.965894,-1.7717353
-47.87698,-1.0245752,1.1872066,-3.9286492,3.8064194,-8.157759,-5.038002,-8.8721285,0.45046583,-1.0120156,-1.6552237,-8.410141,-2.1934173
-6.96998,-0.5885572,2.7328396,-5.01099,3.901633,-8.044442,-5.746421,-7.730174,1.5300959,0.34936342,-0.055142775,-0.8063142,-7.0354834
26.20799,0.20920497,3.3817852,-4.8537803,2.2632432,-16.196249,-13.929434,-6.670107,-6.1361756,-2.183972,3.8377092,12.305407,-23.261236
36.18394,-1.1359674,5.26643,-3.4279742,1.4838601,-16.684885,-15.275477,-6.3607616,-0.5220558,-7.9971914,6.3749785,11.912912,-23.777792
36.882504,-1.4786298,0.61622196,-0.7347405,2.7056074,-13.462601,-12.58587,-6.666712,-2.638485,-7.235598,3.9266267,-5.6390624,-19.126087
8.866601,-0.05979589,-0.3592848,1.0274543,0.4873525,-8.342219,-5.679156,-7.648341,-6.7662473,-7.5301337,0.46159974,2.3918824,-12.727527
-14.399643,-0.40250194,2.9921591,1.5407563,3.3896267,-8.555262,-4.490763,-7.711442,1.6256902,-4.8985934,-0.65846324,-2.4332476,-0.8973795
-53.100483,-0.21927667,1.6326495,-4.3369493,4.3211756,-9.991626,-5.370012,-6.957618,0.47580978,-1.7311372,-0.58330387,1.245085,1.5715157
-56.77723,-0.7740112,2.530281,-1.4892699,4.103037,-7.210899,-3.296864,-6.332444,0.29014486,0.4803338,-1.7246461,-11.521184,-1.0994533
-35.950027,-1.0965235,1.4881506,-3.0698211,3.9978476,-8.099568,-4.5309505,-7.496544,0.5579827,-0.3714583,-1.8177224,-6.968799,-2.0201285
24.35446,-0.5542974,1.8527117,-4.4934177,-2.0872061,-7.6901355,-8.471394,-6.584338,-2.5767982,-1.3874276,0.5860446,3.3729484,-11.973314
26.783775,0.17162204,4.388033,-7.6190343,2.507871,-15.359919,-14.68934,-7.314525,-7.4176917,-2.6233642,3.353552,10.778168,-22.715288
44.597893,-1.1114824,3.9982066,-7.0525064,2.5357368,-15.475211,-14.938618,-6.5939307,-4.9412475,-5.8440237,4.0978093,10.092229,-24.629082
44.951454,-1.0665656,5.6483197,-4.576936,2.2756352,-13.332551,-10.990938,-5.6863556,-5.6455436,-6.612787,3.8931108,-0.5685976,-17.860085
20.321957,-0.13092496,1.2500312,-4.3298783,3.796838,-9.836126,-8.8726015,-7.30689,-6.4323864,-5.825798,1.6113008,1.829697,-14.879261
-34.177265,-0.21455552,2.6736443,-5.40446,-0.6854784,-8.333049,-4.747229,-7.8059235,0.3798421,-4.9688416,0.5067524,5.0325575,-1.0799378
-49.152954,-0.22137094,1.1586987,-3.0994835,3.85312,-10.13791,-5.72809,-8.411305,0.54806954,-1.8540746,-0.45900947,2.5388498,1.3008599
-63.936066,-0.8470247,1.2669122,-2.9219334,3.0682557,-7.913282,-4.672954,-6.7555904,0.54758453,-0.63327694,-0.38980642,1.062186,-0.67475677
-56.90384,-0.85396296,2.2568314,-1.1742885,-0.40647697,-7.040742,-3.5210738,-6.2850223,0.33280003,-0.07469178,-1.6049854,-10.922477,-1.1564616
-35.884525,-0.92869914,2.5492716,-2.3106978,-0.9130194,-6.9886117,-4.4219413,-7.7537627,0.48167044,-1.8054436,-1.9700391,-13.298172,-2.3310506
-22.73235,-0.72637516,3.6297266,-8.736676,2.0238004,-11.700581,-6.722548,-9.534232,-0.9287614,0.22057942,2.1108365,4.6703153,-7.5375376
26.694786,0.2927956,5.144204,-4.596979,2.1530404,-14.1788225,-13.546051,-6.7743816,-5.147575,-1.3745747,3.2197974,10.990992,-21.905373
48.522457,-1.2463107,1.0865673,-6.7371745,3.6379151,-14.713036,-14.92023,-7.287255,-0.33466923,-6.7678385,2.0970614,8.1428,-24.0804
33.138123,-1.0388925,2.102576,-4.6710615,2.8544345,-13.332304,-12.226431,-7.6416535,-2.2092621,-6.2547684,3.7393146,2.2395928,-18.338448
-11.04092,0.32355848,2.9343467,-7.71372,3.9893165,-10.347413,-6.8336773,-9.15119,-8.2139,-4.295898,1.7784169,1.9682195,-9.3920765
-40.77797,-0.18592063,2.185099,-3.783145,4.5899644,-9.773593,-5.5635552,-7.87094,1.1691972,-3.7568312,0.91495425,5.4352245,-1.0397155
-59.910534,-0.19619828,0.53745824,-4.2568517,4.8124743,-8.932276,-5.045891,-6.614957,0.2113873,-2.7604554,-0.48713276,0.4320469,1.841727
-60.56696,-0.51241255,0.102659106,-2.016382,3.1288314,-6.054248,-3.3783643,-5.897065,0.041296337,3.1298163,-1.5276768,-11.201833,-1.010087
-51.645966,-0.6710722,1.4457035,-2.7779465,-0.10309518,-7.4719286,-3.7402332,-6.874523,0.5101268,1.1258235,-1.4822263,-11.802049,-1.6608082
-29.716269,-0.37215197,1.4230437,-4.631257,-1.7168915,-7.280773,-4.647486,-7.7136264,-1.257424,0.044838194,-0.2746527,1.1036676,-2.590223
12.940213,-0.8144069,1.1034682,-3.1154203,-1.1659572,-7.566117,-8.031006,-7.922174,-0.69219196,-2.8301044,2.296856,5.216035,-13.3531685
15.488221,0.3443919,-1.251591,-6.2694035,1.315238,-13.629743,-12.188965,-7.681474,-8.138614,-3.3244727,2.7729475,10.472325,-24.31249
32.986732,0.07398302,7.558523,-5.4595766,0.4969475,-14.906657,-12.785351,-7.3798633,-1.491904,-7.709003,2.9419773,7.3867764,-19.248829
46.24715,-1.2237611,-0.45374995,-4.26543,0.560032,-9.662089,-11.2472925,-6.334421,-7.3565965,-9.300546,1.0867071,-8.170592,-15.387192
27.901157,-1.1375266,0.06656784,-5.4133873,2.2328358,-10.77796,-11.098214,-6.456415,-9.075847,-6.9189944,0.1071786,-3.78561,-14.633695
-32.26187,-0.28036422,2.3881266,-6.261465,0.5697795,-8.782696,-4.9953895,-8.140173,0.5216407,-5.547771,0.166912,0.77057374,-1.4796848
-40.118336,-0.23149697,3.0572724,-4.057841,3.1306567,-9.725874,-5.4404445,-8.155912,0.54984224,-4.0582213,-0.17848705,1.0336413,0.99938154
-63.7713,-0.5152184,1.497335,-3.3175213,-1.4058284,-8.695776,-5.2926984,-6.6603246,0.17651868,-0.67528,-1.2035966,-0.1215447,-1.2473291
-35.66746,-0.9240279,2.7386498,-0.31071386,-3.1045856,-6.2072387,-4.1790843,-7.130208,0.4400309,1.511767,-1.2680761,-12.0178,-2.1147363
-53.04773,-1.0280417,1.0544084,-4.348733,3.1236506,-9.085994,-5.688732,-8.905549,0.67604226,-0.0038776603,-0.35387224,-0.7960999,-2.1030455
8.503978,-0.60858774,5.321836,-8.476693,2.5345013,-10.8438635,-6.431744,-6.6202044,-9.802992,2.3186216,5.97853,16.376537,-10.498273
45.48631,-0.7499394,4.924423,-5.67548,1.6275636,-16.492657,-14.120432,-5.132001,-5.553275,-2.6335125,5.578723,22.321123,-21.50216
46.117157,-1.1632261,-2.555576,-6.655089,3.3853507,-13.53805,-11.174242,-7.3150063,-3.6445343,-7.599034,2.2145922,5.5275207,-21.614815
44.127926,-1.6111339,0.92397326,-1.5752035,4.292251,-10.080539,-10.776863,-6.74308,-5.924171,-8.707772,0.86531144,-9.33436,-15.893593
11.546365,0.26488152,0.09237316,-5.6896625,3.024749,-10.135556,-7.870129,-7.3828664,-9.31246,-6.1719913,0.7342754,-2.3697157,-13.9704895
-25.216026,-0.52555853,2.695108,-8.751009,3.4639685,-10.5269985,-5.3368464,-8.687281,0.45577893,-5.2375474,0.044043235,-0.68493783,-1.6207347
-37.984413,-0.031289168,2.1758628,-2.8909261,4.769234,-9.446645,-5.4380527,-8.092428,0.7880743,-0.23970564,-0.14435901,2.076825,1.6401157
