Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-27.79118,-7.802034,-6.693989,0.61374414,-1.6015178,2.2929018,4.524648,-2.1652555,-11.492394,-1.6817534,-7.450017,-10.949573,1.1749889
-14.627325,-2.002231,0.85419667,1.3991964,-2.2280433,3.1294715,5.084065,-3.6353693,-11.052211,0.05366663,-7.3246617,-12.19188,0.71525586
-14.73994,-1.2045425,4.0545826,1.3732885,-1.1299297,4.560272,5.85,-3.7462254,-2.8911395,-3.1385424,1.8665172,-0.45529717,-2.030477
7.1848063,0.4785355,5.109442,1.5941988,-2.534471,5.1118393,4.436322,-6.345407,8.459946,-3.6514955,7.6402755,22.284597,-0.59849423
5.8345084,0.13467433,4.447218,2.5582945,4.1222653,4.2914705,3.8675413,-6.203156,6.5678077,-4.208114,7.802016,18.889864,1.1882111
13.472279,1.2636491,6.197385,2.22259,4.009797,3.6040964,3.072735,-6.7734494,6.7252965,-4.3057685,5.7473054,1.0441209,-0.12622687
22.71131,2.9325044,7.961449,0.27958268,-0.0028842604,3.8622565,3.2008047,-6.7003536,5.559933,-3.7189615,7.8937755,-2.9458034,-3.2046425
3.4846296,0.40357456,5.1916137,-2.5344627,-1.1533047,4.3265605,3.543969,-7.32559,4.9926896,1.043929,3.8551838,-3.0346618,-2.9660528
-16.74664,0.07338851,-5.9249144,1.0545119,0.13139346,4.894043,6.5635276,-4.390875,-3.666928,-2.5908296,1.111555,-2.9515355,1.6753246
-23.743797,-0.5368398,-6.768979,0.98712736,0.018853493,3.5455322,5.326923,-3.535618,-8.619808,-1.4702156,-4.9166083,-1.4865953,2.1041124
6.033044,0.09464032,-2.1122842,2.2031598,0.40911764,5.2058687,4.4529696,-5.7332144,7.6691055,5.644943,3.5508225,13.670965,-1.331325
12.178933,0.85590905,4.121886,2.4414272,-0.76529837,3.7037296,4.187475,-5.4291377,6.4830737,4.1026373,7.6774063,11.778589,-1.4715784
17.53568,3.9839787,9.126638,2.8122582,5.454406,3.839157,4.8570004,-2.3157039,-9.214227,3.017049,9.251974,13.148086,-1.8402939
26.373623,5.683999,5.181021,3.0439568,3.8956175,4.2303104,3.1696887,-2.4102712,6.7862415,2.433377,2.744582,-2.9229848,-3.4880955
0.540541,0.4937752,-4.057799,1.285237,-0.5481502,3.8277807,3.4640944,-3.8333173,7.230293,0.97629726,0.7786582,-3.5233612,-2.545031
-21.41583,-0.6613144,-9.827646,0.8643381,2.4071653,3.8874779,5.0491858,-2.2470794,-7.7723656,0.72375,1.7142117,-0.014198946,1.3890768
-25.015692,-1.1262169,-7.810735,0.85031307,1.9791706,3.074695,4.7231574,-1.9334828,-9.095315,-0.49303645,-5.7796254,-2.2365737,0.8630528
-30.274784,-7.434452,-8.095212,0.51042753,-0.0721379,2.7887645,3.1666095,-1.8588027,9.546732,-0.4331935,-8.64083,-11.151449,0.4354233
-22.070395,-5.329066,-4.541811,1.4659628,-1.5902698,1.8566307,3.161297,-1.6975923,-9.6934395,4.259657,-7.693697,-10.1788645,-0.36464304
-14.354294,-1.1398025,5.3531537,1.9564129,-0.94278604,3.6981235,5.2555246,-2.290796,-6.787152,6.047387,-8.498283,-3.218685,-0.88363063
6.182902,0.83341825,6.700764,2.5634837,-1.4171616,5.254924,4.2539387,-4.38043,4.485719,5.644334,3.5769308,13.05076,-1.9584177
21.7906,3.0490499,7.0962462,2.1091907,0.66803074,4.546195,3.6897652,-4.1398,7.64076,1.4893382,9.547024,21.001774,-1.8442959
22.461351,3.642805,6.843637,-1.6669437,-1.4087373,4.9982595,3.6629095,-2.2946465,6.0877347,-2.406359,1.4733065,-7.52458,-3.8130984
25.452682,5.7457256,5.9953556,-3.765364,-2.7657082,4.263126,3.2217653,-0.919128,5.923299,1.9926069,-10.190983,-10.21782,-5.185552
6.7759447,0.65086293,4.1385646,-3.5711613,-0.49993992,3.4085674,3.193215,-3.1565042,5.438358,3.381967,-7.5453324,-4.7363176,-3.423162
-26.25273,-1.0483651,-9.367582,0.038240902,-0.3109579,3.395065,4.5964503,-2.7302084,3.6239846,2.8400517,-5.018211,-1.3872433,1.1578386
-23.865053,-1.4250729,-7.161299,0.2927304,-0.5218497,3.3697977,5.311781,-2.1732962,-9.319846,-0.4479377,-5.4798064,-3.0995595,1.0084223
-29.540422,-7.053451,-7.548431,0.89381844,0.1442472,2.9309,3.992411,-1.0136507,-9.892772,3.9083726,-5.6887,-2.3831668,1.7266111
-29.96494,-6.0834594,-7.3576045,0.84131664,2.5386658,2.090361,4.0418134,-0.3134503,-11.478274,1.8987876,-7.4829793,-8.443583,1.5549227
-24.264044,-5.9287624,-6.1892295,1.2885048,0.5248154,2.725017,3.990718,-1.8508459,-10.087532,4.0739245,-7.421744,-5.275254,-0.13012795
-13.3955145,-1.2844023,0.19911116,1.4917177,-1.1832712,4.4199886,5.5345592,-3.124189,-3.0575504,2.111269,5.4823265,3.2510004,-1.0516316
-13.777276,0.46520245,-3.6602836,1.3721383,0.7582516,5.011092,5.594985,-4.2671337,12.415263,1.7783341,10.087237,27.526508,-0.52194446
9.569073,0.38974512,1.3571321,2.173453,1.2647383,4.171171,3.8901517,-5.1561575,4.0490417,4.904276,4.8929114,4.0357037,-0.5873139
15.789468,0.5290016,5.95349,2.150432,4.367987,3.1088417,3.0239892,-5.104404,5.573252,2.2837029,5.4610114,-1.8224374,-2.9683743
23.04476,4.3196716,5.981565,0.2669028,0.6315119,4.7864356,4.283994,-2.5185516,5.790322,-2.5458474,-0.32080773,-7.848217,-3.520604
8.622397,1.2593347,3.3984067,0.66537845,-0.28555256,4.8433304,4.418962,-2.5464802,-1.9807001,0.29841235,-5.912505,-5.224378,-2.6644676
-16.781807,3.1997979,-7.86715,0.14438933,-1.3960227,4.381323,5.4939694,-1.7390327,-9.385588,0.45204526,0.33533165,0.06140902,1.4401681
-26.438656,-1.4465343,-7.6760225,0.8704764,0.13704458,3.6951287,5.433839,-2.0138671,-6.335996,-0.12134886,-5.7781525,-2.7902455,1.1257976
-30.904657,-6.9134083,-7.296382,0.67093766,-0.884081,3.03579,4.2787337,-0.9359833,-10.135419,1.2134824,-5.853585,-2.5070212,1.7678776
-29.140665,-5.9670534,-7.2720556,0.63429785,0.015278329,2.5682545,4.589478,-0.5946051,-11.191546,-0.57913125,-6.699577,-8.51132,0.82830775
-24.048986,-5.4947796,-5.9550004,1.3838071,-1.7350012,2.2863169,4.0789895,-1.2791318,-10.517426,3.6739507,-7.623611,-10.022564,-0.17230289
-14.42888,-0.46654263,3.9417675,1.0247022,-1.1898842,3.990742,5.6893244,-2.3410523,-8.69517,2.3963668,3.332304,3.5088944,-0.8483961
-1.3517283,0.23568064,6.5911746,1.89105,-0.64417845,4.6608253,4.7949133,-4.950357,6.9413013,5.9613814,8.20645,14.922286,-1.3405068
10.83563,0.17622988,5.423997,2.006931,-0.7641536,3.8858712,3.2925324,-4.906691,7.502741,3.9445527,8.526427,23.878597,-1.2684945
19.635523,2.478094,5.7587676,-1.3245682,-0.16679594,4.3132825,3.4807665,-4.8526406,5.1769333,-2.5250137,2.825299,-2.5690985,-3.260722
14.985182,1.642944,0.44511884,-0.90474844,-1.432373,3.7207758,4.127718,-4.2907233,6.1753855,1.8981005,1.2395164,-4.0342546,-2.2700424
13.61117,1.7464877,4.1073685,-2.4062605,-1.4480278,3.0529568,3.3262517,-3.1367052,5.20428,2.0342011,-6.9548917,-4.9677887,-4.4277806
-14.546595,2.08581,-7.1766095,-1.3740857,-1.8373895,4.1153307,4.6160226,-3.2528284,2.717729,2.3054402,-5.2414746,-1.4558377,0.9138724
-25.729145,-1.1982343,-7.4989657,0.31519124,-0.6457382,3.210527,5.0178075,-1.837696,-9.415188,0.9530832,-5.123892,-2.786964,1.347665
-14.302902,-1.9130236,-2.78502,1.308278,-0.95396143,3.5019794,4.7560945,-2.6913996,-1.0191742,3.199599,-6.305858,-2.7357502,-0.7771638
0.93234843,-0.15309237,5.701103,2.2359304,2.8461564,3.7250848,4.304928,-4.3782535,5.6673355,6.146714,7.1757646,19.557165,-1.3707571
10.821664,0.1897108,4.889774,1.3032992,-3.7710345,4.2277007,4.082024,-4.959285,6.911776,1.319207,8.609642,19.861256,-1.292757
29.498299,5.29598,8.211493,-1.6385711,0.61545575,5.6266727,2.290842,-4.476435,6.078538,-3.2151687,3.361776,-3.7125642,-4.256239
13.586456,3.0412772,-0.6914075,-0.038714275,0.2901983,4.2609725,5.390669,-3.090037,-7.653717,1.7504405,1.9275829,-0.46576792,-1.3123918
19.64711,2.2014403,4.726412,-2.8749611,-7.5604744,3.2893286,3.0383465,-2.4193518,6.609568,3.917595,1.847981,-2.1324885,-4.198825
-13.484047,2.0268605,-9.17915,-2.7314994,-0.47130504,3.754997,4.5021996,-2.7754018,3.028785,1.5089275,1.8201826,-2.2217865,1.2836101
-24.791466,-0.13658756,-7.916011,0.3478617,-0.44102812,4.0625286,5.854719,-1.9072632,-7.974857,-0.6997975,-0.026241358,-3.5846817,1.4266255
-25.710539,-1.733419,-7.970117,0.42944917,-0.58031636,3.6648035,5.214933,-2.171809,-0.9367777,-1.3542804,-5.914225,-2.7993274,1.0754142
-23.558329,-5.19462,-6.013953,0.86584044,-0.62440723,2.373748,4.252254,-1.7121265,-10.1101265,1.5239782,-7.246628,-10.308536,-0.17978807
-13.391217,-0.85872877,5.0481887,1.620905,-4.0333495,3.5139992,6.0291157,-2.628039,-1.4392955,5.155307,-6.0163183,1.3722836,-1.4254687
-14.726693,-2.3663268,-10.079976,0.25594372,0.9813827,4.5115232,5.34387,-4.820144,8.769867,5.2716937,8.454464,19.364603,-0.517045
10.804894,0.21698031,5.383115,1.8405405,-3.414062,3.97773,3.9976985,-4.9678817,6.8608747,1.8367137,8.677283,19.685379,-1.4058179
24.964579,3.1941092,7.283526,-1.6683431,0.32255596,4.8230643,3.1927655,-4.725729,6.714674,-3.1716342,2.1265965,-4.494459,-3.599325
16.344238,1.506193,-1.0896072,1.0852823,2.5124931,3.5060692,3.670957,-3.3491127,5.715751,1.0267211,0.9430686,-5.0943193,-2.5529528
-13.635361,2.3975048,-8.584098,1.2045828,0.5747875,4.4365983,3.4291003,-3.4980237,2.731402,3.683129,0.3524148,-1.9899049,-1.2819183
-18.100252,-0.8757671,-9.011555,0.7865376,-0.8035945,4.1049614,4.8671646,-3.0700693,4.511241,1.4529814,-6.0552697,-4.317852,0.6597161
-24.13919,-0.8517988,-7.471952,0.85452706,0.09357904,3.1445565,4.7078104,-1.6590436,-9.13246,0.85056144,-6.2425485,-2.978915,0.96446425
-29.349293,-8.207208,-6.2361193,0.66686404,-2.6731462,2.1359448,3.925811,-0.2695685,-11.162259,1.7250673,-7.282515,-9.9846945,1.7298956
-21.72397,-5.1495757,-1.3875321,1.6761342,-3.3017063,1.5345542,2.986885,-1.7296058,-10.075871,4.5181823,-7.765336,-10.395057,-0.47273397
-2.679949,-1.7625791,7.042036,1.6811285,-2.0882874,3.8651474,3.5227451,-2.5164948,4.0807214,4.6930227,2.5751023,-1.6719033,-1.6622378
5.4801364,0.02961218,6.5199046,-0.74925524,-4.248916,4.7578564,5.053357,-4.6187606,8.851091,6.1975675,8.32845,17.532366,-2.7715497
10.326242,0.58045864,5.289573,-2.4186692,0.324889,3.8307655,3.700353,-5.432652,5.303479,3.437762,6.7330003,17.064344,-1.9576201
13.896301,0.7677757,5.2560163,-0.5273061,-1.3875613,3.970324,3.6590679,-5.0426693,2.7987857,2.597047,5.2920237,-1.0274364,-2.7190058
21.699701,2.3954916,4.662198,-2.082959,0.16815686,4.037568,3.9877467,-2.6046638,6.738403,2.0438957,2.3160439,-4.2747407,-2.7522767
13.252078,0.6148676,4.3908157,-2.1209638,-1.9953169,3.2420485,2.890758,-3.8341835,5.5120206,4.5471625,2.1144998,-1.885655,-3.5858808
-18.585045,1.9948748,-8.076948,-0.05904141,-0.7004492,4.4068127,5.37555,-3.223179,6.2229586,-0.59259856,1.3477329,-2.2693992,1.0378212
-23.559298,-1.3264672,-6.8434463,0.5062963,-3.3654,3.1562767,4.9770026,-2.0325575,-9.122589,1.8203374,-4.387937,-2.4601448,1.3065628
-28.70978,-6.7229333,-7.578114,0.79018587,-0.045174867,2.8669138,4.2993174,-1.2471046,-9.896764,1.7137028,-5.5373635,-2.4302864,1.4564844
-15.534837,-2.1506765,-3.7753427,0.89221084,-3.075037,3.4571428,5.2243104,-2.1252065,-8.76269,1.8301314,-6.404649,-4.7648654,-0.5921493
-18.560225,-1.2120329,-1.0633496,0.7689746,-1.2789,3.5298398,5.26813,-3.2003098,-7.4581323,1.7837137,2.4566083,2.3190477,-0.7830732
6.123247,-0.13606663,6.244108,1.9138026,-0.6297766,4.600665,4.3916492,-4.573638,10.218618,5.5197234,9.482047,23.32782,-2.4141333
7.0079575,0.19862226,-1.918296,2.4549403,3.3875096,3.8081667,3.966195,-5.3707314,8.665963,3.9484544,7.723838,19.939161,-0.1808205
16.055098,1.3106793,6.055099,2.2423427,4.452528,3.645395,2.5271134,-4.718073,5.617275,-3.7190952,3.895678,-4.2898846,-2.9746318
23.993984,3.172768,6.8363943,1.3187869,-2.5555692,4.3858795,4.1135874,-2.247676,6.759485,2.1499553,0.24543843,-7.1850634,-3.8421774
5.7753854,0.53600985,-0.40823048,-0.6907927,-4.2950406,3.7767663,3.4039776,-3.705777,4.7943,4.654844,2.3660038,-2.5706372,-3.0302057
-16.75686,-0.12934889,-6.871053,0.34912562,-0.6749861,4.400998,5.9144287,-2.4445589,-7.9057484,1.10288,-5.329904,-2.6860902,1.3861903
-25.788958,-1.2776333,-7.628812,0.7953158,-0.7560991,3.403627,5.570584,-1.9200437,-9.096197,-0.5350944,-5.624647,-2.5992694,1.0699332
-40.085793,-8.110757,-9.959744,0.5578125,0.11562059,6.7434154,7.0042295,21.919981,-16.455599,-0.10917651,-8.460339,-7.229121,1.0661739
-36.10192,-6.882971,-8.427349,0.84070075,-0.7268018,6.428991,6.9227176,24.141108,-17.468222,2.4100833,-10.365598,-11.983441,3.2919478
-29.139875,-2.9112773,-8.201815,0.21116419,-0.035775423,7.669019,7.7000527,26.353874,-9.9399185,4.0062947,-8.153923,-2.3493755,1.908822
1.4039445,-3.1013074,5.005606,2.249895,-0.8164201,16.368961,9.027561,52.275208,15.516089,6.2112007,8.6773205,19.670897,3.3673534
10.563981,3.0099723,-1.0360582,1.7635494,0.6532494,18.094309,11.533577,60.06335,14.351004,7.338734,11.978874,16.329037,6.9723134
41.088203,3.631166,8.29292,-2.5528865,-0.5528396,19.99782,10.793578,63.01572,13.96651,1.8654115,11.264371,1.5133135,13.436474
34.294952,4.5153146,4.269693,-1.8041795,1.3695967,17.260952,9.745312,53.10708,15.569881,-0.78457844,-9.777751,-7.697976,12.358919
1.4689959,2.465243,-19.141756,1.4822794,1.1623037,13.578655,8.524275,40.276417,11.476059,-2.0951436,-0.86281806,-7.0232396,4.7724004
-18.343502,4.0202003,-13.852146,1.2951483,0.50679696,12.858046,10.56385,37.071022,11.914289,-0.73560274,-0.20399107,-4.7892537,3.076103
-35.828312,-1.3238518,-10.659375,0.70492464,0.1973165,8.0648575,9.212403,23.671684,-9.875496,-3.339571,-0.93226284,-1.6619006,1.3265853
-34.894745,-6.0859165,-9.480369,0.36845335,1.209086,6.5114865,6.5361753,22.31552,-15.581076,-1.7198423,-7.7791686,-8.780234,1.6785384
-32.604744,-6.547649,-8.800138,0.4768033,-0.52887785,7.3159423,6.5620117,24.10661,-13.265375,0.2503279,-9.491495,-10.328109,3.606892
-20.180937,-3.217123,-6.714521,0.25152034,-0.7388047,9.841662,10.851444,29.092787,-1.4132128,6.1123652,-7.70674,1.9890909,1.131401
6.585136,-0.28340733,-0.47453484,0.8835486,0.75727737,15.060074,10.105244,51.30988,15.733366,7.3023825,13.395409,22.729229,2.376125
27.09797,2.9155672,6.571535,2.1642091,2.0971797,18.613071,10.586595,60.88771,14.692368,4.839157,14.208612,15.813047,9.398062
38.342407,3.8299706,4.4890475,2.1630578,3.3927348,17.60703,10.0292635,58.395557,13.094679,-1.4771303,0.6338804,-2.0198145,13.769047
41.436657,5.8786545,6.136548,1.0494312,4.6879916,17.95567,10.82156,53.246025,14.725275,1.9030713,-9.968357,-4.4527807,12.563696
27.31103,3.7736542,1.8919023,-6.3171973,3.5884635,17.820324,8.997362,51.145996,13.490313,1.6204447,-9.575006,-5.5368586,8.129238
-24.931055,-1.0229053,-9.875313,0.7299276,1.2064115,8.7546215,9.238155,26.291859,-10.743926,0.019486763,-5.7387233,-2.8776138,4.3498645
-33.88155,-1.6278224,-10.24185,0.3928164,2.1967695,6.563785,8.123281,22.27334,-16.023716,-1.7003504,-7.327884,-5.694835,2.015747
-37.321957,-9.584264,-8.542554,0.8979177,-4.492234,6.6457443,6.5398307,21.978058,-16.366776,1.9185418,-10.341618,-11.9892845,1.2246882
-30.732725,-6.3386755,-6.5095825,0.687778,-3.096895,6.6678476,6.619764,24.851582,-15.111872,2.9274461,-10.184878,-11.574951,3.4896207
-27.972605,-3.6513362,2.9459734,1.1195823,-0.011374211,8.820618,9.147829,29.589815,0.19665512,4.7297497,-9.447982,-2.4956148,1.0051452
1.306812,-1.2849214,-1.9034724,1.816852,0.50896335,16.778791,10.91101,54.632206,16.991247,7.766516,10.528428,18.77093,1.7320597
26.098114,3.4614792,2.9701447,1.6747015,-0.10560355,18.378786,11.398161,64.26369,14.946629,6.4021463,15.017308,17.23404,10.396292
43.06454,4.530091,4.8675437,-0.684888,1.9159198,18.94821,11.788649,65.49123,14.388144,2.3967242,11.117145,0.6524967,13.4631195
37.618565,5.646495,8.287124,-5.0430975,0.7975879,15.722716,7.3755736,50.07748,10.863995,-1.1827477,-10.621028,-10.232728,12.498481
12.742765,2.4692209,-6.2137823,-3.5511317,1.1700029,15.022424,8.687971,42.180176,11.702355,2.283576,-11.766787,-4.931637,6.260199
-29.741358,-1.9719108,-10.014205,-1.1950024,-0.85309976,9.729148,10.375472,29.58331,8.015909,0.22631972,-5.5602117,-4.6075344,3.9183295
-28.898209,-1.6545867,-8.33347,-1.2278246,0.16972369,7.689729,8.183766,24.886711,-15.619097,0.48652512,-6.56287,-1.8329196,2.2469294
-32.321663,-3.662914,-9.684386,0.43141404,0.6620071,6.4340987,7.3309884,23.045591,-15.705802,-3.5349946,-9.496478,-11.783824,1.3780307
-37.525505,-8.728643,-8.00244,1.1142306,0.78595245,6.22738,6.6176257,22.232384,-17.173803,-2.5203624,-9.920716,-11.403052,1.2967416
-36.585056,-7.305285,-9.457994,0.89202553,-0.49389842,6.746486,6.942416,22.053577,-15.907891,1.2117203,-9.854331,-10.482326,0.9701357
-32.341854,-6.569706,-8.187416,0.9469539,-0.44351363,6.5222235,7.0112405,23.900719,-16.12392,1.5889289,-9.383901,-11.026297,3.6664007
-20.278189,-2.7076817,-4.981994,0.85230273,-0.81702775,9.630545,10.870808,33.31718,7.996365,4.3436747,-7.926149,-0.47843254,1.4040298
-14.939689,-1.8795531,3.3769927,2.1264224,-0.9442226,13.160342,12.910879,48.360817,20.585821,8.109552,13.143569,25.140877,2.803387
12.509332,1.5646391,-0.44229072,1.3584414,1.3223082,17.24134,11.063369,45.46531,-9.441052,6.989225,9.040804,15.866251,7.481915
34.45987,3.192317,-0.4964381,1.6104691,2.1068275,19.377172,11.108016,63.01762,15.339338,0.74207634,8.8907585,-0.5727954,11.328945
38.752205,4.569239,5.258024,0.10368139,1.0948074,17.99163,10.121567,59.25126,14.173757,-1.2305771,0.32512572,-3.7254133,13.027805
15.218536,2.6095383,-0.61205566,-3.7073808,1.124857,17.192307,9.136009,48.841076,12.984488,2.1555898,-4.0237765,-5.271002,7.454796
-21.855215,5.8799214,-10.767555,-0.79427874,2.4729805,10.1448965,10.846513,32.35053,-6.3498573,0.91192216,0.3683341,0.4703606,3.827076
-32.50295,-2.318182,-10.568559,0.81794244,0.05497822,8.845862,9.654761,24.616827,-2.2290792,-0.4739136,-6.959649,-2.8932536,2.1081862
-32.572155,-2.908896,-8.148291,0.5300901,0.92015725,6.4090366,7.554219,22.937838,-17.16295,0.45522422,-10.012567,-12.1456,1.672213
-32.95867,-5.2381806,-9.972988,0.9007731,0.25107953,7.013426,7.5634637,23.58045,-12.241116,-0.4072298,-9.282469,-10.517971,1.1608431
-38.604843,-7.184992,-9.814613,0.7456154,-0.46675023,6.467816,7.0011997,21.614788,-17.379354,-0.005236625,-10.053934,-10.632027,1.090919
-37.034985,-6.9703026,-8.511041,1.0712103,-0.5344763,6.821423,6.8507185,23.711931,-15.511103,2.0933905,-9.382288,-10.671206,3.4882107
-22.763168,-3.9728107,2.0015628,0.17399892,-3.9450111,10.669584,11.027718,32.703156,9.202083,4.6239247,-8.4330845,0.36299247,0.7374111
-16.944971,-3.8289192,3.056671,2.2708848,0.13345504,12.831358,12.465759,49.683514,18.085705,7.3168216,10.897844,18.197992,2.6515522
16.095362,2.5927792,4.382956,2.0851834,1.1719579,16.5972,10.345334,58.613106,14.563554,6.1798897,13.813856,24.251122,8.58355
39.508556,3.5424263,7.501371,-2.682209,1.273347,19.422682,10.945825,62.983242,13.4150915,2.0205193,11.068594,1.8889537,12.929721
32.00742,4.110666,4.4495683,-1.994305,0.53138596,19.23293,10.800399,54.846523,14.361792,1.9407767,-9.899815,-4.2540865,13.306229
11.53295,2.1037126,1.5432122,-6.646811,-3.1407142,15.162958,7.069963,42.672184,11.8918495,-0.18566751,-13.358566,-6.625375,5.9661427
-21.531397,3.4050217,-12.227684,-2.452239,0.046471864,11.4971695,10.884673,35.408955,6.980965,0.11137794,-0.4448402,-2.7330027,3.1251664
-33.0554,-1.2912662,-9.730481,0.28227758,0.20073071,7.7720594,8.921364,24.32083,-12.588876,0.5073591,-7.121579,-2.8759856,2.0044446
-36.15188,-6.4550505,-8.976922,0.7891439,-0.73321164,7.5269866,7.627081,23.521309,-11.548306,1.7395073,-8.050256,-3.6112206,1.4410027
-38.903885,-7.453874,-9.571197,0.78252745,0.20078011,6.433711,7.086942,22.25504,-17.955465,1.5019504,-10.112607,-12.10838,1.0441208
-26.38067,-0.44747195,-6.5910616,0.66867423,0.00036706496,8.034239,8.098034,26.376265,-14.891342,3.8494694,-9.327169,-2.856723,1.8153404
-17.17407,-1.5505818,6.978984,1.623443,0.549694,13.202538,11.092992,49.43484,17.487247,7.0534997,9.636836,19.59444,2.4460125
25.496826,2.8877516,7.410975,2.3258982,0.77487576,18.004736,10.599025,59.838806,15.23307,5.200863,14.57675,20.991207,9.801065
44.43731,4.610793,9.284667,-6.3857875,-0.47103614,19.456223,10.069672,59.7674,12.683065,3.369037,9.933503,0.8928162,13.335597
34.334137,4.8818946,4.985953,0.11586166,1.8096627,17.058037,10.579528,52.378376,14.28226,2.7290337,-10.612072,-4.73291,11.912315
32.490173,1.8123367,1.9313244,-1.0299342,-0.6452633,18.780313,9.710409,53.88842,12.659795,1.2382561,-2.6678817,0.72564214,10.830785
-1.5564097,1.9950507,-22.19605,-0.9137828,1.6462371,13.858717,10.664488,42.036594,2.7694197,-0.72810835,4.966706,4.0882273,5.2440424
-29.216331,-1.8575821,-11.473258,0.4893681,1.1745245,8.804532,8.2838955,27.640823,-15.275909,1.0402178,4.5437684,2.1521235,0.98576134
-25.809076,-1.8264992,-8.993494,0.58615005,0.8345688,8.025976,8.254741,22.966331,-15.035202,-0.5145703,-7.2805395,-2.778515,1.4556605
-31.715326,-2.084444,-9.193177,0.6225405,2.9451554,5.771491,6.9658895,20.478903,-17.602665,1.8160845,-9.901868,-12.497278,1.22602
-40.81598,-8.038451,-11.063506,0.6183965,0.20756534,6.6925964,7.499617,22.496572,-17.72989,-0.07624505,-2.911512,-3.1938477,0.9882323
-29.062035,-3.0114462,-7.95188,0.2228309,-0.6501768,7.921529,8.198463,25.652988,-12.523744,1.5793517,-7.2448363,-2.8613024,3.8340273
-19.054024,-1.6372801,3.6551106,1.6592699,-4.170369,11.401796,10.780898,37.46951,8.221161,5.19772,0.97893596,2.0871484,0.8582906
5.46347,0.114668936,3.2407458,2.2843828,2.663762,15.782516,9.311751,53.358204,14.985605,6.75917,10.178155,21.18016,3.635783
24.938969,2.9156358,7.372094,2.1522036,2.3718348,16.903717,10.288173,57.304066,14.026162,6.295787,13.866514,18.311752,9.5070505
34.86885,3.7297394,3.6276484,1.2733711,3.230812,18.515097,10.321874,58.67711,11.908678,-0.5032085,0.030198358,-3.3790092,14.234976
36.435684,5.9096546,4.8573146,1.5022234,1.5369385,18.357372,10.683009,55.31191,12.391032,-0.55079204,-7.2955875,-3.0651405,12.857715
8.333567,2.1026697,-14.032573,0.71678,1.6510167,13.701122,8.871337,42.083378,11.429887,0.48352605,-1.6674181,-3.2241452,5.1565576
-25.40566,2.3828492,-12.647487,0.43923765,-0.499184,11.221047,12.153599,33.616848,8.906274,-0.7471892,-1.0966134,-1.3721098,3.5892174
-33.9491,-3.103025,-10.678469,-0.021938292,-0.5050262,7.8668647,8.911976,23.388042,-7.594839,-0.8665167,-6.895426,-2.5631118,1.9368703
-33.128384,-4.0351925,-9.819642,-0.12059818,0.1781592,6.8851757,7.742872,22.55282,-15.250812,-0.022666309,-9.811095,-11.106951,1.2776216
-34.38536,-6.4130073,-9.6820545,-0.004820315,0.2926415,6.6182137,7.136236,22.732525,-16.279837,0.68823105,-8.228367,-2.9836562,1.4426826
-32.41554,-5.5920644,-9.524429,0.32489988,-0.8046691,6.623894,7.21336,23.117655,-15.529315,1.5300128,-9.292919,-3.1115854,1.1759211
-33.91551,-6.313335,-8.454033,-0.07078719,0.4598905,6.9065638,7.153625,24.438631,-14.37316,1.2799491,-7.9142165,-6.272689,3.6680803
-23.18924,-2.6531596,-4.1518273,0.3380001,-1.3133274,10.524938,11.274775,32.76747,7.7749243,4.6199613,-2.4100704,0.26488012,1.0197197
7.781806,-1.6515229,7.0346413,0.96864796,-0.97063935,17.587666,9.793399,51.35214,15.928632,7.0577087,10.575663,19.555502,2.4186194
26.160025,2.961954,6.67916,1.345911,0.1904333,19.697464,11.011769,60.094692,16.310568,5.4294286,15.151796,18.514585,10.416196
38.908173,2.9865527,7.6746383,1.5069041,1.0664383,19.204502,10.272742,56.503326,14.376361,3.4210265,0.21799172,-1.2378452,13.742389
34.851757,4.5897646,2.5406232,1.3246256,1.9705212,17.038448,10.662611,48.96947,14.162557,-1.4404095,-11.989635,-5.096552,11.873445
7.6918497,1.9308105,-10.539654,0.37485784,-1.7945173,13.944721,8.927457,43.741646,10.193987,4.1396184,-1.5943085,-1.574244,6.8126416
-24.849857,2.8037286,-13.664837,0.38645592,2.328135,11.046842,10.812518,33.142185,6.253087,0.27746096,-1.3864535,-0.5600777,3.68293
-30.213459,-1.9131424,-9.814368,0.43012083,1.0566691,7.472993,8.162484,23.719921,-14.888251,-1.7066809,-6.8124704,-2.1410272,1.9613705
-35.718246,-4.1297936,-8.917573,0.17219478,0.6580725,7.0704765,7.664967,23.3615,-15.747709,-1.705176,-7.7077956,-10.479253,1.8852766
-38.19019,-8.128737,-10.4727545,-0.27201882,-0.8502581,6.817864,6.7800593,22.172636,-15.704815,-1.7022417,-10.030937,-11.495048,1.1012698
-38.95533,-7.810372,-9.957509,0.32354388,-0.41416845,6.5409336,7.0356708,21.889837,-17.503042,0.0017876406,-10.030169,-10.834853,1.0879947
-33.857643,-6.9847336,-8.43863,0.26824287,0.1426174,6.5956373,7.1807165,23.776602,-16.672846,1.6644225,-9.3863,-6.314317,3.2467225
-19.42918,-1.5414946,3.5839229,0.44265842,-5.166536,11.661407,12.223889,37.80873,9.312826,4.662014,1.1668861,1.2057332,0.83288324
