Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
16.903801,0.8352078,1.3891098,1.4973695,0.9479817,-4.9246387,2.4077415,2.279079,1.4442147,-0.026173964,2.365425,6.245766,-9.6429825
10.714382,0.64013195,-0.03268867,1.7715185,2.0695572,-4.11745,2.445959,1.8450844,1.4213774,-1.9259497,0.00026429817,-0.56640875,-8.6895685
-35.90567,-0.24769694,0.21571644,1.2412082,0.46726042,-4.2504444,1.4611382,2.723044,0.6776333,-1.6448123,-0.7951351,0.9370343,-4.23303
-46.34118,-0.4863097,0.028922236,1.019065,-0.44734517,-3.5763898,1.4638797,2.5990033,-0.39168018,0.13522977,-0.52528805,-2.4343493,0.07914579
-68.59646,-1.0374552,0.044785157,1.0231591,0.40364733,-3.5357094,1.3092055,1.4195533,-0.21587835,-1.422694,-0.13533224,-2.8079922,1.3736596
14.899335,0.6437385,0.9010359,0.08073505,1.0273211,-3.688933,2.934691,1.8310541,0.5328626,1.7338219,-0.39062577,-2.5335886,-6.653073
14.207572,0.8967113,1.9458886,0.1848499,1.4320483,-5.1905036,2.325628,2.1545098,-1.657816,-0.7613626,2.7015605,6.9818726,-10.122982
15.399969,0.8601549,1.4496425,0.08854955,1.4475983,-5.323214,2.743591,2.4919486,1.2977831,-1.5548983,2.4196732,5.335893,-10.179143
-19.249933,-0.28583658,0.8489694,1.7221226,0.8158269,-4.0025353,1.606132,2.7707524,0.63999856,-1.7681277,-0.055700317,0.99559915,-4.882618
-40.64195,-0.2670099,0.2800073,1.0579028,-0.5442596,-3.843435,1.3994642,2.8570054,-0.15709837,-1.4767858,-0.21408504,-4.8918047,0.05378755
25.00908,0.9676355,0.85466194,1.1138088,0.5243269,-6.9751477,3.3197742,2.8359623,1.402845,2.1092365,1.5091221,15.443006,-10.907559
31.50856,0.4836503,1.7024468,1.5098628,0.81930745,-6.9320655,2.4391935,3.237792,1.3481679,-2.5748248,1.5078018,5.2767243,-11.590582
6.5605288,0.6485634,-0.14098546,1.9584861,-1.2428017,-3.613782,2.7022223,2.139495,0.538159,-1.7247617,-0.4136367,-1.3957512,-7.5779905
-43.954327,-0.28810725,0.27889144,1.739008,-0.61006016,-3.9233162,1.3688341,2.8788064,-0.23621781,-1.3970971,-0.88406533,0.2958829,0.13865772
7.945882,0.6469894,1.6761156,2.0609796,0.8363227,-3.5790346,2.5493093,2.3004198,0.5505044,-0.34221315,-0.6300443,-1.7156467,-5.8035774
33.4356,0.60398453,1.0128971,2.5448864,0.8853228,-5.333977,2.2022016,2.9490836,0.8293502,1.0710545,-0.5897231,2.3527462,-8.75033
12.735573,0.7383084,-0.22805476,1.7790529,1.8677733,-4.9886174,2.2715087,2.144388,1.2300092,-1.9650593,1.9490801,4.849157,-10.178531
-19.844673,-0.28426257,0.73714864,1.6398903,0.7622994,-4.0273404,1.6261822,2.7174647,0.28281364,-1.5001854,-0.43339157,0.24093208,-4.8511477
-53.610252,-0.29852673,1.0632241,1.0862181,-0.25507393,-3.8878381,1.3307043,2.2052443,-0.2929645,-1.3548659,-0.49165753,-0.2945944,0.1169003
6.834435,0.8623471,0.10957229,0.106830694,0.92096114,-5.2961683,2.7564979,2.7167377,1.4575291,-0.49336118,-0.5221251,7.090468,-7.922552
8.205171,0.8755784,0.2072971,-0.1845575,1.6947402,-5.767798,2.233394,2.9449112,1.1684546,-1.8058327,1.3131458,7.3455043,-9.526141
31.25537,0.40345174,1.6978717,-0.837293,0.9220159,-6.366391,1.8358396,3.0771928,0.4504911,-2.8301718,-0.06662911,-1.5125257,-9.790247
7.245643,0.64748335,1.0456758,-0.011111045,1.3720771,-4.3316994,2.756614,2.4560668,1.671593,-1.8872675,-0.5248859,-1.5918945,-7.147878
-44.305252,-0.4820143,0.81581974,0.36723503,0.378264,-4.0110545,1.2458012,2.9019628,-0.25109035,-1.3647975,-0.38839826,0.072158866,0.2745632
-47.93682,-0.26260337,0.17782575,0.5797333,-2.726247,-3.2968638,1.2332733,2.1928885,-0.2729162,-1.6422193,-1.8100113,-5.0419416,0.84821355
16.317635,0.58223504,1.3591818,-1.3907458,1.6007832,-4.1530495,2.019772,1.8290633,0.59840643,1.6995542,-0.19757779,-1.632663,-7.010497
15.073958,0.8706241,0.17261003,-3.015762,0.7229281,-7.5070715,2.5023847,2.0748286,2.0299892,-0.029674232,2.4318807,9.457401,-10.991513
30.317862,0.3596116,1.9017599,-1.2446636,1.6229842,-6.769577,1.9998178,3.0395489,1.9479493,-3.0093355,1.3944783,3.078692,-10.082731
-14.528517,-0.5223393,0.47580746,0.46771988,0.7096631,-4.2976837,1.6289572,2.8851783,0.50804955,-1.7043124,-0.55686885,-0.048655014,-5.430404
-41.05706,-0.25766605,0.13497391,-0.7729889,0.33562958,-4.1019974,1.1603924,2.8298237,-0.03249581,-1.4990902,-0.41177562,0.40953207,0.1967299
-16.807278,-0.49861646,1.0725179,0.5393815,1.5427834,-4.377203,1.6667992,1.963523,1.3713778,-1.9737928,-0.8451925,2.1529202,-4.6695604
37.78339,0.49411944,1.2540877,0.41858348,0.45751286,-6.223635,3.2776468,2.9289415,1.965248,-1.4964584,0.8620018,4.091991,-9.256914
21.898876,0.6192074,1.670768,1.7568938,1.0727603,-5.0758753,2.322795,2.6666923,0.54773396,-2.242997,0.028845612,-2.2346265,-9.201881
-15.972505,-0.52084243,0.5327315,1.8306218,1.4311758,-4.1288395,1.6769902,2.9401095,0.44277447,-1.5837725,-0.7450419,-0.07266253,-4.57775
-35.08218,-0.2501955,0.871679,1.6564922,0.2659181,-3.8075004,1.6244489,2.7958434,-0.1561983,-2.2278867,-0.3225688,-10.204523,0.044623457
-62.679035,-0.19017471,0.29583248,1.3303349,0.2241951,-3.4877462,1.2298121,1.8703907,-0.0029313986,-1.3943005,-1.3598062,-9.503825,1.1481408
13.933485,0.65001035,0.6423003,1.7468035,1.9047512,-3.196484,2.4697456,1.81499,0.5096083,1.1899165,-0.49691743,-2.502117,-5.705571
15.401085,0.87170416,0.012815457,2.4733155,1.551776,-4.70371,2.4561071,2.1793144,1.2868164,-0.665616,1.8317369,7.5019975,-9.966431
2.6809914,0.6434929,0.010599809,2.137524,2.0906,-5.7251163,2.4743783,2.3899548,0.7248022,-1.879173,-0.4035681,0.4249986,-7.3521066
-16.341892,-0.5216328,0.5556855,2.1562858,-0.8605228,-3.806734,1.6820855,2.6798732,0.33662197,-2.403708,-0.824987,0.6370418,-5.0779915
-37.888058,-0.31688547,0.3695708,2.0786843,0.24816382,-3.9324315,1.6633124,2.9969642,0.29502413,-1.7636132,-0.84992087,0.31815073,0.39012283
-29.977253,0.11379618,0.3526806,0.58475053,-0.204479,-7.2245274,-5.8900623,0.95307803,0.17648625,-0.3185252,-3.1019282,-13.692525,3.7125018
8.573676,0.34250054,-0.74587744,1.3163083,-0.032128945,-8.023522,-6.8329597,0.7086198,0.43377638,-1.8707572,-3.9908726,-23.529814,1.4914063
18.146187,0.33075365,-1.7698847,0.51634544,0.17276931,-9.759777,-6.621376,-0.4617301,0.3297009,-0.42514294,-5.4671044,-20.856585,1.1976875
48.794224,-0.14269345,0.55344415,2.3645973,4.271518,-11.467052,-9.608642,-4.0090756,0.76716906,-1.6118169,-4.1541786,-22.900887,5.0404096
62.55987,-0.024214696,0.76665324,2.3410044,4.5015936,-11.436682,-7.861976,-3.8890543,0.80163765,0.45238617,-4.0866394,-20.028208,1.648284
68.08934,-0.3195743,2.7467473,0.47889924,0.6396048,-14.931788,-9.995175,-6.2355313,-0.0379431,0.4234677,0.6982833,5.91518,3.3504324
75.751144,0.60425025,5.111681,0.92986965,-1.0503495,-10.513333,-5.873376,-7.6819754,0.6829631,2.0498064,-1.2114505,0.15593621,1.1259
73.06784,-0.15573727,-1.7684609,1.6038926,2.9094443,-12.748234,-7.8172317,-5.0001154,0.0870279,1.1215329,-0.66884667,3.5942314,2.4490926
73.979485,0.16966906,2.52845,1.1967715,0.5203776,-11.407524,-6.037848,-4.5886564,0.9517211,1.0083519,-0.5047938,3.5388339,1.2198092
44.43516,-0.057695795,-0.1821772,0.64602613,-1.4163815,-12.276697,-10.149814,-4.115659,0.79412043,-1.8893517,0.619931,-21.323404,1.2354935
30.553516,0.13089782,1.2552639,1.2983655,-0.27996224,-10.068299,-11.526419,-1.9911603,0.37953925,-0.557241,-4.062166,-22.20698,2.6971595
-16.792267,0.29446533,-0.050334617,0.35926238,-0.2607787,-7.0726237,-7.154741,-0.37272406,0.31567696,1.6606807,-1.5206401,-15.799645,1.9755033
-28.6155,0.101595305,0.7091366,0.36139667,-0.5296905,-7.7321687,-6.234826,0.23623843,-0.052189298,-0.3485509,-2.895991,-13.294051,2.9818769
15.3752365,0.34449083,-0.48105648,0.35047317,0.28729627,-8.543437,-7.6127176,0.19774441,0.108042896,2.55414,-6.13577,-20.72775,0.72843605
18.696964,0.329723,0.08589228,-0.1731968,2.2590883,-9.8105,-8.010121,-1.2038971,0.42606282,1.5207338,-7.010765,-19.325233,-0.6814357
48.851227,0.17432457,1.1999598,0.7200529,5.076571,-13.58151,-9.019009,-4.4008,0.8009624,-2.1148734,-3.729876,-22.950493,5.792622
72.841736,0.12705138,-0.5022368,1.5100744,3.4016428,-11.408809,-6.262641,-5.0008597,1.3415486,0.5170927,0.65664536,5.9866056,0.5456077
65.79908,-0.3603621,0.65954447,-0.16994888,2.661842,-13.276335,-9.679474,-5.910772,0.77459943,0.63054466,0.108490035,3.9494386,2.7482018
75.31347,-0.03457526,-0.08456406,1.0622089,0.8538402,-11.299152,-7.0633464,-5.8103724,0.97044027,0.14430922,-0.98126155,1.1486995,2.4780757
74.46999,0.15761438,2.5307424,1.817415,3.4440966,-11.301816,-5.343544,-4.406631,0.7553777,1.1090406,-0.52365136,3.4812555,1.6633326
71.16854,0.15604809,0.14431268,0.94277203,0.49424678,-12.790551,-8.649126,-4.963301,0.5299683,0.4222047,-0.057587456,2.6132827,1.8638564
50.603374,-0.06513193,0.20314553,0.9085947,-8.467832,-11.757804,-8.5030985,-4.4089327,0.9337951,-3.9968262,-1.2293457,5.611389,2.9896657
30.511616,0.22867952,-1.0229582,-1.4485244,-0.10527246,-10.671519,-11.017831,-1.8180958,0.028793825,1.9466301,-4.44487,-21.519236,2.4539406
-11.171433,0.34484103,0.01512168,0.09482777,-0.37039006,-7.375641,-7.3410873,0.31864887,0.45604414,-0.3221145,-1.9086906,-14.997732,2.0350885
-37.59679,-0.096504666,0.009969216,0.3657052,0.04117541,-7.0912914,-4.440179,0.81791043,-0.27071077,-0.5659549,-2.247704,-11.670181,4.34143
-28.459394,-0.0719463,0.75022,0.6130696,1.5422184,-7.6087446,-5.2128425,0.21327119,0.7859603,0.9407636,-2.7633927,-12.948408,1.1921525
15.233865,0.33248505,-0.6208019,1.4266423,0.32059896,-8.306822,-7.5785637,0.18952666,0.113151625,2.645669,-6.729571,-21.27346,0.845921
47.851166,0.15467632,0.8058867,0.8076965,1.4606647,-13.742566,-9.947275,-3.9647827,0.08874788,-2.537677,-3.7739198,-23.46932,6.2438583
61.578094,-0.042783227,-0.9997877,1.2647144,4.429157,-11.533346,-8.425987,-4.1311846,-0.06989644,-1.0120796,-4.9671087,-21.490135,1.3250157
75.24881,-0.03457526,-1.6985563,0.831136,1.0167222,-11.607063,-6.429774,-5.5570707,0.0072307102,0.19050038,-0.89711106,1.2310396,2.518751
70.85627,-0.1833054,0.013640314,1.2139741,0.41493958,-15.34512,-9.380158,-6.809244,-0.04739741,1.1462203,2.1404314,5.353692,3.9873238
64.62922,-1.1295676,0.35672095,0.6729562,0.3751557,-15.0416,-9.761398,-5.706076,0.3137756,0.11815153,0.6202167,4.1421623,1.7985146
45.911037,-0.084087804,0.59272563,0.009104051,1.4299417,-12.8568325,-10.364318,-5.2593727,0.834762,-2.6678462,0.21859634,-20.671677,1.9730268
33.004604,0.22552362,-1.7057189,-1.2053066,0.9045803,-10.330932,-12.25121,-3.3706524,0.37460953,-1.6105039,-3.5779302,-22.203377,3.0825748
-27.745905,0.35630518,-0.35972703,-0.01308543,-0.3360693,-6.8890185,-6.687598,0.56140417,0.1954244,-1.0219147,-2.182995,-13.3066025,2.5237727
-15.017364,-0.41192892,0.97499406,-3.9119687,1.674273,-5.3965116,-2.1589706,3.5383196,0.61867756,-2.291523,-0.7314335,1.6348578,-3.5708444
34.248524,0.6580714,0.3114562,-1.6120044,0.076995835,-12.116748,-1.644223,2.566222,0.13088024,-6.5304403,-0.004433397,15.178549,-9.045936
59.912056,0.4005854,2.5614576,2.9833722,2.903827,-4.794921,-2.2782686,3.209267,-0.42778605,-5.911202,1.3229377,0.74905324,-6.415532
38.981792,0.36869997,-0.51695734,2.1450791,2.0790024,-7.032413,-2.476411,3.0010815,1.4148287,-6.1205935,-0.73073554,-3.9171898,-6.7823334
-13.10772,0.6500074,1.4213663,-0.9458838,2.410146,-6.799394,-2.2412415,3.158663,-2.9274251,-2.4538198,1.6245627,2.6619427,-7.2084336
-31.19899,-0.05738008,2.289125,1.6783843,-0.05793476,-6.1205297,-2.176061,3.3749573,1.7363704,-0.50667477,6.3558865,1.1747324,-5.6768703
-44.465134,-0.017216213,0.629465,-0.6088901,0.4279602,-5.9150496,-2.7939174,2.6180954,0.32535362,-1.2072957,2.6743352,5.676907,-5.8604717
-44.597466,-1.1079571,0.6522838,0.4430979,0.12424633,-4.39895,-1.0472305,2.3309345,-0.2266813,-1.471243,-0.3399683,-8.250141,-0.08340668
-14.85146,-0.4587804,1.1073505,-3.2125902,0.87065035,-5.526734,-1.9941213,3.391544,0.3148253,-2.534154,-0.70562303,1.7574664,-4.1362524
14.481712,-0.34352347,1.6932397,-0.6155461,1.3616505,-4.6994276,-1.9811379,2.6209586,1.484436,-3.8349123,0.30182585,-1.477783,-6.6485167
34.909435,0.50133634,0.69177043,-4.3399577,1.5885222,-8.743177,-2.6700227,3.5647113,1.0503318,-5.5868406,1.5561978,3.27724,-9.231867
32.51089,0.39184305,-1.199084,0.25370634,1.8042158,-8.488893,-2.2469575,2.9870121,3.0969486,-6.148184,1.5209031,-0.8841999,-6.0496693
44.985916,0.39617214,1.8157238,1.3463523,1.1424819,-6.709254,-1.7796052,2.9488888,0.6316978,-5.848775,1.7072772,-1.699141,-8.18537
28.017576,0.46285722,1.2869515,0.2330434,-0.15755512,-7.002552,-2.881776,2.8785975,1.0819379,-5.120214,2.1631863,-0.86220795,-8.883542
-30.05095,-0.041425124,1.1649731,0.98507446,0.27609605,-6.5061297,-1.8921732,3.449645,0.11844368,-0.74174917,2.2319565,2.1557722,-5.0844812
-49.462902,-0.087863825,0.9694031,1.7157081,-3.7299592,-5.1610446,-2.4009502,2.6574223,0.36940867,-2.644324,2.1768765,5.1504383,-5.5745864
-67.782486,-0.096880905,0.50350267,1.1138774,0.41568726,-5.4472876,-1.6934762,2.5197763,-0.15153953,-1.5567756,1.9390992,7.471785,1.1728427
-50.82538,-1.1054503,0.9575817,1.2247355,0.15972184,-4.0549974,-1.03968,2.079204,-0.2985405,-1.1978977,-2.4345522,-11.89041,0.35976863
-33.67601,-0.6249197,0.49544793,1.0755973,-0.4175424,-3.9341412,-1.4128057,3.6770506,0.30663994,-1.5029205,-0.7379401,0.577787,-3.1182096
17.10706,-0.72622263,0.79493314,1.9590349,-1.2070518,-5.8571115,-2.4375381,3.4903884,1.1692108,-4.2003655,2.6781695,3.2511168,-10.648894
33.48921,0.5133942,2.1135137,-1.4940071,1.5999265,-8.047133,-2.790556,3.2434323,2.038008,-6.1098804,1.6605302,5.0548916,-9.762223
44.585056,0.5899272,1.0529369,3.1314545,1.8645133,-6.2113457,-2.348958,3.0823858,0.3016515,-5.8084884,2.1235006,1.7088945,-7.806382
44.542324,0.44941837,1.418024,2.5493698,1.2698195,-6.264294,-1.8442177,2.7204418,0.5275151,-5.788203,1.5709383,-2.196385,-7.8930902
12.585328,0.68909925,-0.5938867,1.918097,0.9295891,-6.8587933,-2.489463,2.6718538,-4.2938232,-3.884208,0.61634177,-1.641987,-9.604406
-29.004452,-0.12225083,1.398646,1.5446361,1.2869816,-6.3190827,-2.1854997,3.6297877,0.51729876,-0.70041233,6.032013,4.922815,-5.85137
-44.50389,-0.12122259,0.70103395,1.5747696,-0.53648,-5.9049883,-2.6409035,2.3166323,-0.20297095,-1.2257777,2.4863873,-0.28926104,-5.9850106
-62.034824,-0.32124484,0.1548053,1.0250013,0.63836217,-3.3229187,-0.9100671,2.180877,0.2541619,-1.4718069,-1.4871371,-8.322411,0.10373246
-26.642118,0.13787948,-0.29482037,-0.58165735,-0.3356687,-2.942123,-0.9386226,3.6530614,0.1423343,-1.35573,-1.1848408,-9.355094,-2.337141
1.8757422,-0.39440978,-0.82004213,-0.04955362,2.473628,-6.8598394,-2.6523318,3.0963814,-4.735998,-3.42372,1.7029393,0.26611546,-6.602297
32.559944,0.5234075,0.62451535,-1.327219,1.7235012,-8.754913,-2.9620302,3.0532844,-1.2031327,-6.3481154,1.5796398,2.2656507,-7.5184436
54.664642,0.46301386,0.80266094,2.9541936,0.7799221,-4.999389,-1.5950619,2.9168136,0.58436877,-5.9183254,1.4812815,-1.7848768,-5.611708
47.53706,0.45568803,0.37044108,2.9181073,0.9640767,-5.6425424,-1.586803,2.9535987,2.6994166,-5.5666265,1.1373656,-1.3629931,-7.4171968
-7.8887916,0.65622026,1.218706,1.8975432,2.0727012,-6.7748723,-2.2231607,3.161738,0.8286906,-2.3031046,5.6650743,3.0966508,-7.2211657
-11.733254,-0.5818131,0.9553463,2.1829054,-0.7376301,-6.3974977,-2.5221405,3.7263775,1.9814435,-2.5628397,6.2111325,7.7975984,-7.097536
-46.062927,-0.12122259,0.58426493,1.2311183,0.54208684,-5.7902465,-2.3736136,2.268701,-0.20312512,-0.9338241,2.7408004,0.7630027,-5.5318327
-56.246315,-0.090787284,0.80165184,1.435631,0.258103,-3.9933364,-0.77431226,2.4049969,1.334492,-1.7586262,-1.5035819,-11.008654,0.13951424
-64.01815,-0.1998361,0.35665965,1.5230939,-0.45282358,-4.5989776,-1.6444148,2.3282988,0.32300606,-1.6788622,-0.3895134,1.0172182,-0.10526911
-38.982147,-0.6580623,-0.10576661,1.8066745,1.0655283,-5.434462,-2.0043998,3.7829354,0.38389993,-0.9365147,0.028633138,-0.2452777,-0.14592628
-17.576218,-0.18378954,0.9836316,2.3645852,1.3708235,-4.345944,-1.9499043,3.6560955,0.31698507,-2.163802,-0.2000623,-0.22902611,-3.4039934
2.5206115,-0.48131877,-0.80103517,2.3872843,2.2264426,-6.7109547,-3.114026,3.7549527,-4.9258437,-2.8121755,1.9550002,4.585986,-8.791248
29.936165,0.48178485,2.2754343,3.3552163,1.0622976,-6.8239565,-2.120164,3.586608,2.9170141,-4.9906974,1.7109838,5.571125,-7.756963
-15.261127,0.52586836,0.012547551,-4.387102,1.9504681,15.029671,0.8851562,-3.2304564,0.52748144,-1.4007187,-0.17920989,3.947705,-7.044709
-13.958339,0.53419995,1.7423207,-3.9969945,1.8480906,16.265627,1.0899495,-4.930493,0.04571853,-2.4344003,5.5366645,13.02451,-9.935394
20.681547,0.6037109,-0.7171653,-2.2324898,1.8747652,16.303902,0.49174002,-4.652517,0.15157902,-3.3041356,2.4123728,-2.1973941,-7.399094
38.678013,0.30981106,1.5588884,-1.6674509,1.8587493,18.790127,0.5442002,-3.9085813,-0.022052933,-4.1760793,1.2601684,-5.5439386,-9.03766
9.350711,0.53586924,-0.44459414,-0.6864622,1.062351,14.009672,-0.10349448,-3.9775252,0.4196818,-2.8958356,0.4012824,-2.424171,-9.103524
-47.606014,0.46260232,1.2026389,-2.2203872,0.6744667,11.899764,0.46343437,-3.6203818,-0.20332767,-0.55614597,1.7466944,0.1554228,-6.136146
-51.54453,-0.23700617,1.4324989,-1.9208084,0.66732895,12.045095,0.5843402,-3.551886,-0.38438728,-0.50665057,0.4612346,0.075103894,-1.7122796
-70.30412,-0.19952904,0.93975914,-1.016257,0.45812768,9.766363,0.5545234,-2.927141,-0.27800998,-1.1805714,-0.04374065,1.1676006,-0.5521563
-62.14815,-0.20584847,1.0088404,-1.0397407,0.48806077,9.852126,0.9810479,-2.6297972,0.009224138,-0.9194517,-2.2517028,-13.111109,0.23654835
-43.345238,-0.059820466,-0.47326243,-1.3337047,0.4228126,9.959238,0.1967912,-4.222429,-0.08361286,-1.3193103,-1.8776268,-11.061664,-4.8083367
-30.845219,0.59278053,2.8441148,-1.5253996,1.393646,11.404129,0.60747325,-4.0928736,0.90391654,-1.3708981,-1.7748314,-11.409243,-4.7341194
19.144524,0.6244125,0.76913196,-2.2578208,1.6759344,17.628757,-0.2312141,-4.8108873,-0.12195335,-2.5053308,2.395007,6.58646,-12.668434
42.34072,0.38068786,0.67633486,0.379614,2.306801,17.635303,-0.30170026,-4.0091615,0.3049696,-3.9585261,1.8207437,-3.9973352,-8.827824
13.630925,0.46135274,-0.42522973,-2.154258,1.9491183,14.358747,-0.24011302,-3.94483,0.24274972,-3.0358372,2.608475,-2.3116004,-8.635937
-20.385489,0.5178838,2.2370577,-1.2456293,-0.8991898,12.085559,1.2898933,-2.573935,0.17549141,-1.686603,-0.093767166,-0.42061913,-6.350841
-47.85727,-0.079658724,1.3741151,0.08657192,-1.09071,10.872748,0.0285599,-3.5314627,-0.28615206,-0.89563525,-0.4461577,-0.21424884,-5.635317
-62.451744,-0.20101567,0.89094466,-1.636929,-0.9345961,11.446974,0.8617729,-3.041998,-0.015477795,-1.191376,0.30928513,1.1330671,-1.4204451
-65.49989,-0.10794725,0.98668885,0.033087827,-0.19995607,7.8989954,0.91134316,-1.7278256,0.26876998,-0.75607014,-2.689275,-15.305706,3.9912767
-56.2198,-0.20358036,1.1830888,-1.2708321,-0.06425959,10.505344,1.0165882,-2.781333,0.07117228,-0.8239358,-2.5476153,-12.8473,0.005557852
-33.18541,-0.12746459,-0.8295934,-0.6008186,0.23245315,9.969583,0.52607036,-3.860818,-0.1410967,-1.0897522,-1.9344591,-11.835646,-5.0218577
-17.345991,0.5234194,-0.6549528,0.5886068,2.1502874,12.234309,0.25575075,-3.402983,0.33337992,-1.4723521,-0.9148744,0.737886,-5.714597
12.7910595,0.4741919,-0.84425414,-1.2200817,1.6873729,13.709894,0.32894874,-3.8681948,0.4671694,-3.1004539,2.637092,-0.68621224,-7.9888926
12.459396,0.59580475,-0.7601147,-1.4355404,2.0570996,13.36667,0.05449211,-4.0360994,0.25481734,-3.1928039,2.4963489,-1.0401355,-5.5383954
33.18434,0.3157095,1.5975354,-0.9286291,1.7716093,16.336582,-0.021267958,-3.795339,-0.10996124,-3.7661254,-1.3949805,-2.9695783,-7.4049964
11.509791,0.5367848,-1.0861505,-0.8315376,1.1012999,12.727529,-0.4339323,-4.2932987,0.19065578,-2.8111603,-0.5284229,-3.1125572,-8.126554
-34.882477,0.67341954,0.6914165,-1.258909,-0.7410263,12.836206,0.21998662,-3.8997414,-0.18602267,-0.75730056,-0.88377345,0.5788204,-5.3514986
-41.637466,-0.24029113,-0.04601922,0.49442002,-1.4644175,11.081019,0.31763116,-4.356669,-0.28224137,-1.652527,-0.55061984,-6.086976,-1.3996156
-68.14368,-0.23265277,0.4061275,-0.8548062,0.9647754,10.6990595,1.0469407,-3.0212939,-0.29103157,-1.1262664,-0.41354075,0.51139206,-0.5320803
-45.87174,-0.0891908,-0.3815863,-1.6490644,0.32955536,9.751381,0.18595743,-4.2092447,-0.11762403,-0.06789725,-2.017729,-11.014429,-4.475258
-13.938089,0.5269718,-0.19714576,0.31218863,0.9310449,12.239601,0.4900851,-4.1930623,0.33177733,-1.3234546,-0.81233937,0.1533516,-6.66309
14.398787,0.62982553,1.1679972,-1.8725654,1.325825,14.351405,0.4158835,-4.3200235,0.10518757,-3.1332347,3.913378,4.0884256,-10.672799
20.1741,0.6009488,-0.9555033,-2.3305674,1.8896474,16.61552,0.6667519,-4.507547,1.4659115,-3.5639923,2.615795,-2.5675647,-7.3791866
39.357452,0.25143564,0.9963948,-1.7645794,1.8797522,18.82306,0.28585055,-4.165295,0.03067005,-4.1697927,1.231994,-5.168372,-8.944376
-13.466281,0.5380439,0.45505124,-1.3275557,0.99071085,13.779768,0.7674046,-4.2078576,0.38443685,-1.9075183,-0.16347943,-0.50377196,-6.7818294
-37.354797,0.7541524,-0.54659975,-1.2892514,-0.91668195,11.121969,0.34483302,-3.885427,-0.16605255,-0.60493165,-0.9251326,-1.3315089,-5.3450394
-52.679176,-0.22124495,1.4092113,-1.5340782,-0.014950091,11.096368,0.5042676,-3.535963,-0.47807202,-0.5761762,-0.8182608,-2.8268542,-1.6099876
-43.94212,-0.119373016,1.4709656,-1.6242458,0.39968622,10.142765,0.2661287,-3.372573,-0.029112045,-0.83392704,-2.3255506,-11.416736,-4.1409936
-34.191383,0.5210306,2.355623,-2.1130695,0.42934752,14.130744,0.6694963,-4.01657,-0.111981854,-1.2451103,0.1070595,1.0024621,-5.6561112
7.628997,0.5431339,-0.09812741,-2.828871,1.7161291,17.271635,-1.0574,-6.6982427,0.011672504,-3.4531853,3.2000895,13.026362,-13.056274
38.85299,0.5126399,0.4586773,2.3271954,-0.20329086,18.868092,0.31796697,-3.0806847,1.5702555,-4.5222335,2.747331,1.4503747,-9.962659
32.588406,0.3253621,0.907935,1.9282967,1.1825217,17.167194,0.15485853,-3.3852031,1.453013,-4.0022297,2.548425,-2.4399238,-8.398664
-17.24594,0.529,2.4256628,0.23654705,0.8037624,12.446131,0.9137313,-2.5336006,0.26312405,-1.763613,-0.10750884,-0.48575956,-6.298187
-34.850792,0.67341954,-0.9060717,0.90065897,0.4367799,11.932544,0.20369804,-3.9972281,-0.23895247,-0.44856828,0.053142883,1.1340384,-5.0773683
-65.54169,-0.19509943,0.8970959,0.40605083,0.30842835,10.713823,0.742743,-2.8776002,-0.3432977,-0.9432878,-0.86904144,0.19912897,-1.019232
19.754473,0.86964434,2.023448,-0.8232185,1.489752,19.430132,2.5264113,3.5932775,0.6353123,3.8096128,6.750097,33.300762,-7.3957014
55.466076,0.6958313,0.059854783,-3.4500713,1.7071396,29.17379,5.423268,5.1756477,0.9498879,-3.2287757,4.0768733,33.250183,-8.784755
62.65694,0.8511124,0.1864767,-1.7410269,2.291238,29.461184,4.1712093,6.3319564,1.406909,0.10507612,4.2759504,23.37249,10.200256
29.247316,0.8362004,-0.002224157,-0.4463661,-0.37117293,21.092987,2.0989864,3.72802,1.9584666,-1.7815113,3.2508283,9.2956295,9.956944
-38.20429,0.09964642,3.1555653,-1.9244642,1.8756206,19.035376,1.1749561,3.6910377,-0.15480869,1.0463152,1.3854318,3.118591,2.0339918
-39.96792,-0.10447397,2.5005622,-1.4485861,0.62586194,18.04103,1.6075103,3.7137117,1.4039536,-1.0822711,0.9847059,2.1073258,3.6882977
-72.73288,-1.2163688,0.947566,-0.4719061,0.9702548,12.651064,0.8405152,2.714976,-0.42140368,-0.7216612,-0.8895031,0.6506893,2.7880962
-58.253128,-1.5585941,1.3033073,-0.74159485,0.6799893,12.757589,1.1612384,1.8686752,-0.07081443,-0.78853154,-2.043474,-12.550509,1.7754462
-42.246525,-0.31217095,-0.65778285,-1.2844777,0.48050755,13.743676,1.1359,2.1682928,-0.19384065,0.2851345,-2.265071,-4.2314696,-0.44225755
-26.064335,-0.3332328,2.2902665,-2.0093086,2.1346257,14.637435,1.460205,3.5101256,-0.11427057,1.239129,-0.509677,0.90560055,-1.5441132
50.72711,0.5794111,-0.05755129,-1.0890363,0.86836576,24.02981,4.6037993,4.6309743,1.2860788,4.198528,4.3217335,27.963339,-5.1174107
