Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
16.83131,11.605471,15.39878,5.25994,0.13627923,2.962798,1.8751199,4.1023917,-2.786384,-0.9629297,4.9041696,2.6995323,97.572685
21.932747,21.46064,14.826517,4.237488,0.15203124,3.8646965,3.2889674,5.419422,8.734299,5.0266514,14.7886715,10.367431,81.78551
15.965916,20.792889,10.095526,-3.6786435,8.7222084e-05,4.0398345,4.453697,5.0293307,0.8583043,-4.4010115,10.475918,4.0535,59.83852
17.250395,15.9829,4.8224044,-1.2773904,0.108524546,3.5441918,3.2537508,4.8101892,9.4849,-6.1127954,13.244817,4.693787,70.034004
11.003957,11.348566,1.9502137,-7.8721657,0.09196606,2.57474,1.4643338,4.0692544,11.397927,-7.598383,-5.1522727,-0.19718051,82.74273
15.78633,18.242266,8.462304,-5.327865,0.021666516,3.8948624,3.2240927,4.188525,0.5812441,1.3885189,2.2725003,0.9073906,69.735245
33.10013,29.558105,6.3629045,-1.1478285,0.1459728,3.0106494,3.3355825,2.960128,4.9617896,3.3299634,5.718287,7.909565,13.650501
15.067204,18.763622,1.7537391,-9.796057,0.18952598,2.5058212,2.6892736,4.3114004,-7.175019,1.7251768,-0.16531895,1.2542073,55.73306
15.856199,14.93196,9.504068,2.7706537,0.093612455,2.7983522,1.8776728,4.5751233,2.7501745,-1.0948114,1.0655438,0.81911385,94.8659
15.491475,15.230654,11.384507,1.2806023,0.14627463,2.931378,1.9988604,4.5172267,2.7440584,-0.34871823,3.5142121,1.3713124,94.40576
15.587493,13.28546,11.612941,1.8882363,0.14627463,3.2991364,2.2020369,4.4675145,8.683063,-6.5269623,2.4017406,1.2919735,97.436966
23.212965,23.10019,13.763905,2.4828563,0.012252977,3.6702995,3.3481,6.203037,7.2169094,5.644799,18.625011,11.534057,79.21258
16.500847,17.28702,0.22950524,2.0476882,0.10076651,2.8944538,4.3369136,5.021529,6.0375214,3.3055625,6.6390495,3.891215,59.312298
12.7885275,12.618688,-3.3469267,-5.9713845,-1.6113968,3.333065,2.414174,4.4439406,6.845062,1.5551449,8.864017,3.342125,68.38863
9.6461735,11.77813,5.925894,-18.329443,0.019555,2.5914853,1.3799728,3.9993172,2.0521495,-3.990241,-6.644254,-1.8327237,75.10161
14.646869,12.636984,8.971649,-1.6614604,0.17147346,3.1155732,2.8829415,4.2798553,-9.000305,1.7909691,-0.24264202,0.2958454,63.217834
21.47364,17.717384,6.6687474,1.5379655,0.041076552,2.2982988,2.9301538,2.8752513,-4.5274277,-3.018732,4.842049,-3.4331858,-4.2471604
18.579596,8.817446,11.963921,1.615915,0.16685243,3.5077024,2.7677193,4.0581036,-7.0117383,0.05773498,2.7618408,1.7037404,51.913174
14.693668,8.884638,5.2097335,3.9978728,0.08473676,2.8708267,1.9502256,4.229429,-2.8541927,0.35448793,2.7251503,-1.1248406,100.544495
13.023166,7.307487,6.9055076,5.5202374,0.08549073,3.53048,2.1277719,4.020168,-2.271503,-4.8125143,2.062012,1.7150975,93.75775
16.343369,11.1488285,11.217556,2.3259745,0.14414665,3.1305368,1.8015393,4.1884875,-0.22885309,-0.7018427,3.6525142,2.6726577,95.83748
21.119625,21.348824,11.759855,5.112675,0.012252977,3.647227,3.1383936,5.422612,8.526009,3.1121528,14.060034,10.451254,80.66282
16.401512,19.135473,5.291267,1.6356444,0.104364626,2.7974155,4.341782,5.082095,6.951605,2.4340699,1.8088502,2.3887804,59.24491
17.250559,17.024168,5.415383,-1.0008645,0.10512457,3.5544639,3.1542196,4.7353506,8.936575,-5.458653,10.092082,4.610261,67.950096
17.203674,15.7394,12.619025,-8.80016,0.23046789,2.9312775,2.0279248,4.2807865,-4.4329677,-0.587473,-0.05515131,2.811781,82.274254
16.903303,13.366565,9.165245,-0.47954482,0.17147346,3.8842955,2.9625304,4.3424926,-5.254843,-5.9116483,0.7955033,1.4865005,60.322914
36.40398,26.006592,10.452405,1.5337781,0.15674219,2.600761,2.7280204,2.957183,-2.6142104,6.2398186,1.2685506,-2.7872741,-2.1263218
13.629579,7.227578,1.4116827,-11.04575,0.15029584,2.9162493,2.4285457,4.07665,-6.9619985,-6.359899,0.92294747,0.26884833,54.16433
13.707403,8.595125,7.859808,0.8795559,0.0665937,3.3462143,1.8966324,4.2391753,-9.111442,-0.22430706,2.6053135,1.6616405,92.241135
13.390458,7.0425997,7.5081973,4.693958,0.09380555,2.5337312,2.03609,4.4585366,8.556511,-0.16749404,-0.048008017,-2.2143676,103.8848
15.52092,12.284039,12.491188,2.3867357,0.14302695,2.9384,1.9522886,4.3425117,9.226879,-0.14907573,3.4942837,2.068037,100.732315
20.87249,17.557098,13.49695,-4.589013,0.06059429,3.764474,3.1917696,4.732434,6.3302474,4.6502147,13.749148,9.724053,80.2024
18.122818,19.696096,10.029232,-0.5958828,0.22328553,3.9787207,4.428677,5.16572,6.2766547,2.4511287,10.797065,3.6151857,61.308586
17.166227,15.676377,9.351513,-2.651366,0.010975419,3.61109,3.0453603,4.957789,10.189483,-2.0599875,12.256373,0.16235724,71.11073
9.688303,12.099983,3.8882585,-13.311963,0.22829497,2.6270514,1.3353672,3.9779286,-6.40298,-5.49224,-7.677621,-0.87880176,72.26777
11.87357,6.4176326,3.376822,0.1503922,0.091484465,3.0682905,2.0597115,4.5335574,2.7470965,-5.860527,0.21865016,-0.6598426,92.787865
14.647099,7.5954843,10.857265,2.4845166,0.14646775,2.7345579,2.2329257,4.3866296,11.2401905,-1.4033861,3.9496977,3.855876,103.02525
21.633795,21.535631,12.517242,0.11835502,-0.021457598,3.583811,3.2302063,6.180532,6.4808645,4.7633433,17.296331,11.186126,78.80323
16.850937,14.528661,6.477465,-0.9905969,0.12219804,3.2773604,3.7790449,4.954266,4.5920463,0.91674054,2.5935643,3.2786298,59.66478
14.697615,13.197233,4.269073,-9.693282,-0.2607993,3.5992382,2.5912156,4.6096935,6.1118526,-5.1824293,0.79249173,5.0833178,65.54952
9.053963,11.124122,-2.7760777,-14.337629,0.09196606,2.4959538,1.5022553,3.8006454,11.349871,-7.153051,-4.6349187,-0.42595395,78.62679
20.678778,21.712734,9.353434,-4.4467645,0.22695138,3.5586405,3.6068614,4.3679004,-0.96226394,1.6074944,3.3698437,2.3497927,65.44413
25.370388,17.99876,5.902132,-0.34100607,0.14384481,2.2372737,2.800754,2.6769056,-0.5101479,-0.3566892,5.638138,8.145372,6.904285
15.370284,10.589078,9.630165,-1.7331795,0.14293633,2.7905297,1.82645,4.258278,-7.6251965,-0.73147804,1.9174324,2.1312332,89.60221
15.891308,12.590184,13.207013,-0.16252786,0.22003132,3.3716047,2.014029,4.6888056,5.7675233,-5.529377,-2.0289638,5.360319,88.80541
19.624926,18.677181,10.369209,-1.5291473,0.002799442,3.7692702,3.096225,5.575201,9.795232,-0.8951549,13.584592,5.147098,79.75719
15.080937,13.181459,4.1621513,-8.499838,-1.518131,2.7590609,4.3210425,4.7080965,1.4199946,-3.9163427,-1.9516891,1.6904958,55.839485
16.21063,17.067177,11.597996,-5.291234,0.21828711,3.8152456,3.2911339,4.515759,7.9985223,-8.188263,11.171531,3.0614789,70.343094
16.218115,13.184431,14.4132,-3.6133475,0.26902747,2.7701867,2.6595507,4.596517,-0.9396474,1.5336472,8.103396,7.9105453,85.25322
16.56529,18.832703,8.360873,-2.2349403,0.20745881,3.5100777,2.8414083,4.404292,-13.707815,2.6600869,1.2399483,1.993217,59.394066
30.000914,23.93825,5.766213,-1.059476,0.15786189,3.087717,2.4788818,2.7234879,-4.807693,-5.1371126,5.040446,6.641958,7.170869
19.567945,15.993863,9.685364,-3.4054756,0.22067529,4.051246,2.8159802,4.8516736,8.145485,-4.8432164,12.41736,9.049088,62.94955
17.67294,15.79574,8.800684,3.4622378,0.10504198,3.8087714,2.293658,4.2791476,-0.6498622,0.61355543,6.2570586,3.8007205,92.60137
17.65921,13.483329,8.528697,2.4264314,0.093612455,3.0259316,2.2619154,4.5997996,3.1999443,-2.524107,1.6323682,0.6056897,95.02638
16.237764,14.946357,9.572371,0.2277486,0.21653129,3.2772715,2.2030785,4.1385026,-4.395008,-5.201358,4.772378,4.4368734,88.19285
21.250813,18.428915,12.043728,2.7036977,0.28445962,3.897537,3.3300579,5.384721,8.798601,4.4276457,15.906443,9.645415,77.02742
16.290611,15.238066,12.805416,0.46540064,-1.4594486,3.0418637,3.734963,5.1018786,2.8474286,2.9956014,0.5228262,3.0698895,56.201458
14.70697,16.452194,14.476639,0.5429472,0.061282054,3.6865346,2.6181574,4.885387,10.441157,2.35083,14.479165,8.603105,73.70503
11.798257,15.1180105,13.712826,-2.9544842,0.17432776,2.8667376,1.8477542,4.3358397,14.140914,3.3591821,7.394066,4.8096123,90.18935
20.230642,23.052195,11.751512,5.316529,0.18910867,3.739868,3.6991343,4.908566,12.716935,4.462154,3.2557986,4.6340475,71.227425
29.384659,24.609884,7.2153115,0.2222154,0.19994482,2.712331,2.874796,3.0692096,10.688499,1.6917428,5.2928195,9.574761,10.3692465
10.264751,5.7358284,6.7109575,1.5089514,0.16936195,3.183988,2.2485163,4.152025,-7.0739655,-1.276275,3.6920114,1.7450689,59.507812
22.17462,20.65908,12.472557,2.9207716,0.2283903,3.8433244,3.4384468,4.446291,1.0155613,1.1089963,0.8513856,2.1007433,62.105152
18.254244,16.714909,9.319949,1.5745157,0.17262864,3.7683063,2.2935522,4.145357,-2.623828,-0.645361,6.042577,6.004424,90.86061
18.398283,16.55246,8.710496,2.5917096,0.21653129,4.0283823,2.361534,4.1288295,-2.6225839,-2.8710446,3.7757335,3.0933313,89.2665
16.763554,15.04142,8.032297,0.59673584,0.223279,3.0774567,2.2322829,4.7797446,6.470838,-0.010944592,-2.088551,5.684646,88.075
19.385345,13.9027195,9.994707,2.2934935,-0.10229982,3.4626374,3.777836,4.8687167,-10.030741,-3.7893634,8.379576,-1.3781804,68.57061
16.059608,16.09611,11.822057,-2.0001814,0.0056325705,3.4482648,2.8644676,5.08622,-3.3628185,1.5602745,5.647991,0.98727983,57.63134
25.075613,8.9176,10.796885,2.3520944,0.20945333,1.9395362,-0.99652964,-6.1683083,1.0313011,-2.2118962,0.47842628,-1.5726124,-66.60724
30.518595,11.846834,8.912146,0.9678333,-0.0005037142,2.6168425,0.53462446,-5.3247004,2.3613963,1.5169739,2.6553328,2.8663783,-59.305607
30.82213,6.740265,6.6746883,-3.0056236,-0.5282189,3.5258908,0.50906473,-7.0832753,0.88587654,1.2836828,-2.2480245,-4.1684923,-60.615067
15.665872,10.284056,-0.74110067,-0.44541046,0.19438094,1.8976468,-1.6863184,-7.4042387,-1.6722741,-10.047138,-1.4830462,-1.8932322,-66.069595
21.43059,10.8079605,1.843411,0.13473757,0.1800124,1.7410855,-1.0794675,-5.819636,0.7749655,-8.507218,-2.408954,1.0991219,-54.511658
31.929739,11.682797,2.9878137,-1.7027065,0.22290523,2.8862355,0.2752907,-6.269553,1.9076368,0.25957775,-3.1004167,-2.1120963,-51.318554
25.404692,8.836705,7.3439984,-7.806253,0.12255879,2.7438986,0.32848692,-7.690404,-0.5793733,10.568497,-2.7996228,-3.9104834,-64.06208
22.281992,14.819157,3.6039927,-10.665446,0.13885374,3.139064,0.1777093,-6.8347626,1.0048879,6.9152284,-17.996313,-3.833187,-60.332268
14.161716,14.698714,6.9892945,1.8419744,0.22429878,1.752196,-1.39709,-6.1975617,0.6019455,-6.7892222,0.6768461,3.6249049,-60.750538
26.993347,10.746599,9.619019,-1.9324745,0.18074507,1.6801208,-0.51417017,-5.070117,0.2816017,-9.974266,-0.86104107,-0.8142389,-56.40649
25.082972,21.434895,14.08887,8.362029,0.15846449,2.243705,-0.8041483,-3.7659996,6.1064596,-7.8967433,20.878378,7.5575566,-39.341446
21.829967,19.248549,13.976332,7.476151,0.30360606,2.4434764,-0.79085493,-4.8764977,5.4921584,-8.330168,19.800276,5.7003956,-40.158012
23.88528,11.45513,3.01113,2.2307594,0.18077992,2.1715333,-0.8601332,-5.884821,4.154433,-5.5805345,-1.5366082,0.9102465,-55.483395
12.912701,4.1371937,5.385595,6.4654584,0.09971275,0.35615322,1.2778386,-6.524014,0.86954266,-10.507506,0.38149354,2.206498,-72.26521
10.552902,8.432468,3.1656888,5.2521605,0.10708251,0.21588472,1.2200397,-6.2056303,-0.2741459,-9.837158,2.1826332,1.6846987,-66.02181
9.613443,12.022028,2.773798,5.335706,0.10246279,0.43802127,1.2436056,-6.6077704,1.6235012,-10.306652,2.4912982,1.5175805,-65.20405
10.133584,9.849572,4.842417,7.376744,0.095978454,-0.07313231,0.7354167,-5.426338,1.6161243,-9.055378,1.2817163,1.7086667,-55.597347
10.647245,9.665826,2.7927184,4.325841,0.119948484,0.5814748,1.2594464,-5.998473,-5.4014864,-12.020398,-0.7278032,-3.0876288,-57.12827
11.203736,8.377388,1.4334055,4.9585357,0.11864432,0.4840544,1.0801427,-5.9652386,1.5687906,-10.6996,-1.4711475,-2.1158442,-61.277454
9.072714,6.5618362,6.198033,5.928768,0.06293289,0.9413168,1.280307,-5.2537613,1.4265554,-10.692728,0.06674116,-1.4371929,-63.72004
10.529101,1.768767,6.6027074,8.098434,0.091968015,0.8983193,1.8405721,-5.1448064,0.9449033,-8.205742,-1.6263505,-0.15068543,-57.076385
11.415465,1.6532757,6.021273,4.927251,0.09971275,0.27050546,1.056004,-5.8949113,1.3341717,-5.6543007,-1.7850889,-2.6110036,-84.80563
13.764267,4.386376,4.9595423,5.7942724,0.062042728,0.019712117,1.1325711,-5.826214,4.2730455,-9.857584,-0.22342277,-2.2418115,-77.27917
8.831361,9.750592,-0.042625852,4.460937,0.13434035,0.3216534,1.0928208,-6.0119367,1.9974245,-11.230355,0.5621832,-0.43681845,-63.50231
9.695055,7.661756,0.85143626,5.3667045,0.13434035,0.16685365,1.0088651,-5.8610563,-1.1407496,-10.75557,-0.606169,0.89398146,-57.445942
10.318343,11.82411,0.45360404,5.697744,0.10158322,0.38901797,1.0977926,-6.0924067,1.5686238,-10.736447,-0.31722656,1.2361143,-57.079277
9.510507,6.2244177,5.987913,5.895464,0.1105233,0.54072464,1.3279401,-6.638694,1.988637,-11.109473,-0.19016245,1.8034983,-59.42403
8.068323,5.6055403,4.0899777,5.2128015,0.10825988,0.514693,1.1699191,-6.2811546,2.6166742,-10.320769,-0.43198922,-1.1845609,-66.326355
9.921238,6.2897196,4.303183,7.1092625,0.12258565,0.3859349,1.7206762,-5.953902,0.97748286,-9.133221,1.801909,2.2922573,-55.801987
12.014523,0.5190375,6.071906,3.5876534,0.062042728,-0.15816776,1.0977583,-5.6078506,2.3384974,-12.050123,0.5313683,-3.9209287,-78.59209
7.601471,6.312203,-7.7391953,-1.0005343,0.10437813,-0.0019151003,1.081888,-5.7499757,-0.8778301,-10.45615,-4.4505887,-3.9875011,-76.91703
9.86456,9.6863575,-2.8286648,4.668159,0.12218652,0.9038539,1.392843,-5.2536783,0.21736021,-8.900611,2.3036199,-2.4990466,-66.87773
10.741672,9.468082,-5.5052867,4.565642,0.28740662,0.05805291,0.94759214,-5.793804,2.0252757,-10.338223,4.2506084,0.00037395582,-64.30095
11.664307,10.4335,2.4118705,6.0046916,0.103937246,0.19461325,1.0855075,-5.606834,0.8197181,-9.947094,1.0122008,0.4854377,-58.5001
10.513181,8.86973,1.1464232,6.0520864,0.13456765,0.19636293,0.9899404,-5.861472,1.205748,-10.624825,-0.18362932,0.902399,-57.10385
11.429772,6.5420537,4.440807,6.0503187,0.10708251,0.691423,1.2696236,-6.559162,2.5571756,-11.243432,0.95934665,2.5791595,-60.535442
11.750478,8.813638,-3.0687685,5.0126643,0.27520117,0.30069903,1.0429021,-5.8480706,1.7056628,-10.194711,3.687874,-0.07490764,-59.53306
11.868827,12.044409,-3.1735232,5.7462163,0.10012331,0.33033627,1.0475721,-5.8031354,-0.019348092,-9.541697,0.97984916,-0.18197079,-61.180534
12.614897,9.495014,9.438981,6.5334797,0.04623596,0.89134306,1.6650112,-5.8621173,0.23210691,-5.448732,10.062679,1.511022,-56.58022
10.3809185,4.3761253,5.4543176,5.224592,0.09971275,-0.00550699,1.3728784,-5.681957,-0.1416068,-3.2860906,0.43419704,-1.521619,-80.172485
12.659503,7.877375,5.6667094,7.1438074,0.092965044,0.581079,1.0728872,-5.341377,1.6088253,-5.5627103,1.5707927,1.7492772,-75.36584
11.786343,8.668651,1.3266515,4.8610706,0.1376903,0.5101096,1.3481474,-6.59313,5.0345993,-9.411398,-1.5037259,1.8314184,-66.07366
8.964952,7.41168,5.2891493,4.8029394,0.11674933,0.40928438,1.453505,-6.2509427,-4.212389,-9.880201,0.267202,0.40484685,-58.41685
10.660522,9.292589,4.979323,4.2910786,0.113262914,0.53349113,1.3106906,-6.2543287,2.4020646,-8.751978,1.9888895,0.46246296,-55.916924
10.030686,5.663244,4.645849,5.253787,0.33437407,0.48121005,1.1121782,-6.1471505,2.4345176,-9.066279,9.323102,1.1774979,-57.065186
11.8991165,6.2693605,5.546466,6.7373805,0.09495631,0.4664887,1.18175,-6.105893,0.5382247,-10.15973,2.048474,1.564964,-59.732796
9.233045,7.274771,6.5323305,5.047216,0.113262914,0.7047534,1.2968969,-6.1805277,0.48840514,-4.48046,1.725819,-1.3183101,-66.33795
9.234915,4.5573483,4.71553,4.1515045,0.26896062,0.31051812,1.0280783,-6.358354,2.2837205,-9.449871,8.629682,0.11605398,-66.80731
10.333705,8.609777,6.4922156,6.254664,0.10211628,0.93957317,1.2911329,-5.4599686,0.8421919,-4.315444,-1.9055102,-0.38398832,-70.731575
8.377671,5.7633457,5.1556635,5.63386,0.102033846,0.85081375,1.5843849,-5.8941693,2.0755243,-11.833553,0.5863913,-1.4606838,-57.818916
12.465571,3.4211588,4.666595,6.088748,0.3238446,-0.20916633,1.1854789,-6.0173283,-3.6098952,-10.616164,4.5292997,-0.5557889,-68.353966
10.910981,4.1073847,4.1421633,5.291292,0.04386341,0.052285228,0.8516289,-6.0828953,-0.32074797,-6.1428013,7.5050025,-1.6203063,-78.39418
12.03002,9.156834,5.395638,4.245455,0.18998732,0.14686373,1.1540284,-6.2627907,0.3422262,-6.606364,9.081074,-1.4328923,-66.194405
14.457716,12.725604,6.045508,5.240141,0.33650208,0.54559463,1.2877967,-6.224905,-3.7139626,-6.603421,11.136047,0.628586,-57.262302
14.860898,13.688119,6.198122,5.6295905,0.12091731,0.66549057,1.2257541,-6.3130198,0.75401115,-8.380678,6.876249,-1.495765,-55.010067
10.0634985,5.717561,5.9493375,5.7769494,0.11635066,0.49170756,1.0464863,-6.0173316,0.2911457,-9.988636,4.803313,-0.18801054,-58.942986
11.224622,6.1059155,5.0573664,5.3073287,0.11635066,0.5189396,1.1614468,-6.415973,1.7148017,-9.921696,0.7764489,-2.8261063,-65.03251
8.372109,6.515648,4.7704587,3.0583453,0.30164015,0.46569145,1.1840075,-6.636332,-0.4195568,-5.166797,4.962199,-0.5118971,-68.93539
1.1228472,-0.41561854,6.060595,7.0850897,0.15146573,0.6633389,2.0082061,-4.921317,-0.70734185,-9.825001,4.2318554,0.07719965,-51.464718
12.309243,4.4379606,4.666498,5.976133,0.092965044,0.27448478,1.3952092,-5.1965795,1.2899587,-2.2974415,-1.3227817,-2.0110574,-75.93279
11.939112,6.292034,5.424846,5.1062555,0.113262914,0.38996744,1.4965075,-6.3516736,0.23711649,-6.3817677,2.333878,-1.9662046,-64.36932
9.612452,6.7855787,5.777413,6.1627626,0.11878932,0.72608894,1.3543246,-6.046938,-3.1409807,-8.854222,6.721153,1.5986378,-50.831837
9.403261,5.564647,4.654182,5.9653687,0.11612336,0.7314023,1.0539613,-6.030833,0.7370996,-9.773499,1.6820635,0.07398726,-58.755672
9.311704,6.76204,5.2204976,6.4675417,0.11612336,0.74711907,1.1691065,-6.2110415,0.40321353,-6.927989,0.5275424,-1.7429563,-67.29195
10.123236,4.570649,4.374152,5.8543234,0.1882456,0.38181442,1.7024562,-5.811025,0.8128903,-6.3130074,4.975892,0.58553123,-59.47776
2.7490976,0.47259885,4.60678,4.0773845,0.05679208,-0.11639975,0.9589323,-5.884529,2.4629796,-13.171645,-2.8157814,-3.6023424,-77.0384
12.526151,8.785229,9.33741,6.4707375,0.30164015,0.37044838,1.4421787,-6.0678825,3.8352416,-9.360466,14.28865,2.3991964,-51.874584
10.169614,8.680282,2.7317898,3.9502442,0.08719925,0.3114504,1.1830821,-6.581584,-4.800582,-10.059645,0.1141111,-2.690126,-62.741028
13.136485,11.212103,2.4202986,4.566728,0.11825135,0.55523616,1.0580735,-6.4742894,2.4876404,-10.793767,6.5146937,-3.0009382,-57.067867
11.803389,10.298401,0.17389609,4.643346,-0.0130447205,-0.030727947,1.0886092,-6.0872965,-5.1144276,-10.446673,6.9757056,-0.2963354,-54.12073
10.830923,8.36272,-4.7769713,4.241688,0.092664875,0.48865086,1.1062837,-6.5869117,-1.0230194,-11.028465,-2.4289896,0.7004717,-59.822834
9.647523,8.147815,2.4326408,2.6372218,0.0018107174,0.16367935,1.1128367,-6.23017,-5.5024686,-11.062307,3.0217226,-1.0757576,-64.978676
0.9410968,7.915419,7.133742,4.29543,0.33299583,0.38365626,1.19469,-5.3177094,1.3020232,-11.308403,2.8475084,-0.8324748,-61.085842
