Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-36.07545,1.0364567,4.1088314,-1.2849876,-1.3183932,12.040954,1.3130074,-5.040176,-0.5701332,-0.9867559,-0.32928064,0.2538492,-6.3445525
-40.170166,-0.17040807,0.22190268,2.0720975,-7.821151,10.164093,0.76290613,-6.0642557,-0.5540366,-4.4004345,0.036772985,-5.4357185,-4.242362
-69.30018,0.1848619,-0.355761,-1.0722128,3.1093848,10.7035675,1.7917999,-4.537301,0.9174343,-4.7566266,-0.04098452,0.7298613,-1.4800322
-45.54183,-1.2910075,1.5651121,-1.4095843,0.12647247,10.937525,1.795192,-5.480895,-0.546074,1.0942996,-2.5943458,-12.981117,-5.272016
-11.755691,1.0926946,-0.8174896,2.9261587,0.24950741,13.030873,2.2476728,-6.5662403,0.35538757,-2.6658769,0.22073789,-4.0129013,-8.968853
16.78808,0.546856,4.2594624,-3.301398,2.526481,16.216179,2.9976287,-8.113652,0.22091332,-5.010382,4.356087,1.5914552,-11.531327
20.775131,0.9329973,3.342799,-2.5026796,3.9720938,16.231665,3.631022,-7.276246,3.16322,-5.6484103,3.6126895,-3.9282331,-9.64981
33.892834,0.3457172,-2.7988982,-3.445788,2.4694688,14.961653,3.1669292,-6.717349,-0.066858806,-9.924935,2.1300807,-4.717663,-11.201927
-10.059938,1.629665,3.1218288,-0.8344094,0.8694317,12.664152,1.9390625,-5.933127,0.47928768,-4.5378866,0.36181444,-1.2921765,-8.88434
-37.992794,0.87242955,0.7873721,-1.0333363,-1.571892,11.507819,1.2432163,-5.03653,-0.9261386,-2.2683241,-0.5028886,0.5708131,-6.400604
-53.68335,-0.15072748,4.0136724,-2.4574716,-0.56257766,11.574666,0.93387383,-4.7651024,-0.1351756,-2.2275822,0.53860027,-2.1131692,-4.513502
-46.660378,-1.130427,0.94094294,-2.89561,0.31657282,11.156903,1.7093428,-4.6342754,0.26021633,-1.7391648,-2.2035408,-12.4686365,-5.35216
-35.890724,1.1949741,2.6496189,-3.2014449,0.5278364,13.906187,2.8340614,-4.939176,0.7514444,-2.2260513,1.0244998,0.7395562,-7.7512937
6.6388636,1.7649629,5.897735,-6.2842164,3.6218064,19.864101,6.404544,-8.979437,0.69907624,-4.5217795,0.668815,17.990257,-12.494437
37.399574,-0.0092013525,-0.46197358,4.2317348,-1.1150432,16.010374,4.5930104,-6.8795643,-1.7725662,-7.5259986,1.1927325,-0.074246965,-11.663754
29.089731,1.401042,1.76936,5.0625753,1.7359115,15.622533,3.75077,-6.037801,2.828329,-7.8006473,2.8676627,-2.1223955,-9.946302
-17.883112,0.66072404,4.619181,1.4491241,1.1589224,13.828325,2.8603795,-4.9471006,1.1667478,-4.0868177,0.91323656,-4.0079546,-7.245086
-25.717505,0.9671483,0.7288408,1.8724873,1.0461406,12.33614,1.8695205,-5.74561,-0.30760127,-4.003468,0.04913697,-1.7252564,-6.151912
-63.320644,0.13050966,0.13604987,1.4562045,0.7054164,11.591632,1.7143443,-4.935103,0.7067049,-2.8611364,0.5165456,-0.42494032,-3.9077053
22.310867,1.3901087,8.34872,-2.4790802,2.118016,21.68188,8.7170315,3.6569927,0.730041,1.9139315,10.104575,26.647566,-6.838955
50.727886,1.4750203,0.4296484,-6.6872206,4.204612,24.692972,12.453815,5.4513435,1.3598263,-3.4566705,0.94725776,25.976057,-10.471278
70.33274,0.60721105,-1.8433572,-4.9603157,3.8906326,25.576502,14.043124,7.8915133,-2.2112174,-3.7909873,2.8708007,26.967375,7.9042087
30.658623,0.39862502,3.2665412,1.8021798,-2.4292686,20.807278,6.615546,5.3567023,2.5469604,-4.6305714,3.674825,1.3585942,3.8957272
-41.766857,-0.118575774,-0.47928268,-3.2958782,3.4068294,18.215982,4.1534843,2.5006196,0.34471348,0.61987764,2.1534638,0.4144914,0.74803853
-42.616604,-0.7057693,1.7791233,-1.4255811,0.78819054,19.330385,3.9057221,2.6020205,2.2639153,-1.4671178,2.0936003,4.4613566,4.442231
-71.47208,-1.4927042,-1.4939761,8.788332e-05,2.3430316,15.465589,3.8778992,3.1385083,0.629477,-1.4354491,0.999855,0.16760123,3.895586
-59.892952,-1.5993168,1.0012426,1.097939,1.2858568,14.826524,3.171297,2.36315,0.9955594,0.10893524,-2.670087,-13.508591,2.8043659
-46.324352,-1.2916644,0.89519787,-0.6676773,0.99629366,15.638463,2.9439385,1.3497838,-0.17878525,1.7753756,-3.5076578,-2.9840596,-2.1029809
-26.590532,-0.46323168,0.26640415,-2.14999,4.8750224,18.536413,4.1117086,3.176965,0.65640795,2.2069962,0.7853516,1.213504,-4.7535467
50.955814,1.254481,-4.1335454,-5.146514,1.8109215,21.359804,10.156479,4.309464,0.39440727,6.9307666,6.7000422,33.71629,-7.3956428
84.8277,1.2076337,-9.979586,-0.16105287,4.3762407,25.347885,12.771975,6.4216423,-1.1736197,-2.959164,3.5863864,27.777218,-8.374012
48.83836,1.1856836,3.7313864,-4.983029,4.403646,24.313128,12.364857,5.232615,0.79490894,-3.4093316,2.2038069,20.908438,8.413634
-4.793798,-0.4671123,4.3896794,-4.696585,5.2566757,22.299948,5.7903013,2.569882,1.1801808,-5.756554,4.8531966,12.105754,-0.23542732
-39.64033,0.048567556,2.6231906,-3.2528322,-2.672594,17.550947,4.119277,1.7736286,0.5090105,0.8455815,4.489026,4.9589577,0.9174882
-64.168625,-0.7649226,-0.89790905,-1.6037066,3.0038073,17.143232,3.37276,3.4066296,0.44816393,-3.9386892,1.1527921,2.1611125,2.1868935
-66.20232,-1.2246459,1.7086836,1.3118899,-0.9089787,12.385312,3.336016,2.071902,0.33671468,-1.3508719,-3.379158,-13.187861,7.6515646
-52.79427,-1.4104044,3.628609,1.0234988,-1.051474,13.237779,2.7836823,1.3244863,0.16355705,-0.7848845,-2.8415396,-13.692861,1.9019608
-25.991499,-0.6528402,0.24107656,-0.9843052,0.9212288,18.038977,3.7377632,2.8992333,-0.003042761,2.5648737,0.8071098,1.3274356,-3.2815025
20.769085,-0.9749105,1.060117,-2.4711664,1.9877374,22.728298,4.5867257,5.050526,1.93812,2.0204532,2.3337865,8.544715,-3.064312
52.320423,1.3547789,1.0053003,-4.9422007,1.5027632,23.43553,11.962794,4.2386074,-5.625151,4.8060746,0.9466116,32.127666,-7.891786
37.254078,1.4707704,4.338245,-5.8059773,4.334596,23.354742,9.868633,2.74264,1.4449915,-3.9318902,2.4205675,25.359642,-10.125017
69.90421,0.74090385,-1.2272525,-5.509302,1.6972796,24.785393,14.218051,8.110307,-1.8231952,-2.974767,2.983669,26.59946,7.4123006
36.38765,0.4877134,3.3800955,-1.9706608,1.3862665,21.437506,6.6642017,5.2404966,-0.16981672,-8.2074995,3.1066008,0.37893793,3.5918841
-19.918064,-0.36788666,6.088505,2.6565006,1.9847069,21.870222,5.7516537,2.2909353,1.8208438,-1.8220286,2.7932565,14.608102,1.6388875
-41.55255,-1.1468009,5.910082,1.2558947,-4.8236804,15.409348,2.9885557,1.6878575,0.59636784,0.44809112,0.63683605,2.7664785,1.3287
-68.265236,-1.3415639,-1.3291999,-0.04376785,3.6416407,16.256931,2.5582545,3.3160489,0.26379758,-2.8118136,0.92909837,0.23646215,2.6654367
-50.10378,-1.7550399,3.372998,1.1497204,-1.6923298,13.46314,2.829263,1.1405231,0.8208555,1.3576947,-3.4050312,-11.939749,1.6817977
-47.512375,-1.1850263,0.91205597,-1.3543922,0.4431643,16.70951,3.2913213,2.26791,-0.3051249,1.5204426,0.307356,0.9323615,-1.8493441
25.867893,1.0403142,-2.1821597,2.3158145,-1.0120173,21.716599,9.615427,5.026815,1.0325097,2.9318552,3.232177,22.503176,-4.761137
41.708347,1.3178124,4.4019914,3.7735884,4.6769857,21.21104,9.920988,2.6409352,1.8892862,3.8929954,3.698757,30.880894,-7.0339103
54.930103,1.5784898,4.5601215,2.5364945,6.385448,25.01608,11.846267,5.3652205,2.254623,-1.9020439,4.3097234,29.569414,-9.953535
58.9906,1.3097486,-4.8259296,5.4614234,1.8115375,20.524048,7.091297,6.167204,0.1472698,-6.4636126,5.221852,-2.2376273,6.4974856
21.113035,0.46673456,2.4337697,4.3561454,2.4705114,21.718307,5.8581595,6.4896474,0.31943008,-4.0755363,5.2577505,5.0420136,2.4689395
-39.44048,0.17083229,5.3283854,4.61681,1.9171115,17.599297,3.5817766,2.5827477,0.3674009,1.7344177,2.9969766,1.1435945,1.3700116
-57.821793,-1.0952971,-0.5155682,2.956678,1.1842275,17.157797,3.2962952,3.0225897,0.7780035,-0.5821857,1.3563807,0.31789222,0.9814165
-38.9446,-1.4711746,2.612235,1.7903737,1.023877,14.263118,3.0059109,1.5919143,0.7832918,3.656041,-3.0364091,-14.410981,-1.5254756
-23.77972,-1.0552406,6.821355,-0.20444815,4.1051083,21.06248,7.0943685,0.5586277,1.6588361,0.23732948,3.469727,19.870827,-5.160506
42.280483,1.0597368,6.2681594,1.1862662,0.414072,20.75584,9.571767,2.6590118,-0.0031196398,3.006171,10.769011,24.016924,-6.738603
79.2082,1.3613973,-5.058826,2.9390986,-1.2931242,25.50469,12.963752,5.054725,-0.065006875,-7.64317,4.558536,29.709335,-8.775866
54.946484,1.4905012,-4.931994,4.7620707,-1.163852,20.291931,6.374645,3.658245,-1.757765,-8.442012,3.8354495,2.7622259,5.155257
-4.465602,1.3715,-0.7305038,4.540944,3.1631098,21.609985,5.6787424,3.4724874,-0.3600216,-1.0021064,4.563485,11.651536,0.61517984
-16.205229,-0.26550794,6.8570843,4.5081153,2.618571,22.160028,5.6910896,2.2308533,0.7597693,-1.0737703,2.5354848,11.129889,0.97701925
-59.358177,-0.02875197,-0.31941208,1.199576,1.5566057,16.816816,2.623098,2.9429574,3.3113668,-2.2990558,2.2200978,-0.51455796,1.4466987
-60.628624,-1.3917137,-0.5702154,2.5496132,1.4544647,16.132973,2.8907502,3.3564792,2.0489097,-0.535459,0.13169046,0.006448872,3.2184029
-67.70429,-1.4038045,-0.87648314,2.2970667,-1.8586603,14.92034,3.0235093,2.8378215,0.4870884,-1.276497,0.57574457,5.3577,6.868938
-58.77703,-1.487376,1.7711626,2.5592735,-3.2227774,14.108475,3.5446107,1.7666833,0.26373854,-0.66991156,-2.6732953,-11.849311,8.1025305
-40.596115,-1.1155552,1.560202,2.681939,0.97101915,14.441129,2.9148903,1.6369355,-0.09041587,0.19906677,-3.3912573,-9.575015,2.515888
-22.389671,-0.44617242,4.46391,3.210576,-1.8554249,16.230507,3.758981,1.9760674,-0.050155003,-0.7418567,0.21927947,1.2077045,-2.4763286
-18.387705,-1.1198022,3.7564278,1.8717036,4.6672873,20.622442,7.212525,0.28870875,1.5542294,0.99030256,3.7910113,23.589659,-4.395298
43.20007,0.9704458,-2.2338107,4.282207,0.24181177,21.926283,9.905674,3.1451356,2.077583,1.5923569,2.4972858,27.910686,-7.399277
91.63657,1.4274461,1.3588369,6.478399,5.7058625,27.772614,13.577949,8.518277,2.9795554,-4.6210337,4.563955,23.907219,-8.709
42.019764,1.1860987,6.018955,6.5107813,2.249564,23.016235,7.0455723,6.696882,0.9500795,-5.0742836,4.7268534,1.5112829,5.988701
30.884195,0.5939047,0.45083308,2.6497948,4.1543665,23.030779,6.7769194,7.1071477,-0.3250056,-6.2996855,4.071227,4.766016,6.1567426
-10.108602,0.13950652,1.2431858,1.9112794,3.129697,20.952126,5.255133,3.056978,0.7854688,-5.1787524,1.8769213,8.266017,3.6202736
-50.206898,-0.29433346,-0.61026114,1.4880141,-2.3252282,16.49129,3.4735525,1.8916693,0.53520674,-1.5116247,1.1713622,3.0959852,1.2186487
-71.17129,-1.8719165,1.5249294,2.1536362,-0.8896475,-4.2996106,0.7292942,4.339741,-0.25696984,-1.5409442,-1.096775,-4.1856136,9.669042
-75.48292,-1.8170134,-0.82983476,2.755628,0.46211284,-5.4408298,1.1960182,4.916416,0.62236065,0.6332849,-0.31264764,3.108246,10.229214
-32.119175,0.03975058,0.8531393,3.1702182,0.5081405,-6.676536,1.7375218,6.2406745,0.5042594,5.2644544,0.38915256,1.6302844,4.2615924
42.77586,0.6388809,-9.405998,5.256252,-0.058703624,-6.879939,3.8092802,7.131207,-1.8351208,6.1778336,2.831814,11.205799,7.8973856
38.035736,0.92306596,1.983753,7.440999,2.8980002,-3.614157,3.66384,8.631154,3.0229182,1.5129917,0.9880752,-10.1329365,8.723713
82.97665,2.022581,-0.7459403,3.8461792,3.6749973,-3.2887456,3.6329865,9.772975,-5.391741,3.9279196,5.136255,27.723013,16.351145
75.028534,1.7321413,0.8769721,1.1923639,0.02538995,-4.680164,2.2604594,9.728974,-3.3035328,-0.2468976,2.0051835,0.04996248,14.799745
8.493886,1.2122868,0.88825935,-0.36067504,5.2125626,-6.4909277,2.0736346,7.148787,0.6019683,0.029500049,-0.33266762,-1.4982121,2.8308163
29.273422,0.8269654,1.8085455,3.1447656,-1.6970166,-5.618631,3.5088048,7.971553,1.1107651,2.63036,0.079421654,-0.26675805,3.4588087
-57.63766,0.12933218,-0.76891905,2.8954985,-0.75556153,-6.3516674,1.4006691,5.205428,0.12962238,-1.8438284,1.5303391,2.5919254,4.7823515
-78.10777,-1.8912098,-1.9258146,1.7014157,3.0348115,-4.2272468,0.58872354,4.972381,1.1435959,-1.39614,0.2605518,2.9026053,9.687109
-50.843884,-1.4047081,3.283539,2.1724408,0.8010668,-5.0288634,1.6704881,5.412271,0.385007,0.529184,-0.07987697,1.9721518,11.469604
-48.331223,-1.2341694,1.0734925,2.5159817,-0.9205753,-4.122828,1.5488584,5.0422306,-0.22936873,0.9804685,-1.9363201,2.3975208,3.1899118
-27.936218,-0.23648189,0.1667698,4.6695604,-0.8068853,-3.989285,2.1332242,6.1169357,0.24712348,5.1573234,0.0046159774,0.8982208,3.9002173
49.64186,1.0729262,-3.630281,3.7747452,0.5813281,-6.781299,3.6094918,7.1948724,0.25594655,4.928431,4.2119465,1.3704559,8.593336
63.074474,2.0502932,-9.630164,3.4818323,0.650782,-5.037308,3.1049619,9.058094,-1.6066853,0.76973355,5.488286,6.788538,9.441148
72.66339,2.070607,-1.4645052,0.30249652,0.64465594,-4.1689377,2.194348,9.086608,4.034562,1.0390984,3.1474967,-1.5714384,14.369094
77.94425,1.5351529,-1.5139054,2.6525786,10.673185,-4.673017,2.146147,10.141286,2.050856,2.5321145,1.9082249,-4.868225,14.924057
28.345552,1.2937499,3.3440964,-0.06633905,0.0049161464,-5.472681,2.5818338,8.019472,0.016106173,1.1149054,1.3451583,-2.3614426,5.855914
-25.879755,-0.0767942,3.0477455,2.8143349,1.839481,-5.2641206,1.9473277,5.514402,1.0127963,0.29491884,0.86904377,1.4316812,3.2268343
-48.080368,0.22858623,-0.5632714,2.8032606,2.4367204,-5.0340366,1.4688779,5.3150296,0.01182929,-0.07114166,-0.11651462,1.882269,3.1645343
-70.96918,-1.8344989,-2.4686594,2.3053505,0.40603295,-3.9379327,1.0556161,4.394635,2.511289,3.2582088,-3.2395816,-4.7455993,8.214064
-69.95121,-2.0149214,-1.1919632,2.469917,0.81953794,-3.6818254,1.0521022,4.7233467,0.833355,3.3759449,-3.0026112,-4.4310493,9.001242
-40.027683,-1.1883591,0.8627331,2.866618,-1.1865633,-3.423507,1.8351018,4.8747125,-0.17871141,3.4893792,-3.277696,-9.624713,3.83766
-24.579945,-0.09883508,1.126466,4.978109,-0.96270967,-3.3399339,2.141829,5.9623747,0.31571615,4.571729,-2.895296,2.13716,3.6914828
41.989437,0.8831733,-7.301454,0.61748147,-1.1321218,-6.1597047,2.4700148,8.490147,1.3402963,7.9237075,0.730737,18.8762,10.169907
73.53713,1.6606302,-3.3065422,-5.5757623,-1.4017721,-4.5595202,2.0117545,8.6727295,0.91091216,6.244313,6.4099813,14.37604,8.136112
75.58227,1.6700724,-2.0640228,-5.0392184,3.4367194,-4.1466556,2.560666,9.542274,-0.60675764,1.56954,-1.088363,-6.6420984,14.363861
83.456924,1.465964,-14.766239,-8.985551,-3.8067868,-3.7486584,1.6318376,9.021963,-3.74703,7.258617,-0.4356204,-6.3607244,5.143707
41.151047,1.3261126,-2.8974001,-9.805926,-1.107473,-3.7775755,1.869969,8.639771,0.029470328,7.173122,-0.09542315,-5.463477,4.11202
-40.86617,0.6486652,3.5930085,-3.7970178,-0.23170432,-5.5516267,0.67894715,5.2351475,0.8187305,4.091936,-0.023742288,-1.5718194,3.5552773
-39.985455,0.3304753,3.9520125,-4.144142,-1.7917093,-4.163269,1.0529773,4.5712194,-0.2799747,0.3682506,-3.1485035,-2.5276673,2.730776
-72.87222,-1.2564586,0.7408528,-0.76359487,-0.21503888,-5.6619916,0.6545603,4.4331756,0.24418768,1.1771393,-0.65078884,2.317206,10.179127
-49.729305,-1.5189797,2.3997054,2.0708525,0.3339388,-4.170133,1.4677496,5.250227,0.32589713,3.2425451,-3.5667167,-9.089482,4.7124915
-21.0762,-0.33031484,2.3321104,1.9020916,-1.751925,-3.6820033,2.5130198,6.1644874,2.9074552,5.839968,0.2500572,0.79330105,4.333051
14.700046,1.4772433,2.5847433,4.6061435,3.3047974,-6.1938186,4.4952116,6.3652906,0.60696334,3.9337265,4.312686,25.762703,9.471394
62.435806,1.5645856,0.6553712,7.528152,0.4320547,-5.582777,3.9576948,9.078341,5.681752,6.8633647,5.3554397,27.510412,11.657118
68.42008,2.072214,0.6745253,3.9501593,4.85102,-3.1166666,2.7542846,9.680186,1.8987151,2.012498,5.3697605,20.062925,15.190926
74.41473,1.6162294,-2.4193895,-2.6402347,-1.323673,-3.8739378,2.0697155,9.701461,1.8423697,-3.7977622,-0.48227432,-7.0480022,14.369819
34.444324,1.6951803,-2.930166,-8.408874,0.28818992,-5.624246,2.2311914,7.5847726,1.6457138,1.6450369,-0.11820137,-7.7414284,5.8904696
3.0072088,1.3204397,1.8433291,-2.7394066,-1.6505035,-4.9081926,2.622792,5.9777107,1.039059,-0.14438757,-0.39681235,-1.4609046,2.7176428
-60.73184,-0.102114834,-3.2349682,1.3538016,1.3785102,-4.805751,1.1086776,5.630635,0.68068147,0.77169794,0.19922228,4.1585307,2.87573
-74.854706,-1.7413304,-0.35022548,2.9587379,-0.6639501,-4.739686,1.5275395,5.067634,0.7340595,4.0641017,-0.4557694,3.0748875,8.302273
-74.93636,-1.688362,-0.8912437,3.344026,3.5139601,-5.288212,1.7199697,4.768087,0.2664115,3.7028208,-3.4178143,2.9497983,8.785348
-61.51457,-1.3700242,0.0026813447,3.1990087,-0.55573636,-4.6488013,1.4851531,4.6225157,0.12129157,3.6479764,-3.5663662,-10.0397625,4.8541822
-10.198694,-0.44726908,1.1637627,5.218847,-3.1919158,-5.1401606,2.142455,5.863934,0.2006578,6.016471,-0.028267639,2.646058,4.0732694
31.3146,0.9844546,0.81779873,6.3337736,1.5753918,-6.056024,3.1376526,8.0807,1.0978551,7.115385,3.0918636,22.87972,12.177079
59.624947,1.4490638,-1.8734077,1.8201276,0.5336864,-5.90172,3.0150511,8.900411,5.23017,5.3229356,5.959839,18.644928,10.050102
81.47005,2.0221345,0.2937047,4.366438,5.739401,-2.3368895,3.9895396,10.351886,1.2728244,2.457824,5.049749,18.965836,16.870993
51.57114,1.9837393,0.80068725,5.747455,0.85138106,-4.626207,2.8890216,9.619613,4.9597516,0.26924396,0.64902323,-2.1579366,12.842082
47.400608,1.7837445,0.79883,-0.6160008,-0.040887475,-4.5687203,1.9634613,9.015059,-0.39690182,2.2263005,1.4285947,-4.983066,5.9527793
14.052162,0.88953143,1.6530364,-3.6613307,-3.236049,-4.9275713,2.1671293,6.425795,-0.05601064,1.575208,0.13755316,-3.3511083,2.1097138
-53.544743,0.07843726,0.76069605,0.1384381,-0.15941398,-4.8621044,0.86142004,4.949847,0.32187477,0.26900986,-0.6680535,0.71790844,4.1699963
-23.052504,-0.26789787,1.5570517,4.9146156,-0.8783736,-3.2053769,1.9194237,6.1234303,0.21923088,4.9221706,-3.0497942,1.5054034,4.021849
35.25669,0.84343725,-3.3148026,0.86174893,-0.27515042,-6.3970685,3.604151,7.603199,-0.14367911,6.6097584,3.210394,19.584854,10.3609295
63.475197,2.499977,1.777013,-1.161718,1.1608864,-4.8983374,1.8088958,8.166279,0.26840812,3.9008784,5.761276,10.619085,9.432659
87.827126,2.3681662,-7.832489,0.8334982,-7.430568,-5.6623116,0.7662643,8.448314,4.2671432,-0.3557661,1.0973109,-0.29625523,18.600891
48.541107,2.088673,-0.6077225,-8.421895,7.6670284,-4.7148194,2.1985173,10.610824,0.38659993,0.20664027,-0.33942538,-4.2348113,11.069476
58.348763,2.442276,-3.0020003,-3.2880352,-3.7089787,-3.8940496,1.3335167,8.409224,-3.4756584,2.8577743,-0.45873258,-4.237662,5.429765
16.003817,0.9000667,-1.1677521,-4.771456,4.6764092,-7.0404534,1.6226515,7.25832,0.48042104,1.3767161,-0.44362313,-10.287408,2.053188
-27.609083,0.03515879,1.7842621,-3.0722003,-0.08010053,-5.255117,1.3354248,5.0835037,0.5637191,0.4796585,-0.26823795,0.7867728,3.0688553
-49.65265,0.45873415,-0.00060435757,-1.1005411,-1.0805737,-4.2851377,0.8745762,5.032638,-0.42641327,3.2224956,-0.25882062,2.8091364,12.035222
-62.136738,0.49488318,0.6396989,0.7407935,0.62701726,-4.887253,1.0144343,5.5306926,1.0742896,0.55348325,-0.040227648,2.189659,10.596343
-65.4641,-1.5013609,-1.3052802,2.768943,0.13352068,-4.3350463,1.272627,5.356833,0.07997319,0.6377402,-0.44313508,1.9872506,9.670485
-45.7694,-0.07922942,0.242544,3.61749,0.21739553,-4.499971,1.1141963,5.5792503,0.16712573,4.1840158,0.23360448,2.0079827,3.1487079
17.306526,0.33169594,3.0619287,1.5371845,-9.136539,-4.662874,2.966471,7.2273026,0.8924521,8.339994,-0.18961717,2.07989,5.913002
44.41836,1.7765946,-8.191769,-1.5588208,3.2373884,-6.8337793,1.9816136,8.828429,-5.279012,5.7445407,4.009181,23.802143,10.164669
78.33002,2.2253594,-3.9956446,3.9903274,0.096915424,-4.0815506,3.9862468,9.865539,-3.1466413,1.270683,4.9726906,22.866913,10.359952
72.82223,1.7750473,1.6790679,3.8001676,2.9721715,-3.7936502,3.231847,9.788724,-0.47652978,-2.90388,0.123824656,-2.1370513,14.554666
79.545456,0.6756606,-0.033524554,3.0996013,3.9023626,-3.8031626,2.9834712,10.105225,2.5463243,-0.38356656,2.0137718,-0.016974874,11.998432
18.027796,1.030542,1.4188538,4.7083364,3.9244943,-6.4624324,2.9623885,7.9670544,-1.1918548,2.4629443,0.5872351,-0.7690233,3.7632565
-24.433647,-0.21964581,4.4082336,4.7892804,-1.5655935,-4.855877,1.828944,5.6886683,0.5486624,0.17398946,0.8634664,1.1016302,3.4046757
-64.968185,-2.0604599,-0.9545552,2.7434094,0.19378065,-5.024463,1.3467927,4.3895907,0.34944698,0.68515,-3.102252,-2.9832757,9.693941
-57.305332,-1.8532509,0.413238,2.5389519,0.6157091,-4.2120614,1.5143913,4.837653,0.40855545,0.6534397,-2.8706548,-9.232948,11.008354
-52.831425,-1.5339122,2.6505883,2.2352283,-0.6124967,-3.4211333,1.0758168,5.1434526,0.37889498,3.6075137,-3.3612795,-7.912082,11.620627
-50.542835,-1.282911,0.11331615,3.321805,1.3964293,-4.555044,1.4049753,4.959993,0.13123386,0.90009093,-3.162542,-5.4087725,5.9595456
-29.446184,0.038706385,3.502303,2.6967502,3.2010853,-5.5979295,2.0491805,6.1864905,0.9192207,5.057356,0.6955248,0.6369966,3.7668
51.624126,2.169929,-0.27463195,5.831762,1.398558,-5.982248,3.6348436,7.675031,0.9428283,6.3907104,2.1918995,31.041477,9.332953
82.37265,2.5093699,-2.4002666,2.3766816,0.9688845,-3.3515344,3.8810318,10.868717,4.598862,4.945793,6.6413283,29.160738,11.164912
75.87206,1.9982251,-1.0895311,2.084041,1.0765599,-4.1266932,2.5426698,9.85305,5.81903,0.7721646,2.317319,0.8883553,16.67128
71.98219,1.4998809,-0.18873155,-1.2033236,7.7745514,-4.233555,1.9904972,9.455655,-4.5709186,-0.6274919,0.36169007,-2.8843167,13.166108
19.68355,1.1216338,2.7860062,-2.3259706,0.7928295,-6.335046,2.3457754,7.17083,-0.41636345,1.1974179,0.29550287,-0.9460773,5.421877
-22.69037,0.5295696,1.4509584,-1.7447134,-0.19193828,-4.546661,1.9005448,5.2139416,0.7373374,0.43747616,-0.17649193,0.5781908,3.0424473
-45.56515,0.0525698,-0.19754854,1.8968863,-0.81470436,-4.798945,1.539274,5.229826,0.42308593,2.5318234,-0.32611963,0.86477554,3.245748
-75.439926,-1.9155906,-0.3395952,2.7674756,0.2506227,-5.234847,1.1364228,4.8038206,-0.23252808,0.5085613,-0.0679713,2.2767935,9.165598
-70.39177,-2.0318692,-0.5515163,3.1003175,-0.16387913,-2.8681445,1.2991552,4.322,0.35737562,3.7377484,-3.411678,-9.741465,9.203478
-67.774025,-1.8171513,-1.4288131,1.3959348,1.8623359,-4.61047,1.152814,4.767359,0.8255961,-1.4394524,-2.7411804,-11.968816,10.40805
-49.24901,-1.2836217,0.31608653,2.8637426,0.75447136,-4.258501,1.4553478,5.0999146,0.034652457,3.3165605,-3.4745827,-5.315411,5.1297417
30.842651,0.6950853,-3.8607516,5.9963846,-2.6215718,-4.8995175,2.8736234,7.939344,0.22420964,7.59426,0.6346967,3.3109105,8.41947
46.464355,1.3598088,-2.559923,0.58093417,1.0140443,-6.530728,4.1984363,7.4169707,-3.7135017,6.6035275,5.3077507,14.74533,7.935013
51.935787,1.3828679,4.2826505,4.1476645,1.1983895,-6.9211526,5.058481,9.361643,2.9785383,5.432102,4.8114395,22.526367,9.017902
71.87085,1.7976565,-1.4596812,5.0954056,3.2316854,-3.726369,2.8116367,9.139585,-0.19160978,-4.922207,2.4693356,0.4303313,15.971208
76.862976,0.91021204,-2.7970543,5.098637,6.3656397,-4.0900064,2.8237832,9.89473,1.8820535,0.4629911,-0.21722594,-1.5155635,15.243057
47.222504,2.1413248,0.03126767,1.4397973,-1.602729,-4.430888,2.037066,8.944639,0.47674498,3.5282614,0.50870776,-1.9988917,6.0513306
-26.11546,-0.22079347,0.45025614,3.8356032,4.02637,-4.774309,1.7629406,5.5329094,0.9646835,-0.6171589,0.08257991,2.494339,4.0955048
-26.830866,-0.37529254,2.1412969,3.8560288,0.26320887,-5.2499676,1.4478909,5.8485303,-0.22814359,-1.3256251,0.3921247,2.5982735,3.393027
-77.3842,-1.812851,-0.93259317,2.9019625,0.49926534,-5.0824513,1.2679471,4.7267065,0.4636389,1.2688498,-0.19646513,0.8396877,9.399415
-48.016403,-1.17238,2.2004354,3.4489994,0.17590247,-4.279733,1.5848135,4.960252,0.4759896,4.232875,-3.5294342,-9.483816,5.2563357
-23.690228,-0.42333603,0.15486228,4.2312827,-0.7442004,-3.6090875,2.4777613,6.294591,0.52788556,6.04943,0.2999469,1.6322616,4.107928
7.4335394,1.3263726,3.0077236,5.29218,4.1857343,-6.5894194,3.3965611,6.871827,3.2520754,7.1839323,0.47018245,6.9071035,5.3879995
72.09938,2.5405726,-4.455452,2.9620066,2.5629435,-4.2504373,3.5053866,9.178361,6.864779,2.2819989,15.246765,26.778086,10.451362
89.28756,1.6094369,-1.7198404,3.6374512,8.228816,-2.7113173,3.3923202,10.47097,7.6713457,3.1317143,2.2757056,2.0514815,15.330939
63.081516,1.5519274,0.08776571,5.104976,5.4639997,-4.2646723,2.962508,10.167926,0.08913167,1.8701291,0.7438171,0.46715856,13.148349
18.921799,1.0345845,0.35101882,4.460389,3.6019988,-6.519017,2.830459,7.776432,-0.77092713,2.2515116,0.54575235,-0.91638947,5.0414896
