Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
2.235014,-1.4940591,-3.7683125,-0.6677278,-0.46872035,6.141451,0.15306652,62.46945,13.050559,0.67375284,-4.0921397,-1.3478684,-0.4126678
-30.337692,1.7140064,-3.2381797,-0.91977316,0.8795402,7.994738,0.27006456,49.637085,7.045724,1.0468873,-0.92486817,1.0851265,0.0020794058
-37.07678,2.9008653,-1.828687,-0.94406855,-0.0428003,6.813571,0.2863595,38.136562,-17.322474,-0.90885687,-0.93622506,-6.0129495,-0.016048118
-48.615494,3.259088,-1.8332593,-0.87272924,-0.03989308,4.5011535,0.20849095,37.23989,-21.67065,-0.942466,-0.954492,-14.085631,-0.0637404
-54.498257,-1.4757186,-1.8686023,-0.6784513,-0.38400164,4.1607447,0.2178963,34.48811,-22.72777,-0.73320544,-0.84512717,-14.485409,-0.0637404
-55.24862,-2.0624201,-1.8131353,-0.7722851,-0.39929795,4.1477985,0.21479273,33.467762,-23.468445,-0.5353128,-0.86716837,-14.476146,-0.0637404
-45.37247,-2.9526627,-1.8451861,-0.8638474,-0.16104887,5.035435,0.27441064,35.749535,-21.617046,0.64394647,-0.8222205,-10.588144,0.0005656732
-29.596434,3.3151612,0.46617648,-0.60639244,-1.8787482,7.971477,0.24716724,55.773792,15.451232,1.1695641,-1.42868,5.9999833,-0.098502606
0.41201073,1.7115401,1.0116762,-0.60686976,-0.16449806,7.5763516,0.13531971,75.11243,23.435518,0.72972375,4.098774,25.060816,-0.15691005
14.971846,4.93571,2.0698564,0.22310685,2.2629275,7.379888,0.16020666,83.66038,20.128864,0.76716924,4.9835386,17.24239,-0.15927716
55.222046,2.280308,2.1344397,0.43660372,2.3003008,7.2325864,0.24431571,93.13438,23.220915,0.44977674,2.8817632,6.14442,0.37556022
48.029373,0.74106616,2.073838,0.07552348,0.27345833,7.8542337,0.18748756,88.617805,18.682556,-0.051832233,-2.2815113,-10.036509,0.7043901
10.749501,-0.7851703,0.9369831,-0.24838407,-1.6286906,6.3977833,0.15986955,68.98585,11.668586,0.3023453,-5.0142493,-9.9437475,-0.38634062
-29.516602,0.939846,-1.7502217,-0.938822,-0.26942492,8.047662,0.32610303,39.63707,-8.350176,-0.43703228,-0.9073409,-6.936053,-0.029278971
-32.991787,3.0638025,-1.729899,-0.7368605,-0.12706718,5.8782477,0.25187066,37.140507,-19.441175,-0.81826305,-0.8141866,-15.461096,-0.046427637
-49.711575,1.846795,-1.8138483,-0.51498353,-0.027049359,4.3319306,0.21159452,37.692135,-22.154947,-1.0752441,-0.61459845,-14.440822,-0.0637404
-56.277203,-3.7926745,-1.7517123,-0.5947348,-1.3659325,3.9556043,0.21436766,32.786,-24.137978,-0.82421124,-0.8562461,-14.531821,-0.0637404
-45.948067,-2.0475218,-1.7587576,-0.6292722,-0.15347134,4.441022,0.21995035,37.531128,-22.30678,0.6324938,-0.79772913,-13.901815,-0.018261205
-32.02084,1.5307109,-1.5542321,-1.1520764,-0.3697708,8.011029,0.3095549,37.86569,-10.951813,0.9945262,-0.83298886,-8.728655,-0.09336416
-29.34472,3.0516422,-1.8661498,-0.51210785,1.6993585,7.903744,0.1951163,59.02971,20.841658,0.9675415,-1.4499676,7.722023,-0.10187743
24.06465,4.3482847,1.3736633,-0.69322604,0.25748324,6.7923145,0.1812972,84.59505,26.893837,0.87211293,4.941256,34.125668,-0.13855304
56.612045,3.6281283,2.6897483,0.74040097,0.37524915,8.031522,0.24431571,89.73508,25.448334,1.6969478,4.182287,15.5852785,0.06657177
38.08977,-0.5158553,-5.1013412,0.23636906,0.6116448,6.8513403,0.26367515,79.12008,16.615776,0.091435194,-3.4367177,-9.917978,0.57903486
3.7965431,1.0623612,-4.7910542,0.25806898,0.11443731,6.3898473,0.17237355,65.24882,14.0113125,0.19172452,-4.0386653,-3.4486074,-0.4126678
-37.65737,0.6019829,-3.2465932,-0.64883226,1.0425327,6.961169,0.21724224,43.6965,10.2714205,-0.65924186,-1.7115141,-3.189555,-0.018657964
-45.559948,3.9650285,-1.8327103,-0.14658105,0.98411953,5.8190413,0.30478567,35.17508,-19.176325,-1.0753168,-1.2150563,-6.8638983,-0.0031735292
-54.97436,-2.0342295,-1.8138483,0.032926124,-0.08455086,3.978298,0.20235807,33.763924,-23.411446,-0.82705873,-0.782695,-14.459862,-0.0637404
-54.803883,-1.9745574,-1.7515972,-0.23444104,-0.10565294,3.878661,0.21479273,34.37396,-23.597078,1.0397028,-0.81430775,-14.803058,-0.0637404
-45.40951,-1.4963953,-1.6262059,0.04380638,-0.48187009,4.420988,0.21995035,38.480858,-17.942425,1.1561282,-0.7632821,-13.832692,-0.07923853
-26.446419,3.3225284,0.3679987,-0.7201034,-1.4462098,8.206954,0.14968753,54.265427,17.639057,1.0452647,-1.5143301,-7.81972,-0.46239847
-4.522658,1.960665,1.0821195,0.31952316,-0.25680307,8.199837,0.13621831,74.83091,25.78196,0.86790425,3.9837801,23.675503,-0.15691005
30.112328,3.1905475,1.6469854,-0.462288,2.0537179,6.4880314,0.17311613,89.27143,21.289942,0.69966704,3.3080325,22.091673,-0.12707938
37.44354,0.8416401,0.7799975,0.18235728,0.8317455,6.1553354,0.2717611,85.677795,19.103552,0.15766731,3.9333775,7.5303783,0.14250596
31.366283,-1.371815,0.8418171,-0.97661644,1.0699408,7.2231045,0.2711756,80.19191,16.50827,-0.19481201,-3.2223215,-16.377302,0.33530715
15.658611,0.70683306,-4.8384924,0.14562929,1.455688,6.0032477,0.15986955,69.578415,14.723282,0.7122974,-4.0347075,-2.808076,-0.4126678
-28.771246,1.7142807,-2.568775,-0.26885876,-0.23723298,8.226772,0.16071099,56.680653,21.347786,0.20485948,-1.8919487,0.65081537,0.19594078
-37.030884,2.5949373,-1.8238808,-0.13562158,0.5216303,6.7793036,0.28862962,37.00277,-18.626165,-0.37474,-1.2663884,-5.874817,0.014139243
-43.08555,2.0362747,-1.9010972,-0.24609582,1.485279,4.7377605,0.2512535,35.713116,-20.97174,-1.0399274,-1.201476,-14.044486,-0.0637404
-49.68566,-1.4702194,-1.6322517,-0.23379083,1.5327911,4.218922,0.21479273,35.286865,-20.357683,-1.0846524,-1.0174363,-13.978768,-0.0637404
-54.78512,-3.2216835,-1.8750412,0.057400472,1.4303292,3.9315379,0.21159452,32.844364,-22.991259,-1.1458834,-0.9829148,-14.715326,-0.0637404
-36.67315,0.59423,-1.7793278,0.0034562293,1.9976015,5.1101303,0.19616601,39.321915,-16.822943,0.93583006,-0.7497386,-14.3354225,-0.07923853
-44.676533,1.9703192,-2.8891587,-0.3478163,-0.17532961,5.96067,0.19539021,47.317726,13.081528,1.2178336,-1.8335942,-10.356575,-0.15393539
8.986409,2.274611,1.8853289,0.14343964,-0.15811871,6.837339,0.16362986,73.45594,20.615253,0.8419029,4.6611824,27.0504,-0.13855304
11.418745,5.340815,1.098002,0.22085074,0.27681762,7.108052,0.17067602,80.18312,17.211885,0.8271037,5.7058024,19.786524,-0.1560827
36.194122,2.566867,0.992429,-0.100249864,0.50270694,7.3870025,0.21270312,96.24832,23.235556,0.38413298,3.572573,7.228448,0.09197042
43.71286,0.44030318,1.6912346,-0.45734534,-1.6014297,7.1466103,0.2350243,83.50133,19.954544,-0.74177474,-2.6016412,-17.617668,0.7007161
16.246244,2.4614313,-2.890521,-0.38914466,0.16347422,6.7982216,0.21393572,54.790993,-18.896374,-0.04939548,-1.9079556,-8.292524,-0.11162386
-30.175766,0.49978298,-3.0709662,-0.6303871,-0.26524386,7.773517,0.2546159,45.71673,10.671275,-0.63717693,-1.3528986,-9.596141,-0.06723062
-37.17973,3.1300178,-1.8109945,-0.14971763,-0.20475812,6.6993456,0.28862962,37.42373,-18.839622,-0.68822414,-1.1459241,-6.4773383,0.014139243
-54.85063,-2.114137,-1.7581598,-0.12086214,-0.57922316,4.0569296,0.20865986,33.358173,-23.740498,-0.49870932,-0.8823182,-14.784273,-0.0637404
-53.947815,-2.6091456,-1.6966217,-0.071674846,-1.3742024,3.93417,0.23098075,34.428123,-23.408012,0.9353834,-0.7610951,-14.733115,-0.018261205
-37.49161,-1.5259452,-2.0619507,-0.18211317,-0.88563114,6.4560647,0.23087063,42.0866,-1.3688446,1.1450223,-0.9263816,-9.490212,-0.09336416
4.0352073,2.7707152,1.2664354,0.12395437,-0.12757923,6.5543976,0.17337234,74.766106,21.551895,1.0422059,-2.0019612,8.455288,-0.1555613
20.759539,3.6498268,0.68872565,-0.071247615,0.3562025,6.6014314,0.16020666,84.21513,20.933628,0.49097347,4.98579,26.88667,-0.12778537
46.557945,2.850321,1.7549883,0.03118322,-3.1479096,7.441734,0.43005234,90.94828,18.886913,0.06272785,3.2663953,8.51872,0.06179876
44.279415,0.16857645,1.9876186,-0.58465344,0.3360648,6.327735,0.2307643,83.27493,18.815802,-0.75290036,-3.082276,-23.376556,0.35520184
3.3571978,-1.8206861,-5.285475,-0.028005322,1.5492156,5.939022,0.15986955,62.355606,15.486348,0.6550326,-4.01999,-4.9410486,-0.4126678
-26.286182,2.0040934,-5.2898545,-0.64379454,0.28918937,7.810572,0.15350029,51.555107,9.837139,-1.5258867,-1.8272423,0.17408307,0.19664644
-44.120083,2.4864287,-3.010989,-0.119852364,-0.14870617,6.46158,0.21213111,41.471867,-6.03472,-0.7661881,-0.5231034,0.6916392,-0.06991301
-42.61314,2.0831938,-1.7827346,0.29383647,-0.52930397,5.9682274,0.32469943,37.071,-19.8627,1.044428,-0.9693781,-7.157264,-0.0031735292
-47.674538,4.0605917,-1.7791624,-0.06527291,2.3263102,4.805163,0.26482588,38.511955,-19.43448,1.1978922,-0.47147012,-8.003461,-0.033360884
-45.225822,0.62177414,-1.8234544,-0.052228376,-0.033838812,4.4845324,0.20761034,36.972843,-19.75351,-0.7637965,-0.58310837,-13.730735,-0.0637404
-45.371056,3.1429532,-2.3525617,0.7446206,-0.40578312,6.440365,0.25285554,43.08622,0.08303826,0.961237,-0.89539343,-6.2066407,-0.011734302
-35.470886,2.9400046,0.3533884,1.1487553,-0.27893516,8.435932,0.23408282,55.801334,15.289245,1.6445645,2.2844844,12.769805,-0.098283134
4.7619143,4.270516,0.90890753,0.4116683,0.095417455,6.940246,0.14791116,79.57825,22.203115,0.7889008,4.761307,24.352932,-0.15927716
31.875366,-0.6089382,2.6196773,1.0416436,-0.19010708,7.193834,0.23816328,89.54356,25.142187,0.3953247,3.8708537,20.764236,-0.132244
52.698627,1.1164557,2.297088,-0.39545837,1.3492187,7.216955,0.09014495,88.8605,23.08682,-0.30320132,-1.8151227,-21.648468,0.25492352
32.365993,-2.9542882,0.98079383,0.44602063,-0.20058712,7.313395,0.2231336,85.47472,20.186422,0.07068859,-3.0565062,-14.634929,0.3339742
14.602108,-3.5281103,-4.853305,1.0624888,0.53807074,5.73517,0.12359502,71.55558,16.786306,0.5078744,-3.5472624,1.6641121,-0.38704628
-6.539699,-2.2790465,-7.1691566,0.049934916,1.7444068,5.8371677,0.13678437,57.61062,0.7669906,0.7472487,0.80279624,1.8796625,-0.0070650866
-34.228306,4.562682,-2.1158895,-0.2924815,-0.12580344,7.028419,0.3255145,39.773914,-17.35264,-1.0870897,-0.43630353,5.8006063,-0.13844518
-45.829132,3.4806585,-1.8959576,0.19367184,1.9016739,5.1210003,0.3098706,36.94686,-20.549706,1.7615925,-1.4809874,-7.2391257,-0.0031735292
41.95561,15.697468,0.8481071,0.31631055,-0.43086115,-13.387906,-0.57412976,-7.9324307,-2.2803676,0.67200184,0.1992912,-12.523272,-0.15269202
50.96681,12.4763565,0.84934413,-0.42160842,3.0500345,-12.116519,-0.54644257,-6.3813477,9.192407,1.0492784,0.56931156,0.86653006,-0.11754157
46.4799,7.277044,0.5568608,-0.31479162,-2.996748,-11.373124,-0.053838976,-7.2735515,-4.079338,0.69438624,0.76156616,-3.0829458,-0.059896477
43.922764,5.173688,0.5128656,1.6286544,2.5277822,-12.44741,-0.539568,-7.372906,-12.554939,0.26190284,-1.1960363,-19.662003,-0.04892827
15.011752,-0.71330523,0.36610156,1.2539933,-0.188667,-15.340364,-0.80160016,-9.089672,-11.528991,0.6040555,-0.110556744,-7.148153,-0.065338716
-17.672733,0.9145408,-1.2054641,1.6187006,-0.8698148,-17.274559,-0.2197152,-8.707292,4.846978,0.0982634,-0.23816307,-2.299609,-0.1348828
-28.21975,0.24160047,-2.0545764,1.3046843,-0.81213397,-17.52137,-0.55037034,-9.099635,6.8988347,0.2118167,-0.041878182,-2.661561,-0.6106032
-28.504894,-0.75227094,-1.476406,1.28403,-0.76401085,-16.185095,-0.59769654,-8.611649,-1.8365539,0.08577355,-0.027682178,-1.4411434,-0.4957577
-34.047707,-2.019499,-1.8862846,1.3870935,-0.34917316,-13.630547,-0.24777864,-8.138204,-1.9454881,-0.0036815517,-0.18980983,-1.6167791,-0.039481357
-8.144801,-0.0922061,0.92349315,1.6703395,-1.7933365,-15.509458,-0.14309911,-7.642426,10.677978,0.20387112,-0.3491813,-1.6050866,-0.23685162
-0.30750278,-0.109944046,-1.1007066,1.0077544,-0.2911679,-15.012518,-0.4731217,-7.1684203,12.339269,0.8321886,0.3411885,4.815244,-0.22672239
14.408349,-0.5441943,0.8049991,0.92467964,-0.10708751,-12.815376,-0.79787326,-7.6584835,5.7054486,1.0908985,0.07494335,5.4346895,-0.08480762
40.25323,-3.0141642,0.50345707,1.5425699,-3.1577342,-12.414789,-0.55809283,-8.991204,-11.892319,1.1614646,-0.49503797,-16.034296,0.5398911
31.692684,-6.084309,0.3718638,0.31261367,-2.9562774,-12.019043,-0.2023978,-7.499044,-15.715094,0.8432092,-0.3597281,-23.270418,0.4012118
32.5406,-6.1533985,0.3718638,-0.97990686,-3.1768703,-11.998777,-0.2023978,-7.3382444,-16.5932,0.97601086,-0.14492828,-23.498632,-0.08281303
42.81857,11.925102,0.75097245,1.0752947,-0.29839385,-13.102026,-0.58035755,-8.116408,-13.896704,1.0539801,-0.09057366,-13.866505,-0.057715967
26.287012,0.14088108,-0.64024717,1.5451934,2.2676666,-14.845951,-0.8262297,-8.133728,-12.833486,0.5109155,0.4684821,6.457179,-0.052821785
2.9596245,1.3486538,-1.2920886,1.6052125,2.3431246,-17.610565,-0.5283839,-8.478388,-11.613855,0.59306717,0.39533752,6.034588,-0.057368107
-27.670198,1.9877838,-1.2047244,1.2340568,-0.38624874,-17.04675,-0.66503304,-8.603549,-11.229517,0.12276459,0.24176525,2.0470178,-0.4782621
-27.153011,2.0572865,-1.235232,1.3824644,-0.3039264,-16.250393,-0.7050347,-7.6423426,-11.414128,0.06881063,-0.15170899,-0.67202544,-0.5327562
-27.63053,0.7098822,-0.8907611,1.4396001,1.6111931,-15.163742,-0.4992269,-7.6348786,-11.437161,0.13919866,-0.19269577,-8.227667,-0.14473736
-22.93793,2.1920621,-1.8785219,1.353541,1.4524306,-16.823982,-0.49246138,-8.877102,-1.5966969,0.34832087,-0.0016880048,-0.9506087,-0.047483552
-2.055154,-0.16226576,1.0172895,0.95513415,-0.4146501,-17.080107,-0.4873022,-8.248026,12.035397,0.5448383,0.23675907,14.505638,-0.23388004
9.060779,2.7835996,-1.264002,0.71007895,1.067352,-16.735209,-0.5614125,-8.212997,12.597464,0.48632464,0.2235661,17.040707,-0.15876053
32.528076,6.6581774,1.1950823,0.98373246,-0.25282657,-11.488344,-0.83733934,-7.6959677,6.776399,0.44320688,-0.012246615,0.0009959199,-0.12535885
49.49065,-0.47381476,0.5315898,0.82028073,-0.3912497,-14.249485,-0.6180754,-8.631137,-10.469532,1.4586401,0.057790138,-11.419015,0.6914955
50.05854,-0.18002443,0.41716805,0.54705274,-0.60380846,-12.557919,-0.6031971,-7.678936,-11.480685,0.79746974,-0.50200397,-15.556978,0.32471257
32.811157,2.4200318,0.50629807,-0.08877011,-0.02005253,-14.248407,-0.88231486,-8.093467,-14.982078,0.9820358,-0.24750543,-12.1288395,-0.05674556
25.414576,2.1503391,-0.7190093,1.8310239,0.34083307,-14.060257,-0.84356713,-8.754267,-13.171336,0.19909006,-0.32720214,3.333587,-0.03553224
2.3964238,0.56136537,-1.3484654,1.5811355,-0.18580815,-16.744982,-0.5317302,-8.668586,-4.3155036,0.43368745,0.39592597,5.385129,-0.057368107
-22.638346,0.29500636,0.46723485,1.3805511,-1.2643906,-17.785381,-0.6948882,-7.8825574,-12.235182,0.2079459,-0.012693869,0.10792707,-0.4624373
-27.713768,0.7615569,-2.0030835,1.2805679,1.7704564,-16.183828,-0.49905938,-7.8303986,-1.6079925,-0.2556982,0.013175571,-1.6156753,-0.47438374
-28.740662,1.45468,-2.0894682,1.1836158,2.194981,-18.01505,-0.4090369,-8.7546625,7.7068505,0.526071,0.32843947,-0.03727927,-0.1744215
-29.323267,0.45481026,-1.8697965,1.0784158,-0.5725264,-19.02498,-0.25198993,-9.650594,13.530307,0.52904123,0.35628358,4.5707664,-0.1622858
-2.3366375,0.13542625,-1.2295547,1.3439317,-0.36127698,-17.094652,-0.46114522,-8.082164,12.601115,0.4654962,1.5364132,14.205312,-0.23730814
14.879537,-0.13163745,0.66410756,0.74327266,-0.19856726,-12.454292,-0.5390222,-8.06393,13.887721,1.2185534,0.3551611,8.522313,-0.15002342
39.121002,11.557968,1.0156138,0.22475335,-0.567443,-9.538341,-0.2861543,-6.088304,12.306483,0.20865646,-0.03836071,-18.52641,0.013801126
41.696915,-7.9409657,0.89192915,0.46569905,-0.07042185,-13.894885,-0.5841604,-7.693825,9.204854,1.8154371,0.84346336,0.5609952,0.1968904
47.27403,-4.0765133,0.92917025,1.0474447,-2.3414562,-13.879327,-0.54047626,-7.447328,10.126175,1.059195,0.6091291,1.9807534,0.18700713
32.516537,2.539866,0.86002916,1.4592193,0.39177102,-13.356268,-0.84356713,-8.135371,-14.429014,0.84407234,0.06472096,0.4179752,-0.075839445
27.214697,0.81448984,0.5569819,0.9459076,0.075933605,-16.261501,-0.85167027,-8.209339,-12.611595,0.41239333,-0.46711367,-13.599314,-0.1828036
10.040256,0.44073632,-0.22048502,1.8828986,1.9079622,-15.251424,-0.6225814,-6.57186,-13.676924,-0.02682222,-0.7288865,-11.085204,-0.080854364
-25.25787,1.9922352,-1.8065877,1.4354644,-0.46017233,-16.373682,-0.48389715,-7.596471,-1.4395349,-0.023496618,-0.080114655,-1.6983308,-0.47438374
-0.5748106,0.10773234,-1.13132,-1.8371091,-0.26515093,-15.2146435,-0.47561657,-6.6626067,12.138816,0.972371,0.3449575,5.458301,-0.22672239
14.832053,-1.0591252,0.77438575,-1.9403691,-0.08705501,-13.004532,-0.803012,-7.1258216,5.5268354,1.2259107,0.10148262,5.1491213,-0.07975185
40.037346,-2.7239816,0.53346413,-1.8479539,-3.2121413,-12.265203,-0.36196062,-8.682311,-12.889162,1.2351092,-0.436114,-17.184422,0.5398911
31.956255,-6.8850317,0.35897407,-0.84702754,-2.9853582,-11.659238,-0.1632437,-7.1658545,-16.021774,0.8377482,-0.2836647,-25.871489,0.4012118
33.268658,-6.7594995,0.35897407,-0.83982027,-3.2059512,-11.67471,-0.1632437,-6.9771867,-16.548317,0.9705499,-0.06886489,-26.134777,-0.08281303
31.315586,10.734434,0.72349113,-3.029902,0.1496271,-12.861849,-0.6721581,-8.207319,-16.855282,0.9780974,-0.22114968,-10.739399,-0.057715967
16.888313,-0.030023463,-0.7658092,-1.4664191,1.5681251,-15.36951,-0.62033105,-7.92656,-14.333132,0.3393971,0.0622237,5.65926,-0.052203115
1.5938622,0.68045646,-1.322702,-2.3279262,1.9858432,-18.015097,-0.5308788,-8.142299,-12.637167,0.71324015,0.3991065,6.5076942,-0.057368107
-32.017506,0.8288643,-1.2434844,-1.7335538,-0.44884768,-16.783583,-0.36297634,-9.295966,-12.3366995,0.35988548,0.23437868,1.9906421,-0.4782621
-28.351974,1.0364177,-1.2824564,-1.9993885,-0.37323523,-16.028921,-0.734547,-7.947167,-12.109284,0.3004463,-0.1454143,-0.4210767,-0.5327562
-28.554596,0.3043208,-0.8981611,-1.4677621,1.6940335,-15.508119,-0.50172174,-7.7115154,-11.484526,0.22374153,-0.19133735,-8.222595,-0.12328699
-23.45201,0.80409676,-1.8897201,-2.0899775,1.214897,-17.827528,-0.5101419,-8.516985,-2.0572796,0.52541846,0.0022485242,-1.1252484,-0.03314777
-2.3580332,-0.15285315,0.5343414,-1.7312117,-0.40291646,-17.570206,-0.46252963,-8.6456175,11.1354475,0.5439774,0.25628504,14.091295,-0.22167456
8.083871,0.053034406,-1.8461864,-1.2911265,1.5273147,-12.67401,-0.5676609,-7.571115,13.235995,0.7174024,0.22855447,16.73972,-0.13416165
31.84941,7.7118726,1.1664511,-2.2351038,-0.2823696,-11.214157,-0.6382431,-7.3270183,7.0589466,0.6468024,0.034195,-0.49420166,-0.12535885
51.29307,6.1642456,0.5285644,-1.8376454,-0.3383133,-11.633735,-0.3796061,-7.57053,-11.771488,1.5406685,0.089363694,-12.283617,0.6914955
49.028515,-2.396458,0.4042783,-1.2147471,-0.57927006,-12.232803,-0.3913851,-7.4555125,-12.222971,0.7926706,-0.43259382,-17.15556,0.32471257
31.715868,2.637279,0.4934083,-1.5593504,-0.06764583,-14.017791,-0.67050296,-7.7845664,-15.695777,0.9772367,-0.23746799,-13.158539,-0.05674556
25.080135,1.1367362,-1.1088767,-2.8197532,0.3055969,-15.477376,-0.85462767,-7.9302864,-14.246289,0.16432029,-0.16685651,2.8164034,-0.03738067
-14.578322,0.3964704,-2.2826293,-2.40281,-0.40872017,-18.495235,-0.24135788,-9.359031,-3.81137,0.6180393,0.4666337,5.9160237,-0.0026399288
-24.575182,0.32612187,-1.2666271,-1.9535828,-0.7828595,-16.420082,-0.7039567,-7.2750244,-11.4621,0.17826247,-0.018266384,0.41803023,-0.47438374
-28.034208,0.7500754,-2.0142815,-1.9521174,1.7718623,-16.344479,-0.59684515,-7.5068545,-1.857312,-0.23320979,0.017982977,-1.7610674,-0.47438374
-29.340342,1.099173,-2.1006665,-2.0373952,2.2778215,-18.07832,-0.41153178,-8.811743,7.369863,0.7031686,0.3332469,0.522411,-0.1744215
-29.32936,0.663372,-1.8809947,-1.9053143,-0.58017755,-18.556717,-0.24235715,-9.429299,13.274521,0.69781977,0.36005256,5.4919434,-0.1622858
-3.3693674,-0.18152924,-1.260168,-1.7258341,-0.34579527,-17.296782,-0.4636401,-7.537491,12.420301,0.5924733,1.5418171,14.930696,-0.23730814
15.307078,2.374663,0.77634233,-0.5069663,0.03992974,-11.169869,-0.33400422,-7.3483706,13.727501,1.3580308,0.36181965,9.699028,-0.15002342
38.692326,5.7581835,1.1247846,-1.5864565,-0.4614532,-11.575642,-0.10190873,-6.3439536,11.393592,0.63263243,-0.053982165,-21.05889,-0.5444051
49.92664,7.693993,0.91438603,-1.5341699,-0.28739578,-11.8611,-0.34734628,-6.5268164,9.617008,1.3380241,0.9048591,0.49969244,-0.11754157
51.62607,7.7966237,0.95162714,-2.3032205,-2.536078,-12.533265,-0.3036622,-6.255458,10.588679,0.47647554,0.6750928,1.8718735,-0.35928315
33.0455,-0.51381516,0.8560498,-0.35567725,0.33193332,-14.836729,-0.85462767,-8.0320635,-14.190663,1.0828618,-0.012577357,0.87467545,-0.07928671
25.292332,-2.1317854,0.31643575,-1.633598,0.04664939,-15.582462,-0.86273074,-8.052065,-13.782749,0.61448157,-0.25374573,-12.709885,-0.12704548
9.12427,-2.5286887,-0.3863081,-1.5350027,1.5504541,-13.984238,-0.6342286,-5.9297915,-14.97151,-0.11005219,-0.71557903,-11.359561,-0.07385026
-23.900387,-0.1664797,-1.9502712,-1.6696221,-0.26204175,-13.954796,-0.5106905,-7.2662044,-1.5179626,-0.013041612,-0.06689071,-2.268134,-0.5035035
-38.51077,-2.6127484,-1.148549,0.8433258,1.6358284,3.6399903,-0.06423332,-1.465487,-13.797545,-0.41358176,-0.3263571,-13.134552,0.17472711
-27.090868,2.9122856,-1.1510017,0.9669926,2.1998749,7.0049715,0.39875126,-1.7085011,-7.3541083,-0.5436004,-0.5000018,-3.783209,0.1432925
-26.337263,1.0745008,-2.5106657,0.9418975,1.8201923,7.7953835,-0.38370252,-11.614085,11.026322,-0.8310814,0.8766792,10.14094,0.5594157
-1.1059958,1.700752,0.99923235,-0.10210889,-0.49858496,8.184153,-0.26481023,-14.209533,5.9026685,-0.9821391,-1.0839419,17.185793,0.48512083
10.997639,2.3549914,1.6935943,-1.1617706,0.63412076,8.631079,0.13644336,-14.448824,11.872335,-1.0905699,-1.2918737,18.507204,0.107829235
6.778374,2.2653515,1.211316,-1.0945323,-0.2631141,9.170969,-0.23069364,-13.696412,9.470909,-1.5136223,0.14984909,13.372951,0.13001248
-15.762435,1.5526923,-1.4424589,-1.7453642,-0.6603305,8.893035,-0.30470252,-13.8368225,8.389188,-0.92012966,0.4734548,-1.3517907,0.5473077
-23.727865,1.2447832,-1.5646092,-0.36980563,2.1762557,7.4957833,-0.2535515,-3.468113,-7.537745,-0.6590146,0.36205667,1.665272,0.19476491
-36.563614,-4.309465,-1.2057306,0.9630498,2.1676419,4.700808,0.10456191,-3.4849865,-12.7947855,-0.92381483,0.18121241,-7.0151925,0.030418705
-42.633186,-4.45174,-1.2057306,0.9487023,1.276195,4.40426,0.10451214,-1.4457064,-13.789699,-0.3862464,-0.38301766,-6.697838,0.13952431
-41.668343,-4.7789364,-1.1515561,0.84487325,-0.2954888,4.0683227,-0.010764527,-1.4335985,-13.940593,-0.5805482,-0.09157406,-9.344257,0.023632491
-40.75288,-3.9056327,-1.1750768,0.7316023,-0.27141133,3.604416,-0.06423332,-1.0838603,-14.301161,-0.29589483,-0.13900723,-12.97695,0.17472711
-40.289776,-3.6070297,-1.1886762,0.8465677,1.9622207,3.4246178,-0.061129767,-1.721812,-14.867244,-0.438021,-0.36864382,-13.804672,0.17472711
-29.552683,0.36832988,-0.37729874,0.98193264,-0.37333143,7.047883,-0.33971772,-4.3394413,-3.829047,-0.35364747,-0.19040163,-8.049663,0.12238696
-23.106144,0.603349,-1.2458427,0.7957627,-0.6137637,8.750415,-0.25457987,-12.480471,13.082708,-0.5776068,-0.1745131,20.414812,0.48411468
1.6815785,1.9509616,-1.1000388,1.6813633,-0.7423616,6.913756,-0.26279917,-15.57851,11.362074,-0.8453571,-0.6359934,22.764694,0.19792311
2.3765385,2.0090106,0.9997786,0.73730814,-0.84112376,7.766719,-0.022295767,-14.809457,9.779269,-0.79573476,-1.2446866,18.482325,0.15550847
18.562288,1.4759,1.1579643,-1.3319681,-2.8023522,8.406376,0.28563875,-12.071721,10.449845,-1.5086117,0.95493764,9.70138,0.12890892
4.658208,1.3498889,0.90348226,-2.4925332,-0.37197495,7.707529,-0.0412701,-13.370941,8.34855,-0.87316,0.79449034,-1.5139558,0.47927427
-33.77359,1.505394,-2.272437,-1.5138342,1.8753386,7.255478,-0.3818807,-12.376659,5.872715,-0.20269921,0.4126573,-1.886733,0.5364646
-34.62481,1.2689174,-1.1336707,0.6837541,-0.2825849,5.044492,-0.010714757,-2.2975013,-11.400296,-0.75216043,-0.20366062,-5.701703,0.035185132
-41.46828,-2.898359,-1.2057306,0.6642127,1.505819,4.3567057,-0.010764527,-1.3789204,-13.433085,-0.65063494,-0.36892053,-5.747348,0.14429075
-41.18786,-3.799887,-1.1717222,0.59150666,-0.5374212,3.7826285,0.046695422,-1.0668294,-14.403738,-0.5107033,-0.18407978,-11.819459,0.025585016
-34.175564,-3.305828,-0.35856014,0.95397496,-0.9307892,3.8950377,-0.053469587,-3.4074883,-13.671051,-0.33093354,-0.18590412,-14.019277,0.17472711
