Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-0.11580823,1.6196218,2.2696009,-0.93353623,16.16658,-4.2861032,-2.345359,-1.0158994,7.5373054,-1.934193,26.133623,6.239325,2.142358
-0.18977699,-1.6197232,-2.3686986,-0.09533876,-21.286299,-7.7907233,-2.9969285,-1.2693967,12.188632,-3.160019,16.61249,5.6919217,0.24806061
-2.5452962,-3.1283562,-1.1989839,-2.6588607,-14.305407,-6.8694124,-2.1024926,-1.2391564,9.69941,-1.739871,16.421366,-0.8182981,3.0209782
-2.385678,-3.1903977,-1.2833766,-2.4288876,-13.239639,-6.9449883,-2.406641,-1.629953,4.678854,-1.984403,17.240904,-1.775407,3.645606
-1.7095127,-0.843479,0.17993645,-2.4230702,-8.368633,-4.2891874,-0.761229,-1.7884672,2.1904924,0.16964106,-2.4784596,-3.8156962,3.5098968
1.6147697,-0.9433099,0.25069648,-1.9304128,-9.647154,-4.550573,-0.9790959,-1.827213,3.5928993,0.3113082,-5.5856786,-6.0024366,3.9104106
2.3063743,-2.0199795,-0.44940773,-2.3970659,-9.68094,-4.3989263,-0.9666958,-1.4299921,6.5881763,1.3301591,-7.210918,-4.890574,3.5208294
2.6717613,-6.3706756,-1.1275452,-2.0010605,9.378696,-6.1116605,-2.0262926,-1.0311551,12.34068,2.353787,20.566767,0.17558193,4.333353
-0.21215796,-1.5573298,-0.9912921,1.4332399,9.114925,-5.8725605,-1.8484212,-1.1625743,9.258805,0.6957791,17.806656,1.6111625,1.760241
5.62296,8.048822,-0.6553349,-0.68916523,12.556657,-3.334142,-1.2849791,-1.2188988,10.990339,0.30589134,19.11136,6.3190503,1.359902
3.4627233,6.5056853,-3.53297,-1.4281131,12.835081,-4.491567,-1.5337758,-1.5372607,12.157169,0.86848825,17.059793,4.8228335,2.7865484
0.014997946,4.9210067,3.0066502,-2.4006739,7.6351023,-4.5428176,-1.6281865,-1.0660391,13.311378,-2.255863,26.668367,7.974615,1.1166449
1.220518,3.0515335,1.053895,1.642333,0.38629115,-5.633033,-1.335774,-1.7737015,15.429857,-2.6844597,17.960617,1.5598884,0.3381346
-2.0370512,-3.197304,-0.973829,-1.0651253,-15.226176,-7.745988,-2.0953329,-1.4542917,9.275696,-2.3835216,15.42542,-2.319041,3.1337097
-2.180169,-3.8788517,-0.020046622,-0.25573713,-11.126159,-5.0100183,-1.1212394,-1.9543682,7.158193,-1.0440663,6.3185406,-4.908914,3.232075
-1.5039909,0.73767847,-0.13540903,-1.4576176,-9.276871,-4.3057547,-0.8653944,-1.9112911,4.590456,0.12586218,-4.134386,-6.0150437,2.7514322
1.1661412,0.9576375,0.36188644,-2.325612,-6.72749,-3.6396928,-1.050493,-1.3407236,7.8036966,0.39994928,-9.327539,-7.260556,3.6238186
3.0047061,1.5923616,0.6141025,-1.4054209,4.7246046,-3.4098203,-0.6863398,-0.7932555,3.7970428,0.7627188,-5.8550644,-7.4976225,1.8980986
5.0495324,3.3000205,2.131348,-0.31310824,14.398223,-3.8585248,-1.339689,-0.4567428,12.45923,0.6469294,19.373156,0.8118112,4.367495
3.6955872,4.41012,2.4552255,0.33524364,13.72173,-3.24031,-1.1889658,-1.0638785,10.049711,-0.15059346,19.587189,5.0537224,2.7256198
1.9403138,-0.20214757,1.6214468,-1.2497481,11.967805,-4.907273,-2.043311,-0.6921087,7.9103518,0.939537,18.939394,6.1927295,2.4035802
1.6240038,3.2914705,-2.1029398,-1.5553616,11.578436,-3.971204,-2.0074143,-1.7090464,8.022209,0.76169586,17.174543,4.3763547,1.1930835
3.5589085,6.34621,2.9848688,-0.3700899,12.013514,-4.5567594,-1.3436648,-0.7498004,10.909854,1.0859641,26.149446,7.5587373,2.117539
3.2261918,1.6460624,-1.3270606,0.3087359,-0.15131769,-4.723357,-1.4051461,-0.88434726,16.819757,-1.2965412,18.94742,7.074591,0.122831315
-0.54359615,3.4807775,-0.43248767,-1.6417577,-14.370583,-6.90428,-1.9499111,-2.4788947,5.0427003,-0.85179543,20.633478,-1.6968058,1.0326937
-2.316857,1.0409487,-0.9844622,-1.1205333,-13.004469,-7.8788786,-2.398974,-2.167426,2.8734665,-0.087859966,21.658768,-1.8167126,3.7127104
-1.7955575,-0.763172,-0.2558691,-1.6325659,-8.275644,-4.4410133,-0.6409182,-1.7957985,3.1680727,0.62210757,-2.1296837,-2.411172,4.332748
-0.85103273,0.76823616,-0.26014227,-2.0941985,-8.637777,-4.4466796,-0.81926876,-1.7219807,4.5323563,0.37515327,-6.106014,-5.6931705,3.1507363
1.064003,0.8627757,0.2589181,-2.6215522,-11.395663,-3.8785512,-0.79221433,-1.4373866,7.105581,1.5491565,-6.5677376,-4.616044,4.043812
5.023323,1.590785,0.6319858,2.3774796,8.564744,-3.2918906,-0.7366197,-0.30326933,15.635078,1.0300212,-2.3878965,-0.860958,3.2958798
4.823468,2.1457763,1.3936629,1.4998456,8.822779,-4.214262,-0.9310782,-0.26789206,16.621637,2.8030612,20.066422,1.2045835,3.693131
7.5944486,7.0344954,3.2497952,0.4765263,15.868937,-1.5351094,-1.0282599,-1.2877719,0.9104264,0.88154185,24.236528,7.984423,1.8539312
0.8131063,6.6461854,-2.1576293,-1.5769342,14.007926,-3.0990467,-1.2482581,-1.7898092,7.2646923,0.97695106,18.436106,4.865705,2.1480365
4.0656977,4.620037,3.167911,0.2015715,12.483992,-4.161176,-1.3359172,-0.36933145,11.853472,1.0738484,26.528324,8.265432,2.3981886
3.1131248,1.6747639,-0.86065954,2.2348313,1.442875,-4.1535387,-1.39722,-1.2158134,16.523293,-1.279916,17.304317,7.938661,0.3610869
2.8191087,2.8408606,-0.026118454,-2.3389554,-7.7835193,-5.460066,-1.5557497,-2.117191,11.038676,-2.5660982,20.471182,-1.4464087,0.37653348
-2.3969765,-0.95944315,-0.79544747,-1.1485916,-15.851605,-8.229941,-2.0652544,-1.464805,9.873064,-2.1077335,17.835789,-2.0449119,3.1549714
-2.6315749,-0.6266513,0.13764851,-2.1085544,-9.561659,-6.1005135,-1.5084734,-2.2614107,3.235832,-1.7224727,7.524551,-5.523416,3.4132648
-0.96789443,0.06284652,0.1096064,-1.8178313,-7.674598,-3.6668844,-0.5053058,-0.80208886,-3.732682,1.5716695,-6.866273,-4.031005,4.59625
4.113562,1.8264568,0.77530396,7.027097,-6.3923206,-3.318171,-0.6644122,-1.3334457,5.099355,2.8730996,-6.5327005,-6.6444583,4.7922297
5.2215137,3.0404825,0.4224658,6.4330373,4.7008314,-2.1276,-0.54105884,-0.3747913,19.790821,5.552041,-4.341383,-0.719163,4.3799186
5.312065,4.019579,2.096627,3.6954439,14.56679,-2.7217524,-0.8531718,-0.45846173,16.103006,3.7806668,21.219496,-0.3137764,5.266981
3.971348,4.329352,4.002377,2.8211284,15.683437,-3.2508774,-0.8953128,-0.49944982,8.290395,1.2224294,18.809551,5.1756644,2.870936
6.353925,6.098677,2.9656286,-2.1528137,13.317353,-2.5947201,-1.3504448,-1.1548101,9.754728,2.4481726,20.8348,6.4774146,2.4592712
4.1164126,5.7261705,3.046126,0.08304611,11.765261,-4.411991,-1.3474841,-0.71106845,12.259328,0.78631926,26.440807,7.862062,2.0598404
3.8151002,5.555958,2.5038571,1.131055,13.622255,-4.1531897,-1.2046407,-1.0660391,11.526608,-0.038592007,23.83008,6.6173635,1.9692843
2.919509,1.4236109,1.1462828,-0.0017060079,-9.181908,-4.877335,-2.3529015,-1.4084417,14.680604,-3.5949616,19.510359,0.28620374,0.13653891
-0.99617136,2.0240097,-0.6635359,-1.9191908,-19.107304,-6.695977,-1.723597,-2.1889575,13.1767845,-2.1209872,19.36182,-1.1480346,3.1864924
3.9125812,1.580296,-0.7750293,-1.6700265,-13.434598,-6.144731,-1.9493343,-2.3085992,3.0828602,-1.5335746,22.154297,-0.5161066,4.5405383
-0.28319946,1.4843613,-0.24391654,-2.5596037,-12.572325,-4.801235,-1.101408,-2.5957768,6.3992615,-1.0119767,7.32517,-6.708965,2.6096098
5.016711,1.7959957,0.6738729,-1.8762456,7.263968,-4.3620276,-0.9448193,-0.6444666,11.015772,0.7816258,-2.8167088,-6.9067864,3.2454817
4.1900544,3.2669058,1.2690884,1.8765296,13.197166,-4.772954,-1.3576965,-1.2265451,15.257665,-0.6180788,18.69078,3.3762448,3.445877
3.1385596,2.638859,-1.0799778,1.1642156,7.624238,-6.210662,-2.025215,-0.871088,15.082542,-0.061242484,27.347443,6.0908723,2.328571
4.4469113,5.0605664,1.1747389,2.9148853,14.484007,-5.490706,-1.8711156,-1.0491619,9.665242,-1.8146852,28.093477,9.597455,2.2557929
3.8710093,5.155205,1.7719494,-0.90470994,17.211771,-2.0186174,-1.0261456,-1.6650493,0.32036376,1.5786399,24.541348,5.061256,2.0355995
3.109239,3.9073963,-1.1813844,-1.6782196,16.596277,-2.3830009,-1.1009576,-1.8010882,1.2682176,1.1577458,22.922117,4.6957126,2.1718783
1.2743741,0.81434405,2.506878,1.059237,13.589777,-5.1475935,-1.9213735,-1.4408672,12.070614,-2.1421854,18.870459,5.282522,2.4669402
-1.0879502,2.3690865,-0.79702324,-2.6627505,-16.165762,-6.554376,-1.5752792,-2.4304216,8.557013,-2.4403174,18.175665,-2.132775,0.8252728
-3.0086246,-2.0744126,-1.0445213,-2.447255,-11.518795,-6.908255,-1.5011579,-1.817392,0.45763248,-0.7376428,18.440619,-1.8143945,3.6474228
-2.2888749,2.087047,0.07265239,-3.4955258,-8.860457,-4.7450814,-1.2103751,-3.2622006,1.2658058,-0.7802946,8.086391,-4.9593015,3.2759886
-1.1319485,-0.45217028,0.33826935,-3.172561,-8.544935,-3.8905723,-0.5203609,-1.6577388,2.195482,0.6261674,-4.134336,-3.252445,3.5685134
1.9996692,0.81023884,0.020407442,-2.1471624,-13.206045,-4.5182943,-1.2402943,-1.2120115,9.849773,0.8614122,-4.4581614,0.19103315,4.531857
3.7102752,2.7167897,0.2020072,2.9330804,13.865606,-4.5829644,-1.4117013,-0.9528742,14.863278,1.0982502,19.1907,-1.1669596,4.215439
3.3542569,3.5455623,3.4816675,1.4168825,14.730949,-3.5679235,-1.1996177,-0.68407494,11.939369,-0.04476423,19.51487,5.499923,3.9068964
4.9942985,4.7869277,3.6443877,0.7544974,17.270988,-2.1184127,-1.3048007,-0.62621593,7.315836,1.7137657,27.515375,8.006213,2.7104197
7.201695,5.239466,4.552546,1.2863518,20.537083,-0.90551066,-0.8346333,-0.61418563,-4.787475,1.6658148,27.803495,10.415164,1.9529736
4.286721,5.0756035,1.8252411,-2.407844,9.00751,-3.4804015,-1.2862251,-0.36933145,12.487671,1.3578359,24.891905,8.321525,2.5046072
3.6333008,1.0449597,-0.1879435,-1.3591932,13.845738,-4.142474,-2.2763493,-0.93640643,7.4240394,-1.9464027,24.629446,7.1265745,1.8335493
3.1433315,3.8843834,-0.48293173,0.5446442,3.3524873,-5.4159465,-1.4131293,-1.2648163,16.348087,-2.8008387,18.248455,6.7674356,0.01839763
-1.319445,2.9603379,-0.040446103,2.3383842,4.615775,-6.5770974,-0.9942346,-1.884419,11.020072,-2.2959938,15.230394,-2.8818169,1.2317581
-2.8836977,-2.1134799,-1.0646105,-2.6293118,-11.256834,-6.794857,-1.5405369,-1.731978,-0.786796,-2.6152906,17.044931,-2.1684844,3.6834402
-2.8896565,1.4637258,0.13253644,-3.4600842,-9.120404,-4.8235016,-1.2489443,-3.2943847,2.3410487,0.2508657,8.366079,-4.1318493,3.4772174
-1.2683511,0.508286,0.14523718,-2.5352206,-8.733124,-4.0372844,-0.6568645,-1.8973309,2.100885,0.53442866,-3.727941,-4.236579,3.001512
0.5097528,1.421043,0.51150393,-2.4194653,3.416146,-2.9480977,-0.5938331,-0.559026,3.7557147,1.4174962,-8.879461,-5.2456436,4.065787
5.389623,3.4255168,0.44712758,1.9006468,5.0253043,-3.3875198,-1.2423067,-0.70163566,18.571457,1.4350233,7.0751524,-0.86961365,3.595083
3.6110294,4.617859,1.9306655,0.45414454,12.987861,-3.323067,-0.7389298,-0.54904956,14.187215,1.175306,19.26303,5.100813,3.8237987
3.0416262,2.812291,2.0949492,2.6338935,7.7499576,-5.340086,-1.4123353,-0.98284817,16.760778,1.1186378,18.274393,6.9522934,1.9811814
5.8571754,4.5408616,4.142055,0.6526628,16.075321,-1.4513502,-1.0701697,-0.49230614,1.8611858,1.9851967,29.945822,9.086105,2.23465
4.4155054,5.2371135,2.9517758,-0.0967863,14.0652075,-2.6065266,-1.3451451,-0.08280919,10.557966,1.0011805,26.108925,7.6330595,2.295517
4.2150464,5.691196,-3.8739047,-1.6807809,14.301883,-3.4256318,-1.2828647,-0.85339504,9.880236,0.87220424,25.077929,7.6394734,2.1899805
3.5762622,2.4550273,-0.2550683,2.1552315,10.483544,-5.363892,-1.3190495,-0.83745474,15.331889,-0.08898401,17.700262,6.7479515,1.0629177
4.438144,2.5301566,0.9223126,0.07543248,2.568532,-3.982699,-1.4164159,-0.8989821,16.226952,-2.398369,16.886032,0.9362635,0.7037239
1.9232512,0.50909317,-1.134163,-0.6953195,-16.312094,-7.8739915,-2.1954985,-1.6228664,8.134368,-2.1429217,18.583864,-0.17150854,3.6270325
-1.4357527,1.3000624,-1.2501019,-2.157072,-16.014906,-7.4065685,-1.9134178,-3.1732283,6.5762167,-0.19826111,18.92391,-2.1621106,3.4714813
1.4793297,1.174675,0.2499298,-2.6608183,-7.5444427,-3.7417188,-0.41037586,-1.4224479,-0.31970373,-0.010462757,-6.318909,-4.265797,3.641695
4.6090255,0.3382758,0.47214302,-2.6758966,-8.20915,-3.7307131,-0.68046576,-1.4618667,2.293406,0.6780739,-5.8730135,-3.6997278,5.029374
6.2630067,3.1221566,0.37997523,-3.3098686,5.850455,-3.2313893,-1.2584319,-1.3156334,17.652431,0.8806962,7.329445,-0.45961264,3.8719387
3.376041,2.8883135,1.5356443,2.0969448,15.130453,-2.9790256,-0.8125522,-0.44270143,13.106021,1.635676,19.682505,1.1034012,4.731661
4.8351617,5.70405,3.2554767,-0.09580707,14.930374,-3.6910682,-1.2957832,-0.6697202,10.676472,1.203826,28.414557,9.12523,2.7095754
6.621468,4.9629016,4.7385983,1.7001867,20.558376,-1.2215998,-0.8346333,-0.41818732,-4.7988596,0.91633976,26.866123,10.033155,1.8868605
1.0394968,4.5408797,1.0681878,-1.3751675,13.773521,-3.5138636,-1.2961425,-0.64748764,8.8583975,1.3647816,26.051012,6.921164,1.4933635
3.7008498,4.7983665,2.8755996,-0.33575556,11.311081,-5.5950813,-1.6164192,-0.7538907,12.430375,0.78876245,27.532349,8.031827,2.3499403
4.1559687,5.6178355,3.2603457,1.6681337,16.882473,-4.3077207,-0.95276475,-1.4105694,8.426171,-1.660389,20.972567,5.960241,2.3270388
-1.3462962,2.2615607,0.016998332,-0.2211735,2.2255816,-3.6028993,-1.0156958,-0.97217274,15.74342,-2.977304,17.580763,0.1885306,1.2314005
-2.3886867,2.488007,-0.6145099,-3.155549,-16.18561,-6.789627,-1.5536904,-2.1872337,9.546014,-2.1809957,19.19501,-0.7612446,3.0817354
-2.1131303,1.6145487,-0.9981618,-2.7411096,-13.095035,-6.640557,-1.3766524,-2.9376588,1.4601663,-1.907318,19.392057,-2.4016824,4.129413
-1.8691875,0.47588214,0.008497756,-2.4626625,-7.8689284,-3.5973046,-0.6568645,-1.8968627,1.6272027,0.32767847,-4.0079436,-3.954164,3.1835327
1.3969136,0.82472193,0.3748935,-2.3577447,-8.878545,-3.4616342,-0.523022,-1.1575631,3.3392727,2.1711242,-7.133364,-4.2710257,4.7555156
2.6129887,1.3373417,0.096179046,-2.500455,-9.982877,-3.9135952,-1.1601987,-0.759484,6.34236,2.3915422,-6.0371003,-0.4471073,3.8891945
5.718736,4.1305394,0.49158588,6.469422,18.90982,-1.5243741,-0.93710023,-0.34805351,15.990575,3.78279,8.298847,-0.13327782,5.3632765
4.5412374,1.0536498,0.2621415,-2.7477005,10.8846,0.78435814,0.013938665,0.2118992,11.148045,1.9469498,-13.6584215,-6.255445,-1.4465712
3.8635483,-0.009047497,0.6294258,-1.7023516,12.212313,2.1746435,0.32093596,0.51549155,13.075343,1.5428797,23.157127,-0.5832238,6.3132863
5.9568567,3.004728,0.3713544,-0.17209129,12.98731,2.0312073,0.6544633,0.65632087,17.395678,1.2767469,23.0311,5.128922,3.1331096
5.5163865,3.4159868,-0.08981645,-1.1943733,11.171282,2.6311023,0.60412776,0.8738514,17.258156,1.218008,21.775864,4.3358583,4.7223134
4.4422817,1.1787522,0.034147426,-1.3939586,9.211096,2.4868848,0.64698976,0.3911549,16.419535,-0.28395283,20.51393,0.74470353,3.2849345
6.6210017,5.688983,3.89089,-0.99676424,14.995059,3.7745562,0.41120505,1.5818363,0.6566174,1.7254387,26.814129,1.235407,5.3649306
2.440394,3.16535,0.3325231,-1.3839295,0.21131122,4.5644445,0.1350967,1.4394667,-1.3107842,1.6599467,27.826496,-2.4149935,-0.75018847
-1.504249,0.01111421,0.7655801,1.3395126,-6.78971,1.5264326,0.09662072,0.34657922,-0.35872203,0.91115034,-6.5564857,-3.708343,-6.6648693
-1.5646247,-1.8415467,0.2534562,-0.641262,-6.6755567,1.3043097,0.11252242,0.26733947,-4.0036883,0.6434526,-11.812083,-4.7093043,-1.5233556
-2.281297,-1.8061014,0.34406528,-0.917481,-7.4585466,1.0209036,0.11037102,0.1998418,-3.9142838,1.0083715,-16.040249,-4.8615646,-0.17457654
-2.1619947,-0.81132805,0.22778393,1.0300986,-6.903427,0.9637875,0.09653638,0.23546365,-4.350244,2.9503987,-18.897724,-4.7014775,-2.607514
5.3905263,0.8549723,-1.9868215,4.535366,-6.559922,0.8988365,-0.25206226,0.22299193,-5.6779127,1.031309,-18.9666,-5.3213,-2.6385052
6.0306563,-0.26477334,-1.7648275,4.520311,-6.319691,0.931702,-0.330208,0.26244903,-3.8229704,0.1582138,-18.327238,-5.5556436,-3.24838
4.9474626,0.011713795,0.17177877,-3.0462825,7.142848,0.6463803,-0.42072448,0.2814656,-5.9772515,0.5535668,-18.371529,-3.905822,2.118536
2.6667526,0.71811557,0.21690765,-1.6287457,13.115086,0.9780524,-0.27147838,0.32820177,-0.22855994,1.2529087,-8.206395,-0.99564487,2.6970992
3.0150802,0.5145827,0.030461904,-1.5968254,11.869519,2.2838423,0.1869064,0.5883775,0.85428065,0.39048514,22.86366,3.2410743,4.253112
1.3715295,1.1670346,-0.31279236,1.5892192,9.852712,1.5337285,0.17219073,-0.1687899,-3.0871093,-0.12716076,18.233673,1.6051975,1.5781381
4.0067215,1.4644184,-0.2041766,-1.7884669,13.270878,1.0932987,0.085124835,0.38049358,-8.667684,-1.3985035,20.948616,1.2026926,3.430876
4.5316315,0.3085137,-0.24260066,-2.2479854,-1.0016279,2.4054272,-0.09164214,0.9706943,-9.879903,-0.20382562,21.212679,-3.2948892,-2.3362582
1.2759662,-0.09660935,0.7971532,-1.1351118,-5.722615,1.3772413,0.08884005,0.57624876,-3.6287882,-0.02376193,-4.083173,-3.2223878,-5.4534783
-1.6081909,-0.4059614,0.4564467,-1.792942,-6.3891287,1.6406422,0.1227822,0.6047512,-4.442073,0.35137948,-9.412838,-4.552363,-1.1358416
-2.0240219,0.022464149,0.3553937,-1.8956605,-7.096055,1.0903763,0.12661779,0.30834982,-6.524209,0.76685923,-16.93624,-4.559817,-0.63435245
-2.9318998,-0.0018898956,1.1432079,-1.8504417,-6.8220267,4.778266,2.6447136,0.33288607,-15.042541,0.030221455,-19.672556,2.67652,1.686897
2.5992959,1.2572749,-3.7288601,-2.2954807,-7.0636277,4.6069465,2.2760956,0.22259925,-13.779064,2.069231,-20.886322,11.109914,2.2133148
2.2308755,0.25932384,-3.7612593,-2.2426765,-6.7729125,4.6004,2.3329177,0.16785519,-14.289136,2.1515908,-18.393665,10.67599,2.340629
5.257313,0.41243145,-2.987585,-2.4460711,-5.3676667,4.5995064,2.6167972,-0.051197633,-12.381347,2.8551009,-15.477187,13.947974,2.561214
5.3277187,0.23062356,-3.0337732,-2.4814165,-5.8095865,4.5384164,2.5882404,-0.08169012,-12.796515,2.893762,-15.815367,13.4407425,2.2678998
5.1876936,0.23296137,-3.342118,-2.4890685,-4.173056,4.715077,2.5332754,-0.08912139,-13.750211,2.9873526,-16.907364,13.845913,2.0882206
3.7886086,0.8910217,1.2900037,-1.1011771,10.024169,4.6740694,2.8255973,-0.42969102,-15.0815325,0.35227886,-17.603598,9.31588,1.681866
5.4673085,1.7974857,2.8923135,3.9582896,8.108992,4.3805494,2.956888,-0.2476729,-15.641447,-0.45568648,-20.311167,11.484035,1.372922
4.3631277,1.8705705,1.2473354,2.602609,5.681395,5.321558,2.6331956,-0.2630267,-10.612601,-0.24354102,-15.100772,11.145518,0.8511461
5.5532646,0.6025236,-3.738571,-0.4870347,-7.520899,4.26087,3.3992813,-0.14955413,-14.466186,-0.08581442,-20.952103,10.954362,0.35324818
-2.2390065,0.087707415,1.0100175,0.13903527,-7.627786,4.381948,2.23364,0.35738602,-16.760155,-2.711722,-19.736555,-3.3008726,1.8837423
-2.4711905,0.3500828,1.6220345,-0.6871064,-7.745634,4.393059,2.2735116,0.40783608,-16.05937,-2.7031379,-19.882385,-3.7331204,0.86887336
-2.9712038,-1.5091091,1.1475713,2.2941256,-7.4306235,4.580287,2.6481833,0.27878377,-14.781431,-0.4683228,-17.180246,2.932739,2.3439453
-2.2851338,0.92024857,0.93283844,1.9953852,-7.4998884,4.8028445,2.3742118,0.3133916,-15.1444025,-0.028831258,-19.9865,2.9507902,2.667302
2.7606528,1.6909895,-4.1766267,1.7523452,-7.761272,4.3503203,2.2760956,0.12065756,-14.704334,0.26193342,-21.2811,9.589916,3.1820974
5.447075,0.34784964,-2.7630298,0.09167427,-5.946137,4.5301223,2.6736412,-0.10164772,-12.9858885,3.597203,-14.213975,12.294552,2.7775638
5.1911297,0.24540041,-2.8807693,-0.9628569,-6.642589,4.5400214,2.6736412,-0.048960254,-13.881888,3.6545312,-16.50009,12.3213215,2.3282251
6.6927514,2.5051308,0.7721173,1.4718335,1.5685921,4.7264333,2.2961783,-0.2285895,-17.49815,2.3942494,-14.554295,10.338419,3.4860058
3.6005497,1.7402059,2.705264,2.2015808,8.4514885,4.4561076,2.5558882,-0.28426048,-14.708291,0.22347556,-18.285769,7.7678995,2.029161
3.0312264,1.6745708,4.71438,4.550282,10.626539,4.9660563,2.7849472,-0.25838375,-1.5029693,1.4926416,-17.18505,12.260656,1.2506589
5.3296695,1.1480182,1.8217347,5.5171537,7.241575,5.14247,2.237354,-0.13568972,-7.7166553,-0.16769554,-11.928719,11.4496355,0.4129037
7.032216,0.52551526,-3.3872147,0.011193559,-7.33153,3.7717242,3.4773405,-0.20499595,-12.470294,-0.6093575,-19.068998,-3.7779632,-0.54316866
3.8260539,0.8880946,-3.9362154,-0.081615366,-7.923405,3.753367,2.6231585,0.0481345,-11.053253,-3.129346,-19.410603,-3.1230583,4.2841945
-3.0742817,1.4574902,1.0733106,0.17194651,-8.028183,4.434787,2.2768276,0.34278715,-16.787632,-3.0678089,-20.504751,-3.539534,0.5817523
-4.231515,0.5820103,1.1215796,-0.29771337,-7.9974985,4.460117,2.6015255,0.4023063,-17.016632,-3.3909895,-20.820982,-3.782348,1.5075912
-4.231515,0.5693609,1.1678736,-0.70365465,-7.886339,4.464745,2.3140512,0.4023063,-16.87278,-3.3662353,-20.29162,-3.787511,1.5075912
5.092922,0.59635776,-4.3258543,-1.5755929,-7.5601153,4.130824,2.5002444,0.10931803,-17.795298,-2.822921,-20.464018,-3.8744268,1.3616135
3.5805328,0.5265332,-4.4958057,-2.5030718,-7.5044923,4.061183,2.5976646,-0.15096074,-17.760979,-2.197954,-20.618595,-4.2501993,0.7943784
3.1071222,0.22452863,-4.477109,-3.002255,-7.375614,4.0843015,2.6736412,-0.15096074,-16.72514,-0.59652597,-22.355232,0.740008,1.3343543
3.2360716,0.37914887,-4.823352,-2.7074513,-0.42506555,4.0387063,2.4705606,-0.101470634,-18.9681,-0.77392673,-22.517672,2.8131273,0.62421584
5.4989605,0.7774567,2.184922,-0.883936,6.0309753,4.4591384,2.9869554,-0.431185,-13.85272,-0.65018064,-19.493067,8.386576,2.9648447
4.2459726,3.0337615,4.569796,1.7715285,8.979757,4.9326296,2.6104558,0.10469231,-6.7513437,0.18020019,-19.282326,13.57717,2.9571404
5.7341533,1.5460397,1.8207153,5.6358547,8.257413,5.061262,2.176598,-0.17467849,-10.100657,-0.29998323,-13.116238,10.188222,0.36414996
4.361155,0.585865,2.3118508,0.8772307,-7.750119,5.103462,2.401911,-0.26596892,-16.06236,-2.7903557,-18.56696,-3.803372,-0.68812907
0.120447084,0.5724292,-3.1737752,0.7901172,-8.126658,3.8863645,2.1471512,0.06880091,-18.11075,-3.2217586,-21.138462,-3.9799325,1.2135266
-2.9894931,1.5063248,1.4311777,1.299862,-7.9837885,4.3982534,2.256486,0.35725424,-15.2597885,-2.9019423,-20.374022,-4.6207967,0.89461625
-2.824703,0.61641675,1.5237334,1.2783368,-7.7947745,4.391211,2.2810519,0.36632332,-15.676288,-3.0612729,-19.665154,-4.679123,2.048358
-0.37700108,1.2490813,-3.3959448,-0.14066136,-8.104946,3.9394412,2.1632323,0.13630138,-17.94945,-3.2684546,-21.380688,-4.070437,1.6077651
1.2718915,0.39661914,-3.6350615,-0.32562116,-8.060687,3.8349895,2.200119,0.102878556,-18.00016,-2.8343935,-21.009275,-3.6170628,1.3648244
4.159678,0.32615954,-3.9660785,-1.9408889,-7.2997136,4.084245,2.5976646,-0.12046823,-17.785772,-1.7310493,-18.190693,-3.9130569,1.1489686
3.0730166,0.500516,-4.348708,-2.7510858,-6.3695965,4.439962,2.6487908,-0.09910406,-16.030264,-0.5211483,-22.303782,9.447059,1.9798396
3.679647,0.2562538,-4.1705217,-2.9078622,-7.3092504,4.1887045,2.6736412,-0.042931125,-16.511576,-0.30395666,-19.277111,0.5966008,0.99395967
3.594927,0.38225,2.5360193,5.0760155,11.581759,4.5009475,2.3099937,-0.17749283,-17.077711,-0.65598893,-19.235388,9.060961,1.6469169
4.7428946,1.2856452,1.6976109,5.920227,8.5805235,4.9452415,2.6387374,-0.24537513,-2.9368117,0.43082094,-17.905205,11.302724,2.6016872
4.915244,1.1640025,1.3313804,3.143545,6.278873,5.2364874,3.1657403,-0.40372962,-8.015633,-0.43606395,-13.2552805,10.879522,1.4377942
6.6546855,0.32471898,-3.706412,-0.55901456,-7.70278,3.7231674,3.775693,-0.2014108,-12.102052,-0.39716527,-20.190456,0.8698389,-0.8107674
0.7117417,0.8787519,-3.4348657,-0.811645,-7.950996,3.8035283,2.3367324,0.09858458,-18.732536,-3.2428236,-21.642023,-4.0835733,1.1377337
-4.298875,1.1947222,1.2342511,-0.5020777,-8.015273,4.4124584,2.2768276,0.3932372,-16.229105,-3.2830257,-20.505144,-3.5294433,0.5684884
6.473643,5.3542833,4.6489444,4.8944974,10.163969,14.603785,5.3151994,0.29696092,17.476103,2.7839367,39.560436,15.103631,3.2201784
7.559808,7.663099,3.7656813,7.7798157,14.866345,12.050349,5.7203717,0.9919164,20.487762,1.1428467,41.338623,35.60996,3.6355746
6.25463,1.0150166,1.0121524,1.5276349,0.22156975,10.437207,5.5203247,0.89859444,0.026873909,2.9985158,30.944763,2.9940293,1.4274677
5.23646,0.34384325,3.042917,-1.4759457,-6.606865,4.5748034,3.0777774,0.74346936,-6.620746,0.8432691,-16.617785,-5.3702903,1.3533071
12.109218,1.7540163,3.986109,7.818627,-4.8756013,5.2795973,3.9553294,0.74877053,-3.7163982,4.702952,-11.715658,6.8581085,4.0617743
