Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-56.56928,2.8336785,-1.6935319,-0.8268375,0.19101103,5.69609,0.57279897,37.143967,-14.186765,-0.4273908,-0.7343392,-13.372909,0.28010675
-62.396202,-2.5346386,-1.7095501,-0.75914544,-0.104685575,5.100643,0.5860063,34.996063,-15.2681875,-0.16384685,-0.52572906,-14.77771,0.16395964
-63.7246,-3.548834,-1.9853209,-0.8144378,0.03082456,5.1703324,0.56787896,33.751656,-15.183345,0.45695594,-0.6268584,-13.750288,0.16395964
-54.23313,-2.2359385,-1.6965852,-0.675667,0.46341008,5.584591,0.6323563,35.74286,-14.140166,0.6812265,-0.696731,-10.275606,0.7892968
-31.299868,2.787273,1.307452,-0.4063066,-0.806447,9.745241,1.0052605,53.071518,13.365256,2.1514819,-0.0073960125,4.96096,0.21908595
-2.050803,0.64913636,1.1460468,-0.13866204,0.11958741,11.810936,1.4105595,70.58502,23.462154,2.6311352,1.3467908,24.28655,-0.34491286
21.087671,3.8213115,1.5960833,0.8739687,1.0385648,9.130485,1.3742164,80.6295,11.60861,3.2923732,2.8066394,21.068756,0.9511622
59.455875,3.0065641,3.5595107,-0.7913541,0.9355095,9.691232,1.0718516,94.182335,14.798264,1.3477954,3.6146603,7.489739,2.247456
50.031834,2.1924443,2.3642218,-0.6527628,0.64159024,9.929859,0.9537404,85.5952,9.686728,0.42597017,-2.484942,-18.656649,1.125296
17.24767,-0.5796513,0.6940409,-0.14407781,-0.2208049,7.754331,0.89531046,61.8327,3.563021,0.9418935,-2.1230185,-18.892323,0.90609735
-33.699047,1.8959283,-1.8928298,-0.74947464,0.5685666,8.352801,0.8944111,41.479633,-2.5202475,0.26977938,-0.47308525,-6.7336335,0.45722893
-39.67035,2.1252427,-1.5950307,-0.62558883,0.56823593,6.411111,0.8882204,37.35974,-14.819452,-0.1360538,-0.4193277,-14.7553215,0.38170478
-58.83146,3.3107429,-1.4010974,-0.7481624,0.55135095,5.574215,0.5680554,37.276234,-15.070109,-1.058688,-0.49403548,-15.223132,0.17951153
-64.638794,-4.8527555,-1.7070074,-1.0343543,-1.2877139,4.440748,0.5261031,33.924515,-15.650522,-3.115294,-0.56892395,-14.969562,0.10786334
-56.061775,-2.397168,-1.6282527,-0.5602787,0.48100254,5.139054,0.5650832,36.515663,-14.044549,0.7130837,-0.6308252,-14.655565,0.5873789
-35.089165,1.388159,-0.9559845,-0.60099053,-0.033420727,8.5904455,0.9866747,42.17576,-3.6536064,1.211927,-0.5225052,-9.697148,0.36550546
-32.83151,3.0481734,-3.1194854,-0.41056433,0.29350266,8.02013,1.1172743,54.876694,13.529326,1.9586387,-0.28185683,4.8611965,0.09720944
23.891977,3.4583397,0.41738206,-0.7961413,0.5892483,9.981889,0.8959257,76.02725,17.093994,2.2207022,2.0607948,35.23608,1.1149088
63.56103,6.2627354,3.145184,-0.7925088,0.74575204,11.2970295,1.3141747,91.416466,15.914945,2.564518,4.6114798,13.264709,2.1423113
43.938744,-0.012351405,-0.96085703,-0.37877265,0.30596414,8.325747,1.3865584,79.44165,4.826903,0.7034405,-2.0734062,-14.091323,0.709946
8.017126,0.6078927,-4.0737314,-0.74641657,0.7095569,8.007811,1.1232306,60.65835,3.8308194,0.47669175,-1.8356233,-13.266034,0.6240221
-36.694267,1.0416694,-2.9015303,-0.7348985,0.22549094,7.87668,0.97378916,43.256996,9.961367,0.30331293,-0.39761847,-5.6164165,0.50779873
-56.08224,2.7880101,-2.4984267,-0.38392264,-0.0072170813,5.9570603,0.523454,33.75153,-12.374658,-0.45665908,-0.37724426,-6.914269,0.47164613
-62.784595,-3.8452601,-1.5725286,0.2974904,0.5161832,4.7653294,0.5625255,34.406555,-14.546778,-0.39253616,-0.45893222,-14.64791,0.22389458
-63.757236,-4.6151915,-1.9963866,0.014997844,0.53441757,4.9425015,0.567752,33.569138,-15.755899,0.7498805,-0.69539565,-13.711759,0.1523119
-56.25952,-3.7808142,-1.7955476,0.08361004,-0.040906902,5.1567245,0.58491075,36.423042,-13.341394,0.80296767,-0.50534827,-14.453721,0.5849346
-27.053947,2.314399,1.1683311,-0.30116326,-0.83026195,10.057753,0.9097388,51.538372,13.254774,1.5878832,-0.62191737,-8.414481,0.2752728
-4.804152,1.3932974,0.5126085,-0.050134927,0.261278,10.873726,1.2733083,69.60844,25.413507,2.4027512,2.311751,25.416405,-0.15641452
41.898563,1.5273592,1.3277036,-0.71738684,1.4135679,8.825831,1.158824,85.929405,11.128216,2.4932656,2.6488266,22.54036,0.9089873
52.17878,1.563045,-1.6205958,-0.66844904,0.061424002,9.878796,0.9020567,91.76293,14.868384,1.4689564,3.0116997,7.5404243,1.2125651
38.51016,0.08772836,-0.8981344,-0.72981673,0.7324524,7.516989,1.3602,80.625465,11.146598,-0.26855704,-2.7151914,-22.709938,0.6925844
11.7810955,-0.4691393,-4.3563266,-0.40321514,0.1325378,7.4344974,1.1237499,60.899597,9.089528,0.83501655,-2.7222803,-14.0874815,0.69257843
-32.883137,2.4184103,-2.6076016,-0.41111338,0.32946408,9.334753,1.056323,49.360226,14.292339,0.33328488,-0.4785049,-4.9377413,0.44254827
-44.666164,2.06063,-2.1893365,-0.08942707,0.2745426,7.1014132,0.8095182,36.638626,-13.706193,0.43506908,-0.51340485,-6.6478977,0.6651367
-53.749992,2.2851212,-2.1290526,-0.43528578,1.0362587,5.3081584,0.5224671,35.208622,-13.506232,0.25305495,-1.0255852,-13.6005335,0.5941367
-58.370293,-3.3869922,-2.1284451,-0.46820268,1.1015747,4.9518614,0.51350325,34.295727,-13.564778,0.25305495,-1.0657371,-13.654616,0.26453742
-62.452477,-4.6905584,-2.0237727,-0.2837632,0.00958891,4.5486307,0.4937149,33.329758,-14.89778,-0.6896709,-0.4327109,-14.881762,0.16394225
-44.59103,1.7715385,-2.0071359,-0.37683064,0.07463386,6.6433706,0.55707926,37.921856,-12.011098,0.80898935,-0.58669245,-12.993037,0.80438185
-44.748135,1.2258778,-1.8042865,-0.23723152,0.07370444,8.5941,0.82742023,43.436897,11.105913,1.4125888,-0.54354435,-9.310023,0.1385941
13.412053,0.7758927,2.0946512,-0.29986334,0.7041403,9.497512,1.4620467,66.27109,12.154745,2.2787182,2.0386214,28.744696,-0.29400206
17.736921,4.5400496,0.01685888,-0.33944115,0.63072115,9.394156,1.4392314,74.47466,5.226046,2.473687,2.439033,21.214214,0.9979979
44.16851,2.9646223,0.3475645,-0.26459002,0.67555946,9.346132,1.5318183,94.84696,14.642482,0.7122311,2.989779,8.589196,1.5664034
48.68517,1.2797447,2.388168,0.10066176,0.26513013,9.512143,0.9058421,82.598015,11.1058655,-0.49210396,-2.3570514,-25.076557,0.9866794
14.496301,2.178389,-2.8769264,0.16288723,-0.19767064,7.7095027,0.9141707,57.106747,-13.557721,0.56565934,-1.5070432,-13.806132,0.5485357
-29.70147,1.4011457,-2.5297663,-0.47636434,0.18055739,8.7583065,0.9374828,46.691772,10.621222,0.1525961,-0.17615663,-9.313008,0.29112318
-46.641895,2.1684856,-1.9839286,-0.09668798,0.11523992,7.1959825,0.58858347,36.65565,-12.652036,0.33762515,-0.48195073,-7.0126295,0.66128016
-63.193707,-4.012382,-2.015093,0.33247653,-0.13901734,4.5779085,0.550845,33.607643,-15.663159,0.38378492,-0.74860823,-14.281578,0.10786334
-63.480762,-4.55969,-1.9400741,0.2799716,-1.0029453,4.973996,0.55555034,34.22538,-15.451028,0.97277975,-0.68555486,-12.949584,0.48433948
-45.84103,-1.3600903,-1.1907636,0.13418242,-0.63627195,7.7376904,0.71879464,38.906387,1.633985,1.1638768,-0.6518324,-10.713122,0.1480374
9.467151,1.7816714,0.26001817,-0.07783185,-0.081325606,9.0280285,1.2886739,72.07616,14.828261,1.8344067,-0.23284104,8.689882,-0.3998784
32.94317,1.0136988,0.1330712,-0.35034025,0.93316954,8.313777,1.1857629,77.82343,11.859526,1.8463655,1.8275298,28.473759,0.95811987
54.807796,2.3961177,3.2250998,0.8499443,-0.3797597,9.817692,0.8946819,95.254074,8.856873,0.9335513,2.7351458,8.341802,2.452862
45.401653,1.2138537,2.6244583,0.00345999,-0.21441516,9.185435,0.85756904,81.301476,11.2764225,-0.59483063,-2.4672196,-26.911772,0.6829747
7.4568057,0.6981554,-4.2946734,-0.73116016,0.1206682,7.091412,1.0864792,63.19833,9.383661,0.9467005,-2.3097014,-14.235133,0.629608
-28.11442,1.6713421,-5.1752295,-0.056402847,-0.04509043,9.200645,1.1281954,48.365826,7.471132,-0.29912716,-0.7856642,-1.1890372,0.37559175
-51.748455,1.8210653,-3.1304655,-0.3454039,0.14936577,7.8880525,0.70915484,37.35686,-0.581685,0.5209832,-0.16563302,-1.720332,0.5057318
-53.443394,2.231448,-2.0604587,0.07538012,-0.0020454568,6.369569,0.5652762,34.87362,-13.348808,0.836251,-0.6372878,-7.629305,0.7300476
-54.57374,3.0042052,-1.8907908,0.6381287,0.7449651,5.7825394,0.53359103,36.376595,-12.049613,0.7342168,-0.6868336,-7.66438,0.4268058
-53.888615,3.1013215,-2.019857,0.5926843,0.3945909,6.4011464,0.57764304,38.061977,-11.761451,0.48392582,-0.5033093,-10.929904,0.28010675
-56.51394,1.8393587,-2.2223105,0.3884782,-0.008235072,6.7790904,0.5842892,37.21479,0.81564134,0.3040593,-0.74789643,-8.186219,0.5664805
-34.247658,2.7038167,-0.046019055,0.6288399,0.3456577,9.922429,1.241121,51.3607,13.819431,2.4180908,1.5961614,12.180106,0.21539898
3.5739584,0.48552406,-0.02600379,-0.07152023,0.24825493,9.686249,1.4290202,73.486664,19.996956,2.974388,2.4968855,23.03171,-0.44262236
44.36019,1.7721053,2.248885,0.16370274,0.05707695,9.3898,1.227092,91.454025,17.84749,2.723266,3.1937323,24.720606,1.2607846
52.64058,4.84464,2.3481739,-2.577314,0.82675445,9.750435,0.7916749,79.89367,11.54586,-0.5387858,-1.7915369,-28.84211,1.0510535
41.552116,0.31296223,0.52147335,-0.41619158,1.7220519,7.3536615,1.3644471,83.87365,13.624948,0.5193019,-2.3289824,-21.747892,0.7663125
17.15418,-2.8060377,-5.603789,0.15303266,0.56910455,7.139001,1.0192301,67.63948,10.530629,1.2809604,-2.2517278,2.5317495,0.5822215
-9.896284,-1.5210238,-6.725104,0.24382488,0.26951978,7.6716447,0.8873056,60.258976,0.26558143,1.060796,1.6212792,-0.07778326,0.48208568
-42.96382,4.5930595,-3.0560293,0.55727196,0.49525538,7.660488,0.94778466,40.081337,-13.746704,0.7645619,-0.25470212,2.0231013,0.710348
-56.89224,2.8082569,-1.8988881,0.77660763,0.13899209,5.8976874,0.53551847,33.298103,-13.469349,1.0370836,-0.9439081,-7.8586946,0.4555891
46.147167,19.782324,1.5199198,0.54996425,0.56264275,-9.906636,-0.7252768,-8.577896,-2.2423208,1.5585736,-0.554177,-13.273405,1.3743817
46.47026,21.982317,1.9316139,1.0165762,0.6007818,-9.718157,-0.7063683,-6.3760576,0.4542386,1.2693864,0.56598806,-1.1161501,2.2099214
47.65361,5.851473,2.0535984,1.2797947,-5.4151454,-10.655377,-1.032969,-7.894057,-3.0472603,1.0589666,0.7732747,-3.385097,-0.58886194
39.80809,10.199422,0.82084817,1.6218233,0.81364584,-12.719797,-0.66610026,-8.271109,-10.234895,0.7508809,-1.37949,-24.213694,-0.32109877
17.986565,-1.5159519,0.9051028,2.2265203,-0.34001052,-16.490168,-1.718431,-9.645753,-4.9247265,1.3220139,-0.15725541,-12.646876,-0.33085638
-15.619681,-1.7902484,-0.30575213,1.8567033,-0.82421654,-18.813398,-1.3763396,-8.282715,3.3214557,0.934916,0.22124028,-6.234476,1.0900363
-25.403902,-0.895438,-1.8001416,2.1296508,-0.2994862,-16.91554,-1.4249417,-9.04284,6.1088314,0.99616736,0.39426702,1.3418838,0.6230252
-30.92925,-1.4307405,-1.0083325,1.7662888,-0.30201814,-17.144987,-1.2991558,-7.934751,2.3406098,1.032425,0.3347606,2.176384,0.6381769
-37.69107,-2.772119,-1.0378004,1.5746434,-0.26982898,-14.238908,-0.8873021,-6.053306,1.9989731,1.0530881,0.082749516,-2.7408428,-0.30188873
-10.58525,-1.9075098,1.5743829,2.2290223,-1.776262,-18.59464,-1.3047245,-7.258348,5.7410984,1.5148214,0.33343446,-0.99110126,-0.27593553
3.3961763,-4.302007,-0.0059197233,2.2240767,-0.4331005,-17.761469,-1.7314245,-8.3307295,4.7062764,2.010169,0.4114613,2.60271,-0.4182271
14.809844,-2.9122229,1.335555,1.0516591,-0.0076541603,-13.928063,-1.4531214,-7.085778,2.3538318,1.860121,0.3240837,3.0169535,-0.2533338
36.65333,-6.694204,1.600578,2.25882,-1.7892809,-11.25519,-0.90064687,-8.981719,-10.03315,1.0659657,0.38525474,-15.889474,0.34086835
31.518225,-8.986299,0.8950953,0.20012489,-6.0219073,-8.772164,-0.5820549,-9.230309,-12.222624,0.37742496,-0.63447416,-26.096436,0.50217086
31.433937,-7.7778735,1.2903866,-1.5166607,-5.643935,-8.457967,-0.58436275,-9.213101,-12.083292,0.7703039,-0.7174297,-24.671131,-0.10091127
44.19091,15.959725,1.323613,1.1287503,0.37091672,-11.874586,-0.52034247,-7.987184,-10.271457,1.847612,-2.4500089,-13.795804,-0.638481
28.178686,0.37228322,-0.34878483,2.5360916,1.0831779,-15.884189,-1.4636917,-8.609591,-9.836454,1.5465789,0.22069922,2.8464794,-0.2778608
4.6329107,-1.0343763,-2.406425,2.5664713,1.2876483,-17.982588,-1.6362675,-7.833293,-7.2637424,1.9359474,0.35094288,4.0091667,0.32464784
-32.38029,0.884487,-2.1756744,1.639678,-0.12865904,-17.531708,-1.3339372,-8.48292,-7.647313,1.288884,0.15621184,1.4971324,0.67541045
-31.78945,0.86909366,-2.0789104,1.6001942,-0.009427607,-16.149963,-1.2640809,-7.7080126,-7.863046,0.7900336,0.23939389,-0.68578887,0.8089431
-30.525473,-0.57321554,-1.2129948,1.6291159,0.95308244,-15.547511,-1.036862,-6.355797,-9.121531,0.7403702,0.13371378,-7.235482,-0.20186108
-25.338238,-0.8212528,-1.5266334,2.1235363,0.5290652,-18.170847,-1.4102304,-8.661568,0.24107346,1.3999618,0.17985019,0.83251715,-0.19055058
5.1065526,-2.4609892,1.346255,2.9097412,-0.9277857,-21.879555,-1.6619048,-8.398907,6.5461245,2.17632,0.5356811,15.679663,-0.497051
16.392847,-0.03347172,0.38427958,2.107123,1.7897526,-20.17195,-2.1850185,-9.660677,7.0137486,2.8068163,0.55037683,16.450462,-0.13340022
32.651478,11.864428,2.3148108,1.2083302,0.64581394,-13.207877,-1.3780123,-7.764442,2.3953984,1.7980986,-0.117211364,-3.013908,2.249339
46.308422,5.3884196,1.607497,2.075432,0.63085216,-10.413942,-0.8735109,-8.909821,-7.42345,1.2073054,0.6769511,-7.682995,1.7843599
46.392727,-0.82414573,1.7976891,0.62840116,0.74940264,-9.53498,-0.9778065,-8.246842,-9.070105,0.9672393,0.57793665,-16.107857,-0.09322781
28.298418,11.78561,1.2460501,0.13727745,0.6966951,-14.982346,-1.2120641,-9.8514595,-11.46359,1.1455318,-0.6123336,-16.265293,-0.41978264
27.051529,-0.37724712,-0.2867002,2.657429,0.20565304,-16.895573,-1.5020449,-8.822385,-10.1759205,1.4806802,-0.28881162,-2.1250398,-0.34736124
4.0063076,-2.1031299,-1.383641,2.3195946,-0.12982911,-17.408228,-1.6911081,-8.738663,-2.1172693,1.2344187,0.26221243,2.358932,0.4519054
-26.140446,-0.77991813,1.5342721,1.9902685,-1.0666078,-17.11319,-1.317494,-7.2185035,-8.743514,0.8726142,0.3952494,2.6319177,1.2296817
-31.644363,-0.9908221,-2.329979,1.7180464,0.6984208,-16.961735,-1.2918812,-8.204496,0.85943854,0.6161068,-0.043227702,1.1948924,0.63456595
-25.596453,-1.2085893,-1.564329,1.8116895,1.2113647,-17.52746,-1.5038939,-8.800954,6.268544,1.8254491,0.17476666,0.44387308,-0.23189664
-25.224686,-1.4401406,-0.38715222,1.8958302,-0.61473656,-18.120268,-1.5458287,-8.631367,8.833975,1.622273,0.94486207,5.080141,-0.17973876
3.187877,-3.0417702,0.013869675,2.834557,-0.25536397,-20.169277,-1.6329085,-7.3392134,4.546854,1.8765984,0.7046977,15.958713,-0.47672284
20.752808,1.4860156,1.4438086,2.5075831,-0.83438486,-14.379745,-1.8065336,-6.906948,8.251427,2.4113224,1.1100065,6.763923,-0.08629802
42.0498,17.145342,1.2212863,-0.02595345,0.1386503,-9.408437,-0.79227924,-6.7424474,5.2779856,1.0976897,-0.100489296,-22.964691,1.2557158
40.1074,-5.6225395,1.455866,1.8948706,-0.16413131,-10.15402,-1.0811703,-7.3843184,2.2169185,1.8551102,0.754556,-1.3814346,2.5509613
44.2236,-2.2202272,1.2637542,1.4485304,-0.6019625,-10.367939,-1.362079,-7.3634424,1.3220108,1.3932424,1.024242,0.5365927,-0.11305498
34.48205,8.928677,1.4892871,2.005607,0.16626707,-13.420794,-1.1984885,-8.299812,-10.542606,1.4478229,-0.32260704,-2.2372873,-0.50324965
21.73887,-0.6229018,1.4599622,1.6380852,-0.33573544,-18.643644,-2.330191,-10.207576,-7.7535033,1.0198238,-0.56579494,-16.826805,-0.393022
7.643257,0.0138584925,0.03529411,2.4586601,1.3150065,-15.848582,-1.1473066,-7.498369,-7.828646,0.2724887,0.0805266,-14.529359,0.6556772
-26.513298,-0.36711848,-1.6798643,1.53409,-0.21288678,-17.956583,-1.3722409,-8.391445,1.2683473,0.3689687,0.33297142,-2.3739862,0.75790095
3.1528292,-4.5563197,-0.016123125,-2.3888304,-0.18854958,-17.655727,-1.7410161,-8.505445,4.0899057,2.032403,0.30834392,2.7146528,-0.4233414
15.863664,-2.3603535,1.2712914,-1.4865849,0.26912224,-14.011045,-1.4631541,-7.201688,2.6833763,1.8178382,0.20388602,2.9072056,-0.2811163
36.391132,-6.0029025,1.4731343,-1.2749914,-1.6038432,-10.521687,-0.91549456,-8.750976,-11.094461,0.70696723,0.2812093,-15.329745,0.5769104
32.307163,-8.728994,0.76317525,-1.8182139,-6.047849,-8.498116,-0.59319943,-8.961957,-14.152532,0.4380591,-0.6387277,-26.67734,0.49866417
31.707285,-7.8526397,1.1548649,-2.3805175,-5.753219,-8.584063,-0.59319943,-8.962697,-13.688213,0.830938,-0.71915454,-25.364374,-0.104417965
25.870985,16.380688,1.0233017,-3.6157117,0.4948211,-13.623326,-1.1412251,-9.451458,-14.004828,1.1818911,-2.521325,-15.638879,-0.66668695
24.949434,-0.5420018,-0.41674784,-2.5513394,1.0330726,-17.143585,-1.866133,-9.174427,-9.255527,1.6204159,-0.07496255,4.2290454,-0.2984327
3.4447408,-1.5995501,-2.4423597,-2.0434868,1.4116632,-18.225986,-1.6330872,-7.3082433,-7.374702,1.9717219,0.24750185,3.8498392,0.34416038
-34.173096,-0.4642728,-2.2131784,-1.4542078,0.031449124,-17.08434,-1.2611527,-7.5678043,-8.259603,1.3662827,0.07585381,1.4659837,0.70486283
-33.416447,-0.53659254,-1.7854656,-1.4691352,0.09239904,-15.7949295,-1.2721791,-6.645023,-8.726741,0.8210451,0.31312534,-0.7177242,0.8300921
-32.846558,-1.2589996,-1.2989032,-1.7313933,0.6338759,-15.176936,-0.70524985,-6.692026,-9.185786,0.7774121,-0.03913781,-6.9463916,-0.25986683
-24.407993,-0.07713685,-1.5488595,-2.3212705,0.36651194,-17.84826,-1.4150121,-9.353904,0.7175788,1.3881699,0.26507592,0.6645742,-0.17963517
4.3089223,-3.6473167,1.0535308,-3.8706994,-0.826638,-22.708569,-1.6897036,-8.893328,4.8414793,2.1585262,0.5834603,13.183545,-0.531974
16.424694,3.4917996,0.2218804,-2.3313525,1.7325307,-16.285135,-1.5366207,-7.806442,7.6529384,2.9340816,0.9118393,16.337332,-0.19176306
33.39205,19.599945,2.1726015,-1.835758,0.2351723,-12.171154,-1.3020198,-7.400417,2.1519723,1.36445,0.41467142,-2.1078203,2.2449408
48.53909,11.778383,1.7264837,-0.4203136,-0.34085622,-9.511291,-0.8882664,-8.335571,-8.398979,0.91851634,0.6711486,-10.802327,2.054175
45.83642,-2.4296517,1.7279978,-1.7592685,0.34709746,-9.523595,-0.99265414,-7.942276,-10.950412,0.8437692,0.57368296,-16.239784,-0.09673451
27.024055,9.120319,0.7962854,-2.4985163,0.66170007,-14.179794,-1.2269117,-9.598997,-13.35151,0.17983745,-0.56375897,-18.660397,-0.42273965
27.169485,-0.6920701,-0.057250343,-2.041577,0.36357275,-17.687868,-1.7608231,-9.512821,-8.9942465,1.4926163,-0.08353012,-2.1093366,-0.3553274
-15.843319,-2.1634388,-1.9165866,-1.7994592,-0.23390064,-19.453117,-1.688824,-9.16239,-0.23197189,1.2454221,0.12789941,2.016439,0.5208176
-28.861513,-0.20240802,-2.206384,-2.1121187,-0.47312447,-15.165233,-1.2776932,-7.4700155,-8.537374,0.8923726,-0.024907634,2.4083216,0.713421
-31.421947,-1.0443228,-2.2217336,-2.333271,0.41996875,-17.212795,-1.288251,-8.156701,0.89604676,0.63530153,-0.12157188,0.67522055,0.65345454
-25.652185,-1.6653477,-1.5119473,-2.1368165,0.9748956,-17.812258,-1.5084577,-9.09622,5.9024134,1.8626605,0.092828125,0.68984437,-0.2342993
-24.92082,-2.3382864,-0.35034117,-1.9679326,-0.4843461,-18.437206,-1.5503925,-9.193145,7.347174,1.6268489,0.6512084,5.5995693,-0.19270535
2.8428364,-4.9231677,0.0036662854,-2.9138017,-0.11515318,-20.480135,-1.6447201,-7.4886684,3.8770764,2.038215,0.49350113,15.506912,-0.4818371
20.259445,7.422226,1.3370166,-3.00751,-0.6786557,-14.586598,-1.8023816,-6.9570913,7.7091417,2.2912626,1.0255632,9.282952,-0.11579469
43.0427,12.5275545,1.3627669,-0.19413303,0.19301024,-10.041058,-0.89496195,-6.4914837,8.06907,0.6142473,-0.23634374,-24.540497,1.6185168
48.958775,15.873103,1.7233539,-1.5495548,0.30656698,-10.475939,-0.8093118,-6.6569643,3.1707091,1.2275715,-0.14147228,-2.0361066,2.6910288
47.166634,14.618917,1.7010825,-2.1274242,-1.9126463,-10.016825,-1.0902208,-6.4207582,3.7352169,0.8026178,0.43082988,-0.478037,-0.62464964
31.24358,0.050476037,1.4038645,-2.3390956,0.29507726,-14.72537,-1.7683356,-8.537991,-9.295084,1.0433521,-0.6879669,-3.6843088,-0.53274626
19.443336,-2.3147964,1.328409,-2.1074808,0.074390605,-14.386594,-1.6432133,-9.780143,-9.409234,0.8146874,-0.7503889,-16.666445,-0.39903572
5.90199,-2.0508182,-0.103854425,-2.3016932,0.35451204,-12.810663,-1.0220281,-7.515305,-9.994615,0.0936843,-0.29465628,-15.479781,0.67907405
-28.795303,-1.4852979,-1.7302862,-1.5607898,0.092268765,-12.728132,-1.1501157,-8.556875,-0.28103012,-0.022463597,0.3284827,-1.5323887,0.8796581
-42.729904,-2.7621531,-1.6023915,1.3289682,1.0106825,4.6625943,-0.6107714,0.21558997,-8.871028,0.287809,-0.14305086,-11.323574,-0.1310554
-33.756836,2.4230852,-1.450989,1.3682299,0.89244324,7.4230685,-0.75549144,-0.8834302,-6.898126,0.11023143,0.18124384,-5.3206906,-0.3132013
-24.600061,1.4516202,-2.5097086,1.4531544,0.48822442,11.022254,-0.61731327,-9.8705845,9.146058,0.004440248,0.5811852,7.7512765,0.3779634
3.511533,1.1477948,1.5456128,1.16455,0.27067566,11.177572,-2.2447047,-15.885053,4.113941,-1.4531742,-1.2746178,11.471185,-0.13549109
17.926489,1.1761336,1.4549975,-1.9161557,0.2633398,9.961531,-2.2699146,-17.154842,8.516333,-1.7248546,-1.3890017,12.913619,-0.5656458
13.932383,1.582853,1.3689051,-1.8802342,-0.7417651,11.334685,-1.5554631,-14.923693,4.8123183,-1.539903,-1.1932021,2.4234688,-0.3463064
-12.629564,1.586543,-0.24946697,-1.743659,0.03736704,11.097263,-1.243053,-12.829059,5.7183824,-1.9614158,-0.28088966,-3.78071,0.11597141
-28.688175,1.2871894,-2.2534587,0.5068561,0.18608627,7.4577055,-0.93974984,-4.319614,-6.2045317,-2.0312555,-0.14113714,-0.4963036,-0.3148546
-44.37398,-4.30779,-2.163074,1.2977098,1.5238552,5.4420404,-1.3013508,-1.483615,-9.404302,-0.82899094,-0.075470865,-4.8070188,-0.5010286
-47.917057,-5.1077304,-1.7459245,1.2837682,0.52214974,5.6319695,-1.2875957,0.0016512098,-9.776697,-0.18384753,-0.20008141,-4.789923,-0.2716682
-47.143536,-5.7933383,-1.6058956,1.2303103,0.16051449,5.284864,-1.4370881,-0.04453089,-9.247799,-0.50298446,-0.14130376,-8.027814,-0.26203677
-47.429356,-4.8167343,-1.5032309,1.3825322,-0.14003861,4.758307,-0.9007288,0.1524261,-9.854137,-0.24092333,-0.011012521,-11.449315,-0.15745027
-47.085365,-4.613062,-1.521192,1.4243679,2.5868175,4.4709845,-0.8027416,-0.3389636,-11.408453,-0.14973201,0.03603388,-12.085591,-0.08235405
-31.942352,1.1644322,0.13679734,1.1325426,0.08610061,8.9613495,-1.2017639,-3.1769853,-1.707452,-0.11486079,0.081489876,-5.2218328,-0.17448689
-22.584044,2.1906042,0.5133759,1.4326955,-0.0798305,11.989071,-0.81616473,-11.919678,11.991616,0.2864861,-0.5169045,18.117785,-0.02585104
5.5258293,1.3277493,-0.17792319,2.0133877,0.27392632,10.11913,-1.1114243,-16.28999,7.6640744,-1.4081893,-1.0380839,18.7123,-0.084254175
14.933514,1.7382866,1.6322671,1.634875,0.21670529,9.753656,-1.4088533,-15.2598505,8.396991,-1.429798,-1.6164107,13.088349,-0.5578303
25.722464,2.4950542,1.6722836,-2.9955814,-3.6230814,11.806305,-2.6992302,-14.10121,5.6679,-1.6415223,-0.044459082,2.4595134,-0.33338535
8.4818325,1.0648953,1.3790817,-3.5426657,-0.8262812,9.90412,-1.4668875,-12.435404,5.120239,-1.6432838,-0.04604117,-3.295427,-0.37878168
-31.906584,1.6558025,-1.7932674,-1.9879783,0.050039675,8.304622,-0.9694532,-8.968596,4.6956716,-2.1769223,0.05421588,-4.1736693,-0.20075572
-41.69526,2.0615335,-1.9267141,0.937639,0.20959629,6.3841286,-1.4145983,-0.23745877,-8.779929,-0.875913,0.20496196,-4.7929354,-0.56990093
-45.941845,-3.0255237,-1.6585654,1.2854772,0.570368,5.6603465,-1.4406036,-0.120253965,-9.969874,-0.39213613,-0.13665019,-4.757845,-0.27777445
-47.11074,-4.488779,-1.4460651,1.177202,-0.49191892,5.0578704,-1.0456648,0.013669753,-10.512753,-0.38839749,-0.049879357,-10.024868,-0.24532852
-40.747166,-3.641746,0.005898106,1.6780472,-0.96675795,4.7600493,-1.2189236,-1.44752,-11.193601,-0.088273436,0.019051362,-13.722146,-0.29611903
-38.55259,-3.3453217,-1.451089,1.2102188,0.8706849,6.3937416,-1.0167613,-1.1049964,-7.4639983,0.09528211,-0.09605251,-4.4219756,-0.36343697
-24.827663,2.4683514,-1.2980156,1.4779167,-0.2197797,11.414139,-0.74097914,-12.033392,11.254049,-1.1879421,-1.0646709,18.338507,0.011708738
11.074959,1.3453475,1.5655568,1.2469283,-2.4758189,10.816421,-1.7150786,-15.830575,2.1489463,-1.3490325,-1.2276231,10.394256,-0.23211196
26.19357,1.7393832,2.0613477,-2.851894,-0.7273508,11.670826,-1.8466966,-13.856712,6.563661,-1.5147032,0.40209097,3.4137626,-0.40489116
27.219135,1.1703426,2.005781,-5.090748,-4.1224213,9.591209,-1.4573941,-12.8293495,3.667645,-1.2392751,-0.32338208,-5.0848136,-0.4582467
