Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-1.8437961,8.471618,2.2087095,-0.7500261,0.0,-12.196982,-3.7550797,-4.6515512,0.2938081,1.1985471,0.5811602,-0.10989714,-63.083725
-0.44185176,8.306199,3.5229268,-0.45244443,0.0,-8.227791,-2.7833753,-5.3555536,-0.25078472,1.268193,1.1844823,-1.033063,-62.54146
-16.332653,6.587245,1.4113274,-1.3820002,0.0,-10.647876,-3.9539633,-5.248198,4.857338,1.5652992,-0.7673975,0.78286487,-74.40741
-24.502638,-3.6800547,-7.141056,-2.709169,0.0,-13.29274,-3.809907,-5.6881714,-0.714091,0.96042687,-0.9014464,1.5634497,-72.772125
-24.648289,-12.410124,-7.0623426,-2.781754,0.0,-13.963427,-3.9203298,-5.84113,-1.510731,0.633615,-1.0649456,1.3974886,-59.765324
-24.647825,-12.19977,-7.8360057,-4.1004605,0.0,-14.141637,-3.907626,-5.8407645,-0.25368044,0.7257621,-1.298762,1.2731227,-64.91408
-24.183067,-11.335844,-0.6808384,-2.574903,0.0,-13.735825,-3.7122815,-5.800276,-0.773503,0.57165235,-0.6478862,-0.3881861,-64.502426
-20.52858,-10.993379,2.7106764,-4.2264175,0.0,-13.866306,-3.816949,-6.079715,4.1199245,0.25580764,-0.67361915,0.60026544,-63.03681
-24.893526,-14.80054,2.1582556,-1.483438,0.0,-17.75846,-4.8196974,-6.069318,-1.1420361,0.30266207,-4.3587303,-1.9489331,-32.96341
-18.70456,-21.898928,0.83166647,-1.0568126,0.0,-33.828934,-9.14258,-17.693274,-0.21551259,-2.7965822,-13.6770735,-8.731003,6.292043
-13.722802,0.025640918,0.52492005,-0.11457953,0.0,-32.59868,-8.105545,-15.301787,0.8057179,-4.658744,-13.32782,-7.446684,17.901152
-10.524154,-3.5336857,1.5822481,-2.7796478,0.0,-16.84557,-3.2920918,-4.688406,0.7514756,-0.7564573,-9.007753,-7.3732047,-25.162722
-1.3036946,-2.2552054,1.4637353,0.5153644,0.0,-15.455099,-3.1896186,-5.2471933,3.3538623,-0.621272,-7.1895638,-5.531937,-65.91655
-7.271209,-3.0493934,2.1675968,-0.21952684,0.0,-12.153357,-4.8827224,-6.7643356,-1.4895958,-0.95580536,-8.432957,-5.13476,-65.109314
-14.952093,-5.1975,1.6541051,-0.4580955,0.0,-16.828135,-4.6518455,-6.656895,-2.5069554,-1.5485377,-3.8852127,-4.498287,-70.87205
-17.344868,-3.4398851,0.42148086,-1.0315753,0.0,-14.937441,-3.857065,-6.3323483,-0.27632746,0.26261967,-0.3173036,0.40788594,-75.673
-24.87209,-11.7807255,-8.042112,-1.6963214,0.0,-13.669834,-3.7713783,-5.7435136,3.5690858,3.7038994,-1.4929004,-0.58177453,-66.84077
-25.248703,-12.134806,-7.6397758,-3.433959,0.0,-13.990059,-3.9184432,-5.7696724,-0.50599927,0.99380237,-1.0213747,-0.7781266,-65.64556
-24.187527,-11.167064,1.1592069,-2.621252,0.0,-13.923115,-3.7497008,-5.785242,-0.47406507,0.6552832,-0.5797357,0.4848577,-65.301216
-25.04952,-11.490118,0.92028487,-2.4532282,0.0,-12.437636,-4.325973,-5.9439716,-0.16980456,0.05582021,-2.3847299,-2.1267219,-59.044388
-25.91729,-15.0622425,1.2994576,-2.0127766,0.0,-18.306812,-5.319135,-6.1266484,-1.21855,-1.8472996,-6.1941433,-4.6657434,-30.647964
-2.97263,-18.533598,1.5379189,0.19762796,0.0,-34.55964,-9.421077,-19.530977,-1.8637904,-3.5507658,-9.231131,-8.813489,13.233468
2.9997942,1.1708084,2.1563747,0.89629436,0.0,-30.733356,-7.0879416,-13.907113,-0.20792623,-2.1573687,-7.8000455,-8.144845,25.943197
-8.6371355,-1.1656584,4.6550927,-1.136289,0.0,-16.820444,-3.258245,-6.2795396,0.0031139674,-0.69337904,-1.4172451,-0.7854681,-20.217299
-3.8128934,-3.138923,1.9305677,-0.6337159,0.0,-16.48113,-3.953821,-5.3294954,0.021227688,1.3338995,0.75066906,1.003629,-68.27389
-3.1135862,-1.9597193,1.5128232,-1.9226775,0.0,-11.724792,-2.7732651,-5.455254,-0.753432,0.9494565,1.3901973,0.695006,-65.41177
-15.885946,-2.9565272,1.5119686,-1.4286276,0.0,-15.431195,-3.8560014,-7.1628737,5.4398317,0.5047434,-1.144718,0.121035025,-75.74316
-23.443872,-9.5191345,-8.021426,-0.6082571,0.0,-14.458382,-3.660763,-6.250715,-1.0648493,-0.9697011,-1.7151941,-0.43242615,-69.33947
-24.72118,-11.633093,-7.9535704,-2.2362416,0.0,-14.289795,-3.8839974,-6.362661,-0.1863051,-1.1361723,-2.3056965,0.4662391,-61.837242
-24.889585,-11.80237,-7.5798182,-3.9826303,0.0,-14.427487,-3.907626,-5.7659707,-0.39112118,-0.9373831,-2.5578704,0.564406,-64.31078
-25.054792,-11.422458,-7.7821918,-3.64317,0.0,-13.629085,-3.9102705,-5.7696724,-0.42672366,1.3001068,-2.399918,0.85443443,-64.70887
-21.955347,-10.67183,1.4329841,-2.8565595,0.0,-12.533317,-3.4654043,-6.1126814,-0.87872875,3.2274957,0.086532384,0.70776635,-59.96799
-24.106785,-14.736739,1.9836361,-1.3960855,0.0,-17.4429,-3.6166103,-5.9919186,-1.2346902,0.40054226,-0.8955794,1.7744659,-31.899715
-15.528855,-18.919561,0.84182507,-0.86811674,0.0,-32.909595,-8.987751,-16.990524,-1.2795063,1.5329643,0.1217939,-7.679596,19.551615
-18.405727,-17.729725,0.891489,-2.2973242,0.0,-33.661476,-9.327015,-18.730492,-1.3275652,-5.871015,-3.4669526,-6.1240163,15.36379
-2.4355314,3.0998826,-0.4147645,1.1472453,0.0,-1.3368305,0.7128905,-5.1070514,-1.6903843,-6.297842,-10.130455,-6.0342093,-56.490875
-1.8196295,6.518983,-0.18100037,0.3607086,0.0,-0.17186573,0.7962207,-5.265532,-1.63926,-6.1496325,-8.615175,-5.987534,-56.98532
-2.8919654,3.0386593,0.062347826,1.263611,0.0,-0.96060413,0.7128905,-5.1650996,-1.7026079,-6.140809,-8.666788,-5.9102054,-55.68698
-3.888151,2.2585213,0.096502244,-0.8992854,0.0,-1.4086595,0.7130078,-5.6399736,-1.3288026,-5.8680124,-10.22668,-5.388284,-53.523785
-6.4539967,2.6853712,1.1131977,0.26931542,0.0,-1.6607753,0.72128206,-6.21075,-1.4605097,-6.068141,-10.989125,-6.291887,-59.356728
-18.424248,-2.4394436,2.1011903,-0.28832963,0.0,-0.13464898,0.8573805,-5.6900043,-1.0647708,-5.789763,-11.210726,-7.710668,-64.93832
-20.419996,-8.499783,1.2116263,0.11521617,0.0,-0.17696562,0.8877952,-4.0635066,-1.3082317,-3.7786813,-10.214276,-7.3949475,-61.361767
-19.75508,-8.722131,1.013902,0.56341916,0.0,-0.16956893,0.96827346,-4.434395,-1.4255555,-1.7365679,-9.64201,-4.517652,-66.15952
-20.040964,-8.4257765,0.83354354,0.7046435,0.0,-0.17408586,0.8831032,-4.364154,-1.4421561,-2.5982752,-9.282429,-5.3864503,-65.51259
-15.937586,-2.4175234,2.09603,0.75752103,0.0,-0.13153425,0.86493635,-6.2047315,-1.1676201,-6.096491,-10.6158,-6.0637393,-68.31146
-2.3426702,1.5851963,0.771145,1.04756,0.0,-1.4559997,0.9357672,-5.5149574,-1.510626,-6.3691473,-10.724646,-6.6519647,-60.962357
0.04051969,2.272995,0.19566217,0.7961216,0.0,-1.3911769,0.7128905,-5.39697,-1.6942927,-6.331235,-9.8640175,-6.0954995,-59.083984
-2.1065838,3.2008324,0.11155054,0.5536171,0.0,-0.8524049,0.7128905,-5.0545325,-1.7057525,-6.2443857,-8.625875,-5.9032044,-55.151848
-1.8415765,6.514673,-0.25371855,0.68499666,0.0,-0.17304435,0.7962207,-5.265532,-1.63926,-6.1496325,-8.615175,-5.987534,-57.209457
-0.43067443,6.384468,0.15874265,0.4365343,0.0,-0.4370988,0.7962207,-5.265532,-1.5219111,-6.1496325,-9.132583,-5.943182,-55.588234
-2.529475,3.1588042,0.48573658,1.149856,0.0,-0.8064103,0.7128905,-5.344451,-1.1164732,-6.3169947,-8.666788,-5.8622336,-52.53118
-6.617221,2.620087,0.031083532,0.26067802,0.0,-1.6179969,0.72128206,-5.845308,-1.395743,-6.0146837,-10.379647,-6.324569,-59.921555
-16.931297,-2.7744741,1.5703301,0.0735159,0.0,-0.13491404,0.8573805,-5.7644777,-1.2409495,-5.793404,-10.636074,-7.8649054,-65.1288
-19.764547,-8.463568,0.8292103,0.32522663,0.0,-0.18076319,0.8877952,-4.056992,-1.0206597,-5.1670117,-10.65472,-7.3913255,-60.622314
-19.60787,-8.466385,1.0365121,0.7245185,0.0,-0.2040923,0.8804705,-4.395911,-1.477413,-5.500936,-10.032475,-5.452033,-62.507896
-18.918407,-6.599692,1.298329,0.04487672,0.0,-0.101216376,0.8925191,-4.4827857,-0.9220165,-5.593905,-6.886523,-2.7827756,-67.5056
-7.2090254,-2.6713853,2.2117174,1.1633171,0.0,-0.73312545,1.122165,-6.5872207,-1.3861551,-6.125675,-7.685334,-2.555659,-71.012665
-3.5233684,2.6430225,0.14664643,1.0434825,0.0,-1.4559997,1.046979,-5.378304,-1.4173414,-6.3691473,-10.908985,-6.869496,-60.475876
-1.3873273,2.2622275,0.34711778,0.5332299,0.0,-1.3851862,0.9357672,-5.3857036,-1.5336143,-6.324547,-10.149926,-6.273165,-58.130997
-2.3106885,3.2421482,0.31730407,1.1829065,0.0,-0.8822922,0.7962207,-5.0545325,-1.6867214,-6.3111353,-8.5519285,-5.9002867,-55.42885
-0.14991677,6.514673,-0.3260966,0.4646392,0.0,-0.28743,0.7962207,-5.2427144,-1.5219111,-6.1496325,-8.646124,-6.018338,-57.08239
-2.276,6.384468,0.22759262,0.46334743,0.0,-0.34643507,0.7962207,-5.265532,-1.63926,-6.1496325,-9.132583,-5.943182,-56.25805
-2.298583,2.4404852,0.04061941,0.55622774,0.0,-1.1261244,0.7128905,-5.344451,-1.4309075,-6.2635374,-8.611969,-5.8651514,-52.779083
-6.5951653,2.607581,1.9204996,1.1377248,0.0,-1.5709397,0.7190511,-6.321318,-1.5819445,-5.2282696,-10.902747,-5.5027504,-61.428265
-10.986441,-3.503727,2.7770839,1.0010992,0.0,-0.69472003,1.1400237,-6.2089305,-1.0945728,-5.684506,-7.003709,-3.4072168,-66.1184
4.0356555,4.9818444,1.4596586,3.2073348,0.0,4.569597,1.5020856,2.2437456,6.990092,-2.7053602,-8.058157,-5.6283674,-64.36071
1.3831087,5.242656,3.294128,1.0879958,0.0,4.0224605,1.5160061,2.3578484,7.1418853,-0.88248926,-3.7258923,-2.1073987,-68.678215
-4.507225,-1.0966523,1.8377067,1.38327,0.0,3.3967547,1.7740203,2.2819006,-0.13143995,-0.3380708,3.0341518,1.4094187,-63.87013
-17.451693,-6.641432,-5.608827,1.0259168,0.0,2.2061777,1.5901772,1.9743177,-0.6965939,-1.0234058,1.1699984,1.8810256,-58.679256
-28.582008,-9.371848,-7.923637,2.0572166,0.0,1.4508258,1.0378789,1.4434031,-0.9691556,-0.6928798,0.32846394,1.8630764,-67.11443
-29.38443,-9.287982,-8.20577,1.0633373,0.0,1.644035,1.0393454,1.3570659,-0.88862985,-0.5970087,0.6593596,0.25516582,-69.583824
-31.901073,-10.117044,-7.588425,-1.2339834,0.0,1.5759251,0.9264782,1.1595831,-0.4819833,-2.052568,-1.3447597,0.39039388,-68.35418
-27.738295,-9.223277,-8.791597,0.8336389,0.0,1.8545407,1.3628455,1.9106438,0.42086786,-0.5718093,0.02822503,-0.89315766,-62.345585
-10.945418,-5.0218587,2.1336896,1.7352222,0.0,2.6457727,1.3533788,2.0170982,0.38136083,-0.5380669,1.1472635,3.3176312,-58.85331
-2.3978553,-1.2015128,2.4149137,0.06347289,0.0,2.9660347,1.479391,2.2634602,0.38289213,-1.9758542,1.941984,3.1990337,-65.29234
3.729453,4.685968,3.044817,-0.24609475,0.0,4.272509,1.4829463,2.0796754,-0.19320942,-0.12245682,0.9308259,1.4282509,-66.63637
5.5930157,4.891,2.9361064,2.9110248,0.0,4.931425,1.5344832,2.2445831,6.1363406,1.6676944,1.661839,-1.6651218,-73.0141
1.6060885,3.707683,3.1436822,0.9665052,0.0,4.4049244,1.3625202,1.8974146,-0.08800349,1.2694101,-0.442461,0.9255522,-78.1156
-4.3983893,-1.5606622,1.315277,1.8181432,0.0,3.1745403,1.767481,2.1712108,6.419853,0.670563,-0.29179174,0.7883872,-69.76008
-16.181725,-0.9817476,1.4797362,1.8756393,0.0,2.6901467,1.4162554,2.145555,4.563958,0.04463105,-1.4577185,0.09972781,-74.13055
-29.256203,-9.878864,-9.414881,1.1059948,0.0,2.0230076,1.3610861,1.7419709,-1.3579928,-0.7164658,-1.7576863,-0.7157874,-62.41212
-29.056602,-9.613048,-8.050075,-0.98687804,0.0,1.4068451,0.861016,1.2582424,-0.42568243,-1.837461,-1.0492774,-0.9176558,-70.313354
-29.64511,-9.693845,-9.203488,-1.350324,0.0,1.4799336,0.8622437,1.2495446,4.024777,-0.92533296,-1.9877315,-0.4052154,-74.91211
-22.334412,-8.340256,-4.3304963,-1.3451924,0.0,1.7539946,1.0416725,1.439484,4.2860165,-0.8508717,0.22045492,0.5526533,-70.54761
-21.027216,-8.558527,2.0569522,1.6995338,0.0,2.553689,1.2186122,2.103041,0.74038565,-0.15238583,-0.26263684,-0.12382814,-62.994213
-11.138573,-3.7341442,2.0561988,1.0314054,0.0,2.6658087,1.3820508,2.041361,0.34234595,-1.3119459,1.2893353,3.039528,-60.609493
0.9112132,-0.9950629,2.873392,-1.4352413,0.0,2.9741905,1.479391,2.3005664,-0.11516495,-1.3841822,1.4826705,2.3898551,-69.65341
5.1143336,5.0926785,3.3115268,4.9825783,0.0,4.7387114,1.7467977,2.0614688,6.0946565,1.6443954,-0.05981431,0.21606044,-66.93703
3.4492376,5.0156965,0.9643787,1.7972816,0.0,4.869129,1.5291215,2.158318,6.6837273,1.5961686,-6.8338633,-6.7117004,-67.73996
2.8334863,4.8392963,2.2683752,0.8298767,0.0,4.137969,1.6804085,2.1753953,0.34833878,0.23055518,-9.907638,-7.324513,-64.7543
-3.1151984,-2.0048232,1.4427032,1.935807,0.0,3.140482,1.9206408,2.4211378,7.765686,-1.2646617,0.7630888,0.4429469,-65.35604
-15.670497,-2.3833644,1.4028506,-0.041096203,0.0,2.683853,1.4162554,2.197474,5.530448,-0.028910875,-1.2588941,-0.82344174,-69.245674
-21.473923,-9.535128,-8.317727,0.8299192,0.0,2.0103974,1.3634132,1.8956158,7.0558624,-0.69844437,-1.4055564,-1.6557053,-62.941925
-29.155964,-9.470117,-7.8973703,-1.3578199,0.0,1.4799336,0.85535425,1.2495446,6.6778326,-1.0395612,-1.7626936,-1.0085139,-71.93625
-28.645197,-9.112314,-8.283323,-2.6407642,0.0,1.4222162,0.8767111,1.2439245,6.696151,-1.7844539,-1.4465714,-0.8524423,-72.296265
-28.749857,-9.546653,-8.729148,-2.8824887,0.0,1.3697743,0.87688977,1.2412406,-0.55002624,-1.8086219,-1.1334404,-1.0275457,-69.51013
-21.228334,-8.734643,2.253193,-0.61671376,0.0,2.4992006,1.2326465,1.9960717,-0.49873596,-1.2198019,-0.077046685,-0.2795581,-64.23509
-13.008298,-6.112616,3.1472144,0.44100374,0.0,2.5854406,1.2239789,2.0195212,-1.1432493,-3.115342,-0.109951556,1.4767258,-64.59158
0.60748315,-2.0696988,2.2354138,1.7588191,0.0,2.5975506,1.4407719,2.0594647,0.04023277,-3.958565,0.13293752,0.20082004,-69.03406
2.4685836,4.1536884,0.83788145,2.191302,0.0,4.268632,1.5796483,1.8420799,0.7335774,-0.70902807,-8.782204,-7.0181236,-55.04015
3.3367984,4.658534,0.6569517,3.1452923,0.0,4.3609843,1.5480956,2.3429472,0.44945765,-0.02988369,-9.315699,-6.5901237,-63.347973
3.0632603,5.3494406,0.989411,3.524262,0.0,4.423902,1.440346,2.2289138,-0.6325175,-4.4184666,-8.925265,-6.0973105,-58.98518
-1.5888163,5.1085644,0.5666029,1.5945538,0.0,4.2260156,1.6654537,2.237151,-1.6920936,-5.892539,-10.096987,-6.3508263,-54.433765
-15.985469,-3.8282428,3.3198793,1.0608854,0.0,2.662267,1.8393041,2.2759497,-1.1132365,-5.8649087,-11.032172,-7.515753,-60.653736
-18.828344,-9.055791,1.6985298,-0.61512727,0.0,2.5010464,1.661729,2.0305052,-1.3480878,-5.376902,-10.148003,-7.557206,-53.37489
-29.669619,-10.714154,-8.298358,0.27566838,0.0,1.7190186,1.0565194,1.3588068,-1.3649267,-1.9941674,-3.2431746,-2.7365837,-64.204575
-29.348297,-9.90438,-8.107821,1.1241355,0.0,1.3990468,0.93387544,1.417458,-1.5491495,-1.842152,-2.198083,0.18498006,-70.17396
-28.905865,-9.949182,-8.552513,-0.26070485,0.0,1.5356737,0.88286144,1.1698768,-1.5634812,-2.5178576,-0.8259215,-0.8610147,-69.04677
-16.119865,-4.9925103,2.2431498,1.3637371,0.0,2.631102,1.4287794,2.155422,-0.2586854,-2.1018744,1.6381024,3.105511,-62.255306
-12.941246,-6.651532,3.4634175,2.3189597,0.0,2.7441807,1.3337737,2.0413063,-1.7049013,-2.0347676,-0.79980654,1.8937379,-62.992218
-10.635345,-1.8618954,2.1328082,0.3809665,0.0,2.25379,1.0987152,2.3411322,-1.3834921,-3.955302,0.84462124,2.001175,-63.88765
2.833988,3.6001184,0.7318805,1.2657489,0.0,4.234774,1.3676512,1.6836143,0.35818297,-3.8905056,-1.0933896,0.8947132,-65.44279
2.3951619,4.283272,0.45872256,-0.09594886,0.0,4.1220703,1.4638224,2.112768,-0.6813974,0.511263,-10.052801,-6.534437,-67.804726
2.2762206,4.299293,0.48291537,0.77479327,0.0,3.9679954,1.4635527,2.0739179,0.17654362,0.6793004,-10.336595,-6.4678435,-69.36567
-1.5360782,3.8341413,2.780928,1.6913362,0.0,3.993668,1.6947867,2.0887651,-1.1510291,-2.4814122,-10.45179,-7.2890406,-60.73697
-17.036224,-3.3319423,1.3887023,0.7457111,0.0,2.312979,1.8148025,2.2331028,-1.6451504,-3.272409,-9.959061,-5.5785484,-63.52174
-17.731703,-6.459686,0.44405115,1.421741,0.0,2.641026,1.5053104,2.1742673,-0.53868634,-1.3541116,-0.8914719,0.3409943,-64.11388
-28.886862,-9.160564,-8.096564,-1.5745881,0.0,1.4403168,1.0425318,1.4381393,-0.31189048,-0.67757654,0.8526528,1.2333593,-68.044876
-30.315596,-9.38543,-8.768743,-2.4932246,0.0,1.5894808,1.0893021,1.3602371,-0.6979932,-1.858921,1.0356085,1.0472761,-66.807144
-28.410065,-9.1876135,-3.398335,-1.0348608,0.0,1.7740204,0.7348036,1.2606859,-0.5224877,-1.5628552,-0.5134067,-0.6531582,-70.16017
-20.459854,-8.290701,2.6078029,-0.55437905,0.0,2.5350587,1.2641355,2.173459,-0.70201445,-1.1056445,1.0557965,-0.064694196,-63.22337
-11.869743,-1.1857643,2.5080395,-0.17542334,0.0,2.4906201,1.2149115,2.1538124,-1.4997385,-4.1525645,-0.38808936,1.7386943,-68.078865
-3.5034215,-2.3704298,2.031078,0.8397609,0.0,2.8672643,1.5073669,2.2231536,-0.04588156,-6.944909,-0.2557925,0.93655765,-63.745857
2.296287,3.8023603,2.3433194,2.170861,0.0,4.2479067,1.6920202,1.8857489,0.47943753,-1.4034575,-9.243903,-6.3949113,-57.261368
33.520714,6.6465816,-0.12017679,-2.2157724,0.0,2.728853,0.301693,-8.34546,0.26073366,-5.9984274,4.2539034,3.4963744,13.78228
16.566956,8.4864645,-8.245868,-2.186136,0.0,2.0419104,-0.54394305,-18.291758,-6.7496705,-13.931529,4.4769526,0.11637742,30.929464
22.81005,7.146683,-8.85165,-0.28900588,0.0,0.87555605,0.22654848,-10.629307,4.312989,-8.718751,3.1468906,3.0148182,0.7205709
17.16707,7.272476,-11.098954,-0.6358849,0.0,2.366103,-0.9982597,-11.37282,-7.7679257,-13.742361,4.1285276,-0.057333976,18.269703
39.374744,5.9394927,4.3314853,-2.5837455,0.0,2.462502,0.45137534,-7.9780393,1.068251,-5.7417464,5.2535386,3.340217,13.622538
40.159065,9.62286,3.1066592,0.49432495,0.0,2.6560962,0.2900567,-8.336031,3.859084,-6.4378347,8.136079,3.7829742,17.067268
17.807058,10.315926,-7.456952,-2.4872024,0.0,2.0930545,0.11893331,-16.012476,-0.71469873,-14.69661,5.8855505,2.3131437,36.54938
19.468111,5.6609025,-10.909683,1.2161269,0.0,0.85945326,0.22478947,-9.92682,0.3773215,-6.193506,0.80173343,-2.4763222,-6.304669
21.763527,6.8300967,-7.7862067,1.221576,0.0,1.9556234,0.22478947,-7.534095,-2.6343741,-8.1817255,3.008704,4.024816,-9.126102
21.218113,10.918365,-2.8858054,-2.207522,0.0,2.1787705,0.3380679,-16.594112,-0.68083596,-14.037803,5.833425,2.404993,41.74655
20.999285,11.915139,-4.8363547,1.937697,0.0,2.0696654,0.33735323,-16.67436,-0.6491038,-14.746661,6.0904284,1.9700675,43.388374
13.219317,3.6952903,5.5322537,-8.932667,0.0,2.8077216,0.047722317,-23.733229,0.11636371,-4.5874453,1.896364,1.4194615,58.76691
35.730812,6.2884803,3.5629997,-4.2541623,0.0,2.4045498,0.2752487,-10.080936,-0.31160343,-4.8143992,4.9659066,3.6869345,8.565365
38.323467,7.0081425,4.451785,-1.4536268,0.0,2.6412501,0.2900567,-8.287736,1.0634292,-6.169847,6.291367,0.9925911,17.902218
19.90099,5.394789,0.30195493,-6.396353,0.0,2.2171428,-0.35915133,-19.693188,3.1627781,-11.694072,3.5116045,0.4240289,35.98958
25.573313,7.888966,-1.168467,-3.700724,0.0,1.1593657,0.34122834,-10.372803,0.9014915,-4.8562284,2.392963,1.8618264,9.323361
25.679426,9.26572,-1.6061946,-5.30432,0.0,2.9146705,-1.1835315,-13.391827,2.1601655,-12.022462,5.542593,2.6806133,32.391068
20.571981,14.131583,3.3301053,-7.7614346,0.0,2.4610114,0.33962926,-19.354288,-0.4374708,-6.0943456,8.085381,4.2662835,51.974457
-15.382142,-3.6174824,2.0049727,-0.8027394,0.0,-1.1619036,-1.1434182,-5.818162,-1.5460436,-6.110203,-10.990457,-7.239371,-65.700455
-1.0365973,2.4156902,2.4736032,-0.50508785,0.0,-1.5665146,-1.0923325,-5.204118,-1.1018631,-6.2360415,-5.5372176,0.7480869,-68.86509
18.877768,2.5128365,2.1569219,1.0844944,0.0,-0.74825835,-0.34237787,-4.1443443,0.09154941,-6.1600537,-3.0851269,0.34459895,-65.89141
17.304968,2.3378818,2.9461007,-0.9734708,0.0,-0.51370656,-0.30009794,-4.1823974,-1.1113006,-6.0763245,-1.069999,0.7179901,-64.44453
15.903118,5.818506,0.14720403,0.52410036,0.0,-0.4956871,-0.29356158,-3.904883,3.0642865,-6.6917663,-1.8094258,0.5099046,-71.11886
18.316889,6.9091415,1.7639018,-0.5088438,0.0,-0.57248694,-0.33567068,-4.1856537,0.4730205,-5.4552627,-1.6428874,1.6763924,-65.3006
17.416618,4.8382564,1.542031,-0.8236735,0.0,-0.74350196,-0.32412952,-3.793124,0.11612603,-5.9707084,-1.4492522,0.458543,-65.488365
0.67755806,3.2319539,1.0215999,1.6402681,0.0,-1.0069411,-1.045301,-4.366805,-0.8010349,-7.3488836,-5.9753785,-0.3706921,-63.577362
0.07631299,3.1572483,1.5858892,1.1152756,0.0,-2.0178134,-1.3360491,-5.4095755,-1.7150737,-6.584631,-10.814339,-4.894469,-66.69243
-7.7144175,-2.4279888,0.030379206,-0.46376994,0.0,-1.4061888,-1.5160534,-6.115107,-2.3855903,-6.3572025,-12.631641,-5.0230217,-63.518055
-18.51892,-3.0502782,2.6510324,-0.18805061,0.0,-1.1235082,-1.2885467,-5.779267,-1.3847744,-2.2314234,-11.396829,-8.782782,-63.72514
-4.242257,-2.789674,2.328004,1.1350559,0.0,-0.7416283,-1.6910021,-6.126091,-1.6182936,-6.0678077,-12.246829,-8.198061,-69.83905
-0.42110494,2.3292596,2.6157386,-0.45183975,0.0,-1.5927565,-1.0938939,-5.229846,-1.6989309,-6.300828,-5.4885173,0.77393675,-68.86816
3.366664,2.6436121,3.0227513,0.01231424,0.0,-1.0682017,-1.120882,-3.7845523,1.1308092,-6.4444532,0.4554752,0.57275975,-63.493195
18.97213,5.0610924,0.100807816,1.7761488,0.0,-0.20138755,-0.28716448,-3.864293,0.4224348,-6.6168294,-2.2669456,-0.13783617,-62.44984
19.50782,6.268244,0.3171854,-0.5453286,0.0,-0.46523204,-0.3221368,-3.8532894,1.0124931,-5.520287,-1.6040899,0.6385738,-63.862415
17.501625,5.963487,0.501187,0.32485068,0.0,-0.5651816,-0.3063889,-3.9672682,3.8237197,-5.7698255,-3.6403809,0.78122956,-68.90322
0.72605145,3.2975438,0.8580135,0.99033755,0.0,-0.9827292,-1.0373895,-4.5210514,-0.22724846,-7.3702126,-6.1033063,-0.53722095,-63.510197
0.27151096,2.989684,0.6615225,0.35891163,0.0,-2.0448143,-1.3360491,-5.120495,-1.6537892,-6.5181246,-10.484617,-5.1344824,-66.15139
-6.873198,1.8099515,-0.074502036,-0.21278575,0.0,-2.3925674,-1.7804071,-5.102019,-1.381156,-6.183463,-12.034393,-7.5212464,-62.19146
-19.93517,-3.5316982,2.7145975,-0.26230794,0.0,-1.1518695,-1.297821,-5.555585,-1.3726445,-5.911945,-11.300748,-8.194272,-60.615276
17.290482,6.194742,0.040663294,0.25791696,0.0,-0.5632685,-0.30510268,-4.0256696,-1.075348,-5.822282,-1.5760425,0.3199125,-68.35902
17.256624,5.1440616,0.87569535,-0.33998266,0.0,-0.77473605,-0.32775924,-3.8913813,-0.11880909,-5.405649,-1.581638,1.507918,-65.37768
1.2602584,2.5198147,1.2402354,1.6991942,0.0,-1.0233525,-1.0559027,-4.1400075,-1.497542,-7.5370364,-1.0993849,0.27239633,-64.19484
-0.15523541,2.892495,1.7562948,0.22416838,0.0,-1.8807278,-1.3323721,-5.4795427,-2.2799594,-6.6816864,-9.503245,-4.8298635,-66.37507
-15.205003,-2.5809958,1.4404302,0.15943682,0.0,-1.2347255,-1.1750996,-5.811149,-1.8570173,-6.1831255,-11.507826,-8.329432,-63.52062
42.4386,11.131691,5.0317197,4.8886304,0.0,2.4887853,0.8406884,2.7940881,0.89378047,2.7505922,1.9233708,2.596351,15.262899
17.005268,4.9286017,2.0525553,1.3004415,0.0,2.1817324,0.86517125,3.99403,0.97904044,-1.1013318,-1.6351957,2.6800826,65.52815
21.661226,7.491814,4.7200794,2.8268998,0.0,2.1554816,0.86016595,3.6485424,-2.4157288,0.51103365,-1.2886672,3.5974693,52.66634
15.725154,8.070159,4.106368,5.216503,0.0,1.53358,0.57688046,3.6751614,0.02346353,-1.9409184,3.3291023,1.8721493,100.47016
15.202446,5.4490924,3.1861906,2.6403341,0.0,1.214484,0.55946875,3.4301875,-3.024607,1.0200913,2.323853,3.1025012,100.24346
17.94021,7.906889,6.587657,5.830716,0.0,1.2678069,0.58459675,3.5358996,-2.1380327,-1.1163104,1.7175092,2.8426118,105.714005
24.048515,15.808928,5.8952456,2.9583843,0.0,3.137979,0.9932323,4.114404,2.8353527,2.1990993,7.9562845,4.752439,71.88395
22.290224,15.270105,5.8564763,1.5822859,0.0,3.7617204,0.9112419,4.122891,2.1045604,-1.4095275,9.928928,4.672102,64.32507
21.413221,14.533208,1.1997154,0.5794397,0.0,3.419746,0.89984083,3.5026524,5.0742626,-2.8692224,10.261936,4.824124,63.551105
