Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
1.5673965,0.01456663,-0.48365015,-0.3605125,6.301499,-2.3285515,-0.9306613,-0.8995098,3.1719823,0.7023807,-4.4019384,-6.6665463,0.40687236
0.7021517,0.04624811,0.26037532,0.4141406,15.516495,-1.8743353,-1.4178681,-1.0404459,17.94439,0.6956153,8.8519335,-0.08076939,0.7089102
1.103999,0.027764194,0.65011024,-0.29780066,13.831543,-2.320446,-0.9982635,-0.8075403,13.726776,0.6267919,13.040905,14.009158,0.58707637
6.9054933,0.025415229,0.21819538,-0.47583383,9.265854,-1.9302391,-0.6719413,-0.942652,12.348343,0.263469,10.458802,9.389281,0.051345013
5.20372,0.027764194,0.08564313,-0.0024804473,16.16757,-1.8889956,-0.57229394,-0.25400066,12.23996,0.6235913,14.536535,14.92636,0.19156933
-0.5041238,0.027764194,0.6197052,-0.001422286,12.635638,-2.4711719,-1.2128019,-1.1624336,13.701107,0.19396605,12.499215,12.363523,0.17233181
-1.5044397,-0.031558722,0.06211261,0.12708437,-16.70073,-4.7627077,-2.308322,-1.919833,12.442909,0.78330606,9.598807,9.2642355,-0.5455257
-1.5528104,-0.046961978,0.07201314,-0.15285957,-13.514068,-3.2142708,-1.1539899,-1.4934694,15.275641,0.99574816,10.39554,0.00399974,0.55016905
-1.8744408,-0.046961978,0.09285336,-0.1855008,-17.011456,-3.4250798,-1.4268578,-2.6160927,12.989502,-0.11073014,10.29855,0.094955236,0.49083173
-0.4254962,-0.07629449,0.08714567,-0.3528816,-6.568415,-2.6609988,-0.98089355,-2.3588126,3.3861184,1.0831652,0.046894133,-5.734671,0.5140253
1.6719952,-0.046961978,-0.01087946,-0.29726556,-13.854522,-2.8345928,-0.64047974,-1.8496431,9.481598,-0.16355088,-2.9183242,-9.994452,0.28887832
1.9427518,-0.046961978,-0.022205256,-0.30711818,-11.939803,-2.7841997,-0.6547752,-2.1654587,11.938068,0.52963793,-3.1200426,-5.398937,0.33030263
-0.08926183,-0.046961978,0.07891264,0.07217081,6.7562957,-2.1187365,-1.2120014,-1.2610034,19.940344,0.72774386,7.388843,-1.6757504,0.55509996
1.4510832,0.027764194,-0.37190396,0.028875887,5.711196,-3.7479281,-1.0039815,-2.2300262,12.360215,0.32692626,8.28672,10.90365,0.49765328
6.827362,0.027764194,0.36071745,-0.33052343,13.659969,-2.6943269,-0.59714293,-0.6189673,8.999451,0.5866495,11.626614,10.862405,-0.03263534
0.42948067,0.027764194,-2.0883245,0.009585589,11.365559,-2.6213276,-0.8383417,-1.2275304,9.838451,0.14016297,10.616425,13.187965,0.2140201
0.38518012,0.025415229,0.63025993,-0.13967577,6.937017,-5.121862,-1.2875597,-1.1524639,20.975157,0.3204167,13.094498,11.618302,0.031002901
1.0539591,0.04389914,-0.045464925,0.19661365,-3.0653036,-3.3979511,-1.2774627,-1.2925509,19.388292,0.8897733,13.451525,4.7452145,-0.51258075
-1.2228613,-0.046961978,0.065813,-0.12929559,-14.579859,-3.224384,-1.1501081,-1.5567572,14.491565,1.269891,9.055058,-0.24857412,0.48650533
-1.3860008,-0.046961978,0.023692958,-0.284994,-12.788866,-2.4127488,-0.93835676,-2.5767705,11.1399,0.36983067,-0.3756693,-4.395909,0.32303375
-0.9174133,0.04389914,0.044586044,-0.3261811,-12.699531,-2.7138,-0.6491304,-1.9446354,10.092308,0.17422652,-2.509957,-9.1663685,0.28354025
1.097485,0.04389914,-0.08689608,-0.4114868,-10.151511,-2.7527995,-0.65241385,-1.6864123,10.929699,0.40520447,-5.057699,-9.59884,0.21086888
3.1828477,0.04389914,-0.07747707,-0.27365077,0.6932546,-1.8937328,-0.46455112,-0.9285072,15.668297,0.62071896,-3.8424807,-9.134474,0.23432317
4.4565616,0.04624811,0.13148752,0.18998817,16.239103,-2.4536414,-0.7666655,-0.5340322,19.17789,1.3347485,8.727974,6.359206,0.73109627
4.957449,0.027764194,0.6252786,0.19544357,14.397813,-2.5515716,-0.9697744,-0.40741998,14.550495,0.43964034,10.625251,10.09595,0.5584695
3.1959512,0.027764194,0.66991603,0.020870462,14.475233,-2.0471087,-0.59714293,-0.29017854,14.968187,0.6566285,14.024168,13.936602,0.18776825
5.938802,0.027764194,-0.10050376,0.0029924512,13.869354,-2.1834629,-0.5682022,-0.2577259,11.296245,0.4374336,14.527544,10.844551,-0.03263534
5.293501,0.027764194,0.65011024,0.020870462,12.450919,-1.6730865,-0.59714293,-0.40351865,15.936976,0.5628241,14.410163,14.552023,0.14183012
2.648019,0.025415229,0.02791207,0.18371898,-4.493124,-2.730806,-1.7107021,-1.2555604,19.34324,0.58794945,13.164807,11.516628,-0.16529444
0.17843282,0.04389914,0.034044113,-0.4604534,-15.845429,-3.1533852,-1.1664625,-2.3390205,14.538366,1.2247273,9.179363,0.02778668,-0.46386802
-0.57834584,0.01456663,0.21038772,-0.3276807,-12.715459,-2.3935728,-1.7467166,-2.4256291,5.8229227,1.026913,11.513529,0.5335237,0.70586777
-0.5681455,-0.07629449,-0.020811904,-0.40582785,-7.342726,-2.680531,-0.94812983,-1.8199036,5.325138,1.0022408,-0.13749088,-3.8272789,0.54859954
-0.33977494,0.04389914,-0.021086726,-0.3157072,-12.381862,-2.5400987,-0.6542614,-2.4100688,11.705916,0.08548721,-2.8529153,-8.090627,0.3060987
2.3222957,0.04389914,0.05308182,-0.33209783,-12.750742,-2.5619266,-0.64047974,-1.9577764,12.225227,1.1772795,-3.5153737,-5.2794194,0.3071515
3.0169919,0.04389914,-0.021357391,0.7634363,9.354198,-2.0514712,-0.5197226,-0.8456226,21.06765,0.78054434,-3.2823243,1.1929562,0.5080773
2.6322799,0.04389914,0.0688102,0.41583788,7.6766214,-2.1704175,-0.92436415,-1.1516788,22.032595,1.2460479,8.088778,6.342237,0.46134856
7.348838,0.019737372,0.69292015,-0.34833753,20.744646,-0.78270495,-0.6188471,0.42389995,4.247484,0.7520548,15.107643,18.131002,0.69924366
-0.8645965,0.027764194,-0.18521786,0.03085564,12.902295,-2.9516675,-0.8134927,-1.2225413,11.276087,0.5231428,12.653401,8.433049,-0.01541491
5.2798643,0.025415229,-0.28643936,-0.1493045,6.502183,-2.303423,-0.6807945,-0.76808363,15.625203,0.30042952,12.900633,12.783247,0.07288794
3.5584748,0.025415229,0.06689006,0.19857027,-2.5246758,-2.8212326,-1.4663137,-1.0518088,17.610678,0.48286763,12.800564,12.258612,-0.12010781
2.7558153,0.04389914,-0.021915365,-0.16027805,-6.7374783,-2.8740184,-1.1234003,-1.5687523,17.092348,0.74117756,11.545293,-0.2687265,-0.5376738
-0.9512259,0.04389914,0.06851114,-0.48976174,-15.259541,-2.8759687,-1.4123319,-1.6487228,14.380965,0.97155416,9.24356,0.32649958,0.4881277
-0.30142888,-0.07629449,0.11458255,-0.38934058,-7.7613235,-2.6557019,-1.2482874,-2.1174774,4.9282823,0.47697958,1.4164263,-6.037893,0.508223
-0.31681934,-0.046961978,0.09937485,-0.31431943,-7.225761,-1.6809613,-0.69142926,-0.9151109,-8.636103,0.7690508,-5.003278,-5.2877045,0.3402657
2.9546192,0.04389914,-0.10047418,0.6050521,-6.7249126,-2.221434,-0.64203244,-1.7411247,13.970806,0.36171404,-4.568066,-9.637182,0.21962316
3.260408,0.04389914,-0.15785877,0.65953296,2.1112928,-1.7555345,-0.43952,-0.8069857,24.753624,2.7367036,-1.0765017,1.112257,0.53602743
4.0046053,0.04389914,0.56745696,0.027868524,10.192404,-1.7282182,-0.9169594,-0.91176003,21.45928,0.71617156,7.9352074,-0.52764237,0.6585734
5.180727,0.027764194,0.6554822,0.19078915,15.680507,-2.1050663,-0.94492537,-0.299526,16.146706,0.67331004,11.6144705,11.124203,0.516146
6.30346,0.027764194,0.08868157,-0.31264544,12.035538,-2.4111056,-0.59714293,-0.29017854,7.284249,0.32304624,13.710362,8.881935,-0.03263534
5.9522386,0.025415229,0.08073307,-0.14231794,10.734078,-1.7561835,-0.6719413,-0.93394214,16.873857,0.33854604,13.5192375,15.2050295,0.13419068
5.343146,0.025415229,0.6308542,0.030875832,7.196702,-2.2133334,-1.0464015,-0.8339546,19.571648,0.6134838,12.47957,12.22751,0.075809464
2.4325292,0.04389914,-0.018673535,0.1773698,-6.667247,-3.7755382,-1.8072377,-1.3695854,18.358683,1.1474206,12.834822,5.906497,-0.25600976
-0.88038975,0.04389914,0.07294161,-0.46831334,-14.348028,-2.7951488,-1.1539899,-1.7889934,16.100155,0.8333749,9.532552,0.057770446,0.55016905
0.75736713,0.01456663,0.21116439,-0.26835155,-12.7604065,-2.4053767,-1.7467166,-2.5478723,5.0991545,0.52786505,11.439764,0.9684455,0.7020265
-0.3412773,0.04389914,-0.041979812,-0.4865628,-12.878259,-2.5017045,-0.93835676,-2.377579,12.225323,0.8812657,-0.5558231,-7.483889,0.32434672
3.4926856,0.04389914,0.063329175,-0.13085647,8.7831,-2.1005497,-0.49755642,-1.1925461,17.484941,0.65205055,-4.2243595,-6.75352,0.33149615
3.8520286,0.04389914,0.072787814,0.3783057,9.288427,-2.6900716,-1.1053004,-0.8441073,21.835367,1.1613595,11.072839,5.7056627,0.36339304
4.3183002,0.025415229,0.1660426,0.5564852,6.508369,-4.0787015,-1.123994,-1.0532111,20.42969,0.126422,14.438179,13.282595,0.33034486
5.663225,0.027764194,0.70441926,0.40896076,15.304307,-2.1886969,-1.067022,-0.5294426,15.260475,0.13827814,14.616192,14.062703,0.5662959
5.823042,0.019737372,0.73549426,-0.0148216635,21.131527,-0.73627865,-0.6188471,0.106599435,3.3912256,0.82844007,15.389466,19.84928,0.69924366
-1.717771,0.019737372,0.013369951,-0.0148216635,17.684706,-1.3472037,-0.86004585,-0.5446407,1.3481297,0.67358553,13.725913,16.479105,-0.12889667
2.3224351,0.025415229,0.072787814,0.014166549,7.670628,-2.9162328,-1.0021652,-1.0933337,19.756184,1.0184908,10.342183,5.992227,-0.0658106
-0.42350525,0.04389914,0.07201314,-0.15589637,-13.639894,-2.8270075,-1.1703444,-1.7437905,15.625085,1.3499672,10.087574,0.22744037,-0.42063296
-1.3265265,-0.07629449,0.1814386,-0.2626551,-8.930857,-2.3849385,-1.6897012,-2.7458353,2.029393,0.8855348,13.716602,-0.2863804,0.69272935
-0.34296304,0.01456663,0.096563354,-0.3110088,-6.982295,-2.4806237,-1.2475758,-2.4096875,4.103889,1.3040415,2.7765248,-2.1272626,0.4997216
-0.5162465,0.01456663,0.08895102,-0.32967526,-7.043511,-2.639843,-0.98602456,-2.231445,4.337847,0.32264954,-0.40162742,-2.9740322,0.55111915
2.2317488,0.04389914,0.044738166,-0.37198523,-12.416661,-2.6792467,-0.505866,-1.777028,13.596001,0.94973093,-1.8887751,-0.4440315,0.49723256
4.0577936,0.04624811,0.086675696,0.41411272,12.2316265,-1.8556014,-1.2163515,-1.2670844,20.741564,0.7172277,9.183742,0.5394443,0.8086318
4.512956,0.027764194,0.6252786,0.18118238,15.420653,-3.0265105,-0.9697744,-0.51874006,18.681944,0.7988175,11.225898,9.966916,0.5761121
6.6048207,0.027764194,0.65011024,0.015397564,15.816876,-1.945542,-0.93607205,-0.41598558,13.302976,0.65721256,15.0754595,15.322469,0.60096294
7.1500587,0.027764194,0.74998015,0.04317052,21.371675,-0.43546194,-0.5213008,0.55125624,-5.6548758,1.3395338,17.05518,20.069828,0.67253304
5.4247527,0.025415229,0.19728571,-0.16783626,5.0780253,-2.3519642,-0.67537993,-0.8139139,15.958092,0.32668906,12.928302,13.1480875,-0.031076023
5.7119856,0.027764194,0.13995212,-0.034758374,14.934222,-2.1344535,-0.6059962,-0.4181224,15.107016,0.5457769,14.270568,13.436484,0.15218988
3.7007003,0.025415229,-0.025256202,0.18799676,0.03262481,-3.422615,-1.1489556,-1.5257679,20.694876,0.5362972,12.199849,9.957995,-0.20058078
-0.07096359,0.04389914,0.013748493,0.18799892,2.5174794,-2.17891,-1.0223536,-1.1530838,17.709291,0.6864492,8.753423,-0.33086416,-0.45392212
-1.570586,-0.07629449,0.17786355,-0.19076353,-9.766693,-2.4005609,-1.5063252,-1.8250359,2.3432603,0.25249007,10.584846,-0.039116442,0.70997334
-0.60694396,0.01456663,0.096563354,-0.3110088,-7.0036135,-2.4732792,-1.2701199,-2.7049723,4.0634236,1.3973202,2.1761541,-2.6424413,0.557339
-0.24797112,0.01456663,0.106130645,-0.428835,-6.832592,-2.6422162,-0.98089355,-2.3705528,3.3188694,0.6324594,-0.2698967,-5.7078424,0.5140253
2.6105669,0.01456663,0.117656246,-0.36093956,-0.3252654,-2.353727,-0.85754913,-0.8147572,2.31014,1.5440202,-3.3416016,-5.4964437,0.3418595
2.9480696,0.04389914,-0.020477384,0.2782181,1.6394962,-2.1022537,-0.9082193,-1.2421832,22.85736,1.0564488,10.50654,0.37234652,0.4848322
2.8123026,0.027764194,0.070766784,0.04875827,11.608544,-2.8984385,-1.0039815,-1.1907917,19.200504,0.4264093,9.787179,10.179356,0.51336485
2.1530342,0.025415229,0.08430274,0.39058572,6.4242687,-3.4177465,-1.123994,-1.1083578,19.95944,0.6393698,10.379282,11.715874,0.33034486
6.129135,0.019737372,0.8860132,0.04317052,18.909986,-0.5795922,-0.64037305,-0.072007984,6.460881,1.0036237,15.178447,17.785824,0.6508015
6.0365086,0.027764194,0.65011024,-0.31264544,14.1236515,-1.5417693,-0.59714293,-0.40351865,12.55882,0.47014442,14.327568,13.999278,-0.013731921
5.1227207,0.027764194,-1.4192024,0.02461882,13.922507,-2.126788,-0.59714293,-0.39104944,15.670126,0.62361014,13.331509,15.750927,0.19679967
1.5753592,0.025415229,0.13917385,0.33395356,5.3545337,-3.3750622,-1.1666441,-1.1645753,19.347197,0.5707059,11.720481,11.6360855,-0.00045788288
3.484116,0.04389914,-0.021941312,0.17554446,1.1540289,-2.950949,-1.0943258,-1.0569745,21.42391,1.0971166,12.545363,4.2612276,-0.56347287
1.2421105,0.04389914,0.007844962,0.054024346,-14.127844,-2.9756117,-1.1588572,-1.8548114,15.229954,1.730636,9.420886,1.2178295,0.57368785
-0.045683514,0.04389914,0.004342965,-0.27059415,-14.402112,-2.5351887,-1.3687555,-2.6071763,12.774928,0.27704728,11.425736,0.110558234,0.51326716
0.39920068,0.01456663,-0.034141064,-0.31784996,-7.431785,-2.6751046,-0.9725602,-2.0714147,0.815163,0.15218587,-1.0647243,-4.2864842,0.45314223
2.9265308,0.01456663,-0.026918717,-0.366037,-6.909653,-2.6141276,-0.9722429,-2.0880175,3.10253,0.59795964,-0.8873425,-3.284199,0.5342309
0.95429736,0.04389914,-0.1721562,-0.06875269,4.7230816,-1.9116169,-1.0954785,-1.4201941,20.379229,0.8199561,9.493014,-0.64315015,0.5050231
3.1128862,0.04624811,0.14460732,0.21090612,15.891379,-2.1911075,-0.7377247,-0.62998027,17.064795,1.1214509,8.131536,5.4231157,0.8959811
5.46488,0.027764194,0.65011024,-0.33052343,14.486207,-2.0939171,-0.9697744,-0.4181224,15.919565,0.7403002,14.245058,14.682363,0.6111478
7.124241,0.027764194,0.7466517,-0.34833753,21.283672,-0.628295,-0.5213008,0.39749855,-5.589031,1.3197706,16.725355,20.293447,0.67253304
4.834362,0.027764194,1.2606722,0.0029924512,13.458611,-1.6998405,-0.59714293,-0.4804819,11.587135,0.31190366,13.9910345,14.937364,-0.03263534
5.9394298,0.025415229,-0.24699566,-0.1957408,5.8847523,-2.3383934,-0.6842332,-0.8031841,16.859747,0.27261126,13.197014,12.535283,0.015381832
5.5258465,0.027764194,0.60740656,0.025773257,10.682565,-2.0643263,-0.980961,-0.9918593,18.748762,0.57507706,11.135602,10.479736,0.060185574
-0.7494488,0.04389914,-0.043719374,0.083842605,0.67915297,-3.35295,-1.1299733,-1.1751937,21.148798,1.008069,12.652492,6.042079,-0.18429226
-1.0006344,0.04389914,0.07201314,-0.15480426,-14.253852,-3.224384,-1.1539899,-1.5193968,15.184658,1.2334595,8.848929,-0.47571513,0.4881277
0.043565474,0.01456663,0.22164392,-0.26569194,-10.2143345,-2.3487668,-1.6886142,-2.6089454,5.512459,0.9438733,14.324064,0.4544827,0.7074884
-0.32170978,0.01456663,-0.04232146,-0.4170097,-6.5594826,-2.6634874,-0.9534603,-2.3566425,3.957869,1.1805013,0.10365957,-5.5208983,0.49512416
1.9368092,0.01456663,-0.00889952,-0.43023464,-7.549961,-2.8137765,-0.9504104,-1.590865,4.4980154,1.2678417,-1.7247365,-7.757621,0.4391567
3.1813943,0.04389914,0.016320225,-0.36406657,-12.142657,-2.4062295,-0.5255229,-1.5659428,14.959025,2.2435908,-2.3971097,-0.6258795,0.47304466
2.1929595,0.04624811,0.044448897,0.16282143,17.082441,-1.3473365,-0.4829631,-0.95741045,18.175095,1.0425688,-3.2063253,1.2911289,0.94401747
-0.21284464,0.04734036,-0.13953927,-0.14351556,10.041341,1.2968919,-0.045201484,0.3884301,18.170868,1.2460599,-10.437041,-9.989469,-0.89708817
3.5103948,0.047919556,0.20302017,0.6070516,12.648324,0.7598377,-0.08791752,0.6010037,19.431772,0.71304053,8.726927,-1.3057758,1.035668
4.0475683,0.047919556,0.19215085,0.5403554,13.630917,1.5754449,0.019065391,0.5572262,20.321695,1.4160362,8.851855,5.724578,1.2904598
5.133415,0.029435642,0.18727674,0.612473,10.694616,1.0859549,0.01646788,0.36126325,20.076544,0.7144378,7.3489075,7.5790243,1.4998127
3.9738665,0.047919556,0.14259133,0.64618176,9.552886,1.0347843,-0.29402786,1.1915343,19.200274,1.1065124,9.501503,5.922468,0.14070614
3.4060984,0.04594034,0.57633317,0.7502479,11.296558,0.67381,-0.09239502,0.9759288,1.2094368,1.4459354,10.817481,2.3308535,1.6925972
1.6827383,0.0432655,0.29032323,-0.007942896,-2.5663643,0.65825844,0.11922548,1.9990903,1.1432006,1.0056537,15.312274,0.8340337,-0.921085
-0.094832286,0.0432655,0.12659585,0.42328888,-5.2959905,0.82165056,-0.099981666,0.9646005,4.4847484,0.80862355,0.8722052,-2.436645,-0.8381179
-1.7419515,-0.04352076,0.13102439,0.3691755,-6.7829494,0.2928648,-0.2953325,0.58834124,-8.060681,0.5727489,-6.347413,-4.527122,-0.7154063
-1.7100402,-0.04352076,0.09098968,0.17602666,-6.716858,0.085117415,-0.27807185,0.46214017,-9.45551,0.39945287,-7.246801,-5.7183585,-0.55635417
-1.1920669,-0.19951338,0.05515554,0.43463364,-6.6320634,0.16381909,-0.21206032,0.42173907,-9.8934355,1.0498723,-11.683411,-7.9230433,-0.7756623
7.343336,0.23453145,-0.213708,2.1959987,-6.375922,-0.12015386,-0.3291157,0.39646605,-8.730844,1.405919,-9.291029,-6.646975,-0.35163778
7.5474873,0.23453145,-0.27021134,2.287778,-5.805157,0.064221926,-0.3093528,0.43537602,-4.625289,1.4270824,-9.546026,-6.692286,-0.9343006
3.4531238,0.23453145,0.27718645,-0.7122979,6.7616105,0.014274951,-0.19470508,0.36544955,-11.013173,1.2507348,-10.058983,-3.5637934,0.2821311
1.8517013,0.04594034,-0.5039915,-0.25406033,9.757658,0.6895043,-0.27844736,0.4844489,0.8575561,0.89002293,-3.3084102,0.4405407,0.10862808
2.3780317,0.027456427,0.6570368,0.7450229,12.939782,0.6920474,-0.028132752,0.72063553,6.255746,2.0764077,9.614506,8.264008,1.518569
2.7767575,0.027456427,0.5042018,1.2405348,14.392598,0.17064062,-0.44065642,-0.02619983,0.21424302,1.8555502,8.263689,8.178192,0.79876727
2.189158,0.027456427,0.5042018,0.9980638,14.072685,0.012423769,-0.35835937,0.040490177,-8.136493,0.90745527,7.994589,3.6483896,1.3396108
3.7468946,0.0432655,0.22228953,-0.049527496,-3.380817,0.5547449,0.105512835,0.36850178,-5.976202,0.6490316,11.0593,-1.3765454,-0.9438322
0.6261948,0.04734036,0.12737252,-0.3353356,-5.809969,0.47349885,-0.29861182,0.748695,-9.130571,1.1327196,-0.8115555,-2.3149185,-0.8640099
-0.6328264,-0.04352076,-0.02363085,-0.3353356,-6.253314,0.4253986,-0.2953325,0.57923836,-8.396783,0.56942594,-3.095457,-4.691112,-0.8094923
-0.71320313,0.04734036,0.037301056,-0.14611557,-6.713816,0.14488368,-0.2629326,0.5763853,-11.016639,0.53259265,-7.1190796,-4.382013,-0.52952516
-1.0255377,0.07130995,0.06240525,-0.27238455,-4.4381056,2.5312855,2.7015493,0.43306977,-20.334976,-2.87689,-13.428073,4.3302455,1.2778558
2.5594776,0.04046131,-0.120012924,-0.31889784,-3.6405883,2.8220706,2.4160862,0.22826076,-22.049154,-0.946088,-9.0156355,13.490967,2.311775
2.591642,0.04046131,-0.10770776,-0.2451232,-3.9170964,2.722117,2.4160862,0.25344992,-23.30724,-1.0269573,-9.642406,15.705683,2.4623563
2.091079,0.04046131,-0.3186923,-0.33314365,-3.0756536,2.7120664,2.4192889,0.2507174,-20.922132,-1.4594917,-5.898102,16.317722,0.7941614
3.3667643,0.04046131,-0.3186923,-0.3902964,-4.4901185,2.6905215,2.4192889,0.22309585,-21.149391,-0.892515,-5.968503,15.809872,1.6178179
1.6965235,0.04046131,-0.33049023,-0.31291085,-2.7400138,2.5922575,2.4174829,0.14304185,-22.815582,-1.5204897,-6.70928,15.102658,0.81253016
2.6245592,0.04046131,0.2636418,-0.09563699,4.8154554,2.1612043,1.8127568,0.6617503,-23.946169,-0.9007805,-7.4918776,14.999302,0.3074345
3.3263237,0.0846803,0.5499511,0.73467237,4.978723,3.146656,2.2023265,0.84480524,-20.511753,-1.8427516,-10.707289,13.423321,1.0549514
4.1575747,0.028856445,0.00014598668,0.5674889,6.903433,4.3665524,4.0176153,0.3572359,-15.250745,-1.6536219,-4.9637156,13.618578,0.98556054
2.6914933,0.04046131,-0.19925515,-0.3929314,-5.704894,3.3686619,2.4192889,0.1139745,-23.633396,-2.461955,-11.461723,13.404432,0.5844569
-0.021740044,0.07130995,0.05436556,-0.2634881,-6.5453157,2.825807,2.9007263,0.48161593,-25.527473,-2.2123356,-14.259044,-4.1459055,0.26556924
-0.46915805,0.07130995,0.044733416,-0.22935182,-6.4745045,2.7952592,2.9007263,0.47042307,-25.270756,-2.20418,-13.914855,-3.8403585,0.24810776
-0.93907887,-0.06349542,0.057545736,1.0621212,-5.062786,2.7530372,2.7143707,0.46912438,-21.155346,-1.9338031,-13.902938,4.9018,1.4579977
-0.21293333,0.07130995,0.022130229,0.9434986,-4.6215415,2.5317066,2.7143707,0.463036,-19.60463,-2.1564434,-12.796778,5.3684497,2.4198887
2.8466654,0.04046131,-0.12434783,-0.36856478,-4.1827793,2.8296127,2.6949875,0.413246,-21.64468,-3.119585,-11.768739,9.197217,3.223456
2.8781867,0.04046131,-0.3103611,-0.3699845,-3.268685,2.8303316,2.4192889,0.22552826,-20.249123,-0.7682949,-5.4095464,14.113704,0.90855795
1.6308593,0.04046131,-0.3103611,-0.35463,-5.456511,2.8303316,2.4192889,0.13658994,-22.974073,-1.548559,-7.994794,10.89647,1.7089775
3.5266178,0.04046131,0.3544158,-0.033443972,-0.7409071,2.5334852,2.3750217,0.35948563,-22.577374,-1.3707103,-6.2557826,14.216271,1.1493406
2.89247,0.04046131,0.5509873,0.3507784,4.986455,2.628307,1.9590126,0.8567257,-23.14076,-1.8254246,-10.525002,12.48784,1.0347656
0.7367514,0.08060544,0.48877025,0.66105855,4.115601,4.059743,4.287869,0.047659382,-1.6931856,-1.4612341,-8.749816,14.264211,1.9172752
3.7162879,0.028856445,0.12633175,0.4603237,3.5264482,4.3531213,3.164218,0.40793514,-12.8326435,-1.7135923,-4.200741,16.556377,0.88330615
6.2904954,0.23453145,-0.19852279,0.15825272,-5.70068,4.788562,3.5397172,0.47148526,-15.501716,-2.3448398,-10.092718,-2.9957685,1.4353213
4.3504257,0.23453145,-0.30962875,-0.08515797,-6.313462,3.906796,3.4632547,0.4775699,-16.11742,-2.3908322,-12.220703,-2.7792335,0.8260732
-0.77827394,0.07130995,0.06284721,-0.12483134,-6.514272,2.800281,2.860923,0.4497592,-24.40346,-2.1585774,-13.967005,-2.8652892,0.2473602
-1.5152184,0.07130995,0.06284721,-0.14469326,-6.433107,2.8095663,2.8509722,0.4497592,-23.947504,-1.9280782,-13.896673,-2.7930157,1.3225144
-1.624928,0.07130995,0.03862572,-0.24570888,-6.300107,2.8088503,2.8509722,0.4497592,-23.849997,-1.9076666,-13.839202,-3.1129334,1.9377787
3.2640972,0.07130995,-0.123608686,-0.47358602,-5.891311,2.8470986,2.900353,0.44613132,-24.631817,-1.86367,-12.847024,-4.262737,2.603955
3.7476053,0.07130995,-0.31395686,-0.5019373,-6.378332,2.8255537,2.900353,0.4177901,-25.55434,-2.1896753,-12.794889,-3.542645,0.81977314
1.5885636,0.07130995,-0.31579843,-0.5019373,-6.381182,2.5687313,2.6981902,0.40808105,-22.496159,-4.28696,-13.476078,0.45643768,1.6371934
2.8153865,0.07130995,-0.32813188,-0.47719786,-2.58323,2.5717385,2.7341251,0.5297033,-23.25782,-4.1591415,-13.808674,2.5122023,0.19792052
3.7065425,0.0846803,0.29925513,0.040299453,5.329451,3.224996,2.1973102,0.5064763,-20.431852,-1.971242,-11.12486,9.834513,1.0688417
3.011532,0.028856445,0.481628,0.08874492,5.7595015,4.4065647,3.5447104,0.10076125,-9.432907,-2.1613095,-8.765424,14.955866,1.83318
4.213219,0.028856445,0.25099364,0.9816855,4.663745,4.220313,4.019308,0.41361094,-16.58437,-1.6719313,-3.7477286,11.943327,0.9925606
3.375186,0.07130995,0.22603263,0.30101871,-6.768982,3.3117871,2.9069858,0.4465962,-24.322958,-2.4371924,-12.318256,-2.4524608,0.050412573
0.23145564,0.07130995,-0.0415403,0.5302297,-6.7359247,2.7277482,2.8377764,0.5345773,-23.857979,-2.1964514,-14.430978,-3.3499181,0.24148157
-0.5554148,0.07130995,0.058762133,-0.24024639,-6.1834726,2.716333,2.824955,0.49030268,-23.032888,-2.1292183,-14.493489,-4.114394,0.26823246
-0.6398806,0.07130995,0.04410823,-0.23120917,-6.087925,2.716333,2.824955,0.49030268,-22.654476,-1.8904402,-14.194871,-3.9394882,1.3433868
-0.0143554155,0.07130995,-0.02327009,-0.22646523,-6.493536,2.80476,2.860923,0.50850374,-24.017506,-2.0082607,-13.98865,-2.7356565,1.9709318
0.78576976,0.07130995,-0.026729984,-0.22460788,-6.2844043,2.8301406,2.9007263,0.4882756,-24.315783,-2.031974,-13.799322,-2.567034,1.9659634
3.8102477,0.07130995,-0.31395686,-0.51729184,-5.0571356,2.8470986,2.900353,0.44541162,-24.5064,-1.439427,-7.7256126,-3.1540825,0.8085393
1.7673448,0.04046131,-0.33177394,-0.4668554,-5.3811502,2.7407253,2.703383,0.26068804,-23.230398,-4.300187,-11.881096,5.588478,1.6199138
1.5219227,0.07130995,-0.314696,-0.5019373,-6.0130253,2.8378737,2.6981902,0.32157513,-23.229406,-3.7808309,-8.418327,1.8849268,0.40776592
2.5123103,0.04046131,0.271137,1.84341,6.4162307,2.2160175,2.066988,0.6786314,-25.154556,-1.991713,-11.251952,10.391809,0.81042665
2.941307,0.08060544,0.7342786,1.2546865,6.311879,4.235105,4.504457,0.010283992,-4.1953506,-2.0003533,-10.487252,15.153932,2.0985014
3.3452399,0.028856445,-0.030266209,0.47744176,3.8249984,4.415908,4.224713,0.35348606,-12.097299,-1.6573341,-4.6015563,15.010604,0.9180364
4.7571726,0.23453145,-0.20036437,-0.14521578,-6.2996807,3.953312,2.8579748,0.40808105,-15.29354,-4.020431,-11.355029,0.23959541,0.81883276
0.20521587,0.07130995,-0.045000196,-0.2634881,-6.6272664,2.825807,2.9007263,0.49099842,-25.505089,-2.2910404,-14.271811,-4.1027875,0.23651323
