Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-20.730078,-23.566034,-2.0655825,0.94949585,1.657592,5.076638,2.5865188,0.15509203,-30.722155,1.896402,7.9490113,6.788461,-5.640896
-21.027285,-23.64338,-2.8070226,1.0993795,3.2324743,4.954056,2.6088192,0.062118392,-29.89616,1.9256523,8.098697,7.3543277,-5.813377
-9.373201,-10.8881645,0.5329087,2.0710466,-0.2569089,8.237959,2.8632238,0.57473665,-17.035812,0.052400228,0.42678598,-8.096925,-1.3316511
-1.2647592,-0.4393554,1.0532087,0.1375405,4.564062,10.733398,5.8299003,0.33548698,40.946148,0.259278,19.950153,24.009235,-1.9283189
10.316046,9.212519,2.7265177,2.34442,3.0487325,14.406563,7.6295543,0.21464409,45.937256,-0.24891971,20.598162,33.85858,-3.2777193
20.316252,16.515028,-2.4460428,-0.039122827,1.9183527,13.320071,7.738119,-0.4420862,58.83314,-8.485404,22.631811,24.411,-1.7246314
19.94398,17.75166,-0.55901784,1.8650866,1.3941766,15.34522,8.150289,-3.1657658,68.44991,-7.625233,27.337032,21.734053,-6.5524035
-7.4026465,2.6387496,-2.0582333,0.011430772,1.3502408,10.449878,6.1264896,-0.7021608,54.996227,-0.61966056,10.141838,25.668892,-10.323187
-11.616053,-11.136327,-0.3077904,0.5626805,2.6438885,8.25276,3.927711,-0.2715916,25.623554,-0.9375839,9.581765,13.752267,-6.1807246
-19.29233,-20.513927,-2.1136203,0.73659724,0.70834917,5.789625,2.2115455,-0.35474938,-10.383851,-2.9496944,9.0766535,7.2370205,-5.310981
-20.300285,-25.155441,-1.1696166,1.2990017,1.016134,5.3847456,1.8596258,-0.34064248,-19.715832,-1.153089,9.605739,16.749887,-5.338121
-22.918259,-23.496616,-1.2644916,1.2568737,-1.1725388,6.0708838,2.8301678,-0.43628255,-24.680782,0.090037465,11.126962,8.942027,-6.1337056
-16.670183,-21.68931,-1.2150756,1.369037,-2.5876331,6.7598033,2.1954477,-0.5434447,-21.631212,-3.3634777,10.718861,2.5859127,-6.5928555
-16.333536,-17.558554,-0.50932807,0.748522,-0.04931501,6.8614125,3.4935708,-0.37403488,-4.8398523,-0.31254712,4.751534,8.692649,-3.8498552
-21.367208,-14.154754,0.5126489,-0.34362036,0.23231128,6.6123776,4.82923,-0.41962776,51.017273,-0.87275827,18.263905,19.175295,-3.6901138
-3.131783,2.8728552,0.872083,0.19239374,4.8965216,12.852933,5.233027,0.38596877,46.10077,3.7667694,21.709507,26.45873,-0.74421877
15.397514,13.231882,-0.73927766,-0.7511762,1.696395,17.54744,6.994819,0.31704685,32.800533,0.8235706,21.678555,28.52797,-3.3235414
18.78693,17.156507,-1.8746489,-0.8281772,4.5178337,13.196653,7.8395653,-3.0314305,60.433308,-9.376602,20.636993,27.651333,-1.9753486
16.269333,16.07629,4.1480794,0.6836131,2.1666586,20.747463,7.7136283,-0.18411623,36.81122,-3.0786302,22.279877,16.027353,-3.8121898
0.8295652,10.991675,-2.7610207,-0.34482557,4.1659427,10.186246,7.146984,-2.021887,48.965527,-2.32554,20.700005,22.391321,-7.381357
-9.619785,-2.534431,-2.7833374,1.316633,0.902787,8.0947,5.56634,-0.4953747,48.119217,-2.6430233,14.433626,20.24246,-5.3128257
-21.598143,-24.355772,-0.062328562,0.75919837,-1.462692,6.5732126,4.0158305,0.0018878393,18.230257,-0.52631813,6.5432954,7.0043287,-6.8302026
-23.802086,-32.25607,-2.344759,0.51813465,0.5956243,5.868109,3.8952212,-0.22862811,13.424708,-3.3407197,4.585536,7.3566027,-6.436197
4.889062,12.146113,0.58156407,0.59235334,3.954432,14.352278,6.0415883,2.836389,48.320026,-2.8801486,16.415854,25.479158,23.949415
7.716918,14.398449,1.2567111,0.9846264,1.1478099,14.540956,5.0459266,2.7724478,30.092438,-2.6380908,14.076231,20.308983,18.735264
-10.264522,2.5512016,1.1404805,0.7946778,-5.7231216,10.040865,3.625539,1.686058,2.2779284,-2.7055976,19.29085,16.145443,16.042004
-13.583897,-5.2591853,-1.667364,1.8329761,3.529657,9.077414,2.0766668,1.6673605,-27.303917,-2.3818507,14.18129,9.2861595,17.099148
-16.59387,-17.509672,-1.6343179,3.6121554,1.9582723,5.626952,2.945162,1.3980825,-25.854574,0.5398612,-0.5349126,3.0122976,0.62770087
-14.2009535,-14.047914,0.098911494,3.5791554,-1.9779316,6.212626,2.2480469,2.4778438,-24.82862,1.1401904,-9.53492,-11.2124605,-4.286391
-16.830935,-13.030399,0.29089302,2.8001404,3.5043385,6.3111315,1.143754,1.9149797,-28.427525,0.2260024,-3.876699,-11.160274,13.596244
-15.054797,-4.047071,0.470136,-0.46295846,2.0854893,8.788546,3.1518834,1.7768925,17.177801,-0.009245357,7.639927,12.347737,14.016591
3.0451772,6.8717346,1.3183329,0.82032394,2.1568408,13.895516,5.5769553,2.3507512,48.90086,-3.576532,20.32402,32.840927,19.924978
5.4699774,14.076881,2.994983,1.4759816,3.3773065,16.08633,6.153469,2.7911012,42.855152,-2.8666105,19.48313,30.55558,23.955635
5.4603286,6.30858,1.3490372,1.1879032,6.419067,11.646458,4.4552627,1.8949043,18.691631,-2.389893,12.396409,20.563465,17.545845
-9.039396,5.087043,0.20618568,1.1127447,5.5165052,8.508497,3.7885053,1.8509189,21.434029,-2.4453473,11.677201,13.463593,17.001463
-15.102082,-13.802075,-0.0017240709,2.9224858,3.640052,7.598569,1.6058757,1.2743629,-23.546738,-3.2917595,18.387434,6.85064,15.499755
-15.929709,-15.207433,-0.010701103,2.1002061,2.818206,5.5742764,2.3742852,1.4415363,-19.768118,-0.28734148,-2.5126178,-8.148223,0.88512313
-12.868026,-13.858879,0.13135403,5.0872617,-4.2747397,7.7826114,2.071603,3.020688,-22.835793,-1.4434003,-14.397236,-13.286597,-3.4526134
-16.979397,-14.243658,0.19924381,3.668011,-2.7134333,7.266521,0.9104573,1.8657746,-29.244833,0.086630926,-7.32185,-11.631196,15.1119
-14.956244,-3.9063098,0.9837657,1.8450981,-1.2082514,7.9419765,1.957235,1.0292124,-17.87487,-0.32961085,21.42739,18.086927,13.670907
4.976977,2.9509535,2.4440086,0.8287148,2.3766785,12.742249,4.610843,2.3241482,26.83012,-1.2067269,15.631622,23.29495,17.59456
18.363615,14.946686,3.79578,0.89604914,2.9845605,18.626753,5.515356,2.8820095,35.957836,-3.2600672,18.467915,26.780516,20.945595
-9.940433,7.19588,-0.6210294,1.5708181,6.9395103,8.953369,3.6237235,2.5869808,25.54233,-2.5798311,12.031889,16.421736,17.988302
1.1027688,6.402754,0.6928927,1.8253369,3.968406,12.068149,4.2428503,1.9101177,18.177073,-2.6768298,13.720929,14.988758,15.72019
-13.799214,-6.6830654,0.38055903,3.328587,4.020727,8.575237,1.8682563,1.2914292,-19.48945,-2.6003036,17.15427,9.3148155,15.645497
-16.343466,-17.24278,-2.3443735,2.6193817,1.8424956,5.717791,2.2775083,1.2948225,-20.13017,0.53711104,-2.0882785,1.8514649,0.7916214
-14.537395,-14.333837,0.031682305,0.8418486,-1.7841167,6.0411325,2.2855515,2.2155983,-25.941854,1.239126,-7.4687667,-10.385599,-4.188423
-12.2908745,-10.631514,0.4232218,2.105963,-2.98011,8.280417,0.6440657,1.1316986,-22.558044,1.2252141,-0.33472767,-8.578854,15.452905
-14.798142,-3.697041,1.0153364,0.99274296,6.0120625,8.539596,2.8526826,1.9537373,18.78547,-0.45839897,10.708797,19.48827,14.729968
8.243361,3.935685,1.4648135,2.837228,6.9830565,12.813461,3.066157,1.028088,-21.112743,-1.2513627,31.527607,36.71767,18.7653
9.971931,13.44124,2.8804386,1.8336862,3.4151752,15.266604,5.554622,2.7433295,30.850954,-1.1251489,17.210972,24.482887,23.424328
6.9033594,8.831085,1.0848696,1.0000625,7.044135,12.298969,4.392914,1.9148479,21.323042,-2.2345624,13.050628,20.577972,16.934547
-14.0545225,-7.375474,-1.3781403,-0.46425372,3.8158975,7.7468433,3.4210489,1.8982803,18.73246,-2.442689,10.2339945,12.341761,14.488094
-15.040972,-16.475649,-0.10132589,2.7033281,1.4822893,7.066421,0.95136935,1.1873332,-20.336151,-3.2185366,8.430087,2.4766097,17.529707
-15.760143,-15.194644,-0.60598487,2.7872841,3.8598804,5.514839,2.2778633,1.2502196,-20.889263,-0.56024426,-2.577977,-9.409818,0.78911054
-13.568494,-13.379109,-1.1690365,4.0382557,-1.9589243,6.5735936,2.1505942,3.0381637,-25.06476,0.41400734,-9.859116,-10.879555,-3.887151
-17.224768,-15.329113,0.0070076296,2.1743376,3.6919522,5.7570086,1.1542338,1.6353256,-29.794249,0.38997003,0.18442547,-10.296101,15.583029
-15.514806,-4.9496017,0.3278401,2.4044418,4.4936037,7.007703,1.9565548,1.0777936,-19.181444,0.2926723,17.916428,18.071918,14.270443
7.0237966,4.8392754,1.2122473,1.530804,4.990525,12.80123,5.0010257,2.0691793,31.466167,-0.7904812,18.071098,32.71231,21.68042
8.872628,4.5593395,1.0399405,1.1123414,3.46229,14.463176,5.063415,2.1414282,29.696737,-2.8640513,19.123993,31.296984,23.472128
9.70617,13.505264,0.7928163,0.06191726,4.3791666,13.53564,4.818203,2.4462335,21.201925,-1.9927536,17.232206,23.698076,18.342947
-14.224336,4.752774,0.02767896,-0.48142397,5.330652,8.265375,4.0523996,1.8063145,22.047577,-2.2797303,11.969132,13.349431,14.930702
-9.119588,-5.3622346,0.3084978,1.4252752,3.5751748,9.627978,1.7596213,1.7647094,-23.745846,-2.491479,13.23279,-9.275529,18.05547
-15.905915,-14.382266,-0.2477381,1.6908054,3.7748158,5.171075,2.6258228,1.2708088,-21.72951,-0.443259,-1.4025205,-9.935243,1.2017081
-13.614024,-14.161206,-0.268376,1.4189297,4.3162704,6.406357,2.1090496,3.2683146,-25.669725,0.5929923,-14.188214,-13.621935,-4.2573633
-17.060692,-15.699524,-0.038887065,1.2059257,3.0446608,5.28159,1.1229813,1.6307924,-30.688105,-0.18397546,1.6119803,-11.139698,16.211826
-9.1561,-7.067303,1.2866068,2.7043889,-0.9311088,8.963626,1.9925922,1.125921,-23.200468,0.21920891,24.859539,19.190968,15.960723
0.24155022,2.7289863,1.7574719,1.8301052,2.1830635,13.350877,4.503579,2.1161304,47.760292,-3.4362307,17.114744,30.623144,21.013529
10.453306,11.891268,1.8821263,0.34470168,7.6650267,14.865041,4.3266406,1.9289742,2.6513417,-1.7600455,25.122278,33.814823,22.594915
11.635651,14.086496,2.0325472,0.05189977,2.9963357,15.702558,5.3776,2.9062674,37.76778,-2.1808996,17.140255,25.40827,20.309566
-6.087801,2.6902792,0.42825168,1.1669886,4.630318,10.208192,3.286013,1.7167469,5.031671,-2.5815148,17.390474,15.053377,16.7467
-16.8361,-10.905033,-0.13834386,1.2897516,3.3993695,8.168749,1.4824246,1.560246,-19.659592,-3.1284604,16.743874,6.947565,16.406225
-15.180421,-14.719682,-0.29946277,1.11694,3.617573,5.295129,2.790103,1.8533101,-24.410973,-2.3056362,-1.0615891,-10.942174,1.3747748
-14.055767,-14.057697,0.03266826,1.785989,-1.5209109,6.287551,2.099326,3.138325,-25.241747,-0.1419677,-13.28003,-13.387866,-4.56885
-16.705088,-13.606186,-1.0000365,3.0747824,-1.3674763,7.448081,0.8325265,2.0252445,-29.46523,0.2942831,-8.688324,-11.9857025,14.504426
-16.28669,-6.5740967,-0.79611707,0.95309913,4.8744493,6.9797525,1.7608219,1.056019,-18.219677,0.54331076,21.723328,20.716793,12.726908
0.4667377,4.125475,1.4657491,-0.04620096,4.611297,13.197222,4.6749334,2.0795581,33.32955,-1.3987259,14.908957,24.96778,20.758553
12.890538,12.027168,3.1095645,-1.4958197,2.2714932,15.910357,6.391819,2.9266655,55.71135,-3.1632574,18.899662,28.889238,23.284353
8.282458,6.606534,0.39323413,0.23931044,6.642208,12.350464,4.3416657,2.2020068,24.941973,-1.6060767,15.927799,22.7407,18.882874
-13.302776,-3.991802,-0.2801286,0.7708272,5.4979277,8.226975,3.2955387,1.8198988,18.838085,-2.3004155,10.806117,13.474721,14.715476
-19.257513,-18.766352,-1.0084825,1.0534316,4.659446,6.8654838,1.1840596,1.3326292,-25.742283,-3.56874,13.216028,4.664753,18.239584
-15.293838,-14.724101,-1.4720111,1.5298746,3.1474245,4.8628287,2.7205975,1.4970737,-23.97646,-1.1455914,-0.15861467,-10.613439,1.0695755
-13.823802,-14.150816,-0.9951804,0.42678714,1.5708625,5.8087497,2.1666956,2.7246618,-26.175756,0.4370259,-10.916814,-10.963527,-4.4199634
-12.779519,-11.593027,0.21242078,1.4486461,0.77588165,8.105874,0.6514258,1.1162599,-20.932858,0.68341666,-1.5448997,-9.00542,15.409362
-14.837411,-8.204012,0.32176182,0.8371546,3.5465496,7.844185,2.7793603,1.7719104,18.588837,-0.4867747,9.082994,15.730725,13.64498
2.0966127,4.298831,0.32058987,0.27138412,5.0303764,12.242763,5.0653906,2.0517955,42.105824,-2.1505005,16.70886,31.606844,21.177755
5.790693,8.52161,1.5940386,-0.8890991,3.7200515,14.20524,5.1426063,2.2847428,29.615772,-0.7227563,17.925438,28.476702,23.417757
10.829314,14.190907,1.9718152,0.6777596,2.8703265,14.306386,4.8720717,3.3909972,22.34741,-2.2117796,13.049686,19.610954,18.441677
5.6271644,6.7382216,0.84178066,-0.3632073,3.763139,12.6883955,4.9179783,1.8555082,18.0847,-2.6362498,13.22041,17.702538,17.235662
-15.093487,-7.0462117,-1.5051159,1.1716605,3.4732695,8.03579,1.6670377,1.760884,-20.716084,-3.3330345,17.511253,5.1194253,16.328772
-14.841807,-14.699639,-0.7604156,1.3956051,2.5843623,5.5764503,2.2964382,1.3273559,-18.90865,-1.3696606,-2.1902776,-8.665402,1.3266559
-13.597425,-13.234117,-0.7686628,2.6322887,-3.986517,6.980121,2.0960345,2.8709621,-23.97079,-0.17457514,-12.419759,-12.705723,-4.278078
-17.927492,-14.091913,0.0064462963,0.95114195,4.8736033,5.6091204,0.9846473,1.7911761,-28.909353,-0.38346353,-2.0485733,-11.549767,15.336347
-14.747283,-7.7700977,0.6244397,1.3490068,2.9690988,7.950985,2.9414191,1.7958522,20.46579,-0.18880989,9.826928,15.218422,13.482694
5.3722806,3.759868,-0.14971806,1.9189441,3.8795056,13.085351,5.295349,2.0779583,42.736477,0.05815576,19.149668,32.341824,21.184277
10.603077,12.898354,3.0268948,0.65256816,3.6154318,16.909073,5.3458757,2.860436,36.169155,-0.23890346,20.135136,30.83627,25.24779
16.01828,13.320385,3.05324,0.6533274,1.9279621,15.257893,4.989904,2.9540136,16.83412,-3.2987633,14.064109,20.382782,15.261043
-8.978837,4.7622,0.030176409,0.7850154,6.4793034,8.011207,3.922242,1.8750527,20.86431,-2.3993495,12.405622,13.28889,17.513649
-12.772929,-5.697163,0.47043967,1.9776919,4.5126905,8.161599,1.9045618,1.750047,-23.62781,-3.2636416,16.820637,8.1951275,15.8801985
-15.34779,-13.014977,0.035160065,1.6441466,3.317974,5.239393,2.4209874,1.4700603,-19.240383,-0.11748888,-2.3963442,-8.311302,1.1020311
-13.319174,-14.399249,-0.08271352,1.5160056,3.6359358,6.6940055,2.0219972,3.0270748,-25.202072,-0.31476757,-13.898404,-13.38133,-4.175009
-17.175196,-14.892759,0.055751223,1.2919856,4.71294,5.7373185,1.1304871,2.0065112,-29.712008,-0.11775144,-3.9306214,-11.387185,14.632068
-15.75817,-10.712135,0.49566358,2.0747738,5.5517383,6.927694,2.2016325,1.0246791,-17.181553,0.32499555,22.400753,19.80389,13.87626
-6.5450635,0.82132924,-1.4502133,1.015841,3.9321556,11.211734,4.3824377,2.0524333,40.086857,-1.5165554,14.993806,29.495829,21.046423
12.81099,14.488972,2.0673947,0.117070146,1.4566118,17.40953,5.9727354,2.8266253,47.862556,-3.2700274,19.70338,27.041212,22.860182
8.4483,11.013498,2.6463747,-0.15811725,3.9726903,13.66206,5.2717056,2.7242806,19.341934,-2.745457,13.490406,15.234777,16.930086
-9.842624,2.722603,0.5259932,1.2980454,2.8286235,8.893036,3.432639,1.6963936,4.54621,-2.681398,17.633375,14.783591,15.750851
-14.509214,-6.6298876,-0.92710066,1.6849586,3.8663347,8.258495,1.9721404,1.1100001,-19.989202,-2.8188467,16.659863,9.318142,15.128526
-17.08452,-19.645266,-1.1673398,1.610368,1.9899,5.6451364,2.5747445,1.3011594,-27.137236,-1.9276824,12.805737,4.4482656,2.2411025
-12.852142,0.99819326,3.847319,-0.89720154,2.7286358,12.086299,2.7407007,1.8441393,42.95489,-0.8691811,9.233939,15.262815,-12.7564945
-8.880345,1.6586838,0.9454564,-1.108674,2.6738746,8.915369,1.6665069,1.9070715,17.490389,-0.91024226,8.788179,10.799061,-15.261538
-14.715032,-5.714979,0.5311637,1.4343354,1.2779244,8.995539,1.814847,1.2446909,-5.067861,-2.4521055,8.503795,10.635177,-1.2261972
-19.22247,-13.994149,-0.5224745,-0.1895072,3.5768883,7.653694,0.46923295,1.2456455,-25.936413,-2.9079373,-4.9816523,-12.25424,15.638325
-14.782455,-14.179397,0.3777958,0.91456056,1.6501516,8.46419,0.8753785,2.0103455,-33.511658,0.97857475,-1.5184696,-12.031583,14.140985
-21.673958,-32.062366,1.0452697,2.1294644,1.124133,9.933557,2.5291224,1.6482265,16.126842,0.6540306,8.549839,10.61087,3.625889
-9.830799,-26.67591,1.1700914,-0.45784286,-1.3059552,11.863666,2.4440336,1.6737201,37.84024,0.19643715,9.040851,13.149211,-6.6546354
2.8174238,-22.87749,0.711988,-0.78278184,-0.54789203,10.493385,2.4398727,1.7730982,13.469295,-0.7561648,6.419677,12.238027,-5.2650914
-14.994237,-20.166718,-0.9737734,-0.063927755,-0.20564903,9.589102,0.5044802,1.108966,-15.214393,-2.417851,9.6859665,8.774706,1.5638089
-18.329082,-15.460839,-0.20424607,0.5182983,-0.18649404,10.139765,0.7725521,1.0577703,-27.658499,-2.0134983,1.980838,-8.992566,16.49911
-16.792768,-10.095754,-1.3429635,-0.5867137,5.1513004,6.698389,1.2621512,0.9517563,-18.863894,-1.2815534,20.230215,20.014006,0.21640204
3.0914009,0.9757266,2.0480309,1.7749299,-3.1486387,10.9435425,2.9379225,1.800535,16.195402,-0.53209734,10.385252,15.206928,-18.255564
-9.331197,-2.6725018,0.8491498,1.3254077,4.923682,9.543518,1.7117927,2.018989,14.962406,-1.5602438,6.930774,12.9375305,-4.75677
-12.820237,-5.1017194,-0.46051678,2.528514,-3.4643848,10.33119,2.1778436,1.6729287,-9.257694,-3.2351384,7.4705024,8.151372,-1.2735345
-19.62646,-15.152915,0.49463367,1.2643278,2.2830195,7.325312,0.6585711,1.4502198,-25.577505,-2.5047112,-1.6060493,-11.089877,16.484758
-17.740837,-13.267549,0.2170098,1.0521603,-1.5050398,8.797503,0.68357766,1.421974,-28.937773,1.8812276,-13.634356,-13.916257,15.096302
-13.910635,-3.6063972,0.41813317,1.5127378,2.0075839,10.205003,-0.08233036,1.8995843,-26.939182,-0.03250422,-0.7281037,5.360947,19.914913
-15.654143,-11.417301,0.13927814,-0.025600329,5.7365313,7.6941934,2.3461215,1.4566123,17.269386,-0.06258607,8.830311,13.328,-0.020396065
-13.415881,2.663931,0.5651706,1.9576226,3.7194731,7.8437223,1.6990377,1.678901,18.461842,-0.77935237,10.092026,12.327261,-13.1959
-0.068653494,2.3690498,1.9883958,1.8788297,-0.41660598,12.644617,3.3872924,2.077062,13.763596,0.02292829,8.443875,12.32998,-14.432361
-9.123618,-3.3957562,-0.023472695,2.137832,3.0640771,9.564282,1.9171429,1.8384483,-11.592219,-2.6346679,7.5302763,12.473341,1.5213531
-17.91628,-12.992253,0.021590134,1.5758005,0.3769148,8.55274,0.5449177,1.0731144,-24.31315,-2.9929829,1.31165,-11.850589,16.461561
-19.595003,-17.459808,0.5170694,0.38022208,2.6279619,9.332201,0.77920574,0.9920653,-36.156517,0.8366233,14.734987,7.6406865,19.0233
-14.493484,-4.488635,0.6080117,1.1769731,2.7490604,6.1300344,1.6236676,1.6023687,-7.056616,-1.1347858,13.2149105,14.3277235,0.19399878
-5.731264,1.2572485,3.043631,0.758012,3.0369885,11.558235,2.6533523,2.2703488,33.563526,-1.2066494,9.331231,15.752172,-18.065357
3.5290003,2.5269477,2.0236957,1.5680717,2.261212,12.833371,3.154595,2.0013185,12.979028,0.0046420805,9.908164,13.898507,-14.913622
-14.1003065,-4.3572917,-0.5053552,1.6723231,-0.36478534,9.877208,2.118318,1.7418369,-8.977746,-2.6047792,5.1469026,10.097235,-1.4784254
-17.980488,-12.819148,-0.020954704,1.0656785,1.47389,7.725288,0.67506254,1.1438642,-28.803019,-2.6447694,0.0898942,-12.009009,16.78151
-17.947535,-11.679248,-0.07081744,0.03859461,-1.7984568,5.3923554,2.0744624,1.6632396,-6.623887,-1.0424765,9.498289,13.813795,-2.4520454
0.039985195,1.1423826,0.39223757,1.3128283,3.6389742,9.948309,3.0150301,1.7770762,25.202503,-1.0828853,10.139326,16.253616,-18.024324
-5.678702,1.7987801,1.0096506,1.351224,2.1711717,9.095991,2.020715,1.9869566,16.58874,-1.55224,9.110323,11.949653,-17.03789
-15.438432,-7.1903653,1.3626578,1.2119639,1.7657773,8.325364,2.4704828,1.2687595,-5.870934,-3.1025808,8.840245,14.831436,-4.28217
-18.613396,-12.955275,0.17058425,1.2704306,2.357652,8.532371,0.6745335,1.1408355,-28.408085,-2.6774216,0.111233875,-9.581951,17.09586
-15.522222,-11.379223,0.018554464,2.1436028,2.6283534,10.103812,2.1004508,1.6831677,19.354145,0.5408028,6.924889,10.0871,1.3776832
-10.252148,-1.9502001,0.12114101,0.36266285,3.4879732,8.145939,2.4747524,1.5261837,22.616777,-2.152817,8.823546,16.22489,-4.7314577
-11.962869,-1.6085031,0.52487713,0.8695377,3.5914998,8.059976,2.2044237,1.6670218,18.303066,1.1152749,9.04952,12.1633835,-4.191648
-14.5771475,-6.2120676,0.065161325,1.8691882,-0.07642455,8.171344,2.2595723,1.3181255,-5.529062,-3.4405034,8.621406,14.568681,-3.0589569
-14.47323,-12.477292,0.12334955,1.3057638,1.7778047,9.14317,0.6049888,1.2593735,-28.781,-2.118388,-1.1861603,-9.436987,15.863955
17.373522,14.255009,-0.70843977,2.4905002,7.6554856,10.7827835,5.4149756,-0.46678996,-31.83148,-2.807157,29.082338,29.932373,0.31899145
21.192522,14.181506,2.2672799,2.3854718,9.275635,14.008724,3.9356625,-0.25928342,-19.073652,-2.4496355,30.261557,39.533035,15.494471
23.287949,14.8306055,1.8424528,2.3945284,2.5095353,17.699701,3.6626937,-0.2535252,32.35728,-3.2673166,22.47937,34.74321,14.986972
22.584558,16.81296,0.7698399,5.39151,-2.6751695,17.62005,4.742743,-0.16224423,46.050255,-4.313926,26.388756,38.87407,9.31048
17.18333,15.705002,-0.7839068,3.171574,-5.69993,13.231645,4.4949565,-0.56991744,11.260913,-3.1400526,22.217237,26.860205,7.3090687
17.553308,14.348988,-3.032495,1.1337328,-7.758428,11.539934,3.4432375,-1.1839048,12.27141,-3.347374,15.203678,22.39913,9.568807
14.157034,12.761013,-3.0930445,2.6590548,3.977763,10.432149,4.6736507,-0.79985225,-27.975374,-1.6347464,27.176804,25.519949,0.27651733
18.098019,14.725372,1.8753846,1.6812291,2.9643395,13.872501,3.5849075,-0.23576319,21.432741,-3.5880053,22.100468,32.77681,13.274604
23.640535,16.798105,0.7882968,3.5259488,2.6834083,16.565584,4.4266987,-0.099202566,47.829567,-4.603121,25.022783,34.86566,14.130833
19.080446,14.283837,-0.7541981,2.7881591,-4.8240366,13.591566,4.461002,-0.5713622,-6.838487,-2.1809032,30.535156,33.667496,7.3967233
14.615963,14.282472,-3.2982314,2.7690141,-6.2977624,11.20012,4.3043346,-0.8779067,-11.247467,-3.0906825,21.62283,25.339302,7.433958
13.040975,13.142012,-4.045228,1.7699705,-9.733914,10.180919,3.8008864,-1.1771877,-13.766483,-3.6368098,16.05731,22.050173,7.974101
14.161947,13.65873,-3.745532,1.5001242,4.4302554,10.054671,4.361536,-0.90686375,-28.951063,-2.267553,26.076063,25.784292,-0.8090199
20.645725,16.029898,2.3189626,2.5761187,0.47875798,16.761902,4.4732113,-0.23727235,44.67987,-4.157571,26.54357,37.765358,14.348019
13.446309,11.379325,-2.1028686,1.6951257,5.200833,11.944542,5.289869,-1.094911,-38.407738,2.407556,-3.2710829,7.569602,-7.9454727
9.053978,8.071375,-2.0887647,1.0927593,-5.2119117,14.198656,5.588111,-1.6260834,-47.91797,0.5668455,10.572317,10.588704,-11.676763
-5.676838,-2.8111873,0.5038982,2.119894,-1.0744526,10.793498,3.5120764,-1.4916614,-32.276363,0.4892612,0.68847245,-11.558526,-8.085224
-14.108576,-13.332009,0.34008533,1.3759286,-2.9837353,8.943965,2.6008832,-0.5447818,-28.29224,2.4429562,-17.783926,-15.606021,-7.1166697
-13.934632,-13.299998,-0.19871794,1.2963638,-4.5686955,9.130661,2.5944192,-0.46027112,-26.868767,1.3902948,-16.425898,-15.454769,-7.522277
-13.311731,-12.509076,0.25873792,0.5493997,-1.393127,8.940486,2.5648506,-0.44138968,-28.642479,2.4174073,-18.1022,-15.558912,-7.026449
-0.8948787,-2.395885,-1.556557,1.5823289,4.567029,10.499809,2.445845,-1.5234107,-31.304102,2.0772073,-14.399445,-14.790175,-9.748022
11.241431,9.555445,-1.7345197,1.2037339,6.5455046,13.644011,6.367664,-1.2956944,-16.353668,1.2113466,5.446779,13.125027,-10.041841
14.36898,14.066853,-4.9170237,1.1646239,3.755473,14.586448,5.6935835,-0.6585957,-37.576958,0.28159213,15.834543,27.501,-9.755426
6.965562,10.416656,1.681475,0.39734203,4.224097,16.432003,4.658258,-0.36061203,-37.66905,-1.8780435,13.657338,8.375163,-11.645864
-6.2798896,-2.882815,0.30302417,0.9955695,0.5704873,9.522308,3.4382174,-0.67856467,-30.206177,-2.0316284,1.4880712,-12.925583,-7.3882203
-13.121577,-12.08471,0.22164564,1.4162823,-4.0380125,9.316383,2.3771462,-0.35694027,-27.734774,-0.109227285,-15.744786,-15.5524,-7.473239
-13.806015,-13.544541,0.36651257,1.1813633,-3.0125232,9.177198,2.3809776,-0.27651244,-27.39582,-1.6013242,-15.752945,-14.540481,-7.4105954
-13.73135,-13.078688,0.2312174,0.80930626,-3.2732885,9.191714,2.4511719,-0.26300555,-27.504896,1.4351491,-17.265179,-14.954414,-6.97532
-12.363425,-12.428784,0.116239615,0.48687166,-0.32138178,9.169043,2.4285963,-0.24584645,-28.575993,2.477651,-18.130587,-15.5717745,-6.9048553
4.5624533,-2.046463,-0.89964455,0.92335963,2.371007,10.948158,2.845775,-1.4792569,-25.569414,2.0647135,-14.133383,-15.811697,-10.149996
12.637204,10.210587,-1.8493075,0.72590303,4.1293116,14.141286,6.0693545,-1.2819866,-15.1215,1.4965127,3.947051,13.245835,-9.318498
14.243782,13.042192,-3.1492884,-0.23261821,2.2005153,12.351783,6.59476,-0.6921733,-14.033625,0.0029107854,18.620817,22.295677,-8.081222
8.469374,6.0219197,-2.3717566,0.38409203,4.811559,13.608754,3.3359656,-0.92723536,-26.444939,0.17446272,-4.1159334,-12.855974,-10.237303
-7.1036625,-2.8851008,0.42945895,0.17089225,1.6258433,9.433634,3.2692122,-0.67357993,-28.236073,-1.6148391,-2.7108908,-13.388649,-6.8347263
-11.57824,-11.798526,0.24785282,1.52368,-4.371326,9.600306,2.297936,-0.36929792,-27.19171,-0.08032146,-16.390974,-16.3314,-7.3615446
-14.676126,-13.935018,0.38164544,1.6423129,-2.5421877,9.274664,2.0460718,-0.42527437,-19.754335,-2.1221366,-13.888863,-13.798332,-6.5205765
