Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
27.03766,29.449703,9.628388,-3.276759,-1.3192616,-0.039199643,4.6165657,8.919354,-0.048728064,10.796053,-0.16058502,-2.7499373,9.24762
17.923426,18.334328,0.1781633,-8.036946,-1.3541096,-0.16726065,4.2712555,9.186061,-5.8725667,5.158976,4.367681,1.3617629,47.18681
18.349583,24.819809,11.396447,1.1299769,-6.009021,0.443845,4.4483814,10.869153,2.958327,10.91571,0.3971151,-1.7521194,67.90368
18.754908,26.236341,12.866,1.8439168,-2.1168447,0.31083992,4.474732,11.488048,2.3329718,11.015843,5.1107917,-2.665612,67.18661
20.618658,20.095036,11.634093,2.4767299,1.7090623,0.24898055,4.1850085,11.079914,7.3351693,4.289781,2.4516695,-1.053618,75.09434
27.228907,25.609406,13.524042,-0.84248316,4.6673884,1.1781914,5.18519,10.266573,5.6093144,12.712586,15.853562,6.803278,62.20664
19.735647,18.959623,2.3799155,-5.6308885,-1.4699395,0.015886482,4.060744,10.132822,10.997476,9.81533,7.6039414,1.9630295,52.850723
12.036387,16.467026,0.08714155,-7.4804354,-11.53793,-0.053446807,4.120531,10.5526085,9.343946,6.8394094,8.639798,1.7541287,52.553932
16.78518,17.758785,8.019908,-13.040554,0.59869206,-0.12895902,4.2812634,10.376699,2.5848927,4.732793,2.4762564,-0.3614435,60.03341
20.986418,22.55528,10.58873,-4.086779,-7.0251193,-0.20938137,4.860936,9.912593,-6.02815,8.996694,0.5608008,-1.4401094,53.380146
22.856466,23.60606,11.853447,3.5664504,-2.017864,0.0034633907,4.238309,9.1551285,-6.609109,8.910112,3.8456945,-0.80143934,11.5558
23.350794,17.211077,10.171002,-0.6026244,-7.92723,-0.13086466,4.6849546,9.592485,-6.1108193,8.1251,1.6080147,-1.4167056,48.722115
17.88115,17.013697,9.49427,7.9705863,-8.544971,0.62234265,4.268536,10.375634,-4.732337,9.777766,1.7697088,-2.7105746,69.15548
19.189411,16.240633,12.484235,10.229278,-3.3785546,1.1933031,4.1179814,10.494577,-4.5365868,6.324736,0.9934844,-0.8307052,71.442566
20.029886,17.966372,13.21135,1.7116058,0.3872663,0.24019751,4.2240477,10.919664,1.2204453,10.291341,2.3734934,-1.059751,74.15744
23.459896,22.654818,10.407962,0.5880117,4.6213617,0.5510824,5.0311465,10.443891,8.433849,9.605803,12.13249,4.4563274,63.161762
19.023556,19.250626,2.800357,-3.7899027,-2.0990374,0.1500882,4.169593,10.439669,10.606359,8.211154,6.660451,-1.5529646,51.62806
20.244055,18.102682,3.626475,-5.551895,4.870441,0.8506924,3.797862,8.477666,7.9527464,-5.976942,9.969963,5.070393,56.65491
24.028782,25.801403,13.694493,-9.396246,0.12692314,-0.11857861,4.4256215,10.954149,-1.0182524,10.067248,4.7116456,-1.0473865,61.462185
27.240408,23.726841,10.691506,1.8898785,-0.023225754,0.54612327,4.359042,9.458145,-1.1686857,0.094966404,1.1940968,0.041091144,58.04975
24.769953,28.900736,11.387378,-0.25049397,-0.061082922,-0.67489237,4.180707,8.36308,-7.5548067,12.259023,0.9505717,-1.5902259,9.7855215
21.541077,14.989847,3.427268,-9.377684,1.4069003,0.0741675,3.843134,9.524261,-2.768043,2.9070773,0.6996285,-1.2071277,61.46954
16.797163,18.240364,11.371898,1.2738477,-5.8734255,0.6771085,4.4253726,9.806465,-8.438619,9.194029,2.3496215,-0.75873446,65.07552
16.771801,15.951505,9.101741,11.975464,-9.955015,0.42648345,4.22457,11.157051,10.78508,7.8193502,0.40550455,-2.5707142,72.93708
19.965439,21.148205,13.135086,2.2901196,2.3656373,0.37841952,4.281808,11.416815,9.421398,8.797538,5.920984,-1.3267928,78.348625
24.663925,20.431517,9.173051,-4.389028,6.4650755,0.66067564,4.9856186,10.164104,13.033761,12.720228,13.150072,5.1969275,61.62008
19.234138,21.6495,9.259078,-3.4461536,-0.29269314,0.60748994,4.814456,9.586551,5.2648005,9.347564,12.315105,3.6797016,54.379383
19.832706,16.733498,6.902529,-5.7639523,1.557301,0.2975253,4.528895,9.709853,10.099779,5.4200196,12.342048,2.4909587,56.084496
15.065197,17.895096,0.8385692,-14.779404,-1.0390937,-0.34662542,4.149211,9.961958,-6.240194,3.9472456,2.2473955,-2.0188856,53.083168
15.291531,15.420673,7.0071955,1.5898224,-6.2025566,0.6509629,4.3307137,10.164446,-1.4144896,7.543923,0.6609229,-1.3999157,63.91427
16.058939,14.577327,9.822789,2.5822852,-0.16562861,0.34793136,4.2826114,11.279184,9.812193,7.04184,2.707204,-0.92472845,72.9633
27.157568,24.037958,10.29542,-2.7040076,-0.81520057,0.87808526,5.1298194,10.841948,9.736443,13.060105,14.935551,5.365605,60.232193
19.579004,20.865055,8.646455,-4.1442385,5.050585,0.57779396,4.6140656,9.560814,4.222568,8.435657,7.3823757,7.2961097,57.619194
17.98818,16.358383,2.9194617,-6.9459023,-7.3021216,0.3720385,3.607008,10.299667,7.9803295,-1.163459,5.2113557,1.8519063,54.627502
11.400888,16.174109,-0.90675735,-13.313436,0.50354844,-0.37223205,3.5706651,9.87611,12.05779,0.23854502,1.9324533,-3.2435606,58.26808
25.299332,22.44184,10.408681,-6.867508,-0.1187832,0.30713737,4.5911465,10.023538,-1.8541114,10.07558,2.42873,-2.821237,54.84334
22.403248,23.278229,10.054798,-1.0570412,-3.0057664,0.116917446,4.118314,9.022367,-5.71213,8.443248,4.2105594,-0.6073386,10.502072
21.546515,22.485752,11.401894,-1.8162305,-3.6947095,-0.092032865,4.434731,9.826825,-7.973954,8.668226,1.495596,-1.4001944,66.394
23.024994,20.451189,13.694333,2.289406,2.6040988,0.89922917,4.103679,10.71895,1.8712478,4.455283,5.995185,3.8711138,74.59282
18.570984,18.832567,8.903672,-5.332446,5.3997583,0.7852019,5.00726,9.86542,9.73022,5.9481654,12.420367,4.0272603,59.079193
17.496925,16.688984,5.585386,-6.519434,-12.226026,0.048425663,4.74828,10.47112,8.545646,0.32735023,6.2603693,3.0532668,49.114674
20.3056,18.726637,11.397974,-2.1049056,2.2130194,2.1068375,3.9121542,8.546713,6.915552,-11.272463,15.19179,4.428268,55.65673
21.5214,22.688656,12.5009165,-7.9216366,-0.17312443,0.32758832,4.50196,10.786462,5.1446424,8.7086315,9.599981,3.6777089,59.109886
24.953838,24.728086,8.419287,-6.519807,0.037872497,-0.117559016,5.0556946,9.409131,-11.276439,8.988348,0.24507368,-2.5718603,53.60039
25.70029,25.980282,8.940623,-0.5605297,0.94379765,-0.36954767,3.881627,8.252772,-8.671944,-0.6799624,2.8524616,-3.0434833,10.103217
21.563469,24.069025,11.731808,0.034492806,-5.5179234,0.88414025,5.2253413,10.45345,8.836995,5.2755213,9.3410225,2.9969926,51.515064
19.437548,23.497303,14.720274,2.6102216,-4.9868093,0.7038923,4.497072,11.02624,-3.2355618,10.057914,5.453514,0.22630566,64.79264
18.076538,23.002262,10.170506,2.9842594,-1.2840523,0.9580029,4.4121037,10.701637,2.9782689,8.548955,1.4462692,-2.0280657,65.92348
24.582584,27.551373,17.012009,2.5897052,3.5390887,0.29628804,4.6090584,11.193739,0.26464555,8.778776,8.055552,0.99237406,79.25536
25.443129,23.76148,11.662859,3.6616545,0.61454594,1.1861376,5.257227,10.596948,10.055195,11.816835,13.436943,5.7760787,58.951225
20.299574,21.629227,12.431391,0.18859786,-6.8865614,0.83499944,4.7257857,11.030527,13.221418,11.507169,9.246525,6.1532207,52.765816
13.860631,19.576664,8.506496,-7.2841773,6.364157,0.34603435,4.6161966,9.557451,10.830209,7.4347963,10.496557,2.6542804,56.468624
18.92747,22.045221,13.037616,-6.441763,2.3797166,0.38341877,4.434603,10.656354,14.37936,9.371882,9.272387,0.86323136,65.16277
25.955542,28.523298,12.152788,2.4656484,1.631389,1.3010236,4.9367733,10.835694,3.4338307,12.702134,5.946503,0.09727908,58.676044
28.696274,28.991041,11.006502,-2.4145412,2.3162704,0.17383324,4.099362,9.515885,3.2284472,10.414546,3.8403475,-1.5242641,14.10147
18.339836,17.082365,12.000324,-1.0713813,-5.021844,0.27685696,4.509109,10.175939,-4.1540017,10.982093,6.5867023,-0.22955272,65.43884
25.88014,27.160995,12.4440155,-0.23455405,0.5069956,0.6056779,4.689616,11.068506,2.0882685,10.362116,4.489448,-0.8716459,53.839195
23.08049,28.469242,13.885922,2.0890195,-4.729899,0.29030144,4.71293,11.098633,-1.2904755,10.606696,6.761267,1.5738891,65.87706
22.596218,23.706472,13.546878,2.3887496,-0.7746151,0.2675214,4.708075,10.904212,-2.0012782,9.116775,5.5462074,0.06344303,68.232155
24.237267,27.24089,13.292429,2.0334048,1.9908321,0.8399188,5.009409,11.240286,4.243069,11.519464,8.675977,4.412734,74.63365
23.675137,19.710758,12.499887,1.6534628,5.3231673,1.0363396,4.834035,10.57339,3.5608842,6.27124,12.898827,4.1486154,55.98945
19.747202,20.130526,12.188949,-6.8749843,-0.6760408,0.07778783,4.484399,9.211724,-6.337986,8.22664,7.853613,1.7574049,51.33718
18.826288,8.571523,7.4401217,3.5765662,3.1134005,4.4866233,-0.31689677,-15.990071,-1.3973677,-1.1771753,1.4155788,-2.3731184,-58.996773
18.837868,13.74932,5.6472917,0.57001877,1.5594585,3.3766344,0.41371903,-19.075607,-2.0070252,4.950142,-0.7554654,-1.4880666,-62.40002
18.437212,5.0725083,5.2398725,-3.6151774,-2.694921,3.6155946,0.93968594,-16.949047,-3.6984723,2.5299807,-3.4965746,-4.2663884,-62.343044
18.887827,15.42386,-4.0083513,2.6128063,2.3211968,5.4342704,-0.12299046,-7.9713736,-0.5757388,-11.495179,-0.30607322,-0.9013611,-46.85546
16.682875,10.332586,-4.6809354,-1.9138395,1.6502774,4.5744767,-0.40182844,-11.099449,-2.3139546,-12.490474,-1.4362978,-2.70234,-49.41552
15.880919,13.001856,-0.04525476,-2.6609886,-1.7917316,3.1572285,1.1846755,-20.789839,-3.8725076,2.2193987,-6.422689,-3.2297394,-57.529186
16.670668,7.6147313,6.9318542,-5.7440133,2.1483142,3.1001983,0.7804767,-16.88617,-2.5133662,17.156986,-1.2415947,-2.2281463,-64.7767
14.297306,19.079008,2.828233,-4.8925805,-1.6456021,4.411891,0.41433945,-13.776507,-4.091357,11.784224,-20.788525,1.0472063,-59.37711
13.959453,18.811005,4.8637867,-1.2343587,-1.4455291,5.2206793,-0.16671908,-11.852401,2.261631,-7.0201454,9.433582,-0.79339534,-55.92939
17.014076,11.319994,6.7195234,0.79198265,-0.015021017,3.6277945,-0.7751776,-12.63485,3.1108646,-14.1445675,-0.6934744,-0.8020791,-58.188503
19.614063,25.591377,11.151398,7.32759,3.5476973,5.3899126,0.7960113,-7.746299,1.3367213,-9.2119665,22.799816,7.1858954,-40.116592
18.168531,24.469942,13.693539,6.691247,3.29585,5.623987,0.8020154,-8.263645,-0.7229345,-8.569442,22.311647,6.13452,-41.90904
17.78375,14.5795765,-2.5573812,1.0160166,2.7771118,5.340538,0.07230353,-6.5131416,0.9334446,-9.78139,0.108006015,-0.43482688,-48.237194
14.058654,6.061341,5.070736,1.4437925,2.4693613,-3.574999,-1.2269616,-8.292722,0.62853616,-21.517433,0.9231062,3.1635408,-58.618587
10.627419,12.179675,3.3514853,1.5718184,1.9455531,-2.9481869,-1.6468222,-8.9555235,-0.12499839,-20.212917,-0.0018255268,1.9128503,-51.338215
11.132979,14.263416,6.0248055,1.452634,1.6207755,-2.93681,-1.760991,-8.76444,-0.29058856,-20.898857,-0.56528014,2.5549955,-50.153645
8.964467,14.551374,3.8820565,2.2582157,0.25493807,-2.7352421,-1.7070558,-7.801771,0.41125706,-19.917492,1.4863855,7.157048,-43.039806
9.508924,10.942252,4.0074506,1.715638,1.2258917,-2.7676806,-2.0202763,-9.8874655,3.0306318,-23.815287,-0.79613775,-4.3396506,-49.218307
10.320022,12.083865,3.046862,1.8098298,-0.24191238,-2.9229882,-1.5136735,-9.039795,5.1751323,-21.858213,-2.0145235,-4.3396215,-51.35235
9.601491,5.458625,6.0499225,1.6605111,-0.92059,-2.395504,-0.5360615,-7.292419,-1.5658004,-19.624138,-0.5590056,-4.0673146,-49.833374
10.829629,2.4766676,4.9682446,2.3587906,-1.037616,-3.3246748,0.18615651,-7.9756255,-1.5637656,-20.000534,-2.4192255,-4.6772656,-48.834595
10.722583,2.6110454,5.9159646,2.212106,1.478307,-3.1935632,-0.8587065,-8.241404,3.0176835,-15.09833,-2.2244534,-4.685039,-66.84439
12.431031,4.989584,4.362784,1.895578,0.8860683,-4.1765347,-1.361486,-9.558979,0.29549778,-22.663622,-1.5300254,-5.010064,-60.503315
9.586449,10.854877,1.9755737,1.806031,1.2825305,-3.2189176,-1.7151773,-8.937369,4.660831,-20.281715,3.5057364,2.5399902,-50.693195
8.588867,13.25786,3.0360098,2.165276,2.2149312,-2.347018,-1.7736799,-8.920331,5.3074923,-21.459173,1.0143778,3.627687,-45.180058
9.290408,11.776818,2.489063,2.412207,1.8647856,-3.8100183,-1.9731555,-9.571382,4.7742987,-21.053703,3.724166,3.7878838,-49.11776
11.15764,10.475602,4.985525,1.5424258,1.7383025,-2.7746775,-1.5768269,-8.962709,3.594402,-22.675493,-0.678782,-0.3661539,-48.30798
9.324892,4.094993,6.298216,2.7622461,1.548538,-3.1493816,-0.44682887,-8.40575,3.9482179,-22.11119,-0.17832826,2.8268561,-52.25242
11.578905,5.1832147,7.098089,1.7103609,2.223718,-3.306608,-0.3784976,-7.946019,-0.96070254,-20.586184,-0.3320396,3.8152773,-47.995224
11.4415455,1.4360032,4.9481034,2.8290393,0.2705084,-4.2742605,-1.1999166,-10.329311,2.8313844,-24.76218,-0.75058335,-4.736545,-64.304726
6.278795,10.144046,-0.22797836,1.9019766,0.9154314,-3.846366,-2.2840898,-10.504219,1.5001208,-23.970682,-3.8493168,-4.0677576,-62.702568
11.566358,12.577646,1.8301984,1.1600991,2.0088491,-2.6262994,-1.7290587,-10.232446,0.08618731,-20.070086,-1.3575902,-3.8498487,-52.62773
10.674598,15.224667,0.714221,0.7127656,2.044242,-3.1269495,-1.8235061,-8.515085,4.161397,-19.514944,8.919055,4.0340095,-50.301456
9.697653,15.089986,4.2391114,1.6697434,2.3669262,-3.0491767,-1.8574064,-7.9818754,-0.327651,-18.817698,5.900393,4.0469894,-45.722073
10.568621,14.842894,2.807992,2.2285595,0.5422339,-2.503684,-1.5497807,-8.306683,5.6792283,-20.118746,2.1328743,4.1221805,-45.79682
12.853194,10.156529,4.373789,1.6115068,1.8115616,-2.3848314,-1.564566,-8.293996,0.9426801,-20.07623,-0.48811194,2.8927279,-46.825798
10.255891,10.918578,1.4289396,1.0722955,1.6218376,-2.8869133,-1.8684987,-9.114988,4.603413,-19.583778,6.713275,4.110433,-48.53481
12.142527,12.982602,1.1974373,1.4523233,3.0231812,-3.7800577,-1.92892,-9.903407,0.37811393,-19.887987,4.3420515,2.7798765,-52.254158
11.844715,10.496927,7.5072894,3.1055229,1.8372852,-2.4228022,-1.735515,-7.48999,-0.065586135,-16.865059,11.353881,5.140588,-45.99745
11.520742,6.0449204,5.22031,2.4118075,2.1293402,-3.1390078,-1.1326035,-9.070668,-0.14201684,-13.838722,-0.3921303,-4.175241,-64.50937
10.884934,6.1401114,5.124618,1.6275907,2.101874,-3.1453905,-1.1349176,-8.784205,-1.2594141,-20.664692,-0.5097168,-3.0455332,-57.204826
12.79652,10.498095,2.147266,1.6207185,-0.22812979,-2.7430422,-1.5252901,-9.171639,0.73331463,-19.519823,-0.47861028,3.2531197,-52.834896
12.19861,10.493506,5.058194,1.2428993,1.0992622,-2.7312796,-1.4303685,-9.567245,2.9083247,-21.22967,0.09018007,3.274611,-48.987526
11.229047,14.211295,6.545683,2.2744577,1.0531342,-3.0865924,-1.9016546,-9.692157,1.426425,-20.200546,4.5803733,2.250772,-48.036037
10.00174,9.776012,5.36273,3.4933128,0.7071646,-2.8983612,-2.1825986,-8.026551,4.447842,-19.741766,7.1686373,4.643489,-46.714355
12.396995,9.229407,3.5249631,1.3936819,-0.6696575,-3.0035238,-1.3171312,-8.956478,-1.2564391,-19.898804,-1.9208288,-0.022133999,-47.86939
11.425213,8.956039,7.2496543,1.1280245,1.3129913,-2.2477875,-1.8619671,-7.98309,1.8960056,-3.347555,2.3741343,0.6640848,-61.768692
10.112716,9.495863,5.313276,0.29179847,0.4448619,-3.2215,-2.2488096,-8.575053,3.5238235,-20.807484,6.4971995,0.48606226,-50.71346
10.949161,11.0139065,6.1216455,1.6157743,0.53917605,-1.9978037,-1.2234563,-7.4446483,-0.16065967,-13.152415,-2.1988244,-2.6877017,-55.498066
7.7791133,5.419004,4.4050403,1.8429333,1.2805202,-3.029051,-0.7097838,-9.160489,3.7509239,-23.510387,-0.48089692,-4.984376,-51.08701
12.0680685,4.5465527,4.7151203,3.4244297,1.314492,-3.121381,-1.5761279,-8.525371,1.7167634,-19.9306,9.721414,3.178257,-55.032074
10.786279,4.981535,4.709889,0.25192958,2.6930823,-3.9305906,-1.9460977,-9.26484,0.31204516,-18.652477,8.889944,2.0248947,-60.11472
11.092113,12.533293,6.2508144,1.0221667,1.4184978,-3.4722836,-2.0027854,-9.041333,-0.709339,-18.397686,9.848939,3.8543062,-50.597878
11.495994,16.536345,6.84591,2.950248,2.5529504,-2.8076415,-2.4451504,-9.111034,3.8954778,-19.95255,8.696573,4.4086237,-43.925346
11.575343,16.606009,6.3231897,2.5452952,1.6863453,-2.7331207,-2.4594772,-8.727377,5.0218315,-19.066126,7.7587447,2.5749102,-44.54054
10.146914,7.6433907,5.72314,1.0404204,0.23922823,-2.844962,-2.2783406,-8.999472,5.2012405,-20.842272,5.1247044,1.9361308,-47.680965
10.649381,8.970654,5.5123878,1.1162657,-0.83585906,-3.0896268,-2.1192908,-9.722345,4.789807,-21.666988,3.2579541,-0.90814424,-52.263275
9.834136,8.621136,4.1251783,0.030196346,-4.6751637,-2.2911513,-1.5057812,-8.038119,3.2111378,-8.816851,8.684622,3.3094287,-63.225304
6.7058473,1.4124056,6.3614078,3.976188,-1.3742081,-2.6374574,-0.08307815,-7.4251385,-0.7211801,-16.668827,8.905244,3.811444,-43.251762
11.757692,6.286176,7.1728873,1.9351366,2.4409952,-2.4138427,-0.48381436,-8.093014,-0.17199476,5.094815,1.2813504,-2.5954936,-68.157585
11.125428,9.231143,5.4895883,3.2168012,0.22952545,-3.0373933,-2.1392486,-8.51081,1.3660756,-19.690723,3.3940747,0.96801656,-48.17698
8.595348,9.082222,4.2581835,3.5457158,0.71162593,-2.0954847,-1.8807677,-8.1690645,3.025419,-19.326527,9.13712,3.7980425,-42.91082
8.078717,8.178464,5.7335835,2.0462499,2.158203,-2.806163,-2.287403,-8.778772,4.5231657,-21.604248,4.028328,1.9489663,-46.49452
8.973201,8.219114,5.2115984,3.5008655,1.4101967,-2.6533122,-2.1922503,-9.144681,4.968662,-19.902088,4.187627,-0.7135972,-50.14796
12.323906,6.0950947,8.696117,4.37435,1.8747226,-3.1010294,-0.59031653,-8.44174,1.4938697,-17.499395,9.819779,5.801852,-44.723637
7.376054,1.3007126,5.3170047,2.0521088,0.043587867,-4.41702,-1.0932205,-10.669799,2.7585607,-24.564323,-0.84919125,1.4886135,-62.52169
12.470089,11.874987,7.387522,4.118605,0.9406701,-2.259581,-1.4161608,-6.757271,4.6792107,-17.00647,14.483392,7.2206206,-45.482086
10.581232,11.602084,4.4707975,1.9346153,0.050564498,-2.9858544,-2.7113986,-10.9159155,3.7689705,-23.166784,3.7599535,-1.5021414,-50.631836
10.233183,14.57376,3.7418907,1.6387691,2.1641424,-2.7514322,-2.3236911,-9.037544,5.345407,-20.250214,7.613667,0.15104493,-45.81818
9.50719,12.745582,4.3937488,1.1881348,2.0995011,-3.257116,-2.2580569,-9.743069,3.6231854,-19.827106,10.075617,3.6682327,-46.304314
11.570912,9.032802,0.19276194,1.3054922,1.2605386,-3.1138396,-1.8129935,-10.434068,3.7601585,-22.24232,0.89887905,2.2009656,-51.20835
10.364999,9.511869,3.5838494,0.50270724,1.2643465,-3.0942395,-2.295674,-9.640731,2.3727741,-20.963018,5.8205633,2.2968175,-53.109478
9.874033,11.997973,11.072194,0.9724521,2.0099921,-2.417672,-1.4582452,-9.012414,4.221636,-17.595793,9.194872,4.7131705,-47.651196
