Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-35.52824,-4.3547244,-1.1632124,1.2253736,1.3162316,4.906186,0.3967468,0.31328043,-10.321741,1.254427,-0.15078421,-9.569493,-0.03084428
-38.287834,-5.3873773,-0.97801816,1.2536533,1.0439619,4.9873376,0.41414583,-0.0069625396,-10.873879,-0.08853021,-0.16793904,-10.905746,-0.019080393
-38.629425,-4.675235,-1.1416881,-0.36510375,-0.97636944,4.711014,0.44856626,0.032938063,-13.333314,-0.38404715,-0.01555147,-16.268354,0.046314184
-21.494589,0.5069162,-0.062880084,2.061048,-1.6090478,6.511912,0.45062584,-3.1009257,-10.413191,0.20282182,-0.30193466,-16.765295,0.070534535
-22.24607,2.17708,0.2097414,1.6067836,-1.0271016,9.554172,0.47779286,-4.9583707,-0.69821656,-0.85353696,0.30991238,-2.003237,-0.098573275
7.2603664,0.7398269,1.6076332,2.0670977,-2.3914537,8.094285,0.6863051,-8.137142,14.456054,-1.5731301,-1.3167157,31.636234,0.07873127
4.042185,1.0515597,0.1625408,3.1049,2.2393832,8.47373,0.71743464,-8.322445,8.166198,-2.496504,-2.106434,20.69544,0.03618291
17.449137,1.9684405,1.1956499,2.3215995,0.81406856,7.060028,0.70739424,-9.4538,10.318677,-2.6722877,-0.39386964,-0.35226205,0.13517998
27.401703,2.6666706,2.2459016,0.11641954,-0.74838436,8.078911,0.97893256,-8.635288,1.8479829,-2.4865284,0.6596552,-0.5875349,-0.58141774
1.0857683,0.7938305,1.0414711,-3.8309855,-1.7184778,7.645663,0.8467187,-8.352109,7.883953,0.57732654,0.45371556,-5.6983795,-0.2276918
-21.374847,3.0371318,-0.98225,-0.45984113,-0.39466706,9.260426,0.46128097,-5.353233,-0.10156247,-0.80197394,0.20072918,-9.063996,0.030592058
-30.751526,4.165869,-1.1472502,1.6077908,-0.36896107,6.017358,0.5075436,-1.1918,-6.1591544,-0.11563662,-0.19277474,-7.2044106,0.045360632
4.8423686,1.6764599,-0.21580935,2.5809863,-0.2128564,8.256892,0.44679224,-2.9332192,10.736093,2.3825626,2.0899465,23.590662,-0.38266298
16.467272,0.6480237,0.30644628,2.1456602,-0.4645394,8.136179,0.6531052,-3.1061528,7.6930256,1.3491856,0.8593272,17.843958,-0.21249603
27.63395,3.5243323,1.3001671,2.2262115,2.5758586,8.603395,0.7537514,3.4274065,-7.8803997,2.1146894,0.77784914,19.828922,-0.53030086
35.641136,3.9478383,0.36480552,4.3265243,1.6559938,8.016455,0.93519205,0.05152452,7.3067684,1.7078589,0.42022747,-6.8613834,-0.4313416
-1.7044677,1.3768556,-0.17034248,2.218506,-1.5484267,7.4291987,0.5845101,-3.5323946,8.53705,1.1256974,0.49940115,-9.138475,-0.19773486
-26.866316,1.5484232,-1.5120993,1.5758852,2.2046387,7.0479693,0.47428483,1.1813263,-8.085131,0.3938675,-0.024650939,0.30744416,0.07540417
-33.37226,3.7458434,-0.93288493,1.2598777,0.5188611,5.709775,0.4503037,1.0484532,-6.8123007,0.14082736,-0.16824202,-9.110967,0.04560997
-40.150314,-4.1935005,-1.1475962,2.211788,-0.4458055,4.995667,0.34565264,-0.98529506,13.505231,0.19800606,-0.12801546,-18.22042,-0.011607615
-32.11267,-1.9874413,-0.6251115,2.117687,-0.66158545,5.0502334,0.3956301,1.0513752,-9.527784,1.2147584,-0.1766021,-14.231204,-0.06940974
-23.39032,2.4494169,0.32606477,1.280037,-0.44116846,7.812376,0.47419244,1.0414855,-7.7776012,2.847848,-0.33945954,-7.877926,-0.09433258
-1.4319077,0.51603913,1.0054005,2.7978487,-1.794766,8.212541,0.5438493,-2.10644,5.0502076,2.6334348,2.615083,9.181828,-0.40569204
31.974316,2.8516295,1.7857782,1.3191409,-1.0002638,8.623331,0.71738076,-3.5953403,8.356716,1.4537034,-0.30657914,30.401052,-0.44197232
33.73198,1.6435063,1.8787693,-3.7513213,-1.3520786,7.842811,0.72510797,3.7990515,-1.1606493,-1.3627954,0.35403883,-12.88133,-0.69135064
38.383766,3.5610192,1.0691689,-7.786343,-1.1333688,9.089653,0.6976917,1.7814529,6.6601295,0.74404955,-0.74218124,-28.104322,-0.43866915
6.8687882,1.7760009,0.8549096,-4.7020397,-0.9406351,6.2049284,0.4152454,-1.0742255,5.952561,2.233724,-1.3218567,-7.6400204,-0.34792304
-36.562943,2.2513144,-1.5957361,-1.498736,-0.6329262,6.4512634,0.4579938,-1.3180771,3.5610795,1.0989964,-0.34783936,-4.107988,0.14119221
-28.810524,2.750401,-0.9151336,0.62737167,-0.71487135,7.0081816,0.4753234,0.48402932,-9.056312,0.09714179,-0.13637295,-9.213316,0.0766788
-44.561813,-4.6552253,-1.1817063,1.3127103,-0.32441297,4.260211,0.36813095,2.6337936,-11.357837,1.2732503,-0.2854193,-7.2539644,0.020009367
-41.833153,-3.8020213,-0.94112283,1.6518979,1.384424,4.3936543,0.3819256,2.7344596,-11.8495865,0.5015693,-0.17416748,-15.344242,0.019025851
-37.025936,-3.7762997,-1.0037476,1.7099184,0.07490003,4.982855,0.3706104,1.9375746,-10.813711,1.4230552,-0.17860636,-11.682987,-0.08327193
-21.7002,1.0704392,-0.09491815,1.5703135,-1.1713446,9.951404,0.3968308,0.78717047,2.9614396,0.5563157,1.726154,10.503535,-0.048775673
-20.119131,1.995491,-0.19660927,1.1613158,0.20398732,9.82577,0.3206753,-2.574201,14.245633,0.6727237,0.29097277,37.83951,-0.093791194
6.574768,0.67050976,0.019213557,2.908367,1.1828097,8.28348,0.57433087,-2.0441806,6.338424,1.939696,2.5911088,2.207659,-0.00040791975
21.011759,1.4995128,0.44940424,2.4285471,2.356584,7.9859157,0.81201273,-4.6799383,6.860349,1.6329854,1.2408077,-0.5054154,-0.8174466
35.42767,2.7909858,1.4469608,1.0102987e-05,0.8711313,9.912964,0.88115853,5.9107194,6.6286936,-0.8933817,-0.4312002,-15.244932,-0.602748
6.583964,1.5398117,0.16468278,-1.3429991,-0.5193806,6.8261094,0.6386736,6.2071233,-0.48792526,0.18214868,-1.9553837,-10.5261345,-0.25048727
-21.28747,1.8384019,-1.6065494,-0.19356862,-1.4925737,7.9021287,0.48021725,0.6825299,-7.732048,0.35735795,-0.4331677,0.1510396,0.14594209
-37.371017,3.1481447,-1.1345209,1.4979453,-0.24136011,6.1489716,0.48455676,1.6610287,-5.738377,0.08321607,-0.36447912,-7.937084,0.036052745
-43.78328,-4.7378883,-1.1857688,1.3052609,-0.7616175,4.6491337,0.3956301,3.2884994,-11.2040415,0.045144476,-0.1521061,-8.526549,0.069634244
-41.30617,-3.786229,-0.9924888,1.8137103,-0.3169572,4.5341644,0.3956301,2.5282643,-11.656207,0.15391168,-0.08857694,-14.893991,0.0648113
-36.475136,-2.4769785,-1.0030024,1.7661675,-0.96032673,4.554418,0.3956301,2.485408,-11.788199,0.98174,-0.20544237,-14.6626,-0.06940974
-20.984123,3.0253344,-0.026362348,1.4999043,-1.2287577,7.292978,0.48176876,1.2945616,-4.410745,1.6845735,0.92583674,4.4626927,-0.117503606
-1.8190634,1.5300647,0.39609393,2.4194026,-0.35967815,8.813854,0.51747465,-4.646608,12.6034355,2.0414824,2.1042192,23.224514,-0.23157234
16.460947,-0.36095303,1.0047336,0.574104,-0.6483588,6.997457,0.6427224,-4.698603,7.9533834,0.97894603,1.3721336,30.0088,-0.16721179
23.372192,1.750063,1.5556128,-2.8315396,-0.81643546,7.027157,0.87873745,-3.9196618,5.2568083,-1.7500786,0.22239356,-3.0169032,-0.51288027
18.615515,0.6339484,-0.28837052,-1.4669046,-1.2726914,6.9040833,0.6596091,-1.5566247,6.3124895,0.7001996,-0.45714968,-10.766312,-0.33556026
20.124432,0.88304317,0.8442767,-2.5596545,-1.4069085,6.9820437,0.58054113,-0.87786627,5.2845197,0.41701704,-1.7817965,-11.390924,-0.25273478
-12.3601885,0.6719163,-1.205967,-2.804433,-1.5379895,7.553213,0.48104516,0.0808814,2.4619157,1.0489867,-0.5727014,-6.9959874,0.14496116
-36.54441,3.1222675,-1.103906,0.76857734,-0.7098949,6.281718,0.47520345,1.7530332,-9.228954,0.07397045,-0.3610415,-6.447815,0.05890487
-25.705765,2.2940412,-0.3818728,1.3416244,-0.7012079,7.6503224,0.4173296,-0.027665399,0.3847665,1.383806,-0.28958303,-9.895781,-0.09249205
0.3163879,1.3573326,1.1427833,2.1574235,1.1903089,9.153656,0.56374437,-4.510055,8.335055,2.3862243,0.81206703,24.006327,-0.32227394
15.018808,-0.48683795,1.2875499,0.44331747,-1.5825765,7.3544097,0.6505961,-4.4811354,6.5928807,1.1538085,0.9086763,26.279444,-0.30147272
45.111076,4.2050595,1.4311527,-3.6435325,-0.51252,7.2993846,0.6871889,-3.9619534,10.300198,-1.0667267,0.15854573,-6.4516516,-0.78554696
16.850876,1.062087,-0.11527238,-1.381076,0.041241948,7.013706,0.89071274,5.0476327,-7.630802,1.8124164,1.2744577,-0.7268954,-0.16800953
25.233374,0.4263806,1.3040295,-3.1814027,-2.8502612,6.345497,0.6675231,-1.5416303,5.195689,1.6066837,-0.36530805,-6.6884623,-0.28694868
-7.0522547,0.6457735,-1.6742831,-4.131271,-1.4864022,7.1263914,0.5447529,-0.921733,2.1810992,0.10141708,-0.37923998,-6.9021187,0.14455879
-29.883472,2.3180087,-1.1038035,0.6608185,-0.70670426,6.826273,0.47131187,1.6838448,-7.7226567,0.08812848,-0.321266,-7.8386354,0.058126546
-37.830055,1.7270513,-1.1345209,1.1992283,-0.9463527,6.312458,0.45727697,1.236803,-0.2828337,0.04141195,-0.44658983,-9.11853,0.037716523
-36.406757,-2.5882962,-1.0030024,1.765203,-0.6849798,4.580161,0.3956301,2.159008,-11.733494,0.3533147,-0.20526326,-14.377574,-0.06495687
-24.390862,1.778072,0.41978008,1.2305635,-1.5978445,8.570752,0.3400012,-0.14193025,0.93120664,1.9751532,-0.23284636,-2.0137703,-0.118818864
-26.2554,0.51940334,-2.309882,1.6363628,0.34611744,9.212563,0.32763398,-1.7830921,9.805272,1.9152732,0.060575336,25.577894,-0.2972348
14.448167,-0.39089042,1.2875499,0.5983167,-1.7838905,7.334002,0.6364124,-4.531236,7.3063865,1.0233351,0.6307133,25.685408,-0.3017093
34.978695,1.9589303,1.4311527,-4.844842,-0.68456864,7.792811,0.74063176,-3.199527,3.1609466,-0.97701377,0.96838427,-5.4209247,-0.78554696
20.809542,0.7002768,-0.2934688,1.5926341,1.9390147,7.0511003,0.6766282,-1.4214807,7.125077,0.7816442,-0.5343768,-10.721862,-0.44096625
-12.889139,1.0447772,-1.287223,2.2810044,-0.41713455,7.8971095,0.51035315,-1.6016245,2.276688,1.2554258,-0.58972687,-6.539615,-0.10989208
-25.40727,1.777045,-1.139486,1.1107442,-1.0750304,8.082123,0.33633015,-0.3926406,5.1267276,1.3187256,-0.26389998,-9.466679,0.028966941
-35.121605,5.008158,-0.95480597,1.6820487,-0.11391853,5.4508615,0.42614534,2.4838169,-6.830401,0.107048586,-0.16280717,-8.376815,0.06411005
-41.53577,-5.436854,-1.01262,1.6211239,-1.76199,4.3778043,0.39308578,3.0005257,-12.888737,0.26083037,-0.19278084,-14.229472,0.07766106
-31.646473,-2.0921462,-0.037949488,1.868458,-1.5028585,5.0227113,0.39363584,1.140638,-9.789104,1.1844757,-0.33625382,-15.019147,-0.06940974
-5.5801105,0.68020135,0.86186486,2.2642827,-2.2146268,7.816195,0.5919852,-2.8224435,1.4822408,1.9497056,0.047142293,-4.8694763,-0.112779826
4.757341,0.9437463,1.4396899,-1.3706404,-1.9607673,7.8121476,0.5071506,-4.6630025,11.759916,2.743331,0.5211702,26.107536,-0.3680498
16.566935,0.8268853,0.7989611,-2.699936,-0.338018,8.116218,0.6091709,-4.4242578,6.498962,1.540574,1.1558113,18.694237,-0.2866518
19.345263,1.0887139,0.46671197,-1.0860573,-1.4458376,7.387498,0.737231,-0.15515906,1.9025162,1.3902647,1.1888125,-0.01367812,-0.29105115
24.621859,1.4924463,0.5383378,-2.831414,-1.107193,7.096882,0.66239953,1.0649153,5.6327553,0.6955955,-0.27633727,-10.172947,-0.2619114
19.259876,0.85037863,0.40455422,-3.4274914,-1.4577106,6.973326,0.66599923,-3.282716,3.6152987,1.2899768,-0.6447077,-1.416069,-0.3665748
-26.293097,1.64988,-1.5097077,-1.1870359,-1.0622147,8.781474,0.42507654,-2.0281236,6.126962,0.6523739,0.14958078,-4.368893,0.014721899
-33.97862,2.798751,-1.0994171,0.24698341,-1.3294921,6.2765393,0.454368,1.5090679,-8.700025,1.1386627,-0.17462358,-8.155712,0.04711396
-42.049473,-4.7101645,-1.1899735,1.5081404,-0.42541146,4.4462376,0.39516905,2.8556666,-10.844885,1.2079738,-0.1979273,-7.7968793,0.005662201
-22.560772,0.5725209,-0.5537892,1.8380892,-1.6873864,7.0393577,0.43334937,1.1948766,-9.823393,1.1634228,-0.1904048,-11.085536,-0.062349916
-25.211748,1.3865696,0.11679905,1.7020073,-1.211861,8.739982,0.44492978,0.017313346,-5.7217374,0.5401929,0.85505474,3.426471,-0.09557836
6.3193913,0.032539032,1.4559449,1.5918185,-1.2305436,7.65614,0.5340979,-4.2075996,14.438657,2.1623197,1.6521015,33.476208,-0.11566164
5.1187606,0.13570786,-0.43492508,1.8045186,1.3597306,7.292417,0.5640024,-4.3584204,12.026133,0.98498434,0.33039165,22.14704,-0.08285289
22.127205,1.8238431,0.35545835,3.127092,1.8781916,7.2808247,0.8519607,-4.358353,6.6056037,-1.4712608,0.5970079,-1.8091042,-0.7380123
36.59382,3.6392655,1.4225018,2.807913,-1.3532951,8.145762,0.8185509,3.7800515,7.216941,0.7817956,-0.77864826,-13.508656,-0.50410235
0.33478853,0.26838756,0.041423414,-2.6999564,-2.7323725,7.377495,0.62721545,-3.5460064,4.925706,1.9581596,1.0262988,-6.9471107,-0.42146274
-23.885412,2.4372392,-1.119192,0.035790868,-0.76423454,7.89177,0.4590938,0.79234654,-8.362904,0.10056397,-0.15561852,-7.522995,0.09320512
-36.498016,2.6882393,-1.1375043,1.3816828,-0.9129587,6.2818584,0.4753234,1.7708311,-10.317608,0.09022306,-0.39385074,-6.644035,0.03587599
-57.491253,-3.9312127,-1.6964529,0.7900823,-0.13436928,5.484316,0.4510719,33.072758,-18.007622,0.09257278,-0.387402,-12.805571,0.020343306
-52.966774,-3.8701816,-1.5899045,0.8310177,-0.41221738,4.3221407,0.4510719,37.005222,-17.883886,0.9214692,-0.46604532,-14.915255,0.0987095
-45.068844,1.31605,-1.5086442,0.35718116,-0.07795834,6.811932,0.52536184,36.91979,-9.076068,1.2095089,-0.3041646,-9.457077,0.17191973
7.1610174,0.9588963,0.799961,0.27591312,-0.5520446,8.633578,0.83779055,74.51082,19.554361,1.7416114,2.6938064,24.268124,0.096593745
13.500038,6.0524273,0.9590161,0.13546982,0.18132184,9.145016,0.8185374,80.042206,18.33537,2.834086,3.7682164,26.099789,0.14248118
54.40603,3.1688614,1.1220951,-2.655978,-0.29701063,9.855143,1.3056026,96.11912,15.831521,0.7758065,2.4944682,4.8808694,0.32550758
40.760536,1.10332,1.1508952,-1.6439778,0.024729386,8.912112,1.0807385,88.66668,20.726753,-0.6217127,-2.223963,-23.760374,0.10757577
1.119722,0.49194837,-3.6758533,0.57822835,1.1511081,8.400908,0.7311402,56.947777,6.567302,-0.36472622,-1.5390532,-12.316425,0.15170655
-3.7065384,3.331695,-4.214229,0.27291438,-0.099980846,8.732645,0.7861573,59.631275,7.538446,0.091299936,-1.5655881,-12.634083,-0.011463632
-48.37193,3.011715,-1.7412223,-0.53273827,-0.089988686,7.5352716,0.5418076,35.754684,-3.5878215,-0.67263603,0.020755386,-8.066307,-0.19674993
-47.3635,-1.7195907,-1.6615436,0.9758219,0.3654325,5.180014,0.4318534,35.728985,-17.60326,-0.4882151,-0.23573703,-13.08563,0.07950388
-45.463997,-1.603594,-1.5257444,0.91794485,-0.3870316,5.070499,0.46030524,38.150764,-13.844108,0.04050295,-0.33563328,-12.957677,0.09957263
-35.837097,2.2013855,-1.8452725,-0.29615057,-0.3628009,8.2990265,0.4142273,42.115013,-0.41805038,1.8594409,-0.6257856,-1.3183054,0.2989215
10.156638,0.18242744,0.60377294,-0.22616765,0.5147812,8.89258,0.78074455,67.29316,17.898628,2.5609503,2.7123492,28.871916,0.055624627
39.73004,2.5602927,0.88000196,0.3576048,1.2224399,9.245513,1.0076466,92.48736,22.614862,1.3458892,2.4293914,21.514812,0.2199913
44.00475,3.408435,0.5781025,0.81995296,1.6919494,9.130236,1.2329926,86.741196,14.0524235,-0.92386204,2.0783095,-6.6749463,0.18844467
57.452667,1.7466975,0.8989683,-1.3321805,0.82079315,8.962337,1.1568892,78.01667,9.677266,0.2970331,-2.5644174,-14.39448,-0.12869929
18.941746,-0.14559765,0.7300419,-4.5551696,0.71684754,6.861383,0.9004765,68.00943,11.969881,0.08357264,-4.1629424,-24.363607,0.17495169
-33.7091,1.9600579,-1.5590497,-0.16713779,0.65204406,8.976981,0.73226273,38.0265,-7.907282,0.07903698,-0.7277072,-9.674002,0.048124112
-46.905743,3.0683951,-1.5963132,0.13969463,0.98112667,6.528261,0.5227668,34.35909,-16.918251,-0.42253667,-0.27306825,-12.58038,-0.040645942
-57.65761,-5.940063,-1.6891943,0.5041693,-1.5028304,4.8394012,0.44981492,32.950523,-18.365683,0.22858882,-0.46340048,-15.562659,0.020196047
-46.334545,-2.1475782,-1.4037079,0.4803176,-0.93963474,5.1638966,0.4502969,36.888714,-16.449743,0.90720105,-0.45648623,-14.320103,0.099534266
-39.00376,1.0971504,0.448845,1.3034415,-0.117958136,7.9123025,0.4691656,44.01823,0.74543184,2.6523573,-0.46174747,-8.443832,0.2275126
8.192068,0.44865352,0.6371761,0.1710481,-0.024803312,9.007853,0.82684314,71.67396,21.272045,2.149602,2.228899,25.805946,0.09385014
41.119987,2.8947008,0.70950884,0.1044083,-0.093907304,8.498348,1.058511,93.79308,19.16751,4.25116,2.7890713,24.709608,0.42046398
55.904762,3.3007157,1.1477025,-2.6352348,0.36977422,9.603321,1.2633433,98.109116,19.344452,2.0968304,2.5408597,4.0631824,0.38159686
52.3256,3.4530923,1.8244015,-2.9794807,-0.25090945,8.831651,1.1236924,79.064384,6.0822535,-0.23888436,-1.5008411,-21.829191,0.4034661
6.3420773,-0.23927324,-0.46429533,-3.779158,-0.121796206,7.334689,0.73133636,65.817894,13.534171,1.2100608,-3.6040251,-20.81669,0.33181262
-40.455696,2.143264,-1.5869373,-1.0425183,-0.6450113,8.410469,0.46989676,43.788086,7.7240167,0.12784122,-1.0070988,-9.590648,0.30785316
-42.06381,3.115325,-1.6769012,-2.3860826,-0.12569922,7.495004,0.6636567,35.743263,-15.857525,0.16307977,-0.4059778,-7.1605415,0.16451539
-47.612236,2.4339595,-1.5918045,0.038452897,-0.021184027,5.6712704,0.7193464,37.768665,-17.069788,-0.911378,-0.22367808,-14.968748,4.3904874e-05
-58.07447,-4.2245255,-1.7193284,1.0351945,-0.16349044,4.4944377,0.4503462,34.64988,-18.505978,-0.9383156,-0.19777927,-16.284523,-0.03545467
-52.92846,-2.9845114,-1.5873137,0.16826913,-0.14924634,4.9108667,0.4510038,36.66282,-16.782541,0.042001367,-0.3645286,-14.325683,0.055119827
-48.70951,-2.4989994,-1.6360192,0.92388374,-0.22341688,4.9566216,0.438389,36.852905,-18.149681,0.025757553,-0.45919156,-14.085298,0.10843671
-31.594545,2.615228,-0.83886135,2.0111148,-0.5509756,8.831245,0.39269307,49.053596,6.9007897,1.9559716,-0.31689382,-0.732896,0.33777744
-6.746104,0.33863693,0.7007973,-0.07778393,-0.33586928,10.821333,0.8798376,69.983444,32.135822,3.1219935,1.3212215,31.598347,0.09149893
15.04374,6.0207243,0.68671125,-0.1513929,0.45709777,8.850421,0.8206611,67.58731,-9.755332,1.3129772,2.7236984,24.430336,0.21829249
35.9905,4.3227296,0.9275107,0.8801846,1.1734774,8.707813,0.8988398,88.53109,18.188383,1.379188,3.4318476,6.1661315,0.26641253
45.60985,2.7656834,1.1709673,-0.16171104,0.3933117,9.769096,1.2608172,89.56863,15.294244,0.0934057,-0.9292556,-14.246799,0.15733358
6.932762,-0.0658193,1.0592242,-3.9202883,-0.09066115,7.5373735,0.8806553,66.462166,12.90958,0.014033219,-3.6394258,-22.840727,0.2597194
-25.31216,2.8355317,-2.09987,-0.8981855,0.8834219,10.125694,0.5518476,46.896614,-0.5468588,0.38380337,-0.46713585,-1.498537,0.11978084
-46.10215,3.7615826,-1.5192919,0.564675,-0.20944756,7.8936143,0.5073764,40.029285,0.9875207,0.025710838,-0.38260478,-9.866563,-0.32614434
-47.08123,2.2407734,-1.624232,0.62030435,0.4066181,4.8719206,0.47997198,36.49705,-15.781109,0.036477286,-0.41832435,-15.072704,0.030139718
-47.276127,-1.1653993,-1.5710115,0.88217926,-0.1303464,5.5442553,0.46030524,38.546513,-12.41431,0.08436101,-0.3372652,-14.415245,0.026819084
-57.167305,-4.0546236,-1.6917852,1.045041,-0.40406555,4.3037987,0.4510719,33.965942,-18.087978,0.040144414,-0.40875405,-14.484027,0.02022651
-52.592262,-2.9075232,-1.593827,0.94315493,-0.019816624,4.712201,0.4510719,36.671253,-17.501154,0.5057096,-0.44510454,-13.651442,0.1031319
-34.11762,1.8581786,0.27484608,-0.6519608,-1.2189326,8.688785,0.40460095,47.51152,5.8171706,1.7860703,-0.5264491,-0.982136,0.30897433
-4.6223955,0.36097518,0.7610822,0.35604888,0.14049481,10.464755,0.83779055,70.151146,27.018024,2.875298,2.4586034,25.913414,0.096599095
25.459887,5.2762856,0.69402236,-0.44444796,-0.0806353,9.019456,0.87364244,83.97744,20.785158,2.1369677,3.260239,33.93303,0.31137255
47.495155,3.2208757,1.4592046,-1.9504035,0.13943574,9.92013,1.0946041,95.11079,16.488874,1.249677,2.9996839,6.147759,0.22423553
41.716675,2.0441136,1.0898892,-2.1318488,0.2637716,8.626418,1.0314506,90.60156,14.120327,0.21477601,-3.7012377,-18.018019,0.36019936
8.374623,0.15105838,0.6723246,-3.0558932,-0.7395627,7.7419715,0.8675091,64.414566,13.198663,0.033464417,-4.0085025,-22.356693,0.34807113
-23.40163,1.8241105,-2.3292692,-2.3061643,-0.21410358,9.540901,0.71450925,48.995224,3.6849313,0.3854728,-0.29241258,-5.4804044,0.1413977
-43.36828,3.268258,-1.5329387,-1.0093966,-0.106349945,7.3731494,0.7987168,36.655003,-11.917976,0.07904486,-0.67869407,-7.663012,5.2843243e-06
-49.568954,-1.1057017,-1.5201719,0.46642464,-0.39324737,6.673384,0.5525169,38.606964,-8.71012,0.051437646,-0.4840358,-10.987528,0.011613614
-57.418232,-3.0165904,-1.6891943,0.46992618,-0.16428238,4.619889,0.45147252,34.3752,-19.08591,0.07396344,-0.4432419,-15.5717,0.0038733045
-40.12617,3.2286148,-1.1503267,0.75962174,-0.06986145,7.390914,0.5180823,36.14731,-16.096998,1.3322088,-0.4122917,-10.048581,0.18107915
-5.873514,0.16347638,0.7074061,-0.37889385,0.19388172,10.91259,0.90587586,66.55141,22.910498,1.670519,2.6988947,25.00149,0.102020636
38.84303,3.531726,0.8240846,-0.004456766,0.15977317,8.997253,1.0704798,88.46246,21.707167,2.7126646,3.7636042,28.496012,0.38650718
61.731266,4.67717,1.29286,-5.601833,-0.29429367,9.186176,1.2620707,91.35535,15.315051,1.9665596,2.632872,6.1717777,0.5130802
40.278454,0.7346772,0.8765848,-0.61236006,0.16521573,8.603387,0.9330955,81.93211,8.94379,0.17654306,-2.3859296,-19.294493,0.2691808
45.77355,2.6953766,0.67742914,-1.5109421,-0.24966894,9.023205,1.2257919,94.09304,15.762403,1.4180665,2.5614545,4.1507945,0.4261047
-0.6115216,-0.4955362,-3.1245723,-2.253131,-0.1004633,8.70829,0.8277491,62.325787,-4.197927,0.60470647,2.8221676,3.9089801,0.08738984
-34.370964,3.06879,-2.2763836,-0.3315424,0.15375547,8.217639,0.48436934,44.77973,-13.212435,0.28933814,1.048014,5.271043,0.025232807
-35.558655,2.2647395,-1.5420015,-0.46675372,0.32213995,7.8683133,0.46919763,35.127308,-15.727346,0.037016988,-0.7507403,-10.656791,-0.0037137168
-45.93052,3.071392,-1.5888002,1.1290933,1.807491,4.7128325,0.48345524,32.914925,-17.424604,0.3527937,-0.44688386,-15.941444,-0.03234196
-58.28837,-5.586899,-1.7030288,0.4549006,-0.21203735,4.6787558,0.4786417,32.67083,-19.037615,0.07435694,-0.8738693,-8.757247,0.03595979
-40.9633,0.9342854,-1.3866212,0.6239213,-0.2429646,7.3208485,0.52536184,37.269432,-12.89341,0.00038961694,-0.38601577,-9.250218,0.10139741
-29.214556,3.2040784,0.5380151,1.112977,-1.2258897,9.706713,0.5351601,54.491734,6.6883807,2.4191394,0.32453352,5.0375633,0.5204978
8.88553,0.16017428,0.8975407,0.80037135,0.91772884,8.971675,0.82853997,71.605675,23.757586,1.1658157,2.4494572,24.441349,-0.020614676
40.840607,2.1717622,1.3888446,0.029186336,3.119453,9.977843,1.1101075,83.245636,15.431057,2.8854828,3.6319842,26.190346,0.36088958
45.501675,2.418756,1.1388212,0.7158489,1.721245,9.25063,0.99921244,87.29927,10.201849,0.3012516,-0.07019439,-11.277849,0.2188248
44.13434,1.4284286,0.6295801,1.3002892,0.06935774,8.898467,1.1942788,82.85072,2.5390966,-0.0973379,-1.7720145,-14.1081,0.26443732
2.4778311,0.06916738,-4.1852765,-1.134252,0.3656266,8.218164,1.0257043,63.14798,13.610957,0.6821556,-1.6419793,-10.224277,0.3185533
-35.242847,1.9008309,-3.424752,-0.46713194,-0.42885172,9.640842,0.5723923,47.946976,10.279483,0.41121095,-0.402951,-2.025212,-0.07080572
-47.27654,3.2838552,-1.6338104,-0.28328186,-0.35498217,7.6146693,0.5676805,38.25584,-2.10787,0.06308016,-0.61977786,-10.186536,-0.3262916
-47.380447,1.6389012,-1.7005787,-1.2063149,-0.1461321,5.474402,0.5627261,37.167408,-16.456583,0.090981945,-0.38307583,-14.827478,0.013324571
-48.771282,-1.9903882,-1.7664586,-0.3476149,-0.15035991,5.9992,0.4489525,35.48599,-16.259974,0.013840565,-0.42439586,-10.612836,0.008827836
-46.805702,-0.6775249,-1.7636939,-0.20351426,-0.37173462,6.300462,0.49766952,35.540485,-17.319134,0.8491316,-0.43276972,-10.467576,0.058119394
-48.051853,-1.5005324,-1.7512828,-0.44930604,-0.14697166,6.292732,0.4489525,35.79186,-16.794237,0.05278854,-0.41429007,-11.082961,0.11180706
-34.91395,3.0256765,-0.84773517,-0.16579482,-0.7063153,8.509598,0.53269994,49.99932,5.5312924,1.5723246,-0.4952916,1.107015,0.34252176
13.972239,0.19842201,1.4917936,-0.6133047,-0.9299461,8.369845,0.90789086,75.23094,20.292385,1.0418695,2.1316385,26.099459,0.061949972
40.124584,3.0465379,1.0810828,-0.68986326,-0.2176226,9.144899,1.058237,91.49407,22.234303,3.0728402,2.613202,24.175817,0.32999995
50.36088,2.8252275,1.1099304,-0.47247726,-0.2617607,10.311102,1.3401027,92.35923,16.605751,1.5382593,2.140583,1.5875227,0.3223938
41.05591,1.9237717,0.95904183,-0.17330502,-0.35799292,8.411923,1.0789924,83.05108,14.84992,0.24616484,-3.171826,-16.615871,0.08225984
2.8308668,-0.98326814,-2.1411128,-1.2384208,-1.0483149,7.588541,0.94000614,64.462906,3.6420784,1.4537696,-1.0690634,-0.90814656,0.2664271
-31.276922,2.5253775,-2.3962216,-0.16799065,0.07174797,9.820987,0.5060541,47.328125,7.292344,0.37057504,-0.42755747,-1.6999055,-0.034556873
