Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
3.350274,-0.55722034,0.091890365,-0.14368737,12.721196,0.41959843,0.7711792,0.36755416,14.969463,0.4657418,13.230188,7.400305,-0.7279102
1.6619227,0.16859871,-0.17856592,-1.4408607,18.134783,0.40308315,0.16407269,0.18157977,-7.701024,-0.67292327,-4.229956,-5.3469534,-0.15487412
4.2585993,0.03626873,-0.3323412,0.30169317,14.5713215,1.3537338,1.1605749,0.23329145,15.881658,2.2845123,13.768471,-2.7187057,-1.490485
2.3832974,0.066830754,-0.38194448,0.31563336,10.953248,1.4502056,1.0361658,0.62982124,17.005184,1.9002656,10.914693,5.995475,-3.1731517
6.096624,0.079234175,-0.022349183,-0.13424277,13.934249,1.6018353,0.5500466,0.2515532,18.511457,2.0229442,17.257929,-3.4320366,-1.4617479
3.3565938,0.12917352,0.13355121,-0.4096979,-12.7552,3.2747545,3.0997753,1.6866201,13.849042,2.7572138,17.638935,-4.7921634,-0.9330514
1.9038986,0.034610987,0.038437843,-0.2902163,-9.997466,1.6569531,1.5838869,1.0015908,8.727122,2.652829,0.030553864,-8.1543665,0.6374702
0.4985712,-0.1630068,0.11984113,-0.28650126,-9.365843,1.5677907,1.4394454,0.9806455,8.12486,2.5052426,-0.33486295,-7.2961316,-0.055884235
0.70026904,-0.11026256,0.13690162,-0.3272023,-10.083071,1.5859938,1.2249507,0.8953199,5.6446095,1.9039565,-0.5879299,-7.7259936,0.5964259
1.046991,0.11053186,-0.047683645,-0.56173486,-9.922989,0.8895147,0.48278362,0.957696,-0.5219776,2.2403178,-9.88363,-7.499526,-0.3255388
1.5599383,-0.141381,-0.8326303,-0.20183632,-9.10762,0.714555,0.2964511,0.7496298,-3.6816025,0.19612123,-12.154843,-7.412793,0.6361017
4.133583,-0.141381,-1.6647717,0.09625835,-8.535667,0.39229634,0.0377849,0.7864329,-4.641323,-0.113498524,-15.131993,-3.7071571,0.059806712
5.0290103,-0.141381,-1.7165427,-0.10365444,-9.20055,0.39098755,0.039747413,0.5990658,-4.4123955,-3.286094,-15.164761,-4.4680347,-0.24775466
2.7011368,-0.18104394,0.2676279,1.6641431,-8.870272,0.53536737,0.24543266,0.5713794,-0.6870529,0.8563956,-10.754649,-7.564252,-0.26763496
0.04854322,-0.07514869,0.16053937,2.6961956,14.542372,1.3749171,0.5278047,0.3428409,13.867596,1.1640561,15.921358,-2.6527352,-0.9129946
-0.9347576,-0.1702835,-0.15421323,2.653834,12.312028,1.6581861,0.43775055,0.2858967,16.891928,-0.46286795,14.256793,-5.150374,-1.8928454
-0.36250174,-0.3009046,-0.11199504,-0.14563155,10.328573,1.7076766,0.7138027,0.92255616,19.045242,1.7043589,15.91445,-4.659419,-1.2701246
-1.3001156,-0.1439718,-0.099218994,-0.08532577,7.420314,1.6615021,0.63134104,0.5989381,16.092505,2.1688218,16.577154,-6.337163,-1.102715
3.693986,0.116551645,-0.17729948,0.15205505,-4.9095497,1.8490524,1.2777839,0.7008017,13.7789755,3.2704275,3.4227176,-6.246462,0.3550043
0.41956243,-0.1630068,0.09050442,-0.61121154,-9.703741,1.7027422,1.4755827,1.0863698,8.40542,2.8890378,0.17820263,-6.383993,0.3592407
2.1555595,0.11105344,0.04316895,-0.53540546,-9.141152,1.5239862,0.8432713,0.82234913,2.3699212,2.2673101,-0.51662666,-5.1519737,0.0910814
1.0173762,0.11053186,-0.026610773,-0.5874366,-9.942472,0.650703,0.49937946,0.84888154,-1.719453,1.6914127,-11.028626,-7.204978,-0.14225659
1.700191,-0.14573681,0.011605875,-0.5241338,-7.3396425,0.33471856,-0.1289542,0.50146794,-4.2103443,-0.0044512153,-18.04727,-6.4934936,0.5657328
-0.01964521,-0.15152897,-0.47559446,-1.3282897,10.082679,0.033973154,-0.07475208,0.34072003,-4.460971,-0.15872404,-14.626659,-7.214751,-0.028031833
0.7084796,-0.15152897,-0.45195687,-1.3746648,11.33455,0.0717396,-0.06048848,0.34072003,-4.296528,-0.020280287,-14.0599785,-6.784576,-0.31670907
-1.9413844,-0.029293012,0.01641703,1.6157633,21.97293,0.53875387,0.24085255,0.21970882,5.7109494,0.50935256,-8.611114,-7.7402625,-1.3312223
6.8663526,0.22086117,-0.0330478,0.32089746,18.82942,1.6816757,-0.35538703,-0.9359631,0.67908794,1.3400787,13.947035,-0.048964977,-0.669468
5.9939914,0.22086117,-0.90051335,-0.3601667,14.553422,1.3078923,0.03966568,-1.3584692,6.6287475,0.5714966,9.966613,-2.8252068,-2.22634
6.4090075,0.22086117,0.52170646,0.54240316,16.227839,0.9981791,-0.49161127,0.13574104,-11.334548,0.17753269,14.463733,3.110095,-2.1083326
3.0563867,0.2289399,0.024642311,2.252805,14.134811,1.5309407,0.42929497,0.52782065,14.630111,0.113899596,12.224384,-3.4964287,-2.397312
0.3134536,-0.08310156,-0.18592726,-0.013981668,-13.851294,3.9449334,3.1474438,1.9680306,15.080479,2.3178797,17.822598,-3.9441104,-0.621995
-2.557297,-0.19700308,0.3616527,-0.21508524,-9.28986,1.4673829,1.3863556,1.0858818,7.9661756,2.1332047,0.103928864,-7.86099,0.23830967
-0.754535,-0.1630068,-0.0460353,-0.24580735,-9.6517,1.5677907,1.1641203,1.0289242,7.513969,2.5611413,-0.3067556,-6.176319,0.33042544
0.60564524,-0.08656435,0.13690162,-0.31445792,-10.255584,1.5872658,1.2249507,1.0294122,5.672867,2.2434096,-0.86664116,-7.759783,0.3265879
1.2631371,0.08510859,-0.048936497,-0.27472433,-12.395685,1.0395825,1.2445437,0.90477043,6.5572047,2.2338803,-11.335567,-9.180235,0.8283699
-0.6459195,-0.14573681,-0.052606996,-0.22370958,-10.757932,0.54932,0.65330845,0.58713716,4.1306067,2.0909944,-13.191483,-9.042143,-0.053849805
-2.536601,-0.0038382728,0.11554404,-0.7674818,16.72686,0.71009946,0.27363497,0.2151968,7.629577,-0.55823857,-5.0383525,-7.836542,-0.4627577
2.890841,-0.47809106,0.013587095,1.9761486,15.63195,0.6886222,0.6573229,0.1326341,19.706408,0.46144575,2.931578,-3.1480615,-0.31885105
0.99109364,-0.1571309,-0.118071064,-0.16584107,13.325947,2.3257942,1.3586318,0.626754,23.806568,2.8588407,15.824945,11.108676,-1.1802545
-1.5629599,-0.017642012,-0.30674213,-0.7259347,14.389091,0.72641623,0.60019016,0.25014606,16.196262,1.1407908,-3.4560847,-8.340362,-0.5750887
5.080739,0.1343615,-0.010778629,-2.5921044,13.80949,2.5939388,-0.70553976,-1.018593,19.159357,0.70930946,14.548704,-2.3111207,-1.5619655
3.0491335,0.098770835,-0.18428908,0.22103865,3.543844,2.2525744,1.0361588,1.2637001,15.369357,2.2712638,16.815308,-2.7610307,-0.71194655
-0.07875784,-0.08054455,-0.17452894,0.20453033,-9.506297,2.666467,1.4676762,1.9280306,15.939169,2.916275,21.314672,1.93775,-0.058232702
0.60199225,-0.1630068,-0.24230967,-0.4091049,-11.213541,1.7511889,1.2556863,0.8811516,8.233805,1.9759442,-0.2267142,-5.751439,0.45638835
2.8437576,-0.1630068,-0.2327532,-0.5694717,-9.168074,1.4631841,0.74359566,1.0056242,1.5907339,2.0264974,1.1252536,-4.0671453,0.27895957
0.07587278,-0.08656435,0.17346008,-0.19223076,-9.65776,0.6927597,0.52543396,0.9530892,-0.76556283,1.9323139,-9.764908,-6.5112033,-0.0313254
3.0360992,-0.17285632,-0.86932707,0.111845165,-10.229337,0.7463294,0.030978315,0.5091498,-4.483265,0.096475706,-18.865843,-6.580067,0.8819785
1.6130403,-0.141381,-1.5002263,-0.110966526,-9.668143,0.5865728,0.1264689,0.5727852,-5.232956,0.66077864,-16.008257,-6.3248973,0.015252359
0.9034821,-0.15152897,-0.33760533,-1.1320202,3.433469,-0.008567098,-0.32721686,0.22694688,-4.5680656,-0.40566194,-14.784087,-5.926429,-0.6719069
0.32024324,-0.22010374,-0.08941531,-1.3490257,13.449125,0.053237405,-0.1585278,0.28188953,-2.837451,-0.03210488,-13.627193,-5.2291217,-0.47938225
-2.036648,-0.052699637,-0.2718868,-0.24166468,23.12563,0.36627737,0.19318487,0.16225752,6.2815785,0.9045123,-9.184912,-8.484093,-1.0418586
0.89244,-0.045142464,0.11275524,1.6225333,12.377106,0.96970296,0.68980545,0.7022117,20.809021,1.7503688,3.4392536,-6.1063786,-0.38980347
5.782195,-0.6032321,0.18619838,0.57444286,13.687016,1.5394588,0.80291426,-0.18608016,19.257376,1.5828906,13.246934,-5.3992825,-2.3517852
4.2856483,-0.16069221,0.007879078,0.099258766,0.4157701,2.1283224,1.2363989,0.8285095,17.147871,3.5826087,19.358692,-1.8533427,-0.6288288
2.7025192,0.08909295,-0.18725099,-0.18614206,-14.075372,3.6343281,2.6812994,2.3271275,12.413673,2.2893498,18.298628,-1.7051054,-0.23062536
0.629214,-0.08656435,0.1010315,-0.40567747,-10.446582,1.6832227,1.3344799,0.88163954,7.6362576,1.9079733,0.20279342,-6.4861417,0.40139693
1.5806185,-0.08656435,0.110587895,-0.56604433,-8.355641,1.4813871,0.8164982,1.0061121,1.9110366,2.5324194,1.5466533,-4.063274,0.29703802
-0.46300164,0.11105344,-0.067641646,-0.6632492,-10.031956,0.9025277,0.5170589,1.010608,-0.37614924,2.316353,-10.543974,-7.3799386,-0.20636371
2.0679646,0.16095155,0.13450387,-0.93704545,-8.576327,0.54504144,0.17058183,0.796931,-6.216317,1.0116277,-15.589692,-5.3610735,0.6383779
3.3146574,-0.15082337,-1.8317723,0.3316646,-9.776961,0.52890605,0.561687,0.6670986,0.54953474,0.9628105,-14.590078,-5.209251,0.21829787
0.5711064,-0.25541085,-0.3100122,1.3625084,13.066808,0.04932153,0.08177969,0.027727943,5.9316683,0.017473549,-13.490624,-8.540169,-0.29646558
-1.0890648,-0.1868361,0.18976256,0.859349,10.543173,0.93201166,0.2833324,0.15824763,8.035464,0.547369,-2.7146444,-8.501867,0.04588805
6.039702,0.11406756,0.14513196,-2.154043,13.214658,1.144564,-0.993817,-0.99465466,16.342306,0.46563414,13.708504,-4.1742296,-1.4764104
6.1188607,0.25272217,0.5403486,-2.8439317,14.319705,1.0956836,-0.169768,-1.6102278,21.520218,-1.9177556,14.909353,4.4852347,-2.446343
5.5887575,-0.37122133,-0.17458618,2.7061567,11.194738,1.5471061,0.93982244,0.18520837,21.960743,-4.1092997,18.26717,-2.482008,-0.41815832
4.979895,-0.1772837,-0.09417239,0.012303188,-12.939478,3.5535636,2.9275737,1.3918868,16.912634,1.8668271,18.439901,-3.8958516,-0.39631486
2.3831499,0.08563017,0.0598283,0.15139726,-10.545486,1.2689815,1.6017716,0.83694524,7.597315,-1.8935206,0.55302626,-8.072996,0.48303342
0.54668313,-0.08656435,0.10966775,0.42640945,-7.8847723,1.4813871,0.823489,1.1402045,1.6878119,3.0686693,1.6523161,-5.016033,0.028152801
-2.6330893,-0.1630068,0.14013228,-0.038364977,-10.233201,0.42871186,0.34538162,0.8763979,-0.78782153,-4.5275297,-9.139726,-7.3645315,-0.11349486
-2.9915264,-0.08656435,0.0946391,-0.27022582,-10.729956,0.49312168,0.3369335,0.8763979,-2.6527905,-5.955327,-11.331981,-7.1590323,-0.07744479
3.840354,-0.17285632,-1.7474597,0.08180271,-10.70866,0.54903543,0.1881084,0.6599979,-7.067706,-4.490389,-15.844284,-3.6667905,0.5879032
3.1168315,-0.141381,-1.9772906,-0.19070527,-9.114283,0.32013047,0.12840164,0.70389897,-8.19399,-3.7448876,-15.268977,-3.0950127,-0.029192477
3.0305946,-0.22010374,-0.36068135,-0.5744679,11.697719,0.13518167,-0.060494237,0.39052466,-6.242105,-3.1748157,-13.574516,-2.5153728,-0.36258686
-0.6521735,-0.082705855,0.063386135,2.0305867,17.693474,0.8214096,0.16507636,0.21745975,1.759032,1.7463565,-1.4527981,-7.0468483,-0.4576161
-4.0741615,-0.0024077184,0.7405896,-1.5800984,11.219572,-0.014450289,0.15606976,-0.33148164,1.9286534,0.8017952,-1.6175634,-2.7941954,1.0750517
1.0347334,-0.21452902,0.48632932,-1.1312546,2.299006,0.025489971,0.25950575,-0.23247588,2.700628,1.414611,-1.6656245,-1.4226347,0.93713695
-0.21155062,-0.12029542,0.054496653,-0.67622167,1.1687206,0.094042525,0.37838903,-0.22712025,12.906604,2.1893198,-1.5117841,-1.0121436,0.7861756
2.1334121,-0.0050353804,0.11054516,0.13130239,-10.028271,0.6255835,1.0162879,-0.16741553,10.393943,3.4008567,-0.029146511,-2.3187096,0.7791541
0.20713896,-0.12029542,0.1307097,-0.2665815,5.4679103,-0.14559495,0.33125457,-0.22406587,12.012958,1.4134054,-2.3560214,-2.2106924,0.6198744
-0.25967866,-0.14957713,0.187649,0.023539953,-10.602762,0.12359381,1.1990842,-0.49353772,10.902423,2.5894883,-0.11511123,-1.8439851,1.2267584
-1.8588184,-0.20635153,0.6788351,-0.8654671,11.464764,-0.199249,0.21963243,-0.24029209,1.3801115,-0.9344888,-2.1899676,-3.2667558,1.1870933
-7.392384,-0.20635153,-0.11356516,-0.51183933,1.9804933,-0.17026469,0.19860461,-0.83124167,-12.290682,-0.07200753,7.379068,-4.2720814,-0.29346
-8.752747,0.00096468255,-0.3329321,-1.0849357,10.95239,0.0710466,0.09159154,-0.94070625,-14.136189,-0.8726183,13.789426,-4.767569,0.4097346
-13.591345,-0.20635153,-0.2802848,-0.33788493,2.3450408,-0.044584766,0.2663184,-0.7401593,-2.871456,-0.81176776,10.449019,-4.3065677,-0.40243793
-10.93125,-0.20635153,-0.25646123,-0.78467935,9.8479185,0.026691891,0.15474047,-0.82967126,-12.861402,0.07033321,7.1700025,-5.1814218,0.21877687
-6.199936,-0.21452902,0.33245403,-1.0032974,11.221581,-0.26419526,0.3508109,-0.27783984,1.3318489,0.4812699,-0.45443258,-2.9308512,1.0220217
-1.2839745,-0.21002424,0.91357785,-0.52885395,-7.4304347,0.07274853,1.0198984,-0.22970186,12.704819,2.148268,-0.71757114,-0.7363301,1.1590663
-1.7830212,-0.21452902,1.1422389,-0.9031265,5.651224,-0.43198076,0.3684806,-0.23368838,0.47948596,0.8181533,0.14334242,-0.6432642,0.94186145
-0.5440095,-0.12029542,0.055562288,-0.19432172,3.0462945,0.21402684,0.3763251,-0.21025357,12.510231,2.2016094,-2.171531,-1.3463081,0.78168344
-0.34651878,0.027737116,0.03766322,0.1703924,-7.3031983,0.29089582,0.3016294,-0.21999925,3.5650694,1.702021,-8.6454525,-4.653484,0.1036587
1.3274533,-0.09679023,0.014027223,-0.13136527,-9.146548,0.06302601,0.5853518,-0.27252117,1.8297743,-0.13389926,-8.717867,-7.061708,0.14697063
-0.67066836,-0.14590444,-0.033577703,-0.9856852,7.9532475,-0.03165122,0.21941912,-0.3382854,-3.3083546,-0.9058788,-8.214084,-6.575307,-0.22479618
0.87789196,-0.20184675,0.13433143,0.085706845,-7.8772106,0.24901897,0.67037237,-0.22509494,2.1516101,0.15234363,-1.8069159,-2.7135892,1.2310942
-5.6075783,-0.20635153,-0.12374939,-1.2041163,6.7186766,-0.04543157,0.23596667,-0.49193862,-20.077475,-1.2265816,-4.7272897,-4.439421,-0.5889732
-8.422125,-0.20635153,-0.123757854,-0.48677838,1.3250841,-0.04303068,0.21722808,-1.3093778,-21.732603,0.72540104,7.696328,-6.4745207,-0.16954176
-8.3106,-0.039425246,-0.15837274,-1.0792907,7.4137697,0.059996612,0.15661578,-0.805669,-22.221832,-0.43602556,-0.23607269,-6.0189424,-0.2598172
-7.3151574,0.00096468255,-0.38853684,-1.1756631,14.370674,-0.15948346,0.19205096,-0.31742686,-18.387243,-0.2586218,-4.8012013,-4.917876,-0.5741892
-6.7186875,0.00096468255,-0.14587454,-1.5040817,8.464775,-0.43571684,0.24175294,-0.46267158,-16.793964,-0.72353876,-3.0501597,-4.7969823,1.445525
-1.0724055,-0.20746723,0.4491678,-0.6857722,-4.6008797,0.02729091,0.4069791,-0.2239034,12.769583,2.3272536,-2.1093073,-2.1993747,1.1219771
1.5108044,-0.12029542,0.10769946,-0.9675113,12.696898,0.29681835,0.31973258,-0.20655899,5.317489,-0.9383111,-2.130911,-2.3336368,0.07509688
0.7377447,0.029462166,0.07140603,0.14305168,-9.395026,0.48147655,0.7452389,-0.23721175,5.870028,2.2003937,0.05033562,-3.5708213,0.67752457
0.9129204,0.05397149,0.07363356,-0.6192457,-11.665072,0.33180588,0.5740936,-0.23249842,7.964849,0.7765858,-9.94553,-9.119789,-0.11142498
2.9974155,0.05397149,-0.0038482363,0.090435475,-10.256435,0.19047046,0.17792553,-0.16979012,1.248086,-0.051089257,-10.003986,-6.6691184,-0.18636978
1.052871,0.05621812,0.041757416,0.095738605,-9.843623,0.20752937,0.3529589,-0.17953576,1.1185352,-0.45943865,-11.375693,-5.5633097,0.060081862
-1.5418724,-0.1847093,0.06694898,-0.5361134,-1.9786594,0.26901945,0.16466948,-0.2547121,0.29299542,-0.09125589,-0.883452,-3.0768485,1.1202275
-4.928351,0.007158365,-0.236917,-1.2352275,7.7719655,0.101431176,0.30486184,-0.91489875,-17.756418,2.5993414,-4.2038827,-4.6390276,-0.7968187
-9.155353,0.00096468255,-0.34020957,-0.91842663,15.430903,0.23652929,0.13398795,-0.5779887,-20.178753,0.124133855,6.909346,-5.324249,0.06271006
-9.477541,0.00096468255,-0.39957458,-1.217457,8.905294,-0.13710621,0.14845814,-0.8852255,-20.45934,-1.2106109,5.2384686,-5.6082883,-0.2498266
-3.2817323,-0.20635153,1.1828456,-0.91408557,8.0002985,-0.28384927,0.15762071,-0.34207264,-10.86994,0.29251114,-1.3819532,-5.372377,-0.59314424
-4.555905,-0.20635153,-0.144687,-1.3864923,5.9083443,-0.25725454,0.3449198,-0.42245445,0.66387546,0.10286656,-1.8009897,-1.5315331,1.090636
-0.30692717,-0.20635153,0.7391953,-0.9414784,1.4627029,0.429504,0.4594082,-0.18683885,10.505084,1.1840968,-2.1805465,-4.7176685,0.7653233
0.9415028,-0.20746723,0.39326125,-0.92160296,-3.6555598,0.4874831,0.3670198,-0.21536018,6.679339,1.91756,-1.3247927,-2.000104,0.8596986
0.017168317,-0.12587892,0.030581348,-0.042153127,-8.844437,0.62948596,1.2825915,-0.41919178,10.884916,2.6157799,1.3015738,-2.647378,0.7474812
4.560245,-0.015627522,0.025171809,1.5118207,10.009102,0.16248289,-0.1875318,0.13075978,-20.866367,-1.2184724,-14.453404,-6.266171,0.15938169
3.742824,0.0012856242,0.24046469,0.77697474,-9.179413,0.22721253,-0.19922268,0.30063605,-18.457678,-1.8001902,-14.486204,-6.6759095,0.21347365
-0.5015585,-0.0002092421,0.12394401,1.4925668,13.613226,0.30669636,0.021443259,0.24304926,-20.646193,-0.54608315,-14.016792,-3.8552887,0.5871319
-0.48702693,-0.16743582,0.40245667,0.6377408,-8.75891,0.1491335,0.032160755,0.3168453,-24.642288,-1.8688275,-16.803392,-5.8496623,-1.5321981
-4.7940955,-0.20593688,0.4146711,0.6249459,0.88745415,-0.07008998,0.0038193965,0.18825033,-28.817467,-1.8348597,-10.18119,-4.9320536,-1.2066667
-7.279163,-0.20143211,-0.20870085,0.11269193,-8.178733,0.3508796,0.03680733,0.34251362,-26.301098,-1.6037251,-10.402575,-5.902777,-0.50804657
-7.845138,-0.20593688,-0.3230282,0.022471257,-0.79350424,0.0775168,-0.047645822,0.19501638,-26.645864,-2.0668542,-13.306348,-6.263235,-1.2035062
-5.5640707,-0.20143211,-0.053818062,0.24743247,-9.393255,0.010071719,0.17218478,0.27610418,-24.943419,-1.8618227,-15.381321,-6.3110847,-1.5314653
-4.5018926,-0.20593688,0.78546697,0.29988104,-0.3788274,0.12823087,0.007586262,0.13999215,-22.52281,-2.0043082,-13.840226,-6.353524,-0.8438963
-0.31216285,-0.114691585,0.35489094,0.9823948,-9.74502,0.28032476,0.2508655,0.2625754,-14.185694,-1.5098003,-15.35742,-5.4903727,1.0543783
-0.8687671,-0.13939768,0.4153028,1.2620738,-1.8884063,0.1934944,0.17923987,0.29801714,-22.31157,-2.2926533,-16.134941,-6.382232,0.129666
1.8371997,-0.0045065316,0.23503777,1.2109387,4.3676867,0.12118353,0.15358222,0.30043894,-21.799976,-1.9890286,-16.46966,-7.045035,0.13878566
4.7398124,-0.26367792,0.06814284,1.3448702,25.931446,0.23001108,-0.058877423,0.021920135,-19.481058,-1.4122491,-12.6880865,-4.038565,0.276679
1.0239273,0.0018071984,0.2819367,1.0078323,-9.035251,0.2719561,0.31467164,0.4611185,-14.285771,-1.5183742,-15.155152,-5.321938,0.5349635
-0.33249378,0.09060292,0.24776259,0.96000797,-4.561735,0.2181589,0.015212971,0.30331647,-14.347841,-1.9769022,-15.841542,-4.7280593,0.63417846
0.6802884,-0.20593688,0.20057207,0.6368451,-2.7762208,0.17171454,0.014730453,0.14155783,-26.038437,-2.0106888,-15.74936,-6.392127,-1.1598536
-4.8585615,-0.20593688,0.4590923,0.49844158,-1.1820408,0.15795222,-0.031339172,0.19884497,-28.77292,-1.7611213,-9.117766,-6.1976376,-1.1073288
-7.434399,-0.20143211,-0.24300304,0.18945858,-9.081242,0.41753352,0.18049023,0.4673204,-26.358576,-1.605785,-8.080493,-6.685685,-0.43162915
-8.260048,-0.20143211,-0.13823253,0.035674177,-8.786365,0.36399472,0.046516493,0.34711212,-25.843676,-1.556167,-8.854204,-5.5972714,-1.3570542
-5.131332,-0.1988751,0.37533894,0.33268052,-8.520695,0.10761717,-0.07695299,0.31635737,-24.438118,-1.8316361,-15.457807,-5.710712,-1.5616018
-2.3266761,-0.20143211,0.116114594,0.5906815,-8.587399,0.13833958,0.031241888,0.26133308,-19.40972,-2.094523,-15.368645,-5.882491,-1.1153814
-1.1328325,-0.119196385,0.366835,1.7612022,1.2340178,0.19260438,0.20899634,0.3071394,-21.838383,-2.2079792,-15.179763,-6.408188,0.9576228
-0.024039656,-0.08540988,0.19020395,1.5304989,9.7012615,0.3301807,0.06568577,0.2471425,-21.38595,-1.4591113,-14.390091,-4.3305225,0.49658528
0.8617582,0.0018071984,0.2751662,1.6530253,-10.777848,0.17482807,0.36108673,0.52038777,-20.460854,-1.8813783,-15.404375,-6.326318,0.43521062
9.637339,-0.0781659,0.7103374,0.43438315,18.771067,-1.3473444,-0.9665324,-0.4047452,13.58589,0.16777661,13.004273,15.303459,0.88088137
-0.084424615,-0.08556783,-1.6954533,-0.85092247,14.565397,-2.2437954,-1.67922,-0.64577556,9.50831,0.7141171,-2.2914767,8.829935,-2.6538484
0.7031628,-0.7284391,-0.103948355,-3.3759253,5.1183667,-2.6553028,-3.3360343,-0.6055377,-5.3260827,0.06508125,5.856091,7.7633367,-1.2610744
4.26548,0.36077064,-0.24507162,-1.3615304,-25.821978,-3.3850205,-3.5310974,-2.094449,11.241949,-0.29450107,14.752729,8.595426,1.4030266
5.70551,0.1594733,0.18152158,-1.19487,-19.40787,-3.807756,-2.824742,-1.3879194,16.377947,1.1509808,14.283281,-2.5071542,1.4280583
2.7616875,0.09707524,0.1847174,-0.5894525,-18.126099,-3.5249624,-3.3843088,-1.5698972,14.385285,-0.10109735,15.981372,-2.5549643,1.9206835
4.0982666,0.15764615,-0.032759465,-1.4873625,-18.284704,-3.4318838,-3.188919,-1.8418102,11.902086,0.5605921,8.145803,-8.356292,-0.17263794
3.3078027,0.15418336,0.0035082297,-1.0576918,-11.4017105,-2.366547,-2.8431528,-0.78649676,6.7602396,1.9680094,-0.22628963,-8.877254,0.47603747
1.7666614,-0.024027556,0.18850912,-1.0597591,-0.72034377,-0.9068688,-2.0748782,-0.8049545,0.38595176,1.6062069,-9.146742,-8.771711,0.7153369
1.463859,-0.051522687,0.32459995,-1.6420107,-12.09554,-1.2557358,-2.3031895,-0.5799059,14.032779,1.6709361,-3.1657484,-4.8372235,0.83757436
1.5806308,0.15783767,0.6057124,3.6212916,20.2935,-0.53814,-1.1284744,-0.37729317,20.77058,2.799913,-4.8153057,-2.0049102,0.6624226
7.382034,0.11156494,0.17389466,0.4991002,19.086407,-1.6967424,-1.0105392,-0.70144045,16.423151,0.043603007,14.037737,9.283652,0.702188
2.0853958,0.70068574,-0.93875444,-2.6400561,10.51619,-2.0097008,-2.4866316,-0.57268083,0.56440115,1.1525427,-3.0457006,7.8038163,-1.8577322
6.6723795,0.30314004,-1.5446599,-1.2311933,14.073137,-0.42543498,-1.8426006,-0.4792692,6.7423754,0.22174183,8.899941,11.704461,-0.41437948
3.9966638,0.051273186,-0.22760099,1.1269635,-28.911999,-3.739461,-3.8953173,-1.8493876,12.377969,-0.20999089,11.188669,6.2902136,0.17091028
1.7933996,0.13046828,0.37380496,-0.04501623,12.155585,-3.7626438,-1.7490456,-0.9026601,17.33426,-4.115444,13.481223,6.3301654,0.8749922
-1.0875093,-0.11744988,-0.13217717,1.0609554,-19.002789,-3.4735966,-3.2446835,-1.0145825,15.210397,-0.393017,13.509235,-3.8370817,1.8348402
-1.4792359,-0.13526179,-0.14068551,-1.3498707,-19.618399,-3.5822787,-4.2680054,-2.2716823,12.44535,1.1816115,12.68749,-4.2874517,-0.37264258
0.09685904,0.09413403,-0.17581593,-1.2155743,-10.885541,-2.4585576,-3.5114384,-1.5475292,2.4751542,1.4717796,1.5769998,-5.5717845,0.4914497
0.6892218,0.07420898,0.19469191,-0.97349524,-6.2298822,-2.5097284,-2.136212,-1.3971131,13.063896,1.3826423,-2.9463208,-11.505389,0.6111207
0.7195921,-0.14612292,-0.03477386,-1.284929,4.8967905,-1.5822003,-1.9219854,-0.5480536,20.546442,0.43405855,-2.8618157,-11.6796,0.5458584
6.1657596,-0.03255792,0.6719886,0.9590881,15.881789,-1.7419093,-1.5463479,-0.6520261,20.546406,2.1413007,13.311136,6.743791,-0.5095462
8.365844,0.045140274,0.74247956,-0.45836693,15.647792,-0.762329,-0.7412024,-0.38813582,13.394356,-0.27976558,17.54154,18.34167,0.14169954
7.365802,0.63516176,0.7693664,-2.2727306,9.1695,-3.2026153,-2.4369612,-1.0871847,11.511192,1.5381875,7.7579384,14.7046,-1.8139688
6.7385764,0.32279918,0.68446374,-1.474854,11.739308,-2.8342733,-2.2021725,-0.4792692,16.72971,0.31079504,13.366877,16.667795,0.67877084
4.5769596,-0.10896626,-0.099588476,1.2738092,-0.15755038,-2.3336153,-2.9622583,-1.2392063,18.667807,-0.39903313,17.63656,9.355168,0.5352628
0.29611352,0.124814674,-0.23180166,-0.6694397,-19.028646,-3.8845615,-3.8962197,-1.4833183,14.906773,0.06561118,14.334064,-3.789144,1.4346528
-0.82094777,0.12298751,-0.27913383,-0.61332047,-8.932614,-3.540117,-3.50706,-1.2978911,11.953491,0.8617732,19.423246,-2.3373852,1.9298878
0.40356815,0.09413403,0.021276284,-1.0083628,-12.183349,-2.3708563,-3.3050768,-1.5527141,6.121994,1.4323665,-0.2706029,-8.700971,-0.11132421
1.2547168,0.06871077,-0.25073585,-1.2498778,-10.874241,-1.4998292,-3.1143522,-0.8580695,-5.5227447,0.64176774,-1.407816,-5.5205493,0.75470513
2.7056663,-0.09179282,0.03837563,-0.86366963,-2.2137601,-1.6239806,-2.0159965,-0.38471675,8.70773,0.07232199,-10.617335,-12.400841,0.7636647
-1.4871309,-0.06077762,0.061159156,-1.5761011,7.54624,-1.362114,-2.090165,-0.5422469,8.783624,-1.606774,-5.4195166,-10.244448,0.5124454
1.8062605,-0.087889485,0.5445294,2.0606499,18.228424,-1.5758255,-2.1134074,-1.0671434,17.459047,1.6142033,15.827472,-2.751381,0.043840215
-0.19646509,0.09328241,0.5664281,-0.58946157,11.526498,-1.1117309,-2.3036103,-1.0047959,12.617359,-0.08770134,16.382774,18.323277,0.34174663
