Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-45.552223,2.562752,-1.7103044,-1.5275396,1.4969496,7.025472,0.7495747,37.652893,-14.926479,-1.0904133,-1.2050213,-6.609036,0.13573425
-55.895294,2.3924406,-1.6246547,-1.103613,0.20861456,5.3496656,0.7785313,37.36261,-16.35058,-0.9850463,-0.87411857,-16.03108,0.075697646
-59.297417,-2.2381527,-1.6187787,-1.4987775,-1.2438846,4.724476,0.9141233,37.821903,-17.240438,-0.98334926,-0.51096517,-14.50786,0.016060516
-61.618183,-4.1638236,-1.6732067,-1.4857756,-0.86645555,4.370688,0.925288,35.700356,-15.291556,-0.3602395,-0.4271129,-15.440863,0.07808797
-53.384857,-3.0525405,-1.6493031,-1.2606779,-0.025860853,5.7495737,0.7890311,37.344803,-15.535606,1.0176435,-0.16990218,-8.281138,0.30554295
-31.723145,1.9896921,-0.13554546,-2.0668702,-2.2675385,9.475327,1.2338438,55.186123,19.195793,3.4535296,0.656678,2.8478236,0.28189138
-1.4720389,0.42444456,1.2675599,-2.803856,0.20307916,9.908925,1.9234005,69.24375,21.764757,4.0068216,2.3731008,26.173454,0.01373666
22.700628,3.1930778,2.3515584,-0.98636913,0.44354978,7.3239546,1.4193084,88.095116,8.520292,4.3484035,3.2645223,11.975733,0.2840712
69.6035,3.011009,2.5212104,-1.6214677,4.6512494,8.370286,1.1433703,98.22645,21.07491,0.19530514,3.320524,3.8281167,0.5903608
53.99442,-0.6706529,1.9299239,-2.312253,-0.17377764,7.8580027,1.6439232,88.71667,12.664274,0.11713074,-5.1278377,-13.408969,0.6692379
25.692924,-0.8816255,0.9548379,-2.0325353,-2.4193394,7.2126045,1.5247616,69.6747,2.8718946,1.0984052,-3.476167,-12.008654,0.38121834
-27.706896,2.452722,-1.7807319,-1.822714,0.29728585,8.263721,0.92682046,46.227474,-1.6618129,0.03625784,-0.7176061,-4.186078,0.4684361
-38.513065,3.2147772,-1.6522695,-1.5032047,0.3094625,5.83366,0.78020537,37.152344,-12.850068,-1.1155498,-0.77217203,-15.3200445,0.10391913
-57.066326,2.9274683,-1.5465076,-1.4010345,0.28576595,4.9354043,0.96604747,39.196945,-16.685947,-1.2806628,-0.35807022,-14.607912,0.033553153
-62.433475,-6.7570033,-1.6171076,-1.4847802,-1.9779183,4.068704,0.87992203,35.187218,-17.327787,-2.3321912,-0.67250854,-14.92135,0.069732904
-54.96803,-3.1208298,-1.5879178,-1.3447672,0.22867994,4.652293,0.8033067,37.832012,-14.459993,0.78143287,-0.5442118,-14.862632,0.17702016
-36.271027,2.0807521,-1.7060772,-1.5996853,-0.9688539,7.6978354,0.85639834,42.4289,-4.7299547,2.326467,-0.37747356,-8.342138,0.3895148
-31.775112,3.2425723,-2.077179,-1.5255241,2.612991,9.141282,1.1825217,57.538715,22.103165,3.7160568,2.0041564,5.659255,0.24725927
32.59157,2.8174107,1.3590044,-2.1559553,0.910979,9.097912,2.0947924,83.381775,22.371197,3.9429452,2.543692,43.23759,0.09894648
71.9112,3.7221754,2.2156055,-1.8725828,-1.0222204,8.464091,1.8417195,98.17658,21.219582,4.312683,3.1716363,15.686897,1.0018404
41.241734,-2.0377104,-3.2894862,-1.4555984,1.3705891,6.909661,1.701455,79.832504,10.404376,0.18701084,-3.7900655,-9.953879,0.13769872
6.4403586,0.45375758,-5.648573,-1.8241858,0.6519844,7.606554,1.102402,61.834614,6.0393496,0.6983783,-0.5681844,-7.5709586,0.14388512
-33.164257,2.9055266,-2.0346973,-0.22251512,2.4100523,8.350239,0.95243764,48.60218,15.492548,-0.38724223,0.5941867,-4.5976596,0.2512093
-57.721806,2.440466,-1.8820767,-0.27634177,1.9353341,6.176167,0.7391673,37.034634,-11.961637,-1.0596474,-0.7793663,-6.048063,0.08692792
-61.872974,-4.9572067,-1.5499617,0.41868162,0.36271006,4.4010615,0.94620705,36.466038,-14.814615,-0.809729,-0.51370543,-14.999808,0.06030929
-61.546635,-4.9100623,-1.5894268,-0.15200895,0.06532133,4.222809,0.97266394,36.00032,-17.611519,1.7377154,-0.79902315,-16.857452,0.19424997
-52.79315,-3.9626062,-1.5624396,-0.07379355,-1.1866542,4.8581505,0.7356046,39.869076,-14.988085,1.9833434,-0.623911,-15.386414,0.23442887
-29.698536,2.8428402,-0.14801066,-0.57754576,-1.8297911,9.155611,1.1377935,54.02795,19.671186,2.690029,-0.5513152,-6.986666,0.31014687
-8.765341,0.808813,0.8383626,0.036221948,0.35827863,10.4803295,1.8634295,68.923935,25.475742,4.4499397,3.7203212,27.647808,0.22516805
41.657,1.7251527,1.3768712,-0.3043181,-0.196457,6.8354964,1.0648588,89.81093,10.852193,2.2487423,2.7319944,22.385996,0.22693042
44.84761,1.368601,0.21164595,-0.34437525,0.0024712384,7.765749,1.0095152,87.15404,16.68905,-0.4165239,3.6636693,2.601737,0.28563422
36.798595,-1.3889729,-1.0920379,-0.21692114,0.7434622,7.247076,1.7379844,80.61125,12.720748,0.10331341,-4.8226213,-20.693453,0.14213955
21.349207,0.03426927,-6.0423427,-0.8614924,3.0262809,7.00079,1.164756,70.551796,12.699871,1.0471379,-1.4762735,-8.19377,0.19147886
-33.535263,1.8314185,-1.7550173,0.00019710511,-0.092354074,9.783699,1.2422436,54.054966,22.183266,0.7103775,-1.4455805,-4.8486776,0.2539122
-46.31074,2.7910655,-1.7395304,-0.12002416,1.6274014,6.6009455,0.6765086,38.065666,-15.256099,-0.21558046,-1.161224,-4.709249,0.18124172
-51.540222,1.8613818,-1.8001623,-0.18201591,0.37240726,5.18105,0.67211694,36.958702,-15.958453,-0.66018075,-0.9072103,-15.532585,0.21445486
-58.52644,-2.6288588,-1.8001623,-0.16930784,0.492409,4.5182524,0.8719138,35.98397,-14.991169,-0.65593773,-0.90510315,-14.991866,0.23828569
-61.861767,-5.3958907,-1.768388,0.14552471,0.7344076,4.107951,0.8359301,35.368748,-17.718557,-1.0193033,-0.837315,-13.955682,-0.030976698
-45.41156,1.785173,-1.8312215,-0.019365888,1.9729478,5.551673,0.72984385,41.020622,-13.244646,0.6914254,-0.59766227,-13.989509,0.2293687
-47.653553,1.238487,-1.7917153,-0.14076915,-0.017976588,8.027882,0.96280956,45.395554,14.345627,2.254909,-0.98570037,-9.734812,0.28104877
13.815222,-0.9705657,2.697257,-0.90075177,-0.31780773,7.813754,1.4558381,74.89394,14.026322,4.069818,2.3145437,26.386072,0.08901851
13.57849,3.5432487,1.1025486,0.022410782,0.7759492,9.34304,1.6918621,76.77033,11.714883,4.2145233,2.17852,19.362682,0.13623254
44.051964,2.5371907,0.596544,0.13033597,0.71931684,8.870461,1.1908917,95.62599,20.364944,0.34603542,4.3104954,3.1505058,0.23791192
52.52042,-0.061069578,1.9333326,0.35116386,-2.3254828,7.6756167,1.3617969,85.995964,15.337719,-0.37608492,-3.3780413,-20.539207,0.48027432
18.86037,-0.93586355,-4.981548,-0.18055707,-1.8673317,7.001653,1.3599669,58.345222,-15.269315,0.55276304,-2.0829194,-8.707158,0.46863824
-33.345818,-1.304838,-1.8672141,0.34343672,-0.12736294,8.706176,1.0330603,50.698868,17.814476,-0.3456,0.8684924,-7.3854713,0.26334083
-46.616474,2.5796814,-1.7436627,-0.047203828,0.33261335,6.6086273,0.7707776,37.977886,-15.068739,-0.26556104,-1.2267084,-5.9097886,0.19645903
-61.752842,-4.611277,-1.63987,-0.06693931,-1.4608094,4.064191,0.8968279,35.340275,-17.301737,-0.4712388,-0.78993875,-15.193022,0.081083715
-61.394814,-5.5341296,-1.5837394,-0.19441327,-1.8627325,4.290102,0.9376101,36.56095,-18.097517,1.9903066,-0.89567524,-15.659136,0.2506025
-44.519066,-2.1265879,-1.7237883,-0.12056131,-1.2822642,7.1873245,0.8718415,43.030647,2.7928874,1.9877568,-0.59676963,-9.5994625,0.23085153
8.480292,1.4033569,0.93018436,-0.3221682,0.29046664,9.377641,1.7978837,78.18617,20.069546,3.6752005,1.0313457,8.077722,0.1263498
30.09916,0.19913858,1.0069487,-1.0909729,0.8518549,7.5216193,1.5475163,83.56753,13.819308,2.2933261,1.8568335,25.682533,0.23837988
59.33544,3.2466655,2.2109127,-0.03938017,-0.75697273,8.055337,1.2841568,96.98634,11.88767,-0.08228492,3.9152732,7.205304,1.1260037
43.56841,-0.7229015,1.8849965,0.016343325,-2.6519587,6.1173677,1.3482211,85.19622,14.827519,-0.5161478,-3.9597223,-28.666842,0.41968068
6.4490094,-0.81164294,-5.8439755,-0.63218564,2.5686727,7.18881,1.0323389,64.54276,10.597214,0.87486917,-2.7915652,-8.811206,0.13112998
-22.798176,2.3913121,-6.0169225,-0.16915478,1.8599216,9.381335,1.0902601,49.62869,5.919227,-1.0122215,1.0828748,-3.2709596,0.26705986
-49.52629,2.019226,-1.8923925,-0.1847536,0.46098125,7.697886,0.90884024,40.43965,2.6043115,-0.58319205,-0.00078815466,-2.0748496,0.07141559
-49.997807,2.2424657,-1.6695964,1.1853689,-1.1148404,6.3667645,0.79110694,38.223656,-15.902004,2.4442844,-1.0514233,-7.7222395,0.26243395
-56.101456,4.3398986,-1.694272,0.66398585,2.0226781,5.365113,0.88982046,40.615856,-11.367083,1.0150628,-0.043376826,-6.323452,0.10993059
-51.73396,2.4376528,-1.6691738,0.7083151,0.23979129,5.578851,0.74875194,41.06241,-12.775805,-0.28996542,-0.101844735,-10.587251,0.27932027
-50.200207,2.2078803,-1.7184345,1.7924285,-1.1595644,7.6355925,0.87483215,42.595146,3.7683802,1.1257433,-0.8721845,-6.0653925,0.34618637
-35.424694,2.8591125,-0.3700442,0.7899082,0.5814666,9.579078,1.5155486,52.697357,16.812202,4.009677,2.0457876,16.139803,0.26203588
13.136584,3.574872,0.755289,0.35700446,0.39867675,9.343642,1.7968848,76.92616,18.760567,4.2346377,3.367466,28.206837,0.008007538
47.0213,1.0028498,2.3023858,-1.6895347,0.45852008,8.69801,1.4696068,94.680595,25.189571,4.0255637,4.12242,29.218088,0.321365
54.864838,4.0770884,2.7250338,-2.3615997,1.248573,6.9244714,1.8998965,86.6737,14.297284,-3.7095015,-3.62428,-28.111835,0.30594236
39.084087,-2.3970377,0.2842394,-2.164854,0.558957,8.270976,1.7861437,82.26464,16.07623,0.2707497,-4.0834613,-19.348547,0.15943395
20.33521,-6.5764623,-6.309473,-0.8690926,2.5496492,6.6268597,1.2128928,72.35647,14.106293,1.4824188,-2.4757237,-3.8384306,0.2097748
-9.996732,-3.2320194,-6.8823047,0.8012647,1.9726746,5.516108,1.0655482,62.37493,4.309338,1.5777793,2.3565369,-0.6851188,0.15187638
-37.624283,3.182157,-2.0076277,0.5377741,0.42077076,7.1324053,0.8272002,41.064644,-16.056479,-0.24900699,0.44885117,3.165117,0.065679446
-56.770573,1.5408267,-1.8448665,0.5768698,0.90723246,5.7489142,0.6891332,36.220875,-15.841411,1.78496,-1.7835677,-7.525413,0.10178122
48.285965,15.256283,1.8294321,1.6298358,0.8638985,-10.984972,-0.03883909,-9.399906,-2.0590153,2.170014,-1.469355,-9.719687,0.6960848
47.3614,14.077698,1.9009668,-0.7053554,0.8736722,-10.967327,-0.05235799,-8.44405,9.725115,0.80862993,-1.1398602,-2.398782,0.52459663
49.67224,6.945901,2.1901383,-0.47438678,-4.5665774,-10.797765,-0.13531873,-6.8976426,-3.0185938,1.6812693,-1.1382221,-4.5866795,0.853285
39.750614,5.822611,1.7454921,0.2599808,1.5667036,-12.97588,-0.03291289,-8.748721,-15.052901,1.2235829,-1.9396511,-21.61755,-0.61726147
21.76198,-2.0762713,1.1888467,3.0500324,-1.3541379,-17.975044,-0.37791038,-9.665892,-7.437256,1.445033,-0.68797314,-9.642882,-0.7305282
-19.02691,-2.6576765,-0.91677755,1.7495131,-2.1028936,-18.067614,-1.862537,-9.443049,7.6030693,1.1462206,0.7089318,-3.0512276,-0.028106246
-31.955986,-0.018385027,-1.0875514,1.4898422,-1.93192,-18.91079,-1.7223126,-10.1954565,10.827486,1.0149872,0.57838213,0.25397122,-0.054483224
-31.995989,-2.6432822,-0.6971268,0.7830845,-2.0998573,-17.614666,-1.4777042,-9.588289,1.6176289,1.1001424,0.51355296,1.0742003,-0.08003646
-39.7254,-4.030167,-1.034269,1.0538518,-0.3874328,-14.97134,-1.1240231,-8.208806,0.88428,2.0676374,0.0066560535,-2.9254858,-0.0516972
-7.0646334,-3.1838331,1.119659,2.6791718,-3.6743503,-17.067755,-1.8546108,-10.141602,6.239602,2.5078921,0.789286,-3.188352,0.04364348
4.757269,-4.616016,-1.1288905,3.1550639,0.3043687,-17.92243,-1.4495732,-9.122698,3.4533064,1.9447064,1.4311348,3.9369018,-0.17013334
18.682981,-1.8273233,1.5349531,2.947584,0.3782554,-16.905703,-0.98610175,-10.204192,6.9070826,3.5749335,1.3365796,3.647299,-0.1632911
40.41915,-10.1928,2.7042968,1.8037654,-3.3751783,-17.291677,-0.3992896,-9.4245615,-11.977989,2.4949777,0.30957666,-11.085924,1.165794
36.24455,-8.604734,1.3577569,-0.609841,-4.9439077,-13.948071,-0.42017442,-8.549438,-13.448008,1.8846402,-1.5994041,-27.54232,0.48960555
39.125908,-8.5393305,1.4659836,-1.2648071,-5.172685,-13.900134,-0.41859537,-8.294872,-14.30415,2.3413823,-1.7028698,-26.455082,0.34951028
51.110973,10.337983,2.4388313,2.0381238,1.2315392,-12.941671,0.020874616,-9.156709,-14.294031,2.110101,-1.7182351,-10.711099,-0.74722517
32.70305,-1.6831151,-1.4368771,3.4153314,1.2654296,-18.621515,-0.8759874,-9.497961,-12.689521,2.4985654,1.3077179,4.524114,-0.6714445
10.027944,-4.6531916,-1.8387417,2.2155087,2.3170507,-17.747519,-1.3768805,-9.1753435,-9.2418165,2.7197545,2.1323802,4.0358005,0.27033216
-32.042683,-0.0744542,-0.91790575,1.2856134,-0.26239902,-19.770573,-1.2678323,-8.652339,-10.591074,1.171812,1.0586534,-0.83291656,0.117103286
-29.911528,-0.29136086,-1.1633917,1.1644475,0.1500313,-18.610239,-1.079951,-7.7906184,-10.387665,0.68702644,0.48616585,-0.5526965,0.094619796
-29.95967,1.8610797,-1.0621288,1.2610118,2.459919,-17.818087,-0.65496516,-6.993734,-10.648373,0.6357773,0.26192692,-7.5972786,0.20448805
-26.611685,-1.2631323,-1.3579377,1.2634666,3.2951016,-18.327185,-1.5755262,-10.42317,0.55082226,1.836023,0.58457756,1.0366765,-0.106159
9.331015,-2.3869932,1.1458977,3.3465204,-0.30029812,-20.539158,-1.4489553,-10.785766,7.202326,3.308127,0.1849853,14.958302,-0.22312701
15.925914,2.2172756,-2.1620462,1.1931313,1.3633554,-21.150715,-1.7612222,-10.478214,6.3167315,3.2937546,0.5090261,16.191408,-0.20254873
36.320053,7.1362686,1.5594143,2.1469662,-0.35336497,-10.493382,-0.7536366,-8.8195305,9.342134,2.2782316,-0.7982533,-1.8460664,0.34362158
59.245827,-8.217945,1.8873357,1.566829,0.29993877,-14.535836,-0.36757898,-8.956096,-8.5592575,2.8545988,0.10702444,-7.4178567,1.502337
59.392216,-3.7288773,2.4403958,0.76536894,-0.9187483,-11.596181,-0.4042256,-7.0274553,-7.1014433,2.8830137,0.7543877,-10.769883,1.1985465
33.518322,4.504356,1.0153458,-2.2042549,0.86886346,-12.341761,-0.87005943,-9.960678,-13.111503,1.7947631,-1.1524364,-10.22588,-0.61745256
33.53439,9.511708,-1.3216528,1.974497,0.7764973,-19.726759,-0.9939489,-9.169159,-12.9874525,2.5108814,0.9065663,4.0362105,-0.7119786
5.0925274,-5.894135,-1.1988373,1.9406059,0.4223329,-19.163374,-0.8404075,-10.335515,-2.7152448,1.2284557,0.78594995,2.1049323,-0.003793706
-28.230562,-0.21394305,1.3396295,2.1361167,-2.8923018,-19.352352,-1.2672354,-7.937251,-9.626434,0.85088944,0.8794309,2.502656,0.21790726
-30.835712,0.4256665,-1.079523,3.455784,2.8176672,-18.383087,-1.1761774,-9.904553,1.0814477,-0.66913235,0.9986719,0.88731855,-0.12775958
-31.734184,-0.6042971,-1.537831,3.5073383,2.8321505,-20.81347,-1.5413642,-11.722683,9.308016,2.4097521,1.2237587,-2.8089802,-0.08919574
-33.73272,-2.1149907,-1.4504833,1.4635097,-0.1677093,-22.077028,-2.5389495,-11.810601,11.473087,1.9752945,1.0392635,4.3929214,-0.098830484
2.1532989,-6.864809,-1.211121,2.6984403,0.06323271,-19.358412,-1.9315163,-10.500552,6.110058,3.1762419,0.3279523,16.043877,-0.08487537
25.295128,-1.4098717,1.3693359,1.9553392,-1.491992,-15.726468,-0.2610645,-9.981034,11.717869,4.8645177,1.5326104,11.472588,-0.13467951
46.523563,9.409911,2.1390417,0.35103357,0.82828707,-9.166246,-0.09749678,-8.109637,12.059976,2.2855628,-1.6689978,-18.56485,0.6116097
43.167072,-15.419771,2.0738463,3.1039512,1.8079692,-14.622896,-0.51967084,-9.339988,9.764161,4.231346,0.09091332,-0.9018675,0.38023502
53.49003,-13.913567,1.693639,2.7303603,-1.9154313,-13.612072,-0.5260815,-9.585296,7.4967365,3.3709662,0.7360228,3.2680223,0.87993693
36.198326,4.1763964,2.5413132,3.5121837,1.1598989,-13.446978,-0.665596,-9.439729,-15.027394,1.3185829,-0.71001446,0.5340205,-0.4834489
26.997038,-1.2893925,0.47621435,0.52087265,-1.5405749,-21.356947,-1.0197405,-9.885175,-11.130302,1.0872726,-1.0551966,-15.899982,-0.9145509
15.027202,-2.257192,-0.83002234,2.111362,3.1376555,-14.843117,-0.45355874,-9.168892,-11.635958,-0.23441646,-0.49097407,-9.941907,0.17808942
-26.058073,-0.88612115,-1.1369785,1.5820733,-0.07754767,-18.68571,-1.4054972,-9.945813,1.0774621,-0.343885,0.57987976,-1.4910356,-0.18553181
0.03245797,-6.6358953,-0.98925626,-4.528178,0.10777882,-18.023237,-1.535094,-9.371942,2.2988393,1.6450243,1.5025401,3.2571907,-0.18260735
17.011717,-4.1988597,1.0914376,-4.217574,0.0448409,-14.453118,-1.3401002,-9.472513,6.3693414,2.6189778,1.4122753,1.02758,-0.17845728
44.477985,-10.49758,1.9643059,-1.2798706,-3.1749334,-17.0361,-0.3027761,-9.362822,-12.2524395,2.0193264,0.5550838,-10.838121,1.1591325
36.82747,-9.238345,1.503218,0.57838523,-4.8747716,-13.344793,-0.43075505,-8.457269,-15.21263,1.9130428,-1.8496429,-30.482235,0.4776997
40.009754,-9.052326,1.6114448,-0.6514057,-5.003407,-12.973012,-0.40899014,-8.0355015,-15.670996,2.3149905,-1.6900355,-29.815454,0.3376044
31.620647,7.8835235,1.2682992,-4.9551597,0.84817564,-12.554176,-0.8175136,-9.919999,-17.435528,-0.040391862,-1.6568035,-10.451249,-0.97454834
22.65839,-4.664025,-0.949469,-5.049214,2.4883134,-19.99281,-1.1342187,-9.050997,-11.897143,1.0323998,0.62264955,1.8570006,-0.63046676
1.8581795,-4.731756,-1.7131077,-2.8013794,2.6315978,-18.890797,-1.6804672,-8.985607,-8.088742,2.1553137,2.1112683,3.5768998,0.14689969
-35.741,0.23262902,-0.6121445,-2.303247,-0.32644132,-18.917053,-1.3332574,-7.9280305,-10.145041,1.3452624,1.3345232,-0.26657465,0.10271654
-33.179485,-0.10613138,-0.91656256,-2.484712,-0.10495618,-18.413677,-1.1145061,-7.1540127,-10.086839,0.8871395,0.6496491,-0.06026722,0.10049005
-33.728462,-1.2943344,-0.92298216,-1.7053562,2.3564675,-17.73593,-0.6588124,-7.618167,-10.197044,0.792007,0.037927296,-7.980229,0.2283251
-27.662262,-0.8932049,-1.18883,-2.3347743,2.7996051,-19.252333,-1.6032071,-10.268235,1.3148191,1.9391954,0.61961704,1.0946153,0.16313073
6.587478,-4.899,0.9200802,-2.2604098,-1.0857787,-21.074135,-2.0473664,-11.479447,6.259101,3.0747428,0.09028769,14.786377,-0.19571984
20.496157,0.7259998,-1.6782382,-0.9869843,2.7843323,-16.151108,-1.1884722,-10.185917,7.5141163,4.726964,0.5104514,18.816967,-0.17541434
36.892044,9.573799,0.9941618,-3.131071,-1.0527512,-9.165856,-0.91816807,-8.801686,10.47933,2.191026,-0.92001396,-0.7574864,0.7031723
64.235054,4.4703927,1.7840104,-2.5951293,-0.45953536,-10.611048,-0.39992183,-7.534667,-9.592112,1.8291266,-1.0704044,-6.800669,1.5077515
60.47395,-4.8835673,2.585857,1.7543544,-0.9744361,-11.106872,-0.41331935,-7.272863,-8.628564,3.0948827,0.84855,-12.971824,1.1982281
32.893517,5.423719,1.5258787,-1.0806031,0.70158017,-11.637719,-0.6968148,-9.392155,-15.69876,1.7785187,-0.78169626,-10.079695,-0.61777085
30.4788,-1.5345968,-1.0398676,-2.8170533,0.45277244,-19.599648,-1.1430827,-8.89725,-12.247584,1.6697172,1.0298476,4.525093,-0.67507076
-15.482338,-2.15999,-1.5573875,-2.2547138,-0.31648964,-19.22832,-1.7916955,-10.362297,-0.38691008,1.4357179,0.5601737,4.5029135,0.18043347
-28.735495,0.4130938,-0.86599284,-2.485007,-2.5375924,-19.168142,-1.353138,-7.9088173,-9.386316,0.9796405,0.6330227,2.1034968,0.15464294
-31.126514,-0.110320166,-1.0818161,-2.3747003,3.0757406,-18.847847,-1.1818324,-9.486882,1.653594,-0.6031132,0.97119844,1.3211523,0.014791653
-32.031776,-0.3229707,-1.4174385,-2.3462656,3.2200222,-21.21196,-1.5573134,-11.169993,10.061895,1.9960648,1.3217084,-2.9996989,0.16400741
-33.06504,-1.086558,-1.353599,-2.2760198,0.073927835,-21.309128,-2.6154635,-11.528937,12.046897,2.083636,1.1462582,5.0917344,0.16854769
0.9625781,-5.861284,-1.1242328,-3.8116465,0.0669897,-20.3737,-1.8614339,-9.941006,5.985592,2.852707,0.77634037,16.164543,-0.0925963
25.089966,11.028223,0.8855981,-1.2711924,-1.128262,-15.290478,-0.7898468,-10.073415,12.444279,4.594213,1.7419859,12.409108,-0.14722544
49.3086,11.07992,1.6840806,-0.3474212,0.6847649,-7.772175,-0.49691176,-7.989187,13.895348,2.3900056,-1.0417044,-19.731909,0.5987415
53.727074,13.661048,1.7921867,-1.1860889,1.834571,-9.172551,-0.3902432,-7.6735897,11.557903,2.9367306,-0.69712776,-2.8610451,0.3770425
59.49504,11.566304,1.3946214,-1.5591675,-1.9373035,-8.435693,-0.42448223,-8.211137,10.512951,2.4878936,1.5140233,1.770381,0.8589174
31.487026,-6.5192733,2.0589588,-2.6283493,0.8178296,-16.986519,-0.6714464,-9.8903055,-12.785749,1.5398396,-0.16896999,-0.44442955,-0.46257055
22.173168,-7.6402936,0.39386135,-3.245519,-1.3132467,-16.543226,-0.8787727,-9.74709,-12.381036,1.394485,-0.70846605,-13.981906,-0.9329227
12.925175,-6.529287,-0.8203439,-2.4967802,0.89829904,-11.807915,-0.6158303,-8.07606,-10.912093,-0.07830835,-0.14101724,-8.59032,0.21957022
-26.21173,-1.9890062,-1.2223862,-2.8893268,0.37490845,-12.536689,-0.96978253,-8.6623335,2.705724,-0.026820857,0.5770056,-1.5963196,0.22247066
-42.055683,-2.8724825,-1.0421001,2.0638165,2.0214605,4.295298,-0.65517217,-1.3883033,-7.8508363,-0.72904354,0.2112401,-13.46566,-0.20145166
-29.435724,4.4159884,-1.0800505,1.6522565,2.3866925,6.9877415,-0.92083806,-2.2649837,-9.701752,-0.48951918,-0.14007573,-4.2025814,-0.27358
-27.69606,-0.2031766,-1.293879,0.9520304,1.5406861,9.692157,-1.1005085,-10.127008,15.190971,-1.4278426,-0.011907621,9.512389,-0.13376708
3.872369,-2.4218156,0.8843893,2.9837804,-0.26848972,8.169763,-1.8433832,-16.60339,-0.50229067,-1.9412018,-3.6798496,18.72326,-0.21630126
17.043371,0.25537208,1.0195538,-4.138936,1.5694818,8.888151,-2.352545,-16.579054,8.425362,-2.618252,-3.1561255,14.557131,-0.6206303
12.843421,-3.0204647,0.99719214,-3.9278429,-1.466741,10.456576,-2.821104,-15.503079,5.4853396,-3.0539231,-2.3450522,14.025287,-0.21792203
-18.879988,-1.0825515,-1.0294096,-2.927006,0.8918431,9.489313,-1.4074609,-11.628916,7.862658,-2.66121,-0.52859026,-4.422207,-0.39491653
-26.759382,1.0844523,-1.1320739,0.75198215,2.2254298,7.1806984,-1.8541528,-4.3138413,-9.450221,-2.6352172,0.8607464,-0.25574636,-0.6985303
-40.174736,-7.293189,-1.0940657,2.1876519,1.8203635,5.534973,-0.6702331,-4.2689795,-9.778402,-1.5024068,0.21182553,-5.473586,-0.5474043
-45.44028,-7.2364573,-1.0942189,2.0490556,2.2343993,5.1166487,-0.63982123,-2.9665587,-11.220451,-0.97711205,-1.0568775,-6.5308146,-0.5553644
-44.51179,-9.101444,-0.9341601,1.4570891,0.08174561,4.9819508,-0.7290603,-2.456639,-8.91528,-1.0044831,-0.46895155,-8.255643,-0.58838725
-43.76544,-7.9330964,-0.857993,1.2824842,-0.9850222,4.0988545,-0.57998836,-1.4182258,-8.614257,-1.0597173,-0.061487872,-13.8737,-0.20655377
-44.071964,-7.386106,-1.0037575,1.1257052,1.799543,3.9739647,-0.6569317,-1.6626033,-10.820088,-0.77265096,0.030638732,-12.465988,-0.14104545
-32.13051,-2.2980497,-0.7230229,1.1611313,0.21740714,7.5137515,-1.5666424,-5.8798547,-3.7871695,-0.9727984,0.4533982,-9.053934,-0.7757528
-23.045597,2.166428,-1.1663952,1.181377,0.2940959,10.375658,-0.99959373,-10.557086,15.72832,-1.5322614,-1.1599857,22.40253,-0.05561784
6.447635,0.40089476,-1.0269448,2.0907874,0.73522526,8.495212,-2.3030746,-15.881289,8.204329,-2.6126628,-3.6660764,17.333378,-0.19567373
10.065303,2.378189,1.2874273,3.356226,0.43919513,9.144524,-1.6114422,-15.122841,10.20521,-1.7450093,-1.5793667,21.704157,-0.06624577
34.21922,2.8735678,1.1259435,-1.4315588,-2.2471495,8.887116,-1.5743482,-12.049591,7.6553535,-2.622718,0.5064248,6.144809,-0.38546896
10.514694,1.8555259,0.83703744,-4.4496927,-2.8800802,7.8718266,-1.4995108,-12.506548,5.349185,-2.4438953,0.23711644,-4.0540695,-0.026069438
-33.683758,3.616632,-1.0958091,-2.8725133,2.6693242,9.384234,-1.750739,-8.475382,8.707435,-2.6518593,0.7743429,-4.079221,-0.7831265
-36.64377,0.5350577,-0.9364213,1.1682742,0.22767825,6.6406264,-1.0706601,-2.7925096,-10.1572895,-1.3851057,-0.3814492,-5.0534472,-0.5626184
-44.52784,-4.0267057,-1.0942189,1.4534906,2.3316422,5.2113996,-0.82023245,-2.3080993,-10.77861,-0.8102087,-0.8660709,-5.671632,-0.5471369
-43.39459,-7.438018,-0.8685639,1.5123591,-1.4778047,4.639014,-0.45329913,-0.90224445,-11.134543,-0.95828974,-0.4141707,-11.760016,-0.40968516
-36.97606,-6.7329206,-0.51395345,1.0923705,-1.4410409,4.744658,-1.0988961,-2.9320374,-10.6314745,-0.9180303,-0.39606613,-13.585696,-0.19253263
-35.30886,-3.7831078,-1.0800505,1.3690346,1.7975281,5.859615,-1.3769696,-3.6047647,-9.198562,-0.7229797,-0.8373733,-5.0380464,-0.42316297
-25.381458,2.7120466,-1.0592632,0.59513116,0.37562197,9.478313,-1.0283837,-11.125149,14.806573,-2.122909,-1.5183034,20.08652,-0.057174116
11.8293295,-2.1985471,1.3315291,1.1884758,-1.7657738,8.789188,-1.3235528,-15.417493,-5.943608,-1.9367317,-3.7571664,16.892187,-0.4444349
35.32566,2.864412,1.0662714,-3.723188,-1.976423,8.376076,-2.5667036,-12.494688,5.676746,-2.127775,0.9734528,6.1987877,-0.30430624
