Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
11.990742,3.2238114,6.605763,2.247383,3.8994513,16.915054,14.446675,55.86731,14.276866,6.387781,7.8263674,17.430042,0.36060488
35.66045,7.235944,13.17758,2.6804426,5.295037,19.536821,14.756368,60.37241,19.682632,4.482493,9.843642,5.5502176,10.868071
33.334805,9.055779,8.457351,1.2311245,1.9020408,23.883717,15.2706585,47.612476,20.230251,1.7323833,-8.236464,-9.55394,16.60823
8.537411,2.7249625,2.207157,0.42952582,-5.072492,17.185938,16.064707,39.540947,8.990219,3.3477116,-12.005171,-2.1099076,-1.1362613
-22.06039,0.48466232,-8.9467945,-0.1304852,-0.024255892,11.1979885,11.098647,24.839792,-9.986355,-0.36384106,-2.748397,-5.864432,2.5127184
-23.535301,-0.89190423,-10.041879,-0.41556072,-0.1361188,10.080275,11.048249,21.118834,-18.531893,-1.6431612,-4.8418293,-12.58285,1.4658458
-36.802788,-5.084507,-6.9469104,0.07403619,-0.11030762,8.115447,9.344205,21.313848,-18.638378,-5.569546,-4.9665027,-12.78092,1.5501133
-39.16102,-9.276074,-9.760496,-0.15000875,-5.9116583,8.516044,8.1412735,19.173935,-20.308302,-3.1949143,-4.4752736,-13.207353,0.6483825
-35.074684,-6.7537174,-9.67613,0.2238441,-0.0689243,8.24978,9.00818,23.600784,-20.850142,2.6980243,-5.1231694,-13.623491,3.8972652
-21.563398,-1.548859,-5.570788,0.19082695,-1.2046534,9.749187,11.662364,24.292656,-10.947624,5.104289,-5.867476,-9.429098,-0.019383868
-17.55831,-0.65016466,-12.853954,1.0991541,4.483267,10.173437,14.287771,39.814312,12.95407,6.021296,4.1764135,3.9422448,0.3097894
16.04114,3.5860112,5.765039,2.862961,1.8509607,16.242378,14.199362,60.101788,21.207384,6.9813514,11.974494,32.77894,0.20254575
39.50853,8.540287,12.376455,3.0922194,1.2823757,20.310715,15.25236,61.325836,20.425434,8.244609,9.047909,10.558823,8.630959
27.201017,7.4887443,-10.238882,0.88076025,2.1003067,19.118149,12.835718,41.557083,14.8003435,0.8982614,-7.145687,-5.12272,13.647779
8.705507,2.4533901,-14.807005,0.5220705,0.33082262,16.232016,12.8081455,42.503033,8.699964,2.596642,-1.3446276,-1.4842631,-1.2835646
-26.524185,-1.2059789,-19.80246,0.20267707,2.1995337,10.638244,11.397281,28.40884,9.8626175,-1.5363436,1.1283152,-1.027925,0.8899974
-33.57261,0.0044299997,-13.2981205,0.80011564,3.3640797,8.594403,9.059515,20.32667,-17.651081,-2.848055,-1.8611909,-5.631994,1.4198222
-38.179245,-8.57368,-6.809445,0.792368,0.04101137,7.971868,8.423569,21.482763,-19.682774,-2.84378,-4.681359,-12.771091,1.2249525
-40.361454,-9.221499,-10.390811,0.31415856,-0.16641042,7.65146,7.7880797,20.298012,-19.29117,4.498216,-5.238841,-13.985971,0.60926396
-33.61328,-6.989032,-9.863585,0.72312933,-1.9279749,8.5878105,8.751099,23.29366,-15.079154,5.14151,-4.9273243,-14.180704,4.0268817
-13.406321,-2.1096134,2.780613,1.005193,-4.917799,11.47794,14.372501,35.941017,15.84266,5.16991,-6.5693455,-8.421718,-1.5792466
-5.569466,-3.4480693,4.8289804,1.7060292,0.87551516,16.874226,15.35856,48.90317,23.412834,6.3128753,6.1874385,20.048811,-0.35222894
20.928865,4.016171,4.2696447,2.6426778,5.028013,15.043035,12.878984,56.883865,12.158521,6.0868225,9.786657,23.218746,0.81050205
27.113316,3.6626914,2.584819,0.86291575,0.73743796,16.797812,14.060536,58.066296,17.494608,2.6370075,5.9043026,3.7572792,8.011589
24.286898,5.807272,-2.8165343,1.3046308,2.234926,19.403503,13.13727,42.394245,17.893639,-1.4883723,-8.182799,-10.61001,14.386148
12.841763,3.654487,-15.636994,1.3011593,4.342291,15.001604,12.898453,44.40257,15.552907,3.7886708,-0.47285464,-2.112214,-0.23189104
-23.180426,2.3548846,-18.197172,0.7844222,-0.3790044,11.869939,14.045989,36.26976,16.715895,1.8142928,0.6289774,-1.8454454,0.70275944
-28.213665,-0.16303982,-11.100813,1.001089,1.8483633,9.526482,9.754889,20.91162,-16.017149,0.15648568,-3.436548,-5.619752,1.1256583
-31.915018,-3.4511771,-12.04535,-0.01314418,3.822176,8.355062,8.702221,19.426357,-17.516157,-1.9995751,-5.06255,-11.758798,1.1685941
-36.98988,-7.8168654,-12.453771,0.48743045,3.507131,7.907812,7.5868707,19.493805,-18.488256,-2.2470653,-4.6696663,-12.271478,1.130217
-40.063107,-10.100088,-11.877725,0.61052924,3.2314942,7.215622,6.907551,19.61553,-19.335297,-2.9974751,-5.1879964,-12.446205,0.9285276
-26.317602,-5.137015,-10.603444,0.64973086,4.1223645,8.87926,9.0256815,23.323355,-14.861673,2.7831936,-5.1239,-12.960781,3.4341886
-28.673058,-3.1498194,-6.451218,0.6165707,-0.2141478,9.976951,13.491344,28.766346,12.379789,5.405407,-4.5156374,-9.632467,-1.5097423
11.707419,-3.97893,6.903868,2.255481,0.45433077,16.41178,13.94758,52.544804,16.64757,6.542961,9.10552,25.11758,-1.8969275
11.945374,3.082494,3.1461225,1.7705457,0.7449322,16.066969,14.036133,57.380905,9.701518,5.5178022,8.695025,17.170687,-0.37206534
26.594553,3.9848936,6.837553,0.956229,1.5516055,19.354868,15.551544,63.36541,21.47335,3.6241207,8.359046,5.709289,10.04975
28.653942,3.8879542,8.639293,1.177735,-2.8409991,22.411804,13.950533,46.29431,19.515762,-3.0898058,-7.0057282,-10.144579,16.009449
14.902888,6.135709,-5.1384697,1.8545858,-0.91700274,17.256,11.71897,31.277893,-16.85457,2.6778474,-7.871704,-6.7952256,-1.2200192
-20.995161,0.22819962,-14.012623,0.39022976,0.04343201,12.165597,11.853752,29.916924,6.8858075,-1.387187,1.324214,-8.05931,1.1086901
-28.620466,-0.76551217,-11.137936,0.8685672,0.46324244,9.505536,10.230913,20.930178,-16.316442,-0.689468,-2.9296627,-5.337982,1.168672
-40.00581,-9.426716,-10.891056,0.7502597,-2.2712636,7.7510643,8.15521,19.485525,-20.748339,-0.27479613,-4.7575846,-13.707732,0.5969585
-38.792297,-9.916763,-8.884868,0.45649853,-6.4385095,8.170033,8.051404,21.862257,-19.651957,3.134273,-5.66494,-14.301364,3.1405234
-23.928244,-5.262832,-3.9728105,1.0682147,-2.3550153,9.635904,10.094863,26.838955,-0.9897596,5.1209855,-5.6592097,-8.861012,-0.38860705
7.9188247,-4.3665047,3.843731,1.6033659,-1.1264033,17.92911,13.437037,49.73911,18.683271,5.1114182,2.6012597,9.9715605,-3.0994072
14.265526,4.045205,4.887376,2.3727689,1.0247673,15.274661,14.435133,59.362514,16.01556,4.7265744,9.441548,24.858122,0.4669963
33.615704,2.941753,9.571599,2.2461693,-6.5984807,17.894636,14.318405,55.07554,14.28009,2.775172,5.719028,6.732945,9.207863
27.580513,3.016074,7.1566997,0.8173316,0.1032536,22.354279,14.949902,46.957554,20.238981,-3.6063368,-8.320995,-16.466318,14.648458
8.1679325,2.6210685,-21.048262,1.0342646,2.6863046,16.104128,11.079,37.93931,14.028962,3.4585228,-4.2679124,-3.0409207,-0.6298971
-18.840921,1.886181,-21.175207,0.9078961,1.6527311,13.188292,11.962953,32.418636,9.210822,-3.7652822,1.2475477,-2.0423727,-0.17376113
-30.621502,-1.2942493,-16.56705,0.29471162,-0.11150655,9.679211,10.138819,24.494123,-5.1767235,-0.734603,2.005022,0.8678687,-0.24400628
-31.908121,-3.2655468,-10.724032,0.8093261,-2.005915,9.081633,9.467025,20.761112,-16.038004,3.3541148,-3.368238,-6.1614447,1.08766
-35.90227,-2.0715437,-7.9417396,1.4433378,4.6787553,8.253504,9.436071,21.232363,-17.164972,3.3070927,-3.8503458,-7.270958,1.5805006
-34.832527,-5.320664,-11.178173,0.841056,0.034272183,9.1662035,8.723417,20.79995,-17.52563,-0.3320342,-4.2621365,-11.520937,1.1939117
-31.253923,-1.2863593,-9.967011,1.5030296,-0.8128687,10.345055,10.879726,26.532682,-2.1653428,2.6619115,-2.7517653,-4.5391164,6.081348
-24.136652,-3.150343,2.1138604,1.8109323,-0.011993452,10.528371,15.340666,42.534428,12.538689,5.9144773,7.3467546,10.010417,-1.4710393
10.137646,3.3138084,4.299304,1.911248,0.60860777,18.038767,14.205369,58.522606,19.445744,6.429799,8.520575,19.860357,-1.552662
21.726257,7.678245,9.751227,2.2542477,0.5484111,18.173965,14.605507,61.535748,18.094149,7.2943897,9.7685995,19.168558,0.71611446
35.84981,12.607284,9.560514,0.3740125,1.9435114,23.309635,15.101869,47.630993,22.309444,-3.5074553,-7.2092705,-14.974768,16.581938
25.903925,9.099733,4.4178734,0.53410685,1.009243,21.428236,14.274561,47.585373,20.5084,0.41632155,-8.131906,-10.171799,15.077626
11.633687,6.395887,-18.843016,1.5225363,2.3254979,15.5327425,12.971074,45.77028,16.613583,4.8533807,1.3403522,1.8088874,0.11237498
3.497966,2.4466069,-22.407969,0.036445495,3.110371,15.453056,9.311109,38.236103,-0.81665516,3.3417716,4.207795,0.4334328,-0.19059154
-27.47206,5.1334457,-16.608948,0.37562877,-0.20400475,10.940354,11.159039,26.088451,-15.563759,-0.24440964,1.8359798,2.4267507,0.74325705
-33.75742,-0.22314857,-8.853342,1.1641036,4.015399,8.0605135,8.5762,20.979212,-17.67544,7.968195,-3.2709036,-6.2384973,1.6531662
29.815922,11.774417,4.0883636,-1.2998459,-0.82625604,-10.458997,-2.475518,-5.565592,-3.1814268,7.713102,-5.1255994,-10.186722,0.72963583
31.852346,12.596718,6.899414,-2.790016,6.364129,-9.585021,-2.586718,-5.416362,5.276243,7.149879,-5.396677,1.9503373,1.5704352
33.94982,8.522034,9.835561,0.1884129,-12.751393,-10.979127,-2.7012432,-5.61924,-1.9573238,6.5514255,-3.222363,3.0327666,-4.311219
27.71749,7.260102,7.5212836,-0.33587334,6.7131863,-11.650178,-2.298306,-5.581532,-12.539988,5.407695,-11.804329,-13.987234,-4.761882
11.746978,6.6660905,4.651535,2.985395,-2.3189077,-13.650887,-5.532624,-6.4013824,-9.722753,8.551822,-4.529475,-2.608124,-2.1557133
-18.467243,-0.8419671,-2.4816132,1.0167239,-3.0724964,-13.378056,-10.7754,-7.42886,2.7237852,2.9132864,1.0015043,-0.88766885,-0.46882132
-22.463291,-2.9054518,-8.181747,0.6592525,-2.3092964,-12.828896,-10.83126,-6.58645,4.686906,2.0063863,1.7379943,-1.3060037,0.44465542
-23.417772,-5.6306925,-3.0802808,0.39527854,-2.6697843,-12.584669,-9.764817,-6.6495514,-4.5817018,2.172746,1.4219354,-0.066267334,1.7303898
-25.767853,-6.357579,-6.0388656,1.5359786,-0.90493006,-10.826513,-7.4559474,-6.809105,-3.4058354,3.9415553,-1.3855042,-0.15918148,-1.9632901
-1.5621563,-1.339024,4.401147,1.6627698,-10.003364,-16.140137,-7.5395503,-6.799469,5.270917,4.793165,1.2387018,2.0060267,-3.7557201
3.732968,4.1298375,-1.374428,1.830854,-1.3338984,-15.349225,-7.081913,-7.903916,6.02157,8.801581,4.734438,7.329914,-3.8370228
11.080731,3.3223612,4.410979,2.0662127,-2.2766175,-14.169588,-5.0680156,-7.2742615,1.1203188,10.257755,4.3073053,4.9414062,-4.390194
28.44149,-0.09513465,9.293992,2.2434223,-13.742727,-12.080711,-3.5989118,-5.5219493,-10.6868515,6.387729,-7.378887,-12.164242,-0.016465649
25.029942,1.0479244,7.4584665,1.1457832,-14.997567,-10.292102,-3.6547155,-5.5401545,-14.848124,4.2913895,-9.090669,-19.122526,0.6423779
22.95944,0.8193061,9.004146,-0.16002327,-12.128372,-10.758315,-3.6106079,-5.5290537,-13.913456,5.651194,-9.693063,-20.660723,-3.0260012
27.590467,9.597606,7.819491,2.0932312,-0.12426907,-11.404584,-2.1645577,-5.851897,-12.810181,6.528214,-10.345782,-10.842251,-4.098622
16.095325,5.233469,-6.4484305,2.643629,6.1325555,-14.141958,-5.588621,-7.625027,-13.00728,8.085548,3.5687149,2.102357,-0.33277982
3.1181247,4.657647,-10.526647,1.8241557,4.3338227,-14.275734,-6.638726,-7.1005363,-11.659678,6.0035586,2.9797955,5.2384586,-0.36452085
-23.017408,1.2570553,-11.346838,1.171752,-1.3675433,-13.024766,-9.771347,-6.373128,-9.78612,2.1726635,1.8176556,2.7296894,0.22223888
-21.979584,1.7971871,-9.556528,0.57427394,-0.50940585,-11.883031,-8.917572,-5.7662215,-11.614369,1.8128165,0.66511494,0.06077324,0.42602697
-20.648571,-0.56783545,-5.3018246,1.085513,4.0332336,-11.143598,-8.108333,-5.506648,-10.250884,1.9410335,-2.1344407,-7.865714,-2.0369148
-19.682316,1.386711,-6.8356404,1.0656413,4.3116894,-12.06039,-9.787329,-7.3588834,-3.817365,5.0193987,1.1724681,-1.1024371,-1.5500791
4.3669133,4.2488604,3.276996,2.6170824,-1.2854233,-17.4106,-10.174028,-7.7842903,7.4307303,7.8200274,2.978418,13.885504,-4.1962194
10.537588,4.4876685,-3.9106205,0.8705766,5.3607965,-16.166569,-8.053449,-8.991439,5.3968015,9.811879,3.3403306,13.38363,-3.4974532
22.724812,11.881014,6.31416,1.1190125,-0.7520724,-11.634842,-4.23268,-5.905986,1.9936018,6.4679294,-4.2855883,2.0006192,-0.08549106
36.584473,4.086613,10.259403,2.10456,1.3359123,-10.226461,-2.5445716,-5.649323,-9.910213,8.852432,-3.562459,-7.8347297,3.9737175
36.66665,3.4919195,13.964101,2.6341395,-0.6163242,-11.204223,-3.0186882,-5.3637013,-9.773193,7.5608935,-6.1015515,-11.098755,-1.8413169
22.085913,7.9065385,6.2291646,0.9841248,-0.25767705,-13.748306,-3.1089277,-6.2560415,-13.3266945,7.2466846,-9.457977,-9.624998,-4.7158265
15.851395,10.452522,-1.4900243,2.8672018,-0.95952415,-14.948816,-5.78491,-7.3550715,-13.528445,6.757298,0.6453069,1.5852127,-0.7528547
2.146519,5.746927,-4.924155,1.1138732,-0.7155138,-14.512103,-7.227061,-7.63893,-5.9044595,3.2063243,2.0277457,5.0226364,-0.05345921
-21.94971,-2.5681682,6.3119173,0.58675945,-3.8417704,-13.499644,-11.532635,-5.846701,-9.571405,2.6453722,2.65977,1.9365976,2.7792306
-20.940876,-2.292059,-11.109528,1.6756253,4.3436785,-12.186393,-8.686956,-5.676578,-3.992747,-0.64696276,1.3765364,0.16462827,0.55244625
-20.184433,-1.188682,-8.867278,2.0404892,5.303337,-12.717595,-10.404111,-7.6381354,4.683768,5.2625966,3.5811384,0.82926947,-3.1088278
-24.048977,-1.2215174,-1.6242462,1.3049103,-0.25009197,-12.997434,-10.741848,-8.45393,8.2546,3.5460906,3.3727489,4.87718,-2.551033
3.5475085,3.267386,-0.20686176,1.7015196,-0.42653182,-15.044216,-7.864374,-7.868736,6.741949,9.335945,4.353202,13.477692,-3.873988
12.194115,6.1416698,4.833664,1.3081979,-1.840473,-14.264839,-4.6222453,-7.1010103,5.8728213,10.9684515,5.726358,10.534648,-4.5060205
29.057228,11.457078,8.511756,-0.6650306,0.22956896,-9.876315,-1.8022875,-5.354814,6.659085,5.3246617,-4.5766754,-12.947721,0.29241163
29.464611,1.3374443,8.70599,2.7721088,3.9233563,-10.45006,-3.2583325,-5.607057,4.707171,9.749412,-3.5769982,1.4097147,4.5867505
30.998878,2.5633433,7.3759108,3.3348193,-3.6543248,-11.636783,-3.00241,-5.3995943,3.8859298,8.549794,0.020637315,3.0732088,-2.9722302
23.022732,11.675631,8.473268,2.8447728,0.25017634,-12.108574,-3.91015,-6.3515277,-12.501855,6.167907,-4.325868,2.4792838,-4.7551064
17.68428,5.810175,3.0774887,1.0691202,-2.9444544,-15.619949,-5.1198545,-6.083095,-11.5167675,3.9155107,-5.7276397,-11.756583,-3.7868414
7.927249,2.0827105,0.77630514,2.937682,5.1833572,-13.154042,-5.974447,-5.8657637,-15.141996,-0.37241498,-3.6533556,-8.15523,0.49537382
-21.898,0.5145266,-8.199551,0.9693522,-0.80245584,-13.175946,-9.4141865,-6.3434534,-2.9659045,-0.5213615,1.3532497,-0.55865794,0.9310753
2.9429739,3.2412806,-1.111573,-2.3386495,-1.4555954,-15.378487,-7.8444033,-8.198346,6.3304596,8.895131,5.000653,7.5315866,-4.229282
10.906513,4.1950073,3.9469597,-2.1138594,-2.542881,-14.852707,-5.2085204,-7.4980354,1.8120925,10.217766,4.086754,5.2199364,-4.4127564
27.869713,0.96543676,8.713431,-2.4888554,-13.592341,-10.919348,-3.339167,-5.446737,-11.614584,5.7975874,-6.8032227,-12.982528,0.6458805
23.875757,1.0676427,7.0958543,-3.6591537,-13.570537,-9.120567,-3.616296,-5.0440245,-16.232653,3.5958736,-9.285727,-21.901962,0.5013332
22.79969,0.98785937,8.188966,-3.41207,-10.681775,-9.158736,-3.6160471,-5.030473,-15.02107,4.65,-9.734344,-23.310976,-3.1127527
18.807913,9.406657,4.67962,-4.8790326,-0.89583886,-11.64756,-3.467013,-6.0222006,-15.160894,4.122126,-9.603469,-10.721217,-5.543465
12.615602,5.718899,-4.678776,-4.967429,5.2772164,-13.840556,-6.1781025,-7.986409,-13.519668,6.287574,3.0728898,1.8450763,-1.1027863
1.583569,0.6020756,-10.712012,-2.063377,4.462547,-13.880546,-7.4481406,-7.3936076,-12.440601,5.3417816,3.1096213,4.8216205,-0.4887503
-24.835424,-2.5527377,-11.634421,-1.3489155,-1.5744313,-12.329418,-9.623004,-5.924086,-9.986609,2.433613,2.352984,2.6836503,0.30874237
-23.401934,-2.5689058,-9.247332,-1.0236053,0.040804483,-11.145961,-9.187727,-5.7138114,-11.651869,2.0894704,1.0031343,0.024224732,0.64662457
-22.161928,-1.3917696,-7.1941195,-1.1280161,3.9606206,-11.02912,-7.782586,-5.744854,-9.727121,2.0749192,-2.3686905,-7.691894,-1.9850872
-20.03702,-1.6724709,-8.426093,-1.1969789,4.118062,-12.990096,-10.482874,-7.428897,-3.2684364,5.1995926,1.527988,-0.8989381,-1.2293316
3.23182,2.871977,1.4114586,-2.6923907,-1.7582389,-18.572336,-10.57327,-8.322496,6.1237783,7.5328727,3.1761327,14.0819845,-5.6791368
10.473281,2.4380908,-4.471869,-0.41426444,5.335738,-13.784371,-7.53967,-9.171444,5.7221937,11.185879,4.3739257,15.006937,-3.4912536
22.579138,15.288985,6.897952,-1.8283905,-0.42221656,-9.985698,-3.8666413,-5.8322353,2.9349363,6.0031724,-3.8859246,2.1470027,0.82050174
36.570103,10.881863,9.679532,-2.5818043,0.9019113,-8.896244,-1.9505298,-5.585326,-11.25065,7.466416,-3.0211217,-8.179363,3.3479056
34.23516,3.0366285,12.252626,-5.127579,-1.9246814,-10.227536,-3.0079217,-5.1473155,-11.187031,5.6984353,-6.1847844,-13.206068,-2.2777839
19.06407,8.388513,4.901086,-4.388852,-0.5633998,-12.581662,-3.1364036,-6.007202,-15.694652,5.798713,-8.524688,-10.82355,-5.2166824
15.472209,4.836843,-1.4384195,-2.3111298,-1.2741336,-15.456256,-6.4209533,-7.6544113,-13.884325,5.9128213,0.6346473,1.6578715,-1.4592301
-16.11081,0.16941965,-9.07886,-0.9896867,-0.16419545,-13.761685,-11.1047125,-7.300855,-2.085254,2.760083,1.7554396,4.967702,-0.20779291
-21.778555,-2.7069883,-9.074022,-1.5398078,-1.9344174,-12.441174,-9.489822,-6.0494666,-9.689381,2.4701233,2.6143079,0.61914515,0.9473028
-21.055073,-3.28723,-11.546136,-1.5482569,4.5702543,-12.570289,-9.304629,-5.583026,-3.8443403,-0.85282177,1.7843978,-0.30006793,1.3110418
-20.842884,-0.6753744,-9.922287,-1.8168036,4.7395663,-13.403446,-11.316055,-7.9206266,4.2902026,5.573163,3.6317754,0.2955312,-2.7890205
-23.894983,-0.7675482,-1.7400271,-2.0503678,-0.01945144,-12.906461,-11.773896,-8.769041,7.5811105,3.6483305,3.7238178,4.823209,-2.452201
3.347722,3.2146702,-0.49131405,-2.0913682,-0.36246324,-15.2549305,-8.724378,-8.244141,6.601861,9.568207,4.749448,13.930029,-4.4341435
12.025245,11.941455,4.209432,-2.3616917,-1.9361658,-13.729818,-5.03913,-7.0823517,7.021251,10.503004,5.8885064,11.464919,-4.735583
29.892313,11.422312,8.6086,-0.14797324,0.95377505,-8.824917,-1.4714682,-5.5236006,6.4976306,5.0562553,-3.1880255,-13.657591,0.93771166
33.318977,14.356274,9.009693,-0.61047584,2.7838578,-9.389429,-2.2700064,-5.75892,5.1737413,7.927283,-3.0461578,2.1617324,3.783131
32.914337,13.2599945,7.090663,-2.5292943,-5.3605046,-10.034092,-2.6942656,-5.4805374,4.227665,6.537237,0.05470247,2.781332,-4.3512654
21.772783,2.856917,7.1891317,0.113781884,-1.0447918,-15.17302,-4.292029,-6.7470264,-11.554852,6.9500704,-4.990662,2.776119,-5.1235075
13.548487,2.3688169,2.7360811,-2.215668,-2.8363137,-14.718568,-5.03165,-6.208442,-11.812187,4.6971526,-5.0257587,-11.977599,-3.060681
5.2578697,0.92415744,-1.0684607,-1.5663995,5.0142684,-13.122475,-5.797668,-6.232482,-15.736787,0.113519534,-3.8957286,-9.575186,2.036274
-22.205439,3.6989384,-10.223238,-0.9934321,-0.9242488,-11.509712,-9.410819,-6.5920486,-2.940031,-0.20963559,2.313801,-0.13911718,3.073412
-29.381578,-6.1397,-8.421664,1.865011,4.1560545,5.38018,-0.6806508,0.3940498,-14.944295,-0.9609934,-4.0773335,-10.560787,-0.057819992
-19.453945,2.1290197,-4.3392854,1.3957326,4.156972,8.069103,1.0497737,-2.1493807,-9.118751,-1.3549211,-1.9656305,-5.440404,0.9276281
-20.172354,-0.5856521,-10.180545,0.6800905,3.0897195,6.4729295,-2.7991326,-5.0407662,8.215611,-1.9076054,2.5411952,6.226583,0.84369534
3.6033144,-2.0028543,4.066851,1.3796341,-1.6670188,5.9018974,-7.3536463,-7.270959,5.105614,-5.323534,0.54868025,11.260299,-2.5703356
13.658156,0.40905795,6.0546,0.18602304,-0.5526814,8.158819,-5.159337,-8.07742,10.432445,-6.1012945,2.3505993,14.394087,0.009029469
7.4946094,-0.032656748,3.585655,-0.79290664,-2.4584606,7.966943,-7.157661,-8.61152,9.695289,-7.694888,1.9186698,8.969406,-1.3250611
-12.904975,1.4514287,-4.3094196,-0.5763305,-0.4598199,6.0744166,-1.4421334,-9.111537,8.518488,-6.406179,0.3361313,-2.0812128,0.56202394
-17.364227,-1.3291299,-12.228597,0.5824156,3.6043105,7.4287767,-2.3430054,-3.3825786,-9.431303,-5.380354,1.2185544,0.64085275,-0.18797246
-26.721539,-7.758529,-9.304234,1.6592227,6.271692,5.5333233,-2.6635492,-1.1417894,-14.165456,-4.6431665,0.6260569,-5.2607574,-1.7377862
-30.379307,-8.715354,-8.865773,1.8117073,3.3688393,5.6679397,-1.1594646,-0.9376681,-13.840853,-2.3486981,-2.9480603,-5.764234,-0.619284
-30.879398,-8.656625,-7.744423,1.1447644,-0.21448791,5.889674,-0.84610504,-0.3880244,-14.924723,-2.3748791,-3.0218596,-7.4576755,-1.2629482
-30.192913,-7.9403534,-6.9464645,0.5410175,-1.1102593,5.3865047,-0.30934358,0.055521738,-15.344974,-2.3188736,-3.454763,-10.879164,0.33844146
-30.285242,-7.708753,-7.9978766,0.5673301,5.3113575,5.008547,-1.9770813,0.23672192,-14.830038,-1.9981805,-3.78071,-10.160312,0.03378197
-22.027496,-3.8177009,-2.0680454,0.45641786,-0.8895358,7.3417497,-0.31282786,-3.239341,-10.503323,-1.8244336,-0.37577856,-7.041292,-0.5589746
-18.820734,0.08249313,-0.5246847,-1.3233992,-1.2008764,6.370345,-2.9392207,-6.005722,11.4494915,-2.765105,3.1368227,10.915727,-1.1211225
4.6380324,2.1950579,-0.90673655,0.006499756,-0.12833622,5.332104,-4.7726297,-8.030768,11.878367,-4.6815834,4.867083,17.902178,-2.355204
4.53162,1.1998078,2.9231455,1.2744169,-0.27379364,6.8917594,-6.8956747,-7.5594854,9.9606495,-5.767342,0.7730129,12.382087,-0.5937244
14.004003,1.1648016,5.8787236,-0.055008356,-7.879355,8.667348,-4.443383,-7.2432313,9.986648,-6.620826,1.8737761,6.758153,0.12486008
4.3370166,0.67880857,3.2455237,-3.301359,-1.9268833,8.428519,-4.369559,-7.950833,8.930321,-6.8944154,0.22546917,-1.3007826,-0.8665744
-21.167944,-0.48311257,-10.361418,-1.9864589,3.5668333,7.072298,-3.7329314,-5.6480126,6.07912,-4.6659718,1.1769303,-2.8166094,-0.17534943
-25.551512,-2.2948751,-6.971238,1.2382026,-0.4429833,6.7831397,-0.32070398,-1.6879227,-13.413808,-5.2512827,-0.64895695,-6.442412,-1.8669038
-30.102245,-6.962409,-8.761227,1.6502008,3.258647,5.724977,-1.9151897,-0.92113864,-13.617632,-3.0533378,-3.0971637,-6.174942,-0.89466214
-30.09032,-8.81518,-7.1230907,1.4030697,-2.2219107,5.7730265,0.030942181,-0.18686289,-14.747458,-3.052351,-2.6743033,-10.092253,-0.85724616
-25.80491,-7.8552833,-0.45617396,0.28360868,-3.501704,5.2120395,-0.48670867,-0.79395515,-14.651499,-2.2111435,-3.351871,-12.17341,-1.5037574
-22.417627,-5.8817034,-5.4992986,0.49061978,3.914607,6.8989053,-1.4686291,-1.4931129,-11.519086,-2.2406764,-3.205945,-5.7012734,0.5902328
-18.816727,0.35061556,-3.2371743,0.53882927,-0.19893497,6.3083754,-1.0938704,-6.9516444,11.799854,-3.7700808,3.3773632,13.55828,-1.4399592
8.092486,0.5755654,7.2996416,2.0234926,-6.9502172,7.272324,-5.4775357,-7.6623373,3.0134432,-4.650027,0.7540849,12.138015,-2.5076802
20.876736,1.5714813,6.278494,-1.1316193,-2.3600779,9.021422,-4.6911607,-7.074528,10.539416,-6.8136477,2.9978507,9.786202,1.4213853
21.688358,6.54811,6.4513826,-5.279845,-8.945078,10.009489,-2.0875592,-6.0567346,9.962501,-4.20308,1.4082309,0.9471227,0.5994773
1.2026342,0.37983587,-5.126134,-0.16625276,3.8353035,7.437189,-7.3287606,-8.718396,10.470207,-5.26304,1.1526396,-3.4544044,-0.9038989
-15.872681,-0.27298546,-6.7581997,0.7077466,3.6460018,6.445479,-1.3201375,-5.1758294,3.414712,-2.9968238,0.2717186,0.3113516,-0.45886922
-20.635715,-0.42180458,-9.592451,1.0639,3.1660097,6.917432,-1.5719995,-2.3704314,-12.718906,-4.8781986,0.95697767,-5.9432077,-1.6314259
-30.706882,-6.8075285,-8.396654,1.0350707,0.631079,5.3977337,-1.2298187,-0.82059044,-15.525451,-5.5033827,0.17485161,-6.557811,-0.46570975
-30.801647,-8.764209,-8.7894335,1.2359343,3.3299224,5.7006273,-1.7998765,-0.54724663,-15.32188,-3.0503762,-2.8365214,-6.589835,-1.2567141
-16.430027,-6.1977487,0.31068486,1.5347245,5.699679,6.9231853,0.18493226,-1.4715093,-12.197066,-1.4245007,-2.465132,-5.7354903,0.42282754
-20.571716,-1.2722778,-8.894571,3.2111924,2.601566,5.3198376,-3.7875488,-5.698652,12.483663,-2.7993064,3.9730499,15.359419,-0.4397367
3.951731,-0.936049,-0.79707783,1.3281765,0.82636076,7.7863827,-4.130478,-7.8653307,14.442455,-4.4531603,4.3494596,18.454842,-1.4410053
9.680238,1.6651642,3.8032181,1.1772689,-0.20350057,6.707919,-4.4319496,-7.773651,11.231141,-4.839982,3.846004,13.576862,-0.04327841
10.265643,1.1631923,7.5143733,-0.70002586,-0.37312245,9.625744,-3.0387027,-7.7313404,10.514634,-5.362721,3.4531887,6.79003,-0.2593471
-0.088161886,0.46906677,-4.2891197,-1.6075293,-0.08504331,8.823283,-5.7527056,-9.349997,8.11281,-6.836842,0.19842908,-3.1346765,0.055973276
