Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
3.7038727,5.597652,-2.0353878,4.0435004,14.747909,1.552148,0.9140784,-0.2209807,10.772964,4.638515,18.896963,-0.4834676,2.018627
-0.22751746,4.5534286,-1.7232716,4.7190604,11.523776,1.4546527,0.5282243,0.049593765,13.070792,3.5550075,16.763021,3.8292346,-1.239117
7.7662916,5.868919,1.7497073,2.8823264,12.926723,1.6438559,1.4427754,-0.053514946,18.123089,5.0088897,21.092825,-0.3477533,2.589506
5.962181,-0.3572484,1.0623788,1.9071428,-11.511071,3.3334343,1.2493341,0.400382,7.2037005,2.458502,21.651648,-1.4175193,3.0533376
-0.84063935,-2.3258553,0.35207826,-0.2371561,-7.5947833,1.5650548,0.6985178,0.5124385,3.3490708,4.848113,1.5613633,-4.7239223,5.0652714
-0.88252205,-2.325608,-0.05452971,-0.8649396,-7.380274,1.652903,0.6985178,0.5124385,3.6218522,4.674317,-0.45516998,-5.7839017,5.1323743
-1.4293585,-1.9579091,0.5579948,-1.2530595,-7.731647,1.4608048,0.72282,0.35837817,2.427328,4.2308006,-2.588062,-7.7607074,4.585589
0.3031273,-0.58743745,-0.19333512,-1.9766413,-7.9005904,1.1163769,0.7159357,0.20496577,0.08961754,3.6854067,-11.478114,-8.002967,4.1833534
0.5795804,0.4137308,-4.476947,-2.5341794,-7.7272763,0.9396319,0.07516049,0.16440095,-1.2336318,1.85686,-15.4072,-6.2719774,2.52049
0.16006002,-0.72571194,-5.2558637,-2.1387644,-7.3533125,0.42605403,0.21165362,0.17513746,-1.6749446,0.969397,-17.014553,-4.155294,2.7770352
2.2771251,-2.1796567,-4.80476,-2.6659095,-7.0343585,0.36844578,0.19674939,0.21215098,-1.2249533,-1.4639168,-17.721111,-3.9756997,2.9853094
1.6730098,1.7595433,-0.7358385,5.9295444,-7.972679,1.287285,0.13666295,0.14262205,-0.37361103,2.8061502,-10.753916,-7.488109,2.4323044
4.027081,0.9337163,1.4294896,3.5932674,15.299797,0.99173594,0.6221027,-0.031060861,3.574929,3.6953492,15.131632,-1.1917344,1.9567039
3.2130225,-1.6219605,0.7135207,0.6473315,11.709453,1.2825682,0.82691395,-0.5974846,13.531718,-2.1553771,13.830683,-1.8563,-0.15778421
2.893267,0.6203803,-0.33754304,-0.97052133,8.106694,1.179006,0.5129067,-0.10889976,15.217204,1.1557686,17.747759,-1.3032353,1.4476453
2.4911165,0.117791265,-0.16627398,0.63244045,5.5460773,1.7651931,0.3564221,-0.10800646,9.617615,2.4237063,18.351952,-2.4843886,1.1750368
3.7476337,0.8414111,0.8271662,-1.1105798,-1.8846954,1.5156212,0.971642,0.19390258,3.267991,5.9975266,0.93189335,-1.6381989,5.235037
-1.448569,-2.1266916,0.020620905,-0.39685446,-7.701197,1.5097247,0.69792366,0.5124385,3.974853,5.0040307,0.56474125,-3.9813392,5.7953477
-0.6370619,-0.33673295,0.7669741,-1.3646966,-7.196532,1.403687,0.7189872,0.5124385,1.7245457,4.1565504,-2.4753926,-7.2408514,4.610846
0.31813848,-1.1788323,-0.29397368,-2.1078634,-7.4177613,1.0730326,0.7438949,0.20496577,-0.97303146,3.9120257,-12.204074,-7.6621327,4.103432
1.741527,1.1359497,-0.20703918,-2.3419607,-5.536214,0.43090883,0.20134635,0.09050219,-2.3173273,2.7392473,-19.311031,-6.2097654,3.1114442
1.4916344,2.413981,-0.3127953,-2.1544843,7.960575,0.5448465,0.1744828,0.029099105,-3.697593,1.6198077,-15.112569,-6.1781645,1.6614519
3.110007,0.019777494,-0.5398886,0.12923308,7.9735923,0.7694525,0.28611827,0.025917502,-2.6710613,0.76838565,-13.847047,-5.8400297,1.4335848
2.7080157,0.24321567,0.48757756,6.5556793,19.407156,1.0881249,0.28846663,0.008614849,3.1467288,2.2428837,-10.581424,-7.319388,0.48896283
4.963176,0.8460835,-2.0233166,1.163869,12.834673,0.8533418,1.0871073,-0.754163,-2.2446642,-1.1047715,14.500744,-0.95819783,2.6356184
5.053727,1.73347,-1.1963806,-3.222469,12.546338,0.61074895,0.49682,-0.74751914,1.7388902,-3.5764067,13.329743,-1.1953809,-0.63295406
3.9993215,1.9458134,2.093302,-1.6574832,12.502238,0.042101067,0.060544737,-0.7585045,-6.727365,-3.2520578,17.169308,4.339846,0.08932268
-0.088118166,1.997571,0.40703526,3.788087,17.600742,1.0570408,0.8682997,-0.092834786,10.229158,-2.6763532,13.718104,-1.8347312,1.0297099
-4.249464,0.010865139,-1.8337742,1.2047628,-12.069666,3.0764775,1.3899131,0.5679689,6.239027,0.47941998,19.425676,-2.2343688,3.22342
-3.836488,4.167731,0.91350967,0.13032302,-7.460563,1.6191334,0.5988246,0.80369204,4.120115,1.9274571,0.25425696,-4.1386967,6.6396923
-2.3083103,-2.274337,0.006952919,-0.47456807,-7.1744604,1.5507342,0.72856873,0.5124385,2.942853,4.656234,0.41133454,-6.0009522,4.763312
-2.190689,-0.61265326,0.46250808,-1.5159273,-7.828005,1.3761084,0.7189872,0.5124385,2.5682557,3.4685469,-2.3939993,-8.505201,4.7880707
-0.17303401,-0.45285425,0.06119898,-1.5754349,-9.39424,1.0625708,0.58442557,0.36072856,3.150309,3.7270675,-9.808465,-8.110868,3.6749845
1.3795993,0.9074029,0.01575493,-2.069452,-7.115714,0.80813813,0.15185596,0.18488194,2.1609793,1.4649491,-12.290973,-8.372848,2.651018
-0.21683349,1.1714095,-0.11943734,-1.7376947,14.036671,0.40924215,0.20030756,0.16384995,3.6213822,0.9915029,-4.451211,-5.20926,0.9042641
1.1454808,0.71385556,0.10099164,4.566445,12.99672,0.5778192,0.2010349,0.044735532,12.376149,1.1151797,-3.381324,-0.72565025,2.181153
5.554439,0.8265485,1.4404769,2.8009987,7.8791156,1.4371595,0.33880335,-0.08523142,16.398798,6.3132744,18.056833,7.301496,1.949805
0.91587555,-0.06360023,-0.9526049,-1.0546424,12.870324,0.64161146,0.08307251,0.063135415,9.8221445,3.5630453,-7.2923803,-3.6685987,0.5561315
6.061698,1.0751032,1.0352691,-1.1888046,13.688363,1.4275512,0.6486674,-1.1197864,12.500055,-1.3391265,15.350056,-1.3615193,1.362462
-1.3477396,0.4831325,0.69334733,0.8800131,3.086608,1.883806,1.2402415,0.05141509,2.369843,6.630684,19.341501,-0.21254519,1.8183775
-3.4622316,3.1627653,0.79146165,2.4167087,-5.20521,2.7600513,1.3319277,-0.037681434,8.529703,4.6825147,21.535366,-0.40620464,3.956653
-3.4144382,-2.2167957,0.37988204,-0.5798942,-7.5723786,1.7511896,0.7476504,0.5124385,2.7737648,4.48752,0.64181656,-3.4527164,5.9601045
-1.7688183,-2.8546827,0.4492398,-1.2174537,-7.124061,1.4055622,0.7263842,0.45755053,1.10265,4.3431416,-1.558505,-5.6918216,5.163746
-2.1017797,-0.6591983,-0.37765384,-1.6644821,-7.7867603,1.079408,0.7502688,0.20496577,-1.3095949,4.255924,-13.229524,-7.119766,3.8632698
0.8725875,1.5380989,-4.3617673,-2.7945008,-7.055626,0.3281881,0.17549083,0.05772071,-2.6831045,2.8507931,-20.394917,-5.33455,3.1492536
0.8630598,-0.10861151,-5.9022403,-3.2195742,-7.8192024,0.40591958,0.05912061,0.2300254,-1.4891152,1.9589791,-18.92277,-5.2120404,2.5901122
1.8010435,0.5896829,-0.53356326,-2.0450585,1.9650198,0.38031417,0.07530652,0.04936081,-2.28355,0.28129798,-15.987362,-6.0535364,1.4706321
0.63578266,0.7184258,-0.3165383,-0.41958016,8.317933,1.0029027,0.08729312,0.040610317,-1.7172613,1.0313659,-13.239954,-5.4723926,1.2802467
-1.2204456,-0.52266896,-1.2321509,1.3813057,16.730783,0.98322135,-0.08565576,0.12597305,3.1493278,3.1235096,-11.744929,-7.0045276,2.0953667
2.396688,0.96216345,0.28167456,4.1966743,10.366658,0.7533667,0.33882937,0.044735532,14.204128,4.1519904,-3.6854599,-1.8394623,2.38932
4.3663726,-1.6103736,0.03541963,0.029068112,10.55971,0.4165796,0.21854538,-0.14034534,14.074232,2.7809467,13.876847,-1.666476,-0.4554047
4.701594,0.07738989,-0.37346128,-0.050524518,-1.1516914,1.6282421,0.7966512,-0.08803409,9.169062,6.1715903,21.52074,-0.28369808,2.8960516
-1.2707206,-1.3547589,-0.97456,0.58721936,-9.52419,2.6873653,1.6119627,0.8796889,1.9413669,4.756025,19.44139,-0.11210757,3.2264514
-1.0292346,-0.21402337,0.3761756,-0.818481,-7.64159,1.5745631,0.7182683,0.5124385,3.4470298,4.7003255,0.019344576,-4.9493203,5.6079717
-0.9626118,-0.5872312,0.67765325,-1.5485876,-6.835642,1.4527577,0.7258446,0.45755053,1.1063507,4.250448,-2.0043244,-7.367678,4.8184347
-1.1648015,-0.4252459,-0.23610595,-1.8505176,-7.980226,1.1428633,0.72652656,0.20496577,-0.38184538,3.9255023,-12.494809,-7.6851263,4.16923
6.5526285,1.748162,0.17122164,0.24614535,-8.3245535,1.291894,0.46605444,0.16875793,-1.8609359,1.29101,-15.700336,-1.7589679,2.7748404
6.5850816,1.022121,-5.0375304,3.0770648,-8.838357,0.6195279,0.086355664,0.071873814,-0.29380462,1.8963064,-14.34042,-1.7515355,3.6632352
3.4647067,0.8214262,-0.51462066,4.2019877,9.874175,0.39030468,-0.069843635,-0.12120491,3.2705457,0.55490744,-13.948502,-6.2192893,1.3804358
2.970295,1.3731898,0.45097572,0.88931346,5.88509,0.5733877,-0.37510088,0.0052659772,3.3551257,2.8969524,-4.3454084,-4.708188,2.1239548
5.8197913,0.8636457,0.524605,-2.07029,14.3595495,0.36180383,-0.10763437,-1.1168987,12.536961,-0.52613014,13.024388,-1.7394634,2.3960042
3.625775,0.7045263,3.6047118,-2.5963023,12.445508,-0.16170633,-0.19626562,-1.1223266,14.8166,-4.64408,15.931258,1.8804824,-1.6504124
5.630271,0.049635276,-1.0766412,3.8244104,8.149055,1.0257969,0.64769334,-0.13691959,15.60817,-1.2224323,18.171947,0.760347,0.6052127
4.363413,0.5172775,2.293921,1.0943366,-10.473926,2.2763734,0.5755266,0.6776086,9.994359,0.80100524,19.998295,-1.907594,2.1703494
-0.916452,-1.7204692,0.85531116,-0.43341288,-7.1255493,1.4301375,0.5526619,0.51371235,2.7098658,1.8882892,0.86160785,-6.298104,4.6736093
-2.6718073,-2.007751,1.0350868,-0.19209749,-6.648644,1.5005772,0.60347736,0.45755053,1.2952332,1.1442208,-0.31893826,-7.5543594,5.8647017
-3.5580637,-2.8930397,0.33277923,-0.5844466,-7.613975,1.1143084,0.62431824,0.30349025,-1.3198795,0.046880953,-8.444082,-6.79826,4.6917973
-3.6314363,-1.5715132,-0.315503,-1.5840328,-7.9355493,1.0716276,0.79721504,0.20496577,-2.1627102,-1.298075,-12.957244,-4.0287123,5.093572
1.2178868,1.0160409,-4.979412,-2.5913336,-7.9499044,0.37415645,0.2185938,0.15608405,-2.0116,-1.0358908,-18.382225,-3.2438152,3.225442
0.49419823,-0.68221337,-4.8499875,-3.1673558,-7.3453298,0.32424852,0.070337415,0.17513746,-2.1941009,-1.9900444,-19.242374,-2.9229515,2.8071387
1.0389435,-0.4268455,0.26746336,0.072946385,8.398257,0.53838676,0.015733555,0.040610317,-2.1889093,-1.0454534,-14.143677,-1.734752,2.2176898
0.72224784,1.2787434,0.92674565,5.5754085,12.7469015,0.84932697,0.026916295,0.14651607,0.7749988,3.2410817,-4.041137,-5.6754017,0.7374501
-2.200183,3.055705,2.2584186,-1.2481657,7.798564,0.77847815,0.25075036,0.11080543,-0.7046687,1.1885643,-2.4479592,-1.7597232,5.602616
-2.3894598,2.217778,1.1856676,-2.1783676,-1.8872277,0.7955104,0.37010205,0.10577241,-0.50145596,1.2384193,-9.385681,-1.1820718,6.7459793
-0.44680968,1.2775192,0.92170215,-1.1155717,-2.5226095,1.7969173,0.38749093,0.12513764,4.0992823,1.2042338,-1.5284427,-0.233388,9.433055
-0.05292141,-0.20992759,0.965103,-0.53547496,-7.7807493,1.0077398,0.4214434,0.095516995,4.2091913,1.0422264,-0.7320094,-0.81853104,8.524295
-0.66827,1.1629517,0.93505603,-1.2881695,2.9007103,1.4883026,0.38608462,0.16382056,5.0466976,1.1441933,-1.8933097,-0.9315919,5.85141
-2.6748517,-0.924554,0.7436304,-0.98701006,-7.9640036,1.6417339,0.5184321,0.15411992,4.432054,2.7583091,1.4042252,-0.36622012,6.0347404
-3.1546063,3.4100158,2.4288921,-0.73561555,3.8229434,0.6080454,0.32570457,0.14513028,0.20416075,2.339923,-2.8410177,-1.4246888,4.0705314
-5.317714,2.493898,-0.20860457,-1.4412794,-0.08308563,-0.18007393,0.40326136,0.0636523,-8.267116,2.3880696,2.5572994,-2.227626,-4.3528867
-5.826625,2.3581934,-0.725451,-0.50535226,6.35389,-0.7344993,-0.04502458,0.0142572895,-12.832087,0.016948983,14.893655,-2.4461043,-4.177326
-6.8673863,-2.9329205,-0.28574654,0.3118008,3.921162,-0.21659741,0.48252207,0.03453443,-1.4462368,0.32496178,15.239639,-1.2247245,-2.3657675
-6.670459,-2.6775866,-1.3494396,-0.7344692,3.8847566,-0.6284124,0.25098765,0.0131341,-10.783789,0.21249676,11.197973,-2.2778203,-3.4788196
-3.7933447,2.8963404,-0.49359426,-1.6580273,5.647416,0.39723527,0.30496913,0.1477206,0.50152475,1.867259,-3.6854289,-1.1754701,3.5664709
-2.9816208,5.532537,2.0806863,-0.06883487,-5.3092933,1.8986256,0.4299791,0.27638385,4.7021747,3.4888852,-0.7760685,0.020292293,7.3431096
-2.4492643,2.2811117,2.0661242,-1.2926114,2.9017897,1.1284301,0.41049504,0.14209998,-1.2115258,2.282694,-1.597548,-1.0712821,6.682849
-0.36500958,1.1387932,0.8799022,0.11841633,-0.27597106,1.793056,0.3490526,0.17857029,4.1064925,2.7380884,-0.6512613,-0.2984933,9.338426
-0.611853,-0.51192623,0.0137048215,-0.90960985,-5.2050037,1.0508107,0.53235656,0.15608466,0.5194326,2.3145747,-8.309642,-3.1946392,8.4095955
-0.5770583,-0.29563963,-0.42234814,-2.3651233,-6.509881,0.60922843,0.5234213,0.11276449,-1.3064499,2.1311707,-10.132852,-5.7598605,4.7418246
-2.346835,-0.051309805,0.9569336,-1.6070578,5.1790605,0.65220463,0.5191407,0.1261842,-5.121683,1.5971029,-9.22174,-4.6046424,3.576612
-0.802431,3.933997,0.7672827,-0.5373612,-4.781197,1.3372369,0.39461488,0.28628078,-0.90483725,0.62640506,-1.7272013,-1.7284806,4.1882353
-4.7661557,2.728935,-1.2471777,-2.8848155,2.4030542,0.006256523,-0.026272407,0.059771597,-15.630748,-0.24260576,-6.62843,-3.4386952,-4.12935
-7.0134044,-1.952096,-0.68518746,-1.0555274,-1.4154764,-0.219312,0.38672757,0.06222082,-13.695852,2.528731,2.7532165,-1.9735312,-5.3870335
-5.8194923,-1.5795248,-1.3801713,-2.2901378,4.696872,-0.24594054,0.16380352,0.07990265,-16.520052,0.2947517,-2.7328694,-2.637405,-4.512278
-4.4977407,-0.9638744,-0.75132823,-1.7996325,10.176486,0.27579254,-0.14113697,0.058340132,-11.141123,0.9093757,-5.697191,-2.8177338,-6.0744586
-4.2480087,2.3514411,-0.572881,-1.6963998,5.0132303,0.20623495,0.009458766,0.1477206,-12.458479,1.2909286,-5.410338,-1.8951252,3.415023
-3.1594534,5.194083,1.8054976,-0.3676121,-5.206371,1.7349148,0.43069935,0.27638385,4.033427,2.72456,-1.2956567,-0.14744253,7.131654
-0.8382959,1.3837316,0.6212133,-1.73047,5.7114825,1.0035763,0.3863756,0.16251291,2.7318943,2.5946925,-3.237715,-2.5024087,5.629517
-0.5261426,-0.38085938,0.6909858,-0.9452804,-7.7239842,1.4957786,0.57278323,0.09188777,3.0475988,2.1961458,-2.3192687,-3.4251235,9.660999
0.2064345,-0.76139045,-0.008882664,-1.8152701,-8.188258,0.74303114,0.55883247,0.09316165,2.3666618,2.2949193,-8.557097,-6.522966,7.071588
2.6454008,-0.677195,-0.26810157,-0.5353063,-7.3619246,0.69408745,0.4380986,0.1367568,-1.8389773,1.1013883,-11.303375,-6.6955805,4.4936547
-0.80673563,-0.32587057,-0.18953308,-1.5254452,-6.3141375,1.057608,0.40766782,0.13715899,-1.0678217,0.6403466,-10.090416,-5.835986,4.984904
-1.1481048,2.9193885,0.7040948,-1.88107,0.25222766,0.7830995,0.6646533,0.036186974,-2.181242,1.5774202,-4.696307,-4.894478,3.2090862
-4.4017725,3.3004093,-1.170187,-2.5942595,3.669563,0.06142839,0.119009286,-0.050198954,-15.9097805,2.16423,-6.550649,-3.7995124,-4.6762815
-5.5136952,-4.7707033,-0.7457622,-1.7180605,7.995256,-0.8549364,0.3775665,-0.096836455,-14.330488,1.3450086,9.377766,-2.7063038,-5.661856
-5.19219,-1.5195606,-1.2525911,-2.2332764,5.455767,-0.21920119,-0.0036901599,0.07990265,-13.671825,0.10141076,-2.4906647,-2.7559254,-4.9685316
-4.540726,2.9993963,2.6050334,-1.2727462,3.3451202,0.30129632,0.14733252,0.06406829,-7.232858,2.0113187,-3.687929,-2.685289,-3.2286024
-3.9267495,2.9904342,0.05156219,-1.6403172,3.6300864,0.432826,0.30349797,0.1477206,0.19517918,1.392215,-3.807269,-1.7685335,3.444481
-2.707222,3.723556,1.7156231,-1.4859453,-3.1460762,1.4840403,0.37845504,0.14118902,3.1057985,2.9323926,-2.832823,-2.903806,6.186718
-2.5325806,-0.34305415,0.36085585,-1.3606565,-5.030353,1.6134909,0.4682576,0.15245657,2.2327015,4.1605144,-3.0425441,-1.7361842,8.469996
-1.3276613,0.3784722,0.23939535,-0.5052929,-7.4134398,1.6492662,0.52304584,0.09188777,4.0285373,3.041086,0.12950481,-1.2571199,10.007461
2.114651,2.0162535,-0.6235319,5.642276,7.1036415,0.14826691,-0.26407647,-0.12104063,-15.384327,-6.2341623,-12.413272,-3.8991964,3.2858152
2.0850017,3.7247276,-0.5776386,4.9173727,-7.524006,0.19975382,-0.08637059,0.077968515,-10.871553,-4.6526237,-13.975064,-3.4545667,2.9111915
-2.9877932,-2.1787405,-0.34893575,4.360915,9.033845,0.52924937,-0.12219428,-0.116143055,-17.168253,-3.5979679,-13.141151,-2.934199,3.4812362
-2.9681616,-1.6469207,0.77572584,4.190237,-6.6032324,0.40782657,-0.038779415,-0.08338611,-15.710606,-5.5554166,-14.444371,-3.2331507,-3.445533
-7.2262497,1.028731,1.576876,4.5916967,1.0139327,0.073817894,-0.40830815,-0.112144664,-18.688374,-6.7530513,-7.8667903,-3.7361042,-2.8386643
-11.116934,-1.1121423,0.5715664,2.2567182,-6.6396422,0.20765883,-0.3230628,-0.13616596,-16.431068,-6.884434,-8.778721,-3.3169365,-3.9297774
-9.7206335,-1.8876758,0.3341145,3.252985,-3.3781652,0.09391118,-0.42005953,-0.16825905,-17.0042,-6.200402,-11.831655,-3.5284703,-4.23705
-8.477758,1.693854,1.2261671,3.501812,-7.062281,0.24435323,-0.3567932,-0.06069182,-17.308699,-6.338586,-13.889347,-4.088927,-4.966598
-7.134841,1.2069433,1.2835453,3.687973,-2.7622063,0.22524634,-0.40966034,-0.09998832,-16.379847,-5.6972322,-14.023194,-4.438253,-4.4822335
-3.1507206,-1.7814499,0.025181841,3.316531,-6.9681153,0.6494959,0.08956263,-0.051991206,-10.013638,-9.523639,-12.9544325,-3.63176,2.0942101
-1.7324437,-0.115815476,0.36060682,4.9689155,-3.5350678,0.63429844,0.062268604,0.046387162,-13.930659,-8.659257,-14.498632,-4.2283993,2.8893135
-0.40283078,0.7312116,0.6370088,3.6367943,-2.2297938,0.4747404,0.024755333,0.08157594,-13.06309,-9.084342,-14.6580105,-4.1007257,4.2615457
1.8599576,1.0994284,0.26293594,4.967886,18.265644,0.19512796,-0.17339186,-0.12843883,-15.002192,-5.943067,-10.482186,-2.3651164,3.668151
-0.74830014,-0.024115449,0.506568,4.9463696,-7.896837,0.3222367,-0.034941595,0.09671582,-9.99775,-5.0243683,-13.054133,-2.7164128,3.6366706
-1.2994292,0.67275053,0.3627362,3.8317115,-5.7623854,0.7080953,0.0969788,-0.05584885,-10.907919,-4.166823,-13.729832,-2.9360013,3.7707405
-3.966412,0.82297057,1.4365653,3.1664495,-3.6574855,0.44716448,-0.15699856,-0.09487264,-16.042032,-5.335683,-14.319687,-3.8485372,-4.342144
-7.6712885,0.89182067,1.4376886,3.357513,-3.121521,0.16208191,-0.42530543,-0.23189999,-18.819525,-6.8324733,-9.170747,-3.455333,-3.3882012
-10.970787,-1.0684259,1.0456386,2.3773055,-8.186608,0.26943824,-0.32061496,0.06827193,-16.238438,-6.8126855,-7.5187674,-3.318823,-4.255013
-11.167169,-1.171474,0.5124513,2.0703492,-6.426694,0.21531612,-0.24464756,-0.13616596,-15.753893,-7.170111,-8.789281,-3.224858,-4.3467593
-8.56411,1.5744225,0.8830916,3.2160387,-6.4737625,0.38570052,-0.23175888,-0.05857858,-16.223228,-6.588803,-13.905394,-3.2165685,-4.922475
-5.44458,1.7060149,0.117263764,3.1772256,-6.07854,0.49450114,-0.21052,-0.057158776,-14.8446,-5.5384235,-14.1748,-3.8083427,-4.3487086
-3.216115,-1.2124823,0.048714895,4.5579243,-1.9843497,0.7266794,0.04259323,0.013398016,-13.723468,-5.6017404,-15.53249,-4.1208825,3.1790051
-1.6058371,1.4649657,0.17679581,4.7759886,7.475085,0.48736143,-0.1404807,-0.11278647,-15.612568,-6.095692,-12.434851,-3.3094046,2.962483
-0.2782591,0.9787481,0.5404862,4.4365206,-7.8282156,0.5855098,0.088270225,0.1796619,-11.707598,-9.74723,-13.200848,-3.4275913,3.9694328
10.008379,0.4766412,5.704732,-1.8207952,20.659359,-3.9774337,-1.4602122,0.2893267,12.524389,7.8952374,16.841948,10.04519,3.20304
3.9757912,-0.9551462,-1.4270315,-1.5983484,14.554353,-3.3580248,-0.66652393,0.49497753,12.664238,6.838486,6.5038137,6.6775618,0.81566036
-2.6338084,-4.9310217,1.5876479,-6.4646297,11.800699,-7.1622653,-1.7264297,0.27541596,-3.0727398,-0.44124073,3.5884085,7.409642,-0.23370546
2.931498,-3.25887,-2.4867108,-1.826317,-21.793673,-6.606546,-2.0509682,-0.18599986,5.9536967,0.08629815,14.962751,7.280483,-2.6447835
8.742297,0.9924397,0.87156594,2.6824517,-16.118605,-5.5315485,-1.7945738,-0.22178616,10.705812,0.9531992,20.256,-0.6377501,0.3528169
0.8461034,1.6134142,0.8848896,0.61165726,-12.049988,-5.620107,-2.2143855,-0.21286678,8.616474,0.8571672,15.257238,-0.1855845,3.4258459
4.9611683,1.4076122,0.020828515,-0.48375615,-13.739929,-5.1627417,-2.2649517,-0.32441565,6.4490685,2.2354677,3.7930734,-4.5291533,2.5792882
5.643012,0.8657285,0.28010252,-1.0605534,-10.155896,-4.8175197,-1.2832718,-0.33411148,3.3387558,3.913345,-3.1361444,-6.5008116,2.0700386
5.93498,1.4952612,-0.55427843,-0.6895722,-2.919699,-2.4286222,-1.4150242,0.6349181,-2.6235108,2.9372537,-10.767626,-5.923693,2.067553
2.7692282,4.018121,-0.602931,-2.4045584,-10.333784,-2.7577355,-0.87855965,-0.29928598,7.034409,3.263954,-5.0552883,-1.7255183,2.4202976
5.1877255,2.7758186,3.2723074,6.988612,20.155075,-1.6878239,0.08570415,0.56388855,11.98311,5.789601,-6.4848957,-0.50265694,5.324566
5.4134088,1.3464485,3.6807456,1.0646105,15.576585,-3.271568,-0.51590717,0.5543147,12.793577,2.462918,15.755172,6.844982,1.5264282
-1.2337233,4.2807693,-2.3475935,-1.7925429,11.005881,-3.3009121,-0.80579,0.4841027,3.4525783,-0.68436104,3.5996883,6.8963103,0.639644
4.339231,4.0923395,-1.6358976,0.026479341,14.316649,-4.4302325,-0.4124706,0.49270844,7.0448546,1.5089071,12.6851635,9.1114435,1.6605493
3.2279575,-1.2813067,-4.0314155,0.99469745,-22.442553,-5.4870005,-1.6861862,0.008096391,6.4464803,-2.0031002,14.643659,7.037671,-3.3659627
-0.43485996,1.2850404,2.4236717,-1.3811265,11.629973,-3.337148,-1.8487048,0.38585135,12.619794,-3.8937778,17.168081,4.356419,0.15774135
-2.4866889,-4.204413,-0.52092,2.5904663,-17.427063,-4.849734,-2.2569203,-0.14561278,10.223161,-0.081860855,14.628428,-1.6847925,2.0166209
-3.1722302,-2.8896244,-2.2754653,0.27475715,-16.87109,-6.064757,-2.8847468,-0.3381103,5.337765,1.4454312,12.969378,-1.3347476,2.8749535
-1.2167227,0.008097025,-0.5501219,-2.3768475,-8.815939,-4.6347656,-1.7868723,-0.3539725,0.32166463,3.9483058,-0.58372754,-3.5321915,2.8427773
-0.72247756,-1.068095,0.36223695,-2.356824,-7.3086553,-3.2861097,-2.3827147,-0.61496216,6.5631003,3.4468925,-4.7214775,-5.816412,3.4287171
3.7305026,4.255808,0.043605752,-0.4828862,2.8894718,-2.5741985,-1.0647331,0.46777633,17.211203,2.9550948,-6.2321234,-5.708462,3.415739
8.365522,1.879672,4.665884,1.2581167,17.451271,-2.3568912,-0.7680889,0.42037076,16.307446,2.8495336,14.357725,4.3983073,1.8778698
8.847064,1.0384221,5.487167,1.519945,20.56772,-2.2210314,-0.518645,0.3737061,7.7858934,5.738385,21.622774,12.808229,2.662163
9.171015,3.400561,4.6342874,-5.0472775,13.091099,-4.0872912,-0.7037273,0.2941286,13.994947,-0.1447132,9.753345,11.495544,-0.9160913
7.963777,2.7116473,3.8168414,-0.40063813,15.112508,-4.847907,-0.6807263,0.2941286,11.366457,1.8084588,11.643744,10.939161,1.3404036
5.22644,0.4263863,-1.3175075,4.403431,-3.1064239,-4.3631945,-1.2398468,0.1553189,11.128402,-0.6216534,24.5043,7.782228,-2.2215292
-1.2654638,0.27899498,-3.456341,-0.70495796,-14.79682,-4.40053,-2.0187457,-0.34256917,9.761571,1.3985826,18.280037,-0.5188132,-0.26154816
-2.3227088,1.5618433,-1.2890725,-0.6054844,-8.347754,-5.869152,-2.4674022,-0.13470055,1.0147135,-0.45871356,17.437725,-0.85472155,3.3193474
-0.7862253,-0.052456226,-0.14218734,-2.5984983,-9.414275,-4.4591517,-1.6751215,-0.37357533,1.424982,0.99141484,-0.95976007,-5.0593796,3.2036498
-0.97031975,-0.75773674,0.33687946,-2.0511868,-7.955022,-3.430462,-1.491971,-0.14770749,-5.1229634,1.6805423,-3.2002692,-4.936024,1.8736762
3.992831,0.5422349,0.7604006,-1.7847791,-3.7564127,-2.2695127,-0.9513204,-0.38490045,1.8454593,1.8780323,-11.09418,-6.5984898,2.324623
0.12637581,1.9009213,0.4172759,-2.9919949,6.9602385,-2.993605,-0.52128255,0.4782057,3.4141734,-0.24188522,-7.028547,-5.493669,1.8936019
5.0943165,2.0633128,1.8823097,3.3327827,20.00914,-3.3441277,-1.232817,0.22735175,9.074693,3.1035662,13.305592,-0.692817,4.142463
5.206703,1.5231367,3.4334676,-0.67942935,15.685609,-3.6421614,-0.7862656,0.3737061,12.673483,0.35928357,19.071848,11.240803,0.7017147
10.218116,5.2103314,4.301413,0.70019495,13.510711,-3.2390501,-0.69508374,0.31874806,12.165434,4.8967133,7.7999015,9.807045,0.3862659
5.2491326,5.3423038,-3.2295456,0.53998315,16.923859,-2.914682,-0.7280309,0.49270844,7.844821,1.5770918,14.541964,11.313298,0.89957476
-0.47575673,3.3999846,3.420736,-2.0698652,18.77662,-3.803887,-0.82850236,0.3428461,9.68909,-0.48697072,20.858973,7.841232,0.61118466
-0.76173025,-2.0486155,-3.9079683,2.4749644,-19.965298,-6.247385,-2.1429985,-0.13435274,10.220173,-0.7767217,14.242527,8.445144,-1.5597849
