Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-9.689304,-5.2661047,-1.1351117,-0.17673244,10.304412,6.0014896,3.9294512,0.91928715,-2.3765473,4.3761654,5.3123918,3.5720067,-6.3809376
-18.163507,-14.247123,-3.1843152,1.9600139,0.80210936,3.88967,3.9414015,0.56106865,-9.105013,4.7012033,2.9644928,0.4854982,-6.3218637
-16.377712,-13.371372,-2.088171,-1.5026091,6.2989883,3.3462296,3.2078512,0.42658722,-8.978322,-0.046805453,-2.697256,-1.0022869,-4.704942
-19.247307,-16.463081,-2.4693906,-0.8537426,-0.8465433,3.5236287,3.2706296,0.3512683,-9.295364,3.1629596,-3.095282,-4.0618486,-5.9447384
-19.866884,-17.113422,-2.3592045,-1.3117578,5.0545163,3.5281887,2.8467147,0.2535001,-8.738243,4.0978084,-3.6638398,-4.917139,-12.025124
-13.368756,-14.460315,-1.9927852,-1.0848346,10.410321,4.462403,4.3512416,0.48700544,-8.525958,-1.4489634,-3.4660764,-3.8221526,9.290992
-2.1003919,6.627333,0.7547932,-0.026291262,0.038725853,5.4347343,4.084515,0.334528,5.51378,-2.0787532,-2.0155134,1.1919031,15.754521
12.268508,12.403575,2.619078,-1.6267897,3.63482,5.59666,4.0394964,0.19931032,27.678396,-2.235121,11.522421,14.4982,20.67629
13.639622,5.8160377,2.2042007,-3.1170254,2.793645,6.2693887,3.4180343,0.3081617,12.905858,-1.6084388,11.689662,9.183709,20.853794
16.273449,9.990635,-0.38856548,-3.942322,1.8119171,6.147795,3.6075208,0.35327289,9.880296,7.962451,11.609753,2.934328,18.215971
16.232353,13.172235,0.58011734,-4.420642,0.16206071,6.3537397,3.3949032,0.48053545,11.000942,-1.1999562,6.446858,1.1234722,13.664264
10.726012,4.36559,2.1713421,-3.3047993,-0.25788197,5.743607,3.5743954,0.19424252,4.089011,2.352382,6.4837446,2.5025325,13.64037
-11.359268,-4.5810604,-1.0310358,3.6742585,4.521825,6.4404893,3.6557686,0.9336435,-0.7946184,4.4160705,6.243421,5.7588453,-6.893685
-16.681368,-15.034466,-4.0149255,0.40417862,6.4931445,3.3869855,3.6671512,0.53535545,-3.6828103,3.2122178,1.2976943,-0.37074783,-6.173006
-23.416695,-16.299196,-4.303159,1.8037462,5.1034913,3.2378185,2.9307425,0.47844246,2.5654175,2.8976374,0.9287372,-1.2478509,-6.9481015
-21.632874,-17.968672,-2.8048801,-0.85822713,0.48619634,3.6237073,2.8412075,0.25672036,-8.8863735,4.1336827,-3.7628973,-4.949687,-12.01295
-17.205042,-14.867808,-1.931304,2.1293354,4.9228315,4.567652,4.6445656,0.4988683,-7.8657703,1.0675676,-3.9816198,-3.8979228,10.597304
-13.122621,-8.586507,2.1438112,3.6340733,0.11854523,5.891661,4.385853,0.50203544,12.690835,-1.2697527,1.6161827,2.6460807,15.622848
1.0447104,9.640984,-3.933983,3.9303224,3.9710371,5.7682652,3.903892,0.40930077,15.263962,-1.6483978,15.284033,11.87664,17.674639
15.53458,8.18843,1.4622349,3.510249,2.3227625,6.259534,3.289325,0.31687802,15.207809,-2.7224848,11.549096,9.548536,18.486855
25.438686,16.623672,0.7532758,2.2297902,3.007507,7.348933,4.333265,0.49510744,21.8696,11.949141,7.4734325,4.439445,23.670664
16.777046,9.522459,1.4930072,3.535194,2.8416605,5.670825,2.9948316,0.3028393,10.572399,8.171062,8.565074,2.1450536,13.551074
-2.6611853,5.256716,-2.4191313,2.3412507,-0.21870494,5.255804,4.0871983,0.2208001,2.9093385,-2.2164633,8.954521,2.029916,12.032592
-16.424404,-6.3611927,-2.9635482,2.9357333,-0.57220435,5.995922,3.797847,0.6271724,-6.794522,2.9434988,9.894923,7.7015247,-8.669506
-16.940125,-14.198579,-3.05101,1.8870257,4.828864,3.621397,3.739552,0.578899,-8.116677,3.8728206,2.381984,-0.0035551954,-6.39039
-20.382755,-18.381565,-3.0018876,1.4450755,0.71375674,3.1890826,2.8812878,0.16565834,-8.618173,4.0113106,-2.920459,-5.032659,-5.897096
-21.392443,-18.300283,-3.115255,-0.19094525,-0.10725861,3.4283075,3.024832,0.2530074,-8.237219,4.1991067,-4.052283,-4.9955883,-12.091058
-14.515255,-13.502458,-1.9141653,1.6461312,-0.37572277,5.1940184,4.649691,0.54134244,-8.408416,-0.68653077,-3.1754584,-1.7287099,8.674538
2.8018665,7.625119,2.1872551,-0.061034262,0.49835595,4.681414,3.3984265,0.4392633,24.636408,-2.2130928,10.3029585,5.1093144,14.28
9.724936,5.8956933,1.9183093,4.0746355,-0.2965337,5.7262673,4.280346,0.31525305,23.348652,-3.8874528,11.606912,8.195803,19.120451
15.291842,9.036069,0.689079,0.9795066,4.7557487,6.1983333,3.6030736,0.26576218,14.588642,0.75214076,13.453963,3.3153334,22.915983
14.542932,9.947412,0.97866815,-1.3813787,2.9363236,5.293731,3.8250098,0.2869932,4.432077,0.86896837,6.8888197,3.2117853,18.738497
16.029247,11.740885,1.2627562,-4.6363335,-0.24744901,6.092557,3.4196897,0.47040638,10.653663,-0.93830585,6.499941,1.4253165,13.450324
9.285363,1.855869,-6.6203012,-5.91762,0.39666727,5.230014,3.4297092,0.35803342,8.545534,-1.2951639,5.7582498,1.2227801,13.070851
-11.011934,-1.267633,-3.191126,4.295692,3.351106,5.753363,3.539275,0.4425674,3.5357287,-0.6837445,10.233231,6.384416,-8.348924
-18.525995,-13.729885,-3.0178795,2.311273,-1.4152513,4.329215,3.4213476,0.8593728,-8.020503,3.7453797,3.0189006,4.1868362,-7.2247057
-20.466679,-15.697607,-3.703831,1.3342459,6.7622747,3.7585855,3.2884128,0.47965243,-3.8854413,3.9020188,1.2371237,1.4113382,-5.8490148
-19.29428,-15.329867,-2.86917,1.7175562,7.6792173,3.5341682,3.4527416,0.5306506,-7.6927156,2.183896,-2.679923,-1.172028,-4.723212
-13.719352,-14.065834,-2.115063,1.6485683,-0.58359927,5.047582,4.98142,0.49884915,-6.7782736,-1.2545986,-4.1931434,-3.8867455,9.177372
-11.373268,-6.135556,-1.1367193,3.76721,8.726258,5.881309,4.7948184,0.49892998,-9.812946,-1.2546519,7.350022,10.162759,14.190774
6.304896,12.2708025,0.06173173,5.3437376,4.4258423,5.6017094,3.8046632,0.2143872,29.693073,-2.0870547,12.895209,15.467648,19.294722
17.902498,8.473629,2.0270648,3.8316743,2.070364,6.015171,3.6210544,0.24636117,14.491524,-1.9989345,15.335873,9.49745,20.521269
17.716509,10.210875,0.7063432,3.620749,2.4637718,5.6225123,3.004618,0.33735713,11.675965,7.445386,8.269423,2.6699555,18.033655
15.499381,13.8062935,0.58730584,2.6397777,2.1774528,4.9934683,3.2285872,0.43743864,3.9701586,5.1992636,6.188333,2.0415418,14.224477
0.6898509,8.027851,-6.1846623,3.0759077,0.77423847,4.7880874,3.914279,0.17740111,4.866507,5.566409,11.822829,2.090441,13.0469265
-16.846663,9.236137,-3.5501964,-0.8787788,4.539459,4.147609,2.611504,0.17912184,2.2450955,4.6237845,2.4266748,1.2662053,-10.669959
-17.905378,-14.218826,-3.5124695,-1.0569533,6.833368,3.133967,3.3827677,0.5615143,-7.8424006,3.5854378,2.1277645,0.61240906,-6.54134
-18.40863,-16.032171,-3.129995,-0.19969913,7.300786,2.9278078,3.3777232,0.26053324,-7.7534046,3.187027,0.0066979825,-3.551475,-6.5098104
-19.477198,-16.70444,-2.72764,-0.2959063,-0.12675813,2.7519994,3.1151152,0.26053324,-9.139004,4.1834188,0.011055119,-3.697326,-6.810448
-14.714994,-11.197922,-1.8354554,-1.4806136,7.9244866,3.192535,4.003104,0.67814875,5.1945124,-1.7911443,-1.4420816,0.8175106,13.559276
0.7498499,8.802272,-5.0490184,-2.604045,4.0899887,4.823936,3.6199608,0.71835023,15.406093,-2.192556,14.489465,8.229926,17.224764
13.436956,9.889489,0.8143934,-0.8216572,3.4700067,5.2787514,3.1933222,0.6503995,13.88324,-3.2980385,8.9483595,6.6958632,20.739513
22.93901,9.554923,1.0622416,1.1749947,3.3663788,5.8355236,3.7655401,0.3724675,11.16241,-1.1560385,13.663091,2.8870513,18.39515
19.003355,11.031481,0.6878988,2.8261116,0.1935821,5.66879,2.899037,0.36977065,11.423867,9.517507,8.172618,3.5251446,13.037129
9.554459,8.431115,-4.374327,2.648578,4.0063305,4.5756564,5.0850916,1.2791853,-0.3899511,7.9848323,6.427814,5.096822,14.974971
-1.48134,7.325889,-3.2793372,0.6578626,5.341646,4.243891,2.638553,0.45007014,2.2109203,3.3382325,8.78403,5.430738,-11.861415
-18.470049,-14.17945,-3.8435166,-1.8833976,6.3223224,3.4986777,2.4651635,0.70332515,-3.944534,3.3359013,0.9925917,3.689374,-7.1934037
-19.619513,-16.043821,-3.5043921,-0.3762195,-0.6115172,3.1836774,3.5013807,0.46481317,-4.2890897,3.9742155,1.6504258,-1.1089848,-5.6836567
-19.24181,-15.832796,-2.7412322,0.80457854,4.120626,3.129056,3.294688,0.34687743,-8.535775,3.902482,-2.8179307,-3.4236586,-5.4845567
-19.08488,-16.60244,-2.7733443,-1.2606277,5.473742,3.8995109,3.8782592,0.22627285,-4.2424617,3.8146596,-2.4812582,-3.5925906,-11.209059
-14.969735,-13.005517,-1.925044,-0.17069733,-0.09398612,5.1813045,4.601089,0.37115094,9.657353,-0.7954209,-1.9089425,-1.7565812,10.197305
-12.154739,9.493933,-4.595723,-4.2454824,1.2205123,5.7821083,4.169041,0.52357215,21.137531,-1.8829432,9.009005,2.5823162,15.652499
0.17618203,5.8575573,-4.3579993,3.5515625,4.941464,6.2001834,4.0632286,0.35805908,13.332255,-1.1960272,13.575831,10.310237,17.337196
15.8227,8.405806,0.33786693,-4.2698655,0.034451246,6.143937,3.512085,0.7211884,12.136515,-2.8728278,7.916216,3.4887648,20.497377
18.361595,10.191015,0.9390491,1.2538807,2.111003,6.521598,3.4811585,0.3413187,11.550652,8.468535,8.24117,3.569647,19.19538
15.017704,9.071342,-1.2386429,4.0495787,2.950087,4.8308563,3.0961974,0.2756272,4.0749936,7.7982616,7.0226927,3.7109816,13.944712
12.124011,5.551683,-5.1395335,3.8172667,-0.12369286,6.0519776,3.805672,0.3200914,10.904161,7.916807,6.8541403,3.3488863,13.916442
-1.1633301,8.612536,-4.216185,1.9865354,3.3769543,4.585341,3.2000525,0.34829316,-2.7764077,8.9053955,8.940631,3.8413801,-12.467137
-18.19842,-13.655658,-3.2448514,-1.5923147,3.6450016,4.0969462,2.4985762,0.6863711,-5.667836,3.9821432,1.9216988,4.0296,-7.1635356
-21.692375,-14.694663,-4.114032,-0.74348795,3.7298148,2.761564,2.7770953,0.6755158,2.0438387,3.7061272,1.3551581,2.1200633,-7.2915564
-16.568235,-7.8888454,-1.2321627,1.6568168,-0.49218047,0.23064253,0.6817669,0.58057964,10.535072,-1.3927231,2.5140505,4.4813895,-7.2167177
10.660731,10.777182,2.756777,3.6428552,0.90062326,3.9869044,2.4408262,0.39144132,29.845385,-4.3677306,12.964965,17.105104,8.655436
10.475433,9.662363,1.6564188,-3.0886745,0.9535957,4.1644554,2.9659932,0.32521915,22.02796,-4.65674,10.947057,10.388381,13.685424
24.510462,14.78865,0.03610663,0.00671909,-0.5069761,6.1284795,3.922358,2.4028811,-8.499815,16.11679,-2.5100398,-2.2404888,4.9461813
22.150969,17.272306,1.7865158,-0.052088723,-0.10181476,6.914679,3.3728712,1.5991638,-14.150326,-0.31561798,-7.627837,-1.8108602,-11.57715
6.5837812,11.499024,-3.1323915,3.0263276,-0.18803422,4.648058,3.1511388,0.6887149,-12.769011,-2.0633924,-6.269831,-3.4595206,-9.781899
3.8037255,7.740298,-2.7415044,-2.5988605,-0.8191707,3.5761545,3.1717143,0.73115605,-13.164977,-2.0511236,-4.385746,-3.6685705,-8.986669
-17.30101,-14.218359,-2.791434,0.68969166,-0.2573455,1.394499,0.17867431,0.39273238,-8.855502,-0.73374295,-2.4400494,-0.865389,-8.806254
-21.14204,-16.354036,-2.3086946,-1.6775826,-1.6515559,1.7865067,0.7694747,0.29999962,-9.222629,3.0342004,-4.47945,-4.0657163,-12.595279
-15.2474985,-16.199053,-1.9630297,2.094281,-1.9691051,1.4251057,0.38486087,0.35382527,-9.356619,-1.4356083,-3.6945238,-4.188583,-10.378171
-15.533631,-14.717156,-2.2215188,2.1720033,-1.1047584,1.4027619,0.11468722,0.28880605,-8.821595,-1.0801044,-3.9789264,-1.0408602,-6.397126
-12.881588,-7.8211827,-1.3606482,2.0776556,-1.2008613,0.8232079,1.1591986,0.3904792,-6.3358626,-1.3106351,3.6589396,11.695905,-5.016122
5.223139,5.8867226,-2.0525749,3.46239,0.21232715,4.134145,2.509417,0.37957305,6.324552,-2.923698,8.25322,6.93372,7.437369
16.925232,7.633632,2.6575437,0.83654374,-0.29370812,3.1650336,2.4995108,0.63898253,18.118227,-4.224592,5.967728,1.6446333,13.381252
21.73403,9.587428,2.0079365,-1.9447149,-1.0880325,4.1379657,2.206602,0.45385045,4.981563,11.246098,-0.7526642,-1.5804839,2.4698095
23.583714,15.277968,2.9581711,-2.870398,-0.0889464,6.8184314,3.2221498,1.1631628,-6.765165,0.12678422,-1.5849775,-2.2887619,-8.477981
3.3703005,8.688052,0.41459164,-3.5795536,-0.5334797,4.918644,3.2618783,0.6369902,-15.110323,-2.5308638,-3.6850836,-3.9032571,-10.463518
-12.952671,-13.136006,-1.8078958,-2.129161,-0.218359,1.5378586,0.6182668,0.39125714,-9.0157585,-1.5047021,-4.1097116,-3.7736716,-5.6945972
-16.218668,-15.340375,-2.7716258,1.6501931,0.35800412,1.4865631,0.5116795,0.32462043,-9.108113,-1.3973441,-3.9106476,-4.4571238,-9.397661
-19.164192,-15.941613,-2.3868914,1.7755973,-1.1270394,1.648164,0.6386845,0.28406653,-9.725371,-0.5351871,-5.649456,-4.0788994,-11.560746
-17.693893,-15.349536,-2.1313667,1.7871668,-1.6503572,1.4310206,0.41051453,0.038167663,-9.482648,-1.0688045,-5.3923,-4.0044236,-10.890078
-14.77352,-13.547654,-1.9709033,1.9417899,-1.4082253,1.3151456,0.64700717,0.14207333,-10.252695,0.63808227,-5.418717,-4.385388,-7.114061
-15.85225,-9.271302,1.6192172,2.2171233,-1.2551595,1.821735,0.6795312,0.26388803,-5.0720596,-0.018079344,-6.2963624,-3.9448135,-5.963783
9.686221,7.743795,2.5910814,4.5927997,-0.32509246,1.8886863,2.6553435,0.65349376,22.236244,-4.032896,-2.0606146,1.394055,8.667295
18.175346,8.280939,2.0443182,2.373009,0.7346891,3.6342747,2.4068441,0.20965436,20.655966,-3.5587168,11.950275,10.674734,13.441875
25.900892,14.739344,2.7814069,-1.4916999,-0.11212767,7.286117,4.036172,2.2656353,-7.1275406,17.700674,-2.2451549,-1.4328127,4.1728587
19.303905,14.1547575,5.4333477,-3.162353,-2.3562186,6.8832245,3.2228746,1.3887317,-23.152027,-5.5673633,-10.966987,-2.5070684,-15.335034
6.8281684,7.7129707,1.5173328,-3.963104,-0.60458446,4.916092,3.789867,0.3831269,-16.724977,-3.4248424,-10.291071,-4.0326467,-11.666353
-14.567495,-13.986778,-2.0563788,-2.2512357,-1.4651929,1.5228505,0.31943792,0.25512886,-8.642028,-1.0051067,-4.31173,-4.0891075,-5.331531
-16.006231,-14.170083,-2.5381687,-2.3349173,-1.3891248,1.4466723,0.4591734,0.38084722,-8.62947,-1.0756454,-4.8384466,-4.7275853,-10.1086445
-19.65933,-16.151121,-2.8911154,-2.058184,-1.616369,1.3313658,0.5088723,0.30392691,-2.5970047,-0.6011343,-4.0419145,-3.7858536,-11.4108925
-22.003553,-16.820375,-3.0291157,1.09518,-1.3884258,1.2004874,0.6952666,0.34158778,0.21028069,-0.36700788,-5.0126686,-3.897818,-12.949393
-17.118023,-15.298143,-2.0858116,1.1832237,-1.3208823,1.5989522,0.3501991,0.21847922,-9.444509,-0.80042624,-5.4353514,-4.4836226,-10.59834
-17.123983,-14.766123,-2.1456203,1.6713996,-1.9975951,1.9297942,0.31230494,0.4343997,-5.9893465,-0.63489574,-4.878115,-4.1764555,-6.8029127
-16.109669,-6.5657024,2.0520928,1.9223173,-0.53810364,0.79422444,1.2586058,0.10950499,10.148716,-1.2922431,4.2468233,9.756863,-8.159812
1.6245096,7.986939,0.63735473,3.0848532,1.1578909,5.5503883,2.995184,2.475172,-10.6673565,-2.8824122,7.8754673,6.3178563,8.806979
16.220375,14.751805,3.008328,-1.4644326,1.4930202,3.746525,2.564542,0.3324246,31.18342,-2.987228,14.436243,15.801355,13.398189
21.1145,10.660831,2.9772313,0.4796644,-0.9091075,6.2920237,3.5313427,2.294279,-9.268906,13.053451,1.4529232,1.9258479,3.5430596
26.923903,16.858692,2.8911347,-1.5418822,0.78634644,6.633462,3.9204178,1.8088825,-10.673162,12.579356,-3.018639,-0.79991716,-11.295938
10.5079565,8.253812,1.8320042,-2.6039252,-0.43447596,5.240309,3.9362855,0.9816164,-15.612644,-3.279996,-6.4633703,-4.1008735,-11.498705
-11.413835,-9.63554,0.8060611,-1.8772131,-2.1840672,1.6010172,0.7701715,0.82733953,-9.807875,-2.0218675,-6.481696,-4.103048,-5.882103
-18.857172,-15.278251,-2.5717347,-0.15460639,-0.05384037,1.9394234,0.39866778,0.38242662,-5.2792263,0.77164316,-5.1290555,-4.087727,-9.65558
-21.450323,-16.736975,-2.99659,1.6737028,-1.616611,1.1033671,0.7510764,0.124165334,5.5338387,-1.2349578,-5.6462493,-4.2859178,-13.893534
-21.380596,-16.834562,-2.7172396,1.5528779,-1.2053473,1.1451042,0.5887422,-0.022119552,5.4172106,-0.72613865,-5.785048,-4.224589,-14.019075
-18.280403,-15.976583,-2.6553333,1.1362879,-1.0885059,1.6125034,0.48623067,0.25181958,-8.848651,-1.1387378,-5.6390543,-4.122513,-10.98797
-16.646729,-14.536354,-2.0970883,2.1613731,-1.8475937,1.8349862,0.45675808,0.010352861,-4.285012,0.2524617,-5.313227,-4.031494,-6.5435805
-16.192501,-5.8881707,2.1649435,2.5375884,0.7251087,0.03700448,0.64721715,0.38372236,18.400019,-2.313601,1.8661075,3.92875,-9.776941
3.428609,8.32885,2.9540243,3.7709835,1.899548,3.3234782,2.607089,0.38599804,24.273832,-3.831268,8.9218645,6.8772907,9.721058
15.983214,11.688922,2.7788382,-2.341564,1.4769704,3.5193427,2.6960635,0.4302476,29.156681,-3.0598757,11.198526,17.317755,15.0062475
23.214766,14.001012,0.1855438,-0.3305122,-0.8806061,6.165407,3.3679538,2.3521252,-10.198391,10.178096,-1.4761351,-1.391402,3.1092136
21.055437,13.777411,3.2182035,0.6036545,-0.57287014,6.424765,3.5422328,1.2542299,-15.236512,-3.6449108,-1.9747792,-2.9703968,-9.036513
13.904928,10.038527,3.0464098,3.4190254,0.12632176,6.59986,3.536781,1.0101548,-13.08073,-3.388562,-2.6988387,-3.0133908,-9.662966
3.175773,-9.617277,-2.7583516,1.9501417,-2.0374455,2.5642164,1.1293203,0.99216187,-11.152966,-1.6955838,-3.567288,-2.1606083,-7.5451407
-18.087147,-16.00356,-2.6470225,1.3451985,-1.4910544,1.5970211,0.29875797,0.5018921,-5.168063,-1.4169453,-2.9512835,-2.129124,-9.174751
-19.190067,-16.753096,-2.2624102,1.6496326,-1.345877,1.5971503,0.39461857,0.35830575,-9.650614,-1.1789559,-3.783727,-4.2575765,-10.996207
-18.085636,-14.550049,-2.029037,1.1894013,-1.4636812,1.6303611,0.5564445,0.021236708,-10.105215,-0.22295225,-5.7068343,-4.096856,-7.6399603
-14.729314,-10.604715,1.5158334,2.2116492,-0.52074915,1.6362729,0.25992745,0.5201292,-5.132682,-1.0788419,-4.1368804,-0.82884294,-5.7006407
2.660139,9.790175,2.5285256,4.08362,0.52644753,3.7424982,1.6257845,0.39263552,10.22853,-2.8486192,8.633783,9.428658,6.0367565
16.185242,10.920075,-0.8217733,2.163137,0.8989157,3.418961,2.3112254,0.43321127,21.472458,-5.9194193,8.228769,8.939114,14.430408
32.734947,22.882912,9.771888,-0.4383759,-0.11766691,6.497005,2.9980583,0.80201435,17.492857,15.92406,-2.4046695,-2.8998833,6.2165327
17.382318,11.786516,2.1446536,-0.575645,-0.10616301,4.973209,2.5465808,0.47992396,6.580084,-3.0511796,-3.283064,-3.445234,-14.178113
20.973392,10.734498,-0.08079304,2.0006282,-1.8234146,5.438976,2.3038654,0.5988616,11.800723,-4.5383162,-4.2446103,-3.0764847,-13.832742
3.0588632,-4.3838825,-2.9235752,-2.4717546,-0.9810808,2.9339504,1.6257582,1.0824776,-5.7855573,-1.7542043,-3.3456688,-3.531278,-7.1101813
-17.232338,-14.616165,-1.941137,2.2266026,-1.4628196,0.6865235,0.07838583,0.27472016,5.72322,-1.2581652,-3.001885,-2.2602234,-11.34449
-20.63356,-15.749348,-2.0737157,2.0919595,-2.621183,0.8670481,0.24687488,0.26401782,9.531131,-1.5850996,-3.4954371,-1.850701,-14.672422
-19.851107,-16.290821,-2.0851264,1.6297866,0.14775214,0.8106005,0.17805186,0.13694859,6.417445,-0.7003795,-4.3750954,-3.827122,-13.833951
-20.225607,-16.938122,-2.8243158,1.7839373,-1.420687,0.8282094,-0.015659101,0.34232375,-0.49552387,-0.49561235,-3.0375402,-3.7833507,-12.238217
-18.07738,-12.6613245,-1.7888985,2.239918,-0.63678867,0.4098823,0.33394292,0.44883704,9.276935,-1.2626673,0.16285072,2.8791587,-10.259592
-1.2771362,7.875441,2.0445697,-4.994663,-3.8351896,3.216139,1.9178855,0.28824347,15.529773,-3.4572992,8.329648,5.410378,-15.290887
8.774005,6.2003036,2.4040666,-4.1630883,-0.86955124,3.1971333,1.8038723,0.6119268,24.418436,-3.2655957,7.4083796,8.595172,7.946062
18.383614,12.414671,1.7724744,2.3427541,0.8259783,5.1460633,2.5746603,0.8338698,13.894161,-3.1255603,7.3114476,8.273689,13.018662
21.95898,16.054932,1.6546437,1.5452574,0.21604878,7.4723635,3.701582,2.364814,-10.243973,11.100164,-2.893071,-1.3765364,2.7596571
21.787926,13.608665,2.9565923,0.8521149,-0.06900232,6.9861646,3.3788474,1.7780674,-7.414891,-3.8893192,-2.2404482,-2.417515,-8.345917
3.061929,8.026873,0.593105,-3.7002218,0.19471519,4.833723,3.053376,0.39760888,-14.844749,-3.0962782,-4.059118,-4.1342993,-9.608724
-12.657581,-10.877693,-1.5354905,-0.38457176,-1.8985913,1.2671908,0.10859731,0.37029815,-9.873032,-1.474924,-3.946868,-3.8889978,-5.647808
-16.673265,-15.91568,-2.7296305,1.578818,-0.55409855,1.6482778,0.24931726,0.3384825,-8.877119,-1.5026242,-3.8972409,-4.1272197,-9.83403
-19.116493,-16.948538,-2.5860224,1.2065231,-1.1506411,1.769334,0.5046307,0.32085827,-8.889897,-1.1867388,-3.855549,-4.2577767,-11.063464
-18.538254,-17.29461,-2.1852102,1.8756897,-1.4052266,1.8558265,0.38285235,0.42976463,-5.4343624,-1.4110154,-3.6309907,-4.191948,-10.569164
-17.400726,-16.024387,-1.7909286,1.915504,-2.022888,1.4109888,0.03566545,0.30609703,-9.701159,-0.8756959,-3.8017464,-4.160993,-10.420989
-15.701738,-14.239456,-2.1673932,1.8459338,-0.4423014,1.3262979,0.10520882,0.25779352,-9.140254,-0.99217683,-3.6452403,-0.39328545,-6.468037
-14.085595,-6.738445,-1.1567032,2.070876,-0.28575626,0.0510367,0.7020314,0.18511727,11.047443,-1.0781653,8.02431,10.80701,-7.269886
12.168189,12.466751,2.5521948,4.382612,-1.9350028,3.6686578,2.286368,0.69236046,30.51377,-3.2175784,8.145057,17.01666,8.588097
17.126865,6.7104535,0.7298885,0.6869826,-0.108246095,3.6659427,2.4020703,0.69115144,19.107994,-5.0525694,7.207028,8.276808,12.538763
24.071648,15.9600115,1.0908648,-1.9033477,-0.6228097,4.4187813,3.430032,1.1646435,0.75680894,13.89043,-2.5934215,-1.6909649,3.3009484
17.677814,13.652109,1.0914962,-1.315375,-1.3621627,6.1073885,3.3301327,1.3758355,-14.657786,-4.5777545,-11.31122,-2.523986,-12.3458805
2.0373206,7.197089,1.0688528,-3.0261788,-0.34966177,3.6810632,2.4029748,0.08461982,4.665358,-2.1812139,-7.4880834,-4.44704,-11.860157
-11.590517,-9.137147,-1.4640005,-2.298961,-0.17900656,1.1603348,0.66059613,0.36753157,-10.028561,-1.3609335,-5.485722,-3.8825095,-5.8738337
-17.219522,-14.222342,-2.6363645,-2.0213804,-2.091548,1.7158215,0.16438462,0.11145179,-5.33366,0.123772964,-3.60937,-0.6389096,-8.931039
-20.209812,-16.642778,-2.711493,1.3883542,-1.3463323,2.1239028,0.56853896,0.37310004,-5.3772106,-0.72461164,-5.263569,-4.244801,-11.333096
-20.71617,-16.837145,-2.5498562,-1.9835978,-1.2889657,1.4942721,0.6642252,0.223685,-9.0854025,4.247447,-5.5818696,-3.9280045,-12.295272
-15.415496,-13.068088,-1.8743777,-1.8696038,-1.4281102,1.4371428,0.50665766,0.20800547,-10.255381,-0.43160164,-5.8992896,-4.2603474,-7.1897435
-1.8785256,6.798243,1.7715065,-1.9496306,-0.387197,4.395178,2.4958248,0.73955953,-7.376584,-3.141251,-0.5059317,0.8559306,-9.335234
7.4028373,3.8266988,1.9134234,-5.2156944,-0.5636045,3.8165174,1.9657834,0.54587793,9.744625,-2.998502,7.270199,4.7008843,4.9448705
10.079473,4.443657,0.020572782,-3.982481,0.71790296,3.2593806,2.4667559,0.26453912,19.270613,-4.9916196,9.803908,8.111074,13.222736
21.368065,12.775662,0.49317214,-2.660803,-0.15183897,3.9011927,1.9988413,0.3787461,5.888902,9.169774,-0.9681362,-0.81506634,2.9591792
21.64206,14.735879,1.3958355,-2.1606898,-0.031963006,6.5984406,3.479938,1.7428573,-2.8293521,-4.5527396,-3.3201528,-1.9351683,-9.4664
12.193806,9.5509815,1.8634799,-2.979739,-0.20408191,4.659964,3.3445623,1.1545025,-0.68926585,-3.4582157,-3.898669,-3.7351406,-13.9259815
-13.392674,-12.112554,-1.9726983,-2.45593,-1.3557844,1.072243,0.15221438,0.39113358,-9.19158,-1.4356639,-3.5657907,-3.9721425,-5.4797993
-18.800955,-14.780574,-2.1707969,-2.3607254,-0.12354247,0.6570678,0.093914665,0.18046008,8.634282,-1.2119025,-4.1256704,-4.2249384,-12.644691
-24.146362,-16.688532,-3.2652147,0.61574125,0.07347105,0.8990286,0.44241908,0.22059013,4.5981255,-0.6514949,-3.1998413,-2.7803051,-13.413623
-19.09623,-15.019163,-2.1048534,-0.72861814,-1.8635675,1.7214154,0.35368365,0.10311238,-9.902495,-0.1374125,-4.2708735,-2.1122766,-11.094744
-18.040731,-15.676962,-2.23089,1.4786777,-1.5648971,1.6260616,0.57884705,0.2862938,-9.543144,-1.2064451,-5.6328397,-4.328715,-10.913406
-16.35655,-14.257282,-2.1813014,-1.951495,-1.9212099,1.7292781,0.4129541,0.3469822,-5.3023386,-0.8103206,-5.1752977,-4.59432,-6.77912
-18.856104,8.004705,1.4875023,-3.0824747,-4.638749,1.3503155,1.6723559,0.20032789,14.658407,-2.7617407,0.6105019,2.9736493,-10.994727
-1.0550908,7.12233,-4.0045257,-3.1849513,0.44422385,2.9404955,2.4191067,0.54059964,9.86771,-2.197523,1.3513777,2.819835,8.848419
16.283426,9.523914,1.2321295,-2.0004528,-1.8765179,4.3684397,2.2677948,0.48615277,21.788023,-5.191168,8.417762,12.045988,14.392036
31.521875,21.884201,5.064581,-2.1225863,0.070508756,8.698824,4.041436,2.4551368,-7.4405866,19.21782,-1.3537629,-1.3137484,6.604412
21.947762,11.8944435,3.022029,-0.60751677,0.4680767,5.1717873,2.9008493,0.7221289,-14.599915,-0.12555733,-1.7925038,-3.0781374,-9.376472
