Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-14.667256,-5.054672,-1.3673104,7.426132,-1.0905087,3.838406,0.06611087,0.28190935,-2.6878378,0.2959194,-6.0079083,-1.6634951,-3.102309
-18.388756,-8.48449,-1.0098186,5.3653784,-0.5625944,2.2093415,0.025105394,0.30220434,-1.3172421,1.1357661,-10.714994,-0.045715466,-4.6063447
-17.406616,-9.590056,-1.7405602,5.112753,-0.63342434,2.458031,0.026858494,0.30220434,1.0616221,-0.86161685,-10.92222,-0.41511652,-3.9932306
-14.734821,-7.5750937,-0.99009955,5.24384,-0.20226905,1.4954484,0.089857966,0.29712185,1.2759798,-2.326142,-12.326225,-1.1826774,-4.0484924
10.389254,5.9617624,1.3402102,-0.39545554,1.2803108,1.6329806,-0.170122,0.057107642,4.345417,-6.7629647,-18.85409,-0.398422,-7.1544213
21.915928,11.272099,-1.2310532,2.1706023,3.934078,2.2269602,-0.54899,0.27137473,5.956173,-6.5381937,-12.998841,-1.2539201,-4.928665
23.150436,13.077189,-1.8358331,2.7918663,3.9752152,2.2489672,-0.5648056,0.23680043,5.47023,-5.7354116,-4.960553,-0.29397845,-3.7662945
28.126713,13.460724,1.4180672,2.2300522,3.4214735,1.8405453,-0.5721862,0.3093001,7.4491687,-5.0067906,-4.9450116,0.77278525,-1.4891499
28.188194,13.400137,2.2412436,6.250712,3.850416,1.8553758,-0.5752197,0.3093001,7.8929286,-5.1949024,-5.275498,-0.2607811,-0.63086325
22.912447,12.726901,2.3762097,2.851306,4.043323,1.7623076,-0.5752197,0.23747149,7.3359904,-6.752748,-14.073886,-2.5946066,-3.6044097
20.294579,10.382507,-1.3724821,0.6074232,-1.7900575,2.311185,-0.18880503,0.27137473,8.945012,-4.3668227,-9.315403,-0.32115823,-4.482414
11.748866,9.84274,-0.7689599,-0.1765202,1.2963655,1.604776,-0.20169398,0.057107642,6.025745,-5.067857,-11.3288765,0.2707143,-6.9991617
-10.626848,7.016789,0.94772893,7.656209,4.1831713,3.608887,-0.0071506687,0.25587675,4.5202928,0.3528374,-5.4341316,-0.7363971,-2.3973215
-19.703314,-11.103217,-1.786258,4.2703238,-1.5090686,2.5005813,-0.039101996,0.2873981,-2.7946646,-1.4437767,-12.500105,-3.181402,-4.3796897
-14.94461,-9.202812,-1.2808203,5.230373,-2.6793518,3.394844,0.100334615,0.28190935,-4.5249176,-1.297751,-11.722116,-2.0050883,-3.973199
-9.661464,-4.291769,-1.1568753,5.2116337,-0.70199114,1.7791278,0.05328439,0.29712185,2.0647633,-2.0715055,-13.628269,-1.3487731,-3.9323044
12.179669,7.6207347,2.4118485,0.40050572,-1.3573768,1.9127936,-0.17823759,0.19076087,6.430108,-7.570269,-12.301529,-1.9704151,-7.6220284
23.060469,15.962629,-1.7886175,2.4143465,1.6532485,2.2400465,-0.54899,0.30699036,6.215695,-6.100453,-15.772379,-2.2448926,-6.7319307
25.8738,12.423576,3.8233564,5.4872155,4.7027383,1.8427315,-0.5752197,0.3093001,8.312648,-6.3381815,-7.7116346,-1.851982,-3.6034575
26.551931,13.839716,4.362263,5.5948353,4.1373796,1.6710008,-0.5752197,0.34618413,7.6638513,-5.160329,-5.676855,-1.4298182,-2.792085
24.895319,13.118572,3.0124927,4.4688177,4.3222423,1.8427315,-0.5648056,0.23680043,8.802725,-7.0898805,-7.1605406,-2.5369473,-0.5226361
21.296457,12.281908,1.4665723,2.14457,2.168871,1.8553758,-0.5648056,0.23747149,5.900703,-6.501105,-14.865977,-2.4520395,-4.7211175
23.291843,15.479733,2.2178454,3.290769,1.1340249,1.8025078,-0.24997847,0.30699036,7.505473,-4.0217376,-14.696814,-1.1044858,-7.2071376
25.384975,16.678226,1.3473812,1.804795,-0.574639,1.4323963,-0.075923264,0.28848195,5.4232926,-4.6080074,-8.526863,-0.098324746,-6.503491
-11.066602,2.9961376,-1.9405923,5.3495426,-1.2874149,2.2228334,0.048293978,0.31508607,2.905297,-1.0946337,-6.309527,-1.0333284,-3.539387
-15.549751,-9.829113,1.0979322,7.6604953,2.4500568,3.9026105,-0.039101996,0.41441467,1.2073637,0.9232275,-6.1498065,-0.2241161,-3.5295258
-15.7847,-8.720928,0.06992087,7.909689,-1.6138355,2.93545,-0.012640148,0.30220434,0.45245096,1.0722754,-10.3338,-0.39391434,-3.6482873
-13.26243,-4.616635,-1.395804,6.8016777,-0.05082442,2.4331014,0.097768694,0.29712185,1.8750936,-1.7140015,-10.828627,-1.133889,-4.0096574
12.682041,9.417713,2.131106,-0.19605224,0.4701066,1.803739,-0.17393985,0.15677297,3.564242,-8.5054865,-20.948576,-3.0911553,-7.20952
20.426405,12.942515,1.7123784,2.2032049,-2.1419044,1.6717566,-0.2663015,0.2787199,7.8765483,-6.801421,-12.453047,-2.218015,-5.817372
22.591705,13.007299,3.129473,3.1497326,-1.6011552,1.6487675,-0.51404625,0.27368447,6.54888,-7.9036374,-8.061975,-1.3647171,-4.337034
24.152786,12.684562,3.6625147,3.18064,3.323703,1.7653444,-0.5752197,0.23680043,7.156992,-5.7905073,-7.306287,-2.065378,-2.3671637
27.040802,13.60689,4.409991,6.655063,3.596329,1.6333578,-0.5752197,0.27368447,8.941543,-5.0310144,-5.5167766,-0.83543676,-0.42073837
23.172604,12.982907,2.746252,5.364941,2.9729168,1.6653839,-0.5752197,0.27435553,7.3595414,-6.1468596,-13.80816,-1.7257428,-3.69052
23.416807,14.265795,2.5417678,5.316378,-0.3978731,1.723498,-0.48781657,0.28287154,9.262523,-5.029056,-12.293635,0.08306131,-7.079476
2.0070868,8.879921,0.81150067,2.7974494,1.6219298,1.7302288,-0.004846949,0.15002885,5.6986647,-1.7378023,-6.924154,-0.8150163,-4.724887
-15.725556,-9.615238,-0.5077903,8.939517,-1.7341521,3.6111495,0.18674342,0.2732695,-4.036299,0.483265,-8.7315235,-1.1908811,-2.6859853
-14.865888,-8.696433,-0.5028366,6.348187,-1.4440496,3.4497936,0.18674342,0.27857465,-4.148958,0.6450183,-10.623972,-1.071685,-3.9128702
-17.898546,-9.001461,0.18288413,5.21015,0.89124835,2.1536202,0.079909384,0.30220434,2.8489757,-1.134142,-10.821932,0.062744305,-4.3165464
-13.004868,-4.473491,-1.3913715,7.343302,-0.06547399,2.4373097,0.097768694,0.29712185,1.6784047,-1.7140015,-11.325863,-1.646153,-3.9729702
1.9444392,4.262647,0.006218046,2.618389,0.12080393,1.3705361,-0.049158983,0.3083373,-2.2797534,-2.290544,-8.236429,-1.6191481,-4.0078487
19.82285,9.66978,0.8336739,0.29300725,3.0534296,1.8535663,-0.32863623,0.2344907,5.202368,-5.3725214,-11.705327,-1.8550638,-5.32777
21.668749,12.4583,2.8776553,2.7952635,2.4571383,1.7653444,-0.5752197,0.23680043,8.516648,-7.411222,-11.454244,-3.0243556,-4.4425087
20.573305,11.997624,-2.3329966,1.5116441,2.4566507,2.2596858,-0.46282825,0.23680043,7.8997984,-5.927935,-8.331156,-3.725125,-3.1419425
25.942572,13.393442,3.8090975,4.440229,4.5756855,1.6729296,-0.5752197,0.23680043,6.18476,-6.5872955,-5.3898554,-1.6187545,-0.37833214
22.41418,12.676649,-1.5024467,1.9053731,3.6404557,2.1609976,-0.5648056,0.27435553,7.4062214,-4.876868,-12.31844,-1.5382938,-3.2888975
21.531427,13.589324,0.4808025,2.0290546,-2.3544197,1.7015458,-0.48781657,0.28287154,8.388316,-6.646988,-13.12874,-0.24131678,-7.612515
1.2930162,9.574134,1.700955,2.0195985,-1.5565326,1.5619713,-0.011233918,0.16899022,6.9364767,-1.8164524,-7.4192653,-0.49207813,-4.4695973
-14.68799,4.632966,-1.8018647,5.976632,-0.82676697,2.6556132,-0.00805765,0.31508607,3.3180575,-0.8197398,-6.5663395,-0.727986,-2.609389
33.662766,25.058418,0.86299115,-3.6397443,4.1553216,-0.18851486,-0.3617369,-0.25621477,7.007543,4.572037,41.621696,8.226026,14.616436
-2.1533108,12.285723,-4.238276,-3.4442265,-0.051424548,-0.926898,-0.8907082,0.036445647,2.3943002,11.251693,5.0962586,-3.0023923,0.2597188
-21.904694,-7.5768423,-1.583637,0.34360015,-0.9987968,-2.4071674,-0.21198969,-0.42043358,-7.6905317,0.62443316,-6.0967994,-2.6790676,-1.9578764
-21.957369,-13.320319,-2.3739014,0.7981825,-3.2999015,-1.4095105,-0.37488562,-0.41528213,-6.7196937,-0.42999774,-7.28558,-4.6981177,-1.4007597
-24.110731,-18.789156,-0.9400826,-2.0589705,1.8193744,-2.660825,-0.38109866,-0.65301776,-6.6383386,-0.95055115,-10.104467,-3.6082177,-0.6531574
-19.108543,-0.18234009,-0.4525367,-2.6663883,0.5885453,-0.9257685,0.07199117,-0.2984021,-0.7275863,-1.5797217,-8.316529,-1.3133068,4.195204
29.896616,12.581356,0.30248612,-6.5894747,-0.81605476,-0.50343764,-0.10450381,-0.35195267,2.8262017,5.2044654,33.261864,4.084661,9.456
17.125902,20.425526,13.161369,-7.8604727,-1.5816976,-0.36289072,0.023370147,-0.17165838,7.382487,3.9553916,27.345682,4.8956537,13.988382
24.74891,13.018449,-1.7688627,-11.747341,-1.5092274,0.1673865,-0.08123933,-0.4446312,2.513998,3.5883949,34.916096,1.069439,8.252861
14.555985,10.911308,-3.606456,-7.189219,0.3195076,-1.3744795,-0.49980295,-0.33152547,2.2364936,4.2341757,25.189222,4.694042,1.0129178
-22.824247,-13.010373,-2.3804054,-2.4429703,-0.7576684,-0.7035341,0.36412835,-0.3909587,-6.5535717,7.6436777,-6.082045,-0.981031,-1.5203799
-29.443878,-25.406895,-2.1472738,-2.9736137,-1.2067349,-1.4614545,-0.13954191,-0.3947468,-8.255855,-0.3713684,-7.422254,-1.4179243,-1.1108036
-27.337946,-26.39149,-1.7998863,-0.09930605,-2.9092712,-3.0324755,-0.21437155,-0.6342877,-7.561372,4.0816293,-11.331077,-4.7686815,-4.0809155
-24.374044,-19.141293,-0.89467186,-1.4692494,-2.0412424,-2.0375497,-0.20221132,-0.48262128,-7.7646136,-1.291678,-9.715018,-3.9688027,-0.18047038
2.1368036,-0.7518718,-3.5344512,-2.3812244,-3.9046612,-1.7015936,-0.2833118,-0.6234831,-0.71633947,-1.8607926,-7.9187536,-2.0617056,3.448516
12.545995,11.441535,-11.960422,-4.791634,-2.009231,-1.4030219,-0.15847035,-0.22593676,2.5075908,3.0484912,22.986507,6.6623025,7.8647118
26.770401,6.922581,-4.9036303,-7.6133246,-1.6418134,-0.6590829,-0.049664617,-0.20910348,3.1876068,4.621726,18.389303,-0.48763663,8.796399
32.314503,33.53531,-12.380239,5.437905,2.8925548,-2.031601,0.61766094,-0.3095263,12.411762,9.871075,28.56753,2.00705,17.028347
-10.871319,9.172357,-0.19762844,-3.1569357,-3.0856512,-1.520823,-0.19548269,-0.27489862,-0.81212157,2.2821417,20.051823,0.42510137,0.6216319
-22.771935,-8.206497,-3.0607398,-0.1797328,-1.3032298,-2.5492156,-0.18678682,-0.1303244,-4.990866,7.945429,-6.120538,-0.9456392,-1.9226961
-25.582981,-15.8376465,-0.68766993,7.5013075,1.369277,-1.8057429,-0.21379422,-0.24377894,-6.1532507,1.381915,-5.57701,-0.48189333,-1.078344
-23.199955,-14.863245,-0.70635456,-1.6266674,-1.3345641,-1.6668324,-0.053650342,-0.028871762,-6.004992,-0.69489044,-7.9111676,-1.4998364,-0.9944927
-13.495613,-0.051190987,-1.236967,-3.470372,-2.4711895,-0.98541033,-0.28895888,-0.314857,-0.19020244,0.09237893,-7.353381,-1.5804682,4.507171
14.898036,10.471395,0.31519073,-4.723491,-0.59434843,-0.55183715,-0.22047515,0.116950795,4.204567,-0.82104504,27.990385,2.1788032,9.5733
26.242493,13.180886,-1.2726805,-12.07663,-1.3699689,-0.3589367,-0.17804226,-0.29428807,9.144444,4.040002,24.272552,12.0154915,9.376632
13.476831,10.0564375,-2.1056018,-8.342399,-0.7993713,-0.32821956,-0.009945422,-0.19122817,4.952733,3.2459345,21.368141,2.1191525,9.424815
27.446058,10.416365,1.0747223,-4.5868154,0.40924013,-0.77518153,-0.46158403,-0.3487845,2.3121333,3.3529305,34.41964,3.451039,1.9536864
-20.939228,4.384154,-2.2261417,-0.996051,-0.776993,-1.7905867,0.39642465,-0.27491,-7.8868303,8.375416,-5.215284,-2.700612,-1.461722
-28.205317,-17.746323,-1.1865699,3.074912,-3.1822977,-1.8392532,-0.09349897,-0.4126802,-5.650005,-0.9604218,-6.5354934,-3.2387545,-1.248442
-23.298727,-12.474868,0.9747965,-1.1343998,-1.279846,-0.68660414,-0.013438486,-0.122947335,5.173743,0.5210157,-7.476666,-1.482464,0.042248607
3.4784496,-0.12596615,0.055281475,-3.0045483,1.3014402,-0.1942271,-0.022196345,-0.6633348,0.48324957,0.17477487,-7.209242,-0.16719842,4.2432294
33.13451,10.073394,-7.14931,-2.7767053,0.93044704,-1.3093951,0.66923904,-0.4611743,7.4024544,5.095743,29.477468,4.2851458,10.34296
22.073862,24.587559,15.986699,-5.488185,0.31311622,-0.3676262,-0.06007871,-0.09083318,2.7549763,3.2360559,32.196575,10.109441,14.211212
26.839619,0.40840834,-2.210844,-8.704945,-0.62112695,-0.22734141,-0.10289648,-0.37448502,11.00354,3.4797282,26.638277,3.8247845,8.740629
19.70563,9.634883,0.8997163,-9.976042,-2.9179366,-1.0459402,-0.26721486,-0.34065604,4.462464,4.060826,22.827251,2.6275654,0.0023559984
-13.749184,6.9329033,-2.0057678,1.495391,1.9442229,-0.40789974,0.3137762,-0.28341192,-1.2365086,9.510007,-4.496037,-0.93966395,-0.7307975
-27.892748,-13.183165,-1.5173074,-1.8411161,-1.5107476,-1.5841033,-0.11137148,-0.44601992,-7.7913995,-0.64805454,-6.493925,-0.95113933,-1.6026694
-17.501377,-13.311641,-0.0929947,-1.388877,-0.40431234,-1.4114763,-0.18794394,0.03179198,-7.068991,-2.0187376,-8.264985,-2.153902,-0.12528224
2.2905831,10.346892,1.7747372,-3.3339555,-3.3183458,-0.46773657,-0.002942793,-0.77426225,0.19391616,-2.1435125,-4.886914,-0.9577084,6.070105
23.880888,12.18654,10.883076,-5.141218,0.13750888,-0.32536846,-0.22064844,-0.29428807,6.609557,-5.4412417,38.845848,6.4370375,8.599188
21.580135,29.634441,15.727278,-1.7031863,-0.7808028,-0.48962095,0.49339262,-0.39470455,5.666267,9.273007,39.11613,12.263318,17.011
26.958967,37.778206,-9.271106,-11.825841,-0.41692895,-1.6337527,-0.5231698,-0.4446312,8.06377,4.3744974,35.906643,10.863728,13.227237
-8.287249,10.507387,-3.3416257,-3.5901504,-0.53796864,-0.913698,-0.124301404,0.0010874425,3.3166735,2.3406544,3.1882281,6.0756364,-0.92889744
-21.15055,-12.614466,-1.7844703,-1.9207032,-0.9646907,-1.2271763,0.21263589,-0.17441554,-7.6770525,7.624449,-8.289515,-1.3660512,-1.8187066
-27.7243,-19.86829,-2.4686818,-2.3267407,-1.690147,-1.6540264,-0.08616867,-0.4126802,-8.072566,-0.7240497,-7.2491436,-2.6819654,-1.5715473
-17.984327,-11.318374,0.08032055,-0.42430353,3.4421134,-0.9734781,0.5945282,0.17428826,-7.5930095,-1.31087,-7.8396864,-1.5366069,0.4224051
22.7783,11.696268,0.67710215,-2.6253374,2.774932,-0.59473455,0.12638381,-0.6879715,7.2905827,2.4350202,-1.8536087,3.8123634,10.713503
38.09036,11.811616,23.820757,-5.223142,1.5541198,-0.2978199,0.59861946,-0.4446312,12.859116,11.946475,42.80957,29.533806,13.454134
45.116352,49.027393,26.471275,12.632925,1.1910441,0.024022266,0.5849382,-0.49794272,11.2900095,12.251596,54.386475,30.65815,19.719679
42.33888,48.81448,24.938057,13.625921,4.8126864,0.11501644,0.5701338,-0.42277613,15.722666,15.136993,55.50077,18.151272,22.023306
40.068478,19.405571,5.122411,9.675343,2.5570712,0.0036461353,-0.1536152,-0.26562458,9.8891,21.46711,-3.1040986,5.71976,10.622257
7.5369625,16.717295,0.49417377,4.8761153,4.9740076,-0.18838513,0.5694344,-0.23990388,-0.85425645,5.0165806,-4.2649646,0.97174174,-0.20631322
-27.67651,-18.871632,-1.0168881,1.2772497,-1.2757291,-1.4162803,-0.09349897,-0.3947468,-8.075063,-0.40976077,-7.1487813,-1.1955506,-0.8809389
-22.99875,-20.193155,-0.8907818,-2.2319927,-0.7464942,-2.2649422,-0.4356124,-0.50927925,-6.7332444,-2.0115325,-10.603828,-4.0324388,-0.5053549
-13.119255,-0.076098114,0.2974215,-3.452548,-1.5313426,-0.7435411,-0.31903693,-0.5154496,0.1634764,-1.6453938,-7.5659523,-1.1634654,4.5656567
13.467657,7.1817493,-6.3376923,-7.796399,-1.9012561,-3.0001607,-0.06830187,-0.65373194,-1.3971565,-4.615454,-33.91997,-7.737327,5.017348
19.91284,-5.820844,-15.895998,-14.721906,-2.9617074,-2.156044,0.5962043,-0.4446312,-5.335558,1.544872,8.585345,-8.515983,3.8871098
18.180788,-4.7183013,-10.920818,-7.087804,-3.188064,-2.0690236,-0.16805184,-0.44027814,-3.9144151,2.0147252,22.550514,-7.5874486,5.5121255
-19.31102,8.53866,-3.4893625,-6.112137,-5.3902845,-1.0076952,-0.81358194,-0.6805861,0.75385684,6.171565,-5.236918,-3.126784,-0.53712326
-21.699993,1.0153117,-3.2670362,-2.378398,-1.2431265,-2.7145975,-0.02448354,-0.22181357,-10.622438,4.791451,-8.216551,-1.9796977,-1.8542577
-28.640652,-14.246115,-2.8115008,-0.877205,-3.6064649,-3.0821202,-0.14617006,-0.42003304,-7.144314,-0.2775215,-9.231267,-2.285158,-1.4795231
-23.068449,14.337914,-0.8589587,0.41585332,-2.91803,-1.0702972,0.369567,-0.03276005,-1.8484426,-1.4974405,-8.48629,-1.2652103,-0.74077594
20.243004,9.40582,-3.2360032,5.377789,-1.8211095,-2.5772896,-0.011162177,-0.5689749,5.168435,0.21882229,-10.038132,5.5698977,7.8836074
32.351765,13.641347,11.712938,4.367926,2.2441819,-0.18628886,0.55745494,-0.2642693,12.687617,7.8960204,39.314293,9.372358,12.19262
18.999697,13.215608,7.224163,-6.0703197,-2.5106325,-0.30378857,-0.34869957,-0.3646858,1.7622843,1.2756184,32.00031,6.456328,12.88517
36.07205,32.87724,-10.653485,-9.914559,3.2702527,-1.1937605,0.51078033,-0.3869666,8.996139,8.536443,36.483307,9.71692,13.405744
1.2132456,13.025521,2.5058718,0.4261227,3.413402,0.6103472,-0.74737287,-0.32184926,5.774752,10.586192,6.178383,-1.0495496,1.3400735
-20.34742,-3.9694812,-0.34888983,-2.0071225,-0.72249985,-1.2788703,0.39903963,-0.20960625,-7.8858366,0.5584758,-5.7445717,-1.8145516,-1.5907083
-27.018173,-8.232159,-2.1187341,-1.767937,-0.9998574,-1.3380349,0.4463263,-0.15468965,-8.132516,-0.2868927,-6.8466744,-1.797515,-1.6781949
2.779701,9.624414,-0.0021527614,1.783463,-0.8760288,-0.7149005,-0.22349289,-0.6234831,-0.91338587,-1.534273,-8.25699,-1.1743724,6.6451797
27.590176,8.498061,0.112335935,7.5717278,-2.5600934,-0.7232696,-0.03176947,-0.22018859,7.9789557,-1.5652139,33.60111,3.7302248,10.520593
35.93815,12.163975,-0.651615,3.6387765,0.45697412,-0.7535697,-0.11329885,-0.18696979,10.959923,7.504466,42.680405,23.062065,11.613429
32.573715,10.545211,-0.06463434,0.42410856,-1.3476369,-0.40461874,-0.12889741,-0.18696979,0.86200523,5.8501678,36.574303,3.9444082,9.578762
25.016018,12.0204315,2.403031,4.246516,3.464085,-1.5900443,-0.16738,0.15176974,5.1014657,11.456607,25.326336,11.158604,2.5566685
-20.921907,6.5660925,-1.4868292,0.40938562,1.5148116,-0.9302603,0.46072477,0.06728876,-6.4417334,8.000983,-5.6288695,-1.2239165,-0.9582611
-28.280504,-18.888943,-2.2773957,-1.440609,-1.6373467,-1.8008598,0.051036924,-0.22543874,-7.365725,-0.2787217,-7.6679606,-1.8854555,-1.6830676
3.8912745,0.19956037,-0.4011304,2.6674035,-0.7031277,-0.73421663,-0.24488541,-0.6234831,4.086104,-1.2265953,-8.163611,-1.8599699,6.6203666
29.207832,11.800651,0.1347359,7.558632,0.8280765,-0.41530174,-0.095841795,-0.3219339,3.3995366,5.689837,35.680275,1.0650986,9.123555
31.238432,15.125564,0.0742937,4.3606906,-0.3329312,-0.5140927,-0.18161249,-0.1842211,11.143559,3.948085,33.465317,17.277163,10.283966
27.049026,9.224642,-0.19675304,-6.258515,-0.18530612,-0.2570402,0.043265596,-0.4446312,3.5337358,4.78201,31.667248,-0.34870416,9.229154
-2.0684168,11.109086,0.037822425,3.715148,2.399491,-0.14320458,0.2255846,-0.24280998,3.4123268,11.135324,10.299998,-3.1281023,1.8488376
-21.42681,-7.228294,-0.55766994,-0.01279651,-1.3794402,-1.4582428,0.18644322,-0.21220817,-6.943458,0.2594859,-7.591993,-2.4941316,-2.0446875
-28.473475,-18.97131,-1.8374887,-0.8888835,-0.8759285,-1.8048359,0.06207183,-0.1987808,-7.3997574,0.24090096,-6.917693,-2.170899,-1.4491276
