Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
22.892996,26.572056,7.8085976,2.1030982,0.10070717,2.3152463,3.690683,2.6425538,1.5267556,1.5379244,7.611197,6.32807,17.36417
13.756451,8.222581,1.9800293,-0.25174373,0.18548496,1.4022343,2.4619634,2.7680974,1.1842877,-0.6365044,2.0696902,0.39839458,76.944786
18.285593,10.595763,8.127786,1.6297283,0.022040065,2.0961728,3.1580877,3.1721056,-8.998698,-0.04601977,2.4257948,-1.2462124,58.452488
14.307159,16.557869,3.1437242,4.5385566,0.0065691676,2.7062488,3.0703433,2.8325856,-0.8556192,-0.06196499,3.4333055,0.33577842,101.781006
12.9110985,10.502788,3.8797925,6.5975685,0.019269368,1.8115014,2.966593,2.8676734,-1.1504972,-0.25146806,2.9098651,-0.67562366,100.06766
13.44907,12.389562,5.9411592,4.44132,0.010436352,2.19149,3.0412443,2.8661149,1.9608757,-0.4755683,3.486122,0.1456536,102.83778
24.380243,20.09232,7.263479,3.1205587,0.13642024,3.1608133,3.511992,2.8667302,3.609165,1.6387458,11.637468,6.5100284,83.081955
22.784542,17.934137,6.287593,-0.6813251,0.086858734,3.3383176,3.3231266,2.755871,1.3330842,-0.14729957,9.875359,4.8364053,78.2712
21.51251,14.241322,-2.8356333,-2.4332566,0.086858734,2.6299667,2.5211418,2.7678177,7.8216352,-2.6993518,6.7276564,2.6966195,65.22805
12.862991,9.634528,-1.5594885,-14.065417,0.13592348,3.087607,2.21949,2.2373316,17.056206,-3.341565,3.2957857,0.3468466,89.42541
22.373611,15.881228,5.4097834,-6.380739,0.14689267,2.7640338,2.6215148,2.7883675,0.5176614,0.73372954,3.3527353,-0.16488901,74.076584
23.20839,27.737833,8.498576,2.1722724,0.11888549,2.4307075,3.8288398,2.6197977,1.0965235,1.7480009,7.9854975,5.504644,16.6248
17.976784,15.635092,-3.582626,-3.156615,0.124770224,1.8106294,2.338483,2.7118738,-1.5277256,-0.15830046,5.871049,1.2928839,56.67254
14.685513,15.174122,6.0634794,4.7354813,0.010436352,1.8992707,2.6066966,2.8359213,0.37218252,1.3905871,2.5786276,1.2596433,98.32857
14.779778,14.307904,7.065916,4.8917975,0.010436352,2.7922654,2.80714,2.8612216,0.5649057,0.17273477,3.1010597,-0.5591122,97.86454
13.596427,11.09262,6.5455613,6.200454,0.010436352,2.9819837,2.8933663,2.1775331,15.363127,-1.395842,2.9982574,-2.5887005,106.665726
25.872799,20.118067,9.24815,0.83081853,0.086858734,3.278104,3.5805805,2.993611,3.0925741,1.358731,13.944049,7.113461,78.72771
20.983107,15.8443365,-4.385324,-1.710277,-0.3366589,3.0919893,2.78182,3.2226894,8.042094,0.40788296,7.611407,3.3837662,70.95746
19.419434,12.615306,-5.5524364,-6.351648,-0.3366589,2.5842042,1.8366121,3.2226894,7.6052494,0.62801224,6.2472506,3.0789387,65.00176
13.927606,10.360269,-1.4279258,-15.430983,-0.51628566,2.9313252,2.120885,2.4606054,-0.8186713,-1.7659421,-0.04798205,-2.278049,77.07045
15.246006,15.188002,8.213386,-1.2519437,0.08195439,2.2440608,3.1589463,3.0753229,-2.0969567,-0.015503302,1.7040064,1.6946948,67.47452
18.503447,23.161951,5.8183117,1.3332545,0.110174716,2.4431975,3.458118,2.533135,-2.6376834,0.5294464,11.81405,4.644304,17.789188
18.696606,11.837724,7.9551797,2.0969293,0.011070874,2.0666428,2.9695034,3.1497285,-3.6356418,-0.12002091,2.2237782,-1.2692884,57.10668
12.597038,10.196814,5.5453525,4.6499867,0.01640164,2.605403,2.6477711,2.8709548,1.6861651,-0.86637944,1.5154305,0.7601619,102.644165
10.786296,7.464264,5.7059326,-9.314689,-0.09454771,2.6393666,2.7631562,2.8169453,-5.917504,-1.7894415,1.9397894,-0.9131882,91.949684
13.99047,11.92731,6.8753147,4.0623703,0.010436352,1.9464544,2.8100057,2.7945604,-1.649161,0.92184615,3.4843922,-0.21318005,100.46083
22.452154,18.078543,7.674404,1.7176347,0.086858734,3.146205,3.487153,2.8840022,8.490254,1.2700039,10.191835,5.418551,77.69503
20.730768,15.546312,-2.6658778,-1.9542196,-0.3366589,3.468859,3.1046371,3.2910166,8.098529,0.32235408,6.371685,-0.25177577,72.27946
22.078815,14.663633,1.7636664,-5.875888,0.086858734,2.6296132,2.5441663,2.7678177,7.4896154,-2.5482621,7.2849503,0.7859528,62.864754
18.301012,16.130919,5.8631425,-6.7666163,0.17383496,2.9899566,2.7875955,2.7277615,-2.668837,0.086993575,2.337063,1.1763664,87.09602
21.409582,15.834586,8.765955,-0.9173316,0.08131987,2.2198837,3.5137837,3.0263507,0.6460534,-0.24329714,3.120571,0.5462217,72.83278
22.582207,26.542463,7.2262735,2.2290516,0.117732614,2.3394375,3.3412201,2.4888115,-1.6717427,1.6937387,-1.5773765,0.7871691,5.793457
16.505266,8.887776,-1.2402238,-4.8918614,0.17446949,1.5844309,2.623689,2.6892912,-0.036145896,-2.0800662,2.3685796,-0.9852078,72.92375
12.103846,11.413648,6.226752,4.366153,0.019903889,2.5990217,2.9643703,2.86248,-7.0701637,-0.99546295,2.7171009,-0.1581482,94.82191
12.168603,8.520992,6.959041,9.8961315,0.010436352,2.9283268,2.4654644,2.7874827,15.506536,-1.1593977,0.67040795,0.5608836,109.55972
13.456707,10.811054,5.437788,6.2445183,0.010436352,2.5126925,2.8933716,2.233428,14.254599,-0.19067824,2.5825367,-0.9098817,107.94859
22.058903,15.83699,6.456651,-0.6082325,-0.3366589,3.0050244,3.4646723,3.285769,3.8210652,1.3967253,9.401639,5.894914,76.99394
22.448002,16.566853,4.4821367,-0.95374477,0.02128594,3.3411174,3.2062426,2.7711115,2.957516,0.78980696,9.854117,3.6778913,77.781166
21.504517,14.822228,4.293781,-2.2582207,-0.3366589,2.6767335,2.853624,2.854259,8.915526,-0.84324193,8.565304,2.3085947,69.7963
12.500794,10.673558,-2.2759297,-15.414126,0.17383496,2.312095,2.369332,2.469079,0.18047674,-1.6906644,-0.654655,-3.4564562,80.106766
12.705646,9.108645,6.851658,4.1841526,0.019269368,2.7565167,2.6631548,2.8443446,0.19550607,-0.453179,2.697616,-0.9257217,99.50186
12.30291,8.242749,6.043403,5.8915486,0.010436352,2.9882603,2.6867619,2.6031828,15.676589,-0.34738868,3.1897554,-0.5995373,108.95953
23.760824,18.660162,9.293443,0.19105113,-0.3366589,3.1099992,3.5797708,3.285769,8.751761,1.172371,11.633687,5.876157,78.35534
22.47612,14.961945,4.508794,-4.737383,0.086858734,3.3328333,3.0104618,2.7429998,3.7715898,0.6265775,8.859934,3.6594734,77.28839
20.772009,13.406503,-2.852964,-6.5326405,-0.556444,2.7528586,2.022372,2.766186,7.1767697,-2.3961196,5.76857,3.2592554,64.99696
12.952158,9.40971,-5.3465357,-14.545221,-0.51628566,3.0250485,1.9760101,2.2231812,16.87272,-3.9572225,2.9790678,-1.1723324,86.3443
22.994421,18.475338,8.311818,-5.9620113,0.08131987,2.8286448,3.2716105,3.017516,2.0549958,0.5273736,2.8199177,-1.088916,72.00398
19.793518,23.254408,6.852021,2.2771242,0.12835303,2.480834,3.5301979,2.5920138,-1.0354524,0.7276178,12.513388,1.5822928,18.196747
14.13604,12.976527,7.8866925,3.2268124,0.011070874,2.3828945,2.8812041,2.908069,-4.9709654,-0.78192925,1.8144192,2.254391,96.336716
15.338813,13.005995,8.284784,3.093972,0.010436352,2.819863,3.0292397,2.7983203,0.98674357,-1.1429689,5.4426537,2.9483833,96.356064
22.337685,16.532993,7.416774,-0.16614535,0.086858734,3.3394067,3.4876952,2.8840022,9.405427,-0.20837544,8.678207,4.446791,78.49892
21.522736,14.928598,3.7524211,-0.95916796,-0.3366589,3.1644185,3.210647,3.285769,7.5420513,-0.9441065,7.990658,3.171435,74.55202
21.583084,15.486644,9.538741,-0.35104594,0.124770224,2.685195,3.1893423,2.8308973,8.507614,-4.1826468,7.072441,3.3398104,70.348526
15.603546,11.057225,6.3812675,-2.7667727,0.0103167705,3.4533978,2.9114318,2.1948507,-3.876051,0.2962674,7.290159,5.3692236,89.77433
20.9086,17.510439,8.444366,-0.35577515,0.08195439,2.2306595,3.1527116,3.0770788,-10.633682,0.06424399,2.6658833,0.6724892,65.07123
21.778513,26.060059,6.273017,1.8882211,0.11952001,2.4174664,3.7952979,2.2155526,-3.2943187,-1.6428772,10.443637,1.9105228,15.306174
19.693272,16.194685,9.682033,2.6227975,-0.04959755,2.8357992,3.0760825,3.2072237,8.598266,-1.3915294,7.9006314,4.647391,64.271194
15.752855,14.867183,5.186294,5.6676655,0.0065691676,2.7436652,3.332567,2.8963282,-1.3537638,0.0016005412,3.303265,0.4094238,98.84506
15.288791,13.477646,7.647158,3.7895164,0.01640164,2.8207679,2.6822357,2.904607,0.25388893,-0.25396544,1.7447996,1.1994216,98.215836
15.785374,17.953352,8.713863,8.369196,0.011070874,2.5847602,2.9844148,2.8531249,2.721818,0.038892686,4.0406976,3.7186828,103.42472
25.19646,18.15467,9.72064,3.025435,-0.03862838,3.0466356,3.6043353,3.6106222,8.714968,1.4871923,11.624097,6.101084,76.18531
23.830414,17.121923,9.10288,0.09270334,-0.3366589,3.6028402,3.5586941,3.3540962,8.871234,1.3561618,8.146692,3.0707061,74.73178
22.018335,16.328938,7.838254,-2.3726935,-0.3366589,2.8596032,2.6449993,2.854259,9.603641,1.3548634,9.845569,5.2161784,72.16667
13.823907,12.517037,4.9233446,-4.770531,0.075889565,3.149961,2.9461975,2.5116065,11.276488,0.5505062,6.9665017,3.4411614,92.62199
23.472563,20.169374,9.6550865,1.3806002,0.09015288,2.747075,3.4390638,3.0119288,2.6177769,1.5256591,3.258405,-0.6637687,73.04269
22.492228,26.573265,6.7685313,1.9609904,0.17749973,2.4720418,3.7070222,2.5665872,2.490485,2.1195302,12.502287,4.0485864,19.81603
11.5843935,8.70656,6.911175,0.4147154,0.019903889,0.9744741,2.4853375,2.9160516,-1.6959828,-1.5506759,2.9071066,-1.4428527,75.66664
23.175344,20.339375,9.00121,0.76841396,0.010436352,2.7347143,3.0799677,3.0334141,0.72726685,0.4879815,2.296468,-0.32262745,63.883694
15.109846,18.09257,2.4613965,4.4538636,0.007203689,2.4554315,3.1554666,2.9045954,-0.001862254,-1.0885879,3.673769,1.3634145,97.49082
15.319675,16.365181,8.136666,3.364463,0.019903889,2.8657038,3.0123127,2.8479335,0.50287974,-1.1134739,3.8168185,-1.6028348,96.55404
16.32575,16.873697,8.373474,7.858624,0.010436352,2.8892927,2.916998,2.8587162,1.2140766,1.4532055,7.0435987,4.977953,98.998825
21.934912,14.628449,7.3760195,1.4019251,0.086858734,3.0222213,3.5524623,3.1802084,-12.470138,0.9555978,8.079574,3.4738803,65.91586
21.128967,14.836675,7.800935,-2.6216772,-0.3366589,2.6609092,3.436326,2.9785614,-3.0295932,0.16846092,7.024298,2.1986632,74.33381
15.7516365,11.829848,5.9131355,4.7249966,0.3063984,5.9503746,-1.5694975,0.34249848,-2.133073,0.5722745,0.014840124,-1.0641323,-76.24794
16.260822,13.293012,6.8006606,3.1037471,0.047330253,4.8737984,-1.0176842,0.75157017,-1.6673276,0.49952173,-1.6187721,2.0053449,-79.14273
17.569939,12.567677,5.093186,1.1356419,-0.14728996,5.718644,-0.9733861,0.69976544,2.14624,1.2374251,-4.2432904,-2.7381835,-75.627014
13.330874,13.420309,4.009506,4.3408027,0.13427429,4.803625,-1.6322703,0.6518447,0.13208318,-8.601953,0.40990865,0.070911296,-67.78201
12.095113,13.549362,3.0838737,0.4665516,0.23247358,5.1288385,-1.85102,0.6189204,-1.9357818,-9.318169,-0.9814542,-2.144813,-72.70554
13.645386,15.447948,3.9187734,0.6143287,0.048273932,4.849324,-1.356412,0.2549433,-1.4397402,0.15614615,-7.082658,-4.6998906,-77.639366
13.113585,13.047191,5.7865934,0.10114999,0.061030228,5.523966,-0.5928537,0.4969312,1.9398959,5.51226,-3.6272593,-3.2843852,-80.539566
13.552437,19.078943,5.0149403,-0.5886642,0.061030228,4.786752,-0.7761317,0.6418719,-0.08496087,4.8991857,-14.598833,-9.633907,-69.93351
15.286575,17.44487,6.9853,4.8612766,0.20845649,4.7818336,-0.9890126,1.1178913,4.7066817,-2.1060476,8.377692,4.4382153,-75.799416
13.6887665,12.36451,6.7664976,0.79555416,0.2091234,4.422716,-1.0475727,0.78817993,5.1866755,-9.69594,-1.0338349,0.6966029,-75.913376
16.26462,24.111052,10.347359,6.7211,0.13635688,4.9384933,-0.43916267,0.7639596,3.9503877,-8.277445,20.458616,11.156668,-53.693577
17.179688,22.8641,11.072765,6.371303,0.14905708,4.8458476,-0.43916267,1.1452612,3.4599364,-6.076092,20.066843,10.556481,-51.309807
13.540609,14.476244,3.0596929,0.8164451,0.23132071,6.0697145,-1.1237926,0.7920807,3.620278,-4.0616536,-0.47469506,1.1214182,-71.57968
10.347713,11.933062,4.292387,-1.5794258,0.14341946,-0.3689454,0.96298987,-4.907965,-0.38049695,-7.818779,2.0953805,2.2230167,-73.71279
7.259405,10.2781315,1.6716559,-0.7926064,0.14341946,-0.46165213,0.6040883,-4.3348746,-0.9831438,-8.417267,1.0246205,1.4818778,-65.28183
7.186016,12.474843,2.7820706,-1.4721853,0.14341946,-0.46668205,0.6654729,-4.64533,0.2874486,-8.642784,3.131077,2.5533488,-64.67572
10.112543,11.938993,1.7920809,-0.9061471,0.2243812,-0.069738,0.39237994,-4.387744,4.076621,-8.431583,5.5981855,5.712157,-58.358833
6.1917925,9.735653,1.553218,0.117314585,0.22374667,-0.016957637,0.681988,-4.25266,0.9422419,-9.894945,0.92880416,-3.866176,-61.389458
6.905361,9.176297,1.4217433,-0.09203565,-0.016144305,-0.081813544,0.92393583,-4.4927673,6.0569572,-9.184508,-0.55436087,-3.239621,-67.09886
7.3105707,8.600728,4.281343,-1.1012962,0.19762982,-0.20822503,1.0126448,-4.5139375,0.84796107,-9.220001,1.6392238,-4.3895173,-62.868156
5.9861965,4.385201,5.349632,-0.4674384,-0.08162591,-1.3038008,1.2762386,-4.2579737,-0.97280455,-8.751092,-0.920728,-3.9189403,-64.61548
10.699755,1.062885,5.77657,-1.6419461,0.14341946,-0.73565245,1.3821094,-4.884957,4.925395,-1.6454903,-0.68922,-3.9402218,-84.07217
10.287455,6.8293476,2.9955223,-0.95830274,-0.016144305,-0.54087543,0.95731914,-4.6514974,-0.81039447,-9.695627,-1.0219436,-3.563642,-78.232124
6.953471,10.222273,-0.19709061,-0.42074218,0.14341946,-0.47891465,1.0875872,-4.538291,5.051105,-8.871683,3.1852376,2.0517704,-68.22466
8.147132,9.678731,0.15643293,-0.6500351,0.22374667,-0.18312648,0.8727127,-4.5965204,5.1908407,-9.370961,3.7401125,1.3716638,-64.253
6.950031,11.325766,-0.33547878,-0.9070296,-0.016144305,-0.15649156,1.0597161,-4.4740424,6.1981425,-8.668743,3.8424175,2.1858237,-64.06995
6.8401237,8.8282995,4.071601,-0.8702349,0.14341946,-0.029668523,1.2353014,-4.7838545,5.7702875,-9.258812,1.4951253,1.5661935,-62.39862
6.0530143,7.929331,3.713545,-0.95746917,0.14341946,-0.32276523,1.2616276,-4.851599,4.6250596,-9.558372,1.2696443,0.6777874,-65.88799
8.072087,9.674741,3.6530826,-1.1216534,0.2243812,-0.32829097,1.1314803,-4.3990903,1.7705936,-8.80682,3.045855,3.6742287,-60.55231
9.94609,-0.47776893,4.21876,-0.68305594,-0.49492022,-0.59082854,1.3927007,-4.6140027,5.574084,-8.833758,0.46579075,-4.163187,-78.633804
8.5739975,9.67985,-0.7197283,-4.1135955,-0.016144305,-0.30713966,0.8462638,-4.5517287,3.822491,-9.762363,-2.531333,-3.6837573,-80.15319
7.9344745,10.950004,-0.44236407,-0.19904369,0.14341946,-0.30322045,1.2038553,-4.2766447,-0.86685765,-8.142364,2.311684,-2.7885935,-65.6622
6.646243,11.239968,-4.1600213,-0.4045265,0.083385564,-0.46143287,1.0707235,-4.4740424,5.7123327,-7.866217,4.0287185,2.7352037,-66.68816
7.779532,11.302993,2.488211,-1.1691599,0.22374667,-0.45424807,0.6567671,-4.3738294,-0.5298017,-8.255309,4.4938903,3.7670577,-62.514256
8.326914,10.244785,-0.43766475,-0.68162596,0.22374667,-0.0025168667,1.0544736,-4.538291,5.727169,-8.800636,3.625314,2.399543,-63.697838
8.552669,9.442272,2.735175,-1.1780742,0.22374667,-0.18718457,1.2310901,-4.38538,0.46503884,-8.3505745,2.6431975,2.525772,-61.66168
7.146444,9.24211,-1.8198786,-0.20874178,0.16371278,-0.3430578,1.0170666,-4.538291,5.506415,-8.711177,4.047117,1.8807418,-65.43316
7.9097767,12.292599,-1.7545247,-1.0657598,-0.016144305,-0.56240994,0.9906285,-4.3155994,-0.5178752,-7.876845,4.1100383,2.4663668,-65.73745
9.743314,10.990126,8.925552,-1.4678854,0.21728863,-0.42771712,1.5946672,-4.538978,-0.48147038,-4.233655,10.65596,3.8868113,-62.05926
10.568045,8.347542,4.1801867,-1.5837774,0.14341946,-0.48949528,1.3893223,-4.9403744,-0.04883676,-0.2998171,1.2276407,-4.041943,-79.67707
10.29459,12.365931,4.449698,-1.3411459,0.14341946,-0.24727482,1.3479747,-4.9239035,1.8223175,-3.6762056,3.1068194,2.895293,-75.60626
7.4697447,10.404968,-0.13263033,-0.600026,0.22374667,-0.45305255,1.2041906,-4.3622413,-0.16842842,-8.488412,0.86140406,1.195433,-65.61219
7.037384,9.267231,3.1309497,0.019426528,0.14341946,-0.3574402,1.0005517,-4.5327177,-0.30456772,-9.450715,1.3482858,1.1916595,-63.634693
8.837487,11.950776,4.3445907,-0.8330894,0.083385564,-0.2995948,1.0821344,-4.808834,4.3057675,-8.86063,8.707009,1.8639259,-64.957275
8.289651,9.846622,4.2036676,-0.65520453,0.083385564,-0.07426355,1.458705,-4.880442,5.945524,-8.824091,10.059496,4.357696,-61.432396
8.1448555,9.377453,1.678882,-0.26801512,0.22374667,-0.387361,1.3782175,-4.3526525,-0.05225433,-8.597668,2.7120993,2.5647757,-62.712326
8.559379,10.84966,4.466038,-1.4593897,0.16371278,-0.30327183,1.7151726,-4.7071443,0.05853542,-0.62911344,9.409802,1.7111261,-68.042305
8.285772,9.10223,1.6566081,-1.0767409,0.083385564,-0.4042678,1.4714082,-4.8161936,5.4045386,-9.06988,9.43578,2.3585598,-65.56165
8.021007,9.129853,6.112074,-1.481443,0.1969953,-0.31238472,1.3041608,-4.4684668,-0.80079186,-1.3147072,-1.0774761,-0.2681236,-69.838165
6.5076046,7.5375834,3.8326485,-0.7732814,0.14341946,-0.25739715,1.1036223,-4.7838545,5.831446,-9.541445,0.8283073,-4.804902,-66.289185
8.215143,7.246388,5.1539674,-0.14122131,0.1369614,-0.96907365,1.0861496,-4.830529,-0.7156575,-8.798089,3.7583148,2.8087964,-70.39973
10.181141,7.0600758,2.3980784,-1.5759422,-0.07617819,-0.926276,1.3330531,-4.652403,-0.5547361,-3.8567307,4.5894485,2.2006724,-77.863205
8.570274,11.44069,3.5861304,-1.0707322,0.083385564,-0.36007786,1.1851646,-4.6842847,-0.7073196,-4.160608,7.931853,3.0882087,-67.48131
9.303876,14.464706,4.439549,0.13714215,0.16371278,-0.16956313,1.2289753,-4.5716724,1.1068573,-4.338671,9.681221,3.4203272,-62.149837
9.274526,14.458946,4.574437,-0.56753623,0.083385564,0.034607645,0.9021528,-4.876579,6.1981897,-8.650085,9.466885,2.2493706,-61.08753
7.6670585,8.774586,1.1755768,-0.6693433,0.16371278,-0.29745385,1.4604008,-4.8932858,5.7629867,-8.887276,7.613805,2.36564,-63.41565
8.012787,8.490009,1.4815645,-0.7194625,0.16371278,-0.43792164,1.4283859,-4.6696396,5.6255546,-8.919954,6.698815,-1.6680101,-67.072556
7.044509,8.220125,3.5633051,-1.3998569,0.083385564,-0.44423205,1.6419679,-4.890554,4.8905344,-2.1480443,3.9096723,1.9681301,-72.6423
5.034867,-1.3284686,6.2070923,-0.5670387,0.1369614,-0.94931906,1.967324,-4.2715244,-0.26862675,-9.438885,3.6841073,3.7631207,-57.92658
10.178791,8.80612,4.245027,-1.224342,0.22374667,-0.8422515,1.3803722,-4.9323215,1.0842627,0.7366187,2.629585,1.7994235,-79.3876
8.54417,10.852822,4.1623697,-1.273415,0.083385564,-0.39350936,1.5345569,-4.7069616,0.19545914,-4.8385386,9.624276,2.5972207,-65.71764
7.8783646,9.588835,7.541993,0.061616797,0.1369614,-0.065295264,1.5878223,-4.58838,0.8934002,-8.936798,10.658861,4.335096,-54.92979
6.837278,8.49896,1.0933621,-0.70660573,0.16371278,-0.29745385,1.4604008,-4.8932858,5.7155967,-9.006868,7.1167717,2.5752432,-62.52763
7.069652,8.12679,1.2868781,-0.5932591,0.16371278,-0.39723292,1.5989453,-4.679752,4.4014473,-4.844279,6.7493725,-1.0785766,-67.78234
6.160324,6.0575657,3.9368672,-1.0167053,0.083385564,-1.2007856,1.5980058,-4.5983057,0.4606727,-4.6105485,3.881075,3.0945547,-65.82443
5.8537855,-0.46781567,4.0230618,-0.61616004,-0.49492022,-0.9208498,1.3728606,-5.109211,5.053501,-10.337429,0.9039122,0.39579892,-77.58592
7.5155444,10.631231,7.674725,-1.0225419,0.1369614,-0.47643274,1.2321452,-4.641159,5.7555537,-8.910811,14.681965,6.1807966,-56.1179
8.24603,12.459143,1.0621067,-0.3609617,-0.07617819,-0.3599368,1.193353,-4.2916145,0.5377102,-8.585758,7.958995,1.6295837,-62.147552
7.395043,11.921913,1.2587302,-0.50391,0.16371278,-0.2604546,0.6650637,-4.5965204,5.820879,-8.739142,7.68995,-1.0180581,-62.802944
6.1158586,10.734848,-0.23452272,-0.15390138,-0.07617819,-0.20477732,1.4255465,-4.2916145,0.30334792,-9.155336,3.6695473,2.3347309,-60.72855
6.990693,9.045174,-3.6789322,-0.25614944,-0.016144305,-0.22687292,1.208731,-4.538291,4.7681975,-8.837981,1.988185,1.0277953,-65.82008
7.0361714,8.677955,1.936561,-0.3359922,0.16371278,-0.5126827,0.9868661,-4.2916145,-0.42260244,-9.147288,3.4815922,1.5526837,-65.10439
3.9895344,11.47557,9.036008,-0.6868649,0.1369614,-0.54708046,1.4834584,-4.636876,5.127144,-8.875665,4.010559,4.9955754,-56.424877
