Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
27.230486,10.038016,0.20392734,-3.6609247,0.16997921,0.0,0.0,3.1779237,19.978544,-0.40102854,15.893591,-2.5939007,20.813622
34.122654,8.691327,-0.85843754,-6.037762,0.16997921,0.0,0.0,3.6577718,18.26644,0.11936934,7.4164286,-2.96535,19.937098
7.174284,0.433629,2.5691922,-5.257865,-0.043323934,0.0,0.0,2.1305475,12.904667,0.05087915,13.139838,-2.0277996,16.31131
-15.433815,-6.176709,-0.41425017,2.0071921,-0.042589482,0.0,0.0,2.0732443,-3.9677434,0.040746808,12.285523,4.5059776,-9.805524
-21.024986,-8.450744,0.7577074,1.8569828,0.5766461,0.0,0.0,1.4539261,-4.0608263,0.018970113,3.6245122,2.107735,-5.907307
-26.557468,-11.565088,0.8133845,0.7659589,0.36747077,0.0,0.0,1.1177884,0.21477364,-0.0068087243,2.8584893,1.2419283,-6.6607065
-21.661968,-10.60429,0.16242075,-2.098488,-0.022920962,0.0,0.0,1.8276647,-13.372407,0.0041749496,-5.801493,0.31563938,-11.839577
-20.59162,-10.20087,-1.3011144,0.8066424,-0.007396627,0.0,0.0,2.5935988,-9.635885,0.012815714,-4.9476,1.0738755,19.097445
-22.59289,-7.715081,0.51182604,2.26025,-0.103919275,0.0,0.0,1.6086141,13.9238825,-0.0023012958,5.406292,9.458798,21.585457
-4.2363214,10.751903,-5.1100326,2.5008469,0.09174572,0.0,0.0,1.9468946,16.659956,0.17332476,18.114182,0.8222995,15.367077
24.420729,11.355504,0.34206766,5.6624327,-0.0955446,0.0,0.0,2.7488863,26.117176,0.14639118,20.6992,3.2286084,29.506327
40.041912,9.157641,0.1788971,5.5632553,0.23783341,0.0,0.0,3.65163,35.193184,-0.24859564,10.398829,2.4635015,26.964897
20.432743,10.19808,1.4402969,4.433749,0.25471812,0.0,0.0,2.9398727,16.398792,0.05087915,11.782288,-3.2998483,15.087683
-7.3608856,8.633637,-3.185511,3.1766233,-0.035660934,0.0,0.0,1.8484658,8.446167,0.07781273,14.126332,-0.7289033,12.388216
-13.290815,-6.175334,-0.0025579967,1.4281502,-0.03203242,0.0,0.0,2.4277399,-9.188614,0.036630876,30.477123,9.61389,-6.805063
-19.895153,-9.403363,0.71463877,2.350422,0.58166784,0.0,0.0,1.244042,-12.347083,-0.005444823,-0.7172518,2.574637,-2.2138813
-22.863846,-11.560901,0.90219724,0.73224556,-0.01905962,0.0,0.0,1.4072242,-10.664374,0.002386609,-4.6029854,-0.7940831,-1.7691709
-21.35959,-10.328648,0.56025475,-1.2830257,-0.05368288,0.0,0.0,1.9023234,-10.378122,0.0041749496,-5.544648,0.7370379,-11.9205475
-19.546072,-8.986482,-1.5692452,1.982172,-0.08887773,0.0,0.0,2.2516863,-9.234197,0.019698039,-4.073436,2.1814964,18.374794
-1.6847643,8.511901,-1.4389353,2.2914402,-0.26089966,0.0,0.0,0.77588564,32.441566,0.113607064,14.95157,-2.0386693,19.273575
12.006744,6.045904,1.1198789,5.5810647,0.10604617,0.0,0.0,2.2965229,32.646862,0.24375387,19.317787,3.5741656,25.018257
19.903969,8.942016,1.1248643,1.3104792,0.1779245,0.0,0.0,3.5927446,20.383192,0.39249524,20.452232,-2.9417722,30.808128
18.149065,10.146976,-0.5677663,-3.2060926,0.36490884,0.0,0.0,2.8288805,11.674953,-0.519639,11.067726,-1.6424867,21.174126
25.824024,7.048685,-1.0397894,-5.9992433,0.16997921,0.0,0.0,3.0186727,15.142116,0.1262534,7.633132,-3.8115306,15.1033945
10.354884,4.580995,-4.1289535,-5.203421,0.5197195,0.0,0.0,1.856584,15.985131,0.11936934,13.706155,-3.4178965,12.662041
-16.982904,2.3738241,-0.16680487,2.860667,-0.032500505,0.0,0.0,2.2029657,5.8372025,0.13110578,22.826511,9.371608,-10.004611
-20.563572,-9.439117,1.418198,1.5181757,0.062889144,0.0,0.0,1.5378023,-8.4040165,0.018970113,3.539963,2.8213727,-3.8266957
-21.592085,-10.171592,1.216074,1.5130036,0.37936637,0.0,0.0,1.3454852,-6.449685,0.004475273,1.9221727,1.414126,-3.5454543
-21.678823,-10.30234,1.2165967,1.3379424,0.37249255,0.0,0.0,1.4072242,-7.8966813,0.002386609,-4.4033613,2.036863,-0.4437061
-20.777758,-8.800698,-3.1240306,1.7747899,-0.07888073,0.0,0.0,2.2879436,-4.308723,0.019698039,-4.5440044,0.8346219,19.24112
-12.942344,-6.136921,-1.7154711,5.219155,-0.120972835,0.0,0.0,2.0305247,-17.18768,0.12609497,23.337633,6.090096,14.921857
4.413906,12.345435,-1.0402298,4.939054,-0.028171629,0.0,0.0,1.8225638,41.524754,0.27068746,21.886225,3.3378103,18.74391
21.897688,8.040784,1.7126772,4.736355,0.25471812,0.0,0.0,3.0466468,22.383419,0.3033833,21.205494,3.4370258,27.403337
25.23956,10.125402,-1.4908832,2.7934518,0.4383016,0.0,0.0,2.3034616,16.128992,-0.519639,11.958393,-2.9541864,17.27681
25.569885,7.0855947,-0.9182879,1.5595297,0.4383016,0.0,0.0,2.1383843,14.339042,0.05087915,7.056969,-2.6963887,14.254547
-6.767416,7.7335095,-4.223007,0.9431049,0.80357087,0.0,0.0,1.0854628,7.7723656,0.07781273,16.426596,-1.0142896,11.134515
-21.577137,12.021749,0.3581306,1.719448,0.57617795,0.0,0.0,1.1992215,6.2835097,0.05573153,6.3997335,2.4676566,-12.42127
-18.862242,-8.577181,1.2793938,1.3310971,0.5766461,0.0,0.0,1.2897102,-11.265222,0.018970113,5.4025865,1.9457165,-3.6196415
-20.472958,-9.77577,1.1836052,2.606924,0.38438815,0.0,0.0,1.2746848,-10.106683,0.002386609,-3.3720002,0.8872555,0.14206856
-21.428528,-10.72782,1.0361892,1.9432814,-0.020175632,0.0,0.0,1.1568915,-13.483251,0.002386609,-3.3841414,0.9811707,-0.82966673
-23.3705,-10.131305,-1.8122901,1.6358595,0.5665053,0.0,0.0,0.7068612,8.59405,0.033697713,-5.455884,1.8050036,19.329275
-0.7760509,10.231947,-3.9138284,-1.3531376,0.08910367,0.0,0.0,1.9371727,18.78416,0.3033833,19.28217,2.0035286,15.22393
16.60182,8.844567,1.4458278,-0.20562749,0.8051238,0.0,0.0,2.3544753,15.44008,0.41942883,12.979285,1.4629858,25.682037
37.625725,10.472072,-0.5993075,-2.8373454,0.4383016,0.0,0.0,2.1728895,19.596918,-0.34595832,12.431653,-3.63253,19.415232
24.83289,9.323372,-1.2852293,1.4084055,-0.23822963,0.0,0.0,1.8804736,19.740013,0.065630704,7.803546,0.9489566,14.05937
11.340641,5.867281,-3.100955,2.4319549,0.82946944,0.0,0.0,2.7129195,-2.901175,0.07683922,11.569258,-0.112270765,14.830913
-0.20504406,10.092548,1.2452495,1.0760918,0.799043,0.0,0.0,2.0558867,6.2856264,0.0516156,15.01874,0.11781721,-12.59218
-22.777483,-8.872831,0.97810996,1.0720911,0.15330501,0.0,0.0,1.3911533,-4.3225303,0.018970113,3.8056726,2.583521,-5.392582
-20.656223,-8.959582,0.97449756,3.3727038,-0.071485646,0.0,0.0,1.2834013,-4.815185,0.002386609,-1.263515,2.7410972,1.0845827
-19.669926,-9.5248375,0.85808235,2.0453153,-0.020175632,0.0,0.0,1.2399012,-13.240229,0.002386609,-3.858009,0.81702465,-0.25555864
-20.678757,-10.178203,1.6106626,-4.7723856,0.31190637,0.0,0.0,1.9517889,-7.228958,0.0041749496,-4.91119,-0.5424771,-11.003325
-25.705393,-8.577964,-2.539429,-6.3431416,-0.08970038,0.0,0.0,1.7894943,9.020838,0.033697713,-5.6650696,2.570417,17.913454
-16.65229,10.501593,-3.656596,-8.532815,0.2949502,0.0,0.0,1.1181531,27.055721,0.113607064,21.513039,1.8606772,21.660427
-6.261844,11.984164,-3.8871415,4.274772,0.44809487,0.0,0.0,2.3811138,14.335401,0.41942883,21.417248,5.753917,18.273407
24.612669,10.441127,-0.38104814,-5.482462,-0.24822351,0.0,0.0,3.2481668,19.140055,0.27644974,10.516071,-3.7349906,29.816233
23.64059,10.257701,1.298428,2.496301,-0.01700519,0.0,0.0,3.0826647,18.303865,-0.27097002,10.471461,-0.3664905,20.403582
16.1793,6.165043,-0.15199015,3.6931143,0.8051238,0.0,0.0,2.4336107,11.494436,0.05087915,12.750543,-0.9657717,16.34259
9.425042,5.858182,-3.7095518,4.1954722,-0.03771342,0.0,0.0,2.0504887,14.583394,0.05087915,14.02996,-2.324596,14.489809
-1.9136604,9.323205,1.0415677,2.376188,0.48333955,0.0,0.0,2.5534117,0.008660696,0.048911396,25.691801,10.23016,-9.92832
-21.061888,-9.043129,1.321177,1.0475659,-0.04370549,0.0,0.0,1.6609929,-7.1372733,0.08166503,5.9288435,3.8411279,-4.1012883
-24.72935,-10.597286,0.98734725,2.0208035,-0.025197398,0.0,0.0,0.9921366,0.004638791,-0.0068087243,4.016263,2.3645368,-5.388022
-24.085173,-8.44501,-0.9572436,1.3758806,-0.10025192,0.0,0.0,1.2352508,11.626797,0.022828436,3.2261696,10.143381,-8.448139
14.090643,13.5752735,2.0506444,3.7549355,0.07223381,0.0,0.0,2.2439644,36.58083,0.113607064,15.980914,2.5669417,13.246624
11.467272,10.61708,1.7866439,-6.1363506,-0.01314413,0.0,0.0,2.7280707,30.020342,0.113607064,18.335512,3.0523913,16.419865
34.18906,11.108306,0.61026305,0.5330908,-0.09787619,0.0,0.0,4.690891,-11.216447,-0.0015068129,-1.1227953,3.6199627,22.410784
32.18311,9.93791,-1.15821,-1.6167334,-0.08585918,0.0,0.0,3.7555006,-16.762077,0.025199072,-15.157573,4.191563,-6.6622577
0.4192762,10.27758,-0.20695582,-0.15896845,-0.08418006,0.0,0.0,2.2066004,-23.248816,0.0330768,-13.535127,1.5597675,-2.7931907
-1.4768028,9.030296,-0.54074377,-3.6120033,0.043987185,0.0,0.0,2.5056746,-21.687838,0.0330768,-6.441185,2.012449,-0.46869758
-19.284756,-10.512007,0.58182883,0.027744263,-0.06338557,0.0,0.0,1.6277305,-12.25706,0.023438232,-4.8122134,0.8140644,-11.993389
-22.070076,-9.937746,0.012957429,-3.1850476,0.043426957,0.0,0.0,1.4887376,-13.216777,0.0041749496,-9.138526,0.67970777,-13.18414
-17.84914,-10.168353,-0.702614,0.53379214,0.019234873,0.0,0.0,1.55688,-13.133572,0.023438232,-6.1876326,-0.36227286,-14.024437
-18.855423,-10.873294,-0.9343806,0.35454994,-0.07888073,0.0,0.0,1.6372417,-11.085411,0.021649892,-5.44234,2.1720955,-4.217309
-17.312635,-7.2958927,-1.286408,-0.11426562,-0.07494287,0.0,0.0,1.9864424,-7.8541574,0.07405252,5.4252744,2.3032124,-5.603642
6.489201,1.4675207,-1.7783253,4.5930104,-0.036566164,0.0,0.0,2.6518736,5.1360655,0.1262534,11.639368,1.246149,6.1030583
16.003122,7.8725095,1.3179873,0.21301684,-0.06592391,0.0,0.0,2.877746,25.139894,0.08667348,14.150456,-3.2275884,13.569267
25.50816,6.69249,0.29734263,-1.2667288,-0.24075705,0.0,0.0,2.2677155,7.011318,-0.0102206655,2.1958814,6.010418,8.973204
39.80798,14.988674,0.890634,-1.6892235,-0.08686494,0.0,0.0,4.34344,-15.007222,0.025199072,-4.6360545,5.564668,-4.6273227
-2.0676467,7.450122,0.22574158,-4.1447887,-0.056109957,0.0,0.0,2.4479692,-19.301855,0.0330768,-5.915895,1.2918459,-2.8085377
-19.601238,-8.284305,-0.4161786,-3.2747996,-0.059959568,0.0,0.0,2.1081991,-15.27142,0.017177213,-6.235887,0.28680953,2.2712164
-17.931536,-10.271803,0.48753595,0.78001666,-0.047113046,0.0,0.0,2.0342782,-11.811734,0.023438232,-6.6607428,0.022657625,-12.550531
-21.464497,-10.434269,-0.02870787,0.79929775,-0.06148864,0.0,0.0,1.1887851,-14.380199,0.023438232,-9.315207,0.66799015,-14.632793
-21.970633,-10.386824,-0.13536447,0.9064106,0.036626957,0.0,0.0,1.3975145,-14.656953,0.020579865,-7.874471,0.79806215,-14.270392
-18.039572,-7.796096,-0.8833811,1.2683303,0.018118866,0.0,0.0,1.5657138,-13.830353,-0.018628925,-7.209863,-0.07718003,-7.0034533
-15.9634285,-6.719086,0.19850951,1.8552165,-0.06375556,0.0,0.0,1.470341,-7.524358,-0.06324884,-9.094605,-0.70745516,-3.5285943
9.74347,7.0070558,1.7479509,4.0943904,-0.024912864,0.0,0.0,1.8013331,29.863459,-0.48076603,-2.0724926,-1.56815,12.419961
19.344889,7.0871077,0.9563023,4.0008607,-0.097548544,0.0,0.0,1.898832,32.78136,0.08667348,18.810621,-9.397733,16.374746
39.71938,11.510331,0.42226186,-1.786589,0.19204877,0.0,0.0,5.203238,-13.75359,-0.0015068129,-0.79796654,6.713591,25.067007
29.798206,7.3589807,-1.0837232,-2.7756057,0.19715853,0.0,0.0,3.4132469,-35.603886,0.03038155,-19.754126,4.09303,-10.417044
5.041612,8.082004,-0.9633537,-2.5736444,-0.055962406,0.0,0.0,2.823104,-26.940094,-0.18030706,-16.421001,1.4632661,-4.6231127
-17.997736,-8.448101,-0.30916455,-4.1153536,-0.054394327,0.0,0.0,1.818192,-12.249867,0.017177213,-6.316696,-0.34570447,3.7978568
-18.156658,-10.2618475,0.02975329,-4.694091,-0.054394327,0.0,0.0,1.9756129,-9.215345,0.023438232,-9.3149,0.038579248,-12.381514
-23.68815,-11.248885,-0.0012709918,-4.540282,0.043426957,0.0,0.0,1.6134224,-4.213936,-0.14468475,-8.52985,-0.8170134,-16.452085
-26.042374,-13.022963,-0.23723185,0.25202328,0.03774297,0.0,0.0,1.221797,0.34662548,0.028704097,-9.711957,0.84986764,-17.528198
-17.803177,-9.522684,-0.37695476,0.4632273,-0.039164305,0.0,0.0,1.3935251,-13.658958,-0.14468475,-9.717897,-0.720696,-14.188853
-19.182323,-10.758124,-1.0924258,1.8479438,0.019234873,0.0,0.0,1.6752115,-7.1301785,-0.12309012,-8.97432,-1.1116351,-4.8811817
-16.21725,-5.768809,0.7412276,2.0485184,-0.10223346,0.0,0.0,1.5616634,10.102255,0.08552336,7.2078004,3.7661228,-8.584311
-0.66189784,9.748939,1.6847038,3.0647864,-0.0045494027,0.0,0.0,4.222116,-9.372334,0.13787861,20.761698,3.5930343,11.635217
18.872816,13.626452,1.9860364,-5.206373,-0.0118681155,0.0,0.0,2.9281905,40.08877,0.113607064,20.58468,4.0535,17.178352
21.387918,10.465784,0.7125639,1.2509876,-0.02776545,0.0,0.0,4.6104136,-11.860197,0.1091519,6.171491,4.748255,16.977308
38.949207,14.321251,-0.5065879,-2.6506844,-0.08686494,0.0,0.0,4.075552,-12.389125,-0.005122762,-4.2738338,9.075821,-2.38016
6.2035975,7.463693,-1.4743137,-3.6472323,0.042153187,0.0,0.0,2.823104,-23.533081,0.0330768,-14.005152,1.6216664,-3.7664115
-15.206343,-6.638675,-0.15934293,-3.4660292,0.06545527,0.0,0.0,1.8817832,-15.395676,0.017177213,-9.579018,0.1993759,-0.42021242
-18.64174,-10.819538,-0.076004826,-2.1809764,-0.053388562,0.0,0.0,1.8791875,-6.7822237,0.0041749496,-10.782798,0.8155371,-12.391741
-27.78201,-14.314906,-0.061049256,0.43130022,0.16112456,0.0,0.0,1.1004554,4.7788825,0.031408302,-9.570996,0.9729502,-18.183039
-24.31959,-14.343488,-0.1417233,1.9639796,-0.08568168,0.0,0.0,1.2293781,4.4777274,0.028704097,-8.6624,0.47480762,-18.232662
-21.225634,-9.832756,-0.26771685,0.21713929,-0.06037263,0.0,0.0,1.2518308,-13.116909,0.023438232,-8.932312,0.637771,-15.135845
-19.848719,-10.154432,-1.1155244,0.16028053,0.019234873,0.0,0.0,1.6205814,-5.4645047,-0.11811656,-8.814586,0.35802436,-6.080693
-18.5149,2.975432,1.1572943,4.808592,-0.32916954,0.0,0.0,1.2670524,23.47988,0.05160435,5.984968,9.862215,-12.000872
4.9456625,11.455793,2.4117427,4.852473,-0.10645214,0.0,0.0,2.5259175,40.4739,0.113607064,15.240175,3.971259,12.9676485
18.296343,12.516716,0.8932036,-2.3655267,-0.07085824,0.0,0.0,2.5501432,36.4715,0.113607064,21.294954,2.4345877,17.172766
33.885685,11.226717,0.4444164,-1.113608,-0.03127033,0.0,0.0,4.559125,-11.155228,-0.0015068129,-0.14384568,4.592492,21.336485
27.74317,13.344106,1.1235887,1.0290638,0.19318292,0.0,0.0,2.8345675,-20.49711,0.025199072,-3.051886,2.8307874,-1.8547981
8.937013,5.731645,-0.4319983,1.0047657,-0.03285075,0.0,0.0,1.8440481,-23.54484,0.02881502,-8.360013,1.5768001,-2.643553
0.3461852,-7.9166026,-0.8612244,0.33196378,0.01923488,0.0,0.0,1.7706347,-16.784643,0.017177213,-5.3320713,0.95367634,0.8615972
-20.094248,-12.038432,-0.09002329,1.0477053,-0.07888073,0.0,0.0,1.5544116,-6.137123,0.023438232,-6.171134,0.7947591,-13.134166
-21.467878,-10.789881,-0.12941688,0.92902994,0.036626957,0.0,0.0,1.2801968,-13.341164,0.023438232,-6.1396074,-0.0579924,-14.434823
-20.710953,-10.2437315,-0.37653664,1.3109256,-0.06148864,0.0,0.0,1.1998966,-14.492985,-0.11811656,-8.896462,-0.7762014,-5.405308
-16.410116,-8.614318,-0.061130695,2.375235,-0.08197827,0.0,0.0,1.5218986,-7.254491,-0.06324884,-5.647005,1.5215819,-2.5817122
-11.824253,7.300903,-4.1816607,2.3408356,-0.098161444,0.0,0.0,1.230847,3.0330708,0.15318698,8.131633,1.1192843,5.8917475
17.12341,3.7713952,0.041298967,3.9900365,-0.10598875,0.0,0.0,2.5252712,27.40653,0.08667348,14.16126,-9.805962,14.609416
42.046906,11.347336,7.546631,0.063507795,-0.09624487,0.0,0.0,2.5636404,30.657713,-0.013689872,-5.6546283,7.307558,18.870712
16.108261,8.743072,0.24460198,-1.7072674,-0.086836696,0.0,0.0,1.7269932,6.9575214,0.04129172,-7.6474376,2.5478246,-16.175518
32.775417,9.386553,-3.0726035,2.2623255,1.2192594,0.0,0.0,2.0692744,13.887065,0.048385173,-9.025867,5.828533,-8.817253
-3.2476468,-0.419257,-1.5419742,-3.6990993,-0.056109957,0.0,0.0,2.328873,-11.697897,0.0330768,-6.6743655,0.9337229,-1.5437428
-22.931595,-12.603981,-0.8750942,0.9318569,0.14261645,0.0,0.0,1.2995284,4.281422,0.030018799,-6.6900487,0.061828136,-15.621634
-26.059225,-12.840671,-0.2823985,1.5153135,0.1381847,0.0,0.0,1.2310477,9.7325115,0.010111874,-5.6031084,1.0185418,-16.74694
-26.1001,-13.789157,-0.8456127,1.6946201,-0.104189776,0.0,0.0,1.2099191,7.104652,0.031408302,-6.7503214,0.08521266,-17.092134
-23.241764,-12.07162,0.015848937,2.0280554,-0.08442849,0.0,0.0,1.4278718,-1.5585655,0.023438232,-5.519747,-0.59985644,-17.547323
-26.06179,-11.635314,-0.94854325,2.5997717,-0.10973754,0.0,0.0,1.163974,7.433918,0.023268608,-2.21911,3.6939142,-7.875687
0.104376435,8.860831,-1.5282729,-4.484957,-0.20343639,0.0,0.0,1.8672037,21.299286,0.06303022,12.744165,-3.2829409,-21.688671
7.231015,2.7992692,-3.0793138,-4.4284296,0.03345615,0.0,0.0,1.4112304,30.927444,-0.010689194,8.970704,0.29844928,11.6845045
23.925837,7.5178623,0.7023404,4.332989,-0.2967268,0.0,0.0,3.1844196,18.418648,-0.010689194,13.803242,0.4691891,13.394624
27.651714,10.086319,0.5149552,0.57086504,-0.05535502,0.0,0.0,4.9753346,-11.415569,-0.0015068129,-4.554618,5.584664,20.529167
33.800938,14.236154,0.9008751,0.86969787,-0.09142442,0.0,0.0,3.0900354,-12.357274,0.025199072,-4.727375,2.400938,-4.1285553
-1.6797597,7.0042825,0.43828762,-3.336708,-0.017099706,0.0,0.0,2.4820845,-21.587765,-0.18030706,-7.0790863,0.9161284,-2.8428185
-17.979027,-8.316806,-0.47662082,-1.5931464,0.044727035,0.0,0.0,1.8351605,-14.672881,0.017177213,-6.5326347,0.5753199,1.0296503
-18.736809,-10.830708,-0.096661344,0.8590977,-0.07888073,0.0,0.0,1.7450764,-11.743169,0.023438232,-6.395682,-0.9489472,-13.33989
-21.293934,-10.640948,-0.12406018,0.87738603,-0.06037263,0.0,0.0,1.3288493,-12.073405,0.023438232,-6.1615825,-0.10257009,-15.570397
-20.356153,-11.823505,-0.06797306,2.2078047,0.018118866,0.0,0.0,1.4961694,-7.188559,0.023438232,-6.4367723,-0.7935162,-14.118802
-19.20024,-10.496483,-0.202385,1.9537867,0.05783528,0.0,0.0,1.269361,-13.237965,0.060079224,-6.4167824,-0.13015513,-14.187971
-19.023983,-10.861301,-0.922392,2.0101633,-0.085561976,0.0,0.0,1.404316,-12.196375,0.021649892,-5.1648264,2.2377737,-3.89993
-18.54439,-7.338389,-0.9204569,3.5641484,-0.053924408,0.0,0.0,1.7039595,6.495175,0.08805219,20.574188,4.3118854,-9.438603
13.125107,14.324477,2.4064288,5.075141,0.07139323,0.0,0.0,1.9722171,37.118523,-0.73133516,10.792684,2.789039,12.462951
16.627628,5.186516,0.54649675,-1.3911622,-0.052074343,0.0,0.0,2.6690326,28.667141,0.08667348,12.747816,0.26090854,15.52708
37.075493,12.6136,-0.7814122,-1.7496397,-0.098881945,0.0,0.0,3.600667,-1.4591795,-0.032224365,-1.3316126,7.021223,12.827681
30.195055,7.298427,-1.259071,-2.9384558,0.19204877,0.0,0.0,3.5670974,-25.832695,0.025199072,-17.77464,5.7621527,-6.122171
-4.7034836,8.103116,0.8141674,-5.589557,-0.056109957,0.0,0.0,2.3212664,-1.627697,-0.1659722,-11.491464,1.8122729,-9.814604
-14.276684,-7.0952225,-0.5789816,-2.975627,-0.054394327,0.0,0.0,1.8817832,-14.145266,0.017177213,-10.315192,-0.017489217,1.5752302
-19.308048,-10.756475,-0.009553884,-5.0802774,0.043721274,0.0,0.0,2.0190244,-7.691708,-0.14468475,-6.8772745,0.6588954,-11.4209795
-24.517504,-11.485621,0.1933734,-1.1576347,0.03774297,0.0,0.0,1.5589073,-7.015343,0.023438232,-9.867533,0.979651,-15.315629
-21.1222,-10.011973,-0.09621469,-2.8247871,0.043426957,0.0,0.0,1.6876137,-13.9851265,0.0013165828,-7.3347816,1.3549058,-14.174477
-18.18933,-9.576911,-0.31169233,-3.3657713,-0.054394327,0.0,0.0,1.7862506,-13.229598,-0.12309012,-9.866062,-0.6465819,-5.054607
-5.1980395,7.925915,-1.4150007,-2.3957136,-0.06779048,0.0,0.0,2.0518994,-11.615984,0.02516852,-3.1165752,3.2119277,-7.7075706
4.663242,-0.5715216,1.2885835,-4.029924,-0.1360864,0.0,0.0,1.942402,9.401337,0.11936934,10.482114,0.3748315,6.1171155
8.778102,3.6258252,-3.6799939,-7.4783854,-0.11707133,0.0,0.0,2.167444,23.392555,0.08667348,16.946106,2.2114704,14.984526
34.523262,11.275503,0.9055215,-5.9222794,-0.23573527,0.0,0.0,2.3083816,10.801174,-0.031250857,-4.7386656,4.080148,9.473183
38.3426,13.619208,-1.2817277,-3.0745335,-0.08686494,0.0,0.0,4.069161,-8.0310335,0.025199072,-6.8785744,6.1165433,-7.7194166
5.640833,4.245824,0.48235875,-4.9607882,-0.060858376,0.0,0.0,2.4110477,-5.353032,0.0330768,-7.794249,1.3932941,-10.745314
-19.11958,-7.998396,-0.47720414,-3.4212396,-0.054394327,0.0,0.0,1.8933617,-14.940034,0.017177213,-5.3913355,0.38681087,2.8736436
-24.593668,-12.168286,-0.5434287,-4.0998683,-0.08526862,0.0,0.0,1.4032913,7.9441805,0.030018799,-7.4003625,0.31418973,-16.097557
-28.978193,-14.666588,0.25925887,-1.1023822,-0.03767892,0.0,0.0,1.1378713,3.6347976,0.031408302,-6.449039,-0.1286334,-18.578093
-21.914936,-10.265698,0.03491274,-1.6412585,0.04443272,0.0,0.0,1.4219449,-13.10652,-0.14468475,-9.077796,-0.036479075,-14.387382
-21.284672,-10.017933,-0.07800177,0.2896501,0.03774297,0.0,0.0,1.457464,-14.865682,0.023438232,-10.338833,-0.36589855,-14.701777
-19.746578,-10.973143,-1.2595863,-4.1737185,0.043721274,0.0,0.0,1.9692216,-7.570034,0.04218398,-9.928028,-0.57530826,-5.310525
-22.350191,9.391458,0.6088186,-7.8966455,-0.20670684,0.0,0.0,1.5773576,19.014208,0.05160435,4.8553977,2.1931748,-15.736327
-4.6571307,8.576373,-3.3637707,-3.8328586,0.047828972,0.0,0.0,2.2762527,6.4025693,0.17215818,10.644845,-3.9943922,1.7322766
17.9554,5.5813155,0.14892553,-5.1281514,0.19623792,0.0,0.0,2.7241976,32.107582,0.08667348,20.58981,-0.34129733,16.436531
43.350525,10.854882,0.37566963,-2.4217632,-0.049760617,0.0,0.0,6.4686985,-16.595324,0.013589526,-2.3832297,7.014302,24.615988
28.592495,10.135498,1.3264501,-0.807724,-0.022872072,0.0,0.0,2.3948603,-19.794909,0.025199072,-3.2783785,2.29416,-3.2414923
-2.1052308,7.757102,0.10990421,-3.5384505,-0.061675206,0.0,0.0,1.9829987,-19.404171,0.0330768,-5.592556,1.1370021,-1.4792618
-18.83482,-8.070808,-1.0433235,-3.498133,0.043721274,0.0,0.0,1.9251947,-14.7269125,0.017177213,-6.381737,-0.35034892,2.33352
-18.050035,-10.219268,-0.10817941,-3.5279818,-0.059959568,0.0,0.0,1.8296621,-12.674061,0.023438232,-6.6842823,-0.3948462,-11.54902
-24.354456,-12.530294,0.40754762,-3.766257,0.043426957,0.0,0.0,1.753267,-6.5869684,0.023438232,-7.064498,-0.13570353,-14.081105
-20.379856,-9.624886,-0.034759898,-3.7196593,0.043426957,0.0,0.0,1.574805,-12.7564125,-0.14468475,-8.625046,0.13506877,-14.096977
-18.99148,-10.447162,-1.3730419,-4.6752577,0.043721274,0.0,0.0,1.9756129,-8.531243,-0.12309012,-8.64104,-0.4667673,-5.956125
-7.882074,7.0674977,-3.0870323,-6.7828207,-0.085735664,0.0,0.0,1.7719883,10.003706,0.050536767,0.9305766,0.49010956,-13.788701
4.890372,1.6550112,-4.598843,-11.024415,0.029925508,0.0,0.0,1.4325182,19.248056,-0.5560956,-0.5723624,-1.458756,5.3363996
19.433102,8.373635,-0.47161365,-6.378228,-0.25587818,0.0,0.0,2.7130723,14.298747,0.1452246,9.450205,-4.171272,13.099992
21.878662,10.360894,-0.31015652,-3.3945603,-0.104318805,0.0,0.0,4.954982,-22.11717,0.02881502,-1.6821402,3.0495286,17.31781
35.311623,10.776116,-0.8618644,-3.3796806,-0.08686494,0.0,0.0,3.6337223,-11.913702,0.025199072,-4.1642003,2.0264518,-4.7930026
13.023004,0.2709001,-0.4783851,-5.94324,-0.081271455,0.0,0.0,2.1269078,5.8331847,0.058978662,-7.8322105,2.5310745,-11.810263
-17.109814,-8.656786,-1.17748,-4.381405,0.043721274,0.0,0.0,2.026638,-8.532333,0.017177213,-5.5644927,0.467809,2.8056996
-22.130226,-11.755768,0.8596414,-4.831732,0.043426957,0.0,0.0,2.0133371,-3.8978014,-0.14468475,-6.222903,-0.052787013,-13.788032
-22.244255,-11.924935,-0.025410105,-4.7942367,-0.054394327,0.0,0.0,1.8869544,-1.3390231,-0.14468475,-6.4212604,-0.41008854,-16.942831
-25.669458,-15.116662,0.042598244,-3.2676113,-0.07999769,0.0,0.0,1.7305568,4.196469,0.031408302,-6.3899064,0.5118659,-17.618654
-21.470886,-9.993683,-0.29536805,-3.0853512,0.043426957,0.0,0.0,1.4932772,-13.738712,-0.1308693,-8.355705,-0.2134611,-14.252459
