Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
27.418102,0.013780627,-1.2327684,2.7612443,-1.0845801,1.1422658,0.09459538,0.0,0.9368362,-0.30852482,0.2962304,0.0,8.964599
47.151184,-0.057342462,0.053357616,2.926521,0.65072536,-0.23327976,0.16212925,0.0,8.152564,-0.96661985,12.682867,0.0,5.9246464
41.984577,0.6036897,-0.20521766,3.886867,0.27110964,0.2606616,0.08860338,0.0,7.371566,2.937421,11.8189745,0.0,5.9487004
10.201315,0.018968232,-1.5231726,1.1934986,-0.41833284,0.17409351,0.15273523,0.0,3.397439,1.5548823,-2.6485043,0.0,-0.5958881
10.288762,0.018968232,-2.1871233,-0.058179975,-1.0831687,0.039157487,0.114687786,0.0,-2.840201,0.9375266,-3.1692967,0.0,-0.9374757
-26.117687,0.018968232,0.19594711,-0.74827576,-0.52863926,-0.30350482,-0.012064772,0.0,-7.095044,1.4248892,-3.0772634,0.0,0.3322658
-29.425125,0.027357342,-1.5894257,-1.0988119,-0.6352013,-0.196197,-0.012064772,0.0,5.9037566,1.2319999,-3.1688313,0.0,-0.5947552
-26.309166,0.027357342,-0.33692315,-1.5774381,-0.5080161,-0.33622026,-0.012064772,0.0,-6.7609625,0.33344668,-3.099545,0.0,-0.94323784
-18.146538,0.027357342,-0.6874386,-0.1396691,3.4633148,-0.2960966,0.23998174,0.0,-1.73324,1.4752685,-2.3239686,0.0,0.6393368
10.310313,0.027357342,-1.0832046,0.042432144,2.0206528,0.040639725,0.13516793,0.0,-3.1661193,0.12926963,-3.671582,0.0,0.5189682
10.200831,0.027357342,-0.57831466,0.3134438,-0.7738049,0.17409351,0.114687786,0.0,3.1838167,0.4104719,-2.133041,0.0,5.8049736
25.880722,0.051465753,-1.9343067,2.8381634,0.44402018,1.1478518,0.070170544,0.0,3.6296782,-0.5804101,-0.2243362,0.0,11.068427
41.943592,-0.31691292,-1.1446879,2.2497492,0.3564643,0.24984306,0.070170544,0.0,2.8865745,0.6179775,9.061811,0.0,8.813585
32.974518,-0.02037774,-2.1814494,4.421347,0.07859971,0.79104125,0.092561804,0.0,-0.7794859,1.4830177,11.711283,0.0,4.073984
25.137802,0.051465753,-3.2841673,1.9981971,0.25725555,1.1320033,0.092561804,0.0,1.5922401,1.1665353,-3.4928026,0.0,0.07840029
10.723616,0.027357342,-2.2682438,0.24064212,-0.76824766,0.050699413,0.114687786,0.0,-7.789104,0.48497236,-3.618783,0.0,0.037977874
-24.848063,0.027357342,-0.25618643,-1.8130281,-0.22892874,-0.29409862,-0.012064772,0.0,-7.4702954,0.11336502,-2.8546376,0.0,-0.21801871
-0.4264959,0.027357342,-2.9234076,0.14165318,-0.40941036,-0.45891023,0.036198363,0.0,3.863523,-1.9529284,-3.9120579,0.0,-4.4633155
10.449567,0.018968232,-0.9557246,4.3878484,-0.62307525,-0.29082268,-0.0696036,0.0,-9.146908,-0.3301905,-3.4605696,0.0,-3.7568884
-29.20887,0.027357342,-2.001843,4.039481,-0.27096838,-0.63296866,0.06453127,0.0,-7.631113,-0.5643156,-0.9077354,0.0,-1.5922422
-32.23443,0.018968232,-2.275535,3.8042212,-0.676169,-0.72880274,0.04810123,0.0,-7.6637697,-0.94063914,-1.1190782,0.0,-1.5003242
-17.95267,0.027357342,0.11814853,3.1379447,-0.45626146,-0.60550034,0.019943547,0.0,-7.187555,-0.39448413,-2.057038,0.0,-1.553921
-17.78372,0.018968232,-0.9700084,1.4901055,-0.21447587,-0.6046495,0.03044571,0.0,-2.6288514,-0.49586585,-2.427417,0.0,-1.9744148
12.194686,0.018968232,1.0071571,1.4678159,-0.15612902,-0.37089068,-0.045295067,0.0,5.937325,-0.6202178,-2.6012144,0.0,-3.9148133
30.501152,-0.5461953,4.1037326,0.230519,-2.4219265,-0.3908575,0.049080096,0.0,6.9274983,-4.486889,2.4839485,0.0,-6.4679427
25.386045,-0.07364687,0.24488819,0.78368914,-0.10458725,-0.30740228,0.08117048,0.0,5.5109134,-2.2963383,-2.6985922,0.0,-6.0108323
16.026201,-0.012468174,-3.470837,0.016900899,-0.045918927,-1.7123609,0.030647261,0.0,4.102371,-2.4665709,-3.9261332,0.0,-6.304561
16.200323,0.013780627,-4.4256043,0.90248924,-0.58756727,-1.7116752,0.1473359,0.0,4.836431,-1.2849538,-4.184081,0.0,-6.1391363
11.66751,0.027357342,-1.1894625,4.379496,-0.4845196,-0.2903786,-0.08133282,0.0,-7.3542075,-0.78449976,-3.4209075,0.0,-4.0974216
-29.319262,0.027357342,-2.0060918,3.4669397,-0.5850331,-0.6688253,0.06453127,0.0,-7.6404076,-0.26893142,-1.7835236,0.0,-1.6033125
-32.848255,0.018968232,-2.5650034,2.9802506,0.6754771,-0.75028867,0.06453127,0.0,-8.229013,-0.5769363,-5.403095,0.0,-1.7848642
-18.575125,0.018968232,-0.5066975,1.8571445,-0.24613279,-0.5760905,0.019943547,0.0,-5.4805717,-0.47268516,-1.6682818,0.0,-1.8508505
12.4942045,0.018968232,-2.1934178,1.1323538,-0.18964398,-0.45105863,-0.07929924,0.0,5.4592314,-0.58744264,-2.975595,0.0,-4.091327
16.154602,0.11908433,-0.76088935,0.93619704,-0.26390907,-0.7057819,0.049080096,0.0,5.325674,-1.8073761,-4.212266,0.0,-6.389205
32.4473,-0.02475188,-0.16422279,2.378141,0.1236747,-0.24716265,0.15469635,0.0,7.626385,-2.2021632,-9.127398,0.0,-5.3009725
12.371217,0.018968232,-2.5685298,1.7221564,-0.09040664,-0.46196637,-0.0036404443,0.0,2.0513666,-0.32584405,-3.1241817,0.0,-3.862646
17.121855,-0.07364687,-2.1651657,0.9868778,-0.32459643,-1.7112311,0.019490352,0.0,3.2449627,-1.3079702,-3.8841114,0.0,-5.2909913
15.550063,0.027357342,-0.768773,2.5845695,0.31934184,-0.2878434,-0.08133282,0.0,-2.0701387,-0.7899401,-3.1256673,0.0,-3.0256605
-20.682274,0.027357342,-0.64078915,1.9614545,-0.3820714,-0.6096564,0.019943547,0.0,-5.57194,-0.67459005,-2.1541681,0.0,-1.6403208
-26.65017,0.027357342,-1.8679521,4.1244183,-0.37018406,-0.63525945,0.06453127,0.0,-4.284337,0.49068236,-1.5960035,0.0,-1.3361065
-27.07393,0.018968232,-1.7390753,3.9592133,-0.55704623,-0.63296866,0.06453127,0.0,-7.307904,-0.08305214,-1.6452062,0.0,-1.4266653
-12.813361,0.018968232,-1.182881,2.839352,-0.44355762,-0.52046806,0.019943547,0.0,-4.955258,-0.6409373,-1.7293894,0.0,-1.3158505
-20.535881,0.018968232,-0.6559716,2.0256383,-0.32073584,-0.6096564,0.019943547,0.0,-5.242566,-0.6723467,-1.515273,0.0,-1.62057
9.610673,0.027357342,1.395405,0.9205211,1.0157816,-0.30879408,0.06192086,0.0,3.3670661,-2.2643485,-4.1376386,0.0,-3.9955022
12.36079,0.018968232,2.2188163,1.3663654,-0.17475234,-0.39724216,-0.034138158,0.0,6.0324435,-1.276921,-0.93021446,0.0,-4.0422506
17.125675,0.0813992,-3.4593077,-0.7163037,-0.092232674,-1.7041036,0.019490352,0.0,3.1581738,-1.3305097,-1.1934571,0.0,-6.0652413
19.250937,-0.07364687,1.6111506,1.0565664,-0.07028519,-1.1361403,0.049080096,0.0,4.092049,-1.4092495,-4.4599476,0.0,-4.9850574
17.723778,-0.07364687,-3.479704,-0.22530907,-0.045918927,-1.7123609,0.030647261,0.0,4.1189427,-1.7152917,-4.064469,0.0,-6.304561
13.686435,0.018968232,-2.1654565,3.716135,-0.4813271,-0.45891023,-0.07929924,0.0,7.347339,-0.80891407,-3.6783261,0.0,-3.8443763
-14.742564,0.027357342,-1.1504649,4.392295,1.5395235,-0.56347823,-0.02080509,0.0,-2.2769625,-0.23741962,-2.7074218,0.0,-1.4447085
-25.534348,0.018968232,-2.0051,8.098787,0.20511404,-0.63686115,0.076260485,0.0,-5.057612,0.80057484,-0.58899146,0.0,-1.3991905
-28.906672,0.018968232,-0.29495537,4.427524,-0.88781166,-0.68897855,0.48459646,0.0,-5.696697,-0.17479222,-0.8652156,0.0,-1.466609
-27.111631,0.027357342,-1.6820047,5.3305078,-0.554089,-0.6623785,0.06453127,0.0,-7.7594314,0.9311315,-3.0761528,0.0,-1.3987728
-25.620543,0.027357342,0.20833528,5.8923244,-0.22989313,-0.6646693,0.06453127,0.0,-3.8533635,0.3992083,-3.3495183,0.0,-1.2263255
-24.506315,0.018968232,-0.63928705,4.7868514,1.222035,-0.6646693,0.06453127,0.0,-4.2607093,1.2550918,-2.9947515,0.0,-1.5306485
-24.690937,0.018968232,-1.1104943,-1.2353578,-0.40120718,-0.6126777,0.019943547,0.0,-4.4834695,-0.47397476,-3.1622772,0.0,-2.1363106
18.936481,0.051465753,1.0275974,-0.5075817,0.13139084,-1.1286103,0.054631196,0.0,5.119051,-1.5176352,-1.3492457,0.0,-6.18947
19.481667,-0.31691292,-0.21682498,-3.174413,0.24845873,-2.3007228,0.037923187,0.0,1.4844685,-1.3799037,4.675649,0.0,-4.6873527
19.811535,-0.07364687,1.4309851,0.48199138,-0.050553385,-1.1365844,0.1413439,0.0,6.6719904,-0.5698169,-3.5555336,0.0,-5.302792
17.032967,-0.07364687,-1.3823363,0.6691021,-0.1448982,-1.325465,0.049080096,0.0,3.2518458,-1.8400426,-3.1811695,0.0,-6.5598345
13.355914,0.018968232,-1.1826113,3.2808697,-0.39636058,-0.46292767,-0.07830204,0.0,6.8972316,-0.8569493,-3.424063,0.0,-3.78954
-12.922512,0.018968232,-0.8521034,3.6217952,-0.38502863,-0.56347823,-0.057096586,0.0,-4.85902,-0.3581275,-2.712214,0.0,-1.6187699
-14.114699,0.027357342,-1.3305792,-1.0835778,-0.6550625,-0.5541076,0.0063193273,0.0,-4.7683496,0.26361218,-1.6327412,0.0,-2.0933328
-29.409315,0.018968232,4.4472613,-0.67434096,-1.105578,-0.6417224,0.44751382,0.0,-6.358055,0.12182992,-0.6739323,0.0,-1.64014
-34.593628,0.027357342,0.6901454,-1.4039946,-0.76233834,-0.7454618,0.45924303,0.0,-6.853559,-0.85047114,-5.0150943,0.0,-1.6789775
-36.473015,0.018968232,-2.5437262,-1.6082404,-0.6856656,-0.82177263,0.050907046,0.0,-6.6816664,-0.69284666,-5.303123,0.0,-1.710078
-30.897669,0.018968232,-1.8953147,-1.6598154,0.19480747,-0.7813383,0.03917783,0.0,-6.653188,0.98509043,-4.4460397,0.0,-1.8291167
14.326407,0.027357342,0.98387194,2.9065926,1.0203234,-0.27047852,-0.060866408,0.0,-3.149995,-0.78281796,-3.0283723,0.0,-2.1966586
18.431648,-0.012468174,1.7893366,-0.13063227,-0.4001578,-1.1368675,0.054631196,0.0,4.400336,-1.4029752,-2.8510969,0.0,-5.5656996
18.224804,0.018437028,-1.687201,-1.1795576,0.15629484,-2.3007228,0.036198363,0.0,4.437459,-1.4020422,3.1249735,0.0,-6.1089635
26.038317,-0.07364687,1.0735697,-1.0801185,-0.044107486,-0.30623102,0.049080096,0.0,4.4039316,-2.4430842,-3.4541528,0.0,-5.4046583
33.076447,-0.07364687,-0.20820323,1.34715,-0.120502084,-0.24671857,0.054025456,0.0,7.8498416,-3.187847,-8.501488,0.0,-5.042527
14.238302,-0.012468174,-4.7674046,0.50563335,-0.34617525,-1.7112311,0.036198363,0.0,4.2496076,-3.5282612,-4.3511767,0.0,-6.4622536
-12.721303,0.018968232,-0.9295616,5.880104,-0.74228066,-0.56347823,-0.057096586,0.0,-1.8074726,-0.15032892,-2.0294185,0.0,-1.6799914
-21.996117,0.018968232,-1.329006,-1.993459,-0.34726438,-0.6335659,0.0063193273,0.0,-6.2226515,0.23857224,-1.4148566,0.0,-2.1650624
-35.32486,0.018968232,-2.6270082,-1.8947467,-0.6887901,-0.7798776,0.03917783,0.0,-6.029719,-0.80955213,-1.5557781,0.0,-1.9218593
-29.579834,0.027357342,4.595189,-0.8297486,-0.97497034,-0.6426675,0.45924303,0.0,-6.3737555,-0.45797545,-0.37799364,0.0,-1.624782
-35.598824,0.027357342,-2.2900333,-0.88447064,-0.579749,-0.8027076,0.03917783,0.0,-6.770812,0.04347545,-5.072174,0.0,-1.7432659
-26.980686,0.027357342,-2.353969,-1.6781777,-0.39649284,-0.7813383,0.046473403,0.0,-7.405698,0.34409592,-4.5559645,0.0,-1.8656306
-14.905138,0.027357342,-0.83821154,-2.0166125,0.09881498,-0.580335,-0.35984847,0.0,-1.7116009,-0.724788,-2.5130517,0.0,-2.5173273
14.309617,0.018968232,-1.3765851,-1.168519,0.03627257,-0.29836246,-0.38285762,0.0,-1.9523338,-0.51406825,-1.4709759,0.0,-3.8113246
23.422222,-0.31691292,1.0630054,-0.8640371,-0.23198281,-2.1189792,0.023726659,0.0,3.9864886,-1.5376804,2.797105,0.0,-4.625967
33.224236,-0.017161729,-0.025373772,1.224034,0.093894094,-0.32216215,0.054025456,0.0,7.7986856,-3.2605948,-8.682902,0.0,-5.140145
21.904758,-0.07364687,-2.4689455,0.12992474,-0.041720424,-1.719659,0.09755765,0.0,4.0625076,-0.27496877,-3.6261413,0.0,-6.1177797
14.310764,-0.024751877,-1.8123223,1.5623465,-0.39728564,-0.45891023,-0.052570987,0.0,6.6366835,-1.7106485,-3.6287246,0.0,-3.6934276
-19.140833,0.027357342,-1.0128756,-1.4061869,-0.39302692,-0.6335659,0.0063193273,0.0,-5.2748876,-0.49279904,-2.63115,0.0,-2.0361018
-14.752151,0.018968232,-1.2187303,0.013974294,-0.35178742,-0.5493499,0.0063193273,0.0,-5.5813127,-0.34638447,-1.7791913,0.0,-2.2305045
-35.724655,0.027357342,-2.6164773,-0.58739114,-0.57858646,-0.7738462,0.050907046,0.0,-6.721335,0.35156596,-1.3724183,0.0,-2.036145
-32.89449,0.027357342,-2.1310163,-1.0128602,-0.22300047,-0.7765806,0.03917783,0.0,-6.949673,0.096568696,-4.996046,0.0,-1.9544175
-22.491657,0.027357342,-0.734263,-0.82372516,-0.019290179,-0.6246723,-0.005409889,0.0,-5.6723905,-0.56859344,-1.6176568,0.0,-2.0272126
11.815094,0.027357342,1.0094758,-1.1078298,0.5572897,-0.3758877,-0.36239123,0.0,6.0546603,-0.6664555,-3.3063614,0.0,-3.1109648
17.59982,-0.012468174,0.5095032,0.1355249,-0.46211362,-0.7057819,0.054631196,0.0,5.590443,-1.3516057,-3.0880044,0.0,-5.6590433
16.96954,-0.012468174,0.12910332,-0.24526855,-0.0917195,-1.325465,0.049080096,0.0,3.5717585,-2.5163145,-3.0463698,0.0,-6.10066
17.915241,-0.012468174,0.13269095,-0.22815964,-0.025163658,-1.3247378,0.037923187,0.0,3.4778578,-2.0712788,-4.674467,0.0,-4.7875876
32.04827,-0.07364687,-0.24942851,0.8820075,0.29480475,-0.24671857,0.049080096,0.0,6.183191,-2.3213782,-7.9034204,0.0,-5.366469
17.190208,-0.07364687,-3.429272,0.037265524,-0.07123731,-1.7112311,0.030647261,0.0,4.164605,-1.6796819,-4.64445,0.0,-5.5610976
-14.141479,0.018968232,-1.0094186,2.4442282,-0.956552,-0.56347823,-0.057096586,0.0,-1.5441461,-0.33578604,-2.475998,0.0,-1.4211104
-20.260984,0.027357342,-1.125589,1.4722127,2.4876723,-0.6096564,0.056235045,0.0,-6.6629004,-0.6139387,-2.2244081,0.0,-1.6537046
-24.308733,0.018968232,3.6325293,-0.4979077,3.131547,-0.59052074,0.6312315,0.0,-6.2865944,0.89673316,-1.5147576,0.0,-0.7565643
-26.01939,0.018968232,6.1005607,0.043328114,2.788116,-0.586011,0.6312315,0.0,-6.6735916,0.37464833,-0.95843,0.0,-0.9500914
-36.019855,0.027357342,-2.1020486,-0.96995616,-0.25083503,-0.8027076,0.022747794,0.0,-6.8827353,0.19734463,-5.1749635,0.0,-1.6763723
-19.821041,0.027357342,-1.4979738,-1.8750973,0.16508262,-0.67863685,0.0050922744,0.0,-6.699201,-0.45173094,-3.3869803,0.0,-1.7835215
-22.32143,0.018968232,-1.6169454,-1.6473005,-0.34447426,-0.6269573,0.0050922744,0.0,-7.4753423,-0.49072435,-2.632176,0.0,-2.2170117
12.386692,0.018968232,0.9978698,-0.76019305,-0.3079813,-0.42390397,-0.33566296,0.0,4.665774,-0.9359038,-2.46661,0.0,-4.685934
23.615286,-0.07364687,2.153089,0.95885485,-0.010756128,-1.3233346,0.023726659,0.0,3.6212645,-1.1985534,-0.24268395,0.0,-4.4293556
18.906322,-0.07364687,0.6891373,-1.8054649,-0.07689995,-1.3284863,0.049080096,0.0,3.006162,-1.953361,-3.9679866,0.0,-6.130743
32.070965,-0.07364687,0.06496754,-0.20530286,0.13036463,-0.2459914,0.054025456,0.0,6.075099,-2.731976,-8.319714,0.0,-5.5502763
11.083306,0.018968232,-2.4631665,0.1769886,-0.49703696,-0.4626587,-0.052570987,0.0,4.2695594,-1.6503284,-3.1331818,0.0,-5.2898107
-17.481419,0.018968232,-1.1349839,-2.1066062,-0.40431622,-0.58578604,-0.3586214,0.0,-6.8693595,-0.33108902,-2.7927296,0.0,-2.0921578
-21.46267,0.018968232,-0.498827,-0.54249305,-0.48604324,-0.6015407,0.037843067,0.0,-5.253447,-0.7245628,-2.0423062,0.0,-2.0971012
-29.035439,0.018968232,2.8058686,-0.254897,3.1184976,-0.6465817,0.64296067,0.0,-6.997986,-0.33599973,-1.2377529,0.0,-0.9465352
-30.816092,0.027357342,4.0766425,-0.25536275,-0.9885123,-0.6433241,0.45924303,0.0,-6.1733384,-0.46455747,-1.5380857,0.0,-1.8093268
-36.765934,0.027357342,-2.645676,-0.9486297,-0.45568123,-0.82177263,0.050907046,0.0,-7.0169387,-0.79634327,-5.093827,0.0,-1.983717
-22.311975,0.018968232,-1.3775907,-0.59687304,-0.4716333,-0.6246723,-0.005409889,0.0,-6.1008954,-0.74214417,-2.4448183,0.0,-2.1056685
-18.514595,0.018968232,-2.6590352,-0.55997497,-0.6384008,-0.758635,-0.37035063,0.0,4.555002,-0.53500354,-1.9642578,0.0,-3.4396002
21.821106,0.013780627,1.6900669,0.31420586,-0.1392219,-1.1437216,0.029277759,0.0,3.755495,-1.033753,-3.7061975,0.0,-5.188102
33.046024,-0.017161729,-0.6045871,-1.0964936,-0.23101796,-0.32974333,0.028672019,0.0,6.551715,-2.69103,-7.8655562,0.0,-5.1181946
28.740583,-0.07364687,-0.2588602,-1.8310492,-0.12775758,-0.2540167,0.11599048,0.0,6.418733,-1.5006274,-7.0412955,0.0,-4.18172
13.667773,0.018968232,-3.2860808,-0.5758556,-0.22609387,-1.6905364,0.12198247,0.0,4.241696,-0.32632726,-4.4076447,0.0,-4.868675
7.6629906,0.018968232,-3.2195714,-1.092451,-0.6580368,-0.2976767,-0.3711284,0.0,-9.12958,-0.35899216,-4.2122564,0.0,-4.132593
-33.081955,0.018968232,-2.3996074,-1.880336,-0.58012235,-0.7312604,0.050907046,0.0,-6.6361046,-0.77781045,-2.3423214,0.0,-1.8520323
-31.42678,0.027357342,-2.2215161,-1.5296726,-0.3711531,-0.7271245,0.03917783,0.0,-4.725945,0.21511418,-0.9488483,0.0,-1.6287547
-31.02216,0.027357342,-2.1913521,-0.9372265,-0.5750309,-0.7248337,0.03917783,0.0,-6.4370275,0.023193322,-1.8412335,0.0,-1.7167451
-33.60632,0.018968232,-2.2196293,-1.6773419,-0.7572576,-0.7981125,0.050907046,0.0,-6.8555045,-1.031724,-4.170246,0.0,-1.6527677
-22.873747,0.027357342,-1.8742913,-1.7328559,0.017975532,-0.6244231,0.0050922744,0.0,-5.9510098,-0.5645501,-1.4524084,0.0,-1.8147047
12.971563,0.018968232,-2.0736089,-1.5742065,-0.6592193,-0.46829948,-0.3808241,0.0,3.1802113,-0.6063257,-2.7760594,0.0,-4.012948
9.907982,0.018968232,-2.0900729,-1.5099188,-0.42575502,-0.4701564,-0.3808241,0.0,2.835081,-0.5958407,-2.6369352,0.0,-4.2661767
20.09222,-0.10774295,2.8131483,0.12732616,-0.4644796,-0.7057819,0.049080096,0.0,6.1759596,-2.0786548,-4.9579253,0.0,-6.266981
18.753204,-0.07364687,-2.8160582,0.53340524,-0.09772351,-1.7192149,0.0052938266,0.0,2.99453,-2.0257595,-7.0872364,0.0,-5.433147
18.36021,-0.012468174,-4.3777843,-0.06719652,-0.041720428,-1.7192149,0.010844926,0.0,2.8203216,-2.311963,-3.8065841,0.0,-7.215887
17.297976,-0.012468174,-4.482143,1.1443609,-0.27141774,-1.7116752,0.08716248,0.0,2.6606154,-0.6039858,-3.7717216,0.0,-5.9579387
12.457694,0.018968232,-2.906174,-0.37779984,-0.7822021,-0.29203597,-0.0696036,0.0,-2.4807694,-0.46443224,-3.6100316,0.0,-3.3870556
-22.800077,0.018968232,-1.5022469,-1.5045638,-0.25659215,-0.6335659,0.0063193273,0.0,-6.6012707,-0.36493713,-2.8337789,0.0,-2.062727
-35.6652,0.027357342,-2.647939,-2.1248853,-0.8810074,-0.7814793,0.050907046,0.0,-6.5430193,0.28361714,-1.407863,0.0,-1.8845433
-33.072876,0.027357342,-1.9093974,3.822501,0.17440918,-0.55852246,0.03356538,0.0,-9.394767,-1.1131109,-9.219976,0.0,-1.5304493
-16.820663,0.018968232,-0.62274754,-1.0969987,-0.54304284,-0.4606392,0.126853,0.0,-8.044813,-0.6139828,-6.6304936,0.0,-1.7640426
22.49248,0.051465753,0.47193274,2.0170248,0.3831081,-0.6950733,-0.011901451,0.0,4.7488647,-1.6082546,-10.710183,0.0,-3.4704936
37.715733,-0.31691292,0.31751814,1.0799916,-0.2031268,-0.39815557,0.10441475,0.0,9.606539,-1.0508667,10.818117,0.0,-2.7217467
55.186844,-0.032744758,-0.3606788,2.2347977,-0.09421648,-0.956179,0.09556217,0.0,7.0362616,2.3562355,28.1629,0.0,-0.5002546
48.87686,-0.5461953,-0.8000818,-1.9681504,0.688555,-0.5185304,0.09556217,0.0,6.9140177,3.115251,20.519644,0.0,-3.2014756
19.931454,0.051465753,1.9414761,1.0586925,0.58704364,-1.1354545,0.094019584,0.0,2.2157457,1.1863556,-3.6418462,0.0,-4.0435586
-19.264193,0.027357342,-2.0980625,-1.3619723,0.24181777,-0.49666354,-0.22421744,0.0,-7.3410225,-0.48002982,-6.381825,0.0,-2.0399845
-35.750088,0.027357342,-2.8525753,-0.22562172,-0.035225093,-0.60650885,0.008211943,0.0,-7.805429,-0.3806945,-9.0165415,0.0,-1.9268659
-35.262516,0.027357342,-2.9958906,-1.0662559,-0.0268907,-0.60308725,0.03356538,0.0,-8.39008,-0.37411252,-8.106723,0.0,-1.79934
-18.990028,0.027357342,-1.0697429,-0.614117,0.6380451,-0.4350167,-0.06352092,0.0,-8.029464,-0.62716293,-6.755148,0.0,-1.8516092
16.519197,0.027357342,-2.3700514,0.79245067,-1.2175587,-0.23074129,-0.3583956,0.0,-2.2855067,-1.0290401,-8.341027,0.0,-2.5097551
48.123196,-0.057342462,2.0495918,0.45300007,0.8250071,-0.8758192,0.09556217,0.0,6.0797424,-0.5307245,20.84823,0.0,-2.6672654
53.21296,-0.032744758,-1.4416058,1.6080599,-0.11829172,-1.0188376,0.09933436,0.0,7.183733,2.4098926,25.37418,0.0,-0.502574
54.354107,-0.5461953,0.8291055,2.3769567,0.46627665,-0.5267877,0.09556217,0.0,7.3904448,4.367941,29.611567,0.0,-2.4349163
28.451164,0.051465753,1.692047,0.5385421,-0.3313547,-0.44929275,0.068666145,0.0,-1.6999854,0.7021382,-4.4676275,0.0,-4.02577
-14.09683,0.027357342,-0.87964547,-1.4963474,1.7931764,-0.4714194,-0.4284616,0.0,-8.695019,-0.5664965,-6.496813,0.0,-1.7494798
-35.427883,0.027357342,-2.5638168,-0.6143516,-0.035225093,-0.61668646,0.024641978,0.0,-8.444665,-0.3806945,-8.611556,0.0,-1.9210984
-35.815792,0.027357342,-2.4370084,-0.20821573,0.20303184,-0.60421807,0.008211943,0.0,-8.376462,-0.37879777,-9.060166,0.0,-1.9219209
-21.238592,0.027357342,-1.7073565,-1.8315927,0.24443516,-0.48651814,0.126853,0.0,-8.3600855,-0.5832235,-6.907426,0.0,-2.0673425
12.8708,0.027357342,0.076410614,-0.4716691,2.2928388,-0.27708963,-0.3924135,0.0,-3.551979,-0.8348071,-10.073697,0.0,-2.1945693
35.208954,-0.10774295,2.2525258,2.9940627,0.29223162,-0.2504197,-0.017452551,0.0,5.580124,-1.9741267,0.039954394,0.0,-4.0217824
52.65104,-0.032744758,-1.6960405,1.9093598,-0.15408328,-1.0107197,0.077129334,0.0,6.4855742,2.46376,24.530306,0.0,-0.6823795
51.006012,-0.032744758,-1.6801133,2.91645,-0.26735187,-0.9354642,0.077129334,0.0,6.4026494,2.2799277,22.281044,0.0,-2.981312
17.786913,0.051465753,1.5735354,0.5616293,0.60901314,-1.1354545,0.07557301,0.0,4.1353955,1.1905817,-3.6934469,0.0,-4.4361653
-14.595782,0.027357342,-0.9421764,3.3615565,0.6965468,-0.41530982,-0.03816749,0.0,-9.121997,-0.21601066,-6.163902,0.0,-1.4457451
-33.153915,0.027357342,-2.0219197,4.038472,0.17440918,-0.56081325,0.049995415,0.0,-9.465905,-1.2558393,-9.036248,0.0,-1.5368608
23.241623,-0.07364687,0.44393802,2.2164168,0.43738616,0.94243217,0.023557225,0.0,5.983815,-4.195922,-6.3193774,0.0,-3.5950031
-6.0906835,0.027357342,-1.079599,8.978334,1.1459656,3.5147903,-0.10004965,0.0,-0.1763572,0.29822615,-1.0311582,0.0,-2.1710968
-14.942758,0.018968232,-0.87368906,8.087276,-0.9067966,2.6417968,-0.0007781405,0.0,-2.9363158,-1.309828,-3.939288,0.0,-1.4713684
-17.547245,0.018968232,-1.189891,3.8256097,-0.89884,1.0630648,0.033666607,0.0,-3.8186498,-1.6934321,-6.2443805,0.0,-2.435713
-15.737983,0.027357342,-1.1710083,6.689774,-0.807711,1.8134075,-0.011280306,0.0,-2.8894289,-1.3761294,-5.685132,0.0,-1.6557981
-12.465769,0.018968232,-1.0646739,8.084715,-0.19404003,2.292688,-0.011280306,0.0,-0.9696769,-1.3761294,-6.041414,0.0,-1.660843
14.111684,0.013780627,-1.3073757,0.6347258,-0.31449947,-0.11802012,0.029108325,0.0,3.3320267,-2.4606705,-13.087446,0.0,-4.024944
26.647884,-0.07364687,0.3321137,3.3315477,0.49795723,1.0274981,0.03472691,0.0,3.0807462,-4.6863327,-10.577024,0.0,-3.1330318
31.192368,-0.017161729,-0.10015574,2.9711826,0.42435163,1.1124307,0.03472691,0.0,5.411819,-4.557902,-6.743203,0.0,-1.2101915
31.209572,-0.017161729,0.2779524,1.7129707,0.14139184,1.0258366,0.03472691,0.0,3.6959317,-4.688892,-7.001305,0.0,0.37993097
30.524492,-0.017161729,2.1769223,2.8541255,0.56772065,1.1985028,0.03472691,0.0,1.638391,-3.778802,-7.949841,0.0,0.09150829
30.705639,-0.017161729,-0.19025835,3.524924,0.50928134,1.0026718,0.03472691,0.0,6.21912,-4.0040946,-8.0369835,0.0,-1.148884
14.776021,-0.07364687,0.8735346,2.467774,-0.5036611,0.6376133,0.023557225,0.0,4.9670167,-2.38449,-4.9955053,0.0,-3.505056
15.556371,0.013780627,-4.231618,0.6784558,-0.03234628,-0.42995077,0.010675493,0.0,1.7388475,-2.2466502,-5.679805,0.0,-4.231757
-11.129203,0.027357342,-0.17957409,10.602323,1.8993714,4.284245,-0.03706964,0.0,-0.25257748,-0.09348796,-1.2518913,0.0,-1.4821154
-15.734736,0.027357342,-1.7812188,4.222247,0.852754,0.84177214,-0.20165423,0.0,-2.8814216,-1.545871,-6.4300175,0.0,-2.5836456
