Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
29.166592,20.782272,2.8011816,-0.8968002,3.071772,9.080649,4.249987,0.99108446,-7.489208,22.880444,-1.0415756,1.4827131,2.6918
21.702108,11.849662,3.5654325,-1.2188482,2.5354466,6.2122602,3.4586797,0.7646153,-13.448244,-4.2104864,-2.605275,-2.3909092,-6.163566
0.9235939,12.013646,2.1527572,-4.1502185,-0.63320637,5.411968,2.7962785,0.67949593,-15.799648,-2.699685,-3.4329102,-3.1445382,-3.6863441
-11.679213,-11.190259,-2.2290413,-3.1285734,-1.4060174,1.1996139,0.8611605,0.3481777,-10.419268,-1.4010309,-4.4488835,-1.6516594,-1.95394
-14.487055,-16.312788,-2.6759412,-2.7201898,0.45640934,0.6194013,0.24705665,0.15826926,-10.431867,-1.3574308,-4.3202186,-2.4711301,-7.2629437
-17.413263,-21.17703,-3.0739746,-2.6901689,-1.8895668,1.4017612,0.19770733,0.089238696,-5.5256853,-1.416649,-4.5571938,-3.1254902,-8.8979645
-14.854196,-18.675442,-2.4603927,-2.5879521,-2.4492981,1.6942157,0.6818513,0.049735203,-9.641418,-0.99533933,-6.673419,-3.56378,-8.479056
-13.790394,-16.197624,-1.8854221,-2.8993967,-2.369871,1.2913994,-0.12905067,0.23758098,-10.099456,0.99557704,-6.960762,-3.6915214,-5.441087
-5.47757,13.454623,0.39072195,-2.336005,-1.9556702,2.9294214,0.7059481,0.059750438,16.99406,-3.8991485,-0.5792947,-1.0194488,-9.014573
3.2410326,7.3988185,-8.894521,-2.9557753,-4.464473,3.749349,0.8603088,0.29145622,20.450954,-6.2834024,-3.0127718,3.789161,0.9644241
15.079553,12.238493,-1.9564706,-2.8037183,-0.68079954,4.9242373,1.4482089,0.3148735,12.787594,-6.5494986,-1.5997041,-4.139469,8.376065
19.38834,14.837921,0.6855219,-2.6368399,-0.83578086,6.5500755,3.985291,0.6543761,-13.341125,-0.7369396,-1.1535028,-1.4316444,0.87415457
20.801672,12.796414,0.24656954,-2.2619593,-0.8235713,6.130448,2.9393148,1.61262,-7.6647806,-7.475298,-2.4345188,0.09035498,-6.2057304
5.484607,8.2645445,2.4797919,-3.1426024,-1.0136337,3.905123,1.9348642,0.69913554,9.748811,-6.3324933,-5.8353252,-3.4820669,-6.7738867
-11.59641,-11.421978,-1.8302028,-3.4341671,-1.3939813,1.128449,0.50328773,0.21297184,-6.5793276,-1.7932619,-4.0950565,-1.6581756,-2.0508845
-17.04148,-19.597692,-2.6673539,-1.9037393,-1.1522508,0.8622426,-0.120902136,0.054490097,-5.796546,-1.6271935,-4.5456643,-2.0403981,-7.2606063
-15.9477625,-20.016205,-2.4289136,-3.1099477,-2.5055358,0.8208209,-0.23055616,0.027076773,-3.7642105,-1.8003497,-4.5832562,-2.5481155,-7.098882
-19.970076,-22.168505,-4.398282,-2.7138531,0.45363286,0.5231421,-0.37163004,0.008632429,7.3423386,-2.0712702,-4.653236,-3.9673803,-10.437895
-14.935691,-18.379251,-2.7852442,-2.088454,-1.7733433,1.346779,0.5896175,0.035560153,-12.014249,0.4633753,-5.1844735,-3.698197,-8.44495
-11.864018,-11.324669,-1.5897726,-2.4524245,-1.6568629,1.3275651,0.48507687,0.26765388,-10.0930605,-1.4665502,-6.4708123,-2.5364115,-5.7691913
-11.976362,-6.0214925,2.007258,-2.8215733,-2.6751761,0.50283545,0.6997132,0.26609746,-5.5666103,-2.0904553,2.8019328,1.1246884,-6.0404363
3.8648822,9.555846,-8.944024,-3.1479123,-2.3518171,2.4132586,1.5396572,0.26158622,14.965454,-5.7990026,6.270655,5.5061164,0.5603542
2.5625973,8.192042,1.4896276,-5.449643,0.46086323,3.354405,1.0416937,0.2519832,18.410788,-7.1420884,7.2207475,-4.278165,8.901845
18.462389,13.554014,-0.26774186,-2.8430812,-0.7681826,4.1387234,2.075809,0.6663093,9.574448,-4.0994534,-4.2576666,-2.3731422,-1.0284877
23.57443,14.502987,1.6528485,-1.6992172,1.2814246,7.873572,3.9289138,1.7917889,-7.739339,-8.832043,-3.8454368,-1.4715992,-6.4647307
5.960056,12.331163,-1.2206401,-3.538586,-1.6633885,4.288995,1.852088,0.63249975,10.892195,-6.8343043,-10.474081,-4.681921,-6.9379807
-9.864286,-10.206828,-1.9821905,-2.9713042,-1.591661,1.5057241,0.52573144,0.26731476,-10.522353,-1.4383945,-7.238323,-3.1480317,-2.5972006
-15.563382,-18.192083,-2.842268,-2.836941,-1.8564892,0.68210495,-0.17558573,0.12717432,-8.533929,-1.1775436,-4.0679536,-2.338952,-7.044383
-14.699534,-18.871078,-2.3377597,-3.091698,-2.6750116,1.126621,-0.22799735,0.098266244,-9.780421,-0.5509172,-6.2443566,-2.1661403,-7.1389465
-14.451276,-16.668932,-2.5214643,-2.678181,-2.6138353,0.85471165,0.4403953,0.14056179,-11.9055605,-0.23284243,-6.536533,-2.3300662,-8.187357
-11.330372,-11.439629,3.0400834,-2.8265896,-2.1115644,1.569206,0.79891014,0.2509755,-9.696085,-2.0475266,-5.0053916,-2.5027044,-4.187837
-11.671548,11.80172,-0.479993,-4.3446817,-1.6996099,1.8146182,0.6324878,0.16973461,6.8349233,-1.9465812,3.1333568,-4.9744563,1.4419358
4.83451,12.09438,6.2171535,-0.98594606,0.56329805,3.838918,1.9696611,0.5569415,31.392542,-8.072234,17.22188,14.252235,10.520893
21.590862,13.192223,0.22995323,-1.245891,-1.9899749,4.2416043,1.5184526,0.29303184,18.10811,15.537104,-1.8681558,-1.4310449,-1.3754396
22.615408,15.203138,-0.32872102,-2.693145,-1.3391515,4.7417293,2.7898097,0.6355848,10.687087,-3.6509235,-5.2078505,-2.4706366,-8.571306
5.503211,11.501539,1.9421754,-4.127815,-0.6569549,6.04956,2.7279801,0.4035598,-9.667171,-5.734771,-5.3697014,-4.230939,-3.9721801
-0.68032616,-10.899136,-2.0844958,-3.8056805,-0.4303795,1.9562614,1.0192751,0.5560419,-11.194094,-1.0303668,-4.8886633,-2.9406807,-3.19892
-14.987661,-17.839174,-3.0218365,-2.7251396,-0.15888211,0.4155808,0.0401268,0.2745674,-10.909776,-1.8918905,-3.282943,-1.849391,-7.217118
-20.22927,-21.378998,-3.9848323,-2.5932236,-1.6688071,0.25369006,-0.39905575,0.006972299,7.8033366,-3.2503788,-3.9694724,-3.410006,-10.864343
-16.833572,-20.556774,-2.930428,-2.2736545,-2.044244,1.2621081,0.37723467,0.2727154,-9.72034,-1.2146127,-3.1001492,-0.27415872,-8.892816
-14.988869,-18.440159,-2.8733208,-2.7055004,-1.8412429,0.8508037,0.3881864,0.19870618,-9.504899,-1.2537711,-3.7901473,-1.8674978,-8.580181
-14.765589,-13.772252,-2.266723,-2.201191,-1.4230496,-0.21456924,0.18800418,0.3646093,-3.2639704,-1.4863144,3.8908591,0.0118343355,-4.4192667
-1.8600378,14.406904,-0.77214044,-2.3849206,0.39968175,2.1028152,0.63928705,0.37877703,10.784171,-3.0606294,7.212741,-0.6635378,-9.965497
0.8416869,14.5835705,3.880945,-2.9258409,0.60503185,2.708662,1.7655729,0.15455818,19.5128,-1.6238773,8.841731,12.275571,2.9335773
8.6715765,11.04852,-1.7973746,-2.4887433,-2.8261964,3.8726673,1.3783618,0.4847627,23.790619,-6.2099075,10.170216,8.175733,9.913137
28.052864,18.503185,1.5438093,-1.6839982,1.6459036,4.628674,2.4643805,0.33176416,8.975288,22.122509,-4.0043116,0.21606961,1.4926957
21.720423,11.377268,1.8471879,0.40317252,4.0253615,5.556038,3.3729932,1.2135321,-7.0289125,-4.4509153,-1.6789339,-1.2937912,-6.1205125
7.2848935,13.1479645,1.3002918,-3.9286597,-2.0590653,4.510771,2.7104757,0.74315983,-8.885976,-6.4234176,-3.708582,-1.4449189,-2.8413765
-4.0445833,14.131344,-2.8050566,-3.9781768,-1.3092817,3.9122882,1.9797863,0.5318145,-8.87125,-1.6112808,-2.4190426,-0.9317817,-4.5740166
-15.680712,-17.15483,-2.3005297,1.6554008,-1.5485218,0.58149827,0.0014531258,0.18994829,-3.0963714,-1.0398093,-2.7606993,-0.351726,-8.07244
-20.024117,-22.022818,-3.6286209,-0.090693,-1.2822635,4.233757,3.372727,-0.28444636,8.387285,-1.9152186,-4.0498476,-1.6170524,-12.977473
-17.560104,-22.30964,-3.8289285,-0.39611942,0.89530116,4.3892016,2.9891212,-0.22342749,3.9429173,-2.4511554,-4.1606636,-2.7818995,-11.900288
-13.305722,-14.758911,-2.8082404,1.2288779,-1.7275792,4.7915044,4.3885307,-0.40500018,-9.359476,-2.1967697,-6.3440433,-4.5426364,-1.8293371
-11.061137,-6.7513423,0.19391984,3.0103226,-2.2502847,8.868265,4.644109,-0.39332512,-4.2783537,0.582548,4.027325,7.2523847,12.139474
-3.8745158,15.264354,5.6379232,1.3883195,3.5503032,7.6735687,4.3812485,-0.475996,29.147917,-0.29400602,9.840912,0.55051446,13.042099
11.608759,19.612171,6.9109,4.1615734,1.4748337,6.637906,3.9201016,-0.32537743,38.657463,5.4970055,20.372812,15.919329,11.334377
13.761455,14.4188595,4.9365177,0.092272975,2.2798746,6.857033,4.653092,-0.22351539,10.473457,11.143983,17.16729,-0.65765303,12.828283
12.39441,14.01398,3.8186016,-0.21377149,3.5333822,8.790763,5.1776223,-0.57679355,-12.556179,16.816282,2.4977787,0.39018244,2.557528
7.91107,12.843717,2.011312,1.1479713,-0.7304445,7.142538,4.212608,-0.7465954,-12.9866,-1.3645408,0.90203154,1.8223083,-1.419529
-8.731544,-6.965225,-1.2875557,0.034622148,-2.1775851,7.5143614,4.205905,-0.5245376,-6.9502883,-0.04031601,3.974372,4.43319,-3.1508574
-15.323797,-16.38504,-3.2329495,0.15992483,-1.642106,5.0980444,3.072319,-0.33698228,-10.496823,-0.8481552,3.8610816,0.68677825,-9.039333
-13.361594,-9.517928,-2.491322,-0.07891324,-2.2430208,6.9206796,3.8172805,-0.36079082,-11.602046,-1.5761526,-5.6927543,-2.819581,9.050802
-9.157038,9.862131,3.655092,3.401525,0.27675512,6.918707,4.3738613,-0.17061368,11.645797,-1.338432,10.500056,-2.69548,10.656132
9.332911,12.881244,5.3989377,0.9747072,2.7598946,6.4226356,3.861437,-0.28164497,36.05667,6.349403,19.523296,14.583337,12.462956
27.056808,12.207464,-0.43185142,-0.6581909,-2.4787576,7.1043553,4.201632,-0.27697358,16.449242,14.37069,8.727271,2.2316515,10.633277
7.4269705,10.50328,2.0306222,-3.6266675,3.0643933,7.931688,5.238067,-0.53928936,-14.256915,11.1473465,1.7245557,-1.4293672,-0.021170974
6.8227386,10.681244,0.8111591,3.5263622,-2.229496,6.9964113,4.078213,-0.75807697,-10.085046,-2.2972162,2.0249202,2.055341,-1.8057296
-3.1511424,-0.9952543,-0.5595062,1.2915109,2.5666716,6.3053293,4.7591205,-0.70695275,17.359219,-1.581348,7.442773,2.0252078,-6.6992545
-12.099107,-13.70191,-3.1013725,2.1627507,1.0421208,5.9231124,3.8602262,-0.38685855,-8.751415,-1.5720206,2.1076608,1.1526717,-7.395234
-19.899868,-18.91729,-3.8131063,2.0005677,-1.104448,5.6684127,3.7053504,-0.3016963,7.890314,-1.6376921,-3.5115182,-2.1766436,-12.102724
-16.502642,-19.769484,-3.2661269,0.9848586,2.9672995,5.471761,3.143189,-0.49104315,-9.241324,4.1993523,-3.2013025,-1.1284157,-10.635097
-16.359163,-18.087568,-2.8494067,0.157856,-2.0901444,4.479759,3.219102,-0.41599533,-12.337308,0.79283834,-3.2688339,-1.8082325,-10.094328
-13.137087,-14.311985,-2.5301597,0.2525605,-1.7870634,5.310662,4.7468257,-0.515526,-8.258714,-0.5274474,-0.6322438,-0.08398889,-2.393366
-9.516147,8.208113,-1.0099163,-1.1741025,-2.7249672,9.700141,5.0935845,-0.4917942,-13.691332,-2.800271,3.3178988,1.047902,5.974916
-2.3537047,8.183995,0.28363702,2.9905562,2.931424,8.823507,4.502944,-0.5515703,-13.340579,-4.5369205,7.419792,4.9064393,11.021723
11.897185,12.539371,2.4964862,-0.54178846,3.5496292,5.906882,4.5133085,-0.19433774,11.55572,2.1178195,17.373728,6.6071377,12.295844
8.908123,14.928553,4.2976866,1.5702164,2.3929408,6.7347193,3.7894485,-0.18176067,25.495749,16.956738,-0.7869579,-1.3384486,13.742573
9.97537,15.699907,2.0786636,0.51620024,2.089344,5.1172385,3.490331,-0.35020816,24.01236,12.667034,-0.7037302,-1.8936684,3.2423968
-5.6427646,-3.0316854,-3.5461607,-5.0289474,0.9908515,5.4908056,5.213477,-0.80177236,4.69671,-2.9446282,4.1677513,2.444354,-0.5777063
-12.490451,-12.8883295,-2.9085903,-3.7042542,-1.2408749,5.2299075,3.5203989,-0.33881605,-8.589494,-1.2939612,0.9578166,-0.74766403,-3.2475586
-19.54988,-24.895943,-3.6342044,0.23890194,-1.9294862,4.1330786,3.165547,-0.38329858,-5.2956758,4.6965327,-3.7406182,-2.7057128,-10.682372
-17.969418,-21.002165,-2.7829683,0.47091806,0.14135244,4.1826124,2.9494503,-0.35862762,-6.3818855,1.7763451,-6.0719857,-3.7512338,-10.143452
-14.600866,-18.95748,-2.5664287,0.19424298,-1.7791078,4.2172866,3.3130367,-0.40735075,-12.665702,-1.2644633,-4.797502,-4.307696,-9.242045
-14.262937,-14.397264,-2.8785026,0.53633,0.15422127,4.6630297,3.667267,-0.38161373,-13.056991,-2.6514697,-4.860945,-4.698075,-3.2404218
-14.567425,-9.409763,-3.2739975,-0.47496733,2.1743436,6.5135245,2.989167,-0.40861008,-13.423783,-0.17959061,3.8539002,-0.66237026,10.6014595
-4.3662443,11.209434,1.1940588,-3.5082388,-2.9460516,5.7745404,4.239206,-0.27264625,6.0597277,-3.2410793,5.1722937,4.4893,8.941725
4.4412,9.524626,-2.7353184,1.3065157,-2.3996522,6.441734,4.5000496,-0.3321203,26.527365,-0.96358526,15.787698,9.531397,10.49232
14.297759,11.77535,-0.04733357,1.8137912,-2.1694987,9.519888,6.165116,-0.5873476,-12.022979,15.440061,3.0791376,-0.39531818,8.720452
10.044422,10.551141,-0.27593204,1.3265002,2.1553214,7.956752,4.7943683,-0.7169605,-14.624164,11.380539,1.2385316,-2.6374156,0.46894786
-3.9295194,10.160863,-2.7441258,0.3928947,0.07543126,6.0957875,3.5468664,-0.61357003,-15.746966,-1.751809,0.8153583,1.239194,-1.4346042
-11.043776,-11.722257,-3.267248,-0.370406,0.95185614,6.4847407,3.492208,-0.4851034,-6.251828,-1.9939952,1.8702574,4.071298,-4.3569756
-13.875147,-16.222721,-2.3963304,0.22177348,-1.1014841,4.894823,4.2004304,-0.35776302,-8.8539715,-2.2116659,-0.33932507,-1.0013096,-9.096582
-15.946235,-21.090683,-3.3609455,0.5938575,0.92325085,3.8006384,3.2669044,-0.38687983,-5.9303665,-1.2628348,-4.0595374,-2.243801,-10.49084
-14.956262,-16.938267,-2.531004,1.7692566,-2.085633,4.9003143,3.6398928,-0.32645884,-11.319435,-0.18542746,-4.624475,-1.9407327,-9.208528
-12.649788,-13.674587,-2.5950704,1.5617591,0.90502924,5.8347783,4.8538337,-0.37301087,-8.458416,-0.026279802,-2.9501493,-2.235561,-1.162269
-0.38822085,0.9812887,3.1541219,3.1070528,-1.6205047,8.171402,6.104712,-0.2691268,12.185861,0.21095547,7.2331576,5.4469733,11.854633
-5.0277014,13.947,0.69719136,-3.634122,2.900178,6.484062,4.541808,-0.29758075,30.332829,-0.99769866,15.844383,9.212871,10.212075
1.8100609,15.63452,-7.4157724,2.2663395,4.018945,5.9682336,3.0813472,-0.17472228,29.962067,0.2237278,15.285936,12.045539,9.461921
18.26248,13.109907,3.3241887,0.54013467,2.9914625,9.8843155,5.553616,-0.5083533,-10.404035,18.141102,3.2163231,0.57231826,10.138457
21.469976,14.717875,1.5200537,0.0032406598,3.675816,7.961791,5.497027,-0.7156286,-8.92642,17.256489,2.411925,1.1643277,1.2736742
0.7798,10.422549,1.1003907,0.6904666,-1.5068501,7.1418734,4.295487,-0.6492932,-11.744212,-1.6078172,1.5194861,1.2491643,-1.1051273
-18.34082,-12.492983,-3.7528124,-1.6240963,2.5560832,6.0018063,3.5251546,-0.5596139,8.175546,2.9591084,9.037911,2.7988188,-7.428694
-16.660162,-18.824133,-3.7297611,-3.1765912,-2.25417,4.754002,3.5190609,-0.3542429,14.00266,4.3421826,1.3580964,-2.4947822,-10.314043
-18.649794,-23.318449,-5.284991,-5.3728533,0.5038511,4.1172204,2.8118541,-0.29932794,4.721,1.8764939,2.4678316,-1.467352,-11.387954
-14.3116045,-14.442247,-2.8053625,0.2776686,-1.7336643,5.8280587,4.70289,-0.4867273,-4.14288,-1.5011147,-5.367244,-3.3799024,-1.5319643
-13.774595,-8.379899,1.3871111,1.9035686,-2.626263,5.9372706,3.1608667,-0.45254174,25.952084,-1.5124242,2.9028213,-1.7616045,14.57847
-7.3300977,2.37803,-2.230776,1.3607681,5.5086336,7.886015,6.1671934,-0.36027366,-6.210705,2.6881926,9.337386,10.154078,12.8387785
8.416076,17.06238,5.0969014,3.0733705,-0.0041768393,6.554421,4.177252,-0.18592499,36.061085,-1.8322322,19.297886,8.435147,11.477045
21.610126,11.874665,-0.18543427,1.1692877,1.317591,6.984185,4.4816427,-0.11388371,13.360553,10.782982,7.2670145,3.6699643,11.441426
11.344897,10.71379,2.8447144,1.7487643,5.144933,8.232273,4.939881,-0.63404745,-13.38714,10.495645,1.9425807,-0.20397514,1.6668141
-9.302354,10.941928,-3.3601513,0.950598,2.3364146,7.054961,3.9474256,-0.80657536,-9.942424,-1.7044282,1.0798576,2.7632463,-0.27676228
-12.864357,-11.7606125,-2.7691867,-0.15605578,-1.6535568,5.855556,3.1562588,-0.4385909,-11.42147,-0.097804405,-2.1071095,-0.18015589,-2.6587462
-14.778776,-15.213018,-2.6248345,0.51989144,2.2575693,5.325235,3.5791166,-0.5760819,-12.05313,-1.8482662,-4.1211543,-2.8461583,-9.202778
-16.664087,-21.691353,-3.6919832,-1.1293818,0.12575355,3.8260965,2.5946722,-0.3174759,-12.711332,3.3373423,-6.010167,-3.188964,-9.197277
-14.886291,-18.37926,-2.4693213,0.24838862,-1.8102828,3.9966393,3.46615,-0.3810234,-12.322174,-0.8178731,-6.7492943,-4.24339,-9.477731
-12.431823,-14.566359,-2.5896354,0.22421792,-1.9030178,4.9807377,4.186099,-0.41367608,-11.093099,-1.4925554,-7.168699,-4.7680817,-2.795067
-8.776999,-2.4570496,2.3595312,0.06921245,-0.6454238,7.003405,5.670215,-0.49070895,-5.6864367,-0.5072934,6.5850177,6.44357,9.279293
-5.7036996,15.157037,0.7537483,0.93356055,-0.3400575,6.347081,4.9329667,-0.4565562,33.740173,-0.07699924,16.229279,15.2836275,11.188266
8.701374,15.754204,4.665158,-2.9620333,0.89542824,6.6536336,4.401562,-0.32733196,33.17512,5.6974344,19.237078,11.016106,11.283466
12.809161,14.998274,5.3454604,-0.4426798,5.7605863,7.922127,4.2540956,-0.13447751,7.181736,13.823433,10.590101,1.3592925,11.607242
16.2186,10.664391,0.5254108,-1.8731966,-1.5773835,7.4194813,5.046128,-0.7719242,-10.64866,-2.0435712,1.3238233,0.37786102,-1.4112769
6.6465206,10.480541,2.979175,-0.0007233918,-0.8528954,7.045955,4.5225563,-0.72901505,-11.889615,-2.0569043,2.1310706,1.2359467,-1.4079849
-12.008606,-10.946718,-2.3827095,-0.08847971,-2.6923215,5.7649746,4.209034,-0.81612015,5.441638,-5.476005,9.340198,4.503724,-6.8758655
-21.6099,-19.206036,-3.3577676,1.663378,-0.9769731,5.6149535,4.1128983,-0.27254763,9.349,2.836685,5.2988405,-0.030972276,-12.7686825
-21.515118,-23.054,-5.021909,0.5052681,0.1529943,4.077604,2.64865,-0.25879902,8.168535,5.826815,3.2534995,-1.3820356,-12.485081
-18.742762,-22.592999,-3.5221882,-0.2463832,0.48652956,3.7621565,2.6649063,-0.3217673,-12.630642,4.069455,-3.7872484,-3.3602657,-9.625211
-14.222913,-14.386367,-2.5490272,0.6691525,-1.2972646,5.773838,4.5821514,-0.5375857,-4.5524564,-1.2985561,-1.9396958,-0.74316525,-1.2076553
-13.334639,-8.303346,4.339653,0.21487123,-1.8781691,8.208913,5.4986486,-0.39678553,-10.460117,-1.4058877,11.435657,5.7361913,9.92572
-3.4262204,9.606122,-4.2950597,-1.0487629,-1.4693997,7.542944,4.5951815,-0.59482634,-20.134459,-0.056461,11.071479,2.501234,10.114382
6.089695,10.665048,2.293033,1.4912099,3.0015275,8.607876,5.145277,-0.635341,-15.531176,-3.60141,8.1564,0.56186855,10.119265
7.4252663,8.346732,1.7381696,0.34324312,1.4895571,7.598641,3.8696115,-0.2184678,10.063408,15.118367,5.0574036,-1.9442747,12.484643
21.413374,11.958509,1.6164966,-1.1455972,-0.8393609,6.423248,3.6561556,-0.38374403,11.650918,19.724874,-0.47120342,0.52376986,-0.28811267
-11.057428,8.988983,1.7773356,1.3931993,-2.3318217,5.7048807,3.6632447,-0.7396309,9.97259,-6.703176,-1.8025602,-1.065087,-3.2083595
-14.08726,-11.861425,-3.0368705,0.16130807,-1.7673547,5.6312513,2.6251378,-0.52787924,-11.942978,-2.0005207,2.1994042,-0.80628395,-4.194313
-15.559848,-17.732464,-3.7619677,0.29316437,3.524947,5.1156483,3.492308,-0.45494282,-8.86812,3.5903785,2.7216408,-1.2543905,-9.525968
-16.04532,-19.125246,-2.780848,0.36043435,0.9124632,3.84741,2.7831483,-0.42539844,-11.815628,-1.6418905,-4.024082,-1.1475029,-10.19971
-16.53042,-19.167316,-2.7936938,0.3645071,2.2328863,3.884293,2.7149692,-0.6514309,-12.226268,-2.6199145,-4.7723975,-1.3631634,-10.308527
-14.634436,-3.0375206,-2.7750843,0.24011831,-3.1092727,6.1621885,3.1269782,-0.6052765,-14.384404,-2.177579,-5.9188504,-1.2630433,8.064123
-7.895921,11.322595,-5.160441,-3.694752,1.4569721,5.6458077,3.9598587,-0.60884154,-15.849641,-1.0857474,9.67341,1.1729149,9.235679
7.887255,16.32319,-3.2086782,-3.5870523,-0.08432556,5.5905414,2.82356,-0.2751803,27.867392,-1.9755195,14.256876,6.7951427,9.084632
19.413746,11.316833,-0.49935305,2.0414827,-2.430732,7.1840053,4.502585,-0.24313559,22.124027,12.943398,8.490003,1.1475412,11.35192
20.321613,14.154273,0.7139169,0.45030752,-2.6392074,8.066486,5.378083,-0.7047901,-9.018926,18.782291,2.0531497,0.5690708,0.87311924
-5.739057,9.898317,-2.865273,2.0662022,-0.22030768,6.089645,3.514525,-0.6316732,-15.647182,-2.8274403,0.5966024,-0.16340403,-0.52464646
-9.377029,-9.874751,-2.4577484,1.322005,-0.2041853,5.7749496,2.6323366,-0.6104188,-12.533342,-0.7451895,2.7588322,-0.92866063,-3.3582194
-16.384623,-18.085844,-3.856624,-0.15720284,-0.8942326,4.7710867,2.953943,-0.3276915,-11.356766,1.8979303,2.978658,-1.4040995,-9.914551
-16.795288,-20.759296,-2.639554,0.18980858,-0.6611729,3.9852364,3.0667884,-0.42803055,-5.8476048,0.6411643,3.7616768,-1.1022673,-10.358569
-17.498854,-20.99498,-2.7286544,0.27143815,-1.3518586,4.1918497,3.1366253,-0.4277589,-9.153304,-2.5272572,-2.9785662,-1.0467911,-10.239985
-15.09278,-19.653345,-2.797892,0.0327727,-2.0207403,4.463312,3.4696069,-0.4185718,-9.73566,-2.1690562,-4.0479803,-2.8604162,-10.103416
-15.899041,-14.992988,-2.5784945,0.48782685,-0.9350009,6.2712655,3.8883104,-0.29157212,6.625637,-0.76964235,-2.4933817,-0.8223903,-5.1837215
-12.067801,-0.8978529,-2.4085739,3.4443064,-1.6073484,7.437003,4.7243986,-0.59800845,25.115082,-2.7467508,12.761029,3.295471,12.414254
-3.5914443,-2.2918935,-4.626554,2.057981,1.7712747,7.0070004,4.8413534,-0.56906,26.247068,-1.1739242,10.376149,1.6448169,14.170659
9.158896,17.987928,7.0699215,3.0630915,-1.001509,7.3554935,5.042372,-0.36149532,24.595411,0.16713743,20.698538,11.308948,10.405887
20.076544,12.3018265,0.99900573,2.426052,2.043535,9.715336,5.6814995,-0.5286983,-10.129207,16.703009,3.084895,0.4202937,10.765973
11.195513,13.055523,3.1381412,2.857737,-2.1336572,7.8981028,4.7778025,-0.6550545,-9.902648,16.878927,2.5152874,-1.5718261,1.433735
6.2003326,11.232386,-2.9812703,0.48243228,1.8840517,7.1916857,3.9829998,-0.4959111,-11.853038,-3.851463,1.9718578,0.8181077,0.38392118
-3.3953378,-2.584279,-3.2779896,-0.19628382,-2.5126479,4.9214015,4.3252473,-0.88106704,21.216198,3.801843,7.1806545,0.8386743,-5.761269
-15.894623,-15.485706,-3.8271523,-0.7797728,-1.9604508,5.0216904,4.162556,-0.2523003,19.180595,-2.7778563,4.5383577,3.500237,-11.85958
-21.393604,-23.600924,-5.81196,0.28133696,-2.402318,3.7623284,2.3118203,-0.3484125,19.509523,5.0425014,1.7605242,-2.5255344,-14.873237
13.686477,7.3520427,4.8059845,6.3864017,-2.2077818,-3.4610572,-2.2255888,0.7999536,25.165613,-3.2308326,-0.49297288,-1.6576058,-0.38908085
18.9998,13.62355,3.1927798,5.8802757,-0.30655786,-3.4471204,-2.920764,1.4388752,12.813015,-2.6507056,1.6347716,-1.9702288,-2.057133
18.096458,12.095888,6.144374,6.561129,5.9107957,-3.3280478,-1.9357336,0.9399287,-8.696148,-1.9845078,3.444233,3.521562,-2.859418
0.6281647,13.328811,-0.63121575,3.8367574,0.23938465,-2.637363,-2.9125972,0.8661003,10.319954,-1.1102586,-1.2228204,0.71178603,-5.892184
-9.781813,-1.0962821,-1.1510987,3.2279704,0.5905966,-2.6301925,-2.3477263,0.88868606,-5.354763,-0.7755351,-2.2058718,0.44546318,-2.1136165
-12.488773,-11.068103,-1.7194985,2.2912714,-1.9523017,-2.360467,-2.2048852,0.9218837,-6.9852405,1.8906202,-4.2761893,-0.4875952,-7.3272653
-13.250006,-15.841135,-2.0292914,1.4718747,-1.2947623,-2.2454243,-2.193107,1.0658695,-5.6798015,-0.76918983,-6.2026844,-3.5172703,-8.2283
-10.888221,-14.288728,-2.1886926,2.190353,-1.9062866,-2.319338,-2.1128218,0.5623224,-9.234431,-1.8767289,-6.3605003,-3.4003007,-7.7128243
-12.162839,-14.528008,-1.874194,2.1845126,-2.2915828,-2.3037162,-1.9264084,0.807635,-10.307151,-0.96027094,-6.661336,-3.8188622,-7.671378
-12.91628,-11.898513,-2.1779344,2.4045365,0.76165634,-2.6908028,-2.1934738,0.59017104,-9.091841,-1.1115177,-3.5849903,-2.7544549,-7.4860005
-11.035379,-7.473968,-1.2945338,2.7561836,1.0240502,-3.3666804,-2.955101,0.5392346,13.593208,3.5008082,3.5929961,5.0230613,-7.059038
13.197706,16.226225,3.1646748,5.992662,7.667999,-0.94350904,-1.3907093,1.3938916,-15.970152,1.7377133,7.3203225,14.464712,1.949711
12.386414,20.83565,6.3334527,7.510365,1.570806,-0.3605429,-2.4030015,1.0754772,36.24957,-0.3512248,12.782802,14.339915,4.33962
19.844288,9.426743,4.9715896,6.7545104,3.245305,-3.772545,-3.2964747,1.4101201,9.451813,-2.634526,1.1226246,0.92543596,-2.5353386
18.742435,10.404509,1.6065351,4.994673,-1.2967851,-4.7386584,-3.354968,0.6340478,-8.570146,-2.0070696,0.5218523,-0.15703942,-3.6308205
0.22295305,10.042856,-1.9703832,3.0183415,-2.2391922,-4.115982,-2.2888825,1.0548604,-10.579771,-1.9728656,-2.0378113,1.0145352,-3.7336826
